# Loop @ Start frequency 3300000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.88 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181042	1166024	15018	12125	25879496	25601032	79683489838545
1173492	1157586	15906	18092	38016560	37527320	79683529322693
250902	228890	22012	14999	31694520	30420226	79683561561823
692264	677466	14798	7344	16169854	15551856	79683578717051
1179486	1163742	15744	13328	28397670	28013316	79683608588063
496838	481298	15540	11682	25205100	24035096	79683634589189
1197588	1180816	16772	14371	30542838	30110722	79683666629695
1190622	1173480	17142	17716	37210584	36796324	79683705330437
830424	812380	18044	19278	40501816	39556500	79683746957871
652690	635148	17542	12777	27259970	26377332	79683775163951
1170778	1155708	15070	16456	34675744	34252764	79683811303751
408306	391196	17110	18011	37922852	36600768	79683849928955
857634	841252	16382	17463	36751852	35954782	79683887831995
1171998	1157024	14974	9253	20478288	19847908	79683909776203
1173894	1156900	16994	16677	35097274	34699430	79683946341791
1188398	1163514	24884	17017	35729676	35392410	79683983554023
1180076	1160534	19542	8259	18249736	17868574	79684003277515
1171204	1156304	14900	8384	18494092	18110978	79684023236493
851448	833612	17836	7848	17633314	16718288	79684042014581
756592	741178	15414	3022	7799230	6972578	79684050863675
795498	778418	17080	6070	14064186	13106066	79684066016459
924190	907588	16602	9856	21246342	20807440	79684088480971
1174344	1158118	16226	761	3246358	2868034	79684093215093
1177266	1160234	17032	3241	8445078	7830084	79684103131927
1173246	1157454	15792	8061	18056058	17465860	79684122653733
1178232	1159618	18614	18461	38725710	38274644	79684162858419
1175674	1160188	15486	3431	8719814	8208536	79684173047797
1175376	1158712	16664	19625	40788308	40596432	79684215305179
1173982	1157402	16580	11507	24605548	24359256	79684241379575
1174762	1158528	16234	10284	22310386	21913252	79684265158147
771308	755776	15532	4639	10945348	10220442	79684277168589
1173146	1157982	15164	14600	30747258	30544744	79684309382195
256952	239742	17210	18494	38780516	37416042	79684348713659
1304110	1284870	19240	2937	7671430	7352834	79684357982771
643658	627626	16032	5708	13092038	12231524	79684372012203
1187144	1157956	29188	2244	6128272	5846800	79684379621661
394598	378522	16076	14052	29886626	28670026	79684410196855
583464	567220	16244	18430	38590176	37613596	79684449665413
1171310	1156542	14768	6881	15600694	15105498	79684466731131
1179138	1162714	16424	3788	8900412	8925120	79684477104861
1183792	1167278	16514	16225	34028684	33804010	79684512611231
1272344	1164820	107524	11240	24276688	23928800	79684538459565
278094	260602	17492	17361	36577586	35171098	79684575617019
301400	185796	115604	5839	13338772	12151044	79684589550241
376856	359680	17176	14506	30766326	29560872	79684620987453
1171330	1155560	15770	5011	11761348	11364618	79684634213811
1174746	1159112	15634	415	2764448	2177040	79684638447201
1176290	1160586	15704	14624	31004996	30595998	79684670928499
1179848	1165068	14780	19582	40982170	40515546	79684713383699
1173900	1157506	16394	8675	19082252	18694338	79684733933621
1174964	1159020	15944	10951	23842942	23247386	79684759244471
546172	530266	15906	13882	29589434	28479904	79684789673437
1186106	1170350	15756	5139	12147998	11634548	79684803301243
569086	553666	15420	6323	14654806	13387238	79684818818111
1302036	1160094	141942	17975	37678418	37426774	79684858090739
1264670	1162464	102206	7409	16612692	16253078	79684876261175
1040546	1023722	16824	13392	28662562	27996262	79684906258895
555662	540610	15052	6356	14360030	13438090	79684921467867
620084	602880	17204	16947	35541918	34686244	79684957924013
1176890	1160886	16004	13000	27800094	27348814	79684987194591
1174120	1157384	16736	15222	32324954	31788384	79685020987565
1175332	1159752	15580	10935	23519982	23216576	79685045976549
1148044	1127864	20180	219	2308682	1758142	79685049727245
1030874	1014842	16032	13455	28279950	28128674	79685079331835
1274296	1258630	15666	5621	13187080	12687746	79685094087159
1185694	1170872	14822	5719	13266102	12795848	79685108832443
1231138	1201646	29492	19304	40428148	40009504	79685150785533
1175736	1159944	15792	7629	17210232	16605016	79685169465997
723124	707774	15350	2921	7603004	6736848	79685178085307
318450	303024	15426	17580	36975878	35648598	79685215674339
927612	903078	24534	19636	41095530	40370806	79685257991157
885020	868436	16584	1908	5420838	4871780	79685264590561
1176156	1160530	15626	18993	39630126	39333218	79685305725351
1184878	1167744	17134	13029	27747642	27414910	79685334951847
1179310	1161194	18116	12458	26544598	26266098	79685362970031
665452	649524	15928	16286	34218394	33407546	79685398147893
975610	960070	15540	12717	27412146	26580612	79685426829841
1182956	1164520	18436	16711	35290310	34777378	79685463596901
423372	406272	17100	787	3457874	2169276	79685467771293
921166	905144	16022	10376	22331498	21845070	79685491318891
1316324	1162518	153806	1634	4762440	4755364	79685497692001
1172814	1156766	16048	19400	40414202	40143866	79685539574147
1176650	1160022	16628	19564	41089646	40476670	79685582133677
1174880	1158990	15890	10253	22305178	21851682	79685605907711
1173508	1158458	15050	12219	25840288	25782458	79685633216111
1179630	1161360	18270	9591	21012754	20532854	79685655702039
961586	944486	17100	16156	33818918	33443926	79685690775727
1112668	1096598	16070	4094	9888862	9474868	79685702070731
1176184	1160454	15730	3730	9275580	8806004	79685712816151
1062588	1047172	15416	19122	39977478	39480846	79685754150245
336114	318190	17924	8392	18477338	17291926	79685773257619
1181022	1163274	17748	11591	25091826	24534568	79685799824303
1172768	1156810	15958	17807	37360216	36957152	79685838651727
1219156	1161286	57870	265	2538912	1920612	79685842708111
1172042	1156562	15480	17404	36407078	36150874	79685880580707
1175648	1160298	15350	3129	7913916	7605028	79685889970245
1188186	1158466	29720	11768	24976176	24895650	79685916428575
728282	711874	16408	6589	14483132	14078424	79685931942523
1172622	1156528	16094	5193	12315780	11729396	79685945724773
1173332	1157710	15622	3900	9637632	9144474	79685956829391
1171170	1155626	15544	14252	30104890	29849914	79685988398995
1173032	1155568	17464	5803	13296282	12951188	79686003166721
1176890	1161146	15744	2039	6037090	5426144	79686010674519
1278754	1261230	17524	14368	30169078	30184914	79686042422115
1175750	1159674	16076	3081	7874832	7508910	79686051775053
604880	589938	14942	4818	11464686	10411942	79686064138085
711156	693100	18056	17801	37320142	36483534	79686102464053
1176632	1161828	14804	785	3283950	2919046	79686107225493
1176572	1159962	16610	1069	4052364	3485316	79686112747413
1173080	1158296	14784	2137	6019458	5622796	79686120233861
1173862	1158582	15280	12754	27610786	26854396	79686149310415
1173788	1157120	16668	16951	35730682	35246622	79686186508027
1176136	1159890	16246	16047	33899496	33440960	79686221882101
1174698	1159086	15612	19066	40012298	39476620	79686263362321
426998	410786	16212	12468	26807086	25533436	79686290890419
1222058	1201996	20062	6631	15156748	14655556	79686307563357
1174756	1158456	16300	3643	9006600	8632032	79686318037987
340982	324584	16398	5868	13303960	12247848	79686331978067
239552	220852	18700	14583	31119538	29575898	79686363630383
1187596	1162868	24728	8022	17810606	17402612	79686382922277
1181112	1164578	16534	10077	22010514	21506388	79686406407621
591108	572698	18410	7836	17369966	16432802	79686424665469
1170800	1155994	14806	8277	18293536	17898346	79686444429029
943466	927160	16306	11926	25773142	24965384	79686471443477
512074	496094	15980	8257	18416652	17197272	79686490665915
962074	945778	16296	9408	20705454	19957884	79686512631735
304924	271352	33572	17706	37257406	35889862	79686550496277
757776	742798	14978	14076	29957828	29079336	79686581508895
1175258	1158200	17058	4234	10200614	9814696	79686593178279
1173584	1158056	15528	18649	38841116	38642064	79686633486321
684754	668256	16498	8077	17771046	17010330	79686652237321
1177804	1159380	18424	7260	16311510	15869478	79686670020253
1274280	1164220	110060	18345	38390222	38134192	79686709978389
182342	166806	15536	16968	35786714	34290590	79686746242143
1176774	1160102	16672	3925	9416376	9197360	79686757128523
431798	416878	14920	4989	11684890	10582150	79686769563431
834266	819432	14834	11905	25380890	24814164	79686796071717
1173054	1157656	15398	12547	26664498	26438370	79686824202263
1175596	1159078	16518	13847	29015154	29040780	79686854686555
293808	277488	16320	17018	35645870	34499888	79686890918509
1173946	1158628	15318	2498	6739056	6340572	79686899124573
1225624	1204930	20694	17952	37665690	37300990	79686938309951
625266	609930	15336	11295	24564278	23385836	79686963793351
939278	923964	15314	16253	34197078	33615702	79686999223127
1189876	1166712	23164	1425	4736602	4211436	79687005443667
1172630	1157148	15482	6930	15749608	15204306	79687022660299
561706	545986	15720	2247	6143234	5227196	79687029665311
1193006	1172038	20968	10243	22217818	21850318	79687053370415
867206	849534	17672	1903	5458474	4845062	79687059990531
436026	419474	16552	16260	34525230	33126710	79687095245107
1180432	1161538	18894	4428	10599878	10207086	79687107319435
1173786	1157202	16584	5296	12220786	11936290	79687121006647
1099396	1084010	15386	17793	37428408	36857200	79687159827971
949688	932980	16708	19319	40432058	39759102	79687201503933
482230	465744	16486	6381	14106434	13415160	79687216386333
1177670	1160790	16880	667	3077314	2682556	79687220939773
1181262	1164332	16930	10177	22126648	21705346	79687244541163
1178706	1162728	15978	4112	10095642	9576020	79687256114527
1207354	1158192	49162	11578	24829198	24533984	79687282444979
1172862	1157958	14904	18717	39106300	38777712	79687323024143
1053166	1035270	17896	17319	36024850	35864256	79687360396149
1170886	1155432	15454	14542	30636380	30426496	79687392503639
658210	642616	15594	8704	18733172	18238206	79687412194769
1172926	1157818	15108	15932	33592154	33207974	79687447253231
500254	485068	15186	6782	15551368	14236340	79687463598413
1175486	1158840	16646	18783	39010436	38911100	79687504077341
479534	463070	16464	18052	38002902	36753422	79687542853083
739714	724670	15044	8779	19467312	18467642	79687563355079
1174372	1159422	14950	5479	12716242	12304380	79687577539635
867948	852076	15872	3840	11152350	8717812	79687589855109
708232	692768	15464	5985	13843480	12849988	79687604701301
1173092	1157048	16044	6932	15412988	15208832	79687621582037
1172708	1157272	15436	7288	16489950	15920388	79687639537509
1367180	1246226	120954	13710	29420054	28957734	79687670617715
1195140	1170856	24284	16214	34102418	33794854	79687706245413
242288	223748	18540	2538	6885804	5490588	79687713668493
868866	850972	17894	14618	31086196	30275518	79687745916827
362838	347202	15636	594	2879086	1722482	79687749452759
1178186	1161280	16906	878	3107536	3104924	79687754032087
735880	719704	16176	10654	23303514	22214636	79687778365565
897074	881646	15428	15409	32421368	31885790	79687811978503
1301658	1286054	15604	12567	26895924	26607804	79687840470851
627114	598020	29094	7435	16478256	15668558	79687857876175
547468	529214	18254	13650	28760736	28018786	79687887478291
219142	202114	17028	10586	23002382	21562418	79687910993771
1176872	1160760	16112	3709	11323432	8765268	79687923787421
1179778	1161058	18720	13075	27884654	27500830	79687953146099
1175454	1159012	16442	19987	41904058	41319238	79687996519437
438270	419210	19060	4231	10031756	9071780	79688007288161
1079014	1063100	15914	9776	21347816	20800938	79688030008731
322602	307214	15388	2036	5810356	4566188	79688036436275
1180460	1164220	16240	5389	12675458	12129280	79688050596005
335002	316822	18180	17723	37142588	35951314	79688088372231
1179368	1161728	17640	11145	26220104	23640094	79688116072405
1171874	1156400	15474	10913	23650090	23168620	79688141188721
1173144	1157838	15306	3145	8245764	7634186	79688150899895
1282470	1160126	122344	2493	6730092	6439234	79688159205151
429736	414784	14952	9647	20947920	19894098	79688180876229
1108222	1077254	30968	19591	40787874	40462928	79688223066383
1173274	1158546	14728	10840	23417602	23023770	79688247951259
8189926	8187266	2660	15938	33409216	40236368	79688289843629
1067126	1051564	15562	1950	5909998	5139014	79688297114711
1220288	1155834	64454	14253	29948826	29897296	79688328577645
384254	367964	16290	5025	11757530	10606078	79688341017515
454872	440270	14602	2224	6106824	5074232	79688347874075
480438	464920	15518	18958	39647102	38566848	79688388295323
1271694	1256258	15436	10432	22838798	22307328	79688412700383
1298750	1165006	133744	19138	39873986	39744430	79688454167107
1174964	1160244	14720	3506	8552992	8356856	79688464189237
1177356	1159730	17626	8106	17927662	17559482	79688483587499
1285812	1269598	16214	13283	28299978	28021798	79688513467711
480052	464678	15374	17890	37365514	36429902	79688551607635
1175192	1159662	15530	19781	41494978	40909610	79688594572437
1172414	1157034	15380	10212	22163524	21767304	79688618205459
1065024	1049410	15614	1892	5679398	5020348	79688625244045
1180494	1161950	18544	12646	27326714	26642538	79688654045275
1173146	1157514	15632	4632	11330192	10608734	79688666841831
610600	595522	15078	2317	6344986	5414900	79688674091217
952886	937948	14938	16515	35006936	34154076	79688710345235
1199386	1183074	16312	11027	23670552	23424428	79688735507509
380116	363832	16284	82	2156382	716466	79688738338241
1175796	1159286	16510	11177	23703946	23700320	79688763511733
1175354	1159462	15892	11013	23891514	23371854	79688788873087
555008	539720	15288	3603	8820694	7933832	79688798542653
1173256	1158250	15006	6815	15372712	14975160	79688815386755
1291838	1274976	16862	15499	32508008	32460544	79688849481099
532578	515952	16626	15067	31711394	30837852	79688882019573
542432	526370	16062	9299	20357240	19311920	79688903211247
331970	314858	17112	10102	21913776	20707518	79688925750615
352150	337196	14954	6366	14493496	13253974	79688940890667
228670	202762	25908	16491	34733858	33382240	79688976146903
1175778	1157436	18342	4050	9689254	9446140	79688987305925
1181546	1165352	16194	3371	8316736	8095656	79688997097629
678386	662400	15986	3261	8264456	7372238	79689006334415
271976	253846	18130	9262	20408262	18967420	79689027307821
1174694	1158894	15800	19890	41684330	41125044	79689070460207
1173910	1158102	15808	10655	24918836	22655890	79689096883191
1178666	1159272	19394	2121	6186298	5590694	79689104541915
1184284	1158034	26250	11506	24787110	24367266	79689130813309
290412	273078	17334	15222	31843136	30904576	79689163241173
599552	584666	14886	361	2335186	1493308	79689166470285
1074810	1058982	15828	2946	7242542	7137554	79689175089475
515908	499242	16666	5642	13033254	11970634	79689188932469
210876	193510	17366	4491	10886290	9363468	79689200323341
688556	673514	15042	12991	27541886	26841058	79689228846805
1173552	1158132	15420	15083	32015932	31510286	79689262329561
1432552	1416550	16002	3030	7555042	7663608	79689271610469
1226354	1163010	63344	11043	23823616	23481854	79689296954087
1196674	1155446	41228	4770	11603618	10907122	79689310048275
1306880	1157714	149166	2830	7370362	7137068	79689319018421
921020	903438	17582	19311	40228658	39714650	79689360462227
1183278	1166678	16600	18744	39141214	38841722	79689401086161
1179856	1160202	19654	15809	33488530	32968226	79689436048501
1173664	1157580	16084	1614	4957984	4572650	79689442474235
1291642	1161426	130216	18731	39033306	38925774	79689483097899
1178462	1160066	18396	6060	13848822	13470172	79689498418575
1237218	1214770	22448	11352	24249414	24111670	79689524205163
1178130	1160192	17938	13192	28199108	27733950	79689553875827
819614	798968	20646	11281	24413532	23552020	79689579403095
276580	256682	19898	17500	36892658	35447360	79689616865741
801574	784980	16594	19163	40312374	39299266	79689658274435
1175460	1158680	16780	16619	34815218	34584792	79689694558039
981246	966116	15130	502	2767960	2156264	79689698605797
1278334	1161100	117234	14098	29945686	29646714	79689730130651
1176894	1157548	19346	5609	13130878	12565872	79689744731095
727344	712234	15110	974	3650304	2848456	79689749403493
1142804	1116274	26530	4111	9839700	9535062	79689760680855
629400	613694	15706	10595	23139518	21991056	79689784743281
1176458	1160328	16130	2746	7111704	6841880	79689793324277
1179250	1163050	16200	18245	38074978	37839100	79689832872755
1175078	1160494	14584	1236	4345370	3817810	79689838686523
1177470	1159742	17728	752	3244204	2855462	79689843400871
1178652	1162104	16548	12505	26608818	26360394	79689871481845
1186272	1158092	28180	14566	31199284	30488692	79689904161207
854562	834660	19902	18177	38108802	37379254	79689943417163
1044828	1027984	16844	19709	41234044	40633652	79689985989133
1171308	1155956	15352	14044	29861014	29429056	79690017315349
862528	846622	15906	3941	9481442	8914968	79690027952501
433158	416040	17118	7377	16383370	15359270	79690045062971
452838	437488	15350	5056	12034754	10736938	79690057844543
604258	588290	15968	6282	14347038	13339480	79690073089823
818112	801098	17014	9710	20864188	20408226	79690095235539
1174564	1158644	15920	9649	21000270	20644270	79690117703813
1166600	1149192	17408	3436	8579924	8210126	79690127743761
494650	477676	16974	14321	30614972	29306512	79690159147557
1173230	1157812	15418	1217	4205984	3778248	79690164820109
1174044	1158658	15386	11479	24352774	24303554	79690190640733
1175932	1159730	16202	11516	24801366	24381436	79690216918379
568428	553430	14998	2238	5803324	5214888	79690223584837
1173470	1157084	16386	11154	23949028	23652292	79690249001681
1174294	1159674	14620	7590	16606834	16528522	79690267076363
1174822	1159614	15208	15429	32663004	32204468	79690301208615
794716	777838	16878	4428	10670970	9822574	79690312968429
1025508	1009106	16402	10129	22203372	21454792	79690336491041
1175676	1160766	14910	8525	19037622	18400262	79690357003047
1181292	1159384	21908	8174	18102044	17699714	79690376580517
1292446	1161900	130546	15763	33573732	32990650	79690411749361
1176218	1159844	16374	8286	18358214	17919804	79690431576981
1185186	1167498	17688	14164	30091634	29684206	79690463147707
1310090	1168832	141258	4600	11088676	10681454	79690475840517
658162	642454	15708	824	3280178	2477914	79690480072567
1186092	1170610	15482	9262	20432022	19880980	79690501984301
1173950	1158486	15464	18051	38029406	37447302	79690541481879
1174606	1159544	15062	9437	20607958	20218844	79690563558355
1179044	1163636	15408	15755	33057612	32859736	79690598088507
1171248	1156516	14732	4802	11255090	10946948	79690610808599
1173082	1158494	14588	4439	10258410	10221332	79690622534355
1177440	1159890	17550	12065	25868200	25479266	79690649880507
282968	266796	16172	10338	22208650	21130388	79690672665847
1183054	1166090	16964	5048	11882794	11453554	79690686025811
845834	825670	20164	14787	33245132	30591722	79690720410327
539140	523556	15584	13747	29342626	28203900	79690750589397
1176348	1160966	15382	5354	12652854	12054170	79690764716471
233174	216392	16782	2434	6285866	5273156	79690771529277
1175492	1159942	15550	2789	7198968	6926004	79690780197501
978854	962418	16436	11595	24724518	24339898	79690806194671
1091962	1075472	16490	18539	39015288	38340208	79690846595445
666352	651340	15012	17096	36225048	35028300	79690883787557
1177214	1159760	17454	17603	37001804	36554814	79690922260095
316786	300836	15950	14170	30125450	28827012	79690952997431
1203932	1188466	15466	10679	23029292	22733124	79690977524413
741386	725814	15572	5982	13730002	12876802	79690992289727
1173800	1157422	16378	14447	30690962	30237806	79691024447901
1230362	1215562	14800	14994	31648920	31389668	79691057626213
1179562	1161362	18200	2373	6618382	6095998	79691065717331
755002	738498	16504	7261	16156058	15448286	79691082922631
926812	911456	15356	19877	41479562	40850924	79691125622117
186440	169838	16602	17196	36346940	34749134	79691162449461
760096	744136	15960	14980	31649412	30890846	79691195158859
1170278	1155098	15180	1881	5687882	5103436	79691202310991
1176174	1160482	15692	1646	4988160	4639822	79691208768835
1175260	1158446	16814	16871	35134580	35087948	79691245371605
1178418	1162766	15652	16637	35185032	34623322	79691282028491
1224872	1167892	56980	17683	36865160	36762524	79691320412647
1176116	1159804	16312	13897	29788406	29144494	79691351677639
587708	572566	15142	3863	9328622	8485358	79691361887125
1178456	1157256	21200	12053	25704270	25454802	79691389063677
1171986	1156656	15330	19360	40612694	40064056	79691431156867
475736	460274	15462	10659	23054388	21965398	79691454980439
1176006	1158610	17396	1516	4744294	4379942	79691461194651
744410	727270	17140	11691	25156020	24298368	79691487388837
1177542	1159432	18110	9545	21025416	20437120	79691509885805
1018510	1002962	15548	14386	30487994	29960736	79691541686539
568316	552808	15508	11987	25859620	24712906	79691568408139
1032398	1015090	17308	9650	21239262	20506770	79691590978031
1001492	963534	37958	16032	33758140	33235778	79691626030839
1216582	1200324	16258	11222	23982428	23831852	79691651523727
1151052	1130908	20144	2476	6929398	6273638	79691659898161
1193978	1176588	17390	13260	28368856	27885244	79691689754821
470252	451502	18750	15774	33073392	32188692	79691723592827
1175638	1158550	17088	6403	14256114	14151898	79691739318087
1197870	1175382	22488	17611	37014414	36591384	79691777824039
367168	351978	15190	474	2625362	1486906	79691781111277
1176592	1158870	17722	14618	30351404	30581972	79691812932487
1173986	1156062	17924	14531	30701518	30406510	79691845101611
1174650	1157554	17096	5190	12226368	11725986	79691858796175
1278990	1160162	118828	9663	21079336	20776258	79691881448327
1307176	1161656	145520	17186	36418298	35849298	79691919468223
1267292	1169472	97820	56	1949538	1551372	79691922978293
1175832	1160740	15092	2800	6875782	6955588	79691931324801
1171654	1155980	15674	16797	35530308	34938836	79691968322325
1173678	1157612	16066	9240	20215800	19827612	79691990006157
1175120	1159704	15416	19682	41328032	40710650	79692032803253
1178504	1162794	15710	6135	14190752	13618750	79692048466547
522300	505832	16468	9528	20518678	19749524	79692069806141
1241988	1159972	82016	3602	9066292	8617160	79692080887757
403240	385794	17446	6218	14372356	13010688	79692095956891
429676	414174	15502	17113	35840022	34826528	79692132521055
439006	421960	17046	1897	5633960	4406888	79692138892327
1203348	1185446	17902	13403	28444754	28180648	79692168834411
1173418	1157980	15438	12440	26580670	26224522	79692196882279
1172024	1156392	15632	5819	13265378	12983538	79692211612781
1174036	1158416	15620	668	3004132	2682202	79692216084755
984916	968754	16162	3284	8017494	7723836	79692225381559
1012738	996030	16708	5742	13441640	12667344	79692240129247
1172978	1157600	15378	6427	14683980	14197748	79692256279349
1179642	1160320	19322	17998	37734970	37346254	79692295487715
1176634	1159116	17518	19817	41641362	40982210	79692338598383
1183960	1168440	15520	13354	28620614	28063144	79692368701467
1181818	1159758	22060	8432	18789910	18217450	79692388967155
1176792	1161906	14886	14232	30210158	29812496	79692420647877
1316340	1298114	18226	1663	5016534	4816094	79692427275383
811202	795866	15336	413	2381956	1808434	79692430762227
1143218	1120306	22912	1681	4730054	4694518	79692436930199
496532	479250	17282	18837	39580196	38341244	79692477301163
1249806	1160660	89146	19900	41383268	41222242	79692520228085
265058	248514	16544	17144	36130942	34723722	79692556919077
682556	667392	15164	15185	32195500	31223628	79692590090301
1199366	1179510	19856	17417	36677180	36204218	79692628260831
1173294	1157336	15958	15083	32160730	31510418	79692661888493
828576	813014	15562	18120	38000544	37238994	79692701011467
1058806	1043620	15186	2885	7616582	7000986	79692709981623
1174346	1156830	17516	11853	25701686	25050946	79692737150923
1249194	1156578	92616	7850	17231262	17120836	79692755925643
353366	338060	15306	9713	21120994	19950912	79692777693619
748808	733914	14894	19336	40479094	39591012	79692819214757
1172092	1157288	14804	8874	19182594	19091470	79692839863869
1193874	1177026	16848	5457	12765962	12278946	79692854117559
1300098	1157538	142560	3258	8461990	7987294	79692864173707
1224090	1161220	62870	1976	5697934	5346990	79692871389621
1174074	1157348	16726	9945	21783126	21235972	79692894641441
1174144	1157372	16772	19842	41545104	41032676	79692937655173
193974	177128	16846	15308	32413074	30979914	79692970556717
800352	784748	15604	10109	21960776	21190520	79692993614933
491406	476452	14954	7368	16554014	15399036	79693010953831
452526	436380	16146	13299	28480040	27221172	79693040180733
1288990	1159814	129176	6546	15012938	14551930	79693056777071
1171300	1156400	14900	6213	14203842	13768640	79693072447253
1176216	1159144	17072	5076	11749514	11499998	79693085706051
1310222	1294522	15700	9950	21784668	21381932	79693109093903
1173008	1156392	16616	15863	33698090	33069530	79693144258385
1175356	1156752	18604	1284	4401282	3914712	79693150128669
1176490	1158368	18122	18989	39828776	39325500	79693191427477
1179912	1163010	16902	2100	5788098	5552312	79693198688881
591120	573764	17356	17501	36797680	35768522	79693236371761
1235758	1220856	14902	18046	37688392	37498970	79693275594099
346064	330420	15644	749	3023524	2016216	79693279258389
1087842	1071520	16322	10188	21956598	21635854	79693302595989
1196118	1180122	15996	11122	26203970	23610944	79693330294027
408796	391672	17124	8468	18811338	17516674	79693349808539
1180492	1163912	16580	19557	40806510	40465276	79693392089917
832610	815580	17030	7563	16666134	16129262	79693409881911
1172830	1157060	15770	975	3361300	3293484	79693414710093
1183776	1167166	16610	1441	4421164	4236972	79693420608971
1306092	1157754	148338	8970	19356060	19417748	79693441571141
1077264	1060940	16324	17899	37752072	37047244	79693480694005
1171182	1156278	14904	17117	36151454	35576262	79693518309667
725084	707868	17216	6067	13722648	13030340	79693533051413
1049874	1033380	16494	5229	12223962	11679054	79693546618087
1173300	1157752	15548	8000	17639018	17345510	79693565735365
285510	268732	16778	1019	3547456	2494040	79693569863515
1116692	1101554	15138	1735	5077094	4757422	79693576350655
1171064	1154952	16112	11352	24481196	24045134	79693602300827
990036	974594	15442	1830	5397970	4820456	79693608981741
1180376	1163834	16542	10726	23094954	22803538	79693633549917
1173972	1158386	15586	16294	34278712	33932636	79693669297215
182248	165620	16628	2245	6187864	4844210	79693675961421
363828	347324	16504	9765	21139800	20064868	79693697758865
667102	651418	15684	19788	41380152	40413154	79693740099787
450534	434678	15856	3340	8476502	7302046	79693749319127
1180092	1162484	17608	10907	23721570	23165400	79693774514533
1175046	1158898	16148	13959	29352260	29264170	79693805341207
1095340	1079948	15392	13624	28998744	28513300	79693835729281
682320	664668	17652	2350	6567742	5552826	79693843272181
1175546	1159952	15594	16691	35152638	34728346	79693879893149
1292624	1160604	132020	14845	31252646	31154420	79693912731947
636352	621328	15024	19794	41239186	40398280	79693954901333
313982	297050	16932	15600	32963994	31684526	79693988472711
514988	499540	15448	7104	15906884	14893992	79694005193587
582928	567336	15592	10249	22087392	21251390	79694028157331
1279432	1156840	122592	4692	11127856	10833624	79694040857733
1172274	1157670	14604	588	2938036	2519672	79694045262571
296814	280596	16218	19844	41127984	40154856	79694086980755
1173130	1157504	15626	19816	41249520	40975990	79694129698731
1201568	1158738	42830	6553	14647552	14478146	79694145841071
1211376	1191812	19564	19011	39653828	39404132	79694187000561
497754	481956	15798	444	2763770	1557058	79694190554875
951180	936076	15104	17626	36600430	36373138	79694228406011
610068	593944	16124	12119	26235112	25022230	79694255550671
368418	352554	15864	11664	25089528	23867006	79694281302815
371736	354866	16870	4671	10960380	9885294	79694292930075
271100	255992	15108	11715	25008548	23871486	79694318503229
716024	700486	15538	6121	14077260	13131762	79694333596019
1189920	1173344	16576	7533	17021472	16428464	79694352101797
1174564	1158036	16528	4476	10790334	10296940	79694364360321
998698	983348	15350	13902	29569384	28974486	79694395228221
1172800	1156494	16306	8032	17726112	17408450	79694414422181
1297492	1280524	16968	9030	19998908	19531532	79694436018671
1175812	1160328	15484	15044	32031302	31434240	79694469520741
823796	807142	16654	17519	36842316	36033942	79694507480439
311870	297100	14770	490	2800308	1462758	79694510886459
620374	603216	17158	12763	26889292	26318292	79694538690749
612038	595138	16900	5275	12481684	11333518	79694552078335
342726	318006	24720	14371	30465852	29256086	79694583180743
214796	198944	15852	19410	40461114	39204452	79694624150517
1178042	1163062	14980	6768	17125268	14885592	79694642747611
1198484	1160638	37846	1756	5067370	4881748	79694649307989
1174598	1156712	17886	16733	35387716	34811752	79694686163847
1178734	1163728	15006	18418	38728178	38186492	79694726363653
1089678	1074718	14960	18528	38544728	38315788	79694766298269
1180118	1164264	15854	14814	31240100	30980714	79694799012459
1176334	1157686	18648	16047	33863944	33441184	79694834346387
850318	835710	14608	672	3260646	2366664	79694838756321
377716	256608	121108	11001	23583594	22554064	79694863011533
1061174	1045654	15520	7882	17597680	16997594	79694881964835
1177152	1161238	15914	14736	31366304	30818974	79694914802595
1179764	1162414	17350	10853	23466306	23056430	79694939743003
1062248	1044962	17286	13924	29643614	29081388	79694970743223
1174964	1160088	14876	19260	40111014	39869114	79695012323607
1175366	1159434	15932	9418	20636028	20181636	79695034433831
1035368	1019016	16352	6024	14002530	13263036	79695049771749
182068	167106	14962	10295	22291932	20942652	79695072540253
1176846	1161260	15586	702	3137614	2752250	79695077153011
748916	733222	15694	5495	12342054	11909514	79695090538975
1179372	1164456	14916	493	2580548	2336692	79695094599361
1175290	1156994	18296	9102	21239230	19549542	79695117313115
1172902	1156306	16596	7431	16650986	16206502	79695135432595
1172122	1153694	18428	19552	40833148	40446868	79695177731483
1052892	1036540	16352	7855	18798110	16934626	79695197876077
706400	690322	16078	1811	5232816	4499068	79695204109543
945428	925496	19932	11726	25273396	24567788	79695230622365
203554	185496	18058	5452	12622266	11282622	79695243742363
1209090	1187528	21562	11073	23781094	23526726	79695269025739
185140	170032	15108	19027	39627100	38409878	79695309131455
1310654	1157998	152656	12090	26119694	25661266	79695336854743
