# Loop @ Start frequency 3800000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.19 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
435606	417880	17726	3145	8511536	6896220	91820199604173
0	0	0	0	0	0	0
1175362	1156710	18652	9647	21135302	20640838	91820230539639
1172596	1157224	15372	19591	41162106	40525064	91820273070565
0	0	0	0	0	0	0
1213016	1157240	55776	15938	34132228	33258848	91820333182509
1028822	1013364	15458	1950	6215986	5099268	91820340624253
1171818	1156304	15514	14253	30736684	29852162	91820372729007
1173218	1157510	15708	5025	11966036	11394164	91820386064279
1170930	1154952	15978	2224	6536174	5789638	91820393967939
839980	822518	17462	18958	40238842	38926320	91820435242661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613646	597642	16004	3506	8806552	7796034	91820510939727
1172730	1157760	14970	8106	18228076	17555090	91820530536647
1175712	1160082	15630	13283	28712646	27912372	91820560621411
1258006	1241416	16590	17890	37599898	37209582	91820599675431
1091658	1076130	15528	19781	41779474	40825086	91820642742723
327814	311952	15862	10212	22546390	20926082	91820665816671
533016	518442	14574	1892	5839850	4488074	91820672385843
390920	375506	15414	12646	27318756	25853000	91820700291523
0	0	0	0	0	0	0
335360	300716	34644	2317	6758862	5140748	91820719597789
1180580	1163750	16830	16515	35269650	34380298	91820756244743
1171390	1155610	15780	11027	24342558	23395446	91820781955355
225368	208518	16850	82	2245382	560152	91820784623297
1189316	1173608	15708	11177	23700162	23714472	91820809709063
1171074	1156022	15052	11013	24120048	23367326	91820835196615
0	0	0	0	0	0	0
887464	871934	15530	6815	15622264	14689294	91820862780795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178092	1162756	15336	9299	20940146	19950396	91820952836693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176714	1161176	15538	16491	34823350	34328868	91821029024711
372198	356934	15264	4050	10362960	8643358	91821039956135
1172406	1157572	14834	3371	8855364	8086128	91821050180251
0	0	0	0	0	0	0
1259430	1162528	96902	9262	20579522	19953986	91821082217023
411672	395088	16584	19890	42010078	40361876	91821124834941
1174602	1159146	15456	10655	23666808	22654924	91821149875663
0	0	0	0	0	0	0
1190328	1175572	14756	11506	25278656	24373796	91821184175105
0	0	0	0	0	0	0
1173076	1157252	15824	361	2714224	2066482	91821221699579
1174988	1157892	17096	2946	7917298	7237366	91821230987399
1176052	1160720	15332	5642	13095116	12634690	91821245454335
1170168	1154202	15966	4491	10957706	10323110	91821257778375
513120	495918	17202	12991	27977584	26666284	91821286465081
1178578	1161272	17306	15083	32270698	31516172	91821320110291
1176094	1160958	15136	3030	8355272	7407936	91821329837735
771660	755628	16032	11043	24098028	23028046	91821354903081
1172762	1157904	14858	4770	11619420	10884020	91821367894113
1175172	1159640	15532	2830	7544866	7005772	91821376810429
299792	282766	17026	19311	40594684	39095608	91821417904733
718696	703218	15478	18744	39479508	38377336	91821458299299
599036	583974	15062	15809	33861174	32388254	91821492955381
0	0	0	0	0	0	0
1090530	1071898	18632	18731	39591878	38724330	91821540072495
609378	593956	15422	6060	14221540	12900282	91821555099239
228510	195180	33330	11352	25129930	23103130	91821580654139
0	0	0	0	0	0	0
688440	672490	15950	11281	24604014	23421984	91821636119687
1184658	1158106	26552	17500	37418640	36355460	91821674919559
827914	810508	17406	19163	40457854	39324534	91821716404495
897002	881518	15484	16619	35493054	34306102	91821752991303
289674	271688	17986	502	3043404	1465232	91821756519927
603204	588162	15042	14098	29541264	28969630	91821786861239
693296	677436	15860	5609	13412988	12083024	91821801167213
1176232	1158076	18156	974	4188576	3295138	91821806728117
0	0	0	0	0	0	0
209802	171328	38474	10595	23167282	21570918	91821841917403
679296	663440	15856	2746	7763948	6341460	91821850556809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173422	1158218	15204	752	3731606	2847466	91821901108563
1274888	1259452	15436	12505	27009874	26454956	91821929589799
731922	716028	15894	14566	31162582	30034570	91821961680485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174004	1158498	15506	14044	30090366	29432816	91822076151753
1170870	1156020	14850	3941	10187402	9223968	91822087706525
1172412	1156128	16284	7377	16873102	16096608	91822105947941
485012	469384	15628	5056	12109372	10767688	91822118738413
203984	187134	16850	6282	14725326	12939164	91822133867287
1173306	1156280	17026	9710	21629212	20763240	91822156866415
874396	859022	15374	9649	21344726	20343790	91822179285331
1170366	1155352	15014	3436	9236526	8212772	91822189889217
1170596	1155568	15028	14321	30643444	29984374	91822221899199
248410	232646	15764	1217	4568974	2854202	91822226912975
1180398	1163862	16536	11479	24977410	24309662	91822253276759
217196	193272	23924	11516	25377128	23419620	91822279067361
227992	205008	22984	2238	6142272	4878110	91822285634103
1176170	1160766	15404	11154	24455006	23655662	91822311462051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
686472	669502	16970	4428	10973596	9712646	91822377701843
0	0	0	0	0	0	0
1282328	1157542	124786	8525	19143876	18503732	91822422207367
1180506	1161298	19208	8174	18509374	17699904	91822442093365
0	0	0	0	0	0	0
1170122	1154166	15956	8286	18720500	17912998	91822497190537
761014	745180	15834	14164	30318642	29260122	91822528467195
1172544	1155950	16594	4600	11514488	10545700	91822541350643
1171196	1156532	14664	824	3809522	2990346	91822546527219
1173386	1158448	14938	9262	20869854	19872430	91822568767271
1174120	1157728	16392	18051	38278786	37447584	91822608419681
1173990	1158252	15738	9437	20747374	20218954	91822630537351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
271640	251976	19664	12065	26112048	24573002	91822718050313
1170900	1154910	15990	10338	22835486	22019068	91822742253411
290368	272678	17690	5048	12378788	10557168	91822755118769
1172914	1156702	16212	14787	31811080	30917634	91822788299033
1175164	1158130	17034	13747	29386412	28839440	91822819057063
559462	544050	15412	5354	12920998	11438936	91822832733227
1204048	1162810	41238	2434	7016522	6247132	91822841153767
1308410	1161322	147088	2789	8003328	7057024	91822850662057
526884	436946	89938	11595	25525092	23887006	91822876910327
413142	396424	16718	18539	39486492	37660656	91822917010265
702544	677430	25114	17096	36410046	35065088	91822954319381
0	0	0	0	0	0	0
572140	556926	15214	14170	30265604	29081544	91823023136421
1185018	1156014	29004	10679	23409618	22714348	91823047927089
283826	256866	26960	5982	14178724	12419802	91823062585781
779760	763728	16032	14447	30898154	29844520	91823094459481
1172024	1156958	15066	14994	32220848	31331710	91823128049469
1173812	1156786	17026	2373	7035562	6089762	91823136455179
1172936	1156384	16552	7261	16567654	15865498	91823154392181
1178858	1156970	21888	19877	42003114	41104626	91823197769767
0	0	0	0	0	0	0
1174144	1157864	16280	14980	31975210	31305296	91823268360485
1151884	1132568	19316	1881	5873932	5085174	91823275582191
0	0	0	0	0	0	0
1192460	1176466	15994	16871	35797268	35104780	91823319036407
1161118	1141588	19530	16637	35400786	34605946	91823355794777
1174808	1155464	19344	17683	37654992	36711920	91823394820149
401186	383424	17762	13897	30041552	28366212	91823425490289
0	0	0	0	0	0	0
1172924	1157786	15138	12053	26396500	25448980	91823464567713
1114518	1098362	16156	19360	40984322	40008030	91823506863007
270550	239468	31082	10659	23365322	21759916	91823530698825
1016274	1000508	15766	1516	5229600	4220452	91823537140481
1258070	1159368	98702	11691	25769056	24811176	91823564364109
1315336	1250456	64880	9545	21229186	20576858	91823587105169
1183780	1161018	22762	14386	30936460	30125972	91823619421351
322602	305548	17054	11987	26207276	24467572	91823646147949
1173178	1157994	15184	9650	21461378	20643966	91823668978359
1181360	1163198	18162	16032	34122190	33415058	91823704478283
1171000	1155384	15616	11222	24740218	23790118	91823730585691
212240	196846	15394	2476	7097962	5338436	91823738092897
1176100	1148456	27644	13260	28601126	27866888	91823768066501
226652	209950	16702	15774	33624662	31944986	91823802114799
693944	677410	16534	6403	14891484	13671214	91823817895927
898314	882472	15842	17611	37429364	36291942	91823856420033
968092	952608	15484	474	3267458	2090252	91823860851773
356692	341718	14974	14618	31398026	29763498	91823892806107
1174248	1156992	17256	14531	31187686	30405892	91823925367407
1124778	1108378	16400	5190	12223190	11676162	91823938911823
0	0	0	0	0	0	0
1129410	1114166	15244	17186	36684914	35672960	91823999833995
589404	573596	15808	56	2230252	872736	91824002849949
1179872	1160730	19142	2800	6821178	6951200	91824011050353
795642	779636	16006	16797	35671912	34619528	91824047713843
1173818	1156976	16842	9240	20640178	19824946	91824069723841
1175742	1158064	17678	19682	41742038	40710398	91824112837439
584936	569588	15348	6135	14438206	13026600	91824128060477
1119052	1102646	16406	9528	21114878	20344970	91824150490453
575750	558596	17154	3602	9342530	7951816	91824160605049
1172838	1156450	16388	6218	14715676	13779562	91824176690021
1174200	1159208	14992	17113	36380678	35573032	91824214441069
339026	321896	17130	1897	5931356	4304594	91824220907847
1172172	1156030	16142	13403	29074680	28149606	91824251350779
1268406	1253328	15078	12440	27045532	26320268	91824279860775
1174724	1157946	16778	5819	13607460	12983450	91824294838993
1055296	1039072	16224	668	3665552	2561788	91824299759485
1203688	1186056	17632	3284	8846344	7942254	91824310005807
1237740	1167054	70686	5742	13753682	12891448	91824325193725
1173822	1156886	16936	6427	14879454	14200008	91824341443709
1054544	1039072	15472	17998	38371718	37221958	91824381066101
1175310	1157952	17358	19817	41972646	40979566	91824424410527
789682	772714	16968	13354	28899874	27668060	91824454296667
722050	706558	15492	8432	19033848	17757734	91824474248883
1074528	1058910	15618	14232	30464330	29709462	91824505983109
697944	682190	15754	1663	5808938	4195958	91824512686479
692644	675548	17096	413	2887684	1692066	91824516463133
1019504	1003196	16308	1681	4711200	4551876	91824522389975
1173984	1157474	16510	18837	39531616	39018394	91824563292109
6742048	6739162	2886	19900	41847362	46712694	91824612077847
240902	224420	16482	17144	36258010	34699036	91824648772337
0	0	0	0	0	0	0
1175236	1159188	16048	17417	37192962	36180286	91824721162113
0	0	0	0	0	0	0
659298	643760	15538	18120	38454364	37070234	91824794261607
1183906	1167254	16652	2885	7902086	7125688	91824803544135
1177626	1159126	18500	11853	25697688	25053688	91824830615669
876092	860514	15578	7850	17625950	16746890	91824849313945
1174436	1157680	16756	9713	21567498	20771622	91824872252141
699330	683848	15482	19336	40685162	39542244	91824913832699
1180666	1157950	22716	8874	19876426	19098994	91824935085891
1172494	1155788	16706	5457	13129290	12256688	91824949583579
407172	391720	15452	3258	8612810	7094236	91824958800177
1179066	1162492	16574	1976	6211518	5300974	91824966390007
1137924	1122680	15244	9945	21952846	21199130	91824989676699
878608	862020	16588	19842	41931558	40733868	91825032683061
1045036	1029500	15536	15308	32934854	31832708	91825066859185
1169300	1154616	14684	10109	22467208	21559340	91825090695281
906566	891468	15098	7368	17038608	15813034	91825108836375
1172142	1156652	15490	13299	28825382	27940790	91825139033711
0	0	0	0	0	0	0
1172814	1156158	16656	6213	14781274	13769322	91825171522135
0	0	0	0	0	0	0
1170494	1154916	15578	9950	21906934	21241736	91825208679537
639484	624018	15466	15863	33564880	32535680	91825243080233
1272154	1156326	115828	1284	4856432	4011274	91825249404891
1172672	1156654	16018	18989	39159276	39322498	91825289933095
0	0	0	0	0	0	0
1171088	1154422	16666	17501	37272078	36343340	91825335587133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182076	1164668	17408	10188	22410614	21729676	91825404109573
262682	200026	62656	11122	24188178	22677334	91825428755995
270996	253814	17182	8468	19265006	17377598	91825448492137
1170634	1155714	14920	19557	41032756	40456066	91825490891447
801522	786020	15502	7563	16955148	16102440	91825508848189
1264458	1159478	104980	975	4393982	3385782	91825514707085
1430520	1162220	268300	1441	4989996	4486534	91825521327079
196760	178874	17886	8970	20430874	18307948	91825542151191
636138	620644	15494	17899	37630870	36605296	91825580614241
730204	714498	15706	17117	36538996	35135056	91825618080015
1173524	1157288	16236	6067	14335356	13477232	91825633785207
1176576	1158798	17778	5229	12465788	11805756	91825647624171
235314	203216	32098	8000	18025050	16406234	91825666080731
1178388	1159712	18676	1019	4214492	3388098	91825671669753
1183468	1158778	24690	1735	5344896	4824236	91825678394773
1174042	1157918	16124	11352	24893582	24049034	91825704659165
0	0	0	0	0	0	0
1169266	1154390	14876	10726	23754170	22792904	91825736192161
1175318	1159032	16286	16294	34719678	33933008	91825772283925
1170620	1156014	14606	2245	6976580	5834550	91825780627143
1172502	1155926	16576	9765	21532616	20872532	91825803528873
1175198	1157510	17688	19788	41897086	40922466	91825846797185
950046	934820	15226	3340	9099686	7800922	91825857045965
383024	365578	17446	10907	24017826	22367392	91825881642747
745832	728552	17280	13959	30350578	28834462	91825912935297
0	0	0	0	0	0	0
1175126	1157894	17232	2350	6828422	6046378	91825952026287
1176262	1160770	15492	16691	35615906	34729876	91825989015151
1208114	1158224	49890	14845	31664898	31069228	91826022084749
1252214	1229600	22614	19794	41951560	41011012	91826065484509
1172972	1156560	16412	15600	33551510	32544796	91826100404973
605934	590268	15666	7104	16572214	14988502	91826117779779
352614	336124	16490	10249	22650944	21022258	91826140980295
471696	456310	15386	4692	11518504	10027372	91826153167293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265668	1158102	107566	19816	41879938	41067840	91826244136541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132404	1115904	16500	444	3188362	2190754	91826306670769
502396	485784	16612	17626	37166568	35924234	91826344536475
1176854	1159770	17084	12119	26395060	25588622	91826372304711
1177068	1158756	18312	11664	25464536	24675498	91826399142725
837664	821608	16056	4671	11629876	10350434	91826411807225
1175096	1158896	16200	11715	25838790	24775780	91826439018441
766182	750414	15768	6121	14050312	13180796	91826454031389
1173296	1156200	17096	7533	17153838	16410312	91826472554349
1172056	1156336	15720	4476	11220772	10297560	91826485143033
809128	792708	16420	13902	29933154	28782870	91826516081871
0	0	0	0	0	0	0
1459194	1161126	298068	9030	19947294	19689906	91826557149583
379344	362434	16910	15044	32027388	30638924	91826589753487
1173694	1157982	15712	17519	37431888	36382038	91826628555531
0	0	0	0	0	0	0
1227614	1159446	68168	12763	27705596	26923894	91826662329175
0	0	0	0	0	0	0
819988	805108	14880	14371	31125928	29735500	91826708615213
714058	698034	16024	19410	40961344	39706556	91826750486953
1173496	1157316	16180	6768	15835128	14883052	91826767692241
895886	880540	15346	1756	5729996	4578808	91826774514561
1174936	1158924	16012	16733	35519820	34811788	91826811405341
1182484	1159258	23226	18418	38780734	38189330	91826851564583
539226	521868	17358	18528	39276680	37764628	91826891576969
0	0	0	0	0	0	0
325810	308718	17092	16047	34153300	32593106	91826959405023
1172646	1158024	14622	672	3379712	2687366	91826964153827
0	0	0	0	0	0	0
773854	758620	15234	7882	17922938	16708924	91827008614677
287646	272030	15616	14736	31703196	29934246	91827040802209
1275206	1163138	112068	10853	23972574	23151264	91827066249607
1173654	1157802	15852	13924	29782502	29193244	91827097401775
798364	780424	17940	19260	40575358	39489290	91827138972193
615686	599762	15924	9418	20960750	19622238	91827160745319
0	0	0	0	0	0	0
1177436	1161752	15684	10295	22807218	21940654	91827200660767
551672	537014	14658	702	3716450	2126878	91827205124961
330084	314742	15342	5495	13011630	11490774	91827218663279
1222078	1158750	63328	493	3035138	2381882	91827223117223
961072	945370	15702	9102	20427932	19336340	91827244702053
0	0	0	0	0	0	0
1174890	1159470	15420	19552	41244238	40449640	91827304967379
1173176	1156740	16436	7855	17958952	17053638	91827324295535
1031260	1014616	16644	1811	5914962	4823346	91827331437547
847214	829902	17312	11726	25677738	24470798	91827358159297
1191676	1159234	32442	5452	13154198	12266920	91827372701665
1076694	1060530	16164	11073	24267070	23392826	91827398332455
1172912	1156010	16902	19027	40458786	39401546	91827440160325
184656	169040	15616	12090	26384612	24536188	91827466925865
1184830	1169376	15454	13121	28440810	27597824	91827496747833
1171006	1156362	14644	568	3195380	2481134	91827501313935
1223504	1158520	64984	1128	4351030	3650726	91827507084429
1173370	1157330	16040	7353	16727750	16049518	91827525182111
1138506	1123506	15000	12148	26708310	25605566	91827553225027
0	0	0	0	0	0	0
559190	544386	14804	4676	11334438	10081988	91827607995283
1173974	1157848	16126	12152	26370354	25647782	91827635735841
300226	272858	27368	10428	23159348	21326620	91827659391937
1175144	1159350	15794	15734	33672670	32813398	91827694436569
1223044	1169010	54034	14822	31692146	31037914	91827727548207
1174110	1159420	14690	15831	33880516	33006718	91827762798991
1176344	1159184	17160	19986	42283010	41318624	91827806458889
1179754	1164068	15686	1704	5551476	4758510	91827813386237
1315262	1162804	152458	16292	34847992	34069426	91827849745461
717822	701430	16392	9770	21607532	20428702	91827872267827
1277622	1201274	76348	3851	10046460	9151028	91827883787543
1171136	1155676	15460	5560	13424574	12462226	91827898578959
873786	856744	17042	10344	23049546	21732844	91827922697405
1028976	1013384	15592	13301	28822312	27802012	91827952748381
1173232	1157968	15264	3670	9575148	8683566	91827963696521
923200	906124	17076	6025	14098562	13144412	91827978914389
1174040	1156276	17764	16506	35078140	34356002	91828015362945
977332	961682	15650	5064	12017928	11276590	91828028554131
1175330	1156508	18822	14630	31574054	30605492	91828061499855
0	0	0	0	0	0	0
1138924	1107590	31334	4988	12212438	11286452	91828098405169
854114	839360	14754	8676	19592670	18377216	91828119048195
453450	436670	16780	4274	10837754	9171500	91828130535431
1174746	1157596	17150	5020	12360720	11384744	91828144266617
530444	514568	15876	2042	6310814	4785336	91828151304249
1171730	1156920	14810	10151	22467010	21643948	91828175139363
1175326	1159142	16184	2769	8130778	6884854	91828184640907
304362	286204	18158	18277	38848488	37030328	91828223989585
843590	828598	14992	6921	15690982	14856462	91828240720687
197494	175788	21706	7345	17109002	15057452	91828258226455
912496	897764	14732	6358	14960618	13798086	91828274295365
0	0	0	0	0	0	0
718802	703098	15704	3187	8454350	7271118	91828326007239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140420	1123000	17420	7602	17034314	16514374	91828366310545
209140	172220	36920	10908	24230714	22198974	91828390947087
1171054	1154484	16570	4064	10321998	9468418	91828402636895
190186	174274	15912	6490	15158478	13344826	91828418181911
835444	818856	16588	7425	16739484	15855880	91828435953013
1100988	1084166	16822	12034	26476014	25339436	91828463726329
643342	627022	16320	16761	35552248	34336878	91828500118431
681782	665978	15804	16412	35109658	33677142	91828536106575
1188048	1165800	22248	8856	19849436	19069986	91828557340659
1170984	1155592	15392	7141	16627612	15623906	91828575335449
878678	859184	19494	15054	31990550	31157302	91828608400889
458222	442112	16110	7409	16919060	15448154	91828625974307
1171978	1156076	15902	14982	32031268	31307944	91828659373779
940980	925604	15376	237	2945412	1585816	91828663456749
751260	735764	15496	7697	16616054	16319498	91828681020899
1176538	1160986	15552	9628	21549008	20604372	91828703942017
929920	914474	15446	538	3392982	2176414	91828708461367
573440	555266	18174	15653	33600018	32053496	91828742830591
1309838	1292142	17696	14623	31588836	30726186	91828775928719
1173958	1156980	16978	8399	19260948	18142532	91828796560713
1170008	1154350	15658	3514	9059632	8368802	91828806986649
611648	596282	15366	3801	9600164	8383348	91828817394231
1175748	1159776	15972	11845	25986160	25036164	91828844752113
1173980	1158122	15858	4249	10644150	9843626	91828856770239
1227846	1213040	14806	13636	29337936	28675576	91828887535851
1176426	1159176	17250	17357	36927502	36061040	91828925836157
1259522	1165686	93836	3801	9578070	9033390	91828936869135
439444	424144	15300	19571	41143524	39751280	91828978648735
1174588	1157872	16716	16088	34246348	33525394	91829014265623
1200194	1163530	36664	14709	31729296	30787878	91829047390945
0	0	0	0	0	0	0
513334	496152	17182	5277	12786698	11238456	91829065801927
1169458	1154742	14716	2736	7704194	6812460	91829074871983
1175416	1159298	16118	15885	33612348	33120136	91829109855675
1173384	1157508	15876	3862	9878658	9067664	91829121103551
1175834	1159856	15978	17858	38045544	37062732	91829160521705
1178462	1163104	15358	1470	4785416	4290382	91829166682263
1178570	1161108	17462	10926	24121990	23201678	91829192182191
991488	976314	15174	13614	29700524	28389962	91829223070863
1175468	1158328	17140	13350	28986062	28046764	91829253428605
1017144	1000528	16616	5970	13835740	13128186	91829268478175
896096	870798	25298	10116	22184516	21297456	91829291754941
1132572	1117656	14916	11868	25731226	25039006	91829318815189
1009596	992338	17258	15042	32459540	31264288	91829352483959
678312	662820	15492	4709	11566516	10268294	91829364924555
1232634	1159372	73262	2510	7079434	6423310	91829373432803
1173162	1156332	16830	7865	17589232	17073250	91829392391203
702836	686548	16288	11137	24507908	23147672	91829417798671
1174380	1158482	15898	13450	29196266	28244342	91829448365991
610590	594418	16172	13134	28490908	27048082	91829477663951
1160814	1141648	19166	18464	39169000	38260974	91829518189845
1176524	1159958	16566	18342	38882222	38030132	91829558445263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169138	1154264	14874	11903	26131438	25145812	91829651501127
0	0	0	0	0	0	0
628144	612170	15974	16500	35330102	33799232	91829715207613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
583386	568146	15240	4376	10870394	9507474	91829791330275
1175466	1158554	16912	9417	20864826	20180208	91829813566163
1121246	1105256	15990	5936	13812204	13165036	91829828695851
1267198	1161320	105878	10268	22817412	21975048	91829852981601
1169674	1154546	15128	8173	18687880	17686990	91829873035921
987014	971098	15916	8903	20027802	18964478	91829894247091
1174362	1157826	16536	3788	9546618	8920532	91829905164367
822362	805300	17062	6711	15737088	14414660	91829921920201
1170408	1155596	14812	3838	10008820	9017954	91829933296169
1171864	1156562	15302	19198	40415276	39739372	91829975079293
1010400	994788	15612	6108	14345686	13397680	91829990631709
1034720	1018490	16230	15151	32542864	31506478	91830024405769
1090764	1075020	15744	1317	4826366	3894950	91830030519753
1047432	1032490	14942	15405	33002978	32030360	91830064766145
1171710	1156392	15318	19222	40502870	39788886	91830106640087
327734	311780	15954	4248	10599960	8998084	91830117763959
1171682	1155356	16326	898	3882128	3138026	91830123013941
853228	836160	17068	17444	37178010	35912622	91830161241209
456456	440044	16412	3459	8764728	7545352	91830170658335
1030056	1014400	15656	17771	37794868	36742706	91830209679647
1211652	1157254	54398	5933	14127202	13248406	91830225215121
482768	466152	16616	18503	39370276	37658874	91830265263925
1181368	1164430	16938	16860	35980296	35072342	91830302622231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
602666	586752	15914	7423	16979260	15620308	91830356671095
409050	393086	15964	16625	35395390	33832776	91830392675207
1175824	1157580	18244	8051	18515570	17449952	91830412565825
1176504	1161022	15482	9798	21607236	20942758	91830435546307
940654	924278	16376	11053	24303202	23217018	91830460986247
1320648	1163670	156978	7580	17460646	16651954	91830479964099
0	0	0	0	0	0	0
1184802	1167646	17156	16547	35231132	34449510	91830528441871
891494	852374	39120	4631	11181310	10323880	91830540710491
1009008	993578	15430	6706	15293136	14592148	91830557211867
731414	715158	16256	1113	4491294	3127876	91830562630215
295898	279626	16272	15156	32472230	30780506	91830595594439
0	0	0	0	0	0	0
1180644	1165362	15282	14412	31194898	30175754	91830643032815
1176702	1159000	17702	2063	6101352	5474646	91830650506789
1177232	1157604	19628	18515	39256978	38380280	91830691136999
1172228	1157260	14968	13376	28880092	28095632	91830721385791
1171348	1154886	16462	4905	11972978	11151948	91830734726801
1172514	1156290	16224	18972	40342868	39285924	91830776443639
1172136	1157276	14860	8894	19802858	19130676	91830797615089
1172378	1157066	15312	8112	18540058	17566582	91830817523163
1197036	1159558	37478	8153	18682976	17673464	91830837599657
1273938	1160486	113452	2764	7930608	6973596	91830847000493
1210402	1195536	14866	3121	8611388	7622766	91830857018881
0	0	0	0	0	0	0
966892	951854	15038	9950	22139592	21035794	91830912514915
211682	196674	15008	600	3291982	1580246	91830916213679
1171256	1156694	14562	14739	30833848	30818684	91830948412997
1053510	1038374	15136	9368	21077636	19962796	91830970739093
1174458	1158940	15518	16410	34952378	34163938	91831007063723
1230304	1198054	32250	10960	24066768	23320992	91831032555385
306946	291924	15022	22	2335588	521164	91831035393101
1179436	1163826	15610	17061	35467220	35472490	91831072234199
1172386	1155638	16748	12858	27779612	27058754	91831101380927
395598	378514	17084	15778	33595950	32122140	91831135567859
991538	976804	14734	8773	19851822	18708818	91831156607667
0	0	0	0	0	0	0
1179662	1162230	17432	11806	26026720	24962156	91831204497411
0	0	0	0	0	0	0
1179304	1161346	17958	11352	24677810	24052628	91831250544701
858648	842110	16538	9223	20777092	19474778	91831272377859
1171544	1155658	15886	4914	12071368	11170144	91831285816639
0	0	0	0	0	0	0
826654	810062	16592	7981	18272178	16960358	91831321457455
252894	237542	15352	11184	24345098	22791642	91831346251515
573358	556968	16390	9357	20794776	19458568	91831367815821
1214028	1158146	55882	19265	40731540	39913568	91831409958151
342104	327388	14716	758	3900822	2029142	91831414398173
1172688	1156636	16052	18446	38903150	38234952	91831454670445
1255076	1158756	96320	15141	32701554	31708868	91831488826567
1181146	1166244	14902	9724	21471082	20801194	91831511678475
0	0	0	0	0	0	0
1171682	1156132	15550	6260	14783280	13862672	91831556372645
0	0	0	0	0	0	0
1180216	1163992	16224	17794	37815598	36942424	91831615746719
793022	776772	16250	2542	7175138	6047812	91831623911441
353296	336796	16500	13411	29108968	27345638	91831653569461
1196390	1180058	16332	5494	13214250	12355718	91831668176471
586830	563334	23496	9107	20396754	18970998	91831689356733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
699982	662490	37492	19342	40892630	39554126	91831761837339
801692	784602	17090	8404	18675042	17780270	91831781510891
0	0	0	0	0	0	0
1136672	1097412	39260	4263	10889450	9834444	91831811705621
1181628	1164552	17076	18069	38200410	37489344	91831851284261
1235428	1159894	75534	13889	29669948	29184008	91831882385815
568832	551460	17372	19321	41055810	39384190	91831924206891
0	0	0	0	0	0	0
1176612	1159886	16726	19008	40239318	39363726	91832006304039
0	0	0	0	0	0	0
640856	624500	16356	16945	36003366	34704670	91832073439751
0	0	0	0	0	0	0
1171692	1155208	16484	19710	41623076	40763168	91832156209911
893234	878406	14828	9001	20189906	19067082	91832177489283
515632	499046	16586	19844	41999846	40375242	91832220201343
1175334	1159018	16316	11518	25399666	24383142	91832246972855
1191578	1164640	26938	8850	20025738	19061754	91832268386935
721638	706502	15136	15891	34118040	32676922	91832303422699
0	0	0	0	0	0	0
1182812	1160588	22224	12885	28248892	27124976	91832373131321
591034	575456	15578	8494	19404696	17748982	91832393323389
307702	287794	19908	96	2652754	671650	91832396480023
1175960	1159856	16104	7986	17331996	17319018	91832415184147
455108	440274	14834	16004	34031588	32635078	91832449867009
1181864	1166114	15750	251	2810826	1854392	91832454055733
1180482	1164174	16308	11674	25555074	24699696	91832480988151
1204872	1177268	27604	14774	31584592	30923740	91832513974297
1246256	1162886	83370	10059	21988736	21535658	91832537405499
1174412	1158086	16326	19922	41886792	41190382	91832580663295
1172902	1157320	15582	3490	9341126	8323326	91832591379699
1171078	1155832	15246	16179	34650838	33700130	91832627397609
880254	863762	16492	15731	33853938	32514024	91832662328481
0	0	0	0	0	0	0
1171382	1156044	15338	11441	24965312	24223230	91832727405123
1101712	1085796	15916	6080	14156042	13433070	91832742859315
1172892	1156176	16716	19206	40667808	39755818	91832784896161
760152	745498	14654	3235	8685086	7400132	91832794537325
1178252	1158374	19878	11446	24850998	24240768	91832820763223
273968	259126	14842	12522	27342016	25488770	91832848578711
1174100	1158762	15338	12085	26529358	25513852	91832876478647
258056	235586	22470	7934	17932172	16297456	91832894864439
0	0	0	0	0	0	0
582294	566948	15346	6842	15996450	14441128	91832929224431
883686	866746	16940	14073	30246108	29200062	91832960549559
1186148	1159896	26252	7113	16721912	15582134	91832978653911
1176038	1159536	16502	6453	14991910	14255850	91832995021647
1173424	1157454	15970	9417	20723974	20176984	91833017114857
786448	770888	15560	17354	36845968	35665432	91833054943601
0	0	0	0	0	0	0
1172774	1157804	14970	12809	27756392	26961600	91833126771333
