# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1715728	1695546	20182	4428	9282404	10787024	52823745813801
1535542	1515718	19824	5296	11862364	12344418	52823759383515
806400	786018	20382	17793	36986432	36610992	52823797348077
869318	714230	155088	19319	39657752	39723390	52823838046835
1496818	1474718	22100	6381	13967454	14474878	52823853682041
334468	316316	18152	667	2337800	1889032	52823856525673
3799720	3780586	19134	10177	21642116	24368944	52823882138757
1704408	1665736	38672	4112	9612564	10145256	52823893627333
1394810	1376646	18164	11578	23983780	24765724	52823919177527
1394452	1375738	18714	18717	38819318	39043370	52823959562811
1452902	1433068	19834	17319	35951640	36305742	52823997139011
1843020	1823484	19536	14542	30369004	31143058	52824029522841
1598912	1578004	20908	8704	18061044	19222740	52824049354559
1633412	1611786	21626	15932	33253116	33715990	52824084412801
1003360	982360	21000	6782	14861096	14784516	52824100448617
1613266	1592100	21166	18783	38768070	39395204	52824141018221
1345978	1327426	18552	18052	37490804	37666826	52824180026623
2090680	2072034	18646	8779	18458012	19865626	52824200747181
736110	717512	18598	5479	12246054	11910212	52824213904473
690660	672168	18492	3840	9065802	8585518	52824223832937
1033360	1013768	19592	5985	12888198	13222054	52824237925559
1640278	1622742	17536	6932	15250836	15719668	52824254988335
714622	695264	19358	7288	15209760	15504958	52824271084557
1505412	1483346	22066	13710	28821130	29141266	52824301583107
1668926	1650010	18916	16214	33522742	34314286	52824336946343
1402600	1383342	19258	2538	6001250	6693820	52824344521977
642360	623270	19090	14618	30723312	30094186	52824376059457
1897108	1753110	143998	594	2575746	3301320	52824380704181
847618	829242	18376	878	3150082	2820088	52824384876613
1918168	1900126	18042	10654	22138710	23442192	52824409104983
1739676	1720302	19374	15409	31610000	32772434	52824442626237
1300730	1283002	17728	12567	26574348	26651224	52824470673061
1445062	1426648	18414	7435	16256350	16529144	52824488549253
1669292	1646166	23126	13650	28318926	29186440	52824518709237
1163338	1143594	19744	10586	22407772	22551640	52824542455095
2210350	1996234	214116	3709	8804846	9844350	52824553642079
964974	894064	70910	13075	26989638	27331390	52824581768689
1285374	1266176	19198	19987	40642732	41474500	52824623868467
1443238	1425368	17870	4231	9852652	10122034	52824635336261
1678152	1660640	17512	9776	20952418	21451296	52824658139013
1449974	1431276	18698	2036	4923632	5739050	52824664684797
756868	737892	18976	5389	11779396	11751906	52824677395589
1948224	1929744	18480	17723	36458674	37610588	52824715974621
1494742	1476998	17744	11145	22793898	24001556	52824740434979
956314	926694	29620	10913	22703356	22998472	52824764266315
1606610	1588266	18344	3145	7799492	8112682	52824773844563
1799132	1779420	19712	2493	6453286	7001678	52824782269007
1730356	1628738	101618	9647	20218238	21240488	52824804390101
1919848	1902268	17580	19591	40571312	41317108	52824847053229
1080652	1061830	18822	10840	23188056	22977162	52824871493849
1484626	1448592	36034	15938	33263380	33575686	52824906413573
1934214	1914824	19390	1950	5285604	6049388	52824913805075
2089940	2071588	18352	14253	29473868	30815962	52824945540531
2015872	1997216	18656	5025	10634482	12281284	52824958362383
1007670	990184	17486	2224	5043892	5671438	52824964586083
2037720	2019958	17762	18958	39304316	40169724	52825006099857
2051454	2020254	31200	10432	21547682	23135424	52825029871377
1733566	1714094	19472	19138	38864498	40225488	52825070641153
1423258	1404138	19120	3506	7834972	8652336	52825080074795
1594850	1572000	22850	8106	17600948	18023218	52825099442235
1322670	1303016	19654	13283	27889082	28107386	52825128825801
520944	458480	62464	17890	37285336	36515788	52825166803761
438372	413484	24888	19781	40962746	40217246	52825208376863
1518038	1498924	19114	10212	21811832	22156948	52825231878359
1697466	1642014	55452	1892	5169876	5696784	52825238917749
1406394	1387980	18414	12646	26602246	26914900	52825267098421
611072	593282	17790	4632	10738906	10090788	52825278621019
1686838	1594038	92800	2317	6025392	6535700	52825286504735
1324706	1304584	20122	16515	34504990	34570632	52825322506301
1684744	1658520	26224	11027	23443552	23954866	52825347806177
1085970	1068512	17458	82	1554960	1466868	52825350619369
1058578	1033410	25168	11177	23743946	23627278	52825375593769
1039502	1018560	20942	11013	23417432	23281472	52825400222543
682710	657868	24842	3603	8606934	8104318	52825409683621
1350706	1331036	19670	6815	15017162	15197498	52825426223509
1496750	1473860	22890	15499	32384936	32710252	52825460277289
1541920	1522820	19100	15067	31427430	31891132	52825493418155
690654	672482	18172	9299	20147786	19504368	52825514428773
718772	698868	19904	10102	21035596	21138378	52825536354673
891212	868356	22856	6366	14121030	13838714	52825551538997
1479780	1459688	20092	16491	34380830	34677494	52825587571305
1402416	1377650	24766	4050	9496278	9717850	52825598641857
934180	916670	17510	3371	8342994	7892476	52825608093523
1068858	1051108	17750	3261	7909876	7805892	52825617244115
1477574	1453386	24188	9262	19371460	20218122	52825638264735
603228	583294	19934	19890	41216110	40597874	52825680255993
1127648	1109636	18012	10655	22699374	22653136	52825704254273
1633664	1615946	17718	2121	5634368	6091650	52825711694221
1403860	1382756	21104	11506	24602488	24631110	52825737872153
887790	869888	17902	15222	31677878	31547704	52825770609835
469596	451102	18494	361	2118360	1408088	52825773369645
2072640	2053444	19196	2946	7284590	8183404	52825782898633
891204	872060	19144	5642	12047360	12392284	52825796009035
1696212	1675316	20896	4491	9555008	10893128	52825807432013
804128	785784	18344	12991	27497756	27086790	52825835905671
627008	599284	27724	15083	31557308	31007938	52825868262289
1096624	1076556	20068	3030	7505280	7371560	52825877035833
1145862	1126882	18980	11043	23225400	23448954	52825901578939
816194	797880	18314	4770	10929714	10572006	52825913497137
1472740	1452508	20232	2830	7047948	7349262	52825922189601
1681632	1663732	17900	19311	40012584	40519032	52825964056155
1229532	1204970	24562	18744	38302410	38932766	52826003759767
1605516	1586948	18568	15809	33010602	33438844	52826038547443
1513834	1495626	18208	1614	4480238	4957338	52826044713719
1062582	1039172	23410	18731	38722002	38740254	52826084672185
1018820	1000716	18104	6060	13575080	13355656	52826099440285
930126	911408	18718	11352	24095610	23854550	52826124637395
1287696	1229150	58546	13192	27770872	27886580	52826153870717
1439646	1421662	17984	11281	23134132	24219024	52826178616481
1505778	1484512	21266	17500	36190928	36721224	52826216488309
1997886	1977382	20504	19163	39638174	40539436	52826258296113
958934	940808	18126	16619	33975892	34412740	52826293402831
1632244	1613870	18374	502	2395790	2855774	52826297602137
1402406	1384170	18236	14098	29595620	29814082	52826328772067
1463246	1444880	18366	5609	12471336	12897406	52826342880767
1326590	1309022	17568	974	3464790	3491184	52826347844121
1792280	1649118	143162	4111	9611054	10229762	52826359419695
1441464	1423880	17584	10595	22591628	22854718	52826383624697
1492544	1474618	17926	2746	6872762	7200158	52826392161715
543230	522246	20984	18245	37884586	37249534	52826430762061
1632756	1542810	89946	1236	3869492	4321154	52826436439533
1484174	1465932	18242	752	2835102	3203124	52826440930941
1855764	1837664	18100	12505	25908316	27080364	52826468866301
1219470	1200886	18584	14566	30168310	30566568	52826500425781
1848756	1830082	18674	18177	37764726	38418332	52826540210725
1989232	1969768	19464	19709	40373042	41623440	52826582744877
1543812	1525196	18616	14044	28861398	29847970	52826613325243
1032364	1013992	18372	3941	8770256	9129674	52826623299701
1840470	1822866	17604	7377	15596378	16809712	52826640907677
1989758	1969132	20626	5056	10883036	12318598	52826653998841
1460038	1440082	19956	6282	13163892	14240452	52826668794993
1945536	1910130	35406	9710	20436526	21581674	52826691348343
1398174	1379002	19172	9649	20690642	20913758	52826713608779
1608628	1590824	17804	3436	7706360	8696528	52826723095153
1489446	1471292	18154	14321	29709792	30348116	52826754465755
1401914	1382496	19418	1217	3439410	4052264	52826759478149
1068722	1048748	19974	11479	24421954	24242566	52826785140773
1758780	1741348	17432	11516	24421112	25007028	52826811492625
1944876	1926348	18528	2238	5185440	6637458	52826818794677
1057356	1037640	19716	11154	22961522	23580378	52826842984945
1561148	1540274	20874	7590	16048388	16958014	52826860766579
1438338	1420842	17496	15429	31896162	32510916	52826894275533
1584142	1503626	80516	4428	9861956	10655738	52826905893237
1872296	1853094	19202	10129	21742264	22345854	52826929679221
1216890	1197180	19710	8525	18441850	18482204	52826949509661
1397068	1377754	19314	8174	17735080	17959696	52826968813651
2056264	2037704	18560	15763	32985130	33797876	52827004026571
1165764	1147456	18308	8286	17106074	17954018	52827022469977
1768340	1518196	250144	14164	29716358	30311152	52827054126273
804428	653450	150978	4600	10605994	10219566	52827065708253
1670196	1636182	34014	824	3038106	3533906	52827070588011
1825188	1803608	21580	9262	19506204	20564250	52827092090833
2095082	2076072	19010	18051	36971208	38413716	52827131328393
2020428	2001478	18950	9437	19615314	21111528	52827153135551
1552574	1533262	19312	15755	31959796	33278602	52827186819455
1618404	1600474	17930	4802	10993872	11438212	52827199603165
1540122	1470148	69974	4439	9767718	10633572	52827211082781
1400740	1377842	22898	12065	25517592	25747676	52827238173193
1496588	1476638	19950	10338	21862992	22389516	52827261704853
1913830	1895646	18184	5048	11503428	12225302	52827275293979
1527834	1509412	18422	14787	30150014	31319142	52827307143789
1457612	1438684	18928	13747	28882448	29168242	52827337655299
1732392	1673624	58768	5354	12104468	12657116	52827351663969
1620358	1601860	18498	2434	5623742	6704730	52827359079925
1441398	1398036	43362	2789	6569430	7236082	52827367262853
1219192	1196768	22424	11595	24580260	24628896	52827393234453
716956	699034	17922	18539	38183222	38010298	52827432305883
761478	743286	18192	17096	35194488	35168746	52827468434123
513274	491100	22174	17603	36416290	35934296	52827505535641
669946	651814	18132	14170	29728970	29225624	52827536106033
1677612	1659784	17828	10679	22541326	23251690	52827560497559
1572532	1434996	137536	5982	12770628	13751404	52827575012337
794348	776852	17496	14447	30281266	29903906	52827606259873
1304138	1286222	17916	14994	31379746	31508090	52827639115453
1513776	1495530	18246	2373	6140584	6476152	52827646941021
938626	920918	17708	7261	15910068	15677382	52827663961737
1225800	1206250	19550	19877	40671460	41194486	52827706030581
1855756	1837556	18200	17196	35796278	36464064	52827743854233
1531976	1510716	21260	14980	30576106	31707700	52827776134189
1426032	1270664	155368	1881	5028550	5403686	52827782760225
1723552	1666806	56746	1646	4181646	5231764	52827788839701
1617440	1547176	70264	16871	34950782	35576274	52827825579251
559096	539450	19646	16637	34672044	34049336	52827860982665
2149520	2131486	18034	17683	36618278	37731736	52827899922779
901914	882378	19536	13897	28507940	28917270	52827929504935
1408320	1386556	21764	3863	9196430	9349128	52827940281253
1331304	1312558	18746	12053	25441506	25653816	52827967226013
1170496	1127808	42688	19360	39592880	40106224	52828008160881
976514	959020	17494	10659	22335346	22509132	52828031644729
731078	712876	18202	1516	4419662	3977792	52828036967213
1492960	1472426	20534	11691	24786724	25090000	52828063418893
1503870	1482232	21638	9545	20493004	20808676	52828085587643
1465820	1446008	19812	14386	30094592	30454740	52828117319373
1519160	1500150	19010	11987	25216290	25709664	52828144226493
1570948	1552644	18304	9650	19718662	21090646	52828165688113
1197366	1179756	17610	16032	33300462	33476612	52828200358221
1517614	1497246	20368	11222	23830532	24177608	52828225878271
942320	922768	19552	2476	5900344	6109830	52828232892925
1315746	1298244	17502	13260	27907634	28051364	52828262288121
1240428	1222118	18310	15774	32519950	33005572	52828296220523
1394490	1374822	19668	6403	14195362	14415726	52828311982473
794744	772244	22500	17611	36611398	36232852	52828349560439
822776	804150	18626	474	1771564	1986024	52828352326457
1992904	1975454	17450	14618	30727160	31444060	52828385218301
700166	681130	19036	14531	29962626	29978766	52828416053311
1555934	1537554	18380	5190	11831054	12151746	52828429612997
1501876	1483646	18230	9663	20715816	21045164	52828452002741
1037288	1018544	18744	17186	35303552	35625428	52828488515877
1176826	1159002	17824	56	1500802	1504916	52828491365373
1142552	1121392	21160	2800	7059872	6958162	52828499739073
1531918	1513114	18804	16797	34613236	35345854	52828536056131
1561792	1519070	42722	9240	19358492	20257210	52828557147823
1494760	1475640	19120	19682	40748362	41075334	52828599562469
1266726	1225980	40746	6135	13547488	13752690	52828614548339
1474372	1456250	18122	9528	20101310	20745184	52828636295791
2019252	1914114	105138	3602	8557650	9439110	52828647044613
1660404	1640694	19710	6218	13409170	14313226	52828662285621
1678804	1540142	138662	17113	35220210	36120814	52828699355715
2048866	2016032	32834	1897	5143450	6064320	52828706719737
1430904	1411974	18930	13403	27633696	28452846	52828735959537
1718288	1698774	19514	12440	26287268	26814710	52828764136653
1413022	1394874	18148	5819	12321412	13267942	52828778043333
1657740	1639070	18670	668	2729274	3210224	52828782602001
1084076	1064902	19174	3284	7455414	7868350	52828791316271
1302198	1282662	19536	5742	12876336	13005888	52828805666295
1532280	1514896	17384	6427	14241492	14601288	52828821612237
1814810	1795072	19738	17998	36943474	38026436	52828860542495
936714	918320	18394	19817	41032790	40786348	52828902684025
1457540	1436266	21274	13354	27745766	28380630	52828932062613
1665698	1647252	18446	8432	18336576	18746190	52828952236619
1712320	1634292	78028	14232	29852116	30393110	52828983973005
806988	788288	18700	1663	4713868	4348908	52828989665585
839428	820174	19254	413	2215168	1881708	52828992892005
1552098	1534690	17408	1681	3599152	5131440	52828998224627
1664362	1646212	18150	18837	38982150	39553214	52829039042589
1491134	1464178	26956	19900	41193652	41507692	52829081899045
1985182	1964268	20914	17144	35674914	36488400	52829119730817
1535926	1395184	140742	15185	31033164	32121348	52829152471259
836056	814648	21408	17417	36230318	35886790	52829189709137
1538408	1486008	52400	15083	31555550	31920654	52829222975209
1854264	1825230	29034	18120	37635564	38310530	52829262636735
1232820	1214612	18208	2885	6473346	7218974	52829270517229
844066	731360	112706	11853	25097282	24766280	52829296630237
979842	961772	18070	7850	17087082	16895286	52829314871869
1561734	1533924	27810	9713	20902282	21203104	52829337507601
1080474	1062182	18292	19336	40057752	39968288	52829378818017
1366928	1349486	17442	8874	19135678	19330290	52829399492303
1396740	1377020	19720	5457	11697704	12526592	52829412758015
1710830	1693160	17670	3258	7479916	8442548	52829422124023
1632404	1609166	23238	1976	4837290	5800836	52829428765573
927278	908024	19254	9945	21237602	21033664	52829451102221
2059822	1892956	166866	19842	41070480	41958942	52829494404469
1571674	1552892	18782	15308	31596026	32403744	52829527744021
1752394	1636760	115634	10109	21664302	22187070	52829551332563
635192	616928	18264	7368	15459824	15587514	52829567599257
2029672	1935494	94178	13299	27984996	28843434	52829597785509
1708176	1689786	18390	6546	13912702	15018510	52829613577859
2078726	2057454	21272	6213	13282046	14720598	52829629110353
947314	929144	18170	5076	10819162	11315836	52829641048797
1645054	1625858	19196	9950	20846612	21761176	52829663712357
998944	978516	20428	15863	32700808	32944122	52829697583969
1166740	1147636	19104	1284	3956708	3950296	52829702879637
1998658	1979778	18880	18989	38766836	40190922	52829743817319
989868	968126	21742	2100	4965776	5404820	52829749944465
1813110	1795082	18028	17501	36390144	37031000	52829788319441
614822	597170	17652	18046	37482772	36923406	52829826588823
289582	271470	18112	749	2606212	2003938	52829829659541
2148010	2129944	18066	10188	21774510	22740596	52829853753801
1289728	1271930	17798	11122	23633896	23749908	52829878849295
1984452	1904246	80206	8468	18328112	19137132	52829899333893
1447638	1429908	17730	19557	40101226	40777216	52829941054761
1394178	1376126	18052	7563	16104298	16735298	52829958725141
1638188	1607334	30854	975	3186498	3804318	52829963725135
1356178	1337256	18922	1441	4274112	4453244	52829969527053
1200988	1181646	19342	8970	19338078	19358196	52829990237675
1398048	1379784	18264	17899	36711014	37412590	52830028518481
1614174	1596330	17844	17117	35683852	36064160	52830065988311
1157922	1138430	19492	6067	13525936	13508840	52830080843893
1194414	1176260	18154	5229	11846580	11868462	52830094056321
1613372	1594156	19216	8000	17469610	17829976	52830113311137
1534816	1514870	19946	1019	2856890	3788744	52830117874505
1498718	1479726	18992	1735	4873494	5184948	52830124418401
1284178	1265642	18536	11352	24094056	24203862	52830149967625
2117722	2100290	17432	1830	5152338	5994154	52830157409121
1502472	1480446	22026	10726	21940330	23170620	52830181023657
624290	604552	19738	16294	33918782	33428080	52830215739197
447296	426754	20542	2245	5344240	5156710	52830221702177
1487532	1388434	99098	9765	20917092	21232916	52830244278231
1367480	1348354	19126	19788	40654074	41160148	52830286471839
1163722	1145168	18554	3340	8072378	8058210	52830295879981
1416986	1397892	19094	10907	23201948	23445608	52830320671097
1463348	1445202	18146	13959	29307618	29597554	52830351617197
1516334	1497116	19218	13624	28593166	28980038	52830381897935
1124214	1105818	18396	2350	6093578	6039568	52830389287777
1545576	1525644	19932	16691	34151930	35143930	52830425156827
1394756	1375584	19172	14845	30608024	31300156	52830457331761
1881958	1863622	18336	19794	40985502	41688298	52830500370653
734194	715440	18754	15600	32562050	32150644	52830533838581
1038124	1018144	19980	7104	15596322	15461100	52830550644409
746862	727908	18954	10249	21435052	21460142	52830573000983
1507936	1489300	18636	4692	10773564	11107790	52830585453993
1828160	1788998	39162	588	2564458	3219746	52830590018143
1835558	1745256	90302	19844	40912158	41738896	52830632937201
1421084	1402154	18930	19816	40384096	41268594	52830674914401
933128	914628	18500	6553	14091280	14255596	52830690110309
1614622	1595280	19342	19011	39410728	39852566	52830731307453
549160	531356	17804	444	2287616	1657724	52830734316001
660962	640400	20562	17626	36698910	36128826	52830771847497
479988	444368	35620	12119	25632788	24932730	52830798132279
1398494	1380228	18266	11664	24716038	24941556	52830824418613
1526806	1508718	18088	4671	10639378	11084062	52830836756849
2155726	2058914	96812	11715	24829570	25802192	52830863913541
1044794	949050	95744	6121	12687872	13503990	52830877818507
1368208	1350784	17424	7533	16453186	16650326	52830895811761
1309156	1291076	18080	4476	10343740	10478482	52830907636657
1478542	1460472	18070	13902	28759040	29501112	52830938045759
1196882	1094276	102606	8032	17021556	17476298	52830956435979
2006740	1975856	30884	9030	18619038	20283088	52830977233679
1395824	1377224	18600	15044	30635174	31700372	52831009436501
1283962	1265474	18488	17519	36401730	36538828	52831047294355
529630	511360	18270	490	2374068	1730388	52831050369975
1463010	1441144	21866	12763	26916478	27203588	52831078921097
1395498	1376560	18938	5275	11502852	12162322	52831091991535
1712242	1691832	20410	14371	30000340	30671416	52831123875981
1536740	1515336	21404	19410	40221364	40571722	52831165806153
1466060	1439894	26166	6768	14673436	15219002	52831182117361
1401748	1383716	18032	1756	5012468	5130032	52831188702987
983916	957954	25962	16733	34855336	34665192	52831224716861
1533452	1513932	19520	18418	38096852	38584780	52831264522111
1382696	1364532	18164	18528	38334510	38653894	52831304410987
623814	605100	18714	14814	31017246	30467806	52831336223895
2002282	1983892	18390	16047	33481980	34311664	52831371880081
660746	643192	17554	672	2188324	2224772	52831374900525
1437782	1418788	18994	11001	23391500	23656250	52831399901335
1658764	1639578	19186	7882	17153794	17638482	52831418886209
1782640	1763150	19490	14736	30318632	31470846	52831451159809
1809274	1659512	149762	10853	22299182	23731612	52831475440235
1227872	1208324	19548	13924	28810962	29290808	52831505650601
1249080	1229712	19368	19260	39908000	39984256	52831546979481
1315366	1295682	19684	9418	20334762	20367562	52831568801587
1676968	1656728	20240	6024	13435172	13941648	52831584085069
1393918	1375846	18072	10295	21527146	22200516	52831607177857
1608830	1590986	17844	702	2793236	3228908	52831611750709
795172	777546	17626	5495	12211018	12000326	52831624928955
490398	471126	19272	493	2375668	1691906	52831627966163
1757462	1653150	104312	9102	19594044	20176986	52831649489107
1689806	1669806	20000	7431	15618612	16767840	52831666969277
1013616	994938	18678	19552	39960024	40333476	52831708114765
1724808	1702534	22274	7855	17100320	17651510	52831727111809
1507204	1489066	18138	1811	4864966	5344946	52831733656171
1448348	1430430	17918	11726	24654380	25116140	52831759931053
1969448	1951040	18408	5452	12325430	13091302	52831774398061
1663230	1642994	20236	11073	22767996	24024510	52831799001647
1394036	1375486	18550	19027	39322790	39663380	52831839890135
1523472	1503196	20276	12090	25567648	25919906	52831867153341
896822	876584	20238	13121	27374450	27354700	52831895596495
640968	623536	17432	568	2523340	1991452	52831898932577
568058	537736	30322	1128	2495616	3040276	52831902177659
1602934	1582578	20356	7353	16096908	16524760	52831920048383
2227170	2103724	123446	12148	25206814	26740616	52831947654389
1685426	1664478	20948	19515	39811620	40931414	52831989322355
2123464	1983750	139714	4676	10156764	11691700	52832001774287
1628700	1609014	19686	12152	25032510	26149514	52832028607319
1326174	1307770	18404	10428	22106936	22397414	52832052214601
713460	693446	20014	15734	32405296	32397770	52832085505601
1576028	1556636	19392	14822	31082800	31437060	52832118335953
555484	526232	29252	15831	32559722	32433334	52832151623107
1093878	1074838	19040	19986	40986080	41285518	52832193875161
1934088	1915504	18584	1704	4934472	5558640	52832200915337
928272	910076	18196	16292	34086516	33728374	52832236101213
1629560	1610306	19254	9770	20933992	21386158	52832258836335
1012362	993200	19162	3851	8500812	8930148	52832268521077
1462736	1379502	83234	5560	12506338	12797074	52832282661309
1466230	1447060	19170	10344	22082724	22369154	52832306384639
1524342	1506278	18064	13301	27995816	28341078	52832336076535
2092690	2074496	18194	3670	8727876	9648482	52832347068777
713800	695870	17930	6025	13439516	12979970	52832361393781
1733832	1708432	25400	16506	34407906	34961034	52832397707527
532144	512750	19394	5064	11281654	10987804	52832409693427
672142	653936	18206	14630	30655766	30149030	52832441193469
1399218	1376212	23006	10398	22006036	22410952	52832464770383
3167656	3149552	18104	4988	11381772	13359658	52832479538705
1324870	1306044	18826	8676	18600200	18891568	52832499635733
926198	908018	18180	4274	9937460	9689056	52832510670983
1949278	1930980	18298	5020	11167112	12204172	52832523961971
800600	782086	18514	2042	4896424	5104660	52832529831261
1559210	1538704	20506	10151	21487140	22077930	52832553049679
1573754	1535974	37780	2769	6542320	7328496	52832561338163
2074388	2055702	18686	18277	37946082	38847412	52832601530461
1577982	1557344	20638	6921	15229898	15635534	52832618509941
1718066	1698782	19284	7345	15502694	16624996	52832635901889
1500216	1481886	18330	6358	13499658	14435928	52832651073883
2108966	2089856	19110	19417	40222138	41158296	52832693576329
806446	787236	19210	3187	6831006	7395302	52832701385733
1725790	1662472	63318	6867	15125480	15679390	52832718408949
1409322	1391862	17460	905	2550636	3436420	52832722540439
1927980	1810648	117332	7602	15803190	17346910	52832740442975
761728	742200	19528	10908	22704270	22792786	52832764080503
678284	659472	18812	4064	9110962	9022986	52832774040981
1530526	1512292	18234	6490	14340356	14726580	52832790083123
1570782	1550922	19860	7425	15873660	16636804	52832807699219
1892176	1873580	18596	12034	24951676	26179160	52832834714457
2028732	1905840	122892	16761	34489630	35765530	52832871408657
1482156	1463346	18810	16412	33797918	34521282	52832906859839
2125550	2106670	18880	8856	19101562	20053158	52832928259045
872564	853614	18950	7141	15176300	15369794	52832944479921
1580966	1560720	20246	15054	31493164	31903654	52832977726077
810624	792018	18606	7409	16211110	15844190	52832994919603
1488782	1470890	17892	14982	30949218	31668076	52833027529499
594898	577006	17892	237	1861616	1284104	52833030157603
1707672	1690078	17594	7697	16845318	17318776	52833048882233
659102	630218	28884	9628	20214408	20131376	52833069927499
1887802	1868800	19002	538	2463538	3179750	52833074450157
1412428	1393618	18810	15653	32646292	32933352	52833108680481
1395434	1375114	20320	14623	30638526	30857284	52833140889237
1620862	1600866	19996	8399	18060596	18634286	52833160742505
1452612	1434992	17620	3514	8297808	8695940	52833170664223
1537388	1509142	28246	3801	8990998	9355992	52833181366909
1405592	1385852	19740	11845	25088716	25314504	52833208032889
1487234	1464718	22516	4249	9886298	10202180	52833219578425
1399062	1381226	17836	13636	28174592	28886938	52833249324015
884232	861638	22594	17357	36038856	35817018	52833286418895
701448	667920	33528	3801	9009728	8518988	52833296302029
1727062	1708122	18940	19571	40536276	41086352	52833338737283
1534344	1515448	18896	16088	33395270	33926420	52833373838319
1172642	1154076	18566	14709	30815668	30807904	52833405998361
1600434	1581912	18522	871	3165664	3559206	52833410936117
2004514	1986004	18510	5277	11839372	12774118	52833424952115
1229532	1211602	17930	2736	6359366	6917072	52833432713019
816432	797904	18528	15885	33425902	32803372	52833467129657
1444122	1425718	18404	3862	9111592	9384958	52833477857243
2111508	2029586	81922	17858	36651284	38044224	52833516792359
1649906	1630140	19766	1470	3640320	4805292	52833522254691
1628774	1610724	18050	10926	22889758	23697352	52833546945379
1179626	1161088	18538	13614	28478886	28623684	52833576775969
1099982	1082466	17516	13350	28183088	28016432	52833606230123
1253356	1224400	28956	5970	13396550	13409544	52833621051379
1844016	1826500	17516	10116	21087848	22291304	52833644155861
1398800	1379974	18826	11868	24667132	25351058	52833670394435
713216	695044	18172	15042	31308898	31013676	52833702588573
1706184	1683504	22680	4709	10582346	11338964	52833715051461
1070306	1050810	19496	2510	5945726	6306844	52833722239541
632212	612628	19584	7865	17117722	16577992	52833740161283
1353950	1334214	19736	11137	23661602	23844216	52833765348807
1574846	1556310	18536	13450	28288086	28693040	52833795383455
1459368	1437106	22262	13134	27125450	27943176	52833824139799
5654300	5651668	2632	18464	38424316	42798660	52833868390457
1074098	1044768	29330	18342	37687418	37975052	52833907323845
1647168	1626326	20842	17495	36353762	36856006	52833945496609
1431038	1409812	21226	12033	24858794	25712162	52833971958293
1775616	1756790	18826	11903	25084924	25798134	52833998990631
1195748	1177502	18246	12098	25586542	25607846	52834025944581
1155812	1135086	20726	16500	34386516	34370806	52834061658317
1395626	1376580	19046	19627	40642334	40865762	52834103867819
1550812	1532178	18634	9034	19186514	19834986	52834124776883
1933282	1915470	17812	4376	9983208	10900032	52834136865179
1495744	1476308	19436	9417	19589122	20545408	52834158121505
1411334	1393070	18264	5936	13266306	13499194	52834172971009
1504230	1485114	19116	10268	21926398	22256854	52834196573709
1553348	1534730	18618	8173	17164982	18115518	52834215466653
1824340	1806762	17578	8903	19193138	19845592	52834236655483
1541384	1523576	17808	3788	8962772	9332784	52834247334477
1761112	1663916	97196	6711	14750486	15402152	52834264018073
1459828	1440992	18836	3838	9062300	9350734	52834274712651
2095368	2074126	21242	19198	39637700	40706288	52834316619907
1399190	1380164	19026	6108	12727036	13830140	52834330921569
1898132	1880360	17772	15151	31688824	32415258	52834364680259
1586882	1567762	19120	1317	3140130	4437290	52834369582971
758336	739194	19142	15405	32083412	31784456	52834402596197
1404548	1384482	20066	19222	39831230	40063966	52834444006053
783670	765670	18000	4248	9735892	9494838	52834454697083
1670444	1581624	88820	898	3184314	3681620	52834459727817
1533478	1514462	19016	17444	36109556	36637424	52834497542555
1396636	1377872	18764	3459	8318908	8530536	52834507429677
1294666	1276566	18100	17771	36811066	37056336	52834545707373
1398912	1380014	18898	5933	13381692	13480076	52834560659493
1725052	1680696	44356	18503	38325802	38945912	52834600885319
772716	754810	17906	16860	34927782	34708950	52834636756667
1071862	1054204	17658	5118	11635382	11523758	52834649635765
1430402	1410642	19760	9504	20393488	20653636	52834671632113
1164938	1070756	94182	7423	16243860	16227240	52834689212521
486464	397884	88580	16625	34077276	33951660	52834723947741
1542772	1521852	20920	8051	17577540	17860502	52834743239901
1159082	1017322	141760	9798	20493478	20971492	52834765064065
1516072	1495504	20568	11053	22920928	23836694	52834789672857
1399392	1380420	18972	7580	16548278	16774982	52834807791997
724732	705346	19386	4214	9432948	9368158	52834818121301
1139668	1121978	17690	16547	34480744	34450158	52834853913909
1859596	1841382	18214	4631	10648428	11336444	52834866593791
1647212	1628638	18574	6706	14820182	15275486	52834883235273
1057134	1003870	53264	1113	3398886	3498818	52834887863113
1398282	1379788	18494	15156	31701286	31926188	52834921134021
1481842	1463774	18068	5691	12780198	13079826	52834935567477
1425570	1406228	19342	14412	30220330	30465448	52834967384965
2647292	2627476	19816	2063	5514418	6989006	52834975718633
1530858	1512512	18346	18515	37850646	38776372	52835015271861
1542542	1521514	21028	13376	28151454	28516398	52835045137319
1076118	1056758	19360	4905	11059178	11101716	52835057444817
1354416	1324868	29548	18972	39333640	39514872	52835098304761
