# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
368414	267732	100682	16286	34073650	33264824	28590868575333
1203832	1170788	33044	12717	26725060	26963414	28590896772585
1172370	1144796	27574	16711	34936962	34929432	28590933150841
1183424	1157458	25966	787	2882154	3095120	28590937485803
472712	445658	27054	10376	22261164	21551548	28590960488921
1188652	1162610	26042	1634	4778294	4782948	28590966724819
1187600	1157882	29718	19400	40328500	40319090	28591008509483
548760	521816	26944	19564	40643242	40003188	28591050108313
1189958	1162012	27946	10253	22020154	22021814	28591073587261
1182674	1157154	25520	12219	25656896	25945936	28591100695799
526584	501030	25554	9591	20702474	20043284	28591122193501
614990	588740	26250	16156	33716352	33253224	28591156797643
586754	561162	25592	4094	9697750	9105320	28591167351345
1179710	1154592	25118	3730	8962894	8966120	28591177762243
1186062	1157696	28366	19122	39764978	39755690	28591218982219
1180826	1154826	26000	8392	18310666	18302096	28591238742855
1203094	1170224	32870	11591	24476250	24709960	28591264690945
1189106	1160780	28326	17807	37129920	37135418	28591303278611
1222328	1162470	59858	265	2048450	2078156	28591306817821
451444	424590	26854	17404	36324914	35591034	28591343862641
1183372	1157908	25464	3129	7766488	7768092	28591353080505
664182	638786	25396	11768	25040256	24525908	28591379053079
320228	293708	26520	6589	14484908	13833260	28591394127079
368794	341116	27678	5193	11907984	11080120	28591406673459
1182544	1155962	26582	3900	9304352	9310104	28591417429215
458806	312248	146558	14252	29938562	29289608	28591448095179
266380	239326	27054	5803	13108372	12197954	28591461738631
479438	452676	26762	2039	5368246	4883212	28591467855675
1184158	1156778	27380	14368	30025386	30245818	28591499334163
1198678	1156006	42672	3081	7616778	7686678	28591508418589
782242	755522	26720	4818	11116114	10744432	28591520590089
1186032	1160326	25706	17801	37113198	37114906	28591559157543
1185562	1159374	26188	785	3065450	3082148	28591563703033
818850	793150	25700	1069	3643186	3282996	28591568434235
1184942	1160382	24560	2137	5797912	5784264	28591575690309
943664	918324	25340	12754	27016082	26776528	28591603918781
1185384	1159126	26258	16951	35417062	35412664	28591640790271
1185110	1158986	26124	16047	33313682	33605100	28591675557763
756680	729300	27380	19066	39427672	39214722	28591716010993
771116	744824	26292	12468	26451240	26033618	28591743501197
485762	457892	27870	6631	14806784	14073208	28591759063659
1183292	1156822	26470	3643	8793798	8795766	28591769309185
1192044	1151172	40872	5868	13246130	13254324	28591784015775
867116	842522	24594	14583	30676820	30359258	28591815828619
1181882	1155302	26580	8022	17565830	17553140	28591834845205
229946	178016	51930	10077	21665068	20714418	28591857009063
1439360	1294100	145260	7836	17188054	17449720	28591875905805
371790	346332	25458	8277	18072326	17253562	28591894618615
1071706	1044794	26912	11926	25154946	25247774	28591921114363
256552	217704	38848	8257	17813800	17101360	28591939453065
1308778	1157928	150850	9408	20319722	20449026	28591961351099
901906	875046	26860	17706	36924042	36639830	28591999445939
1093158	1067892	25266	14076	29659906	29572390	28592030466955
1188136	1159684	28452	4234	9979486	9982738	28592041903855
1399350	1292428	106922	18649	38642652	39022290	28592082214753
1185380	1157190	28190	8077	17593226	17664188	28592101266581
1183410	1156182	27228	7260	15785112	16028842	28592118504481
655940	628632	27308	18345	38310946	37670542	28592157740771
975670	948604	27066	16968	35451590	35235792	28592194436161
1185758	1158320	27438	3925	9363862	9363426	28592205260143
1186376	1160836	25540	4989	11330380	11490532	28592218046635
1186546	1159522	27024	11905	25094354	25321902	28592244596605
509522	482554	26968	12547	26642258	25929220	28592272017419
1190494	1156908	33586	13847	29198642	29210538	28592302676145
1182936	1157646	25290	17018	35376046	35545128	28592339504293
607328	580858	26470	2498	6502086	5930840	28592346882619
1186666	1159244	27422	17952	37199336	37422514	28592385537651
234920	208058	26862	11295	24070844	23152656	28592410111659
1069962	1043766	26196	16253	33876866	33902516	28592445326459
0	0	0	0	0	0	0
1468278	1442998	25280	6930	15384972	15654016	28592468156599
1181270	1155404	25866	2247	5902394	6000736	28592475509533
1182910	1157052	25858	10243	21996336	21995580	28592498958979
612386	587270	25116	1903	5324514	4750824	28592505164429
823500	796806	26694	16260	34032424	33669730	28592540289283
1186598	1160512	26086	4428	10191018	10369466	28592551940279
456138	430766	25372	5296	11960292	11374130	28592564625709
1184318	1158482	25836	17793	36878830	37097150	28592602957541
753948	726874	27074	19319	39944234	39724338	28592643924881
624400	592512	31888	6381	14268776	13711310	28592659087249
306754	265196	41558	667	2900658	1967368	28592662563559
1185332	1160608	24724	10177	21861814	21866502	28592685879899
1183832	1156724	27108	4112	9667802	9733774	28592697000357
1078982	1052512	26470	11578	24551158	24571078	28592722899261
1317834	1291854	25980	18717	38945850	39084014	28592763431823
900444	874788	25656	17319	36158476	35866200	28592800760149
672816	646800	26016	14542	30608652	30094484	28592832310257
998204	971948	26256	8704	18927570	18732976	28592852509469
444532	417822	26710	15932	33279108	32634242	28592886503551
1256538	1155330	101208	6782	15072704	15146944	28592903101435
1185172	1157280	27892	18783	39080566	39077834	28592943635761
1183072	1156618	26454	18052	37637804	37613282	28592982725335
1183700	1156308	27392	8779	19067876	19072906	28593003245829
1186654	1158528	28126	5479	12221336	12471348	28593016922665
1182042	1156628	25414	3840	9291810	9190028	28593027665925
1189286	1161730	27556	5985	13480930	13483660	28593042605079
976924	949582	27342	6932	15325764	15167240	28593059176543
249796	220488	29308	7288	16080440	15152618	28593075775301
1196508	1168448	28060	13710	28932394	28942992	28593106173793
1186520	1160078	26442	16214	33934304	33940972	28593141567523
667430	641148	26282	2538	6348488	6069222	28593148852429
1186398	1160140	26258	14618	30759142	30754860	28593181067071
979242	953680	25562	594	2572450	2500202	28593184887883
1187162	1156448	30714	878	3266396	3274008	28593189609841
1053074	1027580	25494	10654	22753656	22687344	28593213685493
489302	359554	129748	15409	32328606	31635106	28593246771451
1185270	1158136	27134	12567	26621110	26695502	28593274847233
1181240	1155920	25320	7435	16231070	16383430	28593292529111
681902	653026	28876	13650	28637320	28308168	28593322117471
1184830	1158736	26094	10586	22679080	22682530	28593346250173
1180938	1155726	25212	3709	8714866	8923672	28593356426249
429358	402904	26454	13075	27665426	26904550	28593384794443
1187328	1160548	26780	19987	41267218	41487756	28593427518041
1272538	1163342	109196	4231	9969462	10059712	28593439029103
1184306	1158200	26106	9776	21067858	21062576	28593461550749
1202582	1176856	25726	2036	5604398	5599644	28593468627001
455896	428212	27684	5389	12281630	11560560	28593481634245
411134	384596	26538	17723	36950956	36181682	28593519265139
1288694	1157984	130710	11145	23804268	23906140	28593544626563
1183680	1157718	25962	10913	23339998	23334776	28593569419319
1180588	1154972	25616	3145	7807496	7797816	28593578676205
1184762	1158056	26706	2493	6282208	6495480	28593586412251
957670	922362	35308	9647	20532420	20578928	28593608177009
1242746	1154906	87840	19591	40694052	40749592	28593650387743
636816	531192	105624	10840	23191734	22642040	28593674541599
0	0	0	0	0	0	0
657858	630914	26944	1950	5404118	4883610	28593715404355
388230	360518	27712	14253	30009472	29220780	28593746070461
1204644	1169322	35322	5025	11557068	11580988	28593759100801
1190978	1165610	25368	2224	5961844	5964346	28593766523055
1184978	1158246	26732	18958	39426300	39427042	28593807402751
1031572	1005642	25930	10432	22329984	22222996	28593831033121
1314888	1287140	27748	19138	39785286	39916464	28593872402145
1097854	1070206	27648	3506	8335730	8435834	28593882109003
1181338	1155720	25618	8106	17520736	17719996	28593901080389
1134048	1107812	26236	13283	27793338	28039476	28593930276821
1184060	1156552	27508	17890	37293590	37290186	28593969046531
782520	753526	28994	19781	40946604	40683674	28594011044685
804516	779004	25512	10212	21934488	21556360	28594034052493
912418	886010	26408	1892	5116444	5022736	28594040350343
1188654	1160164	28490	12646	26803270	26806862	28594068616393
1187512	1157862	29650	4632	10796244	10777276	28594080869085
429782	403256	26526	2317	6217608	5404326	28594087785399
1012394	986892	25502	16515	34767448	34369390	28594123833643
1239910	1203946	35964	11027	23439706	23620328	28594148782969
736454	711906	24548	82	1677720	1232118	28594151465543
1186194	1159194	27000	11177	23854668	23865460	28594176775045
1103814	1077178	26636	11013	23507212	23461672	28594201654465
1185232	1157480	27752	3603	8842334	8716876	28594211949825
1012352	986950	25402	6815	15145654	14968710	28594228376735
1320092	1162394	157698	15499	32504102	32644314	28594262474245
1168918	1134464	34454	15067	31644630	31628120	28594295556809
930038	903504	26534	9299	19871496	19853460	28594316627809
1180372	1153618	26754	10102	21711188	21710392	28594339787951
1161368	1130884	30484	6366	14240852	14218422	28594355458801
484600	459230	25370	16491	34275854	33792652	28594390487773
1198586	1172220	26366	4050	9611174	9625062	28594401565725
1183348	1156790	26558	3371	8238070	8251334	28594411256339
669872	644020	25852	3261	7931578	7518974	28594420126833
310588	284288	26300	9262	20129772	19160986	28594440835339
631178	603100	28078	19890	41072082	40737792	28594482807649
1185058	1157316	27742	10655	22823832	22826896	28594507085335
1119108	1093094	26014	2121	5747806	5687734	28594514221279
1252648	1159488	93160	11506	24298198	24589622	28594540044631
1195414	1168336	27078	15222	31841906	31964702	28594573351119
388568	360636	27932	361	2229402	1436334	28594576238255
0	0	0	0	0	0	0
1185568	1159768	25800	5642	12930986	12795308	28594599695065
397048	368934	28114	4491	10495054	9704122	28594610856461
1301370	1156576	144794	12991	27613796	27608840	28594640040549
965916	935896	30020	15083	31670094	31456688	28594672944825
0	0	0	0	0	0	0
318284	274684	43600	11043	23385472	22730978	28594705726975
337448	308870	28578	4770	11050582	10202214	28594717383991
1243596	1171912	71684	2830	7166454	7230122	28594726062129
761664	736130	25534	19311	40147176	39709896	28594767239841
494820	467432	27388	18744	39007242	38309416	28594807010713
490190	458712	31478	15809	33129624	32433602	28594840899825
673394	647478	25916	1614	4741420	4236766	28594846584919
1187208	1160058	27150	18731	38966720	38974280	28594887008489
0	0	0	0	0	0	0
1184946	1159380	25566	11352	24212546	24215232	28594927739891
1186360	1160444	25916	13192	27912192	27896202	28594957107053
1275222	1156626	118596	11281	24075126	24163626	28594982725695
1181530	1155440	26090	17500	36515534	36513462	28595020691743
1185500	1158580	26920	19163	39839356	39842946	28595061985351
552498	525490	27008	16619	34757662	34116176	28595097564043
301416	269324	32092	502	2520946	1630574	28595100654913
795932	769102	26830	14098	29717648	29327198	28595131437231
513142	485582	27560	5609	12484550	12057480	28595144704365
973220	946720	26500	974	3458456	3251610	28595149404389
1191760	1164402	27358	4111	9725394	9738276	28595160590819
587888	562152	25736	10595	22466682	22103052	28595183914769
1315262	1169990	145272	2746	7004172	7133276	28595192502119
936528	911182	25346	18245	37999300	37752148	28595231707059
432140	406702	25438	1236	3982912	3229974	28595236390605
1195738	1170110	25628	752	2785630	3024718	28595240648249
1182850	1156140	26710	12505	26526860	26523494	28595268627091
697708	670842	26866	14566	30428730	30156296	28595300021701
1116084	1087988	28096	18177	37665796	37796348	28595339071781
1186080	1158392	27688	19709	40869024	40929220	28595381395423
1183448	1157134	26314	14044	29650908	29597318	28595412498495
1271682	1246448	25234	3941	9395170	9480070	28595423434695
1187988	1158840	29148	7377	16266874	16268364	28595441158841
1187638	1162346	25292	5056	11633306	11625064	28595454248445
1194450	1168468	25982	6282	13921878	14083508	28595469637087
1184260	1156264	27996	9710	20924688	20929330	28595492014741
1191266	1165350	25916	9649	20726574	20814318	28595514201591
1188200	1162660	25540	3436	8393114	8387112	28595524056405
1179330	1153822	25508	14321	30050412	30147650	28595555555293
939790	912788	27002	1217	3809206	3699048	28595560573679
811964	786736	25228	11479	24464412	24094922	28595586119681
1183620	1157936	25684	11516	24533560	24540042	28595612105119
553754	522446	31308	2238	5758842	5356098	28595618687219
500782	475554	25228	11154	23605918	23135148	28595643062051
1190522	1164334	26188	7590	16448302	16701434	28595660969625
1183520	1156386	27134	15429	32074820	32372160	28595694496423
785812	760284	25528	4428	10283120	9966748	28595705834581
864076	838456	25620	10129	21762774	21449208	28595728730685
880938	854874	26064	8525	18569670	18262298	28595748449383
1187926	1161970	25956	8174	17858894	17863078	28595767764195
1187638	1160538	27100	15763	32834484	33039264	28595802055703
508042	480980	27062	8286	18033626	17406596	28595820865913
1219586	1157264	62322	14164	29840592	29881146	28595852195191
0	0	0	0	0	0	0
828828	802248	26580	824	3168828	2802298	28595868680305
390952	364018	26934	9262	20082590	19258518	28595889422295
489948	465052	24896	18051	37667748	36916794	28595927848961
1112892	1086608	26284	9437	20381560	20313104	28595949611745
485276	457894	27382	15755	32803690	32321628	28595983169865
591682	567034	24648	4802	11193922	10522586	28595995224179
1186562	1160276	26286	4439	10391274	10391430	28596007070975
970102	942586	27516	12065	25688252	25426352	28596033998295
688380	662644	25736	10338	22196372	21691944	28596057152381
1187842	1160890	26952	5048	11600738	11610378	28596070209755
1177778	1149950	27828	14787	31084274	31076246	28596102749443
1186142	1158406	27736	13747	28855416	29006194	28596133059533
326976	280976	46000	5354	11986502	11366322	28596145642261
1228376	1158338	70038	2434	6377814	6424876	28596153517619
1185970	1159574	26396	2789	7088200	7090882	28596162061119
1186968	1159728	27240	11595	24515738	24703180	28596188033981
1031214	1003622	27592	18539	38582960	38434794	28596227917859
1187566	1159402	28164	17096	35631670	35705376	28596265005959
326424	281686	44738	17603	36716706	35858282	28596302318449
1181702	1154234	27468	14170	29849692	29847308	28596333623553
380320	354380	25940	10679	22888984	22065490	28596357161913
951998	924384	27614	5982	13480896	13242118	28596371863529
742748	717074	25674	14447	30402844	29962082	28596403277971
1185016	1159298	25718	14994	31532086	31497544	28596436264001
1187816	1162188	25628	2373	6249978	6259292	28596443976739
1256426	1103628	152798	7261	16069726	16104192	28596461571271
900562	873612	26950	19877	41381958	40981010	28596504123059
1092678	1065946	26732	17196	35900272	35810890	28596541384875
1088294	1061246	27048	14980	31475462	31375174	28596574218199
1190796	1163242	27554	1881	5268786	5279830	28596580950675
1186610	1159750	26860	1646	4811536	4816808	28596587218439
428798	403348	25450	16871	34989734	34502938	28596622906331
1203374	1164360	39014	16637	34582674	34821058	28596658960591
1185350	1157186	28164	17683	36883462	36877454	28596697298311
1291646	1264790	26856	13897	29303052	29411066	28596728162339
199640	162508	37132	3863	9140750	8251244	28596737784285
995870	961742	34128	12053	25760994	25426154	28596764810303
280384	253088	27296	19360	40236796	39333376	28596805596461
1183712	1158222	25490	10659	22824268	22827086	28596829873595
1182258	1156166	26092	1516	4536686	4539756	28596835862129
196596	168740	27856	11691	24898676	23905308	28596861226273
0	0	0	0	0	0	0
1093794	1067260	26534	14386	30132266	30190202	28596914827033
208548	171778	36770	11987	25487032	24513618	28596940791581
234360	208054	26306	9650	20824732	19872802	28596962119245
1247406	1157268	90138	16032	33356274	33637388	28596996992011
634958	567058	67900	11222	23920850	23415912	28597021817329
371908	345260	26648	2476	6481588	5650316	28597028940259
1187446	1161424	26022	13260	28036798	28039916	28597058433585
1260346	1232772	27574	15774	32937506	33134870	28597092900231
1181744	1155194	26550	6403	14326708	14325160	28597108677463
648048	622484	25564	17611	36647154	36195984	28597146241473
1186100	1159278	26822	474	2456494	2461282	28597150157443
1182340	1157152	25188	14618	30742546	30744430	28597182355409
1187624	1158164	29460	14531	30565884	30575450	28597214382461
1141052	1115598	25454	5190	11825904	11848026	28597227623831
1198208	1162670	35538	9663	20978120	20850964	28597250068801
1190058	1159896	30162	17186	35904356	35887944	28597287432389
770552	744048	26504	56	1638126	1210084	28597290110793
787410	762150	25260	2800	7112728	6713448	28597298279641
1275340	1160080	115260	16797	34874676	35196088	28597334703299
857814	820122	37692	9240	19696852	19664820	28597355527531
1148590	1112544	36046	19682	40869264	40838546	28597397814015
371970	241534	130436	6135	13794490	12968962	28597412249293
645194	619922	25272	9528	20384326	20027206	28597433552359
764512	738762	25750	3602	8706530	8294758	28597443291615
1186850	1160204	26646	6218	13940568	13947564	28597458687761
746850	720642	26208	17113	35522386	35299208	28597495225501
841880	813916	27964	1897	5106590	4961906	28597501442489
1186072	1160034	26038	13403	28310404	28316232	28597531208445
718604	692320	26284	12440	26413816	25924600	28597558608813
599578	573280	26298	5819	12942026	12565210	28597572419589
1269306	1157106	112200	668	2843774	2931844	28597576801285
1285626	1154654	130972	3284	8106346	8192886	28597586461591
1331406	1253534	77872	5742	12710028	13141680	28597600771259
617980	591838	26142	6427	14363554	13802390	28597616021703
633730	608466	25264	17998	37508274	36954908	28597654433139
1188958	1160662	28296	19817	41077846	41150030	28597696968035
240946	201844	39102	13354	28259954	27275646	28597725737795
677748	622988	54760	8432	18378522	17868646	28597745062465
1302204	1156122	146082	14232	29968414	30091686	28597776602609
1201166	1157446	43720	1663	4630694	4853784	28597782703545
1185184	1156370	28814	413	2347506	2340984	28597786505549
663182	637468	25714	1681	4817738	4353224	28597792255545
1253262	1157206	96056	18837	39185796	39253990	28597832967219
1186638	1160866	25772	19900	41108144	41336476	28597875530323
883222	857892	25330	17144	35738242	35497768	28597912420561
1184580	1156196	28384	15185	31873134	31880150	28597945747723
1190562	1163640	26922	17417	36105814	36351256	28597983313401
924588	897984	26604	15083	31643874	31417688	28598016151161
1009460	980878	28582	18120	37766892	37578022	28598055199731
1184628	1158314	26314	2885	7279534	7280120	28598063932765
342520	316714	25806	11853	25022450	24374908	28598089566491
1185158	1157304	27854	7850	17218844	17210966	28598108238943
469850	443184	26666	9713	20941714	20221616	28598129925463
200778	166184	34594	19336	40185204	39199712	28598170580083
1198592	1157988	40604	8874	19256538	19271724	28598191303741
1208782	1169286	39496	5457	12425346	12448286	28598205205859
303494	272122	31372	3258	8025712	7144998	28598213804471
886820	860142	26678	1976	5459938	5164734	28598220419711
939626	912342	27284	9945	21394174	21156082	28598243022439
1116062	1089816	26246	19842	41196008	41125720	28598285602499
469096	442164	26932	15308	32122954	31412370	28598318463275
1182170	1156746	25424	10109	21520216	21725576	28598341434129
1223934	1157874	66060	7368	16235056	16285200	28598359161885
1183808	1159190	24618	13299	28114698	28108118	28598388729421
1184300	1157798	26502	6546	14605522	14611242	28598404787821
1186348	1160968	25380	6213	13952098	13943066	28598420195719
369230	342238	26992	5076	11451974	10846766	28598432290527
1186464	1160500	25964	9950	21411196	21411548	28598455161505
191714	165706	26008	15863	33405992	32244578	28598489028499
1185832	1160584	25248	1284	4079092	4080030	28598494562615
450356	421338	29018	18989	39402614	38754628	28598534684789
350404	324274	26130	2100	5710532	4882508	28598541014835
926384	900444	25940	17501	36504968	36254946	28598578714493
1192318	1165950	26368	18046	37619830	37629256	28598617796141
1191608	1165388	26220	749	3004622	3017046	28598622261419
0	0	0	0	0	0	0
540350	512930	27420	11122	23762208	23111412	28598669949703
1048342	1022790	25552	8468	18443174	18310688	28598689709561
590718	562714	28004	19557	40624730	40031472	28598731193611
549716	523470	26246	7563	16629278	16001976	28598748642473
556056	510214	45842	975	3464172	2836810	28598752932793
742164	716672	25492	1441	4402634	3950172	28598758346881
1070558	1042466	28092	8970	19445686	19337656	28598779137045
465288	437136	28152	17899	37315942	36588992	28598817187541
265304	238730	26574	17117	35746160	34826294	28598853469255
1182330	1155882	26448	6067	13648876	13642916	28598868570135
1103364	1076984	26380	5229	11821768	11886848	28598881765101
1184222	1158230	25992	8000	17516640	17510542	28598900735823
856052	830314	25738	1019	3568732	3238602	28598905429573
1301288	1170250	131038	1735	4997114	5097656	28598911996767
1187930	1159282	28648	11352	23973850	24218182	28598937427259
1235768	1161660	74108	1830	5178914	5223090	28598944111021
971816	945550	26266	10726	22968144	22749244	28598968320813
1241254	1159266	81988	16294	34094046	34153840	28599003930025
243104	204704	38400	2245	5742770	5057932	28599010183825
1184818	1158800	26018	9765	21035560	21040388	28599032677379
1183322	1155218	28104	19788	40841052	41084916	28599074971483
248260	220886	27374	3340	8207818	7255220	28599083696399
1181796	1155576	26220	10907	23341194	23323598	28599108487759
648892	622332	26560	13959	29538952	28891942	28599138944583
480410	454726	25684	13624	28755246	28054998	28599168449895
1180180	1154760	25420	2350	6428044	6209710	28599176327551
1186590	1156726	29864	16691	34890626	34894736	28599212677635
1186396	1160784	25612	14845	31209022	31207852	28599245341269
1191686	1164762	26924	19794	41199212	41104726	28599288002191
884888	856920	27968	15600	32419064	32413120	28599321575145
968244	939430	28814	7104	15713878	15502408	28599338526401
435274	409576	25698	10249	22022100	21257682	28599361253187
1135340	1102346	32994	4692	10682186	10845012	28599373339165
304398	278404	25994	588	2821656	1807836	28599376734195
1178586	1152268	26318	19844	40997674	41191450	28599419178059
1181872	1156436	25436	19816	41141844	41139126	28599461771009
333908	306286	27622	6553	14702672	13767348	28599477076949
838296	810460	27836	19011	39530678	39186588	28599517714965
671860	644800	27060	444	2410620	1886620	28599521066505
987342	960724	26618	17626	36755392	36565536	28599559077713
1252520	1157894	94626	12119	25747338	25816602	28599586346711
802208	775848	26360	11664	24778638	24455572	28599612202181
1184996	1158284	26712	4671	10854902	10852172	28599624518881
764084	738028	26056	11715	24713836	24521024	28599650265701
1000496	974768	25728	6121	13749980	13569648	28599665290055
1027162	1001196	25966	7533	16654306	16419760	28599683240499
1183686	1156180	27506	4476	10182824	10462738	28599694876931
799732	772020	27712	13902	29323308	28935304	28599725268825
268966	242002	26964	8032	17575350	16659716	28599743381819
854032	827428	26604	9030	19485396	19315722	28599763990753
311188	284774	26414	15044	31691894	30725860	28599796263691
1182078	1156352	25726	17519	36405624	36546554	28599834124231
1185054	1159454	25600	490	2502566	2491756	28599838085179
1191396	1165370	26026	12763	26845642	27044290	28599866391359
1185848	1157164	28684	5275	12017474	12062248	28599879863701
275036	245040	29996	14371	30255886	29343688	28599910664641
529574	500270	29304	19410	40335824	39681416	28599951798819
1253302	1158436	94866	6768	15041898	15116056	28599968362481
1257896	1159398	98498	1756	5035956	5095258	28599974928955
582490	555266	27224	16733	34858150	34386480	28600010639329
1285590	1156636	128954	18418	38409208	38454042	28600050602053
1191132	1158942	32190	18528	38426904	38572766	28600090489349
1185842	1159246	26596	14814	31041038	31140698	28600122985739
1215810	1159622	56188	16047	33578990	33636162	28600158049479
1189526	1164272	25254	672	2850764	2859874	28600162359123
383390	357722	25668	11001	23587244	22709018	28600186602763
1260334	1231186	29148	7882	17403282	17355148	28600205535579
1182610	1156912	25698	14736	30978136	30980270	28600237965615
1181784	1155694	26090	10853	23215936	23213892	28600262632575
1103750	1071472	32278	13924	29446846	29287958	28600293452335
1186480	1158972	27508	19260	40166520	40032094	28600335074683
689296	661488	27808	9418	20192786	19860952	28600356225401
1187530	1161092	26438	6024	13523388	13561950	28600371209489
0	0	0	0	0	0	0
1187954	1162102	25852	702	2910372	2918114	28600398443719
1191620	1159044	32576	5495	12502248	12509004	28600412407301
1185710	1159476	26234	493	2491066	2497662	28600416353321
590048	561172	28876	9102	19539004	19119902	28600436759461
1184126	1158746	25380	7431	16379938	16381012	28600454591443
1181512	1155918	25594	19552	40614726	40611092	28600496656543
1186580	1159286	27294	7855	17103794	17223128	28600515215399
979342	954060	25282	1811	4850470	4926472	28600521314111
1310066	1158862	151204	11726	24969320	25088208	28600547862619
882886	855406	27480	5452	12149562	12112788	28600561163359
862364	836040	26324	11073	23798104	23333748	28600586092629
800450	774826	25624	19027	39586164	39180950	28600626748415
659536	634062	25474	12090	25694460	25171558	28600653371245
1221594	1155824	65770	13121	27747798	27790200	28600682609133
1185514	1160106	25408	568	2663026	2660360	28600686726991
481162	455660	25502	1128	3744466	3072186	28600691222579
1003576	977488	26088	7353	16218596	16035128	28600708712893
397582	367186	30396	12148	25817082	25024734	28600735196655
1251400	1224628	26772	19515	40535238	40606852	28600777252171
1281806	1160978	120828	4676	10862078	10966386	28600789664863
1187376	1161360	26016	12152	25753638	25816544	28600816875841
1197800	1170428	27372	10428	22466436	22380972	28600840808097
927426	897700	29726	15734	32738714	32722020	28600874743399
663548	636660	26888	14822	31087912	30654060	28600906763253
1182162	1155306	26856	15831	33183474	33179514	28600941397645
1184210	1156478	27732	19986	41229618	41481506	28600984081379
1192296	1164986	27310	1704	4862928	4927164	28600990405409
1189518	1162292	27226	16292	34103524	34100788	28601026092361
1184166	1153612	30554	9770	20761692	21049094	28601048306771
683060	655010	28050	3851	9168560	8710670	28601058435583
1184346	1157390	26956	5560	12540246	12630758	28601072428783
228082	198886	29196	10344	22043896	21242842	28601094970333
673818	647620	26198	13301	28105172	27602236	28601124017861
1181018	1154526	26492	3670	8963064	8846324	28601134430955
0	0	0	0	0	0	0
480938	454802	26136	16506	34516504	33817980	28601184420465
1185426	1158260	27166	5064	11464948	11640728	28601197340873
1187214	1156218	30996	14630	30667386	30773388	28601229464385
210408	162814	47594	10398	22279614	21329842	28601252223443
727262	697998	29264	4988	11485336	11028512	28601264710171
1323944	1297742	26202	8676	18861684	19007780	28601285164661
1215550	1188628	26922	4274	10063188	10089614	28601296712179
1181396	1155824	25572	5020	11559724	11553062	28601309721935
321794	293680	28114	2042	5528864	4732270	28601315842339
1185736	1159890	25846	10151	21808538	21814374	28601339106073
1120580	1096086	24494	2769	7051556	6986414	28601347546859
777340	751824	25516	18277	38058908	37656558	28601386651271
416734	390362	26372	6921	15353580	14590122	28601402690533
764562	739762	24800	7345	16212048	15786056	28601419936201
421048	393552	27496	6358	14171968	13468576	28601434798181
1183162	1155452	27710	19417	40349998	40352540	28601476600419
1185402	1159982	25420	3187	7970750	7890502	28601486026519
1185632	1160400	25232	6867	15299058	15244362	28601502780689
932470	906622	25848	905	3377598	3132850	28601507359441
989434	958400	31034	7602	16712092	16519974	28601525330279
1277666	1244180	33486	10908	23113658	23418950	28601549990323
722098	694726	27372	4064	9632856	9176672	28601560614689
1243192	1156268	86924	6490	14496752	14559062	28601576623585
1256018	1161378	94640	7425	16371962	16440200	28601594520345
1186678	1158480	28198	12034	25348148	25580892	28601621324745
1117916	1092058	25858	16761	35030678	34965444	28601657741715
781766	744230	37536	16412	34147270	33933086	28601692939271
414684	388160	26524	8856	19216384	18453656	28601712840029
1181320	1156036	25284	7141	15794154	15794974	28601730084533
1186982	1161412	25570	15054	31633368	31621388	28601763173921
963380	936698	26682	7409	16290206	16108248	28601780696211
1182902	1155198	27704	14982	31481072	31480562	28601813629495
1247478	1158396	89082	237	1984532	2047238	28601817130001
719274	692934	26340	7697	16907218	16439368	28601835025651
855406	828960	26446	9628	20906574	20437072	28601857055639
1180930	1155384	25546	538	2581996	2582964	28601861087129
751116	725394	25722	15653	32557248	32390096	28601894665033
1314182	1289322	24860	14623	30756042	30889752	28601927003905
746982	719942	27040	8399	18314338	17870316	28601946334455
760062	735588	24474	3514	8320870	8113690	28601955693479
1432706	1159336	273370	3801	9107368	9360522	28601966502115
1180736	1155904	24832	11845	25203880	25195724	28601993155875
1183746	1157582	26164	4249	9976082	10008488	28602004584839
718202	692630	25572	13636	28778808	28316894	28602034351031
0	0	0	0	0	0	0
1185410	1158794	26616	3801	9170418	9114248	28602082793879
489538	461430	28108	19571	40655388	39967752	28602124207629
1183830	1155466	28364	16088	33687474	33687098	28602159351659
1318040	1156706	161334	14709	30927544	31063262	28602191865583
965722	937872	27850	871	3252946	3034320	28602196353313
1178202	1153320	24882	5277	12065406	12057114	28602209873619
249428	217472	31956	2736	6980698	6048034	28602217372839
1185808	1158718	27090	15885	33273344	33281758	28602252100921
1188494	1158458	30036	3862	9262766	9238394	28602262825531
1200056	1163612	36444	17858	37254002	37271782	28602301548761
619116	592540	26576	1470	4448438	3883594	28602306885745
1178384	1153598	24786	10926	23360164	23361802	28602331692901
508566	482936	25630	13614	28498186	28062136	28602360968863
441090	415590	25500	13350	28208216	27467604	28602389887155
346936	183990	162946	5970	13323792	12612374	28602403826861
1184514	1157852	26662	10116	21743130	21743554	28602427024275
