# Loop @ Start frequency 2000000Hz took 1062.35 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1789888	1770608	19280	17716	36785080	37453374	47219802618101
1606012	1586742	19270	19278	39962158	40394614	47219844357897
1120206	1100956	19250	12777	26542308	26906426	47219872191877
1396058	1374024	22034	16456	34327634	34540070	47219908087411
1562572	1539612	22960	18011	37401960	37816032	47219947223613
558630	539504	19126	17463	36195614	35716924	47219984149363
937768	918126	19642	9253	19909686	19675434	47220005168363
1502132	1480034	22098	16677	34760988	35089212	47220041602453
1789544	1696006	93538	17017	35071720	36056106	47220078635593
1631574	1611032	20542	8259	17488128	18381838	47220097927473
1520182	1501832	18350	8384	18062742	18520332	47220117681913
1566812	1548364	18448	7848	16598372	17494622	47220136018377
1605980	1583824	22156	3022	6923214	7882276	47220144719501
1589784	1570150	19634	6070	13196196	13961214	47220159677135
1694526	1661332	33194	9856	20734212	21637446	47220182277701
1137580	1118140	19440	761	2747896	2891948	47220186334737
1506524	1487286	19238	3241	7440168	8221024	47220195453607
749548	731298	18250	8061	17353054	17104418	47220213728469
1298554	1279414	19140	18461	38330262	38454498	47220253529177
560730	537322	23408	3431	8271278	7657304	47220262533307
1710562	1690966	19596	19625	40653288	41191468	47220305068773
1531486	1511464	20022	11507	23848796	24780032	47220330624153
1504022	1384652	119370	10284	21866502	22303156	47220354165883
1588956	1569568	19388	4639	10688336	11099108	47220366614733
1407006	1384930	22076	14600	30062294	30840622	47220398256481
1645242	1623696	21546	18494	38401114	38865064	47220438474437
1669410	1649644	19766	2937	7280922	7776128	47220447596535
1398622	1379578	19044	5708	12824484	13050630	47220461991635
629924	609154	20770	2244	5909908	5350436	47220468702877
1741232	1721158	20074	14052	29083744	30077618	47220499699897
1399534	1379728	19806	18430	37863758	38491022	47220539135893
684380	662962	21418	6881	15174404	14678978	47220555166643
1265326	1246744	18582	3788	8981840	9072904	47220565585497
1226842	1205460	21382	16225	33869992	33913664	47220600854755
1713284	1693822	19462	11240	23886694	24425878	47220626626975
1398274	1379884	18390	17361	35604460	36351342	47220663801677
1396172	1377512	18660	5839	13031548	13306654	47220678401417
1404478	1383818	20660	14506	30261832	30646898	47220710239515
821748	801832	19916	5011	11433444	11076060	47220722666691
443182	420222	22960	415	2240464	1506406	47220725522099
1444958	1382944	62014	14624	30658722	30929100	47220757797583
1707486	1686104	21382	19582	40579198	41104230	47220800255781
1398772	1379546	19226	8675	18603774	18980258	47220820430939
781218	760288	20930	10951	23321052	22916176	47220844705155
823214	803112	20102	13882	29166836	28819132	47220874866933
1522038	1502898	19140	5139	11198898	12032964	47220887759655
1397138	1378186	18952	6323	14052154	14274232	47220903380601
1408710	1388920	19790	17975	37360520	37590142	47220942321891
1706872	1687806	19066	7409	16229928	16757614	47220960429913
1402920	1383692	19228	13392	28189288	28417680	47220990193735
1592428	1562582	29846	6356	14127522	14537164	47221006085133
1462094	1443704	18390	16947	35301078	35589352	47221043020497
1081610	1061912	19698	13000	27420474	27313832	47221071697773
528152	507326	20826	15222	31856892	31209242	47221104254057
1629022	1610746	18276	10935	23275502	23730856	47221129330725
0	0	0	0	0	0	0
925916	905482	20434	13455	28207854	28068214	47221161449353
1535742	1515090	20652	5621	12650396	13010734	47221175807099
1234786	1216588	18198	5719	12322578	12904164	47221189536023
964602	945634	18968	19304	40021084	39807416	47221230693533
1094672	1075824	18848	7629	16663460	16586884	47221248623453
1407112	1387524	19588	2921	6609818	7480628	47221256811813
1399642	1378010	21632	17580	36529032	36790448	47221294912199
1694922	1673852	21070	19636	40654920	41198686	47221337436985
979640	960428	19212	1908	4655426	5027802	47221343243661
1407856	1377580	30276	18993	39392062	39625588	47221384215537
1406454	1387584	18870	13029	27457522	27695230	47221413251913
1584902	1564902	20000	12458	26325108	26734366	47221441334133
1220410	1201406	19004	16286	33888930	34025822	47221476615381
1403828	1384508	19320	12717	26843462	27071448	47221505034589
827636	805568	22068	16711	34436970	34482472	47221540474095
1398950	1380464	18486	787	2976748	3205116	47221545021351
444832	424156	20676	10376	22156426	21429438	47221567797101
1305706	1287258	18448	1634	4670854	4806830	47221573945899
1469684	1450146	19538	19400	40206190	40501414	47221615793535
1401656	1380890	20766	19564	40532282	40760536	47221657899153
1672108	1649594	22514	10253	21558452	22416060	47221681301473
1443130	1298148	144982	12219	25647372	26112438	47221708564273
1567438	1435542	131896	9591	20080162	20981430	47221730384399
1449186	1422306	26880	16156	33726316	33992702	47221765731861
1688920	1668490	20430	4094	9631240	10109644	47221777223553
696630	659656	36974	3730	8249538	8389184	47221786341137
840878	822284	18594	19122	39163292	39315598	47221826517093
1543650	1387462	156188	8392	17729506	18559500	47221845961713
1702626	1683528	19098	11591	24594206	25117434	47221872430451
544468	525464	19004	17807	36837086	36389912	47221909984007
1177906	1158536	19370	265	1571026	1949482	47221912905417
1400118	1381120	18998	17404	36215744	36439434	47221950695301
969140	950876	18264	3129	7557696	7458428	47221959394281
1328758	1309598	19160	11768	24941188	25097092	47221985835685
1726842	1581120	145722	6589	14584786	15136568	47222002319637
966638	946474	20164	5193	11697454	11583582	47222015155333
1293052	1273550	19502	3900	9209704	9325712	47222025829677
1166436	1146270	20166	14252	29911242	29901842	47222057078793
1710708	1691382	19326	5803	13010104	13547890	47222071970983
1724662	1704322	20340	2039	5501470	6034468	47222079368853
1580870	1559834	21036	14368	30139772	30548072	47222111260823
1249792	1231502	18290	3081	7567086	7643070	47222120249673
1506676	1487598	19078	4818	11041830	11375946	47222132970429
1571232	1552272	18960	17801	36829880	37403798	47222171546673
1437198	1327426	109772	785	2963576	3243040	47222176118611
1785682	1654210	131472	1069	3020794	4160100	47222181097101
1661956	1643672	18284	2137	5578778	6168904	47222188509275
1720774	1701892	18882	12754	26762340	27459842	47222217163853
1716796	1695736	21060	16951	34874746	35849730	47222253927625
724646	705074	19572	16047	33450916	33049924	47222288275183
815660	795632	20028	19066	39537048	39180546	47222328799903
1417442	1398390	19052	12468	26468612	26584884	47222356857475
726064	706448	19616	6631	14676908	14220412	47222372431917
1455820	1435760	20060	3643	8692048	8974360	47222382751595
1440692	1420216	20476	5868	13154000	13408620	47222397518381
1695964	1677234	18730	14583	30577694	31098032	47222429963399
953150	932798	20352	8022	17062234	17233532	47222448150455
1587718	1569230	18488	10077	21558914	21973560	47222471468833
663556	642098	21458	7836	16460240	16567282	47222488764517
1722340	1702880	19460	8277	17486564	18507552	47222508145133
1543846	1521052	22794	11926	24877710	25626764	47222534738459
0	0	0	0	0	0	0
1219862	1200370	19492	9408	19872484	20268040	47222575794141
1397718	1377778	19940	17706	36824020	37040392	47222614187661
0	0	0	0	0	0	0
1135380	1114830	20550	4234	9874030	9835360	47222655797033
1444248	1422972	21276	18649	38702540	38974472	47222696115597
1774788	1753720	21068	8077	17296064	18161058	47222715357941
1662508	1642606	19902	7260	15169770	16415670	47222732361573
1579724	1559852	19872	18345	37809280	38557494	47222771922459
1100844	1081528	19316	16968	35348068	35268418	47222808543299
1555910	1536490	19420	3925	9258554	9639638	47222819530237
1268268	1249132	19136	4989	11190194	11477962	47222832160533
1559802	1540892	18910	11905	25220368	25601252	47222859111839
1507642	1489442	18200	12547	26056092	26833836	47222886847439
1607200	1586956	20244	13847	29102446	29533986	47222917728767
1700628	1681076	19552	17018	35442686	35967972	47222955043917
805348	785808	19540	2498	5681740	6033032	47222961706557
640982	620638	20344	17952	37404330	36775432	47222999923903
852772	833798	18974	11295	23630878	23679724	47223024579511
1499010	1478712	20298	16253	33869108	34236382	47223060119461
1401020	1381144	19876	1425	4255450	4483796	47223065947435
704190	685642	18548	6930	14880882	14800624	47223081704435
1672302	1653018	19284	2247	5983646	6397878	47223089532497
1564002	1541152	22850	10243	21366190	22286504	47223112633953
1662064	1641294	20770	1903	4770316	5699242	47223119238021
1524178	1496772	27406	16260	33297860	34276166	47223154231901
1569088	1548318	20770	4428	10210294	10656780	47223166182685
967392	948022	19370	5296	11483342	11796310	47223178804891
1430298	1408762	21536	17793	36996320	37248130	47223217403519
1162768	1141948	20820	19319	39855616	40033214	47223258593673
1698888	1584460	114428	6381	14170986	14693892	47223274635643
1279134	1258310	20824	667	2669242	2845962	47223278755877
1688044	1668894	19150	10177	21361254	22273844	47223301976575
948802	929486	19316	4112	9130150	9404824	47223312227277
1656838	1637232	19606	11578	24559432	25044620	47223338615073
1466572	1435980	30592	18717	38837202	39131654	47223379090475
1328072	1300828	27244	17319	35653560	36198220	47223416243673
768796	745344	23452	14542	30033906	30084536	47223447218195
1295366	1276986	18380	8704	18815432	18934802	47223467500567
1190584	1167054	23530	15932	33275058	33289812	47223502137503
1414662	1381370	33292	6782	14969888	15209922	47223518693451
1215030	1194768	20262	18783	38803134	39011278	47223558883549
620070	599756	20314	18052	37524746	36955422	47223597200279
1397240	1378558	18682	8779	18961272	19186106	47223617731273
1469604	1448488	21116	5479	12363090	12658540	47223631735541
1458382	1437754	20628	3840	8713014	9369424	47223642078213
1252522	1233620	18902	5985	13271392	13453800	47223656774235
1542952	1520974	21978	6932	15267480	15639182	47223673756533
1591830	1572326	19504	7288	15589238	16399208	47223691109313
1542822	1516884	25938	13710	28269714	29195132	47223721094037
1396094	1377162	18932	16214	33845298	34055670	47223756507049
1468136	1449196	18940	2538	6480044	6775642	47223764627037
1652220	1630282	21938	14618	30653870	31120832	47223797104833
0	0	0	0	0	0	0
1678440	1643676	34764	878	3075198	3666262	47223804860973
1007812	989340	18472	10654	22715698	22547404	47223828756169
1483678	1464960	18718	15409	32224482	32532560	47223862635761
1103680	1085212	18468	12567	26558606	26469674	47223890469565
811242	790712	20530	7435	16272666	15912628	47223907724989
1537308	1518024	19284	13650	28707078	29069758	47223938140833
1632720	1612224	20496	10586	22580974	23036478	47223962526043
914214	891578	22636	3709	8437466	8563400	47223972049433
1100326	1081510	18816	13075	27281948	27483326	47224000603351
1313460	1293428	20032	19987	40835408	41519710	47224042924131
1544790	1524278	20512	4231	9542090	10238366	47224054185381
1562798	1543806	18992	9776	20816902	21346748	47224076737233
1613054	1584472	28582	2036	5345578	5916480	47224083867417
1549634	1528714	20920	5389	12260938	12561280	47224097849857
782716	762496	20220	17723	36850418	36460414	47224135654637
547808	527344	20464	11145	23696874	23072522	47224160071525
1294072	1273676	20396	10913	23233952	23351476	47224184771613
1235646	1216182	19464	3145	7697982	7757388	47224193877143
1672720	1652228	20492	2493	6390438	6891856	47224202112155
1396676	1375902	20774	9647	20619220	20922304	47224224299815
676256	649348	26908	19591	40607352	40090190	47224265755173
1265526	1246098	19428	10840	23157710	23176736	47224290350241
1559492	1538682	20810	15938	33282384	33668904	47224325363937
1573730	1553592	20138	1950	5202474	5705630	47224332312093
1503436	1483652	19784	14253	29541990	30241690	47224363529605
1587022	1567162	19860	5025	10947084	11869426	47224376235033
1707304	1688822	18482	2224	5415178	6387124	47224383529273
1618816	1599824	18992	18958	39164696	39765788	47224424484473
1409364	1390082	19282	10432	21760408	22503444	47224447826829
1438382	1417318	21064	19138	39572208	39946534	47224489009575
1652600	1633680	18920	3506	8050480	8896956	47224498887655
1454090	1433888	20202	8106	17234246	17897268	47224517750997
1396710	1377724	18986	13283	27848460	28199128	47224547167377
1396372	1376088	20284	17890	37111630	37406812	47224585846765
1632560	1610826	21734	19781	40967988	41426416	47224628618587
1581324	1561732	19592	10212	21823634	22236646	47224652195167
1385320	1365714	19606	1892	5197020	5401360	47224658949121
1410082	1375904	34178	12646	26695800	26934286	47224687229637
1519008	1500808	18200	4632	10744474	11015508	47224699664495
1546310	1527228	19082	2317	6111396	6411334	47224707493723
1693104	1673302	19802	16515	34437084	34957926	47224743796217
1658738	1637214	21524	11027	22994694	23944952	47224768621713
1188530	1168458	20072	82	1570762	1585348	47224771553433
1569494	1547240	22254	11177	23765576	24159770	47224797060209
978750	958050	20700	11013	23317210	23236268	47224821527245
1445096	1424554	20542	3603	8615522	8888348	47224831759559
1419482	1398756	20726	6815	14962932	15286214	47224848313757
1398308	1378446	19862	15499	32404604	32628186	47224882288361
1467340	1447772	19568	15067	31595586	31833240	47224915523135
1225452	1206600	18852	9299	19650824	20055374	47224936571039
950620	931712	18908	10102	21610288	21387392	47224959304017
1732296	1712574	19722	6366	14137448	14696410	47224975345615
1564056	1430700	133356	16491	34387664	34778436	47225011469077
1428368	1407892	20476	4050	9518248	9764224	47225022587329
1526640	1505788	20852	3371	8145520	8500414	47225032431521
1548676	1527674	21002	3261	7515584	8304048	47225041667477
1396148	1376108	20040	9262	19791918	20155832	47225063026777
1569686	1548600	21086	19890	41185960	41582400	47225105957945
1358420	1339722	18698	10655	22308138	22904618	47225129796501
1563332	1544186	19146	2121	5651920	6037970	47225137183353
1253506	1233758	19748	11506	24418824	24496646	47225163027351
907986	886452	21534	15222	31852114	31583878	47225195962019
678970	660616	18354	361	2127214	1632572	47225198940493
1497256	1475566	21690	2946	7330322	7621834	47225207942733
1397952	1378194	19758	5642	12553098	12913040	47225222065307
1485592	1465250	20342	4491	10384870	10698580	47225234106835
758734	738342	20392	12991	27406594	26971198	47225262443743
1583430	1557430	26000	15083	31569324	31981314	47225295768187
1031920	1011850	20070	3030	7462632	7324894	47225304434601
1095360	1077036	18324	11043	23494194	23413646	47225329195875
1588778	1567918	20860	4770	10946522	11361008	47225341903181
1509050	1490538	18512	2830	6723152	7405402	47225350307387
1499580	1477782	21798	19311	40035032	40354084	47225392013593
1398932	1377896	21036	18744	38744564	39117710	47225432328617
1212434	1193088	19346	15809	32957134	33061446	47225466669837
1350144	1330852	19292	1614	4633938	4809668	47225472825523
1014014	995576	18438	18731	38422002	38707650	47225512433081
1024136	1005770	18366	6060	13524472	13376268	47225527153081
952222	932990	19232	11352	24112254	23888782	47225552388977
553066	533620	19446	13192	27803330	27168708	47225580917577
1055404	1034856	20548	11281	23971908	23848934	47225606119697
1651374	1632428	18946	17500	36404856	36883022	47225644347375
1469568	1381206	88362	19163	39736512	40028062	47225685725281
985072	966518	18554	16619	34657928	34455520	47225721540489
263812	242412	21400	502	2415508	1503640	47225724391161
746568	725390	21178	14098	29603676	29175354	47225754913715
1394394	1375198	19196	5609	12032380	12845768	47225768515413
1511672	1482264	29408	974	3279526	3692578	47225773478677
845506	821242	24264	4111	9634264	9305780	47225784130421
725208	703314	21894	10595	22260284	22147366	47225807287909
1103562	1015800	87762	2746	6899268	6827288	47225815462221
1397478	1376106	21372	18245	37436054	38118936	47225854467853
1527374	1506428	20946	1236	3686862	4231404	47225859853677
1499080	1479360	19720	752	2912944	3235682	47225864437315
941086	921168	19918	12505	26029182	26182578	47225891579153
1571022	1550850	20172	14566	30544846	30940984	47225923866837
1458880	1440534	18346	18177	37390742	38048102	47225962888387
1671912	1652424	19488	19709	40779824	41322030	47226005515053
1300444	1281332	19112	14044	29495770	29624976	47226036483359
1666050	1647208	18842	3941	9300230	9780472	47226047620881
1413658	1380830	32828	7377	15582018	16400100	47226064788333
1437854	1417742	20112	5056	11524594	11781200	47226077922431
1718864	1699522	19342	6282	16925928	14517750	47226096739315
844282	820840	23442	9710	20180934	20496694	47226117936537
1704150	1685162	18988	9649	20703134	21233552	47226140516253
1208676	1189350	19326	3436	7703996	8313600	47226149600697
934950	915286	19664	14321	30055220	29816690	47226180762701
1753760	1735108	18652	1217	3837280	4418898	47226186525497
1438584	1419664	18920	11479	23652910	24628602	47226211788141
1630776	1610690	20086	11516	24439440	24894916	47226238030117
682944	662852	20092	2238	5463180	5396440	47226244348233
1456500	1432304	24196	11154	23712750	23996380	47226269705573
1504218	1484890	19328	7590	16589448	16916694	47226287971175
1390434	1370636	19798	15429	31765706	32483284	47226321299075
1476260	1456830	19430	4428	10260974	10565764	47226333208857
1580584	1560868	19716	10129	21612160	22069474	47226356572995
1432058	1409390	22668	8525	18289370	18715298	47226376466261
1457464	1438348	19116	8174	17657848	18037366	47226395753517
1438378	1418842	19536	15763	32934534	33196010	47226430298193
1432342	1414018	18324	8286	17847506	18236040	47226449749977
1694660	1675300	19360	14164	29543676	30257198	47226481160097
1615300	1594556	20744	4600	10192882	11047818	47226493140613
1481724	1462124	19600	824	2464936	3362882	47226497258981
1605056	1585658	19398	9262	19792262	20361572	47226518828193
1440334	1421228	19106	18051	37411012	37774608	47226557851129
947446	928024	19422	9437	20283970	20052842	47226579254061
1313252	1295044	18208	15755	32916224	33055198	47226613655605
1562910	1543448	19462	4802	11012628	11401898	47226626403161
820336	801220	19116	4439	10305104	9929898	47226637700485
1531934	1512266	19668	12065	25534086	25893916	47226664937901
1671700	1651374	20326	10338	21979250	22579436	47226688763453
1548894	1530078	18816	5048	11504976	11877204	47226701988551
1450090	1429748	20342	14787	30611620	31259962	47226734221471
1657484	1639188	18296	13747	28754070	29383252	47226764804637
1511266	1491104	20162	5354	11521318	12452144	47226778008307
1014700	995270	19430	2434	5800634	6119986	47226784995681
1399024	1379024	20000	2789	6614728	7209404	47226793183971
860670	840754	19916	11595	24591536	24283134	47226818807435
1399152	1377966	21186	18539	38485400	38708752	47226858863553
878196	858646	19550	17096	35602636	35301726	47226895516319
1518738	1499670	19068	17603	36621776	36961878	47226933828563
1403796	1381372	22424	14170	29742696	29975712	47226965147397
1621196	1600792	20404	10679	22766480	23210882	47226989706597
1650510	1632246	18264	5982	13376866	13846186	47227004905755
1018014	999620	18394	14447	30132788	30144488	47227036231009
1448002	1429016	18986	14994	31392150	31668432	47227069242753
1536684	1517928	18756	2373	6154748	6513966	47227077105357
1436294	1417944	18350	7261	15661262	16190964	47227094374833
1255508	1235666	19842	19877	40867662	41240376	47227136669699
996092	975574	20518	17196	35798560	35620266	47227173636015
1662194	1640602	21592	14980	31371484	31857572	47227206841893
1608876	1590140	18736	1881	4842220	5602790	47227213464513
1397266	1378296	18970	1646	4217404	4920324	47227219250817
478830	458798	20032	16871	35144690	34453020	47227255046113
1608988	1589618	19370	16637	34341148	35114740	47227291167959
616716	596766	19950	17683	36646632	36214196	47227328603389
1707426	1688404	19022	13897	29199588	29733914	47227359681915
1578696	1557480	21216	3863	8560922	9535898	47227369993059
1122194	1103080	19114	12053	25513518	25460832	47227396800325
1645912	1624434	21478	19360	40127522	40597436	47227438745723
627946	607346	20600	10659	22622136	22179670	47227462167563
1636222	1616828	19394	1516	4436532	4899942	47227468411835
1378316	1346482	31834	11691	24792496	24992986	47227494753733
1637706	1617644	20062	9545	20497754	20959902	47227517060921
762096	742724	19372	14386	30178464	29766278	47227548173057
1470596	1450924	19672	11987	25379806	25675674	47227575195333
1691236	1671800	19436	9650	20702100	21222084	47227597759817
1401146	1380884	20262	16032	33456614	33697576	47227632789425
1808258	1789028	19230	11222	23736896	24484608	47227658506389
892322	873176	19146	2476	5671828	6077100	47227665242337
787602	767196	20406	13260	27666240	27539154	47227693867439
1152870	1132458	20412	15774	32956426	32933630	47227728148413
1708498	1687214	21284	6403	14211516	14746860	47227744239935
1408800	1390334	18466	17611	36047424	36865530	47227781867915
498776	377848	120928	474	2353396	1678330	47227784891893
1566744	1547228	19516	14618	30550050	31034806	47227817183575
759186	736582	22604	14531	30395516	30053086	47227848509777
1589762	1569480	20282	5190	11789274	12201100	47227862060243
1140094	1119438	20656	9663	20634824	20697672	47227884006429
1123602	1104336	19266	17186	35774034	35726644	47227921075617
1174758	1156388	18370	56	1518690	1518916	47227923940733
1423518	1401304	22214	2800	7116314	7255068	47227932651417
1282730	1263776	18954	16797	35009298	35109090	47227969114387
1405896	1387052	18844	9240	19232896	20117562	47227989925363
1580970	1560784	20186	19682	40786134	41177352	47228032464133
1377006	1356958	20048	6135	13550954	13880066	47228047564003
1432908	1413152	19756	9528	20465476	20723406	47228069633741
1525284	1502160	23124	3602	8613262	8963438	47228079944055
1410194	1388482	21712	6218	13761530	14078706	47228095286853
1739766	1720644	19122	17113	35637798	36197552	47228132836107
1566240	1547216	19024	1897	5208970	5592444	47228139782573
1491486	1471988	19498	13403	28239776	28619464	47228169685559
1244834	1225368	19466	12440	26190606	26360758	47228197292649
779880	761456	18424	5819	13049172	12650930	47228211293617
1664162	1645096	19066	668	2740350	3232184	47228215869855
1478310	1458022	20288	3284	7971978	8279720	47228225491911
1509200	1488506	20694	5742	12804100	13225178	47228239976701
1644586	1614428	30158	6427	13870666	14734502	47228255663931
1458424	1438866	19558	17998	37307182	37690994	47228294601479
717846	698314	19532	19817	41037306	40584218	47228336528589
1613820	1593406	20414	13354	28112824	28553604	47228366426325
1462310	1442688	19622	8432	18266726	18556886	47228386326677
1580280	1559798	20482	14232	29679772	30276504	47228417758353
1666492	1645092	21400	1663	4337164	5226180	47228423934525
1177852	1158280	19572	413	1837926	2240214	47228427121857
1477990	1458928	19062	1681	4778022	5071864	47228433563981
1500076	1480858	19218	18837	39078524	39407912	47228474313719
1010162	988940	21222	19900	41220060	41042186	47228516715475
1452460	1433334	19126	17144	35695850	35972086	47228554035495
1123784	1103104	20680	15185	31633790	31725042	47228586964535
1632602	1614068	18534	17417	36238938	36699382	47228625011073
1707216	1687740	19476	15083	31103622	32103620	47228657997405
1494878	1475766	19112	18120	37470302	37966502	47228697134743
1733890	1713708	20182	2885	7178110	7737238	47228706217703
0	0	0	0	0	0	0
1399188	1378684	20504	7850	16839884	17332484	47228750672645
674244	652120	22124	9713	20965264	20332134	47228772483525
1403888	1377150	26738	19336	40075776	40306142	47228814134813
1568768	1548882	19886	8874	19159916	19549008	47228835035571
0	0	0	0	0	0	0
947324	928050	19274	3258	7922462	7695570	47228857623917
1500020	1432542	67478	1976	5358962	5687310	47228864654603
1471166	1452322	18844	9945	21303414	21592174	47228887601567
0	0	0	0	0	0	0
1832084	1702194	129890	15308	31411958	32680862	47228963933883
1398200	1377660	20540	10109	21633696	21848950	47228987137821
1630160	1610066	20094	7368	15985974	16597228	47229004925639
1504960	1485898	19062	13299	28006716	28334978	47229034612173
710632	691674	18958	6546	14000982	14035808	47229049495715
1394126	1375782	18344	6213	13835656	14057000	47229064897097
1693790	1674738	19052	5076	11576202	12077474	47229078342653
1655264	1634670	20594	9950	20741990	21786512	47229100911961
1394120	1375020	19100	15863	32722752	33351550	47229135204537
1682620	1662888	19732	1284	3567772	4482252	47229140627013
734204	712836	21368	18989	39385376	38945344	47229180918281
1599014	1578018	20996	2100	5609284	6032196	47229188341017
1343104	1319966	23138	17501	36420706	36576808	47229226276781
1413718	1394164	19554	18046	37494268	37737258	47229265357089
1486978	1467966	19012	749	2907040	3216928	47229269922359
1566192	1547804	18388	10188	21607068	22174226	47229293267393
1708906	1689374	19532	11122	23129850	24184128	47229318277893
1783878	1765038	18840	8468	17825158	18951838	47229338058693
1093956	1073658	20298	19557	40518436	40439716	47229379842463
1170372	1148544	21828	7563	16530450	16528776	47229397714725
1634924	1606776	28148	975	3115612	3820202	47229402637259
1472186	1440116	32070	1441	4287396	4585342	47229408568437
1460580	1441596	18984	8970	19351732	19632562	47229429552709
1719170	1699702	19468	17899	37068680	37748620	47229468512983
1455620	1437274	18346	17117	35118806	35922804	47229505259127
1587214	1567618	19596	6067	13090504	13952906	47229520108581
542012	505342	36670	5229	11304768	11235440	47229532127263
1138016	1118860	19156	8000	17404246	17370542	47229550841133
1290002	1269430	20572	1019	3450672	3559870	47229555753113
1657750	1638928	18822	1735	4344250	5359292	47229561926817
1445680	1427206	18474	11352	24314656	24382656	47229587858517
1496396	1474678	21718	1830	4866538	5392468	47229594393213
1406176	1384890	21286	10726	22793500	23091094	47229618764757
1425680	1406720	18960	16294	33998216	34243866	47229654360001
1369302	1349610	19692	2245	5730690	6090652	47229661631571
804286	785142	19144	9765	20411080	20565396	47229683018367
1426444	1406692	19752	19788	40981708	41233450	47229725598239
433408	412218	21190	3340	8085890	7349218	47229734289093
1174430	1154906	19524	10907	23221288	23221986	47229758855941
1398128	1379038	19090	13959	29324122	29547172	47229789753389
1629612	1598056	31556	13624	28641718	29109394	47229820196617
1613890	1549748	64142	2350	5614376	6546812	47229827596847
1766934	1746188	20746	16691	34244014	35380212	47229863779601
1367002	1339974	27028	14845	30673148	31289528	47229895991415
1125376	1106390	18986	19794	40994692	40946472	47229938283481
564594	541744	22850	15600	32607078	31997638	47229971626415
1554358	1535180	19178	7104	15621764	15998092	47229988974051
1608376	1588762	19614	10249	21330566	22339374	47230012087849
1678826	1658436	20390	4692	10494136	11294620	47230024432205
1774808	1743968	30840	588	2592014	3182918	47230028970225
1479846	1383950	95896	19844	41094510	41399566	47230071726891
1788944	1768426	20518	19816	41042190	41652532	47230114729637
1411250	1386682	24568	6553	13831136	14749806	47230130143835
1473102	1451858	21244	19011	39427078	39726308	47230171215343
865040	845560	19480	444	1857164	1985986	47230174109233
648742	627912	20830	17626	36655076	36131376	47230211584627
1619556	1598222	21334	12119	25647210	26094914	47230239023237
1404654	1386164	18490	11664	24184240	24964962	47230264784135
1472760	1453582	19178	4671	10729582	11047518	47230277158187
621356	600592	20764	11715	24833402	24282890	47230302784551
1060996	1042562	18434	6121	13163282	13536288	47230317180051
1513364	1492508	20856	7533	16473254	16812024	47230335338303
1443276	1424514	18762	4476	9999136	10627358	47230346952137
1413858	1392204	21654	13902	29036982	29451220	47230377578473
1301198	1282026	19172	8032	17480178	17599862	47230396531617
1207040	1187298	19742	9030	18890890	19498462	47230416801333
1422434	1389876	32558	15044	31507642	31743074	47230449902447
1151272	1130038	21234	17519	36511444	36420448	47230487737017
381762	361626	20136	490	2384730	1594016	47230490675429
1715688	1696428	19260	12763	26930266	27473502	47230519493195
1540612	1508974	31638	5275	11336356	12322912	47230532541993
1394932	1376716	18216	14371	29632986	30370378	47230563742077
1407506	1380836	26670	19410	40227554	40458322	47230605548263
1398452	1377590	20862	6768	14942728	15170764	47230622061119
1594296	1575464	18832	1756	4897918	5338606	47230628724899
859900	839054	20846	16733	34357672	34556402	47230664114217
1448158	1424956	23202	18418	38244030	38514536	47230703978213
506870	486708	20162	18528	38460192	37792924	47230743116563
1397638	1375840	21798	14814	31036602	31256718	47230775723089
1505576	1485552	20024	16047	33341970	33838720	47230810742737
1603808	1585394	18414	672	2754950	3180480	47230815272963
1622812	1602902	19910	11001	23258142	23855356	47230840325737
478898	459610	19288	7882	16617234	16474996	47230857593699
1427464	1407904	19560	14736	30885230	31135674	47230890077995
997634	978542	19092	10853	23032574	22934690	47230914280015
695510	674692	20818	13924	29256362	28775678	47230944403633
1852770	1752734	100036	19260	39927974	40605332	47230986356565
805204	784676	20528	9418	20119028	19874132	47231007452817
1195776	1167718	28058	6024	13458882	13480068	47231022279273
605970	585748	20222	10295	21996070	21427846	47231045053281
1597926	1578598	19328	702	2810180	3233204	47231049633231
1106780	1087584	19196	5495	12396174	12331714	47231063307975
234222	206404	27818	493	2391590	1454084	47231066105397
1507162	1477904	29258	9102	19608342	19943314	47231087392183
1704486	1683852	20634	7431	16267416	16798142	47231105535343
1485566	1465156	20410	19552	40007642	40820584	47231147200089
1392938	1372474	20464	7855	17113990	17335876	47231165879329
1718706	1699228	19478	1811	5031032	5573672	47231172801023
1490988	1470828	20160	11726	24823534	25176790	47231199287075
1547498	1526794	20704	5452	11915482	12683208	47231212921481
1659250	1627886	31364	11073	23532990	24036974	47231238289069
1557086	1536288	20798	19027	38988592	39844314	47231279006549
779280	760876	18404	12090	25090422	25191754	47231305048523
1480474	1457112	23362	13121	27648002	27955034	47231334349497
626668	607408	19260	568	2167294	1993910	47231337315683
1520712	1501080	19632	1128	3661684	4008172	47231342669673
1423350	1403420	19930	7353	15719218	16361060	47231359984215
