# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1700868	1663260	37608	8779	18681314	19780040	13273521250469
912002	874154	37848	5479	12146058	12387994	13273534499533
1608258	1571376	36882	3840	8803738	9818308	13273545099597
1202450	1166362	36088	5985	13121606	13691670	13273559611751
1733788	1697148	36640	6932	15596676	16139856	13273577130837
1157308	1090568	66740	7288	15787028	16252470	13273594266269
1596474	1557062	39412	13710	29117752	29535122	13273625169073
1768350	1666660	101690	16214	33755942	34715742	13273660884761
846248	809488	36760	2538	6708816	6440766	13273668628417
1411030	1373850	37180	14618	30939164	31167552	13273701166931
1563920	1519610	44310	594	2765092	3269450	13273705687749
1352462	1315014	37448	878	3467924	3634102	13273710696263
1414366	1374276	40090	10654	23014076	23242888	13273735312037
733042	686730	46312	15409	32457252	32070250	13273768690331
1711840	1675828	36012	12567	26832650	27364788	13273797422919
1474568	1436908	37660	7435	16075894	16861028	13273815161399
1098908	1062798	36110	13650	28948228	28915498	13273845399579
1304596	1265446	39150	10586	22400898	22995904	13273869292945
1046378	1009510	36868	3709	8685880	8984048	13273879216659
1389730	1329672	60058	13075	27866194	28063020	13273908663791
1440182	1401844	38338	19987	41670936	41934652	13273951961863
1760016	1716368	43648	4231	9776824	10763156	13273963687537
1452940	1416178	36762	9776	21279864	21547600	13273986608289
1484414	1447786	36628	2036	5326026	6075624	13273993605685
1411036	1374496	36540	5389	12182422	12709926	13274007388197
1710042	1672242	37800	17723	37064730	37674094	13274046350633
951788	914224	37564	11145	23355924	23780854	13274070846325
1738352	1697540	40812	10913	23538094	24083070	13274096310661
1382658	1345840	36818	3145	7992100	8194848	13274105872929
1757970	1720670	37300	2493	6699112	7275702	13274114518081
1112440	1075620	36820	9647	20392102	20944232	13274136210281
696408	632888	63520	19591	40881682	40396780	13274177975879
1593114	1465736	127378	10840	23375378	23791524	13274203132405
1650580	1612630	37950	15938	33137070	34046138	13274238111479
1685364	1620302	65062	1950	5617098	6104842	13274245602173
1308966	1270358	38608	14253	29796894	30335496	13274276895597
1627338	1575108	52230	5025	11753002	12195850	13274290463699
678500	639648	38852	2224	6107000	5645198	13274297436929
1695462	1644282	51180	18958	39657410	40167474	13274338977433
1408650	1370822	37828	10432	22560230	22792060	13274363134481
830538	792670	37868	19138	40061220	39625858	13274404217859
710372	660094	50278	3506	8725326	8239462	13274413841683
1590188	1550242	39946	8106	17961080	18345092	13274433581321
1700522	1511140	189382	13283	27821978	28784120	13274463291381
1709058	1669466	39592	17890	37504240	38008848	13274502695517
861522	820212	41310	19781	41056056	40945242	13274544801583
1504888	1466182	38706	10212	22130252	22449106	13274568624687
1415786	1376444	39342	1892	5384764	5717824	13274575613565
1625694	1586790	38904	12646	27019668	27460932	13274604447231
1611112	1574274	36838	4632	10587982	11393184	13274616834473
0	0	0	0	0	0	0
1636060	1598150	37910	16515	34357858	35183810	13274661173069
1486972	1450392	36580	11027	23892568	24059722	13274686743793
1557784	1518094	39690	82	2001188	2242194	13274690490445
1746046	1706876	39170	11177	23757260	24620146	13274716182537
1776222	1736600	39622	11013	23364002	24335762	13274741510501
1577774	1541126	36648	3603	8465162	9303134	13274751741895
1633218	1582880	50338	6815	15334336	15791698	13274768897249
1612224	1574576	37648	15499	32699660	33131736	13274803397965
762438	725398	37040	15067	31213332	31411558	13274835561799
1651652	1613654	37998	9299	20317396	20793502	13274857718893
1060310	1023378	36932	10102	21227644	21782800	13274880195239
1411392	1373316	38076	6366	14556760	14663670	13274896352231
1593898	1499708	94190	16491	34592104	35093428	13274932726287
1546064	1507664	38400	4050	9773346	10167002	13274944234363
1409906	1372898	37008	3371	8051632	8685036	13274953884117
1550588	1512376	38212	3261	8016160	8603026	13274963638857
1733722	1695304	38418	9262	19706904	20776972	13274985267643
1606104	1567844	38260	19890	41635212	41918094	13275028699633
1409958	1371068	38890	10655	23012078	23239576	13275053309277
1648146	1612036	36110	2121	5944128	6409528	13275061089537
1559616	1522558	37058	11506	24208126	25088408	13275087044697
1042296	899256	143040	15222	32145458	32003414	13275120420925
1499810	1461390	38420	361	2429576	2740182	13275124538531
1072560	1035890	36670	2946	7444052	7483840	13275133243091
1262476	1224214	38262	5642	12985912	13067224	13275147682905
844966	808256	36710	4491	10753416	10404748	13275159491297
1518264	1478764	39500	12991	27707168	28040522	13275188904413
1717648	1677866	39782	15083	31396620	32402886	13275222207457
760628	724788	35840	3030	7762976	7343298	13275230918309
1580506	1541754	38752	11043	23392406	24186394	13275256080005
1000920	962148	38772	4770	11240940	11061720	13275268510241
1102804	1066444	36360	2830	7361276	7282262	13275277162013
1505300	1469690	35610	19311	40325534	40644700	13275319184129
1643498	1604738	38760	18744	38811248	39649938	13275359830047
1129128	1090926	38202	15809	32755758	33266368	13275393903277
1523684	1480884	42800	1614	4961040	5296704	13275400575833
786486	746126	40360	18731	39157860	38768246	13275440708187
703074	664446	38628	6060	13828924	13343264	13275455428675
1049078	1012168	36910	11352	24442240	24294998	13275481108439
1731602	1693242	38360	13192	28087080	28636762	13275511118741
1433462	1382652	50810	11281	23766600	24515304	13275536510263
525652	486932	38720	17500	36733426	36042244	13275573958063
1549034	1512076	36958	19163	39685862	40413574	13275615381105
668314	630272	38042	16619	34938104	34425672	13275651176023
268952	229874	39078	502	2702690	1792684	13275654338623
1409022	1369482	39540	14098	29892756	30124612	13275685828483
1014296	952432	61864	5609	12895026	12763060	13275699925573
1531980	1493610	38370	974	3655096	4011072	13275705301301
1416668	1379660	37008	4111	9921840	10157018	13275716827769
958240	913370	44870	10595	22483278	22666640	13275740457191
0	0	0	0	0	0	0
1651572	1613850	37722	18245	37791488	38660032	13275788214001
690548	651708	38840	1236	4086350	3679080	13275793178949
1718692	1682250	36442	752	5124026	3741558	13275800213069
1708638	1670248	38390	12505	26723488	27236826	13275828832827
1691596	1654936	36660	14566	30667668	31341908	13275861379317
1479470	1435592	43878	18177	37466296	38352580	13275900512941
1677478	1639426	38052	19709	40962578	41614056	13275943340457
1484560	1444248	40312	14044	29396424	30093408	13275974409369
1685560	1517030	168530	3941	9571388	10088752	13275985854251
1750078	1610488	139590	7377	16480948	17034400	13276004272599
855394	818344	37050	5056	11675236	11487344	13276016991765
438498	389596	48902	6282	14264220	13524548	13276031882767
1643546	1604756	38790	9710	21135384	21596636	13276054849617
813300	649412	163888	9649	20904466	20632872	13276076755121
1557792	1521052	36740	3436	8634972	8947628	13276087135453
1250030	1213138	36892	14321	29884956	30408060	13276118479379
1475208	1427300	47908	1217	4141380	4428030	13276124282489
855924	703906	152018	11479	24472282	24332596	13276149799045
1410428	1372076	38352	11516	24792226	25022668	13276176189237
1060066	1023128	36938	2238	5783912	6076838	13276183220907
1458470	1422090	36380	11154	23516480	24286280	13276208387101
1522454	1485554	36900	7590	16891086	17222582	13276226988793
1637804	1600196	37608	15429	31905384	33013104	13276260719835
1455748	1418046	37702	4428	9959988	10831978	13276272323757
1667538	1629254	38284	10129	21590418	22444770	13276295769299
1408016	1368754	39262	8525	18280012	18976354	13276315645545
1167934	1130734	37200	8174	18087166	18059304	13276335089353
1107878	1069248	38630	15763	33236202	33152498	13276369620929
1406266	1369638	36628	8286	17821892	18499326	13276389037167
1732594	1686352	46242	14164	30041884	30580652	13276420999183
1557958	1521266	36692	4600	10151884	11276478	13276432896447
1763462	1598040	165422	824	3348110	3928630	13276438195961
1515918	1479010	36908	9262	19663846	20571430	13276459564109
1321004	1285002	36002	18051	37634230	37940752	13276498706863
1038146	1000886	37260	9437	20590762	20431886	13276520523807
1627458	1585960	41498	15755	32849190	33655348	13276555188809
1093002	1055622	37380	4802	10656356	11212472	13276567130203
1812156	1773668	38488	4439	10592192	11210488	13276579725237
1742426	1703686	38740	12065	25397852	26391996	13276607053227
1570648	1532660	37988	10338	22395088	22763938	13276631207197
1081410	1041920	39490	5048	11796710	11694002	13276644277961
1510242	1472802	37440	14787	31284110	31603764	13276677260413
1540534	1498744	41790	13747	29139832	29554412	13276708132493
1496338	1459378	36960	5354	12410874	12722558	13276722228179
1508490	1470672	37818	2434	6189198	6907320	13276730114221
1511880	1473430	38450	2789	7289912	7608922	13276739103551
635974	464984	170990	11595	24918058	24343822	13276764849373
1115710	1076830	38880	18539	38781358	38710430	13276804934789
1323866	1286384	37482	17096	35898106	36035686	13276842344465
1567840	1529842	37998	17603	36905920	37292962	13276881006101
763962	696382	67580	14170	29945034	29622032	13276911903923
1381804	1343544	38260	10679	23071078	23274432	13276936545553
1760754	1600674	160080	5982	13659880	14243074	13276952154405
943512	904392	39120	14447	30606774	30357192	13276983892873
691004	653054	37950	14994	31699906	31209996	13277016472105
1607100	1481430	125670	2373	6455454	6871240	13277024722061
1688754	1649334	39420	7261	16185184	16728834	13277042783543
893008	855196	37812	19877	41004668	41166746	13277084869437
1579192	1538510	40682	17196	35656310	36491552	13277122293321
1687438	1650090	37348	14980	31467488	32165470	13277155635189
1569882	1532102	37780	1881	5320880	5874644	13277162713483
1549148	1510518	38630	1646	4450194	5362108	13277168900817
1524498	1464612	59886	16871	35251124	35786086	13277205863847
1502710	1464688	38022	16637	34985086	35310728	13277242539659
1412100	1373960	38140	17683	36850868	37298124	13277280990689
994654	957216	37438	13897	29107424	29306554	13277311280945
1818354	1782532	35822	3863	9431670	10064322	13277322718643
1694704	1645044	49660	12053	25242982	26322856	13277349844715
1676148	1638606	37542	19360	40430638	40924996	13277392139697
1095792	1058982	36810	10659	23040862	22933142	13277416465063
1619936	1582898	37038	1516	4740802	5170306	13277423013267
1142480	1105432	37048	11691	24633478	25041640	13277448977521
632372	594000	38372	9545	20526936	20243620	13277470325121
1717616	1672566	45050	14386	30209014	31010276	13277502440127
1409722	1372322	37400	11987	25684038	25900890	13277529721911
1430382	1392194	38188	9650	20948284	21263694	13277552288443
648654	608622	40032	16032	33430610	33286234	13277586556433
1232434	1192876	39558	11222	23649406	24197076	13277611625985
899274	861392	37882	2476	6685390	6384228	13277619398693
1611220	1573392	37828	13260	28242240	28672082	13277649440331
1507246	1470286	36960	15774	33238740	33582558	13277684374147
1409022	1370504	38518	6403	14502862	14734054	13277700473663
1473562	1435620	37942	17611	36771578	37216762	13277738905901
1688596	1652504	36092	474	2654284	3153704	13277743436895
1674672	1637312	37360	14618	30764540	31429812	13277776064593
1580560	1540140	40420	14531	30773000	31162500	13277808606221
1688704	1651794	36910	5190	12088152	12588664	13277822570335
1400332	1364222	36110	9663	20939080	21246372	13277845097713
1706104	1606714	99390	17186	36072668	36597744	13277883067065
1189526	1152534	36992	56	1691786	1821474	13277886136455
1069702	1032202	37500	2800	7158512	7189532	13277894552541
1468128	1430968	37160	16797	35290260	35579838	13277931498667
5150878	5143918	6960	9240	20186306	24160638	13277957023199
824820	787330	37490	19682	40648638	40709572	13277998684661
617082	577452	39630	6135	13968802	13405904	13278013458793
1687830	1649020	38810	9528	20768434	21277560	13278036103421
904058	866956	37102	3602	8759934	8625480	13278045955557
1667598	1630018	37580	6218	14201822	14622536	13278062012937
1732576	1696372	36204	17113	35933942	36479912	13278099867581
1695642	1657726	37916	1897	5511266	6023074	13278107262493
1091844	1054382	37462	13403	28032416	28417694	13278136578473
430326	384876	45450	12440	26589588	25828978	13278163786707
1410588	1373720	36868	5819	13349070	13580820	13278178734779
1741498	1644938	96560	668	3001250	3598978	13278183665637
1436020	1396910	39110	3284	8294370	8545520	13278193584141
1620886	1582156	38730	5742	13216110	13648148	13278208608807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621242	1584482	36760	19817	41337170	41774482	13278305936261
920168	882508	37660	13354	27845610	28148296	13278334890897
1462452	1419242	43210	8432	18251026	18857990	13278354792491
1412250	1373348	38902	14232	30099784	30394110	13278386492549
1514138	1477498	36640	1663	4923744	5359036	13278393118407
1105764	1060894	44870	413	2472116	2451632	13278396888013
1588142	1545594	42548	1681	4687644	5471006	13278403352263
1486808	1445958	40850	18837	39375184	39679308	13278444402549
1539420	1501998	37422	19900	41368774	41857918	13278487498799
829950	791120	38830	17144	35997654	35647080	13278524515001
1615222	1577762	37460	15185	32067930	32504092	13278558385933
671502	632484	39018	17417	35984268	36036136	13278595229873
1705174	1666322	38852	15083	31875404	32389874	13278629003203
571640	526680	44960	18120	37770116	37330040	13278667533311
1416148	1377020	39128	2885	7112096	7705988	13278676249829
1624358	1587348	37010	11853	25365862	25849256	13278703427757
1410466	1371708	38758	7850	17416878	17643918	13278722443557
602662	566722	35940	9713	21413870	20547852	13278744647661
1571278	1533438	37840	19336	40372930	40763496	13278786779817
1485336	1445304	40032	8874	18898758	19752916	13278807351745
1147720	1110642	37078	5457	12617826	12580930	13278821305901
1440464	1404550	35914	3258	8227588	8476652	13278831162591
1403604	1355596	48008	1976	5445968	5876124	13278838203715
1393108	1351510	41598	9945	21590506	21802998	13278861374889
1441652	1404282	37370	19842	40740622	41644764	13278903745093
1612126	1562318	49808	15308	32207984	32772206	13278937753227
1488668	1449458	39210	10109	21983460	22247220	13278961413629
1437150	1398668	38482	7368	16454874	16705458	13278979493909
8819536	8811520	8016	13299	28324072	35956776	13279016826057
495078	435666	59412	6546	14236064	14103668	13279031745357
844084	699140	144944	6213	14149876	13813784	13279046926273
1481722	1444912	36810	5076	11914066	12151912	13279060509753
1529392	1491822	37570	9950	20932074	21968740	13279083159131
1041612	1005322	36290	15863	33344482	33287582	13279117747153
1412948	1375266	37682	1284	3804174	4500416	13279123152447
1468672	1428962	39710	18989	39582672	39966442	13279164395663
1279352	1242264	37088	2100	5912840	5999804	13279171776373
1034876	997918	36958	17501	36708716	36563558	13279209707457
1709650	1672210	37440	18046	37830010	38345900	13279249435859
916696	879818	36878	749	2675776	2935208	13279253216877
998212	959362	38850	10188	22087360	21891144	13279276494133
1702396	1665386	37010	11122	23942446	24466256	13279302326157
1509552	1467332	42220	8468	18063538	18976102	13279322087173
914034	876692	37342	19557	40358604	40557702	13279363547293
1430992	1393164	37828	7563	16214084	17076052	13279381380073
1431690	1023330	408360	975	3676956	3922500	13279386676661
1001366	964686	36680	1441	4142016	4404636	13279392008307
1669794	1632622	37172	8970	19639110	20130304	13279413504583
1454222	1414342	39880	17899	37027652	37771802	13279452174523
1643226	1607506	35720	17117	35885834	36400906	13279489891345
1493900	1455370	38530	6067	13950568	14148582	13279505523761
1286564	1249044	37520	5229	12172044	12274152	13279519170313
1417908	1379238	38670	8000	17699958	17936476	13279538479497
1163570	1125650	37920	1019	3570402	3722894	13279543401131
619270	582152	37118	1735	5194512	4637340	13279549402661
1239384	1202592	36792	11352	24420386	24481112	13279575250633
1792232	1751348	40884	1830	5368812	5971586	13279582603417
1700066	1661676	38390	10726	23153518	23670066	13279607644985
1137302	1099702	37600	16294	33607772	34245460	13279642577891
1500684	1463602	37082	2245	6188422	6509712	13279650455273
1555032	1369372	185660	9765	20835182	21604002	13279673033363
1594258	1555328	38930	19788	41300780	41689038	13279716116099
1651784	1614312	37472	3340	8381102	8850522	13279726337563
1553178	1516608	36570	10907	23003956	23911708	13279751082719
1503020	1464150	38870	13959	29618068	29940100	13279782394289
1458994	1422388	36606	13624	28952986	29225364	13279812993973
1410482	1373890	36592	2350	6401300	6629094	13279820993411
1504576	1466696	37880	16691	35011578	35403408	13279857697107
671072	619262	51810	14845	31357396	30896504	13279889913373
1488768	1448468	40300	19794	41290838	41596728	13279932880589
1432510	1393960	38550	15600	32505288	33152122	13279967006031
1586884	1543380	43504	7104	15529284	16314692	13279984310381
1203786	1167304	36482	10249	22154954	22219840	13280007857025
1595978	1559820	36158	4692	11094280	11511178	13280020734999
1183050	1078138	104912	588	2708140	2879408	13280024814059
1678516	1639936	38580	19844	40993418	41885688	13280067673077
789442	677880	111562	19816	40732674	40941322	13280109383621
1688508	1646688	41820	6553	14376480	15312360	13280125636589
1554074	1427496	126578	19011	39659702	40109656	13280167037785
1709198	1649660	59538	444	2595702	3116748	13280171530829
1409482	1371030	38452	17626	36904566	37206412	13280210032781
1454272	1415382	38890	12119	25846992	26212954	13280237521373
1627186	1589334	37852	11664	24899478	25484826	13280264236005
1559482	1518412	41070	4671	10512418	11444122	13280276496193
1438254	1401340	36914	11715	24935888	25385378	13280303058699
1501668	1464950	36718	6121	13565566	14263518	13280318313959
1462378	1421808	40570	7533	16772560	17060876	13280336736957
1368280	1331538	36742	4476	10261824	10838048	13280348554409
1486954	1448464	38490	13902	29503204	29808614	13280379732735
1116550	1079660	36890	8032	17686670	17712840	13280398724111
1060902	1024122	36780	9030	19765166	19638634	13280419738183
1821582	1782484	39098	15044	31236488	32427114	13280452984635
1501322	1449322	52000	17519	36088084	37074262	13280490761623
1724958	1675826	49132	490	2261502	3223298	13280494935547
1056426	1018250	38176	12763	26717140	27102362	13280522896811
1547370	1507678	39692	5275	12247214	12616110	13280536879599
1599082	1559644	39438	14371	30007874	30858564	13280568675013
1411136	1372876	38260	19410	40070544	40749776	13280610344725
1554002	1516644	37358	6768	15146958	15610004	13280627233423
704972	668040	36932	1756	4850624	4738412	13280632980381
1460194	1402412	57782	16733	35012934	35445634	13280669641193
1533530	1494642	38888	18418	38551882	38898332	13280709914181
1566680	1530468	36212	18528	38565656	39152096	13280750234907
1410484	1372286	38198	14814	31105196	31556904	13280782938475
663798	625816	37982	16047	33883686	33278488	13280817673467
1273984	1234592	39392	672	3060278	3146464	13280822195613
1682674	1644816	37858	11001	23702562	24203716	13280847768085
1368550	1329462	39088	7882	16977486	17652512	13280866301801
1504848	1454196	50652	14736	31169420	31494896	13280899163757
1466978	1428570	38408	10853	23401706	23693360	13280924223699
1467774	1428422	39352	13924	29642778	29833384	13280955522113
570148	460256	109892	19260	40251920	39621936	13280996532177
1615898	1577056	38842	9418	20539752	20971206	13281018875847
1055266	1019328	35938	6024	13248274	13622556	13281033366897
1581440	1442820	138620	10295	22313318	22711240	13281057448931
752528	714338	38190	702	3128486	2696330	13281061517879
1412174	1375434	36740	5495	12331660	12922914	13281075449355
1252390	1212712	39678	493	2725040	2781830	13281079615571
1462066	1425126	36940	9102	19497256	20186446	13281100763037
1349094	1312336	36758	7431	16633802	16730936	13281118933985
1487866	1449076	38790	19552	40810368	41111948	13281161420277
1308992	1270292	38700	7855	24785820	17539032	13281187703141
658254	595074	63180	1811	5336380	4813444	13281193886383
1461172	1424082	37090	11726	24809658	25442070	13281220345131
1219100	1180410	38690	5452	12603218	12644728	13281234354839
1644124	1605554	38570	11073	23843192	24308386	13281260029635
1681620	1642738	38882	19027	39731476	40257048	13281301630839
919714	882214	37500	12090	25220178	25621226	13281327958545
1655710	1613574	42136	13121	27953496	28417108	13281357756339
1549402	1510550	38852	568	2429484	3206422	13281361923981
1433460	1395930	37530	1128	3364458	4212088	13281366910049
931508	894518	36990	7353	16222556	16159018	13281384251819
1429250	1391720	37530	12148	25996170	26244882	13281411865301
1452386	1285716	166670	19515	40722410	41010828	13281454228077
1645764	1545674	100090	4676	10414882	11528568	13281466477393
824614	672226	152388	12152	25831830	25648924	13281493321965
1667638	1629724	37914	10428	22237034	23039944	13281517414873
915624	877634	37990	15734	32723752	32904132	13281551242493
696544	658274	38270	14822	31346464	30859332	13281583473043
957952	919340	38612	15831	33065454	33136022	13281617684201
1662410	1626300	36110	19986	41689630	42176990	13281661224221
1413792	1377330	36462	1704	4668270	5340780	13281667497461
1413522	1375842	37680	16292	34353810	34529392	13281703452891
1528058	1490000	38058	9770	21249994	21597850	13281726419269
974300	937594	36706	3851	8922108	9194634	13281736503365
1628506	1579538	48968	5560	12823950	13267088	13281751143477
1413394	1372992	40402	10344	21967678	22620104	13281774716173
832700	794548	38152	13301	28214432	27951938	13281803951189
1169900	1132868	37032	3670	8493256	9037578	13281813802289
1415108	1377436	37672	6025	13758146	13993338	13281829163367
1431384	1382464	48920	16506	34708730	34961004	13281865495283
732394	695662	36732	5064	11861998	11402864	13281878278093
1320666	1283778	36888	14630	30961466	31102678	13281910748157
834110	794962	39148	10398	22623132	22150992	13281934393331
1607852	1570724	37128	4988	11677186	12102902	13281947866903
1271168	1233446	37722	8676	18665880	19151528	13281967992117
1049390	1013440	35950	4274	10252824	10117782	13281979482191
1582622	1545870	36752	5020	11747400	12154700	13281992999391
1272880	1236266	36614	2042	5277124	5876470	13281999753551
1150206	1113518	36688	10151	22028912	21981926	13282023120597
829074	792464	36610	2769	7236534	6887776	13282031377425
1387314	1349244	38070	18277	37924632	38458544	13282070877345
1410348	1372358	37990	6921	15552584	15772960	13282088028129
1413216	1373966	39250	7345	16395892	16622426	13282106024887
1413232	1374644	38588	6358	14431332	14648782	13282122056713
1143820	1104128	39692	19417	40534060	40496538	13282163922869
1623920	1587568	36352	3187	7655580	8533108	13282173390929
1562668	1520528	42140	6867	15449928	15839018	13282190591559
1274004	1236062	37942	905	3123504	3603224	13282195176853
948042	911364	36678	7602	16190040	16670362	13282212506753
1504216	1466914	37302	10908	23515056	23841224	13282237714665
1488908	1451876	37032	4064	9852424	10148508	13282249243297
578608	536796	41812	6490	14551670	14077838	13282264560837
1647204	1611184	36020	7425	16549766	17016696	13282282945225
1417328	1378000	39328	12034	25310160	26005668	13282309861009
1481128	1431488	49640	16761	35146652	35534706	13282346676537
1408286	1370774	37512	16412	34510906	34750654	13282382783385
1631012	1592722	38290	8856	19413422	19863670	13282404015861
1541492	1504452	37040	7141	15586696	16353184	13282421332303
1639556	1600476	39080	15054	31740544	32264136	13282454899927
1586282	1546284	39998	7409	16412042	16924164	13282473086453
1461484	1424524	36960	14982	31484516	31944256	13282506223465
1798664	1669784	128880	237	2122184	2793576	13282510332505
1050122	1013232	36890	7697	16483496	16974402	13282528053803
1553330	1494732	58598	9628	20968750	21329190	13282550762859
1564196	1526466	37730	538	2770534	3159266	13282555285675
1575924	1538426	37498	15653	32822158	33399764	13282589871045
1659938	1621520	38418	14623	30960290	31426930	13282622678729
723502	685134	38368	8399	17963726	18042974	13282641554143
1796988	1663186	133802	3514	8332416	9342568	13282651871587
1231400	1194490	36910	3801	9264200	9363590	13282662555841
1559100	1519600	39500	11845	25390392	25769842	13282689693321
1599624	1563642	35982	4249	10164392	10631202	13282701645673
514106	476508	37598	13636	28532328	28305558	13282730879917
1418770	1379858	38912	17357	36417790	36651188	13282768904339
1444466	1407336	37130	3801	9309354	9567464	13282779845865
1701110	1662670	38440	19571	40469088	41380078	13282822204139
1435984	1398244	37740	16088	33220212	34141886	13282857048625
757728	719506	38222	14709	31137928	30693456	13282889136117
850148	813540	36608	871	3438552	3110138	13282893616409
1490006	1451094	38912	5277	12263510	12573294	13282907558185
1414634	1377574	37060	2736	7356304	7426794	13282916516715
1702364	1661092	41272	15885	33043736	33988274	13282951450213
1257984	1220206	37778	3862	8865866	9500464	13282961761765
1600036	1563568	36468	17858	37427056	37848286	13283000977387
1688632	1650892	37740	1470	4252480	5147784	13283007105853
1500288	1461820	38468	10926	23451824	23873196	13283032249389
1555116	1517166	37950	13614	28922914	29302674	13283062915845
1488006	1450286	37720	13350	27854738	28705676	13283092446517
1510584	1473122	37462	5970	13593970	13971582	13283107738963
1473964	1436432	37532	10116	21835244	22235864	13283131236073
1733860	1696718	37142	11868	25439884	25988408	13283158597689
1408246	1369696	38550	15042	31211624	32013538	13283191405797
1522128	1481878	40250	4709	10705310	11459968	13283203821599
474512	434402	40110	2510	6697910	6037804	13283211181933
821884	773694	48190	7865	17431556	17071986	13283229627205
1902592	1866710	35882	11137	23991256	24707570	13283255709581
1359950	1321788	38162	13450	27975226	28778718	13283285232689
1479448	1441058	38390	13134	27970148	28266680	13283314869929
8886020	8878680	7340	18464	38778426	46336530	13283362722111
1533546	1495496	38050	18342	38239306	38735606	13283402683137
1582366	1544504	37862	17495	36697790	37090354	13283441151615
1711024	1672794	38230	12033	25661430	26297142	13283468716033
1604046	1564536	39510	11903	25104098	25927376	13283495612797
704538	667018	37520	12098	25293408	25418300	13283521799039
1438664	1400374	38290	16500	34734020	34969782	13283558158813
1510578	1469868	40710	19627	40609134	41295788	13283600466269
1438734	1399664	39070	9034	19677112	20024746	13283621770255
1409628	1373686	35942	4376	9913038	10681216	13283633281137
1560000	1522760	37240	9417	20521718	20913170	13283655551219
1506178	1469488	36690	5936	13136410	13896288	13283670381239
1686740	1640900	45840	10268	22184012	22742640	13283694439681
1438252	1400530	37722	8173	18039448	18302532	13283714104901
1384338	1347646	36692	8903	19329494	19708846	13283735006877
1640314	1603716	36598	3788	9293816	9737076	13283746128715
683832	647152	36680	6711	14767474	14637092	13283761768133
1769816	1732276	37540	3838	8784050	9965688	13283772509907
1628658	1591718	36940	19198	40113748	40542458	13283814440469
0	0	0	0	0	0	0
1468542	1428342	40200	15151	32006540	32288002	13283862557833
870486	832098	38388	1317	4319198	4023816	13283867935737
1614142	1576712	37430	15405	32543288	32945812	13283902281083
1341804	1305110	36694	19222	40111714	40305342	13283943922421
1493436	1455096	38340	4248	9764130	10532104	13283955367845
1733830	1696700	37130	898	3358454	4051090	13283960648189
1592870	1552270	40600	17444	36473066	36998590	13283998902881
1518210	1481420	36790	3459	8564502	8955678	13284009174089
1412390	1374162	38228	17771	37241424	37474020	13284048020021
1445876	1407456	38420	5933	13587154	13830434	13284063241345
1479652	1442804	36848	18503	38707256	39005192	13284103616713
569562	529410	40152	16860	35435970	34816800	13284139810251
1631468	1595520	35948	5118	11976226	12396778	13284153606029
1423038	1385878	37160	9504	20566164	20963836	13284175783447
1495456	1459614	35842	7423	16399176	16871896	13284193865685
661218	618416	42802	16625	34538174	34451532	13284229253157
1706374	1668134	38240	8051	17804720	18327032	13284248952043
1448954	1411096	37858	9798	20941506	21566006	13284271530475
1709358	1574950	134408	11053	23752608	24354990	13284297180659
1411908	1373368	38540	7580	16875472	17091268	13284315658977
1557748	1510538	47210	4214	10226878	10525250	13284327630779
1616236	1576926	39310	16547	34658836	35238638	13284364092927
1620894	1582042	38852	4631	10968052	11403382	13284376869493
1594090	1556372	37718	6706	15000692	15525720	13284393652431
1408020	1368082	39938	1113	3809892	4163080	13284399058281
1642294	1602534	39760	15156	32021762	32472184	13284432914265
1141362	1103132	38230	5691	13083808	13043330	13284447327251
1435762	1396212	39550	14412	30554888	30788992	13284479505413
1388180	1350700	37480	2063	5792832	6042412	13284486873701
1571192	1533764	37428	18515	38729538	39122654	13284527362393
1752024	1714264	37760	13376	27920800	29022408	13284557222833
1432730	1393850	38880	4905	11515858	11765052	13284570359381
1692414	1653956	38458	18972	39390810	40155228	13284611630757
1318234	1279066	39168	8894	18863514	19625084	13284632000445
1430062	1393202	36860	8112	17275778	18186120	13284650894051
1527594	1490734	36860	8153	17999662	18352124	13284670609333
1757406	1719034	38372	2764	7226622	7803654	13284679781115
997000	957490	39510	3121	7954734	7769998	13284688920719
1458748	1421028	37720	14242	30184644	30461748	13284720752129
1594556	1547886	46670	9950	21605206	22013756	13284744139687
1542452	1505472	36980	600	2903128	3268732	13284748773881
1726534	1687212	39322	14739	30643068	31725014	13284781331343
1486964	1440682	46282	9368	19676702	20740122	13284802683583
1506626	1402508	104118	16410	34537282	34846786	13284838914867
745972	708084	37888	10960	23633938	23184034	13284863481943
921920	884112	37808	22	1755916	1496248	13284866347529
1412668	1371546	41122	17061	35822068	36054008	13284903770317
1197248	1159746	37502	12858	27474514	27443036	13284932630557
1516314	1478638	37676	15778	33304044	33592716	13284967639347
1518462	1479880	38582	8773	19283568	19610010	13284988629311
1640484	1602032	38452	8403	18315360	18966182	13285008773143
