# Loop @ Start frequency 1700000Hz took 1254.59 cycles
# Interval [1247 ; 1262]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1134504	1111810	22694	8257	17560124	17927392	37966912698381
1429468	1405744	23724	9408	20358782	20529078	37966934679139
441314	415602	25712	17706	36870322	36138362	37966972182743
1427478	1390512	36966	14076	29245396	29857842	37967003050613
902974	878580	24394	4234	9974650	9650394	37967014120035
1414370	1388864	25506	18649	38766558	38992674	37967054497107
1405154	1378794	26360	8077	17735736	17845600	37967073829715
1677864	1653176	24688	7260	15900910	16477456	37967091600379
1133618	1110486	23132	18345	37713714	38102546	37967130639755
1102736	1071052	31684	16968	35396312	35323400	37967167330613
1391980	1273832	118148	3925	8831680	9527444	37967177745741
1484222	1459858	24364	4989	11433606	11742702	37967190855879
1682104	1595726	86378	11905	25275146	25779310	37967218027591
882220	859428	22792	12547	26411122	26257256	37967245513445
702488	677798	24690	13847	29149008	28676976	37967275557471
1790264	1679802	110462	17018	35131068	36106366	37967312670951
680824	656574	24250	2498	6243598	5956574	37967319787471
1559382	1536582	22800	17952	37360174	37742624	37967358899745
1547916	1525008	22908	11295	23434422	24417962	37967384074085
1672558	1647016	25542	16253	33947376	34456324	37967419890441
1442966	1420098	22868	1425	3783344	4571974	37967425308795
1414030	1380148	33882	6930	15316778	15554310	37967442231711
1433038	1410362	22676	2247	5957876	6208112	37967449818635
1240070	1215778	24292	10243	21950978	22006380	37967473201533
1691460	1668792	22668	1903	4747740	5786384	37967479832809
1424164	1400804	23360	16260	33832326	34223510	37967515281299
0	0	0	0	0	0	0
1660786	1638040	22746	5296	12180224	12532686	37967540811721
1552752	1414338	138414	17793	36376662	37419066	37967578933361
1426064	1402274	23790	19319	40106678	40345128	37967620658361
1045588	1021058	24530	6381	14091294	14087150	37967635987745
1575548	1552544	23004	667	2421902	3190674	37967640177689
1028828	952108	76720	10177	21810638	21661930	37967663212759
1637838	1612666	25172	4112	9343244	10146686	37967674385703
1551426	1385638	165788	11578	24221696	24988012	37967700351107
1547852	1524794	23058	18717	38899750	39262836	37967740991205
1085036	1061524	23512	17319	36147202	36001884	37967778416091
1398440	1375296	23144	14542	30660146	30762992	37967810667241
1628926	1605954	22972	8704	18749386	19318508	37967831237569
1008786	983344	25442	15932	33244348	33152364	37967865683121
1155568	1131202	24366	6782	15018290	14998968	37967882049743
1517366	1491754	25612	18783	38633792	39363154	37967922393295
1737450	1562370	175080	18052	37555860	38121148	37967961879025
1425194	1403220	21974	8779	18918206	19262174	37967982414635
796558	772108	24450	5479	12294284	12034096	37967995697889
1302470	1279046	23424	3840	9213342	9263038	37968006405693
881860	859128	22732	5985	13425094	13131976	37968020904991
836380	813478	22902	6932	14747798	14981088	37968036681335
1304568	1280746	23822	7288	16159468	16167400	37968054337401
900562	876566	23996	13710	28880802	28601960	37968084311129
890756	864914	25842	16214	33882954	33598686	37968119277141
1490948	1467340	23608	2538	6528792	6847750	37968127489239
924308	900222	24086	14618	30342340	30439182	37968158948331
398906	376360	22546	594	1961454	1867930	37968161500913
1447952	1425272	22680	878	3212382	3485118	37968166353961
1848744	1823910	24834	10654	22767608	23436328	37968191162521
1619728	1592780	26948	15409	31818896	32722160	37968224793223
1430424	1407992	22432	12567	26051470	26845132	37968252467707
1407562	1372758	34804	7435	16034856	16558766	37968270102707
1663626	1638768	24858	13650	28556954	29242514	37968300518543
885744	863166	22578	10586	22037890	22336856	37968323634457
1685280	1654144	31136	3709	8874386	9383600	37968334385905
1641536	1616308	25228	13075	27612046	28072214	37968363831951
1455830	1427790	28040	19987	41432064	41709718	37968406911871
1398764	1376284	22480	4231	9370158	10142296	37968417872747
996038	973342	22696	9776	20922264	20827656	37968439983845
870490	847424	23066	2036	5525696	5221990	37968446572253
1094304	1068842	25462	5389	12232974	12152728	37968460091945
1399584	1376270	23314	17723	36551306	37125268	37968498238911
0	0	0	0	0	0	0
1461374	1437142	24232	10913	23281684	23567522	37968548464297
1015030	884966	130064	3145	7348322	7585152	37968557019921
1711272	1688772	22500	2493	5906286	6977130	37968564830075
1465044	1441226	23818	9647	20706704	21043844	37968587193717
0	0	0	0	0	0	0
1411752	1388486	23266	10840	22765330	23377086	37968653521835
1250242	1212704	37538	15938	33295708	33406810	37968688260067
0	0	0	0	0	0	0
1089798	1051500	38298	14253	29963572	29875944	37968726567365
1083224	1060572	22652	5025	10907892	11412998	37968738750653
853808	831142	22666	2224	5628688	5583356	37968745425203
1423460	1399150	24310	18958	39374336	39620910	37968786414517
941018	917860	23158	10432	22318262	22083680	37968809865921
1684820	1660062	24758	19138	39733888	40239188	37968851477389
1610958	1581132	29826	3506	8482602	8904754	37968861763427
1466604	1438660	27944	8106	17670472	17959080	37968881092909
1442238	1415790	26448	13283	27967046	28289126	37968910694311
1649168	1625488	23680	17890	37246890	37713968	37968949782969
1098938	1073584	25354	19781	40978202	40940478	37968992052367
815808	791822	23986	10212	21883384	21520006	37969014947063
0	0	0	0	0	0	0
1651784	1629762	22022	12646	26748400	27223638	37969050120759
668698	645284	23414	4632	10718376	10212772	37969061703619
1784098	1759014	25084	2317	5480692	6698222	37969069160945
1468568	1444770	23798	16515	33743426	34777688	37969104565111
1403194	1380460	22734	11027	23123270	23736530	37969129283555
1183114	1159080	24034	82	1198602	1631000	37969131857449
1383446	1360270	23176	11177	23786528	24017820	37969157219583
1057644	1034784	22860	11013	23480516	23364290	37969181949545
1793090	1768098	24992	3603	8666284	9279240	37969192600941
1589436	1564020	25416	6815	15089222	15505062	37969209471157
1447540	1421050	26490	15499	32471906	32727234	37969243582955
1420732	1397602	23130	15067	31371894	31835700	37969276567955
1467092	1440710	26382	9299	19908944	20346364	37969298136133
0	0	0	0	0	0	0
1590076	1561896	28180	6366	14189056	14603976	37969337278777
1125936	1102856	23080	16491	34474874	34388832	37969373072361
1401654	1376824	24830	4050	9553438	9781008	37969384220031
1282436	1259094	23342	3371	8007192	8305188	37969393704683
1723504	1561572	161932	3261	7975140	8524972	37969403595653
1341572	1317364	24208	9262	19982210	20145674	37969425111605
1400084	1374964	25120	19890	41237406	41458544	37969467941781
833834	809620	24214	10655	22414224	22425050	37969491381323
1247484	1223492	23992	2121	5180488	5773520	37969498000909
1443760	1419848	23912	11506	24468808	24736502	37969524105023
1341340	1318252	23088	15222	31865586	32065298	37969557508309
564794	540726	24068	361	2180108	1568464	37969560445751
803440	780576	22864	2946	7222976	6976232	37969568664289
1115634	1092152	23482	5642	12761800	12703572	37969582734395
1399670	1376202	23468	4491	10011762	10662696	37969594338345
1493990	1439876	54114	12991	27229978	27754710	37969623254405
1667450	1641414	26036	15083	31631280	32113570	37969656745625
603290	579326	23964	3030	7036106	6944300	37969664577435
1410206	1376020	34186	11043	23539520	23775772	37969689720121
1097226	1072946	24280	4770	11005478	10916906	37969702015083
1409854	1383530	26324	2830	7116392	7351450	37969710733599
1336220	1311500	24720	19311	39627734	40238206	37969751889635
1542660	1519840	22820	18744	38942910	39312062	37969792567771
1263138	1239226	23912	15809	32668944	33162418	37969826691967
1336362	1314274	22088	1614	4688556	4850394	37969832909165
1620774	1597912	22862	18731	38918904	39362196	37969873641217
781858	758746	23112	6060	13408188	13181140	37969888024249
1530998	1379840	151158	11352	23763538	24514438	37969913511143
710442	587320	123122	13192	27666938	27375208	37969942080383
1704506	1681670	22836	11281	24035366	24546604	37969968024219
1606658	1583244	23414	17500	35946778	36886450	37970005770093
1533860	1510768	23092	19163	39670754	40139256	37970047167001
1186406	1160912	25494	16619	34629614	34704146	37970083175243
427256	404366	22890	502	2459470	1711838	37970086254067
1635684	1611234	24450	14098	29588676	30112168	37970117670245
1661828	1638514	23314	5609	12091282	13160968	37970131616237
1642440	1619310	23130	974	3486012	3872232	37970136936841
844758	820772	23986	4111	9679134	9346754	37970147653049
578586	549758	28828	10595	22780422	22049256	37970171204721
1424994	1402466	22528	2746	6945088	7196776	37970179767067
1443698	1418396	25302	18245	37952624	38213608	37970219355425
879304	856304	23000	1236	3514060	3632216	37970223941025
1709046	1673306	35740	752	2963936	3494820	37970228806701
1401824	1379136	22688	12505	26545594	26692532	37970256947293
1484822	1461524	23298	14566	30495344	30903304	37970289119945
0	0	0	0	0	0	0
938926	910640	28286	19709	40877742	40636152	37970370251489
690810	666278	24532	14044	29564464	29059758	37970400699067
1570982	1548158	22824	3941	9346624	9738616	37970411809193
1452948	1428228	24720	7377	15678900	16486184	37970429133035
1774974	1574674	200300	5056	11572374	12167286	37970442672951
1652486	1629354	23132	6282	13786190	14496294	37970458304355
1541468	1517074	24394	9710	20881438	21243106	37970480919155
1606250	1450410	155840	9649	20751670	21184668	37970503469731
1404080	1380782	23298	3436	8325314	8554960	37970513391469
1530126	1471492	58634	14321	30105898	30453714	37970545219281
825478	802104	23374	1217	3854020	3539038	37970550090609
1644904	1620958	23946	11479	23862130	24883112	37970575793821
3489524	3485748	3776	11516	24494530	26800838	37970603970245
920184	896666	23518	2238	5782014	5675084	37970610864801
1624108	1600580	23528	11154	23313228	24212412	37970635994555
1653044	1514328	138716	7590	16146932	17113402	37970653987339
1127304	1104504	22800	15429	32320048	32265406	37970687627315
1671232	1647308	23924	4428	10314274	10807206	37970699805141
1364592	1341360	23232	10129	21626440	21903706	37970722988361
1538064	1514926	23138	8525	18510806	18869300	37970743229675
988920	963100	25820	8174	17607186	17618034	37970762018355
1333728	1309622	24106	15763	32984446	33140488	37970796528903
1541030	1517808	23222	8286	18026198	18394110	37970816288071
1104862	1081962	22900	14164	29298490	29711788	37970846883631
1071164	1046854	24310	4600	10656798	10551206	37970858803821
871780	848098	23682	824	3116948	2805624	37970862984395
1518370	1495210	23160	9262	19981660	20322410	37970884676839
687866	663848	24018	18051	37035112	37069732	37970922592055
873732	847626	26106	9437	20337426	20033404	37970944019735
651568	628620	22948	15755	32971236	32440488	37970977835303
0	0	0	0	0	0	0
1397686	1374618	23068	4439	9914620	10555034	37971001757249
1512354	1480846	31508	12065	25377158	25922332	37971028839721
1420732	1380486	40246	10338	21629190	22375664	37971052081881
1445528	1422178	23350	5048	11551162	11820506	37971065274589
1592758	1566686	26072	14787	31034258	31446486	37971098093555
1395568	1372726	22842	13747	28790090	29170160	37971128476087
1514380	1491776	22604	5354	11751752	12503066	37971141934801
0	0	0	0	0	0	0
1440446	1417758	22688	2789	7032716	7299114	37971158322755
1607130	1581686	25444	11595	24453386	25076254	37971184575231
1445860	1379040	66820	18539	37998548	38801602	37971224211697
1440852	1408146	32706	17096	35649740	35913506	37971261498395
1519434	1494906	24528	17603	36666236	37006002	37971299876663
1434710	1407050	27660	14170	29803702	30055072	37971331307639
1482878	1459958	22920	10679	23132444	23122054	37971356115639
1687056	1664294	22762	5982	13418922	13931066	37971371417689
932388	908524	23864	14447	29876326	30106440	37971402418801
1562848	1537978	24870	14994	31125234	31830194	37971435299019
1458490	1428412	30078	2373	6155392	6483988	37971443104581
701842	679230	22612	7261	15981402	15503798	37971459979787
1728010	1701790	26220	19877	41211786	41762390	37971503111645
1537536	1515212	22324	17196	35729562	36208948	37971540570845
1314310	1205290	109020	14980	31423766	31558830	37971573501365
1451812	1428898	22914	1881	5217940	5495248	37971580362801
1562916	1538606	24310	1646	4747862	5135700	37971586865829
1460462	1432610	27852	16871	35202400	35482944	37971623721097
1550328	1512848	37480	16637	34509138	35105834	37971659972729
1484816	1459832	24984	17683	36791060	37131426	37971698440849
998040	891498	106542	13897	29252930	29072662	37971728883815
645708	621238	24470	3863	9059434	8663336	37971738781463
1285370	1261850	23520	12053	25700432	25672718	37971765958893
1715790	1693096	22694	19360	39947726	40715222	37971807814979
1477162	1452056	25106	10659	22561352	23074986	37971832046183
1114832	1092076	22756	1516	4488356	4426770	37971837845853
1177288	1154456	22832	11691	24974674	24839668	37971864190011
1578236	1553994	24242	9545	20005138	20948868	37971885968811
523348	498962	24386	14386	29805058	29576468	37971916489643
1611716	1587018	24698	11987	25066374	25865184	37971943359861
507162	480768	26394	9650	20277742	20086782	37971964337077
1549776	1520574	29202	16032	33610858	33892764	37971999689451
1380304	1340238	40066	11222	23509740	24103770	37972024771773
1578514	1555864	22650	2476	6051678	6810428	37972032593929
799480	754336	45144	13260	27977198	27603354	37972061562681
1440234	1416700	23534	15774	33012342	33269064	37972096207115
769910	746984	22926	6403	14237680	13856864	37972111410693
1283084	1255538	27546	17611	36682782	36786198	37972149569579
1555478	1396108	159370	474	2408228	2783764	37972153725933
429244	388790	40454	14618	30696144	29945284	37972185043411
1479974	1454786	25188	14531	30516830	30823326	37972217231901
1538926	1398928	139998	5190	11418362	12203392	37972230380721
1423824	1389384	34440	9663	20291032	21030238	37972252287529
0	0	0	0	0	0	0
1182874	1159372	23502	56	1395832	1574434	37972292694195
783636	760118	23518	2800	7196488	6667804	37972300866893
571636	546828	24808	16797	35114476	34445808	37972336744597
1625892	1599166	26726	9240	19940708	20390554	37972358502681
1650052	1625444	24608	19682	40819890	41295112	37972401164527
1591308	1567736	23572	6135	13797326	14140610	37972416745697
1108286	1083586	24700	9528	20112322	20444144	37972438158515
1338012	1314724	23288	3602	8544028	8823178	37972448252149
953608	928534	25074	6218	13979468	13669346	37972463377597
1202124	1178850	23274	17113	35680154	35707114	37972500451851
1434866	1411132	23734	1897	5253838	5509562	37972507332503
0	0	0	0	0	0	0
1429122	1405704	23418	12440	26336792	26588698	37972564888339
1492824	1469696	23128	5819	13098952	13410616	37972579671933
1570474	1547532	22942	668	2797258	3186570	37972584231515
1625826	1603106	22720	3284	7589198	8473958	37972593638823
633326	609966	23360	5742	13097708	12397646	37972607562261
1431380	1400980	30400	6427	14431538	14565772	37972623618135
1403140	1379098	24042	17998	37458336	37679862	37972662671599
1080484	1056516	23968	19817	41020320	40999482	37972704964565
1212524	1189366	23158	13354	28167234	28201598	37972734536391
1614422	1591444	22978	8432	18320986	18758612	37972754664121
671558	649534	22024	14232	29593184	29416962	37972785120983
1625234	1599914	25320	1663	4788454	5233146	37972791726635
453320	420196	33124	413	2284892	1559164	37972794656665
1533440	1508962	24478	1681	4828290	5181934	37972801210771
1611086	1585614	25472	18837	38726500	39607966	37972841740101
1403302	1378932	24370	19900	41260338	41481312	37972884595949
1401304	1376266	25038	17144	35648248	35969434	37972921837715
1587102	1432540	154562	15185	31834792	32236354	37972955451189
573390	547930	25460	17417	36176392	35688464	37972992393159
1420344	1388850	31494	15083	31604322	31866602	37973025609907
1710672	1687084	23588	18120	37247050	38231712	37973064759953
1726976	1694150	32826	2885	7238976	7782762	37973073918125
938490	912964	25526	11853	25206778	24924836	37973100255479
1626608	1603572	23036	7850	17160792	17606394	37973119235423
1618762	1535858	82904	9713	20885006	21325818	37973141931379
877148	847090	30058	19336	40006076	39829402	37973183007485
1538670	1514524	24146	8874	19216088	19566540	37973203954837
1668534	1589866	78668	5457	12371274	12862986	37973218186535
1476392	1452278	24114	3258	7843656	8273064	37973227702367
1426600	1404546	22054	1976	5411018	5658372	37973234732495
1490266	1467128	23138	9945	21358682	21663792	37973257773997
596462	573074	23388	19842	40748814	40561588	37973299311863
1804082	1780988	23094	15308	32080828	32699646	37973333389249
1542404	1516472	25932	10109	21685642	22039686	37973356809335
1288522	1263598	24924	7368	15771132	16306198	37973374061347
0	0	0	0	0	0	0
1717260	1693876	23384	6546	14549194	15090600	37973420217677
1411696	1386428	25268	6213	13230656	14118764	37973435052045
1523646	1499766	23880	5076	11489860	11956318	37973448257853
1503114	1479582	23532	9950	20966198	21683682	37973470919177
1626482	1602190	24292	15863	33182310	33633540	37973505920223
1682572	1657394	25178	1284	3503228	4529408	37973511298321
744038	720684	23354	18989	39348270	39002524	37973551583407
1102590	1078418	24172	2100	5719710	5583538	37973558597927
1752642	1729410	23232	17501	36470302	37045948	37973597013679
928142	826102	102040	18046	37122226	37304664	37973635256871
1680048	1649452	30596	749	3013796	3457462	37973640142743
1407344	1384278	23066	10188	21306644	22062904	37973663051893
0	0	0	0	0	0	0
1822820	1798402	24418	8468	18294750	19040750	37973708898965
1320786	1294618	26168	19557	40514492	40713892	37973750926581
1470604	1377306	93298	7563	16031044	16877348	37973768620301
434660	410364	24296	975	3207150	2664098	37973772454281
1398962	1375722	23240	1441	4138908	4559440	37973778184523
1536742	1439258	97484	8970	19325580	19755222	37973799242167
795908	771402	24506	17899	37258854	36873314	37973837489045
1536102	1502064	34038	17117	35691436	36050546	37973874908955
1410254	1387140	23114	6067	13714892	13825232	37973890226955
1400088	1377206	22882	5229	11911112	12136370	37973903730739
1418114	1376760	41354	8000	17487308	17698530	37973922828595
1317790	1293670	24120	1019	3403630	3642138	37973927742201
685534	530666	154868	1735	4923886	4436354	37973933543915
1488984	1466178	22806	11352	24159846	24474514	37973959385179
1500860	1477220	23640	1830	4932530	5441796	37973966010981
1441398	1414650	26748	10726	22505038	23173572	37973990153315
770864	747620	23244	16294	33961350	33637966	37974025080501
899284	875936	23348	2245	5587348	5674604	37974031758859
1840468	1706372	134096	9765	20988674	21650620	37974054779917
1422546	1397262	25284	19788	40325240	41278586	37974096719593
1490484	1467196	23288	3340	8182748	8456788	37974106585519
718210	695398	22812	10907	23482662	22823868	37974130979005
1435234	1410726	24508	13959	29393598	29634142	37974161999783
1784070	1760462	23608	13624	28538474	29312130	37974192514411
1347098	1324350	22748	2350	5505926	6327314	37974199559721
830230	805244	24986	16691	34840504	34492412	37974235422245
1544528	1521346	23182	14845	31145094	31515252	37974268304241
554036	529298	24738	19794	41058762	40421734	37974310109425
658478	634770	23708	15600	32661400	32136988	37974343633639
1713400	1685354	28046	7104	15669056	16201904	37974361208361
1456688	1432200	24488	10249	21492328	22243880	37974384349535
1187398	1164638	22760	4692	10844844	10849908	37974396574119
1628532	1553944	74588	588	2656606	3097842	37974401051219
978654	955056	23598	19844	41154730	40947196	37974443377025
1682288	1621722	60566	19816	41100630	41595014	37974486352343
1472586	1445300	27286	6553	14179138	14857222	37974502196463
1252382	1229472	22910	19011	39278356	39556508	37974542919949
1187810	1164478	23332	444	2385248	2355850	37974546685319
1653340	1565834	87506	17626	36711974	37189600	37974585242555
0	0	0	0	0	0	0
1284974	1260886	24088	11664	24341540	24893498	37974637283821
1474666	1447280	27386	4671	10299072	11114128	37974649249383
0	0	0	0	0	0	0
847938	825110	22828	6121	13788852	13371548	37974689834373
0	0	0	0	0	0	0
1824356	1729524	94832	4476	9818328	11057288	37974719598513
1078054	1055088	22966	13902	29266496	29163148	37974750136009
1676954	1654132	22822	8032	17523220	18019744	37974769532721
1438082	1413962	24120	9030	19524784	19778278	37974790687659
1583696	1559464	24232	15044	31355198	31952530	37974823819059
1443950	1421592	22358	17519	36495770	36762574	37974861951007
277022	181638	95384	490	2437368	1538582	37974864858023
1609162	1586320	22842	12763	26982302	27415980	37974893641969
1374128	1352334	21794	5275	12004252	12204884	37974907212797
1457278	1433378	23900	14371	30248962	30480426	37974939111667
1025372	1001678	23694	19410	40204496	40126120	37974980533455
1767386	1743128	24258	6768	14988036	15583302	37974997481343
973496	948150	25346	1756	4964544	4765054	37975003611425
1584808	1561904	22904	16733	34923534	35332036	37975040312471
1672386	1648526	23860	18418	37926404	38788980	37975080103701
1003932	980358	23574	18528	38395428	38339740	37975119698929
0	0	0	0	0	0	0
952018	928200	23818	16047	33550880	33327186	37975187074521
1610394	1586754	23640	672	2799582	3236022	37975191676851
1772814	1747602	25212	11001	23470732	24054676	37975217113071
1312280	1216998	95282	7882	16856760	17367594	37975235474329
1087540	1054536	33004	14736	30505228	30840798	37975267259369
1629070	1481436	147634	10853	23161690	23615856	37975292242733
1398808	1375884	22924	13924	29307980	29527818	37975323142219
1485178	1461062	24116	19260	40046214	40287054	37975364866207
1267372	1241272	26100	9418	19892282	20383938	37975386218241
0	0	0	0	0	0	0
1444538	1419718	24820	10295	22048476	22315006	37975425083159
1505308	1482856	22452	702	2867060	3190354	37975429647831
1435526	1400316	35210	5495	12413900	12706348	37975443689973
1581232	1558718	22514	493	2340368	2846690	37975447803675
981192	957944	23248	9102	19364424	19465652	37975468341427
935352	910378	24974	7431	16320566	16076564	37975485789493
1446536	1420172	26364	19552	40558286	40830132	37975527986333
1572860	1548154	24706	7855	17011100	17562260	37975546762475
1736452	1714504	21948	1811	4618574	5638932	37975553310053
1407070	1382934	24136	11726	24913590	25139406	37975579822463
958624	934160	24464	5452	12356306	12142026	37975593329881
1506234	1467060	39174	11073	23011178	23936824	37975618039307
1017300	994162	23138	19027	39508406	39350736	37975658762009
643118	619824	23294	12090	25653874	25109264	37975685251613
1403152	1378872	24280	13121	27696220	27924966	37975714543427
882108	857386	24722	568	2088508	2297980	37975717706355
1586452	1428674	157778	1128	3699672	4122036	37975723198717
1406844	1380800	26044	7353	15759384	16397260	37975740556921
1585712	1561290	24422	12148	25856482	26168190	37975768191595
1502532	1479258	23274	19515	40493858	40813518	37975810380067
1392894	1367780	25114	4676	10763078	11026028	37975822728323
1575290	1550658	24632	12152	25762962	26163314	37975850258491
1497918	1475136	22782	10428	22216062	22634082	37975874164951
997538	973758	23780	15734	32930296	32746806	37975908288321
1099704	1076518	23186	14822	31101948	31024002	37975940682187
1668038	1625382	42656	15831	33004002	33615364	37975975546281
1015246	813222	202024	19986	41433740	41267302	37976018187143
1416276	1388684	27592	1704	4572506	5104644	37976024368125
1220698	1163952	56746	16292	33616792	34085182	37976059398247
1409426	1384914	24512	9770	21124656	21229314	37976082124835
1329638	1306452	23186	3851	9156920	9313140	37976092806961
1768344	1744218	24126	5560	12578924	13173412	37976107345521
1546888	1520256	26632	10344	21789590	22516210	37976130873937
921340	898654	22686	13301	27872666	27808754	37976159860115
1633534	1570560	62974	3670	8880614	9253394	37976170566203
1400464	1378214	22250	6025	13312140	13729866	37976185471049
854030	829608	24422	16506	34468884	34145962	37976220986345
1593220	1467480	125740	5064	11583626	12002204	37976234355381
1546800	1524792	22008	14630	30728534	31087648	37976266822769
725934	701574	24360	10398	21844332	21802662	37976289585697
1402962	1378470	24492	4988	11477586	11660830	37976302658585
652562	627032	25530	8676	18696450	18288724	37976322200091
1816070	1791682	24388	4274	10010548	10643402	37976334219439
1437402	1414002	23400	5020	11497762	11758020	37976347346671
1272946	1250860	22086	2042	5550032	5638238	37976354362223
857872	835094	22778	10151	21353130	21440252	37976376764927
654700	631390	23310	2769	7001802	6482454	37976384613711
1231466	1200212	31254	18277	38022432	38078296	37976424060129
1793288	1741824	51464	6921	15297870	15915004	37976441347833
1483180	1460428	22752	7345	15364526	16457408	37976458387565
819666	670698	148968	6358	13719090	13815128	37976473118001
1400276	1377004	23272	19417	39944120	40519412	37976514654245
1824102	1751030	73072	3187	7837086	8485260	37976524507997
1434064	1411632	22432	6867	14701452	15447586	37976540835801
0	0	0	0	0	0	0
1076064	1051872	24192	7602	16661002	16560160	37976563279621
1582628	1556660	25968	10908	23267574	23678556	37976588321989
1674706	1651212	23494	4064	9071106	10083262	37976599260023
1401086	1377728	23358	6490	14117066	14661136	37976614970303
0	0	0	0	0	0	0
1598350	1575512	22838	12034	24999552	25952790	37976660027179
1798780	1775306	23474	16761	34494030	35601100	37976696517321
1442118	1413246	28872	16412	33850380	34545660	37976732002355
1606572	1583286	23286	8856	18740854	19598466	37976752550707
1163234	1139330	23904	7141	15539146	15726096	37976769445231
623994	593426	30568	15054	31168452	31012146	37976801429703
1500474	1476218	24256	7409	16278336	16597510	37976819400019
1087284	1064460	22824	14982	31377266	31331582	37976852056565
595322	572722	22600	237	1932644	1349674	37976854780623
0	0	0	0	0	0	0
1185716	1162248	23468	9628	20694998	20722142	37976895738651
882490	858842	23648	538	2143664	2238548	37976898957439
684256	658182	26074	15653	32768204	32270688	37976932626931
1187222	1164516	22706	14623	30710684	30721744	37976964717605
1474480	1450654	23826	8399	18268704	18557828	37976984652757
736852	713592	23260	3514	8477640	8049144	37976994059047
1494414	1405466	88948	3801	9057458	9376470	37977004806527
0	0	0	0	0	0	0
1344062	1319666	24396	4249	9967480	10123052	37977043207903
629792	607080	22712	13636	28725812	28180712	37977072755341
1539546	1516806	22740	17357	36173842	36538062	37977110660775
1171504	1149188	22316	3801	8532326	9055176	37977120556725
1604518	1580700	23818	19571	40608210	41035474	37977162961395
828232	797474	30758	16088	33209368	33293758	37977197190787
1479946	1454916	25030	14709	30874414	31176132	37977229738221
1452152	1429682	22470	871	3204222	3473216	37977234586427
1679296	1656426	22870	5277	12013260	12518294	37977248471449
832250	808146	24104	2736	6298528	6583570	37977255794421
0	0	0	0	0	0	0
1726704	1702600	24104	3862	9180540	9730980	37977301176489
1344200	1321276	22924	17858	36820772	37339872	37977339533657
1633690	1608868	24822	1470	4397572	4854794	37977345757115
1582996	1558724	24272	10926	23307782	23714928	37977370840237
548910	524530	24380	13614	28244046	28056780	37977399825907
1402638	1378312	24326	13350	28035094	28381846	37977429455333
1645684	1622038	23646	5970	13335634	13866020	37977444628267
1530894	1506934	23960	10116	21000252	22043254	37977467351363
743292	717972	25320	11868	25192526	24759332	37977493479515
1622934	1600116	22818	15042	31543996	31986536	37977526838925
1277908	1255936	21972	4709	10876550	10975584	37977539185791
1504242	1478158	26084	2510	6477412	6805110	37977547360027
873300	849598	23702	7865	17021648	16882568	37977565446921
0	0	0	0	0	0	0
1510312	1486672	23640	13450	28358010	28690598	37977621383527
935514	913540	21974	13134	27534938	27483250	37977650046515
1704204	1681126	23078	18464	38385100	38913006	37977690330921
623966	600820	23146	18342	37484828	37587794	37977728632355
1400946	1376622	24324	17495	36449936	36675340	37977766675055
1521570	1497816	23754	12033	25534308	25872026	37977793923427
1128698	1104650	24048	11903	24725728	25215258	37977819970387
1495012	1468644	26368	12098	25655200	25970610	37977847312459
1605320	1581544	23776	16500	34456334	34885652	37977883566515
0	0	0	0	0	0	0
1534060	1511148	22912	9034	19361470	19882682	37977946230743
1595396	1571286	24110	4376	10209568	10628154	37977958227937
1485144	1460704	24440	9417	20122824	20598708	37977980027541
1272454	1250382	22072	5936	13330858	13426402	37977994826735
1727874	1704172	23702	10268	21995186	22544568	37978018741989
939526	916616	22910	8173	17353488	17566056	37978037227431
1405952	1383072	22880	8903	19263388	19492846	37978058089695
1399632	1375724	23908	3788	8996808	9255834	37978068681347
1567842	1453468	114374	6711	14989820	15274090	37978085431417
1643110	1618416	24694	3838	8487600	9605700	37978095754565
1403968	1379364	24604	19198	39796778	40079496	37978137147125
0	0	0	0	0	0	0
831106	807012	24094	15151	31193006	31412566	37978184597867
1401234	1377224	24010	1317	4092732	4319038	37978190283939
1728874	1698150	30724	15405	32174562	32820384	37978224379339
1237692	1213152	24540	19222	39912340	39960056	37978265721827
1536304	1511740	24564	4248	9358020	10312482	37978276808341
1113650	1091086	22564	898	3219464	3193664	37978281333653
1435096	1410710	24386	17444	36337804	36603238	37978319298801
1738598	1668298	70300	3459	7924120	8938104	37978329154267
0	0	0	0	0	0	0
1395954	1373194	22760	5933	13166276	13543400	37978382109155
1520932	1495584	25348	18503	38469782	38805480	37978422295835
1690630	1665808	24822	16860	34656896	35690532	37978458899241
1546794	1525072	21722	5118	11091328	12062500	37978471729283
1645466	1621198	24268	9504	20021154	20934132	37978493587821
1571744	1548802	22942	7423	16302184	16698060	37978511653941
1457728	1432692	25036	16625	34707816	34988834	37978548011645
1752756	1727210	25546	8051	17517898	18135390	37978567478539
1237194	1212510	24684	9798	20423966	21112842	37978589332731
907962	883208	24754	11053	23238368	23293446	37978613671343
971110	946380	24730	7580	16617144	16410448	37978631452351
643480	620868	22612	4214	9882580	9351822	37978642170637
