# Loop @ Start frequency 2200000Hz took 969.27 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2672.75 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185888	1168220	17668	2292	5988122	5985444	50054897576761
1180952	1162772	18180	421	2875068	2240850	50054902135769
1196652	1176656	19996	11282	24652448	23980558	50054928489271
804554	784844	19710	1609	4625368	4239814	50054934443151
1106852	1088846	18006	14497	30401126	30317322	50054966465179
1183942	1165356	18586	11542	24504328	24498712	50054992678051
1189038	1170812	18226	1225	3390262	3855538	50054997775121
1179288	1161712	17576	13580	29155740	28556540	50055028615109
1182452	1163338	19114	371	1727190	2140704	50055032128271
1084768	1066782	17986	2230	6726422	5764552	50055040442529
1180020	1161044	18976	2381	6979460	6159594	50055049125701
988118	969670	18448	2057	6250680	5318490	50055056869719
616982	598338	18644	18524	39281830	37879714	50055097274271
1182322	1163080	19242	12149	26420880	25696254	50055125381401
1195266	1173540	21726	14944	31116624	31298786	50055158198071
1179870	1160542	19328	18449	38929848	38293168	50055199334369
1198128	1180268	17860	4539	10138586	10495544	50055211176545
1183334	1163894	19440	10192	21663206	21783764	50055234529571
1185620	1167546	18074	2481	6066202	6363424	50055242295771
846556	826572	19984	14389	29735624	29840200	50055273392481
1205236	1175078	30158	12949	28002620	27319420	50055303104897
570112	551926	18186	8720	18374888	18226742	50055322555629
1181642	1163464	18178	14840	31562510	31077302	50055355814891
1184620	1164274	20346	15701	33529212	32803398	50055391035611
1170340	1150494	19846	4793	10733118	10976528	50055403445209
1155574	1132372	23202	7731	17686094	16833456	50055422790309
1320306	1174854	145452	13654	28870706	28847084	50055453486801
979380	960962	18418	18423	40876278	38041530	50055495845499
1203592	1184882	18710	13618	29485400	28654690	50055527039501
0	0	0	0	0	0	0
1181744	1162174	19570	12350	27019194	26098220	50055560023399
1187646	1167662	19984	5523	11948072	12450704	50055573663169
516440	495596	20844	15045	31525810	30822874	50055606209731
713878	693918	19960	445	2923832	1824772	50055610363101
641128	618470	22658	15445	32972534	31746292	50055644500081
776508	756538	19970	14271	30170922	29534154	50055675961211
187248	168700	18548	9308	19570292	19018992	50055696223809
0	0	0	0	0	0	0
1200848	1182292	18556	10598	23188204	22612768	50055754228981
703242	684498	18744	12719	26843378	26356620	50055782289139
1179002	1160040	18962	12527	26684758	26449842	50055810668659
1339942	1166000	173942	2390	6190630	6336218	50055818721551
1255430	1157756	97674	6682	15365352	14835668	50055835846921
1185660	1161416	24244	1631	4453148	4663260	50055841991049
1180274	1161516	18758	15128	31495526	31665620	50055875171441
1198778	1178544	20234	9569	20159192	20555110	50055897033739
0	0	0	0	0	0	0
986352	967646	18706	87	1584776	1377776	50055924063129
1205446	1184944	20502	3824	9053834	9070602	50055934826139
713756	693288	20468	3739	9387234	8407584	50055945432371
1199502	1179222	20280	18153	38383210	37720936	50055985517761
1182090	1162150	19940	15318	32679030	32032834	50056019884099
0	0	0	0	0	0	0
1186592	1168288	18304	3238	7899578	7878096	50056047208391
1183776	1163992	19784	10312	21713184	22028704	50056070609401
1192788	1172556	20232	8157	17153334	17722588	50056089476251
623204	602458	20746	18223	37525146	37286066	50056128130321
1220698	1180096	40602	10243	23009752	21922140	50056152865631
543192	525548	17644	467	2904976	1694022	50056156816129
535014	516082	18932	14652	30259454	30055616	50056188113669
1200944	1181342	19602	9695	20796226	20806954	50056210615471
1198596	1167770	30826	5762	12692552	12939524	50056225018999
1189604	1171282	18322	10963	23602764	23332502	50056250315779
807708	787622	20086	10400	22994620	21824080	50056274631709
1185496	1166074	19422	13189	27789552	27780464	50056304127239
491142	472414	18728	14682	31448760	30075836	50056336572641
479118	419652	59466	11819	26017422	24333806	50056363590401
1164280	1142680	21600	15895	33525730	33169674	50056398787281
0	0	0	0	0	0	0
354504	334678	19826	8966	19427464	18502150	50056422291339
368256	350150	18106	714	3468142	2015652	50056426643049
1179610	1161444	18166	7764	17743322	16923450	50056446090241
771710	753376	18334	11471	24769120	23931504	50056472136129
1183530	1165184	18346	6798	15774358	14998756	50056489599829
1179236	1160932	18304	18201	38141836	37797168	50056529425211
1182460	1164826	17634	1900	5020550	5199354	50056536132411
0	0	0	0	0	0	0
1180682	1161292	19390	15153	31408038	31702942	50056611398031
1186768	1165234	21534	18198	38617180	37797888	50056651705809
1018446	1001082	17364	588	2566744	2411068	50056655797411
1176074	1157588	18486	2721	6850284	6834528	50056664326999
1180218	1161700	18518	1103	3782932	3601704	50056669805089
338560	320472	18088	2384	6526052	5323538	50056677171391
280720	262350	18370	12908	27962202	26313030	50056705921281
752454	733570	18884	5372	12985176	11711052	50056720164911
1191516	1172498	19018	3139	8324954	7688312	50056730183891
348182	330202	17980	1263	3425416	3091116	50056734514549
582452	564314	18138	12561	27342938	25920750	50056762954599
800618	782636	17982	6519	14000232	14056054	50056778258659
0	0	0	0	0	0	0
1052288	1033108	19180	13472	29088962	28211698	50056815757991
1206390	1187270	19120	19907	41843512	41235764	50056859311751
1300658	1281356	19302	14167	29953112	29850470	50056891069771
1191472	1172908	18564	5951	13033268	13313292	50056905796489
1296362	1158852	137510	11851	25017520	25214614	50056932613131
848326	830834	17492	6590	15233356	14245108	50056949248971
537074	517858	19216	589	3556236	1932230	50056953847701
1181710	1164242	17468	10195	22733802	21791784	50056978266121
1185656	1167568	18088	12721	26319264	26842742	50057006293881
1186842	1168540	18302	2067	5300536	5537208	50057013304979
1187962	1169072	18890	12388	25878158	26179946	50057040875899
1155026	1132038	22988	4887	11694942	11144862	50057054230849
1194594	1175514	19080	4998	11723806	11407264	50057067664321
752144	716916	35228	16048	33305654	33064348	50057102225579
424604	342144	82460	5388	12180788	11416140	50057115345921
353480	332484	20996	9060	19087220	18693190	50057135290661
1179532	1159974	19558	10918	23240116	23247356	50057160212519
1180726	1161290	19436	18950	39052826	39297966	50057200961401
536654	518478	18176	8299	17844318	17356502	50057219847181
1180194	1160334	19860	17518	35981572	36432032	50057257512439
1247092	1229558	17534	1972	6167458	5406854	50057265431271
747364	728534	18830	2965	7339318	6894058	50057274023441
351338	321638	29700	9362	20128292	19291064	50057295007261
1178552	1159784	18768	19345	40840246	40084704	50057337530149
1164610	1123766	40844	15252	31461448	31885250	50057370661939
1159278	1139138	20140	12260	26659362	25896258	50057398994369
1178014	1158484	19530	18056	38135316	37505556	50057438812789
1179370	1161104	18266	6249	14969622	13893476	50057455466061
277074	253702	23372	8482	17849728	17460574	50057474097571
0	0	0	0	0	0	0
588038	570048	17990	8726	21240564	18257390	50057521480161
297426	218886	78540	432	2272136	1377866	50057524555541
1177748	1160342	17406	1476	4155032	4345800	50057530409791
1206104	1187544	18560	6578	14936046	14583020	50057547066041
1180202	1162172	18030	17249	36568168	35893588	50057585319841
1187758	1168584	19174	19532	41517892	40468818	50057628529069
243084	223052	20032	15038	31412074	30534260	50057660700129
354490	336898	17592	701	2279182	1972918	50057663839531
1195418	1177262	18156	2883	7172542	7177294	50057672712361
1228086	1187318	40768	8978	20111370	19399300	50057694554865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188782	1169918	18864	9538	21413156	20480224	50057767772979
808264	788164	20100	11181	23462086	23386934	50057792548261
1182880	1163306	19574	12714	26832890	26826612	50057821086659
1180524	1161744	18780	16225	33584740	33850492	50057856356041
282796	262974	19822	7628	16398896	15755692	50057873562151
1261948	1243148	18800	14001	30033462	29480458	50057905363069
1178726	1160352	18374	11268	23660886	23931028	50057930707621
1181350	1161700	19650	1116	4088272	3629382	50057936482241
1180806	1162320	18486	9282	20705384	19960438	50057958931521
1187940	1166840	21100	493	3040430	2389730	50057963662611
1201446	1180774	20672	15556	33127776	32529986	50057998495841
535630	516836	18794	4864	10637240	10479192	50058010183901
1191690	1170746	20944	3641	9542810	8690902	50058021433879
0	0	0	0	0	0	0
984580	966088	18492	18797	37829812	38794246	50058090598229
1180586	1162330	18256	5360	12123764	12116612	50058104420141
1179962	1159942	20020	18414	37949146	38224252	50058144065189
1105290	1083072	22218	17952	37825870	37224350	50058183502179
1179464	1161196	18268	14922	31872656	31240316	50058217058121
0	0	0	0	0	0	0
1190958	1171160	19798	2081	6123064	5569616	50058240509431
1181508	1159678	21830	10121	22334100	21639016	50058264539799
1101162	1082700	18462	10741	23460638	22799960	50058289619221
1017704	999702	18002	12532	27420674	26297546	50058318561531
1185138	1166656	18482	6722	14869054	14859746	50058335132851
1183170	1164676	18494	10058	22023020	21515968	50058358844721
1016534	995598	20936	6754	15799734	14740066	50058376163909
199462	179636	19826	12074	25566058	24563638	50058402446659
761552	733378	28174	7597	16601576	16172504	50058420326569
1191926	1172150	19776	17080	35568398	35568214	50058457600661
1179270	1161174	18096	1836	5354528	5066944	50058464637939
782102	763172	18930	10130	22199132	21258150	50058488134573
605750	587920	17830	7069	15551410	14960564	50058504796121
1367560	1307640	59920	7678	17453978	16939230	50058524121809
1208398	1188592	19806	9911	21862792	21250588	50058547698441
1193584	1167626	25958	16080	33036546	33568672	50058582431391
1181206	1162394	18812	15967	32626534	33331564	50058617032711
1220784	1203346	17438	17463	35808094	36362866	50058654565977
820070	710906	109164	6022	14208530	13081374	50058670121149
1278568	1166720	111848	8603	18161752	18700214	50058690065471
1189712	1169862	19850	1355	4091586	4118690	50058695850819
1221830	1161700	60130	3710	8319652	8856798	50058705896641
1176318	1157036	19282	19999	41187722	41389574	50058748764771
1185448	1167956	17492	3502	8126344	8406026	50058758581801
1188096	1167906	20190	10163	22328792	21730808	50058782614269
1192404	1169406	22998	2809	6691826	7027258	50058791018511
470078	451152	18926	6627	14954352	13939746	50058806948089
1188656	1169692	18964	2610	6646484	6643304	50058815288569
1192090	1173162	18928	8908	19740708	19224438	50058836725851
0	0	0	0	0	0	0
1187466	1169420	18046	3458	9085746	8319326	50058870650941
1187906	1168930	18976	10299	22315076	22001116	50058894677201
1198950	1180980	17970	986	3937042	3387596	50058900318171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180402	1162332	18070	1169	3751786	3739812	50058974295069
1114032	1095856	18176	17529	36609156	36388352	50059012540369
1186298	1168230	18068	17766	37774770	36935056	50059052016349
620556	601992	18564	8818	19404894	18473738	50059072546429
511704	403726	107978	11750	25984664	24227298	50059099557389
1206464	1189014	17450	2372	5687434	6166226	50059106956069
1187846	1168632	19214	11229	24577504	23862206	50059133227261
377376	355540	21836	9289	19933462	19183792	50059154042639
1181822	1159814	22008	13973	30021260	29343594	50059185748831
1196352	1176084	20268	13125	28448778	27662702	50059215899089
1259814	1157032	102782	16993	36551606	35461510	50059254216281
576742	557768	18974	11045	24133816	22888172	50059279442999
958160	939396	18764	14853	32127942	30880410	50059313034161
391292	373998	17294	5533	12474710	11673044	50059326405151
1010648	988870	21778	10615	23202470	22457998	50059351140359
653812	635916	17896	392	2314068	1654192	50059354613469
374046	354874	19172	1915	5234246	4420844	50059360735681
1187180	1167328	19852	8939	19287090	19281950	50059381714631
1176502	1156062	20440	7399	16641928	16190618	50059400039819
551100	533730	17370	503	3067300	1772666	50059404162371
1177608	1158698	18910	5766	13613842	12928654	50059419478771
1176516	1156382	20134	256	2415484	1905062	50059423575619
1175780	1157478	18302	7662	16453504	16730428	50059441710749
1180188	1161472	18716	9682	21234910	20759980	50059464632989
1176782	1159396	17386	12947	27894766	27287124	50059494219329
1184762	1166010	18752	18937	38779388	39274580	50059534704991
1199382	1181040	18342	6218	14528720	13851504	50059550937481
1192888	1168744	24144	15367	31901664	32142454	50059584536731
397282	377912	19370	14643	30692198	29900638	50059616148869
728560	709762	18798	3985	9389232	8927310	50059626784091
1182668	1161664	21004	6715	15452762	14829548	50059643924071
1185292	1166158	19134	15948	33695176	33297612	50059679308459
1190378	1172070	18308	1741	4556604	4887928	50059685559421
1188702	1169966	18736	8084	17578016	17574000	50059704831579
534972	515138	19834	11612	24410728	23975964	50059730279661
1218686	1198682	20004	5082	11579414	11598080	50059743601271
204486	184768	19718	15541	32706674	31501698	50059777016819
0	0	0	0	0	0	0
1178080	1160514	17566	16438	35309580	34270238	50059818466091
1185270	1165940	19330	19076	39571660	39566686	50059859738919
720318	701332	18986	15224	32248780	31383470	50059893209749
1165008	1142888	22120	5447	12976522	12275884	50059907856299
1191190	1173528	17662	757	3537098	2922098	50059913090419
1180886	1159940	20946	4618	11382592	10633924	50059926158039
1186738	1167108	19630	436	2021190	2274126	50059929881869
1193052	1161074	31978	3427	7813416	8263694	50059939392109
1195116	1175918	19198	10270	21510922	21950650	50059962601969
1115906	1096870	19036	13861	28886254	29054458	50059993118499
1055704	1037232	18472	17504	35950876	36278990	50060030632001
715234	696256	18978	5748	13544546	12427514	50060045405429
285166	266264	18902	15979	34049346	32459490	50060080243101
1219874	1168576	51298	17357	36116248	36149560	50060118099521
1164340	1145294	19046	15043	32179080	31470044	50060151945769
928468	907680	20788	19633	41493690	40414186	50060194873509
741698	722442	19256	12468	26962870	25894342	50060223084499
432278	411392	20886	16151	33781180	32950304	50060257802819
0	0	0	0	0	0	0
1185930	1167140	18790	8099	18339480	17601216	50060318814001
915112	894912	20200	6272	14252606	13675214	50060334485009
1189152	1169058	20094	9199	19972548	19802532	50060356172919
1291262	1272670	18592	16753	34689786	35014588	50060392668759
586004	567856	18148	3094	8264226	6989774	50060402021361
1182454	1162966	19488	17978	38085066	37361230	50060441793529
1183508	1160936	22572	4698	10901712	10799032	50060455258469
1129316	1111690	17626	18538	38190444	38422064	50060495081989
0	0	0	0	0	0	0
258440	238760	19680	15184	32134144	30842086	50060555798619
1191764	1173254	18510	12449	26303284	26305820	50060583797709
0	0	0	0	0	0	0
502710	484818	17892	12790	27789998	26297806	50060654212119
721604	704060	17544	8	2066834	958252	50060657514769
1195338	1177980	17358	345	1644994	2100406	50060660856701
583248	556316	26932	7434	16337352	15734116	50060678282449
987974	969312	18662	16518	34439366	34239352	50060714234901
1184864	1166380	18484	3876	8669836	9152090	50060724611699
479280	449252	30028	5475	12046250	11645722	50060737650021
522918	502870	20048	5628	12691012	12009136	50060751369581
541432	522840	18592	18792	38993708	38341802	50060791409761
513062	492158	20904	17114	35172196	34961588	50060827601089
793646	774824	18822	12550	27224856	26109914	50060856125471
1292734	1161598	131136	138	2351456	1787232	50060860274481
0	0	0	0	0	0	0
546530	528704	17826	12659	26911510	26081004	50060932391721
1210304	1190366	19938	16973	35353758	35373090	50060969469191
1189964	1169960	20004	18768	38939198	38942104	50061010102561
407466	387590	19876	19173	39258920	38983414	50061050271751
587346	568138	19208	17066	35535402	34934972	50061086909329
1176832	1159036	17796	5157	11740672	11710184	50061100330701
724452	704888	19564	8739	18627328	18418950	50061120194181
231326	210742	20584	17993	37396724	36432716	50061158342699
334558	315444	19114	728	2522672	2006534	50061161709959
1188868	1169510	19358	15183	31769594	31770656	50061195172051
1185164	1164684	20480	14562	30505728	30525196	50061227368051
741918	721870	20048	16618	34248462	34194262	50061262862489
0	0	0	0	0	0	0
1180558	1161234	19324	14618	31364072	30632752	50061331404631
235840	216244	19596	15358	32758596	31168190	50061364903625
1245524	1192174	53350	16157	34591696	33775368	50061401246931
844276	825244	19032	3241	8512306	7542754	50061411107691
1248070	1165264	82806	19692	40791418	40846512	50061453651169
1191584	1171424	20160	411	2192766	2229912	50061457540661
1183114	1159958	23156	5546	12028676	12491924	50061471258071
1303208	1161264	141944	3644	9224554	8808646	50061482290061
1184904	1165846	19058	19623	41207416	40656072	50061525195399
1196884	1179208	17676	7433	15865616	16283378	50061542761271
