# Loop @ Start frequency 3600000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174660	1156296	18364	11145	24748304	23634180	87509079545081
231410	215990	15420	10913	24408386	22228368	87509104365627
1176424	1160320	16104	3145	8866090	7640936	87509114588609
1305134	1286940	18194	2493	7548918	6462752	87509123623227
1206578	1168218	38360	9647	21998238	20671068	87509147008497
1176830	1160308	16522	19591	41904124	40529824	87509190270413
1170936	1154950	15986	10840	24365668	23022668	87509215988283
1319550	1160964	158586	15938	34390218	33365874	87509251878647
747190	729940	17250	1950	6618002	4818098	87509259424193
616596	600192	16404	14253	31198360	29293402	87509291419373
1170854	1156128	14726	5025	12799150	11392282	87509305569519
804106	787376	16730	2224	6908464	5422688	87509313462691
1175850	1159306	16544	18958	40439142	39262794	87509355258113
1175030	1153322	21708	10432	23671398	22209236	87509380285089
1170220	1155292	14928	19138	40802248	39621350	87509422437941
683744	666618	17126	3506	9443550	7868456	87509432745403
951786	936154	15632	8106	18709240	17334054	87509452587267
375692	357344	18348	13283	29180240	27111454	87509482322931
1171734	1155762	15972	17890	38427948	37121580	87509522102683
1173300	1157212	16088	19781	42205246	40905422	87509565661911
1173888	1157438	16450	10212	22902116	21767912	87509589918289
363362	347334	16028	1892	6327328	4318078	87509596789715
1170804	1155298	15506	12646	28003168	26633950	87509626146929
1173218	1156994	16224	4632	11860444	10607608	87509639361257
1174020	1157438	16582	2317	7130530	5978124	87509647845971
1170412	1155220	15192	16515	35789192	34371460	87509684986061
1173094	1156194	16900	11027	24778532	23396960	87509711118561
1171572	1156836	14736	82	2637628	1506632	87509715108989
941870	921486	20384	11177	23645468	23466346	87509739877083
1178160	1160532	17628	11013	24481318	23374606	87509765717189
341864	324728	17136	3603	9759532	7719680	87509775998825
743416	728282	15134	6815	16321466	14544172	87509793244215
1171870	1156018	15852	15499	33613756	32340636	87509828210411
1178644	1161540	17104	15067	32861528	31486380	87509862430915
1171218	1154666	16552	9299	20818902	19941346	87509884601321
1045532	1028944	16588	10102	22463906	21426724	87509908291433
1169416	1154558	14858	6366	15407912	14072100	87509925049193
839996	824948	15048	16491	35420034	33991860	87509961489475
1181450	1166216	15234	4050	10715412	9451254	87509973566847
1176284	1159576	16708	3371	9225942	8088480	87509984149555
0	0	0	0	0	0	0
607374	591958	15416	9262	20887596	19302626	87510016362431
612976	596554	16422	19890	42433774	40563370	87510059589691
1174990	1157376	17614	10655	23948346	22656990	87510084893505
1187206	1157832	29374	2121	7049462	5599768	87510093313625
1172046	1157100	14946	11506	25590206	24355172	87510120256277
1180422	1160012	20410	15222	32918904	31796356	87510154536351
354286	339518	14768	361	3469114	1247702	87510158540205
1199854	1182702	17152	2946	7239054	7263390	87510167159711
1172550	1156036	16514	5642	13847888	12627472	87510182360273
708326	693514	14812	4491	11324896	9861334	87510194573961
1117574	1101464	16110	12991	28431442	27270860	87510224302973
471480	454256	17224	15083	32880824	30806526	87510257834599
416020	353642	62378	3030	8751778	6646032	87510267181065
1175962	1159274	16688	11043	24523840	23431526	87510293060801
1084326	1068624	15702	4770	11986300	10793854	87510306311077
587792	572594	15198	2830	8291666	6418348	87510315370459
1171952	1156638	15314	19311	41246734	39962688	87510357968277
313172	296448	16724	18744	39800400	37970156	87510398261189
628138	613266	14872	15809	34099286	32414994	87510433167891
333222	318328	14894	1614	5826822	3733120	87510439508911
1183706	1167990	15716	18731	39909952	38817162	87510480783075
1251606	1215680	35926	6060	14806102	13541386	87510497024847
980790	965494	15296	11352	25271704	23854928	87510523457831
1171258	1155518	15740	13192	29210120	27724894	87510554020035
1047858	1032008	15850	11281	24824112	23781296	87510580072459
1173942	1156766	17176	17500	37613612	36345382	87510619040215
1192406	1165196	27210	19163	40899338	39688878	87510661312329
1170474	1155568	14906	16619	35895282	34578676	87510698558117
836512	818578	17934	502	3433170	2010266	87510703008135
1178162	1160360	17802	14098	31316626	29545024	87510735683513
970658	955962	14696	5609	13633052	12359586	87510750467895
1176338	1159518	16820	974	4588550	3295642	87510756413549
1174522	1159378	15144	4111	10600780	9569844	87510768369633
1194824	1179670	15154	10595	23768808	22555026	87510793513729
823420	807922	15498	2746	8109790	6483686	87510802626235
1314168	1160500	153668	18245	38989092	37974356	87510843108685
1266900	1233690	33210	1236	4943362	3907722	87510849497373
947614	931996	15618	752	4353716	2622646	87510854978035
497130	480204	16926	12505	27610028	25677594	87510883265333
963878	947690	16188	14566	31677564	30265312	87510916087801
1225130	1161192	63938	18177	38859740	37750596	87510956352771
1173880	1156326	17554	19709	42276004	40761678	87510999983151
1260582	1153848	106734	14044	30677016	29519210	87511032101613
1368060	1155920	212140	3941	10491000	9421374	87511044140975
1205916	1189444	16472	7377	17251550	16129824	87511062778701
741778	726086	15692	5056	12902332	11024854	87511076622435
1171726	1155614	16112	6282	15071448	13907010	87511093046271
1173136	1156966	16170	9710	21965472	20764550	87511116365491
1282370	1181194	101176	9649	21674106	20751090	87511139502531
1221448	1162094	59354	3436	9423224	8265338	87511150327531
710190	694554	15636	14321	31177912	29525742	87511182396039
1264072	1244136	19936	1217	4993590	3869324	87511188833861
811916	792938	18978	11479	25396118	23941380	87511215225497
1169212	1149020	20192	11516	25906720	24371938	87511242482559
1173482	1157312	16170	2238	7304784	5819978	87511251140781
1175340	1159150	16190	11154	25057502	23654480	87511277554427
1376366	1161702	214664	7590	17735468	16726104	87511296847315
1301324	1165304	136020	15429	33309222	32331240	87511331641971
1170432	1155602	14830	4428	11336272	10197902	87511344328999
1170734	1155792	14942	10129	22735076	21602518	87511368415095
1313870	1297100	16770	8525	19836660	18534890	87511389746071
912318	894388	17930	8174	19073582	17431616	87511409912357
1168952	1152772	16180	15763	34205044	32865516	87511445466693
1174990	1157660	17330	8286	19206418	17917012	87511466028591
1273610	1161080	112530	14164	31126796	29776152	87511498608961
1054482	1038928	15554	4600	11840064	10424238	87511511683709
1170816	1155224	15592	824	4333740	2989134	87511517367997
1174126	1157090	17036	9262	21278948	19869888	87511540001127
1173278	1156348	16930	18051	38997070	37447914	87511580351969
1182052	1158888	23164	9437	21351894	20228288	87511603066565
853650	836144	17506	15755	34052816	32535128	87511638153881
1171692	1156314	15378	4802	12061588	10946834	87511651567841
4886188	4884208	1980	4439	11471846	13935144	87511668106215
1189632	1160040	29592	12065	26603142	25491092	87511696079429
1177010	1159308	17702	10338	23517452	22026534	87511720954613
1173206	1156850	16356	5048	12465862	11439042	87511734774703
1285876	1155286	130590	14787	32060764	31030302	87511768305085
1030796	1013986	16810	13747	30213056	28694840	87511799729777
701926	686220	15706	5354	13340304	11580708	87511813952765
1173270	1157402	15868	2434	7725466	6213952	87511823032053
860998	845574	15424	2789	8051672	6609760	87511832125675
1174138	1156808	17330	11595	25644356	24534794	87511859124611
1170720	1155184	15536	18539	39497968	38418110	87511899972871
1169922	1155160	14762	17096	36712330	35531972	87511938033757
1174574	1158846	15728	17603	37824422	36548364	87511977212115
1171502	1155406	16096	14170	30875782	29680960	87512009438789
631716	608186	23530	10679	23841748	22159112	87512034090805
1172824	1157662	15162	5982	14675134	13308568	87512050117783
1184520	1169356	15164	14447	31560296	30250348	87512083041221
977480	961506	15974	14994	32631260	31135540	87512116837915
1171130	1155662	15468	2373	7314982	6087496	87512125507515
236636	204420	32216	7261	17074094	14929788	87512142998895
901594	886034	15560	19877	42364022	40826266	87512186445499
573644	555548	18096	17196	36967348	35135952	87512224167233
286876	171948	114928	14980	32415364	30417032	87512257050235
1175794	1159334	16460	1881	6492320	5109086	87512264899099
611614	596312	15302	1646	5914902	4075604	87512271608865
1175826	1158430	17396	16871	36267578	35089528	87512309232735
1181688	1165240	16448	16637	35935436	34625238	87512346530321
1172078	1154902	17176	17683	38021638	36708182	87512385904431
1171170	1155558	15612	13897	30359622	29135586	87512417615251
1172884	1156770	16114	3863	10381632	9068978	87512429350891
496508	470618	25890	12053	26748364	24773132	87512456776269
693814	678240	15574	19360	41451086	39585330	87512499105257
1173446	1158078	15368	10659	23983052	22663110	87512524442669
1099062	1082202	16860	1516	5557774	4301262	87512531280239
335496	256750	78746	11691	26045720	23887878	87512557842459
1171880	1156056	15824	9545	21585866	20432798	87512580780671
1084170	1067484	16686	14386	31156232	30026072	87512613204701
248770	228896	19874	11987	26637348	24394332	87512640271073
605146	589068	16078	9650	22172340	20077368	87512663229279
1177234	1156034	21200	16032	34571424	33412424	87512699159083
1171632	1155064	16568	11222	24818344	23785990	87512725329295
0	0	0	0	0	0	0
211262	174558	36704	13260	28898966	26905062	87512763734583
646032	628096	17936	15774	34206176	32365192	87512798767093
1171712	1155600	16112	6403	15573290	14149246	87512815696657
1261348	1162500	98848	17611	37997148	36653406	87512855135969
746038	730360	15678	474	3645838	1863994	87512859708607
706034	690180	15854	14618	30581026	30113342	87512891176383
876568	860414	16154	14531	31462932	30108768	87512923696659
1173042	1158046	14996	5190	12847050	11723158	87512937897015
1071840	1055238	16602	9663	21744180	20568642	87512960893635
1172194	1155408	16786	17186	36937734	35714706	87512999187693
982736	967404	15332	56	2865106	1265360	87513003216185
1176384	1160432	15952	2800	6944772	6946910	87513011517761
815910	797726	18184	16797	36024664	34580982	87513048538999
402628	386384	16244	9240	20911150	19053448	87513070033569
377304	359100	18204	19682	41895944	39911438	87513112487913
552170	535978	16192	6135	14939116	12993298	87513128160647
786668	764790	21878	9528	21805604	20018218	87513150932951
1279328	1163228	116100	3602	9860264	8654624	87513162253517
1176762	1159306	17456	6218	14918384	13782644	87513178528841
1178946	1162150	16796	17113	36801866	35575976	87513216690715
1186628	1165224	21404	1897	6284044	5151092	87513224342333
381230	365328	15902	13403	29042610	27357832	87513253946689
1174362	1158252	16110	12440	27348266	26224862	87513282649611
1209080	1157452	51628	5819	13895230	13020922	87513297934213
672872	657420	15452	668	3909888	2181102	87513302697955
1179482	1161328	18154	3284	9348588	7918140	87513313406511
703730	688326	15404	5742	13905962	12359082	87513328196631
1056978	1040190	16788	6427	15197666	14081604	87513344631739
1174294	1159054	15240	17998	38522004	37340500	87513384508733
1209486	1161916	47570	19817	42176864	41014284	87513428075601
1035730	1014226	21504	13354	29247990	27913110	87513458539571
1172324	1155816	16508	8432	19571866	18206384	87513479464025
1310848	1293708	17140	14232	31248824	29945516	87513512204273
1118220	1101828	16392	1663	5852626	4614046	87513519355623
1016722	1001924	14798	413	3286626	2013190	87513523840063
1174342	1159026	15316	1681	6264218	4710080	87513531459641
1257734	1159890	97844	18837	40500900	39103380	87513573398695
1292640	1159532	133108	19900	42253384	41263600	87513617125241
795016	777782	17234	17144	37055904	35254258	87513655157319
374332	358284	16048	15185	33061956	30915310	87513688774355
1173580	1156414	17166	17417	37337682	36177610	87513727471323
1173102	1157020	16082	15083	33055822	31509816	87513761880571
1171816	1156286	15530	18120	38996042	37582798	87513802228977
1192596	1176744	15852	2885	8621182	7133884	87513812223661
1172564	1156578	15986	11853	26450984	25049448	87513840027429
1169418	1153372	16046	7850	18498974	17044504	87513859876117
1170062	1155228	14834	9713	22114314	20766668	87513883340571
1040100	1024152	15948	19336	41066952	39882954	87513925628287
1266574	1249354	17220	8874	20515140	19184682	87513947590559
1177594	1159428	18166	5457	13427024	12263388	87513962375473
821898	805308	16590	3258	9009932	7511924	87513972387715
1171646	1155906	15740	1976	6851650	5294168	87513980591391
1171328	1155886	15442	9945	22473502	21233108	87514004416869
1176510	1159904	16606	19842	42449484	41030502	87514048223719
1175816	1159924	15892	15308	33119304	31962208	87514082698761
810840	794232	16608	10109	22665288	21199852	87514106355569
1178368	1161008	17360	7368	17524296	16086430	87514125238965
393782	377164	16618	13299	29340988	27162432	87514155154109
1171434	1155062	16372	6546	15823854	14434652	87514172329665
1059494	1044414	15080	6213	15065690	13655384	87514188635563
1074786	1059214	15572	5076	12821778	11398746	87514202712787
1180514	1165086	15428	9950	22296078	21251320	87514226370331
1187820	1169852	17968	15863	34109058	33087560	87514261847335
1181684	1165930	15754	1284	5075624	3920782	87514268285145
1174654	1156416	18238	18989	40815264	39369728	87514310455797
1067862	1052524	15338	2100	6776514	5439050	87514318480915
1174114	1158624	15490	17501	37731534	36346594	87514357566891
1175216	1160114	15102	18046	38881042	37437496	87514397803661
1171498	1156626	14872	749	4362564	2839416	87514403517891
1170752	1155304	15448	10188	23263870	21716826	87514428132941
1174888	1157266	17622	11122	25072896	23588652	87514454560889
1178520	1160224	18296	8468	19628486	18283996	87514475548353
0	0	0	0	0	0	0
1176548	1159894	16654	7563	17944992	16474598	87514537899891
522572	495088	27484	975	4696618	2643858	87514543299871
919884	904284	15600	1441	5556844	3973018	87514549957113
1351172	1170358	180814	8970	20486212	19462802	87514571974257
1173920	1157538	16382	17899	38425898	37142430	87514611754667
1242828	1159490	83338	17117	37093212	35647476	87514650271249
600270	584944	15326	6067	14673016	12907320	87514665724577
403296	387250	16046	5229	13108870	11032016	87514679417513
1174320	1156498	17822	8000	18659856	17346218	87514699432371
1170520	1155124	15396	1019	4467392	3379186	87514705250565
324960	309184	15776	1735	6256844	3965164	87514712012899
742352	725362	16990	11352	25342696	23617994	87514738278125
977708	962038	15670	1830	6507270	4809618	87514745943405
1181986	1167130	14856	10726	23918860	22805746	87514771225467
1147554	1130840	16714	16294	35019300	33905346	87514807572759
1247692	1160026	87666	2245	6805544	5908760	87514815806831
1171328	1155162	16166	9765	22251882	20872034	87514839410287
976904	959554	17350	19788	42087366	40723348	87514882655491
1172762	1157458	15304	3340	9490692	8024648	87514893507303
1171656	1155042	16614	10907	24380400	23156548	87514919239981
1173582	1155664	17918	13959	30695266	29262600	87514951289673
665096	649594	15502	13624	30011588	28082748	87514982146905
1171864	1156040	15824	2350	7194176	6043884	87514990693625
738602	721628	16974	16691	35993412	34291564	87515027606085
1172930	1155376	17554	14845	32210700	31032774	87515061170115
1171568	1154460	17108	19794	42244628	40930312	87515104766433
1178160	1160104	18056	15600	33543746	32547886	87515139672761
1173614	1156884	16730	7104	16817162	15551298	87515157844035
982646	965774	16872	10249	23175634	21651740	87515182182891
1175072	1157690	17382	4692	11982522	10732698	87515195521233
723172	708040	15132	588	3954434	2070790	87515200379291
269386	251788	17598	19844	42541656	40128246	87515243371143
1172106	1154986	17120	19816	42029712	40973814	87515286753531
566684	551600	15084	6553	15913634	13843570	87515303417973
388910	371974	16936	19011	40742220	38581244	87515344729891
1170508	1154534	15974	444	3551046	2230496	87515349635411
1015570	1000028	15542	17626	38124636	36438796	87515388956189
1176510	1158348	18162	12119	26645674	25584638	87515416958899
361758	344386	17372	11664	25824270	23861316	87515443325949
1172394	1155894	16500	4671	11979594	10685548	87515456658473
486588	466958	19630	11715	25978998	24087306	87515483304459
1196066	1180606	15460	6121	14908908	13608046	87515499589811
656326	639788	16538	7533	17682906	15893030	87515518109907
1178990	1155170	23820	4476	11481010	10300834	87515530950475
205972	170780	35192	13902	30184420	28179776	87515561521217
1175660	1160230	15430	8032	18600042	17410720	87515581476765
1290072	1272774	17298	9030	20805518	19520266	87515603753011
1173198	1156626	16572	15044	32825864	31431108	87515637931861
1142994	1127664	15330	17519	37604140	36350932	87515676859321
828058	813234	14824	490	3641422	1979778	87515681544375
275980	260054	15926	12763	26875408	25978290	87515708876045
1175464	1158630	16834	5275	13270738	11896670	87515723505441
1174474	1152416	22058	14371	31187894	30086050	87515756048191
1172332	1155988	16344	19410	41362638	40163316	87515798763713
321512	305394	16118	6768	16172244	14029368	87515815444751
1183750	1165244	18506	1756	5986664	4866994	87515822794955
405124	389616	15508	16733	36111896	34040958	87515859496035
949496	933706	15790	18418	39514188	37956316	87515900140095
1176674	1161350	15324	18528	39809640	38403158	87515941306971
1140228	1114354	25874	14814	32090704	30939184	87515974718211
1172114	1155770	16344	16047	34527122	33438074	87516010601803
1172110	1156676	15434	672	3913060	2687270	87516015867761
1236052	1160480	75572	11001	24653488	23409008	87516041937521
1279488	1253386	26102	7882	18420960	17214700	87516061818793
1175164	1159462	15702	14736	31926132	30817184	87516095100211
1173354	1157608	15746	10853	24000074	23050048	87516120454193
1174768	1158468	16300	13924	30345892	29193320	87516152155349
571086	553726	17360	19260	41338038	39260818	87516194245351
1176308	1158760	17548	9418	21260406	20182346	87516216862369
1143066	1116570	26496	6024	14434244	13361316	87516232623031
1185422	1167214	18208	10295	23257990	21945810	87516257247199
563138	548370	14768	702	3776336	2137062	87516261766831
831480	814438	17042	5495	13832616	11992702	87516276611091
830516	815062	15454	493	3521802	1987220	87516281144095
341932	326316	15616	9102	21156568	18717388	87516302823329
1173074	1156668	16406	7431	17608550	16206556	87516321788337
1051192	1035674	15518	19552	41548308	40326902	87516364568111
1131956	1113952	18004	7855	18361888	17011986	87516384242721
766584	751640	14944	1811	6307810	4558894	87516391497289
1173418	1156804	16614	11726	26230748	24796666	87516419081887
1171922	1156388	15534	5452	13577890	12247674	87516434012285
1124582	1108960	15622	11073	24633672	23442222	87516459950741
573234	557730	15504	19027	40486554	38798604	87516501191059
392956	372006	20950	12090	26590026	24744184	87516528354577
478586	463184	15402	13121	28816288	26891230	87516557829959
240146	224296	15850	568	3676606	1547682	87516561927509
749796	683548	66248	1128	3599664	3176052	87516566457121
1173538	1156748	16790	7353	17239408	16050440	87516585050681
1182028	1155114	26914	12148	26745596	25649854	87516613158991
1197126	1178418	18708	19515	41547508	40398718	87516656083731
1136618	1110168	26450	4676	11894374	10660278	87516669295107
1174530	1158296	16234	12152	26718958	25648770	87516697368823
1085020	1069722	15298	10428	23281196	22112516	87516721915133
1187142	1168896	18246	15734	33923712	32826366	87516757206955
502316	487228	15088	14822	32471914	30316984	87516790361857
1177578	1159988	17590	15831	34291450	33009924	87516826010841
781240	758024	23216	19986	42697746	40927838	87516869670141
1178610	1161830	16780	1704	6032536	4757300	87516877061471
933252	915112	18140	16292	35262390	33688698	87516913437821
996794	981482	15312	9770	21949798	20706934	87516936565191
1167342	1151830	15512	3851	10270848	9039250	87516948183635
631882	615776	16106	5560	13802622	11926928	87516962798071
1170826	1154718	16108	10344	23238542	22030694	87516987390809
1098258	983904	114354	13301	29076228	27870260	87517017746025
1171846	1156514	15332	3670	9999408	8682598	87517029097531
1009384	994586	14798	6025	14442556	13231162	87517044730923
520082	503638	16444	16506	35523108	33701612	87517080957329
1173988	1158530	15458	5064	12663408	11472308	87517094975141
1170674	1154762	15912	14630	31869396	30602282	87517128195575
1171430	1156014	15416	10398	23304326	22138808	87517152852111
183522	165880	17642	4988	12594734	10330200	87517165814101
766980	681478	85502	8676	20093398	18289388	87517186855395
1170196	1154102	16094	4274	11006100	9889786	87517199214515
1174390	1157224	17166	5020	12473336	11386170	87517213042605
872084	855930	16154	2042	6720862	5126704	87517220816221
383262	367408	15854	10151	22972144	20857314	87517244355231
1048532	1033084	15448	2769	8391916	6758192	87517253976433
1175420	1157112	18308	18277	39198248	37900332	87517294530993
214200	198298	15902	6921	16554250	14226752	87517311479625
1177120	1156514	20606	7345	17212916	16037624	87517330050403
722910	707464	15446	6358	15188290	13609438	87517346142055
1172084	1155240	16844	19417	41258324	40176252	87517388752905
1286840	1271028	15812	3187	8991496	7830704	87517399215601
1174124	1157444	16680	6867	16459924	15079268	87517417030745
1171462	1156572	14890	905	4473194	3152644	87517422856037
1175136	1159780	15356	7602	17886754	16549462	87517442101519
976354	961274	15080	10908	24161888	22962344	87517467420567
751054	735438	15616	4064	10939390	9049206	87517479291149
1169838	1154296	15542	6490	15458348	14321558	87517496099813
1173894	1156732	17162	7425	17519560	16196920	87517514973697
1171438	1155508	15930	12034	26883146	25410678	87517543209049
1169146	1153798	15348	16761	35967450	34861220	87517580526435
1173504	1158540	14964	16412	35521594	34168334	87517617402513
1178340	1157332	21008	8856	20051978	19061332	87517638813173
1189618	1174770	14848	7141	16704036	15643682	87517656890331
1183550	1155310	28240	15054	32555378	31463282	87517690809995
909740	892396	17344	7409	17014076	15898956	87517708918053
1184226	1165328	18898	14982	32409666	31319794	87517742692267
829748	813148	16600	237	3241284	1474976	87517746943755
1180348	1165540	14808	7697	16743154	16745304	87517765048217
500484	485088	15396	9628	21964866	19926194	87517787694125
1171952	1156024	15928	538	3835352	2418742	87517792881579
329192	313370	15822	15653	34250130	31805600	87517827646569
1172494	1157086	15408	14623	31940268	30590430	87517860939591
1172048	1155494	16554	8399	19428606	18140822	87517881720993
528360	463052	65308	3514	9739670	7726652	87517892169209
1170856	1154230	16626	3801	10135194	8945044	87517903655633
299832	284374	15458	11845	26156602	24160240	87517930292369
1083928	1067768	16160	4249	11145476	9753880	87517942702373
1238436	1222460	15976	13636	29804640	28682240	87517973928619
985174	969918	15256	17357	37194852	35868860	87518012289061
430346	404770	25576	3801	10398162	8261540	87518023298151
493256	475858	17398	19571	41721122	39805360	87518065692751
667510	651044	16466	16088	34800022	33013466	87518101340727
1172468	1156428	16040	14709	32171346	30760416	87518134865411
1191632	1151884	39748	871	4262456	3103488	87518140504509
1175762	1159632	16130	5277	13197832	11900716	87518155058529
1170864	1155538	15326	2736	8151672	6813548	87518164561575
1176200	1158766	17434	15885	34468070	33117744	87518200386601
1172592	1154952	17640	3862	10167810	9070784	87518211906917
437952	422864	15088	17858	38372558	36324606	87518250897955
855342	839088	16254	1470	5445610	3967160	87518257379297
1194946	1179090	15856	10926	24159804	23218228	87518282914707
1184420	1165732	18688	13614	30122506	28583832	87518314401937
177998	162602	15396	13350	29388782	27048176	87518344149251
664974	522792	142182	5970	14637242	12777082	87518359632115
1170826	1155340	15486	10116	23032052	21573062	87518384015793
238836	157764	81072	11868	26016940	24145638	87518410451597
1172594	1156990	15604	15042	32651952	31427702	87518444457093
1171722	1156890	14832	4709	11913154	10760374	87518457722115
1180908	1157830	23078	2510	7879290	6371836	87518466963231
404936	388262	16674	7865	18532716	16305050	87518486081087
1173182	1157784	15398	11137	24786884	23618288	87518512221123
1173290	1156698	16592	13450	29452018	28248236	87518543026991
1077248	1060130	17118	13134	28988174	27516160	87518573272735
808438	791584	16854	18464	39340998	37907402	87518613601581
1174126	1157282	16844	18342	39212412	38028352	87518654168967
1174804	1159078	15726	17495	37675034	36339254	87518693199313
261034	245114	15920	12033	26550110	24498726	87518720191343
1173332	1157300	16032	11903	26545708	25149636	87518748091413
1267196	1159648	107548	12098	26524502	25634676	87518776063057
642380	624930	17450	16500	35639830	33816652	87518812525955
1170162	1155284	14878	19627	41732888	40595290	87518855609409
690528	674536	15992	9034	20555010	18930082	87518877035583
809570	793322	16248	4376	11182920	9731774	87518889208555
1170054	1154440	15614	9417	21301718	20176032	87518911860845
518964	502818	16146	5936	14454664	12561016	87518927015645
278504	262978	15526	10268	23146336	20984454	87518950620977
1170046	1154466	15580	8173	18846910	17686648	87518970818375
695176	678866	16310	8903	20481346	18671926	87518992179335
1185634	1168664	16970	3788	10253772	8935530	87519003799707
1181624	1165004	16620	6711	15959726	14775264	87519021121569
1173314	1156986	16328	3838	10265290	9020718	87519032741167
1191950	1166206	25744	19198	40916282	39757518	87519075033453
376872	360468	16404	6108	14968032	12761392	87519090558249
464886	449082	15804	15151	32934040	30936990	87519124136005
1173570	1157862	15708	1317	5330508	3980180	87519130818635
1236666	1165756	70910	15405	33531690	32216138	87519165769467
1171902	1155738	16164	19222	41081222	39785656	87519208202341
1152652	1134796	17856	4248	11058976	9821764	87519220592989
1171568	1156940	14628	898	4318026	3136832	87519226261849
732276	717692	14584	17444	37583188	35790388	87519264756253
1172268	1156892	15376	3459	9464146	8260732	87519275574189
234412	217530	16882	17771	38036304	35945256	87519314024011
729686	709424	20262	5933	14656788	12769056	87519329597169
579064	563514	15550	18503	39458952	37754524	87519369816251
1171342	1154808	16534	16860	36275742	35062592	87519407444225
1242012	1224978	17034	5118	12639512	11647662	87519421506795
1183280	1166472	16808	9504	21751206	20362306	87519444621861
230146	196702	33444	7423	17271570	15246652	87519462304595
630572	613798	16774	16625	35728390	34054294	87519498844723
574370	535808	38562	8051	18753908	16848732	87519518356381
1172400	1157458	14942	9798	21942398	20944504	87519541652237
1172988	1156974	16014	11053	24842786	23449948	87519567848591
882506	866462	16044	7580	17910270	16213860	87519586821955
792632	777718	14914	4214	10897062	9392458	87519598696011
202814	187328	15486	16547	35567440	33467982	87519634649895
628698	613502	15196	4631	11697064	10060756	87519647155671
827256	810180	17076	6706	15718372	14411218	87519663882113
1141184	1123202	17982	1113	5128166	3541886	87519670332009
407662	391390	16272	15156	32940610	30891074	87519703860191
1173924	1158100	15824	5691	13985444	12727360	87519719200333
1172304	1155594	16710	14412	31377334	30167730	87519751930479
1195796	1179660	16136	2063	6553338	5493110	87519759859891
1170988	1155628	15360	18515	39767384	38371642	87519800978753
1171568	1155544	16024	13376	29442522	28095482	87519831773095
526558	511438	15120	4905	12595910	10508170	87519845075993
455884	439228	16656	18972	40484558	38571072	87519886196887
1050208	1034098	16110	8894	20457634	19010364	87519907885137
1171200	1155254	15946	8112	18889040	17565430	87519928125961
1176022	1158868	17154	8153	18972210	17655432	87519948454631
1170770	1155324	15446	2764	8319224	6868992	87519958125293
460390	443322	17068	3121	8764560	6873890	87519967530835
775078	758222	16856	14242	30899020	29428782	87519999385299
1173848	1157272	16576	9950	22601712	21243984	87520023341857
1177338	1162130	15208	600	3900202	2549056	87520028599339
1178220	1161132	17088	14739	32234006	30825918	87520062191957
782116	764702	17414	9368	21204810	19689468	87520084359647
1175046	1156810	18236	16410	35623134	34165980	87520121338293
1174614	1157740	16874	10960	24494486	23265418	87520147187659
1294686	1279864	14822	22	2525420	1510682	87520151188791
1113324	1096910	16414	17061	35309700	35406032	87520187792045
654762	638412	16350	12858	28426018	26541418	87520217053255
1091812	1075976	15836	15778	34214662	32818188	87520252540005
1173276	1156346	16930	8773	20107388	18890826	87520274001303
1115250	1096922	18328	8403	19515934	18096262	87520294813119
1296354	1172218	124136	11806	25917324	25078006	87520322210023
1168792	1153904	14888	8484	19797508	18306906	87520343356285
732932	717656	15276	11352	25434796	23607252	87520369704209
916936	896320	20616	9223	20970870	19534422	87520391772055
1172384	1155706	16678	4914	12226554	11170820	87520405351375
1173470	1157240	16230	6399	15190670	14141774	87520421896351
810506	793262	17244	7981	18400236	16944852	87520441287241
467250	451384	15866	11184	25168786	23006278	87520467103771
440188	304668	135520	9357	21346066	19324820	87520489070513
1177892	1155470	22422	19265	40954920	39878722	87520531383955
1170836	1155966	14870	758	3901888	2856832	87520536636785
1256296	1162770	93526	18446	39362452	38318824	87520577435957
1172672	1155272	17400	15141	32946628	31624412	87520611736035
1182998	1163862	19136	9724	22076444	20800952	87520635176191
1170856	1155482	15374	12524	27628406	26389532	87520664155817
523702	508228	15474	6260	15112606	13217942	87520679972535
1312426	1294856	17570	8307	19101878	18097126	87520700567103
707094	691512	15582	17794	38272600	36465612	87520739727459
1180254	1156828	23426	2542	7588224	6434732	87520748676533
867844	850094	17750	13411	29420662	27861298	87520779145911
1172126	1156648	15478	5494	13549444	12330294	87520794048087
1175644	1159928	15716	9107	20585760	19559450	87520815989385
1171336	1155504	15832	2917	8601844	7179162	87520825943035
934212	918064	16148	9090	21025262	19497102	87520848083395
1173818	1155952	17866	19342	41455308	40028654	87520890893007
1012218	996594	15624	8404	19451730	17991248	87520911537233
245096	229068	16028	7118	16867406	14651972	87520928829953
931914	915226	16688	4263	10921884	9628894	87520940866675
1178954	1160796	18158	18069	38548986	37487460	87520980775415
432860	417306	15554	13889	30143042	28380318	87521011535059
1174262	1157862	16400	19321	41500212	39986032	87521054390127
1272750	1224938	47812	18560	39665688	38563222	87521095508299
