# Loop @ Start frequency 2900000Hz took 732.18 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 709.29 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1896452	1878080	18372	6282	13914630	14636688	71847020749523
1413230	1395094	18136	9710	20263360	21008932	71847042598155
1794742	1778914	15828	9649	20646676	21267004	71847065211467
1844180	1828760	15420	3436	7497472	8891986	71847074724817
1876618	1792068	84550	14321	29381882	30695064	71847106155041
2793186	2778232	14954	1217	3333376	5403632	71847112453553
1859174	1843326	15848	11479	23919956	24993936	71847138407327
2060980	2045564	15416	11516	23412448	25271828	71847164052949
1852716	1837424	15292	2238	5837456	6504422	71847171914637
1530968	1515064	15904	11154	23225564	24014840	71847196842675
2070640	2055558	15082	7590	16739418	17426186	71847215824187
2081262	2062308	18954	15429	31713294	33114034	71847249790549
2046684	2031532	15152	4428	9750566	11079400	71847261759881
2138842	2123278	15564	10129	21615336	22571332	71847285685859
2003012	1987372	15640	8525	18013304	19231158	71847305873861
1809608	1794512	15096	8174	17799804	18331972	71847325654293
689184	672776	16408	15763	32047044	32391566	71847358561593
1769698	1753900	15798	8286	17851678	18517030	71847378357981
1900446	1883150	17296	14164	28883930	30404552	71847409314477
1797908	1781512	16396	4600	9645858	11172494	71847420929827
856846	840100	16746	824	2296384	2680242	71847424254771
1589124	1572488	16636	9262	18718594	20290810	71847444736797
1817720	1797796	19924	18051	37538706	38096004	71847484265143
1532858	1516618	16240	9437	19456610	20581822	71847505426133
2094708	2079058	15650	15755	32863248	33780162	71847540555685
1839450	1824370	15080	4802	10152774	11619762	71847552722345
1919780	1904028	15752	4439	9440620	10972652	71847564254589
2199472	2182262	17210	12065	24960182	26503834	71847591586075
1799070	1781264	17806	10338	22026234	22651566	71847615583455
1927148	1911488	15660	5048	11073180	12201650	71847628755453
1968688	1952984	15704	14787	30826638	31718142	71847661722707
1871034	1853370	17664	13747	27941038	29539262	71847691706827
1870938	1847464	23474	5354	11503056	12756540	71847705252635
1612768	1597256	15512	2434	5991478	6658110	71847713028377
1863614	1847020	16594	2789	6171676	7617180	71847721235183
1799894	1781516	18378	11595	23787902	25165762	71847746995243
1531808	1515288	16520	18539	37340508	38787058	71847786038861
1974640	1959030	15610	17096	35390132	36342328	71847823575395
1973456	1953542	19914	17603	35777678	37355374	71847861497935
1997206	1979038	18168	14170	29697422	30512576	71847893363433
1497528	1481126	16402	10679	21704804	23032184	71847916737561
1565270	1550054	15216	5982	13396190	13703130	71847931871157
2021940	2003742	18198	14447	30240668	31092512	71847964305573
1872814	1856654	16160	14994	31393744	32035676	71847997744175
1540074	1523288	16786	2373	5707772	6461848	71848005163397
2129546	2112274	17272	7261	15877932	16830802	71848023342741
1805782	1788564	17218	19877	40216520	41736308	71848065536637
1971108	1941674	29434	17196	35062902	36538052	71848102741667
1416720	1400968	15752	14980	30739174	31551472	71848135069027
2017616	2001964	15652	1881	5165380	5958080	71848142423867
1902410	1886168	16242	1646	4491342	5370110	71848148992581
1081862	1066236	15626	16871	34429536	34999538	71848184675761
1848800	1831058	17742	16637	34620106	35297286	71848221316395
1281112	1263560	17552	17683	36289342	36822246	71848259058419
1169914	1150822	19092	13897	29136874	29139524	71848289536969
1859326	1843480	15846	3863	9088446	9760440	71848300656333
1508330	1491924	16406	12053	24877054	25790910	71848327213105
1925064	1909446	15618	19360	40111330	40819520	71848369421517
1651526	1633402	18124	10659	22109538	23144096	71848393353777
0	0	0	0	0	0	0
1032078	1001890	30188	11691	24811018	24588240	71848425616081
1790206	1774392	15814	9545	20438004	21057140	71848448016021
2051782	2035572	16210	14386	30156646	30998844	71848480395369
2018762	2003146	15616	11987	25322336	26168576	71848507908097
1648086	1631882	16204	9650	20553634	21122450	71848530281241
2034496	2016596	17900	16032	33410092	34273084	71848565897409
2080576	2023400	57176	11222	23005202	24704450	71848591155275
1951508	1936152	15356	2476	5625556	7079042	71848598904153
1872474	1853580	18894	13260	27680250	28568250	71848628628891
1096476	1079664	16812	15774	32211752	32820466	71848662108631
1832506	1817082	15424	6403	14155612	14814422	71848678268507
1050488	1032236	18252	17611	35779594	36448736	71848715270193
850456	821414	29042	474	2295920	1974276	71848718588125
1296888	1280260	16628	14618	30583948	30708386	71848750640329
1799668	1783980	15688	14531	30409470	31035378	71848783020839
0	0	0	0	0	0	0
1419688	1404046	15642	9663	20672206	20920908	71848818122575
3945750	3929612	16138	17186	35390188	38495308	71848857630359
1018928	1003504	15424	56	631118	1305440	71848859451509
1393118	1376222	16896	2800	6949656	7170284	71848867965609
2062754	2044674	18080	16797	34962486	35832932	71848905162941
1796330	1779470	16860	9240	20053518	20452620	71848927184349
701642	683264	18378	19682	40531490	40240302	71848968589337
1082808	1066556	16252	6135	13615806	13528654	71848983460423
1794352	1779332	15020	9528	20407196	21025858	71849005833787
1472054	1455818	16236	3602	7894274	8855144	71849015371389
2111706	2091090	20616	6218	13784110	14723224	71849031438897
1551872	1535060	16812	17113	35478168	35953762	71849068640781
2039200	2023586	15614	1897	5141024	6008126	71849075992069
1611960	1596092	15868	13403	27799432	28592014	71849105574597
1390414	1374346	16068	12440	26224438	26445030	71849133360813
1135904	1118570	17334	5819	12603474	12948852	71849147272175
3064636	3049078	15558	668	2657240	4576102	71849153164911
1402134	1386636	15498	3284	7601646	8147436	71849162340325
1190538	1175446	15092	5742	12832342	12850742	71849176534609
1767866	1742912	24954	6427	14326484	14798238	71849192803823
1907652	1890846	16806	17998	37342374	38079592	71849232225273
1731892	1714652	17240	19817	40402168	41540786	71849274531215
1931002	1783044	147958	13354	28055188	28813910	71849304692071
1830160	1810838	19322	8432	17142952	18872624	71849323837069
1841164	1824466	16698	14232	29801736	30480466	71849355651813
2213634	2198604	15030	1663	4259330	5714218	71849362296265
1191216	1173792	17424	413	1258984	2193874	71849364917789
1947822	1930612	17210	1681	4731208	5484752	71849371768359
2134834	2119168	15666	18837	38178346	39983150	71849412253065
1987704	1971518	16186	19900	41143076	41964038	71849455555593
1531890	1515594	16296	17144	35735114	35995418	71849492993461
1817980	1800832	17148	15185	31056280	32365454	71849526039295
1409498	1392098	17400	17417	35397834	36418122	71849563018497
1110554	1094002	16552	15083	31516844	31452840	71849595817341
1544508	1528970	15538	18120	37584910	37960384	71849635118945
1745020	1728432	16588	2885	7119680	7692864	71849644155409
1408680	1392728	15952	11853	24107578	25291864	71849669842841
1861034	1845134	15900	7850	17019514	17736714	71849688895059
1930388	1914090	16298	9713	19936988	21532836	71849710934237
1048968	986246	62722	19336	39901512	39897010	71849752056495
2111708	2005026	106682	8874	18656812	20037000	71849772997063
1837804	1822896	14908	5457	11674700	12927990	71849786681053
1111774	1094690	17084	3258	7784886	7802908	71849795748957
1893962	1877860	16102	1976	5300898	6020604	71849803115101
1157268	1139512	17756	9945	20582154	21222434	71849825026197
2135000	2117010	17990	19842	41036224	41993580	71849868369633
2012922	1995468	17454	15308	32023258	32804548	71849902577397
1525912	1509084	16828	10109	20899064	21920204	71849925174049
1349638	1334318	15320	7368	15765640	16262582	71849942461673
1689696	1672780	16916	13299	27239194	28465896	71849971565503
1836604	1820938	15666	6546	14449770	15104572	71849988024263
2082126	2066732	15394	6213	13766810	14683168	71850004045657
1562092	1546032	16060	5076	10724166	11889306	71850016503541
1728380	1711488	16892	9950	21180520	21804178	71850039587621
1621998	1605450	16548	15863	33187392	33522668	71850074568977
1981334	1966448	14886	1284	3916344	4726012	71850080638283
2089414	2071560	17854	18989	39324830	40243480	71850122224009
1180956	1163532	17424	2100	5572748	5556882	71850129149495
1900500	1883776	16724	17501	36364006	37081328	71850167586755
1190324	1170960	19364	18046	36655138	37457942	71850205604263
282218	264674	17544	749	2407978	1960662	71850208466121
1087250	1070806	16444	10188	21730586	21639564	71850231458997
1677682	1661372	16310	11122	23588362	24096146	71850256897195
1753188	1738138	15050	8468	17539900	18865168	71850276362597
1878162	1859270	18892	19557	39842102	41168190	71850318255241
2143294	2126998	16296	7563	15896186	17445308	71850336466191
3123886	3109032	14854	975	2502442	5249776	71850342266753
2122650	2107294	15356	1441	4232130	5181176	71850348793481
2014752	1996546	18206	8970	19299542	20129762	71850370279387
1755008	1739288	15720	17899	36267404	37729148	71850408473347
2226044	2182626	43418	17117	35582210	36634322	71850446456091
1690124	1674002	16122	6067	13480430	14000274	71850461802033
1932910	1917474	15436	5229	11807946	12566382	71850475714699
1968490	1952218	16272	8000	16753342	18146772	71850494608149
3072436	3056338	16098	1019	2697632	5285506	71850500550073
1843392	1828290	15102	1735	4654616	5489888	71850507222941
1796856	1779038	17818	11352	23450852	24675448	71850532642233
1925378	1907400	17978	1830	4917726	5760248	71850539656667
1196882	1157010	39872	10726	22012712	22825670	71850563037977
1794368	1779144	15224	16294	33941158	34560114	71850598945225
1383094	1367536	15558	2245	5136086	6050258	71850605635881
1804916	1789082	15834	9765	20882810	21509982	71850628495547
3621996	3605708	16288	19788	40254082	43372572	71850672546281
1957198	1941664	15534	3340	7416944	8812254	71850682095393
1931628	1914962	16666	10907	22496758	23920828	71850706695623
2126834	2111604	15230	13959	29040442	30222086	71850738034595
1885570	1869900	15670	13624	28639974	29308952	71850768731073
2032564	2015622	16942	2350	6046650	6907448	71850776981999
2115306	2097512	17794	16691	33879366	35673068	71850813148477
1798204	1782932	15272	14845	31128386	31663408	71850846247093
1803196	1787224	15972	19794	40319838	41567170	71850888541747
1186300	1167566	18734	15600	32673802	32560412	71850922576575
1773808	1757050	16758	7104	14929992	16157408	71850939451969
1895764	1878016	17748	10249	21844186	22569784	71850963363733
1812262	1795610	16652	4692	9910852	11371868	71850975258117
3088646	3071026	17620	588	2101894	4440782	71850980620489
1963898	1946986	16912	19844	41031368	41826554	71851023787379
1791510	1775536	15974	19816	40405426	41599336	71851066156669
1088402	1072218	16184	6553	13986078	14369404	71851081403401
1557036	1539690	17346	19011	39428102	39813826	71851122559747
1216732	1200838	15894	444	1541444	2282076	71851125489419
1837394	1821320	16074	17626	36599104	37264376	71851164097759
1411374	1395716	15658	12119	24854640	25825938	71851190535557
2114440	2099128	15312	11664	23959948	25618414	71851216784423
1803612	1788728	14884	4671	9809126	11321230	71851228569501
2168236	2151422	16814	11715	24114396	25773800	71851255023881
1839264	1823798	15466	6121	13585648	14256476	71851270620797
1920678	1904164	16514	7533	16004854	17161646	71851288718091
2039344	2010858	28486	4476	9354150	11167392	71851300282655
1800002	1783502	16500	13902	28964250	29778270	71851331219057
1926000	1909866	16134	8032	16904168	18164496	71851350220917
1419842	1403034	16808	9030	18549470	19654832	71851370362593
1183360	1167728	15632	15044	30762474	31448754	71851402479863
2791660	2776094	15566	17519	35993206	38007214	71851441439855
0	0	0	0	0	0	0
1125328	1109756	15572	12763	27001320	26826196	71851474419263
1887018	1871734	15284	5275	11896804	12612460	71851488378841
1070844	1045820	25024	14371	30218008	29987210	71851519842413
1864448	1846974	17474	19410	40163418	40860104	71851562041717
1847880	1832204	15676	6768	14994008	15558586	71851579054997
1901314	1885876	15438	1756	4434516	5587516	71851585562371
1927114	1908938	18176	16733	34128038	35567944	71851621789883
1793996	1777946	16050	18418	38185202	38804916	71851661940437
2016364	2001068	15296	18528	38374184	39246868	71851702502473
2006942	1991306	15636	14814	30217894	31810866	71851734902799
1915564	1899320	16244	16047	32515074	34184728	71851769505171
3409572	3393734	15838	672	2189490	4929344	71851775275125
1325750	1309936	15814	11001	23352168	23503418	71851800125099
1797366	1781612	15754	7882	16320176	17739542	71851818414563
2050028	2032826	17202	14736	30297846	31697698	71851850936981
2074696	2057444	17252	10853	22161640	23958064	71851875345465
1833012	1816216	16796	13924	29179328	29856154	71851906529541
2075508	2056300	19208	19260	39864146	40770424	71851948643705
2056302	2041292	15010	9418	20186530	21067804	71851971058293
1944966	1928726	16240	6024	13539640	14172740	71851986714855
1849370	1834370	15000	10295	21944992	22613552	71852010681059
3211842	3196388	15454	702	1962678	4791990	71852016027497
1864878	1847676	17202	5495	11242022	13035214	71852029306425
1173784	1158172	15612	493	1545306	2335800	71852032197299
1338198	1323076	15122	9102	19554732	19717224	71852053261549
1777876	1725520	52356	7431	15301802	16814190	71852070513111
2003370	1987810	15560	19552	39762978	41284202	71852112454273
2204094	2187912	16182	7855	16714882	18090604	71852131548841
2098294	2081980	16314	1811	3879850	5897140	71852137698981
975296	958084	17212	11726	24875298	24602420	71852163721781
1798268	1781304	16964	5452	12252452	12878304	71852177944661
1817462	1802508	14954	11073	22528210	24140510	71852202461613
1213466	1196946	16520	19027	39511948	39443540	71852243361331
4182094	4166146	15948	12090	25530374	28536514	71852273245729
1086102	1070234	15868	13121	27055570	27504028	71852301559473
1610304	1593114	17190	568	1714336	2921908	71852305055671
1873596	1857922	15674	1128	3627572	4308410	71852310728913
2058178	2041766	16412	7353	15492956	16938954	71852328451389
1567464	1551740	15724	12148	24866818	26038954	71852355060433
1976376	1960672	15704	19515	40448668	41184354	71852397657017
2003772	1987446	16326	4676	9730640	11532612	71852409562301
1589178	1569966	19212	12152	24810630	26067876	71852436133533
0	0	0	0	0	0	0
1178728	1161946	16782	15734	32821302	32823120	71852493796595
1796202	1780654	15548	14822	30995040	31615978	71852526759837
1938710	1923102	15608	15831	32531406	33775612	71852561402061
2169720	2035456	134264	19986	40767258	42316438	71852604510747
1607242	1589254	17988	1704	4874992	5190230	71852611168173
1868024	1847428	20596	16292	33934526	34629872	71852647142699
1695356	1679680	15676	9770	19780430	21412912	71852668789881
1795036	1778220	16816	3851	9048838	9671976	71852679805437
1813988	1796962	17026	5560	12034894	13110172	71852693826273
2006060	1990530	15530	10344	21256132	22873700	71852717260181
773914	758158	15756	13301	27946114	27550708	71852746151853
1901238	1885594	15644	3670	8690238	9417384	71852756915065
1927294	1911566	15728	6025	12716978	14153446	71852771730995
1322936	1307126	15810	16506	33574260	34510160	71852806800345
0	0	0	0	0	0	0
2097802	2078656	19146	14630	30608378	31532916	71852852342841
1934692	1918058	16634	10398	21392184	22906482	71852875841543
2127024	2108662	18362	4988	11325476	12279972	71852889465813
2095820	2079054	16766	8676	17874950	19622928	71852909608449
1091462	1075408	16054	4274	8958330	9814834	71852919829969
1900020	1883174	16846	5020	11574236	12115022	71852933476425
1693144	1674618	18526	2042	4690300	5952552	71852940031495
1762078	1745834	16244	10151	21644674	22239196	71852963610237
1881978	1864502	17476	2769	6303996	7601422	71852971968093
1799784	1781442	18342	18277	37162454	38529476	71853011101557
1935076	1914790	20286	6921	14616744	15951946	71853027824751
1946434	1930870	15564	7345	15853000	16811116	71853045795983
2020260	2003970	16290	6358	13999910	14911780	71853061987637
2004356	1988102	16254	19417	39353522	41016140	71853103517421
2119814	2104482	15332	3187	6751378	8669932	71853112560815
1797150	1782092	15058	6867	14183052	15705598	71853128712021
2829218	2813786	15432	905	2791418	4815172	71853134504065
1588688	1435030	153658	7602	15550056	16971322	71853151817349
3267986	3249992	17994	10908	23169166	25259686	71853178426497
2063676	2046278	17398	4064	9476554	10367656	71853190142065
1521640	1505392	16248	6490	13596102	14677768	71853205431877
2096462	2080588	15874	7425	15422198	17121306	71853223122589
1892176	1876422	15754	12034	24453664	26134418	71853249640103
1682916	1665236	17680	16761	34671588	35380552	71853286166553
1951318	1935600	15718	16412	34171170	34951220	71853322460661
1487752	1471378	16374	8856	19061400	19374504	71853343184913
1151794	1126918	24876	7141	15770364	15609454	71853360278819
1880426	1862466	17960	15054	31383940	32164178	71853393715215
1950328	1879418	70910	7409	15727566	16943356	71853411564957
1838576	1805998	32578	14982	30787662	31980702	71853444362959
1175628	1160272	15356	237	787538	1827290	71853446499997
1992006	1975806	16200	7697	16297346	17563886	71853464964237
2106536	2090246	16290	9628	19813728	21537276	71853487056585
3197776	3144494	53282	538	2011634	4450082	71853492437783
1223366	1206076	17290	15653	32653050	32703566	71853526489101
2097086	2079768	17318	14623	30735162	31518562	71853559496577
1526544	1509766	16778	8399	17211132	18500502	71853578405863
1479992	1463046	16946	3514	8385696	8684068	71853588475241
1909158	1892756	16402	3801	8521506	9687458	71853599080309
1314598	1298298	16300	11845	24083126	25181038	71853624649543
2023922	2008194	15728	4249	9981594	10697108	71853636826797
1876124	1858252	17872	13636	27878604	29323354	71853666752735
1781196	1765206	15990	17357	35115864	36670790	71853703821539
1903842	1888094	15748	3801	8945696	9680410	71853714842091
1805458	1789254	16204	19571	39898268	41122752	71853756717391
0	0	0	0	0	0	0
1498286	1482336	15950	14709	29852294	31091636	71853823293641
3010724	2850570	160154	871	3094212	4928284	71853829570057
1955762	1938560	17202	5277	11937906	12684232	71853843634977
1452232	1436450	15782	2736	6182768	7099574	71853851441401
3618962	3601164	17798	15885	33097996	35564476	71853888329841
1496216	1480524	15692	3862	9073586	9395382	71853899071003
2111874	2096232	15642	17858	37069952	38006412	71853938424351
4589684	4571416	18268	1470	3467342	7704328	71853946656103
1812454	1796666	15788	10926	23206394	23840182	71853971846689
1842050	1826526	15524	13614	28557754	29245366	71854002418035
2113610	2096126	17484	13350	28043420	28989718	71854032749321
1967672	1951814	15858	5970	12314744	14083186	71854047203277
1922676	1905084	17592	10116	20730940	22329936	71854070028121
1805212	1787534	17678	11868	24563588	25716152	71854096568417
2171748	2155224	16524	15042	30313018	32432628	71854129224717
1309640	1293682	15958	4709	10894574	10903042	71854141600491
1792956	1777182	15774	2510	6366786	6988052	71854149931763
999630	983340	16290	7865	16599614	16904072	71854167702301
1496344	1480026	16318	11137	23902262	24223620	71854193272797
2119198	2103990	15208	13450	28267408	29193752	71854223831433
1625104	1607604	17500	13134	26716446	28069326	71854252345079
1124906	1097600	27306	18464	37632716	38230666	71854291274587
2035168	2018222	16946	18342	38029504	38893090	71854331510533
1850368	1834176	16192	17495	35464602	37016174	71854368997475
1971292	1955758	15534	12033	25028226	26214624	71854396168163
1124834	1108496	16338	11903	24334902	25106018	71854421799469
1958622	1941768	16854	12098	25545266	26330428	71854449475069
1852370	1835020	17350	16500	33467300	35026834	71854484966517
1083070	961542	121528	19627	39915268	40511628	71854526136921
1964576	1948972	15604	9034	19396962	20207936	71854547670261
1829004	1812378	16626	4376	9584088	10759214	71854559254593
1262580	1246690	15890	9417	19474664	20270530	71854580163993
2007594	1991254	16340	5936	13215778	14055968	71854595558861
1865360	1850108	15252	10268	21731428	22575566	71854619326449
1889610	1874078	15532	8173	17704258	18411784	71854639092553
2046542	1994348	52194	8903	19170988	20031822	71854660481313
1436690	1420424	16266	3788	8130440	9188468	71854670223393
1872890	1854940	17950	6711	14765422	15471158	71854687033479
1404074	1389248	14826	3838	8479350	9255140	71854697088581
2033774	2017808	15966	19198	39744588	40608190	71854739037951
1795146	1779356	15790	6108	12924168	14187256	71854753929203
1615190	1533784	81406	15151	30962514	32095382	71854786678955
2347252	2331662	15590	1317	3299510	5156176	71854792496999
1488588	1472618	15970	15405	32159788	32473300	71854826320065
1878710	1863274	15436	19222	39031470	40529976	71854867401861
1070618	1053754	16864	4248	9372200	9741688	71854878015653
2940986	2923958	17028	898	3139974	4913608	71854884268021
1803956	1786600	17356	17444	36237754	36865696	71854922480657
1851196	1835420	15776	3459	7674476	8943698	71854932329817
885300	866766	18534	17771	36326970	36601386	71854969713633
2341602	2324272	17330	5933	12270892	14384944	71854984497815
1625718	1607622	18096	18503	38351772	38807596	71855024649621
2002798	1968446	34352	16860	34100016	35898924	71855060924437
3061994	3044720	17274	5118	10703200	13472858	71855074861507
1941108	1922336	18772	9504	19360688	21125414	71855096334441
1787134	1771338	15796	7423	15729008	16807752	71855114022333
1792448	1776704	15744	16625	34119180	35218082	71855150105363
1985520	1969362	16158	8051	16916084	18263712	71855169178261
1959414	1943690	15724	9798	20026510	21731164	71855191335989
1402828	1387232	15596	11053	22544094	23683736	71855215455203
2013252	1997112	16140	7580	16333024	17350124	71855233973493
2042598	2027112	15486	4214	8831702	10648332	71855245018753
1846366	1828990	17376	16547	34443728	35119650	71855281480219
1916738	1900642	16096	4631	9885894	11354848	71855293454533
2020328	2003568	16760	6706	14811188	15607998	71855310457961
2468966	2454002	14964	1113	3580626	4869682	71855316682593
1821852	1807008	14844	15156	31740806	32308350	71855350417179
1843984	1826980	17004	5691	12233242	13400866	71855364667185
1703520	1688048	15472	14412	29447228	30701212	71855395988493
2092392	2075850	16542	2063	5121910	6392744	71855403373303
2125240	2108580	16660	18515	37641876	39331830	71855443311839
1798890	1781492	17398	13376	28216626	28726492	71855473499257
1806884	1788942	17942	4905	10561192	11791232	71855486039153
1632942	1616360	16582	18972	38775314	39751414	71855526618877
1975404	1959716	15688	8894	19133346	19939334	71855547899193
1209754	1194670	15084	8112	17314524	17608402	71855566595363
0	0	0	0	0	0	0
1798112	1781470	16642	2764	5914210	7501178	71855594365497
2029380	1899174	130206	3121	7417078	8446764	71855603986703
1533026	1516656	16370	14242	29300358	30193160	71855634992097
1998794	1979736	19058	9950	21373142	22077694	71855658535677
2951870	2934780	17090	600	2550170	4327032	71855664256729
2275834	2258078	17756	14739	30825998	31929070	71855697530425
1906522	1888654	17868	9368	20086330	20818594	71855719694937
1393594	1362392	31202	16410	33471724	34392434	71855754731737
2009742	1993338	16404	10960	23168738	24105938	71855780081699
1611396	1595244	16152	22	923680	1830918	71855782788377
1797144	1779616	17528	17061	35467864	36094438	71855820224775
1497348	1481020	16328	12858	26473182	27388890	71855848366763
1343348	1326288	17060	15778	32231338	33077776	71855882120477
1151424	1134018	17406	8773	18954764	18872908	71855902398393
1562844	1546852	15992	8403	18186822	18544680	71855922323661
1800864	1782584	18280	11806	24973208	25587856	71855949269457
2075454	2057308	18146	8484	18122510	19222250	71855969639873
1952506	1936900	15606	11352	23114708	24832690	71855994878741
1105480	1078456	27024	9223	18903926	19726572	71856015059553
1973538	1957848	15690	4914	11188714	11980128	71856028393533
1310278	1293144	17134	6399	13229810	14282672	71856043108113
2067106	2051066	16040	7981	17312098	18207884	71856062658813
2030316	2013830	16486	11184	23765476	24574202	71856088625827
1549996	1532586	17410	9357	19396732	20439082	71856109757349
1799396	1780308	19088	19265	39912096	40503668	71856151640389
2889728	2873556	16172	758	2363304	4583772	71856157064733
1276056	1256972	19084	18446	38196110	38346474	71856196708715
1806422	1790432	15990	15141	30641438	32269204	71856229328805
1795174	1779514	15660	9724	19970028	21418382	71856251265383
1482224	1465970	16254	12524	25752618	26704836	71856278672215
1997322	1982282	15040	6260	13866202	14692530	71856294707193
2060038	2043938	16100	8307	17326844	18849780	71856314265787
2171680	2154962	16718	17794	35956100	37934538	71856352565089
1621284	1605944	15340	2542	5638412	6880584	71856359996661
2088352	2072368	15984	13411	28172964	29084896	71856390429469
1956642	1940620	16022	5494	11965068	13122900	71856404525655
1830260	1815040	15220	9107	18614646	20219486	71856425143115
2063300	1966646	96654	2917	6504038	8072596	71856433882077
1227002	1211776	15226	9090	18906260	19581134	71856454187637
1939406	1923662	15744	19342	39268800	40800644	71856495567693
0	0	0	0	0	0	0
1053888	1037788	16100	7118	15067772	15465564	71856531763889
1871542	1854072	17470	4263	9999952	10574084	71856543807461
1264174	1248398	15776	18069	37484340	37576252	71856582727773
1272356	1256124	16232	13889	29251686	29226322	71856613423697
1797376	1781336	16040	19321	39253036	40614216	71856654646395
1938282	1920956	17326	18560	37914398	39233620	71856694671003
1822656	1802350	20306	19008	38597730	40014556	71856735263039
1838400	1799700	38700	13420	28211672	28854080	71856765484551
0	0	0	0	0	0	0
1507480	1492124	15356	18134	37614300	37950638	71856844111025
1299714	1284622	15092	19710	40766052	40895390	71856886348915
1973766	1939444	34322	9001	18980708	20153610	71856907478821
1866704	1851650	15054	19844	40496146	41729390	71856950013393
3109330	3090326	19004	11518	24257334	26319814	71856977551833
1562130	1545384	16746	8850	19046522	19436692	71856998332465
1808396	1789296	19100	15891	33152668	33764558	71857033468433
2014400	1997452	16948	18309	37373874	38807008	71857073028137
1924644	1780778	143866	12885	26153226	27868924	71857101278133
1797584	1780952	16632	8494	17337870	18963298	71857120584915
876276	860832	15444	96	1120672	1243390	71857122753631
1950424	1934322	16102	7986	17320086	18097240	71857142195591
1013402	978620	34782	16004	32333810	33197660	71857175714313
586078	570600	15478	251	1848746	1264024	71857178320971
2064386	2047804	16582	11674	24752474	25588116	71857205309097
1802016	1782804	19212	14774	29910094	31524600	71857237192441
1762236	1745568	16668	10059	21494028	22056654	71857260620507
2036636	2021046	15590	19922	41211464	42056000	71857304040561
1856330	1841190	15140	3490	7417392	9015430	71857313486151
1929128	1913368	15760	16179	33703712	34462944	71857349290677
1355306	1339184	16122	15731	32132762	32991830	71857382950577
2059126	2041648	17478	17564	36610346	37365156	71857421792121
1868684	1843724	24960	11441	24239230	24925850	71857448071475
1315126	1298730	16396	6080	13519256	13649700	71857463077781
1452494	1435482	17012	19206	39162416	40042418	71857503864801
1897554	1881936	15618	3235	7817930	8541556	71857513751797
2119482	2103792	15690	11446	23428014	25185724	71857539471531
1846510	1830638	15872	12522	25564750	27064992	71857567054353
2054144	2037492	16652	12085	24841552	26398706	71857594121755
1986132	1969296	16836	7934	17217834	18029386	71857613497581
1868158	1852050	16108	6909	14544130	15862108	71857630081499
2039768	2024888	14880	6842	14169826	15899876	71857646462957
1838670	1821490	17180	14073	28515102	30160258	71857676991653
2167996	2106964	61032	7113	15215940	16570938	71857694546819
1659712	1643566	16146	6453	13493640	14740406	71857709872415
1810380	1794654	15726	9417	20180684	20819512	71857732034913
1558516	1540920	17596	17354	35403502	36442254	71857769168735
1823340	1807058	16282	19974	40553486	41945664	71857811717229
2118308	2102410	15898	12809	26175130	27911132	71857840182017
2004860	1985544	19316	1904	4350060	5987714	71857846708501
2103710	2086192	17518	15361	32065100	33001450	71857881049071
0	0	0	0	0	0	0
3819204	3801608	17596	12261	25904272	28516676	71857919392243
1317772	1301712	16060	13398	28138434	28287542	71857949018583
1996762	1980018	16744	19609	40575790	41391156	71857991761255
1845148	1828856	16292	8882	18143662	19786740	71858011921475
2099044	2082168	16876	19130	39612506	40534282	71858053805031
1795648	1780352	15296	12849	26050592	27671820	71858081823421
3506374	3489118	17256	4362	9474416	12406588	71858094976051
1954452	1852374	102078	6109	13565730	14347748	71858110667997
1743898	1728904	14994	5131	10810490	12180342	71858123393313
486488	469190	17298	432	2214052	1526790	71858126265889
1413952	1398302	15650	6475	14092332	14542586	71858141943229
1853326	1838236	15090	2873	7172700	7774794	71858151140555
1167408	1150720	16688	18621	38586890	38587884	71858191066301
2149796	2127580	22216	11148	23646114	24624992	71858217034513
2090832	2073974	16858	16369	33568440	35004652	71858252865241
1061634	1043960	17674	6304	13961994	13843640	71858268059929
1796282	1780156	16126	4608	10709008	11187098	71858280736487
887428	872252	15176	19706	39643872	40477052	71858321439293
1818592	1799774	18818	12764	26872934	27521672	71858350302255
2117848	2102026	15822	14389	29807148	31072980	71858382399255
1831312	1815792	15520	5785	12107860	13576290	71858396512583
2038156	2021818	16338	16503	33693028	35219550	71858432415143
975594	957226	18368	18447	37629314	38044306	71858471194277
2623934	2512708	111226	1016	3378780	4831770	71858477368593
3139324	3124266	15058	814	2434028	4944488	71858483113933
1816110	1800630	15480	16392	34048394	34778912	71858519150437
1670726	1653694	17032	8958	18490160	19762442	71858539482865
1668332	1652198	16134	3138	6907184	8120064	71858548230393
1202426	1186392	16034	3173	7718192	7723440	71858557322415
4014860	3997182	17678	12866	27077668	29922572	71858588586657
1845678	1829810	15868	10053	21527040	22126576	71858612131251
1865712	1848636	17076	9863	20608186	21766760	71858634777121
1808464	1791198	17266	16194	33750116	34370684	71858670507565
1769104	1751934	17170	17422	36137652	36787930	71858708585917
