# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.56 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1168738	1151632	17106	9460	22113502	20264736	71500287339121
1172848	1156612	16236	2320	7270264	5988794	71500295963177
702302	686074	16228	13691	30480078	28260314	71500327326395
1170384	1155406	14978	3515	10160576	8376970	71500338838371
931378	915708	15670	6689	16430574	14485824	71500356381211
583296	566816	16480	4036	11017714	8831194	71500368163029
1178306	1161614	16692	3330	9774036	8017164	71500379295959
803864	786442	17422	13527	30287308	28032946	71500410571277
1175302	1156204	19098	4512	11859830	10374158	71500423786605
1185184	1163992	21192	19272	41476132	39904716	71500466628151
1210810	1160264	50546	12431	27870388	26248856	71500495889567
221342	204736	16606	6271	15506272	12938610	71500511797931
318126	302026	16100	10270	23249290	21032900	71500535546535
1069092	1053408	15684	16835	36385148	34915458	71500573181231
1173436	1158398	15038	7272	17738652	15892362	71500592277425
1171006	1154706	16300	6381	15627268	14112454	71500609256849
1170978	1155562	15416	17583	37948530	36512680	71500648560525
1178134	1161732	16402	4192	11424552	9737010	71500661343555
1320422	1157344	163078	14268	31497584	30032112	71500694341593
1175108	1159402	15706	2526	8081014	6402958	71500703778197
1174074	1156078	17996	19175	41383530	39699308	71500746516841
1174954	1158188	16766	6343	15778730	14035918	71500763651585
1036598	1019668	16930	2034	6998488	5279814	71500771867167
1170466	1154522	15944	5894	14706352	13133434	71500787924923
1173012	1157810	15202	3835	10542616	9018312	71500799821365
1180298	1163410	16888	6528	16004058	14411190	71500817186495
1175298	1157862	17436	3525	9926420	8401260	71500828471405
1245386	1161634	83752	2292	7672106	6005292	71500837569431
403654	387344	16310	421	3911248	1419214	71500842063639
1172018	1156568	15450	11282	23932670	23909416	71500867347803
550156	534280	15876	1609	6086856	3941952	71500874163885
1145878	1126844	19034	14497	31756250	30314020	71500907245367
1171324	1155572	15752	11542	26193500	24428650	71500934792613
1175310	1157616	17694	1225	5397608	3799148	71500941544519
1180642	1165170	15472	13580	30319576	28515084	71500973223611
593732	576736	16996	371	3689284	1509354	71500977688635
1170708	1154890	15818	2230	5811012	5804156	71500984849561
1170476	1155000	15476	2381	7719940	6107218	71500993919281
1175950	1158206	17744	2057	7022474	5464428	71501002296661
731992	716064	15928	18524	40346502	37952556	71501043554375
1178332	1161618	16714	12149	27387158	25648886	71501072298507
1169552	1153508	16044	14944	32891742	31232576	71501106537433
1174678	1156928	17750	18449	39982044	38245538	71501147872253
0	0	0	0	0	0	0
1173630	1153222	20408	10192	23599104	21730706	71501186478907
1178372	1159952	18420	2481	8236002	6312630	71501196071545
479856	464060	15796	14389	31865782	29435354	71501228594785
563080	547906	15174	12949	28830528	26634814	71501258165805
1173494	1156424	17070	8720	20345314	18787678	71501279864047
1122950	1107456	15494	14840	32548966	30976666	71501313715221
580268	563732	16536	15701	34653300	32155580	71501349128247
370174	354616	15558	4793	12770078	10129972	71501362448057
1171468	1156430	15038	7731	18382970	16808226	71501382191213
1181262	1163342	17920	13654	30315668	28668018	71501413868769
1171796	1156574	15222	18423	39655924	38193038	71501454876963
692096	674558	17538	13618	30053470	28103804	71501485803041
1171588	1155916	15672	937	4848580	3221416	71501492004469
235638	214696	20942	12350	27649722	25110512	71501520070277
641530	490650	150880	5523	14187630	11868296	71501535080045
1056032	1039912	16120	15045	33017870	31320142	71501569334285
366452	219560	146892	445	3961426	1430880	71501573842673
978386	961996	16390	15445	32243070	32047112	71501607244335
1175036	1157892	17144	14271	31617618	29892406	71501640220735
1272958	1156058	116900	9308	21824782	20063398	71501663498465
746750	731486	15264	14659	32328140	30239974	71501696754017
1027950	1011752	16198	10598	24260246	22398854	71501722223001
201148	173018	28130	12719	28469224	25817040	71501751073983
1171460	1156068	15392	12527	27956246	26402024	71501780382053
0	0	0	0	0	0	0
1075168	1058284	16884	6682	16305152	14615036	71501807089561
1170798	1154614	16184	1631	6092372	4607284	71501814533141
1099082	1083224	15858	15128	33412256	31530946	71501849225135
557446	542360	15086	9569	22216984	19871204	71501872183315
716026	699840	16186	10126	23168126	21143578	71501896247693
1230310	1160514	69796	87	2995742	1579676	71501900653949
842524	826546	15978	3824	9006282	8666954	71501910684079
438870	422580	16290	3739	10644526	8093036	71501921948335
931112	914048	17064	18153	39224358	37412258	71501962284295
949162	932168	16994	15318	33751922	31760256	71501997166039
1172526	1155796	16730	7058	17406542	15463512	71502015929283
1172464	1156450	16014	3238	9468900	7824120	71502026751115
1166788	1151190	15598	10312	23464640	21965428	71502051563231
1173306	1158124	15182	8157	19440984	17662644	71502072357605
563046	547072	15974	18223	39283464	37188020	71502112385007
953364	937468	15896	10243	23336072	21617642	71502136855171
1133150	1113530	19620	467	3906374	2242954	71502142074879
1062672	1046338	16334	14652	32806176	30542264	71502176124149
1187820	1158308	29512	9695	22406530	20756670	71502199899095
0	0	0	0	0	0	0
947682	925400	22282	10963	24977468	23049710	71502241644631
1176784	1161532	15252	10400	23903778	22151442	71502266905551
1177522	1154482	23040	13189	29076294	27730892	71502297340051
1168298	1151464	16834	14682	32169632	30706620	71502330858565
0	0	0	0	0	0	0
1171102	1155436	15666	15895	34782864	33137324	71502394502849
913324	897652	15672	320	3700450	1728060	71502399297053
1175708	1159238	16470	8966	19282660	19282682	71502419939251
904508	887156	17352	714	4253544	2507732	71502425278023
572656	557066	15590	7764	18791298	16275696	71502444826011
305436	196512	108924	11471	25960048	23422972	71502471272565
1227842	1158672	69170	6798	16436154	14999218	71502489120833
745120	729226	15894	18201	39393624	37322904	71502529439807
1174890	1159290	15600	1900	6766164	5151342	71502537561535
1173352	1156742	16610	19672	42540264	40692708	71502581455637
1172692	1154972	17720	15153	33229072	31653166	71502616038709
1171322	1154858	16464	18198	39486362	37746416	71502656877001
1173210	1155830	17380	588	3884592	2523994	71502662114861
1175036	1154968	20068	2721	8724170	6792366	71502672194605
1147170	1119552	27618	1103	5205970	3534012	71502678728685
392806	377564	15242	2384	7875902	5336178	71502687178253
1172310	1156564	15746	12908	28700756	27163714	71502717235517
959086	943282	15804	5372	13675594	11878328	71502732054171
1173364	1155254	18110	3139	9137994	7625860	71502742546359
1170314	1154756	15558	1263	5695442	3872404	71502749593271
1170600	1155104	15496	12561	28300958	26468114	71502779245297
1174028	1157642	16386	6519	15940990	14385344	71502796542611
1173962	1158606	15356	1868	6928704	5083138	71502804824451
1171180	1155314	15866	13472	30108018	28288564	71502836283413
0	0	0	0	0	0	0
1171406	1155174	16232	14167	31513360	29680436	71502913047051
1178556	1161456	17100	5951	14776840	13253374	71502929182071
1181024	1165566	15458	11851	26805830	25056608	71502957350345
207832	171526	36306	6590	16219754	13562648	71502973957041
1173040	1156744	16296	589	4052550	2524824	71502979362175
1169602	1153402	16200	10195	23643208	21733882	71503004354505
1232960	1159648	73312	12721	28466844	26847992	71503034233641
1173240	1158028	15212	2067	6994610	5483024	71503042581855
1173844	1158006	15838	12388	27591348	26125820	71503071528251
1081280	1064596	16684	4887	12689254	11030020	71503085479571
1171814	1156048	15766	4998	13090070	11342958	71503099921995
1020072	1004086	15986	16048	34963304	33290658	71503136085961
304458	284304	20154	5388	13837024	11258752	71503150408253
801416	784938	16478	9060	21240394	19097680	71503172631031
0	0	0	0	0	0	0
1177254	1158376	18878	18950	41236988	39252294	71503240930313
655736	639834	15902	8299	19537902	17430132	71503261304659
921752	905916	15836	17518	37925418	36132818	71503300332365
1192946	1176844	16102	1972	6815348	5315906	71503308521475
556254	540432	15822	2965	8838878	6662228	71503318096731
642488	626732	15756	9362	21916652	19545102	71503340836755
967642	951842	15800	19345	41606418	39832238	71503383591593
750556	733862	16694	15252	33404906	31430116	71503417928227
275328	256296	19032	12260	27673852	24970370	71503446058795
530780	515120	15660	18056	39085938	36817624	71503485855895
1171862	1155332	16530	6249	15338510	13843998	71503502546889
1174964	1158680	16284	8482	19885468	18313942	71503523787809
270164	251208	18956	10578	24236548	21601852	71503548474795
1172006	1154712	17294	8726	20534976	18799356	71503570362465
622110	604808	17302	432	3773018	1664600	71503574938529
580128	565004	15124	1476	4299046	3707148	71503579998511
1197100	1179628	17472	6578	16311260	14534620	71503597687349
1171646	1155404	16242	17249	37722428	35845158	71503636761589
270526	252982	17544	19532	41837084	39509266	71503679050125
273606	258076	15530	15038	33132364	30525166	71503712636951
1170118	1154932	15186	701	4439506	2747982	71503718427427
1171068	1155298	15770	2883	8835158	7113208	71503728614271
1171400	1154682	16718	8978	21096198	19301872	71503751062447
835460	813816	21644	13495	29848416	28002320	71503781926275
1172546	1156694	15852	8730	20541756	18808872	71503803821201
1174124	1158220	15904	9538	22032546	20425366	71503827208565
1091240	1074474	16766	11181	25378678	23628520	71503853861493
1173346	1157006	16340	12714	28560052	26776386	71503883775347
370980	353204	17776	16225	35296124	32996120	71503919622685
187684	166304	21380	7628	17918228	15618068	71503937909255
1175060	1158114	16946	14001	30813624	29352656	71503970078359
404780	387312	17468	11268	25696092	23119090	71503996359891
644514	627056	17458	1116	5360818	3052352	71504002545557
748424	732848	15576	9282	21626474	19486822	71504025101311
1295918	1158230	137688	493	4242604	2458158	71504030820741
1233786	1218200	15586	15556	34349796	32520856	71504066584241
1211662	1160180	51482	4864	12877276	11115854	71504080854079
1172730	1156482	16248	3641	10267408	8629546	71504092475067
655334	638390	16944	13694	30288308	28219082	71504123599421
195322	163194	32128	18797	40715256	37963452	71504164691093
189228	171422	17806	5360	13800230	11085680	71504178860899
1183120	1166634	16486	18414	39744078	38186492	71504219968453
1173944	1156312	17632	17952	38857580	37252542	71504260180967
1174144	1156802	17342	14922	32599010	31194006	71504294134895
997432	980452	16980	5998	14953188	13168712	71504310266081
858098	817642	40456	2081	7273304	5194974	71504318578647
1177742	1158446	19296	10121	23236644	21595436	71504343174101
1173256	1157236	16020	10741	24355864	22831006	71504368887435
1276858	1260978	15880	12532	28178136	26515430	71504398522773
1174680	1157950	16730	6722	16644306	14793618	71504416522471
1168716	1153048	15668	10058	22758666	21464316	71504440630321
1171896	1156164	15732	6754	16450508	14856232	71504458433361
972618	957134	15484	12074	27330798	25295460	71504486917851
886458	871358	15100	7597	18213730	16255760	71504506199521
1176434	1158298	18136	17080	37184700	35514396	71504544741225
1176254	1158430	17824	1836	6916422	5023320	71504553014955
938036	916868	21168	10130	23226394	21374488	71504577360551
1168598	1152716	15882	7069	17259008	15481156	71504595968961
982718	967072	15646	7678	18378370	16514060	71504615510943
1101726	1086468	15258	9911	23018736	21098262	71504639811753
1177342	1161332	16010	16080	35305532	33513276	71504676475071
1183806	1160312	23494	15967	35021916	33294418	71504712861241
1173034	1156156	16878	17463	37837472	36273816	71504752052181
1171346	1156394	14952	6022	15128078	13392814	71504768532377
1186218	1168000	18218	8603	20063698	18567124	71504789963031
1190156	1164690	25466	1355	5757224	4076120	71504797090965
1177740	1158300	19440	3710	10391414	8773318	71504808840439
1051670	1035530	16140	19999	42841352	41224804	71504852914031
757094	741244	15850	3502	10098992	7936804	71504863951361
572324	556658	15666	10163	23574122	21077558	71504888278399
1075446	1060284	15162	2809	8607224	6872616	71504898141449
424646	408876	15770	6627	16251840	13857068	71504914998513
494130	478696	15434	2610	8445012	5889398	71504924117901
775120	759736	15384	8908	20944930	18799570	71504946018711
1173256	1158172	15084	10288	23450090	21923954	71504970822647
557466	541726	15740	3458	10004244	7671260	71504981564801
1167302	1151024	16278	10299	23571400	21940424	71505006484405
1171344	1155806	15538	986	5157674	3318592	71505012994437
1171690	1155192	16498	17761	38489776	36868508	71505052836481
1172174	1156322	15852	13415	29963112	28177414	71505084152681
638886	623212	15674	1169	5273420	3152054	71505090245371
1172482	1156324	16158	17529	38270304	36405724	71505129868631
1170776	1154978	15798	17766	38557860	36879002	71505169778607
439436	422228	17208	8818	20772234	18250700	71505191171087
670046	654498	15548	11750	26358850	24345752	71505218383521
1274442	1258966	15476	2372	7720678	6194500	71505227559811
766888	749412	17476	11229	25408490	23401010	71505253916061
1301222	1283524	17698	9289	21596690	20054312	71505276994227
486860	470554	16306	13973	30778054	28608302	71505308439609
728234	711356	16878	13125	29410276	27154020	71505338758745
1176356	1158560	17796	16993	36964592	35338214	71505377080569
794452	776738	17714	11045	25118540	23060408	71505403174451
1171228	1155544	15684	14853	32611492	31052534	71505437140957
888882	872570	16312	5533	13771034	12130982	71505451984511
0	0	0	0	0	0	0
667034	651862	15172	392	3882452	1626282	71505482376407
231446	201424	30022	1915	5178302	4236734	71505487966757
1073128	1056582	16546	8939	20953372	19125430	71505510174275
1174822	1158470	16352	7399	17659504	16148510	71505529189831
951646	935772	15874	503	4297332	2132420	71505534648615
950340	935370	14970	5766	15205858	12657786	71505550985191
1187180	1157562	29618	256	3592606	1873468	71505555945977
1171456	1154668	16788	7662	16492218	16673558	71505573790105
1174394	1156350	18044	9682	22466330	20713744	71505597610845
1173968	1155772	18196	12947	29034314	27243388	71505628000217
1175376	1158194	17182	18937	40766582	39224120	71505670123289
1175378	1158794	16584	6218	15368196	13786822	71505686847165
483562	466368	17194	15367	33827290	31393316	71505721339061
1174902	1158062	16840	14643	32217522	30636686	71505754912145
739782	723512	16270	3985	10770770	8885222	71505766602907
1172132	1156454	15678	6715	16225552	14777084	71505784181125
207350	191520	15830	15948	34954948	32280828	71505819524059
220998	203118	17880	1741	6659756	3878516	71505826585639
1173346	1158432	14914	8084	19250260	17517560	71505847189831
1194442	1176238	18204	11612	26308716	24593710	71505874876695
1172006	1153436	18570	5082	13073708	11510944	71505889302169
1178162	1159898	18264	15541	33843132	32435834	71505924504069
1178692	1160680	18012	1064	5115248	3482926	71505930978555
1220062	1158628	61434	16438	35551132	34271454	71505967929615
667508	651642	15866	19076	40972966	38995758	71506009750721
1299948	1284422	15526	15224	33484098	31922216	71506044714877
808146	792448	15698	5447	13691480	11878214	71506059394977
1178226	1155172	23054	757	4391118	2867154	71506065145017
1273464	1172082	101382	4618	12156206	10684536	71506078758141
912766	895640	17126	436	4001716	1959138	71506083853415
1320224	1161916	158308	3427	10224982	8353098	71506095578761
1180326	1163838	16488	10270	23386332	21895436	71506120324659
816016	799430	16586	13861	30821818	28712726	71506152142089
184872	166792	18080	17504	37936452	35367036	71506190442637
1173704	1156778	16926	5748	14545602	12843592	71506206341375
563496	546738	16758	15979	35099768	32696974	71506242184885
1175180	1158364	16816	17357	37597276	36064686	71506281138257
653780	638192	15588	15043	32930570	30915606	71506314906575
