# Loop @ Start frequency 1500000Hz took 1418.20 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.85 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
529042	495500	33542	9649	20793290	20135796	33138372020963
1035104	1010518	24586	3436	8354886	8216124	33138381598919
952390	927018	25372	14321	30128254	29904194	33138412867945
1280724	1256282	24442	1217	3928136	4033038	33138418264273
1423478	1397640	25838	11479	24440870	24689506	33138444316797
1102016	1076252	25764	11516	24524602	24443432	33138470135127
1646348	1622270	24078	2238	5958288	6430890	33138477927433
1296712	1272098	24614	11154	23671794	23911920	33138503083573
1521858	1495440	26418	7590	16677692	17020880	33138521470589
760356	734332	26024	15429	32337894	31927846	33138554756771
1430214	1404192	26022	4428	10341476	10595520	33138566716589
1509082	1483064	26018	10129	21659422	22075590	33138590073253
1459636	1435150	24486	8525	18535320	18819520	33138610255615
1635060	1608244	26816	8174	17970238	18291234	33138630048915
661078	526164	134914	15763	32840646	32496628	33138663738689
1173788	1147964	25824	8286	18055298	18053370	33138683155199
1420538	1396398	24140	14164	30038216	30185114	33138714801749
1401330	1375366	25964	4600	10692760	10910388	33138727084401
1414358	1388654	25704	824	2980226	3381196	33138731667449
1137194	1112618	24576	9262	20125580	19970942	33138753118093
5514786	5511052	3734	18051	36950654	41925064	33138795771385
471404	439132	32272	9437	20364756	19652614	33138816795763
1519690	1495836	23854	15755	32996444	33338338	33138851499823
811554	745532	66022	4802	11091774	10725284	33138863591545
1489418	1462822	26596	4439	10201794	10675880	33138875471293
1708770	1574520	134250	12065	25616074	26146432	33138902984423
1585056	1558892	26164	10338	22168882	22574232	33138926926583
1680684	1579738	100946	5048	11600468	12089364	33138940396079
1595270	1568596	26674	14787	30647508	31478132	33138972834387
1644492	1616926	27566	13747	28506042	29447430	33139003173373
1300358	1272342	28016	5354	12139200	12325178	33139016801129
1564100	1538330	25770	2434	6355264	6740164	33139024908785
898102	874102	24000	2789	7067770	6788350	33139033062717
921116	894468	26648	11595	24679478	24425114	33139058851537
1031170	1005700	25470	18539	38567692	38422516	33139098639297
1673426	1628380	45046	17096	35224504	36174648	33139135787261
1553654	1528896	24758	17603	36698196	37068006	33139174227195
1646000	1620600	25400	14170	29416032	30294312	33139205477277
1621558	1590238	31320	10679	22811556	23287720	33139230098595
739304	714600	24704	5982	13032272	13012390	33139244058259
1635272	1610228	25044	14447	30386536	30837782	33139276267943
1703872	1679036	24836	14994	31469898	32000942	33139309630303
1471040	1445192	25848	2373	5688520	6533414	33139316977421
913882	887700	26182	7261	15644786	15745534	33139333724095
1453186	1427736	25450	19877	41235484	41514602	33139376601087
1452510	1427958	24552	17196	35822520	36151652	33139414064137
1197894	1172742	25152	14980	30957838	31466002	33139446407261
1566308	1542152	24156	1881	4784688	5637768	33139452949619
1695814	1669588	26226	1646	4636316	5296102	33139459469019
1566224	1539492	26732	16871	34605922	35623666	33139495829159
1228206	1203070	25136	16637	34687074	34809766	33139531932837
1667276	1519870	147406	17683	36853298	37341502	33139570641627
1678110	1654156	23954	13897	29183038	29780450	33139601690227
1316222	1291752	24470	3863	9158022	9350282	33139612352261
1431806	1407094	24712	12053	25592102	25845612	33139639567613
612142	587366	24776	19360	40211866	39639642	33139680579601
1690954	1665008	25946	10659	22803420	23316980	33139705262247
1586608	1560894	25714	1516	4460256	4927648	33139711497809
889630	864152	25478	11691	24865208	24579760	33139737440685
617324	588620	28704	9545	20574072	20014678	33139758820177
1574182	1546930	27252	14386	30266952	30659806	33139790848749
1406944	1380836	26108	11987	25471694	25694354	33139817915351
1674460	1649152	25308	9650	20735350	21283932	33139840512719
1538622	1514594	24028	16032	33222382	33909944	33139875462509
1554052	1529144	24908	11222	24088906	24306780	33139901293723
983800	959264	24536	2476	6337764	6245454	33139908803443
1484058	1378508	105550	13260	28131676	28317402	33139938607541
1494184	1455392	38792	15774	33039804	33349742	33139973329285
1469950	1444612	25338	6403	14299358	14585142	33139989286979
1437546	1411580	25966	17611	36709618	36967918	33140027622217
1701276	1674998	26278	474	2244546	2957770	33140031755977
1467610	1441380	26230	14618	30006278	31023254	33140063418025
1295728	1269178	26550	14531	30351716	30665434	33140095253893
1410918	1385060	25858	5190	11934314	12098628	33140108786961
1641464	1614800	26664	9663	20659922	21274980	33140131275323
779874	754520	25354	17186	35384784	35460322	33140167627481
1186104	1160794	25310	56	1703154	1607022	33140170703653
1683426	1658932	24494	2800	6900518	7592278	33140179474913
1034152	1008432	25720	16797	34688172	34946400	33140215385383
1097350	1072526	24824	9240	19963316	19885616	33140236634397
1694030	1668576	25454	19682	40849662	41366290	33140279366737
785724	759230	26494	6135	13136244	13364942	33140293476313
1575366	1545866	29500	9528	20536618	20938234	33140315775793
612830	567556	45274	3602	8250564	8124044	33140324827195
1481698	1456424	25274	6218	13939836	14229046	33140340435927
1435884	1411144	24740	17113	35711068	35970122	33140377773823
1547002	1521314	25688	1897	4831986	5649882	33140384340849
1124370	1099916	24454	13403	27886890	28238154	33140413544033
1551706	1520704	31002	12440	26363200	26739150	33140441647133
1460668	1422990	37678	5819	13079704	13409186	33140456375937
1521886	1495542	26344	668	2826374	3165946	33140460915129
1438012	1413768	24244	3284	8026042	8318264	33140470567179
1793208	1695106	98102	5742	12780250	13584956	33140485328307
1139830	1091154	48676	6427	13962680	14306816	33140500618737
1469248	1444362	24886	17998	36922104	37773294	33140539197869
1549838	1524526	25312	19817	40642418	41491672	33140581578117
1429388	1400008	29380	13354	28194146	28446902	33140611389449
1552496	1525316	27180	8432	18358418	18725224	33140631488357
1468094	1383906	84188	14232	29336238	30244984	33140662479717
1524452	1498724	25728	1663	4917494	5158760	33140669110047
1587032	1551080	35952	413	1945512	2722470	33140672830611
1667238	1639726	27512	1681	4772440	5336648	33140679458771
1632066	1604862	27204	18837	39016454	39613510	33140720295249
1729942	1595332	134610	19900	40856918	41838596	33140763072777
1402290	1377516	24774	17144	35371232	35999140	33140800034801
1163628	1134494	29134	15185	31989436	31842628	33140833399915
1230310	1205102	25208	17417	36365830	36371880	33140871184333
1490676	1454464	36212	15083	31647346	31963858	33140904510431
627898	603314	24584	18120	37722740	37176982	33140943049333
1590422	1564328	26094	2885	7272130	7681536	33140952099803
1550840	1526478	24362	11853	24801296	25565194	33140978639949
1413206	1386248	26958	7850	17195256	17421368	33140997436213
1434954	1409562	25392	9713	20922898	21169570	33141019981737
1832528	1805070	27458	19336	40040744	40813544	33141062043029
1414944	1389778	25166	8874	18520720	19470478	33141082167293
1508360	1483524	24836	5457	12399280	12731102	33141096262601
1513166	1487674	25492	3258	7793070	8336706	33141105757253
1321508	1289876	31632	1976	5433488	5581602	33141112699585
1524902	1495068	29834	9945	21374206	21723342	33141135786777
1749448	1718568	30880	19842	41247172	41739994	33141178970969
1408704	1384250	24454	15308	32108510	32338736	33141212675951
1413450	1388746	24704	10109	21559514	21939734	33141235836517
1711110	1683700	27410	7368	16228834	16756382	33141253964081
1434346	1408006	26340	13299	27642136	28342290	33141283229021
1614268	1587534	26734	6546	14579492	15014392	33141299610807
1457634	1433948	23686	6213	13783798	14191990	33141315040061
1470684	1445216	25468	5076	11489880	11940892	33141328189035
1615428	1588612	26816	9950	20992918	21824960	33141350985643
1499440	1474332	25108	15863	33164858	33538510	33141385837303
1518642	1494548	24094	1284	4052044	4395906	33141391596447
664628	638522	26106	18989	39030516	38951034	33141431480169
1158652	1134064	24588	2100	5681916	5667560	33141438508135
1253966	1226060	27906	17501	36482796	36563214	33141476433101
588942	436272	152670	18046	37579448	36989536	33141514793789
715136	689726	25410	749	2778382	2521806	33141518475957
1478282	1407306	70976	10188	21657372	22163430	33141541798913
793590	769026	24564	11122	23737846	23347168	33141566517987
1522072	1497102	24970	8468	18421738	18766966	33141586650389
1499096	1472638	26458	19557	40225644	40921070	33141628563045
1629840	1605690	24150	7563	16240752	17064330	33141646621687
606948	580650	26298	975	2985938	2865668	33141650402737
1572466	1545776	26690	1441	3985486	4762370	33141656152151
1704360	1679806	24554	8970	19323092	19953656	33141677367941
1691946	1666948	24998	17899	36805632	37804356	33141716053227
1406866	1378326	28540	17117	35199326	35951478	33141752847833
1426194	1400386	25808	6067	13706942	13879294	33141768168985
1400076	1375360	24716	5229	11943980	12166642	33141781700833
1690680	1666088	24592	8000	17418952	17999440	33141800999277
1623354	1586164	37190	1019	3105582	3969268	33141805915935
1456468	1431966	24502	1735	4958668	5235696	33141812518963
729776	703278	26498	11352	24177592	23742358	33141837614053
945152	878406	66746	1830	5144468	4915302	33141843891397
1278228	1244042	34186	10726	22361052	23039380	33141867718289
1515622	1488384	27238	16294	34073444	34411510	33141903495405
1523296	1495364	27932	2245	6114002	6321690	33141911320991
1668900	1643970	24930	9765	21000488	21506436	33141934178383
608356	582654	25702	19788	41083096	40492116	33141976057557
1406166	1382282	23884	3340	8238414	8394818	33141985889305
1557190	1532156	25034	10907	23415442	23678942	33142011050081
1312192	1284350	27842	13959	29390862	29651276	33142041940843
860018	833518	26500	13624	28735842	28416160	33142071724453
1536154	1512050	24104	2350	5688306	6545046	33142079136493
1176168	1149106	27062	16691	34868028	34867192	33142115368245
1729652	1702176	27476	14845	30773634	31734700	33142148059447
1569136	1543020	26116	19794	40472292	41465486	33142190288603
1569350	1379362	189988	15600	32133152	33078602	33142224182593
1463310	1438462	24848	7104	15700172	15978596	33142241534347
1756410	1731766	24644	10249	21988390	22562156	33142265467305
1600150	1574806	25344	4692	10867688	11292852	33142278122939
1400870	1375900	24970	588	2587618	2886064	33142282299581
779102	746620	32482	19844	41063400	40776230	33142324333483
447840	421850	25990	19816	41119324	40387416	33142366091909
1701364	1677974	23390	6553	14591326	15116364	33142382573335
1572352	1548122	24230	19011	39426386	39903970	33142423759933
1654416	1629018	25398	444	2256158	2851838	33142427858033
1452342	1399368	52974	17626	36339078	37013822	33142465837613
1794792	1767906	26886	12119	25721832	26340894	33142493541885
1461362	1384978	76384	11664	24156490	25106828	33142519348193
1030058	1002838	27220	4671	10824514	10680122	33142531390825
1536602	1512314	24288	11715	25028424	25275570	33142558143141
1654546	1629682	24864	6121	13727438	14205368	33142573712969
1482456	1438728	43728	7533	16549516	16855802	33142591932733
1436574	1412114	24460	4476	10468084	10698008	33142604024781
1147178	1121040	26138	13902	29419830	29259344	33142634779135
1542854	1516218	26636	8032	17636394	17924106	33142654146629
1637120	1609014	28106	9030	19492586	20005036	33142675464747
1672386	1645924	26462	15044	30946750	32073850	33142708271713
598234	573428	24806	17519	36021072	35943088	33142745083287
863818	839326	24492	490	2073996	2151534	33142748208825
1018160	993676	24484	12763	27014542	26852308	33142776438987
1614666	1589644	25022	5275	12047534	12472774	33142790293345
1657062	1631828	25234	14371	30223432	30706926	33142822365509
1467204	1441582	25622	19410	39905336	40596198	33142863929337
605080	578234	26846	6768	14866778	14449910	33142879589053
1088282	1063970	24312	1756	5007208	4907846	33142885872221
1705954	1679528	26426	16733	34947548	35479424	33142922713567
1626502	1602504	23998	18418	38290160	38771492	33142962817837
1405776	1378356	27420	18528	38527186	38774476	33143002938763
776748	650804	125944	14814	31087978	30717256	33143034991511
1178932	1151278	27654	16047	33618664	33590586	33143069977401
1471338	1445716	25622	672	2827002	3123594	33143074463785
1467546	1441648	25898	11001	23489932	23777920	33143099609781
1599670	1573208	26462	7882	16760910	17672664	33143118157739
1403310	1376196	27114	14736	30782314	31185572	33143150531113
1271784	1246404	25380	10853	23071044	23287078	33143175061379
1771442	1746898	24544	13924	29410158	29926904	33143206430863
679292	654246	25046	19260	39618486	39505864	33143246920371
1396970	1372326	24644	9418	20326856	20545326	33143268831837
1398346	1373506	24840	6024	13537792	13761190	33143283955081
1687510	1661478	26032	10295	22075656	22586198	33143307906043
1432102	1389286	42816	702	2256038	3146336	33143311782657
919388	892058	27330	5495	12311754	12217938	33143325201807
1565064	1539910	25154	493	2467110	2859354	33143329421421
1107508	1081366	26142	9102	19696628	19620380	33143350413699
1626352	1506538	119814	7431	16353130	16796656	33143368584479
1665052	1639932	25120	19552	40473822	41075524	33143410910817
1587552	1563096	24456	7855	16716684	17604872	33143429403131
1842678	1678356	164322	1811	4940956	5774556	33143436374217
1410328	1383654	26674	11726	24939246	25171620	33143462915655
1522588	1497840	24748	5452	12011070	12735072	33143476637783
666392	639902	26490	11073	23549330	23120344	33143501041365
1403876	1376290	27586	19027	39555428	39783070	33143542188569
1173318	1148280	25038	12090	25663626	25663088	33143569213765
1699300	1672236	27064	13121	27728020	28249644	33143598829551
836022	811602	24420	568	2106158	2281374	33143601960193
1616992	1590768	26224	1128	3738160	4181136	33143607503157
1467788	1443356	24432	7353	15702926	16487200	33143624861831
1608910	1584282	24628	12148	25793988	26218324	33143652452769
1643852	1616780	27072	19515	40060606	40981968	33143694345311
1684180	1659510	24670	4676	10373002	11348124	33143706597523
1681860	1653094	28766	12152	25760128	26294898	33143734226993
1624898	1601236	23662	10428	22131730	22789086	33143758171859
1673318	1645498	27820	15734	32954454	33450282	33143792987997
548068	523566	24502	14822	30582426	30500928	33143824306469
1640738	1616790	23948	15831	33146788	33611422	33143859284909
903534	879582	23952	19986	40825562	41183954	33143901201381
1494952	1470582	24370	1704	4890070	5211370	33143907774773
1518954	1492124	26830	16292	33594994	34411394	33143943076465
1475534	1446432	29102	9770	21032772	21330302	33143965772863
1403254	1378612	24642	3851	9186798	9414032	33143976550469
488684	462748	25936	5560	12447126	11916278	33143989673811
1416402	1388028	28374	10344	22168960	22412238	33144013447363
707374	681910	25464	13301	27999318	27617984	33144042342041
1708060	1683894	24166	3670	8824972	9359280	33144053066651
1522484	1497544	24940	6025	12816020	13880044	33144067592999
1062768	1038176	24592	16506	33973048	34387512	33144102816957
1407530	1369098	38432	5064	11171206	11844992	33144115583669
1683406	1658366	25040	14630	30416470	31253696	33144147871237
1592350	1566610	25740	10398	21584654	22697422	33144171235993
819324	793628	25696	4988	11311140	11119978	33144183554863
1467986	1443404	24582	8676	18832956	19127930	33144204043393
1419824	1394658	25166	4274	9644090	10276650	33144215295145
1665940	1633698	32242	5020	11531786	12015180	33144228681145
1498912	1456922	41990	2042	5571836	5890798	33144235940053
511582	482006	29576	10151	21783010	21121484	33144258422593
1761256	1735898	25358	2769	7025336	7608262	33144267400117
1481082	1455626	25456	18277	37835804	38343688	33144306905663
1442258	1417096	25162	6921	14890152	15592206	33144323426739
1651958	1626912	25046	7345	16178978	16651990	33144341446301
1732184	1613288	118896	6358	14205634	14758576	33144357572413
1432912	1406204	26708	19417	40157256	40573176	33144399350799
1459486	1434490	24996	3187	7828950	8141702	33144408827273
1611392	1575084	36308	6867	15132730	15654760	33144425759047
1402698	1377462	25236	905	3294790	3521354	33144430644343
1155684	1131192	24492	7602	16801356	16666734	33144448789091
810378	785012	25366	10908	23304248	22939332	33144473091659
1279070	1254274	24796	4064	9591684	9721116	33144484150237
1705226	1680250	24976	6490	14466802	14994366	33144500510277
1659126	1634314	24812	7425	15706694	16817718	33144518064029
1368384	1341854	26530	12034	25558958	25745608	33144545179077
1391478	1366214	25264	16761	34809450	35232834	33144581567849
1071214	1046410	24804	16412	34306616	34203826	33144617133341
1202808	1171170	31638	8856	19196178	19223352	33144637720797
1757726	1731282	26444	7141	15782414	16346842	33144655449545
656104	629984	26120	15054	30946020	31079260	33144687239653
718904	676168	42736	7409	16303574	15846406	33144704450317
1484982	1458834	26148	14982	31454594	31756404	33144737578121
1186430	1161198	25232	237	1467450	1969284	33144740419545
1614662	1588428	26234	7697	16724470	17317382	33144758949657
1519478	1495140	24338	9628	20259538	21083758	33144780916289
209592	184498	25094	538	2575162	1599676	33144783888359
1474742	1449442	25300	15653	32792100	33089236	33144818343297
1610182	1585458	24724	14623	30239624	31164764	33144850384433
1649492	1615398	34094	8399	18176036	18757508	33144870401603
1639330	1614998	24332	3514	8147830	8976166	33144880379325
1461064	1436580	24484	3801	9090704	9372124	33144891123011
1618032	1592788	25244	11845	25001348	25621866	33144917929767
1407158	1380970	26188	4249	9531666	10213290	33144929056765
1439106	1412974	26132	13636	28764688	29030314	33144959448495
1400726	1374406	26320	17357	36334470	36422310	33144997371763
1471518	1447110	24408	3801	9087360	9380220	33145008118541
1055950	1030454	25496	19571	40228352	40506980	33145049590649
632708	591736	40972	16088	33665938	33118406	33145084077131
1711552	1671428	40124	14709	31012676	31438700	33145116989683
739730	713788	25942	871	3192348	2799852	33145121109793
634338	608756	25582	5277	11963028	11501866	33145133894353
1445528	1382188	63340	2736	6953396	7225330	33145142481449
663916	636090	27826	15885	33260212	32742164	33145176593577
1270082	1245452	24630	3862	9206400	9302114	33145187257647
1777134	1752308	24826	17858	36907630	37811822	33145226130389
1421588	1388046	33542	1470	3816542	4670656	33145231556789
455892	421310	34582	10926	23148216	22616558	33145255348933
1537106	1512806	24300	13614	28715940	29075286	33145285789913
1684204	1657962	26242	13350	28054976	28692340	33145315716759
689314	664990	24324	5970	13011568	12938096	33145329605711
744836	640792	104044	10116	21714334	21284514	33145352253127
1663864	1637452	26412	11868	25219754	25708354	33145379327875
1235320	1210294	25026	15042	31469798	31628918	33145412221061
1457602	1432940	24662	4709	10902548	11183950	33145424769311
1053434	1029856	23578	2510	6514322	6388086	33145432525013
1735140	1664314	70826	7865	17223134	17773034	33145451670577
1438544	1394994	43550	11137	23557366	24021438	33145476853813
1405866	1378702	27164	13450	28344042	28619906	33145506790901
1073598	1049446	24152	13134	27711992	27651620	33145535764425
1475316	1450812	24504	18464	38411946	38712724	33145575839769
1400094	1373194	26900	18342	37800606	38391680	33145615228269
1627882	1601578	26304	17495	36489936	36927702	33145653533783
1413594	1388046	25548	12033	25557720	25788964	33145680693209
1403630	1378472	25158	11903	25132378	25519624	33145707417071
914502	889124	25378	12098	25684468	25418402	33145734203737
1327108	1292950	34158	16500	34017336	34634342	33145769736057
1465122	1441366	23756	19627	40736086	41028610	33145812125741
1570614	1545066	25548	9034	19524774	19945650	33145833409049
662202	636720	25482	4376	10241812	9721464	33145844500487
1699318	1671532	27786	9417	20327840	20840806	33145866715467
1598152	1570448	27704	5936	12978734	13777870	33145881480163
1413522	1388796	24726	10268	21929192	22256900	33145905011391
1668534	1641870	26664	8173	17838324	18328784	33145924706249
1400408	1375928	24480	8903	18633084	19514730	33145944927957
1003270	964756	38514	3788	8652894	8889768	33145954772729
628902	603156	25746	6711	14766590	14358956	33145970356197
517232	479752	37480	3838	8731534	8501924	33145979796495
1076614	925312	151302	19198	39881950	39782132	33146020943531
1437238	1409770	27468	6108	13237236	13961544	33146035806025
1818234	1654068	164166	15151	31432510	32428998	33146069244777
1427480	1400364	27116	1317	3733072	4380832	33146074593939
1516554	1490548	26006	15405	32251964	32635708	33146108550815
1568854	1543172	25682	19222	39300522	40321704	33146149608779
1448208	1421564	26644	4248	9989174	10253506	33146161233987
1091858	1057814	34044	898	3288246	3197926	33146165801665
461710	422486	39224	17444	35951226	35659478	33146202403181
877908	852682	25226	3459	8400612	8104030	33146211873323
632466	600668	31798	17771	37058134	36483826	33146249751537
803904	777924	25980	5933	13357164	12979600	33146264100911
1683336	1657034	26302	18503	38489412	38998800	33146304462037
1634260	1608714	25546	16860	34700226	35663996	33146340984657
1413992	1387216	26776	5118	11639146	11980424	33146354226237
1173830	1149324	24506	9504	20105966	20490368	33146375693889
765578	741278	24300	7423	16325888	15919294	33146392973549
1600838	1574880	25958	16625	34334448	35159190	33146429096565
1413896	1387520	26376	8051	17422370	17831840	33146448121437
1241914	1216950	24964	9798	20900364	21145846	33146470451229
553492	520136	33356	11053	23588758	22968732	33146494780617
1498898	1473418	25480	7580	16863910	16979462	33146513331913
1060134	1034940	25194	4214	9913014	9797104	33146524493021
1456018	1429468	26550	16547	34579472	34858588	33146560716639
1405066	1377920	27146	4631	10850284	10988206	33146573159579
751416	721226	30190	6706	14808348	14471726	33146588907821
1844470	1816170	28300	1113	3721544	4389450	33146594670777
1696234	1670636	25598	15156	31327662	32315588	33146627882337
1016766	991148	25618	5691	12878358	12706196	33146641964713
696194	664028	32166	14412	30313080	29830678	33146673161905
679596	652988	26608	2063	5689668	5114998	33146679719257
1636530	1502418	134112	18515	38514050	38975592	33146720057833
1228702	1201516	27186	13376	27758970	28289420	33146749233837
1448958	1414148	34810	4905	10789544	11567626	33146761659989
1399596	1375816	23780	18972	39430456	39652810	33146802678297
1486792	1372630	114162	8894	19312244	19582782	33146823665309
1400830	1375838	24992	8112	17717392	17934778	33146842971205
1024330	996394	27936	8153	17722044	17642556	33146861906575
1113398	1089148	24250	2764	7013170	6948782	33146870221513
1413414	1385944	27470	3121	7094572	7963002	33146878917477
1668336	1643612	24724	14242	29524646	30461276	33146910298183
1488124	1463048	25076	9950	21384274	21695294	33146933361805
950762	919288	31474	600	2741650	2459236	33146937242375
1520694	1495390	25304	14739	30562678	31312612	33146969514027
1115002	1089102	25900	9368	20227498	20158956	33146991044185
1541376	1515794	25582	16410	34362388	34668710	33147027136257
946918	921592	25326	10960	23404292	23175340	33147051675627
1023396	992854	30542	22	1530598	1378598	33147054417569
1117308	1091980	25328	17061	35602420	35547454	33147091329695
1806906	1640122	166784	12858	27199150	27830730	33147120523061
1668096	1642496	25600	15778	32874622	33532604	33147155253983
1148826	1123868	24958	8773	18335466	19003562	33147174926561
950950	925210	25740	8403	18389754	18074282	33147194454537
740738	716370	24368	11806	25098806	24661954	33147220482073
1194712	1167680	27032	8484	18053650	18470560	33147239917871
1489416	1463042	26374	11352	24191638	24502918	33147265786421
1677954	1649462	28492	9223	19930478	20434690	33147287582813
1550464	1526050	24414	4914	11291700	11686888	33147300613165
741458	717878	23580	6399	14425296	13851792	33147315968033
1398868	1373912	24956	7981	17449124	17668860	33147335003319
1794014	1768660	25354	11184	23950804	24470736	33147360936297
964150	939516	24634	9357	20059478	19996898	33147382148219
1836022	1811702	24320	19265	39579238	40674868	33147423751769
625858	599716	26142	758	2319786	2448936	33147426885583
1337920	1313314	24606	18446	38394918	38542752	33147466805333
1395296	1359730	35566	15141	31407892	31986752	33147499796429
1372920	1348470	24450	9724	20938116	21129524	33147522295845
1385120	1360278	24842	12524	26060484	26740632	33147549933909
990828	965738	25090	6260	14004160	13819896	33147565117401
1412122	1387642	24480	8307	18100090	18334954	33147584818543
1645328	1620256	25072	17794	37083236	37546602	33147623735445
1572974	1548708	24266	2542	6048824	6965526	33147631545067
1477170	1451568	25602	13411	27876810	28607314	33147661087015
1183732	1158572	25160	5494	12066688	12480730	33147674525473
1404534	1379112	25422	9107	19635790	19928218	33147695754117
1445674	1419516	26158	2917	7117392	7589080	33147704505161
1539052	1381512	157540	9090	19279944	20028850	33147725512393
1422012	1396536	25476	19342	40170848	40415976	33147767293035
1631470	1606216	25254	8404	18305314	18748294	33147787418261
1704452	1677634	26818	7118	15323912	16255018	33147804635093
1517094	1492460	24634	4263	9891048	10352368	33147816231729
1090648	1066218	24430	18069	37698842	37536614	33147855212969
1622152	1594576	27576	13889	29265130	29709760	33147886288181
1674430	1650326	24104	19321	40107522	40625394	33147928262145
1468902	1441806	27096	18560	38608170	38898894	33147968530305
994994	876860	118134	19008	39496272	39318202	33148009210073
1252536	1227352	25184	13420	28331244	28401786	33148038981357
1017180	992540	24640	16945	35385080	35223946	33148075571741
1463000	1435572	27428	18134	37392150	38039688	33148114615199
1041208	1015720	25488	19710	40847054	40769830	33148156691139
969484	945546	23938	9001	19484580	19281194	33148177333169
1324594	1299034	25560	19844	41248482	41321680	33148220093949
1211884	1185908	25976	11518	24531218	24557508	33148246025017
1026206	999946	26260	8850	19183728	19035230	33148266423197
1627990	1603302	24688	15891	33266742	33718004	33148301506725
857330	832268	25062	18309	37729392	37783216	33148340281731
1435408	1409708	25700	12885	27253294	27513934	33148369161643
608894	583112	25782	8494	18478818	17905690	33148388436925
1221188	1156022	65166	96	1190816	1721382	33148391037193
832332	807580	24752	7986	17388118	17124568	33148409446215
1409054	1380806	28248	16004	33492626	33725526	33148444536673
1103050	1078644	24406	251	1888148	1914276	33148447716585
1702908	1550356	152552	11674	24983068	25359036	33148474614297
1435024	1410376	24648	14774	30954854	31292762	33148507192123
1479832	1454254	25578	10059	21609440	21906524	33148530468713
1566474	1540564	25910	19922	41279702	41718694	33148573503045
1652284	1628358	23926	3490	8467514	8942234	33148583810801
1314794	1288458	26336	16179	33235422	33979134	33148618549049
1409002	1381802	27200	15731	32946874	33179936	33148653092977
1173798	1146444	27354	17564	36650222	36611178	33148691105425
1700320	1671792	28528	11441	24411430	24890108	33148717405723
1072896	1048270	24626	6080	13249452	13547262	33148731916213
1137246	1112606	24640	19206	39894518	39857264	33148773136225
1405104	1381302	23802	3235	7387960	8183778	33148782117973
1406140	1379380	26760	11446	24386904	24605732	33148808098857
1535470	1511590	23880	12522	26527574	26887518	33148836349963
1456168	1430438	25730	12085	25661014	25933344	33148863658439
1435622	1411716	23906	7934	17352798	17612412	33148882635713
1415000	1388442	26558	6909	15302220	15542266	33148899540973
1528904	1502324	26580	6842	14765036	15520740	33148916022703
1413138	1385458	27680	14073	29765472	29867010	33148947388705
1140146	950606	189540	7113	15548990	15676654	33148964265641
1499218	1472396	26822	6453	14390300	14712686	33148980346499
1036992	1010648	26344	9417	19898060	20179330	33149001474117
1620244	1595150	25094	17354	36190286	36636252	33149039473091
812600	785346	27254	19974	41025436	41069512	33149081499135
1505260	1480820	24440	12809	27139586	27431692	33149110331577
1614680	1484482	130198	1904	4976944	5731392	33149117114933
1561374	1536080	25294	15361	32227226	32592630	33149151091347
1398472	1372990	25482	2683	6706080	7078816	33149159384413
1027290	1002838	24452	12261	25591768	25863134	33149186191013
1514306	1489034	25272	13398	28278140	28619308	33149216171713
1558344	1533300	25044	19609	40699836	41084396	33149258617465
634348	609920	24428	8882	19323276	18707192	33149278763309
1454766	1427936	26830	19130	39749562	40030674	33149320155389
1695248	1670394	24854	12849	27188822	27700900	33149349227607
1440474	1413648	26826	4362	10208336	10473576	33149361064783
1412168	1386882	25286	6109	13645632	13947042	33149376310349
837672	774112	63560	5131	11715044	11408056	33149389053749
884854	860636	24218	432	1776584	2056676	33149391902891
942766	911638	31128	6475	14309306	14200328	33149407342701
1725162	1700032	25130	2873	7235166	7781736	33149416491013
1804388	1744604	59784	18621	38053036	39353442	33149456535927
1570492	1543440	27052	11148	23649774	24174606	33149481943827
1403606	1378368	25238	16369	34220814	34449658	33149517756613
1846716	1819430	27286	6304	14018400	14763462	33149533809597
1549194	1522118	27076	4608	10150194	11073908	33149545696033
1152218	1127068	25150	19706	40742544	40871962	33149587778727
1640162	1613526	26636	12764	26574062	27476738	33149616180461
1063442	1038472	24970	14389	29734964	30148764	33149647167471
1095078	1070668	24410	5785	13056632	12973872	33149661506923
1235456	1209414	26042	16503	34488758	34550012	33149697419037
1386366	1350000	36366	18447	38380282	38590418	33149737373619
1456516	1431292	25224	1016	3283648	3798654	33149742301793
1311682	1185820	125862	814	2955834	3246794	33149746760921
1457182	1429414	27768	16392	33821894	34550374	33149782228107
1614566	1588454	26112	8958	19400708	19840500	33149803435363
1532448	1506280	26168	3138	7259328	8123098	33149812415189
1588004	1561798	26206	3173	7733930	8242860	33149821924679
1032066	1007404	24662	12866	27221610	27072906	33149850366449
1071418	899374	172044	10053	21726202	21486124	33149873355645
1534110	1508508	25602	9863	20869656	21586332	33149895947515
959860	934728	25132	16194	33824300	33656466	33149930919615
929104	900410	28694	17422	36333664	36088132	33149968370533
769592	745074	24518	19956	41396470	40990560	33150010728749
712794	686696	26098	13980	29442100	28981034	33150041071675
1443950	1383470	60480	1962	5408598	5676108	33150048112737
