# Loop @ Start frequency 900000Hz took 2374.54 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 709.04 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1716388	1680580	35808	14600	30322898	31386472	16366535979615
1459058	1424612	34446	18494	37925366	38916728	16366575552053
1586944	1537342	49602	2937	7342572	7930042	16366584669717
1732512	1698444	34068	5708	12876696	13636330	16366599467245
1670416	1635776	34640	2244	6025344	6629616	16366607351137
1685544	1651396	34148	14052	29669328	30260174	16366638893979
1371494	1335122	36372	18430	37922628	38713236	16366678375557
1564150	1530196	33954	6881	15437330	15819968	16366695566111
952370	918280	34090	3788	8760258	8999822	16366705466263
863792	829432	34360	16225	34095182	33784454	16366740613495
830458	796110	34348	11240	24123930	23779472	16366765755893
816480	781480	35000	17361	36371624	36009932	16366803135653
822830	787830	35000	5839	13327274	12971706	16366817473853
1267258	1233800	33458	14506	30661116	30751240	16366849589983
1410448	1375686	34762	5011	11670004	11904106	16366862859101
1586438	1551296	35142	415	2781174	2888666	16366867415039
903698	869610	34088	14624	30209472	30623718	16366898716033
1599190	1564932	34258	19582	40813284	41234104	16366941317265
1022830	988262	34568	8675	18574802	18844100	16366961102795
8778178	8772640	5538	10951	23558438	31150750	16366993627933
1622330	1587090	35240	13882	29295302	29856410	16367024733713
688282	653322	34960	5139	11935686	11436642	16367037545665
661854	627774	34080	6323	14295712	13778726	16367052690989
614076	576806	37270	17975	37601776	37034974	16367091094979
898206	863526	34680	7409	16112276	16184482	16367108292927
1404916	1369040	35876	13392	28445840	28671022	16367138331477
731426	697438	33988	6356	14300772	13925292	16367153551853
753052	715372	37680	16947	35550040	35117030	16367190043213
1249742	1203898	45844	13000	27656562	27728244	16367219137685
1032528	998834	33694	15222	32102008	31948148	16367252460101
1615948	1582840	33108	10935	23528790	23970360	16367277793343
1203418	1168620	34798	219	1632662	2110992	16367280820735
1569024	1526636	42388	13455	28560488	28948804	16367311138259
1408908	1375494	33414	5621	12809162	13122842	16367325543975
991012	956790	34222	5719	12954602	12899138	16367339677973
1570610	1532170	38440	19304	40258904	40649676	16367381699277
1274088	1241142	32946	7629	16491090	17003148	16367399656543
1488894	1454968	33926	2921	6975830	7803448	16367408309289
835174	799734	35440	17580	36442706	36465876	16367445775317
1767352	1733562	33790	19636	40925616	41508374	16367488659175
1403902	1368960	34942	1908	5058634	5785000	16367495309663
1421696	1385838	35858	18993	39530348	39877180	16367536449163
1442646	1405616	37030	13029	27555732	27995176	16367565635789
1404412	1370056	34356	12458	26563828	26789280	16367593791337
1004318	969624	34694	16286	34229492	34045124	16367629216941
1580920	1544240	36680	12717	26914816	27484588	16367657901383
1189864	1154976	34888	16711	35072504	35081216	16367694352029
1078740	1043060	35680	787	2801854	3123900	16367698420843
1276438	1242538	33900	10376	21765274	22500256	16367721650453
1100394	1065634	34760	1634	4917230	4840060	16367727856257
1415288	1381138	34150	19400	40018554	40686736	16367769480911
1679396	1642436	36960	19564	40782008	41277036	16367812130637
1559026	1510150	48876	10253	22166478	22545710	16367836044173
1639428	1604326	35102	12219	26094690	26557416	16367863966371
1216306	1182334	33972	9591	20349274	20866872	16367885721001
484514	449502	35012	16156	33963978	33265554	16367920360977
1686168	1650912	35256	4094	9984690	10373402	16367932220487
1422292	1388070	34222	3730	8704134	9353782	16367942534515
1591716	1556388	35328	19122	39893232	40307392	16367984207593
1516670	1481066	35604	8392	18457614	18783208	16368004370453
1584458	1547498	36960	11591	24847510	25249262	16368030989983
1407582	1370924	36658	17807	36845270	37492066	16368069430769
1789998	1680300	109698	265	2124522	2791068	16368073533265
1300668	1266290	34378	17404	36369572	36580886	16368111391651
853844	820738	33106	3129	7905526	7584724	16368120338699
1656766	1622694	34072	11768	25196162	25673934	16368147379469
947534	887116	60418	6589	14214302	14596254	16368162730077
565610	532492	33118	5193	11696488	11435194	16368175180049
1452862	1417204	35658	3900	9446222	9724790	16368186267217
1405654	1371178	34476	14252	30170568	30391968	16368218031809
1445892	1411648	34244	5803	13132416	13521688	16368232797853
1009536	976568	32968	2039	5341738	5568608	16368239337493
739756	706672	33084	14368	30386668	29946730	16368270651517
1007770	972336	35434	3081	7806108	7638930	16368279653371
1687990	1642088	45902	4818	11378192	11796338	16368292907453
1662670	1621630	41040	17801	37248044	37733430	16368332005857
1510824	1475732	35092	785	3223450	3554624	16368336928047
1462222	1428364	33858	1069	3670540	4072894	16368342249387
1580806	1546908	33898	2137	5938378	6331456	16368349957869
1407010	1371232	35778	12754	27013210	27385036	16368378565873
1521480	1486764	34716	16951	35391996	35907410	16368415668045
813668	777498	36170	16047	33730598	33379668	16368450403961
1250534	1203442	47092	19066	39790198	39863322	16368491632477
1510820	1475512	35308	12468	26587392	26917508	16368519918593
1677206	1636344	40862	6631	14912514	15409822	16368536696819
1480068	1426286	53782	3643	8940058	9236726	16368547305611
848134	813654	34480	5868	13397154	13056156	16368561739477
1127928	1094050	33878	14583	30812376	30764820	16368593871073
1509172	1389732	119440	8022	17694188	18024648	16368613262213
849926	816078	33848	10077	21808390	21471408	16368636108821
1474060	1440202	33858	7836	17341612	17637630	16368655112785
1699914	1664808	35106	8277	18211430	18725980	16368675212421
1661960	1627806	34154	11926	25500536	25985080	16368702562241
1407456	1373656	33800	8257	18174206	18391876	16368722331611
1413212	1374936	38276	9408	20286080	20713816	16368744219239
1691378	1655626	35752	17706	37078378	37587800	16368783177001
1741698	1704118	37580	14076	29129390	30363420	16368814237153
1641112	1601220	39892	4234	9552074	10578660	16368825618415
755612	716074	39538	18649	38958420	38526976	16368865520577
1407388	1369406	37982	8077	17954572	18031748	16368885070243
1581870	1531484	50386	7260	16173966	16571004	16368903014591
1408630	1371562	37068	18345	38235202	38568842	16368942847017
1703140	1666598	36542	16968	35169354	36120620	16368979907323
1299874	1264230	35644	3925	9493888	9618194	16368990889977
1243628	1208326	35302	4989	11639304	11691496	16369003961549
1510818	1472330	38488	11905	25460126	25791230	16369031120605
1044958	1010792	34166	12547	26744918	26609232	16369059098445
884348	849894	34454	13847	29345056	29047344	16369089515629
1460288	1375848	84440	17018	35683042	35963910	16369126847243
1832460	1796834	35626	2498	6649806	7300226	16369135517341
1473000	1437400	35600	17952	37594954	37847458	16369174773703
1155274	1110270	45004	11295	24252940	24214402	16369200369657
1538384	1504414	33970	16253	34161838	34525236	16369236258517
1533098	1496570	36528	1425	4507050	4863540	16369242487135
1650960	1617196	33764	6930	15530736	15982720	16369259856943
1375686	1341106	34580	2247	6154672	6340366	16369267575621
1394528	1360048	34480	10243	22136334	22351190	16369291294213
1411964	1376556	35408	1903	5452962	5688156	16369298347619
932042	895280	36762	16260	34135324	33929540	16369333603375
1271958	1237116	34842	4428	10508340	10599824	16369345571291
1603514	1565874	37640	5296	12239690	12667256	16369359602697
659678	625096	34582	17793	37120082	36718626	16369397570639
5312310	5304838	7472	19319	40287872	44422760	16369443358933
1436398	1402464	33934	6381	14430708	14669564	16369459414799
1477930	1441282	36648	667	2984004	3282446	16369464064287
1517894	1482906	34988	10177	22011390	22352098	16369487782121
1579714	1544980	34734	4112	9654298	10275380	16369499207741
901904	860432	41472	11578	24803932	24528808	16369525101749
1130116	1093152	36964	18717	38576834	39053010	16369564997397
950530	914148	36382	17319	36298076	36060828	16369602433811
736806	702468	34338	14542	30401366	30298846	16369633759873
1696870	1662722	34148	8704	19052082	19573242	16369654699737
735510	701636	33874	15932	33335472	33070590	16369688958111
1667528	1633426	34102	6782	15222234	15703768	16369706036009
1176316	1141980	34336	18783	39230528	39225028	16369746630433
1354816	1203944	150872	18052	37759990	37931068	16369785932749
1658440	1617112	41328	8779	19005356	19688458	16369806784165
1103774	1069466	34308	5479	12609234	12532836	16369820685361
1568398	1532784	35614	3840	9329778	9718426	16369831771941
1601630	1565524	36106	5985	13522870	14045016	16369847086977
1634244	1599094	35150	6932	15012264	15966730	16369863921507
1575710	1539214	36496	7288	16226064	16625174	16369881910797
1153166	1116518	36648	13710	28658738	29045180	16369911910061
1571624	1537358	34266	16214	34078628	34470974	16369947748211
1409812	1373932	35880	2538	6266934	6955372	16369955616355
769030	734990	34040	14618	30898998	30476630	16369987473337
1607538	1568706	38832	594	2839186	3268568	16369992107893
1730932	1696060	34872	878	3416320	3969944	16369997443105
1502086	1465874	36212	10654	22252910	23281686	16370021386109
714794	677388	37406	15409	32467646	32004714	16370054756577
1770576	1722438	48138	12567	26782360	27373514	16370083520141
1411306	1376314	34992	7435	16517390	16750974	16370101636769
1389758	1354028	35730	13650	28944582	29159508	16370132158993
1229042	1190504	38538	10586	22838238	22884576	16370156414069
1056240	898376	157864	3709	9071364	8954200	16370166729133
1152550	1118986	33564	13075	27799882	27773818	16370195869151
1727014	1693690	33324	19987	41621790	42171054	16370239405317
1489316	1456252	33064	4231	9453116	10421242	16370250535545
1628624	1591534	37090	9776	21207624	21652824	16370273560677
1674880	1639688	35192	2036	5105752	6218830	16370280528943
1415902	1381862	34040	5389	11965330	12677200	16370294097805
1697258	1663278	33980	17723	37123676	37624628	16370333106913
1781846	1746426	35420	11145	23250814	24561318	16370358327221
1420726	1385268	35458	10913	23095296	23716188	16370383031921
1732114	1699012	33102	3145	7940738	8492820	16370392893235
1581762	1546758	35004	2493	6241868	7039892	16370400904919
1537042	1502282	34760	9647	20519170	21299922	16370423149963
1634228	1577778	56450	19591	40476612	41287694	16370465448761
830852	796954	33898	10840	23332260	22982510	16370489799217
1041656	1006502	35154	15938	33523142	33388660	16370524559737
1593332	1558652	34680	1950	5552234	5963998	16370531893333
1637984	1602514	35470	14253	29968130	30614954	16370563687829
1241396	1071862	169534	5025	11705930	11764014	16370576827077
1593610	1559244	34366	2224	6016028	6749814	16370584625291
1556594	1522292	34302	18958	39585392	39941306	16370625955929
777528	742728	34800	10432	22120524	22112510	16370649042653
1537126	1500036	37090	19138	39922626	40285148	16370690689961
1472128	1438888	33240	3506	8256586	8977368	16370700606911
1701320	1667520	33800	8106	17867624	18382520	16370720363907
1437676	1402814	34862	13283	27680448	28474254	16370749670037
1498688	1462280	36408	17890	37430472	37749708	16370788790803
1407402	1372118	35284	19781	40742662	41463706	16370831129039
1486338	1451628	34710	10212	22076446	22383256	16370854879831
1157230	1123150	34080	1892	5320938	5411012	16370861546693
1343200	1306978	36222	12646	26938398	27107372	16370890016413
946672	912876	33796	4632	10792932	10683490	16370901943873
1747268	1671850	75418	2317	6279818	6852064	16370910158331
1085052	1049146	35906	16515	34500198	34585266	16370945931853
1462302	1415640	46662	11027	23710460	23986564	16370971292863
1615378	1577992	37386	82	1828818	2250512	16370974925993
1608590	1573750	34840	11177	23698754	24432910	16371000420973
1691572	1655852	35720	11013	23182718	24184740	16371025483767
1608926	1575006	33920	3603	8868062	9284744	16371036149069
1407616	1372416	35200	6815	15293242	15519034	16371053037537
604044	567920	36124	15499	32718220	32072726	16371086547761
1453232	1415762	37470	15067	31783918	32057992	16371119972695
1622062	1587872	34190	9299	20246438	20691526	16371142029299
599938	565528	34410	10102	21877500	21285576	16371164695071
1466212	1423212	43000	6366	14379720	14668412	16371180729253
1236790	1202270	34520	16491	34669542	34689222	16371216823525
756656	722874	33782	4050	9750352	9328062	16371227519337
1210398	1175498	34900	3371	8391538	8425648	16371237308893
620588	584052	36536	3261	8205296	7613046	16371246323069
1719038	1683442	35596	9262	20183530	20726418	16371268413313
1382314	1341964	40350	19890	41034240	41649132	16371311018337
1162084	1127946	34138	10655	22973084	22942724	16371335341827
1390872	1356850	34022	2121	5893610	6103574	16371342814615
909206	873880	35326	11506	24656382	24390788	16371368568721
1585600	1548054	37546	15222	32092674	32499226	16371402434907
1639094	1605922	33172	361	2258042	2860624	16371406520317
1627508	1565192	62316	2946	6936628	7987632	16371415272655
1474136	1439078	35058	5642	12822200	13229372	16371429757119
1406920	1371388	35532	4491	10308944	10860262	16371441663943
1418806	1382624	36182	12991	27635982	27872442	16371470909469
490498	449338	41160	15083	31830238	31128400	16371503419041
1293888	1259806	34082	3030	7709774	7825834	16371512610221
1587624	1552496	35128	11043	23738558	24145794	16371538123799
1467962	1434030	33932	4770	11199830	11489590	16371550980025
1574806	1524472	50334	2830	6946404	7705526	16371559688887
1784742	1741844	42898	19311	40271266	40877684	16371601936417
1510166	1474584	35582	18744	38636048	39468166	16371642271499
1536068	1501868	34200	15809	33283428	33645216	16371677279229
1020648	985030	35618	1614	4321258	4720416	16371682809733
1011724	922932	88792	18731	39112498	38945204	16371723122427
1523314	1399286	124028	6060	13139402	14115366	16371737973989
752348	716628	35720	11352	24204046	23927094	16371763118789
529522	491696	37826	13192	28029446	27384002	16371791865777
1311934	1270868	41066	11281	24212024	24346428	16371817577891
554358	515212	39146	17500	36647862	36026138	16371854968133
1664774	1628622	36152	19163	39973324	40459996	16371896794197
1562864	1526002	36862	16619	34474498	35281326	16371933020029
1406204	1372218	33986	502	2522934	2878926	16371937137299
1520076	1484148	35928	14098	29632164	30187098	16371968476961
1199474	1164426	35048	5609	12679564	12900718	16371982544159
1532454	1498302	34152	974	3594308	3952506	16371987859107
1411304	1378356	32948	4111	9881116	10104054	16371999339877
868464	828966	39498	10595	22851860	22527806	16372023248829
1703382	1670382	33000	2746	7145104	7667524	16372032285729
617760	582854	34906	18245	37592072	37578476	16372070683797
1484874	1450252	34622	1236	4129636	4428504	16372076486887
1602962	1484476	118486	752	3008310	3588894	16372081286877
1462892	1422688	40204	12505	26610856	26944208	16372109548573
1520454	1484922	35532	14566	30780700	31124276	16372142037957
1416326	1379814	36512	18177	37491298	38238240	16372181133441
1490144	1456144	34000	19709	41073606	41378756	16372223884979
704690	659140	45550	14044	29741626	29262800	16372254519295
1422982	1388734	34248	3941	9532334	9774272	16372265663547
1534612	1501764	32848	7377	16400544	16760084	16372283790987
1633770	1463520	170250	5056	11688128	12218108	16372297312063
1686584	1652190	34394	6282	14218040	14722744	16372313404705
907676	872334	35342	9710	21090036	20796560	16372335589601
1469662	1432724	36938	9649	20948200	21239892	16372358195529
1221656	1188742	32914	3436	8130100	8565092	16372367735337
966892	933146	33746	14321	29933152	30078888	16372398826373
1516406	1482070	34336	1217	4079254	4418834	16372404609897
1709372	1673420	35952	11479	24464824	25139264	16372430972625
1628650	1582050	46600	11516	24009922	25166744	16372456799637
1189958	1148078	41880	2238	5621336	6149124	16372463798879
1539432	1497140	42292	11154	27804286	24318472	16372493334113
756922	722296	34626	7590	16828650	16408136	16372511107577
1200108	1165112	34996	15429	31946384	32527948	16372544442433
782162	747056	35106	4428	10531576	10132522	16372555944417
1822572	1788394	34178	10129	21909800	22549150	16372579864675
1246706	1213026	33680	8525	17925406	18766612	16372599224627
1569254	1534014	35240	8174	17995792	18387796	16372618976997
1662628	1625660	36968	15763	32560384	33680510	16372653388123
1690706	1655548	35158	8286	17753626	18732748	16372673020103
1530686	1496406	34280	14164	29377118	30339864	16372704115829
1635986	1601068	34918	4600	10860834	11318068	16372716801041
652076	618120	33956	824	2854088	2787560	16372720495423
1237102	1203254	33848	9262	20118992	20241756	16372742039939
584380	548974	35406	18051	37826314	37166940	16372780638861
915278	882012	33266	9437	20227826	20269772	16372801969599
908478	873790	34688	15755	33157860	32889568	16372836224563
1604784	1569876	34908	4802	11263194	11688276	16372849280757
886736	850830	35906	4439	9951050	10235150	16372860306671
805348	769534	35814	12065	25804818	25431966	16372887105029
1405396	1369956	35440	10338	22328446	22553196	16372911026939
1161208	1127208	34000	5048	11752354	11728558	16372924128613
750292	609020	141272	14787	30736868	30793860	16372955803435
1570614	1532342	38272	13747	29149794	29534116	16372986715499
1408930	1375126	33804	5354	12368928	12588850	16373000681753
1534506	1500372	34134	2434	6519126	6873284	16373008923187
1671748	1370362	301386	2789	7259018	7721002	16373018042345
1780810	1744460	36350	11595	24869786	25465396	16373044881193
1639836	1603526	36310	18539	38562306	39190124	16373085271921
1425632	1387536	38096	17096	35696198	36086696	16373122583509
1038090	1004640	33450	17603	36860522	36716680	16373160669685
1521992	1486716	35276	14170	29987768	30330894	16373192367277
1408224	1370486	37738	10679	22693570	23255588	16373216657309
1420154	1386404	33750	5982	13741592	13855034	16373232007137
983386	949230	34156	14447	30699718	30361238	16373263878173
1738664	1701254	37410	14994	31641786	32197348	16373297447145
826052	790054	35998	2373	6434568	6044004	16373304896427
1405472	1370614	34858	7261	16174624	16398032	16373322665669
1444014	1408858	35156	19877	41414710	41670126	16373365711979
1585400	1417602	167798	17196	35622666	36445490	16373403111095
1726020	1690834	35186	14980	36130188	32158038	16373441155421
1535946	1499904	36042	1881	4918174	5769840	16373447797199
1477618	1443312	34306	1646	4553720	5240756	16373454018911
1442486	1406980	35506	16871	35403996	35666958	16373491053461
772798	737136	35662	16637	34901148	34515856	16373526915491
1644412	1554292	90120	17683	36667284	37481430	16373565414853
1646070	1535270	110800	13897	29448738	29910946	16373596698253
1004284	970174	34110	3863	9385814	9202062	16373607276387
794428	757554	36874	12053	25229720	25370474	16373633488269
1692392	1657768	34624	19360	40370024	40882902	16373675737917
1257976	1224260	33716	10659	22817746	23048430	16373700005337
1408014	1374062	33952	1516	4198264	4912008	16373705799369
920390	887234	33156	11691	25135772	24772842	16373732051457
1682668	1649232	33436	9545	20760166	21266530	16373754683633
710122	675780	34342	14386	30007608	29964348	16373785588843
547950	512830	35120	11987	25623366	24992090	16373811948405
1469926	1436338	33588	9650	20949798	21240378	16373834556201
1513224	1477902	35322	16032	33723592	34045854	16373869981197
788030	752682	35348	11222	24114446	23714740	16373895071803
1459058	1414632	44426	2476	6601816	6881716	16373903320873
1481512	1445232	36280	13260	28184584	28472112	16373933175073
1575912	1535676	40236	15774	33207602	33595902	16373968147117
1473462	1439524	33938	6403	14469962	14763430	16373984278645
1198724	1164030	34694	17611	36819482	36909750	16374022485551
314916	279928	34988	474	2049250	1731208	16374025037711
1570980	1537086	33894	14618	30765110	31278548	16374057561523
1241656	1194914	46742	14531	30601940	30775506	16374089591981
1360484	1323664	36820	5190	12041766	12225198	16374103182719
1402540	1368056	34484	9663	20971236	21197238	16374125744541
1465144	1431328	33816	17186	36038272	36308918	16374163440861
1230112	1194422	35690	56	1771124	1813604	16374166629885
1415492	1381340	34152	2800	7253770	7485782	16374175511155
1193646	1058602	135044	16797	35268084	35258900	16374212160927
1442986	1408084	34902	9240	19559792	20392814	16374233352147
1597234	1549576	47658	19682	40872208	41433612	16374276010017
1662730	1627300	35430	6135	13939058	14414072	16374291799433
1674866	1640094	34772	9528	20266716	21201142	16374313931427
1405812	1372078	33734	3602	8278396	9079880	16374323804213
496006	458948	37058	6218	14198454	13403392	16374338688389
535388	494668	40720	17113	35880940	35232678	16374375293473
615696	581046	34650	1897	5440362	4881188	16374381537749
1412366	1378820	33546	13403	28454364	28687392	16374411592167
1439074	1402456	36618	12440	26529740	26792724	16374439748577
1706928	1673954	32974	5819	13292120	13814454	16374454938449
662398	628608	33790	668	2289198	2481060	16374458077781
1294240	1260112	34128	3284	8229218	8344654	16374467789575
1671630	1638582	33048	5742	12560242	13625902	16374482212845
1183050	1149140	33910	6427	13892464	14507548	16374497476153
928352	894432	33920	17998	37292446	37396488	16374535885165
1404730	1369730	35000	19817	41293574	41509156	16374578771233
1555886	1385696	170190	13354	28356732	28731476	16374608872091
1291648	1257322	34326	8432	18477906	18624362	16374628829803
1542156	1507538	34618	14232	29878224	30476436	16374660437951
1681142	1647658	33484	1663	4833862	5489098	16374667141005
1587486	1551024	36462	413	1856522	2881766	16374670773229
992396	957938	34458	1681	5018318	4826766	16374676972081
1162880	1116160	46720	18837	38636006	39324260	16374716958235
1136906	1101966	34940	19900	41448710	41407840	16374759731921
1431616	1373554	58062	17144	35855392	36189340	16374797210337
1698538	1663116	35422	15185	31854106	32539680	16374830951063
1651696	1616252	35444	17417	36093332	37155536	16374868883697
689178	652370	36808	15083	31386360	31326236	16374901147151
1019194	982530	36664	18120	37966246	37728694	16374940320837
1408824	1374700	34124	2885	7428186	7658606	16374949346381
1547002	1512076	34926	11853	25351188	25722654	16374976432317
1656162	1619124	37038	7850	17358646	17836298	16374995635405
1561108	1525574	35534	9713	20869306	21458426	16375018256081
1077810	1044000	33810	19336	40337146	40228158	16375059858493
1405118	1371286	33832	8874	19401956	19623298	16375080853633
1625098	1588850	36248	5457	12566810	13009822	16375095233623
1651586	1618422	33164	3258	7777208	8638916	16375104849929
1017086	983468	33618	1976	5372038	5439530	16375111427353
1414112	1377854	36258	9945	21554534	21774304	16375134584317
888220	851660	36560	19842	41249478	41044608	16375176910083
1714730	1577868	136862	15308	32269240	32803104	16375211082251
1602368	1529688	72680	10109	21742436	22293376	16375234615751
1416264	1292268	123996	7368	16462808	16622148	16375252683491
1502798	1468882	33916	13299	27793466	28582322	16375282167825
1836416	1704336	132080	6546	14756788	15409902	16375298949257
1413374	1380130	33244	6213	13704582	14310436	16375314256117
1531988	1486562	45426	5076	11831904	12176140	16375327808665
1615668	1582456	33212	9950	21129220	21986548	16375350742131
898864	864486	34378	15863	32999954	33108846	16375384829007
1731792	1697164	34628	1284	4218920	4770422	16375390967907
995402	960104	35298	18989	39111754	39442676	16375431263277
1729050	1694268	34782	2100	5847974	6396980	16375439028865
1404934	1371322	33612	17501	36182952	36876822	16375476804357
725628	681276	44352	18046	37742714	37289570	16375515460811
1581914	1548000	33914	749	3146248	3550480	16375520377077
1144994	1110710	34284	10188	21605208	21991102	16375543315857
745488	710288	35200	11122	24036886	23460182	16375568286209
1711228	1676050	35178	8468	18904254	19437286	16375589089811
1479112	1444838	34274	19557	40529172	41075620	16375631286313
1437246	1403996	33250	7563	16783198	17033516	16375649695393
1570422	1533014	37408	975	3563618	3989246	16375655020437
1677460	1641930	35530	1441	4531292	5031046	16375661417513
1564436	1525746	38690	8970	19592346	19977178	16375682762351
1605546	1572398	33148	17899	37343366	37873976	16375721899061
1809654	1774748	34906	17117	35881998	36514160	16375759778975
748392	636650	111742	6067	13783220	13353010	16375774501513
1696870	1660230	36640	5229	12110934	12626190	16375788497893
1520972	1486980	33992	8000	16983166	17993834	16375807189919
1617708	1583576	34132	1019	3574328	4127068	16375812570523
1739394	1703942	35452	1735	5086160	5679350	16375819584217
1106816	1064882	41934	11352	24175234	24281746	16375845055341
732724	645002	87722	1830	5311038	4863390	16375851287217
1137714	1102336	35378	10726	22820238	23059644	16375875432097
1513340	1479178	34162	16294	34317794	34570400	16375911451455
757628	702530	55098	2245	6146252	5718858	16375918543633
1674142	1638340	35802	9765	21174408	21673822	16375941579955
688638	651682	36956	19788	40821336	40734856	16375983278123
1771664	1737116	34548	3340	7994750	8923756	16375993233179
827164	792756	34408	10907	22806250	23110826	16376017054449
1541124	1505926	35198	13959	29570696	29929320	16376048354201
1575446	1541438	34008	13624	28496586	29293966	16376078614211
1007460	972686	34774	2350	6354510	6177732	16376086164207
1332962	1297976	34986	16691	35049524	35205590	16376122735363
1471862	1436102	35760	14845	31336602	31632890	16376155732045
1417262	1381038	36224	19794	41221360	41474914	16376198567075
1658482	1623304	35178	15600	32794046	33327522	16376233208037
897094	860754	36340	7104	15446976	15576342	16376249740489
1626882	1589966	36916	10249	22157970	22598264	16376273716109
1493128	1457306	35822	4692	10641834	11348296	16376286042253
1488698	1453426	35272	588	2845108	3147418	16376290563911
1452858	1418994	33864	19844	41332932	41609756	16376333537591
1548012	1448420	99592	19816	41195934	41649878	16376376470475
1526328	1492564	33764	6553	14764700	15103276	16376392948649
1327456	1291242	36214	19011	39671416	39818550	16376434135497
1431024	1395454	35570	444	2546512	2802802	16376438300997
526816	475292	51524	17626	36908824	36260190	16376475924533
1416178	1381418	34760	12119	25883180	26124818	16376503411641
1096564	1059880	36684	11664	24982948	24894844	16376529679765
1255254	1212898	42356	4671	10997826	11066872	16376542124455
1410486	1375340	35146	11715	25106306	25333592	16376568829393
720498	684590	35908	6121	13789186	13434692	16376583527293
671450	638214	33236	7533	16715432	16207686	16376601102091
1560692	1414438	146254	4476	10260360	10985382	16376613111355
829914	794936	34978	13902	29462530	29103314	16376643592257
1368852	1333316	35536	8032	17718724	17903770	16376662867077
742222	708572	33650	9030	19712984	19271590	16376683510275
1283702	1248812	34890	15044	31745304	31842740	16376716727497
941826	908638	33188	17519	36685198	36449638	16376754543341
1797538	1762880	34658	490	2627942	3250360	16376759157053
601764	490866	110898	12763	27199090	26598328	16376787145049
1186500	1151678	34822	5275	12198096	12205932	16376800717665
1406644	1371994	34650	14371	30413578	30620212	16376832725577
1662966	1628034	34932	19410	40469158	40953028	16376875045469
780988	746238	34750	6768	15067428	14789046	16376891081473
1712122	1676598	35524	1756	4637080	5695358	16376897618443
1673664	1636726	36938	16733	35116790	35609712	16376934599767
885802	850742	35060	18418	38444350	38192528	16376974117657
966000	931306	34694	18528	38711884	38499608	16377013983493
1531636	1497854	33782	14814	30790324	31630974	16377046492889
1410550	1374330	36220	16047	33753414	33975004	16377081845485
1779608	1657504	122104	672	2964184	3595180	16377086776581
773378	727746	45632	11001	23294058	23270418	16377111032121
1554168	1519212	34956	7882	17412210	17786670	16377130186693
1520966	1484200	36766	14736	31093264	31481066	16377162989321
860952	827618	33334	10853	23365032	23036238	16377187403113
1423912	1388156	35756	13924	29500646	29741656	16377218515811
1525414	1489702	35712	19260	39734398	40537614	16377259962957
1649596	1504742	144854	9418	20503278	20965720	16377282302983
1766280	1731468	34812	6024	13684084	14295640	16377297941521
1709466	1651814	57652	10295	22235332	22768612	16377322074547
324354	289380	34974	702	2602404	2198674	16377325189435
1723232	1687272	35960	5495	12639898	13183644	16377339740125
840902	805136	35766	493	1982476	2296932	16377342753897
8692084	8685832	6252	9102	19852648	27368084	16377371486805
1535486	1499926	35560	7431	16151618	16868212	16377389362047
601868	503086	98782	19552	40547362	40176738	16377430700081
1590792	1556828	33964	7855	17356028	17771856	16377449834909
1154026	1120746	33280	1811	5271240	5246772	16377456448107
754914	650856	104058	11726	24479914	24679642	16377481870719
904118	870068	34050	5452	12554082	12278600	16377495517841
1501912	1467280	34632	11073	23239524	24117848	16377520447405
1616208	1582150	34058	19027	39525672	40148760	16377561777413
1827982	1684386	143596	12090	25346510	26477952	16377589142947
1614914	1579910	35004	13121	27897338	28325964	16377618843657
801498	766932	34566	568	2180880	2420198	16377622014239
1660114	1624686	35428	1128	3974290	4412874	16377627860749
1409224	1372682	36542	7353	15895708	16585428	16377645353785
1115516	1081266	34250	12148	25948012	25879746	16377672605921
1218410	1183406	35004	19515	40678168	40717238	16377714690447
811164	776954	34210	4676	11005702	10633914	16377726695097
672942	638204	34738	12152	25959070	25448124	16377753514707
913980	877084	36896	10428	22483012	22240122	16377777099537
1187808	1154174	33634	15734	33132076	33127946	16377811607009
964662	929978	34684	14822	31293352	31080644	16377844055605
1408132	1373044	35088	15831	33340764	33565306	16377878992889
1427738	1393000	34738	19986	41295264	41870778	16377921904183
1306266	1272238	34028	1704	5053936	5183558	16377928452541
847968	813168	34800	16292	34231222	33904130	16377963720005
1249374	1215134	34240	9770	21206640	21260588	16377986367215
1547520	1445564	101956	3851	9377932	9741708	16377997481281
1403362	1369542	33820	5560	12777618	12994822	16378011851077
1441870	1403314	38556	10344	22348432	22602292	16378035829395
1720550	1685186	35364	13301	28300136	28793392	16378066037787
1052400	1018218	34182	3670	8511864	8862880	16378075849543
1403482	1370482	33000	6025	13701698	13923890	16378091142597
1769796	1733334	36462	16506	34667900	35249516	16378127768579
582484	520964	61520	5064	11164948	11181102	16378139707125
1088832	1053246	35586	14630	30546336	30819140	16378171533327
1627764	1590842	36922	10398	22445168	22895542	16378195794057
