# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
555192	529204	25988	17404	36027014	35655772	35453598749001
1428414	1404224	24190	3129	7864360	7980754	35453608230187
1313044	1288640	24404	11768	25014970	25142550	35453634746573
1595924	1570892	25032	6589	14664616	15087138	35453651195361
1477448	1451408	26040	5193	11852066	12156716	35453664712725
889066	865926	23140	3900	8848608	8983056	35453674638239
1500848	1476530	24318	14252	29976692	30301944	35453706303817
1541584	1517510	24074	5803	13083072	13440700	35453721116471
1284102	1258890	25212	2039	5595772	5705876	35453728184885
1268442	1244152	24290	14368	30206894	30296998	35453759848965
1387270	1363224	24046	3081	7091420	7843976	35453768515723
1330550	1305992	24558	4818	10865192	11260346	35453780898959
1248006	1223872	24134	17801	37077712	37143962	35453819412115
1671124	1642888	28236	785	3044402	3535420	35453824315181
1207770	1184136	23634	1069	3477116	3639318	35453829187777
1620966	1595260	25706	2137	5746994	6189202	35453836742909
1350094	1324644	25450	12754	27044908	27152864	35453865325827
1428030	1402250	25780	16951	35372698	35624166	35453902315493
1402018	1377076	24942	16047	33421910	33790294	35453937327171
1468530	1444900	23630	19066	39537588	39893484	35453978521377
0	0	0	0	0	0	0
1533308	1508548	24760	6631	14577206	15087662	35454023253781
0	0	0	0	0	0	0
1570388	1528038	42350	5868	12802492	13599702	35454048460645
1716008	1690514	25494	14583	30649600	31182534	35454081014037
1397832	1374134	23698	8022	17381086	17736728	35454099981701
1618098	1591672	26426	10077	21632592	22064978	35454123423745
1063620	1039720	23900	7836	16777584	17029550	35454141453117
1581248	1556660	24588	8277	17639816	18429416	35454160862609
941230	916470	24760	11926	24864162	25085640	35454186856423
1535648	1505442	30206	8257	17988584	18343556	35454206568705
608724	584234	24490	9408	20236310	19739274	35454227601577
1610598	1506860	103738	17706	36879990	37315238	35454266281181
1553486	1529532	23954	14076	29624830	29999428	35454297647745
1616998	1592482	24516	4234	9548858	10378442	35454309001185
1462798	1435706	27092	18649	38182174	39053690	35454348834653
1198058	1174480	23578	8077	17562596	17645940	35454367783827
1419842	1393292	26550	7260	15995682	16235006	35454385387419
1294600	1267014	27586	18345	37995248	38278924	35454424865887
943644	919444	24200	16968	35405046	35173864	35454461402637
1664044	1629390	34654	3925	9335550	9807684	35454472590957
1398058	1374304	23754	4989	10767802	11670388	35454484944901
1412352	1386642	25710	11905	25288446	25515158	35454511832999
0	0	0	0	0	0	0
1667266	1643136	24130	13847	29164558	29654024	35454570825385
1490110	1459084	31026	17018	35508592	35819684	35454608011933
0	0	0	0	0	0	0
1356394	1329798	26596	17952	37408610	37554344	35454655269841
1487838	1463268	24570	11295	24058998	24370492	35454681005095
1443398	1418568	24830	16253	33983384	34243848	35454716620361
1771886	1748546	23340	1425	4299844	4923156	35454722880845
1407492	1383120	24372	6930	14817820	15561702	35454739294309
1584264	1558686	25578	2247	5963920	6372240	35454747030973
820612	794778	25834	10243	21973578	21600274	35454770013181
1533932	1375008	158924	1903	5278710	5633748	35454777016481
1760854	1733718	27136	16260	33828298	34574984	35454812793101
1055838	1032042	23796	4428	10327214	10205174	35454824363999
1086922	1062666	24256	5296	12061590	11972682	35454837700965
410194	382248	27946	17793	37055042	36288242	35454875353871
1314814	1290132	24682	19319	40107222	40245832	35454916964201
1667698	1642938	24760	6381	14227066	14721700	35454933046957
1544316	1521042	23274	667	2806196	3173396	35454937585529
1517296	1493076	24220	10177	21414580	22165726	35454960704295
778170	640662	137508	4112	9307254	9307816	35454970977933
1531520	1507348	24172	11578	24624940	24980636	35454997322309
1219946	1195956	23990	18717	38901734	38948042	35455037632363
1545706	1520656	25050	17319	36110238	36477832	35455075475889
1402416	1377532	24884	14542	30551226	30778800	35455107618265
729068	704144	24924	8704	18805448	18430492	35455127340821
1488168	1463824	24344	15932	33332324	33645946	35455162349665
935508	912602	22906	6782	14965684	14794838	35455178438781
1774776	1697712	77064	18783	38442324	39635580	35455218843789
1000200	975448	24752	18052	36942348	37398054	35455256974917
959400	904464	54936	8779	18673484	18815330	35455276795913
1494664	1379586	115078	5479	12425980	12745966	35455290905093
899678	874290	25388	3840	9157784	8872838	35455301150051
1416282	1300208	116074	5985	13440970	13680506	35455316194485
545228	498264	46964	6932	14909536	14702948	35455331837331
1027340	1003494	23846	7288	16040910	15896228	35455349093323
0	0	0	0	0	0	0
1407360	1296964	110396	16214	33897650	34129994	35455414704823
1751470	1592124	159346	2538	6594144	7166136	35455423238863
1228196	1201622	26574	14618	30142470	30762478	35455454797375
1509140	1485624	23516	594	2821588	2988424	35455459316277
1198556	1175134	23422	878	2808636	3248194	35455463511597
1443938	1418226	25712	10654	22115814	23044444	35455487258787
1523816	1498610	25206	15409	32291142	32635490	35455521262393
1760754	1733148	27606	12567	26575844	27189482	35455549787111
1235706	1212222	23484	7435	16341174	16398252	35455567551985
1512274	1487134	25140	13650	28772266	29105764	35455598046313
1055748	1031352	24396	10586	22646582	22521580	35455621939571
1636718	1613042	23676	3709	8893484	9349092	35455632660465
798548	773364	25184	13075	27526778	27247584	35455661174051
1421610	1396240	25370	19987	41443564	41687712	35455704226753
1562796	1537690	25106	4231	9740826	10319796	35455715717879
1369616	1344702	24914	9776	20573526	21214702	35455737848549
1281608	1257884	23724	2036	5128630	5648344	35455744446447
0	0	0	0	0	0	0
1513666	1487160	26506	17723	36855422	37254840	35455796934113
1517108	1493354	23754	11145	23332560	24103034	35455821971307
1526464	1502902	23562	10913	22991598	23645258	35455846680491
1402374	1379030	23344	3145	7763470	7991050	35455856034357
0	0	0	0	0	0	0
806152	782688	23464	9647	20407978	20392722	35455885669875
1465002	1439128	25874	19591	40654330	40941442	35455927976445
786812	763308	23504	10840	23089276	22759098	35455952044001
1104344	1079846	24498	15938	32873444	33273456	35455986213293
939694	916290	23404	1950	5003864	5133378	35455992344607
1455034	1431334	23700	14253	29985254	30254952	35456023973711
577166	550780	26386	5025	11125700	10921544	35456035867647
1415758	1384006	31752	2224	5920342	6157400	35456043392265
902390	877690	24700	18958	39386202	39111384	35456083868577
1570614	1546040	24574	10432	21875902	22728500	35456107502593
1577184	1549858	27326	19138	39744476	40146178	35456149012841
1109470	1086320	23150	3506	8132138	8424230	35456158443013
1308374	1284578	23796	8106	17782564	17830076	35456177721837
571658	547024	24634	13283	28033562	27430508	35456206514881
1423446	1397808	25638	17890	37362000	37502830	35456245488327
1683368	1658520	24848	19781	41036506	41538428	35456288395887
1519940	1495540	24400	10212	21316788	22238530	35456311420273
1499574	1475310	24264	1892	5348298	5576680	35456318455853
1504128	1481314	22814	12646	26581936	27089902	35456346730195
1475186	1450722	24464	4632	10751918	11044448	35456359145205
1501256	1474436	26820	2317	6089004	6428700	35456366923183
1491154	1467614	23540	16515	34235408	34819554	35456402836777
1712790	1687634	25156	11027	23574958	24059554	35456428312237
1185846	1162660	23186	82	1464852	1643750	35456431151279
1629328	1603672	25656	11177	23828438	24276330	35456456796435
1088568	1063816	24752	11013	23430898	23414070	35456481503609
580294	553372	26922	3603	8672984	8080916	35456490945237
1408412	1384270	24142	6815	14745670	15339360	35456507287213
1502550	1478984	23566	15499	32475810	32793124	35456541453117
1645560	1618160	27400	15067	31481366	32073820	35456574767833
1455020	1382528	72492	9299	20076372	20347314	35456596487157
1718446	1693984	24462	10102	21685270	22222522	35456620078385
674568	649698	24870	6366	13521830	13700214	35456634502371
1441892	1405720	36172	16491	33822884	34718976	35456669977389
1259424	1235334	24090	4050	9660864	9652418	35456681088821
1206440	1183190	23250	3371	7594806	8249106	35456690077827
650862	625764	25098	3261	7380108	7466712	35456698300165
912124	888304	23820	9262	19836578	19730664	35456719237267
1694850	1666586	28264	19890	41247110	41767954	35456762367623
1733508	1709888	23620	10655	22243372	23337738	35456786532141
911680	887714	23966	2121	5016472	5448360	35456792648233
1172090	1148560	23530	11506	24488374	24482472	35456818496473
700748	676826	23922	15222	31959072	31487362	35456851344795
1126118	1101044	25074	361	1815850	2142324	35456854474165
1671636	1645586	26050	2946	7367228	7861416	35456863701609
1350862	1327256	23606	5642	12530444	12928772	35456877770729
632112	607852	24260	4491	10455418	9908732	35456889045891
1492504	1376814	115690	12991	27109032	27778064	35456917836057
1301516	1277010	24506	15083	31637328	31761980	35456950962789
936832	912682	24150	3030	7528136	7289228	35456959616081
1722470	1698060	24410	11043	23312684	24102734	35456984839483
1700376	1675770	24606	4770	10525660	11533828	35456997253269
1531840	1461704	70136	2830	6612130	7494134	35457005584737
881626	830126	51500	19311	40093690	39797268	35457046748165
1667408	1643988	23420	18744	38446088	39447648	35457087049601
0	0	0	0	0	0	0
1848108	1802954	45154	1614	4639332	5368492	35457128513981
1520280	1496024	24256	18731	38769832	39275436	35457168991813
901032	878322	22710	6060	13637540	13313216	35457183718465
1510114	1479730	30384	11352	24196636	24506290	35457209613373
1514092	1488174	25918	13192	27855654	28190714	35457239171111
1267900	1242030	25870	11281	24041376	24123604	35457264668713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399374	1374240	25134	16619	34317250	34931316	35457379405273
1402242	1377356	24886	502	2580294	2701402	35457383576145
1489430	1465140	24290	14098	28994788	29978650	35457414249073
1393640	1369262	24378	5609	12770576	12904684	35457428601161
1677332	1651552	25780	974	3428062	3926658	35457433894805
1670034	1644198	25836	4111	9343536	10185638	35457445095385
1591082	1473418	117664	10595	22540652	23073208	35457469414271
1505798	1481722	24076	2746	6563030	7290818	35457477670901
1695112	1669352	25760	18245	37765572	38479052	35457517319909
1466564	1442444	24120	1236	3260718	4241788	35457522235371
1758222	1679336	78886	752	2987078	3556664	35457527169001
1672854	1648994	23860	12505	25975898	26982320	35457555005367
1410190	1385232	24958	14566	30039196	30840726	35457586642433
1147366	1121236	26130	18177	37828124	37799196	35457625805289
1684810	1659720	25090	19709	40884370	41396946	35457668562433
1057490	1032984	24506	14044	28873034	29438344	35457698680873
1693308	1668234	25074	3941	9124672	9872984	35457709686627
619540	594140	25400	7377	15716854	15667096	35457726210713
919394	896018	23376	5056	11160234	11325404	35457738478437
1448150	1423940	24210	6282	13508384	14305394	35457753623097
1528714	1435140	93574	9710	20888218	21241240	35457776227497
1547580	1523232	24348	9649	20779348	21139750	35457798742193
1415918	1391968	23950	3436	7822198	8581664	35457808168441
588910	552520	36390	14321	29682424	29524950	35457838627153
1719016	1577384	141632	1217	3912918	4457236	35457844447257
1705034	1680030	25004	11479	23925102	24957066	35457870265049
1426300	1402960	23340	11516	24502430	24751436	35457896382069
953940	930716	23224	2238	5965820	5722620	35457903489673
1537004	1503216	33788	11154	23221846	24137282	35457928436591
683064	658134	24930	7590	16655366	16160248	35457945962517
1405708	1380768	24940	15429	32337164	32558524	35457979904881
1467208	1444680	22528	4428	10329270	10616734	35457991892317
1148318	1124118	24200	10129	21732174	21701462	35458014961227
1487226	1463466	23760	8525	18601184	18832166	35458035237975
1402524	1375624	26900	8174	17819258	18043470	35458054647057
718442	694502	23940	15763	33009478	32545848	35458088562701
1028966	1003866	25100	8286	18061284	17916512	35458107841095
813334	789304	24030	14164	29804798	29433900	35458138647217
1516536	1483438	33098	4600	10119966	11010832	35458150472319
1805354	1780336	25018	824	2701154	3746078	35458155167137
929962	906382	23580	9262	19936206	19747722	35458176221545
983920	958538	25382	18051	37569728	37379320	35458214963217
867468	843108	24360	9437	20351774	20034438	35458236370571
1513114	1489064	24050	15755	32984362	33316372	35458271055973
636448	611964	24484	4802	11076564	10534694	35458282957227
514688	489068	25620	4439	10369540	9685128	35458294029385
1730376	1705592	24784	12065	25613504	26153912	35458321564829
1453964	1429790	24174	10338	22202006	22424188	35458345408237
1712658	1688054	24604	5048	11575686	12102430	35458358884797
1399338	1374348	24990	14787	30525074	31266798	35458390997211
1484690	1460276	24414	13747	28999964	29270650	35458421670357
836916	744156	92760	5354	12174958	11838030	35458434870449
1430218	1406602	23616	2434	6569108	6591454	35458443057671
1326746	1303122	23624	2789	7183990	7198342	35458451756205
1045650	965160	80490	11595	24661686	24527940	35458477650897
1685180	1660560	24620	18539	38065846	39056240	35458517590103
1656472	1629616	26856	17096	35660370	36142286	35458555095059
1467460	1376666	90794	17603	36121034	36973088	35458592871809
1509898	1484820	25078	14170	29822520	30143554	35458624391947
1437354	1411526	25828	10679	22789694	23089936	35458648807213
1518638	1495036	23602	5982	13436038	13776656	35458663950389
571330	546892	24438	14447	30515320	29759720	35458695228793
737990	713286	24704	14994	31256290	31020176	35458727411213
1477020	1452996	24024	2373	6213768	6517104	35458735290233
663558	517978	145580	7261	15634762	15478870	35458751776631
1678630	1650286	28344	19877	40845570	41727300	35458794489329
830142	805652	24490	17196	35697262	35516432	35458831204525
1556548	1531308	25240	14980	31433352	31811194	35458864382737
1187762	1111192	76570	1881	4786950	5243438	35458870545865
1635568	1612212	23356	1646	4401568	5221936	35458876771665
1501218	1477248	23970	16871	34709694	35536942	35458913171001
1609302	1585120	24182	16637	34802196	35176994	35458949770813
820984	793048	27936	17683	36402308	36479524	35458987182201
1029086	1003916	25170	13897	29289112	29117730	35459017688009
1610342	1587038	23304	3863	9208690	9630292	35459028695185
1397528	1372532	24996	12053	24959426	25797226	35459055240175
1629866	1604932	24934	19360	40192510	40643936	35459097250229
1411756	1378360	33396	10659	22383934	23024276	35459121233863
1409946	1384180	25766	1516	4666288	4735670	35459127498043
1473820	1449396	24424	11691	24733770	25148840	35459153893693
1404406	1379676	24730	9545	20566456	20789094	35459176052123
940728	916316	24412	14386	30240292	30004928	35459207424157
754926	731160	23766	11987	25446082	25022860	35459233814173
1398940	1374426	24514	9650	20769028	20992836	35459256170013
1487152	1462054	25098	16032	33348872	33844128	35459291193921
1439296	1412842	26454	11222	23904538	24177312	35459316725905
1567522	1473902	93620	2476	6425998	6814848	35459324908015
1537116	1511890	25226	13260	28003870	28349736	35459354637389
1764168	1738248	25920	15774	32652192	33605692	35459389242205
1403914	1380548	23366	6403	13617178	14509952	35459404451801
0	0	0	0	0	0	0
1106182	1082662	23520	474	1804136	2348328	35459445833729
1400686	1377176	23510	14618	30837390	30931062	35459478259989
988542	965128	23414	14531	30529158	30343964	35459509965565
1577328	1540006	37322	5190	11852100	12252416	35459523586285
0	0	0	0	0	0	0
1465060	1439336	25724	17186	35759868	36130732	35459583637529
827568	677012	150556	56	1173206	1233258	35459585826021
1694024	1667530	26494	2800	7151752	7589034	35459594860363
727628	619428	108200	16797	34467458	34616142	35459630243711
1385354	1362334	23020	9240	19948212	20158820	35459651765287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1496154	1470744	25410	9528	20528258	20845730	35459731077477
1327364	1303162	24202	3602	8313608	8830546	35459740906589
1649218	1624228	24990	6218	13904142	14380024	35459756648361
1447552	1423254	24298	17113	35082540	35967192	35459793366375
1069248	1043624	25624	1897	5268930	5156434	35459799892031
1440636	1416456	24180	13403	28278838	28539756	35459829803129
0	0	0	0	0	0	0
1680212	1655088	25124	5819	13105362	13612684	35459872548401
598186	574576	23610	668	2140708	2229250	35459875476339
1611280	1448878	162402	3284	8047838	8472448	35459885323361
1639956	1614516	25440	5742	12956356	13417236	35459900107949
1661160	1637450	23710	6427	13792370	14810690	35459915749583
0	0	0	0	0	0	0
1591022	1535604	55418	19817	41100252	41518636	35459998010245
1320006	1295786	24220	13354	28179032	28320960	35460027700979
1735252	1710712	24540	8432	18435824	18893026	35460048060045
1333826	1306830	26996	14232	29273664	30092210	35460078862393
1476814	1453670	23144	1663	4152146	5095940	35460084679313
1480600	1387472	93128	413	2091330	2607372	35460088439099
1485322	1462098	23224	1681	4495064	5141148	35460094607741
749604	710170	39434	18837	39168192	38721462	35460134713677
1704408	1678524	25884	19900	41294532	41799028	35460177900177
892160	868050	24110	17144	35018050	35474510	35460214001633
1453554	1427948	25606	15185	31236308	32116384	35460246882791
1485572	1462050	23522	17417	35892226	36623366	35460284448549
1853390	1829234	24156	15083	31657558	32318050	35460318148047
1760070	1662740	97330	18120	37618048	38292670	35460357714443
1202486	1175868	26618	2885	7182400	7266192	35460366286795
794544	765508	29036	11853	25175680	24794004	35460392444577
439112	392556	46556	7850	17177158	16439152	35460410249005
1593602	1569348	24254	9713	20896266	21313362	35460432927305
1572246	1547192	25054	19336	40146084	40537366	35460474833649
645836	594066	51770	8874	18857708	18691562	35460494525069
1361056	1330924	30132	5457	12406136	12576308	35460508480177
797280	773660	23620	3258	7993428	7616504	35460517458373
1065994	1039244	26750	1976	5420874	5311806	35460524132993
1574302	1550056	24246	9945	20853716	21757432	35460546749159
1754176	1605816	148360	19842	40693638	41731470	35460589384693
1654240	1630714	23526	15308	31953944	32563250	35460623180493
1495614	1469694	25920	10109	21304008	22006606	35460646167687
1566538	1540746	25792	7368	16098368	16594946	35460664020435
974734	950980	23754	13299	28073338	27864880	35460693260397
795092	770236	24856	6546	14052752	14179742	35460708296669
1322440	1295296	27144	6213	13824552	14042146	35460723631873
1398604	1374952	23652	5076	11194290	11844756	35460736411993
1459088	1433498	25590	9950	21379298	21656278	35460759438251
1502930	1478890	24040	15863	33126580	33521510	35460794255783
0	0	0	0	0	0	0
642088	615184	26904	18989	39453228	38914224	35460839850621
1479218	1454464	24754	2100	5670238	5974132	35460847187711
1673302	1649698	23604	17501	36368226	36968262	35460885417475
1276150	1251736	24414	18046	37026476	37661072	35460923907969
0	0	0	0	0	0	0
1535642	1511042	24600	10188	21414310	22216296	35460952017265
1214164	1189504	24660	11122	23730312	23752224	35460977161617
1741930	1718440	23490	8468	18402112	18970986	35460997493233
1399064	1373454	25610	19557	39975896	40805914	35461039056053
1689964	1665314	24650	7563	16598940	17109110	35461057532757
0	0	0	0	0	0	0
1607088	1582440	24648	1441	4415272	4788318	35461068693821
1744930	1719962	24968	8970	19419050	19987660	35461090045469
1339684	1308880	30804	17899	37272084	37431416	35461128847897
0	0	0	0	0	0	0
943698	920484	23214	6067	13601548	13371528	35461180765557
1426272	1401664	24608	5229	11928140	12177272	35461194307993
1545662	1522260	23402	8000	17180278	17838322	35461213221221
1662190	1536108	126082	1019	3509068	3993808	35461218579687
1391788	1366170	25618	1735	4955196	5166188	35461225115217
1597304	1558568	38736	11352	24176536	24595208	35461251076585
1668326	1644716	23610	1830	5183154	5621560	35461258115579
1670206	1646692	23514	10726	22375490	23415716	35461282349265
1580722	1490506	90216	16294	33435640	34462082	35461317553495
1654634	1630654	23980	2245	5968280	6440638	35461325363351
845646	744588	101058	9765	20411544	20668652	35461346808145
764772	738772	26000	19788	40674838	40643452	35461388434965
1717632	1693576	24056	3340	7577076	8690136	35461397917739
945674	920700	24974	10907	22683030	23052548	35461421737581
1470848	1444692	26156	13959	28760186	29682606	35461452156511
1611498	1578848	32650	13624	28833464	29153498	35461482788921
1625904	1601124	24780	2350	6171762	6619604	35461490775237
1213672	1138628	75044	16691	34872158	34890052	35461527048745
966710	942394	24316	14845	30688340	30955028	35461558891567
1411586	1366876	44710	19794	40699242	41296676	35461601190059
1661516	1635126	26390	15600	32312558	33154960	35461635351733
0	0	0	0	0	0	0
1475740	1452166	23574	10249	21969544	22267118	35461675765687
875032	851232	23800	4692	10854630	10552178	35461687682861
208474	173938	34536	588	2648354	1676562	35461690728281
1633466	1546722	86744	19844	41158928	41613852	35461733708925
883610	859158	24452	19816	41105578	40809774	35461775886747
1125576	1101574	24002	6553	14713364	14526462	35461791916543
1624316	1599802	24514	19011	39495852	39938702	35461833229005
1184378	1158754	25624	444	1797178	2374936	35461836399075
1408734	1384324	24410	17626	36734894	36958470	35461874753067
1664684	1639996	24688	12119	25716918	26196048	35461902322797
851630	826136	25494	11664	24127528	24474386	35461927489573
1649702	1589702	60000	4671	10866570	11285100	35461940193519
910248	878322	31926	11715	24780022	24632894	35461966071855
1546616	1522634	23982	6121	13157968	14083244	35461980964137
1718836	1695140	23696	7533	16655146	17078954	35461999526213
1398330	1374354	23976	4476	10273600	10643218	35462011385577
1719082	1693538	25544	13902	28866986	29815146	35462042160085
1418374	1392188	26186	8032	16833824	17776330	35462060663247
1450346	1419002	31344	9030	19454024	19823382	35462081755025
1398040	1373206	24834	15044	31617098	31780240	35462114958463
1611728	1481820	129908	17519	36513220	36942270	35462153271837
1085488	1062080	23408	490	2436650	2359954	35462156981637
1045672	1010320	35352	12763	26866266	26864264	35462185081583
1665814	1526250	139564	5275	12022496	12509870	35462198957563
1304722	1280574	24148	14371	30211946	30340898	35462230662221
1459224	1434398	24826	19410	40253060	40631864	35462272562397
921600	898080	23520	6768	15124652	14772912	35462288796641
1402822	1378358	24464	1756	4984242	5208902	35462295371835
895290	869248	26042	16733	34934534	34654208	35462331389997
1583988	1560806	23182	18418	38324176	38713998	35462371486425
0	0	0	0	0	0	0
867830	840816	27014	14814	31100044	30787616	35462443519683
861160	836476	24684	16047	33561836	33248160	35462478130709
0	0	0	0	0	0	0
840948	817372	23576	11001	23359376	23137802	35462505580285
1044012	1020678	23334	7882	16840256	17101070	35462523653189
1454468	1405042	49426	14736	31054556	31220574	35462556349421
1697834	1673588	24246	10853	23244990	23705510	35462581480567
1424940	1401160	23780	13924	28789616	29566720	35462611883413
751260	723740	27520	19260	39986160	39564062	35462652811869
1661276	1636278	24998	9418	20305792	20790444	35462674967277
1602924	1580026	22898	6024	13526596	13943740	35462690284793
1570050	1545102	24948	10295	21673686	22453896	35462713715789
525250	500570	24680	702	2511848	2221762	35462716940953
1680280	1656660	23620	5495	12553432	12964566	35462731375873
1655512	1632028	23484	493	2265728	2936658	35462735485045
1578852	1551712	27140	9102	19268056	20076780	35462756520245
934896	909646	25250	7431	16125392	16090792	35462773768169
1523410	1499120	24290	19552	40633072	40921256	35462816112263
1216474	1190564	25910	7855	17182796	17219928	35462834699247
1356426	1330474	25952	1811	5093784	5271766	35462841337119
1565686	1522002	43684	11726	24918990	25310050	35462868010163
1568222	1542006	26216	5452	12377614	12765852	35462882148629
766230	742780	23450	11073	23620104	23207330	35462906722377
1508320	1396554	111766	19027	38992916	39855292	35462947412173
1688802	1612766	76036	12090	25654912	26162420	35462974944389
1560658	1470042	90616	13121	27556768	28096288	35463004250031
1382750	1219832	162918	568	2609560	2812146	35463008430129
1092094	1067702	24392	1128	3240870	3641754	35463012951463
667162	641554	25608	7353	16176388	15665820	35463029982389
1297964	1260788	37176	12148	25768150	25887964	35463057238911
0	0	0	0	0	0	0
1038898	1014912	23986	4676	10412790	10685048	35463109985451
1623594	1597826	25768	12152	25773474	26221554	35463137573907
1400474	1375188	25286	10428	22233910	22550522	35463161396661
1657536	1633426	24110	15734	32756908	33417866	35463195999389
1401876	1378342	23534	14822	30586732	31338296	35463228179489
0	0	0	0	0	0	0
1399532	1374954	24578	19986	41083034	41664964	35463305830511
1579652	1555708	23944	1704	4878588	5281508	35463312476621
1503444	1375814	127630	16292	34183384	34385594	35463348352107
1519638	1495896	23742	9770	21022500	21354046	35463371082119
0	0	0	0	0	0	0
861576	836750	24826	5560	12539816	12274376	35463395523897
1355306	1330430	24876	10344	22158130	22336246	35463419225383
1612816	1586010	26806	13301	27714614	28508446	35463448740713
1462202	1437892	24310	3670	8233510	9097452	35463458623985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351002	1326806	24196	5064	11595110	11771626	35463522374299
0	0	0	0	0	0	0
1442812	1419286	23526	10398	22068424	22531548	35463578833665
1592918	1569134	23784	4988	11414422	11862010	35463592029627
1563216	1539226	23990	8676	18841978	19207836	35463612625809
806706	781950	24756	4274	9842052	9659100	35463623463283
875830	849666	26164	5020	10911584	11210356	35463635438233
823262	799560	23702	2042	5551368	5199878	35463642001635
563664	537860	25804	10151	21775284	21158150	35463664531813
1497084	1471088	25996	2769	7016404	7338764	35463673233207
1531554	1504810	26744	18277	38018844	38379654	35463712971357
1424102	1400192	23910	6921	14848064	15564830	35463729431769
1418030	1394506	23524	7345	16236132	16401530	35463747273523
1712752	1652964	59788	6358	14188312	14722968	35463763362161
1715954	1689970	25984	19417	40224782	40843534	35463805490997
1710010	1684504	25506	3187	7474430	8379244	35463814862977
0	0	0	0	0	0	0
791748	766198	25550	905	3139754	2894438	35463835346561
1408734	1376184	32550	7602	16498726	16905630	35463853441377
1606164	1558710	47454	10908	23292306	23716096	35463878527583
1303426	1279196	24230	4064	9607328	9729144	35463889625833
0	0	0	0	0	0	0
519190	494320	24870	7425	16316830	15663040	35463922759333
1435434	1411770	23664	12034	25472446	25796830	35463949855363
0	0	0	0	0	0	0
948434	925474	22960	16412	34289304	34064130	35464021433803
1432558	1407988	24570	8856	18552778	19439012	35464041607745
1767576	1743790	23786	7141	15759180	16344216	35464059322649
1545498	1522634	22864	15054	31393138	31945384	35464092448257
1101664	1076898	24766	7409	16292184	16217864	35464110030297
926680	902464	24216	14982	31525230	31183674	35464142673103
477458	451298	26160	237	2081196	1244728	35464145419811
1598332	1556858	41474	7697	16866864	17286638	35464164072581
1449794	1423658	26136	9628	20665406	20999188	35464186375881
1583074	1559284	23790	538	2696546	2958764	35464190843067
1289884	1265314	24570	15653	32630894	32888962	35464224951641
1205080	1181420	23660	14623	30714326	30745334	35464257058587
1400902	1374412	26490	8399	18266332	18491662	35464276914235
1501724	1474688	27036	3514	8514814	8824822	35464287119005
0	0	0	0	0	0	0
1626240	1602490	23750	11845	24550188	25608776	35464324151173
1708708	1684422	24286	4249	9743560	10499982	35464335791565
1432640	1409000	23640	13636	28333166	28997320	35464365745287
0	0	0	0	0	0	0
1662738	1535568	127170	3801	9291224	9557294	35464414016967
1170064	1142610	27454	19571	40562032	40606174	35464455939977
1180780	1155666	25114	16088	33664192	33650814	35464490976419
1768768	1745128	23640	14709	30889050	31481064	35464523822317
1404322	1268928	135394	871	3026800	3440968	35464528441631
1645558	1617186	28372	5277	11667984	12493062	35464541942759
1522258	1498612	23646	2736	6939018	7288132	35464550595441
1234594	1188820	45774	15885	33241762	33302224	35464585259461
1717144	1692076	25068	3862	9195370	9734770	35464596359933
1803746	1773972	29774	17858	37221892	37817720	35464635574259
1554940	1530306	24634	1470	4416528	4789250	35464641733373
1521244	1495278	25966	10926	23320408	23666328	35464666763457
752432	725698	26734	13614	28704572	28274374	35464696408481
1377810	1354330	23480	13350	28190936	28391626	35464726165553
1595596	1571226	24370	5970	13412558	13829496	35464741361219
914564	890342	24222	10116	21706082	21438216	35464764170005
1699926	1675936	23990	11868	25213508	25730490	35464791271149
1587930	1547060	40870	15042	31559606	31966120	35464824606983
1623970	1597624	26346	4709	10891766	11341238	35464837310877
778316	703232	75084	2510	6375366	6091952	35464844653185
0	0	0	0	0	0	0
803280	778560	24720	11137	23743968	23370968	35464888123761
1452072	1428636	23436	13450	27989822	28645608	35464917754329
0	0	0	0	0	0	0
1441738	1417702	24036	18464	37646934	38668182	35464986425415
521348	495154	26194	18342	37761526	37499076	35465024896767
874646	850860	23786	17495	36464076	36157828	35465062423767
1399100	1374014	25086	12033	25546438	25766030	35465089558047
1683898	1657876	26022	11903	25396826	25784856	35465116826609
1420012	1396070	23942	12098	25646048	25907550	35465144080493
926540	902844	23696	16500	34637672	34221690	35465179832713
1705076	1677122	27954	19627	40335528	41252270	35465222060949
1636338	1612456	23882	9034	19556936	19997846	35465243442025
810898	782244	28654	4376	10233124	9856114	35465254674447
1548936	1478736	70200	9417	20309264	20677004	35465276720383
775858	749748	26110	5936	13353124	12943182	35465291037235
1011140	986856	24284	10268	22012336	21840730	35465314248269
1261920	1237786	24134	8173	17811958	17900464	35465333508923
1576068	1551124	24944	8903	19272558	19675572	35465354544911
0	0	0	0	0	0	0
