# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
521960	505900	16060	11506	24596964	23708890	69885075537557
0	0	0	0	0	0	0
1110880	1093822	17058	361	2289488	2008944	69885113314145
1014182	998428	15754	2946	7768430	7082164	69885122509389
1178258	1161488	16770	5642	12898108	12637010	69885136997339
0	0	0	0	0	0	0
198048	176428	21620	12991	27785544	26356314	69885177288817
1178862	1160924	17938	15083	32186150	31520364	69885211067353
1243566	1164882	78684	3030	7649866	7479550	69885220373981
718118	702518	15600	11043	23827154	22980168	69885245332333
1178150	1160820	17330	4770	11127742	10894462	69885258050301
1182982	1166298	16684	2830	7249834	7020804	69885266913041
620708	604952	15756	19311	40445376	39417538	69885308392437
1177152	1160736	16416	18744	39138604	38840450	69885349122561
1186140	1164746	21394	15809	33214788	32979894	69885383935269
1146118	1120156	25962	1614	4818098	4549744	69885390335193
1253184	1174668	78516	18731	39232264	38890166	69885431231949
368316	351614	16702	6060	13970536	12664316	69885445982957
1174000	1158178	15822	11352	24297244	24054294	69885471876457
935370	919158	16212	13192	28059722	27495378	69885501291565
839672	822242	17430	11281	24444236	23576892	69885526987697
1183222	1167244	15978	17500	36717598	36359262	69885565300933
945818	929096	16722	19163	39934262	39448066	69885606595201
573794	557730	16064	16619	34982306	33988150	69885642562869
1176944	1161618	15326	502	2981448	2356570	69885647134013
1176372	1160754	15618	14098	30151192	29547388	69885678873189
1177070	1161078	15992	5609	12660254	12571152	69885693121805
1174112	1158684	15428	974	3594846	3297810	69885698302765
1175952	1159948	16004	4111	10010480	9573308	69885709902513
1184416	1166998	17418	10595	22542284	22549728	69885734048809
1176410	1159636	16774	2746	6846798	6844504	69885742502721
1180278	1161836	18442	18245	37752154	37850102	69885781848257
1183962	1163432	20530	1236	3777966	3832688	69885787233913
1185428	1166768	18660	752	3121480	2864696	69885791953337
1180978	1165318	15660	12505	26481950	26366862	69885820048677
252932	233836	19096	14566	30534452	29560480	69885851260369
349106	331184	17922	18177	38023438	36879418	69885890046241
0	0	0	0	0	0	0
1181178	1165138	16040	14044	29829302	29443904	69885964189749
1193902	1167898	26004	3941	9369074	9253658	69885975166401
1067238	1051470	15768	7377	16046042	15997844	69885992693573
1174948	1157542	17406	5056	11694260	11462724	69886005975173
1181924	1164668	17256	6282	14031988	13922112	69886021612037
934312	917782	16530	9710	20805384	20529418	69886043764241
1110960	1095080	15880	9649	20990956	20584046	69886066284729
1176674	1161088	15586	3436	8371710	8227842	69886076246329
1059040	1043238	15802	14321	30439740	29875954	69886108158461
0	0	0	0	0	0	0
1182220	1165092	17128	11479	24390140	24316106	69886139561409
1143516	1119822	23694	11516	24752224	24350452	69886165868481
1181702	1165192	16510	2238	6058594	5832504	69886173538609
1184144	1164984	19160	11154	24072528	23667004	69886199204865
1178534	1161750	16784	7590	16681026	16534604	69886217477089
1177948	1160196	17752	15429	32534436	32210006	69886251600229
1190882	1174364	16518	4428	10599498	10221510	69886263803093
1190910	1173116	17794	10129	22031130	21623110	69886287450897
938678	919788	18890	8525	18862222	18163660	69886307664549
1110768	1094322	16446	8174	18348278	17637770	69886327552485
551554	535088	16466	15763	32970914	32253582	69886361488961
553994	538316	15678	8286	18245438	17300260	69886380699253
1268986	1253046	15940	14164	29938662	29772008	69886412318037
683260	668410	14850	4600	10626094	10060902	69886424040203
1196966	1177836	19130	824	2938886	3019508	69886428597873
1177422	1161470	15952	9262	20260710	19876226	69886450448133
1177760	1161366	16394	18051	37521176	37453810	69886489558165
1178778	1161342	17436	9437	20417534	20228750	69886511567025
1176864	1159170	17694	15755	33319392	32862144	69886546474829
1180708	1165070	15638	4802	11355600	10960746	69886559424581
1261204	1172956	88248	4439	10757180	10315650	69886571854949
1176758	1159114	17644	12065	25923282	25485866	69886599378293
1144610	1119970	24640	10338	22349190	21994916	69886623284001
905530	890130	15400	5048	11853390	11175998	69886636454761
1181264	1165026	16238	14787	31202856	30931564	69886669251817
1165982	1149768	16214	13747	29472462	28835118	69886700300725
1201722	1169628	32094	5354	12437722	12084488	69886714352389
959646	944542	15104	2434	5997554	6002600	69886721720225
1168050	1151236	16814	2789	7260454	6922122	69886730572585
1181964	1165066	16898	11595	24558368	24547670	69886756726257
1178268	1163150	15118	18539	38768044	38431426	69886797086269
441062	424762	16300	17096	36009546	34809282	69886833950785
747382	731366	16016	17603	36557494	36127924	69886871682785
690220	675088	15132	14170	30003116	29206044	69886902799377
1180176	1164878	15298	10679	23235452	22714412	69886927627141
727122	694628	32494	5982	13477742	12865536	69886942245977
659594	643524	16070	14447	30539498	29728940	69886973856189
1181106	1163034	18072	14994	31631598	31344746	69887007091453
890872	875212	15660	2373	6142108	5811890	69887014539141
507696	491766	15930	7261	15860012	15204036	69887031317825
1019028	1003106	15922	19877	41603648	40948980	69887074352817
957566	930754	26812	17196	36235414	35525218	69887111959077
873040	855550	17490	14980	31637156	31017078	69887144927349
878682	862460	16222	1881	5174414	4816848	69887151391865
697352	681556	15796	1646	5194144	4164324	69887157694493
1017136	1001420	15716	16871	35456688	34934076	69887194591961
968690	892718	75972	16637	35043630	34417458	69887231017245
1182248	1165350	16898	17683	36727738	36723230	69887269338519
1192118	1174380	17738	13897	29841294	29161612	69887300784117
315440	281726	33714	3863	9255564	8217302	69887310767377
1178810	1161122	17688	12053	25893550	25459406	69887338252549
1177856	1161266	16590	19360	40030060	40073132	69887379873253
873342	855360	17982	10659	23185114	22369378	69887404354561
1185578	1167680	17898	1516	4634738	4392922	69887410586705
880982	863168	17814	11691	24980124	24438848	69887436859929
1177772	1161172	16600	9545	20826668	20443474	69887459274545
1185136	1168686	16450	14386	29903468	30133286	69887490775637
1267910	1174142	93768	11987	25178922	25416736	69887517634205
1180506	1163884	16622	9650	20999338	20655590	69887540226649
1190932	1173208	17724	16032	33986432	33430522	69887575816785
1176052	1160922	15130	11222	23745688	23795060	69887601161701
0	0	0	0	0	0	0
678366	663148	15218	13260	28015374	27374286	69887638583721
1185056	1169404	15652	15774	33327616	32909416	69887673510145
1187224	1168822	18402	6403	14387188	14167780	69887689498161
320532	285280	35252	17611	36970576	35717200	69887727201201
815842	800588	15254	474	2886382	1939016	69887731316465
1197188	1179316	17872	14618	31165352	30609670	69887764091553
824392	808318	16074	14531	30665488	30065488	69887795994489
1180312	1164946	15366	5190	12288956	11736944	69887809882301
1181990	1163898	18092	9663	20558310	20682528	69887832043813
1078328	1062144	16184	17186	35827376	35625160	69887869371869
1072396	1056884	15512	56	1880648	1359700	69887872737925
1182752	1167130	15622	2800	6962716	6959170	69887881296189
461960	445402	16558	16797	35263598	34231888	69887917435107
1126686	1110850	15836	9240	20118962	19783274	69887939093669
1174364	1158112	16252	19682	41039444	40713298	69887981721001
800122	785024	15098	6135	13578846	13246202	69887996524629
380926	363982	16944	9528	20887578	19611512	69888018205281
1279220	1171308	107912	3602	9110180	8657888	69888029007497
1178544	1162406	16138	6218	14372848	13791094	69888044970705
1185894	1169206	16688	17113	35932746	35588108	69888082501729
1177764	1161496	16268	1897	5578384	5148194	69888089671577
497090	480408	16682	13403	28387254	27478704	69888118984677
1179950	1163154	16796	12440	26551886	26236834	69888147129305
1174958	1159922	15036	5819	13247394	12989464	69888161964193
654048	638416	15632	668	2928680	2166648	69888165967221
1177068	1161598	15470	3284	8265028	7923314	69888175830201
1183786	1164624	19162	5742	13276178	12846320	69888190714809
792334	773666	18668	6427	14583278	13822666	69888206503205
1174590	1158584	16006	17998	37704674	37345744	69888245795153
328432	309286	19146	19817	41519520	40141626	69888288068641
774420	757506	16914	13354	28396224	27660878	69888317650417
990176	974432	15744	8432	18298248	18028874	69888337360025
882714	864988	17726	14232	30171106	29521866	69888368826309
0	0	0	0	0	0	0
766396	750286	16110	413	2403836	1769698	69888378463925
360238	284142	76096	1681	5147290	3898188	69888384383693
1178732	1161974	16758	18837	39003912	39030526	69888424979881
1186856	1169332	17524	19900	41544120	41161896	69888468123665
1184064	1167086	16978	17144	35757956	35646790	69888505478593
1180134	1162190	17944	15185	31582090	31725164	69888538652385
1186178	1168690	17488	17417	36488402	36195176	69888576738121
317082	299354	17728	15083	31578526	30658754	69888609046781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199520	1183352	16168	11853	25368156	25081338	69888684058645
1179438	1163616	15822	7850	17148314	17054976	69888702798425
308836	281422	27414	9713	21246756	19911036	69888724765605
439716	421396	18320	19336	40279290	39287018	69888765896161
567978	552804	15174	8874	19623970	18494198	69888786510273
1178380	1163096	15284	5457	12604916	12268542	69888800706589
939422	923722	15700	3258	8226278	7631672	69888810285533
1187582	1171936	15646	1976	5694498	5316212	69888817695657
1180938	1165764	15174	9945	21479738	21247176	69888840774805
373624	357382	16242	19842	41341952	40232224	69888882903145
1176592	1161548	15044	15308	32131712	31967024	69888916623881
1182008	1165630	16378	10109	21672796	21576308	69888939891101
768150	753132	15018	7368	16392502	15680194	69888957473097
1178684	1161152	17532	13299	28442224	27951304	69888987507417
951696	935964	15732	6546	14529076	14220334	69889003400305
1182268	1166392	15876	6213	14178508	13784050	69889019196721
389760	374784	14976	5076	12022024	10717126	69889032020129
329456	312388	17068	9950	21566280	20407398	69889054347621
1184044	1166780	17264	15863	33398776	33085468	69889089343953
197474	173854	23620	1284	3800690	2940396	69889093755329
1175136	1158136	17000	18989	39755616	39328514	69889135106693
1181262	1165748	15514	2100	5994598	5556322	69889142694749
1185026	1169970	15056	17501	36680470	36362486	69889180972233
1179990	1162298	17692	18046	37930590	37446934	69889220494849
924388	907196	17192	749	3252292	2596858	69889225083201
592432	576500	15932	10188	22068732	21143696	69889248155065
1191678	1175578	16100	11122	24060326	23611512	69889273818153
841484	825828	15656	8468	18660498	17951430	69889293739769
1175522	1157278	18244	19557	40738778	40464542	69889336077489
412838	395482	17356	7563	16847122	15716720	69889353750673
1175654	1158556	17098	975	3545118	3300908	69889358893441
1242348	1161138	81210	1441	4227990	4299258	69889364776103
1192222	1173190	19032	8970	19530834	19307800	69889385911809
1181224	1163974	17250	17899	37449952	37154444	69889424966473
0	0	0	0	0	0	0
1320440	1303520	16920	6067	13885860	13629182	69889478067281
1180358	1164428	15930	5229	12204290	11813234	69889491865101
1099234	1080770	18464	8000	17538854	17273998	69889510923829
1203118	1163806	39312	1019	3702738	3417024	69889516241665
1173800	1157638	16162	1735	5109024	4820024	69889522938269
1018290	1002610	15680	11352	24213362	23899092	69889548580561
1187004	1165994	21010	1830	5539460	5022808	69889555721253
1188152	1170348	17804	10726	23244788	22815436	69889580584185
1182058	1166054	16004	16294	33772126	33947578	69889615949801
1209684	1189386	20298	2245	5652684	5874784	69889623235365
1097806	1081064	16742	9765	21144366	20804036	69889645889341
937100	919816	17284	19788	41274988	40689150	69889688522273
1179056	1162572	16484	3340	8405616	8033820	69889698520145
1178132	1161758	16374	10907	23442296	23168072	69889723553053
1181630	1166600	15030	13959	29265066	29274546	69889754412301
334158	316874	17284	13624	29059630	27758680	69889784218577
1191026	1173826	17200	2350	6307730	6066544	69889792129381
378408	363480	14928	16691	34781728	33935790	69889827700461
336940	321692	15248	14845	31408744	30201794	69889859872789
1236456	1162726	73730	19794	41354880	41005336	69889902883945
754538	738216	16322	15600	32574818	32129518	69889936625721
1186720	1169222	17498	7104	15991464	15570868	69889954215809
1179144	1163652	15492	10249	22168744	21851730	69889977976017
979876	964240	15636	4692	10708332	10538456	69889990084705
569284	550526	18758	588	3044012	1921560	69889994110053
1186276	1162744	23532	19844	41314740	41053192	69890037022705
216022	191906	24116	19816	41525810	40022790	69890079178101
1178540	1162398	16142	6553	14869468	14460938	69890095636509
0	0	0	0	0	0	0
1227038	1171784	55254	444	2606894	2290652	69890140802669
0	0	0	0	0	0	0
1178964	1161128	17836	12119	25926844	25592974	69890206564057
1184060	1168728	15332	11664	25218448	24687886	69890233378949
179820	164046	15774	4671	10943810	9696654	69890244912595
1178608	1161380	17228	11715	25329308	24784218	69890271831189
1187630	1171344	16286	6121	13548594	13605784	69890286988089
378064	362472	15592	7533	16919840	15619504	69890304698377
666922	651032	15890	4476	10765502	9795236	69890316543165
749920	732824	17096	13902	29639560	28729350	69890347345889
0	0	0	0	0	0	0
1180466	1163876	16590	9030	19856694	19416356	69890388230121
1177256	1161092	16164	15044	31703720	31441520	69890421524665
223602	205892	17710	17519	36493410	35438040	69890458654705
1179552	1158082	21470	490	2628064	2336258	69890462872623
764062	747262	16800	12763	27167954	26465102	69890491216885
1182478	1164850	17628	5275	12335114	11908720	69890505147229
1183100	1164858	18242	14371	30319172	30100236	69890537061609
0	0	0	0	0	0	0
1180000	1163860	16140	6768	15189340	14890962	69890595032037
0	0	0	0	0	0	0
1181232	1164980	16252	16733	35356868	34822826	69890638114949
1320890	1167798	153092	18418	38668698	38332732	69890678516273
1093942	1076710	17232	18528	38943158	38324386	69890718965009
304504	180148	124356	14814	31363668	30107780	69890751045317
1044834	1029376	15458	16047	33900942	33315246	69890786403361
0	0	0	0	0	0	0
532644	505186	27458	11001	23832840	22710328	69890815372933
0	0	0	0	0	0	0
1183800	1168224	15576	14736	31072880	30831788	69890867309673
0	0	0	0	0	0	0
1181124	1164104	17020	13924	29489280	29207230	69890923108537
1185496	1167590	17906	19260	40149832	39880484	69890964856625
1180972	1163558	17414	9418	20480500	20192242	69890986931905
1182760	1163744	19016	6024	13837784	13405338	69891002365569
444458	426696	17762	10295	22143238	21209082	69891025367109
1175320	1159316	16004	702	3224976	2755870	69891030179933
1189266	1171944	17322	5495	12529978	12357954	69891044311737
1180864	1163306	17558	493	2614684	2342476	69891048519301
1240828	1225778	15050	9102	19786516	19619800	69891069959121
1247312	1168270	79042	7431	16449744	16285466	69891088077461
434768	398552	36216	19552	41127784	39712728	69891130050569
659582	627860	31722	7855	17518168	16545718	69891148641263
341186	325596	15590	1811	5110714	4137828	69891154506809
1178166	1159980	18186	11726	25423826	24805682	69891181519593
0	0	0	0	0	0	0
435206	342108	93098	11073	23776474	22757784	69891220202297
422332	406476	15856	19027	39342804	38651596	69891260379121
1177028	1161342	15686	12090	25778136	25532730	69891287745601
1070666	1055546	15120	13121	27669514	27487216	69891316906993
1189906	1174994	14912	568	2898330	2501628	69891321406229
986744	971416	15328	1128	4025888	3418896	69891326830997
629576	577970	51606	7353	16361116	15511752	69891344235681
843664	828046	15618	12148	25828620	25317832	69891371321553
1175444	1159974	15470	19515	40637200	40379774	69891413547005
1186632	1170676	15956	4676	10640804	10715392	69891425788117
1181990	1165466	16524	12152	26082450	25662052	69891453471257
252140	235432	16708	10428	22526328	21283776	69891476661189
345642	328576	17066	15734	33327310	31988346	69891510746429
866944	850242	16702	14822	31157828	30686966	69891543183509
1192198	1160428	31770	15831	32887746	33030192	69891577674473
345366	327202	18164	19986	41584806	40492432	69891620029317
515910	499958	15952	1704	5081866	4102202	69891626037825
718846	702720	16126	16292	34421434	33478904	69891661590473
1239782	1222562	17220	9770	21143130	20956076	69891684385221
994324	978506	15818	3851	9229828	8870688	69891695021693
286130	269800	16330	5560	13033262	11581470	69891708753373
0	0	0	0	0	0	0
1174888	1158668	16220	13301	28434796	27952748	69891762009721
355312	338050	17262	3670	8919804	7870982	69891771706081
1183952	1166304	17648	6025	13322992	13409326	69891786640589
1177418	1160774	16644	16506	34877970	34363478	69891823107781
0	0	0	0	0	0	0
1036394	1019136	17258	14630	31014718	30470546	69891869012385
1177154	1160368	16786	10398	22440246	22148972	69891893042961
1182114	1167034	15080	4988	11542390	11333274	69891906179785
1175082	1158974	16108	8676	19027646	18703024	69891926794589
1176174	1159006	17168	4274	10167330	9900202	69891938549585
725146	709630	15516	5020	11817174	10939900	69891951504457
1177114	1160198	16916	2042	5707094	5435740	69891958800381
305186	281494	23692	10151	21984774	20782714	69891981504257
1198318	1181580	16738	2769	7249002	6911724	69891990363349
850360	833698	16662	18277	38460794	37578604	69892030085087
1088208	1071168	17040	6921	15552154	15105578	69892047138799
1180192	1163436	16756	7345	16597912	16046142	69892065328633
1180228	1165186	15042	6358	14289832	14070996	69892081210545
1173834	1157896	15938	19417	40438166	40182952	69892123235829
1294120	1166954	127166	3187	7889610	7843102	69892132832031
1179468	1163218	16250	6867	15640376	15089012	69892150065253
765416	750406	15010	905	3191420	2750132	69892154435149
1182918	1163278	19640	7602	17152634	16562432	69892173182521
2372386	2370538	1848	10908	23486874	24364066	69892199453777
1182002	1165324	16678	4064	9561094	9485214	69892210867285
1207768	1169404	38364	6490	14750836	14363954	69892227236937
0	0	0	0	0	0	0
850320	833848	16472	12034	25662628	25094270	69892272139129
1182140	1162772	19368	16761	35137324	34882852	69892308870677
1243914	1157338	86576	16412	34113782	34243354	69892344642161
1175864	1160070	15794	8856	19311076	19063566	69892365541953
1186354	1171058	15296	7141	15993490	15644248	69892383134289
1191454	1172042	19412	15054	31436610	31475340	69892416175113
1174672	1158024	16648	7409	16773308	16168256	69892434536185
1180322	1163232	17090	14982	31498050	31319282	69892467627593
597186	445826	151360	237	2068030	1245854	69892470716405
1180862	1163968	16894	7697	16752086	16749802	69892489059945
1180526	1162616	17910	9628	20517140	20612836	69892511169419
337730	320212	17518	538	2610478	1589938	69892514528645
1174028	1157760	16268	15653	32687796	32673032	69892548802633
657536	640404	17132	14623	31054784	30079548	69892580925885
1287378	1164536	122842	8399	18114782	18260304	69892600739585
483244	466790	16454	3514	8859676	7686718	69892610495369
1178660	1162456	16204	3801	9501320	8956380	69892621588701
1176172	1161126	15046	11845	25092108	25041762	69892648272025
1184948	1160292	24656	4249	9664724	9857564	69892659534669
1184202	1165942	18260	13636	29022598	28632004	69892690153705
945042	928650	16392	17357	35948102	35835398	69892727460241
1047318	1031668	15650	3801	9494470	8825116	69892738414457
1294014	1169596	124418	19571	41088870	40610262	69892781208805
1187042	1171226	15816	16088	34060538	33537916	69892816869561
0	0	0	0	0	0	0
1180856	1165454	15402	871	3363692	3098196	69892854359085
1176202	1160314	15888	5277	12206702	11906786	69892868154321
192994	175222	17772	2736	6925002	5844286	69892875685049
1183094	1166756	16338	15885	33587762	33128434	69892910874845
1176394	1160416	15978	3862	8962942	9076410	69892921426065
277420	257456	19964	17858	37570178	36168718	69892959684785
1179316	1163196	16120	1470	4803148	4294970	69892966090653
1179946	1164004	15942	10926	23121778	23208256	69892990805085
1183298	1167892	15406	13614	28614034	28586436	69893021016197
1180382	1164598	15784	13350	28352386	28054956	69893050961049
1183262	1165380	17882	5970	13340206	13297996	69893065895833
936438	918600	17838	10116	21556894	21342366	69893088810809
0	0	0	0	0	0	0
945482	925916	19566	15042	32029726	31203974	69893149221357
889358	815672	73686	4709	11029494	10483442	69893161551153
1180408	1163358	17050	2510	6393416	6374654	69893169538137
1178652	1163536	15116	7865	17310206	17084716	69893188438219
1182752	1161316	21436	11137	23623304	23633042	69893213656145
1052420	1035450	16970	13450	28629776	28128428	69893243757569
1174158	1158388	15770	13134	28044338	27617738	69893273397069
1160430	1139534	20896	18464	38747434	38262942	69893313717005
1176676	1160786	15890	18342	38595536	38038458	69893353910969
1182354	1164564	17790	17495	36809170	36350158	69893392320301
1309766	1160990	148776	12033	25468922	25554192	69893419511513
1219812	1162636	57176	11903	25635668	25199822	69893446779329
194936	175354	19582	12098	25911628	24566848	69893473296269
846542	830550	15992	16500	34828094	34022804	69893509383601
1196670	1178514	18156	19627	41022204	40626154	69893552013385
904786	888268	16518	9034	19416966	19148558	69893572747337
775586	759496	16090	4376	10383450	9702998	69893584318057
852252	835426	16826	9417	20759052	19861492	69893606342541
0	0	0	0	0	0	0
1200570	1175390	25180	10268	22463014	21912430	69893644788545
231172	209328	21844	8173	17981820	16753754	69893663412981
1177278	1160466	16812	8903	19726914	19158290	69893684728961
284842	268264	16578	3788	9348146	8037340	69893694774429
1176264	1161212	15052	6711	14962728	14772934	69893711325717
1180196	1164358	15838	3838	9035728	9031792	69893721953565
259960	241094	18866	19198	40222564	38830962	69893762864997
1180824	1164956	15868	6108	13836496	13571966	69893778293765
942352	927160	15192	15151	32177408	31419446	69893811826997
1183580	1168754	14826	1317	4577304	3992900	69893818010189
1191658	1173516	18142	15405	32272554	32178044	69893851886013
1184716	1168632	16084	19222	39844924	39804502	69893893344725
1169336	1153194	16142	4248	10284952	9840452	69893905211257
1181478	1166736	14742	898	3644698	3152256	69893910449381
0	0	0	0	0	0	0
1173106	1157710	15396	3459	8701454	8267734	69893958298613
1116146	1099876	16270	17771	37220146	36832674	69893997047337
442452	426318	16134	5933	13673004	12482756	69894011573521
1177786	1161948	15838	18503	38598334	38359076	69894051762553
1183604	1164144	19460	16860	34979964	35078232	69894088348073
1180304	1163990	16314	5118	12091698	11592080	69894102030675
1177358	1160550	16808	9504	20889214	20359752	69894124509533
1183224	1165248	17976	7423	16617464	16204562	69894142721297
1176882	1160132	16750	16625	34834382	34602488	69894179144629
1180276	1163566	16710	8051	17950172	17457542	69894198685865
1315806	1299998	15808	9798	21419978	21086844	69894221833257
1179572	1164382	15190	11053	23816404	23461060	69894247250781
1115118	1099952	15166	7580	16751474	16450208	69894265530169
829990	814766	15224	4214	10083506	9433516	69894276855001
301900	228192	73708	16547	34733464	33572012	69894312302605
1179368	1163026	16342	4631	10872744	10618310	69894324765977
1186228	1164018	22210	6706	14717952	14775370	69894341082721
1300614	1166126	134488	1113	3991734	3703412	69894346787073
1180568	1164844	15724	15156	32061242	31669318	69894380442737
1180972	1165322	15650	5691	13101804	12739100	69894395137021
1177918	1159624	18294	14412	30364634	30177140	69894427091717
1105344	1089174	16170	2063	5833656	5407948	69894434443113
380868	360982	19886	18515	38405172	37586136	69894473642301
753076	736496	16580	13376	28333652	27680492	69894503152293
1180040	1162762	17278	4905	11592560	11165686	69894516337149
597486	580778	16708	18972	39665682	38716754	69894557012241
1192196	1176140	16056	8894	19400288	19156550	69894578014813
1192044	1175950	16094	8112	17441608	17591076	69894597058501
1187552	1170082	17470	8153	17927408	17668094	69894616585873
1197442	1181082	16360	2764	7234602	6902130	69894625431673
1175234	1159564	15670	3121	7854426	7593378	69894634873405
1177550	1160412	17138	14242	30133570	29836738	69894666597481
0	0	0	0	0	0	0
399866	382330	17536	600	2739566	1775642	69894693101565
421718	404454	17264	14739	31162746	30075596	69894725097149
1185970	1169722	16248	9368	20588274	20096264	69894747283269
1180036	1161496	18540	16410	34741768	34173596	69894783619041
1059032	1043526	15506	10960	23688540	23154236	69894808787813
1173866	1158488	15378	22	1449906	1395040	69894811825765
1180052	1164840	15212	17061	35164284	35478090	69894848592545
1174418	1159360	15058	12858	27629502	27066576	69894877808649
1181694	1165002	16692	15778	33285418	32913714	69894912697657
1166910	1116422	50488	8773	19357086	18888832	69894933634701
768844	752532	16312	8403	18705614	17750078	69894953542493
393166	377406	15760	11806	25429974	24180128	69894979776613
0	0	0	0	0	0	0
1259220	1164854	94366	11352	24287828	24138864	69895025732313
564538	549312	15226	9223	20337182	19188218	69895047055445
218436	196994	21442	4914	11411744	10220576	69895059097269
1181390	1166278	15112	6399	14699942	14155522	69895075390093
1178562	1162850	15712	7981	17536130	17314852	69895094517109
1181852	1164932	16920	11184	23911184	23724408	69895120022193
323330	308050	15280	9357	20198398	19212344	69895140957489
1173936	1157886	16050	19265	40122984	39878324	69895182667777
1111448	1094996	16452	758	3112876	2802666	69895187303257
1175838	1160186	15652	18446	38801870	38242334	69895227693329
1186334	1169102	17232	15141	32064246	31642906	69895261363573
1179546	1162824	16722	9724	21082798	20802966	69895284038585
1176982	1160426	16556	12524	26280874	26400270	69895311907813
1018212	1001186	17026	6260	14439036	13714360	69895327794929
1010700	995524	15176	8307	18309912	17801466	69895347535257
1217096	1171458	45638	17794	37376956	36979714	69895386543341
1264012	1248418	15594	2542	6925100	6523930	69895395144197
0	0	0	0	0	0	0
1179080	1161320	17760	5494	12216328	12343316	69895439224889
1183622	1167966	15656	9107	19936054	19573902	69895460755293
1180624	1165604	15020	2917	7346384	7190220	69895469694217
839514	822142	17372	9090	19769858	19193562	69895490722937
1182900	1166722	16178	19342	40116704	40040642	69895532433989
284120	267366	16754	8404	18452136	17267478	69895551583029
294796	271452	23344	7118	16102632	14705978	69895568403613
1176994	1160580	16414	4263	10370100	9878746	69895580361723
0	0	0	0	0	0	0
385408	365676	19732	13889	29555424	28338574	69895650385557
1194466	1177304	17162	19321	40281346	40011148	69895692274293
1183984	1166258	17726	18560	38685648	38479986	69895732557493
1183060	1166462	16598	19008	39583844	39373928	69895773736249
185524	169250	16274	13420	28316048	27199756	69895802664481
366276	350560	15716	16945	35804872	34430752	69895839246933
543418	525484	17934	18134	37961194	36987034	69895878163773
1116876	1099490	17386	19710	41140456	40712396	69895920834913
385224	366394	18830	9001	19999588	18561646	69895941631069
1208072	1189720	18352	19844	41303528	41071576	69895984565605
1222146	1165066	57080	11518	24846786	24434104	69896011047473
783494	766282	17212	8850	19389986	18658546	69896031634629
640968	625424	15544	15891	33104864	32598380	69896065801817
677338	661758	15580	18309	38407478	37473596	69896105303897
1186006	1165610	20396	12885	27698694	27130650	69896134600321
1179164	1162184	16980	8494	18571916	18342462	69896154763353
1182694	1164586	18108	96	1831234	1551042	69896158188837
217452	200058	17394	7986	17263912	16364504	69896176081445
1185800	1169526	16274	16004	33642580	33372798	69896211321509
1306400	1165008	141392	251	2006450	1983182	69896215046093
978218	962406	15812	11674	24890994	24500748	69896241327717
1176360	1159546	16814	14774	31413704	30898434	69896274329569
1182350	1163848	18502	10059	21660794	21475760	69896297583409
284642	269218	15424	19922	41439626	40304622	69896339749369
1182210	1166732	15478	3490	8896594	8340260	69896350254841
1177626	1160034	17592	16179	34184294	33709948	69896386029989
411166	394654	16512	15731	33270130	32047928	69896420123237
1181062	1161582	19480	17564	36915660	36483256	69896458632861
1185736	1169342	16394	11441	24218756	24243170	69896484449329
1239838	1168112	71726	6080	14020450	13575744	69896500121309
1184872	1168444	16428	19206	40068116	39771042	69896541785993
0	0	0	0	0	0	0
744560	727858	16702	11446	24233352	23811568	69896576589413
576144	559220	16924	12522	26525080	25796046	69896604102769
1173910	1158356	15554	12085	25909082	25519132	69896631598345
690078	673758	16320	7934	17489106	16732856	69896650198345
1034970	1018054	16916	6909	15496802	15028702	69896667143121
1052578	1036506	16072	6842	15638206	14910780	69896684244565
1176876	1161908	14968	14073	29854556	29496710	69896715688621
1174220	1157616	16604	7113	15720800	15575830	69896733003833
1173814	1157474	16340	6453	14697158	14254662	69896749289285
1191558	1160910	30648	9417	20427434	20200884	69896771320853
676892	661200	15692	17354	36300792	35561134	69896808709889
551322	533684	17638	19974	41767642	40675456	69896851442021
1148248	1124338	23910	12809	27548716	26942540	69896880550689
0	0	0	0	0	0	0
1186848	1169866	16982	15361	32311512	32084682	69896921594981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182478	1161522	20956	13398	28382534	28153714	69896987658065
1191134	1174878	16256	19609	41008710	40585404	69897030282421
951662	932190	19472	8882	19300594	18891684	69897050948769
1184018	1168168	15850	19130	40148206	39619746	69897092692801
1188416	1171962	16454	12849	27294464	27061578	69897121588945
1180094	1164568	15526	4362	10173058	10080082	69897133364565
1183888	1168518	15370	6109	13600900	13578294	69897148562221
823178	807456	15722	5131	12150346	11261368	69897161947417
328306	312852	15454	432	2704306	1367498	69897165398493
1180204	1164722	15482	6475	14315276	14305546	69897181306289
0	0	0	0	0	0	0
1154598	1136922	17676	18621	38527426	38572706	69897230368277
658256	642576	15680	11148	24224712	23129940	69897255663741
