# Loop @ Start frequency 1900000Hz took 1121.16 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.48 cycles
# Interval [2369 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
292896	269578	23318	12991	28490892	26542486	41782814500623
1186350	1163558	22792	15083	32681028	31611256	41782848837801
1038686	1017320	21366	3030	8566070	7356334	41782858912063
869412	845438	23974	11043	24726006	23213754	41782884978615
1181976	1159278	22698	4770	12020314	10979102	41782898651063
1181426	1159948	21478	2830	8129824	7099386	41782908434383
1183342	1157368	25974	19311	41093126	40062222	41782951181989
1185746	1161644	24102	18744	39960538	38943080	41782992800067
1180396	1158080	22316	15809	34117266	33055366	41783028568463
1316306	1200508	115798	1614	5799344	4801548	41783036154263
991536	970066	21470	18731	39948594	38711204	41783077565183
1183842	1162418	21424	6060	14638268	13561822	41783093859373
913248	890536	22712	11352	25132542	23875394	41783120390573
1187904	1164378	23526	13192	29074286	27829218	41783151124973
641248	619490	21758	11281	25316126	23461300	41783177552117
1181782	1158138	23644	17500	37505800	36440268	41783216710307
930696	766538	164158	19163	40876696	39513142	41783258988885
1186248	1160866	25382	16619	35833394	34682970	41783296480175
289638	201578	88060	502	3854086	1551182	41783301095547
1179018	1155692	23326	14098	31312426	29631758	41783334058667
1184124	1162340	21784	5609	13992276	12660752	41783349717623
1180130	1158596	21534	974	4674360	3385476	41783356051615
1188158	1161730	26428	4111	10734922	9668828	41783368457533
1194730	1169884	24846	10595	23982652	22642986	41783394105867
1177850	1156692	21158	2746	7711434	6927132	41783403466907
1193672	1169836	23836	18245	39267754	37942014	41783444398441
443544	310740	132804	1236	5180306	3172228	41783450494223
485686	463034	22652	752	4383144	2246498	41783455834333
430324	406494	23830	12505	28007126	25700220	41783484750725
1184434	1161788	22646	14566	31612340	30573612	41783518016615
773858	751256	22602	18177	39202888	37383962	41783558475681
1187116	1160164	26952	19709	42216536	40863506	41783602350613
1190098	1168120	21978	14044	30617148	29535382	41783634629303
1179214	1157748	21466	3941	10287408	9319434	41783646568383
1184328	1161190	23138	7377	17681760	16196854	41783665905355
633358	553582	79776	5056	12756820	11003284	41783679778245
1275576	1159984	115592	6282	15298224	14098114	41783696832321
1185372	1163142	22230	9710	22039856	20864436	41783720529943
1189452	1166186	23266	9649	22112712	20746376	41783744303827
1207722	1186548	21174	3436	9354034	8338526	41783755335983
1184370	1160190	24180	14321	31254088	30084864	41783788244401
1177898	1156176	21722	1217	5091874	3868370	41783794985853
1185868	1164428	21440	11479	25473822	24402302	41783822115623
1190034	1160620	29414	11516	25897318	24479714	41783849675615
1186342	1165054	21288	2238	7122854	5920888	41783858463783
1182168	1157666	24502	11154	24795552	23748400	41783884911455
1182668	1160108	22560	7590	17688582	16620846	41783904253783
1290264	1158858	131406	15429	33523066	32406222	41783939541095
1186022	1164570	21452	4428	11334850	10299780	41783952532757
1189698	1165214	24484	10129	22935022	21704548	41783977128245
1183164	1160304	22860	8525	19434620	18490994	41783998217499
520598	497484	23114	8174	18754628	17127048	41784017966827
1180016	1158538	21478	15763	34423842	32964414	41784054053921
1275562	1167004	108558	8286	19017196	18106566	41784074831333
1176502	1154964	21538	14164	31011444	29761314	41784107491983
1305926	1258068	47858	4600	11830888	10763490	41784121099317
1265188	1243586	21602	824	4201724	3176460	41784127038525
995782	894896	100886	9262	21027768	19777484	41784149534915
479310	455648	23662	18051	38859970	36838406	41784189348195
1182550	1158954	23596	9437	21565530	20314658	41784212569213
1182492	1159630	22862	15755	33803394	32949844	41784248026915
1183376	1162418	20958	4802	12139118	11045058	41784261839637
525280	503866	21414	4439	11603360	9661904	41784274449441
1182606	1157786	24820	12065	26584604	25569552	41784302688575
1077800	1056434	21366	10338	23229010	22012758	41784327467543
978772	890856	87916	5048	13046414	11333222	41784341966427
508360	485276	23084	14787	32158890	30339854	41784375117775
1194182	1171062	23120	13747	30176454	28965352	41784406959343
1213834	1191360	22474	5354	13326628	12180552	41784421970823
649144	627174	21970	2434	7651286	5775534	41784430772075
695880	675520	20360	2789	8235214	6532774	41784440178761
830510	808312	22198	11595	25806442	24278986	41784467287157
1268888	1247680	21208	18539	39806934	38603142	41784508835183
1188900	1166694	22206	17096	36919780	35847594	41784547414183
1191242	1160506	30736	17603	37889042	36654164	41784587248987
686098	662936	23162	14170	30967698	29283566	41784619373521
888620	865166	23454	10679	23909678	22505052	41784644643841
1201000	1178326	22674	5982	14638828	13421956	41784660954121
1197610	1161942	35668	14447	31219560	30349784	41784693842485
1188246	1166550	21696	14994	32558894	31433630	41784728082815
1243578	1173816	69762	2373	7423422	6248226	41784737220103
1182868	1160428	22440	7261	17048044	15968260	41784755923215
604176	539470	64706	19877	42388384	40616618	41784799396213
1180680	1158810	21870	17196	37118458	35830062	41784838166401
1183420	1161012	22408	14980	32727892	31401988	41784872548855
1028176	1000486	27690	1881	6335224	5047102	41784880383583
1184460	1162252	22208	1646	5802616	4734878	41784887839801
1180932	1158528	22404	16871	36242178	35181054	41784925743973
1201504	1179832	21672	16637	35760780	34733572	41784963188267
1184126	1162092	22034	17683	37972060	36811600	41785002814561
1184278	1160514	23764	13897	30254844	29235050	41785034724415
1188022	1166336	21686	3863	10565720	9172634	41785046950103
897064	874052	23012	12053	26659012	25260578	41785074976943
1183640	1160510	23130	19360	41180374	40160208	41785117813175
1194112	1170056	24056	10659	23787454	22770220	41785143277401
1183198	1160842	22356	1516	5582358	4482998	41785150512463
1245916	1222284	23632	11691	26077570	24886062	41785178306921
546930	525570	21360	9545	21660060	19894816	41785200985805
649680	588576	61104	14386	31409200	29682922	41785233514263
851776	829504	22272	11987	26588562	25083970	41785261426125
1182892	1158124	24768	9650	21890762	20741170	41785284971095
1232636	1208898	23738	16032	34621946	33557580	41785321296995
217608	193746	23862	11222	25150122	22918996	41785347135317
1117864	1095392	22472	2476	7630056	6333462	41785356355507
1251556	1229044	22512	13260	29018540	28028906	41785387096933
1280964	1259372	21592	15774	33979716	33086958	41785422828053
1180816	1157924	22892	6403	15333304	14244888	41785439813773
1197410	1166048	31362	17611	37758052	36676960	41785479252035
655648	502918	152730	474	3638394	1860472	41785484016255
1178338	1156238	22100	14618	32064594	30671750	41785517742715
927738	905782	21956	14531	31598250	30247632	41785550771823
1199402	1177834	21568	5190	13014314	11837790	41785565457397
920228	897056	23172	9663	22089848	20503654	41785588938023
1182778	1159744	23034	17186	37071844	35819544	41785627664275
1182314	1158228	24086	56	2697286	1553176	41785632039783
1384558	1301606	82952	2800	6731548	7241634	41785640647933
1182436	1156806	25630	16797	36090532	35033524	41785678391533
1084946	1063130	21816	9240	21094382	19821424	41785701041875
1180146	1157852	22294	19682	41903196	40804494	41785744596675
820326	798650	21676	6135	14933234	13348596	41785760820733
1273798	1250362	23436	9528	21541762	20586588	41785784108023
388534	365496	23038	3602	9845768	7850972	41785794814703
1177744	1155600	22144	6218	15014482	13872370	41785811477761
1177648	1155908	21740	17113	36647926	35662146	41785849771335
987104	965098	22006	1897	6358254	5039722	41785857608743
314212	291404	22808	13403	29756468	27377984	41785888161653
1186182	1153884	32298	12440	27369498	26325216	41785917189405
1185006	1162632	22374	5819	14244112	13085386	41785933088043
553328	531468	21860	668	4331086	2148292	41785938442335
1178218	1155964	22254	3284	9440258	8003244	41785949531143
1135426	1113324	22102	5742	13960748	12876770	41785965100241
1187040	1164488	22552	6427	15478888	14340098	41785982237715
297394	183936	113458	17998	38751592	36550702	41786021757761
1192364	1170938	21426	19817	42203560	41084190	41786065638365
1312534	1290550	21984	13354	29149844	28279180	41786096580321
1326946	1175322	151624	8432	19312832	18449366	41786117692533
1063080	1040686	22394	14232	31298102	29785340	41786150568435
1190062	1167634	22428	1663	5839636	4773286	41786158069361
851656	830372	21284	413	3311890	1934644	41786162702863
1031342	1003078	28264	1681	6466566	4656566	41786170672503
1179628	1158060	21568	18837	40187372	39109974	41786212510463
1189090	1167306	21784	19900	42522332	41246838	41786256693565
389184	365510	23674	17144	36893196	34935726	41786294449375
836254	795846	40408	15185	33128026	31464006	41786328884183
742838	721140	21698	17417	37615056	35840232	41786367714427
818504	795338	23166	15083	32885364	31242032	41786401897863
1181320	1158930	22390	18120	38842454	37678020	41786442404335
416932	395728	21204	2885	8418450	6443752	41786451739903
1179968	1158590	21378	11853	26475374	25142880	41786479882685
821900	780554	41346	7850	18492358	16779260	41786499682455
819736	796860	22876	9713	22305700	20502796	41786523290103
1187092	1161946	25146	19336	41183802	40126568	41786566133147
1179740	1154898	24842	8874	19802168	19184354	41786587585623
1185844	1163366	22478	5457	13364308	12358118	41786602627575
812086	790658	21428	3258	9045074	7586126	41786612955743
1026706	872824	153882	1976	6720482	5239932	41786621176303
1223322	1159984	63338	9945	22686770	21371510	41786645556755
1238080	1214494	23586	19842	42046932	41179600	41786689313155
1264160	1241682	22478	15308	33064930	32141134	41786724112943
1272496	1171630	100866	10109	22929996	21748166	41786748787115
686522	663530	22992	7368	17204998	15679736	41786767148973
1241374	1163550	77824	13299	29265870	28101746	41786798127605
697804	675132	22672	6546	15665494	14048740	41786814961921
884992	863134	21858	6213	15078542	13573080	41786831396961
230068	208236	21832	5076	12888012	10640254	41786844987895
1180126	1158496	21630	9950	22690914	21341198	41786869329801
961770	940066	21704	15863	34091714	32952890	41786904855165
777988	754732	23256	1284	5181642	3603024	41786911285293
1221718	1197232	24486	18989	40483750	39461492	41786953460721
1179440	1158240	21200	2100	6790108	5636016	41786961900401
582258	556032	26226	17501	37656740	35841570	41787000622893
790106	768010	22096	18046	38585712	37140088	41787040470365
740468	718488	21980	749	4222172	2497326	41787045904703
1145452	1123456	21996	10188	23443038	21778166	41787070973415
839956	816308	23648	11122	24905454	23345404	41787097189765
1283688	1259962	23726	8468	19594164	18478172	41787118537373
1190160	1169334	20826	19557	41655504	40562654	41787161853477
485004	463132	21872	7563	17674676	15869696	41787180492201
861608	839326	22282	975	4732270	3070098	41787186556795
449238	425852	23386	1441	5409264	3648432	41787192886187
1184532	1162940	21592	8970	20705570	19387434	41787215247463
305966	285068	20898	17899	38245744	36365846	41787254270595
1196934	1175006	21928	17117	36992976	35687118	41787292931275
1194388	1172574	21814	6067	14608612	13585748	41787309204583
1187524	1162664	24860	5229	13100022	11906490	41787323963573
765726	694112	71614	8000	18781074	17023138	41787343991615
1180776	1159448	21328	1019	4455178	3477160	41787350108595
1196888	1172006	24882	1735	4688160	4927412	41787356464703
1180290	1158266	22024	11352	25473150	24143054	41787383589885
219496	197308	22188	1830	6215652	4138098	41787390505023
1186564	1163286	23278	10726	24129986	22895836	41787416293867
1184876	1162194	22682	16294	35315604	34030350	41787453265943
756444	735120	21324	2245	7141522	5504246	41787461635401
240928	204036	36892	9765	22048986	20028418	41787484407755
1188246	1164048	24198	19788	42441354	41022092	41787528506663
536420	425388	111032	3340	9370052	7474218	41787538884775
981272	957552	23720	10907	24419938	23053148	41787564755437
1335980	1298634	37346	13959	30710200	29512186	41787597271895
1183046	1158034	25012	13624	29921088	28687682	41787628846677
936154	914686	21468	2350	7005046	5893834	41787637259755
7214238	7210408	3830	16691	35826828	40858192	41787680771547
348244	314722	33522	14845	32173644	30296432	41787713765183
1178518	1156052	22466	19794	42091112	41025282	41787757513173
1178968	1155984	22984	15600	33902774	32635152	41787793067303
687688	665796	21892	7104	16695420	15154132	41787810921895
645260	623744	21516	10249	23256020	21404396	41787835293281
366956	341716	25240	4692	12017164	10007938	41787848146863
320642	298470	22172	588	3641220	1753160	41787852578507
692340	669712	22628	19844	42708188	40643302	41787896449863
1190504	1158172	32332	19816	42412540	41080878	41787940525707
1188158	1165932	22226	6553	15782192	14552132	41787957967173
648294	626562	21732	19011	40548200	38928142	41787999645001
1192498	1167598	24900	444	3670832	2339100	41788005001183
857110	835448	21662	17626	38042952	36373530	41788044371485
268502	246808	21694	12119	26719886	24764096	41788071828663
1321322	1298738	22584	11664	25872074	24906128	41788099501263
857170	834240	22930	4671	11954252	10456384	41788112784965
332278	309422	22856	11715	25854706	24020896	41788139441877
282032	258278	23754	6121	14842914	12781840	41788155039543
234902	213132	21770	7533	17677484	15568568	41788173424249
1026446	1004898	21548	4476	11454514	10235742	41788186375681
1270982	1157320	113662	13902	30464756	29333218	41788218581943
651008	628866	22142	8032	18534610	16972632	41788238237841
1181520	1160476	21044	9030	20734116	19500138	41788260622143
724016	700026	23990	15044	32547122	31069168	41788294364373
1146726	1122704	24022	17519	37749734	36442720	41788333730815
599854	576624	23230	490	3733786	1837628	41788338557853
788148	763606	24542	12763	28524764	26571372	41788368341957
682978	660024	22954	5275	13024382	11490346	41788382520641
1191148	1167706	23442	14371	31050724	30190898	41788415234543
1316442	1293906	22536	19410	41525002	40393116	41788458547525
216206	194484	21722	6768	16007220	14009662	41788475243173
1088078	1065686	22392	1756	6374444	4860874	41788483176935
620006	597382	22624	16733	36169864	34344412	41788520436613
1189822	1167078	22744	18418	39412054	38283660	41788561510103
1373574	1214766	158808	18528	39720506	38686122	41788603075521
739000	712854	26146	14814	32076592	30624870	41788636360685
1185080	1162974	22106	16047	34955632	33537552	41788672972445
186930	165280	21650	672	4166820	1797144	41788677796315
1192046	1168012	24034	11001	24904594	23453440	41788704379175
1184730	1161982	22748	7882	18492038	17207006	41788724527681
531012	509274	21738	14736	32082826	30261830	41788757613733
1083594	1060520	23074	10853	24320422	23048254	41788783502111
967968	945832	22136	13924	30476124	29072678	41788815420213
677334	653320	24014	19260	41228728	39455036	41788857797223
1192918	1171252	21666	9418	21384544	20287204	41788880860663
1110700	1090120	20580	6024	14628758	13416900	41788897070321
389902	365182	24720	10295	23331986	21241802	41788921261343
1181844	1155564	26280	702	4285388	2843300	41788927199245
1089642	1067748	21894	5495	13636808	12337356	41788942396917
507162	448106	59056	493	3673034	1751402	41788947048357
1205606	1183560	22046	9102	21136376	19668034	41788969860623
1013250	990372	22878	7431	17519496	16132334	41788988872161
1184436	1160194	24242	19552	41633458	40546256	41789032162997
1183782	1159182	24600	7855	18469688	17151682	41789052288147
549060	527088	21972	1811	6170630	4430036	41789059479405
1189286	1167212	22074	11726	24473576	24901874	41789085613435
1191866	1170050	21816	5452	13333098	12353056	41789100621885
479940	348168	131772	11073	24644788	22884220	41789126217703
1184352	1162528	21824	19027	40770972	39496320	41789168645827
1189546	1161992	27554	12090	26925170	25629178	41789197230783
1188724	1163500	25224	13121	28719810	27692216	41789227611695
1293142	1271212	21930	568	3699584	2686348	41789233086075
1161466	1135910	25556	1128	5142734	3677064	41789239860375
648636	626306	22330	7353	16450844	15612434	41789257959415
1326044	1163896	162148	12148	27044858	25879638	41789286814595
1184482	1162948	21534	19515	41731750	40471108	41789330202677
668966	646566	22400	4676	11912772	10279316	41789343257041
233076	203484	29592	12152	26966766	24795426	41789370926935
1180922	1154880	26042	10428	23341830	22295036	41789395922597
1177262	1155648	21614	15734	34281036	32902778	41789431874605
1179962	1158540	21422	14822	32429798	31082666	41789465973063
424088	400440	23648	15831	34232472	32343938	41789501114903
386250	364064	22186	19986	42743600	40615758	41789544716765
1176654	1155514	21140	1704	6069716	4842952	41789552435055
1393992	1243086	150906	16292	35305168	34235842	41789589606103
963158	938360	24798	9770	22005322	20761672	41789613065143
718106	553818	164288	3851	10257404	8687378	41789624511973
1177382	1155824	21558	5560	13251728	12555956	41789639413111
890378	855102	35276	10344	23354942	21836518	41789664129921
1183862	1162396	21466	13301	29287240	28044028	41789695071183
969368	945716	23652	3670	9903648	8573702	41789706416573
1179886	1158272	21614	6025	13075634	13493126	41789721142983
736978	712706	24272	16506	35804768	34005828	41789758157783
778154	756208	21946	5064	12870962	11164568	41789772278823
319176	295126	24050	14630	31865332	29837352	41789804933601
364286	339004	25282	10398	23511222	21426138	41789829280521
1098148	1076854	21294	4988	12614984	11331026	41789843464275
814762	790658	24104	8676	19905252	18423478	41789864654707
327920	304212	23708	4274	11134400	9133656	41789876587761
494792	472150	22642	5020	12615756	10792134	41789890168561
1214908	1166972	47936	2042	6565746	5557250	41789898420575
790468	767870	22598	10151	22808180	21349410	41789922491965
917632	894644	22988	2769	8200642	6712906	41789932079061
1186502	1163958	22544	18277	39002214	37998430	41789972737623
1186842	1165098	21744	6921	16362046	15286580	41789990757823
1164624	1137380	27244	7345	17457028	16113146	41790009849395
1199410	1174360	25050	6358	15221132	14172930	41790026764115
684366	600076	84290	19417	41610612	39774990	41790069528681
347316	326136	21180	3187	8854474	6979766	41790079201565
1187476	1158906	28570	6867	16395982	15179140	41790097257601
1184100	1162820	21280	905	4310300	3257300	41790103224175
295920	272266	23654	7602	17962898	15756968	41790121955805
1192652	1169324	23328	10908	24357260	23266114	41790147986375
1019946	997878	22068	4064	10579846	9408618	41790160067575
1184604	1160258	24346	6490	15550546	14422028	41790177276075
943106	918376	24730	7425	17097286	16051612	41790195788427
1185870	1162492	23378	12034	26831148	25511820	41790224290975
695974	675214	20760	16761	36238214	34475522	41790261696815
1189206	1164628	24578	16412	35506472	34271276	41790298889733
1169938	1133760	36178	8856	20447886	19144656	41790320978263
852786	829666	23120	7141	16906062	15402596	41790339206973
1178300	1156710	21590	15054	32905736	31542634	41790373762255
490726	468902	21824	7409	17087192	15567138	41790391820493
1180194	1159148	21046	14982	32386136	31401522	41790425869717
1183996	1162046	21950	237	3053262	1916634	41790430587463
1179798	1157176	22622	7697	18145388	16832306	41790450385143
672772	650224	22548	9628	22025308	20186310	41790473553921
675834	654900	20934	538	3357606	2009746	41790478070965
1251438	1158688	92750	15653	34407504	32814068	41790514202275
490526	468160	22366	14623	32017742	29994598	41790547183081
1178540	1156878	21662	8399	19433762	18235610	41790568266925
810014	787084	22930	3514	9776626	8096370	41790579324321
1182676	1160000	22676	3801	10419894	9041960	41790591398863
409590	385898	23692	11845	26417930	24358136	41790618697561
1204912	1180126	24786	4249	10998928	9960838	41790631370827
555812	531240	24572	13636	29799238	28085422	41790662197423
383878	336348	47530	17357	37342660	35355718	41790700395223
345108	222736	122372	3801	10248692	8205708	41790711460343
1201748	1164826	36922	19571	41845686	40601108	41790754978675
381780	357510	24270	16088	34641194	32814654	41790790472401
1193532	1171934	21598	14709	32155694	30870482	41790824291903
1178110	1156976	21134	871	4468764	3178010	41790830410435
1182186	1156458	25728	5277	13309934	11994244	41790845374361
1179606	1158048	21558	2736	8143918	6908556	41790855169707
1043390	1021872	21518	15885	34464810	33070018	41790891149213
1195422	1172350	23072	3862	10550088	9177650	41790903365173
1182710	1158366	24344	17858	38146828	37162224	41790943166133
1180220	1158922	21298	1470	5679148	4379056	41790950497583
1237408	1216208	21200	10926	24300812	23346748	41790976506555
1180966	1157638	23328	13614	29934954	28666962	41791008093903
1185028	1161748	23280	13350	29179830	28142508	41791038931703
225340	203246	22094	5970	14713642	12428324	41791054341903
537656	516188	21468	10116	22475842	21028078	41791077828023
1251026	1163410	87616	11868	26341564	25245660	41791105925155
988458	967004	21454	15042	32651816	31330426	41791140050315
426444	403860	22584	4709	12005316	10102054	41791152954201
1203806	1180482	23324	2510	7644554	6486662	41791162273463
1181972	1157814	24158	7865	18413378	17170622	41791182339533
618024	594352	23672	11137	24940096	23150634	41791208369321
1298372	1163076	135296	13450	29512530	28455790	41791239653467
1123800	1101688	22112	13134	29029568	27650024	41791270288623
1181692	1158328	23364	18464	39783376	38366700	41791311726183
240004	217626	22378	18342	39232392	37180822	41791351684183
1181052	1158102	22950	17495	37865216	36428644	41791391216921
1052480	1027662	24818	12033	26617412	25381312	41791419358187
1150408	1119220	31188	11903	26650004	25214952	41791447629827
1293158	1271392	21766	12098	26703744	25747828	41791476112343
739514	717966	21548	16500	35459882	33997472	41791512782441
1198178	1174740	23438	19627	41734238	40710646	41791556186721
1230310	1157038	73272	9034	20926092	19556236	41791578812695
1184238	1162660	21578	4376	11612176	10197450	41791592080521
818260	796316	21944	9417	21157478	19909546	41791614528383
396192	373136	23056	5936	14535012	12526896	41791629932201
768758	742994	25764	10268	23160642	21562206	41791654348561
1185266	1163058	22208	8173	18913872	17790910	41791674918885
272150	248784	23366	8903	20249536	18335386	41791695911585
1186250	1161486	24764	3788	10126142	9020430	41791707707615
1183788	1160826	22962	6711	16026864	14864084	41791725411023
1180416	1158364	22052	3838	10360308	9114960	41791737423565
744320	722636	21684	19198	41155208	39397168	41791779795155
1305128	1281272	23856	6108	14878602	13779236	41791796509783
736652	714178	22474	15151	32825742	31296688	41791830543035
1032732	1010586	22146	1317	5265770	3925320	41791837311067
509920	487390	22530	15405	33394094	31578046	41791871686001
523698	499968	23730	19222	41140724	39224856	41791913833445
667386	645440	21946	4248	11115502	9420836	41791926099005
1195534	1160486	35048	898	4507838	3250060	41791932273155
665716	644050	21666	17444	37573806	35812166	41791970983005
704054	681544	22510	3459	9601848	7889956	41791981761285
876372	854954	21418	17771	38137894	36675140	41792021305241
972640	845810	126830	5933	14327458	13108516	41792037075413
270534	248120	22414	18503	39711614	37538792	41792077529001
605612	582378	23234	16860	36233720	34583288	41792114839787
1190734	1169196	21538	5118	13024310	11711824	41792129526805
666218	644608	21610	9504	21498922	19933118	41792152164075
497160	475052	22108	7423	17403814	15600148	41792170536837
1062560	1039822	22738	16625	35929884	34571158	41792208002001
1198870	1176730	22140	8051	18574362	17558404	41792228266165
1199948	1175650	24298	9798	22015044	21053140	41792251950997
1398178	1173888	224290	11053	24342292	23761386	41792278173045
459362	425950	33412	7580	17817118	15878814	41792296920107
434498	412378	22120	4214	11174488	9133052	41792308999133
1177880	1155958	21922	16547	35571700	34528408	41792346218195
1182426	1160784	21642	4631	11750858	10703278	41792359622627
1190752	1169352	21400	6706	15990682	14860338	41792377288827
1193600	1168566	25034	1113	4691560	3681678	41792383645641
1141708	1120254	21454	15156	32950484	31710832	41792418265455
376400	354808	21592	5691	13848674	12016214	41792432962075
1192192	1170266	21926	14412	31472028	30279520	41792466099555
1307902	1157314	150588	2063	6507506	5692188	41792474387213
1053738	1032090	21648	18515	39751774	38341750	41792515662725
1840388	1705064	135324	13376	29417190	28851340	41792547403125
644764	619864	24900	4905	11988956	10719690	41792560507387
817816	790212	27604	18972	40611188	39019026	41792602408081
1316376	1157980	158396	8894	20759012	19362868	41792624954495
1193646	1169914	23732	8112	18753608	17676042	41792645373589
1193262	1167232	26030	8153	19050280	17756398	41792666089063
1182352	1158672	23680	2764	8129760	6968818	41792675872107
1111496	1089490	22006	3121	8943114	7610820	41792686409125
1184356	1159602	24754	14242	31065494	29926706	41792719129743
1182648	1158050	24598	9950	22362426	21344778	41792743147835
782300	760288	22012	600	3848932	2248706	41792748249455
1000398	970490	29908	14739	32366180	30736044	41792782087245
925298	902892	22406	9368	21354562	19918478	41792804837955
1133458	1107426	26032	16410	35330698	34209696	41792841773863
1229616	1208238	21378	10960	24300948	23407276	41792867789827
1154474	1132286	22188	22	2408674	1457024	41792871836081
332708	309188	23520	17061	35570798	34711554	41792908234583
687974	659948	28026	12858	28271866	26661128	41792937665637
533014	510194	22820	15778	34265648	32345768	41792972946395
585032	563114	21918	8773	20016582	18389332	41792994020215
1109556	1087916	21640	8403	19473826	18174064	41793015076583
343194	315290	27904	11806	26092984	24222718	41793041984001
1041322	1019460	21862	8484	19705220	18267222	41793063215943
1184500	1162000	22500	11352	25185198	24154202	41793090056961
1181098	1157826	23272	9223	21006156	19884258	41793112717387
1180756	1157370	23386	4914	12242680	11267004	41793126612881
934286	910378	23908	6399	15265162	13989778	41793143284293
1178686	1156240	22446	7981	18437800	17401956	41793163372561
1159658	1122472	37186	11184	24923312	23785828	41793189927303
1205764	1172634	33130	9357	21573298	20177862	41793213187205
1181246	1159042	22204	19265	41173834	39968164	41793256014343
248476	177160	71316	758	4090960	2021636	41793260825583
1095858	1073220	22638	18446	40052116	38245830	41793302444597
888328	865718	22610	15141	33054904	31428236	41793336860815
1185456	1161968	23488	9724	21929664	20891712	41793360447783
1182220	1158984	23236	12524	27518206	26488392	41793389620267
1029664	1005264	24400	6260	15333612	13807822	41793406473601
4920840	4917838	3002	8307	19119334	21792156	41793430984601
696946	673564	23382	17794	38363432	36545802	41793470518401
1181796	1158704	23092	2542	7928182	6523140	41793480097165
1216060	1191852	24208	13411	29568266	28295574	41793511353201
647458	624434	23024	5494	13693532	11892202	41793526164413
927958	905794	22164	9107	20876024	19399876	41793548440783
1185906	1162240	23666	2917	8425904	7278286	41793558524645
1304160	1161970	142190	9090	20661348	19741154	41793580962721
512612	489592	23020	19342	41012764	39454658	41793622958853
581564	559152	22412	8404	19366876	17646698	41793643377601
730624	706604	24020	7118	16696962	15223134	41793661276547
590684	568932	21752	4263	11085862	9373024	41793673424503
1185250	1163820	21430	18069	38761258	37579726	41793713842721
1179462	1156068	23394	13889	30399672	29215798	41793745904747
1190844	1166074	24770	19321	41273512	40090818	41793788851761
805538	783170	22368	18560	39692768	38183160	41793829820121
1317558	1161318	156240	19008	40810676	39590510	41793872429835
629906	607716	22190	13420	29484654	27727678	41793903015921
1179446	1155946	23500	16945	36410474	35332180	41793941075175
1130360	1109296	21064	18134	38734782	37662972	41793981411765
1048686	1026886	21800	19710	41985384	40726870	41794024917707
452684	366856	85828	9001	20479912	18712440	41794046321561
1181238	1160054	21184	19844	42580336	41127132	41794090553735
1193490	1171290	22200	11518	25527684	24486506	41794117745841
1186216	1164784	21432	8850	20092994	19143762	41794139508365
1184852	1162302	22550	15891	34644228	33225276	41794175810681
781586	758414	23172	18309	39092370	37657470	41794216167077
1186132	1162156	23976	12885	28378648	27214190	41794246203395
1025278	1003424	21854	8494	19431714	18270424	41794267132405
1162862	1140888	21974	96	2756306	1617404	41794271521983
1300424	1167366	133058	7986	17309336	17535554	41794290613395
779216	758316	20900	16004	34429618	33046044	41794326293875
1012500	988278	24222	251	3232802	1775018	41794331010583
904438	879798	24640	11674	26482512	24510144	41794358866813
1310292	1286656	23636	14774	32095286	31115962	41794392742401
1307922	1284744	23178	10059	22648216	21682896	41794417169845
941858	911396	30462	19922	42343212	41048234	41794460927453
1239158	1217432	21726	3490	9453460	8476310	41794472090653
1183770	1161850	21920	16179	35302980	33799054	41794509049005
1209536	1185266	24270	15731	34065752	32933654	41794544796453
1221940	1162286	59654	17564	37748542	36607964	41794584238575
1273372	1192646	80726	11441	25512842	24414550	41794611495761
1210094	1186530	23564	6080	14704390	13628606	41794627882401
932126	908514	23612	19206	40915120	39603116	41794670216081
1186898	1165534	21364	3235	9037604	7914582	41794680912743
1434206	1160774	273432	11446	25546190	24595394	41794708365841
333222	312560	20662	12522	27521780	25635888	41794736692603
1182542	1157694	24848	12085	26788830	25610714	41794765135715
1180820	1159462	21358	7934	18322642	17310326	41794785109863
1205710	1162218	43492	6909	16512614	15325032	41794803298587
282766	252432	30334	6842	16322150	14223886	41794820373521
1184790	1162938	21852	14073	30644094	29587870	41794852673267
1177198	1153232	23966	7113	16781692	15660786	41794871105535
813122	789374	23748	6453	15648194	13977390	41794888037361
1299034	1277386	21648	9417	21616806	20390022	41794911423063
334668	312870	21798	17354	37270790	35300506	41794949500413
856268	834340	21928	19974	42638504	41062212	41794993467635
1182440	1159326	23114	12809	28422284	27058750	41795023543561
232756	204626	28130	1904	6239884	4299664	41795030511845
1189410	1167840	21570	15361	33216556	32167798	41795065388201
1195564	1170380	25184	2683	8217888	6820372	41795075274315
1188772	1165048	23724	12261	27281246	25968868	41795104217303
1273632	1248806	24826	13398	29083110	28327706	41795135047867
860004	836570	23434	19609	41766524	40339626	41795178145921
1183032	1158286	24746	8882	20470190	19205296	41795200268755
592812	570732	22080	19130	41017970	39110752	41795242350209
1184098	1160054	24044	12849	28437160	27139776	41795272441303
