# Loop @ Start frequency 1000000Hz took 2146.34 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 974.45 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1850524	1773520	77004	13392	28397226	29061776	17770100327229
1264808	1232236	32572	6356	13781176	14402764	17770115605357
599590	565302	34288	16947	35506610	34920970	17770151943883
1715248	1682900	32348	13000	27054374	28142808	17770180945357
1347394	1313908	33486	15222	31987156	32243234	17770214511171
1725028	1692840	32188	10935	23661752	24048916	17770240130637
434156	401940	32216	219	1296578	1301218	17770242097757
1466014	1432870	33144	13455	28519846	28805006	17770272319335
1918788	1887156	31632	5621	12664824	13590352	17770287136017
2001204	1967928	33276	5719	12286826	13868352	17770301656305
1552916	1519096	33820	19304	39716268	40587068	17770343157717
1437032	1387560	49472	7629	16867622	17123508	17770361693713
1396156	1364408	31748	2921	7465064	7667440	17770370786677
1354776	1321656	33120	17580	36793154	36965432	17770409167017
1487070	1454674	32396	19636	41005306	41186834	17770451891035
2152222	2119922	32300	1908	5442680	6395958	17770459718051
1689264	1656808	32456	18993	39601316	40103188	17770501240737
1801624	1644740	156884	13029	27562886	28285992	17770530836905
1853098	1821446	31652	12458	26354264	27221966	17770559276107
1706134	1674918	31216	16286	33388742	34717938	17770594602855
1685502	1582682	102820	12717	26814348	27544662	17770623334055
2134558	2102178	32380	16711	35012276	35983578	17770660712811
622838	590414	32424	787	2297802	2624742	17770663865067
1206804	1174704	32100	10376	22415654	22386436	17770687734809
1236504	1188776	47728	1634	4289608	4932324	17770693492469
1400060	1368312	31748	19400	40421536	40626424	17770735545681
1401180	1368268	32912	19564	40277874	40957928	17770777456481
1811184	1778218	32966	10253	22109098	22745666	17770801608259
2063368	2028584	34784	12219	25340776	26930596	17770829244281
6946526	6941030	5496	9591	20063968	26563950	17770856487255
1455370	1422842	32528	16156	33105142	34199250	17770891279755
1885360	1853808	31552	4094	9798504	10501268	17770903195681
2135302	2100858	34444	3730	8376534	10032506	17770913939443
1840584	1806184	34400	19122	39284156	40514104	17770955296397
943778	912178	31600	8392	18303066	18157806	17770974775511
889866	857294	32572	11591	24801816	24507604	17771000699335
821100	788608	32492	17807	37255416	36885440	17771039008309
1187868	1154572	33296	265	1628502	2171376	17771042056977
1974320	1942680	31640	17404	36434742	37210800	17771080721201
1371488	1338492	32996	3129	7005354	8056382	17771089330257
863510	831890	31620	11768	25158444	24826704	17771115584115
1489898	1457538	32360	6589	14796574	15095102	17771132102351
763574	730898	32676	5193	11824752	11577894	17771144931923
1816622	1782466	34156	3900	9418112	10045146	17771156398855
1957008	1924780	32228	14252	29515702	30890020	17771188102941
1812412	1779524	32888	5803	13236270	13847456	17771203390257
1330646	1297354	33292	2039	4940276	5890242	17771209892439
1602424	1569620	32804	14368	29975410	30766976	17771241701901
1395956	1364882	31074	3081	7725802	7983882	17771251055427
1542590	1510978	31612	4818	11041810	11618298	17771263871983
1609072	1446168	162904	17801	37155038	37636848	17771302868081
1912608	1880456	32152	785	3186478	3910580	17771308199577
1698970	1664570	34400	1069	3857540	4265590	17771313991931
1909988	1876748	33240	2137	5409292	6611300	17771321542917
1331078	1294550	36528	12754	27116124	27267006	17771350221711
1893034	1857830	35204	16951	35004278	36225434	17771387355459
1677014	1642518	34496	16047	33885980	34198466	17771423151175
1592190	1560450	31740	19066	39740778	40151700	17771464715895
1195822	1164130	31692	12468	26115902	26559170	17771492259351
1184888	1153656	31232	6631	14076410	14876124	17771507756353
1523564	1491864	31700	3643	8948766	9237300	17771518460857
1456568	1423180	33388	5868	13274480	13618976	17771533423753
1506368	1463316	43052	14583	30785546	31099984	17771565947333
1395570	1363810	31760	8022	17460332	17867766	17771585034375
795406	761542	33864	10077	21686586	21377574	17771607748003
1321536	1288188	33348	7836	17301030	17419824	17771626601977
2210718	2036878	173840	8277	17862204	19192792	17771646907031
1981620	1949600	32020	11926	24728108	26263780	17771673847717
1579674	1547142	32532	8257	17478088	18523982	17771693137627
1422182	1388690	33492	9408	20184198	20665322	17771714975863
1324566	1274582	49984	17706	37025588	37162646	17771753557931
1538330	1504886	33444	14076	29647010	30116438	17771784975487
1498754	1468150	30604	4234	10081868	10395982	17771796787847
2030640	1997664	32976	18649	38870882	39777784	17771837921373
1278832	1246676	32156	8077	17269164	17860876	17771856701413
2040146	2007802	32344	7260	16146964	16998378	17771875120619
1553828	1521496	32332	18345	37537826	38669520	17771914444017
2060902	2018106	42796	16968	35550066	36433770	17771952286755
1705216	1673808	31408	3925	9613290	9994424	17771963836917
1499080	1467628	31452	4989	10670818	11904884	17771976238673
792858	762234	30624	11905	25437312	25031174	17772002704315
1046280	1013552	32728	12547	26714884	26582088	17772030697441
1916442	1861662	54780	13847	29313616	30048698	17772062159315
1090756	1055828	34928	17018	34890242	35554600	17772098375417
1929574	1898002	31572	2498	6447664	7352966	17772106984095
1428264	1396384	31880	17952	37419830	37760584	17772146064477
1167368	999216	168152	11295	24227534	24185048	17772171695369
1656554	1622716	33838	16253	33477090	34590150	17772207060351
1519636	1487304	32332	1425	3888104	4810224	17772212699397
2089588	2055724	33864	6930	15268714	16398360	17772230289177
2144932	2111224	33708	2247	5946802	7067568	17772238612513
1450354	1419130	31224	10243	22110780	22378402	17772262405723
484058	451578	32480	1903	5416054	4717242	17772268537347
991938	958246	33692	16260	34143568	33950526	17772303904947
1654016	1621664	32352	4428	10476182	10935708	17772316266897
2008520	1977256	31264	5296	12200274	13027808	17772330707257
1304768	1272508	32260	17793	37225362	37329168	17772369469229
1809620	1774384	35236	19319	39611542	40886252	17772411121781
1753882	1722266	31616	6381	13690600	14954266	17772426797831
1632676	1526384	106292	667	7478338	3394800	17772436140581
2146248	2100124	46124	10177	21860286	22929180	17772460383981
831456	799980	31476	4112	8877740	9481856	17772470325081
1128156	1095956	32200	11578	24776212	24712076	17772496461597
1921762	1890098	31664	18717	39065470	39804166	17772537680907
1809524	1777386	32138	17319	35418058	36893592	17772575140373
1494414	1460954	33460	14542	29836312	31006470	17772606702983
1891468	1860408	31060	8704	18875500	19737568	17772627701901
1913342	1878674	34668	15932	32722392	34203522	17772662569407
1061868	968492	93376	6782	15187970	15063580	17772679051869
1767184	1736512	30672	18783	38814910	39781068	17772719866769
1703096	1671324	31772	18052	37737964	38235660	17772759540433
1840546	1808462	32084	8779	18691500	19825390	17772780303715
748818	716250	32568	5479	12037224	12133902	17772793321887
4206462	4112634	93828	3840	9291352	12313974	17772807051435
1408628	1376240	32388	5985	13577974	13805004	17772822269397
2072426	2042030	30396	6932	15499020	16364510	17772840073071
1933910	1897178	36732	7288	16160218	16939342	17772858406407
1974138	1941634	32504	13710	28311434	29821670	17772888924379
1171404	1139980	31424	16214	33599580	34038000	17772923927393
1742398	1710934	31464	2538	6684436	7245634	17772932586355
1684194	1646234	37960	14618	30941908	31368126	17772965443851
503350	470994	32356	594	2456324	2121042	17772968634971
358296	306800	51496	878	3339862	2552232	17772972579913
1326838	1295394	31444	10654	22927270	23072170	17772997066183
1935980	1770856	165124	15409	32421274	33184052	17773031655129
2016434	1984186	32248	12567	26249398	27579022	17773060153315
1309214	1277934	31280	7435	16516342	16608426	17773078215915
1856580	1824588	31992	13650	29004340	29583892	17773109313053
2158682	2028082	130600	10586	21947114	23768698	17773133651003
1480094	1376218	103876	3709	8183184	9346974	17773143546335
1416324	1383524	32800	13075	27543292	27994924	17773172738233
806706	771410	35296	19987	41613380	41232360	17773215390391
1127320	1095048	32272	4231	10071002	10018316	17773226820821
1398164	1355744	42420	9776	21186134	21402008	17773249637557
1852590	1819710	32880	2036	5677754	6351622	17773257399855
1885716	1796660	89056	5389	11869760	13093004	17773271386901
1576256	1543400	32856	17723	36657664	37450224	17773309853201
864956	833132	31824	11145	23897778	23582788	17773334847669
1838980	1796684	42296	10913	22877374	24092728	17773359795505
1676496	1642632	33864	3145	7124674	8397300	17773368828941
1644996	1561752	83244	2493	5899406	7061048	17773376605289
1401232	1369728	31504	9647	20926728	21144224	17773399165393
1150664	1115484	35180	19591	40682362	40759124	17773441230525
1485344	1453916	31428	10840	23322904	23591984	17773466271013
1427012	1393564	33448	15938	33491878	33732228	17773501422401
582030	549914	32116	1950	4978918	4909978	17773507215339
1613540	1580196	33344	14253	30116042	30548076	17773539176557
1896494	1865930	30564	5025	11666056	12375338	17773552971375
2072630	2041110	31520	2224	5171652	6948706	17773560447539
1948920	1916232	32688	18958	39326568	40292848	17773601955433
1960352	1918684	41668	10432	22038466	23250612	17773626186689
1876540	1845944	30596	19138	38996200	40580700	17773667300517
1143390	1111150	32240	3506	8098172	8596150	17773676773319
1693658	1661314	32344	8106	17850604	18354566	17773696549467
1652360	1618920	33440	13283	27732252	28646760	17773726165921
1406842	1371166	35676	17890	36781316	37613134	17773764590083
2089622	2057022	32600	19781	41203252	42099986	17773808114515
1707522	1667542	39980	10212	21085258	22557546	17773831144171
1116010	1072622	43388	1892	4862860	5343510	17773837354631
1435568	1402368	33200	12646	26903078	27157368	17773865925957
1411764	1381170	30594	4632	10832748	11106494	17773878402055
1368748	1336910	31838	2317	6260300	6442754	17773886263035
8610768	8605576	5192	16515	34647292	42067988	17773929752817
1155086	1122278	32808	11027	23662878	23637194	17773954802743
920170	887662	32508	82	1891612	1512542	17773957845791
1497490	1464594	32896	11177	23965266	24279258	17773983540939
1215942	1184502	31440	11013	23370618	23671238	17774008359187
2096332	2064144	32188	3603	8826350	9730956	17774019513489
908022	875786	32236	6815	15358956	14966646	17774036013055
1813786	1782434	31352	15499	32607768	33238938	17774070670515
932880	899924	32956	15067	31028360	31495572	17774102863317
1708294	1676166	32128	9299	19943504	20742850	17774124746575
1539444	1507462	31982	10102	21329410	22171078	17774147847583
1214292	1181204	33088	6366	13825924	14374712	17774163120357
1263810	1230922	32888	16491	34199992	34686202	17774198815471
2085036	2038732	46304	4050	9159864	10612828	17774210292673
1739152	1703444	35708	3371	7556320	8909660	17774219820673
942142	910666	31476	3261	7510820	7892178	17774228505687
1512274	1461382	50892	9262	20142372	20471508	17774250391635
2085576	2050804	34772	19890	41393210	42294448	17774294102517
1616232	1584968	31264	10655	22379368	23353820	17774318338977
2161012	2129424	31588	2121	5859496	6831184	17774326591685
1448518	1417818	30700	11506	24651656	24902294	17774352923031
1926242	1894272	31970	15222	31813338	32809514	17774386894431
1195282	1162754	32528	361	1630236	2345106	17774389951467
1417300	1384148	33152	2946	7510736	7736536	17774399111433
2011160	1979848	31312	5642	12989010	13724028	17774414343161
1906120	1870176	35944	4491	9747288	11316164	17774426228021
1593734	1561534	32200	12991	26985968	28002702	17774455049391
1189740	1156816	32924	15083	31148658	31796380	17774487619169
1022750	991250	31500	3030	7676272	7509326	17774496550091
1514586	1481754	32832	11043	23720776	24044610	17774522017731
662512	627762	34750	4770	11007652	10630796	17774533923477
1493936	1461716	32220	2830	7263626	7582412	17774542912837
1651924	1618936	32988	19311	40235896	40703424	17774585032529
1905552	1871728	33824	18744	39103660	39821816	17774626273889
1523990	1491986	32004	15809	32772038	33571582	17774660802007
723816	691236	32580	1614	4863144	4392848	17774666621741
1091190	1050582	40608	18731	39091454	38993682	17774707036827
1313806	1280344	33462	6060	13735166	13862904	17774722317429
1122668	1091396	31272	11352	24463020	24264304	17774748136009
1499624	1468384	31240	13192	27990804	28313336	17774777862645
1401320	1368804	32516	11281	23699886	24391688	17774803196229
1701064	1667680	33384	17500	36395588	37129740	17774841525609
1692268	1655988	36280	19163	39940416	40446492	17774883390481
2050716	2019340	31376	16619	34856740	35717732	17774920530565
1187512	1156688	30824	502	1637224	2620140	17774923587373
1652570	1618246	34324	14098	29814028	30277282	17774955286135
1942166	1908858	33308	5609	12621862	13587614	17774970081703
1643096	1611406	31690	974	3556812	4018246	17774975518507
1879308	1846488	32820	4111	9879418	10528828	17774987508701
1949846	1914766	35080	10595	22134564	23566842	17775011824995
1650320	1617840	32480	2746	7200560	7569912	17775020907361
2118182	2083950	34232	18245	38098628	39035278	17775061357027
1060328	1027924	32404	1236	4093926	3961120	17775066743081
1987678	1955274	32404	752	3141802	3942302	17775072104371
1439044	1406188	32856	12505	26733758	26878108	17775100513525
1011952	978736	33216	14566	30768854	30595892	17775132526137
2229844	2199056	30788	18177	37973812	39023332	17775172961765
1042828	1009620	33208	19709	40050412	40889268	17775214286297
1724332	1688748	35584	14044	29768966	30239664	17775246011637
1850642	1818422	32220	3941	9487470	10160878	17775257585875
1430994	1399924	31070	7377	15700030	16612150	17775274948035
1947820	1914572	33248	5056	11721444	12487144	17775288848785
1137358	1100094	37264	6282	13358326	14128934	17775303576163
1400624	1367824	32800	9710	21266702	21247572	17775326475265
1529780	1497384	32396	9649	20678974	21253824	17775348916253
1806332	1773564	32768	3436	8669942	9104664	17775359624689
1907348	1872000	35348	14321	29427112	31001040	17775391191497
1168460	1136968	31492	1217	3602668	4040668	17775396194489
1327898	1295322	32576	11479	24649664	24715386	17775422407791
1414482	1382170	32312	11516	24643836	24881182	17775448698119
1234918	1204050	30868	2238	6039674	6147842	17775456204523
1394322	1362962	31360	11154	23911140	24129418	17775481749719
1956514	1924954	31560	7590	16375500	17565226	17775500313767
1895380	1862008	33372	15429	32497792	33180300	17775534938353
1844732	1813240	31492	4428	9934832	11138504	17775546949605
1474340	1419332	55008	10129	20966752	22160508	17775569623077
2354216	2322000	32216	8525	18801434	19832768	17775591010777
1553950	1521910	32040	8174	17923668	18330198	17775610720315
1621918	1589342	32576	15763	33146308	33584962	17775645719955
1998680	1965528	33152	8286	18135792	18999908	17775666086637
1508910	1478266	30644	14164	29948316	30264466	17775697778551
1228874	1196598	32276	4600	10808014	10857382	17775710046423
1809028	1777004	32024	824	3318758	3883808	17775715410517
1401680	1369680	32000	9262	19472630	20362608	17775736516961
1420634	1387554	33080	18051	37846122	37974618	17775776015603
1784126	1750602	33524	9437	20263416	21087198	17775798299011
491862	457054	34808	15755	32357390	32429926	17775831380415
3186004	3031268	154736	4802	11210608	13217788	17775846008529
2060168	2028012	32156	4439	10575582	11365216	17775858880557
1365594	1332558	33036	12065	25740008	25924558	17775886217683
2125246	2093126	32120	10338	22282646	23228066	17775910861179
1344958	1313674	31284	5048	10930190	11868074	17775923368767
1546198	1513838	32360	14787	31185036	31549186	17775956331791
2052776	2020216	32560	13747	28663706	29975148	17775987280129
6088314	6083222	5092	5354	12315730	17223454	17776005915571
558148	525510	32638	2434	5679594	5852608	17776012385249
1632796	1547528	85268	2789	6749744	7637408	17776020999881
1528866	1495334	33532	11595	24662442	25147522	17776047423639
1810146	1779134	31012	18539	38608988	39314172	17776088074603
1853642	1822286	31356	17096	35131452	36473150	17776125295855
1821466	1791134	30332	17603	36347366	37476270	17776163697379
1109292	1073820	35472	14170	29116276	29878880	17776194154961
2047116	1920096	127020	10679	22965550	23831936	17776219404533
2131842	2099564	32278	5982	12693110	14580448	17776234461149
1411534	1379498	32036	14447	29656092	30732266	17776265760603
2039966	2005862	34104	14994	31715670	32455622	17776299748763
1988474	1941640	46834	2373	5562730	7163580	17776307531249
1720948	1687508	33440	7261	15441474	16669308	17776324925537
1422874	1387894	34980	19877	41143912	41615446	17776367725175
1685086	1653498	31588	17196	36013412	36505018	17776405655087
1148528	1116764	31764	14980	31128624	31535220	17776438164161
883046	850990	32056	1881	5481234	5070598	17776444764687
1501746	1469606	32140	1646	4907288	5232194	17776451405367
1910284	1878880	31404	16871	35350344	36080424	17776488897553
2047992	2013488	34504	16637	34883476	35750888	17776526061041
1528114	1492082	36032	17683	37096108	37321822	17776564920763
1966812	1936332	30480	13897	28853340	30189140	17776595973281
1115130	1082010	33120	3863	8513908	9269210	17776605833531
1600646	1442010	158636	12053	25298778	26133602	17776632964811
841268	808264	33004	19360	39548730	39989660	17776673587057
1807430	1776042	31388	10659	22157130	23567390	17776697783055
1043412	898980	144432	1516	4122934	4501924	17776703180909
2079136	2047544	31592	11691	24990336	25887548	17776730482481
1306590	1275198	31392	9545	19845210	20824294	17776751865719
1600654	1567602	33052	14386	29571494	30802078	17776783269535
2018278	1986438	31840	11987	25139952	26419878	17776810658907
966522	933534	32988	9650	20933838	20708446	17776832791047
1129838	1095942	33896	16032	33688042	33631742	17776867840047
1704826	1673882	30944	11222	24055154	24576486	17776893832827
1269000	1238444	30556	2476	5967688	6651036	17776901301009
999020	967524	31496	13260	28414980	27948348	17776930946737
1639000	1511910	127090	15774	33154536	33613630	17776965972419
1405478	1368266	37212	6403	14422426	14639810	17776982032843
1415240	1383016	32224	17611	36641972	37064076	17777020326237
2274984	2172992	101992	474	2552806	3651428	17777025385885
1745376	1711968	33408	14618	30102308	31419868	17777057466085
1408538	1368790	39748	14531	30178384	30898246	17777089285031
2110932	2071264	39668	5190	12001714	12918784	17777103629301
908388	876292	32096	9663	20895578	20661584	17777125664561
1086038	1053894	32144	17186	35976684	35886762	17777162959827
702576	668864	33712	56	1723986	1244160	17777165618337
1788814	1750902	37912	2800	7213590	7816422	17777174852623
844176	810884	33292	16797	35205190	34865728	17777211133673
1475900	1417768	58132	9240	20087678	20385184	17777232929217
1797212	1759984	37228	19682	40983942	41589068	17777275942137
1500818	1466890	33928	6135	17888532	14198730	17777295563655
927254	892730	34524	9528	20577088	20411370	17777317299879
2119074	2085930	33144	3602	8812034	9750866	17777328463531
1427528	1394436	33092	6218	13205136	14290516	17777343327973
1900436	1867580	32856	17113	35837358	36554268	17777381298461
1675814	1644638	31176	1897	4777852	5907642	17777387983851
1220854	1187414	33440	13403	28206504	28452826	17777417648667
1597798	1563586	34212	12440	26490220	26906002	17777445969415
2047764	2015148	32616	5819	12582062	14113168	17777460831237
2168516	2034944	133572	668	2932294	3931712	17777466163885
2242342	2077818	164524	3284	8176532	9240650	17777476819635
1796730	1670222	126508	5742	13271368	13964774	17777492119935
1484316	1452084	32232	6427	14205502	14764420	17777508045341
1305742	1270438	35304	17998	37659950	37729120	17777547246431
1608416	1576760	31656	19817	40663638	41679500	17777589750833
1453604	1421960	31644	13354	27863246	28587892	17777619299801
863840	831812	32028	8432	18301914	18153636	17777638697877
2005160	1972804	32356	14232	29627860	30897968	17777670562873
918394	767594	150800	1663	4226396	4671790	17777675940131
2166002	2030598	135404	413	2542122	3419030	17777680879719
1465780	1431804	33976	1681	4992818	5254736	17777687569349
2113318	2081698	31620	18837	38875832	40214126	17777728790623
795100	716296	78804	19900	41414602	41030628	17777771232025
1916026	1871462	44564	17144	35342568	36642938	17777808722667
1956614	1923358	33256	15185	31897974	32763390	17777842809023
2044490	2008982	35508	17417	35734942	37306142	17777880820555
1499842	1460462	39380	15083	31143440	32095778	17777913695683
2227742	2197142	30600	18120	37857688	38894506	17777954013255
1026766	993366	33400	2885	7386720	7223042	17777962662103
2055908	2023804	32104	11853	25185578	26213212	17777990135145
1293370	1259886	33484	7850	16563526	17422506	17778008228411
1456352	1422444	33908	9713	21036552	21309496	17778030953201
1389278	1357226	32052	19336	39771444	40496522	17778072345763
1894086	1862846	31240	8874	19394526	20082346	17778093866411
2044640	1880900	163740	5457	11747274	13386780	17778107890917
1458576	1426052	32524	3258	7385200	8403496	17778116966669
2039890	1949862	90028	1976	5548036	6418466	17778124785955
1100292	1068040	32252	9945	20539546	21416540	17778146658161
1664684	1631292	33392	19842	40833746	41776056	17778189388225
2060580	2028292	32288	15308	32252604	33105344	17778223933913
681318	645914	35404	10109	21825070	21327262	17778246672475
1640618	1609506	31112	7368	16122880	16818066	17778264667635
2011964	1977932	34032	13299	28225034	29056884	17778295136725
2109438	2075506	33932	6546	14845428	15635222	17778312322823
1932734	1895770	36964	6213	13077752	14786424	17778327565177
758916	726452	32464	5076	10946130	11360128	17778339501277
2147092	1993616	153476	9950	21511092	22475652	17778363391333
1998396	1966996	31400	15863	32762668	34151224	17778398384321
1112200	982540	129660	1284	4049964	4107816	17778403778025
2073410	2041178	32232	18989	38958024	40479142	17778445040951
6575404	6570184	5220	2100	5109636	11203292	17778456958853
1534266	1502094	32172	17501	36613100	36962414	17778495337419
1286636	1252204	34432	18046	37699400	37805488	17778534555385
1929636	1887184	42452	749	3109688	3863112	17778539826341
1701666	1669422	32244	10188	21284114	22506358	17778563044231
1761032	1728848	32184	11122	23870688	24433800	17778588907393
1622722	1592442	30280	8468	17879748	18986390	17778608640895
1604340	1573200	31140	19557	40487412	41160752	17778650964241
1478986	1447878	31108	7563	16739668	17031290	17778669414731
1697664	1665308	32356	975	3557464	4076084	17778674901309
1677384	1645820	31564	1441	4628542	4987108	17778681438973
2195034	2108526	86508	8970	18898734	20584750	17778702764519
1186510	1154426	32084	17899	36424948	37411010	17778740607607
2019436	1987480	31956	17117	35175376	36682084	17778778034305
1377184	1344188	32996	6067	13549016	13938692	17778793199921
2164352	2130256	34096	5229	12145208	13051016	17778807740997
1418254	1386974	31280	8000	17621252	17846786	17778827012671
1687336	1654016	33320	1019	3561870	4152884	17778832493697
828838	798286	30552	1735	4665308	4726510	17778838219247
1094600	969404	125196	11352	24447516	24228432	17778863992721
825962	792878	33084	1830	4751106	4913206	17778869806063
1637412	1604488	32924	10726	23060256	23516584	17778894735313
914430	881914	32516	16294	33738716	33930894	17778929619971
1847826	1812594	35232	2245	6105974	6766906	17778937805323
724636	693184	31452	9765	20479388	20682288	17778959242021
1494086	1461074	33012	19788	41186992	41497902	17779002155051
1366026	1326194	39832	3340	8295520	8475222	17779012052923
1267498	1233890	33608	10907	23420188	23507938	17779036976231
1709630	1677466	32164	13959	29526082	30057018	17779068444087
1911692	1880156	31536	13624	28875024	29598684	17779099461897
1550834	1518350	32484	2350	5655912	6679642	17779106901003
1863670	1828802	34868	16691	35022588	35674274	17779144019515
1729640	1695892	33748	14845	30566904	31847548	17779176551277
1714434	1679034	35400	19794	40651160	41730862	17779219149715
1464074	1427402	36672	15600	32839200	33092038	17779253685131
2102890	2062718	40172	7104	15821814	16736730	17779271841747
741230	709138	32092	10249	22022456	21667482	17779294837891
830402	798390	32012	4692	10986820	10641518	17779306886951
1979944	1946972	32972	588	2784740	3584940	17779311884561
2022716	1988408	34308	19844	41325590	42139368	17779355464961
1074780	1041544	33236	19816	40708564	41134844	17779397480577
1557172	1417880	139292	6553	14716990	15091756	17779413986865
1325188	1289544	35644	19011	39634986	39773872	17779455182541
211176	178832	32344	444	2584628	1526820	17779458210517
1668742	1635326	33416	17626	36868692	37349466	17779496979735
1402966	1371338	31628	12119	25664648	26069474	17779524279775
1849628	1815764	33864	11664	25040720	25618728	17779551402281
1948170	1656878	291292	4671	10249706	11728118	17779563832659
547984	516744	31240	11715	24804100	24406584	17779589416333
1691602	1657770	33832	6121	13723720	14361178	17779605063763
1978712	1805108	173604	7533	16429878	17474988	17779623704757
1632952	1600632	32320	4476	10316366	11017200	17779635886017
1633668	1601912	31756	13902	28813486	29866920	17779666565333
1484334	1381038	103296	8032	17688298	17988070	17779685969895
1156062	1109146	46916	9030	19228938	19644446	17779706591475
1959242	1907626	51616	15044	31711716	32485210	17779740494363
1864040	1790532	73508	17519	36172398	37329020	17779778762829
2208504	2176000	32504	490	2444534	3624116	17779783647217
1598822	1557930	40892	12763	26179392	27564022	17779811657383
2182968	2084432	98536	5275	12199222	13161828	17779826271413
1737404	1685992	51412	14371	29686380	30908280	17779857927565
1827210	1796350	30860	19410	40444136	41073246	17779900431071
1761772	1730092	31680	6768	14530492	15724884	17779916955457
2161568	2128560	33008	1756	5090408	6099836	17779924439213
1475928	1442532	33396	16733	34189518	35370868	17779960337241
639454	606778	32676	18418	38251916	37903454	17779999460367
1994152	1867112	127040	18528	38664786	39478716	17780040350801
4378624	4373064	5560	14814	30529584	34434746	17780075490985
1517860	1484772	33088	16047	33704976	34039096	17780110945965
1694434	1662742	31692	672	2566284	3476786	17780115438563
1637236	1605048	32188	11001	23616102	24064064	17780140923117
1410704	1377004	33700	7882	17374352	17601996	17780159940373
1174810	1142718	32092	14736	30676926	31073002	17780192024203
1805682	1773306	32376	10853	22964396	23938574	17780217028935
1549116	1517556	31560	13924	28686098	29825172	17780247496045
976612	942876	33736	19260	40189134	39926072	17780288893273
2058280	2026880	31400	9418	19615838	21322244	17780310798733
1274662	1243302	31360	6024	13671752	13750326	17780325977063
1989906	1957606	32300	10295	22422008	23006750	17780350624011
313960	283332	30628	702	2294136	2146520	17780353464113
0	0	0	0	0	0	0
1996464	1882920	113544	493	1909148	3410544	17780372466521
1501976	1470204	31772	9102	18874552	20133104	17780393075729
1805956	1774520	31436	7431	16479824	17096312	17780411593677
1319982	1288494	31488	19552	39981184	40852210	17780453127271
1425762	1393738	32024	7855	17330132	17563358	17780472114987
1434870	1401380	33490	1811	5060974	5484702	17780478846047
1970408	1938200	32208	11726	24950976	25861784	17780505999281
1296030	1265522	30508	5452	12491712	12627026	17780520022823
1089654	1056046	33608	11073	23756484	23665630	17780545104295
1617130	1585518	31612	19027	39659826	40096754	17780586613439
1902782	1858162	44620	12090	24936968	26512278	17780613684819
955556	923708	31848	13121	27420946	27624416	17780642293309
1989192	1957704	31488	568	2744230	3551856	17780647258945
2170652	2032536	138116	1128	2907554	4854352	17780652568421
1845970	1813682	32288	7353	16082154	16978994	17780670727579
1961822	1930814	31008	12148	25845924	26697458	17780698767183
1414764	1368092	46672	19515	40038430	40872136	17780740451777
1514770	1482146	32624	4676	11023270	11319374	17780753221723
2114402	2081668	32734	12152	25919018	26843970	17780781487075
1964040	1932436	31604	10428	22411560	23248628	17780806094573
1556288	1522504	33784	15734	33085222	33453496	17780840970537
1456430	1420894	35536	14822	30752448	31554086	17780873410407
1509914	1477110	32804	15831	33275000	33601070	17780908427623
749618	717194	32424	19986	41595072	41164278	17780951004967
1336264	1198280	137984	1704	5018666	5170812	17780957591533
1409900	1376356	33544	16292	34129910	34421376	17780993362921
1647694	1614826	32868	9770	21166028	21615618	17781016408463
556632	524672	31960	3851	9318478	8695260	17781026515357
2163110	2129336	33774	5560	12887156	13733798	17781041797799
1858138	1825822	32316	10344	22288692	22975350	17781066176527
1584716	1551580	33136	13301	27326002	28613288	17781095328865
793862	745458	48404	3670	8442946	8561050	17781104798011
1609690	1577022	32668	6025	13756122	14086494	17781120395663
2113740	2082172	31568	16506	34636770	35561524	17781157377421
1221014	1188570	32444	5064	11754220	11778186	17781170584539
752124	718456	33668	14630	30985590	30454260	17781202553441
1511800	1480488	31312	10398	22423796	22745448	17781226720937
2224600	2190828	33772	4988	11610712	12648860	17781240787589
2174632	2020912	153720	8676	18968810	19952844	17781262163453
1856030	1822578	33452	4274	9410636	10831158	17781273666763
1560854	1522930	37924	5020	11560034	12029070	17781287019523
1919364	1887968	31396	2042	5699750	6431380	17781294869937
973616	941464	32152	10151	21208280	21703372	17781317284033
1614738	1581586	33152	2769	7146812	7581990	17781326277059
800052	766384	33668	18277	38167232	37782860	17781365476017
1589820	1549612	40208	6921	15454358	15859432	17781382751709
1133912	1102336	31576	7345	16316190	16261296	17781400433657
1401102	1369794	31308	6358	14346096	14563866	17781416412675
1699464	1666164	33300	19417	40273052	40961920	17781458616749
1390572	1357844	32728	3187	7486708	8193524	17781467725721
2144294	2111938	32356	6867	15344372	16304170	17781485445387
1657810	1625202	32608	905	2627600	3906098	17781489962835
1192820	1161484	31336	7602	17118588	16824908	17781508509653
1419224	1377852	41372	10908	23434744	23673748	17781533595869
1698678	1667474	31204	4064	9746750	10254906	17781545273191
613974	582718	31256	6490	14333636	14022766	17781560452387
1561688	1528756	32932	7425	16606418	16850332	17781578851913
1857190	1823798	33392	12034	25576136	26361530	17781606517271
863994	831392	32602	16761	35154242	34835370	17781642767691
