# Loop @ Start frequency 3500000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
261122	241992	19130	5868	14672168	12167008	85339758917281
803160	785220	17940	14583	32250380	30142898	85339792147037
1173836	1157788	16048	8022	18924126	17388300	85339812421557
1262026	1156006	106020	10077	23421670	21586136	85339837281549
915110	899704	15406	7836	18807554	16758610	85339857180481
1274562	1174760	99802	8277	19570622	17999562	85339878201763
209960	168866	41094	11926	26763102	24232852	85339905350949
1251896	1235278	16618	8257	19417612	17936842	85339926196735
834088	817552	16536	9408	21570266	19820986	85339948776741
1177690	1161614	16076	17706	38323604	36760418	85339988454019
1170240	1154400	15840	14076	31081624	29492718	85340020882321
588556	570052	18504	4234	11495014	9229722	85340033142539
703590	688172	15418	18649	40064346	38175718	85340074087243
543476	527476	16000	8077	19396174	16867956	85340094202977
1171148	1153266	17882	7260	17560250	15862350	85340113110489
1182566	1166294	16272	18345	39700688	38042686	85340154169579
785202	767684	17518	16968	36873404	34891510	85340192003947
606710	591540	15170	3925	10807348	8626656	85340203597361
1172768	1155872	16896	4989	12994658	11322208	85340217941281
1201052	1158626	42426	11905	26988134	25182444	85340246309361
871478	853830	17648	12547	28230376	26136440	85340275587543
972724	956388	16336	13847	30832268	28836722	85340307568561
258996	243958	15038	17018	37181060	34464774	85340345184501
734598	718778	15820	2498	8142704	5901282	85340354238063
1081540	1065114	16426	17952	39000804	37155246	85340394496659
1169560	1154506	15054	11295	25788520	23929874	85340421630467
1134590	1111742	22848	16253	35603950	33812282	85340458545211
1239160	1222276	16884	1425	5886866	4259218	85340465847725
1166326	1151284	15042	6930	15206608	15198898	85340482396751
1171460	1156616	14844	2247	7459246	5837132	85340491203809
1186994	1158922	28072	10243	23596104	21845094	85340516163155
1171480	1155610	15870	1903	6596734	5147916	85340524107601
1174788	1157218	17570	16260	35692532	33866680	85340561150591
1170228	1154640	15588	4428	11741314	10201924	85340574237937
1255742	1160120	95622	5296	13458960	12018540	85340589129361
1173494	1156360	17134	17793	38745462	36929010	85340629224783
742178	725780	16398	19319	41659730	39550816	85340671803121
1181950	1154882	27068	6381	15937576	14113422	85340689098743
1234294	1159746	74548	667	4371774	2740174	85340694881083
1170000	1153458	16542	10177	23335474	21695390	85340719562561
1185388	1168550	16838	4112	11215132	9580708	85340732139841
1169536	1153602	15934	11578	25911926	24494512	85340759397779
1172150	1156044	16106	18717	40521858	38776610	85340801268067
726532	710608	15924	17319	37717122	35535466	85340839888149
1173686	1157260	16426	14542	32233150	30427786	85340873471049
1181530	1165350	16180	8704	20377846	18760494	85340895206719
1191138	1173740	17398	15932	35111536	33225632	85340931686023
772066	756084	15982	6782	16650578	14506908	85340949284843
1183076	1166508	16568	18783	40843708	38919186	85340991487497
1174204	1156914	17290	18052	39130786	37448786	85341031968323
1178940	1162742	16198	8779	20458586	18907228	85341053784865
810008	794924	15084	5479	13950858	11939240	85341068721813
1110512	1095560	14952	3840	10783646	8961726	85341080792215
1174412	1157302	17110	5985	14809320	13315318	85341096951991
1173374	1156146	17228	6932	16657312	15208908	85341114958823
495606	480162	15444	7288	17436162	15242858	85341133066915
1171464	1156074	15390	13710	30279706	28780090	85341164694521
1199352	1180238	19114	16214	35497944	33798604	85341201568141
435158	418630	16528	2538	8266356	5681420	85341210445863
789600	773062	16538	14618	32080390	30195966	85341243492061
17518	1714	15804	594	4176278	1375868	85341247861929
1175368	1159542	15826	878	2859856	3101908	85341252075747
1175346	1160088	15258	10654	24250250	22653190	85341277677503
1152752	1130844	21908	15409	33634420	32140430	85341312640641
758648	741494	17154	12567	28368788	26064888	85341341944333
297494	270030	27464	7435	17806110	15337542	85341360226983
1133044	1112114	20930	13650	30124108	28604046	85341391660325
1173806	1156768	17038	10586	24250430	22515574	85341417260867
1173826	1158902	14924	3709	10537956	8763672	85341429148785
571522	555194	16328	13075	29307286	26892984	85341459204255
1174176	1157558	16618	19987	43225936	41319230	85341503780565
690120	675244	14876	4231	11625570	9321504	85341516272401
1179016	1163332	15684	9776	22709638	20901880	85341540337121
633770	616598	17172	2036	7129014	4875698	85341548275811
371858	353978	17880	5389	13837938	11321430	85341562661771
1168530	1152340	16190	17723	38477934	36785344	85341602484131
448730	431030	17700	11145	25327082	22910028	85341628436121
630990	615522	15468	10913	24723696	22628274	85341653966187
1169300	1152174	17126	3145	9303876	7630580	85341664618401
1172430	1157490	14940	2493	8064858	6328982	85341674031479
880752	861728	19024	9647	22025596	20344828	85341697117619
923548	907762	15786	19591	42364594	40275856	85341740582081
985390	970378	15012	10840	24823962	22836206	85341766567703
1181866	1165224	16642	15938	34746024	33228372	85341802671885
1172880	1156932	15948	1950	6836054	5244776	85341810856845
1061364	1045434	15930	14253	31440722	29738206	85341843535063
1174750	1158416	16334	5025	12882042	11395800	85341857768339
1175464	1158434	17030	2224	7163076	5794596	85341866283009
1178326	1158940	19386	18958	40696658	39265950	85341908333533
1172156	1156706	15450	10432	23975216	22205988	85341933657161
1187506	1169300	18206	19138	41199272	39634238	85341976220147
1170758	1155428	15330	3506	10244102	8354098	85341987811343
454302	438218	16084	8106	19020822	16837292	85342007462721
1181460	1165062	16398	13283	29511132	27919642	85342038331639
1083666	1066668	16998	17890	38852092	37033736	85342078443509
1171294	1153904	17390	19781	42789640	40904770	85342122580801
656996	641576	15420	10212	23540740	21251186	85342146954305
1187556	1156156	31400	1892	6956992	5142118	85342155274777
832966	816050	16916	12646	28405870	26296026	85342184689991
1183326	1158394	24932	4632	12264498	10618768	85342198314211
1173838	1154272	19566	2317	7570776	5978690	85342207234643
1171228	1155780	15448	16515	36229972	34372738	85342244811741
1173970	1156968	17002	11027	25241048	23402794	85342271402303
1174638	1160000	14638	82	3156014	1510244	85342275908921
1174974	1155074	19900	11177	23658438	23700390	85342300921075
675964	660334	15630	11013	25027170	22902144	85342326799841
927364	911962	15402	3603	9990340	8303474	85342337893171
255038	238600	16438	6815	16723394	14055448	85342355050725
1173780	1156988	16792	15499	34074774	32343256	85342390475153
738026	723132	14894	15067	33315602	31042082	85342424705151
1167394	1152076	15318	9299	21755916	19937028	85342447804341
1175748	1154714	21034	10102	23414878	21550422	85342472570475
1173978	1155446	18532	6366	15775766	14076030	85342489696579
1177582	1161814	15768	16491	36201570	34329524	85342527251881
842802	826596	16206	4050	11211790	9113436	85342539483009
1174132	1158030	16102	3371	10080860	8087788	85342550914241
1206500	1189974	16526	3261	9515572	7902108	85342561812561
284500	268578	15922	9262	21761442	18978864	85342584034361
600900	586032	14868	19890	42879776	40550824	85342627692401
853974	837450	16524	10655	24371278	22334334	85342653093299
1173184	1157226	15958	2121	7351530	5585850	85342661794425
1169544	1154268	15276	11506	26160628	24352338	85342689300581
1172534	1156010	16524	15222	33344188	31787520	85342723993309
903426	885716	17710	361	3660366	1797718	85342728736161
1172160	1156712	15448	2946	7251832	7236126	85342737336807
1174772	1156414	18358	5642	14356740	12630174	85342753045311
1171538	1156720	14818	4491	12072930	10325622	85342766465943
536876	521172	15704	12991	28767760	26689128	85342795947045
1163660	1140590	23070	15083	33041044	31501582	85342830331583
1170726	1154060	16666	3030	9163342	7401108	85342840842571
1167012	1152118	14894	11043	25124636	23423150	85342867310643
1181372	1165310	16062	4770	12696918	10892102	85342881364895
1174196	1156012	18184	2830	8752380	7005024	85342891467621
1170634	1153836	16798	19311	41475214	39962400	85342934289719
1173272	1156344	16928	18744	40192676	38833092	85342975832025
1168636	1152796	15840	15809	34674132	32957664	85343011851121
679248	663714	15534	1614	6051252	4077938	85343018757681
1266780	1154474	112306	18731	40333910	38900162	85343060534881
1172184	1155094	17090	6060	15161136	13462860	85343077044167
730070	667214	62856	11352	25913254	23604222	85343103863835
1169920	1152808	17112	13192	29415868	27724612	85343134625441
1183278	1165686	17592	11281	25747528	23916876	85343161732579
1118072	1100946	17126	17500	37936556	36288538	85343200963053
1258036	1163298	94738	19163	41391378	39759356	85343243788711
1174848	1157328	17520	16619	35931286	34584116	85343281071209
311600	281064	30536	502	3856444	1490616	85343285415921
1174076	1156796	17280	14098	29538078	29540488	85343316304177
1170934	1154798	16136	5609	14427452	12561224	85343332078885
1169442	1150888	18554	974	4785234	3288482	85343338209361
651060	636002	15058	4111	11477870	9044258	85343350514881
1173200	1155926	17274	10595	24068820	22533104	85343375932805
1178280	1159032	19248	2746	8650706	6842304	85343385941835
330556	315282	15274	18245	39610232	36992076	85343426061763
1168696	1153748	14948	1236	7611214	3812808	85343435017849
1171064	1155194	15870	752	4498766	2848992	85343440864175
1169378	1153348	16030	12505	27863700	26350000	85343470074245
853178	837222	15956	14566	32198350	30157162	85343503301779
535760	519720	16040	18177	39190232	37060886	85343543204041
1176894	1156304	20590	19709	42365608	40766436	85343586922835
1194764	1166912	27852	14044	31092772	29457560	85343619386461
1176590	1160292	16298	3941	10787344	9230052	85343631526203
1172282	1156588	15694	7377	17981446	16097240	85343650855701
683816	668438	15378	5056	13381456	10966504	85343665097121
1172632	1156692	15940	6282	15540318	13906676	85343681985849
1171058	1154986	16072	9710	22443996	20762482	85343705780079
503878	486780	17098	9649	22136792	19972100	85343728596705
1108896	1092500	16396	3436	9874164	8151052	85343739755649
1175918	1158358	17560	14321	31513276	29988948	85343772620385
941042	924688	16354	1217	5566380	3547210	85343779303467
396226	379030	17196	11479	26001924	23524880	85343805878435
975994	960478	15516	11516	25974592	24178308	85343833008021
1170584	1155432	15152	2238	7459374	5819958	85343841814427
447006	430034	16972	11154	25571112	22925066	85343868008723
1037160	1021254	15906	7590	18295092	16388742	85343887520723
739532	722892	16640	15429	34140538	31767518	85343922576841
1169796	1152554	17242	4428	12048220	10196940	85343935970963
795572	777464	18108	10129	23132880	21224414	85343960078569
798788	781070	17718	8525	20079838	18020240	85343981133633
1038222	1021456	16766	8174	19352318	17557000	85344001700897
1172334	1155878	16456	15763	34364814	32869666	85344037414699
1179998	1157648	22350	8286	19447470	17923668	85344058218201
1172460	1157676	14784	14164	31413646	29671572	85344090980445
972292	956544	15748	4600	12313300	10344652	85344104442161
1172476	1157422	15054	824	4517706	2991438	85344110308291
1169958	1154014	15944	9262	21417514	19864830	85344133071583
1174522	1157092	17430	18051	39207896	37446708	85344173629837
403670	386338	17332	9437	21732902	19447830	85344195942791
1174620	1158666	15954	15755	34444576	32856616	85344231741469
258680	243700	14980	4802	12437334	10032596	85344244613445
1176602	1160630	15972	4439	12147214	10228152	85344258113245
1173462	1157686	15776	12065	27162822	25475036	85344286625899
320214	303526	16688	10338	23854372	21167586	85344310976463
1169256	1153356	15900	5048	13221122	11436792	85344325543365
1170346	1153216	17130	14787	32504422	30914718	85344359394177
1169318	1153424	15894	13747	30333192	28833948	85344391072933
686744	594090	92654	5354	13414244	11566520	85344405350237
1046938	1031138	15800	2434	7729216	6084318	85344414302379
245458	228968	16490	2789	8488716	5993870	85344423212783
318414	303218	15196	11595	24536004	23679774	85344448243579
1175428	1157436	17992	18539	40245574	38424954	85344489840259
235184	203116	32068	17096	37058350	34598054	85344527309711
7467688	7465802	1886	17603	38318324	42844232	85344573271905
1168162	1151902	16260	14170	31502600	29678592	85344606136081
596232	579848	16384	10679	24305524	22125100	85344631213951
1170046	1154038	16008	5982	15079788	13305592	85344647639607
705644	690580	15064	14447	31771792	29770252	85344680292961
1168890	1153878	15012	14994	33017888	31328368	85344714655921
1169076	1153658	15418	2373	7680866	6085364	85344723682081
826310	809344	16966	7261	17588784	15519190	85344742273131
1089372	1072580	16792	19877	42921148	41013880	85344786459853
253374	237322	16052	17196	37447760	34816992	85344824337549
1168736	1152284	16452	14980	33127836	31300420	85344858810657
196728	180418	16310	1881	6769074	4129468	85344865952571
1175752	1157060	18692	1646	6185272	4639956	85344873493553
1176814	1158872	17942	16871	36955640	35089070	85344911802285
1171622	1155606	16016	16637	36458852	34616200	85344949608809
961758	944098	17660	17683	38476008	36499264	85344989222657
648658	633032	15626	13897	30903148	28613136	85345020951281
1173696	1153714	19982	3863	10931054	9070788	85345033232241
1172170	1155966	16204	12053	26950220	25448568	85345061530523
222822	193146	29676	19360	41931406	39113638	85345103860811
1172890	1157358	15532	10659	24208892	22662582	85345129418671
1094282	1078856	15426	1516	6168566	4297568	85345136858009
424054	409202	14852	11691	26537446	23980726	85345163995555
841894	824550	17344	9545	22099598	20102916	85345187117197
1170820	1155606	15214	14386	31735954	30113022	85345220199903
1171994	1155544	16450	11987	27080420	25317222	85345248628843
281576	259824	21752	9650	22525418	19752832	85345271612217
1172510	1155776	16734	16032	35091766	33408756	85345308052893
1179536	1164540	14996	11222	25649152	23794628	85345335057701
1171680	1155458	16222	2476	7768236	6297880	85345344173761
1172402	1155316	17086	13260	29241474	27862724	85345374764265
1171414	1155926	15488	15774	34666974	32894828	85345410778965
1169380	1152064	17316	6403	17904470	14148348	85345430028801
1179242	1163582	15660	17611	38466226	36571906	85345469854339
877562	861640	15922	474	3992432	1996222	85345474900605
1169816	1154080	15736	14618	30584144	30577888	85345506830625
1176430	1158412	18018	14531	31911172	30408990	85345540094951
1175712	1160174	15538	5190	13301324	11725242	85345554748143
395330	380004	15326	9663	22484026	19895982	85345577803565
1170268	1154782	15486	17186	37464380	35713340	85345616614177
176102	159682	16420	56	2847436	458476	85345619814009
1170650	1155314	15336	2800	6831790	6940400	85345627992477
1172218	1156720	15498	16797	36613554	34937324	85345665957761
1172330	1156704	15626	9240	21452432	19822062	85345688761687
905922	888590	17332	19682	42521382	40443814	85345732364963
961100	945808	15292	6135	16982296	13402988	85345750484001
743906	727426	16480	9528	22183162	19971418	85345773586591
934390	914480	19910	3602	10220022	8308942	85345784916981
1169702	1153868	15834	6218	15521590	13781704	85345801784161
1170892	1154828	16064	17113	37037888	35567634	85345840169049
1173268	1157158	16110	1897	6878650	5137758	85345848397385
1173552	1157182	16370	13403	29978222	28151510	85345879725383
692674	677014	15660	12440	27756058	25742378	85345908350293
1171396	1154436	16960	5819	14767160	12981152	85345924464885
299362	284120	15242	668	4532496	1806944	85345929472805
703562	687604	15958	3284	7915954	7443918	85345938268961
1174510	1158566	15944	5742	14391722	12829520	85345954011775
1296876	1160966	135910	6427	15885234	14322032	85345971374009
1176220	1157028	19192	17998	38940436	37343536	85346011667043
912432	894484	17948	19817	42502458	40717572	85346055258893
416712	399420	17292	13354	29823238	27295876	85346085674941
195618	168644	26974	8432	20051336	17230064	85346106097681
1056582	1040114	16468	14232	31470496	29691562	85346138800401
504038	487172	16866	1663	6262918	4001350	85346145743769
1176688	1160320	16368	413	3853852	2173022	85346150950417
1173310	1155958	17352	1681	6598948	4705726	85346158898951
347110	331598	15512	18837	40882320	38193066	85346200304419
1183670	1166340	17330	19900	42968100	41154226	85346244632639
701160	685470	15690	17144	37493812	35160540	85346283003841
375930	358644	17286	15185	33619646	30916200	85346317176337
1170436	1155328	15108	17417	37687532	36178824	85346356210545
1167842	1152544	15298	15083	33356554	31503880	85346390911681
1171196	1155164	16032	18120	39023640	37581462	85346431282717
321682	305378	16304	2885	8727936	6263416	85346440509125
1174380	1156568	17812	11853	26850542	25050384	85346468709585
1173300	1157788	15512	7850	18640976	17045372	85346488700343
1173902	1159178	14724	9713	22328052	20770918	85346512378783
1182210	1155860	26350	19336	41432538	40026180	85346555202741
1254032	1161878	92154	8874	20539174	19176096	85346577172401
1163356	1146864	16492	5457	14185754	12248424	85346592697601
1170308	1155660	14648	3258	9470812	7856640	85346603514429
309696	294122	15574	1976	6921096	4432008	85346610921765
1168316	1153034	15282	9945	21278020	21230506	85346633544247
697204	681956	15248	19842	44891548	40551666	85346679308721
1176338	1158068	18270	15308	33764598	31962564	85346714425617
425612	409014	16598	10109	23377120	20814774	85346738404701
1173702	1157992	15710	7368	17795682	16081208	85346757550633
1171358	1155738	15620	13299	29427276	27939854	85346788326055
1175882	1159262	16620	6546	16008732	14438084	85346805686441
313416	290358	23058	6213	15235346	12910478	85346821411835
1175162	1155604	19558	5076	13278522	11498262	85346836041463
611180	595746	15434	9950	22718424	20682560	85346859547319
1174540	1155464	19076	15863	34900134	33071542	85346895798381
1171314	1155098	16216	1284	5589502	3909896	85346902735121
1170566	1154070	16496	18989	41046214	39319974	85346945128011
1181014	1164108	16906	2100	6857318	5551920	85346953342401
1174360	1155780	18580	17501	38006816	36346792	85346992699425
1172744	1155624	17120	18046	39069090	37436748	85347033117501
1169280	1153736	15544	749	4465024	2836948	85347038928001
1169888	1154340	15548	10188	23312406	21719844	85347063586401
877780	861070	16710	11122	25529854	23292838	85347090170095
1171556	1155870	15686	8468	20122236	18278652	85347111639681
1168774	1153726	15048	19557	43855700	40452402	85347156840567
1167480	1151882	15598	7563	18033046	16464988	85347176217121
1173228	1158310	14918	975	4966416	3294952	85347182532813
581550	566278	15272	1441	5826266	3634910	85347189117057
177746	162432	15314	8970	20888548	18287292	85347210359085
1171486	1155882	15604	17899	38705634	37140880	85347250412551
1169674	1154200	15474	17117	37390098	35574252	85347289148401
479540	464140	15400	6067	15001828	12786748	85347304806165
715132	699624	15508	5229	13664854	11346460	85347319361621
1121644	1106666	14978	8000	19072440	17292110	85347339731965
734804	718900	15904	1019	5210030	2942578	85347345853087
1170416	1154510	15906	1735	6704280	4812034	85347353906681
1172134	1155380	16754	11352	25680328	24046136	85347380938161
1170808	1155498	15310	1830	6853086	5000822	85347389138743
1214782	1199818	14964	10726	24339070	22845738	85347414868541
1171292	1154116	17176	16294	35758666	33930702	85347451974733
935248	919270	15978	2245	7407900	5595662	85347460496631
1170140	1155136	15004	9765	22610230	20870356	85347484453341
1172550	1155700	16850	19788	42627252	40919708	85347528429409
1215978	1155416	60562	3340	9686930	8067568	85347539508721
1171174	1155776	15398	10907	24885490	23156554	85347565741731
545974	529326	16648	13959	31060910	28634414	85347597524277
1170630	1155646	14984	13624	30289748	28589210	85347629160707
1170940	1155486	15454	2350	7436950	6044100	85347637944921
1172788	1155578	17210	16691	36359896	34724222	85347675656469
1174194	1157084	17110	14845	32801162	31034530	85347709807601
1173330	1153904	19426	19794	42279448	40931924	85347753436401
892828	875550	17278	15600	34168192	32264326	85347788673617
1183202	1165688	17514	7104	17059180	15561286	85347807091845
1297384	1159062	138322	10249	23694424	21967190	85347832259827
441664	425298	16366	4692	12578220	9996718	85347845456001
904438	887800	16638	588	4058392	2251228	85347850594729
580204	565146	15058	19844	43210790	40439900	85347894562161
1169872	1153046	16826	19816	42557552	40971532	85347938465493
592138	576268	15870	6553	16074078	13867944	85347955307595
1170860	1152390	18470	19011	41101452	39363968	85347997756001
979434	869472	109962	444	3931134	2037200	85348002842531
639020	623374	15646	17626	38605552	36062394	85348042263765
1177986	1161606	16380	12119	28766446	25586750	85348072384551
1170612	1155088	15524	11664	26185416	24669500	85348099916961
776640	760260	16380	4671	12314936	10288594	85348113188863
1169020	1154034	14986	11715	26530954	24768514	85348141065049
1173108	1154834	18274	6121	15230338	13586502	85348157644983
477220	461054	16166	7533	18223646	15713440	85348176522929
1175154	1160384	14770	4476	12148448	10297640	85348190022797
748642	731646	16996	13902	30726044	28723774	85348221674009
1175236	1158136	17100	8032	19031074	17410054	85348242056441
1255298	1155056	100242	9030	21144404	19485476	85348264632321
1169946	1153904	16042	15044	33014052	31429174	85348298992721
1170066	1154152	15914	17519	37865184	36379314	85348338204509
1051596	1035874	15722	490	5865730	2202484	85348345298017
1284592	1267712	16880	12763	28755672	26981190	85348375514761
1173054	1156660	16394	5275	13530642	11894636	85348390395105
1170814	1153336	17478	14371	33641734	30084798	85348425384575
1171214	1155544	15670	19410	41762458	40161326	85348468494641
954344	939392	14952	6768	16628436	14660772	85348486253625
1171006	1155570	15436	1756	6399100	4854652	85348494000229
1104104	1088816	15288	16733	36484168	34740316	85348531769049
1065982	1050068	15914	18418	39981306	38072634	85348572992581
1172196	1156460	15736	18528	40112708	38398534	85348614454493
1273366	1161804	111562	14814	32441490	31071334	85348648345367
1173502	1157458	16044	16047	35242128	33438790	85348684937227
17428	1714	15714	672	4348212	1536456	85348689479125
815070	798682	16388	11001	23017590	22988136	85348713490571
997390	981990	15400	7882	18772434	16932794	85348733436739
297338	269462	27876	14736	32607542	29940634	85348766518435
1171124	1154682	16442	10853	24736304	23047264	85348792601995
1322610	1159756	162854	13924	30815804	29341206	85348824917241
1155278	1134148	21130	19260	41720598	39845770	85348867969563
1171844	1155218	16626	9418	22024858	20178232	85348891345929
1172930	1156838	16092	6024	14925710	13391198	85348907620889
1170778	1155300	15478	10295	23558746	21931022	85348932526559
1172140	1154088	18052	702	4203292	2747720	85348938077841
1196290	1158484	37806	5495	13929656	12356494	85348953379885
899436	883964	15472	493	4111220	2056986	85348958567007
963826	947588	16238	9102	21466048	19340078	85348981173217
1173860	1157352	16508	7431	17786306	16206304	85349000309121
1180116	1164220	15896	19552	42273590	40454990	85349043939021
1171882	1155722	16160	7855	18534706	17051864	85349063824603
1170040	1153506	16534	1811	6759764	4962426	85349071930711
1169338	1154110	15228	11726	26338772	24791122	85349099617779
1168412	1152084	16328	5452	13958032	12243082	85349114920641
329292	310270	19022	11073	25208952	22654248	85349140635393
1172476	1155576	16900	19027	41173374	39397934	85349183158269
1172476	1157072	15404	12090	27196782	25523744	85349211704045
1168272	1153296	14976	13121	29128950	27581812	85349242177601
17784	1710	16074	568	4327770	1324374	85349246699093
1173906	1157264	16642	1128	3364062	3601634	85349251415155
255420	239402	16018	7353	17680502	15132288	85349269526545
1172530	1155328	17202	12148	27376090	25640484	85349298251409
1082728	1066890	15838	19515	42132902	40284056	85349341643283
1177120	1158410	18710	4676	12357156	10699942	85349355353543
1172958	1157550	15408	12152	27243712	25647148	85349383947163
1196224	1165708	30516	10428	23647304	22223494	85349408970261
1178194	1154218	23976	15734	34673546	32817384	85349444997923
1171420	1155510	15910	14822	32545578	30990272	85349478890887
1172352	1157324	15028	15831	34344134	33005868	85349514583537
1247200	1158938	88262	19986	43287184	41394134	85349559294007
438834	422088	16746	1704	6567154	4036906	85349566476223
1169526	1153690	15836	16292	35543932	33924726	85349603366001
508370	492430	15940	9770	22628118	20218370	85349626678651
611330	595784	15546	3851	10910054	8486878	85349638375535
1172136	1156878	15258	5560	14294630	12463578	85349654018195
821666	806026	15640	10344	23503454	21681314	85349678519567
944972	930026	14946	13301	29556194	27717228	85349709196603
1175454	1159406	16048	3670	10508650	8686042	85349721057019
665392	649228	16164	6025	15246284	12885956	85349737144809
772978	756068	16910	16506	36301910	33956150	85349774396081
468730	452610	16120	5064	12937168	10767254	85349787977761
1173990	1155770	18220	14630	32471694	30605492	85349821802747
1175206	1158014	17192	10398	23787160	22142178	85349846941747
1169484	1153918	15566	4988	12996988	11318556	85349861283909
958066	941188	16878	8676	20147786	18479834	85349882566331
1173256	1157212	16044	4274	11621762	9893092	85349895537429
526824	511330	15494	5020	12858596	10736618	85349909098895
1177448	1160502	16946	2042	7031030	5432142	85349917483447
1168978	1154144	14834	10151	23012122	21642452	85349941840805
676684	658042	18642	2769	8233230	6384804	85349950930401
1186662	1158850	27812	18277	39531598	37914832	85349991824051
1174196	1158382	15814	6921	16915624	15186926	85350010089463
1169956	1153624	16332	7345	17577328	16030680	85350029013093
1168530	1152556	15974	6358	15689876	14058898	85350046047531
897104	878732	18372	19417	41555078	39901696	85350088675761
898440	882868	15572	3187	9510562	7444298	85350099260987
1173244	1157180	16064	6867	16657166	15078794	85350117267663
1180084	1165200	14884	905	4800876	3159880	85350123424453
1179600	1161846	17754	7602	18285454	16553928	85350143065829
426286	410964	15322	10908	24718010	22417444	85350168386281
1174582	1157390	17192	4064	11100062	9474174	85350180836503
1167916	1153044	14872	6490	15760924	14319080	85350197941689
1167492	1152148	15344	7425	17849398	16189108	85350217137121
974786	957122	17664	12034	27156204	25212972	85350245444179
1169692	1152740	16952	16761	36460634	34862608	85350283250801
1171138	1153612	17526	16412	35847524	34166480	85350320445941
208338	172150	36188	8856	20814576	18090714	85350341644989
1171008	1155684	15324	7141	17199236	15624380	85350360191529
1173900	1156898	17002	15054	33090588	31453094	85350394632123
793380	776886	16494	7409	17845930	15783002	85350413447461
670434	654418	16016	14982	33020582	30805186	85350447314241
1012968	997746	15222	237	3335528	1657526	85350451838741
613776	598840	14936	7697	16739832	16180344	85350469371441
1176232	1160812	15420	9628	22413760	20602780	85350493137689
1176082	1160098	15984	538	4161816	2422552	85350498651503
1177074	1160686	16388	15653	34651636	32653154	85350534656199
709640	693638	16002	14623	32216128	30125836	85350567758493
552448	536896	15552	8399	19869960	17522142	85350588357137
1170544	1155790	14754	3514	10067282	8369374	85350599771165
1172858	1156920	15938	3801	10877300	8946838	85350611997391
477286	461360	15926	11845	26511598	24337866	85350639165601
1198342	1162554	35788	4249	11796400	9867436	85350652336571
1239128	1160984	78144	13636	30410916	28682188	85350684163053
1174766	1155560	19206	17357	37418628	36059132	85350722932401
1186614	1157406	29208	3801	10744866	8959854	85350735040175
299286	272904	26382	19571	42096966	39616704	85350777612487
987168	972328	14840	16088	35194294	33334846	85350813970109
1169128	1153816	15312	14709	32642428	30757898	85350847961779
1170820	1154976	15844	871	4668868	3084938	85350853981437
1019540	1001764	17776	5277	13715886	11745182	85350868896021
1171476	1156638	14838	2736	8282126	6814478	85350878525907
852198	835714	16484	15885	35086136	32796380	85350914640335
1117626	1101860	15766	3862	10821420	9012394	85350926755681
1253882	1154832	99050	17858	38647510	37140280	85350966833601
900418	882590	17828	1470	6237920	4012170	85350974148067
1172232	1156918	15314	10926	23195266	23194598	85350998691681
1172916	1155028	17888	13614	30283222	28572924	85351030324161
1170888	1155570	15318	13350	29794096	28041776	85351061465849
1167014	1151984	15030	5970	15126758	13278664	85351077935859
898706	881558	17148	10116	23429630	21300892	85351102443361
679674	663760	15914	11868	26562596	24586928	85351129862079
371308	355544	15764	15042	32954574	30625876	85351163367489
1176630	1159166	17464	4709	12594148	10765006	85351177314683
375394	357924	17470	2510	8156892	5567134	85351186023395
178086	162404	15682	7865	18852098	16079068	85351205229917
908210	893010	15200	11137	25095786	23352594	85351231409831
1192264	1169976	22288	13450	30141560	28263116	85351262919621
624636	608612	16024	13134	29467002	27063260	85351293187781
344988	329438	15550	18464	39896684	37443376	85351333605795
1185998	1169826	16172	18342	39798826	38040312	85351374766489
1170820	1155868	14952	17495	38107464	36334018	85351414220995
744266	728372	15894	12033	27076442	24980352	85351442218241
973142	957620	15522	11903	26993390	24949810	85351470360885
1175058	1158086	16972	12098	27400156	25542090	85351499112583
684818	669080	15738	16500	35758904	33858704	85351535732059
883678	866718	16960	19627	42288704	40307512	85351579080555
1273642	1157846	115796	9034	21049604	19511626	85351601580339
587560	572044	15516	4376	11853928	9510848	85351614198161
1179516	1163500	16016	9417	23175812	20184320	85351638729937
1173902	1156760	17142	5936	14722352	13217232	85351654802203
996364	980230	16134	10268	23331678	21702558	85351679306477
1174568	1158184	16384	8173	19419742	17690802	85351700076419
915606	900076	15530	8903	20642610	18891934	85351721811367
1201874	1186850	15024	3788	10509894	8949110	85351733699543
1173656	1155290	18366	6711	16387796	14767058	85351751437161
216648	199718	16930	3838	10578906	8064272	85351762408101
1171724	1155998	15726	19198	41469202	39737918	85351805224833
1171582	1155580	16002	6108	15321964	13558376	85351821894549
1175078	1159104	15974	15151	33082744	31648378	85351856331761
575428	558800	16628	1317	7156860	3380900	85351864240081
1173918	1156818	17100	15405	32155850	32153420	85351897746283
831668	815928	15740	19222	41289152	39446492	85351940043725
1171736	1153352	18384	4248	11588332	9837728	85351952979681
1177782	1155110	22672	898	4824056	3144850	85351959157689
