# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1566492	1531446	35046	10840	22896412	23644540	21143080176705
1439202	1408966	30236	15938	33478400	33712232	21143115291149
1413880	1383536	30344	1950	5478688	5711128	21143122383675
1691180	1659956	31224	14253	30169092	30593088	21143154440731
1504684	1472272	32412	5025	11135594	11967530	21143167278125
1510958	1482008	28950	2224	6032526	6357750	21143175022363
1535706	1505108	30598	18958	39499964	39848010	21143216254801
958750	927720	31030	10432	22440964	22221310	21143239851631
1452982	1421310	31672	19138	39862564	40135634	21143281363577
771576	741926	29650	3506	8602034	8181638	21143290938047
1669334	1637420	31914	8106	17789542	18279646	21143310593611
1407542	1373872	33670	13283	28007738	28370490	21143340205605
1701456	1671784	29672	17890	42427612	37880362	21143384531243
1404086	1369152	34934	19781	40875654	41842118	21143427007451
560930	512134	48796	10212	21842798	21382102	21143449608085
1412706	1381270	31436	1892	5370312	5594742	21143456587845
1267128	1237560	29568	12646	26882358	26955372	21143484934031
1732178	1701618	30560	4632	10842232	11394322	21143497705015
961844	931956	29888	2317	5460602	5994462	21143504324609
1534040	1503890	30150	16515	34279060	34981272	21143540334521
0	0	0	0	0	0	0
1188422	1158604	29818	82	1712236	1750208	21143568402675
1428746	1399140	29606	11177	23805998	24179714	21143593834799
943724	913098	30626	11013	23607942	23385610	21143618583525
1723726	1693466	30260	3603	8781160	9326862	21143629285441
1106168	1076614	29554	6815	15116094	15136510	21143645707827
1056394	1026660	29734	15499	32612462	32459478	21143679573781
1210240	1178840	31400	15067	31248042	31744120	21143712229351
1657510	1627666	29844	9299	20174200	20654004	21143734258485
423366	389616	33750	10102	21787604	21026492	21143756666145
1426900	1397900	29000	6366	13945696	14555870	21143772235501
1546378	1515592	30786	16491	34565686	34927638	21143808544713
970616	940994	29622	4050	9680192	9469234	21143819392861
1225694	1196006	29688	3371	7916340	8364754	21143828735829
1471916	1440690	31226	3261	8099340	8392854	21143838503957
1425638	1395502	30136	9262	20100328	20347358	21143860227537
1675306	1643274	32032	19890	40933154	41861976	21143903032915
1561596	1531610	29986	10655	22891212	23268272	21143927683005
1033376	1001590	31786	2121	5827264	5673656	21143934740697
1490152	1370238	119914	11506	24587160	24899656	21143961015211
790600	760462	30138	15222	32026346	31631694	21143994029401
224932	193168	31764	361	2420428	1344632	21143996871707
963740	934162	29578	2946	7471874	7254528	21144005504461
1691080	1660494	30586	5642	12860798	13372964	21144020253689
1314668	1281064	33604	4491	10067098	10717632	21144031833149
689736	659968	29768	12991	27570166	27080724	21144060290057
1419848	1384958	34890	15083	31749610	31984026	21144093655919
1711964	1681950	30014	3030	7651010	8168976	21144103215915
1484284	1452640	31644	11043	23052666	23968516	21144127949979
1019666	990194	29472	4770	11124646	10967390	21144140291417
1654244	1622862	31382	2830	7251272	7711234	21144149393831
1557294	1466724	90570	19311	39641862	40575610	21144190794525
1461452	1431316	30136	18744	38665092	39348972	21144231118403
1615342	1582978	32364	15809	33211246	33631186	21144266142001
1727820	1697586	30234	1614	4663734	5365572	21144272730435
1543532	1499018	44514	18731	38512924	39404070	21144312983791
1314624	1285658	28966	6060	13710010	13833720	21144328204815
938416	907382	31034	11352	24276252	24039854	21144353616281
1241956	1212760	29196	13192	27748718	28024596	21144382803619
1659730	1628924	30806	11281	24147056	24618506	21144408807165
1291268	1251992	39276	17500	36436724	36688746	21144446732441
1402428	1371328	31100	19163	39891676	40125428	21144488223299
1395216	1364786	30430	16619	34706400	35031960	21144524521755
0	0	0	0	0	0	0
1499650	1464806	34844	14098	29791572	30106860	21144559333971
1427658	1397280	30378	5609	12808822	13042174	21144573769787
956544	927410	29134	974	3359892	3302574	21144578282655
1501364	1472540	28824	4111	9796332	10122362	21144589777439
1402598	1373638	28960	10595	22783456	22999220	21144614160439
1673758	1634776	38982	2746	7076778	7564208	21144623107519
1457512	1428534	28978	18245	37529236	38345770	21144662290997
1426448	1397134	29314	1236	4063260	4296512	21144667977827
1059312	1028616	30696	752	2902598	2969944	21144672136651
611994	565710	46284	12505	25998088	26019496	21144698943151
938456	907562	30894	14566	30717036	30467588	21144730795291
1198476	1168016	30460	18177	37416318	37949516	21144769607071
1614134	1583868	30266	19709	40996838	41430272	21144812414353
1484594	1453332	31262	14044	29722744	29968656	21144843818625
1536166	1506210	29956	3941	9466180	9837708	21144855018091
1627566	1596708	30858	7377	15772684	16777660	21144872615295
1701948	1670664	31284	5056	11689912	12210574	21144886203575
1725988	1694680	31308	6282	14145296	14687802	21144902271495
1116134	1084522	31612	9710	20634788	20949398	21144924219513
1602602	1569744	32858	9649	20874688	21298620	21144946893807
1550154	1516986	33168	3436	8072290	8820074	21144956713199
4079364	4073844	5520	14321	30054716	33118950	21144991044165
758386	727906	30480	1217	3619114	3591454	21144995619165
1697700	1666714	30986	11479	24104754	25053686	21145021618229
1443760	1412982	30778	11516	23910870	24874414	21145047170085
1182928	1139182	43746	2238	6061796	6057194	21145054611195
1487796	1457706	30090	11154	23896184	24194774	21145080191925
1631964	1503350	128614	7590	16604664	17218004	21145098625859
736512	704622	31890	15429	32376612	31992264	21145131936197
1497750	1468102	29648	4428	9786006	10749492	21145143417271
1737956	1695668	42288	10129	21839364	22394040	21145167195375
1518126	1486914	31212	8525	18535330	18966084	21145187445373
1574068	1518952	55116	8174	17925220	18320850	21145207145103
1631780	1600830	30950	15763	32957114	33554634	21145241930505
1570586	1529376	41210	8286	17983420	18559198	21145261681217
1618612	1484594	134018	14164	29929976	30364424	21145293426945
1416530	1386068	30462	4600	10740168	11014798	21145305784803
1432644	1401840	30804	824	2880010	3477986	21145310294805
1570358	1540530	29828	9262	20097462	20492642	21145332160411
1509098	1424552	84546	18051	37116708	38008394	21145370982809
738642	708330	30312	9437	20474162	20009126	21145392392229
1448280	1417582	30698	15755	32484410	33366834	21145426521511
1498406	1461890	36516	4802	11144878	11502220	21145439361527
1422704	1392544	30160	4439	10236994	10698912	21145451223793
1306308	1275796	30512	12065	25342406	25833498	21145478069193
724048	691706	32342	10338	22264718	21807900	21145501254719
644958	612518	32440	5048	11681146	11138898	21145513777553
1541628	1495668	45960	14787	31232162	31569584	21145546747935
1713604	1680968	32636	13747	28912984	29604848	21145577571689
1416332	1384376	31956	5354	12263632	12522424	21145591448265
1529080	1497128	31952	2434	6441880	6795494	21145599619023
1592990	1563386	29604	2789	7155864	7569630	21145608564751
1630552	1599356	31196	11595	24281564	25243642	21145634674197
1473718	1443506	30212	18539	38082170	38948160	21145674426973
1461850	1430210	31640	17096	35713374	36051686	21145711798859
0	0	0	0	0	0	0
1407978	1377206	30772	14170	29737108	30155156	21145781606459
1579212	1549190	30022	10679	22770842	23333700	21145806153461
1602370	1479588	122782	5982	13137332	13992676	21145821089851
1503886	1473384	30502	14447	30431600	30794998	21145853221771
822670	791786	30884	14994	31685066	31207522	21145885926257
1631232	1601046	30186	2373	6336486	6787958	21145894090753
1544158	1369322	174836	7261	15975986	16470074	21145911807527
1598626	1566476	32150	19877	41346566	41758208	21145954949627
967982	936940	31042	17196	35392548	35757452	21145991506675
1210022	1180316	29706	14980	31537426	31566544	21146024450459
1047948	1013982	33966	1881	5358810	5209284	21146031054343
0	0	0	0	0	0	0
512738	469382	43356	16871	35330206	34662990	21146073826845
1673740	1643060	30680	16637	34946214	35433762	21146110643535
1653370	1623836	29534	17683	36753068	37416902	21146149246845
1492076	1462756	29320	13897	28775652	29684360	21146179711245
1214538	1183750	30788	3863	9323140	9350470	21146190445689
500162	455188	44974	12053	25688552	25003860	21146216831095
1283006	1102774	180232	19360	40292948	40398872	21146258603535
704828	673196	31632	10659	22523988	22421170	21146282029171
1402294	1370370	31924	1516	4554008	4841912	21146288182623
1482372	1452876	29496	11691	24686514	25271568	21146314548511
740814	698880	41934	9545	20686604	20228888	21146336172783
623894	592458	31436	14386	30350462	29793266	21146367343601
1402388	1372148	30240	11987	25565048	25773676	21146394511917
735710	706880	28830	9650	20710816	20432662	21146416154951
1207728	1177942	29786	16032	33645542	33670700	21146451204781
1533484	1391800	141684	11222	23808628	24375698	21146476744351
663320	617218	46102	2476	6535746	6012232	21146484140107
1399352	1369562	29790	13260	28101812	28316890	21146513837895
1155292	1123462	31830	15774	33181782	33106390	21146548371555
1423256	1392062	31194	6403	14387634	14627280	21146564379391
1428510	1399700	28810	17611	36561392	37047932	21146602566345
1496102	1466670	29432	474	2542892	2841142	21146606801925
1407612	1377100	30512	14618	30651248	31041616	21146639057101
1614002	1582340	31662	14531	30641628	31075076	21146671509255
1402652	1372972	29680	5190	11529426	12181776	21146684637843
0	0	0	0	0	0	0
1506854	1369562	137292	17186	35385632	36276326	21146743939557
0	0	0	0	0	0	0
1687350	1658052	29298	2800	7196866	7685220	21146756223915
1508074	1477744	30330	16797	34576456	35500732	21146792504385
2453250	2448572	4678	9240	20073168	21331758	21146815227345
1443524	1411934	31590	19682	40807872	41206006	21146857675245
963658	934110	29548	6135	13723586	13632378	21146872559325
1549286	1519632	29654	9528	20491186	21002868	21146894796753
1514540	1473208	41332	3602	8793796	9117922	21146905301861
936746	884894	51852	6218	13915030	13772164	21146920353961
1202378	1170796	31582	17113	35819454	35826468	21146957573377
1458358	1427420	30938	1897	5372570	5652572	21146964601261
1493132	1379946	113186	13403	28386498	28697966	21146994677761
1912052	1877798	34254	12440	26463260	27188772	21147023250453
1547542	1517854	29688	5819	12719506	13583788	21147037717863
230918	198838	32080	668	2835374	1965270	21147040981203
1210602	1181260	29342	3284	8164202	8176268	21147050576793
1586188	1547970	38218	5742	12659898	13468228	21147065020215
1433428	1402174	31254	6427	14438794	14685472	21147081089411
1411932	1381790	30142	17998	37584656	37805870	21147120283533
965930	935698	30232	19817	41198294	40997304	21147162645255
1789218	1630444	158774	13354	28292506	28894440	21147192924209
1674118	1642980	31138	8432	17907210	18936722	21147212702971
1631880	1600404	31476	14232	29421580	30495404	21147243952515
1589966	1558174	31792	1663	4777600	5326144	21147250516575
1186050	1157170	28880	413	1860748	2421082	21147253760625
1398434	1368082	30352	1681	4965828	5176646	21147260344981
1297654	1268036	29618	18837	39212338	39368628	21147301051815
1584194	1551398	32796	19900	41385504	41782520	21147344217973
1573328	1425688	147640	17144	35808656	36257936	21147381796875
798024	767108	30916	15185	31917056	31588196	21147414709305
1403080	1372290	30790	17417	36410624	36634432	21147452720055
1436576	1406868	29708	15083	31709960	32000548	21147486063251
1560242	1528998	31244	18120	37830390	38197616	21147525650611
1421532	1390542	30990	2885	7070664	7589834	21147534339809
1419352	1385566	33786	11853	25185116	25521874	21147561141447
1400956	1370272	30684	7850	17281584	17499842	21147580020855
1429332	1399476	29856	9713	20587810	21255724	21147602235031
632850	581370	51480	19336	40254932	39702516	21147643320241
1028632	998102	30530	8874	19325114	19173832	21147663873931
1402292	1369242	33050	5457	12510568	12726550	21147677983385
1531298	1501004	30294	3258	8104810	8453196	21147687816339
1697882	1668340	29542	1976	5543730	6061134	21147695254931
1582354	1550834	31520	9945	21309852	21869366	21147718347221
1026794	996634	30160	19842	41148052	41108700	21147760719243
1749664	1671086	78578	15308	32191592	32762052	21147794857861
868838	839152	29686	10109	21330938	21483476	21147817254851
1221546	1192004	29542	7368	16319670	16354270	21147835005391
1472550	1440610	31940	13299	28175104	28469124	21147864850245
1690986	1661494	29492	6546	14232194	15182408	21147880970489
1735766	1704646	31120	6213	13557684	14559912	21147896461095
1538854	1508338	30516	5076	11731244	12089924	21147909928125
1493512	1459916	33596	9950	21500548	21809890	21147933118605
1444632	1413904	30728	15863	32865702	33567938	21147967625415
971554	941214	30340	1284	4145554	3938142	21147972940249
1677756	1615050	62706	18989	39557570	40052556	21148014372211
584706	554298	30408	2100	5722752	5181688	21148020877111
1412816	1380612	32204	17501	36582008	36812550	21148059068865
1701792	1671584	30208	18046	37454996	38191930	21148098421589
1752806	1722444	30362	749	2595000	3658382	21148102966499
1017816	987894	29922	10188	21782290	21790918	21148125963349
1762432	1636178	126254	11122	23881132	24457348	21148151803779
1404652	1374398	30254	8468	18132034	18736802	21148171537817
1565504	1534868	30636	19557	40693986	41077602	21148213994371
915136	884406	30730	7563	16625914	16446736	21148231731825
1588652	1559052	29600	975	3551972	3949720	21148237069275
1582442	1552090	30352	1441	3936434	4863508	21148242784931
1048764	1018074	30690	8970	18935020	19387594	21148262965155
1418816	1376694	42122	17899	37379864	37615326	21148301960927
654250	623534	30716	17117	35422090	35285024	21148338234015
1464190	1434038	30152	6067	13188390	14017216	21148353083883
1405316	1371758	33558	5229	12088794	12260570	21148366774891
1561958	1532154	29804	8000	17579774	17960860	21148386113385
483844	448844	35000	1019	3133842	2925310	21148389928275
1696924	1667070	29854	1735	4684472	5564636	21148396506329
546440	514294	32146	11352	23739810	23659964	21148420989601
1466942	1437298	29644	1830	5250808	5524316	21148427904071
1679998	1650550	29448	10726	22956232	23540852	21148452736905
0	0	0	0	0	0	0
776622	745472	31150	2245	5892970	5677308	21148494901201
0	0	0	0	0	0	0
1666860	1635546	31314	19788	41166296	41651136	21148560762861
1398940	1369446	29494	3340	7772144	8475674	21148570130941
1314756	1284486	30270	10907	23272220	23538946	21148594914481
1765898	1736060	29838	13959	29220746	30081658	21148626097455
1649530	1609892	39638	13624	28832862	29295376	21148656776807
1407868	1377550	30318	2350	6275118	6505486	21148664657083
1398710	1366964	31746	16691	34963082	35179714	21148701215613
1499722	1468624	31098	14845	31268280	31586326	21148734180317
1298864	1267544	31320	19794	41067826	41285802	21148776743655
1503536	1371686	131850	15600	32797700	33101126	21148811241585
544990	513252	31738	7104	21595734	15150282	21148833582825
1269180	1238800	30380	10249	22071590	22164844	21148857120881
1399056	1369506	29550	4692	10321724	11180866	21148869038581
1707664	1676650	31014	588	2751488	3280860	21148873695211
1624564	1593990	30574	19844	41285208	41721882	21148916801777
1622904	1592180	30724	19816	40616036	41652372	21148959237705
1635748	1603980	31768	6553	14714244	15140406	21148975788451
913222	792386	120836	19011	39606974	39344592	21149016505605
866800	835412	31388	444	1935398	2161300	21149019505155
1672470	1640066	32404	17626	36798146	37320884	21149058172471
1770734	1703244	67490	12119	25158540	26406068	21149085298517
0	0	0	0	0	0	0
1102508	1072748	29760	4671	10736776	10842800	21149123278037
754766	722388	32378	11715	25010546	24582472	21149149244029
922572	884166	38406	6121	13827668	13562572	21149164193687
1668312	1636996	31316	7533	16651102	17133144	21149182709295
587534	556748	30786	4476	10330256	9936010	21149193824401
1671836	1620816	51020	13902	29399156	29886390	21149225092471
842412	812762	29650	8032	17054730	17302948	21149243186905
1038064	1005882	32182	9030	19644468	19496834	21149264066385
660616	617910	42706	15044	31154528	31147456	21149296078697
1405324	1374368	30956	17519	36618330	36841380	21149334299115
1478460	1444384	34076	490	2438256	2856516	21149338412175
591186	561412	29774	12763	27260348	26515600	21149366460751
1525990	1495648	30342	5275	12136122	12471800	21149380319387
1467704	1405584	62120	14371	30320794	30607468	21149412304859
1283780	1254148	29632	19410	40402502	40501436	21149454188611
1136206	1105086	31120	6768	15117066	15071220	21149470638869
1605130	1574100	31030	1756	5088806	5515176	21149477529811
1494872	1465200	29672	16733	35041896	35359604	21149514263179
1035056	1003866	31190	18418	38218254	38269408	21149553713071
1640212	1610100	30112	18528	38645692	39103340	21149594195981
1220740	1179140	41600	14814	31018616	31255242	21149626632181
1112280	1050726	61554	16047	33742250	33604432	21149661683415
0	0	0	0	0	0	0
1708338	1678588	29750	11001	23607840	24107446	21149690393317
1431598	1402862	28736	7882	17136324	17593004	21149709158373
1745394	1592086	153308	14736	30647276	31614466	21149741747941
1113736	1084296	29440	10853	23308940	23238888	21149766368057
1561192	1529936	31256	13924	28951228	29817922	21149797077211
0	0	0	0	0	0	0
857154	826644	30510	9418	20418810	20093224	21149860530719
1652930	1622506	30424	6024	13019454	14107734	21149875400365
1817154	1787524	29630	10295	22168646	22805360	21149899586355
1762866	1645734	117132	702	2936040	3566432	21149904482067
1696232	1664650	31582	5495	12567952	13083632	21149918943331
1093960	1064240	29720	493	2418836	2478538	21149922653041
1088146	1056196	31950	9102	19417224	19691786	21149943355005
1581398	1550216	31182	7431	16447200	16840572	21149961584075
1721056	1690226	30830	19552	40073480	41223262	21150003575417
1364986	1334356	30630	7855	17277860	17472826	21150022415191
728168	698008	30160	1811	5199624	4748556	21150028540409
734162	704114	30048	11726	25028490	24583680	21150054500115
1665768	1634626	31142	5452	12480788	12968500	21150068843595
481420	444598	36822	11073	23318720	23024428	21150092841149
1693474	1663322	30152	19027	39631426	40145966	21150134362847
1420492	1390866	29626	12090	25055704	26007946	21150161035621
528234	488132	40102	13121	27838450	27169194	21150189599115
1671382	1639972	31410	568	2727486	3204702	21150194194293
1254564	1223716	30848	1128	3853434	3907306	21150199499369
868124	837924	30200	7353	16278360	15971630	21150216842805
1405382	1373342	32040	12148	25681016	26099226	21150244125857
1060376	1030606	29770	19515	40612954	40488438	21150285996505
828050	797894	30156	4676	10952344	10587792	21150297974103
741060	709838	31222	12152	26013344	25442954	21150324924901
1714608	1678262	36346	10428	22431896	22967510	21150349268231
1197566	1168814	28752	15734	32830286	33062210	21150383500921
1485304	1454864	30440	14822	31318742	31527508	21150416502345
1539674	1508758	30916	15831	33233410	33599544	21150451472505
0	0	0	0	0	0	0
1553794	1523484	30310	1704	4461110	5360732	21150500820151
1586296	1556630	29666	16292	33680630	34566862	21150536284351
1565324	1534120	31204	9770	20766998	21525538	21150558813271
812876	782480	30396	3851	8915562	8913868	21150568738699
1592910	1561606	31304	5560	12136056	13111442	21150582664621
1594496	1565248	29248	10344	21671172	22679630	21150606128101
1684408	1655718	28690	13301	28142398	28683558	21150636151701
1238098	1207126	30972	3670	8918962	8977424	21150646505265
1258438	1228932	29506	6025	13624638	13707914	21150661585541
1404728	1374052	30676	16506	34009874	34815616	21150697197497
1465244	1425964	39280	5064	11550146	11991680	21150710409965
1468552	1438858	29694	14630	30835808	31127806	21150742910997
1417866	1384164	33702	10398	22246470	22612658	21150766772161
1026532	994758	31774	4988	11546770	11399638	21150779542693
1358492	1326526	31966	8676	18948170	19109234	21150800046421
1713732	1680332	33400	4274	10144124	10659274	21150812101563
1271304	1241010	30294	5020	11613340	11708708	21150825183105
1590820	1560936	29884	2042	5659970	6072508	21150832630545
1473308	1442628	30680	10151	21884184	22171884	21150856184881
991776	949304	42472	2769	7019270	6927620	21150864393225
765994	734918	31076	18277	38131114	37718642	21150903487159
1476412	1445904	30508	6921	15424474	15716544	21150920585403
1386950	1352528	34422	7345	16162364	16475794	21150938331809
1447282	1417082	30200	6358	14299530	14560152	21150954276047
1577474	1546238	31236	19417	40409376	40808646	21150996459901
1716874	1687164	29710	3187	7555574	8487734	21151005929129
1555496	1524810	30686	6867	14736144	15685962	21151022417731
1806664	1672420	134244	905	2957478	4024966	21151027378789
6437740	6432762	4978	7602	16896632	22039306	21151050913697
1637142	1606582	30560	10908	23292554	23850920	21151076040871
1523488	1492644	30844	4064	9716240	10048618	21151087477169
1464396	1434350	30046	6490	14557336	14842032	21151103695907
1399354	1368970	30384	7425	16440850	16654442	21151121732785
1250356	1220546	29810	12034	25641722	25728808	21151148821471
1421592	1390436	31156	16761	35096580	35341508	21151185536393
1161842	1132394	29448	16412	34401226	34382638	21151221296385
616072	509214	106858	8856	19401538	18725472	21151241514495
1421540	1389504	32036	7141	15456076	16102958	21151258589851
1531800	1502924	28876	15054	31701608	32037076	21151292019779
1628538	1598614	29924	7409	16329130	16853516	21151310174379
760378	727174	33204	14982	31086692	31129166	21151342217997
723520	693388	30132	237	2053704	1594754	21151345193069
794712	764844	29868	7697	16967854	16585734	21151363152205
1467962	1438362	29600	9628	20844476	21122052	21151385661279
960192	930414	29778	538	2681062	2446666	21151389499441
1617514	1587926	29588	15653	32297120	33319816	21151423610505
1656486	1626840	29646	14623	30975164	31323032	21151456439161
1485960	1454742	31218	8399	18402024	18682262	21151476524431
1499352	1469908	29444	3514	8609228	8925642	21151486829807
1431740	1402100	29640	3801	8617596	9431214	21151497076051
758014	728792	29222	11845	25212950	24845044	21151523244165
1859986	1700570	159416	4249	9867932	10755246	21151535172059
1524518	1480664	43854	13636	28384780	29195736	21151565278345
1434002	1399326	34676	17357	36287104	36545882	21151603199491
1563594	1532564	31030	3801	9205276	9565328	21151614165009
1499006	1468636	30370	19571	40647420	41040198	21151656508113
1542010	1371468	170542	16088	33173534	34127050	21151691420869
1107950	1076598	31352	14709	31006722	30923570	21151723732545
1823856	1688078	135778	871	3339678	3987648	21151729092377
554714	522448	32266	5277	12033322	11506498	21151741877129
1740698	1710192	30506	2736	6650784	7610506	21151750465027
1661780	1544124	117656	15885	32581650	33835026	21151784905799
956770	926904	29866	3862	9228880	9079478	21151795288665
1449026	1418626	30400	17858	37292668	37563000	21151834230645
1575278	1545992	29286	1470	4491688	4913570	21151840494931
1419202	1388700	30502	10926	23431152	23669356	21151865542599
1482182	1427964	54218	13614	28785692	29109648	21151896007289
1618206	1587820	30386	13350	28300808	28727420	21151926123181
728762	696628	32134	5970	13516878	13066952	21151940565571
1505504	1472778	32726	10116	21809890	22134584	21151964078059
1658878	1625852	33026	11868	24921820	25799772	21151990855261
1618616	1584688	33928	15042	31666158	32098706	21152024336711
1403862	1374320	29542	4709	10992386	11221110	21152036929831
699368	669044	30324	2510	6547538	6116372	21152044373355
1022804	993102	29702	7865	17315852	17149216	21152062908595
1401210	1369484	31726	11137	23488262	24072364	21152087994779
1021242	991470	29772	13450	28408044	28329344	21152117620545
0	0	0	0	0	0	0
790872	760098	30774	18464	38527584	38115364	21152186409707
1630448	1595682	34766	18342	38265898	38713292	21152226502907
1697132	1666564	30568	17495	36580222	37085940	21152264977275
1135498	1100948	34550	12033	25212092	25600086	21152291521499
1612542	1583280	29262	11903	25383488	25816942	21152318714311
1557850	1527196	30654	12098	25776460	26153196	21152346245343
1466750	1436884	29866	16500	34150812	34875470	21152382059955
1399466	1368404	31062	19627	40653668	41064164	21152424310365
1608132	1576558	31574	9034	19663424	20074822	21152445778817
1714414	1684824	29590	4376	9896960	10864316	21152457587055
1535896	1504852	31044	9417	19900248	20768512	21152479220367
785646	756086	29560	5936	13450416	13054932	21152493658007
1505940	1388114	117826	10268	22120910	22446882	21152517482101
1602568	1570714	31854	8173	17932608	18347164	21152537214511
1482212	1450812	31400	8903	19302856	19685530	21152558200065
1581042	1550100	30942	3788	9024214	9568138	21152569002975
1237244	1205720	31524	6711	15001984	15057012	21152585438805
1403454	1374836	28618	3838	8687756	9478356	21152595726957
1422248	1392768	29480	19198	39990898	40228780	21152637337457
1053848	1024590	29258	6108	13615750	13669136	21152652206879
648356	619746	28610	15151	31202486	31348996	21152684255147
1496470	1465216	31254	1317	4214458	4529208	21152690163199
1403960	1370154	33806	15405	32348514	32612954	21152724112395
1581220	1550568	30652	19222	40024408	40423084	21152765915399
1520186	1489752	30434	4248	10089458	10425080	21152777722201
1208084	1179166	28918	898	3489472	3416726	21152782616521
5550476	5544866	5610	17444	36463714	40836570	21152824828161
1798622	1765062	33560	3459	8548250	9115436	21152835372227
706144	674494	31650	17771	37125528	36646254	21152873405455
829776	798352	31424	5933	13446538	13093574	21152887878971
1563892	1534658	29234	18503	38594756	38978430	21152928234751
1238140	1206212	31928	16860	35302508	35357430	21152964972675
1580040	1548274	31766	5118	11822400	12214942	21152978572435
1127864	1097012	30852	9504	20205262	20535456	21153000102105
1038506	1007614	30892	7423	16424786	16282276	21153017762565
1459620	1429954	29666	16625	34852158	35130750	21153054271381
1433234	1402696	30538	8051	17673110	17931700	21153073574835
1262880	1232292	30588	9798	21127972	21256430	21153096162333
1670232	1639286	30946	11053	23682404	24174282	21153121711517
1091664	1059708	31956	7580	16312228	16649116	21153139312815
874748	844444	30304	4214	10010850	9700164	21153150397769
1417370	1368182	49188	16547	34598506	34908800	21153186610081
1388972	1360194	28778	4631	10838164	11048884	21153199033591
1803680	1773962	29718	6706	15008236	15615356	21153216042197
1480526	1425304	55222	1113	3333720	4104082	21153221053007
701212	670510	30702	15156	32002124	31410066	21153253953391
451750	413818	37932	5691	12977550	12249564	21153267579871
660608	618356	42252	14412	30398804	29882758	21153298836409
1520126	1415458	104668	2063	5710336	6045174	21153306263913
710518	679442	31076	18515	38716574	38248628	21153345888007
1465782	1433016	32766	13376	27879938	28615092	21153375430951
1130740	1100162	30578	4905	10952564	11338006	21153387711887
1403852	1372060	31792	18972	39561828	39767674	21153428874629
1490280	1461276	29004	8894	19225328	19676936	21153449786911
1701976	1669990	31986	8112	17860940	18335662	21153469546471
818876	789036	29840	8153	17834770	17523646	21153488397197
1715738	1666476	49262	2764	6773608	7641080	21153497083965
1622330	1585420	36910	3121	7283254	8263290	21153506186491
1560404	1531218	29186	14242	29992472	30442906	21153537936281
1629938	1600160	29778	9950	21062532	21926618	21153560825671
1409148	1372774	36374	600	2567088	3005958	21153564998909
1667406	1562250	105156	14739	31057368	31542184	21153597920899
1655136	1621772	33364	9368	20227872	20804344	21153620000443
692188	658770	33418	16410	33799958	33908914	21153654689189
1508288	1477464	30824	10960	23497158	23825722	21153679891051
1008190	977882	30308	22	1646700	1464332	21153682742505
1101540	1072490	29050	17061	35705044	35620490	21153719745945
1824564	1792548	32016	12858	27335382	27945672	21153749102761
1673902	1644004	29898	15778	32976446	33628374	21153783949889
1466000	1435714	30286	8773	18605338	19409160	21153804217813
733612	702260	31352	8403	18390734	17935670	21153823539195
1331746	1300746	31000	11806	24834890	25341760	21153849903121
1040054	1010250	29804	8484	18555250	18415352	21153869695291
1546848	1515764	31084	11352	24305086	24670910	21153895743809
1679110	1649032	30078	9223	20056212	20550942	21153917675925
0	0	0	0	0	0	0
1648782	1619488	29294	6399	14237220	14845750	21153946855351
1726206	1680530	45676	7981	17436264	18086396	21153966214735
1705280	1675492	29788	11184	23964150	24472480	21153992081595
1818386	1696596	121790	9357	20305228	20930604	21154014402525
1211060	1156672	54388	19265	39738442	40138046	21154055548811
1708342	1590098	118244	758	3091982	3621674	21154060546049
1826850	1681538	145312	18446	38464482	39117014	21154101034259
769506	739076	30430	15141	31496142	31449586	21154133496641
1429748	1397168	32580	9724	21023124	21275878	21154156146643
758476	727858	30618	12524	26226848	26214508	21154183329241
7021388	7015488	5900	6260	14108490	19938402	21154204659963
1414192	1384256	29936	8307	18191492	18427416	21154224462629
1292846	1261992	30854	17794	36846222	37278836	21154262798895
1674110	1642336	31774	2542	6656138	7156242	21154271326141
1433914	1394420	39494	13411	28308948	28655026	21154301269755
1441292	1412310	28982	5494	12373284	12829386	21154315290999
1363788	1333040	30748	9107	19808656	19977120	21154336663335
686002	656336	29666	2917	7421068	6918806	21154344967425
795002	763478	31524	9090	19418836	19373214	21154365378211
1806446	1637218	169228	19342	40360200	40887956	21154407745397
1567504	1536514	30990	8404	17942476	18772370	21154427452305
1434038	1401842	32196	7118	15633810	16067584	21154444716643
1586140	1556390	29750	4263	9695036	10511400	21154456194719
1207572	1177642	29930	18069	37582614	37743566	21154495181821
1334866	1302894	31972	13889	29357782	29509924	21154526070809
1260388	1230046	30342	19321	40231828	40300698	21154567760041
1022876	992330	30546	18560	38710632	38550850	21154607690175
1212190	1181946	30244	19008	39611766	39634756	21154648711181
1349714	1318630	31084	13420	28427138	28587738	21154678684413
1677042	1646508	30534	16945	35466750	35963996	21154716025411
1009120	970688	38432	18134	37142124	37674266	21154754373285
643508	612170	31338	19710	40994294	40461178	21154796207263
0	0	0	0	0	0	0
