# Loop @ Start frequency 1800000Hz took 1182.00 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 968.30 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1597518	1573634	23884	13882	28968270	29629666	40089179126179
985368	962860	22508	5139	11602492	11532702	40089191945963
1528072	1502742	25330	6323	14098660	14446900	40089207804583
1517638	1493940	23698	17975	37339160	37734802	40089246893793
788372	764210	24162	7409	16260002	15874230	40089264174371
1401920	1379684	22236	13392	28229486	28454832	40089294037753
1713638	1689334	24304	6356	14169464	14698540	40089310153313
709620	635648	73972	16947	34654882	34873760	40089345748999
1466318	1444258	22060	13000	27058158	27733782	40089374505441
1393358	1371266	22092	15222	31954434	32106718	40089408086217
561022	534996	26026	10935	23178598	22704862	40089432057701
1120470	1098722	21748	219	1475308	1826032	40089434885141
1706708	1682168	24540	13455	28437052	28884968	40089465261161
1530862	1509264	21598	5621	12712970	13041172	40089479741157
1365290	1341162	24128	5719	12887492	13071800	40089494225481
1743382	1718630	24752	19304	40122006	40619532	40089536323271
848788	824516	24272	7629	16701572	16373998	40089554106501
1474946	1452390	22556	2921	7387960	7583916	40089563200569
709076	683922	25154	17580	36576496	36137246	40089600718437
1573092	1547894	25198	19636	40796312	41114074	40089643320135
1566688	1542312	24376	1908	4795622	5652834	40089649921663
1087494	1063070	24424	18993	39021438	39339848	40089690262183
1683534	1661606	21928	13029	27505084	28010892	40089719681935
1393944	1371524	22420	12458	26304098	26579702	40089747612165
1057936	1034486	23450	16286	34027582	33899034	40089782929855
880160	726720	153440	12717	26876516	26583100	40089810918059
1570692	1543976	26716	16711	34867704	35261072	40089847588095
1699100	1657718	41382	787	3027186	3543450	40089852546503
1144492	1121548	22944	10376	21329348	22164420	40089875251693
1396876	1375004	21872	1634	4211542	4932314	40089881096007
1698342	1668750	29592	19400	40024548	40767884	40089923051175
1708816	1686574	22242	19564	40333210	41104448	40089965325307
1672024	1612224	59800	10253	21358944	22446078	40089988592323
789278	767032	22246	12219	25477278	25495952	40090015091337
1248604	1225052	23552	9591	20629040	20700684	40090037200555
1718872	1695998	22874	16156	33760776	34298712	40090072912493
1436240	1414022	22218	4094	9181056	9891864	40090083761785
1536206	1510688	25518	3730	8907560	9264136	40090094437649
806560	782026	24534	19122	39183248	39322112	40090134659671
1678346	1653166	25180	8392	18231252	18731796	40090154801299
1652304	1629906	22398	11591	24143014	25103330	40090180829069
798176	775176	23000	17807	36860850	36681178	40090218720641
1023008	1001212	21796	265	1975608	1821320	40090221951473
1716562	1694356	22206	17404	36342260	36796374	40090260242695
1580176	1547410	32766	3129	7285924	8111096	40090269340255
1330208	1307908	22300	11768	25034960	25134256	40090295942067
1387042	1365786	21256	6589	14024246	14832644	40090311584805
1460208	1438108	22100	5193	11693222	12113744	40090324969887
943162	918862	24300	3900	9110166	9010940	40090335254711
868882	846762	22120	14252	30087324	29642150	40090366446223
1553842	1530984	22858	5803	13053550	13428018	40090381285033
1381172	1359810	21362	2039	5112224	5726870	40090388014315
1753506	1689118	64388	14368	29744496	30757390	40090419744429
502748	479448	23300	3081	7112842	6932192	40090427591591
1508030	1486192	21838	4818	11079412	11412028	40090440410741
1300996	1099978	201018	17801	36653736	37178776	40090478597437
213300	190062	23238	785	2456880	2057174	40090481499673
1275080	1216812	58268	1069	3421464	3682620	40090486427471
1690172	1664716	25456	2137	5678258	6232338	40090494028471
1203114	1180346	22768	12754	26413816	26977904	40090521877209
1646016	1621956	24060	16951	35359172	35829934	40090559114135
1454364	1431864	22500	16047	33323354	33815982	40090594123875
1098210	1075654	22556	19066	39075620	39498226	40090634529425
1804206	1698404	105802	12468	26385242	27008754	40090662951205
652750	603716	49034	6631	14483266	14182584	40090678319589
1393446	1371230	22216	3643	8731866	8947316	40090688676205
1530206	1505786	24420	5868	12758530	13533088	40090703196869
1410862	1386642	24220	14583	30446200	30845636	40090735285267
552976	530888	22088	8022	17377598	16864548	40090753453251
1516638	1493668	22970	10077	21155126	21939264	40090776360717
1628904	1604660	24244	7836	17147904	17570452	40090795368855
1554604	1531074	23530	8277	17948686	18376878	40090815108423
1394630	1371466	23164	11926	25095440	25513692	40090841830175
1522458	1500348	22110	8257	17976012	18308068	40090861559833
1480528	1457690	22838	9408	20261236	20563950	40090883533781
1574308	1551634	22674	17706	36713728	37254852	40090922053237
1207776	1183970	23806	14076	29001298	29626970	40090952494465
1514882	1465130	49752	4234	9915054	10251650	40090964155463
1589380	1563918	25462	18649	38741516	39154192	40091004717651
877048	855452	21596	8077	17069300	17298962	40091022895141
1401532	1379058	22474	7260	15967072	16190054	40091040495521
1146026	1122104	23922	18345	38140868	38103942	40091080013667
1607248	1543946	63302	16968	35390258	35819400	40091117242651
1245138	1220108	25030	3925	9237160	9363540	40091127960461
1625682	1601408	24274	4989	11437034	11879088	40091141254837
1425712	1399462	26250	11905	24776412	25503378	40091167692721
826404	735110	91294	12547	26539918	26189170	40091195291129
1108896	1084088	24808	13847	29187884	29072242	40091225823417
1401466	1377082	24384	17018	35486368	35713006	40091262943711
1581082	1557718	23364	2498	6026094	6845652	40091270783217
630428	608030	22398	17952	37348956	36803152	40091308994241
1405756	1373028	32728	11295	24040632	24264234	40091334673419
828290	806732	21558	16253	33731892	33603078	40091369465651
874500	852028	22472	1425	4297920	3993572	40091374869861
1628324	1606250	22074	6930	15033418	15755984	40091391763463
1253142	1231196	21946	2247	5943736	6015352	40091399192287
1643342	1618008	25334	10243	21934994	22397438	40091423002283
652214	610862	41352	1903	5252876	4728138	40091429139157
1181676	1159774	21902	16260	33961158	33969130	40091464514289
1755876	1596312	159564	4428	9900166	10880096	40091476402417
1512646	1490472	22174	5296	11837512	12372284	40091489985055
788782	763884	24898	17793	36893212	36648468	40091527898893
596532	572668	23864	19319	40091414	39506972	40091568818321
920512	896990	23522	6381	14205422	13949362	40091584176175
1882478	1860202	22276	667	2787396	3485070	40091589078101
1441016	1418902	22114	10177	21335120	22063126	40091612086515
1104474	1081950	22524	4112	9668318	9596206	40091623091865
721048	698954	22094	11578	24617162	24145774	40091648662227
1574328	1550470	23858	18717	38472830	39276046	40091688941169
712588	690196	22392	17319	35933044	35619372	40091725819167
918264	888466	29798	14542	30539134	30275296	40091757508555
1718392	1696142	22250	8704	18271988	19394624	40091777730537
1500304	1383236	117068	15932	32537498	33631414	40091812000165
632316	609352	22964	6782	15018068	14468630	40091827882065
1578846	1548900	29946	18783	38608716	39413266	40091868302305
1159036	1135934	23102	18052	37554982	37532946	40091907248137
610552	586128	24424	8779	19004498	18437244	40091927099517
1305210	1282910	22300	5479	11999076	12530530	40091940636111
877620	852956	24664	3840	8516614	8838710	40091950262419
1615124	1593038	22086	5985	13412446	13853312	40091965521787
1037048	1015858	21190	6932	14709168	15169660	40091981499611
1495614	1471826	23788	7288	16017040	16338890	40091999244025
1751900	1587632	164268	13710	28368114	29439852	40092029600051
1386066	1362636	23430	16214	33700308	34082272	40092064917965
743994	719818	24176	2538	6525938	6089412	40092072419817
1014544	992416	22128	14618	30679688	30519494	40092104346089
2049240	2025980	23260	594	2633212	3506744	40092109260789
1968178	1946608	21570	878	2329180	3992284	40092113793709
554078	531598	22480	10654	21831762	22130122	40092136411403
1195184	1170204	24980	15409	32288106	32281834	40092170126247
1773558	1751888	21670	12567	26096448	27175288	40092198228387
674864	639958	34906	7435	16321812	15813512	40092215457573
1647618	1623208	24410	13650	28756732	29216246	40092246094087
1254316	1231162	23154	10586	21950886	22692962	40092269530581
1647956	1607806	40150	3709	8865394	9335360	40092280276165
1394798	1372110	22688	13075	27596512	27812674	40092309498761
1556766	1533538	23228	19987	41429038	41799482	40092352716367
1838612	1677164	161448	4231	9908212	10567732	40092364694151
1406876	1384856	22020	9776	20877902	21226410	40092387210191
1692876	1669954	22922	2036	5511192	6034186	40092394646187
1534480	1512268	22212	5389	12226126	12581684	40092408637643
899254	876846	22408	17723	36391166	36612682	40092446160115
1398510	1374214	24296	11145	23802422	23957684	40092471593175
1624376	1601008	23368	10913	23255076	23718508	40092496704869
1659332	1637182	22150	3145	7493784	8217438	40092506089701
1616600	1592306	24294	2493	5900950	6870448	40092513838961
1566492	1533728	32764	9647	20762778	21141664	40092536400657
1521336	1497242	24094	19591	40137516	40975602	40092578291185
1206592	1179604	26988	10840	22916188	23155084	40092602646237
1397792	1374918	22874	15938	32685060	33564718	40092636961137
1461172	1439156	22016	1950	5344854	5629680	40092643998465
1089068	1064848	24220	14253	29862384	29874730	40092675182129
1396394	1373578	22816	5025	11297464	11714566	40092688107327
1685840	1664114	21726	2224	5895282	6401458	40092695920739
1624616	1601082	23534	18958	38765522	39808454	40092736543165
1710550	1685166	25384	10432	22274918	22842584	40092760760909
936370	913810	22560	19138	39027386	39479596	40092800956455
1402040	1379614	22426	3506	7859830	8681824	40092810450055
1680408	1589884	90524	8106	17784076	18160420	40092830146241
782600	759806	22794	13283	28021490	27617280	40092859182191
1414200	1387982	26218	17890	37227138	37462568	40092898055481
2376586	2353380	23206	19781	40815974	42211550	40092941479531
630512	483132	147380	10212	21809182	21323506	40092964151305
1392426	1366080	26346	1892	5347074	5445472	40092971123171
1397634	1374180	23454	12646	26737768	26958208	40092999490123
1383142	1358034	25108	4632	10712468	10915634	40093011817513
1431090	1406626	24464	2317	6086508	6336650	40093019567429
1646786	1624192	22594	16515	34225244	34943488	40093055670837
1430690	1406198	24492	11027	23389402	23752288	40093080722563
1142142	1116676	25466	82	1609654	1575002	40093083705927
1629732	1606382	23350	11177	23802412	24250898	40093109369337
1362676	1338620	24056	11013	22772840	23655820	40093133740131
1385430	1364346	21084	3603	8649506	8860210	40093144006761
1001400	979280	22120	6815	15083810	14904146	40093160324595
1394350	1368788	25562	15499	32574752	32658162	40093194525281
1416414	1393710	22704	15067	31586136	31819284	40093227759099
631644	608952	22692	9299	20093996	19505310	40093248716173
1395042	1370558	24484	10102	21710884	21867248	40093272053397
1592160	1568030	24130	6366	14182558	14592736	40093288060355
1392242	1369050	23192	16491	34435768	34642142	40093324120181
1371266	1349294	21972	4050	9532370	9739684	40093335255145
1460410	1438524	21886	3371	8189010	8470300	40093345140199
903368	879846	23522	3261	7975340	7693434	40093354251069
1632682	1481798	150884	9262	19986714	20424826	40093376102231
927478	903544	23934	19890	41171172	40975674	40093418432667
1557668	1527426	30242	10655	22767982	23133376	40093442990667
1547954	1525466	22488	2121	5174532	6060116	40093449944895
1299070	1275170	23900	11506	24243770	24579270	40093475719783
608958	581106	27852	15222	31892550	31321962	40093508453447
657596	635658	21938	361	2167640	1647714	40093511510009
1429122	1405692	23430	2946	7340610	7589970	40093520511493
1396542	1373620	22922	5642	12294582	12948258	40093534434811
532762	494676	38086	4491	10322412	9783662	40093545520961
1730660	1565028	165632	12991	27422490	27980226	40093574906599
1590874	1567808	23066	15083	31455006	32024886	40093608184537
1394246	1370004	24242	3030	7067376	7721786	40093616877867
1581024	1498860	82164	11043	23541738	23936116	40093642232455
1683408	1661080	22328	4770	10900736	11490358	40093655048741
665588	618992	46596	2830	6596646	6593846	40093662542817
1452774	1430240	22534	19311	40066044	40342586	40093704293695
1617990	1594002	23988	18744	38982856	39374248	40093745126561
1510088	1487032	23056	15809	32493520	33396718	40093779362381
1657670	1635386	22284	1614	4785328	5153286	40093786041949
885638	862598	23040	18731	38504702	38615492	40093825663613
1009748	986976	22772	6060	13562706	13397140	40093840467579
1646684	1620138	26546	11352	23646250	24623622	40093865992343
1636576	1613660	22916	13192	27393384	28287682	40093895253981
1348660	1326466	22194	11281	23500724	24177550	40093920339861
1090012	1066750	23262	17500	36443480	36357930	40093958104953
1407044	1384538	22506	19163	39407964	39999510	40093999151659
1554006	1527716	26290	16619	34818254	35059140	40094035756305
2104340	2081490	22850	502	2290362	3376844	40094040382589
864702	841062	23640	14098	28694292	29328062	40094070172731
1482144	1372834	109310	5609	12672520	12968428	40094084560033
1335142	1312412	22730	974	3401928	3551196	40094089528987
1171560	1148080	23480	4111	8846820	9661330	40094099779361
1469068	1447156	21912	10595	22638970	22932528	40094124118651
1443320	1418942	24378	2746	6944898	7203200	40094132738871
860882	838008	22874	18245	37974322	37618498	40094171806101
1173266	1150450	22816	1236	3996900	3917668	40094177208461
2152838	1910180	242658	752	2941104	3923568	40094182537979
599572	577036	22536	12505	26438582	25877050	40094209808485
1446472	1424316	22156	14566	30695892	30851660	40094242183121
1129554	1105318	24236	18177	37753826	37751048	40094281297953
805248	781954	23294	19709	40264134	40491342	40094322613253
911402	888608	22794	14044	29528822	29265988	40094353285181
1633944	1611066	22878	3941	9329542	9786016	40094364485605
1435822	1413694	22128	7377	15694078	16461478	40094381847417
886806	865326	21480	5056	11564482	11271194	40094394530305
1537546	1514206	23340	6282	14009792	14370854	40094410308877
1556196	1532686	23510	9710	20790570	21244054	40094432887335
1582356	1559978	22378	9649	20746192	21147962	40094455447377
1520080	1494662	25418	3436	8284324	8659840	40094465483005
1067058	1043026	24032	14321	29543380	29975712	40094496325691
1142734	1119144	23590	1217	3887990	3845964	40094501589339
1511484	1488228	23256	11479	23919524	24738638	40094527251893
1741970	1719182	22788	11516	23900410	25042280	40094553130215
1491542	1467382	24160	2238	5347736	6234848	40094560201737
1444552	1419640	24912	11154	23758316	24020272	40094585636505
1564160	1541914	22246	7590	16117264	17013250	40094603549979
1058300	1034626	23674	15429	32325442	32184070	40094637165849
1532732	1509970	22762	4428	10168010	10656902	40094649098183
977584	954820	22764	10129	21456594	21505666	40094671764867
1599560	1558112	41448	8525	18503060	18925192	40094692098653
1019576	997022	22554	8174	17218670	17635064	40094710568517
1389416	1367106	22310	15763	32994498	33183720	40094745184121
1164436	1140952	23484	8286	17564746	18003052	40094764144991
1675204	1648224	26980	14164	29781690	30272082	40094795833513
873136	851346	21790	4600	10650944	10346750	40094807589325
2069216	2046556	22660	824	3094764	3986340	40094812985385
1726124	1704298	21826	9262	19272482	20518490	40094834216119
1405186	1370866	34320	18051	37549518	37775288	40094873402891
1129752	1107272	22480	9437	20177972	20270640	40094894961237
838818	815306	23512	15755	32956030	32617214	40094928988059
1723806	1700560	23246	4802	11049924	11595698	40094941992939
1473232	1450700	22532	4439	9744546	10620096	40094953442275
1783310	1640440	142870	12065	25572888	26181330	40094981030155
1605078	1582700	22378	10338	21648488	22550304	40095004515729
1185318	1161138	24180	5048	11320780	11548844	40095017253893
1172400	1149516	22884	14787	31021942	31014772	40095049684671
1621832	1598544	23288	13747	28939534	29384000	40095080477903
1491020	1469086	21934	5354	11984758	12467026	40095094184969
1683914	1661126	22788	2434	6347148	6821924	40095102447747
1304316	1282366	21950	2789	6318430	7151112	40095110302105
1218540	1196368	22172	11595	24755486	24677804	40095136508123
1490544	1458540	32004	18539	38184912	38836822	40095176415823
1395040	1371734	23306	17096	35637276	35856210	40095213680039
1394858	1371414	23444	17603	36577042	36870614	40095251883537
1223252	1197946	25306	14170	29803052	29836066	40095283141667
1674750	1599076	75674	10679	22802156	23303036	40095307850971
1431064	1408512	22552	5982	13226286	13662022	40095322741207
1265364	1242854	22510	14447	30337062	30426456	40095354575235
1049960	1027070	22890	14994	31432390	31305914	40095387289573
1294980	1271692	23288	2373	6327874	6310470	40095395148541
1063534	1040496	23038	7261	15964288	15853568	40095412432935
1627774	1604666	23108	19877	41198080	41650710	40095455490853
1458770	1434716	24054	17196	35841742	36119912	40095493023561
1536632	1509614	27018	14980	31403304	31764740	40095526195193
1499892	1477738	22154	1881	5214984	5530328	40095533142351
1400876	1378956	21920	1646	4657862	4962824	40095539433295
1400154	1377832	22322	16871	35190500	35409812	40095576256255
1113654	1091722	21932	16637	34287158	34661120	40095611889525
1900486	1878498	21988	17683	36243702	37534248	40095650266019
851870	825944	25926	13897	28627312	28913664	40095679977159
1322888	1298482	24406	3863	9175930	9321644	40095690708103
1514590	1462154	52436	12053	25561250	25889774	40095718015573
1694222	1671762	22460	19360	40237078	40682506	40095760178907
1513168	1490964	22204	10659	22366092	23104654	40095784289689
995750	973624	22126	1516	4482102	4295166	40095790000155
1683160	1655052	28108	11691	24836312	25342558	40095816751391
1200626	1177720	22906	9545	20324492	20558090	40095838508685
631016	535248	95768	14386	30215062	29670816	40095869586795
1656378	1632922	23456	11987	25418392	25899384	40095896893957
997606	974934	22672	9650	20271142	20566302	40095918394985
1400304	1376138	24166	16032	33510322	33732870	40095953537443
985870	958000	27870	11222	23448362	23697146	40095978202839
1595320	1571940	23380	2476	6402366	6816462	40095986432187
1572860	1549470	23390	13260	27972120	28362286	40096016209509
1604004	1580790	23214	15774	32621048	33430412	40096050666381
1655706	1632568	23138	6403	14261482	14729532	40096066815941
784254	654120	130134	17611	36442512	36274624	40096104274215
1819980	1797126	22854	474	2392218	3036392	40096108717905
1661016	1636614	24402	14618	29827928	31174646	40096140438687
1696352	1671932	24420	14531	30096992	31025982	40096172463761
1650502	1507852	142650	5190	11730144	12299274	40096186075783
913188	889324	23864	9663	20769384	20507034	40096207990343
1709610	1685638	23972	17186	35908616	36350116	40096245840429
858122	834682	23440	56	936632	1238172	40096247866913
1233968	1212290	21678	2800	7180304	7107604	40096256512753
647652	623414	24238	16797	35040080	34510018	40096292432113
1490462	1467502	22960	9240	19922850	20238024	40096314076783
1395836	1372458	23378	19682	40815636	41028568	40096356519811
1543674	1522248	21426	6135	13715542	14082642	40096372011539
1329380	1305992	23388	9528	20392314	20657666	40096393965071
1410310	1388896	21414	3602	8654702	8890450	40096404261869
1506346	1378746	127600	6218	13882200	14210780	40096419881805
981468	958988	22480	17113	35449596	35476118	40096456544637
736864	712190	24674	1897	5243060	4799666	40096462755939
734890	711184	23706	13403	28263370	27808752	40096491985783
691306	658970	32336	12440	26329250	25843104	40096519237951
616818	595686	21132	5819	13084784	12522326	40096533175347
1890516	1868496	22020	668	2787872	3494862	40096538085015
1549868	1525846	24022	3284	8023256	8385312	40096547890317
1412430	1390298	22132	5742	12738080	13164210	40096562272755
1519186	1486818	32368	6427	14303630	14641426	40096578327393
1774004	1663374	110630	17998	37440528	38037340	40096617773873
1505384	1474990	30394	19817	41089710	41417726	40096660600949
1673790	1651224	22566	13354	28150902	28650304	40096690657103
1764502	1741624	22878	8432	17874092	18897430	40096710527663
1651418	1628492	22926	14232	29449372	30382532	40096741860313
1173496	1151564	21932	1663	4780266	4772376	40096748046365
1018980	918696	100284	413	1750024	2114140	40096751047821
1436314	1413792	22522	1681	4776646	5067284	40096757493133
1081690	1059336	22354	18837	39118512	39024018	40096797924181
1348222	1316378	31844	19900	40808528	41416210	40096840312331
555878	532230	23648	17144	35733834	35113184	40096876833689
1394872	1371244	23628	15185	31818710	32031670	40096910278463
1496536	1371474	125062	17417	36291548	36597756	40096948297837
1378952	1355386	23566	15083	31529036	31813510	40096981437985
1252418	1227394	25024	18120	37688690	37760230	40097020611083
1257944	1236230	21714	2885	7222024	7295618	40097029322599
1286836	1262918	23918	11853	25149874	25260882	40097055995277
1523920	1498530	25390	7850	17143280	17500064	40097074894243
1644512	1484920	159592	9713	20672424	21338056	40097097442599
1638462	1615178	23284	19336	40121398	40577536	40097139434257
1697170	1671644	25526	8874	18937712	19712364	40097160300773
714878	693562	21316	5457	12362762	11897320	40097173610363
918050	888564	29486	3258	7562158	7702694	40097182321463
1262426	1240116	22310	1976	4724760	5483572	40097188539821
856202	832928	23274	9945	21377532	21015164	40097211005383
1538008	1452238	85770	19842	40566124	41489914	40097253340889
667530	641720	25810	15308	32027660	31550890	40097286272129
1489882	1467598	22284	10109	21664842	21976494	40097309658313
1032276	1008694	23582	7368	15943976	16036836	40097326866595
1289518	1265764	23754	13299	28045328	28155414	40097356433543
1683626	1658618	25008	6546	14534626	15042912	40097372883537
1185956	1162852	23104	6213	13396054	13879678	40097387697733
1467582	1444010	23572	5076	11598194	11887342	40097400995305
996492	973392	23100	9950	21350170	21165216	40097423573981
1579870	1555330	24540	15863	32711288	33573172	40097458097171
1511902	1489262	22640	1284	4010294	4347624	40097463851081
980826	957232	23594	18989	39171894	39227024	40097504235685
772474	749660	22814	2100	5645556	5239976	40097510885275
1647468	1622080	25388	17501	35949390	36917094	40097548713979
1498846	1476086	22760	18046	37326032	37859184	40097587771067
2111276	1902838	208438	749	2948386	3880742	40097593061457
1555082	1533076	22006	10188	21212586	22197740	40097616061101
1639600	1616672	22928	11122	23689098	24152398	40097641621423
1674970	1648810	26160	8468	17796576	18881214	40097661324643
1535488	1502702	32786	19557	40325042	40917298	40097703420793
1625000	1602974	22026	7563	15996034	17018588	40097721274133
1854246	1832300	21946	975	2867160	4073090	40097726231331
586700	536428	50272	1441	4467894	3738220	40097731517769
1750892	1726474	24418	8970	19385288	19958968	40097752885837
1418574	1396242	22332	17899	36899316	37484222	40097791435215
1305560	1283362	22198	17117	35681652	35808928	40097828653901
968090	945232	22858	6067	13638620	13369882	40097843492301
1579528	1556982	22546	5229	11392438	12305420	40097856695661
1710966	1686338	24628	8000	17003916	17979998	40097875642917
1796496	1670790	125706	1019	2983730	4101272	40097880654381
1441446	1418570	22876	1735	4155974	5236760	40097886483321
795410	772328	23082	11352	23432890	23771080	40097910943059
1722342	1700480	21862	1830	5106074	5651428	40097918003921
1591188	1453694	137494	10726	22903678	23310746	40097942730597
1581760	1559214	22546	16294	33541586	34439006	40097978086935
1675558	1648180	27378	2245	5942496	6434576	40097985936643
1533514	1510742	22772	9765	20544528	21333358	40098008246437
1494084	1461428	32656	19788	40532066	41343548	40098050504669
1458842	1436698	22144	3340	8144184	8406096	40098060339367
1605230	1573604	31626	10907	22816838	23692028	40098084993489
1504676	1482110	22566	13959	29188416	29691382	40098115918735
1506036	1482370	23666	13624	28698724	29026436	40098146355835
1460080	1436812	23268	2350	6146646	6428342	40098154193863
723078	688964	34114	16691	34830986	34373136	40098189980547
1673838	1613092	60746	14845	30798396	31633492	40098222685071
1685744	1644716	41028	19794	40847342	41542522	40098265450575
757930	734420	23510	15600	32413848	32225154	40098298854505
1512144	1488574	23570	7104	15538252	15987598	40098316136653
1393388	1371254	22134	10249	21816294	22158718	40098339577633
1652532	1618576	33956	4692	10828678	11306102	40098352290727
777814	754094	23720	588	1934240	2221582	40098355233953
865262	784172	81090	19844	41114452	40821926	40098397449081
663278	640910	22368	19816	40505632	40564978	40098438850779
1089316	1066890	22426	6553	13966554	14463728	40098454138659
1700008	1676004	24004	19011	39466744	39990990	40098495537089
1991620	1936150	55470	444	1892448	3146888	40098499652623
1225698	1200722	24976	17626	36075866	36745796	40098537186401
1731118	1708646	22472	12119	25690930	26237042	40098564845577
1428738	1404984	23754	11664	24587350	25025070	40098591093011
781530	759696	21834	4671	10372802	10391010	40098602479709
1642614	1618276	24338	11715	24358042	25366126	40098628712609
1492622	1470160	22462	6121	13468752	14003022	40098643906481
1410294	1389308	20986	7533	16527112	16749452	40098662076043
1704244	1682056	22188	4476	10397842	10925896	40098674409879
1397566	1374572	22994	13902	29123458	29470278	40098705162951
1647876	1625848	22028	8032	17420396	17980332	40098724463097
1414420	1390176	24244	9030	18896538	19748004	40098745005515
1424718	1402354	22364	15044	31374480	31780138	40098778035509
1699394	1595378	104016	17519	36537450	37007022	40098816503893
2095834	2073858	21976	490	2535144	3344994	40098821366317
1720936	1696012	24924	12763	26147930	27515712	40098849471157
774612	751146	23466	5275	11425764	11593902	40098861902777
1663348	1638692	24656	14371	30193670	30677762	40098893991271
1453028	1431062	21966	19410	39746224	40541302	40098935422601
1565692	1505642	60050	6768	14984528	15369392	40098952205113
1502978	1480902	22076	1756	4446566	5283632	40098958386375
1052894	1031106	21788	16733	34392286	34789740	40098994064009
1597700	1568504	29196	18418	38318922	38700542	40099034212543
1430210	1406964	23246	18528	38502172	38753680	40099074376705
1240774	1217884	22890	14814	30960432	31136238	40099106808989
794508	771772	22736	16047	33540432	33157614	40099141376413
380890	225840	155050	672	2161314	1991670	40099144230795
1695390	1673292	22098	11001	23271476	23964732	40099169429091
1483458	1460348	23110	7882	16756714	17516676	40099187901007
1419710	1384488	35222	14736	30937732	31243104	40099220491029
1718826	1696044	22782	10853	23154460	23694384	40099245595977
1529452	1504918	24534	13924	28721158	29645816	40099276078351
1676978	1653842	23136	19260	39964224	40465002	40099317951523
1525228	1502718	22510	9418	19668866	20630032	40099339377621
1010872	987768	23104	6024	13325274	13326284	40099353949123
1578022	1555172	22850	10295	22040586	22440134	40099377800083
1907278	1884990	22288	702	2871882	3601510	40099382811353
1419022	1396172	22850	5495	12298550	12677846	40099396760967
1860412	1836112	24300	493	2430754	3113994	40099401284303
1530732	1507582	23150	9102	18854370	20003180	40099421906481
1416066	1371502	44564	7431	16315542	16550422	40099439869675
1590390	1565956	24434	19552	40561780	40971606	40099482253645
1626952	1600666	26286	7855	16516090	17604278	40099500628031
1395516	1372014	23502	1811	4934636	5286028	40099507190577
1637300	1611528	25772	11726	24926540	25356450	40099533990113
1631494	1608654	22840	5452	12116006	12808134	40099547970253
1346750	1323544	23206	11073	23144648	23760620	40099572693295
1406088	1381754	24334	19027	39495294	39728302	40099613826279
1429412	1407186	22226	12090	25626290	25881872	40099641113451
888998	867124	21874	13121	27694206	27398654	40099669928743
2060582	2027664	32918	568	2605538	3485840	40099674826345
1388878	1367014	21864	1128	3709122	3912218	40099680156577
1610280	1586222	24058	7353	16183388	16584210	40099698181851
1590648	1568036	22612	12148	25759718	26154334	40099725763943
656694	631418	25276	19515	39899184	39953350	40099766551659
1479092	1371880	107212	4676	10793680	11099122	40099779056003
1799602	1704168	95434	12152	25745378	26371262	40099806832257
1135158	1110958	24200	10428	21886690	22258316	40099830085689
1393162	1371052	22110	15734	32931120	33128904	40099864641375
1278468	1255886	22582	14822	30622720	31190968	40099896774477
1218436	1195682	22754	15831	33108984	33149556	40099931334155
1486836	1460426	26410	19986	41455316	41725494	40099974512175
1641700	1618958	22742	1704	4745322	5317080	40099981130981
1699238	1597922	101316	16292	33340836	34550658	40100016402251
1139848	1117632	22216	9770	20484984	20955944	40100038258697
1394058	1372378	21680	3851	9146944	9365114	40100049030807
1480886	1442480	38406	5560	12369692	12867956	40100063113511
753132	729404	23728	10344	22130712	21709736	40100086229617
1397858	1374246	23612	13301	28044944	28266946	40100115904059
3358024	3335236	22788	3670	8640236	10972542	40100128134207
1039574	1016216	23358	6025	13504452	13358048	40100142909577
1364114	1341560	22554	16506	34462162	34645158	40100178967857
1659232	1634788	24444	5064	11574584	12054832	40100192432831
1720478	1695608	24870	14630	30292736	31247836	40100224677821
1140514	1116830	23684	10398	21757184	22203940	40100247807715
1012846	990876	21970	4988	11429252	11263452	40100260481967
1410544	1388074	22470	8676	18129346	19045714	40100280253497
1234602	1212026	22576	4274	9743804	10051826	40100291463461
929544	907310	22234	5020	11487660	11237936	40100304112329
1652498	1582738	69760	2042	5529494	6004802	40100311525197
823292	801180	22112	10151	21753422	21393438	40100334333821
1454264	1432134	22130	2769	6988514	7261246	40100343008667
1209042	1186994	22048	18277	37999476	38031296	40100382449145
990140	966824	23316	6921	15285214	15099490	40100398956129
773970	750530	23440	7345	16133592	15731592	40100416095803
1685152	1662918	22234	6358	14161666	14667702	40100432174923
1001558	974802	26756	19417	40340310	40102848	40100473748917
1387054	1364868	22186	3187	7829304	8040874	40100483196383
1394546	1371632	22914	6867	15186092	15396796	40100500011731
1865120	1843380	21740	905	3260184	3944062	40100505368321
1565514	1542714	22800	7602	15802960	17039156	40100522972537
1659138	1637018	22120	10908	23155542	23742904	40100548019937
1507978	1484374	23604	4064	8942892	9903704	40100558702737
1725230	1701436	23794	6490	14459854	14973748	40100575119861
