# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1978348	1953508	24840	14052	29676720	30361264	37318888828617
902472	878408	24064	18430	37367462	38048272	37318927330433
1612472	1555896	56576	6881	14613928	15654900	37318943792321
1815380	1792494	22886	3788	9038930	9677090	37318954879141
1612486	1587778	24708	16225	33068546	34342626	37318989791921
851140	826872	24268	11240	23945444	23616174	37319014820421
1022892	998168	24724	17361	36200430	36026350	37319052275903
1435062	1412030	23032	5839	13143638	13393664	37319067085933
1472056	1439108	32948	14506	30469468	30764322	37319099258651
1435444	1412786	22658	5011	11481792	11737692	37319112415979
2014190	1986670	27520	415	2240308	3124088	37319116902645
1801218	1775150	26068	14624	29815426	31329344	37319148751441
1590122	1485856	104266	19582	39862848	41032788	37319190436017
752578	619244	133334	8675	18716244	18383000	37319210136327
1286756	1244226	42530	10951	23357740	23468938	37319235012291
1463220	1437246	25974	13882	28840026	29508340	37319265546515
2059720	2036962	22758	5139	11691132	12618054	37319279528929
893086	867814	25272	6323	14100826	13817880	37319294754475
1562622	1538324	24298	17975	37413228	37791662	37319333961371
1822244	1798662	23582	7409	16151302	16925010	37319352166891
1153890	1128912	24978	13392	28251886	28217404	37319381804233
1615936	1582160	33776	6356	14182554	14615320	37319397834171
1598882	1576156	22726	16947	35360028	35781154	37319435024851
1212312	1188838	23474	13000	27011116	27491490	37319463480039
1551372	1528290	23082	15222	31907482	32276242	37319497170835
1483762	1460582	23180	10935	23326492	23633266	37319522217051
430972	408308	22664	219	1908064	1149824	37319524788173
1574574	1551694	22880	13455	28368708	28763122	37319554963617
1949036	1926446	22590	5621	12139322	13470538	37319569283967
587758	564460	23298	5719	12013338	12305482	37319582120533
1229490	1205138	24352	19304	40066156	40116992	37319623647973
1244902	1221826	23076	7629	16715018	16783030	37319641839175
1061308	1026134	35174	2921	7305792	7189442	37319650437577
1008962	985008	23954	17580	36616946	36449138	37319688294883
904720	879664	25056	19636	40734692	40457854	37319730166345
1840092	1817132	22960	1908	5274974	5935830	37319737513627
1741650	1717262	24388	18993	39469800	40007774	37319778956879
1394870	1367638	27232	13029	26760564	27731830	37319807343867
1646794	1623308	23486	12458	26382728	26843262	37319835609551
1208400	1171130	37270	16286	33519480	34060992	37319870568927
1492590	1404776	87814	12717	26371588	27207538	37319898664867
1521676	1498056	23620	16711	34514492	35306796	37319934931677
2048608	2024604	24004	787	3143110	3904088	37319940354593
2097758	2074924	22834	10376	21551218	23134054	37319964235553
1635800	1611254	24546	1634	4758164	5183988	37319970861537
1707460	1683114	24346	19400	40317906	40785466	37320013118875
1071842	1046908	24934	19564	40162642	40479392	37320054584875
2057354	2033154	24200	10253	21962178	22841874	37320078836203
2053704	2027852	25852	12219	25058014	26772300	37320106180333
1582198	1559138	23060	9591	19817860	21045036	37320127812699
1669820	1586542	83278	16156	33781568	34266934	37320163496037
1936238	1913972	22266	4094	9482124	10406364	37320175146387
1392408	1368940	23468	3730	8327324	9132696	37320185102441
1307238	1281512	25726	19122	39713158	39830598	37320226354933
1234444	1211890	22554	8392	18241566	18299064	37320246061965
1546024	1521162	24862	11591	24649984	25007442	37320272489337
1680490	1526380	154110	17807	37028512	37574064	37320311429501
1179652	1156762	22890	265	1879282	1989838	37320314720667
0	0	0	0	0	0	0
3582154	3559268	22886	3129	6892936	10126802	37320363326791
1965906	1943140	22766	11768	25010180	25781462	37320390548303
971582	948880	22702	6589	14442250	14430700	37320406193861
2219756	2194724	25032	5193	11847826	12885910	37320420493917
0	0	0	0	0	0	0
1628804	1606730	22074	14252	29966280	30418432	37320463756661
1060928	1037376	23552	5803	13074152	12951072	37320478124617
1964194	1939728	24466	2039	5537294	6322596	37320485857831
0	0	0	0	0	0	0
1133896	1111354	22542	3081	7627060	7575802	37320526165209
1020758	997684	23074	4818	11098430	10937970	37320538515953
1530444	1372490	157954	17801	37095086	37412562	37320577373331
2165456	2116870	48586	785	3033678	4016412	37320582804325
1415010	1391738	23272	1069	3732576	3833166	37320588183853
1863666	1841216	22450	2137	5755390	6418932	37320596034427
1052014	1007554	44460	12754	26972026	26840066	37320624290563
1710270	1686376	23894	16951	35359754	35893412	37320661592547
1947550	1922432	25118	16047	32773354	34321292	37320696545521
1801082	1774188	26894	19066	39439698	40212080	37320738018737
2937492	2913516	23976	12468	25888620	28153314	37320767076917
1622834	1599150	23684	6631	14320634	15165190	37320783252111
1813912	1778752	35160	3643	8743582	9379676	37320794049141
1099256	1074730	24526	5868	12764234	13114774	37320808144359
1041418	990334	51084	14583	30650024	30486782	37320840068243
1562440	1539550	22890	8022	17391686	17885782	37320859255103
1554762	1530814	23948	10077	21176144	21988672	37320882221243
1776664	1754026	22638	7836	16880936	17728966	37320901111001
826204	803072	23132	8277	17553172	17658624	37320919722387
1576410	1552034	24376	11926	25317692	25711712	37320946848435
1593662	1570910	22752	8257	17225652	18388938	37320965899481
1277520	1253978	23542	9408	20286468	20379734	37320987695189
1555306	1532184	23122	17706	36875884	37252232	37321026358667
1869164	1845970	23194	14076	29610378	30301330	37321058070285
1684066	1660062	24004	4234	10006698	10433040	37321069993095
2050060	2026916	23144	18649	38751102	39627050	37321111026737
1400300	1375926	24374	8077	17007802	17834114	37321129666881
1846208	1818646	27562	7260	15747924	16647054	37321147492629
772950	748432	24518	18345	37502942	37744024	37321186089073
1320178	1295938	24240	16968	35400074	35537438	37321223042019
2076974	2053688	23286	3925	9431876	10206138	37321234782745
961678	939422	22256	4989	11434694	11219272	37321247411319
1895310	1827188	68122	11905	25270844	25984972	37321274808733
1221358	1193860	27498	12547	25682848	26605688	37321301944569
1865678	1842208	23470	13847	29200464	29840340	37321333242615
1228214	1203966	24248	17018	34654640	35543608	37321369360843
1865986	1841780	24206	2498	6468938	7143256	37321377928601
1751750	1727390	24360	17952	36498112	37935700	37321416410067
1394984	1369502	25482	11295	24048330	24264816	37321442085071
0	0	0	0	0	0	0
1185350	1162388	22962	1425	4308668	4315992	37321483339105
1862336	1838470	23866	6930	15315236	16002596	37321500751957
962600	939588	23012	2247	5136326	5741028	37321507082189
1807820	1784648	23172	10243	21940642	22573128	37321531063197
983208	960602	22606	1903	4590312	5067966	37321536868543
1462182	1437120	25062	16260	33567560	34261294	37321572131217
1738446	1602112	136334	4428	10319886	10874972	37321584421401
1962454	1939406	23048	5296	11854834	12834428	37321598471301
1217590	1192914	24676	17793	36807880	37083172	37321636728107
1316254	1291978	24276	19319	40090414	40234680	37321678366505
1657612	1634632	22980	6381	14215612	14698232	37321694471681
2060970	2038524	22446	667	2255276	3686368	37321699019019
1642474	1615358	27116	10177	20929048	22276146	37321721822383
1588004	1536428	51576	4112	9707924	10095280	37321733349789
1094698	1057692	37006	11578	23834460	24530154	37321758516267
1421572	1397788	23784	18717	38898662	39137110	37321799068837
2018788	1987424	31364	17319	36096658	36937278	37321837415799
1122948	1100028	22920	14542	30551370	30486654	37321869321657
2149934	2125612	24322	8704	18163998	19838572	37321889872469
1586482	1563616	22866	15932	32616764	33729778	37321924306759
2079174	2052076	27098	6782	15134336	15922310	37321941751317
1807662	1784190	23472	18783	38240426	39653008	37321982031455
1491466	1466256	25210	18052	37091338	37878224	37322020846601
0	0	0	0	0	0	0
1406942	1383716	23226	5479	12321354	12644964	37322055322197
2116556	1959642	156914	3840	9152326	10078170	37322066833705
2032534	2006300	26234	5985	12893314	14281608	37322081991563
1369648	1346148	23500	6932	14581928	15512122	37322098174557
1639998	1521538	118460	7288	16030690	16495776	37322116076773
1400446	1377004	23442	13710	28027060	29098652	37322145736943
1649126	1623888	25238	16214	33853458	34361812	37322181471401
1969982	1945240	24742	2538	5998254	7325732	37322189672157
3000182	2973402	26780	14618	30212424	32516480	37322223116063
1288648	1265774	22874	594	2307516	2757402	37322226948577
1859396	1836102	23294	878	3216152	3896422	37322232255237
1968242	1877156	91086	10654	22524780	23556632	37322256979933
1734746	1708834	25912	15409	31815904	32832876	37322290762083
1477540	1450940	26600	12567	26609658	26891188	37322319080695
2057296	2032296	25000	7435	16178096	17206738	37322337548273
1814516	1790634	23882	13650	28762608	29395208	37322368357245
1276846	1254036	22810	10586	22087050	22734564	37322391953399
2209406	2185552	23854	3709	9033316	10046012	37322403427867
0	0	0	0	0	0	0
565214	540632	24582	19987	41578926	40827898	37322474171127
1904032	1879758	24274	4231	9436412	10651020	37322485743893
0	0	0	0	0	0	0
1728870	1705388	23482	2036	5528906	6080042	37322515144511
1862568	1838786	23782	5389	12240090	12921054	37322529522089
1884710	1861194	23516	17723	35961294	37611096	37322567599903
1344792	1316732	28060	11145	23163622	23916232	37322592339821
1279548	1255630	23918	10913	23283756	23384342	37322617134331
1630146	1596880	33266	3145	7892280	8201526	37322626892895
1539768	1513426	26342	2493	6462538	6806604	37322635126437
1499192	1465256	33936	9647	20812016	21072976	37322657679673
1386112	1362614	23498	19591	40418802	40846770	37322699716257
1769996	1624308	145688	10840	23136200	23734730	37322724875965
1424098	1399132	24966	15938	32885680	33580364	37322759417781
1868652	1844258	24394	1950	5368452	6049278	37322766886299
1596368	1571786	24582	14253	29917452	30383356	37322798631757
1416454	1391080	25374	5025	11509560	11745652	37322811789687
2109150	2087338	21812	2224	5910618	6839952	37322820052361
1248820	1226778	22042	18958	38573346	39444212	37322860105707
2097146	2073800	23346	10432	22320710	23241248	37322884755837
1970814	1823054	147760	19138	38896658	40531248	37322925855189
1513436	1490716	22720	3506	7781926	8806682	37322935381705
7877000	7873534	3466	8106	17262986	24368074	37322960753115
532564	507272	25292	13283	28023848	27377594	37322989540401
1479612	1454930	24682	17890	37241912	37539030	37323028493167
1304418	1280654	23764	19781	40902218	41145812	37323070931621
2073762	2049036	24726	10212	21883622	22776676	37323095120785
1954054	1927846	26208	1892	5261784	6018138	37323102573029
1970100	1946210	23890	12646	25863774	27552676	37323130638817
1050510	1026312	24198	4632	10724114	10593528	37323142645153
1850552	1827146	23406	2317	6133898	6764854	37323150861163
435772	411990	23782	16515	34409472	33745444	37323185938095
1470524	1446312	24212	11027	23514558	23803632	37323211154607
1180492	1156518	23974	82	1377874	1623972	37323213948573
1357462	1333148	24314	11177	23943698	23991990	37323239481357
1442144	1415938	26206	11013	23480056	23747280	37323264635847
2183136	2160356	22780	3603	8261064	9669384	37323275312737
2085910	2053518	32392	6815	14873158	15995928	37323292531401
1591664	1458130	133534	15499	32581784	32869078	37323326936831
670514	646830	23684	15067	31591974	31085948	37323359431463
1044122	1020088	24034	9299	20061526	19922302	37323380768863
1944652	1921788	22864	10102	21749590	22429110	37323404695183
1826274	1801276	24998	6366	13234894	14844586	37323419988717
1382656	1358848	23808	16491	33682030	34643826	37323455284841
1819864	1796108	23756	4050	9568164	10200116	37323466909933
1410186	1387088	23098	3371	7391802	8433234	37323475944223
1396486	1374416	22070	3261	7853970	8203612	37323485426441
1820982	1797988	22994	9262	19855366	20626220	37323507334763
2037314	2013082	24232	19890	41242352	42096108	37323550852751
1629358	1606908	22450	10655	21918034	23220010	37323574632613
1516766	1493260	23506	2121	4882588	6043418	37323581263949
1698346	1675546	22800	11506	23882838	24990692	37323607081347
1286036	1261670	24366	15222	31402860	32010714	37323640002725
462504	437472	25032	361	2179984	1464730	37323642877225
1568316	1544934	23382	2946	7355364	7741254	37323652032897
2051986	2028612	23374	5642	12875564	13615770	37323667192467
1502012	1477110	24902	4491	10284280	10764512	37323679214441
0	0	0	0	0	0	0
1188916	1164960	23956	15083	31627418	31634156	37323741138865
1318076	1295932	22144	3030	7522632	7659496	37323750215917
1477788	1453824	23964	11043	23545936	23844308	37323775471409
1582684	1560148	22536	4770	10998138	11402138	37323788284243
1289416	1265956	23460	2830	7118610	7229090	37323796924873
1636446	1614044	22402	19311	40076400	40537672	37323838869567
2143996	2120022	23974	18744	38239054	39915696	37323879484211
1874028	1850526	23502	15809	32164660	33771892	37323913754563
1609294	1585688	23606	1614	4254100	5117782	37323919849797
595128	571902	23226	18731	38466000	38336858	37323959143305
947618	924076	23542	6060	13575300	13347324	37323973901693
1522340	1497760	24580	11352	24168332	24514374	37323999824237
1482496	1445724	36772	13192	27841774	28150940	37324029380131
1590642	1565668	24974	11281	24147966	24431522	37324055350097
1094398	1070502	23896	17500	36459136	36373602	37324093135525
1015890	993348	22542	19163	39157978	39622902	37324133544685
1485766	1405966	79800	16619	34012052	35003154	37324169274315
493596	465758	27838	502	2459940	1776820	37324172464093
0	0	0	0	0	0	0
1785772	1759410	26362	5609	12758208	13282876	37324219145919
1545754	1520048	25706	974	3519352	3775062	37324224449863
2038626	2015794	22832	4111	9563836	10540726	37324236284655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140784	1114578	26206	18245	37519366	37910018	37324307792227
1585276	1558912	26364	1236	3940332	4346180	37324313550657
1890454	1865490	24964	752	2404466	3673396	37324318077795
0	0	0	0	0	0	0
1838548	1813018	25530	14566	29742006	31250726	37324376949461
1453428	1429332	24096	18177	37441440	38086924	37324416075989
1922614	1772490	150124	19709	40622870	41627916	37324458852825
0	0	0	0	0	0	0
2092314	2069602	22712	3941	8735148	10256326	37324500702235
2116360	2092412	23948	7377	15389258	17154964	37324518440113
1210008	1187422	22586	5056	10805366	11606028	37324530687717
1428830	1405956	22874	6282	13470430	14272878	37324545818367
1248440	1223936	24504	9710	20267522	20949074	37324567565809
0	0	0	0	0	0	0
1348046	1324134	23912	3436	8138466	8504408	37324599605157
1652458	1626394	26064	14321	30101900	30575422	37324631591323
1817130	1794518	22612	1217	3265848	4531890	37324636905959
1494594	1471092	23502	11479	24298570	24732466	37324662931241
974580	951308	23272	11516	24032888	24286440	37324688170989
439240	409436	29804	2238	5535348	5198498	37324694377629
1514968	1489718	25250	11154	23768932	24103922	37324719893151
2075722	2051228	24494	7590	16211014	17534636	37324738411763
0	0	0	0	0	0	0
1541232	1519322	21910	4428	9733784	10677140	37324783566923
1803016	1776328	26688	10129	21784422	22340062	37324807386517
1165590	1142936	22654	8525	17871348	18495970	37324826654939
1781426	1672750	108676	8174	17865360	18410154	37324846534583
1117234	1074906	42328	15763	32739866	32923282	37324880624157
856948	833076	23872	8286	17840622	17709270	37324899553711
0	0	0	0	0	0	0
1576432	1553560	22872	4600	10485534	11057244	37324943526825
377054	350436	26618	824	2672054	2304842	37324946807451
1870894	1847728	23166	9262	19985374	20675880	37324968911097
1597066	1572738	24328	18051	36674806	37978258	37325007414975
1635434	1610458	24976	9437	20333448	20790074	37325029615241
1551324	1527362	23962	15755	32929568	33340648	37325064328765
0	0	0	0	0	0	0
1398224	1372420	25804	4439	10372052	10555776	37325088289511
1812968	1790166	22802	12065	25685936	26223078	37325116020049
1566416	1542034	24382	10338	21286652	22523524	37325139105325
1564104	1540760	23344	5048	10916174	11940592	37325151820835
1207506	1183188	24318	14787	31065784	31086340	37325184325917
1714968	1692258	22710	13747	28955236	29488256	37325215229219
1439138	1415150	23988	5354	11466546	12428106	37325228371267
2120882	2098498	22384	2434	6326470	7268184	37325237050945
1533014	1510706	22308	2789	7047682	7390874	37325245863043
2154932	2131048	23884	11595	24656428	25633394	37325272906783
1611720	1587232	24488	18539	37554738	38970028	37325312305225
0	0	0	0	0	0	0
1598298	1574006	24292	17603	36666482	37085052	37325387179221
0	0	0	0	0	0	0
1948432	1924190	24242	10679	22901190	23588144	37325443926919
1805696	1782964	22732	5982	12459798	14051022	37325458424065
1710654	1687498	23156	14447	30260008	30886044	37325490626735
1401544	1377894	23650	14994	31007300	31668656	37325523267337
2019676	1996414	23262	2373	6128732	7046174	37325531651465
1621244	1595940	25304	7261	16172000	16429852	37325549676881
2016360	1975892	40468	19877	41404448	42054946	37325593329615
2062034	2039010	23024	17196	35275522	36733454	37325630899003
1458696	1434058	24638	14980	30496800	31698542	37325663085419
1916406	1887002	29404	1881	5236872	5958648	37325670471103
1713186	1690456	22730	1646	4193718	5290444	37325676609787
823876	800772	23104	16871	34488518	34859794	37325712154285
2048284	2024452	23832	16637	34731886	35602128	37325749166361
1951268	1926736	24532	17683	36069618	37596966	37325787423031
890968	757128	133840	13897	28448650	28965736	37325816994477
1600106	1576904	23202	3863	9195146	9606002	37325828021529
1804918	1782862	22056	12053	25643510	26190608	37325855702143
1370336	1346976	23360	19360	39668626	40371504	37325896973231
1884748	1861822	22926	10659	22368000	23483962	37325921457417
1606838	1582806	24032	1516	4292870	4920380	37325927589461
1486544	1463312	23232	11691	24191136	25148824	37325953498977
1607436	1582740	24696	9545	20029694	20978710	37325975367677
1668196	1645370	22826	14386	30230098	30719170	37326007498211
1804892	1780914	23978	11987	25431314	26059824	37326034966707
1756484	1727458	29026	9650	20099444	21336752	37326057054073
1320478	1296820	23658	16032	32863264	33664536	37326091469831
1462068	1438320	23748	11222	23685344	24185694	37326116849189
2087576	2006322	81254	2476	6005950	7319102	37326125174663
1457532	1434372	23160	13260	27480446	28256848	37326154348401
1956534	1931622	24912	15774	32900782	33783956	37326189437123
1403264	1377802	25462	6403	13653478	14490076	37326204725711
1395376	1371278	24098	17611	36682110	36897584	37326243035533
1718314	1685666	32648	474	2534554	2945612	37326247520389
1439736	1417358	22378	14618	29872118	30956546	37326279063587
1326942	1303662	23280	14531	30625676	30668990	37326311248551
1904690	1787356	117334	5190	11976618	12565776	37326325366171
977988	954376	23612	9663	20541012	20584524	37326347117305
0	0	0	0	0	0	0
933146	911452	21694	56	1571896	1325126	37326387860127
1295064	1188256	106808	2800	7196972	7175268	37326396584005
1521068	1496232	24836	16797	34264414	35398736	37326432601719
1342772	1319886	22886	9240	19615020	20101916	37326453791221
1290886	1266674	24212	19682	40827110	40940384	37326496141001
944518	899802	44716	6135	13733494	13495778	37326511050547
1512672	1488782	23890	9528	20513344	20849646	37326533308497
0	0	0	0	0	0	0
1273780	1242230	31550	6218	12984746	13990394	37326558551383
1984402	1961152	23250	17113	35687934	36491486	37326596455769
2991028	2967200	23828	1897	5018104	7490436	37326604696617
1837886	1814234	23652	13403	28028672	28923554	37326634794915
1236802	1213644	23158	12440	25696062	26396830	37326661959645
1949486	1899004	50482	5819	13101290	13866940	37326677242213
1678760	1654466	24294	668	2306308	3295080	37326681463441
1191786	1168740	23046	3284	7215372	8039756	37326690102389
1842470	1818134	24336	5742	12706694	13610950	37326704882919
1624352	1600072	24280	6427	13531284	14760078	37326720270713
690748	645476	45272	17998	37454342	36966176	37326758646805
519756	495204	24552	19817	41105248	40433728	37326800503477
1584244	1559178	25066	13354	27978388	28572214	37326830297755
2052358	2030068	22290	8432	18325978	19195326	37326850907693
0	0	0	0	0	0	0
916654	883626	33028	1663	4255644	4522720	37326887479709
1990800	1910074	80726	413	2290016	3097262	37326891991811
1663892	1578578	85314	1681	4334952	5305472	37326898222841
2059492	2035050	24442	18837	38888532	40013142	37326939402139
1155378	1130222	25156	19900	40582566	41232754	37326981371655
2030792	2005440	25352	17144	35338900	36598442	37327018972769
1670774	1647784	22990	15185	31840066	32320024	37327052714487
1806942	1783556	23386	17417	36291868	36920888	37327091044389
1708474	1684832	23642	15083	31089102	32154612	37327124073627
1303086	1281036	22050	18120	37037240	37824258	37327162645927
1245538	1223342	22196	2885	7225204	7294442	37327171348363
1787176	1758496	28680	11853	25161950	25773872	37327198529787
1608854	1582666	26188	7850	16360456	17596854	37327216731269
732056	709240	22816	9713	20890944	20439976	37327238586337
1149150	1122568	26582	19336	39615572	40100466	37327279583081
0	0	0	0	0	0	0
902368	879196	23172	5457	11672686	12098422	37327313976011
1397236	1370192	27044	3258	7361718	8193504	37327322966847
1932362	1909366	22996	1976	5352554	6163118	37327330483933
1467420	1441686	25734	9945	21345974	21637678	37327353528821
0	0	0	0	0	0	0
1520354	1496708	23646	15308	32070662	32416530	37327429423137
1991290	1968138	23152	10109	21779030	22488242	37327453425879
1906242	1882392	23850	7368	16325076	16923092	37327471888675
1097522	1073868	23654	13299	27591932	27976014	37327500809697
1688384	1664744	23640	6546	14692162	15059990	37327517422453
1823160	1796714	26446	6213	13115604	14528428	37327532593103
954342	929498	24844	5076	10816750	11391288	37327544596193
1106604	1084074	22530	9950	20570978	21291212	37327566506303
0	0	0	0	0	0	0
1702060	1664700	37360	1284	3404596	4550442	37327606933435
1875576	1848936	26640	18989	39456490	40134260	37327648496623
1481222	1457556	23666	2100	4922412	5966662	37327655132171
1386374	1358288	28086	17501	36204210	36669614	37327692959037
1641144	1615612	25532	18046	37521776	38013264	37327732353533
2212816	2122234	90582	749	3030650	3991296	37327737829151
1708542	1674114	34428	10188	21231062	22364542	37327761000703
1663902	1639254	24648	11122	23737728	24188376	37327786633871
590326	567470	22856	8468	17972306	17804272	37327805428121
0	0	0	0	0	0	0
1433550	1410788	22762	7563	16581756	16840202	37327865602837
1845078	1820346	24732	975	2802628	4075896	37327870482387
1492652	1469966	22686	1441	3600980	4663372	37327875807869
1787196	1763346	23850	8970	19385558	20017352	37327897212261
1759516	1611762	147754	17899	37258902	37838356	37327936466291
2017814	1995584	22230	17117	35568470	36531880	37327974284271
1472976	1446802	26174	6067	13382374	13886128	37327989371337
1029462	1006774	22688	5229	11358840	11766480	37328001991677
1525974	1503080	22894	8000	17454688	17807132	37328021204055
956984	933224	23760	1019	3326210	3275668	37328025723013
1518522	1495096	23426	1735	4022286	5267208	37328031496557
732386	707806	24580	11352	24159246	23716154	37328056620163
1165910	1143124	22786	1830	5125734	5105228	37328063143619
1798830	1776116	22714	10726	22318754	23530348	37328087496357
1534952	1372922	162030	16294	34049050	34404862	37328123312217
1540368	1516734	23634	2245	5959094	6312034	37328131043563
1494330	1470482	23848	9765	20988020	21302996	37328153757373
1337186	1313284	23902	19788	40541684	41194424	37328195867873
945402	921642	23760	3340	7524274	7905782	37328204570097
1555250	1532284	22966	10907	23274514	23648878	37328229631661
1958684	1933890	24794	13959	29389308	30161660	37328261210893
1238748	1215802	22946	13624	28195036	28766196	37328290880697
1812950	1769248	43702	2350	6156864	6794204	37328299082859
1516860	1492448	24412	16691	33990170	35179236	37328334824485
1509476	1485898	23578	14845	31202772	31480356	37328367768819
0	0	0	0	0	0	0
602746	574224	28522	15600	32181438	32082564	37328443507481
1870292	1847212	23080	7104	15182002	16358732	37328460792881
2138294	2113260	25034	10249	21548076	22916034	37328484710755
1413342	1389668	23674	4692	10019662	11082554	37328496375703
221954	197748	24206	588	2634958	1678054	37328499464243
1681534	1657208	24326	19844	41145766	41649456	37328542523517
1481118	1457018	24100	19816	40464658	41393300	37328584700773
0	0	0	0	0	0	0
2064862	2042728	22134	19011	39247980	40372686	37328641506023
1233972	1158706	75266	444	1766984	2402278	37328644739153
1932062	1909422	22640	17626	36711978	37464190	37328683630885
1460856	1434884	25972	12119	24840988	25979790	37328710165485
1389818	1366114	23704	11664	24793112	24996644	37328736580267
1390636	1367756	22880	4671	10796308	11011190	37328748998997
2076816	2053070	23746	11715	24641214	25786928	37328775948911
1846844	1821044	25800	6121	12834520	14370694	37328790862837
1804282	1779792	24490	7533	15621022	17151052	37328808520155
1230232	1207276	22956	4476	10078040	10461338	37328820059967
2145870	2123058	22812	13902	29257750	30228598	37328851695367
1616714	1592280	24434	8032	16923928	17959804	37328870468095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444578	1292460	152118	17519	36550082	36763036	37328962825181
967440	877886	89554	490	1631148	2226872	37328965656075
1909508	1883700	25808	12763	26812024	27717364	37328994609885
1142680	1117706	24974	5275	11400772	11973166	37329007384961
1487528	1463018	24510	14371	30063054	30509950	37329039167535
1671666	1649390	22276	19410	40274420	40770724	37329081349361
1681234	1659194	22040	6768	14584296	15496826	37329097846849
709948	686580	23368	1756	4841036	4518026	37329103629443
1701732	1678076	23656	16733	34934494	35461754	37329140496955
1970566	1947418	23148	18418	38415704	39086912	37329181115487
978612	953874	24738	18528	37877866	38313354	37329220207183
1637770	1611554	26216	14814	31085602	31544886	37329253162123
1165828	1140500	25328	16047	33554058	33539348	37329288117925
1907208	1885014	22194	672	2804552	3531036	37329293061237
1507110	1264376	242734	11001	23306668	23787742	37329318116925
1607682	1584442	23240	7882	16648772	17652308	37329336605365
1705898	1682002	23896	14736	30929928	31459170	37329369473363
1695692	1672448	23244	10853	22486148	23682474	37329393886917
1956664	1916916	39748	13924	28657224	30084586	37329424733625
1996096	1971808	24288	19260	39071050	40799742	37329466032743
1656342	1632088	24254	9418	19795788	20773520	37329487716837
1581370	1556966	24404	6024	13500034	13923696	37329503029751
1915182	1891590	23592	10295	22075878	22814684	37329527252771
1891306	1860528	30778	702	2023452	3577260	37329531403437
762330	737528	24802	5495	11766704	12033316	37329544164371
1858724	1824400	34324	493	2448272	3125014	37329548702757
1359636	1337382	22254	9102	19492892	19843462	37329569787491
2025022	1905400	119622	7431	16332702	17174392	37329588376735
1047784	1025680	22104	19552	40562210	40432584	37329630219127
1894874	1871780	23094	7855	16530034	17886336	37329648876089
1246548	1222480	24068	1811	5083498	5149368	37329655437749
802246	776700	25546	11726	24906990	24535126	37329681379177
1867550	1842908	24642	5452	12365296	13052064	37329695844413
1909454	1861920	47534	11073	22668214	24337204	37329720654135
2018104	1994418	23686	19027	39592188	40352282	37329762496453
1879354	1854848	24506	12090	24879424	26348932	37329789487419
1393966	1369694	24272	13121	27706782	27916046	37329818819861
1846976	1824046	22930	568	2416116	3263682	37329823314791
1466574	1443942	22632	1128	3711454	4001778	37329828724349
1958212	1934194	24018	7353	16103908	16944218	37329847017855
2008854	1984390	24464	12148	24985154	26584704	37329874244271
1876522	1789234	87288	19515	39494528	41187706	37329915847603
994110	970804	23306	4676	10817226	10630700	37329927891117
1465826	1443506	22320	12152	25356152	26050216	37329954944619
2095336	2069040	26296	10428	22322252	23232228	37329979593945
688288	663268	25020	15734	31972672	32437284	37330012486611
1628278	1604222	24056	14822	31101766	31552750	37330045448365
1822316	1799536	22780	15831	32931462	33763230	37330080434165
811078	786706	24372	19986	41332226	41064408	37330122808557
665592	640932	24660	1704	4875884	4354448	37330128581015
1595030	1571484	23546	16292	33603614	34459790	37330164012165
1665642	1642428	23214	9770	20444730	21486620	37330186354631
657704	634768	22936	3851	8562212	8650974	37330195806569
1574248	1460482	113766	5560	12594070	12979002	37330210207019
1309180	1284322	24858	10344	21354444	22279116	37330233101757
637108	612478	24630	13301	28069982	27519874	37330262043429
1741714	1705476	36238	3670	8805046	9361494	37330272822029
1514568	1490662	23906	6025	13444130	13844120	37330288012775
822088	713688	108400	16506	34267060	34130082	37330323333957
1526054	1502786	23268	5064	10944056	11934242	37330336035823
1696316	1671662	24654	14630	30608102	31236742	37330368571837
2078932	2056332	22600	10398	21777884	23156362	37330392660293
1063828	1039634	24194	4988	10636774	11326582	37330404593037
1880332	1855458	24874	8676	18923966	19511670	37330425629415
1015726	973248	42478	4274	9415816	9844374	37330436292735
0	0	0	0	0	0	0
2100682	1954188	146494	2042	5542084	6464220	37330457431523
1594292	1511824	82468	10151	21078028	22176146	37330480334969
1418716	1384914	33802	2769	6913232	7238010	37330488899325
2033162	2008860	24302	18277	38015128	38866840	37330529179395
1984304	1959336	24968	6921	15299976	16107326	37330546704417
2032430	2008586	23844	7345	16160274	17003200	37330565128361
1116694	1078748	37946	6358	13394278	14113348	37330579874563
1662958	1639158	23800	19417	40181506	40780332	37330621950507
0	0	0	0	0	0	0
721022	690712	30310	6867	15016290	14735392	37330647074353
0	0	0	0	0	0	0
1843518	1819754	23764	7602	16560554	17328520	37330670994703
1410606	1380166	30440	10908	23276844	23506796	37330695913527
