# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1722602	1691620	30982	11506	24395746	25104292	23759502179521
549602	521608	27994	15222	31372104	31362544	23759534308279
1627988	1599442	28546	361	2273996	2720298	23759538416717
844450	816212	28238	2946	7541488	7106846	23759547009051
1417546	1388812	28734	5642	12428514	13073000	23759561061981
1644288	1611210	33078	4491	10051634	10996474	23759572964703
1031124	1002416	28708	12991	26887352	27383888	23759601089319
1737152	1703504	33648	15083	31744310	32299732	23759634777003
1443888	1415342	28546	3030	7005840	7874478	23759643435707
1588656	1559992	28664	11043	23635054	24044588	23759668868317
1223958	1194584	29374	4770	10890710	11135400	23759681189529
1359936	1330246	29690	2830	7219156	7401004	23759689975415
767456	721318	46138	19311	40176972	39760276	23759731126627
1063488	1034472	29016	18744	39043744	38929614	23759771440313
1572726	1544592	28134	15809	33173702	33561226	23759806393267
1763772	1735444	28328	1614	4712834	5361888	23759813076219
2074080	2043932	30148	18731	38322720	39906452	23759853682231
1521304	1490424	30880	6060	12738714	14012246	23759868151385
947506	919086	28420	11352	24069034	24021808	23759893377377
504258	475122	29136	13192	27932572	27258512	23759922023873
1696446	1667184	29262	11281	23734804	24629974	23759947661869
1651950	1623394	28556	17500	36016218	37030574	23759985537035
942796	913068	29728	19163	39704048	39637418	23760026393527
1020402	857398	163004	16619	34658106	34630082	23760062278893
1408750	1378992	29758	502	2562712	2782966	23760066457201
863288	834178	29110	14098	29749562	29429618	23760097279539
1676214	1646502	29712	5609	12773552	13270614	23760111936353
1823994	1655134	168860	974	2910460	4143090	23760116880059
1085572	1056764	28808	4111	9784396	9678404	23760127959533
2697496	2668482	29014	10595	22743028	24259572	23760153609337
981382	952676	28706	2746	6953296	6844560	23760161753121
773122	744752	28370	18245	38039072	37633582	23760200774513
853164	824372	28792	1236	3563612	3695094	23760205398543
1591102	1563168	27934	752	3052784	3466886	23760210248467
1425332	1393882	31450	12505	26447148	26806068	23760238330427
1659494	1629416	30078	14566	30684824	31162310	23760270884335
1052716	1024788	27928	18177	37329622	37777648	23760309473287
1553856	1525588	28268	19709	40969802	41342534	23760352204087
870574	842934	27640	14044	29216578	29328822	23760382498553
1078210	1049452	28758	3941	9431134	9330204	23760393218121
676536	646730	29806	7377	16314720	15810618	23760410416267
1453466	1424906	28560	5056	11658600	11935018	23760423735157
1404786	1375874	28912	6282	13968952	14339580	23760439318335
1784120	1754150	29970	9710	20737032	21587120	23760462071491
0	0	0	0	0	0	0
2179508	2151148	28360	3436	8422210	9420780	23760494954669
1402448	1373716	28732	14321	29719622	30413738	23760526283377
1317842	1289798	28044	1217	3526182	4122072	23760531336667
1547122	1512280	34842	11479	24506720	24876636	23760557599721
1473146	1445108	28038	11516	24581514	24876492	23760583861567
1593824	1565566	28258	2238	5551192	6441252	23760591216153
1540822	1511218	29604	11154	23393286	24219024	23760616356983
1655706	1626728	28978	7590	16634632	17206832	23760634853723
700914	672990	27924	15429	31731226	31927980	23760667494639
1692082	1663196	28886	4428	10402322	10919826	23760679795701
1662430	1632520	29910	10129	21282208	22299644	23760702949865
936710	907720	28990	8525	18614178	18367024	23760722708015
3730926	3701058	29868	8174	17900192	20450922	23760744546067
1081306	1051942	29364	15763	33076926	32979110	23760778914141
2158260	2130044	28216	8286	18125118	19103070	23760799405009
1701092	1672812	28280	14164	29875434	30399142	23760831191553
1413138	1383062	30076	4600	10061482	10984524	23760842873453
1599052	1569252	29800	824	3084428	3617798	23760847765357
1560622	1531322	29300	9262	20073692	20454228	23760869608807
1406900	1377442	29458	18051	37153804	37886272	23760908378781
1620368	1592214	28154	9437	20458352	20864456	23760930664027
1410698	1381724	28974	15755	32488450	33291748	23760964774039
1471226	1431946	39280	4802	10754300	11447606	23760977206537
1579222	1548682	30540	4439	10460388	10834956	23760989452507
1150786	1116876	33910	12065	25084816	25651766	23761015897787
660230	630244	29986	10338	22222470	21703798	23761038987019
556700	527726	28974	5048	11670754	11045700	23761051421435
1011916	983656	28260	14787	31123850	30956726	23761083766427
491208	439728	51480	13747	28479022	28377268	23761112943473
1470262	1429372	40890	5354	12284284	12573364	23761126904353
1493664	1464864	28800	2434	6418822	6732344	23761135023749
582836	468566	114270	2789	6973786	6531534	23761142786765
3076986	3048896	28090	11595	24736146	26638188	23761170808837
1785176	1756612	28564	18539	37685498	39233756	23761210488677
1730836	1700142	30694	17096	35862690	36292676	23761248296027
735176	704238	30938	17603	36143862	36310736	23761285382017
1597996	1567028	30968	14170	29887698	30307422	23761317076607
1617448	1578602	38846	10679	22374998	23345538	23761341275887
1619106	1588142	30964	5982	13521922	13958592	23761356623367
1525476	1495540	29936	14447	29776048	30790146	23761388135571
421576	393882	27694	14994	31537562	30780968	23761420301417
915952	885534	30418	2373	6297082	6032524	23761427721713
0	0	0	0	0	0	0
1611886	1583786	28100	19877	40835196	41735602	23761487513167
1746400	1628174	118226	17196	35534832	36521220	23761525001325
1984614	1946636	37978	14980	31476230	32325820	23761558669335
1316962	1288972	27990	1881	4494078	5449512	23761564699613
1179782	1148746	31036	1646	4837542	4841632	23761570926427
1664288	1624282	40006	16871	35290498	35777022	23761608088633
1586984	1556018	30966	16637	34232400	35231568	23761644114999
1340912	1312172	28740	17683	36793926	37076454	23761682456633
1727530	1698064	29466	13897	29343916	29892454	23761713737033
1574988	1545858	29130	3863	8845744	9678682	23761724364367
1534488	1506256	28232	12053	25508016	26008862	23761751613667
1503002	1472460	30542	19360	39791826	40602686	23761793115831
1461680	1433360	28320	10659	22880238	23161086	23761817666331
738238	709468	28770	1516	4410760	4140338	23761823024857
747410	719158	28252	11691	24828734	24499250	23761848809859
1631066	1603436	27630	9545	20637394	21090120	23761871285361
1609546	1579906	29640	14386	29765978	30752338	23761902867547
1947052	1919118	27934	11987	24919202	26290432	23761929940897
1309366	1281214	28152	9650	20276574	20978046	23761951732955
2664308	2633558	30750	16032	33165620	35104748	23761987769693
1187138	1159236	27902	11222	23406152	24012348	23762012572297
1790438	1762210	28228	2476	5648402	7111774	23762020221559
2059032	2029808	29224	13260	28072692	28948832	23762050559917
1355180	1326198	28982	15774	33124502	33275368	23762085249769
1075940	1045484	30456	6403	14361992	14259894	23762100894365
0	0	0	0	0	0	0
348406	319076	29330	474	2508516	1675476	23762141994487
1445140	1416664	28476	14618	30789750	31051974	23762174439005
1686252	1658048	28204	14531	30201146	31119206	23762206535827
1414158	1385426	28732	5190	11249618	12162012	23762219409727
781462	752872	28590	9663	20884736	20478336	23762241282831
1659548	1629488	30060	17186	35923584	36407854	23762279072599
1188278	1157268	31010	56	1451910	1670022	23762281919333
1734374	1706304	28070	2800	7153104	7703938	23762291013319
1735958	1707508	28450	16797	34352286	35698862	23762327310607
487934	459214	28720	9240	20038684	19338844	23762348046425
1388062	1359438	28624	19682	40912472	41124216	23762390556187
1257848	1226098	31750	6135	13828522	13898358	23762405851899
1341898	1302868	39030	9528	20605448	20767354	23762428005739
1741402	1713262	28140	3602	8751614	9315986	23762438705211
1402748	1372450	30298	6218	13253358	14209300	23762453568399
1078146	1047544	30602	17113	35822294	35801144	23762490675545
1963102	1935886	27216	1897	5346284	6126570	23762498194401
1431358	1403830	27528	13403	27555720	28606638	23762527388419
952466	922680	29786	12440	26428316	26203550	23762554975281
1375372	1347606	27766	5819	13202954	13392736	23762569760167
1847048	1678980	168068	668	2885534	3554310	23762574699739
0	0	0	0	0	0	0
1399932	1372706	27226	5742	12514392	13253908	23762598706433
1499518	1471552	27966	6427	14401198	14723824	23762614813943
1743608	1713078	30530	17998	37543276	38110652	23762654307713
1407842	1376878	30964	19817	40792874	41412034	23762696715533
0	0	0	0	0	0	0
1406806	1378586	28220	8432	18355808	18639216	23762746246181
1633202	1599942	33260	14232	30019832	30467116	23762778108317
2841522	2812754	28768	1663	4411306	6539002	23762785570553
0	0	0	0	0	0	0
1513186	1484382	28804	1681	4908638	5244620	23762796316131
1655904	1626506	29398	18837	39223128	39701004	23762837404503
1249062	1210416	38646	19900	40932254	41424618	23762879795347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223450	1195230	28220	17417	35971938	36428042	23762988586941
1887724	1858906	28818	15083	31714292	32423150	23763022402895
1189500	1159868	29632	18120	37320892	37801264	23763061120409
1177386	1139360	38026	2885	7323434	7325366	23763069828211
1625676	1597374	28302	11853	25257140	25701254	23763096920195
1484772	1455382	29390	7850	16768974	17554150	23763115383231
1462180	1433246	28934	9713	20977948	21258350	23763138032435
1626772	1566144	60628	19336	39808498	40669108	23763179676709
1542932	1500526	42406	8874	19308216	19662092	23763200736727
1428916	1401856	27060	5457	12404210	12714246	23763214778567
1568430	1535344	33086	3258	8074056	8455434	23763224628065
2066524	1800300	266224	1976	5054220	6389506	23763231970115
774896	744314	30582	9945	20944450	21036050	23763253898285
1406904	1378724	28180	19842	41228914	41461820	23763296743885
1732816	1701694	31122	15308	31747168	32718974	23763330435575
1045636	1016678	28958	10109	21774252	21633166	23763353462227
1575156	1545882	29274	7368	16287782	16681492	23763371531601
1404802	1375388	29414	13299	27681510	28380106	23763400827037
1717884	1687678	30206	6546	14529330	15179992	23763417283973
1646908	1619772	27136	6213	13332912	14443662	23763432470873
1306366	1275380	30986	5076	11228408	11828440	23763445216191
938884	909644	29240	9950	21455262	21215464	23763467820533
1393058	1364088	28970	15863	32821982	33488358	23763502242533
1491798	1453146	38652	1284	4114010	4430476	23763508055137
1538198	1509548	28650	18989	39143116	39885962	23763548943173
1460694	1431840	28854	2100	5695084	6030918	23763556305639
1198094	1168508	29586	17501	35670354	36571788	23763593380749
935846	908514	27332	18046	37642690	37398160	23763632166255
1662148	1516492	145656	749	3043568	3531352	23763637078463
1991164	1962150	29014	10188	21870302	22747710	23763661147325
3510718	3481982	28736	11122	23339706	26126498	23763688204639
2061818	2032608	29210	8468	18302322	19369076	23763708775627
1726750	1698488	28262	19557	40682876	41209668	23763751392139
1617660	1589674	27986	7563	16425788	17134364	23763769644919
1708966	1677556	31410	975	3499164	4029656	23763775060207
594682	565034	29648	1441	4197882	3846328	23763780061893
1318960	1289640	29320	8970	19490068	19629220	23763801080031
479310	419900	59410	17899	37411570	36653098	23763839178039
988662	952728	35934	17117	35789742	35600054	23763876165083
1477714	1448612	29102	6067	13686410	13983082	23763891538013
1783172	1750428	32744	5229	11997772	12610406	23763905525407
1407492	1378812	28680	8000	17585476	17776036	23763924727581
985780	957270	28510	1019	3455578	3393696	23763929375765
3510618	3480944	29674	1735	4505734	7351464	23763937598633
1016204	986282	29922	11352	23840454	24097254	23763962661923
2077924	2050490	27434	1830	5208870	6108836	23763970161601
996972	967384	29588	10726	22407214	22819068	23763993772533
1479842	1451028	28814	16294	34140034	34438252	23764029599123
1609624	1581700	27924	2245	5661304	6476294	23764037078825
818872	771098	47774	9765	21083446	20725824	23764059187833
1529084	1496340	32744	19788	41141812	41486400	23764102067705
624304	595728	28576	3340	8236328	7676290	23764111134859
789374	760784	28590	10907	23070868	22973346	23764135203815
1584400	1553088	31312	13959	29413404	29882154	23764166408615
2053074	2025298	27776	13624	28184298	29673664	23764196855033
0	0	0	0	0	0	0
1836650	1808632	28018	16691	34939874	35587940	23764241228211
0	0	0	0	0	0	0
1068590	1039310	29280	19794	41157696	41028524	23764315815579
1709556	1681100	28456	15600	32216328	33294022	23764349948257
1807002	1778502	28500	7104	15301724	16387638	23764367263563
2104168	2074548	29620	10249	21569122	22974188	23764391144569
1479060	1450010	29050	4692	10158724	11232172	23764402989301
1234590	1206570	28020	588	2636096	2781800	23764407066805
1692798	1663994	28804	19844	40380154	41751958	23764449348753
0	0	0	0	0	0	0
904912	875814	29098	6553	14067298	14381524	23764507196343
1584074	1554728	29346	19011	39571832	39981494	23764548559269
307140	269084	38056	444	2433576	1565946	23764551510275
0	0	0	0	0	0	0
1708724	1676724	32000	12119	25661758	26318268	23764617549339
1459780	1432434	27346	11664	24209700	25157216	23764643428161
1707766	1678986	28780	4671	10889048	11420448	23764656234007
1110882	1081246	29636	11715	24418584	24910338	23764681972927
1563182	1535208	27974	6121	13798404	14175862	23764697541143
1411704	1381822	29882	7533	16037866	16856648	23764715197523
879968	850576	29392	4476	10530166	10214712	23764726813717
1402210	1373968	28242	13902	29351228	29577168	23764757773669
1551264	1521866	29398	8032	17631032	17983390	23764777162595
1751420	1666526	84894	9030	19515998	20192084	23764798636595
1685954	1629158	56796	15044	30958290	32143808	23764831490849
1438970	1410046	28924	17519	36118822	36857112	23764869255531
1790084	1760594	29490	490	2104312	3140666	23764873356725
1707086	1678072	29014	12763	26552796	27603260	23764901823421
694872	666480	28392	5275	11884130	11617056	23764914609131
1801304	1650890	150414	14371	29896930	30914538	23764946519319
1404836	1373690	31146	19410	40282352	40595378	23764988416539
1990124	1940460	49664	6768	15090088	15897346	23765005703725
1401378	1372984	28394	1756	4630610	5297808	23765011944893
623998	591952	32046	16733	34953112	34461138	23765047731213
1774328	1745114	29214	18418	38402690	38980798	23765088117259
2079340	2051090	28250	18528	37806372	39505292	23765128209891
679136	649628	29508	14814	31183410	30677882	23765160279427
714020	683232	30788	16047	33645724	33179160	23765194846071
1806130	1645190	160940	672	2899228	3520682	23765199758091
1724230	1574238	149992	11001	23004510	24101480	23765224694079
1358136	1330978	27158	7882	17325122	17493522	23765243583817
1662238	1589750	72488	14736	31030542	31505278	23765276485599
1413710	1384830	28880	10853	22601234	23489650	23765300714945
812718	781584	31134	13924	29399900	29030748	23765331133717
1431530	1403920	27610	19260	40094254	40331214	23765372866145
1819928	1682798	137130	9418	20267266	21027072	23765395160377
1719318	1680094	39224	6024	13214716	14137728	23765410303699
1402496	1372872	29624	10295	21541962	22363522	23765433454671
1799868	1628146	171722	702	2872358	3575976	23765438335987
1157656	1011086	146570	5495	12544624	12518980	23765452247695
1386078	1351138	34940	493	2455084	2741968	23765456296067
1457274	1429214	28060	9102	18991542	20031830	23765476951115
1454846	1427656	27190	7431	16421348	16695854	23765495036585
1639682	1609868	29814	19552	40664256	41123572	23765537547013
1167902	1140298	27604	7855	16779116	17257044	23765555703113
1476162	1446412	29750	1811	4531488	5475176	23765561917337
1970668	1941212	29456	11726	25007002	25792542	23765589101571
1637484	1608726	28758	5452	12474344	12921306	23765603420315
1552428	1524292	28136	11073	22941218	24068632	23765628123033
1715362	1686106	29256	19027	39603960	40141656	23765669649711
1605824	1576568	29256	12090	25293752	26163278	23765696755949
1686788	1654738	32050	13121	27392458	28299796	23765726044687
1443352	1415352	28000	568	2560128	2950064	23765730257193
1414032	1386102	27930	1128	3313694	4040202	23765735193843
1643510	1614284	29226	7353	16264778	16726684	23765753309165
560842	531326	29516	12148	25217216	25226406	23765779296287
1652096	1622438	29658	19515	40582216	41053986	23765821737187
1708128	1679108	29020	4676	10900976	11431392	23765834553173
1639344	1610852	28492	12152	25307506	26314034	23765861710103
1882332	1852342	29990	10428	21741440	23113814	23765885540973
2014678	1744174	270504	15734	32570682	33860612	23765920332983
1431074	1401118	29956	14822	30760438	31446324	23765952731139
1708252	1626268	81984	15831	32975684	33740656	23765987622067
2015388	1987314	28074	19986	41350660	42356780	23766031194829
1311442	1197822	113620	1704	4973354	5096086	23766037686831
0	0	0	0	0	0	0
1561458	1529504	31954	9770	21085384	21472156	23766095100427
0	0	0	0	0	0	0
1441344	1412862	28482	5560	12342902	12933354	23766118842099
0	0	0	0	0	0	0
1432368	1402164	30204	13301	27750476	28405368	23766172290673
2204914	2174850	30064	3670	8604016	9917160	23766183309199
1525348	1496812	28536	6025	13543720	13951018	23766198587467
1400898	1372386	28512	16506	34473694	34783028	23766234736717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1840014	1809708	30306	10398	21867632	23006654	23766304427333
1631658	1590108	41550	4988	10933518	11977288	23766317198917
1876762	1847244	29518	8676	18514438	19598622	23766337799853
1681610	1651310	30300	4274	9426510	10610186	23766349114501
1430488	1401748	28740	5020	11553970	11851314	23766362305373
0	0	0	0	0	0	0
1830580	1797280	33300	10151	21854182	22505210	23766393659225
1619138	1590236	28902	2769	6491856	7537278	23766401977709
789518	760548	28970	18277	38057518	37714638	23766441031723
0	0	0	0	0	0	0
1746236	1716788	29448	7345	16236658	16805588	23766476426153
1469116	1441968	27148	6358	14266808	14554052	23766492370987
0	0	0	0	0	0	0
1487084	1458050	29034	3187	7926582	8232064	23766544084539
932474	898202	34272	6867	15294214	15037784	23766560517723
1616446	1586532	29914	905	3364202	3795892	23766565713737
1276048	1247912	28136	7602	16268330	16858054	23766583465193
3961836	3698336	263500	10908	23096372	26154632	23766610732731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406358	1378324	28034	7425	16381492	16625344	23766655866909
1289124	1259168	29956	12034	25616732	25729708	23766682979453
1644642	1616016	28626	16761	35081712	35547918	23766719912647
1554768	1497422	57346	16412	34373640	34750334	23766756050523
1720394	1689538	30856	8856	18791846	19802634	23766776771979
1629516	1600182	29334	7141	15527798	16282006	23766794138921
1013194	984244	28950	15054	30889732	31489990	23766826248439
1487798	1459778	28020	7409	16362062	16675376	23766844304887
1909126	1879440	29686	14982	31516762	32243910	23766877937871
1885298	1858130	27168	237	1251764	2741380	23766881284079
1225138	1197026	28112	7697	16325714	16990908	23766899041747
0	0	0	0	0	0	0
543906	515960	27946	538	2116556	1999376	23766924488275
1849578	1820850	28728	15653	32869284	33528014	23766959419749
2175742	2147370	28372	14623	29897010	31792720	23766991701651
1559920	1532104	27816	8399	18330734	18728358	23767011801639
1966884	1938868	28016	3514	8576926	9364154	23767022554523
760898	732082	28816	3801	8557598	8732498	23767032088447
3103634	3072522	31112	11845	25240182	27163278	23767060638953
1142048	1114204	27844	4249	10065228	10010852	23767072061303
1395548	1365086	30462	13636	28822292	29038462	23767102488517
1394744	1365564	29180	17357	36286232	36479122	23767140379473
1358312	1325936	32376	3801	9146614	9329232	23767151090961
1203092	1174522	28570	19571	40824062	40725702	23767193325333
1569856	1539862	29994	16088	33723806	34115370	23767228825851
1401772	1373936	27836	14709	30424608	31190826	23767260859567
1566184	1538058	28126	871	3191054	3680278	23767265825959
1052838	1024136	28702	5277	11872610	11976726	23767278958507
1349628	1320228	29400	2736	7174172	7205174	23767287689133
1453224	1425034	28190	15885	33323194	33594254	23767322672453
1560570	1532236	28334	3862	9275246	9655296	23767333717745
1643842	1613846	29996	17858	36802516	37734792	23767372370737
1729426	1701766	27660	1470	4287234	5039184	23767378596265
1591788	1561154	30634	10926	22767268	23814598	23767403168459
1869086	1838836	30250	13614	28304968	29467446	23767433551461
642166	614772	27394	13350	27545730	27712586	23767461946351
1418260	1390150	28110	5970	13489170	13729136	23767477060355
1028456	1000396	28060	10116	21822434	21657384	23767500120365
1502388	1473954	28434	11868	25292286	25610098	23767527122093
1764892	1736012	28880	15042	31770584	32227180	23767560866241
724702	695926	28776	4709	10549516	10514218	23767572350017
1379778	1351256	28522	2510	6572692	6770578	23767580508997
942616	915166	27450	7865	17290016	17042686	23767598953717
1476526	1447376	29150	11137	23833388	24131826	23767624473427
741610	712662	28948	13450	28014696	28011630	23767653440271
617338	588690	28648	13134	27814650	27254504	23767682081739
753304	722394	30910	18464	38479612	38051714	23767721521465
4026400	3996914	29486	18342	38231160	41081646	23767763988185
1223566	1194176	29390	17495	36486944	36584076	23767801905057
1382352	1353302	29050	12033	25615930	25819512	23767829109681
1569666	1539436	30230	11903	25374160	25760166	23767856262707
1753220	1688218	65002	12098	25754558	26320278	23767883980119
1036610	1008174	28436	16500	34548116	34406730	23767919771159
1587994	1558690	29304	19627	40802086	41212344	23767962368225
1604728	1576762	27966	9034	19617070	20042582	23767983796823
1610388	1581294	29094	4376	9692554	10756684	23767995306383
1757272	1712766	44506	9417	20262266	20970902	23768017535087
444416	390866	53550	5936	13417494	12685152	23768031604087
1844902	1816718	28184	10268	22083992	22750744	23768055742373
1104414	1075166	29248	8173	17251622	17828790	23768074307785
1404802	1375992	28810	8903	19352274	19581140	23768095271941
515664	486514	29150	3788	9106912	8476084	23768105100819
2828650	2800320	28330	6711	14551016	16622414	23768122689605
1475706	1447646	28060	3838	8586684	9522676	23768132960601
1523606	1436078	87528	19198	39919080	40298112	23768174610113
1693426	1661734	31692	6108	13771046	14281140	23768190285879
1645608	1616532	29076	15151	31339584	32317506	23768223477787
1412300	1385400	26900	1317	3714406	4427892	23768228814411
1652378	1622748	29630	15405	32253038	32831916	23768262926207
1439872	1410558	29314	19222	39890264	40253228	23768304463417
1406418	1376978	29440	4248	9865462	10271210	23768315949859
1153214	1124494	28720	898	3162490	3320284	23768320474629
1480288	1447556	32732	17444	36540640	36738766	23768358741367
2078448	2051448	27000	3459	8473416	9366212	23768369499443
1054854	1025238	29616	17771	37096074	36966978	23768407859539
0	0	0	0	0	0	0
2216904	2063136	153768	18503	38098924	39594580	23768462783195
2114906	2084572	30334	16860	34631364	36203728	23768499736877
1922392	1894342	28050	5118	11782548	12529612	23768513648273
0	0	0	0	0	0	0
1807090	1686462	120628	7423	16371914	17023560	23768553786601
2570606	2541146	29460	16625	34271922	36202006	23768590835855
1281140	1251606	29534	8051	16926692	17754296	23768609250395
1676278	1627358	48920	9798	21163612	21663752	23768632297177
1468792	1440886	27906	11053	23666972	23946268	23768657639497
1534246	1503900	30346	7580	16720182	17064212	23768676100881
1103652	1075532	28120	4214	9978396	9900634	23768687392213
2034272	2004008	30264	16547	34661080	35498692	23768724296467
745246	714766	30480	4631	9888930	10377276	23768735137367
0	0	0	0	0	0	0
909476	879112	30364	1113	3777448	3505726	23768756519421
1613724	1584360	29364	15156	31870364	32294918	23768790213489
1509438	1481384	28054	5691	12348648	13263688	23768804279033
1730322	1699252	31070	14412	29824946	30926558	23768836043633
1193376	1165246	28130	2063	5106154	5691272	23768842552687
1632202	1603696	28506	18515	38581606	39033326	23768882977221
600720	570624	30096	13376	28310208	27728736	23768912095415
1579912	1546486	33426	4905	11368336	11760086	23768925250521
1504216	1475502	28714	18972	39301252	39828596	23768966262565
1400640	1371972	28668	8894	18904592	19558690	23768986774801
704002	676132	27870	8112	17848698	17298924	23769005533973
1623304	1595116	28188	8153	17861038	18299596	23769025227165
3499772	3467962	31810	2764	7095676	9419838	23769036029493
1226508	1198750	27758	3121	7251364	7838676	23769044714151
1609684	1580194	29490	14242	30058756	30464224	23769076589195
1424518	1396718	27800	9950	21056558	21695442	23769099279787
1523584	1495404	28180	600	2756270	3094648	23769103766793
1422022	1392862	29160	14739	30784910	31269906	23769136181047
1261836	1232184	29652	9368	20282686	20368330	23769157934615
709862	678222	31640	16410	34368892	33900668	23769193222373
1808106	1779506	28600	10960	23527408	24098804	23769218764415
0	0	0	0	0	0	0
1811986	1784880	27106	17061	35130570	36314170	23769258888001
1402090	1372710	29380	12858	26410772	27487944	23769286909859
973510	944168	29342	15778	32906786	32900520	23769320997019
1128332	1095448	32884	8773	19104560	19055702	23769341439727
2099244	2069818	29426	8403	18351960	19275412	23769362100503
1455176	1426602	28574	11806	24285730	25450546	23769388050171
1687010	1659734	27276	8484	18601410	19027006	23769408547895
1499376	1471280	28096	11352	24250958	24574626	23769434508001
859260	824458	34802	9223	19851894	19676464	23769455429719
1000580	970394	30186	4914	11387990	11199998	23769468024939
900394	872180	28214	6399	14345004	14069294	23769483476665
1442522	1414372	28150	7981	17512510	17775650	23769502638641
1958890	1804124	154766	11184	23870846	24698010	23769528677269
1463210	1434272	28938	9357	20267778	20548030	23769550614921
1669924	1626758	43166	19265	40144454	40569808	23769592639293
3350330	3259676	90654	758	2959128	5235464	23769599155625
2149670	2118964	30706	18446	38048762	39413204	23769639560715
1708908	1680460	28448	15141	31055178	32361628	23769672531679
1650524	1622634	27890	9724	20358714	21468858	23769694751119
1590014	1559256	30758	12524	26581898	27009476	23769723132305
1449484	1419946	29538	6260	13939130	14360056	23769738727725
1689882	1658978	30904	8307	17465650	18674102	23769758089943
1467666	1430956	36710	17794	37048448	37426488	23769796815427
1405248	1375336	29912	2542	6637620	6859178	23769805064957
1031558	855508	176050	13411	28360192	28235824	23769834663039
1536122	1507028	29094	5494	12160068	12895968	23769848565513
1616134	1588210	27924	9107	19532750	20199700	23769869925365
1493132	1461728	31404	2917	6932800	7697962	23769878558273
1567132	1538298	28834	9090	19729900	20117178	23769900070087
601856	571978	29878	19342	39653140	39656708	23769940532497
1461900	1433270	28630	8404	18357426	18640640	23769960562401
1497312	1468106	29206	7118	15612972	16104326	23769977885691
1839016	1809858	29158	4263	9849336	10735758	23769989783287
1125562	1095936	29626	18069	37684046	37635422	23770028799497
975434	946444	28990	13889	29329932	29123464	23770059311139
918354	889702	28652	19321	40179388	39929844	23770100615753
1615226	1587516	27710	18560	38675754	39105976	23770141116307
1032312	983646	48666	19008	39231358	39416572	23770181586997
870750	841090	29660	13420	28462360	28080424	23770211129319
0	0	0	0	0	0	0
1445962	1415212	30750	18134	37817104	38084788	23770287701813
1448028	1418754	29274	19710	40898732	41236354	23770330255579
1737812	1709106	28706	9001	19548484	20109542	23770351751211
0	0	0	0	0	0	0
1352964	1323974	28990	11518	24609170	24758490	23770419845795
1595888	1565254	30634	8850	19127234	19666020	23770440774619
776012	648542	127470	15891	33229148	32929158	23770474986427
1748912	1720226	28686	18309	38186464	38749540	23770515131015
613308	584214	29094	12885	27455342	26754254	23770543409179
1681872	1652282	29590	8494	18545200	19039456	23770563845587
753168	722494	30674	96	1236938	1315548	23770566042833
1451628	1423368	28260	7986	17523466	17793512	23770585225187
1618510	1588666	29844	16004	33590976	33998416	23770620643801
719540	691314	28226	251	2050252	1593404	23770623622745
1444208	1416612	27596	11674	24896760	25162822	23770650173243
990658	960926	29732	14774	31048242	30910346	23770682421427
1023252	868858	154394	10059	21717342	21513392	23770705371833
866722	836252	30470	19922	41292138	41081000	23770747736947
2812722	2773556	39166	3490	8094312	10162648	23770758850867
1493704	1464692	29012	16179	33404016	34221944	23770793955653
1188594	1159558	29036	15731	32851154	33021332	23770828204223
1696298	1667134	29164	17564	36265996	37194478	23770866373659
1479898	1451224	28674	11441	23902556	24731938	23770891965033
3653930	3427026	226904	6080	13707572	16184890	23770909532961
988772	958666	30106	19206	39965512	39771942	23770950693427
0	0	0	0	0	0	0
1335980	1306080	29900	11446	24022788	24596850	23770985364349
780170	751456	28714	12522	26597180	26193892	23771012950351
1108908	1079482	29426	12085	25730526	25661702	23771039998867
1670416	1632218	38198	7934	17470452	17908522	23771059346257
1961080	1932292	28788	6909	15305414	16149620	23771076818751
1528744	1498936	29808	6842	14245854	15584754	23771092802365
1529000	1376524	152476	14073	29199962	30045710	23771123738249
1764824	1639464	125360	7113	15783630	16361408	23771141496013
1578050	1548150	29900	6453	14260260	14854030	23771157543079
1697706	1668256	29450	9417	20382542	20901428	23771179832619
1401510	1371050	30460	17354	35604860	36490200	23771217048049
2032736	2004360	28376	19974	41256978	42352460	23771260547001
823480	738378	85102	12809	26628606	26809868	23771288213459
1639894	1611716	28178	1904	4779690	5816814	23771294841815
867312	839012	28300	15361	31572116	31968622	23771327490707
1507250	1477910	29340	2683	7375040	7696580	23771336581881
1218994	1189016	29978	12261	26153226	26112006	23771364172385
1812750	1784530	28220	13398	28346408	28980926	23771394541925
1420796	1375012	45784	19609	40352818	41010122	23771436533647
1498428	1413486	84942	8882	19337894	19634306	23771457583077
799338	770784	28554	19130	39816050	39429468	23771498407669
1440538	1410708	29830	12849	27247270	27509828	23771527308667
1411290	1381660	29630	4362	10277902	10505454	23771539207285
