# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180826	1162776	18050	594	2963386	2539746	73801434876987
942432	921570	20862	878	3350968	2869548	73801439386597
1175408	1158708	16700	10654	23340296	22654596	73801464119341
336742	320522	16220	15409	32551718	31326648	73801497224421
1173082	1156782	16300	12567	27020472	26477754	73801525634543
1173934	1157010	16924	7435	16594000	16214874	73801543619247
1175800	1159900	15900	13650	29002934	28645960	73801574014861
1172280	1156284	15996	10586	23085470	22514404	73801598489171
396626	380682	15944	3709	9019648	7985346	73801608121435
252100	233110	18990	13075	27999580	26572826	73801636590683
235636	203496	32140	19987	41924240	40379444	73801678967873
736224	720646	15578	4231	10439704	9373056	73801690364365
1173002	1157466	15536	9776	21550888	20895096	73801713305007
1174292	1157750	16542	2036	5839990	5419784	73801720536215
1176364	1159740	16624	5389	12400710	12125748	73801734330185
674222	658622	15600	17723	37074634	36290676	73801772295747
765780	750306	15474	11145	24181384	23225724	73801797459085
1173040	1156784	16256	10913	23676012	23170730	73801822524143
1182240	1166336	15904	3145	8170400	7641900	73801832093201
1303374	1158680	144694	2493	6341404	6469026	73801839954363
1177752	1157444	20308	9647	20981368	20646040	73801862330437
327704	312266	15438	19591	40756056	39680296	73801903630169
1172988	1156510	16478	10840	23703362	23024526	73801928723259
1185956	1170172	15784	15938	33494584	33232740	73801963619987
1192938	1176990	15948	1950	5397312	5264050	73801970426867
1186486	1170980	15506	14253	30272346	29862706	73802002102175
1175184	1159514	15670	5025	11844902	11395998	73802015338775
1172648	1157718	14930	2224	6120420	5794426	73802022848189
1171188	1155660	15528	18958	39360174	39257512	73802063596421
1172734	1157194	15540	10432	22663652	22207566	73802087649763
960768	945870	14898	19138	40116158	39406862	73802128943483
1174242	1157638	16604	3506	8697332	8356344	73802139036877
1180294	1164110	16184	8106	19788348	17563086	73802160226739
1175982	1159168	16814	13283	28374902	27912290	73802189994203
1175762	1159736	16026	17890	37612702	37127318	73802228999677
847488	829768	17720	19781	41059690	40579396	73802271127069
1173690	1155998	17692	10212	22078068	21767556	73802294599091
1172576	1156690	15886	1892	5458502	5128342	73802301447917
1173296	1157596	15700	12646	27099206	26636246	73802329938419
1178822	1160486	18336	4632	10976922	10614164	73802342311831
1001574	986046	15528	2317	6333782	5806328	73802349864523
1173606	1156666	16940	16515	34625970	34374644	73802385880291
1177546	1161338	16208	11027	23576640	23403242	73802410852023
749866	733442	16424	82	1716012	1085414	73802413534307
1173528	1157310	16218	11177	23702682	23697512	73802438627775
584152	567086	17066	11013	23823406	22780228	73802463252231
1174384	1158130	16254	3603	8872396	8550754	73802473516387
1172488	1156752	15736	6815	15290462	14973202	73802490196313
665466	649314	16152	15499	32804672	31835056	73802523883053
947770	927742	20028	15067	31745138	31251822	73802556793091
1174716	1159252	15464	9299	20467526	19943324	73802578651877
1172206	1156068	16138	10102	22026540	21548280	73802602067193
1171344	1155924	15420	6366	14684780	14073444	73802618140173
1198216	1159560	38656	16491	34598530	34350888	73802654152789
1171154	1156166	14988	4050	10035298	9442338	73802665575615
1181324	1163596	17728	3371	8386236	8095702	73802675359725
1184700	1166598	18102	3261	8303140	7877272	73802685065029
1173188	1155912	17276	9262	20245954	19868316	73802706703337
1177752	1162100	15652	19890	41341830	41127240	73802749439555
1187998	1171394	16604	10655	23134140	22668174	73802773977619
1184848	1166614	18234	2121	6026250	5597522	73802781406393
379762	362572	17190	11506	24809560	23563256	73802806813093
1176542	1159912	16630	15222	32323364	31790944	73802840529637
748068	733366	14702	361	2459856	1640226	73802843953127
1090014	1073454	16560	2946	7238496	7152744	73802852499017
1173386	1158334	15052	5642	12947802	12628474	73802866836247
975428	959890	15538	4491	10696378	10127780	73802878724235
1102328	1085416	16912	12991	27678984	27254616	73802907722857
924884	910180	14704	15083	32052838	31259724	73802940915187
1071272	986516	84756	3030	7733580	7301288	73802949935477
1171830	1156238	15592	11043	23736946	23427292	73802975059843
1107198	1092450	14748	4770	10867478	10815992	73802987253127
1192500	1176836	15664	2830	7498496	7023752	73802996158321
507178	491042	16136	19311	40564790	39297882	73803037444683
1269422	1161102	108320	18744	39227284	38927714	73803078156627
1171366	1155932	15434	15809	33605310	32959838	73803113150291
1172042	1154886	17156	1614	4611376	4570044	73803119150955
400590	383584	17006	18731	39049192	38033332	73803158817151
1177232	1161686	15546	6060	14068832	13468780	73803174279665
1188008	1162856	25152	11352	24481708	24063146	73803200166249
1172748	1157702	15046	13192	28274672	27726854	73803229830759
1173460	1158506	14954	11281	24284346	23905610	73803255505267
1176088	1158052	18036	17500	36619114	36346878	73803293517607
384166	369340	14826	19163	40080656	38879970	73803334199363
317412	299948	17464	16619	35017338	33726188	73803369750297
914918	900026	14892	502	2814648	2091040	73803373695811
1175570	1158154	17416	14098	30163898	29542370	73803405252219
1171190	1155588	15602	5609	12907806	12562768	73803419547709
637650	622096	15554	974	3957708	2756708	73803424360011
1175664	1158972	16692	4111	10071010	9570136	73803435824053
371880	352548	19332	10595	22843930	21733954	73803459256061
569088	553524	15564	2746	7261374	6234552	73803467303229
1176360	1159248	17112	18245	38453668	37838018	73803507150189
1189668	1166528	23140	1236	4309116	3835736	73803512865449
1175180	1157466	17714	752	3392616	2849816	73803517668927
463366	447056	16310	12505	26396248	25647004	73803544744897
1170630	1155668	14962	14566	30805662	30474180	73803576937893
1173328	1157056	16272	18177	38219426	37697966	73803616550297
1174332	1156946	17386	19709	41222890	40762908	73803659164957
843288	826842	16446	14044	29952788	29104598	73803690177647
1172018	1156714	15304	3941	9616150	9224358	73803701182315
596288	580620	15668	7377	16829248	15521380	73803718824417
1272584	1158964	113620	5056	11828360	11555248	73803732142621
966500	951422	15078	6282	14152272	13702556	73803747478425
862648	846160	16488	9710	21053160	20453560	73803769610389
1180618	1164918	15700	9649	20872612	20709044	73803791880199
388626	372162	16464	3436	8528988	7430776	73803801014131
1172222	1156212	16010	14321	30532726	29984038	73803832939491
1174700	1159420	15280	1217	4228772	3779218	73803838563895
1173086	1157772	15314	11479	24846518	24301726	73803864800067
538420	522124	16296	11516	24723968	23741982	73803890279209
1171264	1155856	15408	2238	6194702	5818852	73803897862009
1170870	1155868	15002	11154	24237454	23649734	73803923487407
749598	734554	15044	7590	16903468	16100952	73803941357995
679884	662862	17022	15429	32677928	31708168	73803974931983
733918	718462	15456	4428	10509520	9759914	73803986395967
1174350	1159382	14968	10129	22026694	21603064	73804009814189
886700	868636	18064	8525	18640698	18107772	73804029558389
1193184	1176564	16620	8174	18237540	17711108	73804049206721
1174332	1156194	18138	15763	33141748	32869878	73804083739591
284664	263078	21586	8286	18344846	17028524	73804102585781
1173744	1157730	16014	14164	30228548	29671964	73804134204601
1152074	1133290	18784	4600	10777606	10522070	73804146350843
1172376	1156598	15778	824	3272870	2992330	73804151013115
996612	981148	15464	9262	20403424	19691142	73804172633173
1283364	1157916	125448	18051	37877950	37555594	73804212011605
1176064	1160082	15982	9437	20681124	20222228	73804234086123
550322	534154	16168	15755	33182216	32231262	73804268036131
1171960	1156826	15134	4802	11342406	10947986	73804280767687
1179892	1164488	15404	4439	10702882	10228380	73804292867521
1220484	1168020	52464	12065	25770616	25521318	73804320075905
857296	840272	17024	10338	22270092	21704052	73804343420481
245118	213182	31936	5048	11787710	10512638	73804355670235
189982	172858	17124	14787	31388010	29934736	73804387464827
1174260	1156780	17480	13747	29246568	28839932	73804418102873
1172634	1157622	15012	5354	12602778	12051752	73804432095123
1173928	1157584	16344	2434	6821960	6213226	73804440308377
1266726	1157470	109256	2789	7452708	7016062	73804449245095
1172770	1155162	17608	11595	24866192	24537614	73804475500967
1185490	1168916	16574	18539	38919450	38433480	73804515823355
1186030	1155212	30818	17096	36094768	35549256	73804553321571
1182936	1165760	17176	17603	37114016	36560394	73804591836205
1174902	1159432	15470	14170	30299450	29686064	73804623527923
1174394	1158002	16392	10679	23025818	22703528	73804647945197
1176922	1159164	17758	5982	13942310	13310950	73804663281633
1179282	1161074	18208	14447	30332510	30244952	73804695009727
750448	734602	15846	14994	31947646	30912438	73804727928617
1177698	1158016	19682	2373	6428922	6095084	73804735751827
1173582	1156478	17104	7261	16241106	15865766	73804753383547
804258	787588	16670	19877	41457686	40728028	73804795861887
745784	729760	16024	17196	36210846	35308372	73804833035143
429820	413906	15914	14980	31615384	30560656	73804865300929
637990	622648	15342	1881	5707566	4571480	73804871863021
1064840	1048386	16454	1646	5249406	4527706	73804878393841
659300	643832	15468	16871	35709784	34571970	73804914979985
1171380	1155844	15536	16637	35115804	34615364	73804951487777
1171178	1155482	15696	17683	37319146	36708594	73804990195287
902296	887518	14778	13897	29467430	28867004	73805020782179
1178946	1161024	17922	3863	9448776	9075254	73805031626753
1173992	1158570	15422	12053	25696138	25450766	73805058713587
1180338	1164030	16308	19360	40352932	40071010	73805100463567
1178830	1155842	22988	10659	23255014	22668224	73805125113875
683608	666624	16984	1516	4865492	3890910	73805130882577
512818	496364	16454	11691	24740844	24066516	73805156353593
1172648	1157278	15370	9545	20936678	20434648	73805178679177
1191624	1175730	15894	14386	30335080	30134956	73805210421985
1176802	1160500	16302	11987	25763600	25321996	73805237578969
484614	469108	15506	9650	20923036	19955118	73805259202577
1170754	1154978	15776	16032	33919106	33407718	73805294508455
1197164	1162700	34464	11222	24166330	23810854	73805320088651
1177122	1160678	16444	2476	6982714	6301050	73805328464543
318862	169604	149258	13260	28396676	27010818	73805357396047
613798	598166	15632	15774	33340762	32332322	73805391566743
1174386	1157162	17224	6403	14647554	14151464	73805407605197
523702	507902	15800	17611	36889892	35915460	73805445236235
1172774	1157080	15694	474	2822240	2293000	73805449447257
1174412	1157886	16526	14618	31073594	30580640	73805481912633
220738	202494	18244	14531	30608974	29452928	73805512958715
1175752	1160360	15392	5190	12127116	11727046	73805526481637
1174078	1157004	17074	9663	21241046	20670644	73805549113781
533904	517908	15996	17186	36108964	35077206	73805585977277
1174500	1159660	14840	56	1622196	1457324	73805588989877
1172016	1156540	15476	2800	7364924	6943642	73805597747337
1176018	1159318	16700	16797	35287302	34941024	73805634427027
1173874	1157152	16722	9240	20170756	19823942	73805655988715
1173536	1156484	17052	19682	41296910	40708776	73805698676049
1174106	1157874	16232	6135	14020200	13614990	73805714086519
578598	562010	16588	9528	20681242	19804982	73805735562839
1172448	1157598	14850	3602	8809132	8547684	73805745760575
227600	198642	28958	6218	14102484	12834272	73805760307621
832648	817086	15562	17113	35926028	35228706	73805797282371
1170788	1155942	14846	1897	5768472	5135546	73805804438471
1173338	1158222	15116	13403	28648016	28151094	73805834476767
702402	686742	15660	12440	27791044	25752594	73805863187597
778318	762102	16216	5819	13285214	12587536	73805877467419
411878	394886	16992	668	2852640	1921808	73805880948961
291364	272412	18952	3284	8680268	7033016	73805890140357
1029346	1012652	16694	5742	13357804	12684056	73805904744237
439706	422592	17114	6427	14419752	13464360	73805919820457
1174438	1157268	17170	17998	37855696	37341266	73805959066919
1173770	1157246	16524	19817	41542864	40981816	73806002003911
1174500	1157196	17304	13354	28069896	28052316	73806031464397
1070794	1054078	16716	8432	18898448	18105972	73806051650519
863780	808454	55326	14232	30282256	29497772	73806083013271
1174536	1157772	16764	1663	4868086	4672364	73806089275977
302262	270438	31824	413	2660836	1298658	73806092455663
849678	833430	16248	1681	4710798	4383180	73806098233055
234312	203456	30856	18837	39651602	38078220	73806138335337
880148	863986	16162	19900	41448534	40850186	73806180880867
1177446	1157578	19868	17144	36020582	35637496	73806218295869
671854	656104	15750	15185	32245462	31212796	73806251429989
1172916	1157184	15732	17417	36617520	36178016	73806289436777
1133116	1117612	15504	15083	31980372	31469832	73806322766693
1185088	1161344	23744	18120	38080538	37595302	73806362248377
1172050	1156718	15332	2885	7354118	7114022	73806370991255
862492	845502	16990	11853	25628490	24741992	73806397703513
1171698	1156892	14806	7850	17586994	17042840	73806416678537
1172852	1156360	16492	9713	21399680	20769742	73806439467501
1175390	1156964	18426	19336	40292532	40016650	73806481151717
504296	488612	15684	8874	19253752	18422272	73806501126485
1172164	1156498	15666	5457	12714782	12258866	73806515230213
1179892	1158188	21704	3258	8340022	7869978	73806524965899
333982	317002	16980	1976	5903564	4459786	73806531423921
671918	655354	16564	9945	21544696	20733202	73806553857697
862470	846334	16136	19842	41528792	40716754	73806596465895
1120326	1103578	16748	15308	32124436	31907096	73806629927507
1022236	1003148	19088	10109	22048600	21411178	73806653215197
488640	473260	15380	7368	16372954	15396558	73806670293461
1175192	1158438	16754	13299	28450106	27943616	73806700135789
1171682	1156902	14780	6546	14808316	14433490	73806716332163
1047198	1031108	16090	6213	14145222	13644770	73806731741571
1174308	1158096	16212	5076	11796020	11497468	73806744928549
1317758	1300500	17258	9950	21465512	21389322	73806767931819
1179570	1158200	21370	15863	33403684	33076424	73806802731365
1170796	1155264	15532	1284	4316194	3909754	73806808434547
1172458	1157242	15216	18989	39821944	39322202	73806849645863
1172788	1157500	15288	2100	8104544	5544300	73806859140161
1299748	1159734	140014	17501	36802264	36475060	73806897458787
593646	578394	15252	18046	37740664	36856862	73806936010403
1173156	1157050	16106	749	3089122	2842412	73806940489865
1173116	1157892	15224	10188	22069312	21720776	73806963947653
1175822	1159428	16394	11122	24263034	23591058	73806989604145
1132628	1115684	16944	8468	18696100	18240252	73807009648801
741292	725920	15372	19557	40948150	40025696	73807051555125
1175162	1159086	16076	7563	16838218	16472126	73807069784847
654384	639468	14916	975	3588094	2776294	73807074244047
1058676	1043814	14862	1441	4624908	4111246	73807080144259
613138	597912	15226	8970	19278488	18724404	73807100252601
1157364	1141300	16064	17899	37637852	37126716	73807139264493
1158934	1141792	17142	17117	35843634	35564232	73807176483789
383124	230322	152802	6067	13634132	12687522	73807190717853
1174778	1157584	17194	5229	12134874	11804456	73807204243433
437242	421480	15762	8000	17553174	16607348	73807222451707
1211440	1167388	44052	1019	3840094	3419394	73807227719897
1089194	1074100	15094	1735	5372084	4729744	73807234397581
1184140	1167678	16462	11352	24515830	24059486	73807260314345
388096	371060	17036	1830	5606494	4220048	73807266526241
1174188	1157806	16382	10726	23312562	22797756	73807291230129
809294	793004	16290	16294	34428914	33568532	73807326684933
1174956	1159506	15450	2245	6246486	5835648	73807334322541
1179496	1159828	19668	9765	21160340	20880880	73807356878941
731016	714976	16040	19788	41577638	40477322	73807399404097
1196176	1179236	16940	3340	8580356	8047078	73807409397177
721640	706034	15606	10907	23461080	22709008	73807433796437
234362	203610	30752	13959	29941518	28323064	73807464188943
745400	728742	16658	13624	29048800	28163772	73807494199715
1175010	1157932	17078	2350	6395324	6047076	73807501987277
1234404	1160780	73624	16691	35259248	34786772	73807538698395
1174454	1156372	18082	14845	31686370	31034424	73807571776153
1172750	1157828	14922	19794	41560214	40931966	73807614726137
974890	958396	16494	15600	32766090	32346098	73807648684023
196848	167550	29298	7104	15934696	14575316	73807665031829
1174522	1158424	16098	10249	22292350	21843284	73807688719325
1171848	1156376	15472	4692	11060948	10726116	73807701168537
288774	268534	20240	588	2889028	1636536	73807704563437
792184	678604	113580	19844	41036568	40650324	73807746608517
932846	915624	17222	19816	41232838	40735874	73807788990855
1173052	1155874	17178	6553	14934598	14451654	73807805318931
1175036	1157414	17622	19011	39641102	39370592	73807846352601
1172672	1156890	15782	444	2732154	2231444	73807850474203
1172736	1156260	16476	17626	37488482	36595310	73807889351967
982668	967314	15354	12119	26088954	25392216	73807916639671
1171052	1155608	15444	11664	24896038	24669132	73807942923829
574778	559108	15670	4671	11376574	10091216	73807955097449
1173732	1157280	16452	11715	25238704	24778818	73807981730217
980232	964534	15698	6121	13761262	13393346	73807996688601
695782	680396	15386	7533	16923034	15933910	73808014524011
861528	844782	16746	4476	10795844	9984436	73808026397647
1171776	1155514	16262	13902	29267576	29146102	73808057053679
667548	651830	15718	8032	19808124	16902482	73808077749273
1171334	1155746	15588	9030	19911666	19402662	73808099048875
1175038	1158420	16618	15044	31413736	31434484	73808131858357
514564	498990	15574	17519	36949236	35723128	73808169539557
281006	261956	19050	490	2672890	1431698	73808172709991
1041132	1023710	17422	12763	26874310	26738184	73808200841909
1193488	1174990	18498	5275	12496182	11915776	73808214748149
1176306	1159090	17216	14371	30403582	30089934	73808246544717
1173020	1156704	16316	19410	40694518	40163372	73808288629101
1174164	1157606	16558	6768	15196214	14880028	73808305216091
1208402	1161306	47096	1756	5071340	4891948	73808311712289
313064	296446	16618	16733	35082160	33950104	73808347324665
1171888	1156470	15418	18418	38509368	38178274	73808387289177
608956	593802	15154	18528	38980650	37834926	73808427095923
291496	273688	17808	14814	31306238	30089450	73808458914221
1173784	1157704	16080	16047	33939264	33437968	73808494248241
447464	430906	16558	672	3063206	1963642	73808497975867
1075880	1060416	15464	11001	24066854	23248072	73808523336081
1172220	1157512	14708	7882	17623334	17106232	73808542348261
968528	947004	21524	14736	31476302	30610244	73808575010337
623948	599514	24434	10853	23467664	22501334	73808599323571
1173056	1156136	16920	13924	29707670	29190820	73808630420417
1197880	1159636	38244	19260	40208006	39888088	73808672042933
1173674	1158108	15566	9418	20553064	20179644	73808693986515
1174186	1156704	17482	6024	13997006	13393622	73808709374915
1182342	1164800	17542	10295	22465224	21943632	73808733238905
884086	868128	15958	702	3242390	2458696	73808737582617
1172690	1157176	15514	5495	12679482	12334752	73808751651097
635822	620368	15454	493	2862092	1793026	73808755366181
855886	840384	15502	9102	19561908	19240334	73808776000111
1173428	1158334	15094	7431	16716740	16206088	73808794107481
1171448	1155920	15528	19552	41002392	40446202	73808836499189
230640	205264	25376	7855	17263548	16111906	73808854210237
488304	473068	15236	1811	5514752	4281068	73808860429845
1174998	1159054	15944	11726	25351718	24796820	73808887172359
762226	745628	16598	5452	12470280	11837194	73808900621467
1174768	1157800	16968	11073	23987084	23490432	73808925999809
1173114	1155926	17188	19027	39835894	39398758	73808967225823
898558	882042	16516	12090	25965398	25251744	73808994307077
1118578	1101036	17542	13121	28035918	27532316	73809023678837
362120	344678	17442	568	2899028	1669224	73809027156367
1180026	1163556	16470	1128	3602986	3607100	73809032156227
721334	705282	16052	7353	16765282	15597240	73809049859399
672738	656796	15942	12148	26304458	25139674	73809077052567
1173590	1157426	16164	19515	40762666	40374722	73809119209095
867470	850164	17306	4676	11237244	10391442	73809131530901
1174290	1157172	17118	12152	25953040	25649432	73809158875505
1174062	1158708	15354	10428	22268956	22200760	73809182539085
1197206	1159376	37830	15734	33191196	32836254	73809217143953
873792	857364	16428	14822	31338254	30689318	73809249572255
688610	672702	15908	15831	33465360	32520940	73809283942803
1179442	1163548	15894	19986	41888954	41322146	73809327227303
1161900	1140998	20902	1704	4762040	4740498	73809333367697
749434	734416	15018	16292	34358908	33504300	73809368692953
1171622	1156658	14964	9770	21192094	20882976	73809391272963
1173282	1157380	15902	3851	9073596	9044964	73809401736581
1250370	1161168	89202	5560	12819876	12540950	73809416023553
712340	694716	17624	10344	22651488	21571088	73809439603317
1184532	1166208	18324	13301	28547114	27957676	73809469551289
1169306	1154604	14702	3670	9432732	8680956	73809480369977
484808	468356	16452	6025	13787676	12705688	73809494859349
1171898	1154772	17126	16506	34981410	34354960	73809531230155
1171242	1155294	15948	5064	11703562	11469222	73809544321391
883298	867848	15450	14630	30746044	30313850	73809576167191
734370	719254	15116	10398	22409420	21700094	73809599528087
1174306	1156336	17970	4988	11672850	11321850	73809612591929
1174650	1157294	17356	8676	19172926	18696914	73809633156091
1172988	1156444	16544	4274	10112520	9891348	73809644658365
384870	352642	32228	5020	11908206	10595670	73809657168103
405844	389672	16172	2042	5650992	4662024	73809663441053
1194388	1165688	28700	10151	22107488	21668360	73809686959433
1175594	1158996	16598	2769	7265180	6884742	73809695620537
1170756	1154954	15802	18277	38251832	37895224	73809735259417
1189928	1156012	33916	6921	15559828	15205742	73809752226445
796214	779532	16682	7345	16302962	15657254	73809769542597
1173936	1155802	18134	6358	14518166	14061222	73809785452183
1176320	1157914	18406	19417	40420886	40183674	73809827266229
1172150	1157222	14928	3187	8057096	7719162	73809836711991
1176450	1157376	19074	6867	15770730	15081586	73809853876135
429960	413198	16762	905	3553002	2411114	73809858075657
1171044	1155414	15630	7602	16552768	16547094	73809876016551
1173098	1157588	15510	10908	23586114	23159362	73809900992413
435432	418894	16538	4064	9558650	8735522	73809911208659
1171364	1155902	15462	6490	14893748	14320986	73809927490489
989672	974478	15194	7425	16755740	16011652	73809945452653
1173572	1157632	15940	12034	25677244	25413164	73809972520337
518304	502190	16114	16761	35305882	34210038	73810008560775
1174778	1157920	16858	16412	34536314	34170494	73810044488969
1257782	1159164	98618	8856	19309754	19140796	73810065273809
211368	176818	34550	7141	15919772	14666956	73810081621249
417318	400226	17092	15054	32029830	30695536	73810114284941
843730	824928	18802	7409	16584890	15835054	73810131931171
1175058	1156218	18840	14982	31648478	31309860	73810164970293
1171926	1156976	14950	237	2107050	1816988	73810168471121
652738	636890	15848	7697	16559092	16218172	73810185899807
1150530	1121350	29180	9628	21058008	20576826	73810208325399
306806	281934	24872	538	2700598	1554040	73810211549669
985320	969374	15946	15653	32658180	32465806	73810245409895
769742	753334	16408	14623	30915052	30186200	73810277312057
1002866	986950	15916	8399	18609746	17971682	73810297141055
1175438	1158430	17008	3514	9024966	8374926	73810307557539
1176398	1159524	16874	3801	9405536	8950200	73810318356401
1172514	1157168	15346	11845	25070710	25032228	73810344816321
243912	226740	17172	4249	10078392	8914470	73810355355613
581782	566582	15200	13636	28953274	28028338	73810385107255
631312	615896	15416	17357	36627146	35520120	73810422582497
1173954	1156964	16990	3801	9128060	8947526	73810433101063
1171798	1155444	16354	19571	42983164	40487850	73810477472545
801250	784710	16540	16088	34007642	33148940	73810512497735
1174004	1156054	17950	14709	31082962	30762766	73810544972205
1174294	1159414	14880	871	3711288	3089528	73810550078443
1225024	1209892	15132	5277	12406898	11950074	73810563927077
1185178	1169812	15366	2736	7103890	6829680	73810572433165
1177144	1161026	16118	15885	35819762	33118346	73810609646853
639724	624030	15694	3862	9427760	8535154	73810619931329
625122	608970	16152	17858	37379276	36512166	73810658152447
1172988	1157676	15312	1470	4768408	4283932	73810664310237
1257652	1240454	17198	10926	23728844	23281380	73810689514699
1291610	1159546	132064	13614	29066800	28690208	73810720090431
1177108	1158802	18306	13350	28503394	28047708	73810749987689
1171664	1155774	15890	5970	15927756	13282666	73810767304113
1171490	1155138	16352	10116	21801546	21578000	73810790493747
1172504	1156088	16416	11868	25580886	25079280	73810817464543
1176908	1159670	17238	15042	31750632	31432610	73810850608703
346198	328432	17766	4709	10899828	9934606	73810862071907
1180954	1164536	16418	2510	6946684	6372534	73810870416585
303224	272318	30906	7865	17546528	16205382	73810888482703
1173606	1157964	15642	11137	24100230	23618104	73810913972909
1175630	1160094	15536	13450	28819728	28246696	73810944184667
806814	789046	17768	13134	27954618	27246200	73810973163643
1128738	1110742	17996	18464	38854152	38227444	73811013363221
1180808	1162774	18034	18342	40846050	38034952	73811055606993
1171256	1155956	15300	17495	36771516	36332204	73811093767099
1173742	1156724	17018	12033	25695824	25411328	73811120853383
341476	325596	15880	11903	25434770	24318452	73811146846925
1174474	1157282	17192	12098	26024022	25543002	73811174262463
941780	924058	17722	16500	34908002	34111634	73811210328707
1174024	1158374	15650	19627	40861626	40599672	73811252580633
615482	598010	17472	9034	19608910	18854398	73811273021923
1180608	1162912	17696	4376	10479124	10103788	73811284902961
1176798	1159786	17012	9417	20304724	20181334	73811306604967
1172852	1155662	17190	5936	13580482	13215728	73811321574889
917640	902154	15486	10268	22465408	21623880	73811345175517
1170514	1155404	15110	8173	18197844	17690078	73811364760223
1125538	1109120	16418	8903	19350760	19103746	73811385453087
1141764	1114078	27686	3788	9533058	8888454	73811396345243
1172788	1157226	15562	6711	15231096	14766096	73811412966129
1171944	1156568	15376	3838	9280862	9019588	73811423639201
1174728	1157964	16764	19198	40036630	39741444	73811465067637
1172948	1157556	15392	6108	14111452	13564408	73811480571753
1177314	1160556	16758	15151	32056434	31651272	73811514021843
1251072	1218214	32858	1317	4583674	4055482	73811520073577
1179650	1162068	17582	15405	32434112	32161052	73811553903847
640146	620450	19696	19222	40111008	39254794	73811594872027
1197710	1162862	34848	4248	10103174	9865392	73811606401491
1176408	1161404	15004	898	3583566	3143688	73811611378149
1118574	1101772	16802	17444	36595120	36176790	73811649308033
1174400	1157870	16530	3459	8774796	8263564	73811659473807
923390	906722	16668	17771	37440500	36635370	73811698054457
1177656	1162752	14904	5933	13454072	13216372	73811712902585
661050	645112	15938	18503	38858948	37837836	73811752643657
318588	273790	44798	16860	35382380	34209960	73811788560949
1175138	1158998	16140	5118	12092176	11582854	73811802045383
1162418	1141746	20672	9504	20857560	20340974	73811824282481
1175490	1158184	17306	7423	16416592	16192564	73811842091437
1208130	1192088	16042	16625	35198016	34627680	73811878713773
1173548	1157122	16426	8051	17898948	17447604	73811898003017
473078	458226	14852	9798	23011198	20239822	73811921704375
1173054	1157176	15878	11053	23783474	23449950	73811946878131
1173472	1157564	15908	7580	16868502	16505340	73811965142433
537918	515378	22540	4214	10207648	9141490	73811976104767
754982	739704	15278	16547	35075490	34020868	73812012151571
669538	654152	15386	4631	11202362	10101986	73812024240023
897462	880424	17038	6706	15362164	14480626	73812040715811
1177626	1160956	16670	1113	4101426	3575680	73812046211937
1170894	1156056	14838	15156	31999712	31653708	73812079598937
1172434	1157064	15370	5691	13130364	12725204	73812094118377
1290634	1159162	131472	14412	30201752	30285706	73812125828303
780794	763686	17108	2063	5924572	5078746	73812132750415
1174686	1157182	17504	18515	38226440	38374502	73812172367995
1092582	1076370	16212	13376	28294486	28015602	73812201971643
1172862	1157962	14900	4905	11656304	11155142	73812215017823
1175062	1159162	15900	18972	39441746	39289010	73812255855683
1190646	1158970	31676	8894	19231700	19149834	73812276495115
1152678	1120382	32296	8112	18064804	17546864	73812295929007
1069372	1053634	15738	8153	18054592	17546914	73812315269521
295480	259950	35530	2764	7376448	5994890	73812323157587
1175646	1160782	14864	3121	7951574	7592264	73812332501657
1176032	1155864	20168	14242	30345680	29831948	73812364239821
1174122	1159060	15062	9950	21714842	21245642	73812387345721
1177202	1160622	16580	600	3089884	2548260	73812391828771
869660	852830	16830	14739	31105652	30518288	73812424020967
1173854	1155940	17914	9368	20604044	20079140	73812446014973
1110396	1093260	17136	16410	34623556	34101982	73812481965261
1173540	1157696	15844	10960	23704838	23264996	73812507060197
1172384	1156470	15914	22	1592786	1388876	73812510136111
695118	679648	15470	17061	36339544	34988402	73812547387415
1173064	1157470	15594	12858	27408516	27061204	73812576185165
1082196	1066574	15622	15778	33222294	32809532	73812610706035
1190406	1172618	17788	8773	19267210	18906682	73812631380067
1172994	1157800	15194	8403	18428986	18153714	73812651198515
1173400	1157388	16012	11806	25457702	24957394	73812678046679
1171828	1155904	15924	8484	18373484	18310762	73812697808941
1174082	1158354	15728	11352	24529462	24048558	73812723728991
426802	411552	15250	9223	20053000	19044224	73812744425553
1171434	1156190	15244	4914	11810590	11169482	73812757624089
194338	176724	17614	6399	14293702	13163158	73812772328867
369554	350376	19178	7981	17866204	16503286	73812790781947
1175202	1156326	18876	11184	24067790	23713224	73812816241385
1172662	1157032	15630	9357	20513634	20056710	73812838144691
486744	471114	15630	19265	40072286	39187102	73812878920403
1173022	1156614	16408	758	3365692	2860776	73812883678673
1180280	1163722	16558	18446	38523922	38243628	73812923599639
744832	728338	16494	15141	32055486	31197274	73812956627895
837210	821166	16044	9724	21312896	20454624	73812978996117
1176038	1160008	16030	12524	26854520	26394864	73813007246701
