# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179088	1161336	17752	19625	40984774	40599588	79303935958485
1233890	1174444	59446	11507	24654198	24419362	79303962229095
1174998	1159950	15048	10284	22547126	21913950	79303986334023
1197964	1181964	16000	4639	10669940	10646236	79303998584859
225816	188284	37532	14600	30602424	29597648	79304029796481
1182164	1164062	18102	18494	38676814	38340540	79304070038517
1179512	1164232	15280	2937	7516476	7224944	79304079117797
1176552	1160584	15968	5708	12750200	12764918	79304093428743
1175806	1161062	14744	2244	6020008	5834624	79304101013925
1188136	1170938	17198	14052	29452574	29463728	79304132037991
1178346	1162714	15632	18430	38106214	38210174	79304171705895
1176058	1160592	15466	6881	15726520	15109982	79304188991477
336968	320644	16324	3788	9001924	8084656	79304198712289
801226	776266	24960	16225	34308130	33423258	79304234204271
1176440	1161128	15312	11240	23752676	23831870	79304259517281
1188856	1172064	16792	17361	36200286	36082628	79304297295409
966030	949870	16160	5839	13593122	12815148	79304312238467
1189852	1173454	16398	14506	30994394	30373502	79304344806019
1089320	1073398	15922	5011	11651982	11282104	79304357929383
1100972	1085832	15140	415	2544838	2101284	79304361956997
1177142	1162134	15008	14624	31070636	30595854	79304394586933
430874	415730	15144	19582	40526230	39766998	79304435926335
1156988	1138828	18160	8675	18607480	18677402	79304456074339
1175850	1160258	15592	10951	23772306	23248390	79304481404947
236928	212766	24162	13882	29399904	28171530	79304511431783
1183170	1165790	17380	5139	11906870	11631778	79304525007947
1185372	1166134	19238	6323	14298060	14006952	79304540874961
643708	622078	21630	17975	37479976	36765116	79304579382053
825000	807624	17376	7409	16427182	15815506	79304597023201
1258046	1173876	84170	13392	30505740	28212704	79304629169983
349478	332714	16764	6356	14833274	13232520	79304644735281
1265960	1251024	14936	16947	35613822	35331332	79304681997481
1178652	1162100	16552	13000	27276596	27349556	79304710835969
789342	774106	15236	15222	32103138	31403662	79304744110401
1309078	1290936	18142	10935	23112212	23353654	79304768915903
585828	570298	15530	219	2009630	1194192	79304771892645
1177790	1161370	16420	13455	28608500	28259722	79304802060383
1238962	1213598	25364	5621	13015630	12651982	79304816697423
1178226	1162584	15642	5719	13402686	12787810	79304831660579
1186564	1169210	17354	19304	40384388	39967944	79304873630605
1223066	1207594	15472	7629	16882000	16652190	79304892128907
1175824	1160560	15264	2921	7461528	7188140	79304901149601
1079380	1062854	16526	17580	36734726	36410432	79304939346863
362920	347504	15416	19636	40956794	39805668	79304981058089
1182662	1165292	17370	1908	5740170	5169246	79304988363783
919764	901826	17938	18993	39679178	39076394	79305029346555
1178460	1161862	16598	13029	27912376	27407684	79305058827041
1176302	1159238	17064	12458	26840574	26263448	79305087226623
407148	392262	14886	16286	34412718	33150494	79305122429209
1178398	1162932	15466	12717	27280126	26782636	79305151270249
1286742	1161452	125290	16711	35097920	34880386	79305188038289
262374	246690	15684	787	3548494	2007366	79305192231895
432112	416134	15978	10376	22571110	21355680	79305215617413
715660	700280	15380	1634	5210940	4154868	79305221932921
788574	773558	15016	19400	40159426	39761034	79305263263495
433940	416812	17128	19564	40958042	39732738	79305305038561
1284726	1231030	53696	10253	22195642	21962980	79305328901155
437540	422248	15292	12219	26156224	25047210	79305355877765
1179544	1160586	18958	9591	21083542	20533952	79305378523579
621190	606252	14938	16156	34023914	33104198	79305413550953
1178262	1161642	16620	4094	9770970	9536588	79305424889947
1175896	1161084	14812	3730	9168670	8807648	79305435617477
1178206	1162086	16120	19122	40221060	39593806	79305477407445
358022	343220	14802	8392	18439924	17314308	79305496597103
635548	609112	26436	11591	24586558	23990034	79305522202453
1175902	1160146	15756	17807	37225890	36961010	79305560988503
941976	926472	15504	265	2393894	1644008	79305564706529
1181254	1164762	16492	17404	36190772	36172054	79305602461507
1174844	1159078	15766	3129	8121236	7603846	79305612141035
1179188	1162590	16598	11768	24812956	24889918	79305638517179
1176218	1161368	14850	6589	14411178	14525868	79305654488059
795240	778348	16892	5193	12244764	11352446	79305667911001
1221516	1162038	59478	3900	9432670	9193820	79305678947161
1186276	1165214	21062	14252	30346096	29862202	79305710861699
1180602	1163018	17584	5803	13461550	12957410	79305725887903
945726	927386	18340	2039	5716838	5194974	79305732932955
1193606	1166018	27588	14368	30053278	30101574	79305764562591
1178264	1161004	17260	3081	7699432	7512078	79305773823189
775494	759986	15508	4818	11182712	10586228	79305786164321
1179288	1164258	15030	17801	37206992	36952162	79305824933815
1204398	1188974	15424	785	3424864	2944980	79305829946889
1235224	1160196	75028	1069	3902340	3544464	79305835467645
849170	833782	15388	2137	5939506	5295030	79305842645547
323774	305882	17892	12754	27426574	26002936	79305870777939
1044514	1027450	17064	16951	35639046	35118758	79305907844395
1188390	1165206	23184	16047	33728442	33453958	79305943143979
1176578	1161134	15444	19066	39958756	39480472	79305984661827
1181400	1164300	17100	12468	26678858	26289180	79306012904449
352162	335536	16626	6631	15224258	13784808	79306028865071
1186056	1168284	17772	3643	8963318	8643666	79306039396881
1176866	1159304	17562	5868	13585626	13084718	79306054547573
1272504	1162422	110082	14583	30784228	30610154	79306086986947
995170	979666	15504	8022	17744268	17210640	79306106109475
207170	178574	28596	10077	21763564	20531646	79306128463299
1178258	1161572	16686	7836	17334630	17020840	79306147358223
483914	468150	15764	8277	18047380	17210486	79306166281739
1177828	1158006	19822	11926	25648062	25200372	79306193489445
952304	929070	23234	8257	18164580	17638016	79306212997751
1180440	1163872	16568	9408	20741794	20166790	79306235303717
1175262	1159096	16166	17706	36865886	36757680	79306273734223
850956	836074	14882	14076	29875458	29177674	79306304843699
833370	818046	15324	4234	10178706	9473058	79306316238019
1209246	1167430	41816	18649	39170866	38678094	79306357001571
1181316	1163240	18076	8077	18136342	17505980	79306376701493
1130174	1114972	15202	7260	16194066	15820400	79306394408223
1168686	1150082	18604	18345	38411840	38029418	79306434370401
1175410	1160098	15312	16968	35766582	35283022	79306471694823
1183860	1168916	14944	3925	9524056	9207638	79306482787201
1188090	1172726	15364	4989	11654124	11336926	79306496013321
281456	263972	17484	11905	25539130	24262750	79306522216475
1076272	1059262	17010	12547	27043996	26341528	79306550719081
248380	230680	17700	13847	29551948	28113632	79306580900929
301910	275194	26716	17018	35975382	34509674	79306617562191
1175516	1159476	16040	2498	6933504	6342220	79306626073695
1180526	1161720	18806	17952	37209840	37258942	79306664846419
1105346	1088346	17000	11295	24227058	23867248	79306690561035
1178006	1162212	15794	16253	34111190	33854334	79306726233427
1318458	1171686	146772	1425	4056438	4344434	79306731991831
1179152	1163940	15212	6930	15555822	15209710	79306749110383
477698	462850	14848	2247	5929190	5143246	79306755900867
1177596	1160620	16976	10243	22178568	21835656	79306779638565
1097140	1080914	16226	1903	5498550	5078684	79306786624081
1201140	1184186	16954	16260	34263528	33890546	79306822471779
1189128	1164302	24826	4428	10703490	10217114	79306834745703
1198632	1169016	29616	5296	12013734	11962118	79306848341077
1179018	1163434	15584	17793	37301798	36935116	79306887205151
922938	906958	15980	19319	40538010	39732424	79306929048761
1178318	1162582	15736	6381	14542238	14110334	79306945151987
1181156	1164706	16450	667	3068884	2685578	79306949784801
851730	835930	15800	10177	21638994	21377482	79306972657187
1180436	1164918	15518	4112	10059732	9576092	79306984279813
1175018	1159790	15228	11578	24959996	24502662	79307010796179
1183102	1165636	17466	18717	38926810	38788166	79307051287943
1183986	1164646	19340	17319	35837442	35992394	79307088698543
1179532	1163430	16102	14542	30687430	30433642	79307120947855
1103358	1086732	16626	8704	18732976	18680798	79307141165505
248798	229576	19222	15932	33546848	32283764	79307175344677
1183898	1167434	16464	6782	15374378	14919824	79307192291645
1174320	1158488	15832	18783	39115526	38910352	79307232963761
1205978	1187412	18566	18052	37566706	37481952	79307272119089
1176440	1161530	14910	8779	19442884	18905966	79307293121379
1184808	1168846	15962	5479	12670188	12313374	79307307357637
272870	256382	16488	3840	8979732	8124086	79307316999615
894036	876542	17494	5985	13669896	13034370	79307331946667
1181276	1166456	14820	6932	15745912	15216836	79307349257775
611190	594154	17036	7288	16443256	15357866	79307366695579
1181106	1166238	14868	13710	29321628	28772414	79307397581223
500486	484532	15954	16214	33735286	33099338	79307432206347
1179212	1160502	18710	2538	6916128	6427910	79307440685015
1188300	1172938	15362	14618	30858992	30596878	79307473115835
1176784	1160378	16406	594	2912768	2537492	79307477590281
1019398	1003780	15618	878	3525532	2948758	79307482524855
614768	599638	15130	10654	23068134	22095060	79307506590023
701654	683344	18310	15409	32499972	31691464	79307540174645
686742	671326	15416	12567	26850770	25991702	79307568093525
984500	969008	15492	7435	16770438	16025848	79307586231121
1175034	1159812	15222	13650	29116434	28645664	79307616905441
749752	734370	15382	10586	22477712	22093588	79307640515957
1193150	1176220	16930	3709	9316546	8782412	79307651409271
1180054	1163132	16922	13075	27539408	27500202	79307680519947
1207746	1188126	19620	19987	41433114	41352542	79307723543295
1220828	1168202	52626	4231	10179270	9853996	79307735336277
992800	977428	15372	9776	21255542	20715220	79307757972089
203392	188038	15354	2036	5691946	4447352	79307764250613
1176782	1162086	14696	5389	11828926	12147990	79307777639903
700824	685464	15360	17723	37199224	36319788	79307815929649
1174352	1159696	14656	11145	24156054	23636030	79307841642997
1180670	1165244	15426	10913	23272552	23178428	79307866487107
1185236	1165334	19902	3145	7978088	7646358	79307876031579
1212276	1196932	15344	2493	6943738	6369408	79307884570565
1144894	1119704	25190	9647	20970680	20610910	79307907069023
5851058	5848096	2962	19591	40942464	45204828	79307954246815
1224928	1167814	57114	10840	23383286	23075736	79307979238481
456332	439052	17280	15938	34016258	32505224	79308014093613
269546	254914	14632	1950	5791250	4340182	79308020536735
584416	568930	15486	14253	30175598	29261960	79308051679361
1180384	1163884	16500	5025	11986750	11401898	79308065229245
456588	441204	15384	2224	6408132	5075702	79308072477365
1191462	1171790	19672	18958	39662360	39277688	79308113713943
563600	547888	15712	10432	22540422	21602482	79308137199889
1182160	1162910	19250	19138	40094816	39628416	79308178860111
663974	648674	15300	3506	8748332	7847694	79308188653863
1181888	1165980	15908	8106	17969410	17564180	79308208187637
830930	815564	15366	13283	27937108	27567932	79308237338413
544590	528408	16182	17890	37371690	36496262	79308275647809
536564	521830	14734	19781	41369734	40269162	79308317943445
1175534	1160090	15444	10212	22238126	21770824	79308341740195
1177338	1162838	14500	1892	5565354	5132262	79308348865951
1193162	1173400	19762	12646	26981390	26656106	79308377423565
1178612	1163360	15252	4632	10868850	10613980	79308389860917
406808	306232	100576	2317	6484240	5212934	79308397135053
900784	883156	17628	16515	34903866	34101770	79308433322725
947990	932004	15986	11027	23892164	23173738	79308458553733
1109244	1092200	17044	82	1825824	1443776	79308461870997
1277376	1260968	16408	11177	23706308	23802044	79308487236925
1175444	1158476	16968	11013	23698596	23373336	79308512492795
752542	737602	14940	3603	8725326	8129930	79308522353783
1182402	1166290	16112	6815	15239664	14983670	79308539159507
1178194	1161842	16352	15499	32574624	32346798	79308573295071
1204528	1174826	29702	15067	31651420	31510158	79308606543139
1173358	1158514	14844	9299	20608714	19942842	79308628707779
1182990	1167102	15888	10102	21878508	21557664	79308652151245
455736	438718	17018	6366	14138212	13358804	79308667127855
1182106	1164468	17638	16491	34693446	34334952	79308703385925
1190970	1174314	16656	4050	9898292	9462816	79308714864729
1181752	1166412	15340	3371	8351150	8093216	79308724779413
365060	346880	18180	3261	8074406	7058394	79308733600645
1073224	1057050	16174	9262	20219274	19770604	79308755288645
820090	803722	16368	19890	41692060	40770268	79308798189147
761914	747018	14896	10655	23090686	22243466	79308822424823
1182132	1167354	14778	2121	6000312	5595294	79308829988955
1171334	1156366	14968	11506	24841916	24353522	79308856383975
1318508	1165496	153012	15222	32369768	31934708	79308890454889
1189788	1174554	15234	361	1957696	2083288	79308893984125
1185180	1165454	19726	2946	7312524	7250966	79308902863455
1173512	1157154	16358	5642	12804816	12629030	79308917223671
1185346	1170310	15036	4491	11955716	10338294	79308930747387
1182704	1164834	17870	12991	27587114	27335054	79308959900507
1176344	1161530	14814	15083	31805678	31513238	79308993265907
1174682	1157994	16688	3030	7946762	7406282	79309002770155
1200256	1184368	15888	11043	23938050	23456724	79309028291521
1193698	1176836	16862	4770	10989628	10904444	79309040856881
293760	230274	63486	2830	7252546	6124570	79309048784881
974118	959348	14770	19311	40622046	39766208	79309090762885
560010	543658	16352	18744	39207046	38219624	79309130912455
818934	803184	15750	15809	33290724	32608268	79309165405121
371688	355356	16332	1614	5218446	3776230	79309171385809
568200	550718	17482	18731	39229988	38201998	79309211574015
1182042	1166626	15416	6060	13428890	13472352	79309226577747
990414	974394	16020	11352	24654356	23865018	79309252605939
1178628	1162480	16148	13192	27962368	27732614	79309282129925
811892	794884	17008	11281	24279278	23543940	79309307602961
1238384	1221210	17174	17500	36594186	36409278	79309345841135
416018	401228	14790	19163	39909310	38916546	79309386548463
295116	274154	20962	16619	35094098	33703176	79309422321267
1190016	1174732	15284	502	2853502	2365700	79309426748133
1188658	1173270	15388	14098	29780072	29555990	79309458100539
1182382	1167796	14586	5609	13054252	12572756	79309472720173
1178090	1163386	14704	974	3677124	3297738	79309477957815
1179740	1165168	14572	4111	10139194	9573570	79309489659383
1314362	1297962	16400	10595	22996904	22675468	79309514353809
1211896	1171024	40872	2746	6727868	6875412	79309522675285
1178468	1162872	15596	18245	38387982	37839494	79309562623549
1188742	1173748	14994	1236	3882716	3831774	79309568077779
712220	695724	16496	752	3190256	2387676	79309572363215
443174	426462	16712	12505	26968268	25624442	79309600157957
1177566	1161474	16092	14566	30905050	30481144	79309632622075
1177606	1162070	15536	18177	37894298	37702052	79309672075779
1178046	1162130	15916	19709	41379778	40766108	79309715015895
1189660	1168672	20988	14044	29628136	29448900	79309746215285
1177534	1162220	15314	3941	9367290	9230378	79309757143055
757126	741090	16036	7377	16491414	15682114	79309774774495
1187972	1170782	17190	5056	12070122	11471584	79309788415259
242814	224846	17968	6282	13952672	12978398	79309802993979
1175696	1158702	16994	9710	21060154	20766158	79309825612677
1177780	1162350	15430	9649	21193584	20645660	79309848374587
1174626	1159262	15364	3436	8282602	8217344	79309858215349
1174644	1158782	15862	14321	30016046	29986672	79309889789125
1237962	1161032	76930	1217	4005336	3845402	79309895414423
681296	666074	15222	11479	24561358	23809362	79309921047539
300306	280892	19414	11516	24805466	23503756	79309946536333
1225190	1169198	55992	2238	6314736	5871544	79309954459179
1185606	1167478	18128	11154	24069390	23663682	79309980097387
1200142	1167230	32912	7590	17132904	16551126	79309998813775
1177548	1161134	16414	15429	32415392	32207176	79310032788895
1183088	1165264	17824	4428	10629214	10209942	79310044984347
1179928	1162568	17360	10129	22183914	21607728	79310068731029
1185584	1168070	17514	8525	18510830	18405710	79310088810507
1197464	1170070	27394	8174	17512364	17716874	79310107904255
1192654	1176270	16384	15763	33409728	32889790	79310142891129
1189060	1163712	25348	8286	18169008	17932234	79310162631383
1298840	1160408	138432	14164	29979998	29797302	79310194292927
1179648	1162558	17090	4600	10811340	10550462	79310206667619
1182294	1166330	15964	824	3320844	3000846	79310211554259
1177644	1160656	16988	9262	20245676	19875830	79310233365409
1174978	1158442	16536	18051	37801040	37448704	79310272732419
290462	274998	15464	9437	20675436	19334756	79310294081747
1136960	1119286	17674	15755	32898148	32818258	79310328500001
1184958	1168238	16720	4802	11523460	10960552	79310341591867
1178992	1164156	14836	4439	10525296	10227686	79310353685827
1194426	1173930	20496	12065	25563990	25496932	79310380827031
319810	302072	17738	10338	22584200	21167570	79310404112241
1178068	1161530	16538	5048	11705978	11444716	79310417380415
885314	867286	18028	14787	31541828	30634634	79310450199395
1178852	1162376	16476	13747	29160930	28844664	79310480922681
757418	741712	15706	5354	12540508	11637596	79310494603121
1180284	1164510	15774	2434	6692232	6219512	79310502857947
1189590	1172614	16976	2789	6999972	6939220	79310511431157
1175480	1158188	17292	11595	25116262	24539286	79310538112871
426722	407414	19308	18539	38688466	37676960	79310577611779
1309466	1293078	16388	17096	36125730	35673130	79310615438223
503734	437230	66504	17603	36686600	35879738	79310653020179
1174182	1159308	14874	14170	29612086	29685000	79310684188423
1085906	1066650	19256	10679	23060280	22614148	79310708717929
516438	501044	15394	5982	13823168	12650608	79310723440357
185948	170866	15082	14447	30201912	29252178	79310754229595
757618	742240	15378	14994	31773966	30917678	79310787145019
1181466	1164532	16934	2373	6596544	6099004	79310795306805
1202998	1186936	16062	7261	16220614	15896296	79310813120209
1184642	1167736	16906	19877	41496980	41108538	79310856185511
1204248	1187350	16898	17196	36207724	35766976	79310893980801
1188096	1172570	15526	14980	31671028	31318934	79310927222395
1298414	1165572	132842	1881	5194266	5232096	79310934098667
1200750	1181790	18960	1646	4636398	4663668	79310940318939
1184788	1167842	16946	16871	35001906	35097736	79310976886695
912524	894458	18066	16637	34979090	34357446	79311013160161
1212430	1176158	36272	17683	37019482	36750202	79311051775735
836794	819458	17336	13897	29613954	28802182	79311082609895
1176224	1161496	14728	3863	9352160	9073866	79311093521215
275278	256318	18960	12053	25415668	24552854	79311119602067
342618	317342	25276	19360	40477942	39236300	79311160815095
961956	946866	15090	10659	23005956	22452186	79311185166241
1230596	1158774	71822	1516	4823946	4433544	79311191604827
1228860	1168616	60244	11691	24746712	24782232	79311217970889
757026	740840	16186	9545	20996800	20018864	79311240106853
804724	788120	16604	14386	30693196	29748298	79311271986321
986026	971106	14920	11987	25744996	25130294	79311299099401
1183116	1167656	15460	9650	21236804	20654348	79311321902325
1290140	1161960	128180	16032	33551416	33528044	79311357127049
1176630	1160716	15914	11222	24136846	23792362	79311382823335
1182670	1166902	15768	2476	6704294	6305446	79311391093315
1184936	1169252	15684	13260	28277922	27875466	79311420939347
1197638	1173790	23848	15774	33339016	32916676	79311455857779
1178336	1163044	15292	6403	14536748	14155372	79311471956329
460186	444294	15892	17611	36940886	35852748	79311509739903
239050	208736	30314	474	2878764	1358636	79311513240725
1250860	1233276	17584	14618	30596140	30658174	79311545470311
1002178	986680	15498	14531	31060494	30235368	79311577923361
1176736	1160612	16124	5190	12127314	11727562	79311591609823
1181172	1163074	18098	9663	21117102	20686712	79311614298049
1183304	1168270	15034	17186	36200110	35726844	79311652063921
1184686	1169578	15108	56	1715798	1468370	79311655345263
1176232	1160032	16200	2800	6872360	6946870	79311663786721
1175984	1158406	17578	16797	35328554	34942102	79311700674187
258120	242582	15538	9240	20244734	18910256	79311721560165
496776	481040	15736	19682	41323464	40031282	79311763768493
266760	250240	16520	6135	14165428	12708636	79311778582339
1180126	1163108	17018	9528	20567858	20408004	79311800713557
312826	281530	31296	3602	9075768	7688438	79311810484151
729556	713252	16304	6218	14030902	13337712	79311825626765
1392676	1307278	85398	17113	35915328	35792354	79311863325605
1201174	1185296	15878	1897	5558168	5166264	79311870474037
1176742	1159806	16936	13403	28416106	28153974	79311900449391
484960	469876	15084	12440	26519804	25536854	79311927837365
1057328	1040970	16358	5819	13284166	12866016	79311942561627
1173450	1157486	15964	668	3068288	2680690	79311947185747
1225232	1208816	16416	3284	8208302	7964496	79311957001441
1178276	1162574	15702	5742	13050096	12832160	79311971612373
1214564	1167198	47366	6427	14547530	14242548	79311987764503
332118	315426	16692	17998	37688496	36498620	79312026167761
1176226	1159870	16356	19817	40996006	40980726	79312068723543
1211654	1183864	27790	13354	28070990	28090486	79312098388725
1177888	1163198	14690	8432	18611102	18212970	79312118560795
1187590	1166914	20676	14232	29871436	29823664	79312150002253
1179228	1163692	15536	1663	5144190	4677466	79312156707845
1060520	1044946	15574	413	2465892	2056510	79312160617107
670358	654958	15400	1681	5291678	4203106	79312166962871
1185380	1167120	18260	18837	39561412	39031184	79312208091583
1177448	1160828	16620	19900	41689326	41147528	79312251341329
1253706	1237132	16574	17144	36208666	35715760	79312289193253
1241092	1159668	81424	15185	31741922	31782724	79312322558401
783500	761716	21784	17417	36682308	35788130	79312360406501
1180430	1165440	14990	15083	31933080	31518158	79312393903191
383980	367166	16814	18120	37777450	36795280	79312432446395
1095068	1079316	15752	2885	7583728	7037092	79312441507431
1226428	1169582	56846	11853	25520138	25106522	79312468644575
643838	628108	15730	7850	17613274	16513760	79312487309863
627288	610828	16460	9713	21210720	20224720	79312509537115
1267380	1164512	102868	19336	40007288	40109334	79312551200881
1032542	1016604	15938	8874	19455658	18951598	79312572071895
1180334	1161602	18732	5457	12751546	12265154	79312586387555
684878	669692	15186	3258	7795910	7373300	79312595252041
1189398	1173894	15504	1976	5582226	5312562	79312602412517
1207880	1163260	44620	9945	21773542	21270028	79312625776801
835136	819570	15566	19842	41591574	40690418	79312668585715
1182792	1165980	16812	15308	32487098	31968928	79312702639125
1202280	1186886	15394	10109	21901054	21592464	79312726124423
641240	626080	15160	7368	16402316	15549454	79312743551215
649016	627448	21568	13299	30643416	27418028	79312775232761
1174160	1158840	15320	6546	15010406	14436888	79312791799761
1179194	1157792	21402	6213	13828914	13776160	79312807190699
1179574	1162724	16850	5076	11981098	11502372	79312820734947
1179378	1164476	14902	9950	21403204	21250704	79312843700565
1178900	1163156	15744	15863	33311020	33078580	79312878573841
1181850	1167062	14788	1284	4319768	3922286	79312884458747
897670	880728	16942	18989	39734080	39047392	79312925474209
1182184	1165364	16820	2100	5885270	5552844	79312932932689
1112088	1095554	16534	17501	36678278	36284690	79312971106299
597132	582074	15058	18046	37741776	36860288	79313009827019
1186528	1171440	15088	749	3276948	2855808	79313014674405
1185900	1168730	17170	10188	22241504	21733218	79313038485555
299380	267022	32358	11122	24104318	22714488	79313063270855
1179764	1162826	16938	8468	18643030	18286212	79313083485071
1185850	1167966	17884	19557	40931948	40474066	79313125994823
1186610	1169562	17048	7563	16804666	16483114	79313144369451
215964	180716	35248	975	3634520	2337582	79313148602751
1176158	1159942	16216	1441	4532504	4228956	79313154692917
1184730	1161970	22760	8970	18959928	19296270	79313175221311
1178542	1163074	15468	17899	37171768	37147114	79313213954831
947772	931810	15962	17117	35527214	35355228	79313250811761
975818	960454	15364	6067	13795578	13281204	79313265963667
1176770	1161850	14920	5229	12327584	11806304	79313279850557
1186792	1170890	15902	8000	17539496	17360260	79313298960409
1198854	1181868	16986	1019	3447124	3408610	79313303988431
1176238	1160060	16178	1735	5205340	4817580	79313310751761
1146882	1128028	18854	11352	24247114	24022426	79313336528187
623366	599916	23450	1830	5262136	4454112	79313342796645
1178944	1162656	16288	10726	23394066	22802450	79313367752001
1192150	1175766	16384	16294	34323356	33950680	79313403650961
449280	434140	15140	2245	6182866	5112602	79313410666009
1210442	1169650	40792	9765	21239682	20910952	79313433499013
1183374	1166428	16946	19788	41214706	40929246	79313476287591
1175012	1159482	15530	3340	8420216	8026498	79313486265161
491172	474912	16260	10907	23014608	22476260	79313510153135
1189516	1172622	16894	13959	29671640	29278532	79313541397237
203264	187768	15496	13624	28937972	27622766	79313570928721
1311602	1162558	149044	2350	6635892	6183030	79313579259019
1184810	1167790	17020	16691	34733070	34737396	79313615577907
1178582	1161986	16596	14845	30998808	31040208	79313648145431
1040384	1024398	15986	19794	40933386	40800546	79313690500921
1177772	1162852	14920	15600	32996504	32547980	79313725058037
1177650	1161266	16384	7104	15654204	15557142	79313742273775
1195116	1176060	19056	10249	22081914	21864044	79313765933045
1184864	1168988	15876	4692	11100466	10740756	79313778600695
928038	913450	14588	588	2610136	2275878	79313782521823
1297512	1156820	140692	19844	41348444	41156742	79313825550997
236052	211870	24182	19816	40897382	40039570	79313867083195
1180150	1163256	16894	6553	15063282	14457004	79313883709165
596278	579938	16340	19011	39615184	38792498	79313924302965
798434	782218	16216	444	2343180	1857684	79313927827103
314372	295750	18622	17626	36922970	35736778	79313965446715
674196	659092	15104	12119	26191444	25083692	79313992702361
520006	504358	15648	11664	25236206	24019290	79314018841947
852118	836710	15408	4671	10823294	10366118	79314030899987
1183990	1165144	18846	11715	25177262	24785580	79314057643653
1323092	1177164	145928	6121	14061956	13736674	79314073410587
1187674	1172608	15066	7533	16868192	16425092	79314091857053
1181646	1165224	16422	4476	10658424	10304990	79314104080907
1183360	1167904	15456	13902	29429702	29157916	79314135076369
393842	376650	17192	8032	17584394	16630182	79314153436721
598572	583794	14778	9030	19870844	18833120	79314174305275
955142	938712	16430	15044	31984486	31215360	79314207627601
961256	936754	24502	17519	36878344	36170148	79314245851401
181550	166686	14864	490	2817140	1333242	79314249233655
1185376	1167812	17564	12763	26897778	26882734	79314277717275
1175692	1160856	14836	5275	11882996	11898192	79314291157493
487814	471652	16162	14371	30737898	29400452	79314322765361
1177524	1162432	15092	19410	40488302	40168432	79314364814747
1178720	1161902	16818	6768	15067022	14885100	79314381441813
1180682	1163944	16738	1756	5510070	4864992	79314388521707
1188066	1173370	14696	16733	35002312	34826060	79314425094809
734232	718680	15552	18418	38568574	37741768	79314464780641
715514	700326	15188	18528	38662714	37942260	79314504541637
1182838	1161614	21224	14814	31308704	30981688	79314537416711
902694	885516	17178	16047	33543484	33168492	79314572288289
1182514	1167238	15276	672	3256250	2697558	79314577110075
1297342	1159738	137604	11001	23710610	23470590	79314602500677
763350	747724	15626	7882	17218792	16698112	79314620864565
864564	846988	17576	14736	31133960	30507450	79314653245525
1179852	1162482	17370	10853	23683374	23060036	79314678498587
760378	743418	16960	13924	29514214	28778866	79314709156903
1206010	1187920	18090	19260	40132430	39897914	79314750878187
240964	209602	31362	9418	20454010	19248132	79314771954965
913510	898792	14718	6024	13787766	13132158	79314787037415
876366	860412	15954	10295	22319536	21638438	79314810616071
411930	319526	92404	702	3132946	1987674	79314814543579
462224	445750	16474	5495	12566616	11623816	79314827953775
1192326	1173306	19020	493	2883984	2349412	79314832411867
1179004	1161510	17494	9102	19802936	19554322	79314853776355
1042582	962560	80022	7431	16494044	16075272	79314871695809
669438	653776	15662	19552	40352068	39944324	79314913100321
1174656	1159138	15518	7855	17550322	17055236	79314932207379
889256	872966	16290	1811	5309224	4682366	79314938787957
1077988	1059862	18126	11726	25165266	24701482	79314965414481
1176182	1159884	16298	5452	12423098	12252304	79314979402561
1189994	1174980	15014	11073	23689822	23507420	79315004674155
1121816	1105490	16326	19027	39528772	39346716	79315045707641
288126	267968	20158	12090	25889348	24638952	79315072267769
1182980	1165802	17178	13121	28105746	27596046	79315101940385
1201132	1184970	16162	568	2791590	2508570	79315106316517
846060	829572	16488	1128	4090696	3273728	79315111635369
1178818	1163854	14964	7353	16673800	16056590	79315129872023
1018542	1000818	17724	12148	26187692	25486634	79315157461529
1185334	1170470	14864	19515	40667884	40385562	79315199703957
1303626	1166282	137344	4676	10517872	10828200	79315211908161
1100936	1083824	17112	12152	25638740	25579910	79315239031259
1183778	1168222	15556	10428	22707196	22210488	79315263303939
1188982	1169304	19678	15734	32753798	32828622	79315297638861
1263490	1162118	101372	14822	31338478	31081058	79315330625111
1178082	1161754	16328	15831	32949078	33011768	79315365135419
1182532	1166454	16078	19986	41401644	41326572	79315408101551
1183970	1167932	16038	1704	4573048	4766150	79315414242889
1214384	1166186	48198	16292	34270100	33968706	79315450109059
1136298	1120714	15584	9770	21278574	20847528	79315472906779
527962	512590	15372	3851	9308180	8402160	79315483126369
1177492	1161872	15620	5560	12491668	12469972	79315497177795
314924	299268	15656	10344	22093236	21173616	79315519969045
1173566	1157922	15644	13301	28237260	27947900	79315549763453
1185614	1168614	17000	3670	8972836	8696934	79315560305419
1183268	1164726	18542	6025	13397020	13404606	79315575268943
669808	652886	16922	16506	34631220	33853212	79315610959219
1178532	1163816	14716	5064	11983198	11477462	79315624503815
1251796	1161086	90710	14630	30709852	30682962	79315656848823
1177570	1161230	16340	10398	22726298	22144804	79315681136401
