# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177132	1160064	17068	3436	8604354	8220240	79405177220621
1275682	1171688	103994	14321	30077578	30091148	79405208928909
1179344	1163160	16184	1217	4317740	3784906	79405214780529
1174440	1157364	17076	11479	24681676	24302960	79405240995445
1278880	1262522	16358	11516	24417592	24482878	79405267047631
689376	673886	15490	2238	6026298	5338532	79405274118089
1174478	1158162	16316	11154	23886060	23652184	79405299533019
815866	799484	16382	7590	16769338	16166530	79405317472245
1178580	1160148	18432	15429	32593090	32207298	79405351598689
1145346	1117722	27624	4428	10271122	10172914	79405363371367
831450	814384	17066	10129	22004046	21259810	79405386561261
1181306	1165928	15378	8525	18987410	18403106	79405407090985
1188084	1170688	17396	8174	17979600	17706734	79405426611589
1178552	1162766	15786	15763	33169416	32875176	79405461321779
1175462	1158840	16622	8286	18285954	17918534	79405481138561
1197402	1177598	19804	14164	30049374	29697286	79405512740241
1174282	1157602	16680	4600	11096774	10548998	79405525373041
1157008	1138532	18476	824	3259982	2976676	79405530143729
407854	391358	16496	9262	19897064	19102080	79405550802383
971330	955680	15650	18051	37418796	37244748	79405589553561
1125746	1110080	15666	9437	20392154	20170526	79405611425821
1175002	1159926	15076	15755	33528282	32855938	79405646484759
652016	634908	17108	4802	11387324	10427700	79405658877681
1185024	1168458	16566	4439	10166410	10234622	79405670590595
1287844	1163408	124436	12065	25606588	25588338	79405697847201
1197888	1159448	38440	10338	22387608	22045236	79405721787085
342144	318628	23516	5048	12041176	10609996	79405734525241
379658	362650	17008	14787	30939722	30124110	79405766198515
999992	983232	16760	13747	29439500	28664778	79405796992591
1173926	1159112	14814	5354	12339700	12055986	79405810860401
819830	804386	15444	2434	6257928	5858108	79405818300269
1266152	1157852	108300	2789	7457594	7015148	79405827378521
1179748	1163918	15830	11595	24806838	24541092	79405853717925
634474	617340	17134	18539	38715396	37881842	79405893422331
1175984	1160170	15814	17096	35805602	35538398	79405930761531
518032	502412	15620	17603	36840328	35894664	79405968525285
1187696	1170882	16814	14170	30023840	29699332	79406000090715
409502	394034	15468	10679	23104482	21938724	79406023960315
1178580	1162148	16432	5982	13563750	13313218	79406039057271
190568	172714	17854	14447	30594302	29255872	79406070199009
1177440	1160256	17184	14994	31910064	31335934	79406103641605
1089688	1070752	18936	2373	6521472	6007952	79406111607795
1164388	1143914	20474	7261	16214052	15858384	79406129340361
1178150	1160132	18018	19877	41493520	41103746	79406172365785
1270324	1254798	15526	17196	35763750	35834132	79406209753675
1173934	1158484	15450	14980	31731742	31304638	79406243013011
1179332	1161204	18128	1881	5258280	5112000	79406249804361
1031290	1012626	18664	1646	4946122	4494834	79406256136251
1173144	1157474	15670	16871	35636478	35087060	79406293299821
952860	933014	19846	16637	34729780	34397592	79406329337289
974016	956706	17310	17683	37261470	36511456	79406367928131
1182440	1167470	14970	13897	29429358	29147602	79406398894279
1183534	1163206	20328	3863	9128450	9080062	79406409561319
736026	719656	16370	12053	25935838	25012704	79406436587579
1182880	1165618	17262	19360	40385430	40073156	79406478528099
1197630	1180618	17012	10659	22577014	22686696	79406502656689
620038	603570	16468	1516	4735582	3822980	79406508373031
1010072	993508	16564	11691	25190458	24563694	79406534928855
1175590	1159568	16022	9545	20747122	20440548	79406557206201
1178400	1162852	15548	14386	30687046	30122608	79406589426765
815296	799288	16008	11987	25725670	24959544	79406616321421
1175268	1160526	14742	9650	20974264	20646624	79406638825221
683178	666770	16408	16032	33892270	32921506	79406673762859
1181990	1164598	17392	11222	24241316	23796358	79406699539491
863604	847490	16114	2476	6260324	5985978	79406707019029
1091596	1074356	17240	13260	28176184	27785656	79406736642785
538394	494730	43664	15774	33217642	32256936	79406770759295
1178776	1163368	15408	6403	14839978	14154818	79406787141559
1178458	1162468	15990	17611	36645532	36575044	79406825320981
642100	626722	15378	474	2762014	1762456	79406829080569
1219200	1203674	15526	14618	30967724	30626374	79406861621405
1182666	1164578	18088	14531	30438142	30416152	79406893596609
1128978	1113720	15258	5190	11862344	11678760	79406906942731
1184134	1166260	17874	9663	20959456	20683174	79406929439819
1261494	1160124	101370	17186	36354486	35804002	79406967408861
1185488	1169538	15950	56	2066390	1467826	79406971016819
1169312	1153218	16094	2800	6749792	6940574	79406979290575
704088	688892	15196	16797	35588022	34469078	79407015937089
966364	951138	15226	9240	19757426	19617052	79407037015185
798218	781002	17216	19682	41024692	40335116	79407079192735
237538	220256	17282	6135	13962536	12678212	79407093747915
1176478	1159288	17190	9528	20704022	20404354	79407115982689
1174372	1157358	17014	3602	9069244	8550396	79407126580475
897936	879720	18216	6218	14054964	13506164	79407141893941
456228	440096	16132	17113	36111462	34854030	79407178815935
1185004	1166260	18744	1897	5705064	5150844	79407186066649
1180340	1160378	19962	13403	28454230	28157868	79407216055761
1178634	1162738	15896	12440	26188432	26229214	79407243775855
1174656	1159784	14872	5819	13132450	12985202	79407258437725
1181862	1166222	15640	668	2981962	2689200	79407262954919
1178380	1161190	17190	3284	8036260	7919656	79407272687331
349772	334860	14912	5742	12860796	12005956	79407286260649
1175620	1160206	15414	6427	14748020	14199906	79407302538355
1172766	1156650	16116	17998	37825804	37340354	79407341899211
1237374	1159770	77604	19817	41242070	41041194	79407384733459
537484	521402	16082	13354	28571816	27420234	79407414203331
930930	915596	15334	8432	18443892	17966578	79407433932631
897480	882058	15422	14232	30171662	29533480	79407465356921
1179020	1164052	14968	1663	4985710	4676274	79407471876429
1193408	1170498	22910	413	2632814	2190426	79407476056761
777938	762232	15706	1681	4756186	4310382	79407481945245
644896	627900	16996	18837	39379900	38490134	79407522323905
1196784	1180608	16176	19900	41148820	41167088	79407565025465
1259544	1240540	19004	17144	35855396	35723338	79407602493921
1172286	1153768	18518	15185	32292908	31714128	79407636314409
842110	826706	15404	17417	36724214	35847508	79407674233929
1176822	1160222	16600	15083	31945234	31514024	79407707710371
584430	568630	15800	18120	37924232	36995054	79407746573651
1172692	1156900	15792	2885	7413502	7113754	79407755521869
1313294	1294466	18828	11853	25450006	25190394	79407782640269
1104238	1088260	15978	7850	17371082	16975790	79407801501049
1176672	1158688	17984	9713	21193944	20774610	79407824227291
1176348	1159012	17336	19336	40431344	40019292	79407866188621
1195940	1160158	35782	8874	19280814	19115554	79407887020075
1175720	1160570	15150	5457	12731432	12260482	79407901281741
1173144	1158030	15114	3258	8007636	7860698	79407910817065
1143266	1114602	28664	1976	5344914	5265308	79407917667161
1190412	1171526	18886	9945	21886044	21252592	79407941098115
419626	403122	16504	19842	41516538	40274194	79407983390975
1179956	1163956	16000	15308	32288128	31967228	79408017213049
1175274	1158946	16328	10109	21701480	21564174	79408040444205
1177718	1161954	15764	7368	16257372	16085572	79408058232505
1176904	1159940	16964	13299	27931912	27946066	79408087695441
476980	461862	15118	6546	14704344	13740706	79408103231399
900978	885572	15406	6213	14153162	13499244	79408118639205
1178504	1163702	14802	5076	12156186	11503892	79408132344705
1183098	1166802	16296	9950	21469656	21254798	79408155353099
1176020	1157974	18046	15863	33244592	33073144	79408190127741
778196	762748	15448	1284	3962338	3518008	79408195221905
1175826	1159668	16158	18989	39648682	39323934	79408236401189
1175666	1160620	15046	2100	6073284	5546570	79408244004969
1176918	1161086	15832	17501	36272586	36349482	79408281809939
897794	870114	27680	18046	37877332	37161982	79408320938515
387206	368462	18744	749	3318140	2055608	79408324999855
785402	767970	17432	10188	22225294	21333022	79408348365875
1218024	1164032	53992	11122	24170124	23632224	79408374110329
1349322	1246900	102422	8468	18716192	18456560	79408394531469
1176780	1161764	15016	19557	41025526	40461368	79408437094585
1181654	1166022	15632	7563	16763010	16479472	79408455395295
1094794	1079582	15212	975	3492166	3217524	79408460336415
201228	179278	21950	1441	4845904	3254706	79408465736791
575016	553298	21718	8970	19837498	18686302	79408486504395
1175212	1159266	15946	17899	37523708	37144672	79408525558299
1270842	1163414	107428	17117	35960444	35674814	79408563143635
1187082	1163942	23140	6067	13921424	13493566	79408578607771
842838	827168	15670	5229	11716536	11472836	79408591541429
845802	827686	18116	8000	17774714	17016686	79408610518241
1177444	1160562	16882	1019	3725112	3387292	79408615781841
1173284	1158056	15228	1735	5255996	4815248	79408622565625
1175226	1157810	17416	11352	24233128	24050784	79408648343339
1184842	1168590	16252	1830	5492730	5015116	79408655376913
1177348	1161208	16140	10726	23403422	22799018	79408680313229
1180912	1166136	14776	16294	34335792	33940448	79408716184505
1180282	1163458	16824	2245	6329034	5844372	79408724048711
600736	584978	15758	9765	21364168	20302550	79408746368099
1175486	1159070	16416	19788	41286330	40921322	79408789184495
1175776	1159510	16266	3340	8404174	8027658	79408799118701
1059904	1044532	15372	10907	23436774	23044608	79408823970629
197550	178202	19348	13959	29834506	28285722	79408854358031
198844	182712	16132	13624	28970546	27617458	79408883883105
1267742	1160674	107068	2350	6630468	6143114	79408892135011
622640	607696	14944	16691	34991930	34174632	79408928104565
1301678	1158830	142848	14845	31564526	31163422	79408961325355
1149624	1133504	16120	19794	41353676	40907460	79409004182929
1182012	1165530	16482	15600	33159596	32554002	79409038879059
1179068	1162602	16466	7104	15998176	15561330	79409056411965
1185400	1167800	17600	10249	22302170	21854634	79409080254111
440968	425670	15298	4692	11223072	9995520	79409092273601
1001602	986870	14732	588	2472944	2347834	79409096102191
1181520	1163146	18374	19844	41241416	41040308	79409138879801
1199772	1181016	18756	19816	41437128	41001516	79409181871689
699304	683786	15518	6553	14486096	13976444	79409197411099
1178844	1162380	16464	19011	39677780	39371788	79409238622309
915570	899770	15800	444	2458146	1974988	79409242367001
831122	815208	15914	17626	37158728	36254428	79409280712251
1177748	1161112	16636	12119	25728212	25587454	79409307978691
966144	950786	15358	11664	25214840	24464788	79409334514865
608616	591364	17252	4671	11189402	10120790	79409346707245
1046854	1030710	16144	11715	24743898	24647104	79409372859275
529348	513612	15736	6121	14128132	12943210	79409387881651
602672	587034	15638	7533	16425274	15839694	79409405264811
997386	981958	15428	4476	10573798	10120576	79409417191455
1174646	1157840	16806	13902	29521290	29149162	79409448242475
1140970	1126132	14838	8032	17614398	17377094	79409467352629
699194	683498	15696	9030	19824692	18929598	79409488230711
304868	278468	26400	15044	31883752	30564144	79409520774129
1174318	1158056	16262	17519	36721978	36383920	79409559031281
1177248	1160840	16408	490	2734028	2328114	79409563296161
774286	756576	17710	12763	26886268	26474214	79409591312965
1081554	1064852	16702	5275	12174006	11803530	79409604922151
1178110	1163170	14940	14371	30343036	30094686	79409636798431
625012	606036	18976	19410	40174830	39616246	79409677969021
1174206	1158050	16156	6768	15285354	14881218	79409694784071
299970	271522	28448	1756	5435600	3982838	79409700885791
1175594	1160052	15542	16733	35343488	34811822	79409737759141
648294	632460	15834	18418	38294316	37654878	79409777057515
673034	566080	106954	18528	38806600	37899386	79409816891955
1176406	1161092	15314	14814	31104560	30976292	79409849527055
1175892	1157168	18724	16047	33567448	33440480	79409884624261
312224	276136	36088	672	3187250	1827002	79409888484585
1174056	1157774	16282	11001	23659488	23348142	79409913672219
222670	207726	14944	7882	17428498	16157042	79409931678689
632210	616996	15214	14736	31043050	30273990	79409963707969
1176500	1159820	16680	10853	23069140	23054544	79409988308061
1185124	1165862	19262	13924	29663806	29204690	79410019512441
814930	796718	18212	19260	40065860	39505882	79410060747911
562278	546010	16268	9418	20552198	19568308	79410082233095
1300600	1166186	134414	6024	13868310	13519336	79410097757319
1005602	989946	15656	10295	22330248	21766910	79410121448111
430064	314476	115588	702	3346176	2006246	79410125578561
1163128	1127966	35162	5495	12884918	12324294	79410139981491
1173554	1158854	14700	493	2973914	2330690	79410144483899
818686	803078	15608	9102	19430150	19193390	79410165086855
1175860	1159476	16384	7431	16257130	16209280	79410182873915
1180582	1161110	19472	19552	40967084	40454582	79410225376271
718066	702650	15416	7855	17534390	16599344	79410243983615
1155354	1138838	16516	1811	5136810	4947912	79410250628855
1008674	992252	16422	11726	25306050	24631854	79410277303955
217116	200032	17084	5452	12686354	11292204	79410290562291
792616	764312	28304	11073	23925944	23109176	79410315639581
1173208	1156920	16288	19027	39896358	39398038	79410357063861
734504	718540	15964	12090	25846096	25086338	79410383998949
1257056	1235598	21458	13121	28184214	27670278	79410413795289
1195864	1166584	29280	568	2957030	2502728	79410418304029
264648	249354	15294	1128	4034428	2693108	79410422956781
920956	904008	16948	7353	16726236	15798324	79410440958961
1175568	1158256	17312	12148	26198196	25643414	79410468687329
1192520	1176804	15716	19515	40356544	40392808	79410510597945
1181920	1165000	16920	4676	11280966	10708240	79410523431261
655464	637836	17628	12152	26040510	25130086	79410550482589
1178736	1159936	18800	10428	22606424	22205578	79410574621701
1212104	1196452	15652	15734	33317736	32850946	79410609512751
1178746	1162054	16692	14822	31517898	30992776	79410642563139
1176588	1161578	15010	15831	33231168	33009762	79410677330711
1185814	1169256	16558	19986	41196872	41331784	79410720067621
1175156	1159600	15556	1704	4970190	4754308	79410726568881
1177804	1161922	15882	16292	34297106	33933296	79410762405269
1246974	1230918	16056	9770	21076550	20958748	79410785084255
1309112	1293726	15386	3851	9458114	9182320	79410796206315
1189690	1162876	26814	5560	12932270	12480092	79410810682769
966084	948780	17304	10344	22350766	21825396	79410834360969
1177556	1160802	16754	13301	28449226	27951750	79410864342251
1014504	972606	41898	3670	8584318	8525510	79410874295071
636734	621360	15374	6025	13693096	12857740	79410888979195
680554	663760	16794	16506	34358882	33862940	79410924372755
1176740	1157882	18858	5064	11943946	11476782	79410937846805
1177782	1161556	16226	14630	31029006	30608188	79410970407609
1180100	1163946	16154	10398	22493334	22146496	79410994435729
850942	835614	15328	4988	11715992	10997412	79411007356485
433574	417034	16540	8676	19367898	17955908	79411027512951
1282678	1176802	105876	4274	10529646	10001454	79411039679955
192532	176402	16130	5020	11782150	10403988	79411052009701
185904	169372	16532	2042	5561264	4441156	79411058111009
372996	307802	65194	10151	21889294	20845646	79411080727921
1196014	1169682	26332	2769	7357918	6908416	79411089642911
818748	801182	17566	18277	38270484	37544170	79411129087331
1171124	1151496	19628	6921	15572120	15183608	79411146185545
711028	694944	16084	7345	16327356	15572768	79411163577329
1181468	1166444	15024	6358	14572162	14069302	79411179685645
826940	809604	17336	19417	40212946	39831492	79411221080801
721300	705272	16028	3187	8224474	7266642	79411230381065
517348	498370	18978	6867	15650578	14422120	79411246904971
1182954	1165564	17390	905	3593190	3164148	79411252036545
1178656	1160554	18102	7602	16878856	16554196	79411270448131
1043230	1027740	15490	10908	23476540	23031134	79411295322491
485462	469430	16032	4064	9701028	8784946	79411305864629
1203886	1181436	22450	6490	14613180	14355040	79411322036935
431032	313608	117424	7425	16701574	15452672	79411339523961
1176318	1160690	15628	12034	25359222	25415442	79411366413019
1187248	1171616	15632	16761	35044616	34880592	79411402999665
1174696	1157790	16906	16412	34711326	34171088	79411439240801
1190740	1166520	24220	8856	19238056	19074972	79411460024725
645234	629164	16070	7141	15770356	15098094	79411476795041
1176212	1160172	16040	15054	31975048	31454992	79411510307781
1203366	1162196	41170	7409	16799996	16192438	79411528664791
440106	425022	15084	14982	31635198	30574260	79411561105259
302270	284908	17362	237	2414796	946784	79411564177405
1012574	997822	14752	7697	16450966	16577954	79411581995551
739984	721592	18392	9628	20981736	20166826	79411604072781
1177914	1162566	15348	538	2773104	2424918	79411608378739
1181422	1165298	16124	15653	33230082	32658738	79411643145955
684600	644452	40148	14623	30858448	30101574	79411675042869
208500	191336	17164	8399	18527190	17178518	79411694132609
643912	627382	16530	3514	8667748	7843686	79411703797961
1224400	1209144	15256	3801	9391610	8997676	79411714768369
1202744	1185170	17574	11845	25658412	25064012	79411741990505
1305094	1184000	121094	4249	10457448	9973134	79411754106761
1035430	1020052	15378	13636	29086090	28477332	79411784582851
615204	599978	15226	17357	36378996	35500450	79411821936281
1191372	1169240	22132	3801	8906610	8964660	79411832388401
185372	169432	15940	19571	40738490	39498440	79411873666081
1199090	1183580	15510	16088	34065202	33546388	79411909283511
1176362	1158836	17526	14709	31140998	30766380	79411941954521
1186090	1170836	15254	871	3416300	3099984	79411946910241
1093964	1077990	15974	5277	12250506	11822464	79411960608001
1173442	1157408	16034	2736	7105998	6816910	79411969249391
574630	557810	16820	15885	33460710	32515708	79412003640325
1175420	1160032	15388	3862	9384914	9071886	79412014554999
463740	448402	15338	17858	37554282	36351466	79412052933041
621890	606144	15746	1470	4888892	3732724	79412058799141
1201264	1178100	23164	10926	23676532	23226770	79412084040305
1178912	1163490	15422	13614	29160488	28578680	79412114735709
781150	765442	15708	13350	28558352	27654890	79412144439711
574150	558604	15546	5970	13663300	12685774	79412159030609
1120062	1104250	15812	10116	22169932	21522688	79412182674325
651814	636224	15590	11868	25526138	24558326	79412209213847
1269098	1253702	15396	15042	31659202	31523250	79412242496919
1172296	1156888	15408	4709	10936954	10760352	79412254972005
1283374	1266760	16614	2510	6291962	6475200	79412263043021
1051322	1035490	15832	7865	17697308	16951936	79412282146791
963276	947132	16144	11137	23944556	23408496	79412307408541
1175346	1160454	14892	13450	28829766	28246158	79412337768411
1175246	1158736	16510	13134	28082070	27613892	79412367380071
527344	511900	15444	18464	38433240	37625468	79412406695849
1177030	1161620	15410	18342	37958162	38031154	79412446191241
996364	980840	15524	17495	36712548	36158286	79412484254241
1176860	1161086	15774	12033	25661854	25414962	79412511446555
1026802	1011114	15688	11903	25453444	25003606	79412538282275
894568	879412	15156	12098	25879252	25261130	79412565411821
1181170	1165644	15526	16500	34674686	34352930	79412601622151
861144	845284	15860	19627	40574846	40286988	79412643411765
1193364	1173586	19778	9034	19858330	19433282	79412664817835
364520	346958	17562	4376	10626520	9288008	79412676172881
670624	655256	15368	9417	20561250	19675024	79412697760805
435214	419152	16062	5936	13916566	12478598	79412712467301
1228876	1159560	69316	10268	22356000	21934696	79412736406801
1179180	1160808	18372	8173	17893598	17695972	79412755834929
267308	249000	18308	8903	19556492	18244524	79412776012885
913964	889326	24638	3788	9359254	8660662	79412786641459
501384	486478	14906	6711	15235152	14094402	79412802738761
1159752	1139344	20408	3838	9245708	9007442	79412813517075
1201358	1183662	17696	19198	40219082	39768462	79412855292339
1041566	1025884	15682	6108	13980526	13428230	79412870670431
1181382	1161458	19924	15151	32278002	31657924	79412904489959
1174900	1160270	14630	1317	4289124	3981332	79412910315449
594192	533392	60800	15405	32474122	31575896	79412943738449
487936	472958	14978	19222	40168768	39104280	79412984749885
349286	331654	17632	4248	10148830	9016180	79412995609121
1304498	1163200	141298	898	3818806	3272688	79413001086329
287078	270172	16906	17444	36293272	35348958	79413038022571
969538	953752	15786	3459	8529602	8059254	79413047874975
1142060	1126148	15912	17771	37151904	36855456	79413086523189
1189668	1172644	17024	5933	13552502	13225874	79413101668669
967606	951230	16376	18503	38237140	38144562	79413141228315
1173732	1157524	16208	16860	35499938	35064672	79413178258165
1197092	1165508	31584	5118	11946370	11604462	79413191757401
1002152	986264	15888	9504	20838148	20181846	79413213952301
703988	688428	15560	7423	16154396	15720506	79413231165985
1238292	1221986	16306	16625	35069418	34659196	79413267828011
1173844	1158382	15462	8051	17819656	17447398	79413287175415
1078090	1063284	14806	9798	21171696	20844954	79413309781477
1187794	1167116	20678	11053	23752120	23464526	79413335074969
1178996	1163258	15738	7580	16879544	16509248	79413353488041
636988	619786	17202	4214	10137752	9236508	79413364617941
1004484	988654	15830	16547	34742042	34269020	79413400727125
794906	779472	15434	4631	10827784	10227742	79413412711495
837780	822386	15394	6706	15392074	14422192	79413429302209
1180770	1164318	16452	1113	3601574	3579294	79413434439189
391224	374580	16644	15156	31963002	30874144	79413467149381
1199428	1167348	32080	5691	13220000	12752110	79413481927449
302642	285980	16662	14412	30669944	29298562	79413513254411
618010	602718	15292	2063	5572634	4915920	79413519799735
932550	917202	15348	18515	38534744	38133846	79413559621975
1179034	1161562	17472	13376	28494754	28103526	79413589650221
390970	373490	17480	4905	11605016	10372242	79413602002051
964768	948956	15812	18972	39813108	39079476	79413643133505
343836	325564	18272	8894	19425770	18302188	79413663258445
826956	811576	15380	8112	17913844	17221056	79413682355411
1302426	1166280	136146	8153	18222510	17780098	79413702234705
1178234	1161930	16304	2764	7324012	6878340	79413711090475
1185654	1168194	17460	3121	7876316	7598170	79413720507791
1192004	1165756	26248	14242	29961742	29848004	79413752022525
1199822	1160036	39786	9950	21338278	21271924	79413774915541
1033152	1016790	16362	600	3140454	2403846	79413779442845
964556	949100	15456	14739	31068100	30614308	79413811829991
1179274	1163732	15542	9368	20460088	20086890	79413833824521
1185366	1167764	17602	16410	34564274	34176128	79413869928349
541254	524216	17038	10960	23908574	22632120	79413894732009
1185032	1166526	18506	22	1823556	1403726	79413898104889
920628	896698	23930	17061	35272382	35213974	79413934651069
654088	638142	15946	12858	27646082	26543520	79413963324309
1247258	1162216	85042	15778	33588246	32974718	79413998515209
1242712	1225332	17380	8773	19500378	18962320	79414019630521
801036	784352	16684	8403	18236056	17778730	79414039022661
303476	277678	25798	11806	25314062	24086244	79414064994919
1180850	1165180	15670	8484	18749274	18320716	79414085280135
1181830	1161662	20168	11352	24355768	24056108	79414111172889
677480	662076	15404	9223	20282568	19294112	79414132488369
186576	170842	15734	4914	11716354	10184790	79414144753385
385784	369326	16458	6399	14395310	13355754	79414159896455
623404	606920	16484	7981	17742048	16755768	79414178617941
1187134	1168920	18214	11184	24174554	23726524	79414204341459
839142	823600	15542	9357	20254532	19723120	79414225789301
672662	657858	14804	19265	39966760	39374354	79414266782523
1177888	1160990	16898	758	3317976	2869736	79414271639685
1174454	1159552	14902	18446	38784512	38236940	79414311953935
864714	847024	17690	15141	32105022	31317808	79414345277931
1315772	1174332	141440	9724	21148368	20934090	79414368096801
567664	552588	15076	12524	26721802	25787392	79414395740485
234084	215522	18562	6260	14504272	12926030	79414410832791
1143548	1125014	18534	8307	18415378	17930634	79414430746115
278854	257390	21464	17794	36906988	36037408	79414468295091
1229876	1167684	62192	2542	7023854	6484734	79414476902051
389922	372126	17796	13411	28784318	27382368	79414506429885
1175840	1159420	16420	5494	12625180	12334630	79414520585661
1203338	1163308	40030	9107	19692542	19587436	79414541844989
1188622	1171502	17120	2917	7623400	7194826	79414551012231
460090	444340	15750	9090	19855844	18812224	79414571683525
1181466	1164096	17370	19342	40075194	40037314	79414613294569
1174482	1159064	15418	8404	18222654	18152450	79414633045441
1206274	1190198	16076	7118	16193070	15612898	79414650799079
750188	735550	14638	4263	10331286	9450532	79414662242929
1182008	1163242	18766	18069	37909272	37491186	79414701688409
1180646	1163658	16988	13889	29421414	29130936	79414732644815
963516	947390	16126	19321	40347544	39776346	79414774317355
1180456	1162790	17666	18560	38796266	38470636	79414814647961
1199724	1183324	16400	19008	39744926	39386630	79414855954945
1196532	1168524	28008	13420	28807600	28207110	79414886313501
1180332	1163950	16382	16945	35610248	35241058	79414923458995
1287306	1251138	36168	18134	37998654	37726796	79414963099671
985146	968336	16810	19710	41120552	40574790	79415005561169
1186512	1168500	18012	9001	19853894	19360056	79415026954381
1180496	1164882	15614	19844	41190788	41039384	79415069680005
1174950	1158302	16648	11518	24712454	24382536	79415095922259
647572	632148	15424	8850	19428662	18519742	79415116352729
343228	328104	15124	15891	33733876	32294868	79415150784109
421144	275778	145366	18309	38248312	37209316	79415189813751
1175684	1160084	15600	12885	27680942	27116694	79415219024025
498990	483180	15810	8494	18757686	17657984	79415238635165
1144658	1128296	16362	96	1878248	1508196	79415242016821
1173240	1158340	14900	7986	17091120	17317288	79415260635241
1174284	1157018	17266	16004	33893050	33359744	79415296072035
1195390	1178010	17380	251	2395894	1868086	79415300017099
1115748	1100328	15420	11674	24460652	24634492	79415325947229
398148	380874	17274	14774	31407876	30117304	79415358107379
990802	975356	15446	10059	21762688	21279432	79415381215855
524556	508288	16268	19922	41638854	40539868	79415423733301
1173850	1157984	15866	3490	8928870	8324800	79415434190471
1175176	1158180	16996	16179	33707128	33704344	79415469427525
1180146	1163146	17000	15731	33308022	32812892	79415504270249
442996	424850	18146	17564	36548894	35742266	79415541616761
1173246	1157770	15476	11441	24667546	24226078	79415567810851
1174118	1158672	15446	6080	13348182	13504784	79415582687581
1261058	1167828	93230	19206	39804026	39843036	79415624280205
1263238	1247894	15344	3235	7978018	7903826	79415633874315
1333536	1317082	16454	11446	24736750	24397130	79415660298385
988628	972304	16324	12522	26868430	26204362	79415688511269
1175328	1160560	14768	12085	25996920	25516316	79415716047749
1175184	1160344	14840	7934	17356702	17213732	79415734933465
1329358	1307234	22124	6909	15288286	15318814	79415751905499
1187386	1171900	15486	6842	15514584	15041266	79415768961365
1175826	1158662	17164	14073	29836280	29493592	79415800327601
1237978	1162452	75526	7113	16234882	15635742	79415818153601
1125244	1109260	15984	6453	14581006	14202330	79415834214725
342250	325138	17112	9417	20826966	19348066	79415855739575
1179130	1161870	17260	17354	36100736	36057188	79415893374171
534724	518432	16292	19974	41219652	40653204	79415935483401
251360	232744	18616	12809	27628182	26040750	79415963715811
1181256	1161670	19586	1904	5202654	5160730	79415970453685
863582	847046	16536	15361	32253628	31756770	79416003935711
1181942	1166992	14950	2683	6743232	6719544	79416012216025
851472	834082	17390	12261	25845402	25545276	79416039267331
1173244	1157326	15918	13398	28454810	28140130	79416069250859
1178020	1160646	17374	19609	41091600	40566398	79416111875311
1174826	1158538	16288	8882	19455610	19110230	79416132859971
596370	577864	18506	19130	39991626	39029570	79416173803171
435092	417950	17142	12849	27324280	26304214	79416201917671
467866	452326	15540	4362	10440590	9363892	79416213180345
853000	835854	17146	6109	14242636	13241408	79416228631361
652788	636614	16174	5131	11543650	11086624	79416241187079
465378	449832	15546	432	2684662	1501696	79416244691621
1163424	1143690	19734	6475	14304374	14284362	79416260521559
1180648	1165488	15160	2873	7373054	7096772	79416269436725
1176936	1160286	16650	18621	38693318	38590328	79416309660689
772072	756694	15378	11148	24036522	23239922	79416334823615
919740	903216	16524	16369	34195936	33829114	79416370295011
859276	842844	16432	6304	14277004	13639366	79416385786421
1180448	1164554	15894	4608	10734280	10568374	79416398055509
846252	830282	15970	19706	41442460	40429178	79416440698981
1177736	1162648	15088	12764	27017910	26877616	79416469260225
213558	196854	16704	14389	30737838	29162856	79416500563775
1179956	1162378	17578	5785	13442454	12920262	79416515548059
658720	641314	17406	16503	34646006	33836658	79416551206537
792364	776398	15966	18447	38846002	37857984	79416591199865
1183170	1165542	17628	1016	3666576	3387566	79416596404651
931506	914612	16894	814	3394964	2731798	79416601084951
460882	445216	15666	16392	34430694	33415648	79416636330041
418402	399358	19044	8958	19656904	18506518	79416656759371
321988	307184	14804	3138	8189652	6768410	79416665644909
1089194	1073796	15398	3173	7984060	7605654	79416675072075
1174804	1158550	16254	12866	27489578	27078836	79416704091413
1173056	1156990	16066	10053	21832662	21449964	79416727451499
1312506	1163230	149276	9863	21345014	21210252	79416750462789
1048050	1032208	15842	16194	34039454	33606750	79416785910039
1329810	1304606	25204	17422	36413344	36345114	79416824007511
1174326	1157230	17096	19956	41547012	41257314	79416867083659
1175808	1158042	17766	13980	29517392	29306374	79416898130891
1172654	1157192	15462	1962	5568820	5267178	79416905227719
1183340	1165360	17980	14771	31120638	30896492	79416937886129
864392	847834	16558	6497	14707024	14030938	79416953813035
1175998	1159092	16906	10881	23701638	23110220	79416979044471
1179312	1163728	15584	16006	33467674	33365798	79417014045491
1181790	1164860	16930	15447	32409770	32247962	79417047991699
1179080	1163208	15872	1771	5243596	4892026	79417054768961
647910	496932	150978	7997	17411058	16812394	79417073189627
301820	286868	14952	1954	5458270	4381996	79417079303509
