# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1640220	1614968	25252	15222	31036448	32392808	31467705111351
216224	192064	24160	361	1671066	1247922	31467707257253
964268	939874	24394	2946	7377074	7165848	31467715857235
2460118	2436010	24108	5642	12779932	14052348	31467731354989
2187482	2162288	25194	4491	10468030	11477714	31467744268271
1638472	1613822	24650	12991	27474062	27933120	31467773639003
2508350	2482230	26120	15083	31746470	32983248	31467808156635
2044600	2020218	24382	3030	7553944	8419872	31467818012829
2353714	2328680	25034	11043	22941218	24747858	31467843565749
1331590	1306656	24934	4770	11028994	11178678	31467856189485
1972824	1946508	26316	2830	7155124	7946990	31467865576627
2213348	2186074	27274	19311	40109184	41143094	31467908170855
2242648	2217592	25056	18744	39010154	40045222	31467949681797
2101002	2075386	25616	15809	33134528	34027546	31467985179935
1641720	1615260	26460	1614	4731244	5177960	31467991810535
958280	932992	25288	18731	38351850	38727806	31468031378767
1906226	1880576	25650	6060	13604046	14335384	31468047146627
1924128	1898940	25188	11352	24193394	24934802	31468073522301
1585024	1558844	26180	13192	26902594	28277200	31468102272999
2033084	2008732	24352	11281	23574140	24904574	31468128138819
2241768	2215886	25882	17500	36629164	37549094	31468167267203
1984686	1944116	40570	19163	38822240	40619284	31468208331771
1620620	1557606	63014	16619	34283318	35167766	31468244493459
2724936	2699922	25014	502	2335170	4036964	31468249811737
2157604	1986202	171402	14098	29474340	30662450	31468281702111
2355092	2329018	26074	5609	12700274	13880918	31468297019521
2587464	2558866	28598	974	2491806	4849618	31468302357805
2345084	2320012	25072	4111	8978820	10874958	31468313939355
2802794	2776498	26296	10595	22682074	24301224	31468339682911
2098506	2073370	25136	2746	6997478	7898994	31468349040519
1823070	1798508	24562	18245	37514650	38621388	31468388636737
2222212	2195502	26710	1236	3276596	5003142	31468394393915
2487674	2460556	27118	752	2989902	4301008	31468400129303
2554736	2529088	25648	12505	26502402	27879372	31468429444135
1594544	1570044	24500	14566	30628488	31035712	31468461925651
1313418	1278612	34806	18177	37843372	37975090	31468501340225
1336874	1309732	27142	19709	40903866	41064486	31468543839345
2323892	2299134	24758	14044	29579004	30720094	31468576000075
2143330	2117568	25762	3941	9141004	10333364	31468587543431
2505402	2479856	25546	7377	16239442	17566632	31468606551381
1443780	1419350	24430	5056	11511900	11864850	31468619765697
1834684	1810258	24426	6282	13587600	14707724	31468635446423
1599984	1573024	26960	9710	20908086	21329578	31468658217559
1882164	1856048	26116	9649	20329528	21487266	31468680687503
2791134	2765724	25410	3436	8365236	9971932	31468692102481
2006360	1978172	28188	14321	30252460	30961028	31468724619423
2290540	2262154	28386	1217	3240674	5033490	31468730409559
1652718	1625710	27008	11479	24445188	24919578	31468756765461
1852802	1780184	72618	11516	24251314	25192140	31468783127391
1118518	1093214	25304	2238	5242764	5902840	31468789747011
1807404	1779982	27422	11154	23793906	24422830	31468815607725
2202174	2177770	24404	7590	15964012	17690192	31468834040341
2375880	2262618	113262	15429	32351116	33546772	31468869025791
2171382	2144712	26670	4428	10288444	11335710	31468881743235
1449704	1425014	24690	10129	20994068	22016276	31468904445339
2901316	2875440	25876	8525	18537670	20259356	31468926142791
1836920	1811754	25166	8174	17843822	18499470	31468946082173
2759838	2733814	26024	15763	32292230	34592944	31468981392865
2931436	2904686	26750	8286	18062254	19811542	31469002644317
2007754	1982236	25518	14164	29653704	30644112	31469034564383
2158030	2133348	24682	4600	10794176	11665654	31469047774561
1978960	1952824	26136	824	3135410	3935542	31469053147411
2236916	2211014	25902	9262	19828854	21070054	31469075471195
2869154	2844760	24394	18051	37688304	39278974	31469116293081
1620070	1470058	150012	9437	20362036	20803244	31469138533825
1869024	1842846	26178	15755	32520864	33692500	31469173182523
1835092	1808336	26756	4802	11112872	11748516	31469186388503
1768384	1737872	30512	4439	9514568	10952952	31469197929701
2810452	2694332	116120	12065	25621354	27247986	31469226619537
2914542	2889028	25514	10338	22226646	23899302	31469252019409
2774524	2749938	24586	5048	11688838	13182610	31469266741311
1528510	1501246	27264	14787	31062884	31409550	31469299590997
2878208	2850980	27228	13747	28484706	30681480	31469331220435
926504	899756	26748	5354	11975374	11943756	31469344380615
2901172	2877474	23698	2434	5508774	8078078	31469353049225
2094582	2069926	24656	2789	7104514	7982504	31469362506635
1798798	1773894	24904	11595	23850486	25295784	31469388414603
1485540	1445978	39562	18539	37716964	38871046	31469427875061
2444996	2347418	97578	17096	35687720	36948002	31469466266159
1911870	1887182	24688	17603	36702604	37426746	31469505138709
1724084	1673096	50988	14170	29827008	30372102	31469536948715
2618662	2594292	24370	10679	21885650	24290290	31469561711137
2385766	2360792	24974	5982	13466678	14658526	31469577822069
1825744	1801288	24456	14447	30392376	31027866	31469610297787
1823714	1798912	24802	14994	30925658	32120064	31469643305543
2731514	2705860	25654	2373	5782356	7786130	31469652077241
2752428	2727264	25164	7261	16027736	17601490	31469671115985
1395714	1370144	25570	19877	41239240	41458246	31469714008915
2617450	2592086	25364	17196	35896364	37324240	31469752780421
2854254	2825998	28256	14980	31461102	33123520	31469787352925
1072578	1046232	26346	1881	5355232	5142564	31469794039135
1582038	1556712	25326	1646	4783494	5188032	31469800662579
2962764	2936748	26016	16871	35363240	37012422	31469839246983
1350694	1326232	24462	16637	34759570	34932336	31469875614675
2482116	2452056	30060	17683	36377196	38157164	31469914735751
2459748	2433690	26058	13897	29277710	30561048	31469946731109
2821310	2796496	24814	3863	9214990	10854886	31469959024605
1965460	1939724	25736	12053	25594540	26380172	31469986842535
1817692	1792434	25258	19360	40219148	40846934	31470029140451
2618196	2593450	24746	10659	22201346	24246220	31470054218777
1732538	1705340	27198	1516	4551396	5078646	31470060761025
2818804	2794708	24096	11691	24865424	26508184	31470088703071
2329842	2305178	24664	9545	19586308	21728450	31470110877957
2134484	2108972	25512	14386	30260334	31214404	31470143530363
2285550	2260116	25434	11987	25598160	26568570	31470171677211
2074578	2050172	24406	9650	20781572	21681252	31470194796041
2738970	2713346	25624	16032	32676924	35110646	31470230470157
2054420	1933502	120918	11222	23938340	24807640	31470256721331
2107366	2083024	24342	2476	5890006	7372508	31470264976275
1376544	1346194	30350	13260	28006276	28203418	31470294617221
1964796	1938316	26480	15774	33035294	33820126	31470329875131
2334892	2294654	40238	6403	13369504	15449482	31470345839163
1813982	1789288	24694	17611	36152682	37343292	31470384063939
2638126	2612422	25704	474	2463916	3900646	31470389424065
1891830	1865990	25840	14618	30743362	31436430	31470422317475
2193258	2169418	23840	14531	29600290	31562592	31470454368669
1995690	1970240	25450	5190	10887092	12684518	31470467508965
2491404	2455644	35760	9663	19894564	22124634	31470490158545
2595552	2570162	25390	17186	35781832	37284190	31470528794389
1200672	1163250	37422	56	1598688	1621786	31470531851421
1016256	991508	24748	2800	7093472	6925130	31470540218977
2861040	2801844	59196	16797	35095478	36776260	31470578433441
1851904	1825070	26834	9240	19968662	20641150	31470600512155
1807492	1781672	25820	19682	40127660	41479778	31470642705407
2261748	2235664	26084	6135	13520762	14840668	31470658745527
1870764	1844328	26436	9528	20550256	21235084	31470681424679
1696980	1598940	98040	3602	7986878	9208770	31470691366535
1643110	1617860	25250	6218	13919064	14387032	31470707186483
2598952	2562030	36922	17113	35170696	37133666	31470745214077
1541350	1515278	26072	1897	4400768	5645762	31470751414429
1589222	1563744	25478	13403	27798244	28704666	31470781060027
2185676	2159438	26238	12440	26372362	27376388	31470809876355
2161032	2135298	25734	5819	12830370	14107384	31470825125471
2279016	2253594	25422	668	2824630	3922928	31470830487429
1484820	1456890	27930	3284	8174964	8363072	31470840405175
2498012	2471490	26522	5742	12886564	14290164	31470856048223
2125112	2100442	24670	6427	13493976	15287102	31470871925229
1716150	1682834	33316	17998	37492974	38019748	31470911391985
1728974	1700054	28920	19817	40403232	41670668	31470953782401
1322228	1297290	24938	13354	28202084	28337428	31470983677429
2898582	2871632	26950	8432	18461878	20071782	31471005303581
1977216	1951210	26006	14232	29099130	30750498	31471036637997
1530850	1505396	25454	1663	4904348	5166404	31471043331647
2633068	2588132	44936	413	2078404	3766326	31471048301777
1419312	1393188	26124	1681	4872178	5088678	31471054851909
2367292	2341052	26240	18837	39160190	40349868	31471096637577
1447258	1422350	24908	19900	41251496	41554190	31471139595231
1954402	1927842	26560	17144	35909422	36550230	31471177722041
2661832	2636492	25340	15185	32133364	33346618	31471212775207
2345406	2316984	28422	17417	36324494	37488340	31471251702475
2609066	2584184	24882	15083	31653646	33083996	31471286223879
2877118	2849102	28016	18120	37840122	39425222	31471327201595
2052466	2027194	25272	2885	7260958	8131124	31471336772903
2882342	2845414	36928	11853	25279238	26895830	31471365192547
2166580	2141116	25464	7850	17011438	18175942	31471384628617
1828276	1802926	25350	9713	20917106	21563692	31471407632105
2150688	2124728	25960	19336	39414622	41130074	31471449460181
2351980	2327674	24306	8874	19240386	20407038	31471471323355
1418804	1392652	26152	5457	11452940	12640934	31471484454035
1732648	1707046	25602	3258	8004820	8557606	31471494449837
2652664	2626234	26430	1976	5399130	6913482	31471502759751
1556726	1530050	26676	9945	21386570	21756442	31471525961625
1484898	1459226	25672	19842	41174500	41486544	31471568879525
2847936	2822136	25800	15308	31610158	33772544	31471603596277
2736824	2710478	26346	10109	21781698	23263032	31471628386941
2509128	2482818	26310	7368	16234048	17553510	31471647389129
1389390	1361644	27746	13299	28084168	28294926	31471677121129
1421588	1395792	25796	6546	14316530	14823754	31471693117223
1721970	1696410	25560	6213	13939494	14456786	31471709035477
1800904	1773914	26990	5076	10993390	12262060	31471722088231
2131442	2106418	25024	9950	20572752	22340416	31471745050671
2273990	2247390	26600	15863	33223724	34308374	31471780806923
2363918	2326870	37048	1284	3091060	5241144	31471786520795
2515062	2489108	25954	18989	38809474	40802374	31471828103611
3085130	3049718	35412	2100	4836860	7593270	31471836283569
2258716	2233966	24750	17501	36494860	37571292	31471875294937
1817898	1793008	24890	18046	37588364	38217352	31471914959767
339420	309798	29622	749	2434394	2146334	31471917991267
2372784	2347372	25412	10188	21867252	23062554	31471942490439
1921628	1895574	26054	11122	23748058	24473910	31471968419035
2882826	2857596	25230	8468	18360112	20126900	31471989920095
1408232	1383998	24234	19557	40605128	40831316	31472032191157
2081182	2056486	24696	7563	15769790	17514366	31472050299987
2122920	2094078	28842	975	3366576	4388280	31472056047623
1880086	1855100	24986	1441	4502820	5077380	31472062688747
2372694	2346594	26100	8970	19223648	20620632	31472084543205
1800232	1774874	25358	17899	37060254	37905742	31472123662427
2577178	2552674	24504	17117	35057620	37119762	31472161559087
2294930	2252382	42548	6067	12994644	14738024	31472177110703
1318348	1285418	32930	5229	11752702	12085454	31472190440047
1999544	1965132	34412	8000	16966764	18307948	31472209665111
2373920	2349416	24504	1019	3035574	4720602	31472215347403
959434	932894	26540	1735	4957994	4737888	31472221522849
1957716	1932990	24726	11352	24205906	24970524	31472247952929
1290574	1266184	24390	1830	4617516	5260230	31472254119747
2832060	2805682	26378	10726	22202710	24592032	31472279413055
1827078	1802408	24670	16294	34081124	34724240	31472315579779
1176780	1151934	24846	2245	5097022	5975242	31472322119421
2139916	2114760	25156	9765	20215256	21977340	31472344732367
2109386	2084762	24624	19788	40179948	41992642	31472387279509
1798008	1772152	25856	3340	7451780	8785568	31472396788043
2334140	2308198	25942	10907	23307722	24457186	31472422687987
2491808	2467052	24756	13959	29403002	30718428	31472454841435
3061384	2914952	146432	13624	28749722	30619802	31472486910741
2279182	2254398	24784	2350	6183718	7287846	31472495632475
2790276	2762248	28028	16691	34882108	36481614	31472533567299
1985330	1959900	25430	14845	30742270	31983656	31472566558071
2198252	2048922	149330	19794	40583496	42100214	31472609598603
812124	776098	36026	15600	31856950	32319194	31472642530205
2580604	2556124	24480	7104	15716026	17098468	31472661084577
2771240	2745306	25934	10249	21806242	23578710	31472685920965
2036904	2012230	24674	4692	10874212	11730948	31472699090595
2860458	2835400	25058	588	2546978	4345220	31472704756071
1286686	1260022	26664	19844	41177118	41282460	31472747477931
1501166	1474992	26174	19816	41136416	41440234	31472790378109
1380974	1355530	25444	6553	14424558	14801538	31472806441855
2623132	2596324	26808	19011	39524632	40952792	31472848847619
2713278	2689296	23982	444	2371348	3908632	31472854189683
2239706	2212706	27000	17626	36681666	37808836	31472893369847
2219016	2192490	26526	12119	25859500	26766076	31472921706951
1680220	1654356	25864	11664	23855012	25315618	31472947499889
2005654	1935586	70068	4671	10944372	11657116	31472960711261
2870468	2845746	24722	11715	24848218	26609206	31472988687881
2254246	2227096	27150	6121	13728594	14805888	31473004929475
2502314	2477444	24870	7533	16088914	17875676	31473023779431
1915686	1890312	25374	4476	10669516	11180724	31473036622685
2435584	2409366	26218	13902	29290308	30548320	31473068606315
1799012	1774114	24898	8032	17550042	18171726	31473088213625
2405990	2380080	25910	9030	19564738	20785776	31473110442395
1591870	1566320	25550	15044	30805308	31988634	31473143098005
2756838	2731380	25458	17519	35729806	38102264	31473181842665
2625092	2599502	25590	490	2465280	3914016	31473187190915
1843828	1818708	25120	12763	27013328	27677632	31473216305451
1060710	1035638	25072	5275	11890456	11924622	31473229514185
2216336	2184614	31722	14371	29527900	31265600	31473261523565
2346578	2319736	26842	19410	39476024	41474050	31473303609469
2817390	2790332	27058	6768	15029358	16661750	31473321718489
2729864	2598568	131296	1756	5162562	6549570	31473329868535
2744338	2719450	24888	16733	34949410	36519684	31473367820735
2442302	2417432	24870	18418	38351130	39586542	31473408872331
2806578	2781102	25476	18528	38561696	40170864	31473450498285
1667060	1633534	33526	14814	31001098	31604446	31473483424507
1390186	1363992	26194	16047	33583972	33793476	31473518661397
2608820	2347578	261242	672	2828928	4260718	31473524357945
2240714	2214708	26006	11001	23490208	24551906	31473550347609
1886034	1861500	24534	7882	16327350	17958750	31473568818835
1555782	1480266	75516	14736	30958976	31335500	31473601592257
2281536	2255108	26428	10853	22950830	24297062	31473627087847
2186444	2160056	26388	13924	29340084	30341746	31473658872519
2665004	2638662	26342	19260	39167360	41498528	31473700968769
2397788	2370040	27748	9418	19518108	21552030	31473723143363
1965892	1940500	25392	6024	13543252	14322514	31473738911315
2413734	2380712	33022	10295	22076042	23312310	31473763658979
2675070	2535128	139942	702	2898290	4387424	31473769498315
2516140	2489434	26706	5495	12480222	13814404	31473784757257
2820916	2792656	28260	493	2419524	4116334	31473790255971
2539708	2507842	31866	9102	19690796	21052824	31473812744589
2541350	2515282	26068	7431	15924374	17712784	31473831468065
2051002	2024914	26088	19552	40431228	41463876	31473874213359
2119814	2043240	76574	7855	17090832	18147014	31473893682061
1418600	1257116	161484	1811	4493714	5348574	31473899852735
1400906	1375112	25794	11726	24389468	25161150	31473925900869
2935972	2910516	25456	5452	12385888	14146442	31473941481803
1939384	1914886	24498	11073	23629220	24392852	31473967313065
2260790	2235528	25262	19027	39539742	40622490	31474009372117
2614152	2588914	25238	12090	25666620	27103780	31474037911239
1570126	1538340	31786	13121	27731258	28120980	31474067471035
2612706	2588444	24262	568	2035444	4057138	31474072381497
2101286	2076660	24626	1128	3750778	4666054	31474078492025
2636446	2611056	25390	7353	15216294	17650360	31474096603061
2275890	2251186	24704	12148	25917336	26879024	31474125054261
2007892	1980604	27288	19515	40275094	41346240	31474167595943
2506430	2481718	24712	4676	9878350	12168100	31474180244427
2730854	2705632	25222	12152	25859348	27341696	31474209092603
2507504	2480268	27236	10428	22359066	23672632	31474234217015
2357720	2332726	24994	15734	32968162	34134062	31474269800979
1646956	1621960	24996	14822	30960084	31600290	31474302665921
1901328	1873624	27704	15831	33146550	33870968	31474337972019
1087484	1063794	23690	19986	41469004	41375530	31474380785885
1455786	1431110	24676	1704	4896366	5172180	31474387396121
1891994	1779194	112800	16292	34081444	34784384	31474423627995
1571562	1537808	33754	9770	20867318	21418704	31474446331445
2666604	2638708	27896	3851	9200286	10677848	31474458456375
2282786	2257440	25346	5560	12719006	13711482	31474473716461
2181626	2157032	24594	10344	22179088	23178754	31474498335109
1968594	1942646	25948	13301	27150124	28879824	31474527711847
758652	734660	23992	3670	8831274	8407180	31474537559767
1684686	1658122	26564	6025	13542682	14044086	31474553049709
1035776	871954	163822	16506	34501352	34357630	31474588844515
2142922	2119180	23742	5064	14174160	12580540	31474605419559
1853584	1826752	26832	14630	30831216	31420600	31474638367911
3043564	3019158	24406	10398	21665000	24148304	31474663333719
1401754	1377054	24700	4988	11570716	11685918	31474676563821
2637100	2610506	26594	8676	18618890	20297322	31474698079007
2417544	2392912	24632	4274	10157606	11273544	31474710941331
1399854	1373986	25868	5020	11547712	11749452	31474724147491
2682260	2657468	24792	2042	5639522	7126214	31474732727857
1122302	1095592	26710	10151	21787746	21732642	31474755895717
2094686	2067430	27256	2769	7022648	7940784	31474765272065
922068	887384	34684	18277	38041492	37784502	31474804493109
2542234	2517318	24916	6921	15327662	16692326	31474822621145
2320996	2293348	27648	7345	16334082	17320012	31474841533755
1751056	1726874	24182	6358	14036916	14775428	31474857599631
1902932	1878098	24834	19417	40322236	41044522	31474900087231
1969764	1932546	37218	3187	7181004	8650512	31474909495969
1904158	1875942	28216	6867	14415638	15947842	31474926078201
2050012	2023928	26084	905	2747086	4169386	31474931134089
2205490	2180960	24530	7602	16695752	17718814	31474950293365
2034242	2007010	27232	10908	23443940	24158696	31474976031951
2929418	2903646	25772	4064	8845836	11365126	31474988065037
1765800	1741304	24496	6490	14348198	15063342	31475004437229
2315634	2291292	24342	7425	16341570	17475232	31475023352935
2711444	2686558	24886	12034	25562646	27087684	31475051884565
2655642	2631168	24474	16761	35011400	36487618	31475089808461
1233898	1207962	25936	16412	34309708	34366134	31475125610421
2211182	2185178	26004	8856	19335644	20231390	31475147419485
2458914	2433958	24956	7141	15777988	17050056	31475165919053
2627866	2601092	26774	15054	31608516	33055308	31475200415751
2210076	2185500	24576	7409	16099770	17346342	31475218983835
2006524	1979304	27220	14982	30681604	32282312	31475251930029
462494	438348	24146	237	1186676	1245342	31475253839921
2882736	2855038	27698	7697	16877404	18585764	31475273860075
1661628	1630818	30810	9628	20757340	21225850	31475296536791
2849374	2824626	24748	538	2562096	4234104	31475302206505
2407442	2382384	25058	15653	32928082	34021226	31475337800261
1414250	1388964	25286	14623	30733900	30967624	31475370206825
2996788	2969706	27082	8399	18352120	20103204	31475391813215
2877300	2853448	23852	3514	8290754	10213260	31475403239609
2728236	2701390	26846	3801	9096790	10639048	31475415322435
2841318	2779770	61548	11845	25295544	26839372	31475443717297
1922296	1898860	23436	4249	10034366	10728634	31475455932183
648316	622242	26074	13636	28759890	28232566	31475485597985
2257944	2233540	24404	17357	36203128	37280680	31475524321283
2685834	2661618	24216	3801	9041592	10597146	31475536307047
2482596	2457294	25302	19571	39786160	41932704	31475578833515
2296478	2271206	25272	16088	32805772	34789418	31475614193085
1968898	1834308	134590	14709	30294462	31694202	31475646717295
2770604	2745208	25396	871	2532918	4834502	31475652278969
2770562	2744552	26010	5277	12038378	13633398	31475667346759
2212866	2187410	25456	2736	6961034	7993838	31475676779001
2436446	2411962	24484	15885	32444750	34519034	31475711918301
2008890	1984086	24804	3862	9216790	10045428	31475723402647
1670898	1630532	40366	17858	37216964	37694176	31475762554343
1921572	1888724	32848	1470	4425568	5169484	31475769158991
2434296	2406826	27470	10926	23244104	24593464	31475795095477
2282892	2256420	26472	13614	28718914	29820004	31475826355849
1396972	1370142	26830	13350	28244448	28404418	31475856255699
2479230	2454712	24518	5970	13430428	14728196	31475872423867
1338308	1242884	95424	10116	21474802	21885788	31475895494755
1391726	1366584	25142	11868	24737082	25436014	31475921885931
1460390	1368230	92160	15042	31552482	31852146	31475955156293
2087696	2061996	25700	4709	10903522	11814706	31475968405517
2689056	2665066	23990	2510	5806000	8016224	31475977158817
1871288	1847400	23888	7865	17230574	17910628	31475996518883
2351882	2327048	24834	11137	22910046	24934952	31476022041323
2587672	2560314	27358	13450	28415808	29809652	31476053302839
2973974	2948702	25272	13134	27748414	29550108	31476084282923
2902280	2747064	155216	18464	38417432	40138050	31476125860915
1268762	1239924	28838	18342	38183740	38261492	31476165571057
1727284	1603570	123714	17495	36480726	37025194	31476204055285
2881522	2776344	105178	12033	25558492	27264300	31476232753239
2250076	2223516	26560	11903	25292216	26363100	31476260553607
1915678	1874842	40836	12098	25687120	26419372	31476288415009
2258666	2232482	26184	16500	33599802	35567466	31476324531711
1695546	1670308	25238	19627	39899358	41257356	31476366384201
2605666	2579722	25944	9034	19004378	20981746	31476388252269
1820226	1793750	26476	4376	10244326	10879432	31476400574677
2140708	2115654	25054	9417	20319560	21283114	31476423292969
2438910	2412786	26124	5936	13455512	14618750	31476439444997
2952204	2927300	24904	10268	21453970	23797148	31476464116163
1525980	1500408	25572	8173	17204634	18180306	31476483125751
2264884	2239548	25336	8903	19293806	20379560	31476504942475
2945334	2920320	25014	3788	8295112	10850916	31476516440881
2859206	2833618	25588	6711	14910416	16589870	31476534468629
456552	431224	25328	3838	9200008	8440384	31476544383815
1967414	1940238	27176	19198	39881012	40672288	31476586490405
1976634	1951816	24818	6108	13740144	14501794	31476602465463
3149528	2841958	307570	15151	31349086	33767084	31476637222119
1629840	1604560	25280	1317	4197816	4572906	31476643308321
2301618	2276168	25450	15405	32377186	33420116	31476678245855
2327398	2302384	25014	19222	39422978	41079536	31476720255277
1838716	1814394	24322	4248	9992858	10645092	31476732344545
2222460	2196768	25692	898	3285434	4327722	31476738110209
1735454	1708454	27000	17444	36381158	36935900	31476776484907
1829236	1804768	24468	3459	7475448	9055844	31476786048655
2316596	2290278	26318	17771	36464336	38167798	31476825087683
1704756	1677986	26770	5933	13366586	13879920	31476840417681
1403200	1369736	33464	18503	37878574	38717760	31476879959835
1046820	1021744	25076	16860	34990318	35076072	31476916255147
2955654	2928658	26996	5118	11738686	13499170	31476931207895
1989034	1962802	26232	9504	20495872	21305942	31476953951081
2814704	2789456	25248	7423	15770030	17968842	31476972794583
2874230	2841074	33156	16625	34752584	36432114	31477010679849
1769482	1735634	33848	8051	17589590	18179874	31477030296909
1463254	1435578	27676	9798	21181774	21367946	31477053200529
2000566	1976116	24450	11053	23506946	24415046	31477078965637
2951060	2924350	26710	7580	15734510	18423564	31477097909995
2720252	2694442	25810	4214	9396880	11457442	31477110285057
1045666	1019158	26508	16547	34647034	34448964	31477146236241
1814150	1789102	25048	4631	10800026	11384360	31477159108651
1247552	1222920	24632	6706	14901230	14968182	31477175515867
2211750	2184308	27442	1113	3247740	4745510	31477181238025
2922268	2895848	26420	15156	31837310	33542612	31477216256263
2467062	2441110	25952	5691	12869066	14156462	31477231851037
2081926	2055264	26662	14412	29496212	31214856	31477263687555
2759920	2732110	27810	2063	5624968	7195326	31477272331509
2800654	2774710	25944	18515	38585510	40139520	31477313975845
1291190	1264430	26760	13376	28251334	28356700	31477343776147
1545454	1457208	88246	4905	11294804	11663476	31477356874307
2142484	2117244	25240	18972	38634210	40409908	31477397909059
2383854	2357468	26386	8894	19263580	20486442	31477419814269
1876370	1850448	25922	8112	17710306	18408760	31477439658623
1453676	1429108	24568	8153	17641392	18068686	31477459011699
2688348	2663402	24946	2764	6201864	8531596	31477468160321
1902540	1877270	25270	3121	7717024	8462134	31477478038475
1727638	1701078	26560	14242	29359098	30520176	31477509383291
1288012	1261524	26488	9950	21399438	21495834	31477532333515
726602	701880	24722	600	1997598	2233364	31477535316023
2582474	2555900	26574	14739	30875424	32368320	31477569031675
1934560	1903164	31396	9368	20224806	20978874	31477591449551
1782474	1755360	27114	16410	34220352	34911270	31477627717221
2194940	2169512	25428	10960	23493198	24422656	31477653663443
880724	856540	24184	22	842436	1233412	31477655644745
1341980	1317402	24578	17061	35611840	35773134	31477692856175
1933038	1906374	26664	12858	27369440	27957660	31477722416979
2258882	2233364	25518	15778	32288336	34123962	31477757222683
2470188	2444554	25634	8773	19171024	20324066	31477779121735
2856544	2831354	25190	8403	18257916	19971144	31477800493915
2913312	2887124	26188	11806	25111876	26834458	31477828776503
1172532	1147366	25166	8484	18282128	18449926	31477848489483
1595504	1549644	45860	11352	24190824	24607702	31477874536263
2630518	2464294	166224	9223	19938628	21384780	31477897363121
1327148	1302038	25110	4914	11339546	11464898	31477910287681
2048236	2022356	25880	6399	14286684	15155216	31477926880611
1556378	1392844	163534	7981	17502814	17827214	31477946198649
2314708	2289222	25486	11184	22963206	24991022	31477971734737
2282320	2257384	24936	9357	20204868	21304988	31477994480189
2098752	2074068	24684	19265	40019452	40937454	31478036856291
2425474	2400094	25380	758	3012978	4250920	31478042552995
2193126	2167466	25660	18446	38384428	39392636	31478083388241
2895468	2870914	24554	15141	31766586	33484772	31478118312355
1861634	1835898	25736	9724	20939950	21618498	31478141372345
1940558	1914428	26130	12524	26794942	27296794	31478170371009
1791660	1765776	25884	6260	14021440	14621506	31478186441947
1567872	1543074	24798	8307	17590476	18494436	31478205858063
2107642	2082688	24954	17794	37071412	38004078	31478245295489
2539582	2512266	27316	2542	6600120	7933482	31478254693387
2748788	2724426	24362	13411	28301414	29878860	31478286002347
2248644	2220578	28066	5494	12484840	13552722	31478300994047
2322728	2295992	26736	9107	19708502	20845352	31478323283979
1789698	1762192	27506	2917	6599052	7932406	31478331930861
2570536	2544346	26190	9090	19686232	21071646	31478354445517
1945706	1920280	25426	19342	40177358	40937356	31478396826409
1879338	1853480	25858	8404	17310556	18996452	31478416273881
621400	594924	26476	7118	15723072	15165294	31478432875775
2221106	2196562	24544	4263	9837064	11055836	31478445191417
2137774	2111542	26232	18069	36630212	38582668	31478484217761
2940886	2779708	161178	13889	28482652	31026168	31478515898599
1987188	1962082	25106	19321	40142842	40946468	31478558286549
2880734	2854942	25792	18560	38605986	40309334	31478600031785
2473472	2444306	29166	19008	39507160	40804134	31478642270227
1188930	1163514	25416	13420	28328228	28337952	31478672045455
2753488	2726810	26678	16945	35386192	36956896	31478710443663
1538114	1511444	26670	18134	37756170	38113914	31478749995961
1998308	1971898	26410	19710	40629252	41727020	31478792881863
2692356	2667194	25162	9001	18968004	21002584	31478814799755
1630214	1599922	30292	19844	41173212	41626720	31478857861299
1476718	1450038	26680	11518	24562122	24826032	31478884233563
2808814	2783570	25244	8850	19328822	20817848	31478906629445
1455672	1429102	26570	15891	33270814	33546550	31478941614029
1771148	1742554	28594	18309	37446204	38697420	31478981097195
2253716	2227302	26414	12885	26630352	28332832	31479010239543
1582486	1557590	24896	8494	17589310	18880454	31479029670117
950350	917184	33166	96	1676938	1450212	31479032556035
2082804	2055932	26872	7986	17458710	18362708	31479052356295
1834568	1800748	33820	16004	33492232	34151118	31479087941779
555046	530866	24180	251	1999248	1376570	31479090754221
1913718	1886728	26990	11674	24835150	25569446	31479117760675
1057954	1031370	26584	14774	31171354	30920636	31479150248663
2798564	2774026	24538	10059	21709214	23224934	31479175015125
2705812	2680708	25104	19922	41332682	42858902	31479219311979
1195146	1170444	24702	3490	8325498	8484354	31479229091231
2151238	2119486	31752	16179	33849490	34818844	31479265351041
2408656	2381030	27626	15731	32970744	34180022	31479300988195
1953188	1926042	27146	17564	36618630	37389424	31479339818455
1648304	1623640	24664	11441	24369080	24839220	31479366093287
2488692	2463472	25220	6080	12931338	14958120	31479381771611
2207104	2092366	114738	19206	40039388	40932984	31479424275637
2044530	2002466	42064	3235	7266454	8823120	31479433845015
1475042	1450998	24044	11446	23639682	24674860	31479459217319
2048816	2022922	25894	12522	26529832	27400698	31479488054855
2001284	1967262	34022	12085	25724742	26486446	31479516039083
1549324	1505868	43456	7934	17216404	17730006	31479535062967
