# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1879394	1848620	30774	10595	22202010	23467948	20585598327523
1841170	1812360	28810	2746	6570860	7733618	20585606971303
1213812	1077954	135858	18245	37162568	38100756	20585645579609
1638506	1609866	28640	1236	3549942	4509212	20585651000301
1374222	1236432	137790	752	2931122	3275876	20585655537881
1508650	1478378	30272	12505	25783550	26917618	20585683062085
763222	732050	31172	14566	30722056	30295516	20585714780009
2039830	2010404	29426	18177	37933026	38792404	20585754984747
1714960	1685052	29908	19709	40064130	41529732	20585796995511
1817902	1787618	30284	14044	29580334	30303686	20585828626179
735426	706114	29312	3941	8915650	9013836	20585838509671
1910712	1880306	30406	7377	15938308	17062210	20585856590801
1602070	1571136	30934	5056	10802944	12111922	20585869228017
1651974	1622578	29396	6282	14148328	14614150	20585885259805
1114596	1084672	29924	9710	20949784	20933050	20585907556131
1437112	1408320	28792	9649	20879150	21133008	20585930104587
2074740	2042782	31958	3436	8382360	9345296	20585940794137
3086212	3055132	31080	14321	30342516	32125504	20585974455265
1338228	1191470	146758	1217	4025316	4180166	20585980051225
1622530	1592296	30234	11479	23882038	24978556	20586005787371
766530	700190	66340	11516	24493962	24194998	20586031283185
1808360	1778528	29832	2238	6263298	6682282	20586039586903
1739920	1709822	30098	11154	23329104	24446066	20586064888321
1893814	1862722	31092	7590	16379984	17524708	20586083394037
769164	739248	29916	15429	31570188	32030382	20586115965049
1236512	1206984	29528	4428	10433846	10490352	20586127872353
3948364	3910840	37524	10129	21858334	24605298	20586153918009
1775712	1745374	30338	8525	18637730	19224246	20586174583215
1592926	1541166	51760	8174	17936202	18347006	20586194344207
1396872	1364952	31920	15763	33034902	33331372	20586229007887
1340550	1311318	29232	8286	18155502	18309738	20586248735381
1216410	1148516	67894	14164	29914546	29941660	20586280098953
1652984	1623598	29386	4600	10075622	11250238	20586292059443
1216380	1144786	71594	824	2711308	3263904	20586296218825
1880820	1848456	32364	9262	19375670	20800874	20586317707069
1667090	1636896	30194	18051	36865228	38166376	20586356471025
1665834	1636278	29556	9437	19883246	20936576	20586378251621
1983954	1943408	40546	15755	32372176	33892382	20586412839431
1490186	1377212	112974	4802	10955760	11490852	20586425517613
1281652	1252764	28888	4439	10469726	10556554	20586437500973
2192358	2157904	34454	12065	25706102	26720754	20586465631469
691842	661278	30564	10338	22165704	21765540	20586488720691
1223788	1194362	29426	5048	11673648	11717494	20586501850589
1508284	1475236	33048	14787	31152026	31480312	20586534746801
2139106	2109778	29328	13747	29079764	30031992	20586566197391
1469784	1440172	29612	5354	12286924	12581170	20586580185865
1076498	1045058	31440	2434	6472686	6356160	20586587966591
1215218	1184324	30894	2789	7155984	7191196	20586596573227
1275240	1245668	29572	11595	24786772	24883898	20586622867001
1829134	1798232	30902	18539	38662300	39306490	20586663590543
1968776	1917544	51232	17096	35814202	36558226	20586701605949
1905650	1875556	30094	17603	36069142	37511174	20586739812517
1886834	1855302	31532	14170	28954444	30624688	20586770891369
1765412	1736686	28726	10679	22892854	23531180	20586795781927
1690204	1660004	30200	5982	13387038	14052600	20586811114431
7929940	7923412	6528	14447	30465242	37221194	20586849741927
1976252	1945362	30890	14994	31578898	32362864	20586883529923
3184084	3152690	31394	2373	5515880	8328724	20586892461685
1565760	1535680	30080	7261	15501228	16486256	20586909761173
1235256	1205194	30062	19877	41334304	41386120	20586952566351
1826746	1795966	30780	17196	36000086	36618070	20586990625467
1231386	1200962	30424	14980	30854858	31589802	20587022943897
999714	969806	29908	1881	5340374	5159616	20587029516163
1120184	1089090	31094	1646	4868312	4810548	20587035736553
2000518	1969878	30640	16871	35321012	36140446	20587073290571
1642822	1612026	30796	16637	33994774	35323568	20587109160565
1155852	1125840	30012	17683	36434044	36920320	20587146983275
1955086	1795502	159584	13897	29448960	30148352	20587178620317
2063992	2033164	30828	3863	8792314	10187494	20587189709107
3631512	3599886	31626	12053	25703302	28134348	20587219276367
1852896	1821634	31262	19360	40136382	40970984	20587261497403
2175096	2145220	29876	10659	22274636	23891450	20587286179771
864464	833086	31378	1516	4608126	4294296	20587291884785
1936882	1905590	31292	11691	24960114	25717928	20587319032883
1411112	1379006	32106	9545	20204476	20908562	20587340881051
1763626	1727728	35898	14386	30360180	30933666	20587373237249
1950984	1921356	29628	11987	25478180	26323096	20587400898371
1527412	1496172	31240	9650	20895246	21226906	20587423552631
1399920	1371150	28770	16032	33100200	33860550	20587458284773
1534158	1502066	32092	11222	24071498	24384146	20587484122853
1445470	1407560	37910	2476	6641074	6806996	20587492442125
1999852	1966536	33316	13260	28118754	28929416	20587522792315
1730048	1700418	29630	15774	33149684	33676432	20587557904165
1397974	1367986	29988	6403	13676188	14601706	20587573214009
1730486	1648596	81890	17611	36796500	37351264	20587611972175
1902604	1866186	36418	474	2300424	3249604	20587616412297
1367976	1333634	34342	14618	30096158	31002394	20587648109293
934952	904214	30738	14531	30639770	30395404	20587679916045
1399532	1369772	29760	5190	11580432	12178230	20587693134519
991700	962922	28778	9663	20923940	20714516	20587715282541
1931708	1901060	30648	17186	35945636	36701078	20587753392163
1185100	1155386	29714	56	1070446	1693928	20587755879621
2121202	2090700	30502	2800	7050818	8118238	20587765287625
873516	844474	29042	16797	35188502	34865652	20587801581627
1612742	1583290	29452	9240	20066262	20490448	20587823492663
1461040	1431320	29720	19682	41042500	41223916	20587866228615
1405432	1375200	30232	6135	13598436	14073146	20587881464907
1509400	1446286	63114	9528	20378148	20964002	20587903584717
793868	765224	28644	3602	8793670	8395202	20587913405069
1585352	1502746	82606	6218	14012464	14419706	20587929234387
1458450	1428722	29728	17113	35744266	36082396	20587966669153
1972688	1941842	30846	1897	5551762	6346980	20587974425443
1180030	1148922	31108	13403	27831138	28384252	20588003668497
1538604	1508768	29836	12440	26459650	26817528	20588031898857
1744280	1714898	29382	5819	13229286	13779440	20588047108347
1933654	1778662	154992	668	2919250	3667716	20588052193707
1611716	1580452	31264	3284	7628124	8577292	20588061665667
1399668	1367436	32232	5742	12846568	13282264	20588076143517
1465016	1435006	30010	6427	14434670	14716958	20588092274785
1262752	1230246	32506	17998	37412652	37656352	20588131182121
1998488	1965688	32800	19817	41394798	42029564	20588174807489
1608914	1579326	29588	13354	27531528	28713650	20588204179709
1172142	1141854	30288	8432	17912630	18434374	20588223496827
1468540	1438572	29968	14232	30043446	30328798	20588255240923
1438232	1406432	31800	1663	4935592	5162158	20588261846553
994260	964486	29774	413	2039186	2219046	20588265118567
1462650	1431702	30948	1681	4951532	5221422	20588271764939
2048686	2017076	31610	18837	39255024	40120080	20588313304619
2048272	2016584	31688	19900	41385422	42246144	20588356969807
2006090	1975196	30894	17144	35205804	36701920	20588394413295
1810234	1780078	30156	15185	31968010	32589438	20588428423213
1421656	1391868	29788	17417	35989892	36653628	20588466066269
1948748	1917798	30950	15083	31785784	32510926	20588500033167
1415212	1382118	33094	18120	37119384	38051776	20588538799257
1612050	1582138	29912	2885	7232008	7780414	20588547876023
1785092	1751822	33270	11853	25179796	25888768	20588575076831
1419438	1386932	32506	7850	17281228	17517398	20588594009079
1554014	1523274	30740	9713	21212622	21399526	20588617007469
1592412	1561228	31184	19336	40079614	40661820	20588658911483
1667662	1637846	29816	8874	18742020	19822170	20588679552579
631152	601126	30026	5457	12307922	11943076	20588692723931
1097220	1067726	29494	3258	8107094	8011744	20588702159909
2068842	2039442	29400	1976	5548360	6426638	20588710009537
1154280	1122120	32160	9945	20519216	21441890	20588731914805
1302994	1270362	32632	19842	41268184	41385524	20588774723137
1883402	1853454	29948	15308	32194554	32897734	20588809033255
1490400	1459410	30990	10109	21346512	22105868	20588832102041
1808782	1778982	29800	7368	16451008	16966306	20588850594267
2802914	2750440	52474	13299	27475056	29797430	20588881104151
1087896	1051710	36186	6546	14541380	14576696	20588896964963
6715088	6710176	4912	6213	14004042	19538684	20588917916111
801610	771612	29998	5076	11365410	11351300	20588930318425
4168816	4139042	29774	9950	21512260	24488144	20588956231465
1806488	1775868	30620	15863	32502116	33930844	20588990772823
1437270	1398710	38560	1284	3699762	4409608	20588996141591
1492136	1461744	30392	18989	39570162	39866976	20589037436091
1392090	1363304	28786	2100	5777406	5989230	20589044838025
1573136	1540268	32868	17501	36587826	36972518	20589083230723
1308662	1278920	29742	18046	37232426	37797906	20589122003965
2005428	1976144	29284	749	3077078	3900962	20589127318691
1207588	1178620	28968	10188	21001036	21988718	20589149758633
1438980	1407152	31828	11122	23404492	24081068	20589174853829
2041456	2009812	31644	8468	18523618	19376132	20589195650185
1396716	1365578	31138	19557	40746060	40908358	20589238025073
1584342	1529302	55040	7563	16713372	17107392	20589256554561
1792696	1763040	29656	975	3439682	4149346	20589262018875
971362	941514	29848	1441	4461774	4251646	20589267683487
1071856	1032548	39308	8970	19566286	19409406	20589288553785
784404	752710	31694	17899	37404544	36979286	20589326974045
1946802	1914840	31962	17117	35831090	36577312	20589364984077
1873834	1840920	32914	6067	13031170	14418564	20589380121053
1464194	1432648	31546	5229	11700524	12319182	20589393517289
1421334	1390392	30942	8000	17281070	17818884	20589412452281
1436456	1406790	29666	1019	3628624	3883096	20589417749337
2067778	2037310	30468	1735	5095956	5935056	20589425148551
1548314	1517008	31306	11352	24215382	24649420	20589451144941
517598	484900	32698	1830	4636036	4581828	20589456530153
1718138	1683792	34346	10726	23054842	23593462	20589481534467
901874	870338	31536	16294	33663954	33887980	20589516331883
1891006	1778750	112256	2245	6082208	6790380	20589524536985
1409282	1377596	31686	9765	20658632	21337476	20589546837051
583404	551956	31448	19788	41275644	40556342	20589588928845
1391936	1266562	125374	3340	8262802	8470762	20589598815331
1411764	1380178	31586	10907	23401646	23623510	20589623860889
1492392	1458450	33942	13959	29491714	29808192	20589655085317
1879726	1839966	39760	13624	28651216	29524886	20589685848419
1867212	1837044	30168	2350	5345544	6965750	20589693297831
1722686	1692038	30648	16691	35052554	35504078	20589730305007
1572788	1543282	29506	14845	30684934	31660208	20589762794803
1334470	1303666	30804	19794	40644888	41328336	20589805006213
1999690	1968742	30948	15600	32788744	33599058	20589840027081
2031470	2001776	29694	7104	14904280	16638216	20589857194791
917016	886168	30848	10249	21604286	21815340	20589879948119
3733890	3703656	30234	4692	10513394	13515470	20589894430885
3602604	3462012	140592	588	2714360	5190060	20589900979585
1283594	1252772	30822	19844	41235020	41369900	20589943730191
1396450	1365576	30874	19816	40366912	41426548	20589985726585
1177344	1066792	110552	6553	14703112	14680912	20590001839379
1916200	1885686	30514	19011	39125414	40337152	20590043117961
2127682	2097116	30566	444	2641778	3413116	20590048119437
1174238	1144586	29652	17626	36679214	36822902	20590086303657
1129978	1099106	30872	12119	25717004	25787268	20590113383081
1079788	1050174	29614	11664	24912218	24806196	20590139606837
1634648	1597222	37426	4671	10924000	11373996	20590152397511
1063196	1033192	30004	11715	25024886	24904130	20590178717855
1499164	1469586	29578	6121	13903100	14138920	20590194351681
1402882	1371152	31730	7533	16669042	16878984	20590212655211
1578204	1548720	29484	4476	10097140	10943876	20590224562481
1422452	1393894	28558	13902	28883162	29624280	20590255100409
1454364	1424520	29844	8032	17185636	17916626	20590273972241
1227388	1196720	30668	9030	19601498	19685370	20590295033059
3193094	3161284	31810	15044	30722926	33678854	20590329180463
1810544	1780954	29590	17519	36620018	37247606	20590367843625
1209318	1178112	31206	490	1801256	2588730	20590371090353
1653252	1622328	30924	12763	27106866	27576390	20590400098079
1105508	1075504	30004	5275	11556678	12053548	20590412992237
996734	964974	31760	14371	30322046	30135322	20590444543135
1709450	1679148	30302	19410	40461364	40927120	20590486945575
1077416	1046798	30618	6768	14712560	15021012	20590502967341
2110304	2080654	29650	1756	5102460	6019948	20590510412175
1620264	1587958	32306	16733	34571358	35483242	20590546835847
739742	708950	30792	18418	38425838	37972630	20590586233057
1559902	1530270	29632	18528	38673380	39025040	20590626698845
1491578	1462144	29434	14814	31206330	31516050	20590659628299
1508964	1476970	31994	16047	33678018	34000606	20590695047379
2171524	2035146	136378	672	2880868	3914794	20590700331897
1643146	1443208	199938	11001	24502586	24043646	20590726709301
876280	794530	81750	7882	17356598	17038356	20590745174219
1378110	1346518	31592	14736	30449522	31247268	20590777233865
1558542	1528506	30036	10853	23285536	23661912	20590802310005
835630	780888	54742	13924	29485154	29105132	20590832862911
2076738	2044830	31908	19260	46729994	40994590	20590881901631
1537620	1506976	30644	9418	20426258	20770386	20590904100261
1410608	1379798	30810	6024	13198028	13855230	20590918941137
1522496	1493574	28922	10295	22103106	22510366	20590942798829
1934708	1882202	52506	702	3147424	3736048	20590948113043
2057072	2026042	31030	5495	12019108	13444560	20590962421317
1898596	1869038	29558	493	2004958	3282166	20590966556757
1805822	1774290	31532	9102	19045168	20407112	20590987639783
1181314	1151752	29562	7431	15864230	16440628	20591004917155
1071164	1038374	32790	19552	40822444	40574560	20591047042721
1400398	1370762	29636	7855	16802898	17508804	20591065477737
2088254	2058690	29564	1811	5210170	6107696	20591073007509
1401474	1370550	30924	11726	24549862	25257624	20591099190585
1997048	1967382	29666	5452	12304778	13299776	20591113724071
1579410	1549108	30302	11073	23288682	24122446	20591138824131
1337862	1305444	32418	19027	39634178	39788834	20591180028257
1838958	1809178	29780	12090	25756234	26415002	20591207855203
1133482	1103868	29614	13121	27830832	27772534	20591237055389
451404	421534	29870	568	2318278	1986250	20591240057339
1618304	1576238	42066	1128	3660928	4273768	20591245568199
1310278	1278940	31338	7353	15791174	16414298	20591262902033
1831866	1802226	29640	12148	25875844	26526102	20591290859325
930306	896534	33772	19515	40462250	40356036	20591332483467
1141732	1111252	30480	4676	10513022	10892590	20591344370751
1508052	1477248	30804	12152	25906122	26219968	20591372016937
2007622	1976618	31004	10428	22435234	23261308	20591396692241
2102598	2072148	30450	15734	32158058	33967490	20591431185011
1613698	1581210	32488	14822	30339276	31668440	20591463369841
1482956	1453484	29472	15831	33023474	33541488	20591498108769
1898332	1866724	31608	19986	41558236	42266858	20591541797773
847558	817344	30214	1704	4257034	4652708	20591547142931
1657702	1624586	33116	16292	34158546	34639272	20591583190827
1572688	1542804	29884	9770	20606140	21510756	20591605601587
1831970	1798432	33538	3851	9056806	9932846	20591616722819
1538274	1507944	30330	5560	12249738	13063594	20591630742999
2015324	1983376	31948	10344	22283352	23102376	20591655273937
1638684	1606548	32136	13301	27407416	28659216	20591684550985
1866380	1833510	32870	3670	8919306	9604442	20591695568603
1701446	1634838	66608	6025	13441744	14150810	20591710943473
1487454	1456856	30598	16506	33816170	34903508	20591746479251
1148972	1118008	30964	5064	11726170	11688256	20591759586657
1639314	1609654	29660	14630	30843134	31297368	20591792300769
2036518	2002078	34440	10398	22130906	23230994	20591816699733
1221568	1192630	28938	4988	10710944	11594756	20591828864725
1456014	1426500	29514	8676	18112222	19206278	20591848664993
1934706	1904896	29810	4274	9723536	10890412	20591860555555
1663836	1634102	29734	5020	10848880	12101718	20591873300637
1957968	1928300	29668	2042	5266208	6440586	20591880756701
1635824	1605558	30266	10151	21073536	22336012	20591903698359
1758886	1669732	89154	2769	6565992	7694384	20591912255305
1025920	996334	29586	18277	38159658	37998662	20591951672009
970944	939738	31206	6921	15414096	15209338	20591968288917
1128602	1099076	29526	7345	15871030	16215414	20591985520437
1475966	1445338	30628	6358	14291420	14589778	20592001519633
953654	923756	29898	19417	40428690	40184686	20592043133037
1405042	1366988	38054	3187	7360658	8186326	20592052130291
2121570	2090188	31382	6867	15335258	16262974	20592069818709
1722012	1691444	30568	905	3331134	3931398	20592075111133
1803952	1773068	30884	7602	16154374	17415900	20592093300895
1406860	1375398	31462	10908	23133724	23621184	20592118073545
2083130	2053584	29546	4064	9247842	10608744	20592129635757
725004	694844	30160	6490	14574562	14101948	20592145167463
1950918	1920410	30508	7425	16427336	17199068	20592163777345
846270	816728	29542	12034	24923906	25312030	20592189802365
1889140	1850062	39078	16761	35101524	35808900	20592227028971
1530494	1500926	29568	16412	33599422	34762406	20592262390081
3912180	3871932	40248	8856	19319370	22036700	20592285853567
1152330	1040606	111724	7141	15855744	15831216	20592303097491
1451842	1422162	29680	15054	30846050	31977742	20592335626797
1890040	1857670	32370	7409	16432050	17105222	20592354180827
1509502	1478706	30796	14982	30854492	31870942	20592386775969
1185402	1154870	30532	237	1484864	2065146	20592389677857
2021058	1992160	28898	7697	16861422	17813156	20592408791441
1459654	1428962	30692	9628	19913218	21113374	20592430395809
1996024	1965646	30378	538	2658440	3475686	20592435282219
1896716	1866384	30332	15653	32209388	33600920	20592469620615
1758498	1726890	31608	14623	30826872	31402120	20592502438063
1814014	1782390	31624	8399	18379570	19017018	20592522863405
1637986	1591964	46022	3514	7936236	9072898	20592532669333
2135886	2104926	30960	3801	9178374	10137296	20592544215131
1915484	1883546	31938	11845	25279796	26009726	20592571712481
1783292	1752158	31134	4249	9884530	10678582	20592583612253
1166058	1133316	32742	13636	27876828	28835314	20592612886769
1884964	1853462	31502	17357	36049202	36996990	20592651053337
1254910	1092612	162298	3801	8399700	9261448	20592660939187
1450884	1420422	30462	19571	40146952	41000798	20592702768853
1410136	1377270	32866	16088	33276922	33992874	20592737687843
1400268	1370094	30174	14709	30825550	31215658	20592770145637
2026208	1990186	36022	871	3156068	4166098	20592775559533
1950490	1896966	53524	5277	12133318	12900264	20592789875705
1039974	1001188	38786	2736	6497372	6910210	20592797649117
1309868	1277920	31948	15885	33486292	33476902	20592832676743
1996236	1958454	37782	3862	9015860	10129058	20592843921085
1399218	1368216	31002	17858	36552836	37513416	20592882109737
1558786	1529064	29722	1470	4390248	4897164	20592888291259
1596988	1565446	31542	10926	23444884	23902864	20592913565189
706422	677538	28884	13614	28612658	28331642	20592943116357
831392	801006	30386	13350	28296764	27928864	20592972477117
2003940	1974202	29738	5970	13122516	14342788	20592987835589
1385336	1331856	53480	10116	21045900	22016382	20593010502791
1933632	1903286	30346	11868	25322304	26076592	20593037990837
673712	642930	30782	15042	31229774	31156988	20593070126633
1415838	1385212	30626	4709	11027948	11244704	20593082802683
1800916	1770454	30462	2510	6620660	7220248	20593091455703
1401648	1369324	32324	7865	17424686	17530364	20593110514195
1302066	1271342	30724	11137	23867612	23986292	20593135916453
1432034	1400166	31868	13450	27935218	28729416	20593165528167
1424896	1394026	30870	13134	27841532	28091056	20593195026835
6183916	6179254	4662	18464	38060682	43510312	20593239503485
1850622	1818960	31662	18342	38277088	38931250	20593279863877
1503876	1472230	31646	17495	36605816	36893702	20593318212805
1484788	1453422	31366	12033	25654306	25958374	20593345583503
2068844	2025978	42866	11903	25389582	26272404	20593373273311
1213588	1180508	33080	12098	24949594	25818286	20593399667833
2076002	2046930	29072	16500	34635194	35473828	20593436611989
1664110	1631994	32116	19627	40833484	41316270	20593479341693
1824796	1794498	30298	9034	19317130	20291894	20593500716183
1921208	1890540	30668	4376	9833318	11079616	20593512702555
1908448	1877852	30596	9417	19830060	21139458	20593534673533
1416786	1377102	39684	5936	13563768	13685552	20593549885805
1946404	1914550	31854	10268	22118152	22880648	20593574193133
1171760	1141178	30582	8173	17063794	17914788	20593592660379
1818896	1788888	30008	8903	19384050	20024402	20593614095363
2140004	2110528	29476	3788	8718554	10113542	20593625186383
2810876	2774880	35996	6711	14077860	16639094	20593642307187
1844114	1802870	41244	3838	9136944	9930520	20593653520253
999992	971294	28698	19198	39273092	39793556	20593694025841
1228816	1199020	29796	6108	12909788	13841260	20593708396505
799240	767386	31854	15151	31904614	31513400	20593741332641
1727782	1695344	32438	1317	4216130	4759654	20593747509117
2002616	1932526	70090	15405	32378088	33210646	20593782121709
1988480	1956692	31788	19222	39180860	40830938	20593823523293
2771486	2741740	29746	4248	9625466	11665314	20593836152127
1445094	1409942	35152	898	2978430	3638204	20593840807659
2068650	2039006	29644	17444	35941740	37379082	20593879050927
1929594	1894042	35552	3459	8503542	9245914	20593889715825
1648342	1617554	30788	17771	36474846	37588070	20593928074257
1174750	1144440	30310	5933	13441618	13439364	20593942922565
2120460	2088802	31658	18503	38589188	39524064	20593983863873
1483956	1453112	30844	16860	34499318	35600272	20594020083143
636494	588632	47862	5118	11605600	11269442	20594032557517
1717844	1685880	31964	9504	20148818	21122858	20594054656739
1905818	1876018	29800	7423	16228496	17158880	20594073022517
640220	607004	33216	16625	34173880	34308992	20594108068633
878618	849232	29386	8051	17712010	17379006	20594126890917
1122380	1092982	29398	9798	21184950	21116364	20594149430503
1705294	1674536	30758	11053	23351474	24208526	20594174719171
1865168	1835164	30004	7580	16097076	17423666	20594192912937
2119500	2088062	31438	4214	9214246	10947486	20594204479153
1458984	1428602	30382	16547	33779780	34950562	20594239950357
1409240	1379694	29546	4631	10327152	11070306	20594251918529
1421582	1391338	30244	6706	22676068	15230908	20594276252637
1627370	1597844	29526	1113	3916330	4258392	20594282028343
705362	672390	32972	15156	31370454	31414882	20594314336105
1753440	1723832	29608	5691	12982470	13555534	20594329304019
864848	833794	31054	14412	30408480	30086926	20594360809701
877122	847718	29404	2063	5038216	5410666	20594366957377
1175640	1146048	29592	18515	38180784	38617484	20594406545675
1808942	1776680	32262	13376	28332328	28959008	20594436918613
1045888	1014794	31094	4905	10611738	11260518	20594448807493
1378484	1346934	31550	18972	39523934	39721014	20594489941827
1854450	1820766	33684	8894	18564060	20039588	20594510591557
1670552	1641200	29352	8112	17031710	18292996	20594529525485
1401336	1371016	30320	8153	17325610	18105376	20594548484217
1702694	1671388	31306	2764	7084606	7640256	20594557503451
1685640	1656258	29382	3121	7139032	8326170	20594566560357
1342736	1309902	32834	14242	29570196	30224644	20594597705115
706968	675178	31790	9950	21331648	21004538	20594619979169
374524	319886	54638	600	2151220	1972668	20594622736721
644094	612826	31268	14739	31052776	30518888	20594654665987
994372	944688	49684	9368	20319918	20127124	20594676212137
2103272	2073420	29852	16410	34411114	35329054	20594712958753
1935450	1904076	31374	10960	22526532	24252944	20594737652757
787204	654150	133054	22	960698	1230724	20594739632005
1494554	1464070	30484	17061	35783504	36015114	20594777141533
1569274	1540510	28764	12858	27209346	27683086	20594806151963
1913722	1882102	31620	15778	33064028	33867376	20594841362097
3508696	3480026	28670	8773	18938544	21451528	20594864040977
1972672	1942596	30076	8403	17403564	19176468	20594883648731
1525592	1382262	143330	11806	24600748	25534192	20594910007467
1822228	1792346	29882	8484	18552502	19186970	20594930613943
3126372	3078980	47392	11352	23459278	26227126	20594957431887
1631888	1598748	33140	9223	19873346	20474038	20594979169159
1465910	1434618	31292	4914	11302084	11691774	20594992169125
623728	591778	31950	6399	14267578	13818292	20595007292773
1517318	1487904	29414	7981	17550540	17878692	20595026592261
986640	955826	30814	11184	23520676	23776194	20595051331289
938118	907190	30928	9357	19565218	20049410	20595072066625
848372	806280	42092	19265	39324492	39777280	20595112470551
1985058	1831472	153586	758	3126930	3919844	20595117815219
801796	771036	30760	18446	38064656	38091562	20595156915637
888464	857350	31114	15141	31878242	31567682	20595189914025
1669444	1638412	31032	9724	21047572	21515782	20595212866795
1830192	1800496	29696	12524	26084400	27284754	20595241013367
1403834	1371078	32756	6260	14095672	14321580	20595256744875
964502	935644	28858	8307	17721944	17986336	20595275663413
1392836	1363108	29728	17794	37166858	37378458	20595314455317
1832346	1770990	61356	2542	6657164	7338546	20595323176769
1528762	1498402	30360	13411	27895988	28747580	20595352833057
1046064	1016518	29546	5494	12643052	12431412	20595366754167
1621734	1591084	30650	9107	19927642	20233134	20595388535685
1323390	1293614	29776	2917	7410464	7554908	20595397501241
1900794	1869466	31328	9090	19760350	20478732	20595419394457
1669604	1632156	37448	19342	39455026	40750706	20595460750907
2058726	1911836	146890	8404	18165942	19263298	20595481207859
2093910	2065260	28650	7118	15324448	16726958	20595498858941
440040	408244	31796	4263	9118552	9361990	20595508648965
1347728	1316156	31572	18069	37414380	37896336	20595547642351
2117390	2085612	31778	13889	29356634	30294260	20595579347803
1776198	1743930	32268	19321	39420330	40815380	20595620776243
1740178	1667964	72214	18560	38655302	39259374	20595661403841
501514	466492	35022	19008	38633256	38936372	20595700770777
1811308	1779860	31448	13420	28423850	29049086	20595731238407
1622970	1592478	30492	16945	35478316	35910318	20595768571793
1410168	1378952	31216	18134	37862996	38075214	20595808076605
1565838	1535250	30588	19710	41000112	41385890	20595850874023
2007286	1973762	33524	9001	19197448	20418610	20595872311287
925520	893626	31894	19844	41271894	41016302	20595914767121
1448690	1418176	30514	11518	24621782	24881940	20595941070145
1860040	1830134	29906	8850	19283242	19958080	20595962445267
1383916	1353412	30504	15891	32761936	33564272	20595996822907
1638996	1608934	30062	18309	38321320	38654370	20596037015677
1615312	1583560	31752	12885	27442540	27782698	20596066305703
1640090	1610342	29748	8494	17968686	19026366	20596086146321
834450	803182	31268	96	1907670	1434716	20596089120597
1616734	1585006	31728	7986	17552950	17986828	20596108522793
1710334	1680684	29650	16004	33476664	34127384	20596143942029
829240	799304	29936	251	1371370	1728304	20596146374939
1381020	1350412	30608	11674	24896240	25138140	20596172884541
708262	671862	36400	14774	31124378	30655406	20596204949517
1988502	1958920	29582	10059	21695844	22504030	20596228865533
1039350	1006016	33334	19922	40570998	41281168	20596270708075
1876414	1788606	87808	3490	8555104	9254814	20596281371091
930186	900516	29670	16179	33941256	33687994	20596316474529
1628272	1596774	31498	15731	33057118	33499236	20596351392375
1451482	1420940	30542	17564	36071208	36977226	20596389147221
1514922	1486144	28778	11441	24467138	24795260	20596415362455
1494536	1461954	32582	6080	13582410	14052648	20596430671875
1471388	1438290	33098	19206	39985274	40279988	20596472360437
1639870	1610186	29684	3235	7602680	8510266	20596481834835
1683508	1471814	211694	11446	23816164	24974378	20596507570303
1675224	1645616	29608	12522	26565766	27116086	20596536043767
1353942	1322280	31662	12085	25748842	25922680	20596563378241
1605704	1576042	29662	7934	17497826	17870034	20596582713803
1958090	1785342	172748	6909	14942008	16183228	20596599846117
1882228	1851956	30272	6842	15172578	15963454	20596617136051
1928640	1839518	89122	14073	29059516	30496358	20596648356293
1914250	1881746	32504	7113	15250500	16538758	20596665753741
1454808	1421876	32932	6453	13613546	14758686	20596681058201
1516500	1486056	30444	9417	20414966	20748568	20596703221657
1646256	1613136	33120	17354	36311282	36753012	20596741411101
1485004	1453910	31094	19974	40611484	41841386	20596783739511
1728724	1696152	32572	12809	26680644	27744596	20596812384939
1498366	1464930	33436	1904	10696572	5706736	20596824812491
2073422	2038744	34678	15361	32309298	33193494	20596859427357
1482344	1449690	32654	2683	6946418	7245990	20596868088109
2062386	2033216	29170	12261	26103414	26981238	20596896485977
1429600	1388722	40878	13398	27919470	28625180	20596926066975
882002	718492	163510	19609	40808168	40498184	20596967989043
1383584	1353224	30360	8882	19342152	19546274	20596988946429
1961508	1931094	30414	19130	38895916	40620220	20597030035949
1578192	1547126	31066	12849	26506534	27673696	20597058352425
1537536	1508122	29414	4362	10227638	10666882	20597070349737
1405332	1375026	30306	6109	13544342	14020022	20597085531387
562504	532676	29828	5131	11836750	11223842	20597098162437
439746	409514	30232	432	2469742	1726380	20597101303661
902234	867060	35174	6475	14536668	14249478	20597116990043
1881810	1701592	180218	2873	7322282	8025688	20597126425507
1513992	1483254	30738	18621	38952366	39152316	20597167123335
1492224	1462378	29846	11148	23991416	24184934	20597192839317
1477564	1436244	41320	16369	34039588	34613564	20597228588383
1449684	1418846	30838	6304	14090610	14467836	20597244360459
1398152	1368760	29392	4608	10686016	11022542	20597256676827
849144	819370	29774	19706	40957208	40657456	20597298715425
1389716	1360556	29160	12764	26686748	27334320	20597327023783
1175964	1144198	31766	14389	30253372	30352260	20597358685737
