# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1136698	1113074	23624	9637	20762232	20677262	38930376710223
350088	326728	23360	3099	7661512	6819738	38930385193557
1181352	1158728	22624	3072	7356474	7600566	38930394200747
1315610	1293490	22120	9460	20082202	20503666	38930416084795
1185622	1161470	24152	2320	5727326	6093930	38930423468775
1267514	1242526	24988	13691	28841348	28919456	38930454048427
1190532	1162986	27546	3515	8101790	8489276	38930463811335
1135014	1106468	28546	6689	14368062	14781354	38930479787743
1187168	1165208	21960	4036	9546130	9527382	38930490991783
1182190	1160166	22024	3330	7895242	8114444	38930500540725
696640	671418	25222	13527	28198110	28020290	38930529918933
1185666	1161310	24356	4512	10481686	10478978	38930542057853
575534	552476	23058	19272	39869238	39387518	38930582973427
1013904	990592	23312	12431	26033084	26144332	38930610491575
829374	806008	23366	6271	13565138	13640382	38930625368907
1183376	1161306	22070	10270	22136072	21992202	38930649158765
1181324	1159118	22206	16835	35241138	35119088	38930686052423
1311146	1162114	149032	7272	15933538	16123592	38930703768107
858628	834304	24324	6381	14104906	13889766	38930719201477
1180098	1157572	22526	17583	36620702	36614298	38930757472597
1025384	1000188	25196	4192	9676932	9676552	38930768645797
1182680	1158246	24434	14268	29995926	29987578	38930800294841
1047234	1023846	23388	2526	6022734	6367274	38930807847375
446914	310182	136732	19175	39714394	39066444	38930848480735
1052920	1026002	26918	6343	14243996	14007222	38930864260561
1180994	1157932	23062	2034	5525784	5517302	38930871458613
1184428	1161062	23366	5894	13189598	13240984	38930886303903
323320	294722	28598	3835	8641400	8262088	38930895750743
1188702	1154750	33952	6528	14168064	14513808	38930911580001
1243992	1221768	22224	3525	8515168	8563132	38930921811227
875112	851938	23174	2292	6132318	5729022	38930929290267
1218114	1196124	21990	421	2428500	2329532	38930933409237
678890	655508	23382	11282	24031946	23512382	38930958591823
1206140	1181254	24886	1609	4338430	4692722	38930964617023
868644	843668	24976	14497	29985316	30130650	38930995951263
839420	811548	27872	11542	24545392	24192298	38931021805853
1191732	1169370	22362	1225	3905756	3910118	38931027374103
1078964	1057042	21922	13580	28618996	28506928	38931057543103
670138	648588	21550	371	2201368	1681766	38931060884227
1195766	1172314	23452	2230	6090696	5924238	38931068641797
1320636	1298552	22084	2381	6220544	6352210	38931076654615
1183810	1158506	25304	2057	5342738	5566506	38931083651721
386520	354314	32206	18524	38505780	37703760	38931123014115
730292	707352	22940	12149	25335584	25297822	38931149551703
1189450	1164830	24620	14944	30940848	31346074	38931182152623
1211396	1187638	23758	18449	38090644	38377154	38931221926215
1189024	1165780	23244	4539	10551044	10535992	38931234137735
846222	823440	22782	10192	21886196	21500256	38931257340801
202896	181254	21642	2481	5982050	5438762	38931263995427
1190502	1160680	29822	14389	30304266	30236114	38931295960755
1211506	1186736	24770	12949	26973434	27377570	38931324617555
1180292	1157786	22506	8720	18896972	18887156	38931345190117
1180388	1158180	22208	14840	31137590	31130004	38931377978023
1010748	987838	22910	15701	32585938	32680662	38931412046081
1188822	1164280	24542	4793	10640658	11043352	38931424348041
1182958	1159834	23124	7731	16661202	16913942	38931442672081
1270824	1248830	21994	13654	28437314	28847850	38931472849663
624914	463574	161340	18423	38161954	37741902	38931512107453
940554	913596	26958	13618	28695508	28445518	38931542214837
1130888	1107300	23588	937	2898022	3273102	38931546725173
1188086	1162904	25182	12350	26172302	26160172	38931574558025
1205162	1181876	23286	5523	12408878	12519396	38931588657125
1182874	1159816	23058	15045	31558718	31541506	38931621870535
1181982	1159146	22836	445	2105058	2340172	38931625629601
1186502	1162824	23678	15445	32133560	32345018	38931659421863
604588	581884	22704	14271	29814104	29415084	38931690311693
1183852	1158064	25788	9308	20071868	20069280	38931712050823
1245680	1222738	22942	14659	30781800	30833382	38931744548383
1182408	1158036	24372	10598	22264624	22646354	38931768476895
1189908	1167720	22188	12719	26894470	26897182	38931797044223
529728	506862	22866	12527	26132192	25852128	38931824175783
1182552	1159776	22776	2390	6236684	6231514	38931832076597
1177714	1155774	21940	6682	14821752	14810374	38931848547587
880524	856894	23630	1631	4230586	4410508	38931854150373
1181246	1157590	23656	15128	31725016	31706080	38931887526805
721714	694268	27446	9569	20601476	20128360	38931909323093
1359124	1228202	130922	10126	21709044	21878440	38931932862343
1231684	1209018	22666	87	1695516	1688052	38931936260863
969894	947440	22454	3824	8957324	8885412	38931946672961
1180750	1158332	22418	3739	8937370	8927972	38931957261795
1182048	1158288	23760	18153	37758952	37755578	38931996672783
929716	905242	24474	15318	32099782	31835408	38932030174161
259056	196544	62512	7058	15138894	14643876	38932046055355
191032	167640	23392	3238	7935346	6936320	38932054653281
1229380	1161916	67464	10312	22081200	22121386	38932078435455
1181174	1159350	21824	8157	17622106	17762788	38932097729093
201678	176436	25242	18223	37726244	36916528	38932136129237
1184792	1162148	22644	10243	21725990	21938854	38932159512187
1185212	1162260	22952	467	2295400	2388634	38932163464595
428580	406018	22562	14652	30333322	29999602	38932194697743
652700	629644	23056	9695	20854318	20314874	38932216675645
818284	698940	119344	5762	13122948	12616032	38932231087135
1184178	1161398	22780	10963	22964658	23377852	38932255704863
285690	260472	25218	10400	22261990	21353780	38932278724161
1187994	1162356	25638	13189	27514966	27834660	38932307896275
1191020	1158592	32428	14682	30822158	30823192	38932340380973
1181994	1159666	22328	11819	24692094	25088274	38932366747795
621972	600414	21558	15895	33129116	32680052	38932400969493
1177874	1153716	24158	320	1675858	2085968	38932404293347
1192782	1171020	21762	8966	19385654	19392778	38932425354081
684570	662132	22438	714	2672902	2380760	38932429181855
1104218	971548	132670	7764	16662788	16903512	38932447419401
1186892	1162238	24654	11471	24167428	24395742	38932473243863
1091622	1069502	22120	6798	15044940	14955656	38932489852455
348052	324642	23410	18201	37857262	37017604	38932528526595
685442	662826	22616	1900	5256496	4753560	38932534961921
1204476	1164384	40092	19672	40475542	40816662	38932577112561
1293704	1160372	133332	15153	31623180	31866448	38932610501587
1184640	1161846	22794	18198	37391200	37849706	38932649560161
654168	630602	23566	588	2345988	2098274	38932653029703
506398	484562	21836	2721	6475402	6215730	38932660483867
749354	727370	21984	1103	3677846	3224858	38932665394743
1185932	1164002	21930	2384	6226598	6222724	38932673277303
1192350	1166982	25368	12908	27037258	27276574	38932701977475
1184992	1161126	23866	5372	12213120	12212464	38932715845685
1180330	1156038	24292	3139	7340524	7756266	38932724837281
1185590	1162628	22962	1263	3709494	3980090	38932730204481
1313764	1286476	27288	12561	26068758	26704100	38932758068479
424136	396120	28016	6519	14494932	13731248	38932773458721
1181718	1158022	23696	1868	5193230	5187624	38932780304241
561482	449808	111674	13472	27921900	27773306	38932809271747
1212544	1160048	52496	19907	41291598	41295446	38932852246507
334568	310270	24298	14167	29790512	28936352	38932882850253
840912	817138	23774	5951	13464436	13015302	38932897626463
1184958	1162156	22802	11851	24747978	25155236	38932924030357
1183154	1160220	22934	6590	14667680	14632680	38932940352435
679324	656404	22920	589	2544796	2126980	38932944060533
1179284	1155186	24098	10195	21857050	21837068	38932967568307
1113840	1090056	23784	12721	26520382	26824286	38932995674675
1303036	1268238	34798	2067	5599836	5707364	38933003049797
835012	812176	22836	12388	26233140	25881336	38933030589535
1185500	1161016	24484	4887	11400828	11233126	38933043657955
1187204	1160962	26242	4998	11454744	11452952	38933056771503
835462	811798	23664	16048	33561240	33207714	38933091639503
792410	764294	28116	5388	11944318	11837182	38933104846355
1195944	1171888	24056	9060	19583674	19592950	38933126097703
1194854	1160136	34718	10918	23295126	23299622	38933151058415
1064968	1042780	22188	18950	39361232	39233624	38933191954223
563902	539668	24234	8299	18066252	17430586	38933211055035
349012	325728	23284	17518	36496056	35653446	38933248371841
987312	965218	22094	1972	4974244	5198868	38933254814103
1185132	1161308	23824	2965	7404678	7402254	38933263875823
1178754	1156722	22032	9362	19813124	20171088	38933285339293
802670	779906	22764	19345	39905508	39761732	38933326518855
1038784	1016420	22364	15252	31982990	31811470	38933360020735
937586	914266	23320	12260	25978178	25726182	38933387409267
995852	973212	22640	18056	37587156	37375742	38933426465285
1005474	982906	22568	6249	13955550	13771578	38933441908757
1182212	1159876	22336	8482	18425288	18414084	38933461987355
1182374	1159204	23170	10578	22287106	22607634	38933485927325
1184576	1162430	22146	8726	18919464	18903746	38933506503325
1112076	1089476	22600	432	2267436	2245318	38933510364837
1074256	919736	154520	1476	4417756	4294230	38933516338995
1193342	1170312	23030	6578	14177174	14617454	38933532191877
441586	395430	46156	17249	35956080	35207020	38933569085841
1074110	1050586	23524	19532	40384090	40412380	38933611016045
1186600	1160630	25970	15038	31534142	31532098	38933644208263
668860	646850	22010	701	2846326	2339976	38933648222481
1187938	1163542	24396	2883	6809684	7222236	38933656701557
696694	674116	22578	8978	18914744	18921730	38933676784133
1181706	1157728	23978	13495	28356956	28443884	38933706794907
1181018	1157028	23990	8730	18728046	18909062	38933727176037
1185346	1163820	21526	9538	20546334	20529572	38933749380245
952618	929524	23094	11181	23580778	23583690	38933774385303
1190422	1166394	24028	12714	26890216	26886912	38933802960835
1181702	1158712	22990	16225	33865000	33909732	38933838479885
1048510	1027042	21468	7628	16518658	16572146	38933856530515
451414	428218	23196	14001	29461122	28722340	38933886931213
1183806	1158328	25478	11268	24004998	23999144	38933912591347
1180894	1158398	22496	1116	3365262	3681318	38933917664437
1186224	1154354	31870	9282	19533112	20018854	38933938855613
1189310	1167310	22000	493	2452342	2450186	38933942968675
1188792	1164850	23942	15556	32359732	32577922	38933976987845
1182692	1158832	23860	4864	10691188	11179866	38933989333655
816676	793954	22722	3641	8749906	8366590	38933999371595
880012	857500	22512	13694	28542770	28536244	38934029264623
912240	888980	23260	18797	39053988	38774682	38934069702561
1181088	1156666	24422	5360	12178486	12168472	38934083533267
1185348	1162492	22856	18414	38141910	38281678	38934123331241
1188292	1157864	30428	17952	37045544	37360932	38934162037903
810586	788334	22252	14922	31312556	30924034	38934194631925
361718	335082	26636	5998	13454472	12626038	38934208918933
1156586	1120366	36220	2081	5197472	5587600	38934215743721
1182918	1160014	22904	10121	21770242	21694400	38934239167943
1163904	1136524	27380	10741	22507042	22919428	38934263312743
829266	807068	22198	12532	26522802	26161282	38934291135801
1054188	1031754	22434	6722	14907230	14766784	38934307568613
946530	919970	26560	10058	21573596	21331882	38934330558801
1184572	1161768	22804	6754	14576282	14960302	38934346804681
1180396	1156912	23484	12074	25167436	25596776	38934373622365
773124	691408	81716	7597	16181316	16235520	38934391048903
1209616	1179902	29714	17080	35186890	35636628	38934427915147
1159422	1131660	27762	1836	4856546	5100442	38934434402863
1337166	1158374	178792	10130	21725616	21872586	38934457947397
791216	767764	23452	7069	15605396	15197132	38934474816355
1298294	1274206	24088	7678	16820244	16928316	38934493405295
1036556	1013608	22948	9911	21298072	21128352	38934516211361
1182228	1160108	22120	16080	33179812	33610880	38934551054703
1184652	1161150	23502	15967	33395234	33387630	38934586104881
945592	917472	28120	17463	36393802	36139800	38934623917555
218354	171080	47274	6022	13506806	12530834	38934638114175
1187512	1161964	25548	8603	18696696	18662306	38934658467205
1184670	1161888	22782	1355	3960428	4162368	38934664106281
1181106	1159158	21948	3710	8863418	8870422	38934674620627
1186098	1162076	24022	19999	41349760	41452900	38934717627321
1100346	1077200	23146	3502	8384192	8373580	38934727583441
1138194	999180	139014	10163	21784160	21732576	38934750977155
1179650	1157184	22466	2809	6721270	7065608	38934759348503
278502	254234	24268	6627	14275080	13804176	38934774373235
1185988	1163068	22920	2610	6303038	6674628	38934782346663
768718	745596	23122	8908	18930180	18853206	38934802537281
816536	794390	22146	10288	22037952	21660808	38934825884893
675030	555408	119622	3458	7962388	7858502	38934834993303
1182386	1159562	22824	10299	21648472	22049520	38934858294481
773710	749114	24596	986	3442952	3013796	38934863005795
1183024	1159764	23260	17761	36976856	36973240	38934901636733
552534	529284	23250	13415	27896094	27651562	38934930556063
1200164	1177848	22316	1169	3794022	3806578	38934936033627
1185366	1160342	25024	17529	36061510	36512066	38934973752561
1186900	1162630	24270	17766	36819910	36988730	38935012229775
226432	179218	47214	8818	18922580	18131772	38935031859133
1194620	1170012	24608	11750	24966112	24962782	38935058491133
817222	794884	22338	2372	6216130	5828800	38935066019695
1073204	1048770	24434	11229	23922094	23800586	38935091487415
828046	804236	23810	9289	20042434	19675078	38935112830081
1192684	1169262	23422	13973	29023072	29406324	38935143518543
387356	363082	24274	13125	27706114	26905166	38935172082955
1198054	1172518	25536	16993	35439816	35451122	38935209193373
368780	212312	156468	11045	23063470	22735946	38935233097885
1188244	1165054	23190	14853	31166076	31162842	38935265923147
269402	246304	23098	5533	12382388	11604220	38935279046155
711674	688626	23048	10615	22690104	22209266	38935302920285
702562	680148	22414	392	2252740	1761688	38935306347103
499018	475572	23446	1915	5297266	4597170	38935312625521
1045122	1022160	22962	8939	19063028	19191022	38935333205475
222782	198712	24070	7399	16252752	15288988	38935350152987
232074	186074	46000	503	2464538	1507944	38935353342275
1258112	1235446	22666	5766	12987204	13058988	38935368058147
1185424	1163034	22390	256	1976444	1965912	38935371691463
516632	493750	22882	7662	16567834	16109270	38935389246515
1178082	1155394	22688	9682	20837384	20810118	38935411733773
1304840	1282662	22178	12947	27361138	27468014	38935440872343
1305900	1162118	143782	18937	39342362	39458648	38935481993063
271228	245180	26048	6218	13505740	12976550	38935496240253
1181784	1159868	21916	15367	32187564	32183604	38935530090583
273550	247060	26490	14643	30403858	29827272	38935561236103
1192338	1165912	26426	3985	9464678	9430704	38935572362813
900896	877992	22904	6715	14965214	14599218	38935588711187
1042424	1017202	25222	15948	33417924	33216500	38935623642063
1049092	1026510	22582	1741	4937516	4800522	38935630099063
1256674	1234844	21830	8084	17649114	17694142	38935649476503
1181210	1158976	22234	11612	24470714	24673982	38935675600841
1206432	1161492	44940	5082	11755910	11637928	38935689033943
1200416	1177564	22852	15541	32571436	32550366	38935723277675
1184526	1162372	22154	1064	3583698	3581006	38935728517765
1245060	1212760	32300	16438	33872624	34391070	38935764118005
1363328	1163928	199400	19076	39634766	39783268	38935805587921
1291096	1157876	133220	15224	31905252	32006876	38935839255397
841034	818134	22900	5447	12357206	12003424	38935852925223
