# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199562	1159586	39976	12754	26555444	27226072	13462440206571
1579626	1540896	38730	16951	35625372	36000326	13462477600347
1451930	1414240	37690	16047	33802942	34075792	13462513043191
1652972	1616520	36452	19066	39829964	40304120	13462554712941
515468	475678	39790	12468	26626958	25968818	13462582043247
1682988	1644230	38758	6631	14970436	15472118	13462598884589
1556512	1519720	36792	3643	8989848	9360810	13462609617981
1781840	1745100	36740	5868	13432386	14036650	13462625021121
1600066	1425798	174268	14583	30831574	31284398	13462657641177
585880	547434	38446	8022	17762212	17148906	13462676176811
1440722	1404094	36628	10077	21861630	22125492	13462699667413
1671826	1633714	38112	7836	17370740	17862646	13462718898345
1532648	1493266	39382	8277	18107614	18604686	13462738726927
1446712	1407852	38860	11926	25111290	25816672	13462765472773
1388338	1349888	38450	8257	18215790	18423358	13462785268249
1447030	1408142	38888	9408	20517260	20780102	13462807420811
805822	761852	43970	17706	36761382	36737824	13462845179233
1654078	1604516	49562	14076	29853618	30325948	13462876875177
1608580	1571262	37318	4234	10162184	10595872	13462888833601
1409240	1370948	38292	18649	38903158	39224950	13462929333809
1760004	1723236	36768	8077	17892044	18431884	13462949174385
1598748	1561866	36882	7260	15513600	16637188	13462966474977
1520572	1481962	38610	18345	38511056	38728004	13463006694553
1539978	1500786	39192	16968	35643086	35993596	13463044065477
1470134	1432854	37280	3925	9557652	9847564	13463055281545
1760942	1722414	38528	4989	11210402	12257822	13463068440313
1465734	1427776	37958	11905	25529080	25797004	13463095622865
0	0	0	0	0	0	0
1454302	1416324	37978	13847	28917850	29667272	13463154528913
1648332	1611022	37310	17018	35526892	36203392	13463191892593
712650	674930	37720	2498	6625222	6245430	13463199418841
1464744	1426892	37852	17952	37625334	37887662	13463238700543
1410792	1372572	38220	11295	23929384	24519414	13463264228333
1444598	1406856	37742	16253	34206342	34470498	13463300091897
967104	929442	37662	1425	4597250	4352904	13463305844333
1425138	1376338	48800	6930	15573090	15815588	13463323030137
1439482	1400762	38720	2247	6200758	6452982	13463330858461
1609142	1498402	110740	10243	22328060	22613724	13463354983843
1297120	1258560	38560	1903	5476284	5621698	13463361945749
1411740	1374168	37572	16260	34250954	34475380	13463397796029
1538488	1500456	38032	4428	10630390	10923298	13463410152747
1519862	1482964	36898	5296	12237054	12642002	13463424098013
850896	810556	40340	17793	36775842	36953376	13463461912707
1504580	1464508	40072	19319	39844504	40661682	13463503450061
1183522	1146840	36682	6381	14319512	14464120	13463519144751
1788010	1641670	146340	667	3029020	3639300	13463524149221
1409036	1371726	37310	10177	21365494	22280706	13463547112015
1583780	1545848	37932	4112	9745078	10325700	13463558628639
1647760	1594070	53690	11578	24452050	25321828	13463584916489
1408098	1365000	43098	18717	38792278	39360910	13463625304329
1727154	1582144	145010	17319	36337994	36883676	13463663557095
1650368	1601428	48940	14542	30665814	31254898	13463696068077
1407376	1367686	39690	8704	18636194	19335988	13463716298887
1661970	1624462	37508	15932	33584142	34041380	13463751733141
1602538	1565028	37510	6782	14683844	15685528	13463768207589
1682356	1644544	37812	18783	38657850	39766426	13463808734965
1505874	1468992	36882	18052	37350294	38128484	13463847780133
709864	672956	36908	8779	19339396	18810294	13463868018025
1506048	1466628	39420	5479	12305894	12985308	13463882018007
1699478	1663278	36200	3840	9185866	9910438	13463893091279
1711548	1549460	162088	5985	13666504	14199730	13463908657309
1658968	1621968	37000	6932	15362570	16040948	13463925866549
1418712	1379330	39382	7288	15794604	16513602	13463943268111
1587932	1550970	36962	13710	29170548	29525820	13463974215151
1656750	1617372	39378	16214	34053650	34617110	13464010113551
1774728	1737388	37340	2538	6238492	7368808	13464018315449
1374624	1331532	43092	14618	30187218	31128204	13464050065013
1519984	1483204	36780	594	2909548	3250254	13464054682423
1341750	1305012	36738	878	3456120	3616520	13464059668121
738016	699546	38470	10654	23029380	22579248	13464083624097
985082	945902	39180	15409	32519842	32322422	13464117316843
1694696	1656616	38080	12567	26844276	27347748	13464146044257
1640138	1603596	36542	7435	16597012	17044048	13464164469597
1697162	1657682	39480	13650	28705362	29540832	13464195060311
732514	694676	37838	10586	22483830	22499994	13464218465025
1411724	1374784	36940	3709	9117972	9350896	13464229182615
1045264	1008822	36442	13075	27399492	27712562	13464257815753
1419822	1382100	37722	19987	41220044	41911022	13464300644031
1406998	1370178	36820	4231	9812310	10390296	13464312051097
1359804	1321446	38358	9776	21278330	21445006	13464334877695
1439546	1402210	37336	2036	5775996	6031376	13464342281307
454896	418346	36550	5389	12492402	11753716	13464355416567
1754152	1686794	67358	17723	36823116	37720002	13464394185413
1469022	1432660	36362	11145	23793322	24301822	13464419636081
1329080	1290450	38630	10913	23351086	23672260	13464444503909
1576952	1538212	38740	3145	7989056	8384806	13464454257833
1138750	1100530	38220	2493	9752996	6642188	13464465337439
1461162	1424188	36974	9647	21001968	21274780	13464487987629
1583912	1545950	37962	19591	40900468	41297690	13464530660021
1412314	1374426	37888	10840	23399650	23612374	13464555660145
1507332	1468094	39238	15938	33387006	33902132	13464590742943
1694642	1656426	38216	1950	5603504	6115058	13464598228107
1545928	1385276	160652	14253	29635416	30570956	13464629597157
878578	817558	61020	5025	11759340	11448128	13464642423609
1604190	1566966	37224	2224	6153572	6571710	13464650369141
682018	635988	46030	18958	39621198	39116078	13464690860589
748642	701642	47000	10432	22566400	22134514	13464714363013
958542	920724	37818	19138	39978542	39755072	13464755488613
1689024	1650430	38594	3506	8711880	9221194	13464766081005
1577284	1539334	37950	8106	17943822	18320614	13464785791045
1122612	1083814	38798	13283	28280674	28220212	13464815382193
1535562	1498364	37198	17890	37383614	37834182	13464854492773
1678460	1641760	36700	19781	41278500	41761838	13464897637169
1411126	1372824	38302	10212	21964750	22354944	13464921201745
1439578	1401120	38458	1892	5352444	5742150	13464928182089
1627968	1589698	38270	12646	27009988	27462106	13464957008157
1503588	1464830	38758	4632	10570122	11286258	13464969269739
1735292	1697972	37320	2317	6341024	6888622	13464977533301
1603988	1565656	38332	16515	34318144	35154478	13465013649717
1656688	1619758	36930	11027	23758236	24227958	13465039252137
570592	532482	38110	82	1455332	1252742	13465041466123
906880	869470	37410	11177	24062432	23778100	13465066626061
1412692	1374970	37722	11013	23729124	23958430	13465091955761
518128	478668	39460	3603	8924772	8250018	13465101587039
1424768	1385488	39280	6815	15329970	15574030	13465118529569
1595944	1556592	39352	15499	32496884	33112014	13465152810373
1678874	1641984	36890	15067	31833634	32332854	13465186511053
1474920	1438162	36758	9299	19935148	20602950	13465208108871
1725372	1687024	38348	10102	21956076	22522002	13465231977073
1728462	1689252	39210	6366	14461898	15004024	13465248356053
1640768	1601956	38812	16491	34696116	35142916	13465284879997
1564930	1528102	36828	4050	9282922	10185250	13465295916131
1185682	1134540	51142	3371	8094716	8446420	13465305384741
1734448	1696608	37840	3261	14222856	8777884	13465321533477
1570260	1534302	35958	9262	20072192	20613082	13465343366981
1562876	1522364	40512	19890	41479952	41859884	13465386601265
1607628	1570616	37012	10655	23011800	23435496	13465411409697
986662	948980	37682	2121	5442788	5748222	13465418030711
1412188	1374430	37758	11506	24725420	24955300	13465444355969
1406780	1370780	36000	15222	32172342	32370450	13465478122361
0	0	0	0	0	0	0
1830666	1793956	36710	2946	7247758	8263148	13465491554157
1405966	1368734	37232	5642	12889438	13208016	13465506037285
1417668	1380728	36940	4491	10715952	10931078	13465518358857
560966	471774	89192	12991	27602440	27061522	13465546709923
1579022	1542372	36650	15083	31508436	32261640	13465579985591
1411690	1369200	42490	3030	7795526	8004070	13465589380189
1603734	1564716	39018	11043	23629000	24208704	13465614804105
1411880	1373738	38142	4770	11244028	11468420	13465627648049
1493092	1453144	39948	2830	7396182	7681612	13465636725133
1762372	1723554	38818	19311	40324918	40902914	13465679000053
1513898	1475646	38252	18744	39195372	39520908	13465719897287
1409210	1369700	39510	15809	32919726	33544162	13465754414211
1535330	1489068	46262	1614	4926690	5284368	13465761064349
1549602	1509412	40190	18731	39072382	39530492	13465801874153
1422376	1384156	38220	6060	13350216	14061996	13465816834797
1547694	1510832	36862	11352	24184074	24771072	13465842753973
504638	466190	38448	13192	27825822	27407168	13465871272559
851598	811542	40056	11281	24258864	23933080	13465896571371
1409650	1373800	35850	17500	36708024	36928078	13465934877119
1558292	1516402	41890	19163	39890012	40404760	13465976513321
1533732	1495852	37880	16619	34511258	35302522	13466012746421
473484	435834	37650	502	2469764	1997574	13466015878155
1272404	1235684	36720	14098	29923504	30010660	13466047262861
1139602	1099882	39720	5609	12917830	12877140	13466061507911
1553160	1514582	38578	974	3657150	4018950	13466066909291
1484510	1447620	36890	4111	9834632	10222732	13466078416601
1700842	1622062	78780	10595	22727286	23409702	13466103032723
1735200	1691632	43568	2746	7025558	7747200	13466111981021
1111838	1073248	38590	18245	37810106	38121280	13466151091259
1321394	1284242	37152	1236	4186362	4314584	13466156786745
1522902	1484612	38290	752	3202266	3545942	13466161700173
1456222	1415380	40842	12505	26739218	27007852	13466190083381
1582364	1543572	38792	14566	30855588	31243834	13466222709133
672746	635916	36830	18177	37585238	37545978	13466261155197
1708306	1669414	38892	19709	40796492	41646412	13466303848363
1563116	1462926	100190	14044	29630090	30179606	13466335228947
604096	566128	37968	3941	9576076	9004188	13466345597697
1429086	1392294	36792	7377	16094024	16702292	13466363308663
1537702	1500774	36928	5056	11804156	12168382	13466376839113
1644998	1608956	36042	6282	14282110	14731046	13466392954317
934870	896640	38230	9710	20720692	20875340	13466414797901
1408892	1371232	37660	9649	21004694	21226502	13466437399783
1017246	980328	36918	3436	8662590	8408216	13466447272047
1422806	1383418	39388	14321	29755954	30582472	13466478639357
1410110	1371478	38632	1217	3779940	4365378	13466484016559
1413866	1374578	39288	11479	24617870	24907036	13466510236077
0	0	0	0	0	0	0
662478	624380	38098	2238	6182782	5656950	13466543696339
1696078	1657536	38542	11154	24016858	24532718	13466569597657
1277366	1239028	38338	7590	16303670	16977316	13466587366887
1392226	1352916	39310	15429	32558430	32770072	13466621509377
1663500	1626938	36562	4428	10556272	11037818	13466633922569
1410586	1374876	35710	10129	21978452	22199228	13466657499477
1833096	1670916	162180	8525	18756072	19401946	13466678279797
1715474	1678006	37468	8174	17978918	18582006	13466698161985
1410662	1372324	38338	15763	32667818	33454474	13466732428813
1351760	1314692	37068	8286	17899016	18455370	13466751867791
1450506	1413026	37480	14164	30054050	30318234	13466783560175
1703860	1600028	103832	4600	10895950	11422148	13466796347429
1640414	1603632	36782	824	3213844	3806944	13466801389913
1709028	1670200	38828	9262	20228164	20753948	13466823518399
1559730	1522910	36820	18051	37287414	38179770	13466862556661
871794	835324	36470	9437	19995828	20274624	13466883612675
1591092	1551304	39788	15755	33204470	33616194	13466918595593
1665808	1626088	39720	4802	10888992	11787608	13466931338129
1700294	1662528	37766	4439	10182152	11098176	13466943408567
1135676	1099508	36168	12065	25348012	25783996	13466970083697
1418796	1380376	38420	10338	22396796	22633238	13466994086577
1579264	1542422	36842	5048	17065948	12193192	13467012918973
1410504	1371654	38850	14787	31164722	31504456	13467045681905
1710114	1671746	38368	13747	29227212	29737114	13467076807215
1691736	1653336	38400	5354	11777700	12918166	13467090464637
1209928	1171606	38322	2434	6070132	6619506	13467097932777
1474100	1437142	36958	2789	7302680	7594222	13467106896961
982810	946100	36710	11595	24836936	24692250	13467132905429
1589420	1551340	38080	18539	38778790	39185890	13467173461571
1430786	1393736	37050	17096	35340782	36142016	13467210424645
702392	665224	37168	17603	36988714	36423584	13467248303893
1500284	1462734	37550	14170	30041442	30361156	13467280033595
0	0	0	0	0	0	0
1420830	1383030	37800	5982	13683484	13902552	13467319991631
1680520	1640880	39640	14447	30628864	31119652	13467352489121
1676834	1373524	303310	14994	31131274	32198334	13467385485165
1561058	1523758	37300	2373	6460812	6829218	13467393699239
1758770	1611400	147370	7261	16240906	16811968	13467411886829
947186	905966	41220	19877	41321332	41241956	13467454342857
1719296	1681828	37468	17196	36108228	36630656	13467492358657
1545350	1506952	38398	14980	31296116	32036142	13467525388391
1409086	1371466	37620	1881	5461752	5691818	13467532450047
613196	461666	151530	1646	4993314	4424666	13467538244157
630694	575424	55270	16871	35446660	34892734	13467574509265
1402218	1365900	36318	16637	34974886	35195258	13467611074409
1478544	1441456	37088	17683	37059910	37363244	13467649800465
1409554	1372724	36830	13897	29579288	29737414	13467680977175
864182	731012	133170	3863	9261660	9109364	13467691291753
899278	861308	37970	12053	25281126	25525740	13467717660569
729730	690862	38868	19360	39868794	39968372	13467758446661
1523936	1485578	38358	10659	23013772	23360876	13467783172677
1668660	1631968	36692	1516	4777926	5220270	13467789807329
1584494	1546816	37678	11691	24888360	25486334	13467816468795
1521122	1367832	153290	9545	20633204	21130370	13467838811381
1735462	1657032	78430	14386	30476652	31026302	13467871211413
1303904	1267294	36610	11987	25237840	25796876	13467897941565
1783086	1747344	35742	9650	21028258	21626614	13467920940485
1778108	1739968	38140	16032	33072746	34361018	13467955979277
650618	613118	37500	11222	23471474	23611758	13467980289529
1414806	1376304	38502	2476	6665660	6884796	13467988557665
1409332	1372574	36758	13260	28147176	28445954	13468018301813
1600782	1562834	37948	15774	33150458	33665512	13468053240973
533270	468900	64370	6403	14089874	13858138	13468068051419
1694602	1652754	41848	17611	36933536	37444924	13468106868343
658078	620298	37780	474	2183422	2126670	13468109897739
1499662	1461444	38218	14618	30951536	31263204	13468142536993
1602218	1564876	37342	14531	30699984	31184186	13468175027307
1486856	1441058	45798	5190	11487956	12384556	13468188189917
1526448	1488020	38428	9663	21040596	21368750	13468210945289
1446242	1408664	37578	17186	35651322	36337564	13468248230753
820788	783648	37140	56	1810512	1451136	13468251049137
1632598	1595706	36892	2800	7300668	7751968	13468260170907
1731404	1674314	57090	16797	35155538	35862272	13468297245523
0	0	0	0	0	0	0
1730374	1694386	35988	19682	40568798	41612934	13468361183875
1186396	1148614	37782	6135	13263688	13976924	13468375821685
1631056	1594374	36682	9528	20787080	21220664	13468398428145
1543436	1504626	38810	3602	8799304	9267836	13468408958457
1595532	1555262	40270	6218	14019688	14550134	13468424762413
1688552	1650360	38192	17113	35588100	36432930	13468462227161
980090	943160	36930	1897	4901080	5294302	13468468296521
1088924	1052906	36018	13403	28518176	28414324	13468498091085
1649404	1612752	36652	12440	26598826	27069562	13468526527363
1542212	1505330	36882	5819	13178580	13699772	13468541436081
1050356	1012594	37762	668	2518776	2906504	13468545196105
1471716	1431908	39808	3284	7873862	8556546	13468554729387
586988	530448	56540	5742	13190260	12588620	13468568694509
1736338	1699456	36882	6427	14568284	15109646	13468585187737
1647630	1608860	38770	17998	37613164	38161420	13468624636709
1639952	1602460	37492	19817	40978386	41792902	13468667442591
886946	849586	37360	13354	27838836	28114634	13468696359415
1685182	1646524	38658	8432	18290652	19092982	13468716523463
1409594	1373024	36570	14232	29753942	30403064	13468747875475
1466400	1428980	37420	1663	4892170	5332280	13468754422321
1450476	1412956	37520	413	2087802	2812578	13468758148347
1597516	1560928	36588	1681	4883236	5496776	13468764817257
1675800	1638890	36910	18837	39371610	39868510	13468806053201
1724786	1687336	37450	19900	41121576	42055538	13468849087827
1878992	1732224	146768	17144	35979052	36687282	13468887133633
1674208	1633480	40728	15185	31994930	32561378	13468920990569
1477686	1440564	37122	17417	36538604	36829136	13468959195735
1746698	1707086	39612	15083	31861942	32432268	13468992992397
1588558	1548130	40428	18120	37418844	38349290	13469032187879
1034172	994762	39410	2885	7360536	7342082	13469040771473
1491982	1453904	38078	11853	25401930	25718772	13469067853093
1584230	1546628	37602	7850	17422096	17820228	13469087047139
1436130	1399780	36350	9713	20653822	21383342	13469109324801
1467436	1428746	38690	19336	40377618	40658336	13469151357687
1416258	1376128	40130	8874	19091356	19684946	13469172056307
1515966	1479094	36872	5457	12637680	12961314	13469186397975
1486708	1447018	39690	3258	8221524	8523488	13469196294597
1574998	1537206	37792	1976	5661172	6046508	13469203718787
1540420	1501162	39258	9945	21128502	21947870	13469226576101
1604016	1473478	130538	19842	41279070	41805586	13469269647267
1411552	1371100	40452	15308	32342320	32559470	13469303588441
7479482	7473072	6410	10109	21926730	28217464	13469333182213
1427950	1389392	38558	7368	15924500	16682412	13469350722461
1737496	1688498	48998	13299	28113402	28852966	13469380761787
640106	600278	39828	6546	14708676	14250948	13469396298267
1730144	1691624	38520	6213	14127176	14674794	13469412344065
1323464	1285406	38058	5076	11281366	12009524	13469425137235
1539796	1498638	41158	9950	21252796	21960756	13469448117477
688702	649892	38810	15863	33449552	32956902	13469482444003
1591306	1507296	84010	1284	4347098	4675288	13469488570497
1708408	1670680	37728	18989	39684256	40206188	13469530151229
844872	808074	36798	2100	5267326	5563044	13469536451643
928144	891142	37002	17501	36701614	36448124	13469574268663
1477158	1378898	98260	18046	37791256	38086528	13469613725219
682214	644962	37252	749	3362894	2719044	13469617958303
1402450	1365162	37288	10188	21873936	22319910	13469641422311
887584	850764	36820	11122	23944332	23653114	13469666445205
1740732	1704320	36412	8468	18631986	19195092	13469687006111
632356	581016	51340	19557	40834786	40262576	13469728661485
1629634	1592464	37170	7563	16837544	17276184	13469747316595
1108012	1071754	36258	975	3168880	3578884	13469751780913
1413604	1377522	36082	1441	4138392	4813922	13469757520363
1646092	1573792	72300	8970	19420620	20107050	13469778774641
1663690	1626070	37620	17899	37372262	37980150	13469817997899
1245724	1205904	39820	17117	35444072	36000024	13469854875625
1079150	1040728	38422	6067	13638594	13733338	13469869780889
1562902	1523550	39352	5229	12166720	12553050	13469883698591
1657918	1619058	38860	8000	17312810	18176130	13469902857359
748572	711882	36690	1019	3230720	3306462	13469907024043
933854	895204	38650	1735	5101476	4923394	13469913247333
947776	911464	36312	11352	24412020	24171046	13469938794985
681490	644430	37060	1830	5364224	4860438	13469945028569
1637746	1599106	38640	10726	23152646	23608936	13469970006645
1516224	1478156	38068	16294	33778054	34622406	13470005488735
1696492	1554312	142180	2245	6194158	6704292	13470013571053
1457520	1417690	39830	9765	21131232	21504920	13470036347749
1423502	1385732	37770	19788	41280738	41519642	13470079239403
543906	491018	52888	3340	8385746	7742078	13470088357797
1494362	1456232	38130	10907	23524108	23828604	13470113563913
747034	710458	36576	13959	29475570	29183826	13470143974395
743134	704602	38532	13624	28778134	28520352	13470173684123
761846	724316	37530	2350	6405124	5985678	13470181038777
1596882	1559222	37660	16691	35078408	35497992	13470217901623
1413766	1375106	38660	14845	30950756	31622146	13470250454137
1445968	1409306	36662	19794	41184200	41553568	13470293271957
1513246	1474956	38290	15600	32921632	33233326	13470327894997
1438592	1370260	68332	7104	15560956	16165090	13470345082091
1725128	1675350	49778	10249	22205334	22742320	13470369200459
1159518	1121870	37648	4692	10493232	11063788	13470381040659
1382428	1219256	163172	588	2881172	3079016	13470385491567
1536902	1497834	39068	19844	41392732	41742332	13470428611693
1457234	1417574	39660	19816	41474632	41611634	13470471731623
0	0	0	0	0	0	0
1616860	1579960	36900	19011	39718252	40157610	13470529776701
1672216	1633886	38330	444	2220602	3080384	13470533858065
1103788	1067158	36630	17626	36473216	36874510	13470571623269
1449388	1371498	77890	12119	25353168	26206956	13470598612677
1508976	1472364	36612	11664	25033056	25354046	13470625341985
1183334	1145154	38180	4671	10522342	11046136	13470637238185
0	0	0	0	0	0	0
1490210	1453460	36750	6121	13928862	14249050	13470679876691
1184938	1139280	45658	7533	16403722	16769360	13470697653209
1381304	1344492	36812	4476	10809032	10874422	13470710031553
1522442	1485244	37198	13902	29522786	29858302	13470741264293
894882	858234	36648	8032	17649826	17475832	13470759996593
850800	812782	38018	9030	19770870	19444472	13470780806421
1441638	1404584	37054	15044	31790874	32049550	13470814226889
1414246	1377326	36920	17519	36625518	36981336	13470852455217
791528	753598	37930	490	2701184	2290594	13470856136399
1732548	1691686	40862	12763	26807638	27789088	13470884865207
1420768	1383498	37270	5275	11649036	12489116	13470898123317
4507890	4500460	7430	14371	31300400	34624360	13470934120091
1744362	1707172	37190	19410	40534694	41097244	13470976588093
893704	855446	38258	6768	14505522	14971514	13470992175415
1170486	1134198	36288	1756	5241992	5203068	13470998776047
1128194	1091152	37042	16733	35179490	35112862	13471035271513
1538246	1499466	38780	18418	38533812	38895666	13471075531137
1421060	1381760	39300	18528	38780528	38998556	13471115921541
1659426	1620328	39098	14814	31401160	31830648	13471149169947
1568338	1531288	37050	16047	33174084	34180850	13471184100279
1816060	1749072	66988	672	3007894	3692170	13471189111991
502326	464506	37820	11001	23703658	23025094	13471213505965
1676676	1639534	37142	7882	17473650	17957566	13471232844145
1606088	1569836	36252	14736	30615414	31597956	13471265253357
1037392	999592	37800	10853	23011496	23264022	13471289490313
1537716	1499126	38590	13924	29549982	29902718	13471320770487
722338	683686	38652	19260	40023552	39761478	13471361704707
1443754	1406862	36892	9418	20546778	20811484	13471383883813
1569006	1530554	38452	6024	13541508	14146444	13471399183065
1683970	1647240	36730	10295	21910404	22795228	13471422965739
1011438	974620	36818	702	2555902	2933598	13471426721129
1410378	1374018	36360	5495	12312212	12920236	13471440631997
825978	788578	37400	493	2688658	2336568	13471444333887
659650	616392	43258	9102	19965878	19383580	13471465147091
1805136	1763618	41518	7431	16560224	17184856	13471483700397
1453552	1415224	38328	19552	40334372	41077034	13471525676323
1596680	1557830	38850	7855	17430642	17837360	13471544891361
1106622	1068872	37750	1811	4819702	5247530	13471551005301
1536860	1498760	38100	11726	25178758	25506940	13471577909189
755282	717532	37750	5452	12621272	12192162	13471591473523
1528908	1490988	37920	11073	23853956	24194198	13471617048967
886508	846696	39812	19027	39766210	39460446	13471657890087
1617768	1581060	36708	12090	25889012	26327618	13471685585129
1515902	1479172	36730	13121	27936500	28275512	13471715225083
811450	774048	37402	568	2724334	2466470	13471718948499
1695352	1657844	37508	1128	3892514	4471254	13471724724343
1361932	1324762	37170	7353	16430804	16587642	13471742704813
1612390	1513400	98990	12148	25435884	26425282	13471769940971
1552588	1514258	38330	19515	40767170	41112828	13471812448869
675112	639010	36102	4676	11075252	10544600	13471824387251
1722280	1681130	41150	12152	25998684	26545992	13471852296181
785890	749002	36888	10428	22393652	22186882	13471875663611
1433688	1383078	50610	15734	33192572	33444030	13471910477039
469148	430368	38780	14822	31075904	30631590	13471942210239
907120	869468	37652	15831	33360408	33087918	13471976665929
1584680	1546500	38180	19986	41670400	42073352	13472020109141
1756068	1718740	37328	1704	5005308	5694538	13472027058389
1447350	1409608	37742	16292	34303788	34547208	13472062997369
1421036	1383746	37290	9770	21074738	21478676	13472085680797
1874736	1836868	37868	3851	9438932	10109836	13472097182397
1393144	1353802	39342	5560	12851394	13032322	13472111614763
1520774	1483532	37242	10344	22408914	22739684	13472135732143
1415448	1377956	37492	13301	28344616	28549516	13472165680437
748610	711090	37520	3670	9062252	8618970	13472175679531
1217052	1178452	38600	6025	13759400	13796762	13472190843853
1417178	1380318	36860	16506	34718622	34949148	13472227167717
1625210	1586032	39178	5064	11845922	12273910	13472240827601
1324922	1286122	38800	14630	30830464	31104700	13472273171021
1586568	1549646	36922	10398	22500766	22900928	13472297446437
1472164	1435232	36932	4988	11600000	11966542	13472310709873
435258	397848	37410	8676	19049430	18304860	13472330382749
1490264	1452472	37792	4274	10308396	10555242	13472342369803
1691292	1655480	35812	5020	11746518	12250610	13472355994691
1010978	974406	36572	2042	5438004	5627430	13472362632269
1302930	1266130	36800	10151	22001118	22123378	13472386123919
1594830	1556406	38424	2769	6895214	7664814	13472394801745
965088	927728	37360	18277	38153040	38037808	13472434107777
1201098	1164000	37098	6921	15564764	15585368	13472451061589
675196	634518	40678	7345	16452988	15884648	13472468377437
1458272	1405124	53148	6358	14415420	14693144	13472484438493
1448232	1411132	37100	19417	40549802	40801782	13472526624041
1506880	1468582	38298	3187	7697222	8399932	13472536016601
1716846	1678832	38014	6867	15357326	15979298	13472553278457
8273284	8266742	6542	905	3527044	10603612	13472565266713
1507414	1470024	37390	7602	16898622	17228956	13472583860665
1480840	1444202	36638	10908	23324750	23829490	13472608853951
1096930	989102	107828	4064	9821544	9743280	13472619959891
1304946	1266696	38250	6490	14283626	14802246	13472635735737
1700576	1663952	36624	7425	16565982	17083826	13472654189277
1368040	1332310	35730	12034	25068578	25953790	13472680814441
1586598	1548814	37784	16761	34695310	35627374	13472717284613
1767094	1729546	37548	16412	34373582	35108716	13472753612815
1479372	1439270	40102	8856	18824750	19711130	13472774104871
1675894	1639026	36868	7141	15840446	16500556	13472791809385
1459858	1422650	37208	15054	31169466	32088340	13472824627029
1807952	1769462	38490	7409	16521640	17144030	13472843144931
776974	737594	39380	14982	31663972	31260142	13472875773583
1738626	1659776	78850	237	2198640	2754586	13472879899167
1732346	1694878	37468	7697	16633012	17645926	13472898452817
1529118	1490064	39054	9628	20960186	21305232	13472921129393
1632266	1595338	36928	538	2322996	3226956	13472925272487
1455198	1387890	67308	15653	32339064	33280928	13472959255139
844570	808002	36568	14623	30981030	30609910	13472991268101
1738420	1702222	36198	8399	18235882	19055212	13473011429801
1057852	1020170	37682	3514	8187844	8605180	13473020883141
1611892	1448130	163762	3801	9301444	9731932	13473031985181
1547452	1380632	166820	11845	25036208	25768582	13473058756493
1717196	1679178	38018	4249	10050814	10734426	13473070712067
1011524	973894	37630	13636	28871844	28799694	13473100782073
1410238	1371818	38420	17357	36458442	36642948	13473138838459
1740656	1702056	38600	3801	9184346	9863668	13473149950887
1505244	1466426	38818	19571	40691504	41176636	13473192335025
1450886	1413508	37378	16088	33884254	34146376	13473227858277
586932	529414	57518	14709	30980378	30535254	13473259614043
1716782	1679134	37648	871	3456898	3990362	13473264975973
969288	931326	37962	5277	11632936	12041606	13473277766337
1635060	1589120	45940	2736	7190944	7647948	13473286779929
1587472	1490592	96880	15885	32855378	33875792	13473321410033
1132514	1094224	38290	3862	9431328	9376774	13473332165053
1410516	1373014	37502	17858	37414900	37644344	13473371178625
1503156	1466168	36988	1470	4483248	4961422	13473377353213
1652056	1611926	40130	10926	23565948	24024398	13473402769977
1654052	1578472	75580	13614	29130074	29598674	13473433741843
1520822	1482100	38722	13350	28445886	28759456	13473463896117
1184260	1146692	37568	5970	13783042	13665152	13473479051441
1738502	1700880	37622	10116	21365670	22489490	13473502343441
1067076	1030376	36700	11868	24845608	25334534	13473528443785
1076786	1037918	38868	15042	31784060	31680708	13473561493227
775422	738832	36590	4709	10504896	10712982	13473572961793
1673548	1634728	38820	2510	6279740	7211378	13473581103837
1395456	1358486	36970	7865	17431866	17645024	13473600119545
1004184	965054	39130	11137	23335902	23798314	13473624648015
1692584	1557274	135310	13450	28601732	29113464	13473655130173
1411244	1372862	38382	13134	27859408	28197244	13473684588503
1801952	1762472	39480	18464	38635952	39251144	13473725214913
1443530	1406572	36958	18342	38381592	38646130	13473765228131
1425748	1388910	36838	17495	36215888	36935340	13473803058069
1271528	1234848	36680	12033	25763968	25854888	13473830281529
1544340	1507130	37210	11903	25509768	25871600	13473857524091
1502492	1465842	36650	12098	25403112	26217754	13473884618093
1502294	1408084	94210	16500	34703198	35021752	13473921011473
1751132	1710304	40828	19627	40956182	41523662	13473963905953
1509980	1461380	48600	9034	19376890	20095220	13473984980561
1758068	1587636	170432	4376	10460002	11029288	13473997386597
1575396	1537728	37668	9417	20424084	20931720	13474019577669
741106	703566	37540	5936	13572292	13132358	13474034079327
1709132	1672404	36728	10268	22258788	22779274	13474058235133
1157208	1118740	38468	8173	18084826	18022848	13474077664949
879200	840730	38470	8903	19526052	19216732	13474098258741
1001332	963662	37670	3788	9273146	9095812	13474108720783
