# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
398734	380954	17780	5621	12246144	11829404	66803270073023
659304	642318	16986	5719	12795422	12281654	66803283699469
1648982	1630382	18600	19304	39964438	40442230	66803325484849
1568542	1543904	24638	7629	16023658	17015158	66803343248277
1949518	1930248	19270	2921	7019642	7977512	66803352389181
1348064	1331476	16588	17580	35798462	36691776	66803389707419
582848	564992	17856	19636	40631944	40037968	66803431093883
1687444	1671950	15494	1908	5177580	5688988	66803438130413
1374054	1356724	17330	18993	39342904	39545076	66803479018679
1681150	1661824	19326	13029	27415984	27927206	66803508287555
0	0	0	0	0	0	0
1401832	1384756	17076	16286	33743020	34158002	66803571595773
1469344	1453600	15744	12717	26756508	27088644	66803599993061
1731810	1714158	17652	16711	34437056	35339208	66803636333255
2013790	1997802	15988	787	2839930	3773542	66803641361173
1516256	1497514	18742	10376	22108082	22452912	66803665157425
1566556	1548462	18094	1634	4625792	5018936	66803671521697
1065776	1049082	16694	19400	40154840	40048974	66803712914577
1374616	1357762	16854	19564	40498336	40699738	66803754959091
785730	763852	21878	10253	21867808	21479638	66803777783999
1703404	1686602	16802	12219	25792328	26326428	66803805451493
662742	629388	33354	9591	20100606	20032914	66803826386645
636462	620340	16122	16156	33667376	33133102	66803860862097
1779872	1646550	133322	4094	9551888	10155286	66803872365421
1342584	1326646	15938	3730	8781956	8987064	66803882664051
1403034	1382736	20298	19122	39601342	39831184	66803923840183
1399230	1382554	16676	8392	18143232	18368394	66803943554217
1746066	1727732	18334	11591	24536618	25112082	66803970008865
1418956	1400494	18462	17807	36568422	37216096	66804008167437
766136	749696	16440	265	1887642	1480532	66804010992577
734756	717336	17420	17404	36171628	35731224	66804048070895
1073150	1055490	17660	3129	7445334	7515764	66804056761241
1306944	1291096	15848	11768	24892496	25026736	66804083132819
1101406	1085536	15870	6589	14535542	14463782	66804098941153
1708408	1692514	15894	5193	11745012	12281996	66804112566033
1552280	1534164	18116	3900	9044000	9537050	66804123333857
1575002	1556882	18120	14252	29861890	30263096	66804154942333
1037986	1019080	18906	5803	12969242	12831782	66804169121193
2218366	2202236	16130	2039	5451856	6482288	66804176963515
1391450	1374956	16494	14368	30195774	30312856	66804208722333
1472944	1455842	17102	3081	7488990	7819250	66804217855913
1498410	1482384	16026	4818	10673318	11319232	66804230199153
0	0	0	0	0	0	0
1249664	1234180	15484	785	2318964	3005404	66804272698077
2123452	2102666	20786	1069	3494384	4447398	66804278487797
2484996	2468756	16240	2137	5630768	6943540	66804286775281
1334092	1317832	16260	12754	26864846	27025634	66804315146141
1404136	1385628	18508	16951	35258316	35490336	66804351979901
1520248	1500252	19996	16047	33455908	33798196	66804387127733
1486566	1470806	15760	19066	39497126	39803652	66804428283755
1183774	1167606	16168	12468	26297948	26305842	66804455940729
1636254	1618648	17606	6631	14622532	15084014	66804472371095
3822012	3803910	18102	3643	8076568	11292164	66804484444781
1389886	1372710	17176	5868	12562126	13309990	66804498568533
1668352	1639970	28382	14583	30524362	31019236	66804530932735
536986	520322	16664	8022	17057338	16765016	66804548699221
1422568	1404410	18158	10077	21511164	21761518	66804571804593
1499680	1484112	15568	7836	17031232	17357022	66804590507577
1057536	1040770	16766	8277	17528296	17797178	66804609265273
1570166	1551906	18260	11926	25270292	25665646	66804636277693
0	0	0	0	0	0	0
1490424	1473754	16670	9408	20176792	20494994	66804676741645
1581158	1565446	15712	17706	36419724	37178194	66804714914063
1012210	994792	17418	14076	28984830	29348194	66804745082879
1494112	1475048	19064	4234	9824396	10146558	66804756572709
1557172	1541052	16120	18649	38361462	39040458	66804796663447
1556486	1533208	23278	8077	17525086	17895800	66804815916601
3078964	3062040	16924	7260	15459814	17783374	66804834626937
1031652	988156	43496	18345	38048610	37906782	66804873879309
1215072	1197410	17662	16968	35104126	35335624	66804910370453
1388538	1371918	16620	3925	9207546	9423650	66804921141821
708660	692442	16218	4989	11201724	10875322	66804933223849
482458	464960	17498	11905	25167674	24476262	66804959045423
0	0	0	0	0	0	0
1276558	1258716	17842	13847	28594952	29157766	66805017371073
1545978	1529228	16750	17018	35393392	35767038	66805054482203
1664248	1646412	17836	2498	5976202	6845666	66805062294413
0	0	0	0	0	0	0
1571686	1553066	18620	11295	23947102	24347150	66805126841373
0	0	0	0	0	0	0
1841246	1824700	16546	1425	4209556	4876436	66805168164597
1415710	1397848	17862	6930	14580448	15461152	66805184332917
0	0	0	0	0	0	0
1476390	1457352	19038	10243	21842578	22147088	66805214891357
1630154	1614434	15720	1903	5171760	5625152	66805221865063
1597284	1581920	15364	16260	33748004	34301808	66805257381949
545050	522952	22098	4428	10101010	9586956	66805268199601
1544326	1528590	15736	5296	11952172	12320510	66805281870757
1082416	1064044	18372	17793	36799390	36853100	66805319924577
1595358	1469870	125488	19319	39995638	40418912	66805361687159
1504482	1486898	17584	6381	14126572	14451248	66805377490197
2139624	2117676	21948	667	2691528	3658740	66805382493253
1587280	1570662	16618	10177	21663116	22125372	66805405914773
0	0	0	0	0	0	0
1595516	1573536	21980	11578	24516574	24936128	66805442470693
1396488	1379424	17064	18717	38796824	39015720	66805482893361
1773020	1645460	127560	17319	35995984	36599254	66805520833575
3710786	3692380	18406	14542	30419234	32979038	66805555135123
1622314	1604818	17496	8704	18773504	19216324	66805575702429
1215222	1199510	15712	15932	33099680	33264382	66805610189061
1402028	1386260	15768	6782	15009028	15151142	66805626771737
1246902	1228912	17990	18783	38938408	38997774	66805667128293
1465166	1447752	17414	18052	37468946	37755204	66805706234273
741488	721042	20446	8779	18918392	18484290	66805726068441
1388932	1373276	15656	5479	12458440	12532290	66805740087761
1596306	1580220	16086	3840	9041810	9460368	66805750913061
492040	470320	21720	5985	13354350	12675112	66805764930685
1584144	1568012	16132	6932	15224444	15637182	66805781910647
1291258	1275710	15548	7288	15447986	16052180	66805798821649
709646	691094	18552	13710	28786726	28313366	66805828489761
1596878	1569124	27754	16214	33786658	34210504	66805864044755
1398732	1382126	16606	2538	6347860	6660074	66805871962509
1636380	1618548	17832	14618	30590686	31057384	66805904361947
0	0	0	0	0	0	0
2210368	2194842	15526	878	2131232	4150718	66805913351821
1501908	1484350	17558	10654	22262220	22997548	66805937287175
1673922	1655478	18444	15409	32174622	32676124	66805971306925
1400334	1383252	17082	12567	26092656	26723818	66805998971133
1678268	1650868	27400	7435	16248094	16735348	66806017068931
1392892	1375422	17470	13650	28659344	28877784	66806047293291
0	0	0	0	0	0	0
1543800	1525996	17804	3709	8775536	9146912	66806081285965
1514760	1499114	15646	13075	27448302	27848834	66806110420679
1498004	1481300	16704	19987	41249524	41656106	66806153339593
1714760	1698682	16078	4231	9292336	10362388	66806164518237
0	0	0	0	0	0	0
1388960	1373172	15788	2036	5428856	5645812	66806193226217
1001098	984610	16488	5389	12131290	11963526	66806206530273
878328	861574	16754	17723	36803048	36508508	66806244383157
1628498	1608930	19568	11145	23645452	24102872	66806269829145
1579264	1476106	103158	10913	22593940	23590408	66806294173721
1199016	1182054	16962	3145	7656426	7673022	66806303201399
1085644	1068918	16726	2493	6189632	6257312	66806310647969
1461652	1444610	17042	9647	20338158	20940726	66806332619795
1601458	1584794	16664	19591	40198566	40969052	66806374591285
1678238	1661794	16444	10840	22946250	23542774	66806399387877
1226226	1208668	17558	15938	33239710	33287728	66806434025579
827586	786660	40926	1950	5259790	4912864	66806440284897
1458844	1442412	16432	14253	29863718	30149606	66806471781917
0	0	0	0	0	0	0
428448	395214	33234	2224	5628846	5061034	66806490295375
1600706	1584344	16362	18958	39272970	39701506	66806531343297
1398122	1380986	17136	10432	21649812	22446150	66806554562535
1045256	1028834	16422	19138	39491812	39505672	66806595271333
542976	522708	20268	3506	8370528	7739166	66806604356975
1706368	1690568	15800	8106	17565866	18102962	66806623804243
1682568	1665858	16710	13283	27473906	28434000	66806653132195
3490278	3473802	16476	17890	36553590	39455278	66806693347619
1395042	1377592	17450	19781	40924006	41142130	66806735838015
1432602	1414350	18252	10212	21677158	22040868	66806759119411
1709732	1693968	15764	1892	4782026	5678156	66806765782499
1711784	1694672	17112	12646	26204472	27189020	66806793870289
1749656	1732868	16788	4632	10622700	11199296	66806806414079
3710942	3695162	15780	2317	5648198	8529242	66806815945309
1063770	1046570	17200	16515	34388876	34277864	66806851569821
1605634	1585518	20116	11027	23408632	23845106	66806876755501
1273426	1160020	113406	82	1525244	1622180	66806879725301
1686756	1669468	17288	11177	23716494	24224826	66806905300393
889924	873750	16174	11013	22843286	23100276	66806929205397
1465064	1448662	16402	3603	8566038	8854842	66806939408443
1813012	1795964	17048	6815	14985144	15627620	66806956378275
0	0	0	0	0	0	0
1400614	1383754	16860	15067	31341158	31719004	66807022479359
1555318	1537800	17518	9299	19955832	20338612	66807044161883
1470632	1454186	16446	10102	21060586	21860248	66807066865017
1446958	1431492	15466	6366	14059548	14366302	66807082543223
1501554	1484146	17408	16491	33871430	34666996	66807118087533
1685232	1667404	17828	4050	9074580	9969414	66807129019141
1533470	1517450	16020	3371	7728650	8460198	66807138453283
1551500	1535878	15622	3261	7830526	8258542	66807148007239
1196266	1179198	17068	9262	19884510	19905694	66807169259837
841018	824774	16244	19890	41135790	40804802	66807211408245
1522600	1503388	19212	10655	22665488	23016180	66807235767631
1623848	1607742	16106	2121	5616324	6049832	66807243178837
1576384	1559102	17282	11506	24230484	24772872	66807269157193
1660638	1644366	16272	15222	31803194	32289594	66807302793177
1173256	1156778	16478	361	1445460	2081056	66807305583745
1737342	1585914	151428	2946	7260426	7813280	66807314753749
1394092	1377462	16630	5642	12541168	12862346	66807328860421
1416612	1398826	17786	4491	10340654	10585442	66807340788847
498980	473346	25634	12991	27338012	26664538	66807368796997
1665536	1540644	124892	15083	31523012	32016710	66807402157273
1282086	1265910	16176	3030	6832298	7527074	66807410443737
1354036	1337952	16084	11043	23440304	23624518	66807435409501
465480	438570	26910	4770	10896380	10190072	66807446942855
1386524	1369706	16818	2830	7018670	7233488	66807455519831
1466374	1450744	15630	19311	40003970	40273448	66807497161369
1705484	1680550	24934	18744	38853872	39376880	66807537892161
1668386	1649598	18788	15809	32508474	33470358	66807572240809
1884838	1868638	16200	1614	4100500	5297756	66807578401211
0	0	0	0	0	0	0
960906	944672	16234	6060	13477130	13266476	66807633154797
1571498	1554750	16748	11352	24057880	24459426	66807658955219
1629476	1611548	17928	13192	27754134	28201936	66807688510937
630880	615152	15728	11281	23394014	23377214	66807712708157
1625604	1607536	18068	17500	36357210	36811084	66807750862591
1331968	1314552	17416	19163	39248452	39840850	66807791614641
721182	704668	16514	16619	34597694	34145012	66807827105577
321276	304432	16844	502	2363404	1510992	66807829961621
1647226	1621554	25672	14098	29552378	30027100	66807861333351
876402	860120	16282	5609	12580582	12279776	66807874962393
1688808	1659274	29534	974	3069590	3821218	66807879892799
977246	961274	15972	4111	9579316	9383962	66807890621133
1582366	1565550	16816	10595	22548768	22957136	66807914924075
0	0	0	0	0	0	0
1619988	1603426	16562	18245	37716832	38293634	66807962763323
1312768	1297120	15648	1236	3814190	3969086	66807968062037
2256342	2239230	17112	752	2859286	3945702	66807973349573
1105498	1088348	17150	12505	25479394	26299990	66808000106509
925186	907070	18116	14566	30486314	30242054	66808031689921
803104	785308	17796	18177	37712574	37342742	66808070377577
1702410	1590474	111936	19709	40774580	41305144	66808113026537
1438336	1422706	15630	14044	29351846	29713276	66808143988243
1466610	1450046	16564	3941	9111712	9533288	66808154738411
1509344	1492652	16692	7377	15660912	16447364	66808172081013
777328	760750	16578	5056	11385398	11073956	66808184414877
1464606	1448020	16586	6282	13920594	14213136	66808199972051
1615128	1598058	17070	9710	20779142	21218916	66808222538415
767604	750254	17350	9649	20608948	20249468	66808244086713
1121610	1105628	15982	3436	7728086	8178950	66808253108617
1226220	1208078	18142	14321	29998610	30052292	66808284505011
1890732	1874370	16362	1217	3794042	4510446	66808290361463
1407404	1391610	15794	11479	23669144	24550258	66808315609955
1556294	1539920	16374	11516	24350680	24774572	66808341688641
611622	594704	16918	2238	5786002	5273168	66808348257873
1434332	1417192	17140	11154	23662930	23926958	66808373530387
1521374	1504558	16816	7590	16535776	16886274	66808391759299
1536818	1504564	32254	15429	32216764	32580162	66808425684513
0	0	0	0	0	0	0
1604966	1489564	115402	10129	21616420	22050972	66808460238359
1540012	1523662	16350	8525	18414136	18775658	66808480367261
1444524	1426132	18392	8174	17718332	17978024	66808499701593
1564172	1548614	15558	15763	32879958	33273832	66808534316989
1552628	1537072	15556	8286	17928558	18309570	66808553973291
1421686	1404462	17224	14164	29215338	29935578	66808584782113
1709774	1691902	17872	4600	10194678	11094682	66808596858107
0	0	0	0	0	0	0
1422760	1407202	15558	9262	19110102	20131364	66808622478895
1390448	1370468	19980	18051	37457604	37676478	66808661498277
1531060	1502570	28490	9437	20229400	20590218	66808683430701
1537864	1519318	18546	15755	32835016	33232290	66808717975221
1495404	1479572	15832	4802	10607880	11284640	66808730250661
1727026	1710806	16220	4439	10234374	10789236	66808742386225
523182	505724	17458	12065	24840916	24838892	66808767922137
1639818	1624026	15792	10338	22032778	22499730	66808791766593
1113080	1095642	17438	5048	10914052	11395092	66808803965755
1249466	1231994	17472	14787	30932708	31008620	66808836319919
969458	953204	16254	13747	28853482	28649242	66808866317665
1428204	1411952	16252	5354	12066066	12321944	66808879986295
0	0	0	0	0	0	0
1579384	1562690	16694	2789	6861864	7343176	66808896493317
1682212	1665554	16658	11595	24180444	25055492	66808922527955
777978	751860	26118	18539	38449638	38041304	66808961927443
1302494	1285374	17120	17096	35552054	35679250	66808998953633
1470088	1382666	87422	17603	36675576	36860816	66809037270937
0	0	0	0	0	0	0
1297124	1279862	17262	10679	22586816	22840228	66809092595553
0	0	0	0	0	0	0
1803530	1783928	19602	14447	30262244	30882962	66809139677579
1459444	1443054	16390	14994	30836168	31631906	66809172145215
684682	667756	16926	2373	5748936	5614848	66809178750437
1348820	1329262	19558	7261	15879486	16055520	66809196150463
552948	534844	18104	19877	41110958	40492574	66809237986231
1681446	1665148	16298	17196	35749190	36257250	66809275588437
1393294	1376134	17160	14980	30644724	31539290	66809307798033
1392320	1374928	17392	1881	5120224	5338708	66809314482993
1394030	1377662	16368	1646	4613922	4870590	66809320662653
1256594	1239134	17460	16871	35083358	35183952	66809357174933
1210330	1193860	16470	16637	34633204	34670210	66809393190393
1589534	1567856	21678	17683	36723644	37139258	66809431675293
742010	725536	16474	13897	28970666	28721298	66809461559497
1394928	1379388	15540	3863	9082542	9305060	66809472208381
740806	722870	17936	12053	25551468	25031926	66809498676035
656672	640012	16660	19360	40079168	39561592	66809539583541
1404616	1387724	16892	10659	22687490	22907978	66809563847331
1517558	1494436	23122	1516	4117432	4735080	66809569654211
1534608	1516544	18064	11691	24572442	25102446	66809595933089
3192324	3077700	114624	9545	20445756	22465758	66809619742593
0	0	0	0	0	0	0
1746372	1729664	16708	11987	25418220	25905102	66809678780153
610394	593078	17316	9650	20248226	20096084	66809699810037
1564546	1542444	22102	16032	33420206	33812530	66809734965913
1537328	1521286	16042	11222	23722166	24170096	66809760396479
1389274	1373132	16142	2476	5918968	6525456	66809767876345
780002	762506	17496	13260	27691176	27485234	66809796518875
1806310	1684470	121840	15774	32903920	33539354	66809831400915
1119222	1098206	21016	6403	14079644	14110136	66809846771673
1421264	1403570	17694	17611	36578834	36826902	66809884943457
2481074	2463822	17252	474	2307112	3617846	66809889903229
1557400	1537826	19574	14618	30595374	30977436	66809922227277
2708668	2687768	20900	14531	30419464	31955908	66809955530321
1377770	1357748	20022	5190	10823286	11942764	66809967903297
541828	524870	16958	9663	20682666	20052764	66809989299189
1062804	1046358	16446	17186	35732342	35619928	66810026265889
1213554	1175906	37648	56	1470738	1511034	66810029124595
1510892	1494126	16766	2800	6956514	7294458	66810037763863
1570804	1554570	16234	16797	34951304	35348584	66810074457509
560404	524458	35946	9240	19785254	19225036	66810094974913
1396290	1377738	18552	19682	40723310	40948778	66810137266501
1660350	1643360	16990	6135	13631542	14115030	66810152730413
1642678	1615666	27012	9528	19982092	20883802	66810174526551
1000506	984292	16214	3602	8431610	8389508	66810184130335
1563600	1545754	17846	6218	13793730	14184922	66810199659315
1108092	1091874	16218	17113	35512252	35519080	66810236451497
1391952	1373906	18046	1897	5152090	5371278	66810243167275
1222266	1205862	16404	13403	28176286	28211666	66810272737397
1665014	1647190	17824	12440	26235644	26729324	66810300809893
1257482	1240088	17394	5819	13007436	13083732	66810315246253
2097346	2080782	16564	668	2690504	3617136	66810320206079
1430868	1413826	17042	3284	7849456	8184430	66810329661537
1824302	1685732	138570	5742	12837464	13493162	66810344494867
919296	901860	17436	6427	14157538	13958440	66810359743731
1391152	1375258	15894	17998	37354248	37572266	66810398661281
0	0	0	0	0	0	0
969164	952144	17020	13354	27379912	27864694	66810470026717
1624516	1607962	16554	8432	18219238	18673206	66810490041933
0	0	0	0	0	0	0
1630948	1612900	18048	1663	4701950	5142744	66810527636061
223232	203186	20046	413	1767730	1233222	66810529798311
2077390	2061158	16232	1681	4719050	5625034	66810536766421
1584970	1566292	18678	18837	39130502	39447874	66810577653717
495572	473678	21894	19900	40760870	40479652	66810619081943
1484588	1468030	16558	17144	35644658	35956970	66810656382693
948184	931816	16368	15185	31728618	31502368	66810689232023
1655468	1638338	17130	17417	36191318	36673120	66810727250995
658594	640112	18482	15083	31114826	31013584	66810759195855
1604064	1588498	15566	18120	37599248	38028670	66810798571035
1632318	1616728	15590	2885	6915542	7588162	66810807291225
1447054	1430592	16462	11853	25013802	25337246	66810833923765
1689504	1631062	58442	7850	17059920	17574748	66810852844051
1464464	1447474	16990	9713	20640290	21075244	66810875120821
0	0	0	0	0	0	0
1714044	1688724	25320	8874	19104480	19647162	66810937711953
839832	821860	17972	5457	12273786	11939322	66810950997621
682778	665338	17440	3258	7877922	7384696	66810959730463
614280	595960	18320	1976	5306912	4750882	66810965823955
1344258	1327696	16562	9945	21244096	21418208	66810988583709
1378076	1358372	19704	19842	41040896	41246498	66811031175247
0	0	0	0	0	0	0
1697016	1679222	17794	10109	21245804	22098682	66811088085721
1651636	1634020	17616	7368	15444914	16572076	66811105354197
1159226	1141660	17566	13299	27444070	27943888	66811134129573
1499220	1481954	17266	6546	14449450	14776618	66811150249445
1396232	1379990	16242	6213	13687962	14008128	66811165510299
1024568	1008718	15850	5076	11519896	11360200	66811178226565
1309142	1292352	16790	9950	21256144	21393576	66811200966949
1532592	1516064	16528	15863	33092594	33452564	66811235764105
1664950	1635726	29224	1284	3535720	4418614	66811241136435
1730148	1708008	22140	18989	39334750	39893250	66811282373303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669408	1645362	24046	18046	41891044	37946378	66811370875859
344504	326766	17738	749	2710880	2027578	66811374102949
1592954	1571528	21426	10188	20592072	22155226	66811396463209
1656774	1629876	26898	11122	23235430	24086266	66811421526821
1469588	1453286	16302	8468	18301384	18591666	66811441469509
2910128	2894328	15800	19557	40470358	42207820	66811485021693
1611902	1560644	51258	7563	15947918	16922648	66811502753337
1430310	1414074	16236	975	3256164	3565782	66811507611715
1658598	1641280	17318	1441	4333674	4724462	66811513775913
1696416	1680178	16238	8970	19429236	19820192	66811535073571
1389556	1372772	16784	17899	36965596	37374250	66811573600413
1165934	1146272	19662	17117	35176146	35583720	66811610114539
1189054	1171048	18006	6067	13492262	13508114	66811624967519
1389594	1372224	17370	5229	11831786	12032980	66811638359949
1003738	987546	16192	8000	17388422	17189166	66811656923961
1807532	1791456	16076	1019	3398436	4034434	66811662301697
1541898	1525276	16622	1735	4037306	5195556	66811668056013
1570644	1553628	17016	11352	23720528	24459736	66811693518589
990286	861212	129074	1830	4421988	4838984	66811699102155
1706942	1690108	16834	10726	22809942	23343240	66811723790623
618692	601814	16878	16294	33357442	33391830	66811757938117
1494016	1477632	16384	2245	5849264	6168992	66811765453353
856566	840326	16240	9765	20884378	20570990	66811787365745
2977584	2960350	17234	19788	40521120	42741136	66811831036453
1689762	1673570	16192	3340	8037030	8553680	66811840934517
1510434	1493218	17216	10907	22514642	23508812	66811865130977
1564344	1547074	17270	13959	29281230	29667154	66811896148675
1312980	1294594	18386	13624	28584756	28746256	66811926221093
1673344	1637258	36086	2350	6055908	6557512	66811934125353
1606208	1589070	17138	16691	34673030	35171882	66811970575971
1673138	1656802	16336	14845	30529888	31547772	66812002950621
1223734	1204354	19380	19794	40345100	40995834	66812044690895
710480	694354	16126	15600	32566022	32094768	66812078139365
1578898	1562164	16734	7104	15567578	15971212	66812095457653
1387116	1370614	16502	10249	21856976	22068986	66812118873683
1415030	1395268	19762	4692	10742972	10987618	66812131203515
1922460	1905896	16564	588	2543422	3282792	66812135840915
1598150	1575938	22212	19844	41047464	41470508	66812178658233
1572282	1553768	18514	19816	40531968	41388118	66812220934033
804720	788548	16172	6553	13984080	14095624	66812235894349
1391260	1374228	17032	19011	38951526	39598382	66812276408593
2460570	2442810	17760	444	2248702	3534312	66812281289861
559814	542536	17278	17626	36609530	35995614	66812318630809
730006	710510	19496	12119	25594712	25152190	66812345126795
1573058	1551098	21960	11664	24686216	25085748	66812371557653
1582868	1428998	153870	4671	10707346	11109620	66812384019339
1434898	1417686	17212	11715	24795032	25050224	66812410421149
962020	946338	15682	6121	13167316	13388070	66812424722181
1481174	1464018	17156	7533	16422274	16732476	66812442797209
1388882	1372660	16222	4476	9905122	10525840	66812454262783
1629618	1613920	15698	13902	29176204	29618444	66812485243317
1485008	1468746	16262	8032	17264274	17732672	66812504164551
1392702	1376910	15792	9030	19015146	19636652	66812524746065
1449498	1432742	16756	15044	31273354	31722218	66812557640621
1454550	1438588	15962	17519	36392576	36675856	66812595659337
1922506	1904354	18152	490	2390352	3087280	66812600143301
1170608	1148708	21900	12763	26896626	26881064	66812628385173
1522064	1505206	16858	5275	11907666	12256346	66812641986539
1595376	1577960	17416	14371	29992128	30522904	66812673745585
785398	769100	16298	19410	40184588	39789660	66812714887255
1473874	1456448	17426	6768	14894670	15198490	66812731427619
1596432	1580292	16140	1756	4416242	5292742	66812737612113
1553926	1537102	16824	16733	34823420	35204672	66812774161311
1450548	1430990	19558	18418	38044396	38472456	66812813831621
1588096	1570792	17304	18528	38325408	38829034	66812853916881
1018576	1001862	16714	14814	30529884	30832232	66812885637109
1558154	1541996	16158	16047	33449722	33836782	66812920816387
2095792	2079760	16032	672	2703612	3627876	66812925788005
1373258	1356224	17034	11001	23356516	23559658	66812950689261
0	0	0	0	0	0	0
588184	561928	26256	14736	30473670	30243714	66813000585795
1424794	1407248	17546	10853	23068058	23315788	66813025250243
798400	781022	17378	13924	28793752	28833976	66813055013577
0	0	0	0	0	0	0
759644	743250	16394	9418	20197462	19780094	66813117762307
1435444	1419198	16246	6024	13403244	13667312	66813132772055
3720892	3702346	18546	10295	21946312	24495826	66813158611293
1885980	1867848	18132	702	2761642	3473562	66813163430311
1429912	1407124	22788	5495	11839502	12607184	66813176872147
2555086	2538958	16128	493	2312290	3727816	66813181911297
1769620	1749478	20142	9102	19564876	20158090	66813203417637
1757264	1740978	16286	7431	16216668	16803066	66813221563173
1036132	1020246	15886	19552	40066978	40323670	66813262837697
1628222	1610426	17796	7855	17070244	17525930	66813281707651
1557874	1540742	17132	1811	5000082	5364830	66813288437217
1414424	1394078	20346	11726	24442628	25051714	66813314465589
1395736	1378146	17590	5452	12221352	12484430	66813328254773
1392594	1375426	17168	11073	23470642	23723178	66813353293461
1574870	1558524	16346	19027	39397730	39813880	66813394437417
1006054	989560	16494	12090	25041644	25370628	66813420656349
1526422	1509342	17080	13121	27598266	27952734	66813449952513
2295342	2274478	20864	568	2030332	3617080	66813454449381
1540784	1523756	17028	1128	3613610	3982376	66813459774813
1495648	1476714	18934	7353	16073166	16386432	66813477515493
1489820	1472394	17426	12148	25653802	25970462	66813504831463
1935396	1708686	226710	19515	40191832	41149408	66813547130709
1183984	1167624	16360	4676	10650962	10719800	66813559137195
1725960	1708252	17708	12152	25659824	26215202	66813586694973
1392826	1374776	18050	10428	21636084	22434108	66813609895633
1157834	1140720	17114	15734	32827384	32810182	66813644052377
3559906	3540444	19462	14822	30646152	33389056	66813678430221
1391860	1375784	16076	15831	32292448	33239042	66813712285893
634562	611620	22942	19986	41192470	40790592	66813754288249
1295124	1277798	17326	1704	4765188	4889462	66813760522755
1608336	1590874	17462	16292	33940574	34376362	66813796243703
631408	615792	15616	9770	20920712	20355470	66813817970573
1599390	1572946	26444	3851	9056262	9486240	66813828798495
1568726	1551518	17208	5560	12346580	12873200	66813842885715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
733172	716512	16660	3670	8700932	8258050	66813904863673
741964	725040	16924	6025	13420688	12986814	66813919198353
1538826	1522904	15922	16506	34374530	34736056	66813955282915
441468	405380	36088	5064	10916924	10754530	66813966813461
0	0	0	0	0	0	0
1618690	1602326	16364	10398	22155042	22600180	66814022274257
1325466	1304582	20884	4988	11210588	11487252	66814034984935
1611634	1594818	16816	8676	18714486	19148688	66814055482935
1670870	1655026	15844	4274	9756140	10404192	66814067082073
1675834	1648506	27328	5020	11035148	11899556	66814079964983
1457250	1439208	18042	2042	5446128	5726210	66814087040301
1674562	1658360	16202	10151	21659148	22160948	66814110545457
1615730	1590906	24824	2769	6857914	7338896	66814119190513
1016216	999994	16222	18277	37914194	37754952	66814158292725
1207086	1190398	16688	6921	15205130	15234664	66814174909461
1707944	1684194	23750	7345	16050678	16586046	66814192840177
1203448	1187774	15674	6358	13498076	14104644	66814207713553
1496792	1471940	24852	19417	40296102	40515020	66814249678609
1461568	1444858	16710	3187	7355364	8021074	66814258667277
1400700	1373278	27422	6867	15090788	15320384	66814275330273
1989908	1974472	15436	905	3152726	3984046	66814280645443
1675576	1658394	17182	7602	16382154	17064406	66814298874969
989384	971538	17846	10908	23178444	22993680	66814323214595
1427480	1411442	16038	4064	9484432	9740398	66814334298575
1613894	1594422	19472	6490	13921406	14778186	66814350008881
792878	776216	16662	7425	15630186	15827792	66814366603723
1488544	1472720	15824	12034	25052890	25740744	66814393317177
937444	921156	16288	16761	34889466	34643658	66814429315789
1474936	1457802	17134	16412	34180386	34483518	66814465143035
0	0	0	0	0	0	0
1634966	1617454	17512	7141	15639128	16102252	66814503150753
1641460	1623818	17642	15054	30895022	31933344	66814535858983
1226690	1211172	15518	7409	15684458	16228154	66814552942061
842922	826072	16850	14982	31323486	30994092	66814585280037
0	0	0	0	0	0	0
779102	762844	16258	7697	16748542	16358602	66814605558093
1488376	1379942	108434	9628	20610762	20928636	66814627829201
2450756	2432604	18152	538	2394028	3711076	66814632845521
1665028	1648442	16586	15653	32665280	33158518	66814667347513
1335436	1319814	15622	14623	30208600	30767904	66814699063677
1606738	1576812	29926	8399	17700524	18589568	66814718542847
1520828	1493790	27038	3514	8291796	8734738	66814728526831
1393764	1377820	15944	3801	8957330	9179850	66814739049695
1538104	1520612	17492	11845	25044966	25411812	66814765803813
1457278	1439208	18070	4249	9764616	10140518	66814777196923
1515284	1497024	18260	13636	28632360	28971566	66814807516655
1357162	1339446	17716	17357	36070990	36256034	66814845116233
1263582	1248140	15442	3801	8961464	9051328	66814855512573
1473388	1456136	17252	19571	40498478	40798868	66814897656073
1714040	1696048	17992	16088	33542438	34074600	66814933084463
0	0	0	0	0	0	0
1782270	1762806	19464	871	2685206	3709612	66814969660377
1468088	1451694	16394	5277	11913540	12206026	66814983214113
1670790	1654530	16260	2736	6484368	7330980	66814991540747
