# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662060	1637592	24468	9253	19976192	20465604	36025549851087
1795008	1629182	165826	16677	34463690	35443198	36025586297691
1474502	1448948	25554	17017	35471010	35802850	36025623430931
0	0	0	0	0	0	0
1391476	1367426	24050	8384	18235782	18451874	36025662953603
0	0	0	0	0	0	0
1407608	1383582	24026	3022	6997118	7743952	36025690673455
655646	631170	24476	6070	13614586	13089854	36025705131433
0	0	0	0	0	0	0
1201516	1177438	24078	761	2345776	3016724	36025731501117
899344	876008	23336	3241	7955530	7673460	36025740546837
1595362	1570056	25306	8061	17590838	18010646	36025759920639
1288298	1263424	24874	18461	37900262	38505118	36025799297307
1681590	1657916	23674	3431	8335474	8838610	36025809502557
1362678	1338300	24378	19625	40531772	40905676	36025851589319
1630578	1606924	23654	11507	24121230	24936980	36025877533017
938138	914400	23738	10284	21983502	21800232	36025900646321
1687884	1663388	24496	4639	10768412	11264688	36025913290941
1476548	1451450	25098	14600	30572908	30969470	36025945528397
1416740	1378770	37970	18494	38097196	38698396	36025985234279
0	0	0	0	0	0	0
775206	746866	28340	5708	12745004	12490170	36026007978539
1217300	1193244	24056	2244	5961252	6003306	36026015344613
1565676	1539966	25710	14052	29572596	29963776	36026046670775
933456	909780	23676	18430	38339972	38086860	36026086132169
1429804	1406328	23476	6881	14742584	15486106	36026102492427
1025788	1002500	23288	3788	8668316	8920988	36026112374341
1689620	1663636	25984	16225	33927674	34433010	36026148179893
1660494	1636714	23780	11240	23869914	24439938	36026173898577
634416	610442	23974	17361	35833404	35650102	36026210554165
1397810	1373450	24360	5839	12753330	13374280	36026224893433
1657128	1632928	24200	14506	30278278	30963888	36026257016511
1294116	1269902	24214	5011	11332680	11608562	36026269831409
1032132	1008744	23388	415	1685770	2156812	36026272737385
415436	391970	23466	14624	30715682	29957570	36026304056469
645304	618474	26830	19582	40638942	40107272	36026345527961
1671882	1645468	26414	8675	18820974	19315898	36026366212425
1193024	1165890	27134	10951	23320276	23412874	36026390913337
1514284	1488544	25740	13882	29242266	29572540	36026421858403
613388	589478	23910	5139	11559990	11185708	36026434219361
1722528	1698148	24380	6323	14122548	14672796	36026450252397
1585974	1561558	24416	17975	36995018	37830078	36026489021501
0	0	0	0	0	0	0
1468252	1441796	26456	13392	28252270	28546092	36026536817429
1762554	1737882	24672	6356	13779816	14768722	36026552547595
0	0	0	0	0	0	0
1403254	1378470	24784	13000	26862150	27696236	36026617731793
1621168	1594004	27164	15222	31518998	32359108	36026651059437
860896	837764	23132	10935	23342846	23023924	36026675450977
935850	912530	23320	219	1910230	1667294	36026678487937
1624440	1600354	24086	13455	28380062	28828734	36026708680283
1735294	1710264	25030	5621	12149630	13279812	36026722753003
1400380	1376324	24056	5719	12750340	13131290	36026737091947
1459920	1435906	24014	19304	39901368	40360186	36026778641159
1403000	1371284	31716	7629	16739338	16955060	36026796972117
1185438	1162002	23436	2921	7331128	7321618	36026805676511
1604360	1579496	24864	17580	36628586	37057670	36026844097153
1703930	1677870	26060	19636	40717506	41273506	36026886706373
1550992	1526638	24354	1908	5285372	5661122	36026893731365
1600384	1571534	28850	18993	38904660	39880784	36026934424437
1797446	1661586	135860	13029	26930106	28148776	36026963339249
1513634	1489620	24014	12458	26186672	26723270	36026991227203
1616994	1575070	41924	16286	34007856	34482340	36027027040287
1637138	1609120	28018	12717	26902702	27364844	36027055768241
1401368	1377192	24176	16711	34990572	35116708	36027092348141
1777572	1689586	87986	787	3046642	3645916	36027097360345
1161904	1138216	23688	10376	21717810	22208028	36027120428457
804526	780700	23826	1634	4740182	4366306	36027126161053
1716198	1689792	26406	19400	40275214	40814852	36027168340375
1740164	1710060	30104	19564	39899312	41162198	36027210168057
1843700	1815180	28520	10253	22027348	22647724	36027234227353
813660	786842	26818	12219	25411948	25545976	36027260641163
1472866	1447486	25380	9591	20651748	20949304	36027282954119
1588750	1565230	23520	16156	33748878	34194764	36027318479797
1640874	1616180	24694	4094	9137574	10127590	36027329445807
1691776	1669380	22396	3730	8710838	9445724	36027340040623
1565154	1535164	29990	19122	39300580	40101818	36027381093687
1656220	1632196	24024	8392	18098336	18734646	36027401036579
1735624	1711684	23940	11591	24014820	25211314	36027426975733
1423480	1399050	24430	17807	36520664	37330012	36027465107309
1568692	1540882	27810	265	1899322	2393402	36027468762475
1519082	1495688	23394	17404	36262366	36619214	36027506732621
1404004	1378038	25966	3129	7822818	7955832	36027516147421
524856	499842	25014	11768	25013852	24362252	36027541874095
1698958	1673946	25012	6589	14644870	15170136	36027558406065
1419410	1395080	24330	5193	11884634	12099390	36027571898413
1589006	1563980	25026	3900	9268168	9682610	36027582943919
1464410	1440490	23920	14252	29378614	30262994	36027613975077
1493154	1466280	26874	5803	13091112	13400074	36027628747667
1404684	1380374	24310	2039	5554846	5776444	36027635895137
1621324	1594564	26760	14368	30205596	30650590	36027667909557
1422996	1398686	24310	3081	7105126	7878166	36027676625203
648766	624228	24538	4818	11106824	10578952	36027688568861
1432750	1409116	23634	17801	37115832	37326956	36027727304489
0	0	0	0	0	0	0
1568010	1544400	23610	1069	3162446	3999422	36027737167683
1474610	1448426	26184	2137	5741080	6042256	36027744570263
910956	885710	25246	12754	26982898	26711830	36027772652333
1449322	1424846	24476	16951	35371004	35644836	36027809660459
1679108	1654020	25088	16047	33446132	34066528	36027844973941
939258	914638	24620	19066	39605240	39365436	36027885705775
1582922	1557592	25330	12468	26222418	26812402	36027913699229
1401240	1377644	23596	6631	14327442	14957768	36027929615407
1757728	1733600	24128	3643	8323434	9338712	36027939883799
736758	711668	25090	5868	13084558	12767304	36027953892731
1711332	1687694	23638	14583	30647272	31170606	36027986439013
1294048	1268408	25640	8022	16862804	17632520	36028004783641
0	0	0	0	0	0	0
1462072	1437098	24974	7836	17150710	17436518	36028046855275
1595104	1569456	25648	8277	17954998	18443500	36028066594213
1444652	1417152	27500	11926	25327546	25590208	36028093555511
1725984	1693792	32192	8257	17997246	18534558	36028113470711
0	0	0	0	0	0	0
1540122	1516226	23896	17706	36890780	37246588	36028173484349
1801390	1655344	146046	14076	29259622	30249132	36028204737373
1507864	1483352	24512	4234	9856496	10270456	36028216289785
1001628	976894	24734	18649	38671716	38598648	36028256151221
1471920	1447710	24210	8077	17646148	17933582	36028275457343
1550818	1528152	22666	7260	15557792	16364108	36028292758105
1538148	1513898	24250	18345	37769282	38521198	36028332253125
1690022	1662818	27204	16968	34879260	35919562	36028369010695
1039624	1015750	23874	3925	9153440	9183150	36028379392213
772760	748092	24668	4989	11448202	11044026	36028391805293
607672	582956	24716	11905	25289300	24711450	36028417889993
1628640	1603780	24860	12547	26159550	27016806	36028445866733
1511268	1485716	25552	13847	28760638	29499026	36028476327069
1402214	1377220	24994	17018	35373762	35732648	36028513319781
0	0	0	0	0	0	0
768060	742440	25620	17952	37164874	36963750	36028559633233
1485654	1461360	24294	11295	24067436	24370694	36028585374627
1663986	1637496	26490	16253	33476036	34462266	36028620702689
1100184	1076094	24090	1425	3725392	4248610	36028625716827
1055920	1031770	24150	6930	15331896	15209070	36028642292413
1665174	1641360	23814	2247	5964384	6452916	36028650109663
1403180	1379910	23270	10243	21964784	22186276	36028673665453
1513672	1487922	25750	1903	5322582	5613836	36028680689879
779642	633858	145784	16260	33954224	33593342	36028715611555
532038	492512	39526	4428	10331640	9680278	36028726663931
1622424	1596208	26216	5296	12063444	12509454	36028740538227
1516194	1491080	25114	17793	36567158	37404824	36028778809617
1649094	1624370	24724	19319	40111120	40581274	36028820758167
1587170	1564234	22936	6381	13808578	14642908	36028836342163
1254934	1224794	30140	667	2228760	2883164	36028840013937
1527388	1501938	25450	10177	21742708	22180658	36028863472161
1292644	1268872	23772	4112	9303148	9810652	36028874259341
1599694	1574920	24774	11578	24441932	25053624	36028900488223
1426980	1401588	25392	18717	38444358	39169180	36028940547177
762576	735458	27118	17319	35756278	35703238	36028977254485
1734830	1669506	65324	14542	30550800	31112744	36029009728467
1583214	1555800	27414	8704	18377336	19285128	36029029876681
1618044	1593994	24050	15932	32740254	33776200	36029064423267
1151326	1124540	26786	6782	14903594	15008556	36029080666389
0	0	0	0	0	0	0
570064	545364	24700	18052	37572530	36966934	36029159596507
1612548	1589074	23474	8779	19027798	19463720	36029180424807
0	0	0	0	0	0	0
1358910	1336132	22778	3840	9193354	9375780	36029204695013
1099654	1076030	23624	5985	13445150	13362034	36029219427613
1514450	1491144	23306	6932	15336162	15672892	36029236470253
714670	620922	93748	7288	16005116	15584106	36029253378359
1412692	1388352	24340	13710	28895606	29126976	36029283874139
460354	432038	28316	16214	33704938	33182998	36029318227541
1447810	1424036	23774	2538	6543938	6816754	36029326406923
1788410	1619856	168554	14618	30707832	31317616	36029359091279
1411300	1385992	25308	594	2479500	2894284	36029363170153
1645692	1620240	25452	878	2647118	3694706	36029367650489
1629752	1605382	24370	10654	22786230	23232112	36029392254355
1468038	1442668	25370	15409	31762990	32580044	36029425672361
1587786	1563536	24250	12567	26604930	27016350	36029454053893
1632430	1574980	57450	7435	15888022	16794860	36029471762353
1142860	1118480	24380	13650	28659836	28736420	36029501752603
1584194	1560680	23514	10586	22645270	23050026	36029526169753
947004	924292	22712	3709	8335356	8657628	36029535640481
1627626	1598642	28984	13075	27256544	28071070	36029564712839
1532032	1506080	25952	19987	41455378	41798900	36029607888913
1473198	1445608	27590	4231	9405754	10229048	36029618956001
525670	482856	42814	9776	21032152	20371894	36029640702297
1620036	1597640	22396	2036	5548116	5985620	36029648058629
1073186	1048782	24404	5389	12261774	12154106	36029661581669
1582090	1555952	26138	17723	36916680	37321830	36029700268273
1366916	1341488	25428	11145	23618258	23961830	36029725440853
1654608	1631178	23430	10913	23203544	23773898	36029750490341
1574072	1549172	24900	3145	7608846	8156156	36029759861775
894512	869962	24550	2493	6271998	6174198	36029767216155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465196	1439626	25570	10840	23147424	23438550	36029855636099
0	0	0	0	0	0	0
691220	668016	23204	1950	5367072	4883828	36029896011829
899826	873896	25930	14253	29554826	29698632	36029926654185
1484186	1415002	69184	5025	11517444	11828138	36029939844485
0	0	0	0	0	0	0
1435690	1410698	24992	18958	39385732	39645668	36029987469567
565400	540906	24494	10432	22205776	21723170	36030010433109
628054	475708	152346	19138	39392622	39202028	36030050641421
1496756	1386256	110500	3506	8478548	8800460	36030060804029
1211552	1188650	22902	8106	17684822	17716390	36030079888679
1667196	1642878	24318	13283	27434222	28526662	36030109178085
1512138	1486108	26030	17890	36919918	37586428	36030147798791
851974	827676	24298	19781	41035440	40706924	36030189874317
1289582	1230314	59268	10212	21893896	22005784	36030213245667
1473754	1449864	23890	1892	5252308	5551318	36030220159827
1657552	1633072	24480	12646	26759160	27247512	36030248765339
801220	777790	23430	4632	10688876	10359470	36030260442943
1101264	1075944	25320	2317	6104456	6028790	36030267836937
1090902	1067098	23804	16515	34498470	34413864	36030303614301
1464140	1438962	25178	11027	22990678	23811432	36030328257341
1187662	1161870	25792	82	1648344	1644700	36030331280819
0	0	0	0	0	0	0
1247986	1225106	22880	11013	23340080	23567486	36030381872729
563110	537234	25876	3603	8690078	8063880	36030391313773
1516090	1489582	26508	6815	15111060	15440470	36030408128669
1533064	1443800	89264	15499	32477924	32829104	36030442327393
607654	583330	24324	15067	31722032	31034954	36030474845651
1446608	1412534	34074	9299	20067882	20337544	36030496548461
496418	469998	26420	10102	21687010	20993664	36030518920121
1573942	1548118	25824	6366	14277396	14600642	36030534959481
1272866	1247214	25652	16491	34319960	34548666	36030570740143
1397770	1373300	24470	4050	9571674	9791876	36030581896949
1558416	1533992	24424	3371	8170002	8594622	36030591813539
876976	852776	24200	3261	8031496	7692790	36030600910017
1683456	1657574	25882	9262	19996722	20501870	36030622778353
733262	705880	27382	19890	41251644	40807288	36030664951769
0	0	0	0	0	0	0
1517030	1385910	131120	2121	5715102	6052540	36030696071323
1019498	995714	23784	11506	24500502	24331350	36030721779597
1583168	1559264	23904	15222	31922668	32319780	36030755473017
1186950	1160036	26914	361	1748580	2202646	36030758600739
1629480	1604956	24524	2946	7381970	7816464	36030767823223
1419348	1386290	33058	5642	12386028	12998050	36030781816949
1399232	1374734	24498	4491	10450620	10673180	36030793854701
1410118	1385508	24610	12991	27350434	27685310	36030822803437
1399744	1375142	24602	15083	31645628	31858778	36030856036785
960230	937460	22770	3030	7541352	7317520	36030864727163
1060976	1037416	23560	11043	23556282	23440652	36030889531699
1548102	1522348	25754	4770	11021708	11381332	36030902292749
589280	565246	24034	2830	7022048	6550830	36030910091887
1550018	1525680	24338	19311	39912258	40474288	36030951742321
965732	940788	24944	18744	38961046	38746012	36030991857641
0	0	0	0	0	0	0
1522698	1498410	24288	1614	4704516	5050838	36031032380291
1147440	1122410	25030	18731	38928754	38902426	36031072644793
1490142	1375986	114156	6060	13592306	13904206	36031087915349
1494996	1466060	28936	11352	24187350	24496520	36031113785999
1131348	1107558	23790	13192	27391208	27808772	36031142496081
1444110	1418268	25842	11281	24036244	24300452	36031168164671
1507772	1483184	24588	17500	36557210	36802376	36031206417985
1413304	1387714	25590	19163	39803356	40033600	36031247823237
1480698	1457162	23536	16619	34511968	35013008	36031284004315
964836	941090	23746	502	2582084	2270056	36031287738463
643122	612868	30254	14098	29263256	29133686	36031317832455
1682070	1656126	25944	5609	12771964	13199402	36031332475299
1266250	1239888	26362	974	2786242	3507766	36031336715489
1411090	1387576	23514	4111	9751058	9927596	36031348066169
0	0	0	0	0	0	0
1666688	1639854	26834	2746	6845524	7452430	36031381157513
1085620	1059718	25902	18245	37569024	37868144	36031420000137
1670136	1646630	23506	1236	3948388	4441042	36031425806669
1344954	1270484	74470	752	2973158	3143576	36031430313397
1411922	1387582	24340	12505	25877186	26715432	36031457790205
970708	944354	26354	14566	30603640	30397568	36031489552677
1120286	1095160	25126	18177	37839788	37768106	36031528703999
0	0	0	0	0	0	0
1018152	993740	24412	14044	29581432	29398952	36031601973285
1024304	999824	24480	3941	8636526	9198788	36031611823345
1689902	1569902	120000	7377	16225770	16737952	36031629926785
1415752	1391034	24718	5056	11063812	11822368	36031642594541
0	0	0	0	0	0	0
1111886	1086360	25526	9710	20892712	20826012	36031680080413
706436	682924	23512	9649	20778490	20308048	36031701752757
1632164	1609690	22474	3436	8359054	8796824	36031711932411
1670682	1645868	24814	14321	30005868	30606562	36031743796661
890320	862620	27700	1217	3827154	3617744	36031748702263
1727346	1685458	41888	11479	24525162	24977782	36031775143065
0	0	0	0	0	0	0
862892	717172	145720	2238	5943358	5632476	36031807346345
1559012	1534352	24660	11154	23793868	24160004	36031832886311
820136	796692	23444	7590	16648940	16293992	36031850543321
1611984	1535654	76330	15429	32329330	32762464	36031884672837
1425354	1401838	23516	4428	9969218	10575918	36031896256121
1413928	1388192	25736	10129	21623048	21970756	36031919480535
997282	971338	25944	8525	18460076	18341292	36031939129739
1706972	1656222	50750	8174	17821304	18349708	36031958845301
1507820	1482322	25498	15763	32422420	33328344	36031992963821
969180	945214	23966	8286	18047724	17834660	36032012169027
849458	825944	23514	14164	29804098	29477490	36032043011037
1462640	1434784	27856	4600	10673672	10956654	36032055336207
1599774	1569846	29928	824	3125208	3540288	36032060249319
1723910	1699600	24310	9262	19993266	20541146	36032082155203
1678724	1653502	25222	18051	36881726	38074176	36032120903743
1433644	1410156	23488	9437	20157480	20599616	36032142682453
1288612	1263668	24944	15755	32826820	33091656	36032176985173
632090	607216	24874	4802	11074040	10529106	36032188878599
1475940	1451502	24438	4439	9892070	10646358	36032200434341
1476604	1451232	25372	12065	25494130	25898494	36032227592753
1547222	1519776	27446	10338	22145010	22518336	36032251473209
1399854	1375416	24438	5048	11563310	11789162	36032264627709
1400168	1375014	25154	14787	30866580	31267390	36032297081877
570156	543610	26546	13747	28969596	28357270	36032326809533
1551880	1527214	24666	5354	12180442	12552344	36032340729177
579848	553748	26100	2434	5830778	5741666	36032347327045
1441334	1418314	23020	2789	6700004	7313884	36032355656497
0	0	0	0	0	0	0
920974	895644	25330	18539	38553432	38292662	36032420915607
1608752	1576818	31934	17096	35667144	36093754	36032458379107
1716680	1693810	22870	17603	36673136	37216250	36032496956743
1639452	1614946	24506	14170	29142504	30272666	36032527927229
580966	555220	25746	10679	22368946	22232524	36032551064577
0	0	0	0	0	0	0
1502546	1476242	26304	14447	30365298	30690992	36032598355775
1406004	1380754	25250	14994	31475008	31686620	36032631424977
555926	530836	25090	2373	6050958	5595976	36032638222845
1183936	1159548	24388	7261	15992104	15999954	36032655586707
1552698	1526804	25894	19877	40965408	41599048	36032698293147
1315274	1290390	24884	17196	35934928	36001910	36032735731387
841564	817044	24520	14980	31428888	31094538	36032768189457
1823090	1795900	27190	1881	4614584	5879024	36032774814927
1483574	1459138	24436	1646	3946082	5075168	36032780433401
803096	778032	25064	16871	35056086	34838066	36032816480579
1397080	1373300	23780	16637	34742780	34963666	36032852808313
881198	856098	25100	17683	36859352	36541518	36032890736131
1035552	1011184	24368	13897	29259952	29122862	36032921220201
1641654	1615432	26222	3863	9196384	9661178	36032932246221
1698066	1674512	23554	12053	25187986	26097246	36032959320449
1545966	1517882	28084	19360	39535214	40559516	36033000590009
1406224	1381232	24992	10659	22802260	23017756	36033024986065
1491182	1466396	24786	1516	4070728	4817786	36033030736975
873728	847252	26476	11691	24945232	24549488	36033056743301
1695056	1670184	24872	9545	20558124	21078892	36033079184505
1533054	1509628	23426	14386	30243092	30598044	36033111148197
774534	750744	23790	11987	24917858	25041818	36033137027473
0	0	0	0	0	0	0
1655738	1631254	24484	16032	33067820	34014298	36033194176281
1511342	1486592	24750	11222	23926022	24249792	36033219801615
1689882	1656994	32888	2476	6423996	6936480	36033228104097
1404178	1378828	25350	13260	27800302	28231372	36033257496211
570804	545254	25550	15774	33014970	32412600	36033291274573
754764	729630	25134	6403	13918916	13854350	36033306136453
970930	947340	23590	17611	36694538	36491994	36033343990223
282142	256232	25910	474	2420762	1528148	36033346881465
0	0	0	0	0	0	0
1501568	1476886	24682	14531	30530528	30857060	36033411616363
1681082	1657444	23638	5190	11855854	12353942	36033425341765
1632030	1600398	31632	9663	20806746	21251742	36033447968609
1017186	992962	24224	17186	35451478	35682594	36033484625395
901480	876862	24618	56	1584624	1307748	36033487299641
1542150	1516240	25910	2800	7070434	7434982	36033496100249
586234	548418	37816	16797	35071104	34479778	36033531946091
1594472	1570856	23616	9240	19955492	20377424	36033553684137
792740	768350	24390	19682	40267584	40449020	36033594932093
856954	831134	25820	6135	13738156	13421290	36033609716157
1490268	1466346	23922	9528	20524982	20840512	36033631919339
1296706	1272702	24004	3602	8776468	8803156	36033642179695
734272	711002	23270	6218	13906368	13463952	36033657009105
1536792	1511782	25010	17113	35395322	36056112	36033694129361
1469302	1445718	23584	1897	5288788	5560794	36033701075851
774208	750450	23758	13403	28384160	27872794	36033730422477
1422218	1395740	26478	12440	26351210	26595374	36033758384317
779106	754710	24396	5819	13067290	12709526	36033772419073
1539396	1514204	25192	668	2806376	3170494	36033776953317
1396230	1372640	23590	3284	7642424	8258820	36033786180073
1555372	1531934	23438	5742	13067460	13334294	36033800991117
826336	803472	22864	6427	13858564	13972626	36033815863965
1264862	1234474	30388	17998	37467506	37553850	36033854784143
636442	611004	25438	19817	41100608	40563468	36033896709371
962222	938230	23992	13354	28178820	27963220	36033926038943
1163330	1136136	27194	8432	18337194	18326356	36033945727885
1633276	1609634	23642	14232	29931890	30391196	36033977481593
1656212	1632184	24028	1663	4759040	5274858	36033984088481
872796	847924	24872	413	1737058	1991040	36033986887063
1129690	1105020	24670	1681	4831640	4784570	36033993035923
589476	439326	150150	18837	39141944	38557230	36034032955349
1766788	1738222	28566	19900	40976468	41860658	36034075886325
1634062	1609590	24472	17144	35191050	36215350	36034112899343
1684234	1659430	24804	15185	31643228	32346322	36034146415191
863012	722412	140600	17417	36305448	35989762	36034183771665
1073736	1049550	24186	15083	31280518	31534022	36034216314149
1601762	1577172	24590	18120	37715790	38137128	36034255819901
1189418	1164694	24724	2885	7239760	7253988	36034264437477
1098640	1073400	25240	11853	25176006	25097420	36034290900473
1675530	1650522	25008	7850	17167718	17670236	36034309931249
718738	694098	24640	9713	20898144	20443550	36034331736271
855590	831714	23876	19336	40142680	39819890	36034372922787
1584920	1558674	26246	8874	19222062	19626736	36034393918017
1671022	1626982	44040	5457	12030866	12879284	36034407807915
1492634	1467334	25300	3258	7813324	8302718	36034417301487
1432408	1408662	23746	1976	5345434	5679738	36034424267201
806860	782468	24392	9945	21367180	20989580	36034446629487
1532202	1507916	24286	19842	40594628	41515440	36034488944443
1068748	1034282	34466	15308	31985662	31978946	36034522186755
839630	814416	25214	10109	21686860	21349584	36034544901413
1306682	1281738	24944	7368	16206628	16337248	36034562602371
608800	583938	24862	13299	28068462	27499496	36034591468259
0	0	0	0	0	0	0
1594306	1569752	24554	6213	13900904	14314140	36034623527513
1644768	1620320	24448	5076	11009312	12089336	36034636373877
1520224	1495000	25224	9950	21373454	21715120	36034659455143
608540	583876	24664	15863	33198286	32629044	36034693453229
1543068	1518908	24160	1284	4040022	4404698	36034699227731
1681698	1467928	213770	18989	39272728	39954062	36034740369971
1672998	1648342	24656	2100	5665952	6167018	36034747897211
984520	958844	25676	17501	35794250	36279588	36034784864441
1404172	1380386	23786	18046	37413190	37789806	36034823869829
1503236	1380878	122358	749	2965714	3294452	36034828526815
1631296	1603742	27554	10188	21861084	22302092	36034852206689
527896	489186	38710	11122	23318894	23066410	36034876241139
1422604	1397238	25366	8468	18402292	18652282	36034896253651
1462132	1437400	24732	19557	40122504	40870856	36034938026813
1305204	1274700	30504	7563	16602306	16733036	36034956121793
1712162	1688832	23330	975	3428386	3965944	36034961450741
1717844	1694330	23514	1441	3947840	4894264	36034967308363
1625726	1600810	24916	8970	18789458	19860076	36034987912033
1512904	1456664	56240	17899	36767602	37603504	36035026380957
1413186	1378848	34338	17117	35718914	35940598	36035063700897
1083128	1050770	32358	6067	13609162	13511148	36035078580771
1593410	1567716	25694	5229	11930968	12345400	36035092292923
1477630	1453676	23954	8000	17378934	17771384	36035111337013
1744676	1721072	23604	1019	3442338	4076582	36035116716015
710974	685704	25270	1735	4525140	4475116	36035122140237
537456	512132	25324	11352	24178794	23540924	36035147044525
700964	677384	23580	1830	5258236	4654534	36035153192017
719976	677680	42296	10726	22921198	22466192	36035177020829
1559554	1534662	24892	16294	34057008	34439810	36035212826083
1291684	1268404	23280	2245	5460388	6074610	36035219766193
1129938	1106186	23752	9765	20997368	20953360	36035242082259
1703452	1677894	25558	19788	40931480	41576218	36035284905397
1641956	1605648	36308	3340	8086330	8615288	36035294821845
1808074	1656190	151884	10907	23165954	23916594	36035319983817
1443644	1420048	23596	13959	29189000	29655728	36035350805141
1649476	1624786	24690	13624	28714258	29190726	36035381356689
1165788	1139414	26374	2350	6138928	6159084	36035388852941
1628584	1602574	26010	16691	34996108	35304124	36035425665477
1592984	1562086	30898	14845	30769308	31575652	36035458215561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608964	1583554	25410	7104	15515022	16110656	36035551794863
1562204	1421624	140580	10249	21553180	22353450	36035575097931
750140	716464	33676	4692	10861688	10426360	36035586897697
1610644	1587084	23560	588	2787652	3080988	36035591484217
1250114	1226958	23156	19844	40604712	41230708	36035633531367
1611922	1586648	25274	19816	40655370	41538638	36035675986785
1661632	1637694	23938	6553	14591734	15066792	36035692428433
1427766	1395856	31910	19011	39494238	39743152	36035733538199
537198	514058	23140	444	2362680	1720018	36035736625631
1270972	1247186	23786	17626	36590874	36816232	36035774675065
0	0	0	0	0	0	0
1726418	1701704	24714	11664	24410442	25348018	36035828334117
1713246	1688286	24960	4671	10081888	11349516	36035840316869
814610	790380	24230	11715	24184038	24538644	36035865503967
1725454	1701218	24236	6121	13713170	14262164	36035881134757
1618452	1593740	24712	7533	15924560	16978460	36035898865573
1858460	1834530	23930	4476	10429860	11103860	36035911341523
1413802	1384208	29594	13902	28907740	29512212	36035941854591
1516174	1484448	31726	8032	17553386	17880178	36035961112841
1405794	1380018	25776	9030	19027356	19757804	36035981734227
939386	914240	25146	15044	31557534	31320914	36036014419603
1254680	1231176	23504	17519	36155024	36590686	36036052016593
716782	693022	23760	490	2105170	1989776	36036055026641
1479466	1455522	23944	12763	26995618	27298262	36036083689105
1400886	1373880	27006	5275	11976432	12243430	36036097254479
810894	786378	24516	14371	30212962	29845412	36036128466221
1461090	1437186	23904	19410	40292688	40573148	36036170408067
1559068	1536024	23044	6768	15004146	15387758	36036187159871
1402558	1373742	28816	1756	4538640	5208140	36036193289331
964638	863672	100966	16733	34545468	34724700	36036228987181
941092	916636	24456	18418	38193514	38069350	36036268309289
745092	721368	23724	18528	38652870	38095268	36036307895015
1523888	1501060	22828	14814	31104502	31450094	36036340711541
1424342	1396802	27540	16047	33040088	33812730	36036375363711
0	0	0	0	0	0	0
1406272	1380178	26094	11001	23481512	23712662	36036405037421
707172	682278	24894	7882	17239952	16765428	36036423172161
836768	805662	31106	14736	30944140	30602592	36036455141489
1179916	1155500	24416	10853	23177868	23179610	36036479686483
1485704	1459868	25836	13924	29317266	29625786	36036510677985
1815004	1790178	24826	19260	39507664	40628104	36036552188997
1554396	1530714	23682	9418	19530300	20683690	36036573462163
741172	717456	23716	6024	13528196	13082876	36036587922809
1866794	1702270	164524	10295	22076386	22755100	36036612054263
1405818	1381530	24288	702	2503278	3103498	36036616151291
0	0	0	0	0	0	0
1460934	1436624	24310	493	2020194	2741206	36036633438283
1622616	1599054	23562	9102	19623656	20120788	36036654877737
0	0	0	0	0	0	0
1564150	1538562	25588	19552	40492972	40962620	36036714856827
1761796	1738028	23768	7855	17167608	17764586	36036733974269
1454440	1430222	24218	1811	4927710	5370192	36036740544929
1411684	1380492	31192	11726	24922772	25156132	36036767067941
1546282	1522596	23686	5452	12320354	12745218	36036781122415
1422530	1395720	26810	11073	23617592	23862584	36036806350463
1404666	1379400	25266	19027	39164922	39756034	36036847108303
1681060	1583118	97942	12090	25768674	26154978	36036874746447
894804	871304	23500	13121	27719052	27430204	36036903547957
1403898	1380380	23518	568	2610822	2834818	36036907751021
997988	974462	23526	1128	3723282	3546944	36036912661081
865738	842134	23604	7353	16181508	15864630	36036929896677
1417910	1393960	23950	12148	25789984	26026430	36036957292693
626134	599602	26532	19515	40502434	39949788	36036998608601
1408894	1384414	24480	4676	10359764	11060574	36037010565267
1572588	1546144	26444	12152	25709424	26170358	36037038034741
0	0	0	0	0	0	0
1700240	1605612	94628	15734	32558038	33461292	36037096333933
1404312	1379162	25150	14822	31034710	31342280	36037128961699
1400716	1374176	26540	15831	32973372	33355640	36037163523849
1528042	1500168	27874	19986	41451298	41791552	36037206690825
1175346	1150150	25196	1704	4875746	4877020	36037212930073
1213444	1184300	29144	16292	33512516	34090112	36037247843873
1400456	1376760	23696	9770	20615354	21235982	36037270048739
954982	877328	77654	3851	9191802	8958252	36037280383181
1615674	1591504	24170	5560	12180854	13034716	36037294367757
1183774	1158014	25760	10344	21741658	22185500	36037317481677
1013554	867886	145668	13301	28073942	27908724	36037346761193
714508	688442	26066	3670	8518772	8347598	36037356182125
1558710	1534316	24394	6025	13527418	13901110	36037371456173
819258	793410	25848	16506	34323642	34123660	36037406790487
1450018	1372458	77560	5064	11596218	11872126	36037420025125
1703626	1680074	23552	14630	30744096	31262970	36037452660507
1563820	1536940	26880	10398	21858144	22653230	36037476270493
