# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.12 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189368	1172082	17286	15222	32062960	31804256	90987095883089
653468	637550	15918	361	2437202	1545780	90987099239161
916650	899366	17284	2946	7247910	6978730	90987107668277
779288	763308	15980	5642	13120390	12233942	90987121832795
1181836	1165796	16040	4491	10797852	10333598	90987134077237
270714	255846	14868	12991	27766806	26423986	90987162379903
683124	666936	16188	15083	31821516	31021206	90987195150023
413162	395402	17760	3030	7805808	6644808	90987203633995
1175072	1159516	15556	11043	23438532	23432504	90987228513749
401144	385704	15440	4770	11371144	10111540	90987240551721
1176234	1160302	15932	2830	7459480	7005754	90987249452755
0	0	0	0	0	0	0
1180790	1164772	16018	18744	39133122	38839780	90987331636633
1179226	1162548	16678	15809	33526032	32968702	90987366606811
1188372	1162934	25438	1614	5163674	4586838	90987373223895
1179036	1160846	18190	18731	39028298	38812028	90987413696257
561154	545622	15532	6060	13522352	12851862	90987428044235
1172074	1156274	15800	11352	24432652	24046424	90987453914975
1076120	1058476	17644	13192	28222176	27632182	90987483478769
469280	452658	16622	11281	24401780	23205108	90987508619735
1173986	1159040	14946	17500	36865062	36344018	90987546924157
558620	543072	15548	19163	39817314	39055800	90987587564469
1064188	1047676	16512	16619	35123446	34472694	90987624017717
244538	227898	16640	502	2934330	1420702	90987627462081
1184648	1167340	17308	14098	29546884	29552776	90987658463913
772686	739210	33476	5609	12823848	12161834	90987672325869
1175740	1160206	15534	974	3477356	3296076	90987677244873
1174826	1159628	15198	4111	9572862	9568922	90987688261863
256158	237096	19062	10595	22919974	21617758	90987711703015
502308	486840	15468	2746	7328580	6164706	90987719799089
267902	252322	15580	18245	38163522	36928374	90987758496369
1172838	1157152	15686	1236	4240408	3816358	90987764175281
1192386	1177510	14876	752	3426230	2867016	90987769058793
1074132	1055686	18446	12505	26576128	26255728	90987796974301
1172280	1157310	14970	14566	30753956	30476314	90987829166217
599638	579036	20602	18177	38058456	37125766	90987868089229
702046	685154	16892	19709	41363362	40291814	90987910419349
1177406	1159702	17704	14044	30093994	29437114	90987941956455
697790	682724	15066	3941	9652860	8751018	90987952572771
1173022	1157302	15720	7377	16302660	16098770	90987970313843
552480	537560	14920	5056	12038648	10836196	90987983169193
1187688	1172120	15568	6282	14297412	13922754	90987998920289
1176114	1159658	16456	9710	21154282	20767048	90988021516523
1246876	1231258	15618	9649	21120096	20722268	90988044149081
1252560	1163000	89560	3436	8570014	8296066	90988054236701
1192326	1174002	18324	14321	29999350	30005696	90988085694235
1172292	1157520	14772	1217	4418342	3777378	90988091550149
1172580	1157688	14892	11479	24303756	24300218	90988117292233
735092	719228	15864	11516	24740380	23938898	90988143042535
1185232	1159744	25488	2238	6207708	5831584	90988150700617
657628	641986	15642	11154	24236886	23136138	90988175860829
1176082	1160420	15662	7590	18295358	16527454	90988195597115
1171750	1156816	14934	15429	32388070	32201188	90988229422503
1175470	1158868	16602	4428	10589048	10201680	90988241460161
1183574	1167546	16028	10129	21901646	21613170	90988264816083
1191032	1174476	16556	8525	18864660	18411274	90988285137375
1173168	1157252	15916	8174	18014046	17692020	90988304589349
974768	956220	18548	15763	33321284	32671200	90988339150677
1177218	1161696	15522	8286	19885174	17920512	90988360478949
1175652	1159080	16572	14164	29943004	29674014	90988391863157
1178936	1162208	16728	4600	11040930	10549008	90988404348321
778970	762598	16372	824	3451508	2597442	90988408844321
1179746	1158288	21458	9262	20371996	19874838	90988430660957
1001482	985772	15710	18051	37683652	37275228	90988469610349
1057780	1042936	14844	9437	20444440	20103300	90988491378477
1174544	1158422	16122	15755	33495748	32857806	90988526322955
905724	888870	16854	4802	11372248	10680490	90988538866081
550024	527914	22110	4439	10765134	9598006	90988550446263
1295892	1160868	135024	12065	25980348	25596464	90988577987895
1170652	1155402	15250	10338	22277808	22017550	90988601702503
1174960	1159090	15870	5048	11653630	11445792	90988614796687
730606	714398	16208	14787	31190328	30475906	90988646982069
758342	742204	16138	13747	29188058	28422796	90988677193589
1173432	1155926	17506	5354	13838150	12052022	90988692470557
723030	707634	15396	2434	6863538	5762954	90988700322099
1020292	1003390	16902	2789	7273714	6769086	90988708881281
1175352	1158132	17220	11595	24922250	24535854	90988735244137
1172156	1157208	14948	18539	38777944	38421894	90988775468601
1177970	1160648	17322	17096	35599176	35540806	90988812516129
787426	767168	20258	17603	37130032	36165474	90988850699313
799662	781748	17914	14170	30065424	29311582	90988881829275
1177476	1161434	16042	10679	23328092	22705512	90988906600897
462566	435590	26976	5982	13515612	12597306	90988920843891
1175186	1156326	18860	14447	30519694	30240662	90988952804255
1174856	1159824	15032	14994	31761704	31334124	90988986005561
529392	514014	15378	2373	6091944	5451794	90988992892153
1172726	1157424	15302	7261	15889166	15882614	90989010219347
1175200	1159204	15996	19877	41661430	41099398	90989053321481
1177474	1161180	16294	17196	36232566	35739444	90989091003433
526510	510760	15750	14980	31583760	30657836	90989123378241
639674	623198	16476	1881	5431558	4573278	90989129719353
1182446	1163314	19132	1646	5173250	4646218	90989136340051
815996	793948	22048	16871	35613818	34729296	90989173035337
1180374	1164314	16060	16637	35020640	34625400	90989209501415
1173232	1157060	16172	17683	36926182	36709312	90989247865989
1307678	1289902	17776	13897	29529670	29273146	90989278968181
1176592	1160562	16030	3863	9168288	9073816	90989289578995
905422	889396	16026	12053	25675070	25181636	90989316425633
1119908	1104930	14978	19360	40392852	40010088	90989358203793
1190512	1173324	17188	10659	22995024	22680158	90989382654233
0	0	0	0	0	0	0
417556	400468	17088	11691	24730928	23970260	90989414062997
484626	468718	15908	9545	21019120	19746100	90989435831877
233564	214334	19230	14386	30256876	29179136	90989466588569
1179900	1163690	16210	11987	25820266	25324564	90989493854701
1097008	1080796	16212	9650	20900588	20568412	90989516117625
1177090	1161128	15962	16032	33825416	33411094	90989551385435
623990	608536	15454	11222	24200498	23239032	90989576488149
1177018	1160266	16752	2476	6423256	6300574	90989584353109
1183406	1166790	16616	13260	28321404	27873914	90989614123265
941986	926500	15486	15774	33497238	32661752	90989648827555
1273968	1160194	113774	6403	14719028	14251424	90989665085443
1175102	1158678	16424	17611	36585048	36568832	90989703110247
1174132	1158792	15340	474	2539416	2291248	90989707087221
871430	853822	17608	14618	30989370	30277182	90989739212295
1232826	1215696	17130	14531	32319278	30465226	90989773029453
1175162	1158982	16180	5190	12035812	11727112	90989786505655
181214	164362	16852	9663	21081670	19677902	90989808033519
257734	240040	17694	17186	36165640	34800574	90989844721735
1180368	1162330	18038	56	1945192	1464486	90989848112389
1177570	1162006	15564	2800	6690492	6948868	90989856245497
1180060	1163818	16242	16797	35083068	34944302	90989892773743
690722	675158	15564	9240	20426840	19342706	90989914156203
674000	657612	16388	19682	41278400	40208584	90989956373161
1182416	1165134	17282	6135	14017980	13623058	90989971839451
1177690	1159560	18130	9528	21002190	20404084	90989994284553
1183954	1165648	18306	3602	8712590	8558542	90990004446741
1174784	1158662	16122	6218	14090646	13781594	90990019977447
1194116	1163854	30262	17113	35878256	35590106	90990057314477
1154724	1134772	19952	1897	5592298	5120788	90990064331033
1173672	1157600	16072	13403	28573250	28150982	90990094343737
1217648	1194102	23546	12440	26324024	26267528	90990122149481
994054	977942	16112	5819	13319402	12803480	90990136727777
331406	315296	16110	668	2771654	1837984	90990140097101
857666	840560	17106	3284	7712800	7600604	90990148933295
1257086	1163690	93396	5742	15617194	12912100	90990166072607
1199228	1156098	43130	6427	14652762	14225266	90990182190607
1177384	1160754	16630	17998	37859016	37344154	90990221492455
1174606	1156910	17696	19817	41363008	40981392	90990264295323
845626	828998	16628	13354	27996934	27725234	90990293404127
1186834	1168392	18442	8432	18675860	18224510	90990313537175
1171454	1156494	14960	14232	30129048	29806300	90990345103537
1177438	1162566	14872	1663	5067354	4673954	90990351613455
1207878	1158778	49100	413	2202010	2205522	90990355287903
1179768	1163630	16138	1681	5195776	4713976	90990361933737
855224	838160	17064	18837	39160636	38700172	90990402214869
355104	337974	17130	19900	41724490	40324482	90990444560415
1183172	1161810	21362	17144	36276100	35643300	90990482284189
1180260	1161612	18648	15185	32168960	31719748	90990515899021
837760	820160	17600	17417	36395686	35843528	90990553398221
1180910	1164190	16720	15083	31970644	31517572	90990586819095
1173008	1155874	17134	18120	37687692	37583652	90990625944873
1173284	1157620	15664	2885	7244380	7115508	90990634627089
1174634	1159050	15584	11853	25566548	25051088	90990661634249
1178124	1159338	18786	7850	17395714	17052434	90990680473567
1177814	1160556	17258	9713	21244366	20775790	90990703161095
1174302	1158196	16106	19336	40424738	40017420	90990745025237
595768	580204	15564	8874	19765980	18514448	90990765652509
451398	432706	18692	5457	12968486	11536906	90990779338055
597110	578656	18454	3258	8460770	7287182	90990788667695
804632	787940	16692	1976	5689854	4927138	90990795427161
1174912	1158068	16844	9945	21241900	21235918	90990818115273
1110540	1095246	15294	19842	43521786	40965820	90990863012541
188776	164992	23784	15308	32271446	30976072	90990895738517
1173220	1156388	16832	10109	22065858	21562928	90990919242761
1175050	1157506	17544	7368	16460070	16081316	90990937146463
1172538	1156680	15858	13299	28211282	27941346	90990966795721
1313188	1296600	16588	6546	14707426	14576408	90990983082269
0	0	0	0	0	0	0
1175888	1160168	15720	5076	12107310	11498158	90991011778721
1171268	1156466	14802	9950	21539004	21242652	90991034753913
475484	459858	15626	15863	33171250	32372862	90991068665855
1308414	1165890	142524	1284	4336006	4047314	90991074574743
1185336	1156114	29222	18989	39331270	39335550	90991115357341
653286	637302	15984	2100	5803806	5023562	90991122085215
1178028	1162078	15950	17501	36493344	36351136	90991160021681
1174700	1158518	16182	18046	38070176	37438324	90991199532069
1171872	1157122	14750	749	2882028	2840506	90991203851163
208222	192648	15574	10188	22120818	20756048	90991226445349
1173316	1156970	16346	11122	23666374	23588570	90991251550265
1184880	1169228	15652	8468	18772952	18291726	90991271773681
1208312	1189908	18404	19557	40689262	40495706	90991313936749
827220	811692	15528	7563	17005072	16124546	90991332033543
1176628	1159662	16966	975	3791572	3297084	90991337266895
968224	951250	16974	1441	4417518	4020610	90991342922463
1181422	1163114	18308	8970	19293886	19293830	90991363663463
1171516	1155130	16386	17899	37663232	37140464	90991402763261
1181336	1165470	15866	17117	36085424	35586602	90991440294775
1176132	1157306	18826	6067	13645684	13481620	90991455381491
347170	332262	14908	5229	12083606	10975928	90991468082411
1175054	1159540	15514	8000	17805208	17346510	90991487328143
244218	225242	18976	1019	3501058	2453156	90991491343257
984556	969632	14924	1735	5033408	4625424	90991497629561
637252	621618	15634	11352	23867132	23513034	90991522400057
843262	828578	14684	1830	5239054	4675056	90991528748011
1177664	1160558	17106	10726	23381462	22800764	90991553572217
1091214	1075914	15300	16294	34552346	33848910	90991589481503
1221878	1158844	63034	2245	6271224	5886576	90991597240091
1176356	1157444	18912	9765	21455644	20877466	90991620142401
1175152	1158890	16262	19788	41251670	40920408	90991662834857
1173654	1158654	15000	3340	8398796	8025144	90991672673265
738680	713464	25216	10907	23129274	22723076	90991696806097
1183642	1165792	17850	13959	29315780	29273450	90991727570851
1172684	1156620	16064	13624	29146524	28591928	90991758155633
1177786	1156742	21044	2350	6408044	6049420	90991766006663
0	0	0	0	0	0	0
1176100	1158292	17808	14845	31589794	31037608	90991835142461
1190988	1172722	18266	19794	41384056	40950284	90991877982989
1176440	1160360	16080	15600	33197762	32547420	90991912622169
1192576	1176566	16010	7104	16098696	15571640	90991930180181
1180692	1164114	16578	10249	21848432	21849990	90991953476273
1172212	1157306	14906	4692	10908404	10727472	90991965823537
565202	508568	56634	588	2632164	1915880	90991969286461
1183282	1164518	18764	19844	40843922	41042662	90992011582207
191374	169364	22010	19816	41109192	39993768	90992053147981
1183750	1165620	18130	6553	14806338	14461022	90992069404255
661414	644904	16510	19011	39914142	38856754	90992110251563
378226	363030	15196	444	2761450	1436980	90992113656355
725052	709456	15596	17626	37382930	36148268	90992152028877
1173106	1157326	15780	12119	25840348	25582296	90992179308743
981766	966260	15506	11664	25127452	24481532	90992205687175
1171856	1156530	15326	4671	11349304	10685270	90992218473157
1154616	1134160	20456	11715	25097020	24755656	90992244989713
638032	622394	15638	6121	13808340	13050272	90992259701021
1176084	1160122	15962	7533	16740248	16441984	90992277882927
1180400	1162120	18280	4476	10592814	10303568	90992289921149
415670	396054	19616	13902	31829344	28389974	90992322432155
1176410	1160790	15620	8032	17875488	17411320	90992341748761
1171422	1154872	16550	9030	19806296	19401670	90992362991623
1175530	1158882	16648	15044	31718932	31433918	90992396151433
529412	506582	22830	17519	37044696	35737296	90992433991035
241090	225116	15974	490	2708976	1392178	90992437206691
1178606	1161778	16828	12763	26877736	26876232	90992465533975
1259448	1161696	97752	5275	11987240	11980984	90992479046703
741652	724934	16718	14371	30740858	29655348	90992510794641
1267412	1160442	106970	19410	40438290	40257878	90992552766095
1177764	1161304	16460	6768	15374896	14884836	90992569584309
1206872	1162686	44186	1756	5278586	4891186	90992576335355
1179878	1163914	15964	16733	35122190	34817146	90992612902083
1176868	1161386	15482	18418	38464986	38183746	90992652808749
630724	602028	28696	18528	38635598	37858632	90992692340275
1138542	1115392	23150	14814	31293314	30938100	90992725037851
1175790	1158664	17126	16047	33821790	33440260	90992760300817
850252	833440	16812	672	2942524	2365158	90992764359281
1288334	1160826	127508	11001	23698246	23460984	90992789611135
1177396	1158248	19148	7882	17580900	17111456	90992808634073
1180310	1159660	20650	14736	30779430	30823138	90992840858709
890568	874784	15784	10853	23026942	22767536	90992865040793
1184818	1168774	16044	13924	29636064	29203626	90992896126797
1178210	1162234	15976	19260	40455116	39868852	90992938025835
1154024	1135128	18896	9418	20558170	20161942	90992960003503
1174676	1159000	15676	6024	13984398	13394140	90992975428037
802876	786872	16004	10295	22395256	21567158	90992998896037
1172728	1157810	14918	702	3169304	2748320	90993003503873
711804	695550	16254	5495	12644324	11872302	90993017124819
417816	401072	16744	493	2615970	1574968	90993020422801
1176366	1160926	15440	9102	20314660	19550630	90993042179183
1159292	1141310	17982	7431	16582990	16192232	90993060185987
977732	962094	15638	19552	40586370	40253120	90993102016069
1172806	1156670	16136	7855	17621286	17053100	90993121075015
1178220	1158912	19308	1811	5423948	4969990	90993127942349
413450	397830	15620	11726	25016916	24035912	90993153637395
1198280	1182930	15350	5452	12774374	12272032	90993167876105
334722	317470	17252	11073	24085396	22652226	90993192562327
1173374	1156838	16536	19027	39634500	39398940	90993233634709
0	0	0	0	0	0	0
1178182	1161006	17176	13121	28190770	27590904	90993290397033
1172966	1157962	15004	568	3112198	2480442	90993294947793
1178298	1162110	16188	1128	3802148	3605142	90993300193095
1177282	1161614	15668	7353	16375550	16053342	90993318011923
200434	167730	32704	12148	26271712	24667140	90993344748883
346628	328906	17722	19515	41001380	39548546	90993386362721
611990	595946	16044	4676	11282286	10135518	90993398521997
1178982	1161938	17044	12152	25897582	25654486	90993425862761
1325478	1162170	163308	10428	22371010	22351928	90993449845095
0	0	0	0	0	0	0
1304700	1161814	142886	14822	31649108	31119428	90993517385783
582376	567398	14978	15831	33572720	32417942	90993551815177
1173838	1158386	15452	19986	42035056	41317560	90993595290323
1177122	1159662	17460	1704	5110646	4756860	90993601847543
1176118	1160210	15908	16292	34115170	33930814	90993637404255
1172892	1156892	16000	9770	21016618	20884776	90993659864833
1173918	1157162	16756	3851	9035050	9051098	90993670339775
1177600	1160958	16642	5560	12662732	12469460	90993684445361
1143218	1116138	27080	10344	22320304	22001318	90993708174783
1177106	1161576	15530	13301	28510966	27950536	90993738128429
810442	793048	17394	3670	9359584	8322084	90993748563681
1179382	1164486	14896	6025	13610830	13400900	90993763618515
1172696	1157776	14920	16506	34841392	34355110	90993799897531
1174952	1158960	15992	5064	11668346	11473520	90993813005681
689480	673486	15994	14630	30827260	30119898	90993844787981
1159964	1138344	21620	10398	22564304	22127540	90993868778275
1176820	1160308	16512	4988	11770940	11323968	90993881991021
1176400	1158828	17572	8676	19118692	18699348	90993902550441
1174302	1158726	15576	4274	10444204	9893158	90993914434255
1175584	1158560	17024	5020	11623126	11385836	90993927497417
323784	305424	18360	2042	5838710	4581304	90993933925585
208518	169110	39408	10151	22176418	20682128	90993956576121
1173662	1158444	15218	2769	7378912	6882706	90993965393189
713712	698850	14862	18277	38427684	37442440	90994004806949
1172574	1157110	15464	6921	15812876	15185422	90994022057675
695566	680256	15310	7345	16281744	15556170	90994039300503
1177120	1160522	16598	6358	14315034	14064866	90994055061975
1178982	1159008	19974	19417	40590262	40183510	90994097097487
682066	667114	14952	3187	8174262	7226328	90994106218487
1175748	1157082	18666	6867	15620692	15081430	90994123280029
987046	971198	15848	905	3637032	2969100	90994128175313
1177432	1161726	15706	7602	16360022	16555024	90994145977535
1174052	1159002	15050	10908	23681388	23161282	90994171097961
184414	165106	19308	4064	9860246	8483282	90994181408255
1178582	1161830	16752	6490	14758432	14333610	90994197614291
1178182	1161450	16732	7425	16368118	16200196	90994215425767
1174590	1158478	16112	12034	25572020	25413170	90994242441931
196704	175920	20784	16761	35151870	33888756	90994278055777
460898	443410	17488	16412	36570630	33456022	90994315353657
1172454	1156904	15550	8856	19349686	19055020	90994336145055
1173684	1157942	15742	7141	16013296	15626332	90994353598181
1174070	1156078	17992	15054	31778554	31456184	90994386816305
818058	800910	17148	7409	16570820	15807684	90994404470143
1184148	1169100	15048	14982	31830876	31319638	90994437749953
1190296	1159964	30332	237	2104854	1834772	90994441310073
893780	876712	17068	7697	16767750	16475560	90994459243417
1177958	1162388	15570	9628	20608758	20606098	90994481299411
243566	226220	17346	538	2664638	1490942	90994484483015
1082922	1066730	16192	15653	32966938	32560200	90994518798109
816294	799306	16988	14623	30841674	30233634	90994550721215
1174568	1157678	16890	8399	18780366	18143932	90994570941323
1179362	1163754	15608	3514	8801802	8378402	90994581188033
1204280	1187696	16584	3801	9601908	8981876	90994592272869
1174806	1158410	16396	11845	25672356	25036178	90994619385203
1175434	1159930	15504	4249	10179476	9843554	90994631009735
854364	837800	16564	13636	29089112	28298226	90994661218429
1172918	1156382	16536	17357	36552170	36057196	90994699244663
243202	203696	39506	3801	9339566	8016424	90994709098865
1175652	1158724	16928	19571	40822226	40488190	90994751363001
1175872	1158312	17560	16088	34141398	33526180	90994786948921
897310	881464	15846	14709	31047324	30485402	90994819158131
1193312	1176178	17134	871	3359752	3106932	90994823976073
1176556	1159668	16888	5277	12289142	11901558	90994837707215
827832	812350	15482	2736	7060734	6475166	90994845860409
1032646	1015726	16920	15885	33424688	32974454	90994880582969
1177728	1162324	15404	3862	9331368	9072248	90994891357961
1173996	1158418	15578	17858	37336620	37060166	90994930139939
179912	165218	14694	1470	4916762	3290930	90994935501801
1174434	1157392	17042	10926	23733600	23197538	90994960674149
603138	585850	17288	13614	28851706	28001020	90994990394575
1177640	1159692	17948	13350	28341982	28048176	90995020178877
1185778	1169140	16638	5970	13688818	13297466	90995035318877
441590	426718	14872	10116	22000764	20844430	90995058030531
1172100	1156606	15494	11868	25423016	25079270	90995084890811
181108	164036	17072	15042	31970102	30434884	90995117307545
460722	442012	18710	4709	11336734	10052540	90995129377081
233486	198274	35212	2510	6749224	5425586	90995136629767
1171652	1156040	15612	7865	17608578	17072112	90995155675811
1179892	1162130	17762	11137	24069036	23624318	90995181189843
1087298	1071182	16116	13450	28488374	28158114	90995211037015
1278320	1162052	116268	13134	27930952	27717232	90995240511793
1263580	1248086	15494	18464	38721408	38363032	90995280762743
1168516	1148946	19570	18342	38305050	38023002	90995320501383
1177734	1161508	16226	17495	36744268	36339468	90995358688281
1183772	1167822	15950	12033	25749504	25419924	90995385888131
283904	264534	19370	11903	25482998	24260054	90995411920015
1193618	1178384	15234	12098	26089236	25559354	90995439467515
1174482	1158012	16470	16500	34392992	34345716	90995475300129
1176702	1159324	17378	19627	41182172	40611300	90995517927983
1174664	1159132	15532	9034	20027772	19414852	90995539395785
1173206	1156448	16758	4376	10223538	10096030	90995551062241
0	0	0	0	0	0	0
1172028	1156548	15480	5936	13590286	13215056	90995588170769
1175488	1159380	16108	10268	22358846	21883468	90995611970029
472502	456982	15520	8173	17798310	16989118	90995630506913
313826	296574	17252	8903	19587436	18291360	90995650674051
815088	799476	15612	3788	9478320	8562424	90995661233257
1176756	1159952	16804	6711	15381128	14799100	90995678066797
1175208	1159644	15564	3838	9438526	9023342	90995688945157
1179446	1160072	19374	19198	39950262	39747430	90995730341075
1088510	1073506	15004	6108	14067130	13475472	90995745762011
1177330	1158052	19278	15151	33321678	31649712	90995780526569
1187676	1169424	18252	1317	4235716	3990864	90995786212829
1174588	1158116	16472	15405	32541078	32153738	90995820193469
1194114	1177220	16894	19222	40165180	39807152	90995861816723
1091882	1076892	14990	4248	9905798	9786156	90995873080389
1173978	1158598	15380	898	3410788	3142108	90995877930447
1009290	994264	15026	17444	36663502	36067782	90995915869449
190378	171682	18696	3459	8828484	7279840	90995925154455
1183468	1160138	23330	17771	36679976	36895968	90995963283269
1176422	1161372	15050	5933	13507572	13212998	90995978240095
1173332	1157720	15612	18503	38652368	38349398	90996018330673
1203640	1172206	31434	16860	35396754	35094110	90996055196715
1182532	1166284	16248	5118	12106852	11588660	90996068757473
1175896	1160288	15608	9504	20523358	20355176	90996090722669
1180894	1159878	21016	7423	16438464	16199100	90996108607515
1178416	1160980	17436	16625	34723498	34600038	90996144774777
320318	304756	15562	8051	17584390	16594052	90996162944549
508032	492376	15656	9798	21495906	20275132	90996185214073
1234592	1162342	72250	11053	24140132	23514556	90996210862397
802944	785936	17008	7580	17061574	16134492	90996228992649
796912	780112	16800	4214	10465746	9396092	90996240520505
958412	939942	18470	16547	35047892	34223608	90996276791741
1174152	1156976	17176	4631	11038902	10607958	90996289271375
324890	309420	15470	6706	14966796	13907816	90996304831949
1179018	1163686	15332	1113	4202578	3576776	90996310478091
1188576	1164042	24534	15156	31671272	31670920	90996343603357
1173622	1157250	16372	5691	13207596	12727866	90996358250291
1211548	1163568	47980	14412	30736524	30205750	90996390463981
935620	919044	16576	2063	5883652	5232470	90996397547981
1066530	1051580	14950	18515	38661428	38269612	90996437540593
1096078	1080008	16070	13376	28489004	28020440	90996467391883
1172082	1156930	15152	4905	11678104	11156402	90996480513783
1093546	1078172	15374	18972	39703160	39208564	90996521576929
1248016	1160846	87170	8894	19380964	19209422	90996542471255
755300	739592	15708	8112	17906380	17149420	90996561398353
1171132	1155506	15626	8153	18028902	17650226	90996580866531
1178270	1162304	15966	2764	7387074	6876000	90996589697141
612352	597020	15332	3121	7984402	7025480	90996598559109
1291844	1168156	123688	14242	29637284	29946140	90996629754369
1175558	1160638	14920	9950	21837090	21246340	90996653031903
392696	377110	15586	600	2927244	1763106	90996656617017
898052	880848	17204	14739	30847282	30565042	90996688628115
1174106	1158658	15448	9368	20668048	20080566	90996710736015
1252456	1164274	88182	16410	34456770	34243908	90996746710081
347408	329868	17540	10960	23702044	22439246	90996771024829
1210562	1193938	16624	22	1916696	1426344	90996774417075
184458	168942	15516	17061	35473160	34477494	90996810339575
1241994	1162698	79296	12858	27351690	27128516	90996839198855
835368	817160	18208	15778	33360368	32563324	90996873663977
1174216	1158540	15676	8773	19168248	18894436	90996894272657
1173898	1156556	17342	8403	18470274	18151306	90996914182201
506246	491426	14820	11806	25111640	24288768	90996940066335
1276440	1260878	15562	8484	18370086	18414936	90996959978367
1189166	1161794	27372	11352	24307416	24063918	90996985740863
223070	207410	15660	9223	20327244	18840060	90997006556629
289500	266644	22856	4914	11525436	10288344	90997018636977
1173594	1157618	15976	6399	14450778	14142406	90997034526903
1173022	1157546	15476	7981	17257664	17306828	90997053222201
1173432	1156616	16816	11184	24125752	23712956	90997078792433
1189094	1160782	28312	9357	20139288	20075124	90997100385895
1173066	1157628	15438	19265	40432850	39874568	90997142257557
530230	514118	16112	758	3275650	2218118	90997146328673
1177796	1159660	18136	18446	38676046	38240526	90997186447915
1172892	1157932	14960	15141	31956814	31625620	90997219842757
909724	893516	16208	9724	21197892	20528228	90997242215433
815726	799234	16492	12524	27048514	26035024	90997270345193
1175944	1157068	18876	6260	14370260	13867818	90997286157305
309114	292652	16462	8307	18334862	17095002	90997305066337
1176924	1161976	14948	17794	37387142	36935564	90997343895821
647682	630526	17156	2542	6725838	5903620	90997351534531
1172942	1157350	15592	13411	28608122	28168652	90997381581545
1172074	1157168	14906	5494	12661146	12334238	90997395680555
1175178	1158598	16580	9107	20223198	19559394	90997417343495
1176560	1159914	16646	2917	7589088	7181362	90997426378797
1178726	1159208	19518	9090	19552434	19529386	90997447374795
1182916	1167638	15278	19342	42541046	40041320	90997491368665
1366950	1170572	196378	8404	18390378	18346392	90997511398513
247736	232082	15654	7118	19800698	14654526	90997531717155
545200	529198	16002	4263	10175178	9241508	90997542702509
1183586	1167216	16370	18069	37999098	37492066	90997582150621
1173706	1157542	16164	13889	29250274	29121798	90997612840463
970382	954676	15706	19321	40252954	39783788	90997654328823
1182200	1164566	17634	18560	38928564	38474036	90997694704349
1177220	1159098	18122	19008	39451894	39364478	90997735599037
1175380	1158852	16528	13420	28482888	28188416	90997765522977
493284	476142	17142	16945	35755194	34554310	90997802036569
1122840	1105548	17292	18134	38281098	37560884	90997841705821
967360	949636	17724	19710	40989300	40560380	90997883927997
576410	561552	14858	9001	19569576	18750048	90997904338881
382462	364690	17772	19844	41590180	40241142	90997946576595
532336	515970	16366	11518	24917930	23740384	90997972292281
399094	382520	16574	8850	19491174	18270624	90997992446895
1174700	1158914	15786	15891	33550702	33126874	90998027438217
824296	807256	17040	18309	38551718	37612730	90998067079503
1177420	1162588	14832	12885	27570078	27118884	90998096092361
1264510	1158252	106258	8494	18845314	18423234	90998116467315
1176392	1159970	16422	96	1935058	1540078	90998119843171
1143616	1121714	21902	7986	17230568	17285704	90998138482241
1172188	1156460	15728	16004	33697400	33351708	90998173616549
1188896	1173456	15440	251	2118070	1864332	90998177189229
971206	955424	15782	11674	24486224	24489504	90998202915321
1177954	1160712	17242	14774	31159622	30897120	90998235517801
1178002	1162534	15468	10059	22145278	21466634	90998259105695
352520	335808	16712	19922	41474296	40367230	90998301197873
1174568	1159172	15396	3490	8680708	8324996	90998311323821
1176944	1159140	17804	16179	34165746	33705052	90998346935945
338148	202968	135180	15731	33055976	31971748	90998380594841
1179880	1161334	18546	17564	36874378	36478118	90998418914309
1175492	1158994	16498	11441	24668048	24228056	90998445023717
943940	928948	14992	6080	13671480	13275416	90998459904037
1181336	1166084	15252	19206	40223888	39764246	90998501575101
993354	977880	15474	3235	8019322	7633774	90998510853037
381398	355100	26298	11446	24518328	23444254	90998536018895
1182696	1164548	18148	12522	28361264	26397690	90998565827943
1173696	1157206	16490	12085	25572982	25517128	90998592838741
1176682	1161154	15528	7934	17626644	17215932	90998611907567
1180504	1164076	16428	6909	15827558	15169700	90998629181265
1183378	1161066	22312	6842	15372194	15037972	90998646006007
1170774	1155472	15302	14073	29915234	29487022	90998677357135
415824	398406	17418	7113	16105110	14815936	90998694158069
1176602	1158848	17754	6453	14676760	14253448	90998710276731
1192234	1174690	17544	9417	20689244	20197428	90998732424201
1197024	1177862	19162	17354	36640254	36076814	90998770526655
492696	475750	16946	19974	41705918	40611042	90998812989983
0	0	0	0	0	0	0
1177090	1159392	17698	1904	5741358	5155462	90998848768123
1174944	1158058	16886	15361	32517730	32067824	90998882725721
1172470	1155244	17226	2683	7336548	6710684	90998891499181
1176378	1159058	17320	12261	26253534	25872994	90998919194873
1176396	1160870	15526	13398	28519428	28143836	90998949160641
401626	385268	16358	19609	41021312	39790486	90998990853515
