# Loop @ Start frequency 800000Hz took 2677.47 cycles
# Interval [2671 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1254.61 cycles
# Interval [1251 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
583400	546160	37240	4231	10186798	9580688	11673886714449
1258898	1216406	42492	9776	21258882	21329668	11673909513817
1330630	1162160	168470	2036	5879622	5922210	11673917025441
537644	500064	37580	5389	12479324	11834936	11673930322345
1188558	1152038	36520	17723	37157216	37153388	11673968948909
284152	246872	37280	11145	23900000	23094392	11673993414473
1275500	1226350	49150	10913	23534338	23620260	11674018509581
1188128	1151564	36564	3145	7987748	7996964	11674027966145
781320	743758	37562	2493	6723076	6306458	11674035751189
1189322	1153470	35852	9647	21019902	21024000	11674058241021
1200372	1155310	45062	19591	41022214	40900362	11674100743901
1235938	1152270	83668	10840	23452476	23435488	11674125713199
750588	687888	62700	15938	33615178	33168846	11674160359527
600192	563602	36590	1950	5607954	5019212	11674166849091
1209110	1170550	38560	14253	30216884	30234388	11674198555869
255964	202032	53932	5025	11614002	10824522	11674210706663
1198456	1162226	36230	2224	6154712	6165906	11674218341097
1196918	1154936	41982	18958	39613490	39631528	11674259431177
1051626	1014614	37012	10432	22568600	22435824	11674283337775
924092	887562	36530	19138	39746918	39718744	11674324289873
533584	495174	38410	3506	8709144	8063974	11674333813313
434172	397090	37082	8106	17715162	17163372	11674352243811
1194030	1157238	36792	13283	28065328	28290958	11674381783409
1194464	1156436	38028	17890	37583776	37509334	11674420842335
1293700	1148340	145360	19781	41374272	41374510	11674463790549
1192938	1154628	38310	10212	22175208	22157900	11674487439669
1199406	1160654	38752	1892	5461376	5502004	11674494386065
1202636	1163900	38736	12646	27027902	27012880	11674522897041
1184054	1144244	39810	4632	10712310	10967626	11674535074415
765654	727912	37742	2317	6339254	5920274	11674542459923
622154	586116	36038	16515	34730574	34170086	11674578094055
1193268	1155638	37630	11027	23767486	23776440	11674603335109
1190910	1153830	37080	82	1720024	1873390	11674606526729
1196716	1159918	36798	11177	23794420	24068156	11674631798377
1190682	1154294	36388	11013	23751028	23745252	11674657020153
547334	511584	35750	3603	8938532	8273376	11674666786615
1194704	1157976	36728	6815	15121330	15345776	11674683383915
1189938	1153460	36478	15499	32732276	32705078	11674717590969
1191278	1153216	38062	15067	31779344	31844318	11674750850057
619174	582404	36770	9299	20315786	19736354	11674772065675
1192350	1154862	37488	10102	21714378	21937560	11674795252691
1174536	1135304	39232	6366	14415204	14426754	11674811122815
999610	963792	35818	16491	34684208	34499620	11674847087621
1193066	1156296	36770	4050	9803580	9813054	11674858364995
1078090	1042276	35814	3371	8268250	8338580	11674867991969
1202448	1166596	35852	3261	8366092	8257614	11674877842255
257334	201584	55750	9262	20258898	19325886	11674898639015
1021374	982836	38538	19890	41479900	41319754	11674941420795
896510	860310	36200	10655	23043450	22724260	11674965647681
0	0	0	0	0	0	0
1196650	1156918	39732	11506	24743098	24750138	11674998285589
397588	270076	127512	15222	32244288	31360676	11675031208287
1189284	1152314	36970	361	2423638	2429242	11675035102043
1017606	979778	37828	2946	7353368	7428638	11675043754167
1110842	1072012	38830	5642	13000024	12925312	11675058145313
1106512	1070032	36480	4491	10712796	10622522	11675070244963
1201980	1154346	47634	12991	27685806	27703172	11675099414171
1201192	1162862	38330	15083	31816044	31886952	11675132717221
800710	762400	38310	3030	7760110	7376110	11675141558569
1193910	1157838	36072	11043	23561904	23798788	11675166601709
1195430	1154320	41110	4770	11238084	11255160	11675179315091
1020144	982716	37428	2830	7373394	7200646	11675187989665
3678142	3671430	6712	19311	40351838	42842652	11675232301361
648248	610736	37512	18744	39192460	38654396	11675272423197
633036	597196	35840	15809	33329086	32769416	11675306665657
352176	315154	37022	1614	5184184	4099516	11675312482855
1326252	1286082	40170	18731	39100450	39306726	11675353190633
1188824	1151764	37060	6060	13970888	13829082	11675368631003
398782	361196	37586	11352	24362568	23622404	11675393672815
1322594	1285074	37520	13192	28191428	28233614	11675423468455
655156	616512	38644	11281	24171216	23736730	11675448594861
1204026	1166688	37338	17500	36702580	36723198	11675486783377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
443372	406784	36588	502	2542800	1966912	11675566740193
335608	195588	140020	14098	29896118	29051298	11675597252249
1193730	1153800	39930	5609	12703470	12933180	11675611430141
1120588	1083780	36808	974	3663954	3587998	11675616502989
997592	958864	38728	4111	9923276	9738982	11675627703923
1188436	1151946	36490	10595	22707816	22897588	11675651880667
838746	800194	38552	2746	7249344	6872324	11675660248915
1190126	1153934	36192	18245	38188408	38198974	11675699907935
241720	195652	46068	1236	4244946	3245852	11675704675481
0	0	0	0	0	0	0
932948	894770	38178	12505	26539456	26462188	11675737124469
1331592	1289682	41910	14566	30619774	30981460	11675769356981
1151012	1113700	37312	18177	38066108	38023320	11675808860121
0	0	0	0	0	0	0
412998	374838	38160	14044	29793814	29021288	11675881439429
1188636	1151406	37230	3941	9589314	9589244	11675892503095
722966	687346	35620	7377	16414648	15995844	11675909921335
1196058	1156546	39512	5056	11824356	11835076	11675923222327
1193098	1155946	37152	6282	14012834	14276266	11675938709127
759966	721774	38192	9710	21128226	20699584	11675960877835
514216	476384	37832	9649	21011156	20331898	11675982683995
1192956	1157056	35900	3436	8692202	8583136	11675992848695
1056596	1020126	36470	14321	30214338	30218784	11676024400055
340010	300490	39520	1217	4132346	3293552	11676029153531
1038554	1001334	37220	11479	24672278	24517506	11676055143755
1195254	1156592	38662	11516	24734616	24746572	11676081354343
6215060	6208928	6132	2238	6046804	11211180	11676093902129
1038096	999788	38308	11154	24045980	23879818	11676119266837
872206	836106	36100	7590	16935310	16571906	11676137354917
1199888	1162520	37368	15429	32564298	32575888	11676171404289
1313264	1155552	157712	4428	10451372	10689224	11676183457643
1286848	1153130	133718	10129	21973184	22066068	11676207007029
1304266	1266326	37940	8525	18745894	18872276	11676227338335
1306882	1151082	155800	8174	18081086	18175454	11676247006783
499854	461564	38290	15763	33236382	32544944	11676281023505
821162	782872	38290	8286	18024594	17910322	11676300150643
1193198	1154458	38740	14164	30055546	30039126	11676331680487
1197814	1161854	35960	4600	10941966	10939492	11676344101043
725498	668378	57120	824	3227190	2913338	11676348334597
196598	153740	42858	9262	20230168	19239650	11676369041589
1197988	1155336	42652	18051	37718932	37820496	11676408238727
1190568	1152656	37912	9437	20569842	20582316	11676430279017
1242084	1203462	38622	15755	32920990	33290844	11676464722343
967736	929576	38160	4802	11305142	11091494	11676477275855
1192912	1156302	36610	4439	10338154	10590902	11676489086961
842276	805166	37110	12065	25833970	25492096	11676516044177
1192486	1155854	36632	10338	22154544	22402716	11676539672255
342090	302410	39680	5048	11540462	10958230	11676551835729
1195482	1156850	38632	14787	31301688	31303720	11676584614811
709774	672926	36848	13747	29180960	28721464	11676614786875
1191060	1152960	38100	5354	12415452	12417992	11676628674081
903856	865774	38082	2434	6586004	6291126	11676636444835
0	0	0	0	0	0	0
1189750	1152220	37530	11595	24707488	24899100	11676671202561
1145268	1107640	37628	18539	38796878	38741650	11676711425709
1202510	1153652	48858	17096	35895280	35914260	11676748808801
1203346	1164518	38828	17603	36907516	36928836	11676787199367
526572	489384	37188	14170	30059608	29385194	11676818066253
1210020	1165820	44200	10679	22845766	23100368	11676842403549
1196150	1157080	39070	5982	13674426	13681412	11676857555641
877144	838244	38900	14447	30609280	30290824	11676889330345
1194302	1154162	40140	14994	31702356	31700184	11676922507193
641666	601994	39672	2373	6263504	6206784	11676930136555
1315094	1279236	35858	7261	16235110	16365874	11676947967815
1293712	1155392	138320	19877	41364630	41575390	11676990906161
1139900	1096600	43300	17196	36106226	36051972	11677028432141
986324	949084	37240	14980	31667190	31465164	11677061366343
648632	610482	38150	1881	5245512	4927742	11677067546521
1154052	1116882	37170	1646	4781016	4965134	11677073767883
1191428	1154248	37180	16871	35405752	35466108	11677110646977
0	0	0	0	0	0	0
359178	319398	39780	17683	37065578	36245650	11677184834229
1193682	1157272	36410	13897	29497982	29507012	11677215806541
630618	577568	53050	3863	9500138	8899458	11677226219367
783688	745668	38020	12053	25712534	25419210	11677252996229
1270272	1156002	114270	19360	40420442	40509052	11677294968563
508320	470850	37470	10659	23031226	22342512	11677318788401
1201558	1163596	37962	1516	4820830	4751616	11677325091577
1054670	1016580	38090	11691	24800368	24953392	11677351226441
1191382	1152104	39278	9545	20836366	20799482	11677373535023
351438	315030	36408	14386	30482630	29642028	11677404654829
1189230	1151412	37818	11987	25458342	25681810	11677431582501
1356710	1283942	72768	9650	20762370	21177040	11677453991761
1193216	1154556	38660	16032	33467592	33785274	11677488934055
1194092	1156730	37362	11222	24153258	24155742	11677514562721
346090	239940	106150	2476	6473482	5818424	11677521662681
1192786	1155424	37362	13260	27990234	28233176	11677551127135
875694	831072	44622	15774	33261742	32942582	11677585545753
790396	754524	35872	6403	14513048	14116814	11677601134495
543426	505934	37492	17611	36831574	36282966	11677638789175
530794	475704	55090	474	2530178	1996056	11677642130515
1078342	1040832	37510	14618	30746498	30845132	11677674235873
1194048	1155888	38160	14531	30768256	30776976	11677706479337
1199510	1159912	39598	5190	12173296	12098192	11677720132681
4686576	4680368	6208	9663	21063792	24531208	11677746163537
1175160	1135480	39680	17186	36080366	36064130	11677783699861
818052	780312	37740	56	1851296	1456934	11677786648763
876192	838124	38068	2800	7300858	6997094	11677795106803
436692	397832	38860	16797	35296540	34548362	11677831120993
600306	538326	61980	9240	20187844	19601686	11677852190455
1191136	1152058	39078	19682	41069270	41075506	11677894730977
1330278	1161670	168608	6135	13973350	14116788	11677910314029
1198994	1162336	36658	9528	20784788	20774816	11677932578615
935374	896904	38470	3602	8902246	8656906	11677942696895
346446	310206	36240	6218	14139564	13302394	11677957463905
784548	745226	39322	17113	35926430	35528076	11677994459757
1220156	1162998	57158	1897	5278814	5533994	11678001239305
353704	317292	36412	13403	28515650	27678074	11678030388563
1190982	1153940	37042	12440	26639350	26589090	11678058499641
964944	915614	49330	5819	13342510	13122684	11678073087603
1195992	1155650	40342	668	3041150	3050090	11678077604571
1236140	1157500	78640	3284	8271594	8321060	11678087398661
0	0	0	0	0	0	0
625666	587058	38608	6427	14591806	13998148	11678117640007
1205166	1161566	43600	17998	37585040	37721716	11678156711167
340102	303242	36860	19817	41347032	40492752	11678198679823
1192730	1154890	37840	13354	28330444	28419358	11678228484189
1204596	1152254	52342	8432	18578426	18588476	11678248547935
557272	519354	37918	14232	30174222	29541494	11678279560423
562220	526092	36128	1663	5029458	4408932	11678285437341
569188	532196	36992	413	2294670	1915674	11678288594167
382406	345708	36698	1681	4972568	4262328	11678294229437
1016504	973242	43262	18837	39372898	39208872	11678334899163
1051834	1013604	38230	19900	41619570	41370664	11678377852185
1329028	1293168	35860	17144	36013188	36151498	11678415475189
372188	335040	37148	15185	31978510	31261608	11678448116029
1186256	1147084	39172	17417	36551296	36549874	11678486133895
1193096	1155376	37720	15083	31888806	31900018	11678519496447
1192472	1152810	39662	18120	37949948	37950500	11678558925581
1283618	1161058	122560	2885	7481422	7573928	11678567970669
610858	573268	37590	11853	25464582	24845908	11678594325669
0	0	0	0	0	0	0
719716	682848	36868	9713	20893098	20663956	11678634460197
1041350	1004230	37120	19336	40389204	40231912	11678676171561
564770	522862	41908	8874	19477898	18833212	11678696494841
1198704	1159742	38962	5457	12618334	12630934	11678710592663
468948	431864	37084	3258	8210572	7502780	11678719552869
1204460	1161960	42500	1976	5657368	5676530	11678726700349
1194636	1158904	35732	9945	21590956	21605836	11678749766375
1193638	1143668	49970	19842	41521514	41457690	11678792763029
992828	955168	37660	15308	32342938	32128788	11678826379927
518496	365926	152570	10109	21689852	21254566	11678848869477
219560	161972	57588	7368	16447800	15474492	11678865818361
1191580	1153290	38290	13299	28221374	28320700	11678895512269
571304	533656	37648	6546	14944322	14209066	11678911313855
7564764	7558804	5960	6213	13911636	20509894	11678933071095
1258124	1155092	103032	5076	11961702	11930402	11678946572363
1201988	1163270	38718	9950	21547388	21621898	11678969602049
451450	412980	38470	15863	33493596	32708088	11679003833349
1200632	1163312	37320	1284	4297222	4309412	11679009610421
1188148	1150518	37630	18989	39461206	39684100	11679050539649
349752	310592	39160	2100	5894368	5070350	11679057063251
747454	707872	39582	17501	36734498	36267784	11679094826623
1193536	1156806	36730	18046	37795140	37806086	11679134096407
1191376	1153516	37860	749	3163704	3228626	11679138732247
577624	539656	37968	10188	22083090	21474034	11679161674355
898876	728164	170712	11122	23965830	23674426	11679186819415
1191258	1154896	36362	8468	18535042	18647428	11679206825649
710834	674178	36656	19557	40814840	40341976	11679248632895
1225712	1167402	58310	7563	16862128	16871932	11679267001661
1155886	1113564	42322	975	3664952	3624854	11679272101735
1121934	1083762	38172	1441	4607822	4536932	11679278111843
430136	392684	37452	8970	19653360	18900544	11679298475825
551022	515194	35828	17899	37500720	36866872	11679336808483
1204816	1166874	37942	17117	35937736	35957304	11679374232055
1004354	968524	35830	6067	13781936	13659114	11679389299345
782758	746028	36730	5229	11928602	11760930	11679402291629
677932	639662	38270	8000	17705014	17195852	11679420954793
841042	804274	36768	1019	3738078	3398774	11679425813783
302156	254048	48108	1735	4942400	4292176	11679431338887
813798	776386	37412	11352	24409776	24037548	11679456848317
838826	788194	50632	1830	5365604	5018944	11679463333375
1115090	1078448	36642	10726	23065542	23085400	11679487803369
1241096	1157104	83992	16294	34074258	34350334	11679523399195
768752	569440	199312	2245	6275252	5778012	11679530730821
1191058	1152216	38842	9765	21144534	21239466	11679553346967
705688	667668	38020	19788	41287764	40800148	11679595633269
400676	296624	104052	3340	8398968	7614946	11679604714055
1106746	1068134	38612	10907	23571606	23439904	11679629672065
1191758	1155088	36670	13959	29663816	29669448	11679660807359
1187470	1151622	35848	13624	28962130	28954552	11679691238361
436930	400198	36732	2350	6243826	5655130	11679698199669
0	0	0	0	0	0	0
793836	756136	37700	14845	31300804	31002514	11679766936095
1199820	1161692	38128	19794	41291004	41306292	11679809707741
1194274	1155946	38328	15600	32861080	32924606	11679844043935
0	0	0	0	0	0	0
898454	860106	38348	10249	22206312	21915106	11679884285975
197756	161726	36030	4692	11132068	10100998	11679895897177
1194486	1154156	40330	588	2904684	2909114	11679900277825
227526	173516	54010	19844	41401416	40434926	11679942186517
1193672	1156510	37162	19816	41333026	41342362	11679984994371
1012370	975792	36578	6553	14789384	14637200	11680001077001
1301250	1264010	37240	19011	39727452	39842430	11680042385589
1450724	1157922	292802	444	2603654	2858482	11680046720953
883764	835224	48540	17626	36946534	36654424	11680084831735
474916	438246	36670	12119	25721810	25231056	11680111308775
1195560	1158200	37360	11664	25040614	25042548	11680137825189
899250	861080	38170	4671	10882340	10781672	11680149886811
1265226	1167434	97792	11715	24978246	25276834	11680176410455
1193142	1154232	38910	6121	13696190	13953080	11680191580361
1194584	1157644	36940	7533	16731412	16781832	11680209795603
582682	546022	36660	4476	10587294	10075604	11680221245713
1312964	1153664	159300	13902	29522156	29636022	11680252361783
1194766	1156196	38570	8032	17651936	17778974	11680271489435
494720	457972	36748	9030	19564638	19076000	11680291835121
1229126	1190888	38238	15044	31814164	31856216	11680325159435
350198	310602	39596	17519	36740380	35908356	11680362530127
1189798	1152818	36980	490	2681064	2689316	11680366681737
263016	225756	37260	12763	26924194	26307856	11680394148745
431958	393888	38070	5275	12299456	11501158	11680407159549
1244572	1152112	92460	14371	30490748	30505918	11680439175953
1194696	1153234	41462	19410	40530920	40535424	11680481181795
342012	273034	68978	6768	15337786	14396282	11680497142993
457046	418808	38238	1756	5220850	4487668	11680503101917
0	0	0	0	0	0	0
584898	546420	38478	18418	38649814	37939460	11680578433369
1195166	1157556	37610	18528	38771734	38769156	11680618681355
1300252	1157406	142846	14814	31347794	31445828	11680651610047
4467148	4460828	6320	16047	33776554	37078106	11680690134807
1211264	1160694	50570	672	2989650	3096812	11680694616833
1240792	1204200	36592	11001	23702678	23761132	11680719840081
1188682	1138940	49742	7882	17441984	17488042	11680738751841
499168	460120	39048	14736	31115598	30492408	11680770648149
1188664	1152492	36172	10853	23426568	23415042	11680795543393
1196826	1159766	37060	13924	29443200	29563198	11680826469367
1212306	1173382	38924	19260	40122280	40250134	11680868084575
1188484	1151804	36680	9418	20323710	20563254	11680889876655
824616	787504	37112	6024	13778212	13412386	11680904760595
1027396	988346	39050	10295	22424576	22137542	11680928493175
1204334	1155174	49160	702	3121000	3127302	11680933100123
973848	937228	36620	5495	12691348	12482170	11680947045509
485774	447922	37852	493	2699320	1992394	11680950511523
295378	256546	38832	9102	20129338	19017566	11680971216847
0	0	0	0	0	0	0
360468	320578	39890	19552	40520168	39984608	11681030443629
953570	916322	37248	7855	17174144	17180622	11681048852531
1031130	993500	37630	1811	5329346	5172470	11681055494051
1202294	1164966	37328	11726	25156912	25173514	11681082138995
1190922	1152604	38318	5452	12404634	12628114	11681096015523
1190622	1152432	38190	11073	23877076	23867414	11681121365033
473062	432522	40540	19027	39763026	39045970	11681161887231
0	0	0	0	0	0	0
1194922	1155014	39908	13121	27753592	27979552	11681217440623
1055134	1018444	36690	568	2845050	2711504	11681221626865
1189426	1151866	37560	1128	4021560	3977336	11681227119157
1331314	1293714	37600	7353	16370828	16556574	11681245102825
708404	669854	38550	12148	25995986	25522684	11681272087735
604502	552270	52232	19515	40833226	40251072	11681313805601
1192030	1156240	35790	4676	11002932	11076670	11681326281009
1196760	1157598	39162	12152	26008532	26018850	11681353767449
437862	400982	36880	10428	22658056	21825752	11681377144481
616882	576162	40720	15734	32986750	32605192	11681411029241
1193340	1154110	39230	14822	31137450	31357110	11681443641491
597090	557332	39758	15831	33231976	32780570	11681477750961
1261452	1156472	104980	19986	41691108	41762672	11681520985001
1191622	1155022	36600	1704	11204880	5119520	11681533663011
0	0	0	0	0	0	0
1201402	1160172	41230	9770	20934168	21261950	11681591612363
1198942	1161540	37402	3851	9433172	9442192	11681602525851
435174	398374	36800	5560	12834172	12075702	11681616076113
1191730	1154192	37538	10344	22445696	22420800	11681639994371
884614	845556	39058	13301	28325760	28018796	11681669485135
1230864	1153640	77224	3670	8802110	9090750	11681679809289
268586	185338	83248	6025	13787370	12857308	11681694146797
1192242	1154044	38198	16506	34504120	34737262	11681730124323
619502	583632	35870	5064	11843104	11268692	11681742867481
373850	237302	136548	14630	30963434	30152520	11681774485641
1193218	1154550	38668	10398	22540382	22508118	11681798500749
527942	490562	37380	4988	11530286	11024192	11681810839343
1196764	1157066	39698	8676	19070962	19069674	11681831387995
1189806	1153304	36502	4274	10110110	10256786	11681842977035
1188720	1150730	37990	5020	11534820	11748948	11681855981921
991634	817842	173792	2042	5574406	5619914	11681862828743
1281508	1153228	128280	10151	21970888	22102478	11681886362469
1197604	1161916	35688	2769	7173540	7253844	11681895014425
1324778	1259076	65702	18277	38281006	38398496	11681934901297
1158916	1116634	42282	6921	15541084	15521194	11681951881415
1190092	1152932	37160	7345	16509936	16408602	11681969862443
1039908	1002876	37032	6358	14435052	14285088	11681985618117
802894	765174	37720	19417	40325288	40155386	11682027026785
501344	465414	35930	3187	7852502	7393574	11682035661143
1189032	1153332	35700	6867	15367752	15441564	11682052498793
1241986	1200424	41562	905	3309890	3571914	11682057331625
1190904	1153604	37300	7602	16920712	16913544	11682075728395
1202512	1153400	49112	10908	23543986	23557210	11682100755891
1328222	1290802	37420	4064	9848606	9974502	11682112213523
1188564	1150462	38102	6490	14741298	14686144	11682128423723
558776	520564	38212	7425	16569928	15928436	11682145833745
1190074	1152842	37232	12034	25779220	25788672	11682173082803
272492	233592	38900	16761	35223444	34313582	11682208859001
1333458	1270748	62710	16412	34422128	34677008	11682244895767
999516	962596	36920	8856	19380324	19232016	11682265555647
1258562	1142682	115880	7141	16148726	16073484	11682283248593
1192674	1153594	39080	15054	31836952	31820664	11682316558495
1198362	1159554	38808	7409	16526460	16533934	11682334564043
245816	190926	54890	14982	31447224	30729804	11682366537225
856500	817060	39440	237	2084120	1849308	11682369757889
1002034	965662	36372	7697	17023114	16935514	11682388063223
1224006	1154504	69502	9628	20978580	21019214	11682410547155
1205006	1167240	37766	538	2788634	2799890	11682414822051
1234642	1152614	82028	15653	32798680	33058704	11682449135403
1102478	1065828	36650	14623	30972424	30868128	11682481491057
497464	461226	36238	8399	18505746	17814996	11682500787825
1188390	1151862	36528	3514	8731096	8735500	11682510986701
1189058	1151660	37398	3801	9426666	9310700	11682521883309
701704	662774	38930	11845	25427768	24937196	11682548293495
643638	606816	36822	4249	10207088	9659896	11682559425687
974912	938350	36562	13636	28986220	28765642	11682589672641
497148	459146	38002	17357	36430784	35741228	11682626880727
0	0	0	0	0	0	0
1203918	1156808	47110	19571	40524540	40865698	11682679691109
1194176	1155056	39120	16088	33885248	33902604	11682715051075
1191412	1154250	37162	14709	30932490	31128692	11682747456011
324368	267010	57358	871	3452080	2583998	11682751516969
1289796	1251244	38552	5277	12270428	12362726	11682765370345
845656	805928	39728	2736	7108332	6837216	11682773614117
1215890	1178392	37498	15885	33483970	33519640	11682808594121
1189704	1153788	35916	3862	9311080	9431906	11682819375817
1201396	1155654	45742	17858	37150716	37434834	11682858019175
1191728	1154996	36732	1470	4604106	4662346	11682864095577
1192822	1155432	37390	10926	23402520	23573314	11682888970383
1099318	1061480	37838	13614	28769216	28846670	11682919118709
1198540	1160950	37590	13350	28409654	28417218	11682949007709
366048	328796	37252	5970	13654682	12825296	11682963309137
1214774	1175604	39170	10116	21726520	21964322	11682986535643
597040	559510	37530	11868	25436886	24850562	11683012849781
657442	619730	37712	15042	31801884	31260950	11683045589981
948262	909134	39128	4709	11025528	10885982	11683057844603
840006	801826	38180	2510	6514740	6399256	11683065480337
0	0	0	0	0	0	0
1193770	1155328	38442	11137	23976346	23986228	11683109857749
1193728	1154826	38902	13450	28774832	28860094	11683140107535
1190360	1152212	38148	13134	28058948	27978360	11683169635901
1170314	1128784	41530	18464	38514758	38618486	11683209601655
632906	588886	44020	18342	38156504	37835094	11683248671915
1194898	1157468	37430	17495	36696214	36704648	11683286843649
1021902	985094	36808	12033	25785058	25604318	11683313930503
1016090	979342	36748	11903	25521652	25352060	11683340748411
417064	298234	118830	12098	25673538	25130258	11683367119275
1192326	1155344	36982	16500	34884530	34711796	11683403476145
1192980	1156372	36608	19627	40780372	40966572	11683445740501
1192310	1155792	36518	9034	19798480	19803082	11683467011681
1188960	1152428	36532	4376	10438792	10461608	11683478920269
1205544	1153632	51912	9417	20312652	20557032	11683500718731
1197252	1157522	39730	5936	13597648	13587222	11683515794243
216662	163660	53002	10268	22259852	21283380	11683538551561
771680	656380	115300	8173	18060696	17638360	11683557664481
1198234	1160976	37258	8903	26229592	19521684	11683585372855
541834	505126	36708	3788	9270898	8636716	11683595470255
1244700	1185680	59020	6711	15282882	15221322	11683612283091
1254264	1161764	92500	3838	9380750	9451416	11683623198505
1195396	1157916	37480	19198	40104978	40113376	11683664779457
1191336	1153968	37368	6108	13913116	13927716	11683680165237
541296	505256	36040	15151	32014498	31363926	11683713000857
1317842	1155510	162332	1317	4117872	4471868	11683718717489
1202162	1162622	39540	15405	32512672	32531922	11683752713463
492446	455286	37160	19222	40152056	39455634	11683793637575
1188594	1153034	35560	4248	9993940	10203694	11683805099545
1199034	1161864	37170	898	3385326	3515546	11683809963905
616744	578736	38008	17444	36620436	36044066	11683847481337
497464	460684	36780	3459	8619456	7933684	11683856883993
1196828	1156508	40320	17771	37248978	37258310	11683895611089
1187740	1150940	36800	5933	13429726	13571010	11683910509901
1190994	1153356	37638	18503	38727454	38716856	11683950708895
1197060	1159160	37900	16860	35334500	35438450	11683987520691
1198314	1161046	37268	5118	11883006	11951704	11684000887915
1217216	1170316	46900	9504	20725176	20743968	11684023110657
199862	163652	36210	7423	16694216	15564352	11684040285041
1172652	1112372	60280	16625	34967278	34942144	11684076705603
1198676	1161336	37340	8051	17818510	17820564	11684096003615
249878	196818	53060	9798	21349362	20384990	11684117882549
910616	871916	38700	11053	23831238	23559126	11684142905105
992476	955396	37080	7580	16860880	16668476	11684161038817
1124920	1087290	37630	4214	10137182	10072022	11684172581291
1065376	1028074	37302	16547	34796470	34677396	11684208723335
937676	901094	36582	4631	10975772	10717686	11684220917665
1190986	1153556	37430	6706	15115680	15120076	11684237504757
1323880	1285970	37910	1113	4091344	4079860	11684243205641
1201040	1163598	37442	15156	31963938	32034040	11684276650629
1193506	1155514	37992	5691	13141828	13091664	11684291266875
735028	698420	36608	14412	30687280	30076920	11684322970149
1246144	1207034	39110	2063	5832858	5892042	11684330329283
1193730	1155582	38148	18515	38730816	38741670	11684370534641
582066	437864	144202	13376	28456046	27852314	11684399852665
1189856	1151324	38532	4905	11543552	11542346	11684412866455
981806	944086	37720	18972	39667558	39443206	11684453796055
0	0	0	0	0	0	0
971958	917140	54818	8112	17963036	17716358	11684493789889
1108120	1071700	36420	8153	18092994	17956718	11684513272009
985612	950122	35490	2764	7246090	7035752	11684521785343
1014886	978516	36370	3121	7695366	7776166	11684530776615
1191054	1153684	37370	14242	29950778	30192052	11684562198523
1172748	1114198	58550	9950	21325692	21604928	11684584978089
1201324	1163244	38080	600	2930332	2920544	11684589390625
1210392	1172970	37422	14739	31193082	31208346	11684622083401
935284	898462	36822	9368	20451190	20201594	11684643750143
1245856	1209566	36290	16410	34441918	34595924	11684679718435
1356298	1261776	94522	10960	23510678	23807546	11684704866737
1192592	1154972	37620	22	1464562	1758634	11684707804623
1262804	1160002	102802	17061	35843000	35926608	11684745191033
1196738	1157050	39688	12858	27263916	27432878	11684773932609
1207422	1166032	41390	15778	33264116	33296640	11684808685161
1191052	1154942	36110	8773	19256996	19256972	11684829414673
1182514	1146626	35888	8403	18390354	18506386	11684849273875
651492	615192	36300	11806	25318638	24782620	11684875524701
926840	887400	39440	8484	18672802	18413610	11684895409851
1192022	1153014	39008	11352	24413950	24416342	11684921302903
1199018	1158838	40180	9223	20151634	20164738	11684942939659
1211446	1172254	39192	4914	11491762	11557804	11684955924095
773286	735766	37520	6399	14518314	14110536	11684971495715
321476	266706	54770	7981	17664646	16802728	11684989769817
796416	760574	35842	11184	24089318	23697884	11685014936555
481002	442902	38100	9357	20414662	19713004	11685036113033
1192034	1155154	36880	19265	40237806	40240906	11685077823735
1191300	1155138	36162	758	3001060	3238638	11685082296909
1190554	1153972	36582	18446	38595626	38601202	11685122364003
1198874	1159866	39008	15141	31908700	32001414	11685155752055
1211792	1174020	37772	9724	21015964	21202442	11685178260851
1189572	1152760	36812	12524	26779358	26758100	11685206510341
1301496	1162196	139300	6260	14036330	14338456	11685222128235
1195344	1156652	38692	8307	18331368	18327912	11685241935833
1208288	1169248	39040	17794	37239574	37332888	11685280664497
261302	222582	38720	2542	6790540	5863702	11685287997503
598652	561112	37540	13411	28549314	27962892	11685317426681
375106	337428	37678	5494	12686646	11881866	11685330773017
665590	627346	38244	9107	19693102	19398896	11685351413175
0	0	0	0	0	0	0
373442	336360	37082	9090	19739894	19072072	11685380697001
787708	749548	38160	19342	40318200	39990210	11685422082909
1191420	1152480	38940	8404	18545088	18517840	11685442100429
1167900	1126560	41340	7118	15889152	15931402	11685459438881
1189298	1152858	36440	4263	10001122	10234318	11685470914089
925086	885926	39160	18069	37568020	37580916	11685509687695
1105804	1064054	41750	13889	29424182	29428572	11685540498195
1267258	1228920	38338	19321	40350316	40429212	11685582397389
478152	441852	36300	18560	38769042	38117490	11685621925921
1197442	1157162	40280	19008	39744882	39754262	11685663148861
1189828	1151538	38290	13420	28550046	28548208	11685693169109
1191700	1154868	36832	16945	35598652	35602560	11685730240709
957638	918912	38726	18134	37989576	37742468	11685769468377
