# Loop @ Start frequency 1500000Hz took 1420.97 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
582072	553924	28148	10840	23161260	22568750	32949374952233
880660	854696	25964	15938	33360048	33064646	32949409380547
1501808	1378418	123390	1950	4703392	5709834	32949415773653
1409680	1383772	25908	14253	29988222	30223308	32949447359339
1701218	1675784	25434	5025	11566274	12059886	32949460814701
1220076	1195460	24616	2224	5930392	5975938	32949468153489
749020	721708	27312	18958	39400180	38974122	32949508490159
1052936	1028104	24832	10432	22351178	22229620	32949532081887
1539750	1515188	24562	19138	39868980	40123002	32949573678385
1612906	1468058	144848	3506	8494626	8934608	32949583973431
603502	578416	25086	8106	17789864	17122440	32949602557845
1411900	1386512	25388	13283	28066136	28292260	32949632224021
1421616	1396282	25334	17890	37074162	37509892	32949670907457
671014	646204	24810	19781	41052524	40541266	32949712818505
1745948	1719910	26038	10212	21460694	22483246	32949736213225
1531148	1375824	155324	1892	4526186	5623464	32949742458479
723916	696862	27054	12646	26787918	26328938	32949770158921
1757330	1731398	25932	4632	10749792	11329086	32949782854301
689828	663778	26050	2317	5685116	5637458	32949789416697
1462882	1438210	24672	16515	34513644	34801526	32949825581453
1453530	1429260	24270	11027	23533096	23815496	32949850755943
1185384	1161070	24314	82	1626518	1657394	32949853755791
1589840	1563792	26048	11177	23842440	24250006	32949879376019
640794	613090	27704	11013	23368002	22975674	32949903572745
935788	911156	24632	3603	8690556	8450602	32949913387649
975040	948606	26434	6815	15112590	14914686	32949929662813
1560244	1535246	24998	15499	31678948	32867620	32949963089727
1096296	1070942	25354	15067	31559562	31537778	32949995933503
938256	912606	25650	9299	20090302	19845072	32950017153327
1215766	1190248	25518	10102	21545878	21727706	32950040102661
1675592	1651200	24392	6366	14212668	14715504	32950056178373
1095824	1062982	32842	16491	34486156	34385718	32950091948331
1658500	1633174	25326	4050	9590542	10066924	32950103388915
1402376	1378148	24228	3371	8227324	8453266	32950113206697
1620580	1594492	26088	3261	8007758	8449316	32950123022833
1601390	1446704	154686	9262	19625370	20433878	32950144437403
1290168	1265144	25024	19890	41256302	41382778	32950187171893
1659396	1634348	25048	10655	22797806	23277674	32950211816935
1541774	1516154	25620	2121	5331318	6092290	32950218881245
1630924	1605190	25734	11506	24430018	24951586	32950245130193
849156	821930	27226	15222	31916214	31600032	32950278084113
329750	303528	26222	361	2207028	1360410	32950280808701
1294702	1270456	24246	2946	7374312	7495180	32950289665603
1479320	1452866	26454	5642	12772772	13072134	32950304106061
874104	848862	25242	4491	10467628	10166042	32950315634773
1464222	1437590	26632	12991	27477940	27755038	32950344764685
1082102	1058448	23654	15083	31339290	31565396	32950377374289
1697434	1673244	24190	3030	7544672	8066430	32950386803515
1045132	1020762	24370	11043	23044078	23438928	32950411081003
1691540	1667044	24496	4770	10860480	11539676	32950423821329
1869588	1631264	238324	2830	6949968	7838340	32950432831335
1570320	1543400	26920	19311	39955814	40499534	32950474545731
1519490	1491864	27626	18744	38867622	39321314	32950515120567
913012	885690	27322	15809	32606496	32844496	32950548827813
802104	776768	25336	1614	4711304	4337822	32950554528869
1401388	1376738	24650	18731	38949948	39176308	32950595067793
1537196	1512034	25162	6060	13452366	13964400	32950610245543
1755016	1730262	24754	11352	24179250	24766226	32950636367143
1219634	1193928	25706	13192	27871354	27917106	32950665645517
1402446	1376514	25932	11281	24046092	24272126	32950691282127
907768	882884	24884	17500	36492068	36216678	32950728869159
1500658	1475666	24992	19163	39817220	40135602	32950770375673
1110786	1085200	25586	16619	34741058	34669440	32950806415571
945422	918032	27390	502	2079542	2258384	32950809628133
1405722	1379580	26142	14098	29786532	29910124	32950841024233
671502	643546	27956	5609	12628298	12197644	32950854511829
917812	892628	25184	974	3462578	3184646	32950859080167
1637932	1613386	24546	4111	9768236	10169730	32950870674177
1586304	1561832	24472	10595	22753732	23085118	32950895202341
1206602	1182660	23942	2746	6359870	7014466	32950902956577
528950	500908	28042	18245	37977662	37327338	32950941650665
1595108	1570766	24342	1236	3955168	4374734	32950947388723
752242	727410	24832	752	2840434	2564942	32950951169865
1482576	1454872	27704	12505	26069232	26800050	32950978909917
1639286	1500896	138390	14566	30628840	31080206	32951011366379
1407264	1382054	25210	18177	37792270	38068950	32951050754037
795482	769074	26408	19709	40900312	40523574	32951092637975
1726036	1700020	26016	14044	29570416	30121594	32951124122247
949804	924858	24946	3941	8746338	9141850	32951134005927
1404014	1378982	25032	7377	16249760	16466060	32951151848019
1214138	1189276	24862	5056	11385820	11633908	32951164640023
1401486	1376742	24744	6282	14047738	14273650	32951180277251
1275086	1249912	25174	9710	20913788	21004624	32951202654643
448254	417646	30608	9649	20790338	20054576	32951224081677
1604064	1579694	24370	3436	7993164	8783568	32951233867379
1504672	1480246	24426	14321	30115390	30455340	32951265677755
487826	463874	23952	1217	3422688	3229148	32951269776865
1784682	1758238	26444	11479	24442044	25436528	32951296191883
1538582	1513708	24874	11516	24518086	24878146	32951322437217
753550	729068	24482	2238	5972876	5543912	32951329352145
1482050	1457096	24954	11154	23932890	24096578	32951354954469
1506082	1481258	24824	7590	16576058	16995778	32951373224273
1613472	1587556	25916	15429	32201678	32780878	32951407227403
1047346	1021506	25840	4428	10295086	10211772	32951418757183
753262	726240	27022	10129	21742466	21318144	32951441440933
1548866	1508208	40658	8525	18536770	18906674	32951461714349
1418734	1391704	27030	8174	17831204	18075916	32951481152083
953714	928052	25662	15763	33016820	32787100	32951515310801
1499320	1464316	35004	8286	17506802	18381412	32951534504263
767790	741678	26112	14164	29822462	29413390	32951565282461
1526344	1501240	25104	4600	10324900	11034284	32951577320935
809030	784792	24238	824	2746874	2766242	32951581065597
1835338	1810128	25210	9262	19744708	20668612	32951602833749
1527000	1501566	25434	18051	36782598	37936068	32951641331099
906370	881366	25004	9437	20364128	20088268	32951662790247
1549098	1517692	31406	15755	32993446	33367038	32951697520769
1542216	1516976	25240	4802	11086752	11454372	32951710337787
1292174	1266568	25606	4439	10368710	10483316	32951722185717
1732956	1700014	32942	12065	25573442	26170962	32951749680163
1453842	1426964	26878	10338	21539318	22437998	32951772860889
1130636	1103106	27530	5048	11592930	11536624	32951785771567
1228052	1202290	25762	14787	31061656	31111482	32951818248713
1007944	983002	24942	13747	28836346	28809826	32951848280381
675244	650732	24512	5354	11787662	11692314	32951860931595
1640546	1615574	24972	2434	6352778	6817996	32951869112833
1610786	1586530	24256	2789	6391406	7503858	32951877302983
1587866	1547964	39902	11595	24548752	25087344	32951903627879
1583098	1550712	32386	18539	38082154	38968640	32951943480789
789976	704732	85244	17096	35174848	35289982	32951979633373
1789836	1746670	43166	17603	36690116	37303740	32952018300897
1699430	1674842	24588	14170	29913254	30372262	32952050102277
1704344	1677886	26458	10679	22866408	23369994	32952074860917
1350294	1322816	27478	5982	12951976	13628036	32952089350827
1514042	1489414	24628	14447	30377100	30715706	32952121430261
1714606	1566498	148108	14994	31689886	32011082	32952155022629
936280	910656	25624	2373	6235700	5989072	32952162382197
1538746	1513262	25484	7261	16011470	16374884	32952180120565
1262446	1231074	31372	19877	40719434	41323434	32952222289901
649446	625036	24410	17196	35441324	35350006	32952258568601
1696162	1665926	30236	14980	31457874	31970118	32952291911037
1395390	1370388	25002	1881	4712314	5466986	32952298210281
1432994	1408914	24080	1646	4490664	5032278	32952304321829
1437626	1412444	25182	16871	35268682	35492742	32952341216113
1434112	1409602	24510	16637	34668056	35016416	32952377506301
1558338	1532778	25560	17683	36857806	37233092	32952416110213
729248	704730	24518	13897	28831600	28832544	32952445858917
1772312	1685232	87080	3863	9212924	9806846	32952457035925
1372210	1346992	25218	12053	25369328	25786176	32952483965549
1524308	1499684	24624	19360	40208410	40553084	32952525889377
1709768	1681842	27926	10659	22803778	23336078	32952550628593
490598	392404	98194	1516	4386200	3840732	32952555693399
1762464	1736522	25942	11691	24864328	25451398	32952582507029
1762910	1737374	25536	9545	20607792	21164838	32952605065345
1586536	1562310	24226	14386	30399788	30665892	32952637238683
1607004	1582350	24654	11987	25457812	25890006	32952664490961
1635952	1540430	95522	9650	20793062	21249510	32952687107701
1576546	1550378	26168	16032	33565892	33948420	32952722437975
1426008	1399612	26396	11222	23905488	24218754	32952747957255
1569264	1543912	25352	2476	6018762	6830992	32952755736479
1468458	1443834	24624	13260	27330756	28296818	32952784723391
653296	628450	24846	15774	32929778	32509904	32952818494011
1617046	1576360	40686	6403	14300934	14741962	32952834599573
1216332	1191722	24610	17611	36596580	36751578	32952872600561
1430016	1405656	24360	474	2487418	2685828	32952876706287
1160058	1134570	25488	14618	30728992	30705056	32952908784005
1087486	1061790	25696	14531	30545450	30457120	32952940605237
1563298	1536842	26456	5190	11874562	12251546	32952954230863
1401352	1375084	26268	9663	20814534	21036680	32952976634755
1709540	1683284	26256	17186	35708164	36397616	32953014240657
1244788	1218478	26310	56	1150134	1665050	32953016823913
1571920	1547434	24486	2800	7090390	7479602	32953025674919
1391554	1365708	25846	16797	35123604	35293804	32953062378295
1028000	1003262	24738	9240	19975870	19823106	32953083570611
1284572	1259246	25326	19682	40847108	40956652	32953125890767
1293228	1186150	107078	6135	13754278	13872488	32953141129331
1035302	1010760	24542	9528	20564462	20400456	32953162917223
1399762	1374054	25708	3602	8692894	8914108	32953173197603
1487972	1463554	24418	6218	13916576	14231536	32953188789697
1641120	1611640	29480	17113	35193876	36174678	32953225812541
1527532	1500100	27432	1897	5284908	5630876	32953232816937
845362	812002	33360	13403	27896166	27964212	32953261746533
791210	766062	25148	12440	26362930	25979500	32953289088113
1541048	1516446	24602	5819	13124306	13489134	32953303941899
791240	765464	25776	668	2275750	2436230	32953307200061
1294012	1269620	24392	3284	8061238	8169446	32953316766689
1621288	1496080	125208	5742	12566388	13423570	32953331141877
1556612	1532570	24042	6427	14344344	14718344	32953347231051
1398816	1374950	23866	17998	37141096	37702688	32953385958987
517088	489858	27230	19817	41131722	40458474	32953427798953
1227538	1203136	24402	13354	28188570	28243560	32953457407133
1603178	1484632	118546	8432	18352416	18776522	32953477550603
636200	516062	120138	14232	29866888	29409674	32953508241405
1523528	1497786	25742	1663	4446626	5159474	32953514398649
1183036	1158668	24368	413	1840922	2317044	32953517610161
1504574	1379962	124612	1681	4912084	5173866	32953524235657
1140382	1116548	23834	18837	39207804	39122620	32953564771091
1446158	1421428	24730	19900	41409386	41680894	32953607814521
1136026	964388	171638	17144	35264816	35732404	32953644406111
583520	557516	26004	15185	31278222	31262196	32953676455347
1589454	1564778	24676	17417	36340302	36752446	32953714572973
686494	661498	24996	15083	31580408	31166132	32953747027775
708386	682428	25958	18120	37289494	37266580	32953785213401
1545698	1521384	24314	2885	7257830	7624002	32953794204637
1536052	1511712	24340	11853	25192646	25549132	32953821120703
1707944	1681586	26358	7850	17186744	17716048	32953840202467
851886	825116	26770	9713	20260642	20585974	32953861502259
1399390	1373256	26134	19336	39516202	40378984	32953902605397
1102912	1078600	24312	8874	19234754	19159868	32953923130735
1412810	1387830	24980	5457	12402728	12635278	32953937134541
1635332	1609170	26162	3258	8017148	8460266	32953946975001
1243362	1209610	33752	1976	4824282	5514304	32953953230983
686938	662372	24566	9945	21377430	20885230	32953975482425
1727678	1700710	26968	19842	40734880	41722222	32954018132819
1737816	1712672	25144	15308	31977984	32661178	32954052036613
1452928	1428470	24458	10109	21702340	21981038	32954075379613
1579796	1555568	24228	7368	15746974	16623892	32954092894315
1489264	1462702	26562	13299	27644578	28403468	32954122215579
1324380	1300430	23950	6546	14493140	14725058	32954138220541
762410	738008	24402	6213	13907084	13497048	32954153078421
1544480	1518272	26208	5076	11812044	12004266	32954166622405
1084582	1058680	25902	9950	21383128	21293486	32954189278349
1169394	1143374	26020	15863	33211660	33203306	32954223846849
1479486	1454478	25008	1284	4049788	4356138	32954229566921
1418210	1392316	25894	18989	39246536	39703606	32954270419287
739480	715122	24358	2100	5625876	5252808	32954276972533
1727228	1690930	36298	17501	36489822	37037226	32954315377991
1393868	1368392	25476	18046	37622874	37792752	32954354582291
1713954	1666146	47808	749	2994622	3525234	32954359478321
1555198	1528610	26588	10188	21866284	22238156	32954383087401
1202166	1177284	24882	11122	23730566	23755230	32954408208161
1562846	1537652	25194	8468	18422124	18807224	32954428380659
1481290	1456472	24818	19557	40074396	40904280	32954470124741
1637000	1612516	24484	7563	16314666	17070526	32954488264387
1406288	1381660	24628	975	3258080	3664948	32954493115599
905126	880666	24460	1441	4591538	4095144	32954498800407
1409102	1382980	26122	8970	18899262	19658522	32954519296193
1649540	1624022	25518	17899	37251434	37756526	32954558384307
1346740	1320050	26690	17117	35726706	35894594	32954595645239
1222372	1197094	25278	6067	13617638	13662920	32954610672761
1502422	1477466	24956	5229	11942030	12268512	32954624304653
1471472	1446976	24496	8000	17409534	17780198	32954643373611
1620154	1593994	26160	1019	3534762	3966750	32954648716271
1652218	1626996	25222	1735	4408856	5431334	32954654964201
1535472	1453752	81720	11352	24219426	24546676	32954680907293
1618498	1592854	25644	1830	5150178	5587984	32954687864277
749860	725488	24372	10726	22524272	22510842	32954711329409
768040	736240	31800	16294	34071774	33662986	32954746357335
1527974	1502804	25170	2245	6051094	6331542	32954754125217
1813998	1769540	44458	9765	21013454	21649856	32954777141061
1719044	1694478	24566	19788	41056882	41602808	32954820103695
1654636	1614046	40590	3340	7652862	8643388	32954829599273
1518312	1489486	28826	10907	22979372	23639596	32954854284713
1641384	1615606	25778	13959	29360658	29867842	32954885475517
1823962	1749824	74138	13624	28080308	29379356	32954915567905
772046	744068	27978	2350	5602508	5780880	32954922129883
1682736	1533018	149718	16691	34867978	35374346	32954958868303
625464	484300	141164	14845	31177300	30622636	32954990858787
1411178	1385348	25830	19794	41076796	41307930	32955033534207
1601142	1447118	154024	15600	32686652	33111056	32955068009813
1619322	1594882	24440	7104	15534942	16135366	32955085351873
1836394	1706658	129736	10249	21990986	22642126	32955109366813
1402506	1377904	24602	4692	10879418	11094878	32955121836789
1233308	1208994	24314	588	2291334	2716424	32955125553567
1668038	1643968	24070	19844	41021366	41662690	32955168429959
1726950	1701584	25366	19816	40946940	41666562	32955211292545
1438170	1412670	25500	6553	14391228	14853130	32955227309605
1409836	1380944	28892	19011	39395806	39740478	32955268302987
980690	955516	25174	444	2011420	2175998	32955271483811
1665680	1639642	26038	17626	36818370	37225712	32955310178513
1601178	1575426	25752	12119	25282534	26148438	32955337249761
695462	668404	27058	11664	24301360	24331218	32955362433833
1654536	1628128	26408	4671	10836236	11314208	32955375112797
1690352	1664034	26318	11715	24545124	25429172	32955401536373
972156	948460	23696	6121	13529770	13522760	32955416226057
1065082	1038720	26362	7533	16549868	16439124	32955434028895
1410134	1384276	25858	4476	10433330	10669342	32955446059873
1401718	1377368	24350	13902	29172178	29512870	32955476821147
1604258	1578940	25318	8032	17554432	17976512	32955496167581
687244	529490	157754	9030	19545730	19056194	32955516588399
1474300	1448156	26144	15044	31520468	31873420	32955549771191
1813674	1787188	26486	17519	36064538	37158876	32955587840263
1182812	1158760	24052	490	1829946	2472348	32955591045345
1269920	1245516	24404	12763	27026382	27104562	32955619552237
1619648	1594400	25248	5275	12109388	12478550	32955633469813
1458476	1412238	46238	14371	29606318	30508080	32955664722419
1738078	1712158	25920	19410	40305282	40865868	32955706953683
1041936	1016610	25326	6768	14432250	14892920	32955722615415
1325330	1299802	25528	1756	5054312	5144722	32955729182713
1480422	1454422	26000	16733	34972134	35254932	32955765823573
1074192	1048252	25940	18418	38319974	38218892	32955805409015
1676396	1529140	147256	18528	38549270	39040972	32955845822937
1604802	1580410	24392	14814	31118346	31541224	32955878737079
972680	946482	26198	16047	33373212	33381382	32955913270677
1468252	1443930	24322	672	2827588	3120320	32955917754191
1492376	1465094	27282	11001	23487080	23802192	32955942922077
1400908	1375382	25526	7882	17255882	17474388	32955961766513
1474622	1449560	25062	14736	30790876	31255608	32955994223997
843530	818356	25174	10853	23189052	22857090	32956018444647
1432008	1407764	24244	13924	29336026	29595304	32956049400927
1457316	1431300	26016	19260	40002412	40286566	32956091047881
1546828	1521006	25822	9418	20320662	20691092	32956113103241
910720	886164	24556	6024	12963098	13273458	32956127164979
1104580	1073556	31024	10295	22085584	22003518	32956150542625
585088	560784	24304	702	2385738	2297880	32956153701117
1140580	1116772	23808	5495	12356492	12439092	32956167386513
1459648	1435534	24114	493	2473670	2755526	32956171507557
1466246	1441744	24502	9102	19265890	19980304	32956192427985
725840	697568	28272	7431	16387556	15906736	32956209729475
1557954	1384034	173920	19552	40591958	40969030	32956252067201
1477602	1454118	23484	7855	17301516	17496220	32956271034673
1713126	1687322	25804	1811	5122490	5642726	32956278058185
1648682	1623624	25058	11726	24272916	25409734	32956304167545
1510616	1486090	24526	5452	12393988	12722306	32956318259385
1405832	1378798	27034	11073	23550552	23870232	32956343404101
1154510	1128648	25862	19027	39543938	39516622	32956384290741
1401414	1376154	25260	12090	25669790	25896558	32956411549389
1583502	1558190	25312	13121	27726832	28133996	32956441047251
1299290	1273854	25436	568	2624324	2744124	32956445159009
1558960	1531800	27160	1128	3739094	4123828	32956450644615
1302068	1277086	24982	7353	16188488	16315424	32956468323625
1116444	1090188	26256	12148	25813744	25729620	32956495441811
1515804	1491926	23878	19515	40517466	40854108	32956537662777
1448538	1421766	26772	4676	10761738	11109390	32956550061461
1530704	1503566	27138	12152	25601722	26143286	32956577381355
1427964	1386052	41912	10428	21837716	22592644	32956600834439
1437592	1408592	29000	15734	33052196	33213302	32956635511829
1535700	1508496	27204	14822	31128108	31488840	32956668363667
1404198	1378194	26004	15831	33019608	33375114	32956702975905
1146678	1121574	25104	19986	41465460	41426982	32956745776043
1618970	1591666	27304	1704	4404734	5335936	32956751990277
1499554	1474516	25038	16292	33506684	34392748	32956787184537
1664286	1637932	26354	9770	20536884	21511710	32956809573071
1189754	1163902	25852	3851	8811890	9202168	32956819762485
1593926	1569564	24362	5560	12637418	13022186	32956834184577
1864124	1839662	24462	10344	21647736	22859638	32956857884547
1578082	1550460	27622	13301	27570336	28487896	32956887232297
1634454	1609016	25438	3670	8823950	9282540	32956897878523
1190506	1165516	24990	6025	13028448	13548462	32956912292513
1784874	1751084	33790	16506	34512620	35117818	32956948778577
1424676	1400444	24232	5064	11051336	11860318	32956961442281
1594546	1559186	35360	14630	30761730	31163958	32956993985889
1463694	1438452	25242	10398	22293700	22567606	32957017930825
1501962	1475702	26260	4988	11344460	11785970	32957030968993
982330	957320	25010	8676	18833020	18642204	32957050971207
1609280	1577708	31572	4274	10032178	10465784	32957062800131
694678	663640	31038	5020	11068802	11052020	32957074751381
532808	506860	25948	2042	5573752	4925424	32957081045443
733272	707210	26062	10151	21785780	21342426	32957103751737
1393088	1368540	24548	2769	7025024	7240386	32957112361501
1043030	1010332	32698	18277	38048548	37916160	32957151641083
619730	592540	27190	6921	14971480	14770092	32957167419713
1693884	1668940	24944	7345	15976588	16693876	32957185277665
471864	448030	23834	6358	13523974	13496598	32957199461595
1051180	1026402	24778	19417	40317592	40194254	32957241018537
1429658	1404528	25130	3187	7863286	8111446	32957250498939
1179322	1152208	27114	6867	15070694	15233610	32957266936495
728030	702544	25486	905	3293200	2845872	32957271145165
1563488	1537360	26128	7602	16690168	17074674	32957289586469
1701162	1675892	25270	10908	23204374	23825238	32957314679893
1463368	1438126	25242	4064	9006686	9899398	32957325338067
1402186	1376794	25392	6490	14470172	14691718	32957341398733
1550170	1524654	25516	7425	15919426	16709122	32957359056585
1268474	1244170	24304	12034	25517202	25645556	32957386030677
1499108	1473870	25238	16761	34620818	35328962	32957422339001
1653148	1627876	25272	16412	33918848	34784570	32957458098777
1314232	1287708	26524	8856	18571034	19334820	32957478171719
1658296	1626572	31724	7141	15841794	16248744	32957495859635
1507176	1482806	24370	15054	31590270	31922598	32957529148243
1179316	1154784	24532	7409	16301362	16305596	32957546816241
1800378	1775024	25354	14982	31451024	32072698	32957580255071
1180300	1156896	23404	237	1521884	1963420	32957583144897
1401004	1374472	26532	7697	16882382	17103052	32957601615463
1320622	1296038	24584	9628	20637170	20883894	32957623760961
1476678	1451814	24864	538	2562836	2861994	32957627998989
1265800	1240582	25218	15653	32359096	32880100	32957661811805
1003672	976688	26984	14623	30730682	30558680	32957693737427
1717442	1548198	169244	8399	17894536	18825380	32957713537017
1547448	1511670	35778	3514	8514914	8882480	32957723786981
1473758	1448274	25484	3801	9085832	9384120	32957734537139
857884	825546	32338	11845	25194778	24869130	32957760777057
784734	760266	24468	4249	10106154	9589610	32957771855877
1493336	1468056	25280	13636	28757672	29074332	32957802302217
1535578	1460418	75160	17357	35695352	36557718	32957839720161
1562518	1537918	24600	3801	9095878	9473342	32957850566977
1937742	1912130	25612	19571	40067946	41388210	32957892759913
1690310	1664256	26054	16088	32850334	34174282	32957927488213
652306	628150	24156	14709	30413734	30378978	32957958741945
1484372	1459122	25250	871	3225678	3535532	32957963639983
1149956	1125572	24384	5277	11828222	12011404	32957976805401
1154534	1129520	25014	2736	6956282	6935704	32957985103975
799668	774026	25642	15885	33075840	32877078	32958019166789
1569938	1543898	26040	3862	9212354	9601026	32958030137053
1442928	1418062	24866	17858	37091950	37468026	32958068859653
1514182	1489364	24818	1470	4432644	4762674	32958074994941
1512064	1486854	25210	10926	22949428	23672454	32958099644573
1069028	1038016	31012	13614	28630794	28605010	32958129531311
1709032	1652958	56074	13350	28184746	28715752	32958159613033
816442	791980	24462	5970	12751224	13064532	32958173368377
1414952	1390506	24446	10116	21715902	21955284	32958196686667
1528406	1501674	26732	11868	25223330	25574086	32958223625977
1162838	1131126	31712	15042	31414002	31556310	32958256390093
477216	451626	25590	4709	10923152	10225682	32958267978357
1085020	1044140	40880	2510	6090188	6412854	32958275342097
1625454	1600932	24522	7865	16752926	17663854	32958293908425
864310	837706	26604	11137	23585030	23445550	32958318549085
1419374	1391322	28052	13450	28387476	28632932	32958348543929
1880776	1856312	24464	13134	27221442	28458528	32958377835069
1411106	1288686	122420	18464	37982734	38647558	32958417425033
1510204	1391314	118890	18342	37528832	38503618	32958456651897
1423416	1374690	48726	17495	36475570	36722672	32958494738743
1399754	1374328	25426	12033	25557682	25776436	32958521884917
1412948	1387842	25106	11903	25158898	25527588	32958548647905
815616	791304	24312	12098	25518124	25365962	32958575170349
758644	732554	26090	16500	34482054	34068062	32958610599081
1302654	1277540	25114	19627	40736584	40863184	32958652826723
1711316	1685712	25604	9034	19139392	20092216	32958673865247
1288838	1264248	24590	4376	10081358	10351820	32958685428701
1428806	1400294	28512	9417	20322878	20572654	32958707368437
1620648	1595158	25490	5936	13476792	13802130	32958722654153
1516562	1490274	26288	10268	21869010	22365266	32958746227901
893590	867970	25620	8173	17839118	17548250	32958765148753
1510306	1485822	24484	8903	19234464	19625466	32958786081313
973786	947478	26308	3788	8894134	8858268	32958796136697
1455374	1430470	24904	6711	14906198	15185142	32958812686209
821372	796596	24776	3838	8990854	8816586	32958822686097
1518706	1491070	27636	19198	39624766	40231510	32958864017125
1541156	1494188	46968	6108	13584518	14066398	32958879331417
759622	734230	25392	15151	31790484	31369406	32958912069685
1480712	1444652	36060	1317	3660108	4423870	32958917398691
1488840	1463958	24882	15405	31896800	32608430	32958950972581
1136710	1110514	26196	19222	39898664	39889274	32958992196057
1349626	1324344	25282	4248	10024934	10153110	32959003758941
1445710	1410446	35264	898	3289116	3549466	32959008684957
1362002	1337286	24716	17444	36372362	36559436	32959046606953
1475068	1450226	24842	3459	7899442	8701358	32959056169949
1417286	1392140	25146	17771	37152472	37281286	32959094927847
1519106	1493644	25462	5933	13354394	13694214	32959109989521
1280484	1253854	26630	18503	38478938	38596118	32959149936565
1883410	1858192	25218	16860	35205022	35913572	32959187213277
1375114	1350546	24568	5118	11170786	11919868	32959199946809
653976	628320	25656	9504	20490320	19970492	32959221279563
1170928	1145746	25182	7423	15943792	16324212	32959238582369
1413730	1385330	28400	16625	34951792	34973198	32959275150861
1511104	1399104	112000	8051	17668262	17921520	32959294518101
1412980	1386226	26754	9798	21092858	21323978	32959317211767
1404040	1378812	25228	11053	23588686	23818106	32959342392631
1464524	1438478	26046	7580	16269872	16931918	32959360314939
1398682	1372856	25826	4214	9907704	10138298	32959371808991
1738612	1711236	27376	16547	34680664	35141358	32959408422689
1422922	1398722	24200	4631	10291552	10995708	32959420324913
1712746	1687114	25632	6706	14900704	15440320	32959437126581
555028	516748	38280	1113	3126876	3094068	32959440996793
1562080	1537260	24820	15156	31599024	32182350	32959474345601
1264794	1239778	25016	5691	12884018	12961104	32959488682183
1601086	1576278	24808	14412	30312578	30734178	32959520784253
1477616	1452174	25442	2063	5251214	5917256	32959527700693
1400872	1373694	27178	18515	38513958	38738966	32959567803659
495938	469886	26052	13376	28102532	27555676	32959596592513
895852	870740	25112	4905	11289836	11013508	32959608966313
1490444	1464356	26088	18972	39426180	39742660	32959650070553
1397898	1371592	26306	8894	19071834	19494114	32959670727863
1404572	1379112	25460	8112	17721614	17935672	32959690042393
1413984	1387106	26878	8153	17791110	18027016	32959709435631
1504420	1477644	26776	2764	7018850	7341546	32959718146031
1574810	1550160	24650	3121	7677640	8124500	32959727586341
1254296	1228362	25934	14242	29975122	30047832	32959759003543
1658508	1521564	136944	9950	20987374	21866296	32959781837577
1474756	1449340	25416	600	2690880	2982770	32959786195811
657180	630932	26248	14739	30581220	30443092	32959817622019
1482912	1458454	24458	9368	20221062	20527432	32959839513531
1159680	1132472	27208	16410	34313402	34288504	32959875174029
1533216	1508740	24476	10960	23406042	23762576	32959900301381
1312232	1287260	24972	22	1470494	1665802	32959903271815
1540508	1513034	27474	17061	35490642	35968906	32959940490329
1461024	1433572	27452	12858	27133346	27498656	32959969272613
1457246	1429458	27788	15778	33042694	33321374	32960003960517
1703540	1671190	32350	8773	19030590	19557308	32960024882649
582182	556972	25210	8403	18306726	17696292	32960043959121
1653770	1629254	24516	11806	25239686	25573702	32960071040517
1480626	1454312	26314	8484	18516132	18755856	32960091225267
1149630	1124810	24820	11352	24231532	24162024	32960116794031
899476	874150	25326	9223	19927904	19654122	32960137809717
913698	889534	24164	4914	11308110	11049440	32960150221797
1559120	1532990	26130	6399	13892276	14665676	32960165861141
1593442	1526868	66574	7981	17454984	17863546	32960185101297
1219090	1104072	115018	11184	23732402	23896234	32960210240743
1059246	1033914	25332	9357	19736768	20080772	32960231224721
817624	791386	26238	19265	39420624	39654698	32960271650813
1636026	1509460	126566	758	3140846	3460170	32960276615169
1184626	1157126	27500	18446	38380038	38383574	32960316367461
1156294	1131418	24876	15141	31303530	31745566	32960349014817
1528642	1500998	27644	9724	20932090	21285240	32960371662973
1627208	1602442	24766	12524	26539610	26983346	32960400017317
1516290	1477980	38310	6260	13682488	14344574	32960415404273
1115800	1089962	25838	8307	18011584	18038146	32960434719685
565786	539826	25960	17794	37070380	36461106	32960472543319
1697932	1672912	25020	2542	6718890	7089078	32960481147379
892162	866366	25796	13411	27747974	28022864	32960509975453
1254764	1228428	26336	5494	12469712	12551122	32960523887903
795664	770484	25180	9107	19697080	19317314	32960544572617
1583960	1503354	80606	2917	7318360	7726366	32960553662841
1626384	1438200	188184	9090	19157662	20113646	32960574635127
1424344	1399200	25144	19342	40057050	40424236	32960616304739
1173080	1146418	26662	8404	18011672	18288946	32960635677341
1387150	1362244	24906	7118	15717086	15931402	32960652969249
1470686	1444370	26316	4263	10007376	10304594	32960664634709
1184768	1158812	25956	18069	37244310	37635904	32960703252431
978236	952030	26206	13889	29261200	29062892	32960733679681
1684176	1656808	27368	19321	40129330	40633992	32960775681357
