# Loop @ Start frequency 1600000Hz took 1332.28 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1141264	1116732	24532	4512	10491958	10459204	35777534966141
1453478	1428424	25054	19272	39566634	40289888	35777576174021
755248	730612	24636	12431	26200756	25930928	35777603317569
522138	464322	57816	6271	14013018	13359296	35777618040385
0	0	0	0	0	0	0
1427818	1403530	24288	16835	35140474	35391204	35777678173587
1627550	1602626	24924	7272	15997550	16473086	35777695987169
1398352	1374692	23660	6381	14049744	14455138	35777711623841
521380	497650	23730	17583	36622988	35981790	35777748956563
1464812	1441108	23704	4192	9920382	10142634	35777760529915
1796664	1772334	24330	14268	29810662	30626480	35777792325507
1191686	1165848	25838	2526	5963206	6536776	35777799668489
1011176	987618	23558	19175	39392738	39654554	35777840259657
767322	743106	24216	6343	14150972	13745048	35777855365689
1605704	1581832	23872	2034	5560668	5965942	35777862720041
1479294	1449608	29686	5894	13258208	13562138	35777877645477
1622248	1598582	23666	3835	9140750	9585686	35777888596329
1724498	1699170	25328	6528	14113372	15078218	35777904622467
1744736	1718274	26462	3525	7897644	9096360	35777914452643
876796	851762	25034	2292	5655812	5761682	35777921172643
213312	187458	25854	421	2313322	1349742	35777923887105
1772704	1720298	52406	11282	24056652	24635288	35777949904301
1619718	1561212	58506	1609	4297098	5132602	35777956009305
972922	946872	26050	14497	30514650	30263772	35777987684229
0	0	0	0	0	0	0
1738968	1707096	31872	1225	3921940	4481812	35778019025991
1282328	1256186	26142	13580	28018856	28734526	35778048515129
951370	920066	31304	371	1832468	1992342	35778051486179
1405054	1372138	32916	2230	5801352	6158318	35778058883801
1397664	1373320	24344	2381	6244734	6454374	35778066714327
1626288	1601280	25008	2057	5594208	6033878	35778074122887
1253888	1229244	24644	18524	38499428	38608004	35778114064167
0	0	0	0	0	0	0
926536	902038	24498	14944	31362132	31108092	35778174228385
883630	858420	25210	18449	38363228	38074168	35778213663141
1164126	1140556	23570	4539	10547800	10534548	35778225563545
1090576	1066802	23774	10192	21927684	21766970	35778248769839
1473760	1449892	23868	2481	6132854	6729690	35778256564933
1256008	1232388	23620	14389	29852352	30334938	35778287860961
573050	548278	24772	12949	27367122	26764738	35778315989727
1553560	1529450	24110	8720	18466600	19287484	35778336198103
1418266	1388352	29914	14840	31162066	31392118	35778368966545
0	0	0	0	0	0	0
1098902	1075388	23514	4793	11000152	10978488	35778415738791
979748	954784	24964	7731	16937580	16734288	35778433843561
572804	546584	26220	13654	28781786	28172734	35778463386291
1778318	1754222	24096	18423	38316522	38918502	35778503671575
1243492	1219114	24378	13618	28243140	28774072	35778533346461
1625748	1582528	43220	937	2757480	3792728	35778537916737
1065346	1040686	24660	12350	26197424	26074772	35778565368039
1575634	1551928	23706	5523	12523376	12914848	35778579658301
1440650	1414130	26520	15045	31097084	31824536	35778612382993
1575844	1549204	26640	445	2361194	2758674	35778616508173
1693240	1668410	24830	15445	32367658	32877270	35778650757283
1331254	1306376	24878	14271	29458162	30167706	35778681735043
0	0	0	0	0	0	0
1480652	1457534	23118	14659	30395324	31091488	35778734898085
1020688	994690	25998	10598	22665650	22511378	35778758771891
1290350	1266470	23880	12719	26904828	27022650	35778787155343
1433734	1408048	25686	12527	25929992	26781590	35778814706517
725526	683546	41980	2390	6065632	5797598	35778821686239
1437354	1412134	25220	6682	14832122	15095594	35778838143921
1623178	1597442	25736	1631	4732284	5183528	35778844687661
1539382	1512086	27296	15128	31220168	32098132	35778877635625
1488296	1418612	69684	9569	20608374	20921544	35778899920351
1468918	1445492	23426	10126	21729328	22021982	35778923306795
701786	678016	23770	87	1642928	1168916	35778925839673
1732104	1705856	26248	3824	9116688	9673864	35778936875945
0	0	0	0	0	0	0
846696	821094	25602	18153	37774224	37446524	35778985604081
1467908	1441244	26664	15318	31604292	32397306	35779018865025
1048988	1022852	26136	7058	15598050	15460128	35779035700001
1465264	1441484	23780	3238	7799248	8234338	35779045152237
1403460	1377350	26110	10312	21418200	22321624	35779068162173
1471552	1447096	24456	8157	17795704	18085812	35779087618169
953714	928370	25344	18223	37913704	37694390	35779126673983
1636794	1610810	25984	10243	21954536	22417450	35779150452867
1543960	1519866	24094	467	1975164	2777610	35779154159999
1465938	1440162	25776	14652	30589088	31068928	35779186403721
1573496	1547506	25990	9695	20778418	21258256	35779208943119
1717046	1648816	68230	5762	12474488	13533750	35779223322613
1692410	1668494	23916	10963	23224932	23911994	35779248427783
1521006	1495946	25060	10400	22275784	22615506	35779272412109
1018290	992248	26042	13189	27750870	27689154	35779301369187
669392	642112	27280	14682	30834552	30327352	35779333064065
1407540	1382756	24784	11819	25112996	25339102	35779359771983
1462490	1437994	24496	15895	33263674	33546276	35779394686693
1190490	1163972	26518	320	1713814	2124206	35779397778599
1423666	1398520	25146	8966	19315658	19649600	35779418705633
1808096	1784646	23450	714	2896854	3529862	35779423598069
1426730	1401336	25394	7764	17005946	17247786	35779442218573
698344	674404	23940	11471	23957342	23934868	35779467061917
1036508	1012330	24178	6798	14665480	14926410	35779482951957
1611792	1587922	23870	18201	37999578	38306788	35779522751001
728630	704488	24142	1900	5269516	4822934	35779528937787
1353528	1329030	24498	19672	40813018	40991494	35779571292311
629302	605136	24166	15153	31784082	31228506	35779603893809
1327650	1303298	24352	18198	38018800	38020678	35779643427891
1509770	1486354	23416	588	2725294	2979900	35779647857967
1093040	1069064	23976	2721	6913972	6828564	35779656053137
1459808	1419926	39882	1103	3688692	3970896	35779661389875
1030728	1007272	23456	2384	5767652	6092458	35779668378745
1556172	1529594	26578	12908	27098510	27664840	35779697221933
1254402	1227352	27050	5372	12223156	12291518	35779710888035
1511870	1488250	23620	3139	7750138	8083480	35779720337503
1589618	1561180	28438	1263	3996184	4408718	35779726111181
516874	493024	23850	12561	26140322	25932820	35779752956217
964244	940878	23366	6519	14513398	14296440	35779768621497
1122558	1098614	23944	1868	5287620	5152800	35779775219697
1468388	1441070	27318	13472	28419644	28705834	35779805295311
1700624	1667256	33368	19907	41285176	41807144	35779848469213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481186	1442854	38332	6590	14671266	14962254	35779936431027
1464482	1436456	28026	589	2844508	2935412	35779940928339
1586698	1560080	26618	10195	21870776	22271024	35779964574387
934280	907860	26420	12721	26929844	26670064	35779992625693
1600250	1575626	24624	2067	5603458	6027800	35780000017633
1603170	1577306	25864	12388	25613054	26672716	35780027422313
1400868	1375690	25178	4887	10771400	11466960	35780039785917
1704772	1681052	23720	4998	11344928	11994308	35780053023761
1666596	1643278	23318	16048	33566834	34057924	35780088445317
767720	744078	23642	5388	12258824	11837364	35780101660253
1572276	1452476	119800	9060	19588768	19984962	35780123008649
445382	420748	24634	10918	23303910	22575162	35780146945615
1078016	1053114	24902	18950	39368348	39270426	35780187579883
1467780	1442454	25326	8299	18086102	18359930	35780207321483
1405020	1382126	22894	17518	36506010	36736030	35780245420433
1387732	1356828	30904	1972	5429938	5625498	35780252429141
1474268	1449078	25190	2965	7396552	7697342	35780261487581
937094	913194	23900	9362	19518634	19953948	35780282134227
1333538	1308966	24572	19345	40168184	40321158	35780323824345
770044	643418	126626	15252	31975576	31567922	35780356756631
1556606	1463736	92870	12260	25834972	26368976	35780384336969
878074	853320	24754	18056	36956894	37284608	35780422360121
1075106	1051514	23592	6249	13964078	13866254	35780437587027
1454808	1431086	23722	8482	18013796	18711526	35780457242545
1648022	1623572	24450	10578	22601038	23097752	35780481679585
919326	895630	23696	8726	18362056	18664602	35780501148763
832944	738620	94324	432	1788836	1991064	35780503958337
1674560	1650540	24020	1476	4327710	4921080	35780510147933
798070	773904	24166	6578	13960362	14246420	35780525095273
1455788	1428254	27534	17249	35971810	36247480	35780562710757
0	0	0	0	0	0	0
1461144	1435734	25410	15038	31550790	31830134	35780636955491
1497920	1474082	23838	701	2872494	3193826	35780641514199
801678	777648	24030	2883	7158760	6861988	35780649665951
1402564	1379012	23552	8978	19460110	19653378	35780670716651
1567250	1543384	23866	13495	28468668	28852434	35780700941127
1633244	1609386	23858	8730	18432598	19386404	35780721194933
1543524	1519864	23660	9538	20546722	20913934	35780743472981
852080	827580	24500	11181	23742454	23507260	35780768259403
1287214	1141508	145706	12714	26898104	27007064	35780796632307
782516	748944	33572	16225	33430512	33533136	35780831033283
1633158	1608492	24666	7628	16725490	17182282	35780849579845
1707370	1681254	26116	14001	29470450	30004570	35780880945803
641396	616934	24462	11268	23380720	23470704	35780905155637
1566856	1483624	83232	1116	3708134	4090340	35780910619013
699046	673634	25412	9282	20026646	19556602	35780931533061
205858	171444	34414	493	2473144	1485986	35780934403827
599216	573506	25710	15556	32581898	32005048	35780967772889
1248484	1223794	24690	4864	11200154	11271210	35780980410147
773488	748510	24978	3641	8875116	8349222	35780990247029
0	0	0	0	0	0	0
1576912	1550076	26836	18797	39058078	39461976	35781060655905
1483136	1455826	27310	5360	11940520	12496816	35781074267999
1475958	1450252	25706	18414	38310468	38597018	35781114242561
1268306	1243662	24644	17952	37381718	37465618	35781153080535
0	0	0	0	0	0	0
1615096	1590428	24668	5998	13047380	13903762	35781200928975
1642290	1568120	74170	2081	5096580	6096354	35781207856137
607670	581870	25800	10121	21538244	21144064	35781230189323
1405310	1381930	23380	10741	22955728	23180246	35781254738727
1652870	1628002	24868	12532	26532720	27011426	35781283112083
1162370	1137690	24680	6722	14266434	14899424	35781298729463
1565920	1533556	32364	10058	21586932	21977406	35781322070819
1724174	1586514	137660	6754	14881878	15531566	35781338864983
1519014	1493750	25264	12074	25505138	25961388	35781366077591
1561266	1534876	26390	7597	16332524	17049330	35781384159703
1631950	1606734	25216	17080	35128522	36085456	35781421108123
1415850	1393190	22660	1836	4978124	5382580	35781427689907
1462208	1437818	24390	10130	21363626	22017248	35781450704097
1762180	1737056	25124	7069	15673842	16193944	35781468327913
0	0	0	0	0	0	0
858288	834268	24020	9911	21387246	20974504	35781508529751
1380324	1355582	24742	16080	33223628	33839504	35781543321477
0	0	0	0	0	0	0
1596624	1571452	25172	17463	35653790	36821678	35781616127185
1427362	1401718	25644	6022	12949104	13765488	35781630691871
796176	771594	24582	8603	18700016	18296050	35781650376493
0	0	0	0	0	0	0
1842438	1818588	23850	3710	8740994	9555294	35781666472631
1591274	1567648	23626	19999	40761098	41884002	35781709013141
1640168	1474144	166024	3502	8036060	8938560	35781718877921
1691470	1665752	25718	10163	21806206	22311490	35781742563103
1089746	1065346	24400	2809	6876994	7000970	35781750717249
0	0	0	0	0	0	0
1382934	1346958	35976	2610	6691704	6896280	35781775402287
1402288	1375208	27080	8908	18927038	19511024	35781795923457
1784542	1757908	26634	10288	21867082	22653708	35781819763521
1181138	1155858	25280	3458	7801406	8390784	35781828934091
1486274	1462224	24050	10299	22068642	22378350	35781852677017
1637546	1613270	24276	986	3441698	3902752	35781857944243
1448812	1422490	26322	17761	36825950	37264560	35781896407213
1437830	1413340	24490	13415	28275408	28562724	35781926307943
1287104	1262528	24576	1169	3807950	3918338	35781931591197
1675508	1650932	24576	17529	36528006	37027016	35781969983289
946378	921152	25226	17766	36504590	36772718	35782007621861
1549130	1525460	23670	8818	19107342	19478530	35782028466463
1492524	1322284	170240	11750	24972526	25287386	35782055119663
1561990	1513860	48130	2372	5767686	6600430	35782062637033
887442	861792	25650	11229	23929520	23638864	35782087642281
1454036	1430214	23822	9289	20052308	20325900	35782109336713
1770042	1743880	26162	13973	29423060	30008674	35782140718523
1468996	1444942	24054	13125	27033664	28017166	35782169409239
0	0	0	0	0	0	0
1387820	1364208	23612	11045	23528528	23774824	35782231189553
694568	670444	24124	14853	31242516	30695318	35782263314081
1658636	1631008	27628	5533	12537812	13018536	35782277697969
1596126	1571666	24460	10615	22563040	23120096	35782302045313
1193662	1167412	26250	392	1678516	2271750	35782305104791
1387782	1354764	33018	1915	5319522	5512478	35782312000845
1067628	1043500	24128	8939	19366228	19251942	35782332622541
1366278	1340142	26136	7399	16294516	16457812	35782350471085
688492	664738	23754	503	2125932	1996248	35782353473261
1398362	1374594	23768	5766	13005846	13224318	35782368069041
1170590	1141464	29126	256	1869852	1980492	35782371297237
1248208	1224554	23654	7662	16828030	16865890	35782389584697
1676492	1630494	45998	9682	20835688	21335068	35782412284781
1728934	1701198	27736	12947	27207486	27920168	35782441409001
1395882	1372206	23676	18937	39282924	39563742	35782482279659
1643710	1620054	23656	6218	13763708	14378564	35782497875293
1523244	1498864	24380	15367	31770712	32550310	35782531356597
1424708	1400274	24434	14643	30763854	31003864	35782563735807
1408552	1383288	25264	3985	9054704	9673252	35782574387561
1155276	1131196	24080	6715	14782628	14878696	35782590514133
1505630	1480916	24714	15948	33010574	33699162	35782625218229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648734	1624010	24724	11612	24617212	25165780	35782677702987
1563252	1539202	24050	5082	10954962	12021766	35782690409355
1780234	1624008	156226	15541	32186278	33163984	35782724564097
0	0	0	0	0	0	0
1035280	1008756	26524	16438	34349846	34211170	35782765444783
1323520	1298246	25274	19076	39262904	39769172	35782806222659
1341722	1317728	23994	15224	31918472	32084606	35782839670675
1529210	1493720	35490	5447	12363610	12717070	35782853751983
941632	917186	24446	757	2614498	2748796	35782857496379
1630016	1605430	24586	4618	10506068	11160390	35782869824713
0	0	0	0	0	0	0
739690	715490	24200	3427	8327146	7889480	35782882110253
860790	828366	32424	10270	22066054	21695306	35782905225173
1549008	1524758	24250	13861	29189398	29564694	35782936151121
1510414	1484062	26352	17504	36496442	36811908	35782974346271
1430310	1405090	25220	5748	12783870	13219220	35782988748057
1425140	1397940	27200	15979	33429168	33677322	35783023790581
1290202	1263218	26984	17357	36182782	36297868	35783061451345
1583118	1551680	31438	15043	31560522	31963904	35783094786057
1421452	1390412	31040	19633	40684508	40980988	35783137080041
1564042	1539652	24390	12468	26416316	26793262	35783165248409
487132	460890	26242	16151	33771946	33083396	35783199695159
1364058	1338578	25480	18447	38362046	38552506	35783239609795
997178	973774	23404	8099	17672682	17489922	35783258468741
1443066	1410980	32086	6272	14012922	14281014	35783274112513
1451190	1428010	23180	9199	19871940	20148270	35783295624533
1436422	1380536	55886	16753	34988802	35235252	35783332237485
1626184	1603294	22890	3094	7667602	8108944	35783341719097
650696	626226	24470	17978	36895010	36900820	35783379453313
1023550	961076	62474	4698	10866684	10713242	35783391534099
1447384	1422718	24666	18538	37741302	38817714	35783430911607
888956	862896	26060	11790	25032616	24762452	35783457020965
1671796	1648100	23696	15184	31835628	32333350	35783490715529
1654104	1630444	23660	12449	25858160	26845208	35783518415637
1672706	1647608	25098	19167	39669430	40300722	35783559946005
0	0	0	0	0	0	0
1022542	999512	23030	8	1489944	1331654	35783590105255
1584110	1555824	28286	345	2161722	2572610	35783594039097
1422748	1397968	24780	7434	16302360	16591612	35783611951581
1342908	1319144	23764	16518	34557048	34690224	35783648039397
1237866	1207310	30556	3876	9234750	9290140	35783658700289
1525876	1379622	146254	5475	12420354	12770210	35783672834183
954932	930132	24800	5628	12740156	12504092	35783686717139
0	0	0	0	0	0	0
969274	932594	36680	17114	35695738	35490224	35783764228857
1411884	1388314	23570	12550	26020844	26806564	35783791849257
1187580	1161810	25770	138	1602212	1756616	35783794826937
1817478	1792360	25118	19150	39704878	40409784	35783836536505
