# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1079066	1063048	16018	1069	3987052	3402490	64753114182819
415094	399556	15538	2137	6116194	4874152	64753121008791
348594	332188	16406	12754	27011172	26041722	64753148662087
1173670	1157618	16052	16951	35813604	35260270	64753185942875
984448	967110	17338	16047	34125584	33266106	64753221347375
513138	497496	15642	19066	39723994	38832248	64753261877731
382310	364912	17398	12468	26292148	25503612	64753288846703
456504	438580	17924	6631	15072048	13903590	64753304668727
516792	500678	16114	3643	9237960	7986916	64753314716941
1174218	1158662	15556	5868	12868346	13095660	64753329052251
1186756	1170704	16052	14583	30745036	30599984	64753361278567
1177038	1160230	16808	8022	17739386	17405922	64753380488675
649584	633042	16542	10077	21917728	20991696	64753403355051
1175248	1158348	16900	7836	17588836	17032670	64753422412543
0	0	0	0	0	0	0
675998	658112	17886	11926	25485336	24713272	64753468738923
0	0	0	0	0	0	0
1180192	1162394	17798	9408	20783848	20184350	64753510892837
1153212	1129064	24148	17706	37080532	36750602	64753549419531
1173502	1157486	16016	14076	30048906	29511174	64753580935557
720524	704180	16344	4234	10464060	9375706	64753592414471
623370	604622	18748	18649	38855388	38106438	64753632190999
1177096	1160680	16416	8077	17739604	17515930	64753651400603
1291712	1160932	130780	7260	16042632	15997270	64753669029079
1116492	1097836	18656	18345	38573778	37991664	64753709011533
1172484	1156886	15598	16968	35895494	35293906	64753746373221
1049224	1032906	16318	3925	9643874	9086930	64753757441899
758944	665984	92960	4989	11999062	10921956	64753770493521
1202324	1183718	18606	11905	25295292	25196134	64753797290695
965638	950094	15544	12547	26812286	26244140	64753825361791
1176860	1158902	17958	13847	29470810	29055984	64753856302765
1195644	1177944	17700	17018	35876482	35416402	64753893675227
1177798	1161164	16634	2498	6549950	6358110	64753901695331
1250224	1167220	83004	17952	37701686	37340036	64753940941437
622674	605944	16730	11295	24040352	23400994	64753965897703
1180512	1164824	15688	16253	34508776	33871354	64754001881239
646424	630854	15570	1425	4429708	3684052	64754007251121
1181734	1157366	24368	6930	15830354	15226708	64754024556311
652536	634312	18224	2247	6274888	5335842	64754031777019
0	0	0	0	0	0	0
222614	202676	19938	1903	5401886	4214070	64754061666881
275146	257222	17924	16260	34145242	32980850	64754096381135
960806	944704	16102	4428	10685012	10002028	64754108324711
790922	775282	15640	5296	12426634	11568502	64754121842731
1182968	1158860	24108	17793	37572492	36953018	64754160892463
1175324	1158286	17038	19319	40362442	40061618	64754202724477
1172662	1155888	16774	6381	14823246	14122464	64754219013691
363536	348162	15374	667	3163288	1883074	64754222834539
1181206	1160252	20954	10177	21481858	21720728	64754245790013
806794	790844	15950	4112	10033138	9215202	64754256923521
187482	168518	18964	11578	25137148	23639180	64754282541989
1175166	1158672	16494	18717	39281886	38796302	64754323293355
1174286	1158854	15432	17319	36112424	35997228	64754360874211
1167856	1150970	16886	14542	31029080	30435776	64754393365525
1180362	1161248	19114	8704	19036496	18775654	64754413875831
1178210	1158754	19456	15932	33827894	33226970	64754449175415
1006820	989424	17396	6782	15704218	14754756	64754466179865
1172062	1155840	16222	18783	39257248	38924466	64754506902811
1192690	1161780	30910	18052	37975838	37481912	64754546365135
1176916	1159856	17060	8779	19530258	18923214	64754567371197
1173884	1157856	16028	5479	12353166	12316006	64754581192047
769426	751338	18088	3840	9049656	8640104	64754591304775
453944	436684	17260	5985	13715912	12607630	64754605767927
1174712	1158656	16056	6932	15509272	15223240	64754622744557
379824	364114	15710	7288	16239354	15146670	64754639657543
1133756	1117416	16340	13710	29352696	28739550	64754670437201
900736	882452	18284	16214	34461814	33516924	64754706097925
710236	692386	17850	2538	7062260	5969876	64754714163347
1172232	1155950	16282	14618	30946256	30593166	64754746575103
1031866	1014834	17032	594	2833820	2407742	64754750734683
1172838	1156428	16410	878	3444794	3117018	64754755645615
769000	752012	16988	10654	23075544	22261050	64754779783579
1068324	1051018	17306	15409	32324670	32070240	64754813470647
1177688	1159508	18180	12567	26741622	26499536	64754841683773
0	0	0	0	0	0	0
1176392	1160070	16322	13650	28798464	28660844	64754889884107
1172844	1156698	16146	10586	22761580	22530428	64754914112411
392392	375690	16702	3709	9193264	7996408	64754923991823
1173834	1156304	17530	13075	27792056	27510992	64754953251041
1184784	1166400	18384	19987	41989906	41344482	64754996719663
1170908	1155436	15472	4231	10292102	9817516	64755008475711
1188258	1171436	16822	9776	21393512	20929382	64755031358871
1216126	1158466	57660	2036	5781252	5473196	64755038650677
679558	662136	17422	5389	12579912	11643734	64755052203981
1175678	1155880	19798	17723	37092468	36808266	64755090765815
0	0	0	0	0	0	0
1175070	1156820	18250	10913	23463524	23189674	64755141236805
1172478	1155738	16740	3145	8179292	7647322	64755150882143
945424	929366	16058	2493	6330440	6118300	64755158450995
1291694	1275030	16664	9647	20937730	20773192	64755180983111
1174202	1156552	17650	19591	40914566	40541248	64755223365291
1173534	1157716	15818	10840	23531968	23039648	64755248364437
1177260	1158406	18854	15938	33623122	33239088	64755283465877
635008	618930	16078	1950	5326250	4721158	64755289721589
793658	777916	15742	14253	30300918	29483644	64755321109943
1175708	1158912	16796	5025	12138166	11413924	64755334717917
851306	740802	110504	2224	6190934	5485046	64755342053453
1173902	1156988	16914	18958	39730752	39275502	64755383251731
1001868	985892	15976	10432	22475886	22052410	64755407023479
888788	871598	17190	19138	40263172	39350708	64755448470031
677024	660608	16416	3506	8856816	7881074	64755458308229
1178830	1160464	18366	8106	18071534	17576848	64755477911899
1191770	1163038	28732	13283	27992792	27942254	64755507390581
1180636	1163008	17628	17890	37592258	37145728	64755546457145
1128904	1112702	16202	19781	41301284	40875620	64755589187111
342984	326770	16214	10212	22317430	20951712	64755612140979
1065958	942024	123934	1892	5707272	5035780	64755619207909
1173574	1156406	17168	12646	26654770	26649272	64755647329285
1177290	1160378	16912	4632	11197112	10626798	64755659996933
825052	804348	20704	2317	5724142	5664076	64755666840635
700222	683532	16690	16515	34202812	33918666	64755702037533
1181352	1163980	17372	11027	23799166	23421002	64755727312445
1174882	1159484	15398	82	1596844	1526810	64755730377971
1177520	1157404	20116	11177	23542224	23718048	64755755400419
1175930	1159868	16062	11013	23624654	23390284	64755780494611
963756	946584	17172	3603	9160652	8355422	64755790918335
946710	929694	17016	6815	15500274	14761190	64755807659179
265434	245940	19494	15499	32533158	31448256	64755840751621
1174840	1158654	16186	15067	31922770	31493894	64755874142783
611854	594542	17312	9299	20089860	19394134	64755895139629
412068	393672	18396	10102	21672120	20800390	64755917517681
986216	900282	85934	6366	14543282	13903870	64755933341711
1174920	1156324	18596	16491	34709926	34344882	64755969520093
1001768	983878	17890	4050	9719276	9290044	64755980534855
215986	198844	17142	3371	8508530	7161080	64755989552975
1176350	1160162	16188	3261	7978522	7883884	64755999001323
1171888	1155822	16066	9262	20032300	19880736	64756020498655
189564	170840	18724	19890	41545770	40156758	64756062538021
1175144	1157984	17160	10655	22931114	22669696	64756086937413
1182802	1158172	24630	2121	5988756	5612932	64756094403013
594182	573818	20364	11506	24547186	23791586	64756119844195
434878	315920	118958	15222	32438076	31063388	64756153010591
1175126	1157192	17934	361	2489454	2082534	64756156968843
1222296	1163456	58840	2946	7479588	7302364	64756165963947
857140	840956	16184	5642	12998622	12324912	64756180112637
1175236	1158498	16738	4491	10629404	10341668	64756192210651
729222	712938	16284	12991	27866836	26895540	64756221100415
1048306	1030618	17688	15083	32103700	31398610	64756254547261
1303228	1285724	17504	3030	7807068	7551852	64756263952095
1259294	1243464	15830	11043	23451214	23532394	64756288955955
1267906	1251224	16682	4770	11496466	10992752	64756302014459
1177154	1160060	17094	2830	7302294	7023538	64756310787655
1174822	1158524	16298	19311	40505092	39980892	64756352760989
0	0	0	0	0	0	0
1176692	1160516	16176	15809	33492380	32979798	64756427918261
1205958	1159354	46604	1614	4904692	4622464	64756434323469
621354	605828	15526	18731	39287350	38268046	64756474564565
918276	899836	18440	6060	14050670	13223068	64756489827333
1183588	1158116	25472	11352	24378126	24074786	64756515682485
1202476	1158794	43682	13192	28104378	27771356	64756545283041
862350	845988	16362	11281	24103418	23609268	64756570542797
1171840	1155072	16768	17500	36346726	36357662	64756608353971
361278	326422	34856	19163	39928370	38874236	64756648943077
673416	656260	17156	16619	35169882	34096938	64756685080927
621408	605976	15432	502	2630088	1812566	64756688626931
198076	178058	20018	14098	29627406	28598028	64756718747319
1181636	1162482	19154	5609	13027146	12584524	64756733250783
375478	357942	17536	974	3569680	2510986	64756737490581
1242122	1164294	77828	4111	10174454	9650692	64756749201173
1171810	1155004	16806	10595	22929544	22546892	64756773596613
1113176	1095770	17406	2746	7303874	6791420	64756782307925
765974	748222	17752	18245	38143990	37439936	64756821516459
509824	493630	16194	1236	4294592	3167080	64756826614207
1216348	1200176	16172	752	3263916	2908452	64756831388715
1172748	1156786	15962	12505	26893562	26367530	64756859748871
1172580	1156890	15690	14566	30721180	30492006	64756891936491
521310	504944	16366	18177	37791738	37059780	64756930542877
462114	322730	139384	19709	41397646	40064206	64756972697387
1190960	1174316	16644	14044	29617892	29466432	64757003799973
1088774	1072440	16334	3941	9889514	9156096	64757015071699
702700	681736	20964	7377	16222040	15642070	64757032291461
1175358	1158328	17030	5056	11846080	11474270	64757045612059
801930	785178	16752	6282	14138004	13549780	64757060846481
1175970	1156510	19460	9710	21019628	20783810	64757083336371
0	0	0	0	0	0	0
1264366	1247668	16698	3436	8826258	8321630	64757115854491
650250	634596	15654	14321	30749816	29480070	64757147548111
1187064	1163592	23472	1217	4278362	3806486	64757153306911
1181458	1164914	16544	11479	24755174	24324418	64757179537063
1172920	1156372	16548	11516	24650132	24393178	64757205654321
710140	693676	16464	2238	5785868	5375150	64757212443515
1251592	1167796	83796	11154	24195144	23751188	64757238188727
1174624	1158536	16088	7590	16830794	16541910	64757256487615
1036610	1020010	16600	15429	32670834	32082536	64757290493365
1288030	1261910	26120	4428	10791538	10327942	64757302872683
1175064	1157910	17154	10129	21627782	21620214	64757325969539
461506	441980	19526	8525	18942826	17695866	64757345667803
1170964	1154776	16188	8174	17972314	17706130	64757365105091
1234076	1161778	72298	15763	33487780	32945196	64757400119943
1173058	1157542	15516	8286	18517966	17929108	64757420104789
1174736	1156524	18212	14164	29973358	29686452	64757451546211
1174428	1158798	15630	4600	10692884	10559642	64757463707821
1175532	1159586	15946	824	3297222	3009062	64757468474871
803714	787086	16628	9262	19896390	19513294	64757489474893
1173122	1156614	16508	18051	37898910	37460548	64757528839957
1178778	1162760	16018	9437	20763020	20238080	64757551075445
1177232	1159166	18066	15755	32948404	32872466	64757585493643
1176918	1156884	20034	4802	11526648	10965810	64757598491227
1173636	1157884	15752	4439	10697540	10239668	64757610665851
754476	737124	17352	12065	25620750	25070022	64757637334481
1023428	1006688	16740	10338	22305116	21884050	64757660957259
657214	640594	16620	5048	11644282	10937870	64757673552907
1179576	1162414	17162	14787	31258644	30939804	64757706285051
343826	324550	19276	13747	29000102	28022618	64757735929037
1175522	1158414	17108	5354	12352632	12068962	64757749750615
541768	523710	18058	2434	6710614	5595298	64757757296829
1173864	1156822	17042	2789	7338012	6936654	64757766102855
371408	351756	19652	11595	25086324	23747156	64757791854161
248432	230350	18082	18539	38972164	37511958	64757831368903
1175234	1157090	18144	17096	36247438	35554422	64757869085405
860936	844478	16458	17603	37032608	36251888	64757907272795
1173666	1156062	17604	14170	30141088	29696838	64757938881281
1179080	1163196	15884	10679	23084742	22721204	64757963438525
1176436	1160300	16136	5982	13803850	13324996	64757978713715
601090	585662	15428	14447	30263790	29679294	64758009872125
1179500	1161774	17726	14994	31817210	31353138	64758043162311
1147296	1131240	16056	2373	6522534	6079134	64758051126043
707148	691588	15560	7261	16168804	15416252	64758068295757
1137342	1114818	22524	19877	41377674	41079332	64758111109613
1172960	1156586	16374	17196	36221186	35749138	64758148796941
411640	393010	18630	14980	31529974	30562300	64758181031371
422354	406308	16046	1881	5718552	4370222	64758187465999
1180462	1162174	18288	1646	4933698	4660150	64758193874051
236078	219336	16742	16871	35179096	34163480	64758229583371
1177204	1159106	18098	16637	34842348	34636422	64758265896237
805636	789422	16214	17683	37016114	36358344	64758304012391
490920	473330	17590	13897	29540578	28468672	64758334337383
571178	552906	18272	3863	9650822	8486018	64758344859587
192158	176076	16082	12053	25824726	24482728	64758371170351
891052	872044	19008	19360	40549592	39795406	64758412904919
365692	307434	58258	10659	22921218	21871930	64758436485381
178382	162194	16188	1516	5031474	3395922	64758442028007
1177028	1158096	18932	11691	25300904	24743568	64758468800471
965206	949038	16168	9545	20938656	20240558	64758490998453
1173646	1157654	15992	14386	30573180	30130714	64758523038637
1178232	1159658	18574	11987	25358592	25337956	64758549868997
575238	559740	15498	9650	20686112	20060034	64758571423831
1194066	1177566	16500	16032	33746554	33443658	64758606658401
361826	345238	16588	11222	24210102	22990888	64758631523981
1179206	1158826	20380	2476	6679354	6316456	64758639675281
924424	906000	18424	13260	28244766	27630294	64758669138235
585048	568606	16442	15774	33219456	32317642	64758703236613
1268400	1251260	17140	6403	14524568	14259440	64758719323845
932790	914858	17932	17611	36889096	36342044	64758757439925
1178902	1160868	18034	474	2957106	2312866	64758761870029
1183404	1165138	18266	14618	30976874	30603614	64758794324235
1202258	1184616	17642	14531	30575216	30449806	64758826398863
1190968	1161106	29862	5190	12241926	11759472	64758840129477
1180312	1161498	18814	9663	20912588	20694154	64758862516615
1099724	1082382	17342	17186	35926532	35656250	64758899837757
1013218	997566	15652	56	1788376	1312064	64758902933207
579842	564246	15596	2800	6969418	6367980	64758910775775
313528	297752	15776	16797	35252428	34092906	64758946635163
748360	732698	15662	9240	20360648	19413828	64758968037835
458366	442146	16220	19682	41118538	40007262	64759009907541
979088	962680	16408	6135	14038258	13435454	64759025218133
0	0	0	0	0	0	0
281734	209478	72256	3602	9078792	7670264	64759056588527
860644	844368	16276	6218	13817082	13499916	64759071559313
1208150	1189818	18332	17113	35876926	35621410	64759108938517
346402	197552	148850	1897	5798376	4325304	64759115376721
932754	915836	16918	13403	28540846	27923376	64759145142829
903694	886134	17560	12440	26407562	25967660	64759172747557
1186042	1162456	23586	5819	13360124	13008542	64759187587803
1173502	1156244	17258	668	3074568	2694370	64759192129211
1192456	1161424	31032	3284	8286956	7947196	64759201902081
1176586	1158286	18300	5742	13366872	12845658	64759216740093
998594	982252	16342	6427	14147810	14038418	64759232179983
1174754	1158716	16038	17998	37798038	37354774	64759271445875
1005302	988544	16758	19817	41485930	40824698	64759314230069
1174354	1157698	16656	13354	28454466	28067330	64759344158839
1355268	1158374	196894	8432	18787542	18403938	64759364595639
916134	900522	15612	14232	30116220	29569168	64759395922231
1172548	1157008	15540	1663	4846376	4682068	64759402234615
918966	901774	17192	413	2655134	1929762	64759406110971
1007004	990852	16152	1681	5113554	4556204	64759412524973
1177774	1160776	16998	18837	39566270	39035720	64759453561441
1175232	1157808	17424	19900	41771378	41160874	64759496800535
1174356	1157022	17334	17144	35725900	35654096	64759533993351
1319908	1301070	18838	15185	31867140	31875154	64759567474637
1182030	1163916	18114	17417	36461846	36201860	64759605412481
1302402	1161788	140614	15083	32171642	31653234	64759639180571
713286	695812	17474	18120	38172242	37137738	64759678359179
1175504	1156576	18928	2885	7500380	7130830	64759687333285
402334	384060	18274	11853	25410950	24292360	64759713439915
702122	686294	15828	7850	17318914	16589298	64759731755563
1176758	1157330	19428	9713	21261890	20788440	64759754488021
1186006	1169144	16862	19336	40443134	40044972	64759796416955
1177124	1161658	15466	8874	19690000	19111928	64759817585915
1048214	1030546	17668	5457	12353186	12147498	64759831280859
1177472	1161424	16048	3258	8288002	7877692	64759841040045
1016950	999540	17410	1976	5809938	5153450	64759848161461
255702	238176	17526	9945	21165244	20329798	64759869876047
1107328	972456	134872	19842	41625608	40976186	64759912901331
1110662	1094166	16496	15308	32056338	31915332	64759946362411
1173018	1156258	16760	10109	21902940	21578880	64759969736579
1177252	1160446	16806	7368	16400428	16098106	64759987608677
1290358	1162676	127682	13299	28329056	28075408	64760017521563
949944	925440	24504	6546	14978736	14226550	64760033742989
1177096	1160888	16208	6213	14138904	13787684	64760049352023
0	0	0	0	0	0	0
1175470	1158138	17332	9950	21801576	21259576	64760084696115
425036	406266	18770	15863	33458870	32334442	64760118873421
1177346	1160716	16630	1284	4345548	3930532	64760124689695
1376458	1226106	150352	18989	39732344	39539618	64760166092463
817812	800266	17546	2100	5945876	5202766	64760173149775
1309118	1166322	142796	17501	36738494	36496084	64760211488751
1177136	1160572	16564	18046	38103260	37455744	64760251062487
1306950	1291404	15546	749	3098616	2992252	64760255762241
1178344	1160356	17988	10188	21814234	21738660	64760279047459
751134	734806	16328	11122	23974102	23178802	64760304066043
341796	325578	16218	8468	18638122	17465046	64760323340571
1170632	1155000	15632	19557	40934872	40468878	64760365739085
491802	475570	16232	7563	16980620	15802594	64760383506075
370810	353692	17118	975	3642856	2506086	64760387813041
626912	609114	17798	1441	4486404	3696330	64760393221121
1087324	1070034	17290	8970	19851296	19213832	64760414453395
788382	769928	18454	17899	37630802	36773840	64760453170117
1172856	1156580	16276	17117	36009482	35592068	64760490646285
1174802	1157030	17772	6067	13973940	13494170	64760506088115
1171874	1154944	16930	5229	12156564	11816762	64760519711069
612970	595294	17676	8000	17506280	16797894	64760538124037
1175724	1157886	17838	1019	3717388	3399928	64760543310767
1175420	1158356	17064	1735	5122788	4830878	64760549902421
769250	752986	16264	11352	24312186	23660350	64760575278007
549028	533560	15468	1830	5510674	4395438	64760581631739
982060	966498	15562	10726	23172144	22617768	64760606078579
692150	675390	16760	16294	34581420	33464636	64760641646391
864904	847864	17040	2245	6606276	5541982	64760649411101
1191320	1171862	19458	9765	21201000	20906424	64760672097347
917350	898840	18510	19788	41221182	40678132	64760714529041
375110	359406	15704	3340	8558786	7239822	64760723756725
186310	169198	17112	10907	23517266	22187406	64760747753733
1180652	1161658	18994	13959	29545742	29283740	64760778773841
1174978	1158632	16346	13624	29151732	28607088	64760809393883
1032058	1014686	17372	2350	6456698	5916642	64760817176961
1175246	1158508	16738	16691	35154250	34743990	64760853799811
1175292	1159124	16168	14845	31374136	31051998	64760886643589
330410	312862	17548	19794	41185008	40106300	64760928452405
1191426	1174994	16432	15600	32847454	32576158	64760962789121
1302744	1160240	142504	7104	16064570	15695886	64760980450311
1290998	1159438	131560	10249	22434258	21974118	64761004480363
1187588	1171008	16580	4692	11106704	10760274	64761017072881
353130	336320	16810	588	3056590	1713372	64761020776367
1226070	1160028	66042	19844	41056460	41101820	64761063352999
1177028	1156124	20904	19816	40951366	40994290	64761105775621
1173480	1157344	16136	6553	14876750	14465976	64761122119921
1172640	1156754	15886	19011	39987240	39379230	64761163574733
603526	587574	15952	444	2705686	1676414	64761167177619
1236494	1220544	15950	17626	36624924	36674188	64761205332279
532930	514888	18042	12119	25983440	24954898	64761232142519
1176196	1159182	17014	11664	25152742	24689388	64761258765579
286328	270260	16068	4671	11196124	9812884	64761270541591
680328	663504	16824	11715	25162926	24299078	64761296699405
306088	288308	17780	6121	14269420	12733218	64761311569029
1173446	1157328	16118	7533	16634754	16425500	64761329670269
1172344	1156646	15698	4476	10363954	10309170	64761341501053
908790	891274	17516	13902	29734066	28896484	64761372437271
1094614	1077722	16892	8032	17650262	17346338	64761391492961
1292124	1181244	110880	9030	20015928	19537576	64761413094283
1240548	1214594	25954	15044	32021768	31512706	64761446650423
1183566	1167314	16252	17519	36801268	36407282	64761484929141
473454	457180	16274	490	2758962	1639500	64761488454997
1184096	1166380	17716	12763	26684478	26897402	64761516621441
1176812	1159612	17200	5275	12372262	11910972	64761530464023
0	0	0	0	0	0	0
1172788	1156580	16208	19410	40546194	40178572	64761604405413
825432	807574	17858	6768	15612518	14546280	64761621143907
771998	755350	16648	1756	5382618	4468806	64761627592437
1199452	1181372	18080	16733	34739638	34849110	64761663825623
449976	432038	17938	18418	38758524	37470556	64761703327841
1178360	1158264	20096	18528	39001572	38418844	64761743801911
882626	865242	17384	14814	31360436	30696560	64761776339891
1176782	1160054	16728	16047	33793096	33454794	64761811611799
799668	784250	15418	672	3348520	2328506	64761816052647
1221530	1160128	61402	11001	23758282	23411462	64761841326279
1286286	1270328	15958	7882	17320674	17235568	64761860226911
1309174	1161206	147968	14736	30996862	30965596	64761892831535
1232192	1156606	75586	10853	23511240	23122912	64761917868371
914984	897212	17772	13924	29499130	28950942	64761948576881
630604	614570	16034	19260	40330690	39335942	64761989830187
852668	695940	156728	9418	20685332	19873030	64762011662091
1273476	1159374	114102	6024	13803548	13506512	64762027032775
1175608	1156834	18774	10295	21924556	21954008	64762050426739
665132	649580	15552	702	3266104	2257256	64762054656227
1177660	1161024	16636	5495	12385494	12354262	64762068512653
1179666	1161368	18298	493	2642068	2351538	64762072628579
1117878	1102146	15732	9102	19874660	19511672	64762093914661
1175534	1160078	15456	7431	16696960	16221844	64762112080157
1177310	1159434	17876	19552	40840168	40466796	64762154391601
1174440	1158684	15756	7855	17079496	17068648	64762172944605
1022950	1007464	15486	1811	5349770	4832784	64762179611041
1174058	1156428	17630	11726	25049348	24812986	64762206127949
1198500	1169528	28972	5452	12860846	12287654	64762220480295
1364846	1162844	202002	11073	23995758	23698852	64762246134401
1176546	1158998	17548	19027	40101960	39420798	64762287705775
1258980	1164300	94680	12090	26000032	25624350	64762315260007
1185482	1167304	18178	13121	27932200	27612994	64762344670269
1172924	1156608	16316	568	2935198	2495390	64762349071671
1066990	1049852	17138	1128	3753388	3509344	64762354185727
328250	311082	17168	7353	16432202	15218490	64762371246839
417998	401598	16400	12148	26092416	24898974	64762398050387
725016	708940	16076	19515	40828884	39940134	64762439897059
1256604	1240876	15728	4676	11336092	10794004	64762452782547
1175804	1157074	18730	12152	26145216	25665250	64762480397535
1099266	1081622	17644	10428	22305894	22138894	64762504110795
1178272	1160008	18264	15734	33205070	32831618	64762538787521
1172628	1156362	16266	14822	31200088	31004976	64762571453607
1173450	1157620	15830	15831	33615460	33020348	64762606536141
802488	784594	17894	19986	41735278	40962044	64762649366851
877836	861008	16828	1704	5221454	4470940	64762655760151
353516	222652	130864	16292	34260590	33122180	64762690667551
1186014	1168108	17906	9770	21262466	20909998	64762713409907
1181478	1161738	19740	3851	9511864	9069710	64762724397275
669962	654338	15624	5560	12718004	11975380	64762738083651
1199036	1180208	18828	10344	22359606	22072222	64762761936525
679510	662404	17106	13301	28469736	27465550	64762791378755
1180484	1164010	16474	3670	9202436	8706210	64762802055661
1176698	1158716	17982	6025	14012418	13411178	64762817537727
1177310	1159638	17672	16506	35024680	34374834	64762854034081
1173698	1157452	16246	5064	11580852	11486618	64762867082355
1174046	1156676	17370	14630	30954956	30620630	64762899504471
634516	617326	17190	10398	22702280	21615002	64762923134739
1185752	1153422	32330	4988	11512394	11346194	64762936125863
1238290	1155900	82390	8676	19102054	18775760	64762956758245
1179238	1161934	17304	4274	10510384	9913358	64762968741085
411888	396378	15510	5020	11482558	10639998	64762980927621
1245870	1230094	15776	2042	5760122	5515386	64762988227555
0	0	0	0	0	0	0
189854	171986	17868	2769	7449436	5913450	64763019313311
813816	794604	19212	18277	38194166	37554896	64763058614965
1185088	1168326	16762	6921	15794666	15212652	64763075888081
1308792	1292476	16316	7345	16572746	16183548	64763094063685
882806	865694	17112	6358	14515680	13784214	64763109755531
0	0	0	0	0	0	0
719636	703400	16236	3187	8294414	7278666	64763161143971
1176822	1159144	17678	6867	15345430	15096936	64763177958999
403388	315802	87586	905	3276342	2397892	64763181931581
986618	969850	16768	7602	16811102	16374474	64763200022655
1177452	1160626	16826	10908	23623988	23179150	64763225117281
524030	508436	15594	4064	9840754	8835788	64763235775773
411988	393830	18158	6490	14707390	13576402	64763251187591
1067728	1050224	17504	7425	16559766	16103970	64763269109201
957054	941392	15662	12034	25626658	25210534	64763295986317
1296830	1161136	135694	16761	35077186	35003274	64763332653807
236280	218412	17868	16412	34615356	33245130	64763367798971
1206980	1162690	44290	8856	19353784	19104694	64763388653495
1177802	1160576	17226	7141	16233718	15643954	64763406358195
1000782	983378	17404	15054	31725198	31292490	64763439382899
277486	257728	19758	7409	16642312	15279792	64763456595467
1174470	1158664	15806	14982	31694606	31331708	64763489758211
356932	338668	18264	237	1910058	1015982	64763492318667
1172222	1155210	17012	7697	16805024	16750462	64763510593781
304496	275476	29020	9628	20896442	19751060	64763532087911
612232	596266	15966	538	2711546	1874688	64763535705591
1178516	1159618	18898	15653	33053434	32670020	64763570231601
1176748	1159692	17056	14623	30902082	30607298	64763602607613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172120	1155998	16122	3801	9396420	8958914	64763642602651
1175058	1156710	18348	11845	25318132	25051980	64763669389381
343546	326836	16710	4249	10209170	9026064	64763680235795
1124876	975512	149364	13636	28893562	28580714	64763710556869
854566	838078	16488	17357	36263260	35753410	64763747968255
384412	368210	16202	3801	9276314	8170386	64763757922027
1189182	1169996	19186	19571	40908230	40518278	64763800312443
245324	169442	75882	16088	34029934	32609832	64763834886335
389402	371300	18102	14709	31061786	29994282	64763866630167
349124	332322	16802	871	3198114	2275340	64763870469851
1176832	1160494	16338	5277	12267950	11924918	64763884207459
1172554	1156818	15736	2736	7198518	6829998	64763892877095
1175660	1159560	16100	15885	33611240	33130766	64763927957931
1032666	1015698	16968	3862	9529128	8943648	64763938812871
1176442	1159074	17368	17858	37437522	37077984	64763977720355
381016	363684	17332	1470	4525714	3506676	64763982920861
1175534	1157872	17662	10926	23598954	23211764	64764007989167
1176428	1159488	16940	13614	28803220	28590250	64764038263821
1173712	1156844	16868	13350	28454682	28058252	64764068190901
180630	164282	16348	5970	13727918	12306294	64764082399655
639086	621808	17278	10116	22026114	21057862	64764105371957
816966	800758	16208	11868	25666250	24737362	64764132149647
0	0	0	0	0	0	0
1173498	1157120	16378	4709	11307336	10776742	64764177983783
650374	634108	16266	2510	6709508	5854332	64764185636603
604156	586802	17354	7865	17225102	16519354	64764203760213
1193686	1161706	31980	11137	24257360	23655266	64764229505573
1197052	1167250	29802	13450	28488930	28284898	64764259484717
1186454	1168648	17806	13134	27866100	27640872	64764288831863
1177418	1159024	18394	18464	38937100	38290922	64764329240525
1227434	1158290	69144	18342	38647716	38098098	64764369410221
1123032	1106250	16782	17495	36695256	36297432	64764407521541
1177450	1160326	17124	12033	25804710	25429086	64764434797735
1175372	1159530	15842	11903	25796108	25165256	64764462063437
0	0	0	0	0	0	0
1172590	1156560	16030	16500	34625034	34359968	64764525644133
1172682	1156860	15822	19627	40746768	40611432	64764567857917
241666	217940	23726	9034	20077514	18494804	64764588470735
507458	491132	16326	4376	10800226	9446970	64764600072431
1060160	1043642	16518	9417	20472408	20079400	64764621898965
1181146	1163602	17544	5936	13568538	13238004	64764636941803
599456	582870	16586	10268	22378996	21321198	64764660213921
1181772	1160858	20914	8173	18058314	17712002	64764679754087
324164	307040	17124	8903	19599830	18314966	64764699972321
432360	416082	16278	3788	9574136	8193942	64764710272447
709304	693202	16102	6711	15394256	14322506	64764726677269
0	0	0	0	0	0	0
1175746	1158280	17466	19198	40143238	39756300	64764778897287
1245606	1226790	18816	6108	13748608	13648070	64764794185041
1312678	1296002	16676	15151	31835552	31800990	64764827633859
1267728	1157252	110476	1317	4541542	4086946	64764833736855
409662	391356	18306	15405	32866108	31404412	64764867306533
549904	533156	16748	19222	40418400	39178388	64764908568439
564262	539166	25096	4248	10472770	9244892	64764919898699
1109094	1093292	15802	898	3267826	3092544	64764924569509
717452	701292	16160	17444	36504980	35796644	64764962085573
