# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1637.96 cycles
# Interval [1635 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174942	1159308	15634	8384	18608076	18127994	64565498263777
677450	660358	17092	7848	17446060	16558988	64565516718299
1179160	1159642	19518	3022	7813782	7408234	64565526041789
1172604	1156998	15606	6070	13702802	13499838	64565541249119
1179292	1163366	15926	9856	21275498	21078700	64565564035629
0	0	0	0	0	0	0
874132	854274	19858	3241	8084794	7543408	64565577930327
1172852	1157178	15674	8061	18048882	17483594	64565597492893
1027952	1007524	20428	18461	38596352	38140416	64565637447699
690570	674012	16558	3431	8438800	7737000	64565646908223
367350	348558	18792	19625	40992588	39802450	64565688598659
809114	792914	16200	11507	24883326	24007512	64565714622241
1252726	1187478	65248	10284	22479572	22006358	64565738685681
1191512	1168212	23300	4639	11056134	10653924	64565751264367
774000	757830	16170	14600	30950816	30159622	64565783320571
1172748	1156766	15982	18494	38947016	38345426	64565823770993
1176068	1160440	15628	2937	7469492	7235760	64565832754281
1177360	1158726	18634	5708	13057280	12779430	64565847319411
570678	554026	16652	2244	5907448	5243896	64565854128703
1185928	1168144	17784	14052	29699540	29478870	64565885345721
1124492	1107872	16620	18430	38502338	38171012	64565925303967
1025904	936946	88958	6881	15132162	14975588	64565941793233
1176366	1160298	16068	3788	9333390	8936966	64565952641601
1171704	1155476	16228	16225	34197446	33805438	64565988340653
1173220	1156924	16296	11240	24422400	23838178	64566014265993
1176820	1158818	18002	17361	36342842	36084584	64566052117281
1177144	1159322	17822	5839	13631336	13039578	64566067255497
1294622	1276760	17862	14506	30923120	30491610	64566099804713
1173404	1156824	16580	5011	11568142	11378876	64566112883373
530588	513606	16982	415	2633080	1544782	64566116378555
855876	837786	18090	14624	30618550	30291870	64566148183593
883854	866198	17656	19582	40866912	40232116	64566190265201
1179966	1161568	18398	8675	19313702	18716360	64566211089195
1179012	1160762	18250	10951	23214294	23266152	64566235814005
502142	485228	16914	13882	29487016	28451530	64566266144913
1185792	1169498	16294	5139	11843650	11654884	64566279506447
1174578	1157566	17012	6323	14473026	14005566	64566295485125
688276	670938	17338	17975	37408122	36822892	64566333912513
988016	970566	17450	7409	16881362	15990098	64566352120085
1186176	1169910	16266	13392	28471974	28157594	64566382110017
954128	938348	15780	6356	14175112	13851350	64566397571875
1189352	1159536	29816	16947	35318806	35267252	64566434410787
738518	721154	17364	13000	27344378	26928836	64566462825731
1018284	994870	23414	15222	32104354	31646976	64566496279211
1174748	1159170	15578	10935	23322016	23232800	64566521107497
1174552	1158972	15580	219	2266354	1796816	64566524879261
346644	330994	15650	13455	28629802	27444908	64566554187131
300554	274580	25974	5621	12928184	11731222	64566567746937
989146	972932	16214	5719	13124100	12611526	64566582197395
1194388	1178694	15694	19304	40623228	39989164	64566624346325
504206	487376	16830	7629	16999716	15946876	64566642182019
227164	209666	17498	2921	7812806	6253488	64566650552891
1302242	1282548	19694	17580	36383632	36653186	64566688569651
996608	979724	16884	19636	41266420	40453570	64566731163719
1175022	1157630	17392	1908	5519080	5175352	64566738190051
1179468	1159526	19942	18993	39708180	39350888	64566779408187
1177530	1158930	18600	13029	27765994	27420726	64566808684005
838934	821714	17220	12458	26625162	25940274	64566836479189
525240	508108	17132	16286	34076696	33282236	64566871413229
1171984	1155092	16892	12717	26834844	26790218	64566899751761
608558	591930	16628	16711	34955278	34215030	64566935660035
1194024	1173290	20734	787	3103414	2953764	64566940289467
1176372	1158316	18056	10376	22593614	22112858	64566964389605
1175524	1158870	16654	1634	5224756	4627758	64566971156737
1125908	1109640	16268	19400	40563048	40111364	64567013176749
1042962	1024870	18092	19564	40884966	40355830	64567055435493
1186710	1170300	16410	10253	22421360	21877342	64567079375077
1387662	1240004	147658	12219	26232634	26010802	64567107325799
882140	866446	15694	9591	21024542	20249134	64567129564075
1180248	1163080	17168	16156	33742132	33677472	64567164817913
1173990	1157120	16870	4094	9870084	9549490	64567176193571
1185706	1167868	17838	3730	9196620	8830768	64567186907189
0	0	0	0	0	0	0
1143444	1120188	23256	8392	18480002	18111840	64567248196457
1181788	1163024	18764	11591	25032932	24549202	64567274742573
210452	194148	16304	17807	37702188	36009696	64567312986921
1187068	1160456	26612	265	1925652	1903844	64567316429549
199222	172934	26288	17404	36393876	35194942	64567353353389
520326	503448	16878	3129	8130206	6964388	64567362334439
1015174	999466	15708	11768	25429904	24734818	64567389111051
1260466	1161370	99096	6589	15082176	14623768	64567405784213
878378	862838	15540	5193	12111698	11448690	64567419114023
1177090	1160044	17046	3900	9446234	9165164	64567430068667
704894	688570	16324	14252	30165956	29395848	64567461270211
1277838	1155188	122650	5803	13262320	13069834	64567476141057
331658	315630	16028	2039	5760938	4599800	64567482564793
1177880	1160042	17838	14368	30548520	30098536	64567514620783
1176780	1159590	17190	3081	7639252	7523420	64567523767619
0	0	0	0	0	0	0
658480	642978	15502	17801	37202736	36445452	64567574998897
1175314	1159790	15524	785	3400840	2929470	64567579905707
666106	650034	16072	1069	3528336	2988744	64567584438429
1180756	1164162	16594	2137	6069774	5642416	64567592021023
1177448	1160252	17196	12754	27198536	26875024	64567620729515
1186764	1168434	18330	16951	35586850	35274842	64567657834547
1182124	1162752	19372	16047	33576714	33461290	64567692931613
1212044	1193692	18352	19066	39610512	39529412	64567734085201
1174228	1157658	16570	12468	26583726	26298418	64567762173159
495584	479306	16278	6631	14781210	13945350	64567777780401
0	0	0	0	0	0	0
1249178	1233410	15768	5868	13217690	13171272	64567802917805
1038360	1010148	28212	14583	31269996	30390080	64567835556743
0	0	0	0	0	0	0
224352	208410	15942	10077	21906968	20564594	64567877500395
528370	512122	16248	7836	17101474	16384570	64567895462245
1183798	1165728	18070	8277	18158586	17926042	64567915135539
324022	305910	18112	11926	25403486	24360666	64567941195561
1175374	1155110	20264	8257	18496318	17876548	64567961198749
636940	621126	15814	9408	20624818	19638526	64567982792147
0	0	0	0	0	0	0
635632	619508	16124	14076	29513010	28972402	64568052208299
1174778	1159016	15762	4234	10196550	9828278	64568063911361
1181342	1162856	18486	18649	38893654	38664198	64568104323583
254334	237816	16518	8077	17640712	16597666	64568122550429
864302	846800	17502	7260	16321138	15570378	64568140094275
1177492	1157820	19672	18345	38323672	38056728	64568179927159
1185376	1168484	16892	16968	35488292	35305736	64568216938747
1200970	1181584	19386	3925	9783368	9235794	64568228254219
1176224	1160064	16160	4989	11683796	11338462	64568241445373
1179914	1162714	17200	11905	25652660	25175438	64568268608859
480522	464164	16358	12547	27002758	25759322	64568296423219
1192216	1168020	24196	13847	29391262	29071044	64568327336685
1316334	1166108	150226	17018	35879784	35536808	64568364862485
459718	421970	37748	2498	6938086	5641010	64568372591827
646080	629108	16972	17952	37482192	36734302	64568411049885
1180414	1162996	17418	11295	24240624	23955806	64568436802039
1244284	1227416	16868	16253	34143046	33935570	64568472519593
1173856	1158342	15514	1425	4392204	4208498	64568478417147
1046658	1030022	16636	6930	15174468	15094794	64568494969823
1173760	1157724	16036	2247	6481894	5855322	64568502956827
1173854	1157288	16566	10243	22113054	21845302	64568526574761
473196	457868	15328	1903	5347244	4464542	64568532726045
1257818	1240466	17352	16260	34474762	33963250	64568568790367
1174794	1157622	17172	4428	10828506	10215386	64568581125251
657084	641412	15672	5296	12215528	11434898	64568594329451
0	0	0	0	0	0	0
1173214	1156756	16458	19319	40397508	39995808	64568674952951
1071292	1055582	15710	6381	14599810	14018542	64568690954903
205704	176572	29132	667	3146240	1724914	64568694637259
1175434	1158904	16530	10177	21736886	21732356	64568717880839
1243572	1203142	40430	4112	9924902	9653956	64568729388863
1174698	1157342	17356	11578	24962924	24516382	64568755857765
631508	610350	21158	18717	38834778	38251002	64568795662259
904866	887912	16954	17319	36495522	35726772	64568833393337
1257568	1159358	98210	14542	31097504	30526244	64568866079779
1175440	1157578	17862	8704	19213080	18768344	64568886799469
1173342	1156924	16418	15932	33327342	33222552	64568921631125
1176666	1160366	16300	6782	15152408	14927168	64568938290297
342478	317626	24852	18783	39359218	38094050	64568978323787
0	0	0	0	0	0	0
1174652	1156474	18178	8779	19251366	18920388	64569037657539
1180778	1157840	22938	5479	12670130	12323580	64569051839521
1179002	1162344	16658	3840	9612872	9047590	64569062969635
255994	238500	17494	5985	13916502	12409858	64569077474519
1189120	1172472	16648	6932	15231002	15239106	64569094225533
495738	480228	15510	7288	16555526	15256072	64569111608011
1175382	1159012	16370	13710	28521986	28782774	64569141637427
1176274	1159236	17038	16214	34322980	33790034	64569177468023
934474	918362	16112	2538	7076566	6196464	64569185810167
1178116	1161186	16930	14618	31232392	30607662	64569218557567
1175252	1159188	16064	594	2600128	2549438	64569222664627
1176514	1159686	16828	878	3273124	3119692	64569227445855
1177204	1156628	20576	10654	22984406	22670034	64569251938359
771688	754800	16888	15409	32649406	31778932	64569285696595
1179710	1163452	16258	12567	27228328	26504424	64569314440395
1123932	1107750	16182	7435	16530764	16178524	64569332426457
1173484	1156600	16884	13650	28980756	28657524	64569362911755
1175140	1159052	16088	10586	22845274	22533104	64569387263247
1175800	1158104	17696	3709	9088118	8778726	64569397857811
541138	524000	17138	13075	27971410	26878182	64569426706921
956910	936906	20004	19987	41883260	41115798	64569469878383
1182144	1164436	17708	4231	10257954	9832104	64569481655499
677180	661056	16124	9776	21070428	20414014	64569503734339
203312	185376	17936	2036	5407470	4460946	64569509694441
317062	299608	17454	5389	11886934	11282920	64569522238103
185370	169250	16120	17723	37116600	35816970	64569559870085
1172710	1156654	16056	11145	24027068	23646392	64569585407241
618640	599678	18962	10913	23613220	22629010	64569609968993
1009112	992684	16428	3145	8020728	7488140	64569619337339
1170906	1155244	15662	2493	6856810	6342740	64569627697087
1264506	1162118	102388	9647	20577042	20744238	64569649876519
1029080	1012058	17022	19591	40929416	40395176	64569692170749
884710	867442	17268	10840	23397342	22749298	64569716784213
0	0	0	0	0	0	0
839676	823110	16566	1950	5874486	4927220	64569758908847
1177612	1159720	17892	14253	30287100	29869520	64569790704525
1075322	1059976	15346	5025	11913300	11309862	64569804024115
1174124	1158010	16114	2224	6160760	5809822	64569811690867
1321872	1168760	153112	18958	39657174	39422302	64569853014313
1203292	1186614	16678	10432	22528384	22251654	64569877077499
1175440	1157760	17680	19138	40138144	39637434	64569918721349
1138976	1116826	22150	3506	9008700	8337132	64569929200789
343336	325794	17542	8106	18002308	16741104	64569947879005
562072	544810	17262	13283	28590080	27314730	64569977367513
1176580	1158820	17760	17890	37540298	37141506	64570016415697
1171848	1155252	16596	19781	41094960	40919808	64570059014653
1185406	1168320	17086	10212	22210406	21794906	64570082742011
1265386	1246546	18840	1892	5725334	5233894	64570090063921
1175872	1157312	18560	12646	26660092	26656258	64570118230199
1172860	1156716	16144	4632	10981226	10622726	64570130715087
793634	777718	15916	2317	6525040	5613276	64570138363799
1174494	1156648	17846	16515	34623044	34389116	64570174492361
0	0	0	0	0	0	0
1179992	1164494	15498	82	1879400	1529660	64570202515667
1175424	1158126	17298	11177	23811812	23729244	64570227834875
778292	761698	16594	11013	24014634	22993050	64570252975521
1002782	985350	17432	3603	8788088	8563788	64570263097687
1175186	1158624	16562	6815	15469476	14989968	64570280270229
1174058	1157894	16164	15499	32757444	32356898	64570314532823
1175674	1157912	17762	15067	31973838	31495622	64570348014187
1174396	1157002	17394	9299	20666168	19959920	64570370186703
1302110	1272224	29886	10102	21906354	21690382	64570393726259
1180176	1162920	17256	6366	14550576	14097266	64570409796171
266886	188670	78216	16491	34490268	33434356	64570444890607
905424	887722	17702	4050	9744744	9190240	64570455871053
614616	598482	16134	3371	8471788	7542022	64570465296205
1184402	1168756	15646	3261	8468364	7891030	64570475279899
1175850	1160310	15540	9262	20405892	19885528	64570497193161
1188502	1171208	17294	19890	41834106	41154942	64570540547467
1064242	1047758	16484	10655	23225498	22560052	64570565169039
1173400	1157130	16270	2121	6026742	5601088	64570572700153
1003154	985044	18110	11506	24617256	24203102	64570598651667
1289350	1163420	125930	15222	32284874	31918056	64570632557601
1188234	1156934	31300	361	2498248	2096488	64570636574453
1206468	1188726	17742	2946	7462820	7283036	64570645574595
1175230	1158646	16584	5642	13261920	12644776	64570660343257
312306	293964	18342	4491	10440498	9483100	64570671426263
1175654	1159604	16050	12991	27943826	27342104	64570700877353
1180760	1165134	15626	15083	31433602	31531858	64570733822207
1189170	1173776	15394	3030	7893424	7436896	64570743244531
1178374	1161432	16942	11043	23078320	23452330	64570767831547
434088	417608	16480	4770	11318694	10158826	64570779921177
1175680	1159200	16480	2830	7375378	7020070	64570788810687
1173100	1156902	16198	19311	40070122	39979652	64570830385761
726440	708308	18132	18744	39230132	38399440	64570870672805
0	0	0	0	0	0	0
1268880	1159676	109204	1614	4691244	4681010	64570911510943
1276910	1159004	117906	18731	39290660	38923794	64570952408627
1298600	1280758	17842	6060	13568828	13603822	64570967606223
1177562	1159890	17672	11352	24714752	24065990	64570993828955
1177348	1160096	17252	13192	27945464	27745300	64571023288531
1107354	1090454	16900	11281	24301486	23855318	64571049028327
1199978	1183414	16564	17500	36742954	36386938	64571087302641
1182564	1163866	18698	19163	40123374	39694566	64571128940903
1176672	1157504	19168	16619	35304182	34601526	64571165752699
485996	448214	37782	502	2494600	1676000	64571169071995
748522	732560	15962	14098	29296632	29129012	64571199448309
569014	552412	16602	5609	13006396	11972836	64571213354685
1429374	1162170	267204	974	3868438	3563126	64571218982977
913624	897990	15634	4111	10002016	9320520	64571230229131
1176486	1159760	16726	10595	22983218	22551734	64571254719829
1175300	1159910	15390	2746	6938048	6852798	64571263164567
1188604	1170620	17984	18245	37661890	37866590	64571302345573
1180082	1163664	16418	1236	3894434	3840816	64571307751007
810988	761112	49876	752	3210018	2500370	64571312107863
1178076	1161686	16390	12505	26588194	26376218	64571340204721
1102778	1085844	16934	14566	30565428	30418802	64571372205173
1290800	1158772	132028	18177	38176082	37828452	64571412002917
1173442	1157126	16316	19709	41404056	40776320	64571454911217
1176404	1158978	17426	14044	29671610	29449390	64571486089921
1207754	1191958	15796	3941	9314638	9273902	64571496943159
1180814	1162884	17930	7377	16096882	16120228	64571514552107
1176320	1160060	16260	5056	11510788	11474506	64571527569491
847236	830622	16614	6282	14248302	13597776	64571542996285
377692	359848	17844	9710	21305320	19981898	64571565010573
1243354	1227040	16314	9649	21255250	20727050	64571587840063
1185432	1160518	24914	3436	8584936	8242170	64571597948027
821838	803984	17854	14321	30074314	29648568	64571629182197
1191000	1174416	16584	1217	4355312	3809364	64571635059325
733548	716274	17274	11479	24175796	23879274	64571660299657
1179704	1161478	18226	11516	24710552	24397046	64571686521635
1174528	1157870	16658	2238	5810974	5834698	64571693838401
280478	262044	18434	11154	23765828	22774156	64571718222165
220588	203430	17158	7590	16947574	15586134	64571735722099
1176480	1159448	17032	15429	32541132	32219824	64571769777749
1044222	1017020	27202	4428	10716920	10085678	64571781875395
1177388	1160654	16734	10129	22094496	21623622	64571805486369
1292124	1161576	130548	8525	18720300	18527672	64571825828937
1187818	1169662	18156	8174	17815248	17720246	64571845170507
1173652	1157774	15878	15763	33219208	32883476	64571879894039
639446	621610	17836	8286	18368816	17398848	64571899239667
1174148	1158438	15710	14164	30142842	29686258	64571930888133
1175532	1158466	17066	4600	10954210	10559502	64571943349417
722602	707068	15534	824	3308292	2555562	64571947710447
623826	604374	19452	9262	19956642	19333236	64571968627503
476844	460596	16248	18051	37803016	36762766	64572007238233
0	0	0	0	0	0	0
1178278	1160980	17298	15755	33529160	32873460	64572064503205
1173252	1157674	15578	4802	11234532	10963074	64572077242097
1172400	1155470	16930	4439	10462894	10235138	64572089209121
490048	472968	17080	12065	25659588	24804026	64572115690573
330378	312278	18100	10338	22498438	21190570	64572138856715
258350	240748	17602	5048	11875304	10539396	64572151320607
870676	854936	15740	14787	31280570	30629496	64572183802679
1189236	1170124	19112	13747	28946132	28869276	64572214275001
503100	485564	17536	5354	12512066	11395618	64572227622719
1174886	1158122	16764	2434	6801482	6228046	64572235930487
349274	332444	16830	2789	7435024	6116144	64572244050801
805518	787462	18056	11595	25153722	24181930	64572270340853
1028110	1011818	16292	18539	38523098	38295248	64572310223093
382860	363890	18970	17096	36078394	34758836	64572347015553
1182882	1158816	24066	17603	36979908	36574664	64572385509287
1189564	1173182	16382	14170	29971352	29716270	64572417001733
1310586	1293666	16920	10679	23337802	22853848	64572441982525
0	0	0	0	0	0	0
402640	385800	16840	14447	30667696	29481840	64572488718195
1188878	1170036	18842	14994	31747474	31362128	64572521986193
830612	814072	16540	2373	6591308	5761724	64572529739845
1199558	1184226	15332	7261	16379924	15905332	64572547658693
1191700	1173870	17830	19877	41400832	41130006	64572590586487
1212078	1159150	52928	17196	35677360	35788552	64572627806553
1177892	1160010	17882	14980	31622120	31323638	64572660942097
0	0	0	0	0	0	0
1175012	1158600	16412	1646	4481818	4653254	64572673671121
846908	687674	159234	16871	35246240	34774206	64572710102749
1171470	1155876	15594	16637	35008444	34629958	64572746613007
1188606	1172790	15816	17683	37383104	36738918	64572785515847
1173530	1157206	16324	13897	29630268	29152010	64572816650513
672648	656812	15836	3863	9610222	8584150	64572827263533
1179502	1160422	19080	12053	26110264	25472764	64572854884205
1174358	1158230	16128	19360	40613442	40079512	64572897002707
940504	923534	16970	10659	23046672	22442684	64572921320667
547640	531110	16530	1516	4920104	3767796	64572927119761
1172848	1156698	16150	11691	24751300	24739692	64572953374755
1324530	1308910	15620	9545	20704134	20600452	64572975734241
1246632	1228692	17940	14386	30670598	30204960	64573007988097
1177674	1158840	18834	11987	25762416	25339284	64573035258919
1192578	1176610	15968	9650	21313520	20677974	64573058095641
0	0	0	0	0	0	0
1176838	1158198	18640	11222	23894544	23805104	64573118299469
0	0	0	0	0	0	0
1174718	1156810	17908	13260	28273278	27879944	64573155369029
498350	482018	16332	15774	33473384	32231910	64573189672367
0	0	0	0	0	0	0
1187894	1170312	17582	17611	37225168	36594436	64573243563521
1172954	1156430	16524	474	2786926	2305968	64573247854527
1188170	1170478	17692	14618	30998798	30612146	64573280383487
1189828	1159534	30294	14531	30378466	30440066	64573312282911
0	0	0	0	0	0	0
429314	412498	16816	9663	21231016	19941148	64573347444097
1177814	1160340	17474	17186	36344210	35734356	64573385296281
608348	588994	19354	56	1736864	904378	64573387972789
883684	865892	17792	2800	6967564	6668898	64573396156075
0	0	0	0	0	0	0
1173346	1156780	16566	9240	20185718	19838602	64573454825263
1199074	1181698	17376	19682	41373846	40751202	64573497728699
230122	200538	29584	6135	13872148	12686032	64573512167613
415556	314902	100654	9528	20738310	19655930	64573533652867
1175598	1159174	16424	3602	9077074	8564504	64573544242833
822640	803934	18706	6218	14442836	13443482	64573559839733
1112882	1093262	19620	17113	35868848	35523520	64573597161703
432564	415270	17294	1897	5911304	4413952	64573603837313
1298774	1282682	16092	13403	28743348	28292926	64573634217309
1178544	1160742	17802	12440	26208684	26243472	64573661934835
1180234	1161282	18952	5819	12999858	13003696	64573676452423
1147258	1126534	20724	668	2664152	2671742	64573680595405
1171930	1151200	20730	3284	7877266	7926428	64573689976019
957494	940630	16864	5742	13252290	12631652	64573704517481
1179400	1161860	17540	6427	14592514	14219190	64573720619251
1191536	1174368	17168	17998	37830938	37372964	64573759973085
1176446	1159616	16830	19817	41108450	40994600	64573802589611
1177348	1160678	16670	13354	28244470	28070184	64573832342293
1176994	1159806	17188	8432	18396688	18225578	64573852247801
1176320	1159916	16404	14232	29881496	29828904	64573883636845
788262	771496	16766	1663	5120524	4298538	64573889882787
440216	366560	73656	413	2585960	1455080	64573893250691
1140564	1117900	22664	1681	4465094	4687888	64573899186983
1175066	1157756	17310	18837	39274478	39032716	64573939969201
1188260	1171392	16868	19900	41804580	41173162	64573983294011
1173214	1156576	16638	17144	36348358	35646544	64574021146663
421994	404084	17910	15185	31886264	30976036	64574053785201
386768	370278	16490	17417	36573638	35404686	64574091083675
456970	438924	18046	15083	32180154	30808462	64574124051623
1430110	1294338	135772	18120	38245976	37855176	64574164058419
722386	704684	17702	2885	7449548	6691102	64574172560673
0	0	0	0	0	0	0
843730	827104	16626	7850	17382596	16728122	64574218247629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202262	1185486	16776	8874	19670056	19136208	64574303613497
856508	838696	17812	5457	12729914	11955714	64574317531617
962462	946722	15740	3258	8021962	7662588	64574326847493
356376	222682	133694	1976	5649036	4492104	64574333183367
1173834	1157106	16728	9945	21408868	21248388	64574356096657
1178926	1162732	16194	19842	41617012	41048156	64574399223419
0	0	0	0	0	0	0
535388	519326	16062	10109	21928752	20937690	64574455883433
840446	823568	16878	7368	16646568	15765572	64574473706313
181172	163890	17282	13299	28613896	26965996	64574502838841
1309396	1293840	15556	6546	14555346	14586502	64574519034925
1172994	1157372	15622	6213	14289470	13783926	64574534828419
1063436	1045760	17676	5076	11928954	11398896	64574548152721
1191866	1171082	20784	9950	21698744	21277112	64574571374971
1180192	1162564	17628	15863	33438346	33091720	64574606325041
1175572	1157852	17720	1284	4390138	3929736	64574612222377
1173772	1157680	16092	18989	39653404	39336158	64574653380229
1112334	1096228	16106	2100	6248896	5499328	64574661070819
395764	377532	18232	17501	36792488	35583792	64574698589893
1176786	1159696	17090	18046	37996044	37453184	64574738094561
334582	318956	15626	749	3485356	2018706	64574742246331
281446	263094	18352	10188	22312782	20845264	64574765171035
1186982	1169012	17970	11122	23959666	23616318	64574790648387
426262	408858	17404	8468	18686422	17547588	64574810093507
1176622	1159872	16750	19557	41092104	40475856	64574852693531
1180108	1164422	15686	7563	16805768	16490642	64574871010853
995614	972146	23468	975	3760880	3130882	64574876098321
457766	438826	18940	1441	4818674	3523898	64574881704401
671338	655246	16092	8970	19596102	18795426	64574902307835
525552	503092	22460	17899	37370174	36507566	64574940535761
1177964	1159550	18414	17117	35991996	35597382	64574978035893
1045582	1026962	18620	6067	13664806	13365110	64574993077365
996500	979844	16656	5229	12129178	11638970	64575006534193
846928	829138	17790	8000	17369284	17035020	64575025082453
835896	819126	16770	1019	3751258	3058096	64575030001371
1125720	1109480	16240	1735	5175514	4784294	64575036633161
709686	693296	16390	11352	24385374	23597942	64575062058913
0	0	0	0	0	0	0
1041552	1025710	15842	10726	22584354	22677698	64575093038539
1182860	1164656	18204	16294	34436762	33955686	64575128987577
431340	413556	17784	2245	6450360	5105912	64575136199973
1058560	1042108	16452	9765	20575834	20776442	64575158165045
887664	870238	17426	19788	41522182	40648650	64575200905799
932970	915476	17494	3340	8057248	7797370	64575210227019
1176588	1157390	19198	10907	23794544	23177842	64575235528453
291326	259180	32146	13959	29889168	28394230	64575266038933
1182718	1166094	16624	13624	29100088	28616142	64575296654125
475366	459882	15484	2350	6233866	5361308	64575303694691
1176448	1159552	16896	16691	35310912	34746450	64575340521473
956734	937816	18918	14845	31580512	30831524	64575373389503
533160	515904	17256	19794	41194150	40308724	64575415447607
1173796	1157018	16778	15600	32716672	32558888	64575449669961
1176146	1159980	16166	7104	15962360	15569572	64575467150153
1182382	1164004	18378	10249	22089148	21863890	64575490754251
1195254	1177294	17960	4692	11000530	10763748	64575503281029
676212	660046	16166	588	2527678	2036568	64575506815909
336644	319920	16724	19844	41276238	40211838	64575548760029
1177394	1159970	17424	19816	41557720	40994788	64575591826427
1279580	1260286	19294	6553	14822724	14573728	64575608266521
498042	482282	15760	19011	39768878	38704772	64575648864635
921030	903360	17670	444	2386972	1992962	64575652503607
1178508	1158308	20200	17626	36838730	36618228	64575690850753
925296	902864	22432	12119	25848440	25348912	64575717955381
521858	504830	17028	11664	25299474	24033790	64575744107727
1177792	1161584	16208	4671	11119222	10703876	64575756735533
1037562	1020882	16680	11715	25232838	24652124	64575783337115
812806	796128	16678	6121	14099388	13240024	64575798580229
1180370	1163474	16896	7533	16828960	16431576	64575816921639
488956	470038	18918	4476	10124512	9628652	64575827866121
1173386	1156502	16884	13902	29702766	29166090	64575859080313
453524	436448	17076	8032	17664808	16705154	64575877530291
799324	780264	19060	9030	19881276	19044468	64575898541927
1174424	1157360	17064	15044	31762024	31450918	64575931810791
1172336	1155912	16424	17519	36759362	36395596	64575970084377
1171980	1155464	16516	490	2893540	2338042	64575974482013
1180766	1160990	19776	12763	26819142	26898686	64576002812583
688208	672570	15638	5275	12108282	11423632	64576015939879
1171330	1155530	15800	14371	30447496	30101178	64576047898759
1173474	1156962	16512	19410	40784390	40178168	64576090192579
751004	734918	16086	6768	15147932	14472838	64576106421953
1174792	1159088	15704	1756	4912346	4873650	64576112839715
1174232	1157932	16300	16733	34909318	34825846	64576149254869
0	0	0	0	0	0	0
1174534	1158724	15810	18528	38520826	38415378	64576229092561
1179212	1160734	18478	14814	31216370	30994186	64576261818971
905982	886954	19028	16047	33791960	33184818	64576296855479
1175076	1157238	17838	672	3232636	2703976	64576301594519
1175832	1160288	15544	11001	23743140	23362878	64576326845059
483774	465952	17822	7882	17211606	16432134	64576344870839
814450	797566	16884	14736	30840962	30473654	64576376857309
1177216	1158950	18266	10853	23644184	23067024	64576402009875
1177726	1159336	18390	13924	29635492	29210482	64576433154131
1183802	1159496	24306	19260	40136322	39888246	64576474805897
1182588	1165690	16898	9418	20653598	20204526	64576496972467
475672	459632	16040	6024	13740376	12708122	64576511519447
1178384	1158170	20214	10295	22577912	21956072	64576535605955
245614	227194	18420	702	2745900	1835604	64576538929149
864986	847810	17176	5495	12757060	12042136	64576552882439
1173418	1157392	16026	493	2893408	2345614	64576557278855
1175642	1159874	15768	9102	19820644	19567378	64576578606875
871952	855588	16364	7431	16777912	15918466	64576596587051
1174612	1158348	16264	19552	40946290	40463494	64576639039371
1327182	1309208	17974	7855	17459584	17222790	64576658157801
1172604	1157036	15568	1811	5381514	4980264	64576665043137
1177818	1157934	19884	11726	24568510	24818212	64576691121173
417800	297102	120698	5452	12680412	11507322	64576704550029
1182914	1166692	16222	11073	23885326	23514064	64576729948961
1175334	1158042	17292	19027	39567176	39414834	64576771023081
1177236	1159090	18146	12090	25938656	25542338	64576798470765
1179704	1160824	18880	13121	27773724	27606908	64576827754971
599894	583878	16016	568	2632160	1920378	64576831325121
1246722	1230594	16128	1128	3950196	3687458	64576836853927
1174302	1158640	15662	7353	16203172	16064522	64576854561383
894738	878244	16494	12148	26290124	25376116	64576882077583
1186794	1170346	16448	19515	40985968	40401642	64576924581367
1185708	1170028	15680	4676	11321978	10721832	64576937420103
861982	846382	15600	12152	26250322	25350474	64576964862177
564922	548654	16268	10428	22532374	21606346	64576988288937
586840	570626	16214	15734	33201056	32240024	64577022408565
1281556	1165548	116008	14822	31561930	31110308	64577055583063
978264	960218	18046	15831	33635448	32825428	64577090527491
1269718	1160056	109662	19986	41684206	41426958	64577133812577
1205336	1189250	16086	1704	4987994	4798502	64577140346125
1179182	1161656	17526	16292	34290714	33947342	64577176147707
1178072	1159826	18246	9770	21317162	20903226	64577198974427
402754	384466	18288	3851	9336464	8294780	64577209045029
861808	844824	16984	5560	12890256	12166484	64577223129979
827714	811000	16714	10344	22377490	21701506	64577246665707
1216290	1196142	20148	13301	28567724	28007664	64577276780047
832070	816502	15568	3670	9236108	8357154	64577287179715
651100	632178	18922	6025	13861642	12885520	64577302024641
616872	600756	16116	16506	34929082	33813870	64577337902121
1087648	1071544	16104	5064	12032746	11401736	64577351358801
1178266	1160556	17710	14630	31180164	30621920	64577384047161
1175408	1157210	18198	10398	22746826	22156370	64577408300115
1178150	1162552	15598	4988	11648244	11339306	64577421456721
961954	946014	15940	8676	19217932	18499988	64577441968371
1178918	1160536	18382	4274	10348908	9916084	64577453827273
