# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1419908	1386748	33160	16619	34362132	35087184	18803220542713
1688770	1656266	32504	502	2244142	3121526	18803224663571
1534926	1501770	33156	14098	29249460	30160290	18803255635387
1452580	1420352	32228	5609	12677226	13097852	18803269952937
1125710	1094038	31672	974	3626234	3500464	18803274895993
1385468	1351604	33864	4111	9830164	10036708	18803286299737
1715740	1683016	32724	10595	22806672	23341788	18803311009765
492656	450548	42108	2746	7106748	6411608	18803318796669
1302660	1262468	40192	18245	38098882	38219236	18803358386361
1430824	1314832	115992	1236	4110412	4353232	18803364114433
1473748	1442312	31436	752	2466920	3403976	18803368243393
1292334	1258430	33904	12505	26628058	26740734	18803396351755
1138484	1105424	33060	14566	30843712	30712088	18803428521585
1336886	1300698	36188	18177	37579446	38118434	18803467625727
1464660	1433852	30808	19709	41026844	41309344	18803510305177
1612122	1580038	32084	14044	29719296	30149106	18803541824363
986880	955208	31672	3941	9313772	9295272	18803552313013
1557200	1401272	155928	7377	16375318	16753164	18803570433221
1648136	1616628	31508	5056	11752726	12199528	18803584022033
903618	872406	31212	6282	14172866	13894838	18803599289347
1744484	1634256	110228	9710	20822884	21591952	18803622044085
1692568	1658232	34336	9649	20732830	21419360	18803644657933
1652664	1619564	33100	3436	8521388	8953096	18803655020009
1532888	1499624	33264	14321	29711186	30615792	18803686451953
732352	699372	32980	1217	3609414	3594968	18803690981397
1702868	1669464	33404	11479	26967352	25088740	18803719839713
868072	835504	32568	11516	24033408	24328004	18803744928713
1625442	1593994	31448	2238	5987876	6527952	18803752730055
1150860	1118464	32396	11154	23360040	23884640	18803777429249
1557208	1515436	41772	7590	16787194	17165412	18803795961401
1497966	1466190	31776	15429	32468180	32783070	18803830119863
927524	895096	32428	4428	10462144	10211444	18803841697421
1538530	1504882	33648	10129	21718628	22225042	18803865142243
950452	917068	33384	8525	18661300	18426644	18803884941925
1530152	1498556	31596	8174	17953634	18305832	18803904613497
1553414	1521742	31672	15763	32729462	33506914	18803939084515
1485574	1451596	33978	8286	18168118	18485240	18803958926501
1333776	1301572	32204	14164	29922524	30090244	18803990370433
1318212	1281476	36736	4600	10813688	10953284	18804002690805
1482484	1450292	32192	824	3257424	3558888	18804007619081
732982	696278	36704	9262	19695132	19685706	18804028235323
1493740	1461024	32716	18051	37350364	38023264	18804067267825
1609126	1542558	66568	9437	20551368	20911778	18804089617047
714158	645498	68660	15755	33026626	32651670	18804123545779
1467084	1433268	33816	4802	11210026	11497908	18804136410629
1644888	1613580	31308	4439	10366148	10960882	18804148610301
1426908	1381762	45146	12065	25548498	25996462	18804175774083
1773862	1612898	160964	10338	22315436	22877094	18804200050843
982336	950996	31340	5048	11553870	11504096	18804212775237
1306472	1274856	31616	14787	31185220	31309412	18804245455161
1517274	1484154	33120	13747	28694704	29439346	18804275855687
805634	773970	31664	5354	12321104	11942574	18804289173943
1581642	1550050	31592	2434	6482762	6876806	18804297425919
1679984	1649516	30468	2789	7148362	7686578	18804306442165
1413472	1381832	31640	11595	24699192	25040432	18804332743393
1621642	1588458	33184	18539	38686576	39125518	18804373239327
1127968	1094332	33636	17096	35380266	35746812	18804409935293
1530956	1499540	31416	17603	36816878	37164664	18804448474077
1188114	1155982	32132	14170	29780832	29968202	18804479630967
1035848	1003428	32420	10679	22965924	22822136	18804503820493
1567696	1381744	185952	5982	13574354	13959880	18804519150177
1692370	1659602	32768	14447	30520224	31014522	18804551550643
1107922	1068722	39200	14994	31599316	31524498	18804584445943
1539938	1504922	35016	2373	6365650	6728394	18804592539907
1516824	1484432	32392	7261	16144220	16477580	18804610388561
1403068	1370364	32704	19877	40817298	41585152	18804652796457
1684986	1652402	32584	17196	35996996	36505710	18804690666087
1413986	1381002	32984	14980	31472596	31810110	18804723740843
1458148	1425512	32636	1881	5378080	5648608	18804730764929
1719496	1614936	104560	1646	5058256	5440736	18804737730221
1575490	1542986	32504	16871	35176322	35746030	18804774669923
1579130	1544942	34188	16637	34876018	35280100	18804811313263
1412510	1379690	32820	17683	36586858	37205018	18804849500367
1403492	1370424	33068	13897	29219868	29625408	18804880311105
1115586	1083678	31908	3863	8911018	9269522	18804890525159
889484	857736	31748	12053	25728550	25435016	18804917330893
1447768	1407400	40368	19360	40332438	40595304	18804959298733
699084	666672	32412	10659	22634544	22445380	18804982819873
1664760	1628120	36640	1516	4637228	5125720	18804989309481
811384	770100	41284	11691	24511436	24621668	18805014820013
1325122	1294198	30924	9545	20738692	20844414	18805037071571
1145384	1114056	31328	14386	30380850	30345316	18805068785497
1185954	1153278	32676	11987	25587626	25588830	18805095747943
1243530	1209878	33652	9650	21045936	20970970	18805118225323
1467804	1380156	87648	16032	33738230	34020916	18805153619277
1680048	1648140	31908	11222	24054220	24552396	18805179541313
464720	432360	32360	2476	5883666	5844128	18805186077901
1638120	1603648	34472	13260	28132928	28584548	18805216037129
1671860	1639252	32608	15774	33084280	33648132	18805250980613
1432028	1386696	45332	6403	14414918	14668288	18805267014641
658296	625984	32312	17611	41659752	36309196	18805309520517
1426070	1392682	33388	474	2553584	2801370	18805313688267
773448	738452	34996	14618	30849822	30439512	18805345499413
1157050	1120634	36416	14531	30689268	30645750	18805377532763
1436392	1397900	38492	5190	11986962	12244072	18805391143993
1485736	1453412	32324	9663	20863250	21242456	18805413681177
1721230	1688734	32496	17186	35536222	36523506	18805451126367
1334708	1301588	33120	56	1059568	1884136	18805453707765
1191156	1159156	32000	2800	7213168	7218604	18805462300153
1405968	1373192	32776	16797	35212304	35435808	18805499106745
1359856	1326796	33060	9240	20057806	20268896	18805520712369
1602746	1571514	31232	19682	40976196	41392882	18805563478963
1119278	1087466	31812	6135	13878144	13818090	18805578663387
1709918	1587022	122896	9528	20328786	21203578	18805600889919
1656036	1621464	34572	3602	8815750	9289840	18805611549853
662190	616262	45928	6218	14057464	13525062	18805626457915
844774	813218	31556	17113	35851468	35516950	18805663342195
636022	603802	32220	1897	5402036	4858774	18805669567455
1459138	1406826	52312	13403	28423344	28693470	18805699638327
1488260	1456188	32072	12440	26490630	26796208	18805727805221
1879662	1725318	154344	5819	13097840	13943762	18805742970447
991412	824112	167300	668	2947344	2754852	18805747096237
1509824	1476756	33068	3284	7760326	8504488	18805756554581
1384076	1350984	33092	5742	13122174	13319424	18805771248705
1680190	1648138	32052	6427	14467514	14962202	18805787584699
1063658	1029138	34520	17998	37012332	37487746	18805825847819
1113684	1082080	31604	19817	41243944	41176200	18805868397465
1690376	1653028	37348	13354	28339948	28850636	18805898616021
1465434	1371350	94084	8432	18427898	18766654	18805918696827
742220	707448	34772	14232	30176680	29633680	18805949803377
1087006	1053430	33576	1663	4945976	4841714	18805956024119
740012	709112	30900	413	1981232	1992880	18805958933157
970916	940172	30744	1681	4971922	4761992	18805965064005
1232284	1199688	32596	18837	38986856	39332876	18806005471073
1648976	1492376	156600	19900	41407760	41876412	18806048715417
1442632	1410292	32340	17144	35540996	36172356	18806085886737
1503184	1470940	32244	15185	31989450	32301072	18806119571085
1302052	1267424	34628	17417	35850870	36563220	18806156911589
1417180	1385568	31612	15083	31771974	32009876	18806190288477
1539440	1505316	34124	18120	37875062	38216080	18806229890445
1795728	1646200	149528	2885	7165984	7993480	18806239042609
1393584	1354728	38856	11853	25142500	25526780	18806265766333
1408010	1376582	31428	7850	17384700	17536426	18806284746523
1626862	1573602	53260	9713	21034480	21480934	18806307595255
1219864	1187360	32504	19336	39641356	40319784	18806348643929
739554	706602	32952	8874	19384092	18945026	18806368955439
1696550	1664826	31724	5457	12523932	13038314	18806383364247
1756320	1724656	31664	3258	7535522	8701444	18806392844021
919358	809558	109800	1976	5140162	5316370	18806399090999
1672100	1640464	31636	9945	20886208	21999852	18806421837613
1449764	1372572	77192	19842	40770800	41560952	18806464248913
1314020	1279176	34844	15308	32239944	32369512	18806497990901
896620	856392	40228	10109	21825770	21542988	18806520905285
820754	788386	32368	7368	16347108	15984774	18806538261327
1646962	1507322	139640	13299	28222904	28684426	18806568319311
1492630	1461286	31344	6546	14717052	15021806	18806584716731
1068934	1036674	32260	6213	13601538	13934494	18806599574935
1561240	1528816	32424	5076	11759110	12141692	18806613083145
1422626	1389054	33572	9950	21440812	21748370	18806636134363
1410824	1378516	32308	15863	33347340	33565592	18806671080337
641566	609374	32192	1284	4081172	3637204	18806675991043
1179428	1147748	31680	18989	39580576	39585344	18806716942589
1779608	1703600	76008	2100	5826748	6406864	18806724736649
1617266	1585482	31784	17501	36620246	37048242	18806763161963
996888	965428	31460	18046	37105528	37524096	18806801451357
1575440	1542256	33184	749	3119458	3499928	18806806333813
1647508	1615084	32424	10188	21599156	22452540	18806829767757
0	0	0	0	0	0	0
1537388	1504948	32440	8468	18540112	18901464	18806875265201
1026412	992716	33696	19557	40738468	40569104	18806917217909
1609524	1574786	34738	7563	16729554	17164758	18806935744931
1387430	1238586	148844	975	2967550	3765026	18806940288791
1407244	1374864	32380	1441	4164580	4718320	18806946048517
1297688	1264960	32728	8970	19484240	19665368	18806967018817
640680	605124	35556	17899	37408468	36867140	18807005255513
1565796	1527392	38404	17117	35841034	36228268	18807042850365
1007134	975428	31706	6067	13742046	13570872	18807057787581
1736450	1705090	31360	5229	12066750	12622158	18807071778743
1732056	1699180	32876	8000	17078984	18158516	18807090778181
636532	604832	31700	1019	2955868	3102760	18807094558613
1404048	1373176	30872	1735	4585228	5302404	18807100736173
1407004	1374608	32396	11352	24374796	24539160	18807126704901
1602492	1569328	33164	1830	5079422	5713636	18807133574333
1458612	1424820	33792	10726	23076480	23337936	18807158298261
1079212	1046728	32484	16294	34143012	34107244	18807193708529
1536444	1483896	52548	2245	6100046	6453040	18807201533729
909260	876136	33124	9765	20719528	20868176	18807223350357
1216502	1183050	33452	19788	41188424	41220918	18807265943291
1045118	1000188	44930	3340	7845518	8149548	18807275025881
1105448	1073664	31784	10907	22986120	23368864	18807299305933
802776	770812	31964	13959	28960380	29148476	18807329256985
1649922	1615942	33980	13624	28857212	29325638	18807359951963
1456026	1425194	30832	2350	6161844	6582822	18807367761971
1663396	1630976	32420	16691	35131528	35473688	18807404745025
1244152	1208884	35268	14845	31357040	31875100	18807437533537
1443276	1409584	33692	19794	41197688	41458572	18807480362289
860192	828292	31900	15600	32821200	32497224	18807514231029
1184628	1141780	42848	7104	15615968	15820272	18807531219285
1598432	1565004	33428	10249	22109034	22523640	18807555114949
1526424	1493204	33220	4692	10539904	11340164	18807567368781
631532	600092	31440	588	2390420	2236224	18807570579853
1653962	1620978	32984	19844	41389716	41768830	18807613833987
1429348	1386192	43156	19816	40777128	41488240	18807656231097
1550538	1515198	35340	6553	14674440	15084582	18807672644063
1643464	1600032	43432	19011	39644200	40096052	18807714118745
1188010	1155694	32316	444	1834472	2503994	18807717329143
1627396	1595144	32252	17626	36871576	37306436	18807756038277
1749318	1717610	31708	12119	25266602	26414042	18807783241963
1408854	1375362	33492	11664	24932376	25166110	18807809771363
1559464	1526140	33324	4671	10905540	11329792	18807822423821
1381604	1346044	35560	11715	25056908	25247896	18807849049785
1613298	1581042	32256	6121	13857884	14282594	18807864709363
1421940	1387960	33980	7533	16067128	16915012	18807882385781
1157940	1124888	33052	4476	10164034	10536044	18807893895733
1124194	1091486	32708	13902	29537998	29356078	18807924753775
1404876	1371444	33432	8032	17303408	17910188	18807943650249
1417630	1386650	30980	9030	19664996	19905034	18807964920915
1346748	1313268	33480	15044	31666352	31862640	18807998121793
1386868	1352580	34288	17519	36648578	36852840	18808036345569
1715720	1680596	35124	490	2605112	3137420	18808040854381
1614398	1583098	31300	12763	26695720	27578118	18808069352759
1562038	1529842	32196	5275	11977194	12541058	18808083080279
1410388	1376372	34016	14371	29831780	30599524	18808114510453
1519412	1486788	32624	19410	40289178	40775160	18808156507121
1502824	1472268	30556	6768	14615714	15467844	18808172814493
1558842	1528110	30732	1756	5186000	5499392	18808179746411
1731588	1695436	36152	16733	34643516	35624822	18808216308881
1586526	1553366	33160	18418	37747950	38852190	18808255831439
1701642	1666886	34756	18528	38580036	39184182	18808296304303
1538096	1505580	32516	14814	30826084	31593500	18808328856505
1734654	1703278	31376	16047	33697736	34255190	18808364476679
1440602	1409306	31296	672	2911192	3226574	18808369016591
1463556	1431208	32348	11001	23447414	23892740	18808394115401
1572626	1541104	31522	7882	17260500	17765368	18808413136257
903104	869778	33326	14736	30686896	30807752	18808444913665
1650886	1617486	33400	10853	23315850	23783914	18808470068127
1415076	1381864	33212	13924	29042520	29691260	18808500714025
1695288	1663256	32032	19260	39695336	40651252	18808542292041
1670064	1635680	34384	9418	20042684	20931792	18808564192545
1409676	1375408	34268	6024	13675944	13894776	18808579466069
1689396	1656224	33172	10295	22018316	22707312	18808603361533
1558764	1526588	32176	702	2384772	3391204	18808607492877
1603962	1471866	132096	5495	12599180	13021246	18808621883983
1679376	1646000	33376	493	2601912	3092276	18808626355405
3721238	3716094	5144	9102	19295064	22354126	18808649559059
1403358	1371262	32096	7431	16077000	16695174	18808667227079
1075092	1042096	32996	19552	40718994	40606176	18808709208373
1501752	1468540	33212	7855	17315482	17641988	18808728213013
1477618	1443080	34538	1811	5314358	5596570	18808735192723
1643088	1611476	31612	11726	25064868	25521756	18808762088069
1400212	1366308	33904	5452	12517078	12731808	18808776193049
466716	431940	34776	11073	23887678	23050032	18808800735313
1715788	1556564	159224	19027	39675704	40196700	18808842314069
1539522	1400634	138888	12090	25804750	26157150	18808869845683
1525820	1480400	45420	13121	27854728	28195020	18808899419697
1247140	1214384	32756	568	2621822	2811120	18808903476981
1586552	1553312	33240	1128	3517320	4271520	18808908768313
1193160	1161612	31548	7353	16133838	16333852	18808926282793
1113696	1080768	32928	12148	25839192	25851124	18808953423089
875432	842392	33040	19515	40640430	40334992	18808995126477
1679164	1646880	32284	4676	10960692	11458884	18809007954205
718366	686554	31812	12152	25555356	25449890	18809034419171
1710860	1675900	34960	10428	22481602	23016668	18809058799389
953884	920916	32968	15734	37383000	32849968	18809097324089
1475950	1441902	34048	14822	30747616	31548398	18809129736011
832552	800508	32044	15831	33277456	32921584	18809164034249
1518628	1478352	40276	19986	41006886	41918292	18809206748021
642924	495144	147780	1704	4479360	4491012	18809212058249
1461760	1428710	33050	16292	34193242	34472612	18809247900837
553834	520102	33732	9770	21161744	20520426	18809269810799
1245640	1201848	43792	3851	9310536	9375456	18809280558441
1531892	1500382	31510	5560	12730938	13087120	18809295008593
1628426	1593586	34840	10344	21952056	22743538	18809318776963
785410	748150	37260	13301	28207396	27813262	18809347957731
1136608	1102900	33708	3670	8953884	8904344	18809358238797
1469436	1437760	31676	6025	13669364	13959976	18809373565529
1448000	1413932	34068	16506	34152360	34887368	18809409353805
1647704	1606544	41160	5064	11732548	12201800	18809422921417
1409542	1375874	33668	14630	30474700	31106390	18809454992951
1616866	1583088	33778	10398	22409950	22838612	18809479208181
1492640	1460350	32290	4988	11581040	11894860	18809492469741
1744360	1711532	32828	8676	18975684	19537872	18809513377345
1669976	1635604	34372	4274	10077924	10644384	18809525312865
1586332	1552624	33708	5020	11480212	12054308	18809538567085
1086912	1055996	30916	2042	5263758	5599580	18809545105661
1733786	1702394	31392	10151	21912608	22464614	18809568940379
1707286	1674254	33032	2769	6734036	7694094	18809577569827
1725916	1694088	31828	18277	38095280	38708700	18809617578089
1482980	1449080	33900	6921	15078998	15753352	18809634341001
1724672	1690336	34336	7345	16326752	16852660	18809652580513
1325716	1293164	32552	6358	13661208	14468392	18809667755517
1217894	1184010	33884	19417	40444468	40481482	18809709605291
1323160	1290004	33156	3187	7978284	8127096	18809719094457
926996	894418	32578	6867	14927512	15089812	18809735136237
1768320	1728836	39484	905	3415470	4007208	18809740507509
515944	484944	31000	7602	16145516	16148024	18809757357013
1682420	1644460	37960	10908	23281360	23926136	18809782509265
1408770	1376474	32296	4064	9561410	9973630	18809793667515
1268602	1236934	31668	6490	14592612	14674682	18809809717243
1118526	1084926	33600	7425	16455404	16395102	18809827479031
1135328	1103104	32224	12034	25677448	25629032	18809854479569
1634988	1603336	31652	16761	35152210	35608140	18809891454953
1530696	1495820	34876	16412	33815042	34782120	18809926988365
1421044	1386336	34708	8856	19321196	19560028	18809947918645
1083356	1050800	32556	7141	15497878	15793064	18809964690825
1409454	1377610	31844	15054	31315704	31969162	18809997602683
1462128	1429296	32832	7409	16422430	16707720	18810015675113
1500460	1467836	32624	14982	31570628	31892832	18810048933269
1425564	1392832	32732	237	2133502	2327228	18810052680341
1285508	1253152	32356	7697	16626264	17120272	18810070780033
1532348	1498416	33932	9628	20865086	21214436	18810093364797
479170	444818	34352	538	2232214	1981934	18810096263499
674452	643436	31016	15653	32922000	32417860	18810130048557
1463880	1431848	32032	14623	30851672	31136624	18810162551713
1834600	1670148	164452	8399	17828092	19058972	18810182402309
763666	717240	46426	3514	8571870	8228116	18810191925237
1509454	1477138	32316	3801	9018924	9539610	18810202645027
1565394	1532926	32468	11845	25302892	25683210	18810229700691
1408164	1374488	33676	4249	9552300	10332988	18810240849433
1076872	1035956	40916	13636	28881474	28776844	18810270995861
1718898	1687478	31420	17357	35964328	36860134	18810308867663
1038630	1005718	32912	3801	8641004	9077914	18810318735263
1407904	1374972	32932	19571	40752906	40978160	18810361084205
1547976	1515024	32952	16088	33779786	34151140	18810396599953
957088	837676	119412	14709	30721984	30862136	18810428466885
1124410	1090454	33956	871	2795072	3294386	18810432574139
1400368	1369480	30888	5277	12177986	12394712	18810446340053
1563022	1530178	32844	2736	7246876	7473066	18810455338527
1363322	1331778	31544	15885	32902874	33562270	18810489792643
1083028	1050720	32308	3862	9334428	9234980	18810500402245
1417980	1386104	31876	17858	36838678	37560760	18810538846841
1493874	1460734	33140	1470	4548322	4861526	18810545076655
948350	915806	32544	10926	23257366	23230210	18810569470931
1491424	1460328	31096	13614	28837548	29146108	18810599987869
1698724	1591328	107396	13350	28313948	28826972	18810630188877
1557866	1525610	32256	5970	13412732	13925054	18810645347871
1325150	1294270	30880	10116	21657282	21986092	18810668519051
1176104	1143492	32612	11868	25365196	25364472	18810695247713
1504444	1472848	31596	15042	31704194	32016408	18810728643853
1690688	1658916	31772	4709	10534084	11536800	18810741055941
1608806	1575282	33524	2510	6053694	7065054	18810748906035
1405054	1373394	31660	7865	17341484	17564942	18810767840159
1410142	1374220	35922	11137	23855638	24111674	18810793297047
1791532	1758224	33308	13450	28507896	29115944	18810823784197
1638938	1604158	34780	13134	27883384	28332294	18810853495327
580766	547644	33122	18464	38130740	37936340	18810892394801
1440474	1406886	33588	18342	38301016	38562558	18810932324275
1461724	1429620	32104	17495	36631242	36905192	18810970605193
1709420	1675424	33996	12033	25071636	26203672	18810997574721
1408238	1373434	34804	11903	24840328	25640654	18811024011299
849346	817986	31360	12098	25803724	25472366	18811050852239
1548516	1401290	147226	16500	34606548	34977332	18811087195093
796022	763868	32154	19627	40881152	40477140	18811129060229
1571124	1537172	33952	9034	19248196	20067040	18811150067241
1606146	1538882	67264	4376	10174416	10784694	18811162036075
1291456	1259196	32260	9417	20373926	20554068	18811183889241
1572432	1535008	37424	5936	13476260	13870748	18811199128061
1512740	1377684	135056	10268	21862096	22478564	18811222690229
1640232	1605756	34476	8173	17963756	18414320	18811242481497
1406950	1374266	32684	8903	19424210	19649534	18811263500127
1308816	1277100	31716	3788	8806152	9313600	18811273803925
1401952	1370660	31292	6711	15027842	15251192	18811290424913
1568576	1535992	32584	3838	9430696	9680816	18811301611433
1427356	1390976	36380	19198	39997172	40250848	18811343223825
903304	870464	32840	6108	13300776	13547472	18811357615745
1479508	1444904	34604	15151	31921980	32209224	18811391205637
771016	738948	32068	1317	4025240	3833738	18811396191177
1557574	1524538	33036	15405	32439148	32819006	18811430375427
611994	579426	32568	19222	40071536	39503790	18811471247459
1595894	1562610	33284	4248	10209916	10520706	18811483241335
1897480	1856640	40840	898	3408444	4122544	18811488734893
1723016	1688264	34752	17444	36501922	37037052	18811527148033
1479830	1447402	32428	3459	8111006	8826678	18811536926803
1464884	1431268	33616	17771	37196634	37435632	18811575775633
1459572	1427092	32480	5933	13484720	13754504	18811590908113
833350	800570	32780	18503	38616704	38267522	18811630545643
1593222	1501266	91956	16860	34936476	35738706	18811667263135
1290790	1260066	30724	5118	11850650	11955246	18811680592583
712628	680628	32000	9504	20637606	20148128	18811702130349
1391892	1358328	33564	7423	16451928	16665272	18811720161401
1721394	1689434	31960	16625	34863932	35400402	18811756934675
1412204	1379552	32652	8051	17225848	17963904	18811775761253
1726164	1693016	33148	9798	21189518	21749254	18811798865049
1672612	1639992	32620	11053	23075292	24218876	18811823801413
1317334	1284168	33166	7580	16116864	16906820	18811841425853
1673272	1641832	31440	4214	10036392	10529820	18811853323753
1516042	1370614	145428	16547	34154292	35036066	18811889182227
1758888	1656664	102224	4631	10875432	11447664	18811902004945
482506	449500	33006	6706	14604776	14323222	18811917280431
899876	868376	31500	1113	3545588	3553416	18811921913817
1723492	1692468	31024	15156	31920874	32461952	18811955749117
1498778	1468418	30360	5691	12230722	13306050	18811969666331
1493340	1374408	118932	14412	30439564	30746520	18812001786613
1422436	1391162	31274	2063	5737408	5976104	18812009137765
1720968	1688340	32628	18515	38037552	39188456	18812049083921
1602430	1563206	39224	13376	28334446	28782110	18812079209139
1524768	1493192	31576	4905	11425944	11761980	18812092347369
1481782	1448702	33080	18972	39543102	39865134	18812133560083
1040132	1008956	31176	8894	19392468	19256308	18812154180237
536324	501632	34692	8112	17840000	17198176	18812172744225
1623988	1592188	31800	8153	17690242	18378308	18812192245749
1708708	1675962	32746	2764	6696128	7664036	18812200838501
1522124	1490660	31464	3121	7431940	8214296	18812209979781
540180	421656	118524	14242	29907300	29453972	18812240615621
1601648	1568164	33484	9950	21519572	21929064	18812263924837
1647292	1607128	40164	600	2741504	3275572	18812268512533
1408066	1376406	31660	14739	31102684	31323946	18812301210999
1226836	1194668	32168	9368	20383820	20390300	18812323009617
1593968	1561076	32892	16410	34424416	34841512	18812359216453
1530356	1496864	33492	10960	23370644	23877140	18812384306661
738536	705556	32980	22	1561448	1233884	18812386794357
1345998	1311946	34052	17061	35728004	35894870	18812424055903
1235900	1201520	34380	12858	26925806	27379700	18812452405585
880512	848560	31952	15778	33188252	32884788	18812486662045
1502632	1470080	32552	8773	19153396	19477824	18812507505913
1079948	937808	142140	8403	17959544	18313308	18812526733077
757166	723058	34108	11806	25062538	24814886	18812552741547
1444908	1412304	32604	8484	18575102	18840436	18812572949745
973796	941308	32488	11352	24326364	24106172	18812598438389
1579028	1547604	31424	9223	20069408	20461140	18812620275477
1693664	1571668	121996	4914	11463134	11970316	18812633619997
1441542	1410150	31392	6399	13826444	14668542	18812649075719
1584628	1552684	31944	7981	17586652	17974500	18812668434641
1578864	1546072	32792	11184	23788886	24386936	18812693990681
1426026	1391058	34968	9357	20238746	20567158	18812715843747
1412114	1378334	33780	19265	40096218	40368558	18812757543491
1501024	1469344	31680	758	9357268	3443992	18812768590361
1693920	1662284	31636	18446	38514976	39013424	18812808986817
1478338	1446326	32012	15141	31262682	32197370	18812841914971
1296112	1260296	35816	9724	21050300	21171292	18812864452645
769492	665932	103560	12524	26168050	26245060	18812891577733
904436	872588	31848	6260	13770248	13850148	18812906440649
1521026	1487890	33136	8307	17642976	18563578	18812925793019
1053356	966076	87280	17794	36769088	37068320	18812963807081
612500	579760	32740	2542	6689016	6123476	18812971300161
904702	804966	99736	13411	28090960	28154462	18813000484107
1688176	1561628	126548	5494	12478148	13114932	18813014837457
1685186	1653134	32052	9107	19279412	20347980	18813035990335
1075740	1042300	33440	2917	7439394	7337204	18813044692813
1240192	1206832	33360	9090	19790656	19847520	18813065911077
1693262	1660554	32708	19342	40291200	40805286	18813108087807
1296320	1264336	31984	8404	17939716	18531436	18813127512657
1718690	1684586	34104	7118	15847780	16382022	18813145266991
1535350	1503398	31952	4263	10148692	10489118	18813157139459
1623620	1590172	33448	18069	37652238	38189988	18813196603469
1728476	1694342	34134	13889	28985872	29945638	18813227506107
650224	617824	32400	19321	39634572	39718572	18813267979573
776304	740784	35520	18560	38743106	38324968	18813307687229
840300	808320	31980	19008	39622832	39283468	18813348338893
1416822	1384534	32288	13420	28471726	28694182	18813378415223
714242	682034	32208	16945	35505488	35040482	18813414822411
1700604	1666164	34440	18134	37879370	38396756	18813454590445
1596142	1563582	32560	19710	41061644	41442990	18813497435595
1672278	1639510	32768	9001	19142010	20100766	18813518437603
1668232	1614728	53504	19844	41309080	41796128	18813561603233
1415738	1383142	32596	11518	24009292	24878090	18813587216531
946508	914916	31592	8850	19130182	19075080	18813607481125
1322274	1288374	33900	15891	33385494	33532362	18813642376663
1602690	1568978	33712	18309	38249750	38658846	18813682416659
1481812	1447784	34028	12885	27306684	27690568	18813711393641
1470044	1437780	32264	8494	18482184	18887656	18813731533677
655800	624240	31560	96	1806320	1274136	18813734183381
1438184	1407400	30784	7986	17612026	17855884	18813753421629
1585736	1553028	32708	16004	33177802	34019884	18813788372833
999656	901660	97996	251	1933534	1939528	18813791494841
894272	860100	34172	11674	24904160	24671724	18813817481245
1662248	1627908	34340	14774	31149444	31638564	18813850480917
1607104	1573708	33396	10059	21555540	22174484	18813873831613
1563150	1531690	31460	19922	41408164	41835134	18813916993303
1477698	1444138	33560	3490	8216736	8884950	18813926875751
1534772	1498756	36016	16179	33926512	34318884	18813962524541
1737336	1564524	172812	15731	33087134	33644080	18813997536913
848292	816736	31556	17564	36356304	36403484	18814034929469
832740	800192	32548	11441	24489520	24142020	18814060439721
1406634	1374938	31696	6080	13791264	14018434	18814075825559
1569092	1537180	31912	19206	40014288	40408728	18814117599669
1703778	1672370	31408	3235	8079088	8600154	18814127570291
1642154	1610502	31652	11446	23910102	24961214	18814153310467
711452	677176	34276	12522	26651792	26183244	18814180861497
734744	702200	32544	12085	25777348	25332556	18814207560561
811742	780186	31556	7934	17487504	17108318	18814226047423
589964	558752	31212	6909	15426156	14835240	18814242251605
1142316	1109196	33120	6842	15308304	15264256	18814258889801
1121010	1088694	32316	14073	29773738	29694806	18814289972275
1656470	1624810	31660	7113	15417104	16309198	18814307233511
1199948	1166300	33648	6453	14389498	14533774	18814323010949
1703176	1671584	31592	9417	20448720	20964844	18814345349997
871372	719016	152356	17354	35956708	36007512	18814382365889
1528990	1487878	41112	19974	41567444	41917582	18814425651119
1483220	1451240	31980	12809	27071788	27528460	18814454393113
1466760	1431300	35460	1904	5428834	5713560	18814461476653
1220268	1188796	31472	15361	32333634	32371092	18814495217849
1499338	1456330	43008	2683	6976386	7294930	18814503880859
1547502	1513466	34036	12261	26130536	26496766	18814531766819
1055796	1015900	39896	13398	28410492	28277916	18814561424785
1494296	1462244	32052	19609	40825328	41140600	18814603933001
1020320	988000	32320	8882	19368016	19209360	18814624512853
974120	942072	32048	19130	39901334	39683256	18814665576401
1141564	1108912	32652	12849	27311758	27267720	18814694217597
1587462	1553978	33484	4362	9844968	10740194	18814705837375
1418556	1387244	31312	6109	13661280	14063752	18814721108369
1523382	1491178	32204	5131	11871356	12212874	18814734691047
252796	218028	34768	432	2494884	1542128	18814737626481
833434	673014	160420	6475	14559418	14210246	18814753206943
1482890	1451398	31492	2873	7350460	7656098	18814762228331
697436	664336	33100	18621	38911302	38419884	18814802024577
790040	677984	112056	11148	27281042	23514980	18814830283001
1665546	1632658	32888	16369	34363484	34846706	18814866500159
1605152	1572068	33084	6304	14194560	14651708	18814882487637
