# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401962	1373450	28512	6624	14771848	14997596	27325032258563
788040	759012	29028	4226	10002646	9585510	27325043240481
1827954	1801028	26926	17530	36186918	37241534	27325081444087
814104	785812	28292	15287	32101508	31733960	27325114548029
765334	737980	27354	2017	5558144	5147920	27325121059139
1601264	1573610	27654	9637	20807162	21231098	27325143654971
1879464	1670420	209044	3099	7420532	8424200	27325153143081
1624372	1528698	95674	3072	7626430	8115506	27325162581893
1566420	1539854	26566	9460	20481244	20833562	27325184817733
1559214	1531902	27312	2320	6101754	6557006	27325192666499
1355890	1328306	27584	13691	28904110	29084902	27325223114907
1307596	1281312	26284	3515	8052204	8682848	27325232662529
1424954	1397496	27458	6689	14538204	15148942	27325248813793
1402520	1373400	29120	4036	9602622	9828904	27325260007287
1102374	1073098	29276	3330	8257802	8114388	27325269555241
1406786	1378564	28222	13527	28577226	28809066	27325299727273
531398	503992	27406	4512	9917062	9901478	27325310363741
1188582	1161334	27248	19272	40176278	40079568	27325351920569
1407404	1377018	30386	12431	26399812	26614902	27325379915205
1507684	1402972	104712	6271	14065338	14396914	27325395675331
1647690	1485220	162470	10270	21593982	22535432	27325419105181
834962	807432	27530	16835	35179660	34853082	27325455308181
1729978	1701512	28466	7272	16098772	16621522	27325473325077
1403346	1375772	27574	6381	13653410	14511592	27325488570285
955236	928098	27138	17583	36588094	36466928	27325526301859
1404452	1368086	36366	4192	9921542	10134932	27325537818999
1615430	1586038	29392	14268	29861094	30498518	27325569483729
1457544	1376976	80568	2526	6656218	6857606	27325577785811
808862	781510	27352	19175	39756494	39505138	27325618538783
1189550	1162800	26750	6343	14206662	14221418	27325634123383
1494604	1467646	26958	2034	4955850	5908404	27325640762325
1541012	1513936	27076	5894	13109192	13676698	27325655600669
1708696	1680584	28112	3835	8789912	9724656	27325666288211
1727796	1701196	26600	6528	14562182	15129124	27325682769209
894336	867924	26412	3525	8409880	8289108	27325692261657
1127516	977294	150222	2292	6105568	6058106	27325699684785
1583022	1446184	136838	421	2362236	2771292	27325703818257
1482282	1454206	28076	11282	24092804	24392560	27325729581339
1635550	1607734	27816	1609	4423870	5199960	27325735828573
1163848	1136374	27474	14497	30154114	30505286	27325767334573
1669058	1630620	38438	11542	24609672	25100900	27325793801591
1655408	1628740	26668	1225	3550894	4451574	27325799195889
1659540	1626938	32602	13580	28534730	29171516	27325829577825
1711928	1685014	26914	371	2182990	2801002	27325833660161
870740	843076	27664	2230	5593558	5676676	27325840312917
920258	892064	28194	2381	6284992	6029806	27325847710377
1568644	1541546	27098	2057	5638280	6027430	27325855104637
1460140	1432528	27612	18524	38072740	38855038	27325894825905
1417308	1388166	29142	12149	25843304	26066216	27325922274851
1601570	1573650	27920	14944	31409324	31836052	27325955476857
996750	968430	28320	18449	37992722	38255460	27325994653737
833234	805998	27236	4539	10599020	10257702	27326006274085
1368680	1338332	30348	10192	21907620	22099182	27326029743405
1588164	1548450	39714	2481	6497112	6897992	27326038016741
1403554	1373572	29982	14389	29785462	30529048	27326069393961
1547210	1491866	55344	12949	27452684	27791840	27326098581285
1528260	1499000	29260	8720	18962836	19314206	27326119260233
1581628	1547170	34458	14840	31203752	31606840	27326152233325
1119436	999858	119578	15701	32922508	32866962	27326186462887
1657724	1628634	29090	4793	10926038	11591682	27326199235021
1668660	1641528	27132	7731	17033454	17477248	27326218125791
901938	873728	28210	13654	28787718	28556886	27326248002887
1746670	1719828	26842	18423	38369920	38939534	27326288307327
1538334	1509824	28510	13618	27994030	29120486	27326318030727
1401932	1374480	27452	937	3393212	3622274	27326323014253
1609764	1581750	28014	12350	26250084	26664074	27326351061897
489522	462838	26684	5523	12441730	11903352	27326364181545
726108	698752	27356	15045	31610670	31161662	27326396705833
1045504	942014	103490	445	2002228	2280796	27326399941241
923210	897166	26044	15445	32403560	32158748	27326433478645
1775616	1748376	27240	14271	30074516	30665096	27326465516861
1689172	1662762	26410	9308	19504404	20657834	27326486898235
1514504	1478532	35972	14659	30710856	31182338	27326519311305
1387066	1356266	30800	10598	22709520	22930688	27326543595627
1146928	1119802	27126	12719	26961276	26929706	27326571891329
1539690	1513106	26584	12527	26578970	26938946	27326600197797
1151452	1122666	28786	2390	6302158	6277364	27326607839591
649542	622740	26802	6682	14454500	14361490	27326623131535
1521054	1375306	145748	1631	4468466	5134908	27326629308941
414280	382618	31662	15128	31598946	31015446	27326661509921
534342	507060	27282	9569	20662916	20020330	27326682895827
1402742	1375930	26812	10126	21777566	22006612	27326706264085
1184382	1157766	26616	87	1660312	1704464	27326709299669
892592	865994	26598	3824	9085310	8886342	27326719465799
1010372	880528	129844	3739	9115606	8834230	27326729779499
1596856	1562680	34176	18153	37831472	38249616	27326769395697
1619742	1591164	28578	15318	32157066	32600634	27326803360301
1403198	1375672	27526	7058	15586578	15865382	27326820537651
1565852	1459608	106244	3238	8002832	8388328	27326830294213
1528596	1501364	27232	10312	21954192	22504384	27326853968277
1565428	1536646	28782	8157	17859614	18224932	27326873581463
427278	395082	32196	18223	37874276	37218688	27326912070975
828450	801454	26996	10243	22014526	21661456	27326935101929
709626	681908	27718	467	2073568	1991358	27326938073067
1020130	991428	28702	14652	30881952	30669982	27326970163393
814884	787324	27560	9695	20913654	20552408	27326992079953
1694320	1667492	26828	5762	13046474	13563464	27327007009275
1050086	1019720	30366	10963	22909728	23322424	27327031156841
1523334	1495540	27794	10400	22325796	22670170	27327055193907
1791218	1650812	140406	13189	27906848	28514498	27327085079591
842690	815888	26802	14682	30614454	30565260	27327116724787
1095400	1067476	27924	11819	25163572	25084950	27327143171321
1276356	1248542	27814	15895	33310194	33413612	27327177945983
422676	393316	29360	320	2160946	1408778	27327180718287
1034858	1006732	28126	8966	19453028	19314280	27327201394287
1820428	1529656	290772	714	2971282	3595548	27327206373839
1557596	1528522	29074	7764	17083452	17431332	27327225206847
566038	538094	27944	11471	24311076	23877026	27327250271037
1481152	1451614	29538	6798	15118702	15425014	27327267062009
1404082	1376596	27486	18201	37524756	38151202	27327306178733
1669972	1642708	27264	1900	5116420	5816440	27327313152521
587214	559794	27420	19672	40407712	40275396	27327354335441
1533658	1503830	29828	15153	31829870	32185944	27327387891641
1239978	1211782	28196	18198	37776142	37982566	27327427095629
1714104	1686828	27276	588	2698506	3238944	27327431695751
1001854	976106	25748	2721	6966358	6791544	27327439851357
1400900	1374324	26576	1103	3726790	3952398	27327445166363
1034796	1007540	27256	2384	6167008	6160672	27327452556237
1557372	1525416	31956	12908	27337176	27719874	27327481638537
1577414	1546850	30564	5372	12264066	12667850	27327495668535
1708664	1669710	38954	3139	7653812	8332548	27327505219641
1488760	1455540	33220	1263	3673210	4366726	27327510569759
728988	702456	26532	12561	26643272	26198508	27327538129679
1729490	1701156	28334	6519	14559108	15112802	27327554606089
1464002	1397836	66166	1868	4851090	5544836	27327561108551
1006624	978812	27812	13472	28474034	28298580	27327590777007
1711770	1684266	27504	19907	41341578	41879688	27327634017747
1476272	1448802	27470	14167	29569998	30156762	27327665252055
1739472	1696146	43326	5951	13437186	13987570	27327680617077
1654428	1569726	84702	11851	25221976	25701280	27327707681873
1587810	1560078	27732	6590	14603698	15113328	27327724061157
1746830	1700196	46634	589	2529910	3270594	27327728526041
1533956	1506564	27392	10195	21752924	22271550	27327752001037
1667596	1639764	27832	12721	26551982	27456512	27327780408477
1429566	1403872	25694	2067	5011060	5908796	27327787040379
778876	751802	27074	12388	26308332	25911694	27327814315415
1469854	1442810	27044	4887	10930976	11590040	27327826908353
772072	745658	26414	4998	10916852	11114312	27327838784465
824528	792594	31934	16048	33097694	33265858	27327872894595
1599642	1572678	26964	5388	12099530	12722158	27327886781609
1456988	1429618	27370	9060	19650658	19928582	27327908076823
1682780	1653580	29200	10918	23373300	23865598	27327933320381
468404	438696	29708	18950	39362806	38715582	27327973339663
1831714	1691408	140306	8299	18125044	18776698	27327993484921
795736	768302	27434	17518	36075148	36186432	27328030544605
1106528	1078870	27658	1972	5466368	5397344	27328037305333
833218	806388	26830	2965	7453972	7109220	27328045779973
868960	840314	28646	9362	20249706	19939320	27328067085521
1604568	1575404	29164	19345	40212822	40640342	27328109090861
1190392	1161880	28512	15252	31559308	32041366	27328142028313
467830	437518	30312	12260	26114284	25334950	27328168797591
1577132	1550046	27086	18056	37698270	38101418	27328208260619
1689228	1662784	26444	6249	13725526	14533040	27328223866589
1335516	1308266	27250	8482	18154664	18646770	27328243544729
1137810	1111302	26508	10578	22715552	22637456	27328267586771
890412	861110	29302	8726	18390118	18701800	27328287055259
940122	912108	28014	432	2442096	2151246	27328290624927
1596646	1570128	26518	1476	4331628	4894916	27328296741447
1617312	1588286	29026	6578	14132574	15119000	27328312679925
1195636	1168234	27402	17249	35596262	36040086	27328349660023
761012	732382	28630	19532	40586256	40171390	27328391195057
1695510	1666626	28884	15038	31598758	32118352	27328424677283
1443554	1414950	28604	701	2558252	3191064	27328428867281
1558766	1531610	27156	2883	7316392	7692240	27328437930433
516290	485172	31118	8978	19435768	18819428	27328458069749
1665540	1626890	38650	13495	28521290	29003376	27328488444793
1512408	1482690	29718	8730	18906494	19318276	27328509051449
1737948	1711334	26614	9538	20615552	21161022	27328531592833
1101730	1075052	26678	11181	23753948	23810258	27328556636487
1799734	1771596	28138	12714	26945884	27572870	27328585570185
1500754	1468104	32650	16225	33283602	34304430	27328620542977
1544160	1438648	105512	7628	16779284	17146240	27328639054241
1460410	1433652	26758	14001	29531760	29809542	27328670234263
1138566	1112178	26388	11268	24224266	24022708	27328695788115
1486050	1458090	27960	1116	3755566	4063916	27328701217677
1479244	1452290	26954	9282	20091374	20389900	27328722976677
581764	555932	25832	493	2498094	1926868	27328726245137
1402746	1373552	29194	15556	32613384	32863090	27328760479873
1473130	1376876	96254	4864	11250942	11547916	27328773392157
1668238	1629112	39126	3641	8816954	9295912	27328784065199
1451326	1376492	74834	13694	28911812	29185538	27328814616029
601484	575260	26224	18797	39212448	38546038	27328854617849
1466302	1438966	27336	5360	12002966	12532120	27328868274549
1384804	1357180	27624	18414	38351312	38560410	27328908200713
1647176	1617176	30000	17952	36915232	37897400	27328946950829
1507068	1471154	35914	14922	31329050	31703326	27328979974423
1576350	1547894	28456	5998	13544574	13919448	27328995283557
1828216	1683532	144684	2081	5689740	6337930	27329002989417
1589198	1559986	29212	10121	21637496	22184662	27329026404239
1093480	1066010	27470	10741	22593192	22923760	27329050282285
1552344	1524920	27424	12532	26591292	26963388	27329078616927
1277652	1251568	26084	6722	14554028	15067184	27329094636149
1720500	1693860	26640	10058	21641712	22183786	27329118186773
1529790	1500702	29088	6754	14652530	15383096	27329134557897
1688930	1659980	28950	12074	25598382	26180878	27329162032873
1645022	1617206	27816	7597	16327500	17185418	27329180192845
1231170	1203500	27670	17080	35486672	35737932	27329217098639
1145972	1119362	26610	1836	5197072	5162780	27329223629413
1631466	1601046	30420	10130	21195700	22245566	27329246644693
1405262	1378354	26908	7069	15269870	15889784	27329263508401
1285700	1258848	26852	7678	16759720	16988302	27329281742649
1513636	1484476	29160	9911	21342750	21682104	27329304786463
1574704	1545662	29042	16080	33284032	34081090	27329339833229
1449906	1420194	29712	15967	32886558	33732410	27329374358181
1679800	1652204	27596	17463	36466508	36953244	27329412695725
1595838	1536562	59276	6022	13109944	13988896	27329427589649
1178486	1151756	26730	8603	18731978	18731362	27329447688149
780264	752796	27468	1355	3931206	3837868	27329452587881
1666702	1637856	28846	3710	8941834	9433074	27329463384233
773200	740218	32982	19999	41134828	41124692	27329505480389
1550696	1523524	27172	3502	8529036	8901118	27329515747811
1421982	1392984	28998	10163	21421822	22094378	27329538778949
1674564	1648776	25788	2809	7104010	7651368	27329547745467
1177058	1147270	29788	6627	14181340	14778572	27329563291841
1668490	1511700	156790	2610	6742868	7236346	27329571891221
1574220	1547274	26946	8908	19351024	19736860	27329593004773
1312098	1283862	28236	10288	21579712	22235046	27329616084441
1142706	1115962	26744	3458	8528114	8403716	27329625942929
759736	732886	26850	10299	22119484	21704150	27329649009823
1030928	1003408	27520	986	3289960	3355334	27329653518969
1408446	1380898	27548	17761	37044870	37277394	27329692160189
1560352	1533480	26872	13415	28329536	28736472	27329722237885
1644664	1616514	28150	1169	3864200	4329646	27329727938127
1380990	1353886	27104	17529	36179494	36785272	27329765686139
1629642	1597032	32610	17766	36486088	37508420	27329803990459
1269954	1242100	27854	8818	18537962	19252674	27329823986661
1627228	1600448	26780	11750	25024202	25473182	27329850825735
1325994	1299172	26822	2372	6270538	6423566	27329858610417
1057834	1030256	27578	11229	23384200	23861684	27329883240101
1563800	1537544	26256	9289	20114032	20487634	27329905105869
1488110	1460260	27850	13973	28890306	29779406	27329935671973
1657524	1615588	41936	13125	27773724	28254804	27329965291063
644504	614036	30468	16993	35116340	34986490	27330001239763
970062	941546	28516	11045	23611780	23407056	27330026009175
936932	908536	28396	14853	31255136	30990412	27330058389817
1419280	1391182	28098	5533	12008008	12832176	27330072007993
1553416	1514626	38790	10615	22554342	23130896	27330096303925
1207294	1158868	48426	392	1914752	2337660	27330099617775
1514460	1487084	27376	1915	5359722	5691564	27330106702917
1505594	1478600	26994	8939	19273594	19728654	27330127669887
1395954	1369032	26922	7399	15924338	16541450	27330145178141
1405370	1377932	27438	503	2527670	2757006	27330149299537
1507004	1480360	26644	5766	13016292	13384822	27330164011033
871322	842116	29206	256	2121164	1730110	27330167191287
663448	594270	69178	7662	16842144	16334654	27330184907317
1406364	1379106	27258	9682	20900110	21128558	27330207401999
1413920	1388036	25884	12947	27251834	27654406	27330236255401
1584954	1556656	28298	18937	39690024	39805334	27330277722103
679068	651832	27236	6218	13964442	13460592	27330292554073
1416606	1389714	26892	15367	32269252	32497080	27330326427353
1565250	1538448	26802	14643	30829394	31197176	27330359009741
1411796	1383612	28184	3985	9452590	9734126	27330370062207
1405594	1372592	33002	6715	14930700	15181850	27330386585861
1275242	1247032	28210	15948	33428042	33517878	27330421477243
1516512	1489996	26516	1741	4480730	5354226	27330427662471
1625860	1495928	129932	8084	17597170	18139034	27330447073661
794984	768304	26680	11612	24376478	24373020	27330472432527
1618510	1591904	26606	5082	11689724	12128774	27330485928013
467350	440698	26652	15541	32593678	31894512	27330519176517
1075064	1048314	26750	1064	3381242	3557532	27330523820217
1446520	1418210	28310	16438	34402902	34669834	27330559857553
