# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182148	1158158	23990	785	3065706	3061164	30911347355139
361724	336668	25056	1069	3641610	2809684	30911351728649
1180170	1153798	26372	2137	5537674	5761408	30911358817029
650358	625160	25198	12754	26937288	26467142	30911386774965
1289328	1261878	27450	16951	35398730	35499934	30911423833691
1178738	1148494	30244	16047	33592546	33581548	30911458980769
1273508	1163476	110032	19066	39281666	39713542	30911499907275
1091010	1065848	25162	12468	26266180	26336710	30911527660561
761218	735914	25304	6631	14755176	14331970	30911543548655
1186524	1161958	24566	3643	8780370	8781452	30911553887825
1182988	1157610	25378	5868	12842478	13226920	30911568294255
1178850	1154266	24584	14583	30456882	30654664	30911600301781
1173274	1143378	29896	8022	17187506	17525704	30911619034061
1186262	1161132	25130	10077	21648724	21649324	30911642240915
1190452	1163870	26582	7836	17187704	17179886	30911660990921
1149052	1121030	28022	8277	17795964	18011612	30911680307351
350516	324634	25882	11926	25022290	24511626	30911706052609
1199452	1171994	27458	8257	18129664	18023220	30911725761415
582204	558198	24006	9408	20316326	19707086	30911747061979
1189534	1165038	24496	17706	36949902	36909344	30911785573045
1262922	1166732	96190	14076	29588604	29723804	30911816796161
1185088	1159848	25240	4234	9967012	9960312	30911828320279
1182802	1157122	25680	18649	38804244	38798266	30911868677655
1178938	1154686	24252	8077	17648768	17641460	30911887877601
1185434	1161120	24314	7260	16165426	16014282	30911905609981
331600	201876	129724	18345	37929512	37331550	30911944241811
756814	604480	152334	16968	35432238	35005674	30911980802721
1184108	1158986	25122	3925	9346272	9343810	30911991703975
493796	469168	24628	4989	11252594	10780276	30912003821575
666136	641310	24826	11905	25058942	24785252	30912029927755
1197710	1171588	26122	12547	26584846	26601050	30912058089041
542260	401084	141176	13847	29101010	28545328	30912088115339
1185346	1156384	28962	17018	35203300	35531934	30912124876197
313114	274386	38728	2498	6136204	5625640	30912131695869
1127430	1102110	25320	17952	37399906	37340186	30912170593881
1182108	1156048	26060	11295	24082702	24079560	30912196230475
318980	292298	26682	16253	33826744	33133888	30912230746929
1185068	1160800	24268	1425	4344598	4345454	30912236649041
1198472	1165012	33460	6930	15128198	15371506	30912253346271
954158	927822	26336	2247	5979208	5756574	30912260649945
290000	264048	25952	10243	21978236	21084350	30912283289581
503888	478104	25784	1903	5004468	4619862	30912289167445
1185948	1160364	25584	16260	33691714	34014924	30912324417171
1213700	1184880	28820	4428	10229746	10384162	30912336232831
1182638	1158228	24410	5296	12091676	12089814	30912349877675
1188472	1161306	27166	17793	36982362	37082740	30912388441255
785620	760308	25312	19319	40034298	39742286	30912429632047
1322552	1298044	24508	6381	14260532	14392280	30912445584845
355484	330516	24968	667	2694018	1999310	30912449005771
1187058	1159334	27724	10177	21849410	21849788	30912472413139
486958	462930	24028	4112	9732188	9027576	30912483002931
1009940	985092	24848	11578	24741522	24475834	30912509125721
1271116	1157908	113208	18717	38926554	39013708	30912549694599
283018	252960	30058	17319	36108640	35229160	30912586458219
1104872	1080380	24492	14542	30691188	30498536	30912618625821
858740	833990	24750	8704	18907936	18575342	30912638763461
978178	953114	25064	15932	33366024	33150000	30912673478641
1183230	1158372	24858	6782	15057290	15056346	30912690089601
503226	477478	25748	18783	39059086	38378000	30912730029281
1074972	1050428	24544	18052	37605164	37487646	30912769100681
1190676	1159662	31014	8779	19050950	19056470	30912789714235
1096356	1071232	25124	5479	12463710	12362792	30912803645811
1180694	1156480	24214	3840	9263550	9169728	30912814462045
1067450	1042522	24928	5985	13477750	13353260	30912829378679
1182338	1156694	25644	6932	15360482	15354422	30912846293459
880636	855500	25136	7288	16191480	15774210	30912863735601
1167258	1125032	42226	13710	28911690	28895700	30912894192059
1189012	1161856	27156	16214	33920606	33926726	30912929673509
825258	800402	24856	2538	6335460	6210994	30912937205689
1258890	1161274	97616	14618	30731570	30803702	30912969567021
811834	786088	25746	594	2389256	2309234	30912973139989
275552	250014	25538	878	2932744	2339952	30912976719645
1024920	1000944	23976	10654	22623822	22640702	30913000738851
1184490	1158872	25618	15409	31948016	32317352	30913034242091
1150574	1112994	37580	12567	26640410	26596974	30913062404015
1139566	1111960	27606	7435	16045734	16319328	30913079960811
1186516	1161700	24816	13650	28794892	28794222	30913110321569
993424	967126	26298	10586	22726286	22534562	30913134412305
417110	390390	26720	3709	9082822	8143970	30913144283921
1201876	1172956	28920	13075	27705654	27667950	30913173562431
1000058	975504	24554	19987	41290480	41281634	30913216224287
1183948	1157992	25956	4231	9628656	9955116	30913227408059
1323092	1250622	72470	9776	20876810	21182250	30913249979001
1182238	1157986	24252	2036	5297570	5562914	30913256842129
1191066	1166616	24450	5389	12314844	12277734	30913270718861
955956	928982	26974	17723	36937742	36709854	30913308983379
1197386	1173298	24088	11145	23782202	23796802	30913334334649
836530	810248	26282	10913	23043006	22970652	30913358585555
1180166	1155702	24464	3145	7862708	7778714	30913367999149
604734	575454	29280	2493	6393070	5900140	30913375389649
1011406	985018	26388	9647	20786234	20614222	30913397558189
1185530	1160928	24602	19591	40677930	40676148	30913439793959
494316	465488	28828	10840	23181472	22484628	30913463846519
1178308	1153572	24736	15938	33476346	33362876	30913498884299
663312	639094	24218	1950	5311454	4870790	30913505231195
1260772	1235086	25686	14253	29998218	30075452	30913536860425
1178980	1154608	24372	5025	11549778	11538242	30913549960519
306438	272822	33616	2224	5544442	5063498	30913556191905
1187424	1163424	24000	18958	39416990	39410932	30913597166635
943216	792392	150824	10432	22373710	22116496	30913620854215
1146240	1121666	24574	19138	39599836	39730406	30913661970961
361098	336400	24698	3506	8506608	7682024	30913671219711
1180838	1157096	23742	8106	17394858	17701316	30913690167275
1187192	1157846	29346	13283	27741214	28063088	30913719465381
690498	665066	25432	17890	36994622	36778304	30913757522439
984532	958852	25680	19781	40880698	40855634	30913799758121
1184224	1158108	26116	10212	22014924	21916412	30913823337639
1183106	1157700	25406	1892	5280400	5275472	30913830172471
1036640	967720	68920	12646	26693762	26638850	30913858273781
1192018	1167204	24814	4632	10763428	10770442	30913870601031
556986	531640	25346	2317	6199014	5499214	30913877727935
1183442	1158692	24750	16515	34678578	34521772	30913913970105
370194	345700	24494	11027	23396856	22732812	30913938162689
1184682	1158118	26564	82	1660762	1658196	30913941379185
605382	580964	24418	11177	23492598	23268430	30913965849665
1198402	1173444	24958	11013	23208108	23534506	30913990636465
1033874	756282	277592	3603	8701938	8548140	30914000743871
1195074	1162280	32794	6815	14941456	15134130	30914017252931
1184736	1158098	26638	15499	32492210	32491668	30914051300295
1188624	1162330	26294	15067	31628492	31630418	30914084489965
436574	410646	25928	9299	19824938	19346994	30914105123721
899462	873990	25472	10102	21700310	21412644	30914128094451
336954	313168	23786	6366	14225206	13377098	30914143027829
746432	721608	24824	16491	34509882	34036592	30914178655059
1196492	1172272	24220	4050	9595568	9605918	30914189818985
1316074	1158100	157974	3371	8236220	8366372	30914199754495
1187664	1160720	26944	3261	8152318	8017636	30914209472037
1178260	1153880	24380	9262	19974936	20011436	30914230996455
1188704	1164230	24474	19890	41037466	41277158	30914273594525
593560	567148	26412	10655	22801662	22212240	30914297361201
1184692	1160098	24594	2121	5734840	5734388	30914304652321
1180190	1153742	26448	11506	24468724	24500954	30914330673565
1180530	1153860	26670	15222	31944670	31931710	30914364169681
231222	205376	25846	361	2081942	1261958	30914366854349
482550	450700	31850	2946	7386074	6681820	30914375093555
1330920	1158630	172290	5642	12466548	12923944	30914389261979
353268	327498	25770	4491	10482192	9644970	30914400468105
1184604	1160272	24332	12991	27152516	27474536	30914429175245
1184360	1159904	24456	15083	31455762	31660236	30914462186731
1418958	1256422	162536	3030	7561282	7786754	30914471539235
604496	578380	26116	11043	23227140	22999236	30914495740591
1183884	1158092	25792	4770	11231434	11032080	30914508535859
281644	257358	24286	2830	6997168	6255828	30914516185571
1195800	1171042	24758	19311	40121882	40127600	30914557875391
646420	621388	25032	18744	38937208	38444184	30914597839739
1185150	1159532	25618	15809	33112438	33110758	30914632514139
892786	867520	25266	1614	4730924	4438470	30914638509761
1184906	1159814	25092	18731	38966844	38966630	30914679033529
373402	346950	26452	6060	13503358	12802214	30914693281955
590354	562686	27668	11352	24201426	23603590	30914718444665
1311116	1285812	25304	13192	27886706	28008310	30914748013233
597860	572812	25048	11281	24002698	23467108	30914772995769
1324020	1298714	25306	17500	36495456	36633434	30914811187609
795150	768142	27008	19163	39819540	39430448	30914852172421
1181240	1157088	24152	16619	34733124	34726478	30914888458235
1180052	1155440	24612	502	2175710	2493856	30914892185051
573608	548696	24912	14098	29440536	29078282	30914922570359
433630	407640	25990	5609	12708782	11958880	30914936084271
1188240	1161190	27050	974	3441266	3444710	30914941084805
1318584	1162096	156488	4111	9709772	9849552	30914952485085
1323040	1158316	164724	10595	22691916	22827114	30914976871351
1183350	1157788	25562	2746	6910452	6983136	30914985337591
1185512	1160492	25020	18245	37979308	37983710	30915024873419
1186700	1163236	23464	1236	4018202	3966312	30915030448571
1183514	1158550	24964	752	2816850	3002520	30915034821365
1186834	1159506	27328	12505	26130780	26511170	30915062510409
1238220	1160892	77328	14566	30217554	30677728	30915094337575
1049054	1023248	25806	18177	37644882	37713126	30915133402101
1188124	1161380	26744	19709	40910658	40914806	30915175872851
1184972	1158914	26058	14044	29534898	29581388	30915206989449
1182714	1158278	24436	3941	9290090	9372166	30915217833149
1179266	1154880	24386	7377	16246550	16241444	30915235643511
402284	376308	25976	5056	11744966	10823514	30915248162455
1184954	1157802	27152	6282	14060486	14056660	30915263778965
1187402	1161398	26004	9710	20694302	20917580	30915286041225
1254848	1157934	96914	9649	20725450	20862254	30915308400539
1096582	1071814	24768	3436	8016304	8277588	30915317886209
1013718	981882	31836	14321	30134030	29963068	30915349459069
1048388	1022358	26030	1217	3926938	3790654	30915354805701
1202386	1166400	35986	11479	24459360	24469216	30915380839525
1115428	1089214	26214	11516	24371432	24456028	30915406698315
1185754	1160818	24936	2238	5972650	5970780	30915414226585
445750	419106	26644	11154	23625340	23062386	30915438668421
211606	186148	25458	7590	16715480	15700308	30915455966121
1208086	1163062	45024	15429	32148026	32373888	30915489712331
902058	877722	24336	4428	10349838	10066946	30915501346181
918470	808010	110460	10129	21854980	21485486	30915524490461
1183794	1159816	23978	8525	18222656	18541622	30915544267589
1207192	1180814	26378	8174	17607028	17862204	30915563452895
983122	956574	26548	15763	32985466	32818636	30915597792519
616272	591040	25232	8286	17765052	17496168	30915616623525
648488	585116	63372	14164	29824326	29285288	30915647467449
1188562	1160748	27814	4600	10377208	10697140	30915659403511
1187948	1161968	25980	824	2778296	3144310	30915663740859
1179138	1154504	24634	9262	20018978	20010760	30915685321821
1040502	1015604	24898	18051	37369644	37452102	30915724102921
1207590	1161654	45936	9437	20372074	20389804	30915746053849
646096	621794	24302	15755	32699850	32463770	30915779788031
872058	847514	24544	4802	11099344	10784018	30915792143921
1179512	1155786	23726	4439	10371144	10365448	30915804065301
902358	877950	24408	12065	25598522	25340208	30915830943909
1186278	1159270	27008	10338	21848272	22169976	30915854349675
273928	246470	27458	5048	11601908	10684606	30915866597139
1216592	1189728	26864	14787	31143488	31099480	30915899327629
1184534	1157996	26538	13747	28799178	28985906	30915929683281
1188118	1161624	26494	5354	11935190	12204650	30915943178759
1348700	1180668	168032	2434	6267002	6526274	30915951165321
1114976	1089404	25572	2789	7070030	7002764	30915959721531
1195926	1171360	24566	11595	24332628	24693412	30915985626219
1195404	1166974	28430	18539	38269854	38581674	30916025463393
847530	815774	31756	17096	35690050	35348158	30916062371285
1185910	1161282	24628	17603	36519120	36700050	30916100447289
1183286	1158662	24624	14170	29608524	29837142	30916131610459
1179574	1154970	24604	10679	22482416	22845548	30916155644545
1183594	1157950	25644	5982	13373602	13456364	30916170572481
1183248	1156846	26402	14447	30311342	30393768	30916202437861
1185804	1161012	24792	14994	31519010	31496898	30916235514169
1196412	1163762	32650	2373	6170282	6251418	30916243252695
540790	514084	26706	7261	16022980	15371928	30916260186915
1215282	1177590	37692	19877	41248352	41277918	30916303021139
1182510	1157034	25476	17196	35885536	35882338	30916340460065
1187966	1160936	27030	14980	31388008	31464314	30916373407235
1185924	1160504	25420	1881	5261816	5255426	30916380225145
1182386	1157282	25104	1646	4757734	4783346	30916386535565
558696	532454	26242	16871	35201450	34617064	30916422667541
880554	853530	27024	16637	34780036	34462990	30916458699161
302692	269254	33438	17683	36862662	35976010	30916496235025
282804	251612	31192	13897	29296226	28394138	30916526184871
1186072	1161558	24514	3863	9222618	9221778	30916536964061
1201194	1175388	25806	12053	25331538	25616098	30916563866989
690642	665250	25392	19360	40109858	39719058	30916605048089
775290	750802	24488	10659	22492356	22402742	30916628686541
204872	177246	27626	1516	4522452	3545258	30916633786069
448340	422426	25914	11691	24546766	24138588	30916659163375
1193368	1165736	27632	9545	20264462	20591264	30916680992231
1525770	1418414	107356	14386	29466502	30606748	30916712918401
1180548	1155574	24974	11987	25466702	25463582	30916739936949
1197102	1168352	28750	9650	20523160	20805894	30916762037313
775626	655546	120080	16032	33338014	33147684	30916796527525
408628	382610	26018	11222	23937626	23161626	30916821244321
1184528	1158560	25968	2476	6492576	6444784	30916829292195
1183726	1158916	24810	13260	28029408	28012650	30916858877185
941038	915826	25212	15774	33010568	32798314	30916893200221
973588	948938	24650	6403	14401526	14088404	30916908946585
577136	532514	44622	17611	36716400	36107616	30916946611875
380592	356194	24398	474	2439102	1636870	30916949803309
1183420	1157510	25910	14618	30860006	30728654	30916982227921
1186340	1157050	29290	14531	30390512	30555870	30917014176581
667424	642068	25356	5190	11796850	11356724	30917027013505
1322684	1160522	162162	9663	20822738	20958608	30917049530583
1188682	1158738	29944	17186	35867352	35870250	30917086958295
1184178	1158746	25432	56	1495758	1604180	30917090009815
1207304	1164826	42478	2800	7100186	7116728	30917098694861
1191424	1164798	26626	16797	35196416	35094512	30917135452635
1179508	1154260	25248	9240	19642868	19968250	30917156646561
389142	363708	25434	19682	40496964	40070142	30917197903841
1178824	1153850	24974	6135	13429600	13757850	30917212897469
676560	652074	24486	9528	20482152	20041490	30917234427041
764910	721030	43880	3602	8704022	8282670	30917244265281
1272960	1161542	111418	6218	13939330	14024116	30917259849251
1187820	1161534	26286	17113	35725340	35721636	30917297139801
1195718	1167708	28010	1897	4930720	5299238	30917303637629
1194046	1167708	26338	13403	27967310	28309392	30917333169771
1226716	1156868	69848	12440	26141102	26415740	30917360908199
1416078	1167590	248488	5819	13101418	13361574	30917375797451
1110152	1085944	24208	668	2780966	2755368	30917380073469
0	0	0	0	0	0	0
1164010	1135164	28846	5742	12987036	12956168	30917403661141
1202994	1174762	28232	6427	14034082	14366030	30917419270031
1183620	1156846	26774	17998	37579468	37488902	30917458404329
1193346	1167308	26038	19817	41013560	41139786	30917500981681
994118	968284	25834	13354	28203792	28011030	30917530550291
1183014	1156944	26070	8432	18323004	18356296	30917550426979
522996	497684	25312	14232	29931378	29305604	30917581252735
245268	220648	24620	1663	4955422	3880110	30917586824931
716084	691496	24588	413	2132904	1850172	30917590045747
1192802	1164974	27828	1681	4611216	4862386	30917596244409
1185424	1160776	24648	18837	38976116	39168480	30917636778731
504866	467894	36972	19900	41069524	40612096	30917678723789
232020	203126	28894	17144	35783382	34828690	30917715110691
577424	552566	24858	15185	31866876	31257138	30917747925859
1183924	1158404	25520	17417	36337176	36326294	30917785826005
1184878	1159078	25800	15083	31554846	31659728	30917818942769
791844	766118	25726	18120	37578174	37339508	30917857685419
1183248	1157648	25600	2885	6927948	7263008	30917866174711
1325780	1300460	25320	11853	24828644	25339276	30917892701065
1187778	1162362	25416	7850	17179192	17197942	30917911438881
678714	653060	25654	9713	20932746	20412340	30917933421621
1187398	1160220	27178	19336	40169062	40168292	30917975149985
1183402	1157938	25464	8874	19151812	19240770	30917995857895
550794	526282	24512	5457	12283666	11773040	30918009073109
1183946	1160120	23826	3258	7692018	8009866	30918018320205
624812	590646	34166	1976	5353330	4894464	30918024669011
870496	847084	23412	9945	21481738	21069696	30918047392635
1181044	1156360	24684	19842	41177740	41172396	30918090122775
1186198	1161036	25162	15308	31859850	32109808	30918123539649
812294	787080	25214	10109	21481004	21338368	30918146203539
1180680	1154810	25870	7368	16233730	16229544	30918163987771
1184108	1158834	25274	13299	27860362	28090898	30918193413001
1180028	1154686	25342	6546	14386192	14581634	30918209350749
1131716	1106964	24752	6213	13646654	13865980	30918224498321
214940	175382	39558	5076	11662654	10675676	30918236747449
257024	231744	25280	9950	21399822	20465250	30918258775421
1183500	1158466	25034	15863	33380690	33219820	30918293711615
1096662	1072488	24174	1284	4077854	3975006	30918299268691
238264	200232	38032	18989	39473618	38525584	30918339352021
674114	649362	24752	2100	5694834	5182908	30918346093769
1187820	1161362	26458	17501	36640034	36505314	30918384293239
598410	571948	26462	18046	37222710	36998626	30918422485521
1282434	1256824	25610	749	3128096	3089294	30918427267475
1222592	1156560	66032	10188	21761612	21907766	30918450623469
428164	403050	25114	11122	23727192	22982020	30918475150811
1147378	1109948	37430	8468	18428282	18392658	30918495097841
1198724	1154080	44644	19557	40283700	40620276	30918536950875
744078	719402	24676	7563	16416590	16179120	30918554482149
1187592	1162152	25440	975	3676186	3445958	30918559717619
1230712	1158590	72122	1441	4395708	4420962	30918565722661
1194996	1168784	26212	8970	19443926	19444324	30918586744831
1188556	1161694	26862	17899	37263334	37296550	30918625568019
1183934	1159094	24840	17117	35412122	35726210	30918662535121
314460	285096	29364	6067	13634606	12756734	30918676855571
810876	783262	27614	5229	11951668	11577126	30918689989809
1063802	1038994	24808	8000	17592038	17374300	30918709022621
1193794	1157938	35856	1019	3530976	3541520	30918714118599
476930	451738	25192	1735	4841630	4255412	30918719807639
1186706	1160560	26146	11352	24002874	24200354	30918745379261
1064980	1040798	24182	1830	5063608	5034672	30918751879419
1180122	1154250	25872	10726	22947644	22939992	30918776386415
1183700	1155742	27958	16294	34090336	34089334	30918812031721
367754	342136	25618	2245	6040110	5167300	30918818821755
410624	318784	91840	9765	21022806	20248484	30918840626405
1195212	1170874	24338	19788	41065968	41078178	30918883258641
1182542	1157654	24888	3340	8175214	8172084	30918892987925
1190474	1165464	25010	10907	23086176	23311528	30918917635669
513858	487996	25862	13959	29186514	28740888	30918947706791
1179444	1154808	24636	13624	28481520	28736914	30918977748115
760648	736132	24516	2350	5865420	5769312	30918984757259
805862	779972	25890	16691	34877384	34496382	30919020812235
896620	872138	24482	14845	31400184	30894634	30919053480695
1183158	1156574	26584	19794	41088222	41078782	30919096122925
1231502	1165686	65816	15600	32839232	32744792	30919130565005
1153002	1123492	29510	7104	15364444	15673818	30919147452345
663096	638652	24444	10249	21996234	21470146	30919170482279
1185458	1158716	26742	4692	10889628	10888550	30919182928545
552976	527418	25558	588	2561208	2036896	30919186414059
1195182	1166096	29086	19844	41188468	41195954	30919229167869
861584	835222	26362	19816	40862180	40803026	30919271263925
1182584	1157516	25068	6553	14601316	14597344	30919287418831
814502	786140	28362	19011	39520186	39144678	30919328124409
529618	503584	26034	444	2380500	1724902	30919331405549
1215916	1189252	26664	17626	36431012	36776814	30919369423489
1189224	1163600	25624	12119	25696220	25736688	30919396680589
1315394	1156396	158998	11664	24575786	24955628	30919422942609
531254	506144	25110	4671	10820020	10181544	30919434664375
814406	788114	26292	11715	24931424	24552176	30919460781309
416278	391216	25062	6121	13739194	12967490	30919475307011
528558	503382	25176	7533	16558282	15903180	30919492765209
535918	511958	23960	4476	10140106	9802894	30919503812445
698992	673184	25808	13902	28981918	28811612	30919533871275
1240770	1171356	69414	8032	17557804	17612514	30919553052905
1309064	1283212	25852	9030	19171596	19677292	30919573925031
1194422	1168250	26172	15044	31586604	31591430	30919607084161
366468	217840	148628	17519	36208398	35713032	30919644029931
549114	523874	25240	490	2136070	1837728	30919647100559
867572	840804	26768	12763	27021196	26701236	30919675360729
1186166	1160340	25826	5275	12046984	12045380	30919688965275
1224240	1187024	37216	14371	30041828	30275046	30919720603029
1188704	1163790	24914	19410	40283096	40316464	30919762447221
1144234	1118082	26152	6768	14955306	14994346	30919778918605
459356	435488	23868	1756	5004712	4279700	30919784753639
1179458	1152468	26990	16733	34961990	34954700	30919821265459
261746	237142	24604	18418	38450924	37406742	30919860347485
805298	780100	25198	18528	38251254	38169620	30919899774751
1184140	1159650	24490	14814	31129004	31120778	30919932465319
1183890	1158490	25400	16047	33596480	33592422	30919967616721
1182316	1157996	24320	672	2843294	2835358	30919972013171
469702	442800	26902	11001	23086184	22781624	30919995946381
1184320	1159754	24566	7882	17268082	17258340	30920014780831
752906	726346	26560	14736	30970304	30533324	30920046875175
1190894	1166324	24570	10853	23200748	23205694	30920071638931
563296	537664	25632	13924	29354512	28720366	30920101929079
1314328	1288226	26102	19260	40203848	40142684	30920143827805
1331244	1305732	25512	9418	20214132	20475188	30920165756561
317690	257952	59738	6024	13216030	12674496	30920179674855
534668	393308	141360	10295	22096866	21433668	30920202683715
1194928	1168910	26018	702	2725280	2908458	30920206975889
515626	490732	24894	5495	12481400	11813566	30920220344481
1086190	1061122	25068	493	2486552	2386364	30920224288991
1315140	1290614	24526	9102	19786874	19841180	30920245761795
887810	860824	26986	7431	16352110	16059304	30920263384351
1136360	1111436	24924	19552	40596946	40548910	30920305488591
1181814	1157790	24024	7855	17207942	17200706	30920324249861
1182004	1157068	24936	1811	5078680	5156576	30920330881995
430952	405282	25670	11726	24788520	24194784	30920356473061
1181240	1156712	24528	5452	12458574	12393628	30920370482909
1169900	1120758	49142	11073	23609014	23631870	30920395633425
536470	510588	25882	19027	39545834	38899316	30920436085609
1181356	1153280	28076	12090	25675720	25669886	30920463314331
1185740	1160318	25422	13121	27372330	27736150	30920492242461
979156	954892	24264	568	2573342	2429748	30920496165899
479076	454024	25052	1128	3759782	3050538	30920500775739
571904	548154	23750	7353	16332062	15586474	30920518050471
610124	584316	25808	12148	25789972	25214686	30920544822435
1187664	1161132	26532	19515	40170672	40532280	30920586551671
586080	560810	25270	4676	10812376	10246690	30920598319941
371804	335938	35866	12152	25798062	24988820	30920624861455
1189542	1164790	24752	10428	22350122	22354964	30920648773019
1335216	1310512	24704	15734	32980788	33111482	30920683460455
1171020	1140524	30496	14822	30924776	31124382	30920715928011
1328612	1169648	158964	15831	33158968	33298612	30920750795311
1192868	1155028	37840	19986	41470500	41473022	30920793831189
1068038	1043766	24272	1704	4545514	4785116	30920799824331
1104980	1079614	25366	16292	34076818	33997508	30920835387019
1198684	1165284	33400	9770	21035832	21047324	30920857992551
1184626	1156956	27670	3851	9200684	9196544	30920868772391
1196078	1170690	25388	5560	12254270	12633018	30920882593769
380582	355628	24954	10344	22016378	21382230	30920905362009
1190072	1161280	28792	13301	27959796	28101268	30920934883299
1188246	1161892	26354	3670	8864208	8837670	30920945307355
1186418	1161082	25336	6025	13232722	13543400	30920960097445
1190310	1163364	26946	16506	34349826	34510280	30920996009031
599294	574910	24384	5064	11385498	11035368	30921008373971
800548	774684	25864	14630	30779834	30391546	30921040324991
336566	310260	26306	10398	22293680	21446414	30921063326741
911172	886210	24962	4988	11520124	11196558	30921076129317
1193246	1166700	26546	8676	18847200	18853628	30921096541275
1215810	1165506	50304	4274	10023696	10071704	30921108151671
967090	942040	25050	5020	11629540	11320510	30921121118851
1187764	1161970	25794	2042	5576582	5579630	30921128253471
1180342	1155330	25012	10151	21805554	21800708	30921151609905
431090	404934	26156	2769	6976416	6277650	30921159388581
1178430	1153950	24480	18277	37705096	38042340	30921198643541
702152	566344	135808	6921	15043834	14861128	30921214761141
828626	693078	135548	7345	16190260	15828502	30921232151485
623416	598984	24432	6358	13913560	13648950	30921247060195
1189506	1163818	25688	19417	40328654	40332606	30921288949961
786074	760386	25688	3187	7791356	7468070	30921297898471
1188764	1162750	26014	6867	15290076	15231104	30921314756991
968750	944758	23992	905	2908856	3095424	30921319005025
1189402	1163904	25498	7602	16385134	16701036	30921336949455
419806	392954	26852	10908	22964054	22544088	30921360703661
1283238	1258830	24408	4064	9623586	9720710	30921371981025
1191478	1166944	24534	6490	14296718	14479870	30921387851121
1187480	1158566	28914	7425	16395416	16344888	30921405812995
1078118	1053334	24784	12034	25570218	25454624	30921432841451
1184590	1157876	26714	16761	35012606	35015412	30921469409619
641446	616112	25334	16412	34317828	33774844	30921504740155
737812	713554	24258	8856	19206090	18756988	30921525054423
1179960	1153674	26286	7141	15773514	15769664	30921542378439
1078924	1054228	24696	15054	31617400	31500356	30921575445095
847284	822666	24618	7409	16378286	15973190	30921593043281
925264	898392	26872	14982	31453690	31197558	30921625793079
732868	708030	24838	237	1971102	1516346	30921628876625
1181734	1154966	26768	7697	16891926	16884998	30921647321349
216726	192682	24044	9628	20766800	19781634	30921668676145
1182270	1157192	25078	538	2568690	2567866	30921672797701
1187786	1161910	25876	15653	32447262	32816286	30921706802933
876938	851548	25390	14623	30739068	30431928	30921738789855
1168806	1144062	24744	8399	18299344	18275958	30921758629571
528184	502558	25626	3514	8520554	7864738	30921768050869
473418	430846	42572	3801	9017518	8383018	30921777914001
784770	759418	25352	11845	24989020	24783310	30921804067165
1185534	1161156	24378	4249	10106340	9999030	30921815729785
1201994	1164326	37668	13636	28500896	28782122	30921845810049
1183610	1158464	25146	17357	36164994	36205784	30921883537375
921628	894990	26638	3801	9084038	8832400	30921893915275
759540	731174	28366	19571	40634478	40208766	30921935692889
991850	967152	24698	16088	33350606	33476418	30921970412895
1209148	1183962	25186	14709	30917890	30939156	30922002911969
1195318	1170254	25064	871	3288192	3245174	30922007766129
1181866	1155730	26136	5277	12053364	12044824	30922021380549
1222606	1161206	61400	2736	6760158	7002506	30922029735185
1183366	1156948	26418	15885	33240574	33261270	30922064551691
733302	708176	25126	3862	9146000	8766742	30922074801491
1184018	1157894	26124	17858	37289926	37207402	30922113647929
501290	475402	25888	1470	4271480	3749328	30922118803149
528070	503174	24896	10926	23343412	22688668	30922143043789
528368	503324	25044	13614	28721102	28065120	30922172663831
1186152	1159806	26346	13350	28191608	28193288	30922202413339
1192812	1166908	25904	5970	13386800	13446684	30922217363943
1178514	1153734	24780	10116	21727566	21717270	30922240641475
935604	909500	26104	11868	25192000	24980818	30922267140295
1017690	993012	24678	15042	31583164	31410704	30922300112145
412328	387440	24888	4709	10917072	10140070	30922311812715
1182598	1158168	24430	2510	6187178	6511598	30922319558821
1187838	1163042	24796	7865	17087310	17226602	30922338203989
240496	202220	38276	11137	23374020	22822204	30922362190455
914468	887474	26994	13450	28398330	28128294	30922391874169
1181602	1155512	26090	13134	27892824	27758312	30922421329141
1180820	1155460	25360	18464	38209250	38417184	30922461090021
1220242	1195174	25068	18342	38030484	38213052	30922500713089
1124440	1098192	26248	17495	36480534	36422934	30922538689035
1189842	1164384	25458	12033	25669908	25564422	30922565920155
334208	309674	24534	11903	25257776	24448642	30922591896343
1097534	1072338	25196	12098	25407576	25603104	30922618783425
1179822	1155972	23850	16500	34493996	34488408	30922654827449
409432	382890	26542	19627	40634978	39971788	30922696242731
786872	759696	27176	9034	19253958	19163664	30922716656061
918570	892468	26102	4376	9938320	9985580	30922727885631
846698	821668	25030	9417	20005668	19989258	30922749117625
417446	393236	24210	5936	13367674	12599764	30922763274241
566698	540086	26612	10268	22036422	21410816	30922786249301
1181054	1156982	24072	8173	17505788	17836554	30922805307521
1217662	1191874	25788	8903	19300110	19332966	30922826195961
1184048	1158854	25194	3788	9073948	9073416	30922836826261
416986	390454	26532	6711	14636424	14147756	30922852251081
