# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187940	1160022	27918	18052	37656482	37662830	23010067842801
1184054	1156648	27406	8779	19110360	19113414	23010088406699
649302	621802	27500	5479	12408536	11978186	23010101737841
1394188	1159998	234190	3840	9238812	9444670	23010112640699
1186020	1157018	29002	5985	13368176	13526160	23010127464359
1191748	1163540	28208	6932	15412688	15425118	23010144337979
608502	580558	27944	7288	15904588	15554574	23010161120563
925818	752664	173154	13710	29105720	28716204	23010191421659
1184350	1155556	28794	16214	33989940	33983300	23010226865941
951900	922462	29438	2538	6650462	6419102	23010234737381
1185762	1157780	27982	14618	30784840	30792810	23010266977061
1186234	1158390	27844	594	2480550	2742986	23010270913455
444974	406314	38660	878	3086286	2570720	23010274714169
516618	489588	27030	10654	22861642	22194348	23010298361659
1196638	1169218	27420	15409	32367802	32383478	23010332199359
1187454	1154538	32916	12567	26686020	26692234	23010360341959
1186172	1156712	29460	7435	16449530	16425868	23010378246583
1185874	1156178	29696	13650	28759052	28854870	23010408460019
1260850	1155644	105206	10586	22575878	22803864	23010432570819
1185510	1155594	29916	3709	8977360	8973848	23010443007449
675494	645924	29570	13075	27815142	27205388	23010471767129
1188068	1158562	29506	19987	41530106	41531394	23010514755413
1193384	1163692	29692	4231	9894504	10025918	23010526112593
1319538	1157724	161814	9776	21103018	21240970	23010548804549
1199530	1171574	27956	2036	5655350	5668974	23010555928519
822976	794852	28124	5389	12329594	11971220	23010569349901
1183334	1155550	27784	17723	37008756	37009752	23010607811023
952058	851588	100470	11145	23862450	23611232	23010632894443
1185540	1157186	28354	10913	23186378	23383166	23010657535711
806212	776760	29452	3145	7683788	7467422	23010666294361
1197228	1157212	40016	2493	6540918	6555212	23010674301297
1186850	1156684	30166	9647	20809260	20852264	23010696566745
1194656	1164312	30344	19591	40739904	40747346	23010738774191
325780	297520	28260	10840	23230564	22376826	23010762599165
461074	429888	31186	15938	33449786	32705934	23010796788149
528274	499498	28776	1950	5454724	4798830	23010803041259
1188520	1160140	28380	14253	30071762	30073870	23010834571345
561116	533286	27830	5025	11416164	10981250	23010846823841
1183864	1155964	27900	2224	6011428	6008498	23010854288463
1187018	1155638	31380	18958	39183922	39473662	23010894929283
1029410	997528	31882	10432	22430326	22275426	23010918657609
1221954	1159248	62706	19138	39824884	39868168	23010959973753
1138722	1101046	37676	3506	8534066	8521192	23010969916451
1198896	1169582	29314	8106	17771900	17780072	23010989156431
1183054	1153354	29700	13283	28147392	28120194	23011018756359
1037592	1008854	28738	17890	37336048	37187118	23011057400653
1280440	1238510	41930	19781	41118242	41213344	23011100069099
1191406	1162092	29314	10212	21983106	21985402	23011123513901
1146912	1105588	41324	1892	5342638	5302048	23011130273413
226092	172354	53738	12646	26633224	25889526	23011157402365
880390	848898	31492	4632	10826006	10515304	23011169378499
1186274	1156154	30120	2317	6187052	6190774	23011177020295
1185842	1156864	28978	16515	34513182	34592728	23011212987603
560398	532398	28000	11027	23658010	22994348	23011237475983
849912	820668	29244	82	1800000	1384978	23011240395483
1182708	1154328	28380	11177	23976286	23907428	23011265828079
1184800	1157090	27710	11013	23390490	23579050	23011290672039
684882	656698	28184	3603	8760052	8260404	23011300386023
1007080	979454	27626	6815	15088578	15007254	23011316772059
567360	538762	28598	15499	32625506	31944916	23011350234081
1080504	1051340	29164	15067	31681750	31585210	23011383265009
208688	179804	28884	9299	19949298	19182104	23011403692933
522944	493004	29940	10102	21729552	21097358	23011426215029
1184748	1155984	28764	6366	14287568	14287278	23011441956779
287328	259174	28154	16491	34458062	33641930	23011476971039
1190242	1162204	28038	4050	9661678	9669114	23011488091823
1183440	1155906	27534	3371	7986802	8296540	23011497530981
935698	907128	28570	3261	8102698	7828394	23011506839129
1316656	1156892	159764	9262	20094902	20220552	23011528520001
1186242	1156384	29858	19890	41330550	41335886	23011571317203
1182250	1154050	28200	10655	22860700	22863416	23011595629025
301880	269730	32150	2121	5636298	4916090	23011601836561
1189926	1162166	27760	11506	24559164	24572030	23011627854425
1152194	1123982	28212	15222	31846290	31965498	23011661122443
776450	748750	27700	361	2092160	1894278	23011664260699
1183248	1154244	29004	2946	7446090	7447944	23011673159429
718014	689314	28700	5642	12721530	12381166	23011686868079
1183156	1154096	29060	4491	10634596	10542430	23011698955161
1198182	1166512	31670	12991	27543554	27559570	23011727965921
1189174	1157970	31204	15083	31716250	31724666	23011761140615
1185838	1157124	28714	3030	7450086	7636812	23011770045213
1100758	1070970	29788	11043	23641016	23556370	23011795055939
1182684	1154854	27830	4770	10904462	11106000	23011807411725
1184280	1156574	27706	2830	7068064	7216144	23011815933295
1235316	1206890	28426	19311	40130292	40227332	23011857568001
485736	456364	29372	18744	38956984	38342676	23011897280085
473768	443310	30458	15809	32968784	32468370	23011930991849
1174652	1144208	30444	1614	4853304	4784540	23011937288747
1019320	990646	28674	18731	39012990	38850562	23011977591031
931694	904460	27234	6060	13666334	13420370	23011992457349
521442	493568	27874	11352	24328108	23596728	23012017580893
887936	857880	30056	13192	27937060	27642640	23012046675161
1285556	1160002	125554	11281	24117810	24217320	23012072348545
1347370	1220412	126958	17500	36558868	36718146	23012110528121
1184126	1155856	28270	19163	39898320	39881400	23012151902471
334654	304020	30634	16619	34787196	33942456	23012187292725
459978	432028	27950	502	2557686	1834870	23012190578039
198120	169476	28644	14098	29454732	28764674	23012220507945
1321290	1154994	166296	5609	12768396	12910358	23012234870979
1192604	1164102	28502	974	3473684	3521344	23012239806313
1418854	1158494	260360	4111	9589838	10012374	23012251084425
1187290	1158138	29152	10595	22489828	22754130	23012275030659
1419934	1389362	30572	2746	7072028	7292850	23012283791261
1332700	1301006	31694	18245	38038902	38193370	23012323431701
637590	601034	36556	1236	4028346	3479594	23012328366599
1187820	1157966	29854	752	3054972	3062548	23012332882753
1187388	1158188	29200	12505	26679116	26573320	23012361018109
276788	249478	27310	14566	30420568	29780680	23012391985269
320144	290338	29806	18177	37906120	37044042	23012430480283
1184766	1155686	29080	19709	40772148	40974116	23012472710665
1208774	1177604	31170	14044	29451200	29666994	23012503640383
1193114	1164816	28298	3941	9432560	9446202	23012514534613
570778	542118	28660	7377	16258812	15695048	23012531638169
0	0	0	0	0	0	0
870728	841090	29638	6282	14028256	13804470	23012559927869
1328594	1156500	172094	9710	21041484	21118100	23012582591579
1214114	1172550	41564	9649	20861040	20882268	23012604940899
757892	729260	28632	3436	8448428	8021220	23012614416661
1188314	1159548	28766	14321	30192808	30201090	23012646074749
1195762	1167754	28008	1217	4009932	3999762	23012651550203
451186	421710	29476	11479	24575454	23779350	23012676845401
976902	948058	28844	11516	24666078	24398472	23012702756923
1213354	1159284	54070	2238	6028710	6061320	23012710267285
1186042	1156298	29744	11154	23869592	23863962	23012735591803
1186680	1157062	29618	7590	16755818	16736536	23012753802301
1193910	1160892	33018	15429	32475356	32421280	23012787741301
1186094	1158290	27804	4428	10467348	10412966	23012799663345
709418	680174	29244	10129	21524786	21337770	23012822166459
1182876	1154400	28476	8525	18602954	18602892	23012842221821
1302552	1158510	144042	8174	17643906	18022560	23012861437331
1079066	1049830	29236	15763	33096298	32974676	23012895881595
331178	300514	30664	8286	17913154	17273488	23012914395569
1113444	1082880	30564	14164	29880160	29811010	23012945663535
1185540	1158176	27364	4600	10748826	10755480	23012957867561
1095252	1066572	28680	824	3216026	3116038	23012962447213
1187272	1158732	28540	9262	20073270	20082168	23012983981103
1196078	1161058	35020	18051	37365402	37667638	23013022811563
1185222	1156210	29012	9437	20330504	20429294	23013044596541
1185036	1154694	30342	15755	32790174	33064220	23013078848055
1185956	1158110	27846	4802	11183150	11170854	23013091486885
1182878	1155088	27790	4439	10453516	10431494	23013103391729
720840	691286	29554	12065	25577142	25221250	23013129959521
1185556	1155582	29974	10338	22022406	22232920	23013153436031
1296184	1156020	140164	5048	11646616	11763608	23013166648589
714352	591016	123336	14787	31142014	30659200	23013198774451
1213910	1185626	28284	13747	28973852	29082270	23013229231725
1190670	1162800	27870	5354	12268516	12268230	23013242960455
1255014	1224020	30994	2434	6613124	6666090	23013251098679
1047166	1018454	28712	2789	7139784	7006386	23013259554745
578164	550264	27900	11595	24611744	24139944	23013285013639
1195234	1166078	29156	18539	38431704	38649270	23013324910319
232464	192872	39592	17096	35551080	34796342	23013360963313
1190830	1161740	29090	17603	36770502	36780180	23013399193321
888094	859600	28494	14170	29897182	29599086	23013430248375
1187714	1156814	30900	10679	22911070	22916744	23013454617839
1198780	1161850	36930	5982	13543160	13532650	23013469628721
1190690	1160176	30514	14447	30457692	30455852	23013501546371
705216	676010	29206	14994	31413714	31064106	23013533934691
1185154	1157916	27238	2373	6439470	6302936	23013541828545
1203628	1174154	29474	7261	15844066	16095330	23013559144859
1188764	1156844	31920	19877	41325500	41311696	23013601927705
1186596	1156650	29946	17196	35950282	35949050	23013639333225
1235732	1157366	78366	14980	31605970	31566526	23013672444121
1182360	1153588	28772	1881	5195614	5316340	23013679096669
1158024	1124630	33394	1646	4936126	4821656	23013685460311
1189112	1157802	31310	16871	35291272	35302512	23013722209123
1187456	1156172	31284	16637	34679052	34830732	23013758345121
249768	220548	29220	17683	36683254	35986902	23013795555143
1179882	1150142	29740	13897	29350688	29342226	23013826355041
259310	194176	65134	3863	9282240	8357682	23013836170391
440708	410180	30528	12053	25655646	24917374	23013862535529
676200	648120	28080	19360	40280816	39765944	23013903766755
502220	473074	29146	10659	22874676	22191016	23013927412545
1186922	1158210	28712	1516	4594250	4589960	23013933463201
1234784	1206090	28694	11691	24871584	24986484	23013959838899
0	0	0	0	0	0	0
619782	588128	31654	14386	30108492	29761528	23014012941463
1193694	1163894	29800	11987	25547118	25549662	23014039951153
368420	338790	29630	9650	20695406	20038534	23014061283755
379280	348094	31186	16032	33745260	32813178	23014095678339
738710	709732	28978	11222	24001220	23554390	23014120687471
1192130	1163108	29022	2476	6316350	6514998	23014128464869
1394220	1230644	163576	13260	28077406	28285108	23014158214739
783688	753154	30534	15774	33105792	32702482	23014192371989
593284	566116	27168	6403	14139180	13769276	23014207381465
1085478	1057438	28040	17611	36771252	36678244	23014245507349
517572	488824	28748	474	2494948	1835608	23014248789373
1186274	1155830	30444	14618	30804552	30800984	23014281049799
1184376	1155836	28540	14531	30326076	30617612	23014312829671
354152	327230	26922	5190	11801230	11103586	23014325253361
664340	635616	28724	9663	20885582	20360470	23014347071395
704570	676308	28262	17186	35944094	35460796	23014383989299
821116	792714	28402	56	1663898	1303920	23014386743865
1333684	1225266	108418	2800	7082080	7303890	23014395428329
1189958	1158572	31386	16797	34904276	35158482	23014431791933
1188622	1158968	29654	9240	20032166	20038958	23014453280869
1187624	1158300	29324	19682	40778372	40932250	23014495515479
1153024	1125234	27790	6135	13819240	13793802	23014510756713
854694	825084	29610	9528	20431040	20280948	23014532312333
1185840	1157926	27914	3602	8774342	8759770	23014542541331
1184290	1156064	28226	6218	13995792	13989254	23014557995635
1187290	1154966	32324	17113	35795088	35784280	23014595246381
1185188	1157574	27614	1897	5357370	5349414	23014602058149
1217312	1170128	47184	13403	28446118	28394062	23014631990133
1182714	1154636	28078	12440	26429940	26432356	23014659871255
1181860	1153984	27876	5819	13149698	13190420	23014674472299
978082	950242	27840	668	2893762	2684946	23014678620511
751550	724640	26910	3284	7921616	7688872	23014687561891
1187410	1159510	27900	5742	13163576	13041624	23014702181665
0	0	0	0	0	0	0
1191486	1161920	29566	17998	37545724	37556136	23014756687291
1210086	1156294	53792	19817	40974844	41214034	23014799141565
1245904	1159226	86678	13354	28224876	28329054	23014828881085
1198912	1168048	30864	8432	18510558	18442418	23014848860023
1185672	1157140	28532	14232	29824278	30019592	23014880138491
1182164	1154144	28020	1663	5006760	4877444	23014886596905
1290014	1258820	31194	413	2388638	2485026	23014890544695
1129150	1101340	27810	1681	4926044	4861770	23014896873795
686188	655762	30426	18837	39016150	38729354	23014936844563
882452	853334	29118	19900	41360176	41062198	23014979356503
985330	956348	28982	17144	35835130	35642174	23015016445109
1403550	1162716	240834	15185	31941460	32143380	23015050063095
735408	707504	27904	17417	36389208	35940528	23015087456639
818596	755376	63220	15083	31729086	31357456	23015120273565
1197400	1165214	32186	18120	37728360	37808210	23015159468059
1188582	1158644	29938	2885	7331598	7329438	23015168257153
1187094	1157264	29830	11853	25395616	25263260	23015195109409
1184278	1155388	28890	7850	17256640	17261904	23015213820493
1183818	1156514	27304	9713	20772266	20980734	23015236045879
834640	805416	29224	19336	40228022	39878830	23015277378301
0	0	0	0	0	0	0
1186454	1157744	28710	5457	12262506	12472224	23015311157889
1191538	1162908	28630	3258	8049300	8078014	23015320668913
364052	192386	171666	1976	5502588	4686950	23015326805351
1188958	1157098	31860	9945	21247732	21449938	23015349510043
977660	946574	31086	19842	41210636	41033390	23015391968435
1191826	1159644	32182	15308	31961218	32178764	23015425390365
213400	183960	29440	10109	21768208	20801360	23015447641721
383346	352710	30636	7368	16097650	15491760	23015464391521
1200390	1157812	42578	13299	28154326	28168166	23015494020391
765588	737602	27986	6546	14676024	14229122	23015509731453
480952	452136	28816	6213	13973500	13277186	23015524454651
1183630	1154948	28682	5076	11720956	11709008	23015537631299
265898	237248	28650	9950	21356456	20538098	23015559523359
1185072	1156840	28232	15863	33286314	33282404	23015594264201
1294712	1160020	134692	1284	3973876	4233006	23015599801851
1100358	1071014	29344	18989	39535958	39449910	23015640707179
983524	955428	28096	2100	5753004	5553246	23015647712293
1190166	1155396	34770	17501	36600196	36562376	23015685772591
1306034	1154670	151364	18046	37573380	37768838	23015724920219
1033850	1005970	27880	749	3072578	2912084	23015729295959
1232926	1203540	29386	10188	21816326	21979160	23015752614811
517434	487168	30266	11122	23792474	23132678	23015777193169
1190050	1158744	31306	8468	18503230	18498530	23015797155659
1183362	1154200	29162	19557	40388008	40671900	23015838996631
732790	703386	29404	7563	16500684	16236876	23015856499885
1324110	1157610	166500	975	3499492	3643220	23015861597141
1188104	1158354	29750	1441	4245202	4442774	23015867299165
941832	912946	28886	8970	19489148	19252708	23015887998713
1183598	1154868	28730	17899	37345600	37351730	23015926796199
1190848	1160580	30268	17117	35521258	35795214	23015963777099
582070	554390	27680	6067	13684898	13086928	23015978312219
729388	700788	28600	5229	12012940	11558428	23015991331409
1162666	1134610	28056	8000	17559176	17532586	23016010322581
1191350	1161920	29430	1019	3588906	3601010	23016015375209
667844	638334	29510	1735	5020314	4510124	23016021333629
1186936	1156522	30414	11352	24083160	24261438	23016046872497
1184088	1155742	28346	1830	5227542	5232554	23016053553703
1186768	1158720	28048	10726	22918450	23008790	23016077928099
1185702	1155656	30046	16294	34155672	34143784	23016113538765
667214	639438	27776	2245	5884914	5526252	23016120360233
1188128	1157500	30628	9765	21091440	21087388	23016142913009
455404	425324	30080	19788	41245628	40422786	23016184883895
809636	780304	29332	3340	8249924	7865806	23016194212065
666990	639006	27984	10907	23217988	22851942	23016218365181
705876	665844	40032	13959	29247888	28993582	23016248597863
1195310	1166962	28348	13624	28522340	28814492	23016278585071
583104	555784	27320	2350	6260450	5654402	23016285696813
1194446	1157440	37006	16691	34933554	34946102	23016322093921
1189392	1160150	29242	14845	31251740	31250370	23016354804531
1185544	1157332	28212	19794	40945986	41145384	23016397204413
691524	663920	27604	15600	32746518	32259516	23016430912065
829816	800322	29494	7104	15665958	15419202	23016447676243
1285818	1162378	123440	10249	22053174	22154458	23016471284119
1044442	1014462	29980	4692	10944508	10797122	23016483542563
204628	159598	45030	588	2730678	1750890	23016486746719
842624	813052	29572	19844	41238390	40900704	23016529096413
1142932	1091128	51804	19816	41192892	41151964	23016571702343
1192932	1164834	28098	6553	14663872	14669968	23016587828213
1188484	1158090	30394	19011	39584506	39581306	23016628869505
1245872	1157714	88158	444	2307906	2505432	23016632692873
1244586	1211026	33560	17626	36768972	36866912	23016670975271
1192540	1155832	36708	12119	25802488	25811186	23016698239021
1189336	1158434	30902	11664	24890458	24888674	23016724587555
718934	690032	28902	4671	10803316	10432042	23016736379083
1190688	1160528	30160	11715	24985942	24992154	23016762828649
1447750	1297014	150736	6121	13821358	14079510	23016778367569
1218480	1189842	28638	7533	16422338	16654442	23016796282181
1185220	1155260	29960	4476	10585988	10508336	23016808322761
1183142	1154852	28290	13902	29170594	29357962	23016838950463
539880	511370	28510	8032	17693726	16986602	23016857453131
989452	960742	28710	9030	19613408	19420206	23016878324471
657148	627900	29248	15044	31461910	31116632	23016910715923
1187880	1158300	29580	17519	36589376	36596256	23016948762401
1186322	1158172	28150	490	2448828	2535816	23016952666781
1185576	1155390	30186	12763	27090134	27083754	23016981211765
643490	614270	29220	5275	12119622	11564110	23016994243631
276274	248812	27462	14371	30103964	29387932	23017024892133
894480	863024	31456	19410	40383052	40094416	23017066437985
1186284	1154824	31460	6768	15097290	15092408	23017083001709
1052388	1024114	28274	1756	4853012	4941070	23017089175739
223940	171024	52916	16733	34914310	34070974	23017124582999
1188030	1158070	29960	18418	38484178	38396340	23017164524881
577454	504548	72906	18528	38355576	38004460	23017203731909
310358	280836	29522	14814	31179226	30309428	23017235490553
1184480	1155420	29060	16047	33450076	33648364	23017270394365
914066	797518	116548	672	2743498	2627594	23017274331943
1187444	1156084	31360	11001	23466112	23559924	23017299259169
495544	466830	28714	7882	17339010	16629668	23017317363099
1195460	1164052	31408	14736	31020966	31038992	23017349848741
1187730	1158330	29400	10853	23255190	23265030	23017374560895
1118958	1089894	29064	13924	29393992	29338362	23017405347843
1190264	1161048	29216	19260	39861818	40080818	23017446668803
1184920	1155942	28978	9418	20395264	20389908	23017468519259
523888	494212	29676	6024	13482142	12943584	23017482808123
954536	926022	28514	10295	22154562	21923866	23017506186571
1271898	1158984	112914	702	2964432	3045898	23017510691899
419374	311154	108220	5495	12550258	11778932	23017523931333
268676	238950	29726	493	2543518	1625664	23017527012525
1321416	1293130	28286	9102	19757378	19901262	23017548361131
1184978	1155800	29178	7431	16435354	16418418	23017566254579
1209182	1156000	53182	19552	40377128	40685490	23017608110401
599694	569850	29844	7855	17271046	16680914	23017626250859
300718	273354	27364	1811	5177422	4294318	23017631997779
303060	269670	33390	11726	24803866	24126462	23017657373971
1192618	1157482	35136	5452	12459714	12467834	23017671295393
288544	259450	29094	11073	23707806	22806224	23017695561169
989074	960810	28264	19027	39604006	39412240	23017736423351
1186454	1155746	30708	12090	25738338	25737124	23017763628495
1194222	1158930	35292	13121	27506436	27806626	23017792598071
1053432	1024702	28730	568	2698288	2559568	23017796619213
1191266	1160884	30382	1128	3813234	3817794	23017801892995
1190970	1162780	28190	7353	16273116	16267280	23017819626641
1071064	1042316	28748	12148	25848308	25736304	23017846814415
1204190	1165576	38614	19515	40593208	40618910	23017888881231
814420	781946	32474	4676	10914970	10545656	23017900879361
613032	584004	29028	12152	25636286	25287208	23017927397773
1186590	1157550	29040	10428	22404262	22413330	23017951257131
810418	781808	28610	15734	32740724	32656474	23017985076673
659162	631906	27256	14822	31333914	30673540	23018017339141
1234210	1169654	64556	15831	33215146	33266304	23018052057989
1189738	1160834	28904	19986	41224166	41533142	23018094741203
1093816	1063812	30004	1704	4964994	4878136	23018101069201
670230	641556	28674	16292	34141002	33629850	23018136149311
1184554	1154168	30386	9770	21086390	21094096	23018158689479
1185378	1155826	29552	3851	9339380	9263328	23018169484227
1226770	1194356	32414	5560	12648036	12716886	23018183627505
1189768	1158750	31018	10344	22237086	22248920	23018207324299
897610	869030	28580	13301	28148616	27869984	23018236639955
1186858	1157038	29820	3670	8540744	8897262	23018246753043
1183900	1156754	27146	6025	13611854	13615010	23018261818019
718386	690092	28294	16506	34566620	34100956	23018297372161
1191278	1162374	28904	5064	11686708	11689334	23018310518999
1188750	1157894	30856	14630	30820480	30819688	23018342804249
1322616	1293802	28814	10398	22354052	22497266	23018366749921
811776	783656	28120	4988	11284464	11157486	23018379114965
1190862	1162016	28846	8676	18906260	18912020	23018399481881
1183236	1156206	27030	4274	10025300	10101020	23018410960181
669710	641792	27918	5020	11441108	11101242	23018423340541
1315058	1287404	27654	2042	5647662	5770368	23018430571799
1188936	1160010	28926	10151	21607108	21859970	23018453635555
930686	901452	29234	2769	7089298	6840444	23018461925185
1185456	1155880	29576	18277	37901068	38109550	23018501279655
865380	833650	31730	6921	15289948	15077436	23018517703411
1187490	1159440	28050	7345	16244022	16247430	23018535403441
1184048	1155942	28106	6358	14373420	14271308	23018551229893
1010330	906578	103752	19417	40387926	40214444	23018592897779
830578	802194	28384	3187	7724780	7575648	23018601722049
1186240	1158356	27884	6867	15286170	15289230	23018618463551
1198172	1165008	33164	905	3151802	3378438	23018623087393
1187628	1158698	28930	7602	16790154	16762748	23018641334793
754474	725024	29450	10908	23160806	22939984	23018665519399
995082	967412	27670	4064	9682618	9493962	23018676465883
1188212	1158564	29648	6490	14535400	14538644	23018692462933
1184326	1156336	27990	7425	16262214	16406674	23018710182855
0	0	0	0	0	0	0
811384	780248	31136	16761	35071630	34703908	23018773409429
565268	533498	31770	16412	34386748	33759910	23018808631049
947190	916044	31146	8856	19269026	19030278	23018829116819
1323478	1159334	164144	7141	15833180	15976618	23018846542963
1202268	1164454	37814	15054	31495650	31682084	23018879517499
1303630	1157134	146496	7409	16536144	16491338	23018897626699
747150	718380	28770	14982	31518346	31082216	23018930162011
822088	789988	32100	237	2028908	1667784	23018933282909
847282	818882	28400	7697	17014970	16611856	23018951413951
807520	775646	31874	9628	20810892	20433790	23018973302005
1318130	1159390	158740	538	2627214	2763770	23018977516599
1192794	1155832	36962	15653	32866586	32869534	23019011844993
1185552	1156510	29042	14623	30754274	30802982	23019044053511
1188554	1159654	28900	8399	18317380	18356860	23019063828315
1317736	1157004	160732	3514	8579726	8716256	23019073995385
726174	696668	29506	3801	9173696	8698872	23019084163783
1012578	983744	28834	11845	25173774	25072472	23019110619993
964718	936114	28604	4249	10051362	9834842	23019121906003
820972	790282	30690	13636	28775714	28464770	23019151772081
1173302	1139454	33848	17357	36265622	36257008	23019189480043
1188968	1159150	29818	3801	9155678	9161240	23019200093619
1185174	1156074	29100	19571	40624932	40698288	23019242173489
7319772	7315050	4722	16088	33639684	39865630	23019283401821
1190698	1162328	28370	14709	30968892	30978408	23019315830443
715370	687676	27694	871	3302484	2826484	23019320117125
1196858	1165826	31032	5277	12052126	12122496	23019333634547
493228	462174	31054	2736	7023726	6334334	23019341420839
352390	321504	30886	15885	33218928	32491754	23019375261659
1186190	1156572	29618	3862	9280358	9283950	23019385997441
534374	500498	33876	17858	37269532	36620274	23019424071299
448432	418372	30060	1470	4494358	3759162	23019429283301
1189294	1159798	29496	10926	23400444	23413160	23019454141979
1209054	1168924	40130	13614	28504774	28808434	23019484125529
1197528	1167118	30410	13350	28258640	28267214	23019513851759
1188264	1158884	29380	5970	13491464	13500398	23019528800303
654200	625056	29144	10116	21804084	21275856	23019551528135
1191760	1161984	29776	11868	25190154	25298496	23019578179435
1160018	1131368	28650	15042	31659936	31614918	23019611269469
531524	503244	28280	4709	10973892	10320470	23019623044919
1188190	1159936	28254	2510	6541222	6583544	23019631043471
1185220	1156212	29008	7865	17298852	17296120	23019649796351
1186422	1156472	29950	11137	23713382	23831636	23019674965391
1190014	1159220	30794	13450	28464396	28467266	23019704888715
674832	646458	28374	13134	27805482	27319402	23019733637323
831044	800000	31044	18464	38482140	38130086	23019773219265
0	0	0	0	0	0	0
971222	941900	29322	17495	36307434	36331970	23019850264801
1183188	1155008	28180	12033	25637846	25618218	23019877354559
1182972	1153838	29134	11903	25213546	25358774	23019904020043
1184636	1155074	29562	12098	25682350	25751230	23019931155565
1317488	1288304	29184	16500	34355950	34701324	23019967098083
997838	968188	29650	19627	40511012	40629654	23020008876179
1197840	1166720	31120	9034	19628422	19645336	23020029972001
1189152	1160828	28324	4376	10310510	10314494	23020041741583
632256	602780	29476	9417	20138046	19835340	23020062780165
687036	659696	27340	5936	13344056	12930696	23020077080791
787350	759336	28014	10268	22109576	21708700	23020100246911
638972	609170	29802	8173	17904930	17355182	23020119060391
494408	466224	28184	8903	19366196	18681092	23020139189713
1185514	1155758	29756	3788	9127738	9133012	23020149772683
1189042	1157212	31830	6711	14972016	14981018	23020166202163
1185830	1156504	29326	3838	8976170	9232530	23020176632819
917042	887500	29542	19198	39946706	39683900	23020217765661
888830	858380	30450	6108	13556456	13476196	23020232479391
1131408	1101964	29444	15151	31864878	31803834	23020265753739
1215202	1155520	59682	1317	4104626	4220290	23020271343411
1211200	1180020	31180	15405	32371822	32392572	23020305195201
262850	231292	31558	19222	39995522	39077540	23020345722521
408824	379904	28920	4248	10048268	9275810	23020356448365
1185520	1157454	28066	898	3360024	3350694	23020361267059
1192962	1157372	35590	17444	36456386	36452256	23020399184191
798344	768920	29424	3459	8478148	8087264	23020408729545
975344	946334	29010	17771	37099776	36895784	23020447074205
1184192	1155488	28704	5933	13434816	13427294	23020461962863
1184172	1156758	27414	18503	38359822	38560548	23020501776583
1183778	1155698	28080	16860	35067046	35272762	23020538295853
747592	718118	29474	5118	11601750	11353968	23020550921593
1188140	1160210	27930	9504	20563396	20572806	23020572942041
516776	488346	28430	7423	16148544	15732776	23020589876471
1181320	1153082	28238	16625	34805868	34802640	23020626132721
269892	241972	27920	8051	17417460	16743102	23020644089173
1183214	1154924	28290	9798	21146860	21148768	23020666688369
1189422	1160128	29294	11053	23457150	23668098	23020691604373
1186932	1159022	27910	7580	16715588	16718418	23020709775733
1251032	1154696	96336	4214	9984444	10051120	23020721279731
1187760	1158410	29350	16547	34662526	34651026	23020757400151
690786	660986	29800	4631	10653554	10324200	23020769013131
1202560	1167550	35010	6706	14970300	14993780	23020785454735
1017476	987180	30296	1113	3774036	3613666	23020790515541
1187210	1156594	30616	15156	31867042	31871384	23020823843115
1185444	1155616	29828	5691	12689566	12938184	23020837987255
1116976	1087076	29900	14412	30373838	30312026	23020869746535
1197366	1168144	29222	2063	5679518	5693094	23020876892775
1117348	1085134	32214	18515	38601222	38538892	23020916880523
1181978	1152854	29124	13376	28315682	28310614	23020946646913
1297000	1268610	28390	4905	11172900	11477400	23020959385755
1160948	1121990	38958	18972	39513826	39477128	23021000329409
1156444	1125414	31030	8894	19355078	19314842	23021021120733
1183634	1155062	28572	8112	17778116	17776914	23021040351753
922474	894590	27884	8153	17621946	17601350	23021059174489
554200	422184	132016	2764	7087662	6450950	23021067086185
799448	769544	29904	3121	7586076	7417864	23021075741313
1187084	1157594	29490	14242	30037834	30041190	23021107234759
1208700	1179878	28822	9950	21185190	21491050	23021129898149
705722	676642	29080	600	2602612	2276312	23021133475093
1194966	1164690	30276	14739	30814018	31043566	23021165754115
1180928	1152710	28218	9368	20078464	20287822	23021187281911
1183832	1155864	27968	16410	34371176	34374552	23021223106593
577668	548480	29188	10960	23508556	22870758	23021247462139
1186944	1156438	30506	22	1381026	1602122	23021250298963
1192290	1161586	30704	17061	35729836	35685516	23021287494451
1185914	1154424	31490	12858	27266346	27272718	23021316215839
940272	910036	30236	15778	33290396	32867326	23021350716001
356482	325592	30890	8773	19108282	18282742	23021370449973
1192578	1155302	37276	8403	18373666	18370108	23021390289943
1278224	1160492	117732	11806	25167338	25259528	23021417013393
214980	186946	28034	8484	18491682	17560980	23021435989965
688560	661208	27352	11352	24189294	23764724	23021461137379
1188778	1159894	28884	9223	20082040	20005662	23021482677403
1189482	1158962	30520	4914	11257770	11388522	23021495394091
1344730	1191182	153548	6399	14339228	14512612	23021511347131
1186698	1158672	28026	7981	17507972	17517904	23021530310933
