# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172470	1155962	16508	16047	34165544	33437126	76339531336827
1099922	1082378	17544	19066	40649526	39401958	76339573271933
352114	334774	17340	12468	27170388	25459240	76339600979907
1173076	1157092	15984	6631	15509482	14605200	76339617850757
1175138	1158056	17082	3643	9600644	8631976	76339628812743
1174886	1157452	17434	5868	14213108	13081782	76339644386365
1171584	1156012	15572	14583	31560892	30509068	76339677304817
499844	484268	15576	8022	18338994	16716134	76339696328907
1173192	1157044	16148	10077	22439976	21498802	76339720128081
1171954	1155336	16618	7836	18030994	17014896	76339739516675
573594	558106	15488	8277	18896014	17298258	76339759172141
1036196	1019920	16276	11926	26204838	25059090	76339786598525
1187644	1168712	18932	8257	18934282	17876716	76339806905833
1170586	1155286	15300	9408	20797140	20160216	76339829062595
1172794	1156658	16136	17706	37684026	36756042	76339868108487
1171344	1155964	15380	14076	30364230	29495088	76339899828803
1172582	1156054	16528	4234	10567096	9811740	76339911753961
414220	397850	16370	18649	39787642	37883284	76339952141249
1171382	1155836	15546	8077	18124532	17495566	76339971622263
1171946	1156700	15246	7260	16868938	15862382	76339989848691
1170830	1155790	15040	18345	38864190	38032268	76340030069243
1180154	1164152	16002	16968	35975126	35286322	76340067410275
1172690	1157100	15590	3925	9799590	9193838	76340078568749
1174322	1157210	17112	4989	12427596	11327106	76340092356243
1172874	1157022	15852	11905	26214300	25153302	76340119928579
949836	934028	15808	12547	27608402	26214374	76340148671325
1174294	1158996	15298	13847	29909592	29040740	76340179939509
1172824	1155676	17148	17018	36181102	35379424	76340217477761
1170192	1155104	15088	2498	7202780	6336434	76340226035047
974282	957460	16822	17952	38145142	37048638	76340265338825
843176	826560	16616	11295	24638370	23603708	76340291005521
1095656	1079080	16576	16253	34510262	33775034	76340326799765
284964	269518	15446	1425	5162934	3305264	76340332432971
952260	936376	15884	6930	15983396	14983336	76340349554145
1184838	1155718	29120	2247	6808198	5850860	76340357732681
938598	920548	18050	10243	22471546	21595272	76340381328241
391974	375858	16116	1903	5882058	4368288	76340387787587
1174158	1156614	17544	16260	34844510	33865334	76340423991455
1173986	1158604	15382	4428	10988342	10200908	76340436339183
248356	232398	15958	5296	12816234	11012006	76340449589459
1174390	1157332	17058	17793	38231494	36930862	76340489181131
1174348	1155056	19292	19319	41155848	39982452	76340531696823
1172614	1157166	15448	6381	14967884	14105500	76340548022943
817032	801530	15502	667	3619334	2322196	76340552645309
1183402	1164268	19134	10177	23004968	21707022	76340577019503
1172042	1156312	15730	4112	10437942	9567276	76340588818045
1179286	1163600	15686	11578	25092494	24506748	76340615275093
1203690	1187036	16654	18717	39485248	38807808	76340656149167
1103924	1087524	16400	17319	36751880	35913470	76340694191109
1171704	1156284	15420	14542	31187910	30427528	76340726736617
1170856	1155262	15594	8704	19460540	18749060	76340747553601
944172	814640	129532	15932	34202518	32978800	76340782886641
1172222	1156842	15380	6782	21202950	14906566	76340805450503
1173916	1157260	16656	18783	39826068	38910664	76340846635865
1182684	1159148	23536	18052	38684366	37456804	76340886688347
1037094	1020558	16536	8779	19842262	18769700	76340907752575
1172136	1156382	15754	5479	13627178	12300478	76340922737479
939600	923654	15946	3840	9655790	8789474	76340933518875
1181724	1165766	15958	5985	14269026	13321128	76340949154881
1183234	1158902	24332	6932	16138772	15218842	76340966662281
496094	480580	15514	7288	17154056	15242526	76340984496983
1171310	1155766	15544	13710	29446102	28762766	76341015299943
659738	643082	16656	16214	34606800	33259274	76341050752107
1172598	1157804	14794	2538	7066232	6420324	76341059176899
1174776	1157258	17518	14618	31759982	30581766	76341092296795
457646	442354	15292	594	3491848	1816180	76341096431609
1173294	1157344	15950	878	4418546	3099442	76341102209247
1204722	1161722	43000	10654	23597156	22684146	76341127196483
1081294	1064878	16416	15409	33163686	32070058	76341161626783
1178548	1155498	23050	12567	27625022	26482712	76341190615817
1195652	1179754	15898	7435	17380142	16236000	76341209376777
500062	484022	16040	13650	29408602	27971774	76341239470931
1267488	1160542	106946	10586	23270270	22610142	76341264194171
1187126	1165636	21490	3709	9746926	8776326	76341275313721
1054974	1039554	15420	13075	28475550	27375586	76341305029305
1171136	1155670	15466	19987	42258194	41315500	76341348647137
1174766	1159016	15750	4231	12848740	9810704	76341362856677
1181078	1165680	15398	9776	22051944	20902860	76341386274781
1170536	1154978	15558	2036	6173562	5412780	76341393804185
1173872	1156772	17100	5389	12734066	12122104	76341407897413
1170700	1155224	15476	17723	37764162	36787660	76341447017943
1171134	1154764	16370	11145	24651816	23632848	76341473030155
594468	579602	14866	10913	24026370	22590826	76341497839269
1172556	1155138	17418	3145	8851398	7634486	76341508049299
523942	508218	15724	2493	7283902	5681482	76341516042623
350432	333050	17382	9647	21850636	19816416	76341538428913
1285344	1159642	125702	19591	41429220	40637328	76341581329521
1177390	1157738	19652	10840	23876842	23027516	76341606569351
1191662	1161812	29850	15938	34183110	33241190	76341642129351
389978	373702	16276	1950	6239094	4460560	76341648943583
1173566	1156666	16900	14253	30703304	29849958	76341681008931
413864	300632	113232	5025	12107088	10635668	76341693719141
1175004	1158906	16098	2224	6698468	5793764	76341701778223
1172576	1157150	15426	18958	40509392	39258220	76341743645437
1187034	1165490	21544	10432	22897946	22221322	76341767915737
804918	789114	15804	19138	40484570	39250824	76341809391257
0	0	0	0	0	0	0
968988	951696	17292	8106	18481798	17352580	76341839929117
875574	858272	17302	13283	28787000	27611992	76341869777453
0	0	0	0	0	0	0
729808	713884	15924	19781	41928834	40463498	76341951319033
218920	201564	17356	10212	22776536	20814832	76341974499985
1032348	1016844	15504	1892	5913436	4986578	76341981631349
1173818	1156920	16898	12646	26640060	26640088	76342009630611
1173248	1156684	16564	4632	11800738	10607060	76342022789925
412306	396134	16172	2317	7183038	5217806	76342030570889
1048112	1028870	19242	16515	35338540	34254624	76342067142419
1176120	1158906	17214	11027	24499872	23401194	76342093004237
1172106	1156700	15406	82	2441148	1508420	76342096806201
1172634	1155576	17058	11177	24406166	23697706	76342122570543
885608	868060	17548	11013	24246972	23081752	76342147889305
1175536	1160262	15274	3603	9324986	8551686	76342158575151
1176000	1159586	16414	6815	15614862	14977428	76342175551463
1206678	1182022	24656	15499	35248254	32374630	76342212191863
1171866	1155962	15904	15067	32596014	31477930	76342246144783
452072	435184	16888	9299	20741648	19221580	76342267524801
1170876	1155936	14940	10102	22420908	21544534	76342291301405
1173048	1157162	15886	6366	15001244	14076652	76342307661481
1172656	1156168	16488	16491	35254638	34325712	76342344274801
285402	266038	19364	4050	10341636	8556662	76342355087443
1173404	1156374	17030	3371	8864844	8086292	76342365311363
770902	754810	16092	3261	8918642	7463930	76342375186787
1040760	1024162	16598	9262	20869586	19736412	76342397282487
1177348	1159052	18296	19890	41869500	41127388	76342440514743
443102	427078	16024	10655	23815546	21927396	76342464958271
855096	839696	15400	2121	6636582	5268520	76342472638221
581044	565348	15696	11506	24357742	23763930	76342497761969
1176964	1161986	14978	15222	32743186	31790318	76342531867597
1161988	1146352	15636	361	2937282	2054898	76342536152623
430862	415322	15540	2946	8398124	6493264	76342545167403
400664	384070	16594	5642	13443952	11855470	76342559197091
1178252	1162812	15440	4491	11079438	10331106	76342571640601
1131308	1115196	16112	12991	28547444	27284050	76342601505429
1173730	1156050	17680	15083	32312410	31511288	76342635177543
1180014	1165372	14642	3030	8201016	7410166	76342644743779
1175574	1159264	16310	11043	24482564	23432394	76342670587117
659242	643684	15558	4770	11497002	10370164	76342682928697
1156066	1140882	15184	2830	8056406	6987914	76342692329455
1177538	1157688	19850	19311	41028234	39969580	76342734720577
1285220	1268872	16348	18744	40142176	38944624	76342776333961
1171830	1155640	16190	15809	33890952	32960672	76342811582285
1172282	1156686	15596	1614	5532356	4571396	76342818472671
1171750	1155456	16294	18731	39909652	38808052	76342859739829
481506	465942	15564	6060	14492138	12772498	76342874899437
805878	789350	16528	11352	24846120	23680626	76342900739607
1172932	1157486	15446	13192	29078368	27727970	76342931176431
938920	915592	23328	11281	24697214	23671858	76342956998219
939366	921648	17718	17500	37367708	36111060	76342995494349
1218168	1159434	58734	19163	40676188	39715702	76343037574817
1173072	1155462	17610	16619	35752432	34580886	76343074685429
1166492	1147888	18604	502	3023758	2341230	76343079060817
1107332	1092460	14872	14098	30930074	29474084	76343111283401
768966	753354	15612	5609	13550784	12157272	76343125788903
929044	909106	19938	974	4513426	3048058	76343131416955
1170508	1154566	15942	4111	10501946	9562346	76343143274331
1213018	1161114	51904	10595	23595226	22574550	76343168268627
1170466	1155180	15286	2746	7777386	6833064	76343177402025
186340	170958	15382	18245	38795600	36846814	76343216569583
785858	769174	16684	1236	4724676	3429498	76343222265039
182580	164618	17962	752	3798580	1856982	76343226431725
1171504	1155556	15948	12505	27701572	26353248	76343255490441
1173786	1156258	17528	14566	31575338	30476882	76343288424445
1174542	1158254	16288	18177	38460508	37698088	76343328244925
1172752	1156944	15808	19709	41631822	40761290	76343371234783
371748	355672	16076	14044	30543490	28631026	76343402335529
1171702	1156274	15428	3941	10436758	9226550	76343414129363
659248	633468	25780	7377	16967078	15584044	76343431940763
1174540	1158862	15678	5056	12243226	11458166	76343445543983
1170974	1155828	15146	6282	14795910	13906526	76343461696281
1195700	1180528	15172	9710	21783320	20786380	76343484860809
1313070	1161524	151546	9649	21527504	20782580	76343507890041
495356	478880	16476	3436	9201916	7538982	76343517772197
1176858	1157336	19522	14321	30878460	29988632	76343550013445
1191458	1174410	17048	1217	4988044	3795790	76343556378027
1174140	1157510	16630	11479	24309164	24302382	76343582046475
966198	949902	16296	11516	25325772	24168726	76343608524339
1170946	1155198	15748	2238	6856562	5821292	76343616736993
1183604	1168640	14964	11154	24297246	23663120	76343642403497
1177742	1161802	15940	7590	17328626	16528794	76343661095463
1202192	1158730	43462	15429	33070658	32230586	76343695553657
377606	362260	15346	4428	11336502	9403896	76343707452953
1171662	1155176	16486	10129	22816700	21600618	76343731626831
496818	480400	16418	8525	19530834	17717930	76343751839823
1171932	1155902	16030	8174	18701566	17691428	76343771898783
1173192	1158048	15144	15763	33682244	32869072	76343806939757
486934	470916	16018	8286	18583472	17232242	76343826199339
1169386	1154602	14784	14164	30689728	29669092	76343858243549
1172504	1157606	14898	4600	11064534	10542824	76343870666587
204856	186748	18108	824	3893604	2026254	76343874950897
643842	628582	15260	9262	20944622	19338940	76343896727703
1171884	1157018	14866	18051	38248100	37448758	76343936333431
813352	794560	18792	9437	21168252	19856984	76343958500741
1172004	1155940	16064	15755	33765338	32852838	76343993623095
283100	267940	15160	4802	11922368	10058638	76344006014103
0	0	0	0	0	0	0
917750	893586	24164	12065	26450158	25218718	76344046046439
1170600	1155236	15364	10338	23107348	22017028	76344070509089
1170994	1155278	15716	5048	12429634	11439902	76344084295371
750018	733432	16586	14787	31817194	30495242	76344117048149
1175480	1159350	16130	13747	29826562	28840440	76344148235351
1199438	1158998	40440	5354	12764700	12078788	76344162385229
1174452	1157968	16484	2434	7304688	6214512	76344171050145
495652	480772	14880	2789	6923428	6245950	76344178655281
1174386	1156916	17470	11595	25497918	24537766	76344205513795
1173996	1157778	16218	18539	39091340	38423764	76344245965117
695706	680064	15642	17096	36650068	35057080	76344283496509
1171142	1155954	15188	17603	37174230	36547506	76344322027659
724986	709500	15486	14170	30748916	29235002	76344353687249
1177288	1158826	18462	10679	23408804	22706988	76344378459349
666234	651216	15018	5982	14535072	12800670	76344393846171
1175158	1157660	17498	14447	31398050	30239522	76344426604819
1041206	1024718	16488	14994	32451006	31200828	76344460282607
1279000	1161784	117216	2373	6901640	6196836	76344468648349
883710	867018	16692	7261	16960914	15577078	76344486678893
1173462	1157042	16420	19877	41840892	41098778	76344529878303
1172074	1155638	16436	17196	36616170	35734682	76344567852625
880178	861796	18382	14980	32193712	31011244	76344601112463
1172372	1156596	15776	1881	6100154	5105278	76344608570629
474922	458218	16704	1646	5619908	3941578	76344614851119
1236676	1162156	74520	16871	35090014	35149298	76344651388585
1171968	1157188	14780	16637	35535294	34616932	76344688281589
1178036	1160808	17228	17683	37297626	36714892	76344726943337
1201940	1163054	38886	13897	29788916	29169784	76344758122983
1172136	1155860	16276	3863	10040826	9068022	76344769521095
704954	688354	16600	12053	26753350	24982364	76344797165715
1310406	1158148	152258	19360	41193210	40200628	76344839854827
1180368	1158140	22228	10659	23494026	22668064	76344864714577
1282706	1267482	15224	1516	5010014	4486502	76344871192885
1171202	1155760	15442	11691	25419490	24723762	76344897969159
254898	238840	16058	9545	21347356	19515782	76344919756655
394882	376880	18002	14386	31133416	29337726	76344951470423
1149502	1130032	19470	11987	26264970	25293814	76344979070799
1124784	1108676	16108	9650	21252840	20596090	76345001633905
1275666	1160338	115328	16032	34437126	33510666	76345037532507
768338	753230	15108	11222	24984442	23383752	76345063470963
917092	901116	15976	2476	7129468	6041022	76345071703663
571738	556722	15016	13260	28701328	27263638	76345101162099
1176858	1158160	18698	15774	33840250	32895728	76345136364941
631436	606096	25340	6403	15266976	13608846	76345152449361
401406	383234	18172	17611	37495412	35795218	76345190531035
186772	161410	25362	474	3087334	1306140	76345193990357
1175500	1157648	17852	14618	31197408	30582696	76345226548857
763670	748238	15432	14531	30992784	29996034	76345258490787
1309220	1293588	15632	5190	12322408	11861044	76345272308197
1182626	1158354	24272	9663	21432634	20680546	76345295109447
1172614	1156152	16462	17186	36915906	35715672	76345333383137
296442	279550	16892	56	2470252	580330	76345336334939
1174300	1159034	15266	2800	6942222	6944766	76345344636723
1171000	1155120	15880	16797	35781370	34934900	76345381775141
1170372	1155418	14954	9240	20553568	19820676	76345403684333
1144152	1127980	16172	19682	41787584	40677716	76345446801749
1172670	1156060	16610	6135	14568288	13613736	76345462728147
1171496	1155386	16110	9528	21585600	20398394	76345485670811
700782	685160	15622	3602	9541318	8075754	76345496098015
1174596	1158664	15932	6218	14681646	13782122	76345512139665
1178352	1161112	17240	17113	36555976	35575856	76345550059135
930046	910692	19354	1897	6266126	4895510	76345557440787
686852	671806	15046	13403	29241902	27662906	76345587555361
1109100	1091726	17374	12440	27211490	26160364	76345616061361
651050	634792	16258	5819	13893504	12460636	76345630791217
567426	549876	17550	668	3537298	2077500	76345635081565
1172980	1157816	15164	3284	9021284	7912388	76345645461005
1173146	1157992	15154	5742	13891506	12828240	76345660711069
1173176	1155494	17682	6427	14839190	14198714	76345676908991
301694	275586	26108	17998	38359958	36467888	76345715759167
1173674	1157650	16024	19817	41714794	40978854	76345758832803
1173920	1157466	16454	13354	28996926	28052214	76345789188817
1168280	1149880	18400	8432	19285956	18204204	76345809829041
1171504	1155982	15522	14232	30559630	29806748	76345841745989
426336	409324	17012	1663	5652830	3923324	76345848010777
719880	702730	17150	413	3096374	1716868	76345852012285
1175494	1158052	17442	1681	4706606	4708484	76345858079861
388702	311916	76786	18837	39727026	38233626	76345898380743
1173852	1157084	16768	19900	42079106	41144866	76345941819543
1077122	1061216	15906	17144	37827824	35536100	76345980910527
606604	591608	14996	15185	32642566	31146570	76346014349721
1132412	1108410	24002	17417	37073828	36136394	76346052741245
1172128	1155962	16166	15083	32520038	31509276	76346086618709
1173160	1156242	16918	18120	38868666	37583448	76346126845383
0	0	0	0	0	0	0
658984	642920	16064	11853	25613384	24536130	76346162734949
1172002	1153166	18836	7850	18167480	17043906	76346182259801
1172740	1157022	15718	9713	21636224	20769598	76346205254371
232848	203242	29606	19336	40953170	39075868	76346246626143
1174178	1157676	16502	8874	20067576	19096190	76346268053321
1030922	1015622	15300	5457	13373842	12115704	76346282643931
468682	449966	18716	3258	8527662	7155040	76346291825625
371050	354484	16566	1976	5195390	4494048	76346297577911
1173410	1157658	15752	9945	22151302	21233406	76346321088099
1013718	998268	15450	19842	41901016	40868996	76346364188051
1173404	1156192	17212	15308	32986974	31959978	76346398533471
1171714	1154440	17274	10109	22424498	21560236	76346422315609
749180	733788	15392	7368	16710564	15655920	76346439960949
1175690	1157772	17918	13299	29006428	27944088	76346470329217
1173028	1157556	15472	6546	15170566	14435302	76346486858395
1182702	1167606	15096	6213	14750170	13780470	76346502979963
1174178	1157182	16996	5076	12212352	11496664	76346516555343
505214	489050	16164	9950	22342206	20580172	76346539588229
1171242	1155544	15698	15863	33886596	33067526	76346574831943
1175260	1159298	15962	1284	4920248	3915380	76346581115921
597264	580880	16384	18989	40229052	38746756	76346622127601
1173696	1157416	16280	2100	6580710	5544606	76346630067955
1195230	1166706	28524	17501	37210570	36366740	76346668659191
1170956	1155104	15852	18046	38319432	37437020	76346708334597
386362	368564	17798	749	3757786	2054936	76346712663957
337646	320014	17632	10188	22847748	20885164	76346736035059
471064	455326	15738	11122	24558754	22886782	76346761250275
1171488	1155234	16254	8468	19242798	18279194	76346781850571
1175882	1160144	15738	19557	41153344	40459814	76346824364607
174846	158926	15920	7563	17532752	15470918	76346842257415
1172218	1156178	16040	975	3929760	3293306	76346847544765
1205132	1158932	46200	1441	5365710	4259408	76346854301637
0	0	0	0	0	0	0
225064	203210	21854	17899	38162560	36193130	76346914533085
946500	930246	16254	17117	36508894	35350178	76346952174199
831170	815218	15952	6067	14281662	13135984	76346967472779
687458	671806	15652	5229	12872850	11316348	76346981218939
1172564	1156152	16412	8000	18360568	17344032	76347000937905
1174404	1157916	16488	1019	4302370	3384496	76347006603709
1170544	1155284	15260	1735	4675476	4811826	76347012635783
366636	349360	17276	11352	24749578	23241252	76347037937665
1173622	1157666	15956	1830	5751960	5005298	76347045048579
1172992	1155496	17496	10726	23878778	22795274	76347070285759
1172290	1156848	15442	16294	34845240	33931830	76347106488801
255080	238916	16164	2245	6756136	4916526	76347113685519
1171906	1156698	15208	9765	23736894	20872878	76347138780139
1174914	1159206	15708	19788	41872806	40921108	76347182012803
601256	586230	15026	3340	8986818	7451184	76347191787097
1185374	1168928	16446	10907	23872420	23170812	76347217030983
1236406	1163242	73164	13959	29873536	29328372	76347248325783
1176426	1160462	15964	13624	29734088	28594582	76347279421555
1285182	1163648	121534	2350	6824522	6155828	76347287716259
1294282	1158194	136088	16691	35878614	34846654	76347325075043
604694	588996	15698	14845	31980220	30464168	76347357845201
1175946	1160150	15796	19794	41977088	40935168	76347401184141
251502	235552	15950	15600	33730066	31622984	76347435351413
1068894	1053388	15506	7104	16106978	15446748	76347452712637
984110	968928	15182	10249	22697400	21658426	76347476579681
230484	201722	28762	4692	11386064	9785706	76347488381963
670252	654772	15480	588	3433784	2016260	76347492671715
1178676	1157362	21314	19844	42146656	41038128	76347536181749
1170000	1153216	16784	19816	42257570	40973780	76347579794761
1182890	1152570	30320	6553	15193788	14460342	76347596357535
1264496	1158648	105848	19011	40097422	39457648	76347637904801
901270	884368	16902	444	3189692	1959460	76347642181525
1173728	1158616	15112	17626	37810986	36596626	76347681351681
1173276	1155244	18032	12119	28540560	25580790	76347711250973
1173770	1156788	16982	11664	25572658	24672246	76347738183277
1174440	1158512	15928	4671	11450340	10687374	76347750993831
514982	500222	14760	11715	25498434	24116702	76347777196159
1173018	1156626	16392	6121	14559610	13585528	76347793114099
966532	951250	15282	7533	17229446	16203076	76347811495457
1177718	1160190	17528	4476	11279882	10301250	76347824138549
968652	952166	16486	13902	29746474	28942658	76347855039235
1205538	1187582	17956	8032	18351594	17439960	76347874781989
1174948	1157844	17104	9030	20230964	19408930	76347896373195
1307216	1160914	146302	15044	32013218	31564826	76347929879203
193186	175162	18024	17519	37022536	35402586	76347967280859
1093096	1078486	14610	490	3581044	2245082	76347972140743
1177510	1161674	15836	12763	28312906	26877276	76348001816947
1170080	1155014	15066	5275	12420978	11889830	76348015593405
1172844	1157298	15546	14371	30910304	30085778	76348047861899
1173184	1156806	16378	19410	41316936	40165378	76348090537915
1199626	1181864	17762	6768	15382738	14906940	76348107306215
1172780	1156894	15886	1756	5748816	4972036	76348114412955
1172176	1155536	16640	16733	35779368	34812600	76348151662411
1190774	1167132	23642	18418	39213916	38197252	76348192252695
480802	463044	17758	18528	39127214	37707290	76348232046365
587712	568710	19002	14814	32183078	30386022	76348265003041
1171504	1156222	15282	16047	34400074	33435908	76348300760583
1173148	1157596	15552	672	3595466	2687902	76348305714165
1173384	1157226	16158	11001	24374698	23346660	76348331448197
862484	846026	16458	7882	18083058	16798544	76348350579145
1172482	1157550	14932	14736	31485928	30815402	76348383422899
581578	564500	17078	10853	23845862	22459386	76348408035761
1184748	1169156	15592	13924	29976238	29203486	76348439382721
338334	321452	16882	19260	41047598	39027748	76348480953943
560668	545352	15316	9418	20914866	19568432	76348502618137
1172692	1157484	15208	6024	14739218	13391712	76348518716051
1176674	1158918	17756	10295	22813102	21939942	76348542905823
605078	588702	16376	702	3479100	2184006	76348547178199
1087838	1072278	15560	5495	13371484	12249034	76348561822819
830096	813000	17096	493	3394120	1988030	76348566233045
718796	702658	16138	9102	20663926	19093648	76348587801591
431316	415724	15592	7431	17312088	15464994	76348605729953
1174162	1157184	16978	19552	41466598	40449104	76348648556481
1174140	1158514	15626	7855	17783642	17055386	76348667700267
1227284	1158854	68430	1811	5797376	5021134	76348674911395
367484	351020	16464	11726	25791630	23990886	76348701259365
1175076	1159060	16016	5452	12914952	12249232	76348715534857
869064	852738	16326	11073	24173548	23186362	76348740762659
898280	881274	17006	19027	40191618	39126242	76348782037503
1171282	1155582	15700	12090	26251500	25522652	76348809646307
1174584	1157406	17178	13121	30680584	27586680	76348841687375
555270	540216	15054	568	3517644	1863146	76348845946011
1272858	1163242	109616	1128	3602854	3699306	76348851007563
1171648	1155476	16172	7353	17046034	16049814	76348869410187
223346	202964	20382	12148	26494350	24689902	76348896313675
1174118	1157664	16454	19515	41259506	40375368	76348938932149
742878	723672	19206	4676	11365052	10268860	76348951228793
752432	735504	16928	12152	26415524	25227392	76348978582129
1172608	1156018	16590	10428	23069074	22199632	76349003010113
900830	885788	15042	15734	33569172	32540378	76349037666069
1178482	1163622	14860	14822	32051212	30993502	76349071081459
1175082	1157012	18070	15831	33747432	33007044	76349106189765
377690	360604	17086	19986	42099292	40521242	76349148852051
1180996	1165168	15828	1704	5825610	4760560	76349156047297
675438	660074	15364	16292	34896908	33430806	76349191805467
1173116	1156992	16124	9770	21815534	20883086	76349214978951
1174460	1157906	16554	3851	9978202	9046502	76349226320217
1178696	1160348	18348	5560	13111856	12470844	76349240796339
1177798	1159074	18724	10344	23206008	22036170	76349265365223
1178598	1161970	16628	13301	28966294	27951464	76349295695779
1178306	1162210	16096	3670	9397726	8688702	76349306457415
0	0	0	0	0	0	0
1067414	1052114	15300	16506	35556538	34254262	76349359202117
1175510	1159258	16252	5064	12096918	11474158	76349372660091
1172990	1157142	15848	14630	31606578	30603966	76349405625339
242926	225566	17360	10398	22881612	21209952	76349428935069
0	0	0	0	0	0	0
558566	543196	15370	8676	19787428	18084802	76349463028423
659504	643156	16348	4274	10967694	9377444	76349474841261
1170954	1155632	15322	5020	12304286	11382304	76349488504645
1180592	1164476	16116	2042	6621366	5435236	76349496492221
877478	860110	17368	10151	22383700	21349932	76349519938915
1201794	1186444	15350	2769	8033022	6911710	76349529359143
1171038	1154890	16148	18277	39036670	37895904	76349569752063
689034	671884	17150	6921	15743406	14702288	76349586369921
951424	925572	25852	7345	16539490	15813194	76349604046195
1174252	1157136	17116	6358	14926894	14060624	76349620332857
1175842	1157774	18068	19417	40849986	40181074	76349662544133
1169778	1143588	26190	3187	8592234	7714712	76349672491983
1083622	1066820	16802	6867	15090384	14988218	76349688851703
1190262	1166062	24200	905	6107368	3172426	76349696338287
616096	600316	15780	7602	17741474	15994116	76349714881957
1170992	1155612	15380	10908	24234946	23157114	76349740476641
1172016	1155694	16322	4064	10390928	9470660	76349752225605
949500	934658	14842	6490	15458298	14099550	76349768818947
1188774	1170394	18380	7425	16888160	16212602	76349787084063
1171016	1154874	16142	12034	26039764	25410604	76349814480097
435900	418594	17306	16761	35900332	34131900	76349851002721
612326	596064	16262	16412	35160254	33606618	76349886960831
1169674	1154314	15360	8856	20023526	19051714	76349908344023
1174328	1157912	16416	7141	16564196	15626458	76349926268577
591432	574704	16728	15054	32543938	30869396	76349959589389
1169516	1154056	15460	7409	17123648	16158750	76349978067321
1182708	1159154	23554	14982	32387248	31318010	76350011822267
1299196	1156434	142762	237	2858380	1943954	76350016164697
1179458	1162460	16998	7697	17866942	16744692	76350035396787
1171852	1155806	16046	9628	21815266	20598946	76350058569019
896056	880548	15508	538	3340302	2145570	76350062991193
1191938	1175298	16640	15653	33626092	32668566	76350097994799
1171814	1155694	16120	14623	31488164	30588168	76350130840383
692118	676630	15488	8399	19451530	17660768	76350151172547
1175786	1157550	18236	3514	9600220	8374372	76350162134149
1172472	1157424	15048	3801	10045056	8945160	76350173536737
182320	165822	16498	11845	26294154	24043108	76350200198361
704996	688860	16136	4249	10836294	9374302	76350211924957
1121642	1106766	14876	13636	29555400	28563614	76350242787347
1172080	1156466	15614	17357	36900620	36055266	76350281045501
423506	407002	16504	3801	9676642	8195840	76350291330831
1171874	1156246	15628	19571	41708604	40485004	76350334396863
845368	827940	17428	16088	34432562	33191108	76350369860069
1162812	1142536	20276	14709	31434534	30751764	76350402643257
1171974	1157114	14860	871	4047884	3088254	76350408048379
1172752	1155568	17184	5277	11908390	11897960	76350421315057
1171510	1156308	15202	2736	7705470	6814258	76350430377717
1172758	1157280	15478	15885	33962446	33114792	76350465698709
1172884	1157368	15516	3862	9973982	9067448	76350477030725
1172234	1156652	15582	17858	37967244	37059614	76350516355795
1188100	1170834	17266	1470	4976318	4299488	76350522705589
665364	650378	14986	10926	23747844	22687438	76350547304663
0	0	0	0	0	0	0
1176000	1158502	17498	13350	28946992	28046222	76350608630811
1175710	1159390	16320	5970	14186018	13290072	76350624178393
1171958	1155974	15984	10116	22828370	21574910	76350648364435
1178026	1162024	16002	11868	25730196	25084774	76350675458303
1173474	1157268	16206	15042	32320078	31427202	76350709137483
1191870	1176330	15540	4709	11802400	10781102	76350722317767
1172556	1156298	16258	2510	7068986	6362750	76350730744407
221986	203242	18744	7865	17675878	16122616	76350748827699
1176776	1160508	16268	11137	24492810	23622564	76350774686259
1173070	1156036	17034	13450	29129638	28246790	76350805174331
1171666	1155370	16296	13134	28370820	27610112	76350834902715
1200336	1162294	38042	18464	38758556	38299080	76350875051035
1174364	1156978	17386	18342	38885444	38029136	76350915296763
1027156	1010946	16210	17495	37261834	36186984	76350953771237
1179368	1162598	16770	12033	26715204	25415000	76350981851237
1286294	1159588	126706	11903	26080808	25262526	76351009403943
538678	522264	16414	12098	26388086	24904798	76351036516111
1173134	1157092	16042	16500	35057528	34345058	76351072932291
1307884	1158956	148928	19627	41547300	40733640	76351115976681
1008902	993364	15538	9034	20308758	19247058	76351137479547
335134	318078	17056	4376	11130206	9257902	76351149129675
602212	587400	14812	9417	21079028	19606956	76351170996573
0	0	0	0	0	0	0
981164	937910	43254	10268	22527596	21690368	76351210507241
1183594	1167572	16022	8173	18263268	17700364	76351230139525
1183146	1167032	16114	8903	19854932	19158958	76351251362875
987660	972182	15478	3788	9940622	8735088	76351262477323
1175240	1156466	18774	6711	15842520	14771448	76351279680765
1172172	1156598	15574	3838	10334666	9019128	76351291373583
1174306	1158646	15660	19198	40635418	39741098	76351333369383
1171132	1155636	15496	6108	14615668	13557192	76351349340113
1175624	1158590	17034	15151	32607010	31647760	76351383308341
1234300	1159598	74702	1317	5130614	4040022	76351389858959
519830	503146	16684	15405	32161834	31499888	76351422726195
1176076	1159124	16952	19222	40576198	39794220	76351464664119
