# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176638	1160216	16422	5296	12428742	11939540	75409393945721
1172124	1156474	15650	17793	37513626	36928312	75409432896913
1207020	1190040	16980	19319	39961628	40019298	75409474331473
742328	726892	15436	6381	14270880	13675764	75409489614625
1217088	1200788	16300	667	3172112	2723880	75409494269389
604220	587718	16502	10177	22073362	21129894	75409517218303
1180166	1164332	15834	4112	9673668	9619578	75409528338171
0	0	0	0	0	0	0
936604	919964	16640	18717	39254956	38541572	75409595328073
688930	671528	17402	17319	36015204	35497276	75409632298131
1091390	1076356	15034	14542	30983314	30349978	75409664646315
1166888	1148594	18294	8704	19358998	18744798	75409685437661
758220	742772	15448	15932	33542372	32793526	75409720002727
1170360	1155358	15002	6782	15427700	14905066	75409736866721
1182562	1166236	16326	18783	39513130	38919952	75409777828609
1131372	1115870	15502	18052	37719670	37405884	75409816945097
1190560	1175644	14916	8779	19184600	18920206	75409837586141
1174954	1158068	16886	5479	12404094	12303202	75409851430417
1096758	1080816	15942	3840	9339968	8947786	75409862132143
1038188	1022778	15410	5985	13483980	13179874	75409876919455
1174490	1156980	17510	6932	15535596	15208250	75409893893623
1188086	1170618	17468	7288	16385580	15935994	75409911733055
231822	204834	26988	13710	28920212	27822344	75409941150547
822314	806092	16222	16214	34219214	33421466	75409976456783
1172638	1157376	15262	2538	6894124	6424350	75409984789063
1318784	1302630	16154	14618	31020838	30725196	75410017394935
1054284	1037594	16690	594	2809140	2413222	75410021524385
249468	224874	24594	878	3133080	2176452	75410025171549
650394	633822	16572	10654	23100892	22130482	75410049188275
1196886	1181562	15324	15409	32684642	32185362	75410083334535
492966	477082	15884	12567	26866030	25797594	75410110958367
677138	661300	15838	7435	16603608	15717926	75410128504407
1172934	1157026	15908	13650	28860858	28644738	75410158803955
1030292	1013354	16938	10586	22971486	22373840	75410183071113
1176376	1159524	16852	3709	9285178	8765120	75410193797109
1172430	1157550	14880	13075	27768122	27494248	75410223002963
888486	872122	16364	19987	41872154	41033938	75410266028655
1162188	1139226	22962	4231	10104070	9794368	75410277560295
544688	528630	16058	9776	21178468	20267928	75410299548611
1174982	1159524	15458	2036	5995590	5417540	75410306984861
1304614	1289328	15286	5389	12339426	12252922	75410320894375
1048532	1032272	16260	17723	37190768	36666096	75410359397995
569408	553862	15546	11145	23677886	23031114	75410383910643
1180702	1162482	18220	10913	23583208	23178714	75410408939745
1174084	1158612	15472	3145	8176292	7634700	75410418555041
1171894	1156518	15376	2493	6665476	6331640	75410426656785
722366	706954	15412	9647	21024324	20188132	75410448669105
1179674	1162142	17532	19591	40764316	40536706	75410490878063
363112	347420	15692	10840	23522318	22214618	75410515029313
1177940	1161378	16562	15938	33835318	33225158	75410550307881
273312	189492	83820	1950	5661060	4344276	75410556517161
408494	392394	16100	14253	30244778	29088354	75410587436127
680550	664962	15588	5025	11648390	10900962	75410600030077
1176062	1158682	17380	2224	6210446	5795768	75410607681545
1179002	1162544	16458	18958	39578978	39265242	75410648704157
615122	600224	14898	10432	22785444	21649172	75410672370081
815464	800056	15408	19138	40059230	39265494	75410713514109
226210	202432	23778	3506	8817052	7408674	75410722822775
209718	168370	41348	8106	17800522	16592748	75410741098143
1151120	1134406	16714	13283	28354946	27887892	75410770869321
374662	326780	47882	17890	37529336	36326150	75410809038527
1171690	1155318	16372	19781	41285332	40903228	75410851761233
1177030	1159926	17104	10212	21912380	21771190	75410875116371
1175838	1159196	16642	1892	5606884	5130922	75410882165137
993812	978312	15500	12646	26605540	26455916	75410910034909
1272332	1166876	105456	4632	10857354	10706180	75410922429309
1245052	1228640	16412	2317	6197082	6050904	75410930135995
472166	454334	17832	16515	34885336	33672082	75410965758823
1179620	1164142	15478	11027	23816444	23405324	75410991020075
837422	820970	16452	82	1965212	1172122	75410994087835
978028	962638	15390	11177	23706694	23502652	75411019038229
1227302	1162418	64884	11013	23750786	23423648	75411044281345
886358	870224	16134	3603	9141148	8266540	75411054580313
1158416	1142496	15920	6815	15480066	14960268	75411071484225
1181262	1153930	27332	15499	32411728	32350966	75411105342823
1184778	1166718	18060	15067	31896550	31489624	75411138690063
1179052	1161518	17534	9299	20232202	19948220	75411160366149
1174082	1159026	15056	10102	21999762	21552402	75411183811011
252496	235670	16826	6366	14463700	13153686	75411198793283
615620	598536	17084	16491	34482072	33773094	75411234156161
1172104	1156446	15658	4050	9913622	9443792	75411245512523
1184302	1169148	15154	3371	8800582	8096636	75411255762639
1295704	1281016	14688	3261	7866626	7989514	75411265189985
671504	655592	15912	9262	20368580	19367232	75411286495629
1095510	1078652	16858	19890	41588806	41049374	75411329445251
393148	376092	17056	10655	23054886	21873332	75411353158709
229910	202632	27278	2121	5889486	4642182	75411359543451
1309360	1156096	153264	11506	24850314	24493024	75411385968681
1171240	1155978	15262	15222	32191752	31786160	75411419596269
1092060	1076334	15726	361	2728990	1986038	75411423683091
1174572	1159130	15442	2946	7746334	7237702	75411432869515
1390592	1156790	233802	5642	15191248	12846030	75411449717393
841346	825646	15700	4491	10835612	9994122	75411461660073
489768	472756	17012	12991	27875722	26643478	75411490290253
446836	432004	14832	15083	31956176	30784684	75411522963075
1176376	1160284	16092	3030	7492984	7408476	75411531898561
508184	491456	16728	11043	23663278	22766036	75411556336149
1177524	1161420	16104	4770	11174192	10887942	75411568957371
1172400	1156486	15914	2830	7381022	7003364	75411577776223
0	0	0	0	0	0	0
1171166	1155320	15846	18744	38937152	38830722	75411659482315
1174130	1158712	15418	15809	33357842	32963396	75411694281029
1170964	1155328	15636	1614	4899308	4570014	75411700621785
1177030	1160282	16748	18731	39374336	38808982	75411741439555
1201812	1184464	17348	6060	13973134	13493318	75411756880201
316250	250968	65282	11352	24343012	23191414	75411781804429
1173746	1157116	16630	13192	28114280	27729378	75411811357721
541104	525250	15854	11281	24421514	23273398	75411836584851
1175858	1158458	17400	17500	36752148	36346738	75411874779315
1262114	1167302	94812	19163	40281768	39758520	75411916589261
1173900	1159018	14882	16619	35012378	34583544	75411953040761
1176792	1160628	16164	502	2831186	2351948	75411957313589
1171686	1156752	14934	14098	29883320	29539014	75411988634249
1172800	1156334	16466	5609	13098140	12561634	75412003169261
613976	587630	26346	974	3601628	2732922	75412007650375
1408558	1160660	247898	4111	9918122	9800754	75412019242897
1173308	1157136	16172	10595	22820194	22533860	75412043501417
541048	525220	15828	2746	7220792	6204556	75412051529109
919384	902612	16772	18245	38409492	37580858	75412091123153
694962	680178	14784	1236	4466548	3337812	75412096550665
1233066	1216150	16916	752	3406852	2907874	75412101456715
531918	516414	15504	12505	26951608	25712380	75412129205341
1143878	1116236	27642	14566	30766004	30446860	75412161381075
1173560	1157532	16028	18177	38346590	37697600	75412201166441
0	0	0	0	0	0	0
1178986	1161956	17030	14044	29772676	29437182	75412274445277
1171610	1156280	15330	3941	9612612	9227020	75412285495823
1112380	1097314	15066	7377	16515118	16036830	75412303388461
1172134	1155918	16216	5056	11979114	11455136	75412316804095
834002	817948	16054	6282	14270506	13568970	75412332173823
1175814	1158818	16996	9710	21267086	20766414	75412354885475
1176000	1159668	16332	9649	21142616	20645454	75412377469481
901744	886432	15312	3436	8696342	7945306	75412387333155
1442008	1439380	2628	14321	30589164	30254532	75412419629169
1345614	1297702	47912	1217	4120308	3950566	75412425360715
1173940	1158812	15128	11479	24690728	24303804	75412451490837
0	0	0	0	0	0	0
1288252	1272144	16108	2238	6007812	5934812	75412485632901
1171864	1156286	15578	11154	23690666	23650684	75412510760305
782912	765722	17190	7590	17002140	16133300	75412528811193
1066030	1049274	16756	15429	32525736	32094786	75412562668049
980032	964650	15382	4428	10859266	10007958	75412574771953
1173270	1157906	15364	10129	21820972	21602662	75412598031035
194488	177524	16964	8525	18432084	17415782	75412616922055
371134	355086	16048	8174	17843546	16889074	75412635402575
1177474	1160416	17058	15763	33136598	32874580	75412669980647
1177834	1161316	16518	8286	17947214	17921870	75412689370851
1172204	1155152	17052	14164	29979542	29670868	75412720788969
1171262	1156404	14858	4600	10850126	10542784	75412733075943
316378	299302	17076	824	3390822	2135432	75412737049009
830368	814970	15398	9262	20425850	19524928	75412758570855
1082700	1066544	16156	18051	38016114	37354962	75412797934909
403666	386610	17056	9437	20858010	19449186	75412819461647
1174364	1158748	15616	15755	33385552	32855800	75412854286073
1183640	1168912	14728	4802	11323754	10958196	75412867063269
1185806	1170846	14960	4439	10609374	10234344	75412879123329
787790	769340	18450	12065	26039592	25088014	75412906217091
527092	509326	17766	10338	22571016	21374394	75412929584203
2893002	2890908	2094	5048	12013220	13160414	75412944756007
585982	569944	16038	14787	31479306	30331282	75412977086703
1179702	1162056	17646	13747	29226192	28845110	75413007758211
321330	304788	16542	5354	12546354	11200304	75413020891709
1190894	1176004	14890	2434	6842440	6230758	75413029191215
1177640	1160824	16816	2789	7461444	6926914	75413038095921
774998	759126	15872	11595	24782346	24135160	75413063919041
1030882	1015014	15868	18539	39015404	38280318	75413104230623
1245710	1127754	117956	17096	36000206	35607692	75413141749153
392494	376368	16126	17603	36979986	35769180	75413179387617
1172790	1156850	15940	14170	30156712	29684142	75413210981669
634814	610562	24252	10679	23350266	22164482	75413235231495
741602	726012	15590	5982	13671674	12876456	75413249910197
1184742	1168168	16574	14447	30533104	30248640	75413281893069
1086726	1069852	16874	14994	31887580	31244812	75413315132811
1176574	1160532	16042	2373	6546012	6093828	75413323120569
1173876	1158448	15428	7261	16071574	15866236	75413340631745
201242	165600	35642	19877	41440798	40126104	75413382538789
1173138	1157058	16080	17196	36470920	35735052	75413420448375
1172506	1156828	15678	14980	31386830	31304176	75413453273473
659760	644522	15238	1881	5866454	4592808	75413460064683
904982	887854	17128	1646	5236916	4367354	75413466471851
1179142	1163562	15580	16871	35487152	35095046	75413503403735
1437664	1164978	272686	16637	35252972	34883618	75413540359949
1180298	1163896	16402	17683	36978310	36716782	75413578788295
1181604	1166276	15328	13897	29560192	29146372	75413609795353
588672	573958	14714	3863	9310960	8484938	75413619960335
1024512	1007740	16772	12053	25765380	25302268	75413647015957
821560	804538	17022	19360	40159592	39712570	75413688262689
1172472	1156898	15574	10659	22721686	22662150	75413712425393
918390	902390	16000	1516	4630200	4121430	75413718239273
735368	719906	15462	11691	25285756	24291448	75413744530065
1173314	1156510	16804	9545	21089520	20434838	75413767057823
1183324	1165818	17506	14386	32001102	30129522	75413800507563
1175600	1158686	16914	11987	25667238	25323494	75413827615609
1178540	1162736	15804	9650	20852794	20649134	75413849912375
580720	565808	14912	16032	33914650	32815902	75413884672265
334714	319972	14742	11222	24440292	22950882	75413909712075
1185436	1168198	17238	2476	6654850	6307750	75413917818727
1182578	1164538	18040	13260	27989316	27872774	75413947255651
1220122	1159126	60996	15774	33329090	32939404	75413982068909
927972	913342	14630	6403	14428454	13905558	75413997690655
1249942	1158476	91466	17611	37214328	36642794	75414036420303
1183178	1168066	15112	474	2684934	2304720	75414040553501
1174630	1158580	16050	14618	30681534	30581962	75414072674713
799122	783878	15244	14531	30853786	30031090	75414104592931
1184802	1160002	24800	5190	12179132	11734938	75414118222515
0	0	0	0	0	0	0
363094	346102	16992	17186	35974014	34909056	75414177280329
1176594	1158630	17964	56	1872894	1460900	75414180595803
1171876	1157034	14842	2800	6792220	6943192	75414188825055
1173912	1157344	16568	16797	35331454	34938554	75414225594795
301368	273304	28064	9240	20202188	18951558	75414246364069
1173222	1156214	17008	19682	41322652	40707798	75414289129603
1181030	1162116	18914	6135	14069788	13623080	75414304645291
1281250	1162032	119218	9528	20559292	20510744	75414326751309
633176	609548	23628	3602	8987612	8008046	75414336637189
1177286	1159918	17368	6218	14223180	13784684	75414352303157
502428	487448	14980	17113	35960808	34898798	75414389037997
769592	752648	16944	1897	5423760	4735490	75414395497095
1173888	1157214	16674	13403	28477434	28151328	75414425413177
1039074	1017250	21824	12440	26624044	26089642	75414453342115
273026	256040	16986	5819	13579902	12082548	75414467459969
1276180	1260428	15752	668	3139074	2782904	75414472141095
1173704	1157644	16060	3284	8147474	7912152	75414481734553
1176184	1158848	17336	5742	13390590	12830108	75414496566905
1198430	1181916	16514	6427	14767468	14223372	75414512799029
1189642	1171738	17904	17998	37734420	37357550	75414551987943
1152000	1132048	19952	19817	41540668	40957808	75414594945941
954430	928754	25676	13354	28710498	27833808	75414624876131
621576	599402	22174	8432	18597162	17655062	75414644361121
1296664	1162078	134586	14232	30396244	29931696	75414676323985
0	0	0	0	0	0	0
1176322	1159424	16898	413	2608464	2173308	75414686795521
1188910	1172164	16746	1681	4779604	4725684	75414693030071
956626	940316	16310	18837	39415254	38801082	75414733667475
1178746	1158980	19766	19900	41566812	41148794	75414776677263
339384	324324	15060	17144	35937370	34799402	75414813219615
1270030	1161440	108590	15185	32183384	31811736	75414846937989
1222626	1206286	16340	17417	36565976	36227606	75414884992309
944474	928308	16166	15083	31937402	31281416	75414918139869
1224614	1208642	15972	18120	37876252	37636358	75414957513683
257500	217648	39852	2885	7729780	6199136	75414965766521
868400	851808	16592	11853	25495184	24745606	75414992395209
282298	265808	16490	7850	17599750	16154480	75415010542969
1300304	1160080	140224	9713	21337946	20897688	75415033446785
614762	594382	20380	19336	40368204	39457748	75415074694903
1174988	1157644	17344	8874	19319406	19097122	75415095454969
1170838	1155362	15476	5457	12892098	12256140	75415109782731
1183426	1167620	15806	3258	8174040	7870206	75415119405243
688240	672918	15322	1976	5694968	4811492	75415126054001
400662	383644	17018	9945	21576606	20462026	75415148296243
1183446	1163310	20136	19842	41541118	41041350	75415191292687
503362	488298	15064	15308	32500828	31289540	75415224562335
521386	504982	16404	10109	21905414	20912488	75415247254167
1170950	1156092	14858	7368	16332332	16078524	75415265021577
1172348	1156952	15396	13299	28671306	27941726	75415295128749
782138	765216	16922	6546	14726386	14046178	75415310902411
1024610	1009100	15510	6213	14265732	13620858	75415326458775
1171930	1157128	14802	5076	12104194	11495564	75415339999981
1176720	1161690	15030	9950	21566602	21248752	75415363008617
1258762	1160148	98614	15863	33457608	33154714	75415397990367
1174062	1157002	17060	1284	4226254	3913114	75415403655631
514908	498346	16562	18989	39740484	38663382	75415444176135
1172810	1157458	15352	2100	6163318	5546150	75415451781975
690626	675270	15356	17501	36799764	35862280	75415489537489
1183424	1168712	14712	18046	37905576	37445376	75415528891989
1067060	1052512	14548	749	3477710	2737060	75415533701585
1098804	1083844	14960	10188	22169514	21645388	75415557235167
0	0	0	0	0	0	0
984812	968128	16684	8468	18843114	18091196	75415602730807
391464	371168	20296	19557	40893184	39675388	75415644281117
1067446	970950	96496	7563	17003312	16368096	75415662620975
1101212	1086078	15134	975	3675364	3222282	75415667662697
995616	980326	15290	1441	4298318	4048026	75415673223029
442314	426968	15346	8970	19585982	18554200	75415693515577
793706	776754	16952	17899	37424114	36762498	75415731998675
784824	767432	17392	17117	36191466	35190066	75415769239505
1172390	1156354	16036	6067	13593498	13476712	75415784270929
232574	191362	41212	5229	12235460	10861504	75415797011001
1185478	1156702	28776	8000	17858202	17357746	75415816319761
1183206	1167800	15406	1019	4091612	3393736	75415821867455
629702	613898	15804	1735	6793014	4271294	75415829555891
599588	570990	28598	11352	24696818	23474210	75415855117549
1073282	1057086	16196	1830	5179144	4903202	75415861635215
1237042	1163268	73774	10726	23413776	22858756	75415886550793
1373118	1260794	112324	16294	34322146	34131550	75415922510545
0	0	0	0	0	0	0
968108	952908	15200	9765	21270192	20669550	75415952079335
686380	669964	16416	19788	41298028	40432836	75415994329277
1175498	1160924	14574	3340	8636042	8025450	75416004410275
1172542	1156092	16450	10907	23326756	23157014	75416029175175
1175620	1159628	15992	13959	29392208	29264440	75416060007957
621674	605124	16550	13624	28637386	28040264	75416089531801
0	0	0	0	0	0	0
1182284	1166978	15306	16691	34736870	34734914	75416133562055
1175800	1159676	16124	14845	31492138	31036320	75416166495321
459000	442070	16930	19794	41159852	40218060	75416208380201
1290046	1274186	15860	15600	32792928	32661436	75416242728975
1267736	1157796	109940	7104	15941818	15647462	75416260204535
1172214	1157268	14946	10249	22241540	21839708	75416283888795
1179964	1162302	17662	4692	11118204	10734786	75416296452451
799352	784560	14792	588	2669290	2147366	75416300185825
940578	923180	17398	19844	41528804	40798854	75416342926717
647244	631046	16198	19816	41460226	40450238	75416385299023
0	0	0	0	0	0	0
1115264	1097548	17716	19011	39784446	39308152	75416442700593
587294	572676	14618	444	2615098	1646206	75416446168589
1237856	1164292	73564	17626	36601612	36660072	75416484278869
1171496	1156248	15248	12119	26256632	25579828	75416511976305
1174830	1159030	15800	11664	25070966	24674262	75416538487411
244818	228588	16230	4671	11147598	9759118	75416550145281
1175554	1158574	16980	11715	25111894	24776858	75416576701823
1171774	1157124	14650	6121	14105374	13585004	75416592243917
1171368	1155408	15960	7533	16802258	16408286	75416610487389
1174268	1158968	15300	4476	10620452	10300728	75416622548211
1176616	1160088	16528	13902	29447678	29153832	75416653438289
519590	504914	14676	8032	17766354	16754340	75416671989113
498500	481296	17204	9030	19713128	18730430	75416692465857
1329396	1173908	155488	15044	31732870	31592516	75416725794473
1085560	1069760	15800	17519	36500798	36294746	75416763646369
1173650	1158564	15086	490	2848448	2326194	75416767934415
775392	758822	16570	12763	27245828	26473636	75416796221955
1172888	1156476	16412	5275	12291526	11893290	75416809957331
412048	396744	15304	14371	30692826	29325440	75416841328209
1175830	1156744	19086	19410	40810642	40167312	75416883579673
1173100	1158340	14760	6768	15155654	14880698	75416900174811
769342	754838	14504	1756	4967180	4453604	75416906181025
1176776	1161244	15532	16733	35445372	34817264	75416943078141
1175542	1158334	17208	18418	40683410	38182258	75416985202615
525656	437270	88386	18528	38580840	37752576	75417024574377
212862	198094	14768	14814	31139284	30012450	75417056191363
1183464	1168226	15238	16047	33720278	33448054	75417091365687
1021588	1001986	19602	672	3034722	2537888	75417095687767
1178958	1158682	20276	11001	23970468	23352468	75417121102941
0	0	0	0	0	0	0
775850	760040	15810	14736	30841864	30418122	75417171885409
984928	970176	14752	10853	23366528	22861886	75417196502297
1171492	1156802	14690	13924	29691264	29190052	75417227630647
976454	959868	16586	19260	40393192	39668638	75417269265235
1174422	1159566	14856	9418	20701748	20182016	75417291407051
980320	963888	16432	6024	13932290	13200020	75417306584825
1200352	1183036	17316	10295	22556240	21961378	75417330606681
1174452	1157606	16846	702	3179414	2748968	75417335224721
1178550	1163468	15082	5495	12719120	12339170	75417349388711
1172222	1156480	15742	493	2667306	2329654	75417353492369
1291488	1159126	132362	9102	19896054	19666922	75417374945451
1176306	1161330	14976	7431	16598820	16210148	75417392986149
1233900	1159670	74230	19552	40895994	40508416	75417435381409
597746	583034	14712	7855	17654312	16479512	75417453899069
884340	693382	190958	1811	5130428	4677616	75417460179617
541466	526344	15122	11726	25302098	24164960	75417486292553
1173446	1157422	16024	5452	12628260	12247886	75417500364407
937930	922630	15300	11073	23880112	23258108	75417525446695
212108	173976	38132	19027	39780774	38436320	75417565704557
941218	924660	16558	12090	25945650	25293050	75417592857477
930872	915916	14956	13121	27973274	27343182	75417622026895
502706	487482	15224	568	2753944	1810422	75417625548577
896906	880096	16810	1128	3399986	3323442	75417630110835
314748	298422	16326	7353	16538496	15193316	75417647248549
1208132	1191746	16386	12148	25796392	25673696	75417674517709
1177872	1159846	18026	19515	40863846	40379624	75417716825155
332892	316514	16378	4676	11210794	9855836	75417728634029
1174256	1158260	15996	12152	26251268	25648636	75417756325215
550710	530186	20524	10428	22574244	21577982	75417779719495
1174726	1157482	17244	15734	33336604	32812752	75417814495211
331726	313414	18312	14822	31331932	30150518	75417846423971
615420	600504	14916	15831	33316366	32447444	75417880621381
436624	418600	18024	19986	41875678	40579130	75417923198243
917992	901800	16192	1704	5077804	4497792	75417929459589
642008	625242	16766	16292	34578156	33397152	75417964945321
419938	404496	15442	9770	21181294	20132040	75417986813047
1174268	1158956	15312	3851	9654804	9048464	75417997907313
1172818	1157864	14954	5560	13000388	12463450	75418012345741
1174390	1157542	16848	10344	22435298	22035378	75418036225131
658092	642588	15504	13301	28325074	27430626	75418065480581
527472	512784	14688	3670	9097132	8038452	75418075369917
426112	408960	17152	6025	13714940	12646286	75418089776433
800030	783652	16378	16506	34842410	33983210	75418125704049
1262184	1157320	104864	5064	11755754	11561990	75418138988113
1207504	1189528	17976	14630	31102532	30641432	75418171563237
224998	207428	17570	10398	22539576	21191416	75418194592455
1225184	1163566	61618	4988	11909298	11371536	75418207992557
1311546	1161658	149888	8676	19033382	18834508	75418228602743
482618	466572	16046	4274	10364704	9201708	75418239715743
1176870	1160894	15976	5020	11978468	11387598	75418253135895
1182414	1166588	15826	2042	5803390	5437712	75418260387385
898918	883008	15910	10151	22114568	21374608	75418283665701
1187032	1170852	16180	2769	7285684	6896568	75418292403757
0	0	0	0	0	0	0
1176780	1157720	19060	6921	15480706	15190796	75418348983029
910984	892336	18648	7345	16395532	15772748	75418366555113
482706	466804	15902	6358	14548154	13370002	75418381850715
1173006	1156100	16906	19417	40579504	40176510	75418423868665
1177546	1158874	18672	3187	8091726	7722676	75418433403149
327496	310380	17116	6867	15676564	14231992	75418449672941
786946	765124	21822	905	3561664	2768132	75418454286393
503068	485454	17614	7602	16917064	15878514	75418471976369
327204	310032	17172	10908	23428320	22314640	75418495996301
1173650	1158390	15260	4064	10003880	9471870	75418507438651
547096	530970	16126	6490	14858758	13698052	75418523109995
1175150	1157502	17648	7425	16743750	16195870	75418541293889
1226686	1210640	16046	12034	25767586	25464922	75418568553225
1173112	1156544	16568	16761	35321840	34866152	75418605313349
1175632	1158502	17130	16412	34481000	34170592	75418641235593
598730	583146	15584	8856	19318388	18480856	75418661418515
394752	379304	15448	7141	15931406	14848160	75418678010393
1128062	1112088	15974	15054	31563464	31407558	75418710967455
1177950	1162470	15480	7409	16668038	16168210	75418729079211
404670	386964	17706	14982	31729342	30539532	75418761477669
627746	611920	15826	237	2377322	1273270	75418764748741
247150	231992	15158	7697	16835228	15814552	75418782095977
1197108	1179012	18096	9628	21050686	20624710	75418804613769
1174932	1159724	15208	538	3013192	2422396	75418809067549
659018	643876	15142	15653	32892814	32136586	75418842885363
1235188	1207444	27744	14623	30905394	30652274	75418875291309
1175834	1159242	16592	8399	18371806	18144082	75418895103795
1228628	1181840	46788	3514	8356384	8428132	75418904954509
1175180	1158146	17034	3801	9320500	8948304	75418915716949
952740	928640	24100	11845	25355670	24812774	75418942290337
693896	679240	14656	4249	10184518	9362084	75418953439385
1174176	1159100	15076	13636	29234736	28617248	75418984113433
332864	293096	39768	17357	36502626	35217380	75419021217825
1182114	1165692	16422	3801	9069868	8955176	75419031734971
1114912	1097592	17320	19571	40860234	40427282	75419073975455
1207850	1166554	41296	16088	33899812	33555650	75419109348095
1177862	1161980	15882	14709	31212546	30767474	75419142003869
1171536	1155718	15818	871	3637786	3084690	75419147077505
0	0	0	0	0	0	0
1193368	1176144	17224	2736	6996864	6835364	75419168885153
1175782	1159508	16274	15885	33443492	33116666	75419203769295
1182716	1163486	19230	3862	9525684	9078332	75419214742145
1174928	1157572	17356	17858	37577414	37061496	75419253760037
1183752	1158548	25204	1470	4458030	4293588	75419259666811
203874	173180	30694	10926	23626488	22227502	75419283762737
320500	303032	17468	13614	29023894	27719322	75419313373137
543918	525170	18748	13350	28378794	27414738	75419342560327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070630	1054990	15640	11868	25085422	24976896	75419406428553
1179472	1162384	17088	15042	31926072	31435064	75419439799097
1252022	1165588	86434	4709	11209328	10841016	75419452525561
443232	426412	16820	2510	6872844	5634686	75419460106709
0	0	0	0	0	0	0
1174078	1158736	15342	11137	24175498	23619044	75419503601201
1172560	1157716	14844	13450	28708326	28242580	75419533747457
953208	937688	15520	13134	28135876	27393378	75419563101881
1176118	1158968	17150	18464	38603574	38275628	75419603146455
402832	386440	16392	18342	38084388	37258372	75419641898855
1177180	1159022	18158	17495	36805030	36337908	75419680146905
1224670	1157534	67136	12033	25659164	25461274	75419707300215
898492	881108	17384	11903	25450388	24874630	75419733913809
1178174	1158570	19604	12098	26107700	25545076	75419761465271
1181232	1165040	16192	16500	34861942	34352084	75419797774025
1178514	1162538	15976	19627	41203332	40603956	75419840420983
1173988	1159200	14788	9034	19870084	19415156	75419861730295
1172226	1157558	14668	4376	10410744	10095302	75419873578435
617568	602802	14766	9417	20594832	19622434	75419895055607
1064460	1049776	14684	5936	13806620	13107046	75419910192389
858824	842192	16632	10268	22474346	21568068	75419933796541
708654	692126	16528	8173	17826550	17225998	75419952596215
1175820	1159574	16246	8903	19630374	19152186	75419973667263
1175956	1157752	18204	3788	8856266	8923068	75419983965265
1174322	1159544	14778	6711	15165340	14768064	75420000569531
515666	500518	15148	3838	9570166	8362630	75420010920763
1176244	1158180	18064	19198	40285208	39742180	75420052647029
1211890	1160724	51166	6108	14044480	13599856	75420068168537
499456	483520	15936	15151	32276364	30976424	75420101213881
1176122	1160604	15518	1317	4299854	3981498	75420106954491
1174336	1156242	18094	15405	32135516	32154954	75420140530433
1184218	1166562	17656	19222	40200154	39798422	75420182179995
1181284	1158586	22698	4248	10138182	9849618	75420193774949
763504	748674	14830	898	3823900	2729556	75420198627149
1175472	1158622	16850	17444	36616834	36233884	75420236684781
1018298	1002348	15950	3459	8410916	8112318	75420246379531
1178652	1158958	19694	17771	37192662	36891252	75420285015601
953996	927772	26224	5933	13601348	12991330	75420299836817
1177218	1160638	16580	18503	38613786	38354806	75420339893735
967432	950874	16558	16860	35263236	34858258	75420376389669
617666	594182	23484	5118	11663484	11025158	75420388935771
844036	828828	15208	9504	20730278	20023520	75420410775977
1175188	1158500	16688	7423	16832852	16192876	75420429049001
1185278	1167822	17456	16625	35049690	34606504	75420465548823
1176384	1158752	17632	8051	17713118	17448616	75420484703743
790576	774478	16098	9798	20869884	20556830	75420506629783
1176012	1158836	17176	11053	23987830	23453140	75420532058997
838984	822444	16540	7580	16894666	16170692	75420550057865
1182980	1165882	17098	4214	10069534	9781940	75420561575761
804612	786724	17888	16547	34809240	34069368	75420597455069
248072	228962	19110	4631	10830414	9682156	75420608798469
249528	233520	16008	6706	15092250	13833496	75420624405793
875354	859548	15806	1113	3900622	3275910	75420629447585
1173684	1158212	15472	15156	31932674	31656776	75420662819633
504840	487680	17160	5691	12832964	12058176	75420676422669
1180802	1162648	18154	14412	30632282	30177420	75420708502415
714258	698892	15366	2063	6048810	5010862	75420715529803
1173672	1158906	14766	18515	38859128	38374132	75420755826929
1176810	1160410	16400	13376	28838320	28100410	75420786107811
859212	843158	16054	4905	11261596	10840412	75420798502117
1060892	1046040	14852	18972	39672630	39177914	75420839501477
0	0	0	0	0	0	0
1288268	1163568	124700	8112	20120566	17683400	75420882374497
1177664	1160580	17084	8153	18203064	17654274	75420902019745
0	0	0	0	0	0	0
1177968	1163182	14786	3121	7809850	7590224	75420919109895
1268380	1161486	106894	14242	30306804	29923748	75420950950061
1199718	1183524	16194	9950	21903540	21271060	75420974319241
912872	897990	14882	600	2978790	2284190	75420978896353
345646	328312	17334	14739	31329822	29994728	75421010836869
527996	511886	16110	9368	20584916	19435738	75421032215035
1173382	1157074	16308	16410	34814214	34167414	75421068482131
855836	839762	16074	10960	23702596	22947564	75421093306401
1106798	1090064	16734	22	1956354	1324078	75421096634467
1193440	1176996	16444	17061	35473974	35486454	75421133567669
1195730	1180280	15450	12858	27677338	27083150	75421162705763
1204052	1161780	42272	15778	33008138	32933600	75421197183797
1171348	1155808	15540	8773	19460686	18888344	75421218080949
