# Loop @ Start frequency 2800000Hz took 759.29 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1521.38 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1232930	1216602	16328	17793	36940930	36998246	67456371514053
1178246	1162490	15756	19319	40594018	39996384	67456413597065
1243128	1161892	81236	6381	14341756	14185770	67456429493829
1064458	1048606	15852	667	2991092	2579168	67456433861113
1176402	1160392	16010	10177	21804878	21711326	67456457152877
405692	388694	16998	4112	9850074	8810124	67456467728069
1193274	1176556	16718	11578	24861410	24528934	67456494093489
546758	530684	16074	18717	39491502	38161398	67456534442633
426734	409254	17480	17319	36278264	35245298	67456571458289
1166806	1150300	16506	14542	30906640	30430732	67456603844145
0	0	0	0	0	0	0
818438	802774	15664	15932	33677256	32863366	67456658859325
1177170	1159242	17928	6782	15249220	14920950	67456675595909
889274	858436	30838	18783	39360140	38634500	67456716155697
696820	680998	15822	18052	37680578	36981526	67456754844961
1172080	1156192	15888	8779	19512094	18909184	67456775840053
1152954	1137468	15486	5479	12675580	12290378	67456789978819
1199498	1162142	37356	3840	9369978	9058666	67456800859287
287092	272002	15090	5985	13515566	12436188	67456814972727
378878	306186	72692	6932	15706670	14422950	67456831380371
983412	965744	17668	7288	16238746	15742184	67456848912799
1175640	1159110	16530	13710	29401798	28776220	67456879800811
1064854	901960	162894	16214	34416146	33673590	67456915593691
1177050	1161336	15714	2538	6683882	6434066	67456923765851
1177098	1161320	15778	14618	30958880	30593474	67456956213669
1196926	1179098	17828	594	3095730	2565888	67456960817445
1175082	1158280	16802	878	3579364	3111526	67456965881545
1180626	1164530	16096	10654	22988162	22668482	67456990360905
537258	457226	80032	15409	32701840	31534026	67457023911237
1157908	1141314	16594	12567	26896190	26472886	67457052277699
1095228	1079478	15750	7435	16784658	16145358	67457070468869
1175678	1158822	16856	13650	29232158	28656026	67457101187073
1183206	1167180	16026	10586	22727368	22535944	67457125416397
310250	203834	106416	3709	9161016	7908028	67457135199365
1174258	1158758	15500	13075	28175168	27503280	67457164865139
391866	373218	18648	19987	41910004	40545250	67457207478407
328948	312358	16590	4231	10450404	8970766	67457218569405
1176958	1161090	15868	9776	21057248	20909678	67457241115253
1173618	1157400	16218	2036	5912208	5428888	67457248517863
1172954	1157500	15454	5389	12353066	12131208	67457262355083
340466	324594	15872	17723	36715606	35966464	67457299722309
339688	290772	48916	11145	24000018	22810340	67457324373311
1188088	1172236	15852	10913	23717428	23192678	67457349589533
1177434	1162104	15330	3145	7899468	7647192	67457358978807
1173062	1157900	15162	2493	6700654	6339752	67457367170353
0	0	0	0	0	0	0
1173158	1156018	17140	19591	40906328	40535188	67457432053939
1126164	1107948	18216	10840	23441588	22985690	67457456932745
1174168	1157518	16650	15938	33690262	33229438	67457492112493
1171904	1156244	15660	1950	5707252	5251640	67457499302145
1175904	1160112	15792	14253	29760490	29862488	67457530549903
916766	900812	15954	5025	11644834	11147218	67457543422685
1174900	1159574	15326	2224	6391948	5803012	67457551300769
1176452	1159518	16934	18958	39830090	39272180	67457592617965
1280932	1263788	17144	10432	22394792	22324492	67457616604269
1030266	1003212	27054	19138	39912302	39485626	67457657857261
1176336	1159896	16440	3506	8970678	8368314	67457668315285
1170118	1151952	18166	8106	17930294	17561898	67457687726903
1190632	1174030	16602	13283	28395200	27936448	67457717623183
1051048	1034922	16126	17890	37532398	37011500	67457756517299
1178454	1162050	16404	19781	41139818	40919708	67457799146349
1173202	1155840	17362	10212	22191804	21779570	67457822828911
1177750	1161764	15986	1892	5367752	5142906	67457829685419
0	0	0	0	0	0	0
1172254	1156206	16048	4632	10813584	10616786	67457869947605
818282	800588	17694	2317	6374578	5632330	67457877451543
190300	172634	17666	16515	34652208	33403330	67457912605291
754346	738382	15964	11027	23734546	22988392	67457937405145
979562	963794	15768	82	2008706	1323532	67457940704333
1268774	1252522	16252	11177	23715118	23801658	67457965999349
511986	289532	222454	11013	23924436	22717754	67457990746343
1149296	1129616	19680	3603	9114272	8535786	67458001319601
886166	869426	16740	6815	15710034	14696508	67458018226309
745156	728904	16252	15499	32779864	31923032	67458052063045
324754	307608	17146	15067	32029814	30638914	67458084728391
390018	373318	16700	9299	20451676	19168828	67458105881471
1178018	1160828	17190	10102	22059778	21562020	67458129431323
1163180	1141942	21238	6366	14512138	14074312	67458145418365
726564	709976	16588	16491	34813686	33888410	67458181269451
873644	856372	17272	4050	9756818	9156362	67458192210433
1174804	1158738	16066	3371	8671738	8095906	67458202369521
482920	361124	121796	3261	8263968	7184906	67458211427565
1182208	1165628	16580	9262	20396676	19886318	67458233316669
876336	859220	17116	19890	41488014	40839060	67458275992481
766508	750644	15864	10655	23055112	22257278	67458300124449
1196868	1170978	25890	2121	6179854	5618174	67458307812751
1049130	1032600	16530	11506	24740424	24240596	67458333912791
1177022	1161710	15312	15222	32179154	31800782	67458367580417
1180682	1163874	16808	361	2291650	2083434	67458371364065
1181528	1165684	15844	2946	7859674	7253530	67458380716825
1177638	1161856	15782	5642	13071662	12642240	67458395276837
342622	326230	16392	4491	10583490	9505096	67458406513729
1201370	1184650	16720	12991	27758080	27363780	67458435784251
535960	518626	17334	15083	31628608	30880730	67458468260561
1187020	1167838	19182	3030	7790588	7426434	67458477549577
1193428	1173428	20000	11043	23980708	23458904	67458503035765
1191432	1173710	17722	4770	11623090	10911864	67458516167665
1204676	1186048	18628	2830	7394550	7043932	67458525078833
1179830	1161652	18178	19311	40252446	39982452	67458566829685
951808	842754	109054	18744	38955960	38619618	67458607049313
1175642	1159556	16086	15809	33058660	32973662	67458641600863
1190152	1162266	27886	1614	4509398	4598410	67458647611349
1179550	1162086	17464	18731	38853152	38824242	67458687954431
1121372	1105814	15558	6060	13979156	13421238	67458703366133
1176262	1157944	18318	11352	24535826	24059878	67458729388831
1186422	1165918	20504	13192	28149894	27751422	67458759036733
1147374	1128754	18620	11281	24477980	23892128	67458784977499
667978	651090	16888	17500	37030838	35884134	67458822993813
1176694	1158996	17698	19163	40018890	39683448	67458864508173
1147792	1122654	25138	16619	34692238	34565400	67458900659013
1172092	1155966	16126	502	2950456	2355190	67458905093237
1179906	1158534	21372	14098	29775160	29555068	67458936366843
584946	458680	126266	5609	12833442	11981802	67458950095773
691948	674902	17046	974	3465654	2819608	67458954564713
579618	563714	15904	4111	10223400	8981164	67458965678299
1179436	1161656	17780	10595	23135564	22549520	67458990303939
1171812	1155640	16172	2746	7282046	6844218	67458999070251
1187856	1169804	18052	18245	38492650	37861372	67459039065969
1176660	1161028	15632	1236	4322418	3832304	67459044882737
708150	692288	15862	752	3275380	2392566	67459049178167
1184848	1166590	18258	12505	26589572	26374510	67459077278685
1179926	1161768	18158	14566	30706246	30491782	67459109475483
1224698	1164902	59796	18177	37876016	37761812	67459148887931
493632	344008	149624	19709	41113490	40092288	67459190806519
1203080	1160116	42964	14044	29730348	29470030	67459222051765
0	0	0	0	0	0	0
443082	422422	20660	7377	16576986	15378016	67459249771497
1173550	1157864	15686	5056	11896156	11466438	67459263151911
1180268	1164924	15344	6282	14253288	13924578	67459278900509
1175112	1157846	17266	9710	21413732	20774562	67459301801177
1163598	1135674	27924	9649	21155810	20640732	67459324431453
1178098	1159408	18690	3436	8652958	8229494	67459334573893
633604	617106	16498	14321	30705060	29454220	67459366223121
0	0	0	0	0	0	0
1201434	1183034	18400	11479	24805970	24338362	67459398282689
574094	558528	15566	11516	25000914	23786774	67459424169173
1175976	1159816	16160	2238	6264614	5831922	67459431920997
878378	861042	17336	11154	23967646	23365122	67459457101173
1072674	1055312	17362	7590	17100128	16435676	67459475591351
1174414	1158228	16186	15429	32432082	32211376	67459509508807
1190790	1174576	16214	4428	10710832	10226398	67459521721091
715900	699988	15912	10129	21903322	21153624	67459544652005
1180142	1164202	15940	8525	18931978	18409842	67459565074113
1171196	1155858	15338	8174	18061224	17699858	67459584622993
1133526	1116764	16762	15763	33327558	32838930	67459619395057
1178392	1162432	15960	8286	18435586	17930068	67459639319783
1175294	1158458	16836	14164	29820348	29683584	67459670626413
1177802	1157142	20660	4600	10898204	10556744	67459683012825
505278	478804	26474	824	3384552	2332774	67459687220269
1277816	1262120	15696	9262	19851828	19981462	67459708660633
201574	163908	37666	18051	37866488	36483696	67459747040105
1300038	1161296	138742	9437	20577544	20354418	67459769234401
1176984	1160156	16828	15755	33339798	32869652	67459804063079
1179952	1164514	15438	4802	11507354	10964152	67459817061977
1074624	1057656	16968	4439	10622562	10131822	67459829076477
385950	368816	17134	12065	25843186	24696174	67459855623605
1191058	1172860	18198	10338	22389122	22047344	67459879514545
743578	727686	15892	5048	11431594	11021102	67459892000951
620452	605228	15224	14787	31469330	30374560	67459924401573
1257812	1162904	94908	13747	29460764	28931038	67459955430709
1182524	1159466	23058	5354	12365194	12071208	67459969289281
846844	829214	17630	2434	6836396	5894750	67459977283543
1177640	1160466	17174	2789	6917800	6935524	67459985690297
1247376	1165004	82372	11595	25151418	24617270	67460012399811
1275010	1164604	110406	18539	38794248	38532986	67460052779117
1191804	1164116	27688	17096	35919430	35564418	67460090201639
623552	591224	32328	17603	36850820	36009306	67460127987057
1076408	1058988	17420	14170	29971928	29596134	67460159345709
0	0	0	0	0	0	0
316176	300638	15538	5982	13853748	12460072	67460198447143
342404	325644	16760	14447	30416394	29416742	67460229517143
818788	800448	18340	14994	31797494	30985422	67460262445243
1176454	1160338	16116	2373	6417554	6103006	67460270350851
916824	900578	16246	7261	16117774	15618202	67460287697071
458636	441838	16798	19877	41263142	40392960	67460329730589
270924	254882	16042	17196	36347938	34842830	67460366660561
1284508	1266152	18356	14980	31694984	31423704	67460399951903
895578	845452	50126	1881	5706322	4837206	67460406864897
1300962	1160286	140676	1646	4849026	4773880	67460413324247
840320	806116	34204	16871	35597820	34761434	67460450073305
814800	799200	15600	16637	35158690	34269034	67460486357495
0	0	0	0	0	0	0
1405072	1273394	131678	13897	29583968	29382136	67460556423229
1015088	986542	28546	3863	9551588	8919958	67460567301153
1175524	1157958	17566	12053	25825752	25464948	67460594613389
1174368	1158798	15570	19360	40220216	40073864	67460636319869
1245098	1148586	96512	10659	23053020	22743616	67460660928435
0	0	0	0	0	0	0
1253868	1176620	77248	11691	25128786	24814796	67460693636933
1176248	1159180	17068	9545	20782672	20446478	67460715907153
1177676	1161132	16544	14386	30380878	30128642	67460747776331
1179504	1162038	17466	11987	25717486	25332638	67460774983909
1182698	1166084	16614	9650	21101826	20663740	67460797584943
1176908	1160740	16168	16032	34023668	33421192	67460833096885
1181510	1166190	15320	11222	23874522	23805546	67460858469291
1134400	1118482	15918	2476	6674584	6266850	67460866590105
1173918	1158644	15274	13260	28451448	27874528	67460896525389
1180472	1161590	18882	15774	33149208	32908062	67460931165677
933052	909568	23484	6403	14422542	13919932	67460946836133
1177604	1158510	19094	17611	37181242	36580208	67460985506363
1186226	1166498	19728	474	2780020	2314624	67460989784929
1175582	1159364	16218	14618	30918546	30590926	67461022190037
1191034	1164446	26588	14531	30850236	30432230	67461054543271
283034	267166	15868	5190	12081770	10842722	67461067219125
1003268	986836	16432	9663	20765126	20509646	67461089299191
1180980	1163700	17280	17186	36331556	35732210	67461127122641
1187806	1171866	15940	56	1832898	1480016	67461130461431
1177936	1162246	15690	2800	6904008	6957786	67461138855491
592844	574508	18336	16797	35130298	34367150	67461174890081
1104810	1087028	17782	9240	20175700	19764272	67461196485913
0	0	0	0	0	0	0
1181140	1163374	17766	6135	14193518	13630330	67461254949767
1033318	1015852	17466	9528	20646342	20268710	67461276949773
1176946	1160094	16852	3602	9031212	8559970	67461287477309
815188	799540	15648	6218	14036186	13431300	67461302639431
1181074	1163552	17522	17113	35887212	35587378	67461340019023
854188	837854	16334	1897	5557458	4829370	67461346742085
1173584	1158050	15534	13403	28852010	28159826	67461377079257
1177562	1161502	16060	12440	26510242	26237902	67461405083017
1200426	1158306	42120	5819	13589406	13022330	67461420195737
1179990	1164318	15672	668	2871874	2696094	67461424559287
310098	292854	17244	3284	8300540	7057546	67461433481337
853600	789190	64410	5742	12951744	12520546	67461447598721
328240	311720	16520	6427	14627226	13362362	67461462865223
1177262	1159768	17494	17998	37738640	37352082	67461502091939
1178190	1162864	15326	19817	41533620	40992450	67461545114551
1174108	1157514	16594	13354	28339020	28061198	67461574944211
539334	523532	15802	8432	18798214	17583626	67461594599287
706088	689842	16246	14232	30403646	29350250	67461626019797
1174380	1158872	15508	1663	5357992	4681250	67461632864037
1183846	1162048	21798	413	2545506	2189632	67461636905463
1179100	1162152	16948	1681	4799984	4720498	67461643204685
487876	471126	16750	18837	39443624	38346036	67461683447121
1190186	1172812	17374	19900	41642882	41168628	67461726591117
1192158	1175096	17062	17144	35766822	35660926	67461763860777
1183114	1166238	16876	15185	32238306	31731560	67461797593491
1018088	1002046	16042	17417	36634580	36031324	67461835556157
0	0	0	0	0	0	0
1181764	1165776	15988	18120	37994320	37601456	67461907641277
490218	473812	16406	2885	7606794	6439678	67461916049629
1177680	1161160	16520	11853	25433932	25063750	67461942972881
471790	455654	16136	7850	17106614	16351098	67461960868849
375496	329070	46426	9713	20876952	19981416	67461982432391
1177464	1160966	16498	19336	40031144	40028404	67462023952025
1179960	1163466	16494	8874	19584100	19107866	67462045026343
435428	418986	16442	5457	12750450	11528678	67462058527697
1083686	1060338	23348	3258	8107926	7778832	67462068029925
1312380	1295088	17292	1976	5959866	5444246	67462075612531
1181942	1164496	17446	9945	21448812	21252024	67462098553917
940050	921846	18204	19842	41498560	40804386	67462141303693
1183674	1164840	18834	15308	32284618	31982974	67462175083069
1266296	1162580	103716	10109	21969222	21665416	67462198647511
1177234	1159754	17480	7368	16660980	16093678	67462216796259
1176740	1158658	18082	13299	28384640	27953934	67462246669559
543338	526692	16646	6546	14987714	13815804	67462262512017
870080	854686	15394	6213	14138042	13475270	67462277830645
218542	197734	20808	5076	11918866	10551280	67462290279013
1170588	1132424	38164	9950	21820382	21251378	67462313580869
721874	705908	15966	15863	33387732	32626886	67462348001899
1172568	1155078	17490	1284	4446854	3921570	67462353932561
699338	683060	16278	18989	39695164	38856302	67462394638961
1010526	995268	15258	2100	5911588	5390894	67462401872131
1176964	1157000	19964	17501	37010202	36359554	67462440370245
676258	660404	15854	18046	38044542	36947516	67462479401233
1174914	1159854	15060	749	3352922	2852908	67462484239869
653280	637356	15924	10188	22298788	21209384	67462507504051
1180684	1164852	15832	11122	23871984	23604556	67462532867229
0	0	0	0	0	0	0
1178050	1160842	17208	19557	40847344	40472070	67462595386091
337410	321436	15974	7563	16885566	15643380	67462612919313
1172056	1155500	16556	975	3574742	3302928	67462617981957
1184024	1158980	25044	1441	4580462	4246246	67462624057851
923134	906644	16490	8970	19656048	19042674	67462644948805
1178646	1161404	17242	17899	37576342	37156694	67462684019985
1168744	1147244	21500	17117	35699748	35581814	67462721199809
1174968	1159630	15338	6067	13869544	13492336	67462736555905
381810	366090	15720	5229	12352132	11018852	67462749600645
808196	790802	17394	8000	17613958	16987436	67462768334875
1176716	1159478	17238	1019	3842456	3394746	67462773665391
374246	357660	16586	1735	4976456	4023538	67462779326851
948374	932024	16350	11352	24378934	23836308	67462804964779
0	0	0	0	0	0	0
825546	809606	15940	10726	23243856	22458400	67462835961681
1177190	1160660	16530	16294	34618392	33946440	67462872069091
1124036	1107758	16278	2245	6244636	5793168	67462879747841
1173020	1155516	17504	9765	21451988	20883970	67462902684661
839290	821628	17662	19788	41431396	40595368	67462945266583
1238428	1221796	16632	3340	8337514	8101770	67462955153623
1220080	1162148	57932	10907	23624786	23216638	67462980317079
1409284	1162860	246424	13959	29633538	29506962	67463011672093
1177338	1158032	19306	13624	28994650	28605752	67463042155873
1187292	1171808	15484	2350	6566948	6067786	67463050221771
1172748	1135714	37034	16691	35119514	34734162	67463086824933
872702	856900	15802	14845	31378530	30742740	67463119388641
1180916	1160422	20494	19794	41403364	40948916	67463162284499
0	0	0	0	0	0	0
265884	200326	65558	7104	15702958	14653730	67463213085041
1189716	1172230	17486	10249	22259958	21867754	67463236850711
0	0	0	0	0	0	0
1179402	1161646	17756	588	2552862	2535950	67463253804265
897930	879316	18614	19844	41122692	40766510	67463296136481
294266	274286	19980	19816	41460158	40105264	67463338202481
1292442	1275540	16902	6553	14791464	14577962	67463354598583
238276	221586	16690	19011	39708952	38439408	67463394856013
936274	920558	15716	444	2764222	2005484	67463398867989
371234	352924	18310	17626	37266416	35805990	67463436816647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829182	807746	21436	4671	11111870	10351790	67463502422105
1180460	1162964	17496	11715	25015196	24790426	67463528929169
1152914	1134526	18388	6121	14281984	13577698	67463544681469
922788	907526	15262	7533	17025710	16169858	67463562941201
1178296	1161800	16496	4476	10392194	10309420	67463574826651
1195442	1166774	28668	13902	29169460	29180224	67463605503539
0	0	0	0	0	0	0
525288	508684	16604	9030	19891900	18765508	67463645679041
1173224	1155936	17288	15044	31651708	31441858	67463678816749
620028	603852	16176	17519	36956992	35837948	67463716705223
701884	686196	15688	490	2499366	1862876	67463720217097
1179828	1163522	16306	12763	26773970	26902536	67463748482807
1176952	1160586	16366	5275	12488720	11906558	67463762459803
1180974	1163682	17292	14371	30414706	30103482	67463794367557
1177468	1160778	16690	19410	40614050	40177248	67463836469729
1173402	1157574	15828	6768	15129978	14889670	67463853083537
463568	370206	93362	1756	5043080	4156100	67463858905645
418510	401792	16718	16733	35378008	34064688	67463895022303
1033496	1017300	16196	18418	38557238	38048270	67463934926991
1175380	1159786	15594	18528	38847508	38411988	67463975270539
1172560	1156176	16384	14814	31514190	30979630	67464008267471
403030	387594	15436	16047	33971766	32675764	67464042953681
1213374	1176374	37000	672	3032938	2738024	67464047528017
1172098	1155674	16424	11001	23624402	23354088	67464072636519
1176282	1160546	15736	7882	17400134	17120922	67464091524561
865202	849702	15500	14736	31045756	30516328	67464123747211
1181424	1163080	18344	10853	23580898	23067566	67464148821219
1177692	1161630	16062	13924	29371062	29205830	67464179681271
268364	219374	48990	19260	40278540	38969408	67464220539589
1176370	1159064	17306	9418	20600674	20193796	67464242627445
1293692	1164454	129238	6024	13790254	13520924	67464258022645
1104350	1088470	15880	10295	22230912	21874700	67464281669127
1185508	1168792	16716	702	3088692	2770232	67464286254245
1088986	1073014	15972	5495	12742996	12259358	67464300397611
0	0	0	0	0	0	0
1173808	1158396	15412	9102	19564732	19557772	67464324766253
0	0	0	0	0	0	0
1180248	1163774	16474	19552	40752940	40464726	67464385226205
1175076	1157252	17824	7855	17127508	17065630	67464403840877
1190628	1169042	21586	1811	5409784	4993326	67464410752377
1177364	1158108	19256	11726	25308018	24808380	67464437548913
1176656	1160174	16482	5452	12942652	12260476	67464451980091
1174290	1157842	16448	11073	23987606	23501308	67464477453493
466120	447882	18238	19027	39780202	38700762	67464518011019
1182628	1164878	17750	12090	26128762	25542932	67464545633323
1183900	1167130	16770	13121	27925634	27605724	67464575054325
1323236	1160834	162402	568	2863628	2639482	67464579557643
1174500	1157120	17380	1128	4061374	3610410	67464585104851
1011584	935588	75996	7353	16356952	15897536	67464602793789
710496	692662	17834	12148	26003574	25186948	67464629818477
678714	661904	16810	19515	40501598	39887728	67464671310397
366812	351210	15602	4676	11262234	9898894	67464683250389
519536	503260	16276	12152	25752020	25002670	67464709832903
1120328	1103824	16504	10428	22840146	22156068	67464734105511
532288	516444	15844	15734	33016516	32180366	67464767965229
1307588	1166508	141080	14822	31475832	31131656	67464801060253
656444	640252	16192	15831	33470826	32501738	67464835504807
698942	683148	15794	19986	42089922	40850772	67464878604977
1175722	1159812	15910	1704	5424662	4764604	67464885515709
485444	469032	16412	16292	34451620	33249584	67464920763145
1172894	1156704	16190	9770	20957794	20892390	67464943204425
1175386	1159558	15828	3851	9177044	9057412	67464953868831
1176782	1159002	17780	5560	12913800	12476292	67464968270103
1182690	1166568	16122	10344	22469008	22049256	67464992233871
1181848	1165868	15980	13301	28268408	27963116	67465021994769
1171298	1152572	18726	3670	8829864	8690798	67465032308153
655276	639206	16070	6025	13916874	12885898	67465047189991
1196368	1177608	18760	16506	34746884	34391856	67465083444789
514368	498044	16324	5064	11812054	10821710	67465096082685
624888	608374	16514	14630	31134952	30065228	67465128152973
1322512	1304090	18422	10398	22715386	22299316	67465152502431
869798	853934	15864	4988	11509016	11025578	67465165191579
1177426	1160028	17398	8676	19237140	18708850	67465185917069
749382	727688	21694	4274	10501930	9476846	67465197478919
1135356	1117752	17604	5020	11823188	11355348	67465210748801
480966	464848	16118	2042	5776360	4745196	67465217316345
1178794	1163182	15612	10151	21934630	21664614	67465240739985
1107904	1087806	20098	2769	7230122	6825950	67465249389011
1297518	1163870	133648	18277	38216822	38032452	67465289214353
267258	245714	21544	6921	15633090	14293408	67465305425949
1354016	1296426	57590	7345	16514168	16224646	67465323604561
632002	615940	16062	6358	14615314	13528054	67465339162429
639132	622972	16160	19417	40513530	39653354	67465380631205
951286	936166	15120	3187	8276820	7505236	67465390171311
0	0	0	0	0	0	0
1155476	1134768	20708	905	3872482	3144876	67465412469329
1180250	1157924	22326	7602	16834874	16565580	67465430795931
937352	921390	15962	10908	23807126	22933312	67465455850831
1178262	1162386	15876	4064	10064208	9486262	67465467403681
976184	960642	15542	6490	14786980	14136418	67465483477469
357804	329814	27990	7425	16436990	15387900	67465500582939
1179606	1163066	16540	12034	25794568	25426644	67465527868523
1244720	1229290	15430	16761	35455460	34946136	67465564879365
845452	815184	30268	16412	34831720	33854722	67465600879791
1180698	1156862	23836	8856	19528360	19073282	67465621906903
629302	612916	16386	7141	16246432	15092094	67465639093345
772320	756346	15974	15054	31879356	31062270	67465672060093
960524	944746	15778	7409	16757690	15958602	67465690088177
1172158	1155870	16288	14982	31967838	31315190	67465723539533
567874	551104	16770	237	2424680	1221682	67465726843233
882318	864242	18076	7697	16772346	16455964	67465744807537
1288636	1165228	123408	9628	20679106	20724544	67465767085691
1225158	1209824	15334	538	2996318	2484328	67465771624173
1121352	1105436	15916	15653	32947984	32606850	67465806004109
1215360	1187240	28120	14623	30966614	30641312	67465838497827
680774	665558	15216	8399	18629618	17658492	67465858119113
680536	663926	16610	3514	8838378	7888554	67465867948771
931818	914888	16930	3801	9471516	8714406	67465878663979
1207376	1189534	17842	11845	25554914	25077864	67465905737319
580368	564338	16030	4249	10322964	9257762	67465916952209
1180560	1163004	17556	13636	29087302	28632370	67465947538183
1180462	1163796	16666	17357	36618998	36074558	67465985647771
1178212	1162166	16046	3801	9257124	8961404	67465996395445
1178716	1163296	15420	19571	41132740	40500436	67466039017607
1181670	1165048	16622	16088	34054940	33541108	67466074572273
1046906	1030498	16408	14709	31248562	30644044	67466107179281
955532	939604	15928	871	3450876	2880598	67466111895853
1239562	1222018	17544	5277	12495082	11972928	67466125941789
1177568	1161722	15846	2736	7220896	6829868	67466134651703
794280	776606	17674	15885	33482254	32743514	67466169240151
1175504	1157606	17898	3862	9380804	9083462	67466180107269
1094172	1077138	17034	17858	37302786	36991142	67466218815663
0	0	0	0	0	0	0
947728	929536	18192	10926	23463268	22979202	67466249754961
1173088	1154670	18418	13614	28804842	28581946	67466280044091
0	0	0	0	0	0	0
1181526	1163478	18048	5970	13819626	13301760	67466325356171
0	0	0	0	0	0	0
1174822	1159376	15446	11868	25598048	25091286	67466375667037
0	0	0	0	0	0	0
1053108	1037220	15888	4709	11353186	10650782	67466421616977
1192822	1176950	15872	2510	6878766	6393030	67466429998641
909618	794950	114668	7865	17443628	16820610	67466448663271
1172362	1157154	15208	11137	23794210	23626834	67466473941853
1177282	1161212	16070	13450	28588958	28256854	67466504018497
1177266	1161238	16028	13134	27543686	27625686	67466533050283
744738	728864	15874	18464	38837674	37856688	67466572949423
1174430	1157766	16664	18342	38661906	38041080	67466613102807
1185612	1167644	17968	17495	36681100	36356118	67466651285673
1256472	1165116	91356	12033	25803938	25504870	67466678658327
1186908	1170538	16370	11903	25578996	25173014	67466705734545
527742	507350	20392	12098	25595836	24903574	67466732169167
808230	790108	18122	16500	34758530	33989250	67466768047365
1183058	1160180	22878	19627	41201380	40617520	67466810743879
1179002	1161870	17132	9034	19526018	19425764	67466831759665
1184286	1166522	17764	4376	10497384	10117386	67466843752807
1178334	1157844	20490	9417	20448112	20192000	67466865690711
1174934	1157998	16936	5936	13330326	13227362	67466880507173
1174972	1159048	15924	10268	22129630	21891282	67466904123033
699666	683092	16574	8173	18261000	17224924	67466923395583
1173624	1157814	15810	8903	19577422	19160002	67466944457389
1174044	1158222	15822	3788	9275032	8930564	67466955217699
685390	668314	17076	6711	15434846	14287096	67466971648909
1078074	1062742	15332	3838	9105034	8932806	67466982143509
1192254	1164392	27862	19198	40331234	39767122	67467023977373
1125924	1109934	15990	6108	14064222	13520954	67467039478939
1182348	1165822	16526	15151	32241830	31664252	67467073213071
1175122	1159120	16002	1317	4480540	3989564	67467079179805
318012	301180	16832	15405	32481122	31309684	67467112290433
1326580	1309152	17428	19222	40330134	39950780	67467154258697
352864	336348	16516	4248	10181720	9029988	67467165104849
1178154	1161360	16794	898	3481498	3154328	67467170080129
1173262	1157764	15498	17444	36482312	36240896	67467208046953
1230972	1160704	70268	3459	8533176	8329016	67467218122553
315418	297320	18098	17771	37011456	36037980	67467255760721
219522	203162	16360	5933	13682918	12266488	67467269974713
1178384	1162784	15600	18503	38432470	38364014	67467309897239
1171546	1155588	15958	16860	35674266	35071482	67467347054123
1097200	1080646	16554	5118	12134620	11516284	67467360601665
1150200	1128414	21786	9504	20938712	20338598	67467383002509
566924	550114	16810	7423	16791064	15595004	67467400677059
1261188	1240518	20670	16625	34815534	34691122	67467437065047
1188544	1164386	24158	8051	18054568	17470542	67467456634257
1179398	1164128	15270	9798	21125560	20955382	67467479250937
399604	382460	17144	11053	23800042	22688868	67467503760965
649414	632870	16544	7580	16613538	15988880	67467521334611
1174084	1158154	15930	4214	10045844	9785764	67467532865205
810474	792442	18032	16547	34799980	34084880	67467568791311
1177866	1160388	17478	4631	10884640	10620450	67467581164605
887778	870822	16956	6706	15271686	14478614	67467597634369
1186102	1170394	15708	1113	4158802	3593006	67467603288665
1286410	1159000	127410	15156	32031848	31781880	67467636918711
1201296	1178250	23046	5691	13386486	12766788	67467651823499
1175148	1159220	15928	14412	30652874	30179124	67467683963069
689222	673518	15704	2063	5622618	4994070	67467690585077
730760	713698	17062	18515	38551508	37940474	67467730178327
1094516	1079076	15440	13376	28070792	28026888	67467759653847
912810	882606	30204	4905	11637410	10903096	67467772516023
1236390	1166502	69888	18972	39468174	39360448	67467813531277
704276	689000	15276	8894	19464476	18671612	67467834011031
799502	782616	16886	8112	17921128	17204256	67467853042071
632062	615024	17038	8153	18021538	17119126	67467872022517
1181868	1166098	15770	2764	7225392	6890038	67467880740253
1178958	1160148	18810	3121	8034336	7601964	67467890263277
1185472	1168930	16542	14242	30237140	29849642	67467921997511
1349068	1172648	176420	9950	21525996	21428502	67467945182923
912214	896198	16016	600	2858190	2295134	67467949266029
375968	359976	15992	14739	31308182	30034370	67467981261511
1182464	1164928	17536	9368	20604502	20098534	67468003359885
246850	227548	19302	16410	34500286	33246950	67468038417989
1260924	1157838	103086	10960	23847520	23360350	67468063837841
1179652	1163962	15690	22	1737180	1405436	67468067065639
827930	811810	16120	17061	35287388	35130732	67468103498549
1177496	1162036	15460	12858	27656032	27074314	67468132641877
1179504	1164190	15314	15778	33458116	32915252	67468167589625
1184310	1167228	17082	8773	19350772	18910962	67468188436233
0	0	0	0	0	0	0
1304016	1288100	15916	11806	24946576	25096058	67468234527611
1031524	1014614	16910	8484	18920844	18179034	67468254790965
