# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1538156	1518310	19846	18449	38258380	38626490	63479865705677
759058	615736	143322	4539	10447510	10026630	63479877084469
1309270	1291522	17748	10192	21749174	21886410	63479900314509
1293166	1276574	16592	2481	6320530	6445258	63479908100361
1452938	1435140	17798	14389	30098506	30421336	63479939823853
1661960	1637234	24726	12949	27260756	27749322	63479968918661
1600694	1584120	16574	8720	18802618	19231552	63479989493233
3612916	3596026	16890	14840	31047102	33482172	63480024325199
1394308	1377808	16500	15701	32763474	32985826	63480058654321
1586738	1570344	16394	4793	10759724	11362144	63480071172643
0	0	0	0	0	0	0
1007184	988140	19044	13654	28708754	28505288	63480118572681
1444352	1418392	25960	18423	38206130	38479220	63480158397561
3482788	3465894	16894	13618	28541736	30906774	63480190593747
1954786	1892496	62290	937	3270920	4018760	63480195993709
994518	976780	17738	12350	25545632	25883854	63480222705215
1392042	1372134	19908	5523	11917698	12626878	63480236186641
1527436	1510286	17150	15045	31535876	31807914	63480269421753
420886	405134	15752	445	2250886	1501470	63480272265201
1590188	1556394	33794	15445	32253340	32671412	63480306280235
758630	740468	18162	14271	29918064	29491190	63480337128409
1705886	1612256	93630	9308	19983530	20515194	63480358989493
1618696	1600484	18212	14659	30578640	31126926	63480391358037
1714660	1698014	16646	10598	22411564	23102422	63480415655821
1456962	1437576	19386	12719	26305482	27088288	63480443589921
1387420	1370932	16488	12527	26037104	26633828	63480471186145
0	0	0	0	0	0	0
1527226	1510750	16476	6682	14735128	15082262	63480494647771
1387132	1370648	16484	1631	4218678	4838772	63480500425647
1106170	1089206	16964	15128	31568926	31551032	63480533272425
1620714	1603862	16852	9569	20501436	20949882	63480555566769
1389848	1372650	17198	10126	21193316	21834682	63480578321745
1174312	1158000	16312	87	1546242	1537308	63480581214179
760884	743980	16904	3824	8871790	8601124	63480591018659
1713354	1643214	70140	3739	8839300	9379882	63480601743055
911096	798454	112642	18153	37522782	37407616	63480640348495
1593920	1553242	40678	15318	31472882	32420290	63480673587083
1390204	1373022	17182	7058	14916132	15696798	63480690065217
1468230	1451888	16342	3238	7839932	8135020	63480699545151
1725948	1708824	17124	10312	21996078	22539960	63480723438683
0	0	0	0	0	0	0
1066780	1048074	18706	18223	37814618	37703180	63480781593059
1638758	1619944	18814	10243	21513168	22318492	63480804916851
706710	690174	16536	467	1789500	1831160	63480807584773
0	0	0	0	0	0	0
1535602	1518558	17044	9695	20384910	21115510	63480861975241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201266	1179920	21346	10400	22108290	22192456	63480924006393
933372	916824	16548	13189	27748632	27501490	63480952860311
1419586	1401480	18106	14682	30220594	30972980	63480984672261
0	0	0	0	0	0	0
1538872	1521940	16932	15895	33011092	33518326	63481045681053
1797038	1779476	17562	320	1447476	2629194	63481049097195
1403890	1377878	26012	8966	18804764	19524962	63481069477913
378678	362154	16524	714	2642080	1996840	63481072670673
1418670	1402082	16588	7764	15853422	17135960	63481090118529
815220	797972	17248	11471	24141392	23948416	63481115246875
1397186	1379312	17874	6798	15006608	15184264	63481131822703
1296626	1278942	17684	18201	37580798	37888854	63481170871831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1718488	1699544	18944	15153	31017426	32214356	63481252253063
1654956	1638366	16590	18198	37117596	38240034	63481291197225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546862	1529868	16994	1103	3208578	3952906	63481308406981
1488948	1472440	16508	2384	6143602	6446462	63481316211023
1510998	1493244	17754	12908	27095286	27516324	63481344988797
0	0	0	0	0	0	0
858006	841486	16520	3139	7640026	7326226	63481367277633
1816618	1799266	17352	1263	3888574	4533222	63481373154237
1406542	1278670	127872	12561	26487018	26721478	63481401219909
1468824	1451508	17316	6519	14405328	14702952	63481417266059
1415766	1380378	35388	1868	5117172	5341116	63481423970957
1414948	1394588	20360	13472	28330332	28549462	63481453887921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701582	1683406	18176	5951	13252010	13793404	63481543279833
1453312	1434886	18426	11851	24428560	25345894	63481569333393
1581730	1562824	18906	6590	14584196	14950826	63481585671655
312674	294534	18140	589	2544742	1682282	63481588700581
1308416	1290474	17942	10195	21755266	21889290	63481611936083
1536098	1519320	16778	12721	26569692	27168236	63481640213571
1014528	997794	16734	2067	5496240	5337326	63481646895941
1668842	1649066	19776	12388	26139874	26634082	63481674876061
1529730	1513244	16486	4887	11123212	11494784	63481687700853
1553470	1536734	16736	4998	10878210	11742956	63481700304505
980042	962722	17320	16048	33046810	33265950	63481734502785
1390712	1373190	17522	5388	12137042	12356402	63481748205343
0	0	0	0	0	0	0
1597490	1579442	18048	10918	22544110	23624196	63481793511781
1466666	1379014	87652	18950	39085556	39555332	63481834236623
1755108	1622918	132190	8299	17343538	18543824	63481853506897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629546	1601122	28424	2965	7291912	7750628	63481906604919
1065070	1046382	18688	9362	20084854	19979926	63481927926273
1414058	1397354	16704	19345	40048924	40293140	63481969560931
1630990	1613036	17954	15252	31863908	32324198	63482003227603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595682	1578500	17182	6249	13863566	14282922	63482084231675
1389268	1373214	16054	8482	17803682	18543142	63482103597133
1585890	1568766	17124	10578	22410896	22932578	63482127765549
799010	780766	18244	8726	18816216	18442100	63482147552407
196104	174406	21698	432	2225722	1249986	63482150145539
0	0	0	0	0	0	0
1353972	1331210	22762	6578	13939274	14700346	63482171699257
0	0	0	0	0	0	0
1627338	1609444	17894	19532	39844856	40881982	63482250944021
1299020	1282006	17014	15038	31334622	31565308	63482283749429
255950	238858	17092	701	2606768	1848904	63482286784319
1764696	1675718	88978	2883	7025862	7719832	63482295746999
1653882	1636080	17802	8978	18731488	19802618	63482316304001
1527668	1510348	17320	13495	28352276	28707692	63482346355585
668016	646606	21410	8730	18408358	18318376	63482365603775
1599024	1580552	18472	9538	20440616	20864634	63482387814599
1123662	1106948	16714	11181	23729564	23675174	63482412839057
1389978	1373110	16868	12714	26789890	27007766	63482441191161
0	0	0	0	0	0	0
1563302	1544812	18490	7628	16481418	17010104	63482494818045
1637930	1620108	17822	14001	29363188	29829600	63482525990417
502802	486848	15954	11268	23344604	23228094	63482550009117
1563232	1546824	16408	1116	3591328	3983900	63482555335461
1677276	1658150	19126	9282	19929076	20430472	63482577113349
1054488	1038678	15810	493	2139326	2230496	63482580478531
0	0	0	0	0	0	0
1477610	1459040	18570	4864	10751280	11395674	63482626983307
1423344	1388064	35280	3641	8645962	8895332	63482637224975
0	0	0	0	0	0	0
1599802	1581758	18044	18797	38587516	39383744	63482708028855
1470388	1452574	17814	5360	11590104	12381074	63482721261317
2971046	2953656	17390	18414	38163638	39992080	63482762567673
1397386	1378762	18624	17952	36543308	37491040	63482800683675
1418100	1400290	17810	14922	31054836	31451256	63482833328137
0	0	0	0	0	0	0
746442	730046	16396	2081	5522686	5097542	63482854676297
1411718	1393950	17768	10121	21605380	21843676	63482877865441
1645804	1628770	17034	10741	22700224	23318368	63482902383293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716700	1700566	16134	10058	21485694	22022518	63482969915673
1608956	1592070	16886	6754	14621112	15308118	63482986317785
3731514	3714436	17078	12074	25507084	28069498	63483015728157
474380	444964	29416	7597	16554780	15859050	63483032928873
1288004	1265416	22588	17080	35149294	35636660	63483069538199
1171834	1155338	16496	1836	4462184	5034486	63483075343979
0	0	0	0	0	0	0
1230894	1212488	18406	7069	15557266	15560094	63483115750735
851324	834696	16628	7678	16717254	16397368	63483133491021
1721118	1704204	16914	9911	20942354	21733700	63483156326613
1216068	1199454	16614	16080	33537006	33566434	63483191251281
1159924	1143572	16352	15967	33297758	33283856	63483225880877
673588	525682	147906	17463	36288122	35790068	63483263014221
1395220	1373732	21488	6022	13222236	13629650	63483277803777
1438318	1422096	16222	8603	18568712	18834550	63483297982677
1622862	1605072	17790	1355	3603994	4521952	63483303381221
1643080	1536492	106588	3710	8804338	9253120	63483314001323
983282	965854	17428	19999	41119162	41171396	63483356275209
1652502	1633594	18908	3502	8366950	8845878	63483366466337
0	0	0	0	0	0	0
1388678	1372772	15906	2809	6980400	7197062	63483398000275
1255804	1227010	28794	6627	14624546	14700458	63483414053291
1125086	1108230	16856	2610	6582188	6535444	63483421932463
1307500	1290216	17284	8908	19176698	19312934	63483442588723
1574594	1558596	15998	10288	21938222	22339652	63483466273677
1533580	1517580	16000	3458	7729632	8639978	63483475708553
1400158	1372562	27596	10299	21944654	22188048	63483499224935
0	0	0	0	0	0	0
1598432	1581600	16832	17761	35922370	37313438	63483541870859
0	0	0	0	0	0	0
1454616	1438856	15760	1169	3686406	3982448	63483576700809
1395442	1378120	17322	17529	36485614	36642498	63483614753335
1391692	1373450	18242	17766	36894344	37113984	63483653211277
1216060	1197174	18886	8818	18609082	19041936	63483673207493
1429748	1390508	39240	11750	24864366	25122390	63483699672935
1268180	1251076	17104	2372	6134834	6202212	63483707247319
1279026	1259802	19224	11229	23903906	23996626	63483732601959
0	0	0	0	0	0	0
1522416	1505670	16746	13973	29306988	29657570	63483785068953
1535906	1519018	16888	13125	27083852	27975366	63483813860219
0	0	0	0	0	0	0
1424674	1407394	17280	11045	23577082	23704058	63483875598495
1564048	1546534	17514	14853	30727212	31459326	63483908061619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492852	1474676	18176	1915	5192192	5512862	63483954642069
829354	812144	17210	8939	19242912	18897322	63483974886395
0	0	0	0	0	0	0
2210288	2194422	15866	503	2141732	3406002	63483997159161
1391328	1372826	18502	5766	12118196	13113704	63484010840073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
756140	740148	15992	9682	20723600	20309640	63484053150537
1503128	1487118	16010	12947	27154426	27589346	63484081979315
1275332	1259342	15990	18937	39220596	39338994	63484122647193
1281350	1262884	18466	6218	13288790	13906290	63484137389105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755552	738614	16938	3985	9333238	8915472	63484213612695
0	0	0	0	0	0	0
1485602	1426792	58810	15948	32903532	33571316	63484264606337
1512740	1496398	16342	1741	4852228	5184536	63484271143437
0	0	0	0	0	0	0
1539776	1522846	16930	11612	24584608	24953086	63484315738105
1479728	1460896	18832	5082	11008440	11837722	63484328397943
1737504	1717318	20186	15541	32548360	33009660	63484362855453
1406912	1285522	121390	1064	2987082	3725482	63484367420861
1449394	1429570	19824	16438	34238818	34515320	63484403281041
979328	962030	17298	19076	39393064	39324652	63484443824651
1561026	1539086	21940	15224	31808180	32198180	63484477366085
1602366	1583382	18984	5447	12221516	12687202	63484491361303
2196378	2179310	17068	757	2874350	3899790	63484496603303
1508554	1399674	108880	4618	9715568	10933966	63484507999379
2255724	2237506	18218	436	2053692	3318442	63484512480479
1577516	1559192	18324	3427	7572458	8622062	63484521804195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722494	1703480	19014	17504	36373180	36920274	63484612848495
1518380	1501822	16558	5748	12749296	13203770	63484627288237
1419308	1402136	17172	15979	33191260	33569216	63484662070909
766596	749774	16822	17357	36094702	35669178	63484699103869
0	0	0	0	0	0	0
1512548	1385076	127472	19633	40627586	40968552	63484773051239
1542018	1525286	16732	12468	26310040	26671978	63484801074521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
919290	902398	16892	8099	17141486	17307696	63484894207033
1103472	1086834	16638	6272	13906868	13837834	63484909389093
1030124	1013062	17062	9199	19896850	19617768	63484930487581
0	0	0	0	0	0	0
918160	899928	18232	3094	7515974	7297798	63484975557269
1527664	1510976	16688	17978	37317492	37673770	63485014574461
0	0	0	0	0	0	0
1549902	1476634	73268	18538	38064944	38814888	63485066722287
1653998	1634062	19936	11790	25082674	25423366	63485093630159
1662964	1646368	16596	15184	31625754	32221974	63485127090899
1634042	1617052	16990	12449	26243082	26725386	63485155139759
845776	829060	16716	19167	39101598	39368680	63485195259153
1690498	1673222	17276	12790	26944106	27462022	63485224065659
1174556	1158212	16344	8	943084	1380284	63485226355525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134240	1117640	16600	16518	34399414	34360794	63485283080939
1445642	1427846	17796	3876	8597926	9386984	63485293296241
1570158	1550140	20018	5475	12314472	12709816	63485307352673
1618086	1599262	18824	5628	12616324	13063526	63485321758493
0	0	0	0	0	0	0
1338710	1321934	16776	17114	35181416	35757254	63485398876489
1555320	1538810	16510	12550	26463296	26845204	63485427066857
1178098	1158318	19780	138	1246302	1644556	63485429663597
0	0	0	0	0	0	0
1101990	1086080	15910	12659	26678492	26609662	63485498908955
1418552	1392520	26032	16973	35453820	35570578	63485535953253
1478212	1462184	16028	18768	38899522	39203238	63485576502557
0	0	0	0	0	0	0
1731756	1714350	17406	17066	35447736	36053752	63485654923525
0	0	0	0	0	0	0
1618596	1602074	16522	8739	18333032	19286704	63485686982109
1388356	1370226	18130	17993	37211154	37563788	63485725753515
1645666	1629768	15898	728	2665794	3290888	63485730236821
1672956	1656376	16580	15183	30998072	32228614	63485763079833
1218234	1201830	16404	14562	30501338	30535452	63485794970875
516516	492500	24016	16618	34257576	33940520	63485829916853
1490762	1474740	16022	15970	33359468	33620662	63485864938853
1602064	1586100	15964	14618	30532724	31027832	63485897245909
0	0	0	0	0	0	0
1748308	1732502	15806	16157	33770226	34251702	63485966523595
1684508	1667294	17214	3241	7222932	8355632	63485975605705
466392	447176	19216	19692	40215582	40042746	63486016459257
699138	682206	16932	411	2183196	1710730	63486019515969
1132224	1087452	44772	5546	12456860	12415044	63486033276977
1112730	1095516	17214	3644	8281938	8589836	63486042843409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1469332	1450560	18772	3730	8829400	9120344	63486112993453
0	0	0	0	0	0	0
992710	975490	17220	3548	8356174	8279338	63486152128543
1725772	1709294	16478	15901	33163976	33717472	63486187189315
1922974	1649588	273386	5193	11078466	12497908	63486200362421
1522454	1503600	18854	10897	22998738	23505452	63486225055713
908998	892958	16040	15687	32747484	32476034	63486258883971
1603888	1586208	17680	14937	31236748	31667262	63486291896593
1571914	1554280	17634	10895	22801302	23553114	63486316442433
1458886	1439194	19692	9204	19339438	20056834	63486337415221
0	0	0	0	0	0	0
1505830	1487354	18476	1157	3699960	4009594	63486378099873
0	0	0	0	0	0	0
1014504	997970	16534	3359	8120256	7922730	63486412790243
1320952	1304706	16246	7438	16238422	16386076	63486430520595
1621552	1604626	16926	10912	23187838	23635330	63486455504991
1757082	1740708	16374	8817	18504806	19582538	63486475938335
1658182	1641580	16602	16772	34907066	35391644	63486512675157
1193778	1177886	15892	10834	22529920	23051578	63486536570557
1447838	1429654	18184	17446	36252502	36530382	63486574442293
1582106	1565014	17092	13018	27007160	27808302	63486603206341
694592	660516	34076	16080	33479840	33048090	63486637552569
1521728	1490136	31592	15326	32014436	32363912	63486671261423
1614014	1597450	16564	7323	15878180	16452610	63486688925595
1280912	1262604	18308	15168	31533920	31805998	63486721912231
0	0	0	0	0	0	0
1391226	1373924	17302	17884	37109944	37349514	63486787409995
765886	749096	16790	2153	5685216	5261824	63486794032601
537362	520738	16624	7873	17107912	16473398	63486811849951
1496926	1469586	27340	14577	30516606	30840384	63486844035251
1099106	1082452	16654	17046	35453204	35380708	63486880759183
1394246	1376214	18032	8282	17925208	18148634	63486900250173
1556700	1540122	16578	17183	35613982	36112168	63486937592301
1604284	1587050	17234	16024	33228720	33841616	63486972597621
1392876	1374352	18524	13381	28125920	28345246	63487002287997
1710680	1690782	19898	17619	36511278	37139812	63487040681465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1334840	1316484	18356	1235	3421140	3993674	63487091195207
1414268	1397064	17204	9500	19537432	20605106	63487112318501
1129282	1113428	15854	2002	5369536	5323182	63487118989481
1699202	1682656	16546	15758	32900348	33405014	63487153761089
1577414	1561636	15778	1917	4905222	5601876	63487160415237
0	0	0	0	0	0	0
1754640	1733958	20682	11565	24115028	25075278	63487218504017
1725010	1707596	17414	2710	6279120	7333948	63487226682323
1637696	1620896	16800	13802	28573100	29430948	63487257064781
1583766	1567128	16638	18889	39141940	39553460	63487297962535
1360832	1343332	17500	6803	14990062	15155862	63487314485455
847632	830290	17342	8098	17593552	17232874	63487333102129
806734	790280	16454	5377	11844798	11750742	63487345925073
1668682	1648322	20360	12894	27153758	27647800	63487374918821
1557276	1540456	16820	16815	34569358	35378118	63487411217135
0	0	0	0	0	0	0
1018858	1002090	16768	17187	35854136	35582990	63487453162385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678804	1580938	97866	19588	40540232	41045044	63487550115537
0	0	0	0	0	0	0
1392684	1375686	16998	3070	7601628	7721868	63487585481161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628868	1609334	19534	6889	15160142	15597018	63487615645095
1686072	1601396	84676	3379	7999338	8633832	63487625502271
0	0	0	0	0	0	0
1724014	1708186	15828	8274	17912088	18462930	63487681931723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701116	1682372	18744	14103	29428686	30097698	63487744432343
513290	496570	16720	12491	26072774	25684088	63487771192321
