# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1712444	1677920	34524	19636	40347814	41413332	18330619509261
1416062	1380048	36014	1908	5424878	5659776	18330626546249
1408102	1374814	33288	18993	39599004	39820918	18330667749987
1425612	1393430	32182	13029	27248200	27909534	18330696623263
610300	574412	35888	12458	26525320	25954576	18330723955725
758292	725696	32596	16286	34183992	33759452	18330759095417
1542578	1510202	32376	12717	27044712	27404790	18330787879435
1287670	1125038	162632	16711	34812552	35136722	18330824176247
1534676	1503376	31300	787	2799054	3536484	18330828707249
1474746	1439242	35504	10376	22362680	22655442	18330852741151
1425790	1385418	40372	1634	4816912	5119482	18330859180091
1712868	1678764	34104	19400	39970562	40942272	18330901060845
1471546	1369586	101960	19564	40122246	41026578	18330942851251
1184892	1152928	31964	10253	22014772	22117640	18330966248369
1686528	1654472	32056	12219	26072334	26576192	18330994203733
1002668	971132	31536	9591	20273106	20612824	18331015675773
1592526	1491722	100804	16156	34027184	34332978	18331051495291
1526640	1495120	31520	4094	9694758	10142332	18331062913365
598046	566290	31756	3730	9008244	8485870	18331072716631
1628466	1595858	32608	19122	39851114	40297662	18331114392855
1655732	1623500	32232	8392	18262114	18893140	18331134507901
561446	462326	99120	11591	24356998	24177718	18331159623331
1599552	1566820	32732	17807	36956396	37643678	18331198379233
1480310	1447150	33160	265	2031830	2446262	18331202087895
1586730	1555062	31668	17404	36348372	36835730	18331240220071
1509968	1478352	31616	3129	7822652	8209316	18331249749241
573088	539512	33576	11768	24709422	24535200	18331275232033
1126176	1071476	54700	6589	14332514	14732472	18331290887101
1591886	1559434	32452	5193	12000002	12406734	18331304676715
1650842	1618362	32480	3900	8868822	9887894	18331315393587
1024484	992088	32396	14252	29710020	29954548	18331346324925
1445678	1385382	60296	5803	13232638	13491610	18331361200031
1544810	1511522	33288	2039	5265550	6051798	18331368207131
1260264	1224936	35328	14368	30185890	30436096	18331399850249
1109678	1078398	31280	3081	7778642	7699450	18331408935647
1485362	1453230	32132	4818	11051264	11550190	18331421669155
1640150	1608138	32012	17801	36840358	37670626	18331460349731
1284220	1180812	103408	785	3022930	3295406	18331464853773
1409386	1376762	32624	1069	3746928	3977160	18331470206895
1367518	1326774	40744	2137	5889726	6079658	18331477660995
1103672	1072092	31580	12754	27118254	27040100	18331506082837
1655670	1623356	32314	16951	34983470	35985844	18331542918601
1752632	1718964	33668	16047	33312768	34275080	18331578181305
1403572	1371280	32292	19066	39650246	39972296	18331619431829
1562972	1529124	33848	12468	26463298	26926092	18331647655065
1520412	1489096	31316	6631	14876262	15210100	18331664252309
1595702	1562702	33000	3643	8996576	9324102	18331675041595
1403710	1371562	32148	5868	13313470	13568694	18331689955455
1612268	1510316	101952	14583	30617100	31207008	18331722381709
1007574	975726	31848	8022	17658610	17489226	18331741244895
938536	902424	36112	10077	21173112	21518396	18331763553661
1479338	1434098	45240	7836	17278678	17580034	18331782508275
1017390	984584	32806	8277	18107994	17999826	18331801830215
1501542	1467814	33728	11926	25463650	25780626	18331828992151
1638532	1606160	32372	8257	18009498	18580072	18331848837045
1463938	1433078	30860	9408	19820650	20720262	18331870318263
1417012	1384336	32676	17706	37094696	37269280	18331909026969
1400502	1368070	32432	14076	29770006	29978194	18331940394243
1242808	1210620	32188	4234	9969064	10153128	18331951802461
640540	607424	33116	18649	39036372	38364958	18331991675881
1644842	1612138	32704	8077	17558088	18226038	18332011079971
1415124	1383264	31860	7260	16135630	16362774	18332028828165
1408776	1375556	33220	18345	38293968	38523552	18332068727505
1407338	1374790	32548	16968	35410376	35770512	18332105741835
0	0	0	0	0	0	0
1664830	1632506	32324	4989	11735920	12068222	18332129975071
1755776	1723868	31908	11905	25199762	25993688	18332157127797
716470	684166	32304	12547	26706700	26237938	18332184748291
1629122	1595770	33352	13847	29302638	29750846	18332215876607
1650700	1618720	31980	17018	35595510	36114344	18332253319909
1445244	1413640	31604	2498	6546606	6866646	18332261508369
1028286	996802	31484	17952	37317954	37360874	18332300051099
651562	619106	32456	11295	23740782	23671142	18332324640283
599874	567974	31900	16253	33697186	33556474	18332359134227
725170	693386	31784	1425	4464654	4006978	18332364520855
1062266	1030478	31788	6930	15462892	15349410	18332381242439
1492416	1454544	37872	2247	6107194	6414072	18332389038553
1063806	1030886	32920	10243	21920038	21976578	18332412219719
671572	638232	33340	1903	5418326	4913732	18332418505469
692014	659426	32588	16260	33739090	33662990	18332453133595
1687004	1655408	31596	4428	10463382	10968436	18332465480581
926808	895164	31644	5296	12040178	11946092	18332478644205
1515992	1374672	141320	17793	36816060	37550808	18332517173185
1086536	1053992	32544	19319	40164926	40151736	18332558621337
1679748	1648304	31444	6381	14378732	14868720	18332574876405
1161974	1128362	33612	667	2324540	2933794	18332578560555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
541126	506464	34662	11578	24428032	24147146	18332637721323
1579348	1547600	31748	18717	38870078	39441236	18332678371201
1373592	1337144	36448	17319	36253708	36448000	18332716195093
1819560	1784732	34828	14542	30169340	31331628	18332748380865
1529428	1497820	31608	8704	18427778	19365596	18332768534505
1004696	971244	33452	15932	33426954	33296160	18332803163521
1096732	1064692	32040	6782	15188076	15086584	18332819645433
1264880	1231460	33420	18783	38764964	39257400	18332859875265
1640768	1608216	32552	18052	37711528	38171448	18332899424953
1188022	1154794	33228	8779	19164772	19175414	18332919973995
1525188	1388228	136960	5479	12577070	12921724	18332934273061
808668	776844	31824	3840	9320968	8936092	18332944599793
0	0	0	0	0	0	0
1514910	1481610	33300	6932	15068716	15808326	18332976606431
1763712	1732000	31712	7288	16150074	16767964	18332994717109
1608508	1572832	35676	13710	28593082	29466460	18333025115565
1033234	1000894	32340	16214	33868332	33888914	18333060214003
1627160	1490236	136924	2538	6701984	7139004	18333068739885
1576116	1543044	33072	14618	30471796	31251048	18333100984545
778882	746626	32256	594	2757068	2393646	18333104717295
890910	836198	54712	878	2970140	3082386	18333108775335
1509808	1478132	31676	10654	22648022	23248232	18333133130065
1524268	1379968	144300	15409	31890936	32768872	18333166742281
1415116	1381296	33820	12567	26746580	26974976	18333195100921
1801558	1503222	298336	7435	16490900	17104634	18333213589995
1521280	1486836	34444	13650	28854270	29246136	18333244166677
1665380	1634054	31326	10586	22769552	23278020	18333268798501
0	0	0	0	0	0	0
1059908	1027480	32428	13075	27757990	27638848	18333308164769
1499306	1465302	34004	19987	41548074	41911678	18333351409831
0	0	0	0	0	0	0
1238054	1206282	31772	9776	21159336	21218742	18333385348275
1499562	1467170	32392	2036	5685280	5998554	18333392729775
1405248	1373796	31452	5389	12391612	12609932	18333406723321
1168042	1135378	32664	17723	36977702	37042702	18333445065811
1408052	1374008	34044	11145	23927116	24126790	18333470597625
1057840	1026564	31276	10913	23446662	23312762	18333495299161
1422664	1373396	49268	3145	7896286	8141192	18333504815865
1362188	1329896	32292	2493	6612158	6776628	18333512987381
0	0	0	0	0	0	0
1571332	1528140	43192	19591	40791252	41181332	18333577318081
1424174	1392014	32160	10840	22739820	23534298	18333601678735
1458396	1425840	32556	15938	33537276	33761860	18333636874593
1208712	1177252	31460	1950	5076836	5537144	18333643356841
1631188	1592860	38328	14253	29744242	30563380	18333674929125
1642474	1610246	32228	5025	11651834	12118598	18333688420335
1661492	1629316	32176	2224	5937978	6550064	18333696217305
1829874	1694190	135684	18958	39151448	40173058	18333737395363
1561650	1527926	33724	10432	21994892	22853598	18333761148823
1681200	1647076	34124	19138	39399148	40385828	18333802426149
970568	939180	31388	3506	8367836	8422604	18333811961397
501844	467724	34120	8106	17824214	17146268	18333830484493
1523760	1491852	31908	13283	28149592	28517384	18333860354177
1500352	1468248	32104	17890	36970752	37710056	18333899022525
1458946	1426030	32916	19781	41173006	41448726	18333941850719
843198	811260	31938	10212	22035978	21694816	18333964926781
1043522	1011908	31614	1892	4872290	5255612	18333971039041
1608058	1575494	32564	12646	26901338	27326626	18333999745351
1512784	1480188	32596	4632	10234962	11204792	18334011728037
1427296	1395820	31476	2317	6194434	6492048	18334019550421
1438126	1339326	98800	16515	34645456	34894350	18334055831011
1634896	1604028	30868	11027	23232234	24117872	18334080895601
1195340	1162920	32420	82	1702076	1809520	18334083989981
1314292	1282736	31556	11177	24055350	24109932	18334109556785
1507936	1475964	31972	11013	23651024	23961480	18334134912205
1074610	1029094	45516	3603	8355574	8707430	18334144538831
763504	730020	33484	6815	14701194	14830284	18334160199593
1490802	1459370	31432	15499	32614000	32924098	18334194500651
1399072	1367188	31884	15067	31765710	31961112	18334227862593
1713638	1679798	33840	9299	20215370	20739018	18334249988919
1670752	1639268	31484	10102	21245502	22301968	18334273101945
1406676	1374800	31876	6366	14340654	14566678	18334289045681
628034	595102	32932	16491	34606338	34036538	18334324476819
1599980	1565128	34852	4050	9708800	10127678	18334335982681
1693012	1660852	32160	3371	8373316	8873624	18334346245573
1625822	1594382	31440	3261	7970700	8586030	18334356038339
1268798	1197338	71460	9262	19677928	20219746	18334377181099
1761220	1713232	47988	19890	41061964	41966484	18334420201165
1600110	1453230	146880	10655	22441836	23336846	18334444439911
680178	643102	37076	2121	5870936	5349674	18334451187879
1349090	1315366	33724	11506	24622548	24788946	18334477356631
1666934	1628798	38136	15222	32065720	32538062	18334511286199
1640430	1608722	31708	361	2336406	2790690	18334515459635
1647732	1615500	32232	2946	7324694	7969446	18334524628861
1399964	1367536	32428	5642	12712204	13112364	18334538937029
1545372	1503252	42120	4491	10588856	10955588	18334551268337
1537958	1505718	32240	12991	27591692	27946446	18334580594715
1275064	1242474	32590	15083	31278654	31877126	18334613345499
1594532	1561404	33128	3030	7668698	8083072	18334622804925
726396	693460	32936	11043	23700586	23238884	18334647428613
1455184	1419196	35988	4770	11154992	11420168	18334660235325
1544494	1505554	38940	2830	7297882	7652350	18334669274447
1226168	1192076	34092	19311	40229154	40274752	18334710925885
1588804	1556464	32340	18744	38543928	39510412	18334751256133
1710710	1679126	31584	15809	33233120	33754998	18334786395751
1474316	1442056	32260	1614	4512908	5139092	18334792579305
1058544	1025744	32800	18731	38668752	38960004	18334832503217
878802	845818	32984	6060	13732678	13424924	18334847311323
603102	570794	32308	11352	23844084	23736030	18334871955451
1424826	1392098	32728	13192	27619912	28234666	18334901196991
1526776	1494572	32204	11281	24168484	24515996	18334927088701
1486716	1452408	34308	17500	36581954	36914600	18334965354301
948646	916822	31824	19163	39953058	39702198	18335006451947
915896	882904	32992	16619	34846226	34583748	18335042410905
1679760	1646544	33216	502	2617352	3111476	18335046904785
4537978	4532390	5588	14098	29807066	33164978	18335081446715
1540886	1508206	32680	5609	12719160	13186278	18335095903455
840966	808746	32220	974	3009884	3217110	18335099951611
891446	859898	31548	4111	9760098	9540442	18335110799963
1646358	1613182	33176	10595	22795052	23264150	18335135438715
990718	956898	33820	2746	7107168	6909050	18335143732931
920984	889020	31964	18245	38096182	37838204	18335182958881
1447882	1416510	31372	1236	4078106	4348202	18335188681723
751180	718664	32516	752	3119470	2682048	18335192748961
1569720	1531932	37788	12505	26338354	27007248	18335220853349
1405190	1372846	32344	14566	30665304	30962974	18335253120555
1402048	1370632	31416	18177	37961344	38183904	18335292681105
0	0	0	0	0	0	0
1407144	1371664	35480	14044	29247470	29922696	18335365941537
1733326	1667526	65800	3941	9478788	10043262	18335377349743
1051564	1020112	31452	7377	16369228	16233116	18335394967781
1291948	1259008	32940	5056	11717344	11831648	18335408174129
1627436	1581056	46380	6282	14187088	14632704	18335424185505
884968	850436	34532	9710	20595494	20732740	18335445862769
1470290	1438770	31520	9649	21066694	21223546	18335468595915
695880	663048	32832	3436	8482756	7994876	18335477971441
1266064	1232368	33696	14321	30258848	30345700	18335509693329
749766	717610	32156	1217	4043884	3612386	18335514687015
1661466	1629274	32192	11479	24567798	25047338	18335541112531
1567176	1534940	32236	11516	24149714	25026012	18335567026065
1463008	1374596	88412	2238	6081846	6366484	18335574767789
733792	700650	33142	11154	23918100	23468780	18335599616445
1490904	1458020	32884	7590	16793470	17097140	18335618101409
1674890	1640878	34012	15429	32245618	32962214	18335652219103
1470170	1438938	31232	4428	9922718	10754662	18335663808279
1774532	1625068	149464	10129	21808998	22458676	18335687588445
1670550	1638234	32316	8525	18269120	19147682	18335707728331
1412228	1379104	33124	8174	17609234	18186704	18335726949857
726818	694922	31896	15763	32930812	32677534	18335760804115
1849766	1680990	168776	8286	17766748	18849270	18335780616899
1609150	1491658	117492	14164	29906348	30364886	18335812330035
1744986	1601182	143804	4600	10833654	11387754	18335825105867
824192	791696	32496	824	3106264	2900200	18335829233013
1279084	1247608	31476	9262	20217720	20230480	18335850925725
1539552	1494784	44768	18051	37795798	38068464	18335890457881
1091102	1058602	32500	9437	20319686	20400270	18335912065275
6275162	6269734	5428	15755	32709672	38211878	18335951247055
1651820	1609672	42148	4802	10789724	11683836	18335963885565
1544418	1507294	37124	4439	10609188	10861998	18335976235967
1744574	1694994	49580	12065	25292722	26302294	18336003469967
1487372	1454792	32580	10338	22118164	22590828	18336027272597
1636712	1602206	34506	5048	11699836	12159256	18336040805805
761124	729704	31420	14787	31142542	30761128	18336072905893
420916	381628	39288	13747	29105834	28342052	18336102629501
1637048	1601872	35176	5354	12314218	12771940	18336116777521
572622	538694	33928	2434	6263978	5866466	18336123810975
1746934	1711742	35192	2789	6788930	7752634	18336132543319
726310	693386	32924	11595	24133838	24342126	18336157600471
1412340	1377744	34596	18539	38682142	38916908	18336197896157
1763244	1731600	31644	17096	35797212	36381740	18336235652837
1552836	1416012	136824	17603	36212182	37188044	18336273620117
1592386	1560378	32008	14170	30003646	30360082	18336305417323
1234850	1202430	32420	10679	22965138	23021594	18336329813611
1428984	1396644	32340	5982	13574060	13821388	18336345013721
983884	926672	57212	14447	30507902	30306336	18336376702261
1768818	1737086	31732	14994	31591188	32183654	18336410258971
1571792	1534908	36884	2373	6370164	6756764	18336418397905
1405372	1371152	34220	7261	16084958	16366364	18336436085305
0	0	0	0	0	0	0
933122	895086	38036	17196	35466636	35760062	18336515390371
1598390	1560974	37416	14980	31566060	31987190	18336548751375
1556274	1522334	33940	1881	5258426	5746572	18336555763263
1150104	1119196	30908	1646	4400908	4870252	18336561511037
1450396	1418324	32072	16871	35349248	35619272	18336598507049
1693576	1659256	34320	16637	34446610	35404168	18336634843981
822100	701992	120108	17683	36784690	36617112	18336672648181
1633024	1600764	32260	13897	29418928	29854704	18336703896901
1625592	1594114	31478	3863	8999792	9777602	18336714719395
1413910	1380930	32980	12053	25763114	25945610	18336742093411
1511964	1480580	31384	19360	40346864	40667560	18336784149109
868160	836596	31564	10659	22784312	22625760	18336807999121
866834	655958	210876	1516	4696900	4387146	18336813759719
872150	839586	32564	11691	25672860	25354690	18336840501615
1402954	1370250	32704	9545	20705836	20921230	18336862807531
735110	703130	31980	14386	30388336	29936302	18336894127455
1553732	1521972	31760	11987	25082388	25956816	18336920959765
0	0	0	0	0	0	0
1601900	1568828	33072	16032	33557250	34094272	18336978509505
1604792	1573360	31432	11222	23654802	24486872	18337003966225
1644334	1612118	32216	2476	6367994	7022474	18337012175655
1018428	985880	32548	13260	27708438	27966428	18337041099601
1403588	1371780	31808	15774	33174276	33379620	18337075874485
833268	800956	32312	6403	14421346	14067328	18337091326005
1659152	1534252	124900	17611	36836466	37307768	18337130017621
878624	847120	31504	474	2158616	2254628	18337133250977
0	0	0	0	0	0	0
1520184	1375084	145100	14531	30753226	31012176	18337197352065
510694	479010	31684	5190	11614258	11319726	18337209674535
1486270	1453546	32724	9663	20934776	21239690	18337232295855
1630250	1596422	33828	17186	35984300	36436526	18337270107555
1189658	1158170	31488	56	1167366	1730182	18337272660975
792974	761302	31672	2800	7176078	6819994	18337280826211
6855980	6850056	5924	16797	35274082	40875036	18337323152869
1146550	1113734	32816	9240	20111048	20054006	18337344607259
1334718	1300238	34480	19682	40520250	41134314	18337386659087
1770304	1717320	52984	6135	13879788	14467512	18337402506513
1769206	1582410	186796	9528	20670520	21252350	18337425143327
1623560	1589416	34144	3602	8859586	9254956	18337435823565
1262950	1229946	33004	6218	13611414	14128138	18337450894771
1539626	1507870	31756	17113	35346036	36193292	18337487977211
1159178	1128262	30916	1897	5205592	5380750	18337494538631
1125008	1088864	36144	13403	28411800	28358496	18337524272233
1734702	1700958	33744	12440	26513822	27061746	18337552717779
1441250	1409434	31816	5819	13164498	13504858	18337567520163
1388994	1255354	133640	668	2976040	3152986	18337572081855
828952	798128	30824	3284	7651920	7824544	18337580759793
1588270	1390318	197952	5742	12614200	13510050	18337595159011
1363140	1331108	32032	6427	14032982	14641844	18337610751781
1043198	897326	145872	17998	37114142	37479710	18337649105535
1782974	1747190	35784	19817	40929696	41842142	18337692014911
845224	813378	31846	13354	27718470	27980128	18337720774949
1521256	1489772	31484	8432	18103436	18812820	18337740596837
1068860	1033568	35292	14232	30080114	29960192	18337771942185
693758	662282	31476	1663	4942532	4458606	18337777774971
1604100	1572472	31628	413	2441360	2858352	18337782017381
1046120	1015152	30968	1681	4986868	4842340	18337788247273
1326658	1293658	33000	18837	39291608	39439798	18337829061871
0	0	0	0	0	0	0
1587054	1555362	31692	17144	35366738	36303870	18337909597303
848898	815562	33336	15185	31779634	31644774	18337942426843
1621942	1579074	42868	17417	36470150	36882566	18337980715563
856052	824196	31856	15083	31391146	31462432	18338013159465
1439916	1407432	32484	18120	37854584	38109048	18338052651061
1594694	1559138	35556	2885	7355078	7793130	18338061797655
563232	531096	32136	11853	25291930	24695308	18338087850017
545420	511656	33764	7850	17307708	16672944	18338105900081
1490890	1459090	31800	9713	21031630	21345322	18338128619355
810540	777628	32912	19336	40329566	39911092	18338169956677
1711940	1678856	33084	8874	19503088	19912850	18338191367861
1668758	1635614	33144	5457	12523556	13010118	18338205756671
1152890	1120226	32664	3258	8194602	8095538	18338215300723
1729708	1696592	33116	1976	5564608	6108568	18338222791441
1532126	1499446	32680	9945	21615638	21849922	18338246135671
800234	767758	32476	19842	41322894	40936398	18338288455471
1594306	1561738	32568	15308	32225016	32639916	18338322471195
1465232	1431784	33448	10109	21644026	22119844	18338345777981
1635984	1602588	33396	7368	15850204	16799004	18338363460557
779096	748068	31028	13299	28202878	27803696	18338392639409
810066	776650	33416	6546	14698170	14329714	18338408344263
808792	776204	32588	6213	13548822	13662612	18338422898909
1126664	963884	162780	5076	11756870	11706716	18338435978685
1511824	1469852	41972	9950	21518200	21850244	18338459205717
1560396	1529684	30712	15863	32871224	33712528	18338493833969
991572	960890	30682	1284	4244422	3984954	18338499267075
1457486	1425794	31692	18989	39585508	39864370	18338540506695
570654	534266	36388	2100	5825908	5196494	18338547099767
619188	572536	46652	17501	36610158	36050164	18338584526057
1142142	1108970	33172	18046	37699682	37663066	18338623564695
1600798	1522206	78592	749	3107604	3527182	18338628473311
1401756	1368548	33208	10188	21574340	22215836	18338651646001
1484214	1438178	46036	11122	23852184	24155578	18338677182359
1670738	1637202	33536	8468	18364514	19038262	18338697414783
1744972	1647816	97156	19557	40313814	41287084	18338739670617
1497420	1464316	33104	7563	16528552	17049716	18338757896821
1760266	1727350	32916	975	3467494	4138118	18338763321751
1013990	978190	35800	1441	4483066	4322490	18338769015391
1667204	1635764	31440	8970	19548952	20035936	18338790428417
1447600	1414872	32728	17899	36989342	37694188	18338829062453
5935478	5929230	6248	17117	35785738	40597478	18338870980139
1228172	1196456	31716	6067	13753126	13789708	18338886158609
911682	878446	33236	5229	12089302	11816366	18338899355983
1568556	1536804	31752	8000	17607612	17996564	18338918728741
985532	951984	33548	1019	3698644	3452480	18338923609665
1466580	1435080	31500	1735	5082432	5364908	18338930358645
1433376	1401236	32140	11352	24193752	24570992	18338956183289
1126398	1095586	30812	1830	5279640	5224510	18338962786291
1787224	1753856	33368	10726	23056552	23667376	18338987826905
1527476	1493920	33556	16294	33576692	34543940	18339023128845
809038	776062	32976	2245	5555662	5726622	18339029690415
1402672	1369584	33088	9765	20736764	21360980	18339052029841
1552330	1475902	76428	19788	41200556	41566942	18339094979071
1414150	1375574	38576	3340	8288698	8521338	18339104878819
1735658	1703306	32352	10907	23376822	23977578	18339130188195
1262548	1230040	32508	13959	29545608	29619072	18339161192861
1894036	1861380	32656	13624	28952074	29570224	18339192236025
1748662	1579922	168740	2350	6337008	6898042	18339200518591
823078	791010	32068	16691	34411996	34643442	18339235950743
1491930	1459926	32004	14845	30861876	31610514	18339268501291
1701368	1668120	33248	19794	40835006	41725440	18339311234401
1426308	1381388	44920	15600	32277914	33052772	18339345135117
738222	706750	31472	7104	15816668	15373230	18339361886927
1550080	1517636	32444	10249	21652898	22476028	18339385286533
1593492	1558864	34628	4692	10571528	11405848	18339397647929
1282466	1249150	33316	588	2610422	2885954	18339401740779
0	0	0	0	0	0	0
1439230	1369762	69468	19816	40875562	41497826	18339485856871
1403296	1371970	31326	6553	14719828	14938770	18339502176895
1455548	1422684	32864	19011	39567362	39917496	18339543396797
1184984	1152116	32868	444	2399630	2501400	18339547178205
872724	840292	32432	17626	36858064	36551896	18339585105617
1301962	1268598	33364	12119	25578372	25968438	18339612182655
1407536	1375388	32148	11664	24282720	25162908	18339638069941
1497498	1463370	34128	4671	10549754	11269670	18339650313855
1400746	1368778	31968	11715	25027770	25272266	18339676938955
1718312	1686120	32192	6121	13694184	14389076	18339692548321
930662	896530	34132	7533	16016358	16424854	18339709692511
1480972	1447938	33034	4476	10558272	10862936	18339721938705
1506868	1468320	38548	13902	29253774	29737336	18339752896381
769500	738588	30912	8032	17164268	17259934	18339771026845
1328990	1296738	32252	9030	19673186	19817522	18339792226199
558478	399514	158964	15044	31731762	31098270	18339824713471
1411174	1376722	34452	17519	36512520	36876126	18339862833807
1718312	1643952	74360	490	2199980	3125092	18339866948953
765186	732638	32548	12763	27108646	26718990	18339895019671
1696028	1662608	33420	5275	12155804	12671880	18339909068341
1241354	1209702	31652	14371	30366676	30411606	18339940873435
1600210	1564562	35648	19410	40425976	40847954	18339983095983
1110700	1078436	32264	6768	14725942	15073912	18339999130261
1236196	1199844	36352	1756	5116202	5175416	18340005679709
1450858	1415426	35432	16733	34703652	35345654	18340042034071
1505352	1472836	32516	18418	38124188	38768852	18340081860301
810448	778784	31664	18528	38661218	38292648	18340121529041
664048	629768	34280	14814	31240328	30719724	18340153632421
1459190	1425410	33780	16047	33819404	33981226	18340189111299
1075348	1036856	38492	672	2844174	2846660	18340193227397
1589588	1551832	37756	11001	23037846	24019148	18340218051489
1153878	1121038	32840	7882	16831218	17345434	18340236233535
1505250	1474218	31032	14736	31087086	31412886	18340269022651
1699016	1666256	32760	10853	23098006	23833520	18340294016297
1175378	1141814	33564	13924	28807982	29451630	18340324196403
693864	658772	35092	19260	40147694	39653372	18340365234509
1593134	1560490	32644	9418	20447076	20857082	18340387471651
1044292	1013284	31008	6024	13579900	13520940	18340402292681
1378572	1346072	32500	10295	22208964	22406564	18340426076793
1247620	1216000	31620	702	3032848	3091428	18340430553765
1572866	1539906	32960	5495	12695728	12990886	18340445018867
527980	495460	32520	493	2198410	1940708	18340447942021
1694602	1654058	40544	9102	19829426	20334222	18340469662395
0	0	0	0	0	0	0
1672926	1641222	31704	19552	40855904	41205770	18340538206183
1405384	1371568	33816	7855	17328620	17553632	18340557136485
1516720	1401898	114822	1811	5241822	5566004	18340564091805
1597310	1565070	32240	11726	24686098	25476722	18340590572143
1573162	1539382	33780	5452	12153860	12917330	18340604495971
1470730	1438122	32608	11073	23753966	24044266	18340629917251
0	0	0	0	0	0	0
1558378	1524754	33624	12090	25636748	26164530	18340698676427
1523986	1492034	31952	13121	28076526	28192158	18340728473715
0	0	0	0	0	0	0
1653850	1603946	49904	1128	3546536	4344918	18340737857611
1508512	1474548	33964	7353	15913442	16641132	18340755476085
1400794	1367366	33428	12148	25903128	26123894	18340782976155
1112190	1078854	33336	19515	40718104	40570254	18340825003215
1247312	1215092	32220	4676	10955554	11027226	18340837402173
1699994	1666974	33020	12152	25908190	26431018	18340865206755
1311806	1279834	31972	10428	22420984	22593450	18340889136271
1399766	1368042	31724	15734	33077642	33297650	18340923809935
674578	643658	30920	14822	31258824	30745902	18340955940527
499612	388624	110988	15831	33117080	32589156	18340989753361
1601368	1565888	35480	19986	41589802	42000400	18341033140769
1407526	1370066	37460	1704	5015556	5243850	18341039760811
1546990	1514242	32748	16292	34192842	34558082	18341075698015
1432674	1389908	42766	9770	20595044	21400968	18341097925533
1312192	1276730	35462	3851	9330370	9462976	18341108764933
619856	580620	39236	5560	12728766	12168880	18341122310505
888364	857344	31020	10344	22322594	22028400	18341145718845
1636534	1596430	40104	13301	27765080	28667678	18341175316819
1446822	1414530	32292	3670	8796594	9215806	18341185756931
1467968	1435656	32312	6025	13620484	13945016	18341201041981
1099202	1067762	31440	16506	34628660	34537626	18341236966923
0	0	0	0	0	0	0
1341534	1308078	33456	14630	30645840	31028038	18341282822883
915924	884668	31256	10398	21915790	22160160	18341305851061
682924	650336	32588	4988	11586616	11086940	18341318318025
1538038	1506298	31740	8676	18576456	19333066	18341338628999
0	0	0	0	0	0	0
1490214	1442646	47568	5020	11664266	11957794	18341363780895
1511976	1439272	72704	2042	5690668	6023120	18341371180621
914442	883314	31128	10151	21908542	21643742	18341394200895
1399908	1367508	32400	2769	6716382	7367008	18341402514361
879772	847408	32364	18277	38157042	37863588	18341441747909
1123044	994800	128244	6921	15450736	15391320	18341458519065
1321582	1290234	31348	7345	16347770	16439538	18341476385363
1557176	1468512	88664	6358	14331806	14700864	18341492470953
1682416	1651480	30936	19417	40457748	40945292	18341534807761
1737636	1704812	32824	3187	7988984	8539924	18341544730905
1703130	1572918	130212	6867	14685794	15874926	18341561316339
1724840	1603160	121680	905	3498088	3962556	18341566735933
1587490	1550154	37336	7602	16638240	17487166	18341585158395
1712310	1645790	66520	10908	23263416	23955358	18341610331127
1516956	1483048	33908	4064	9736970	10072408	18341621781633
741040	709764	31276	6490	14432652	14149368	18341637151621
1454816	1422180	32636	7425	16470100	16733332	18341655273181
1407402	1373038	34364	12034	25514560	25904594	18341682391591
917418	884114	33304	16761	35122038	34870558	18341718628231
1493554	1461234	32320	16412	34430122	34745802	18341754749163
1672946	1503874	169072	8856	18921316	19812626	18341775540467
937306	903310	33996	7141	15857330	15646990	18341792536607
1664208	1630572	33636	15054	31715912	32200372	18341826113205
1475402	1442658	32744	7409	16060954	16719922	18341843846327
1488788	1368692	120096	14982	31393690	31881720	18341876925405
1682956	1556336	126620	237	2200188	2584092	18341881005525
1466412	1435484	30928	7697	16511688	17287524	18341899180861
1445098	1413730	31368	9628	20814908	21129070	18341921637331
1559618	1528154	31464	538	2374576	3063718	18341925771915
1653916	1618072	35844	15653	33003110	33388100	18341960625917
1358390	1325166	33224	14623	30231134	31054700	18341992412115
1766630	1732354	34276	8399	18402292	18990014	18342012778171
1519458	1462114	57344	3514	8132462	8989746	18342022626915
1102522	1048754	53768	3801	8497710	9142682	18342032423971
7473850	7468574	5276	11845	25298584	31592734	18342065393027
1787556	1756096	31460	4249	9603442	10713784	18342076980641
1461708	1428936	32772	13636	28882806	29161800	18342107522465
1416956	1382884	34072	17357	36167752	36557524	18342145307473
1666882	1633054	33828	3801	9310540	9699034	18342156481335
1045400	1012852	32548	19571	40752756	40614856	18342198475481
891470	860438	31032	16088	33785584	33496226	18342233349319
0	0	0	0	0	0	0
1729676	1697120	32556	871	3380746	3919296	18342271337177
1496482	1462814	33668	5277	11481210	12478214	18342284511903
1470478	1438498	31980	2736	7086548	7369530	18342293265779
