# Loop @ Start frequency 2200000Hz took 972.26 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1253.18 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1038870	1020850	18020	1236	6138544	3725962	50961195719295
1091234	1073198	18036	752	2696506	2812694	50961199771637
1136394	1115972	20422	12505	26925866	26362600	50961228098535
1176218	1157230	18988	14566	31371686	30525018	50961260912115
203642	173736	29906	18177	38762350	36817646	50961300143207
896860	877804	19056	19709	40814876	40530476	50961342120113
534646	515878	18768	14044	29488054	28839058	50961372407655
1199026	1179050	19976	3941	10105756	9298620	50961383977983
1206086	1188076	18010	7377	17021488	16176616	50961402470895
1180164	1161492	18672	5056	11506318	11507834	50961415422835
253090	230420	22670	6282	14868724	13032222	50961430815669
704100	686216	17884	9710	21637932	20339596	50961453422473
1206634	1187338	19296	9649	21620236	20721364	50961476518855
1173438	1154542	18896	3436	9177396	8261874	50961487135571
427644	407240	20404	14321	30773008	29290322	50961518601491
840898	823490	17408	1217	4368518	3490710	50961524076697
391820	373008	18812	11479	24159610	23569014	50961548893455
554224	535160	19064	11516	24218972	23802972	50961573931637
1185104	1166342	18762	2238	6895748	5877044	50961582278465
1177512	1159438	18074	11154	23607060	23701400	50961607328677
1198672	1180972	17700	7590	17052542	16595098	50961625849689
1191464	1172912	18552	15429	33275630	32265680	50961660582209
205196	169472	35724	4428	11188652	9277654	50961672241829
186426	164794	21632	10129	22537080	20660378	50961695230935
1174714	1156604	18110	8525	19206662	18444710	50961715877009
221638	201834	19804	8174	17789696	16802068	50961734153829
1177446	1159304	18142	15763	33595752	32919352	50961769193361
184214	165960	18254	8286	18629182	16972114	50961788271931
329758	311756	18002	14164	32133568	28874416	50961821001225
378912	283364	95548	4600	10396222	9794444	50961832042309
1175046	1156432	18614	824	2837290	3039184	50961836320433
1174100	1155924	18176	9262	20905238	19913530	50961858665291
1176558	1158354	18204	18051	39956164	37494916	50961900063409
1283582	1259560	24022	9437	21079824	20373160	50961922692261
494874	476640	18234	15755	32912302	32221074	50961956365257
1188980	1152740	36240	4802	10995956	11008482	50961968815297
321812	301282	20530	4439	10890230	9415550	50961980292003
1173854	1155284	18570	12065	26275276	25518970	50962008005857
681992	664526	17466	10338	24480844	21573138	50962033433771
429198	411752	17446	5048	11493488	10741592	50962045628915
424872	405830	19042	14787	31697350	30214736	50962078016313
1073208	1055194	18014	13747	28686198	28783476	50962108040415
926674	906740	19934	5354	12847650	11851610	50962122079757
1178228	1157880	20348	2434	7112576	6262784	50962130635241
546586	527800	18786	2789	7796282	6340092	50962139243563
784346	764872	19474	11595	25315246	24192744	50962165609109
1220350	1161500	58850	18539	39195698	38515380	50962206290783
1279560	1156578	122982	17096	36553364	35686476	50962244389727
1177016	1159086	17930	17603	36604310	36599058	50962282436847
1183276	1163914	19362	14170	29661324	29739610	50962313546855
288424	263284	25140	10679	23765846	21861982	50962337865801
736136	715518	20618	5982	14294514	12917312	50962353161425
1178258	1158878	19380	14447	30289528	30287230	50962384895255
756042	737470	18572	14994	31745978	30958708	50962417662795
1174560	1155892	18668	2373	6978122	6137026	50962426081275
0	0	0	0	0	0	0
824654	804430	20224	19877	42033208	40794614	50962487292895
1198308	1169410	28898	17196	36727322	35805692	50962525488237
1177174	1159502	17672	14980	32122690	31353030	50962559056821
1082882	1064958	17924	1881	6082116	5064334	50962566486503
1177204	1158920	18284	1646	5602078	4684014	50962573530731
1208268	1169168	39100	16871	35087452	35165840	50962610091535
913796	893778	20018	16637	34668716	34404158	50962645938749
919276	899328	19948	17683	37377710	36499894	50962684501957
1164542	1146074	18468	13897	29971352	29173934	50962715902949
1207776	1159008	48768	3863	9910044	9150858	50962727286101
1189958	1171178	18780	12053	26446824	25512002	50962755192083
854360	827740	26620	19360	40881212	39794362	50962797192103
1178836	1158376	20460	10659	23378600	22716184	50962822014389
1176276	1155282	20994	1516	4960552	4424420	50962828415777
0	0	0	0	0	0	0
1127246	1109430	17816	9545	20483440	20432250	50962877376375
1183734	1164742	18992	14386	30172572	30170906	50962909004641
1184658	1158254	26404	11987	26224626	25377606	50962936679295
1200470	1161794	38676	9650	21412318	20715986	50962959557009
1178496	1158886	19610	16032	34049078	33457386	50962995180723
1180674	1163330	17344	11222	23724176	23840886	50963020350691
367648	348274	19374	2476	6144018	5535810	50963027127615
1173888	1156476	17412	13260	28838654	27915346	50963057405623
1176808	1159360	17448	15774	32780616	32941368	50963091634225
318700	299714	18986	6403	14453720	13344318	50963106672057
1176686	1159316	17370	17611	37194546	36613234	50963145307695
766284	748490	17794	474	3105586	1929426	50963149451313
1174890	1154650	20240	14618	31311374	30627562	50963182211635
1176130	1155730	20400	14531	31348376	30454462	50963215000629
1172702	1154788	17914	5190	11701556	11768930	50963228141041
1186726	1168672	18054	9663	21299952	20729242	50963250892913
1179500	1160462	19038	17186	35606382	35768124	50963287943377
526636	508750	17886	56	2305304	855016	50963291040489
477954	460556	17398	2800	6995496	6294874	50963298779731
1176556	1156418	20138	16797	36029052	34985294	50963336250091
609296	590500	18796	9240	20693070	19306302	50963357818623
1188250	1169718	18532	19682	41531124	40768246	50963400803235
996238	975870	20368	6135	14443936	13483754	50963416509095
1177486	1158510	18976	9528	20460634	20449042	50963438412157
344334	326288	18046	3602	9226960	7763988	50963448248935
1174794	1155684	19110	6218	14498908	13826248	50963464187317
978244	960270	17974	17113	36089862	35419400	50963501520455
0	0	0	0	0	0	0
1178184	1159402	18782	13403	28659272	28200820	50963537370097
1178650	1160816	17834	12440	27297718	26274702	50963566116317
1176748	1158474	18274	5819	14142562	13031942	50963581700281
1154374	1133396	20978	668	3093830	2710112	50963586213909
1070580	925412	145168	3284	8702508	7853330	50963596252043
718722	700146	18576	5742	13499678	12419332	50963610736075
706068	688128	17940	6427	15072924	13776274	50963626779283
1178088	1159134	18954	17998	38426512	37390874	50963666648975
1183190	1154420	28770	19817	41814268	41032770	50963709911727
1182526	1163252	19274	13354	28997908	28106550	50963740356829
333480	313730	19750	8432	18907946	17414190	50963759863607
435578	416994	18584	14232	30483020	29115410	50963791047463
1180460	1161024	19436	1663	4633500	4723198	50963797126335
1188796	1170096	18700	413	3166506	2230640	50963801746657
1300482	1157296	143186	1681	5572120	4876922	50963808884249
1177384	1158370	19014	18837	39743644	39066452	50963850070829
1175176	1156732	18444	19900	42134564	41191530	50963893646289
1312992	1161096	151896	17144	36374852	35815482	50963931599793
1180178	1155254	24924	15185	32605626	31766822	50963965650713
1184462	1158546	25916	17417	36226180	36233246	50964003326715
634768	616788	17980	15083	32483212	31016496	50964036714743
1180512	1160516	19996	18120	38341548	37636700	50964076502135
1179882	1162382	17500	2885	7878592	7166936	50964085825489
1197740	1178278	19462	11853	25102682	25118902	50964112391095
1229612	1159390	70222	7850	17093142	17145864	50964130978847
569632	550670	18962	9713	20531010	20211710	50964152344677
1104658	1085680	18978	19336	40602620	39993354	50964194317381
895204	875398	19806	8874	19157468	18872964	50964214635781
1190500	1171694	18806	5457	12322780	12334596	50964228414917
254202	236168	18034	3258	8755962	6985620	50964237690597
485386	466806	18580	1976	6032848	4655026	50964244473703
1175444	1156698	18746	9945	21286456	21281294	50964267201615
1176252	1157990	18262	19842	41906594	41079654	50964310550047
961382	942014	19368	15308	32875930	31793576	50964344652927
1182882	1160044	22838	10109	22515104	21616926	50964368616269
0	0	0	0	0	0	0
1178884	1160898	17986	13299	28832462	27993500	50964416431855
988286	969358	18928	6546	15273354	14296236	50964432959113
1176988	1157018	19970	6213	14666940	13824868	50964449223695
1175830	1156314	19516	5076	12341630	11547610	50964463006457
1270512	1158970	111542	9950	21892608	21387010	50964486434949
866652	847418	19234	15863	33991382	32809132	50964521558769
1177274	1158738	18536	1284	4838480	3961716	50964527839355
1181008	1162650	18358	18989	40099502	39373820	50964569384775
590508	572444	18064	2100	6271598	5038658	50964576518241
1175130	1156700	18430	17501	37241708	36392480	50964615200537
326182	301540	24642	18046	38021620	36634990	50964653813291
1233586	1165016	68570	749	2690456	2947500	50964658002657
1177884	1160516	17368	10188	21773106	21774068	50964681218757
494808	475480	19328	11122	23573660	22954574	50964705553503
698460	676700	21760	8468	19279216	17850190	50964725796967
1135454	1110586	24868	19557	40506782	40465094	50964767705651
1164224	1145792	18432	7563	16321666	16505770	50964785456291
1228296	1160822	67474	975	3146638	3393214	50964790100309
1178008	1159170	18838	1441	5188710	4275090	50964796731961
1177486	1158866	18620	8970	19900890	19334312	50964818075297
1192944	1172526	20418	17899	36945212	37208020	50964856478433
1181612	1162362	19250	17117	35861728	35632578	50964893786801
1177162	1157058	20104	6067	14262634	13526594	50964909492291
729990	710710	19280	5229	12242910	11407028	50964922734955
664430	646154	18276	8000	18098426	16880804	50964941763257
1172472	1154072	18400	1019	4324754	3427672	50964947525273
1176564	1158528	18036	1735	4872054	4861710	50964953839273
1177498	1158652	18846	11352	23853654	24096812	50964979136009
1279732	1158402	121330	1830	4875616	5155048	50964985556269
1204644	1156708	47936	10726	22855178	22872450	50965009880927
1031646	1013234	18412	16294	33999942	33838476	50965045177623
1311908	1293398	18510	2245	5882274	6017460	50965052637851
1173850	1156298	17552	9765	21568862	20919526	50965075645635
1309612	1161520	148092	19788	41700144	41100634	50965118921043
392502	372438	20064	3340	8380578	7289330	50965127959873
1190222	1161050	29172	10907	23836406	23220038	50965153251337
675268	657384	17884	13959	30137302	28810284	50965184336185
620634	602188	18446	13624	28643280	28083750	50965213865309
1107824	1088244	19580	2350	7178392	6023392	50965222416401
1176550	1156454	20096	16691	34774530	34774954	50965258632837
1173828	1156252	17576	14845	31827742	31078784	50965291899865
1176438	1157546	18892	19794	41828680	40980292	50965335170143
529814	451192	78622	15600	33627696	31944212	50965369593211
1181028	1157610	23418	7104	15544718	15605434	50965386584309
441786	423380	18406	10249	22873622	21155104	50965410164883
279112	260872	18240	4692	10580394	9883068	50965421290143
1271828	1253288	18540	588	3315964	2667498	50965426148833
1175100	1156644	18456	19844	41084806	41079840	50965468673761
697556	679050	18506	19816	41928828	40545206	50965511565881
1174790	1157346	17444	6553	15196890	14496726	50965528202963
1173168	1155278	17890	19011	39309910	39410332	50965568951035
305028	287740	17288	444	3105822	1409214	50965572626857
1174878	1156820	18058	17626	37104122	36643304	50965611170381
1035960	1017276	18684	12119	26283040	25490616	50965638755277
950164	929624	20540	11664	25512284	24494844	50965665483281
1177106	1158170	18936	4671	11534858	10734896	50965678480109
574330	556896	17434	11715	24825188	24221094	50965704145131
1183270	1162810	20460	6121	13967630	13641404	50965719561941
1177244	1157392	19852	7533	16467550	16458220	50965737471795
1180136	1159190	20946	4476	11155106	10347302	50965750076617
600370	581678	18692	13902	29161670	28622694	50965780104589
371682	353082	18600	8032	19898574	16652858	50965800639705
1175644	1156044	19600	9030	20130746	19451346	50965822211535
1174630	1157120	17510	15044	31495188	31477932	50965855146247
1181442	1163756	17686	17519	37353830	36435198	50965893946753
1177850	1158260	19590	490	2386510	2377630	50965897777121
1176534	1157268	19266	12763	27543490	26919136	50965926763545
1177128	1159594	17534	5275	11873800	11943860	50965940080077
1177982	1158806	19176	14371	30157884	30135930	50965971680695
1175996	1158174	17822	19410	40941338	40211648	50966014062345
208334	171506	36828	6768	14856352	13963820	50966029392541
977710	960312	17398	1756	4909764	4705980	50966035549903
1173444	1154108	19336	16733	34859818	34855660	50966071849309
1176262	1155946	20316	18418	41056938	38228538	50966114347815
532224	514704	17520	18528	39103670	37804714	50966154249425
1304392	1158108	146284	14814	31797270	31147834	50966187617397
341566	323590	17976	16047	34182706	32650248	50966222406281
209766	187844	21922	672	3755520	1770070	50966226636435
1180594	1161570	19024	11001	23413046	23412844	50966251495041
1177002	1157324	19678	7882	17849308	17156720	50966270787295
1181964	1160548	21416	14736	31757262	30870928	50966303992041
1233454	1215528	17926	10853	23118466	23164894	50966328609291
769740	750638	19102	13924	29060634	28834396	50966358705375
701796	679876	21920	19260	39915124	39436260	50966399587077
1014118	985560	28558	9418	20228626	20065296	50966421095257
1185326	1166224	19102	6024	14100856	13449708	50966436646353
1182602	1164912	17690	10295	22698798	21989400	50966460793415
736266	717788	18478	702	3652588	2356812	50966465447069
1018762	1000486	18276	5495	13247572	12224976	50966480005403
789320	770926	18394	493	3161544	1992604	50966484221977
1040528	1020788	19740	9102	20336422	19459362	50966505864975
1181934	1162776	19158	7431	16913722	16259806	50966524226217
1190692	1170798	19894	19552	40320610	40510538	50966566002655
1175056	1156516	18540	7855	16903094	17101480	50966584346917
681182	663160	18022	1811	5953248	4518956	50966591246957
1179162	1161396	17766	11726	25601774	24850492	50966618296729
0	0	0	0	0	0	0
820138	799946	20192	11073	23556200	23197274	50966657205395
177908	159292	18616	19027	40428218	38446130	50966698076815
1174940	1156622	18318	12090	25370924	25574640	50966724887641
181054	163438	17616	13121	28527172	26639566	50966753861535
1173132	1154312	18820	568	2535804	2529682	50966757835593
1175162	1155686	19476	1128	3385628	3648792	50966762662127
1176554	1157048	19506	7353	16103280	16099302	50966780206829
540644	521454	19190	12148	25694556	25051554	50966806706709
287134	199954	87180	19515	40221186	39533270	50966847480895
1179184	1160666	18518	4676	10747842	10746580	50966859676837
1176506	1158718	17788	12152	26487854	25697386	50966887605913
758602	740106	18496	10428	23004692	21830298	50966911633855
0	0	0	0	0	0	0
1172436	1152564	19872	14822	31456908	31031536	50966979543175
1180240	1161674	18566	15831	34043768	33058368	50967015032697
647106	628082	19024	19986	42398976	40836004	50967058343177
669096	651056	18040	1704	5262650	4292600	50967064541153
1317202	1293466	23736	16292	34665198	34115994	50967100788969
877588	857720	19868	9770	20760656	20632612	50967122693175
1175508	1157880	17628	3851	10071778	9093312	50967134205021
1000338	980460	19878	5560	12449050	12335206	50967147919735
1177194	1156902	20292	10344	22084406	22084660	50967171446375
446674	415808	30866	13301	28744672	27264952	50967200909641
1108338	1089764	18574	3670	9718428	8668428	50967212001235
1177610	1158554	19056	6025	14465844	13443406	50967227910363
837896	817834	20062	16506	34845244	34066974	50967263858341
1178104	1159468	18636	5064	12312360	11522016	50967277614481
465984	447156	18828	14630	31270388	29942924	50967309616089
485242	466050	19192	10398	22904324	21497198	50967333271143
1219894	1200558	19336	4988	12322362	11411032	50967347083743
570576	553132	17444	8676	19442898	18137948	50967367362215
500678	482204	18474	4274	10875584	9265270	50967379010247
1173934	1154744	19190	5020	12265778	11434760	50967392715355
989448	971162	18286	2042	6237126	5289858	50967400206837
1122324	1102648	19676	10151	22418974	21639262	50967424013515
1174912	1156708	18204	2769	6934894	6932440	50967432388057
1261390	1240184	21206	18277	37793010	38031118	50967471708235
343626	325040	18586	6921	15212120	14401572	50967487530321
1179910	1160982	18928	7345	15880410	16085468	50967504856461
1261438	1243400	18038	6358	13861154	14207944	50967520243881
463050	443152	19898	19417	40226832	39513488	50967561199183
693694	675416	18278	3187	7519286	7283406	50967569677743
1263066	1181792	81274	6867	15838840	15213436	50967587044961
1173246	1153952	19294	905	4171776	3203966	50967592655433
1172318	1154658	17660	7602	17585202	16591968	50967611678015
1178542	1160528	18014	10908	23727158	23210290	50967636848049
451668	434044	17624	4064	9528770	8795868	50967647093075
0	0	0	0	0	0	0
236774	204430	32344	7425	16870320	15302124	50967679291957
449646	431580	18066	12034	25471458	24733232	50967705482621
1183198	1161806	21392	16761	34918176	34921088	50967741849909
1178152	1158972	19180	16412	34002888	34216892	50967777296549
415518	395650	19868	8856	19883682	18344556	50967797867731
539154	520818	18336	7141	16584960	15037244	50967815257235
747952	729890	18062	15054	32531176	31071432	50967848805783
528162	509676	18486	7409	16857790	15562758	50967866457889
221384	201628	19756	14982	31357298	30400654	50967898300857
1179362	1159032	20330	237	1875498	1869232	50967901620763
684358	665440	18918	7697	16706832	16293628	50967919277625
1171394	1153942	17452	9628	21152184	20642232	50967941870527
1178220	1158176	20044	538	3265720	2470632	50967946579277
1179466	1159244	20222	15653	33296126	32701336	50967981320313
1148154	1128122	20032	14623	31226968	30612894	50968013964697
1196304	1160538	35766	8399	18632826	18210172	50968034058705
766006	747482	18524	3514	8428830	8010020	50968043518327
357962	338278	19684	3801	10017726	8174742	50968054160175
327884	220510	107374	11845	25116498	24248420	50968079869917
540624	523208	17416	4249	10634472	9255388	50968091310537
1202372	1159582	42790	13636	29487474	28691316	50968122270069
1085262	1063740	21522	17357	36116148	36014114	50968159736651
1176112	1156568	19544	3801	9624914	8994884	50968170803401
833438	815532	17906	19571	40541534	40191402	50968212444429
932634	913224	19410	16088	33568552	33324588	50968247211321
1237882	1214848	23034	14709	31767750	30870398	50968280486313
1176752	1159356	17396	871	3138738	3134304	50968285067181
569756	551482	18274	5277	11811618	11339362	50968297714061
1178884	1157624	21260	2736	6668890	6865854	50968305827137
885450	866462	18988	15885	33663272	32871510	50968340641397
1188476	1166008	22468	3862	10010928	9129076	50968352106353
320730	276102	44628	17858	38083802	36253152	50968390776321
949708	929818	19890	1470	4335596	4106090	50968396327215
1175280	1152510	22770	10926	24163298	23243076	50968421930633
533844	514194	19650	13614	28638980	27994914	50968451368945
0	0	0	0	0	0	0
422916	403178	19738	5970	13335066	12578586	50968494647669
1014332	996520	17812	10116	22347772	21462540	50968518274857
0	0	0	0	0	0	0
206756	169728	37028	15042	31479408	30506980	50968576396837
696928	557748	139180	4709	10824312	10344568	50968588182915
1173182	1152880	20302	2510	7022746	6412018	50968596644815
234014	204198	29816	7865	17575840	16180620	50968614719811
1176116	1157322	18794	11137	24338822	23666542	50968640499731
1235550	1217996	17554	13450	29252148	28351084	50968671252913
1183340	1163042	20298	13134	28386774	27671200	50968701092437
497504	476424	21080	18464	39385192	37642468	50968741240277
1183242	1164360	18882	18342	38910472	38084420	50968781603755
281344	263014	18330	17495	37234488	35512984	50968819385475
1179424	1159108	20316	12033	26211042	25462094	50968847045375
1200368	1181738	18630	11903	25075802	25220776	50968873586141
1179790	1161678	18112	12098	25795684	25591406	50968900827343
1179940	1159656	20284	16500	35101000	34395892	50968937373215
1184848	1166172	18676	19627	41671216	40654868	50968980499745
576456	456216	120240	9034	19467780	18861110	50969000809197
1188116	1169512	18604	4376	9939146	10157022	50969012200775
1173878	1155868	18010	9417	20912424	20224306	50969034552371
198250	173348	24902	5936	13266700	12285940	50969048282629
501132	482662	18470	10268	23101370	21333902	50969072149975
244434	226038	18396	8173	17534908	16811722	50969090194495
490494	471504	18990	8903	20216364	18512540	50969111166393
1172560	1154406	18154	3788	8762730	8964754	50969121366327
183670	165002	18668	6711	15805476	13822464	50969137627315
886398	866792	19606	3838	9900802	8778514	50969148679989
1173230	1155128	18102	19198	40729936	39785024	50969190848441
1155312	1132632	22680	6108	13630506	13586658	50969205900435
929918	911834	18084	15151	32755878	31447984	50969239852795
342108	322582	19526	1317	3856572	3192414	50969244316905
979356	960204	19152	15405	32914452	32005618	50969278475895
1174204	1156752	17452	19222	40765512	39832444	50969320680417
580022	561686	18336	4248	10578134	9293404	50969332104157
0	0	0	0	0	0	0
1183970	1163860	20110	17444	36268446	36288496	50969375349777
374514	356428	18086	3459	8757920	7509428	50969384752241
476380	455140	21240	17771	37027480	36234904	50969422521781
1300310	1280482	19828	5933	13041890	13381718	50969437129615
1178902	1161500	17402	18503	39282220	38403748	50969477855863
1177006	1156866	20140	16860	35656840	35113172	50969514955703
1175430	1156510	18920	5118	12341102	11627458	50969528738015
1179074	1156510	22564	9504	21428660	20403638	50969551611455
505220	486480	18740	7423	16871144	15567172	50969569253469
1181814	1161894	19920	16625	35476320	34648584	50969606181777
1076554	1057878	18676	8051	18366606	17395340	50969625890369
414906	396088	18818	9798	20991924	20229772	50969647562503
707162	688328	18834	11053	23499364	23028678	50969672034575
1173716	1156232	17484	7580	18750084	16549388	50969692223015
839052	820886	18166	4214	10188566	9484480	50969703516229
423554	354426	69128	16547	34485768	33732726	50969738690471
1172470	1154444	18026	4631	11413014	10649620	50969751541287
921740	902114	19626	6706	15118348	14554386	50969767846437
1177264	1158800	18464	1113	4662168	3619470	50969773951921
907204	887866	19338	15156	31534618	31434788	50969806659583
863482	843246	20236	5691	12779452	12461642	50969820567749
1172988	1154414	18574	14412	30004474	30213404	50969852011011
589472	572152	17320	2063	6536162	4931224	50969859401429
1175508	1156992	18516	18515	39449940	38421516	50969900297157
1205592	1159262	46330	13376	30306692	28173990	50969932075001
854376	834360	20016	4905	11211426	10880220	50969944405657
999304	979984	19320	18972	39131108	39159032	50969984800289
1195752	1174984	20768	8894	18978306	19200290	50970005238561
1178310	1160914	17396	8112	18493584	17617800	50970025180985
1180550	1163024	17526	8153	18513970	17707070	50970045141037
846136	826658	19478	2764	7968562	6589582	50970054220575
1035518	1016686	18832	3121	7438130	7494014	50970062959841
541968	523236	18732	14242	30818712	29245276	50970094586095
1180554	1162068	18486	9950	22152972	21294998	50970118184441
0	0	0	0	0	0	0
1196360	1158228	38132	14739	31740014	30890626	50970155805975
343286	325334	17952	9368	20157562	19313132	50970176572721
1044998	921056	123942	16410	34781546	34080190	50970212664195
1201642	1182084	19558	10960	23817394	23338630	50970237948589
678334	659252	19082	22	1957448	938646	50970240850455
1198140	1177476	20664	17061	35314522	35534546	50970277628793
1173568	1156232	17336	12858	27109908	27105212	50970306177997
889992	870816	19176	15778	32890008	32661450	50970340224149
1180806	1161658	19148	8773	19308800	18943362	50970360978795
1185922	1166920	19002	8403	19045306	18212058	50970381475789
452970	433600	19370	11806	25022312	24294876	50970407216597
480058	460270	19788	8484	18361210	17664856	50970426327505
1180846	1160904	19942	11352	24098962	24101722	50970451872109
737190	719774	17416	9223	20638620	19398810	50970473514301
1185188	1167328	17860	4914	11221424	11229282	50970486186193
1182900	1163462	19438	6399	14727734	14197426	50970502361787
546912	528960	17952	7981	17197882	16724772	50970520371669
1133066	1113134	19932	11184	24508732	23717724	50970546279583
1191518	1161618	29900	9357	21031322	20120640	50970568767863
1176916	1156820	20096	19265	40615286	39922864	50970610824937
1172496	1154620	17876	758	2916090	2905838	50970615178463
1179868	1156742	23126	18446	39133434	38286866	50970655757511
561208	543364	17844	15141	32328032	31059160	50970688912625
1283388	1156406	126982	9724	21797644	20950252	50970712258581
1176400	1158448	17952	12524	26757150	26439744	50970740457411
1182038	1158304	23734	6260	14497670	13918052	50970756402897
584586	567006	17580	8307	18678708	17414912	50970775931309
1126158	1106190	19968	17794	37833872	36930566	50970815156583
1301442	1162394	139048	2542	7335978	6601000	50970824059789
514124	494224	19900	13411	28865166	27551976	50970853704181
1191266	1153840	37426	5494	13392206	12395396	50970868553233
0	0	0	0	0	0	0
1178748	1157320	21428	2917	8042852	7228844	50970899092475
253420	234304	19116	9090	20370760	18652662	50970919980997
608836	590188	18648	19342	40083184	39512540	50970960938109
1199158	1166482	32676	8404	18201920	18221860	50970980604235
1177428	1157364	20064	7118	15641524	15630724	50970997688421
1173234	1155002	18232	4263	9854872	9914816	50971008982135
917238	896850	20388	18069	37291006	37270584	50971047455807
1177656	1157778	19878	13889	29892900	29170838	50971078791985
769770	750236	19534	19321	39962862	39628096	50971119789793
1254744	1155872	98872	18560	38160708	38589938	50971159470469
745238	727292	17946	19008	39426868	38977506	50971199908607
1297402	1158448	138954	13420	28926966	28353764	50971230398503
818154	800538	17616	16945	36165540	34923356	50971267646975
1180400	1158542	21858	18134	37528856	37664846	50971306620937
1178544	1159574	18970	19710	41678274	40814144	50971349742721
1175310	1155830	19480	9001	19394686	19392634	50971370577371
1181642	1160584	21058	19844	40815126	41084308	50971412839329
717654	697994	19660	11518	25035130	23969934	50971438857121
640914	622106	18808	8850	20095086	18559278	50971459858233
1189876	1157970	31906	15891	33973636	33186254	50971495286909
1173580	1154308	19272	18309	38020030	38007518	50971534750315
800842	783200	17642	12885	27787252	26787004	50971563603335
1194226	1172310	21916	8494	19045580	18398898	50971584108575
184192	165694	18498	96	2355418	592232	50971586912515
676350	658224	18126	7986	17368408	16864042	50971605222501
250476	228616	21860	16004	34304182	32474166	50971640046341
1237414	1160078	77336	251	2703582	1955904	50971644253269
1152364	1128636	23728	11674	25409556	24715618	50971671079975
0	0	0	0	0	0	0
1177222	1158668	18554	10059	21307840	21514752	50971726940437
1191366	1170632	20734	19922	40976142	41250708	50971769372229
1178506	1160376	18130	3490	8373328	8373726	50971779193329
1188222	1168266	19956	16179	33767604	33760970	50971814450749
1174704	1156010	18694	15731	32753590	32852060	50971848644935
1190132	1165938	24194	17564	36526328	36534308	50971886626095
247036	214186	32850	11441	24162388	23344058	50971911300761
1173162	1154474	18688	6080	14289068	13549086	50971927032783
804448	785218	19230	19206	40621134	39435704	50971968723753
914036	895346	18690	3235	8732168	7600558	50971978635215
1190404	1170954	19450	11446	25028318	24297804	50972005119395
327390	309396	17994	12522	26470008	25588524	50972032182175
1184574	1153734	30840	12085	25371444	25572940	50972059003153
306672	258938	47734	7934	17275442	16403558	50972076851089
1168078	1146644	21434	6909	15229908	15216426	50972093514389
1199896	1160806	39090	6842	15078054	15099926	50972110058073
1186554	1168414	18140	14073	30276540	29549398	50972141786509
319522	300056	19466	7113	16600216	14762596	50972158971313
1178412	1159004	19408	6453	14981646	14299198	50972175396095
385024	366326	18698	9417	20920802	19433932	50972196972521
613630	595984	17646	17354	37020838	35542530	50972234872821
1175334	1154330	21004	19974	41350692	41339058	50972277664155
1171082	1152822	18260	12809	27808832	27006246	50972306909677
990138	971826	18312	1904	4929580	5013752	50972313094695
1060894	1041212	19682	15361	32934918	32001294	50972347355215
1180196	1161878	18318	2683	7518082	6762960	50972356324395
1181502	1157198	24304	12261	25722208	25919286	50972383493505
657186	638986	18200	13398	28859100	27669494	50972413274949
1175078	1156398	18680	19609	40615126	40609722	50972455334513
1188476	1166342	22134	8882	19040796	19167406	50972475833749
1176694	1158322	18372	19130	40517906	39653026	50972517793683
1179724	1161464	18260	12849	28125696	27093338	50972547364435
552258	533362	18896	4362	11069654	9492006	50972559258855
1180030	1161040	18990	6109	14149638	13616624	50972574858537
1178712	1159556	19156	5131	12126742	11655922	50972588429135
1189240	1155238	34002	432	3165740	2270644	50972593049617
1178966	1158920	20046	6475	15165300	14350106	50972609659209
1176060	1157968	18092	2873	7161176	7138120	50972618262229
0	0	0	0	0	0	0
885344	864650	20694	11148	23713644	23411940	50972683804989
689148	670598	18550	16369	34754814	33643870	50972719514537
364488	342248	22240	6304	14000178	13188552	50972734143713
280910	263234	17676	4608	11537818	9713830	50972746228029
1179650	1159530	20120	19706	41683282	40807672	50972789356469
632910	614920	17990	12764	27734234	26376400	50972817993481
1175406	1156706	18700	14389	29975158	30173792	50972849409749
1176422	1155666	20756	5785	13040906	12961342	50972863896649
0	0	0	0	0	0	0
1172930	1155184	17746	18447	39089238	38283008	50972940348535
1177010	1158982	18028	1016	3377596	3491556	50972945168607
581056	561898	19158	814	3997504	2426410	50972950019015
1187142	1169354	17788	16392	34905382	34187516	50972986376393
985386	966968	18418	8958	20079922	19117928	50973007706469
1199724	1180080	19644	3138	7669032	7691320	50973016840697
356624	338686	17938	3173	8495086	6918812	50973025957527
1176988	1156396	20592	12866	27127480	27128092	50973054527709
819264	799468	19796	10053	21509354	21140890	50973077121767
475562	457866	17696	9863	21965532	20420250	50973099827931
1188594	1169798	18796	16194	34792338	33791822	50973136074669
1185918	1166326	19592	17422	35949214	36249104	50973173475681
1176452	1157542	18910	19956	42149794	41305074	50973217067863
1006258	988738	17520	13980	30116666	29185578	50973248455441
569802	551698	18104	1962	5106386	4709828	50973254396945
373958	283702	90256	14771	30934580	30131460	50973285970841
1177244	1159018	18226	6497	14322600	14391680	50973301736021
1180816	1161012	19804	10881	23158668	23159324	50973326341393
