# Loop @ Start frequency 2400000Hz took 885.06 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120486	1073744	46742	14076	29526098	29474082	58239556111325
1689232	1660010	29222	4234	9309984	10360288	58239567281981
1395014	1376692	18322	18649	37984550	38898208	58239606833457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1728120	1709504	18616	18345	38066064	38619870	58239683163933
1110830	1093664	17166	16968	35177688	35249268	58239719624337
0	0	0	0	0	0	0
1391320	1373924	17396	4989	10825262	11572454	58239743032679
1675374	1656734	18640	11905	25192976	25687280	58239770072511
1640408	1620458	19950	12547	26118754	26935720	58239798003333
0	0	0	0	0	0	0
1450200	1432930	17270	17018	35412060	35687302	58239864698579
0	0	0	0	0	0	0
1581920	1483978	97942	17952	37275736	37687312	58239910317941
1497198	1477488	19710	11295	23452314	24289044	58239935439035
1413282	1394440	18842	16253	33882586	34121792	58239970906869
0	0	0	0	0	0	0
1493542	1475080	18462	6930	15236290	15556202	58239993608901
1405264	1388812	16452	2247	5817018	6101730	58240001002593
1033538	1016258	17280	10243	21863074	21721622	58240024070701
1676632	1659726	16906	1903	5180180	5684202	58240031099713
1169816	1150396	19420	16260	33909404	33892466	58240066350623
0	0	0	0	0	0	0
618718	599708	19010	5296	11522206	11412834	58240089853351
1594370	1576902	17468	17793	36411652	37381708	58240128034701
1366876	1342566	24310	19319	39443062	40206494	58240169016861
1477688	1461084	16604	6381	14139300	14442306	58240184805571
1985542	1968012	17530	667	2716560	3523110	58240189679363
1529496	1511806	17690	10177	21736340	22084838	58240213117183
1503576	1485940	17636	4112	9058456	9939822	58240223851141
1381394	1364150	17244	11578	24446072	24739216	58240249852739
1271178	1254242	16936	18717	38812354	38907526	58240290110229
814624	795722	18902	17319	36011078	35653582	58240327107383
1415120	1395846	19274	14542	30461140	30701470	58240359155623
0	0	0	0	0	0	0
1609190	1591346	17844	15932	33231068	33675018	58240414453235
1057950	1040392	17558	6782	14461322	14824474	58240430143901
0	0	0	0	0	0	0
1438998	1421136	17862	18052	37452788	37745450	58240509852327
1444628	1426348	18280	8779	18939916	19204736	58240530411753
1462452	1445400	17052	5479	12291666	12621742	58240544337497
813240	795626	17614	3840	14577264	8695534	58240559900115
3117192	3099558	17634	5985	13345686	15288782	58240576540001
1077840	1061262	16578	6932	14504658	15143886	58240592294495
1427932	1410366	17566	7288	15955896	16205214	58240609850455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1624900	1608484	16416	2538	6446542	6901722	58240683010861
1455310	1437890	17420	14618	30161388	30895042	58240714799001
199156	173102	26054	594	2564286	1589638	58240717734817
1757250	1740448	16802	878	3133134	3714558	58240722796877
1459892	1442540	17352	10654	22592782	22969088	58240747021341
620084	601226	18858	15409	32193744	31639888	58240780007277
1603250	1576420	26830	12567	26512910	26940216	58240808298229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539738	1436310	103428	10586	22544998	22913638	58240880026137
1688962	1671800	17162	3709	8798716	9309240	58240890685299
1535524	1518374	17150	13075	27395226	27890204	58240919787587
1393262	1375760	17502	19987	41478488	41569636	58240962830975
1538080	1520914	17166	4231	9864526	10202390	58240974405707
1629836	1612338	17498	9776	20825752	21383820	58240997033313
0	0	0	0	0	0	0
1400846	1376920	23926	5389	11733146	12381284	58241017318181
1586374	1567668	18706	17723	36797040	37235266	58241055873383
0	0	0	0	0	0	0
1273408	1255518	17890	10913	23185606	23301894	58241105536047
825830	747460	78370	3145	7669018	7317478	58241114202367
1401122	1382478	18644	2493	5814178	6589002	58241121589619
1721504	1675772	45732	9647	20466692	21217108	58241143949821
1561758	1537060	24698	19591	40372496	40945726	58241186059743
1656712	1638484	18228	10840	23061744	23539568	58241210950497
1651838	1628416	23422	15938	33216934	33730674	58241245991353
910952	894180	16772	1950	5094926	5013214	58241252172421
1552088	1534898	17190	14253	29887008	30261110	58241283783297
568914	552042	16872	5025	10949706	10819642	58241295474001
644732	627006	17726	2224	5825702	5296320	58241302115809
1505796	1488118	17678	18958	38833436	39623940	58241342626533
1072974	1055858	17116	10432	22278422	22142192	58241366149517
1473704	1454386	19318	19138	39038988	39951800	58241406833937
1777728	1760156	17572	3506	8368292	8990696	58241417151873
595244	572940	22304	8106	17406076	17009104	58241435325223
1223654	1205734	17920	13283	27942798	27991464	58241464663429
1671470	1648062	23408	17890	37162044	37653970	58241503668915
0	0	0	0	0	0	0
1712322	1693032	19290	10212	21800560	22337858	58241568737247
1250070	1231936	18134	1892	5164306	5235982	58241575322999
0	0	0	0	0	0	0
1153732	1134640	19092	4632	10173480	10619906	58241614350315
1422774	1405582	17192	2317	5742050	6259370	58241621687297
1639420	1491188	148232	16515	34339456	34871988	58241657837637
1088998	1071694	17304	11027	23429698	23345966	58241682531017
1010910	993250	17660	82	1545444	1380000	58241685258977
1409300	1390428	18872	11177	23730856	23965878	58241710571157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1561010	1542162	18848	15499	32111748	32760960	58241795698191
1849276	1829636	19640	15067	31368802	32184756	58241829088197
1498788	1481402	17386	9299	19988840	20299558	58241850747517
1683202	1664956	18246	10102	21577094	22088010	58241874179759
1442228	1378284	63944	6366	13648688	14376930	58241889442653
1406180	1386976	19204	16491	34361728	34589306	58241925382309
1473400	1455452	17948	4050	9479912	9775406	58241936507449
1586618	1568240	18378	3371	8116684	8533090	58241946382593
1036014	1017146	18868	3261	7475632	7759834	58241955065913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595094	1577374	17720	2121	5621716	6039452	58242051046235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444184	1426302	17882	2946	6566870	7538144	58242123032783
0	0	0	0	0	0	0
1422550	1398808	23742	4491	10362158	10606102	58242149082949
0	0	0	0	0	0	0
1585328	1567938	17390	15083	31537730	31952160	58242211179223
1267854	1250062	17792	3030	7307242	7529580	58242219925693
0	0	0	0	0	0	0
1451342	1434462	16880	4770	10372340	11192998	58242257236861
0	0	0	0	0	0	0
817440	797370	20070	19311	39904962	39642052	58242306764577
1491084	1470688	20396	18744	38862000	39181046	58242347289891
1021288	1004200	17088	15809	32960592	32841942	58242381443841
1316996	1300248	16748	1614	4600484	4747134	58242387533503
1405954	1386082	19872	18731	38838696	39068578	58242427950111
0	0	0	0	0	0	0
894666	876864	17802	11352	24080654	23800050	58242468252523
748154	729914	18240	13192	27769070	27333428	58242496941801
1261478	1243446	18032	11281	23935886	24024624	58242522310889
1533704	1514290	19414	17500	36378984	36736878	58242560394841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783338	765164	18174	502	1955862	1988942	58242640983821
1451854	1434496	17358	14098	29590594	29850422	58242672198129
784934	767762	17172	5609	12591900	12203818	58242685747075
0	0	0	0	0	0	0
1395332	1377562	17770	4111	8799848	9818944	58242701539317
0	0	0	0	0	0	0
1592998	1575278	17720	2746	6876282	7286454	58242733542743
902130	884120	18010	18245	37257544	37594864	58242771873599
1629292	1608492	20800	1236	3955696	4303440	58242777632817
0	0	0	0	0	0	0
1424790	1406278	18512	12505	26391370	26640128	58242810483915
1401462	1382854	18608	14566	30111124	30735004	58242842168335
0	0	0	0	0	0	0
1466220	1448632	17588	19709	40794750	41085878	58242923810453
1346000	1327040	18960	14044	29052260	29636722	58242954380021
0	0	0	0	0	0	0
1657194	1639568	17626	7377	16131492	16613256	58242982251005
1017022	1000286	16736	5056	11014814	11330988	58242994454711
1525744	1509202	16542	6282	13941556	14295058	58243010093301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1421586	1404510	17076	3436	8233048	8495858	58243064284729
1549682	1531574	18108	14321	30018560	30393124	58243096024583
1474708	1457578	17130	1217	3748834	4110608	58243101419533
1451332	1431962	19370	11479	24355480	24611364	58243127397993
0	0	0	0	0	0	0
3446702	3428986	17716	2238	5858756	8126480	58243163147065
0	0	0	0	0	0	0
1171776	1154418	17358	7590	16557796	16552328	58243205581819
1592270	1573088	19182	15429	32049806	32651434	58243239396021
411006	382988	28018	4428	9726326	9469446	58243249704665
0	0	0	0	0	0	0
1065822	1047400	18422	8525	18086708	18317320	58243291393181
0	0	0	0	0	0	0
1387890	1359250	28640	15763	32817000	33114964	58243345202799
1711154	1692956	18198	8286	17418106	18484290	58243364503917
1509954	1492240	17714	14164	29150920	30040440	58243395336495
1573582	1556402	17180	4600	10528306	10974812	58243407610013
1789148	1671638	117510	824	3023112	3640112	58243412593581
1481858	1464546	17312	9262	19413618	20208414	58243433660115
1528682	1511992	16690	18051	37361606	37832582	58243472722611
954586	936986	17600	9437	20247310	20030386	58243494096337
0	0	0	0	0	0	0
410710	394288	16422	4802	10978392	10216302	58243539648071
0	0	0	0	0	0	0
1479482	1461782	17700	12065	25502986	25810250	58243578300561
1450698	1423040	27658	10338	21598214	22328862	58243601521609
0	0	0	0	0	0	0
1118078	1100242	17836	14787	30954956	30893958	58243646054659
0	0	0	0	0	0	0
1562532	1544714	17818	5354	12119472	12477110	58243690350731
1514092	1439104	74988	2434	6151358	6584934	58243698188241
1442402	1377198	65204	2789	6926102	7222438	58243706728491
1402590	1384036	18554	11595	24578138	24794512	58243732880449
1502714	1484770	17944	18539	38469304	38782224	58243773024239
0	0	0	0	0	0	0
1625582	1608958	16624	17603	36479436	37033400	58243848236517
0	0	0	0	0	0	0
1715486	1697042	18444	10679	22322414	23279104	58243903116023
886498	869704	16794	5982	13340256	13052702	58243917514903
1682778	1649928	32850	14447	30277604	30778290	58243949646969
1053758	1036254	17504	14994	31196438	31244134	58243982069673
0	0	0	0	0	0	0
1689820	1671904	17916	7261	15804716	16414142	58244007555553
1519714	1499430	20284	19877	40694110	41476728	58244049941107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
850690	833128	17562	1881	5135662	4814586	58244125123473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
750052	733008	17044	16637	34239832	34226242	58244203160195
763660	745092	18568	17683	36524068	36331800	58244240619529
0	0	0	0	0	0	0
1531510	1514228	17282	3863	9101176	9458578	58244282225057
725972	703264	22708	12053	24962774	25035076	58244308085313
1363446	1342784	20662	19360	40095804	40285426	58244349716455
894598	875506	19092	10659	22692202	22413916	58244373475425
1733532	1714282	19250	1516	4407262	4967932	58244379788271
1630574	1613300	17274	11691	24116522	25214920	58244405707137
1650864	1633572	17292	9545	20464668	20943244	58244427995277
1404732	1387358	17374	14386	29736932	30378658	58244459308893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889180	762630	126550	11222	23821456	23535004	58244568514439
1344342	1327230	17112	2476	6336780	6502514	58244576367533
1369994	1351668	18326	13260	27901394	28092612	58244605810989
1501462	1482900	18562	15774	32922056	33250466	58244640406161
1407290	1390538	16752	6403	14154694	14416490	58244656139899
1618896	1601788	17108	17611	36532286	37043604	58244694463191
232392	214920	17472	474	1695358	1382638	58244696562669
1592084	1573548	18536	14618	30627116	31033912	58244728954137
1708544	1691740	16804	14531	29912004	30972296	58244760746297
0	0	0	0	0	0	0
1294744	1275004	19740	9663	20702670	20823172	58244795596251
1455058	1437360	17698	17186	35303656	36028294	58244832526261
1050808	1028760	22048	56	1298314	1366368	58244835047067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630344	1610920	19424	9240	19946200	20311550	58244901901009
1604814	1542654	62160	19682	40338282	41170238	58244944019135
0	0	0	0	0	0	0
1734478	1706970	27508	9528	20442696	20993014	58244981678507
0	0	0	0	0	0	0
1653942	1636736	17206	6218	13812288	14291974	58245006793795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
827494	809506	17988	12440	26258960	25908834	58245107190535
1659940	1643332	16608	5819	13010904	13500730	58245122032853
0	0	0	0	0	0	0
1625690	1606384	19306	3284	7559582	8396560	58245136094497
1572698	1554500	18198	5742	12704110	13259484	58245150543409
0	0	0	0	0	0	0
1502922	1483900	19022	17998	37282026	37704658	58245205503169
1719798	1701162	18636	19817	41119736	41555694	58245248513707
1408042	1389734	18308	13354	27537512	28318700	58245277631743
1435642	1419128	16514	8432	18149598	18500460	58245297389181
1670952	1653104	17848	14232	29840056	30336102	58245329072211
1623924	1603284	20640	1663	4013686	5151220	58245334881133
0	0	0	0	0	0	0
1588848	1568902	19946	1681	3937574	5153774	58245344654023
1631724	1612938	18786	18837	39049134	39507260	58245385506557
557612	540098	17514	19900	40642564	40558898	58245426878117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657878	1637454	20424	18120	37614744	38099280	58245606838963
1690716	1673070	17646	2885	7148424	7662272	58245615849737
1672454	1655314	17140	11853	24514580	25581048	58245642211199
942528	924796	17732	7850	16629510	16843652	58245659955181
0	0	0	0	0	0	0
1163806	1144768	19038	19336	40059942	40041974	58245723965969
902104	885518	16586	8874	19119360	18850606	58245744162081
0	0	0	0	0	0	0
1706790	1689584	17206	3258	7122532	8424408	58245766952623
1391878	1374252	17626	1976	4605566	5547254	58245773121641
935982	791706	144276	9945	21134244	21028088	58245795363561
1391872	1374748	17124	19842	40686388	41277782	58245837613161
1191196	1173764	17432	15308	32022400	32007970	58245870998193
1190892	1173174	17718	10109	21596884	21611106	58245893957693
1296652	1279252	17400	7368	16111762	16234234	58245911541333
1054176	1037234	16942	13299	27975458	27855348	58245940742611
1396106	1376280	19826	6546	14468044	14689972	58245956778415
1689584	1611064	78520	6213	13807566	14318164	58245972447761
1004550	987300	17250	5076	11538560	11361610	58245985162653
1572326	1553858	18468	9950	21277282	21674146	58246008184247
703706	684312	19394	15863	32681936	32630658	58246041741339
1687698	1670288	17410	1284	3944504	4457018	58246047545297
1428370	1408122	20248	18989	38870386	39608334	58246088015637
949960	932630	17330	2100	5404080	5351570	58246094541173
1422222	1402806	19416	17501	36378244	36628226	58246132513169
1407874	1388052	19822	18046	37483994	37705854	58246171576475
1917618	1898814	18804	749	2802638	3616722	58246176468195
1465516	1447482	18034	10188	20991826	22044484	58246199097951
1398042	1380104	17938	11122	23602810	23844262	58246224270221
1184770	1167466	17304	8468	18126038	18323146	58246243752837
1587502	1564534	22968	19557	40489214	40902860	58246286001237
1403900	1386782	17118	7563	16445192	16733004	58246304021501
1614156	1596566	17590	975	3213750	3766752	58246309021713
0	0	0	0	0	0	0
1496154	1477342	18812	8970	19312240	19637554	58246335347453
1692600	1674732	17868	17899	37099700	37691520	58246374311627
1544110	1527498	16612	17117	35611146	35979230	58246411638831
0	0	0	0	0	0	0
1639696	1619844	19852	5229	11387438	12299106	58246439756177
1237950	1219304	18646	8000	16958242	17439262	58246458124301
2264886	2050068	214818	1019	2884368	4504194	58246463445197
0	0	0	0	0	0	0
1512454	1494136	18318	11352	24078662	24418528	58246494484525
1787696	1771054	16642	1830	5037876	5653466	58246501481741
1036940	1017498	19442	10726	22822198	22691766	58246525512777
1639374	1565242	74132	16294	33963552	34429634	58246561286931
1131522	1113122	18400	2245	5266718	5822564	58246567857013
1451370	1431948	19422	9765	20904348	21182162	58246590386707
1199980	1183352	16628	19788	40570184	40976906	58246632328989
1281134	1263288	17846	3340	8055936	8164228	58246641838063
1726528	1708556	17972	10907	23189940	23741978	58246666929253
701340	682306	19034	13959	28691406	28819920	58246696493815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414812	1398276	16536	14845	31064378	31307020	58246801788461
1087656	1069326	18330	19794	41083342	40876478	58246844130947
1537566	1519082	18484	15600	32624102	32939018	58246878464595
1634470	1616284	18186	7104	15682708	16048298	58246895953367
1455342	1436534	18808	10249	21454122	22156176	58246919038093
1477788	1461092	16696	4692	10414620	11064382	58246931102401
1817618	1800630	16988	588	2172394	3195452	58246935264217
1451082	1433310	17772	19844	40414290	41344188	58246977301353
0	0	0	0	0	0	0
1434514	1417616	16898	6553	14482918	14742756	58247036120313
1684398	1666546	17852	19011	39393890	39907412	58247077369893
0	0	0	0	0	0	0
821700	804412	17288	17626	36146082	36274714	58247118644841
622094	605330	16764	12119	25612028	25061662	58247145053037
1518408	1501368	17040	11664	24706346	25047560	58247171449129
1661126	1642844	18282	4671	10725642	11205996	58247184007775
1393022	1375012	18010	11715	24182850	25024604	58247209755441
1452666	1433778	18888	6121	13639220	13896728	58247225018995
1518802	1500160	18642	7533	16449520	16787976	58247243158961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182256	1164318	17938	8032	17555342	17447740	58247304245939
0	0	0	0	0	0	0
1565382	1451392	113990	15044	31286206	31856006	58247358310631
1719640	1701794	17846	17519	36418248	36960334	58247396620613
1912216	1890578	21638	490	2364656	3094592	58247401069135
0	0	0	0	0	0	0
725846	707962	17884	5275	11867720	11477014	58247442212465
720846	638316	82530	14371	29454040	29664442	58247472559195
737806	719390	18416	19410	40194870	39761848	58247513663849
979054	961864	17190	6768	14914262	14718740	58247529728963
1091934	1075202	16732	1756	4891314	4805920	58247535883777
681054	659042	22012	16733	34838510	34349026	58247571578631
1497578	1467318	30260	18418	38209136	38534962	58247611456821
0	0	0	0	0	0	0
753336	734676	18660	14814	31001690	30582838	58247682916045
0	0	0	0	0	0	0
1729332	1710606	18726	672	2615974	3275876	58247721841737
1405098	1387476	17622	11001	22509442	23608638	58247745931285
1497108	1476406	20702	7882	16718906	17463478	58247764323175
1711880	1694780	17100	14736	30961384	31388808	58247797167709
830984	812286	18698	10853	22422202	22742974	58247820592593
1798044	1687378	110666	13924	29226894	29853108	58247851789415
1403174	1385626	17548	19260	39559718	40125294	58247892926241
741872	722274	19598	9418	20128364	19779296	58247913968741
1130208	1113412	16796	6024	13422064	13379736	58247928692981
1587982	1571190	16792	10295	21966168	22379870	58247952418577
2025786	2003184	22602	702	2811886	3662780	58247957428353
1433474	1406328	27146	5495	11521810	12628472	58247970555893
509986	492958	17028	493	2366296	1702682	58247973604405
1576988	1557830	19158	9102	19645986	19983700	58247994999233
1404724	1384898	19826	7431	16213166	16469624	58248012788819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1469890	1452658	17232	1811	5000484	5293972	58248079255477
0	0	0	0	0	0	0
1505302	1484650	20652	5452	11777226	12610536	58248118278451
1198664	1180704	17960	11073	23526584	23546688	58248143175721
0	0	0	0	0	0	0
981586	962872	18714	12090	25582746	25367276	58248211228093
0	0	0	0	0	0	0
1801764	1785084	16680	568	2511818	3139636	58248244370023
1318082	1300038	18044	1128	3530970	3776454	58248249390313
1390318	1372766	17552	7353	15335924	16298888	58248266288433
762912	745458	17454	12148	25019270	25260560	58248292242785
1059296	1042076	17220	19515	40161344	40291770	58248333634885
1038802	1021442	17360	4676	10727054	10593600	58248345572297
1396476	1378962	17514	12152	25677552	25902390	58248372817729
1420614	1385580	35034	10428	22229168	22477986	58248396639695
0	0	0	0	0	0	0
905318	887340	17978	14822	30637452	30751442	58248462807855
1254948	1237564	17384	15831	32484762	33119066	58248496719223
0	0	0	0	0	0	0
1254774	1237470	17304	1704	4787834	4867806	58248544742701
807354	790250	17104	16292	33428460	33593970	58248579150965
1712640	1657220	55420	9770	20916564	21454004	58248601952089
831846	813500	18346	3851	8901808	8736376	58248611861221
1696356	1678590	17766	5560	12510584	13019478	58248626243617
1554030	1536968	17062	10344	21713898	22443354	58248649683097
1204320	1184190	20130	13301	27514312	28008512	58248678573153
662924	638744	24180	3670	8775652	8204364	58248688183717
821708	799038	22670	6025	13427204	13074778	58248702604373
1169518	1150102	19416	16506	34390300	34386836	58248738335913
652514	636058	16456	5064	11508442	10983044	58248750668761
1713800	1694986	18814	14630	30668066	31175416	58248783235807
0	0	0	0	0	0	0
662338	632236	30102	4988	11458508	10843104	58248818782053
985998	969432	16566	8676	18726000	18539394	58248838665575
1409316	1378038	31278	4274	9920228	10159516	58248850166793
1585230	1567814	17416	5020	11412938	11827886	58248863336633
1505334	1485646	19688	2042	5325056	5791302	58248870338681
1243134	1224582	18552	10151	21722718	21747534	58248893476273
1520302	1503152	17150	2769	6911176	7258956	58248902079381
1501860	1484260	17600	18277	37928212	38258266	58248941680629
1146066	1128840	17226	6921	15214652	15189130	58248958212689
1381988	1364972	17016	7345	16065832	16274060	58248975832461
0	0	0	0	0	0	0
1502392	1483250	19142	19417	40211526	40539220	58249033120421
982656	964166	18490	3187	7487698	7559424	58249041764615
1626814	1608898	17916	6867	15109720	15563594	58249058672675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583964	1566440	17524	10908	23319380	23602164	58249105205423
677306	660530	16776	4064	9336350	9006978	58249115390697
1395904	1373348	22556	6490	14375312	14578860	58249131333181
1402178	1384652	17526	7425	16224972	16453708	58249149131315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
933840	916404	17436	16412	34197296	33959346	58249247372197
921778	902986	18792	8856	19087554	18836664	58249267553973
1303570	1286618	16952	7141	15658538	15787994	58249284687657
786738	770116	16622	15054	31482212	31095716	58249317128509
1425780	1408284	17496	7409	16195680	16445212	58249334921461
709250	690914	18336	14982	31338314	30875926	58249367140669
1130600	1111858	18742	237	1868976	1806028	58249370311977
1631948	1613872	18076	7697	15614642	17227352	58249387737193
786834	768572	18262	9628	20001732	20244984	58249408697911
0	0	0	0	0	0	0
1651052	1633330	17722	15653	32680128	33159356	58249446213857
1624444	1607190	17254	14623	30428416	31072172	58249478438973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620256	1602420	17836	3801	8977770	9424932	58249517952497
0	0	0	0	0	0	0
1392002	1375440	16562	4249	9881670	10092530	58249555813915
1713704	1695706	17998	13636	28644828	29187364	58249586347393
662912	645062	17850	17357	35694040	35578402	58249622876281
1537940	1520684	17256	3801	8981164	9343032	58249633567249
1285128	1267958	17170	19571	40074190	40627982	58249675098097
975108	957230	17878	16088	33556836	33353330	58249709801829
1461180	1443338	17842	14709	30793834	31080862	58249742231627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271814	1254958	16856	2736	6848054	6947318	58249765998081
0	0	0	0	0	0	0
1494386	1477032	17354	3862	9099948	9420512	58249811392283
0	0	0	0	0	0	0
929944	912836	17108	1470	4324520	4070960	58249855559485
436374	418968	17406	10926	23236112	22490820	58249879403707
814708	797492	17216	13614	28603256	28245040	58249908993821
1051806	1033260	18546	13350	28076498	27953138	58249938294633
880104	860892	19212	5970	13330204	13021438	58249952676923
896748	879188	17560	10116	21607850	21331612	58249975353337
0	0	0	0	0	0	0
775328	649786	125542	15042	31485498	31061876	58250034549475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582644	1564930	17714	11137	23650784	24058086	58250097158297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1385730	1365750	19980	18464	38301678	38514776	58250196058577
0	0	0	0	0	0	0
1004516	986180	18336	17495	36372938	36196562	58250273410775
830298	812918	17380	12033	25003542	25098560	58250299416359
1129314	1107088	22226	11903	25185944	25136578	58250325903137
1550664	1532790	17874	12098	25140790	25948338	58250352770279
0	0	0	0	0	0	0
1605982	1586980	19002	19627	40529840	41061114	58250431189003
1399460	1379864	19596	9034	19020122	19669894	58250451780283
1541022	1521742	19280	4376	10126078	10494576	58250463621805
1528172	1510498	17674	9417	20209094	20564436	58250485530741
1638552	1621368	17184	5936	12796438	13711268	58250500137017
1489934	1472212	17722	10268	21375828	22228384	58250523174213
1403546	1384278	19268	8173	17720366	17950626	58250542469691
965040	946316	18724	8903	19180818	18976296	58250562786981
789924	772982	16942	3788	8955448	8567662	58250572703843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620864	1602538	18326	19198	39684702	40218856	58250641278231
1532746	1512920	19826	6108	13587192	13950676	58250656569959
1207876	1190640	17236	15151	31505536	31716292	58250689454877
1193740	1176434	17306	1317	4010038	4030196	58250694830665
1395248	1375668	19580	15405	31702688	32407136	58250728099937
1422412	1402068	20344	19222	39816362	40068010	58250769510757
943504	926210	17294	4248	9869402	9640346	58250780495755
265934	249372	16562	898	2732742	2264442	58250783666183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1239322	1221574	17748	17771	36524432	36983376	58250868008867
1122814	1104026	18788	5933	13241088	13190748	58250882544255
1624038	1606200	17838	18503	38386900	38835182	58250922727197
0	0	0	0	0	0	0
1791532	1774458	17074	5118	11603278	12230764	58250972512251
1635448	1617162	18286	9504	19876636	20846010	58250994196053
1472068	1453372	18696	7423	15800778	16519378	58251011640517
1334878	1316588	18290	16625	34621838	34786260	58251047769019
1395098	1375694	19404	8051	17476760	17697964	58251066815119
1564078	1547228	16850	9798	20572714	21365382	58251089125893
1648408	1629042	19366	11053	23389984	23955222	58251114336031
1092630	1074514	18116	7580	16538078	16454862	58251132138117
1141748	1122472	19276	4214	9805290	9772574	58251143257101
1653642	1635516	18126	16547	33888310	34949892	58251178970741
0	0	0	0	0	0	0
528776	494396	34380	6706	14644794	14143534	58251206751673
1601320	1554386	46934	1113	3599932	4029900	58251212124195
1315692	1298360	17332	15156	31694274	31831198	58251245306273
0	0	0	0	0	0	0
1130014	1112574	17440	14412	30242736	30155552	58251291284253
1743070	1724826	18244	2063	5503884	6071666	58251298703255
0	0	0	0	0	0	0
1510496	1492798	17698	13376	27890718	28464192	58251367840099
916080	898464	17616	4905	11187894	10928986	58251380119617
1648266	1631400	16866	18972	39340338	39793898	58251421279489
1432436	1412728	19708	8894	18699924	19422248	58251441583477
1122712	1103716	18996	8112	17599470	17548212	58251460477615
714246	696104	18142	8153	17687606	17231906	58251479050993
1558620	1541052	17568	2764	6910252	7288054	58251487691313
1815610	1685300	130310	3121	7481730	8259780	58251497160229
1504980	1488026	16954	14242	29684122	30191798	58251528521341
1621392	1604622	16770	9950	21085288	21724020	58251551399541
1862534	1843662	18872	600	2574634	3264444	58251556008649
420254	401304	18950	14739	30328818	30100346	58251586930133
529574	495050	34524	9368	19772202	19467238	58251607403315
0	0	0	0	0	0	0
1495488	1477800	17688	10960	23443362	23618182	58251667774737
1177046	1160454	16592	22	1093718	1423472	58251670219393
1629942	1612006	17936	17061	35504154	35953132	58251707524881
1546018	1528826	17192	12858	26440300	27464092	58251735682735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
479818	461344	18474	8403	18180460	17488706	58251808157961
845476	828600	16876	11806	24984278	24659768	58251834159431
868958	837956	31002	8484	18342960	18039450	58251853542755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465768	1448096	17672	4914	11110796	11495494	58251912887085
1651172	1633050	18122	6399	14186204	14652268	58251928896377
0	0	0	0	0	0	0
1316532	1297134	19398	11184	23199966	23885928	58251972197375
1557962	1537474	20488	9357	20089900	20474364	58251994016657
789376	772660	16716	19265	39848764	39519710	58252034825735
1808748	1791540	17208	758	2892870	3528046	58252039699053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1117470	1098986	18484	9724	20832522	20767948	58252134059053
0	0	0	0	0	0	0
649392	618866	30526	6260	14033072	13371654	58252176502661
857660	840304	17356	8307	17994692	17678086	58252195526733
1395818	1376064	19754	17794	36748076	37187060	58252233842603
723870	706692	17178	2542	6053290	6008968	58252240794597
1005328	985516	19812	13411	28196348	28029566	58252270167821
0	0	0	0	0	0	0
1117568	1098466	19102	9107	19231480	19534148	58252304783777
1395172	1377094	18078	2917	7216276	7432112	58252313567313
1666780	1648306	18474	9090	19425562	20048150	58252334830741
904644	886538	18106	19342	40073170	39790636	58252375980317
1395010	1376188	18822	8404	18186004	18404708	58252395732537
