# Loop @ Start frequency 1000000Hz took 2133.33 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1950.17 cycles
# Interval [1936 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202104	1166940	35164	16047	33633314	33725884	16744001584205
1198898	1166162	32736	19066	39649222	39758342	16744042830703
785910	753250	32660	12468	26416908	26149378	16744070431459
730928	696788	34140	6631	14938928	14422152	16744086508293
1185730	1154154	31576	3643	8905124	8901226	16744097007015
795032	761984	33048	5868	13029710	12959184	16744111230281
511306	479002	32304	14583	30784678	30105366	16744142924255
1199922	1168362	31560	8022	17677308	17682754	16744162334707
1194048	1162274	31774	10077	21696268	21777196	16744185648641
990450	958938	31512	7836	17024938	17091894	16744204060903
1206520	1166356	40164	8277	18170968	18189148	16744223836813
1319304	1286824	32480	11926	25256224	25598976	16744250811317
1195430	1161334	34096	8257	18064420	18152226	16744270469255
1214516	1173628	40888	9408	20223360	20458482	16744292310241
553622	521378	32244	17706	36978942	36395338	16744330250947
1295454	1157990	137464	14076	29767816	29877042	16744361712551
329068	296908	32160	4234	10090834	9227264	16744372530009
350824	312296	38528	18649	39033514	38076348	16744412333445
208844	177440	31404	8077	17774788	16792300	16744430735281
492596	460520	32076	7260	16147276	15451032	16744447775001
1192408	1158074	34334	18345	37953148	38309162	16744487318431
310194	273366	36828	16968	35617396	34675458	16744523643955
1196948	1162728	34220	3925	9465264	9474952	16744534704613
1215582	1182742	32840	4989	11679168	11641374	16744548007147
990838	959878	30960	11905	25424282	25228906	16744574820063
747168	715288	31880	12547	26760970	26292448	16744602726173
499474	467972	31502	13847	28949782	28621194	16744632574255
1323162	1161378	161784	17018	35292542	35786898	16744669595655
344490	312962	31528	2498	6250384	5767922	16744676588955
1194318	1161814	32504	17952	37521024	37525272	16744715710351
719254	684438	34816	11295	24124268	23738518	16744740953071
1193566	1160574	32992	16253	34142626	34149994	16744776687215
1193086	1161432	31654	1425	4072382	4470224	16744782358561
207998	165442	42556	6930	15424338	14494730	16744798411395
1191924	1158952	32972	2247	6112240	6114232	16744806121209
1098678	1067854	30824	10243	21934122	22012850	16744829551755
835356	803908	31448	1903	5423698	5071132	16744836208401
373096	341052	32044	16260	34224810	33319740	16744871203853
1185880	1154396	31484	4428	10472214	10472072	16744883260601
808920	776016	32904	5296	12221816	11828272	16744896689465
1191812	1158680	33132	17793	37205896	37215608	16744935498081
1200316	1168244	32072	19319	40218626	40267940	16744977316197
1078072	1045824	32248	6381	14332736	14268832	16744993125849
477290	445110	32180	667	2608200	2251426	16744996608979
1346836	1168868	177968	10177	21967154	22128716	16745020332329
448138	416762	31376	4112	9828364	9101970	16745031015591
262618	229422	33196	11578	24780806	23857814	16745056457779
846830	814886	31944	18717	39049082	38709130	16745096757699
1308538	1275366	33172	17319	36437022	36385186	16745134901111
1196554	1163286	33268	14542	30605766	30723590	16745167100859
1242096	1207276	34820	8704	18652300	19095480	16745187392205
1186498	1153978	32520	15932	33357872	33479202	16745222334303
1129998	1097602	32396	6782	15183220	15123822	16745239057619
571210	429042	142168	18783	39306550	38565070	16745279332515
1194176	1161840	32336	18052	37516362	37725388	16745318441129
1190026	1158726	31300	8779	19186746	19176526	16745339238787
802488	768884	33604	5479	12740450	12527688	16745353179213
1320850	1157242	163608	3840	9297682	9428166	16745364195471
495034	461682	33352	5985	13589566	12893794	16745378677495
936044	901748	34296	6932	15495140	15241952	16745395518437
1327732	1296820	30912	7288	16198034	16333264	16745413441957
902898	870922	31976	13710	28749764	28749602	16745443492823
1195626	1163822	31804	16214	34046658	34050386	16745479133347
1191200	1160732	30468	2538	6290610	6708336	16745487012841
1103296	1070092	33204	14618	30707158	30785776	16745519222565
1196794	1158810	37984	594	2812034	2812218	16745523630099
764944	733228	31716	878	3191332	2949568	16745527984129
1194142	1160282	33860	10654	22928078	22929502	16745552505195
649098	616002	33096	15409	32078602	31895498	16745585639795
1291518	1160410	131108	12567	26746514	26853906	16745614075987
1191494	1159158	32336	7435	16491176	16490098	16745632155831
912654	880438	32216	13650	28590448	28641882	16745662056703
1022906	990514	32392	10586	22451974	22624354	16745685928819
1244646	1212682	31964	3709	9033346	9089738	16745696604459
531486	500122	31364	13075	27611066	27108686	16745725155019
540718	508370	32348	19987	41582450	40941954	16745767675911
1195078	1161714	33364	4231	10077750	10085214	16745779346223
1203926	1160746	43180	9776	20929134	21193406	16745801876775
523682	482146	41536	2036	5435606	5024142	16745808234467
1202828	1170912	31916	5389	12396062	12409484	16745822231565
535934	500242	35692	17723	37107058	36412342	16745860272335
754252	721308	32944	11145	23907632	23472844	16745885332525
1195290	1163334	31956	10913	23543882	23448054	16745910469307
1219058	1161878	57180	3145	7565154	7936770	16745919662955
558704	527212	31492	2493	6173082	5973288	16745926792561
1075026	1042522	32504	9647	20963148	20848526	16745949228663
1188338	1156562	31776	19591	40821252	40799362	16745991635631
8593062	8584626	8436	10840	23281722	30700762	16746023908219
424430	388754	35676	15938	33074384	32728430	16746057805215
1207120	1170092	37028	1950	5520472	5534984	16746064929877
1196004	1164204	31800	14253	30106764	30136772	16746096630405
1199932	1167008	32924	5025	11661762	11676620	16746109914201
1077862	1046314	31548	2224	5668622	5954698	16746117058075
1331110	1298522	32588	18958	39539858	39683818	16746158327023
1085892	1054596	31296	10432	22199134	22376368	16746182023529
306066	272662	33404	19138	39887342	39007822	16746222615431
1395684	1304756	90928	3506	8636248	8844684	16746233282973
819214	785802	33412	8106	17767530	17459274	16746252268295
0	0	0	0	0	0	0
1192432	1160240	32192	17890	37407990	37400712	16746321050889
1069358	1035370	33988	19781	41078184	41067938	16746363595471
1215510	1171618	43892	10212	22050690	22069110	16746387259431
1192702	1161266	31436	1892	5400668	5404526	16746394250659
310570	261234	49336	12646	26736288	26030546	16746421696267
1214754	1180842	33912	4632	10881576	10907374	16746434190383
1196194	1164026	32168	2317	6248418	6259114	16746442033675
1243698	1156694	87004	16515	34428062	34699550	16746478102899
487352	455956	31396	11027	23531764	22969256	16746502520357
1023234	992006	31228	82	1841766	1615986	16746505792227
1207318	1173588	33730	11177	23967598	23987742	16746531366111
204998	169638	35360	11013	23638346	22659134	16746555607575
1198160	1166824	31336	3603	8822930	8832888	16746566026605
1082552	1050320	32232	6815	15245888	15141180	16746582752921
424778	393194	31584	15499	32295996	31850938	16746615872823
438582	405770	32812	15067	31802604	31001482	16746648512387
1194164	1162628	31536	9299	20223284	20220108	16746670335769
1192774	1161398	31376	10102	21826412	21823246	16746693762191
1089536	1057208	32328	6366	14118810	14251588	16746709368841
1198488	1157220	41268	16491	34596966	34609108	16746745563449
1197994	1165402	32592	4050	9666662	9726322	16746756824875
405830	373558	32272	3371	8372470	7587634	16746766000535
1189394	1156766	32628	3261	8134354	8139690	16746775722099
1197518	1163658	33860	9262	19699386	20148866	16746797016019
1203550	1161062	42488	19890	41264858	41422906	16746839881715
820856	787720	33136	10655	22758154	22558956	16746863858761
1190378	1158822	31556	2121	5518910	5862638	16746870966231
1297624	1262888	34736	11506	24660968	24758568	16746897323289
1189262	1155206	34056	15222	32069658	32059926	16746930980575
1005080	964512	40568	361	1938244	2156576	16746934322409
1191434	1160482	30952	2946	7128562	7511770	16746943048655
989380	956364	33016	5642	12775686	12712364	16746957212481
1196724	1165320	31404	4491	10609778	10607716	16746969417733
558028	525248	32780	12991	27608760	26967992	16746997982881
782122	748374	33748	15083	31782406	31378470	16747030946675
425952	393132	32820	3030	7727600	6927608	16747039498441
291886	256174	35712	11043	23700624	22806538	16747063890111
1205972	1172892	33080	4770	11164152	11174564	16747076660053
1196684	1164976	31708	2830	7093454	7284588	16747085370769
1192588	1158556	34032	19311	39999408	40242460	16747126960321
1200826	1166136	34690	18744	38976546	39170834	16747167536187
1221814	1176010	45804	15809	32964414	33267474	16747202120863
1192280	1161648	30632	1614	4520378	4849080	16747208231321
1460582	1162214	298368	18731	38676796	39350006	16747248767339
1194046	1155890	38156	6060	13752546	13749780	16747264112615
1238968	1166704	72264	11352	24279952	24372068	16747290029361
1188636	1156488	32148	13192	27950710	28001184	16747319566729
1202856	1171352	31504	11281	23853170	24192192	16747345020765
1205808	1172928	32880	17500	36458312	36645588	16747383083333
1200728	1167092	33636	19163	39783588	39964756	16747424465957
240874	180602	60272	16619	34861442	33906678	16747459973711
1192466	1160122	32344	502	2619312	2626110	16747464183379
1191808	1157732	34076	14098	29480442	29814816	16747495254437
1192322	1160032	32290	5609	12433298	12860042	16747509278815
527840	495924	31916	974	3535738	2904696	16747513740245
1193394	1160778	32616	4111	9840210	9842970	16747525171751
280938	180762	100176	10595	22746244	21900074	16747548597023
781696	750040	31656	2746	7109366	6701852	16747556907733
1232418	1160614	71804	18245	37758062	38151422	16747596296143
1187144	1155408	31736	1236	4196386	4086656	16747602088837
802382	769450	32932	752	2816048	2733862	16747606106147
1191886	1160170	31716	12505	26276464	26631262	16747633973311
1204238	1172858	31380	14566	30527926	30764894	16747666103395
903794	869874	33920	18177	38008764	37686646	16747705414595
1197382	1164850	32532	19709	41037854	41043418	16747748047787
733110	700254	32856	14044	29256846	29249766	16747778435259
1198026	1158034	39992	3941	9233758	9508194	16747789272095
801368	770740	30628	7377	16377228	15984104	16747806849321
308570	276990	31580	5056	11377214	10850970	16747818932499
1060050	1029154	30896	6282	14205280	14065042	16747834595775
668074	635396	32678	9710	21163332	20526232	16747856839637
1196576	1161232	35344	9649	20926574	20933886	16747879361929
1192334	1160622	31712	3436	8184364	8500878	16747889137551
1190810	1157514	33296	14321	30032494	30280906	16747920759855
543944	496696	47248	1217	4056382	3414004	16747925758837
1191458	1157534	33924	11479	24216434	24577598	16747951564147
1192732	1159036	33696	11516	24647384	24652138	16747977803237
1209106	1175882	33224	2238	5910354	6113554	16747985321555
216412	184044	32368	11154	23924846	22953460	16748009860689
1191038	1159546	31492	7590	16799638	16799994	16748028249147
391300	357352	33948	15429	32108662	31676668	16748061147157
1196642	1162674	33968	4428	10480852	10481434	16748073222375
212858	176362	36496	10129	21597314	20919966	16748095430351
480400	448256	32144	8525	21590978	17959936	16748117899761
1439626	1156438	283188	8174	17967860	18215402	16748137704775
313322	276750	36572	15763	32999208	32267018	16748171414183
609460	576668	32792	8286	18189372	17609160	16748190612245
1180460	1148940	31520	14164	29686860	29935516	16748221900933
368854	245322	123532	4600	10819254	9996098	16748233487255
237662	204586	33076	824	2910272	2314570	16748237033975
1209672	1172672	37000	9262	19793096	20171544	16748258435809
1145334	1112102	33232	18051	37396302	37676102	16748297399187
1197558	1163014	34544	9437	20498042	20500262	16748319493223
1072428	1038844	33584	15755	32955024	33011340	16748353919809
227448	184672	42776	4802	11216760	10258528	16748365762689
1214408	1174500	39908	4439	10495870	10520368	16748377871573
646640	613400	33240	12065	25368822	25204216	16748404285533
963204	929596	33608	10338	22384884	22067432	16748428039889
632270	600070	32200	5048	11442904	11158034	16748440512823
1211476	1180040	31436	14787	31181812	31215424	16748473313849
901290	868954	32336	13747	28868782	28845018	16748503483339
1268384	1164976	103408	5354	11975414	12403340	16748517124349
278174	245578	32596	2434	6487392	5572438	16748524288019
1202030	1167366	34664	2789	6838702	7209394	16748532749907
1190726	1157854	32872	11595	24381970	24807358	16748558722275
1191030	1159390	31640	18539	38718468	38709026	16748599030339
1196652	1164560	32092	17096	35372032	35817604	16748635997573
1062472	1031760	30712	17603	36611732	36696340	16748674071053
625570	589074	36496	14170	29959768	29393406	16748705053935
1190228	1157364	32864	10679	22999438	22984768	16748729642325
1203482	1168858	34624	5982	13239180	13595122	16748744483499
1188690	1157118	31572	14447	30392066	30513026	16748776472499
1207396	1174880	32516	14994	31346884	31624460	16748809434881
1194166	1162878	31288	2373	6361942	6368534	16748817387539
1191522	1159158	32364	7261	16056274	16142214	16748835032827
646734	612858	33876	19877	41392126	40841342	16748877469695
451282	420758	30524	17196	36006522	35269982	16748914325911
3630624	3624702	5922	14980	31214664	34018830	16748949574911
1212708	1175222	37486	1881	5379582	5401522	16748956566935
1202748	1170600	32148	1646	4909326	4923608	16748963086889
1157434	1120498	36936	16871	35246446	35339390	16748999889379
1190356	1158920	31436	16637	34553128	34891940	16749036029885
1191780	1158036	33744	17683	36992334	36983956	16749074610973
1002432	964204	38228	13897	29338860	29224948	16749105359373
1202342	1170850	31492	3863	9346862	9356210	16749116307275
267900	233296	34604	12053	25440906	24801416	16749142426641
1188642	1154838	33804	19360	40331896	40335918	16749184354939
1196346	1164406	31940	10659	22919066	22942954	16749208880431
1195366	1163854	31512	1516	4438648	4664126	16749214913375
1330064	1297692	32372	11691	25052838	25150040	16749241693921
1180412	1135984	44428	9545	20571274	20697452	16749263844117
697036	665884	31152	14386	30385070	29897392	16749295324401
1195010	1161998	33012	11987	25282700	25620314	16749322200195
1036558	980470	56088	9650	20672166	20764690	16749344307539
1135252	1102872	32380	16032	33456686	33628476	16749379307881
1190344	1156954	33390	11222	23705998	24071966	16749404602823
605264	573188	32076	2476	6598682	5986996	16749412213689
1026160	991496	34664	13260	28138480	27975816	16749441776321
485484	451908	33576	15774	33162572	32461992	16749475821373
605360	560536	44824	6403	14418952	13840752	16749491243077
738418	701922	36496	17611	36835454	36388270	16749529215827
602006	569504	32502	474	2426690	1989026	16749532643391
1202470	1169866	32604	14618	30859822	30877618	16749565127631
1199028	1167464	31564	14531	30522886	30698436	16749597247853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829542	795370	34172	17186	35996310	35629818	16749669155787
662794	629958	32836	56	1731850	1203858	16749671948947
308038	273358	34680	2800	7231366	6337722	16749679886183
1197558	1161342	36216	16797	35216846	35218726	16749716699343
347234	224974	122260	9240	20111260	19269526	16749737556819
1104698	1071702	32996	19682	40984580	40896846	16749780043955
1212072	1179228	32844	6135	13893920	13910496	16749795547193
1148042	1113002	35040	9528	20677500	20632208	16749817770995
1192980	1160688	32292	3602	8835810	8825976	16749828197925
294606	263018	31588	6218	13985966	13158742	16749842877351
1203194	1171294	31900	17113	35853760	35865550	16749880331675
1190120	1158076	32044	1897	5411108	5412068	16749887336445
6848362	6843326	5036	13403	28363348	34083074	16749922946515
1190146	1156530	33616	12440	26507266	26507370	16749951042035
389322	334990	54332	5819	13259074	12466498	16749965088991
1160890	1128594	32296	668	2955874	2923830	16749969646555
1210600	1162572	48028	3284	8250218	8204996	16749979506161
1304870	1157070	147800	5742	13062824	13218842	16749994272379
481478	448974	32504	6427	14627576	13764434	16750009788823
657966	626320	31646	17998	37616460	37083666	16750048460991
1191376	1159020	32356	19817	41352322	41253472	16750091410037
1042852	1008520	34332	13354	28109636	28180168	16750120959289
393458	360930	32528	8432	18268090	17695658	16750140019671
1200632	1166976	33656	14232	29729742	30091900	16750171348669
1217110	1161438	55672	1663	5073746	4972618	16750178037075
1214648	1180424	34224	413	2385414	2468568	16750182036481
893652	861800	31852	1681	5102086	4683312	16750188429521
497008	433064	63944	18837	38899858	38599616	16750228236449
1096622	1064762	31860	19900	41428236	41323102	16750271159707
1006742	961526	45216	17144	35902884	35723558	16750308467591
1204134	1170298	33836	15185	31985706	32004006	16750342070703
1188716	1155592	33124	17417	36363452	36450428	16750380020973
689692	657158	32534	15083	31545290	31284146	16750412653579
1206074	1167550	38524	18120	37873174	37887986	16750452139715
400578	368618	31960	2885	7386440	6600298	16750460324151
1193708	1162400	31308	11853	24960044	25327772	16750486884997
1190354	1158418	31936	7850	17155060	17333050	16750505629539
772424	740592	31832	9713	20951736	20628032	16750527751397
1205856	1173440	32416	19336	40288530	40306344	16750569644481
456300	424048	32252	8874	19363072	18632668	16750589862773
1329468	1293768	35700	5457	12531238	12671168	16750604121681
0	0	0	0	0	0	0
293614	185354	108260	1976	5284494	4674490	16750619461775
1254292	1170232	84060	9945	21296442	21573740	16750642410241
1187878	1153954	33924	19842	40984006	41300634	16750684991463
1055138	1019190	35948	15308	32242074	32107378	16750718686507
1188042	1154874	33168	10109	21501834	21834854	16750741775263
1190836	1158252	32584	7368	16363836	16355004	16750759727885
1392888	1302328	90560	13299	27994796	28418752	16750789513645
1148684	1116448	32236	6546	14647226	14669688	16750805707369
477512	444300	33212	6213	14040678	13331560	16750820624005
295804	261718	34086	5076	11770272	10876828	16750833100161
1450506	1163714	286792	9950	21521104	21778446	16750856470735
313794	269366	44428	15863	33292344	32467994	16750890483627
1190582	1158266	32316	1284	4181068	4186150	16750896262463
1330090	1167198	162892	18989	39552304	39735506	16750937551551
1231180	1189408	41772	2100	5822760	5860116	16750945002585
357930	325414	32516	17501	36466164	35812118	16750982225063
1286230	1167194	119036	18046	37700752	37806070	16751021611035
598990	567646	31344	749	3121886	2525262	16751025729699
1210428	1171332	39096	10188	21631026	22013644	16751048968961
1313206	1165354	147852	11122	23884354	23995962	16751074565587
285454	251632	33822	8468	18557066	17649218	16751093841619
956740	924280	32460	19557	40746180	40497952	16751135942485
1190142	1157354	32788	7563	16741816	16744634	16751154273755
498228	467516	30712	975	3578878	2876612	16751158757841
1192526	1160334	32192	1441	4515456	4512290	16751164864099
289920	253056	36864	8970	19223414	18659824	16751184775325
1195842	1162402	33440	17899	37075362	37421030	16751223444979
227104	172952	54152	17117	35905176	34888064	16751259975881
629496	598264	31232	6067	13751518	13193040	16751274754161
1192228	1159952	32276	5229	12088246	12093044	16751288432773
1191650	1159138	32512	8000	17619936	17618506	16751307661995
948384	915800	32584	1019	3382466	3413228	16751312390725
1192340	1160628	31712	1735	5096516	5092208	16751319088653
891794	750054	141740	11352	24332490	24023778	16751344711867
1088466	1054786	33680	1830	5143384	5176502	16751351342535
630070	598234	31836	10726	22743098	22523306	16751375113867
1190620	1158208	32412	16294	34206990	34205440	16751410910085
341034	308846	32188	2245	6042158	5271006	16751417690499
1107714	1075806	31908	9765	20724504	21067122	16751439920939
1197414	1165634	31780	19788	41193600	41200578	16751482710299
896692	865408	31284	3340	8176320	8004508	16751492183493
1332536	1166560	165976	10907	23428832	23574664	16751517343165
219998	176950	43048	13959	34446546	28565974	16751552408255
830492	799076	31416	13624	28860296	28505040	16751582506517
1197196	1165232	31964	2350	6318254	6325924	16751590435237
1190152	1156888	33264	16691	34732750	34999956	16751626767841
1111726	1078930	32796	14845	31300900	31238798	16751659579155
1197552	1164572	32980	19794	41216130	41214496	16751702390593
1234184	1159836	74348	15600	32714708	32862900	16751736746933
1290304	1255912	34392	7104	15770082	15945256	16751754204961
1193522	1160914	32608	10249	22003034	22119350	16751777799939
668086	636922	31164	4692	10948742	10479582	16751789814343
1197946	1165770	32176	588	2795300	2803458	16751794206219
372682	340854	31828	19844	40871898	40489750	16751835848595
854596	820672	33924	19816	41255950	40914140	16751878358161
1202952	1169724	33228	6553	14721136	14738072	16751894692413
727216	696272	30944	19011	39240006	39176824	16751935056293
0	0	0	0	0	0	0
1175502	1137374	38128	17626	36520992	36854730	16751976502187
1201980	1156388	45592	12119	25481654	25867348	16752003598453
1199120	1166756	32364	11664	24704680	24953872	16752029901441
1236552	1164108	72444	4671	10974802	11008588	16752042510773
791904	758728	33176	11715	25055038	24649876	16752068775849
261164	229420	31744	6121	13879760	12954712	16752083314961
976184	944920	31264	7533	16678188	16471660	16752101367905
1068452	1034848	33604	4476	10569374	10449684	16752113404005
1187508	1156112	31396	13902	29161924	29420116	16752144150805
648294	614646	33648	8032	17530430	17139674	16752162727383
1188826	1157642	31184	9030	19691844	19686106	16752184005755
940288	906232	34056	15044	31713864	31456544	16752217057041
1246608	1168192	78416	17519	36295298	36722640	16752254997041
1201792	1169172	32620	490	2626924	2633184	16752259224161
1038752	1007964	30788	12763	27072688	26992640	16752287734893
1193472	1162112	31360	5275	11834040	12171504	16752301159445
1189910	1157918	31992	14371	30372068	30359378	16752333119583
1203186	1171082	32104	19410	40101086	40460926	16752374822547
1194430	1161486	32944	6768	14772734	15157478	16752391187699
1204878	1173666	31212	1756	5144860	5145462	16752397936071
1222174	1188878	33296	16733	35020532	35114398	16752434577027
1211006	1178414	32592	18418	38450150	38475362	16752474655575
1003150	970978	32172	18528	38681846	38498882	16752514739267
1329402	1186314	143088	14814	31126728	31384050	16752547593343
930080	855860	74220	16047	33702320	33451280	16752582623681
300520	268440	32080	672	2862472	2071320	16752586206081
1187540	1155496	32044	11001	23394784	23617900	16752611186893
1297326	1159090	138236	7882	17387042	17488206	16752630268555
1193862	1161534	32328	14736	30642464	31094034	16752662510779
420186	380634	39552	10853	23016942	22554386	16752686354907
1315604	1167152	148452	13924	29224190	29591716	16752717314049
1207800	1173848	33952	19260	40138582	40156150	16752759059961
249280	204652	44628	9418	20440204	19523056	16752780147333
954260	922676	31584	6024	13660296	13428616	16752795160121
1198404	1165500	32904	10295	22207826	22216010	16752818963973
409238	376722	32516	702	2994612	2251534	16752822766855
1255652	1158388	97264	5495	12627392	12692816	16752837047125
1199460	1165656	33804	493	2562534	2636534	16752841208889
1207668	1164900	42768	9102	19451682	19860376	16752862266889
1186462	1155258	31204	7431	16115246	16477626	16752880001507
877302	843802	33500	19552	40530062	40410058	16752921808075
804578	773030	31548	7855	17328658	16944378	16752940339139
1125660	1093348	32312	1811	5244092	5176088	16752947112201
1194464	1160652	33812	11726	25068128	25074400	16752973772725
540990	509014	31976	5452	12529986	11872648	16752987241151
410006	376902	33104	11073	27953930	22983506	16753016003991
1196294	1164622	31672	19027	39680474	39678098	16753057279871
1204174	1171638	32536	12090	25801456	25811714	16753084683507
1203728	1169844	33884	13121	27456796	27873752	16753113744853
1196164	1156172	39992	568	2361044	2759560	16753117701245
738446	705178	33268	1128	3886830	3422674	16753122725463
294582	261370	33212	7353	16341084	15440714	16753139759435
1086822	1051638	35184	12148	25915296	25811802	16753167161491
1199442	1165526	33916	19515	40645974	40657858	16753209405715
827706	793974	33732	4676	10784316	10608466	16753221415951
1277614	1246850	30764	12152	25919786	26008302	16753249011583
1188342	1155454	32888	10428	22482530	22482446	16753273080187
1186362	1153910	32452	15734	33079764	33080670	16753307743815
319018	265298	53720	14822	31272556	30391558	16753339734183
1195254	1160634	34620	15831	33282130	33287538	16753374610179
360006	305386	54620	19986	41603084	40768882	16753416978623
673454	641890	31564	1704	5039244	4531072	16753423089987
838502	761490	77012	16292	34205556	33851712	16753458532699
1390886	1174754	216132	9770	20936274	21357674	16753481266875
1199832	1165264	34568	3851	9250604	9330530	16753492115717
531250	499926	31324	5560	12734142	12081082	16753505779099
1211874	1179226	32648	10344	22305186	22328604	16753529693435
1192698	1159504	33194	13301	28267374	28223118	16753559552027
1191686	1160726	30960	3670	8963414	8960542	16753570107015
1098344	1065260	33084	6025	13791644	13576108	16753585395481
1468666	1414766	53900	16506	34625152	34907946	16753621887499
927116	895380	31736	5064	11748000	11484108	16753634961809
1195290	1159750	35540	14630	30646176	30896470	16753667201675
1189192	1157628	31564	10398	22189564	22423752	16753690977361
322018	273490	48528	4988	11525786	10736342	16753703224219
1225882	1165722	60160	8676	18966692	19005514	16753723815855
1190134	1156910	33224	4274	10101444	10165326	16753735505951
1193286	1158102	35184	5020	11629700	11662238	16753748727023
1212268	1180692	31576	2042	5532084	5724872	16753755870005
452214	419654	32560	10151	21920734	21183406	16753778641735
1193234	1161474	31760	2769	7169542	7173394	16753787402675
1192732	1160464	32268	18277	38235746	38172812	16753827229773
731204	699804	31400	6921	15382604	15002564	16753843740129
1089514	969218	120296	7345	16307194	16208554	16753861534339
1199618	1167554	32064	6358	14025856	14343722	16753877158275
480570	448538	32032	19417	40105014	39764850	16753918142899
1166960	1132792	34168	3187	7991504	7968864	16753927699237
1185778	1152534	33244	6867	15361722	15347234	16753944643895
1189920	1157256	32664	905	3472116	3443320	16753949703965
893706	862252	31454	7602	16471038	16524818	16753967467655
1199078	1168054	31024	10908	23202102	23442270	16753992268815
1327070	1295086	31984	4064	9674804	9881722	16754003682711
928648	895812	32836	6490	14603106	14337528	16754019614169
1193578	1161200	32378	7425	16469490	16471488	16754037674881
1204922	1172602	32320	12034	25643586	25700834	16754064922063
1200210	1164702	35508	16761	34726572	35151380	16754101246943
1213734	1179090	34644	16412	34169260	34475530	16754137028195
757342	724434	32908	8856	19142592	18908318	16754157325663
434410	401342	33068	7141	15906362	15142622	16754174066551
1193066	1158186	34880	15054	31874054	31731354	16754207532947
1379474	1161866	217608	7409	16132766	16624494	16754225443135
203754	169126	34628	14982	31557086	30596278	16754257601263
1199112	1166468	32644	237	1733844	2100380	16754260932561
1073370	1041974	31396	7697	16740094	16920806	16754279144695
1197316	1165820	31496	9628	20872506	20881012	16754301612365
1191436	1159936	31500	538	2700150	2693182	16754305902485
371498	340990	30508	15653	32514844	32103906	16754339186227
1191186	1159226	31960	14623	30934916	30865106	16754371709707
855954	823242	32712	8399	18366802	18082806	16754391330259
365874	332146	33728	3514	8312214	7831626	16754400406067
678058	645346	32712	3801	9228800	8706862	16754410722175
1196872	1164294	32578	11845	25315644	25326766	16754437632827
985208	929408	55800	4249	10146650	9908828	16754449163013
701852	670872	30980	13636	28537512	28410844	16754478801405
1201236	1166960	34276	17357	36340726	36354584	16754516742489
1002250	970870	31380	3801	9333300	9040858	16754527477471
1191798	1160370	31428	19571	40794526	40760994	16754569860631
8150484	8144884	5600	16088	33536626	40753152	16754611946965
1017250	984206	33044	14709	31038304	30864666	16754644401395
1194638	1161306	33332	871	3367364	3362934	16754649368831
959186	917430	41756	5277	12184058	11940314	16754662911223
1191928	1159856	32072	2736	7099792	7102198	16754671599921
248852	217200	31652	15885	33394380	32446136	16754705640485
1254066	1222694	31372	3862	9339182	9407066	16754716631635
1216008	1184328	31680	17858	37125098	37359216	16754755371281
1202838	1163482	39356	1470	4558468	4569686	16754761532063
615998	584546	31452	10926	23584752	22892994	16754786130947
945854	911778	34076	13614	28489968	28603338	16754815964635
519848	489096	30752	13350	28317760	27645460	16754845200329
1298930	1265114	33816	5970	13712408	13820166	16754860609819
1210524	1165820	44704	10116	21344694	21869840	16754883572689
1190198	1157084	33114	11868	25323758	25353992	16754910484161
1223618	1182138	41480	15042	31708600	31735154	16754943823259
1203552	1169640	33912	4709	11033396	11051428	16754956459129
870162	815254	54908	2510	6637204	6316886	16754964373699
301130	264906	36224	7865	16966900	16458922	16754982048511
1201948	1168992	32956	11137	23894006	23904052	16755007543133
547816	517164	30652	13450	28515518	27876356	16755037004725
957774	925194	32580	13134	27989282	27655218	16755066350355
601410	569410	32000	18464	38558900	37957658	16755105923675
1193108	1160456	32652	18342	38305590	38310840	16755145820881
1202168	1169792	32376	17495	36307464	36620676	16755183729797
304822	269874	34948	12033	25683488	24800650	16755210116195
1189508	1156840	32668	11903	25424408	25425480	16755237128641
1302990	1157758	145232	12098	25811028	25927870	16755264641939
939934	907814	32120	16500	34409254	34368142	16755300390615
1192194	1161286	30908	19627	40882508	40874082	16755342872471
533706	500310	33396	9034	19715906	19039386	16755363519835
1203182	1169822	33360	4376	10375258	10382338	16755375497183
1081490	1049334	32156	9417	20449450	20342606	16755397427375
1158076	1119504	38572	5936	13291978	13458400	16755412275721
831530	800990	30540	10268	22154384	21795578	16755435673035
490766	457282	33484	8173	17965990	17263178	16755454528111
1303442	1158470	144972	8903	19520712	19563642	16755475758635
917142	884786	32356	3788	9209088	8921206	16755486284195
1281974	1248910	33064	6711	14683746	15133066	16755502662859
766920	733844	33076	3838	9299492	8881712	16755513127817
333760	301128	32632	19198	39688090	39179132	16755553548241
1200344	1159784	40560	6108	13829902	13844892	16755568976721
262204	229116	33088	15151	31946390	31008008	16755601584293
1207854	1175642	32212	1317	3915782	4271890	16755607105951
1196140	1163600	32540	15405	32091144	32443492	16755640791921
1080028	1047952	32076	19222	40022174	39961656	16755682293433
