# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
945724	924078	21646	2830	8119034	6859400	45181681875245
386212	364066	22146	19311	40799498	39256456	45181723369413
468128	446296	21832	18744	39839786	38202606	45181763986989
1188692	1164024	24668	15809	33810254	33055388	45181799295281
1192516	1164062	28454	1614	5079928	4668464	45181805877059
1182522	1159918	22604	18731	38906782	38894582	45181846274781
1176620	1155440	21180	6060	14498576	13544198	45181862258751
1289798	1156670	133128	11352	24846432	24244078	45181888703715
1178350	1156956	21394	13192	28616860	27818816	45181918807989
1185366	1159908	25458	11281	24688808	24002462	45181944990859
356156	334314	21842	17500	37461056	35605104	45181983125335
1179072	1157452	21620	19163	40567644	39753690	45182025185875
1129628	1108688	20940	16619	35429210	34614358	45182062060155
1184582	1163638	20944	502	3220486	2436226	45182066773063
1182288	1160740	21548	14098	30622346	29628248	45182098886517
287320	262256	25064	5609	13107472	11753930	45182112591459
1193994	1160336	33658	974	4191340	3389106	45182118286081
1177626	1156998	20628	4111	9658794	9647226	45182129431639
1186882	1159140	27742	10595	23462802	22623274	45182154390725
1175696	1154072	21624	2746	7958400	6918106	45182163833427
1058512	1036174	22338	18245	38536730	37799326	45182203737949
1126156	1103580	22576	1236	4804660	3846372	45182209977525
1181692	1156758	24934	752	2686644	2936252	45182214154999
1205144	1184060	21084	12505	27235242	26462146	45182242904255
1219818	1196130	23688	14566	31412742	30599920	45182275850683
1180098	1154852	25246	18177	38779312	37781896	45182316118605
692254	670618	21636	19709	41962194	40361054	45182359082415
602530	581386	21144	14044	30678290	28941832	45182390684451
874730	853880	20850	3941	9998288	9006088	45182401866581
1183172	1159002	24170	7377	16886028	16186962	45182420244885
742276	720636	21640	5056	12402952	11102020	45182433699863
1178144	1156956	21188	6282	14938696	13989680	45182450125629
911302	886522	24780	9710	21620630	20581262	45182472966573
542030	518850	23180	9649	21353382	20093352	45182495179159
1177920	1155468	22452	3436	9100112	8296338	45182505770933
1189820	1164624	25196	14321	29808300	30091030	45182537078621
1284820	1159142	125678	1217	4669912	3967410	45182543365563
1183170	1161838	21332	11479	24395516	24387930	45182569253727
1181652	1160300	21352	11516	25493454	24461642	45182596237967
1189604	1162890	26714	2238	6641270	5916142	45182604377829
432338	408684	23654	11154	24531100	22988266	45182629650365
1174992	1154662	20330	7590	17354050	16604102	45182648488877
1182596	1161322	21274	15429	32796814	32287478	45182682778223
1176120	1153794	22326	4428	11274714	10382082	45182695537677
756598	735168	21430	10129	22171672	21261868	45182718775917
1176386	1154984	21402	8525	19264974	18484392	45182739525581
1177878	1154508	23370	8174	18450928	17776918	45182759462875
1183526	1157972	25554	15763	33971978	32956740	45182794926283
1174548	1154290	20258	8286	18862248	17994570	45182815277143
1188820	1156980	31840	14164	30573704	29763216	45182847349159
739352	717586	21766	4600	11703460	10188884	45182860101571
895210	872464	22746	824	3769562	2793312	45182865075383
1179294	1157590	21704	9262	21020394	19950830	45182887589303
1181658	1159008	22650	18051	38495112	37531970	45182927575373
1193430	1170824	22606	9437	21222156	20315230	45182950300947
1184522	1159950	24572	15755	33708282	32941734	45182985501751
1183416	1161368	22048	4802	11852058	11036262	45182998846529
1176394	1154646	21748	4439	11340072	10304856	45183011671413
1181380	1157028	24352	12065	26580360	25559720	45183039742185
1022512	1000508	22004	10338	23045748	21945946	45183064119103
1187144	1163200	23944	5048	12636566	11532806	45183078251651
1180048	1158910	21138	14787	31926016	31002696	45183111666309
210066	185434	24632	13747	29736238	27955616	45183141922091
440988	418952	22036	5354	12906704	11396532	45183155578887
1176526	1154328	22198	2434	6984934	6293228	45183164048351
1176328	1154794	21534	2789	7846328	7001560	45183173380091
1177022	1155828	21194	11595	24516078	24617422	45183199382561
1184576	1162632	21944	18539	39172192	38512344	45183240047791
1184940	1156288	28652	17096	36655984	35627006	45183278197855
1185894	1157408	28486	17603	37507694	36640848	45183317200491
1181400	1159262	22138	14170	30561122	29769654	45183349251775
785698	764574	21124	10679	23707430	22390866	45183374053885
280638	253402	27236	5982	14161070	12492302	45183388804669
1178526	1157446	21080	14447	31172538	30325236	45183421464335
1179568	1156970	22598	14994	32405430	31415356	45183455359079
1287222	1266394	20828	2373	7020540	6280322	45183463974695
1175762	1154842	20920	7261	16835302	15945022	45183482295085
702708	680852	21856	19877	42046614	40704148	45183525353687
1119064	1095028	24036	17196	36791888	35759060	45183563573733
1176954	1155042	21912	14980	32217492	31383966	45183597277355
1183316	1161680	21636	1881	6081978	5193934	45183604851681
1178070	1156414	21656	1646	4471206	4717666	45183610810367
193292	169496	23796	16871	35039146	34185928	45183646351293
868698	847090	21608	16637	35598246	34390034	45183683126429
1048484	1026480	22004	17683	37960766	36664634	45183722449877
0	0	0	0	0	0	0
1190496	1168246	22250	3863	9815418	9166738	45183765229589
0	0	0	0	0	0	0
999764	978132	21632	19360	40854714	39969516	45183834568279
270662	247916	22746	10659	23369674	21837402	45183858517003
586370	565080	21290	1516	5484004	3878218	45183864896641
317674	208292	109382	11691	25569738	23955120	45183891103755
1181564	1160136	21428	9545	21085886	20521664	45183913685473
1180472	1156902	23570	14386	30911094	30203714	45183946086107
1180112	1158628	21484	11987	25916288	25401032	45183973491525
183682	162090	21592	9650	21582570	19731942	45183995566915
335940	312980	22960	16032	34397462	32647008	45184030608901
1191212	1157504	33708	11222	24658806	23882828	45184056767951
1177206	1156144	21062	2476	7257772	6381138	45184065511939
1186794	1164940	21854	13260	28758268	27954850	45184095765237
1192480	1168886	23594	15774	33787954	32988880	45184131054641
1188180	1165332	22848	6403	15023304	14241716	45184147580263
1179100	1157000	22100	17611	37648476	36649268	45184186716861
311676	278590	33086	474	2929546	1507806	45184190267349
1241290	1217430	23860	14618	30422396	30725542	45184222240765
784716	761568	23148	14531	31196736	30096936	45184254531947
1181920	1160910	21010	5190	12727550	11813066	45184268751041
1181676	1156522	25154	9663	21512804	20759488	45184291754579
1177684	1156752	20932	17186	36608370	35798012	45184329850295
228480	206346	22134	56	2483632	587894	45184332871059
1176700	1154796	21904	2800	6901380	7024728	45184341267201
1091164	1069004	22160	16797	35833762	34935062	45184378501411
1180376	1159324	21052	9240	20883030	19912120	45184400874431
1187698	1164898	22800	19682	41676470	40798658	45184444053397
519898	499530	20368	6135	14516762	13038310	45184459399499
1181658	1159966	21692	9528	21598778	20488548	45184482489077
263092	238652	24440	3602	9333580	7717596	45184492394437
1184720	1161378	23342	6218	14532272	13870864	45184508419939
1179692	1156508	23184	17113	36228266	35653874	45184546136595
573824	553090	20734	1897	5636920	4616754	45184552656675
1181604	1159290	22314	13403	28236554	28235700	45184582384201
267894	246324	21570	12440	27080910	25394982	45184610042279
933042	907278	25764	5819	14063866	12819070	45184625349323
497724	476336	21388	668	3571704	2082886	45184629727967
1298656	1276020	22636	3284	9374830	8116026	45184640710827
1190888	1159856	31032	5742	13990348	12921896	45184656200917
1286030	1264634	21396	6427	15296618	14391052	45184673093935
1119172	1097098	22074	17998	38396210	37363904	45184712922765
1184310	1162484	21826	19817	41837570	41066642	45184756265517
1188860	1167200	21660	13354	29055232	28145464	45184786819891
526190	504664	21526	8432	19117406	17641352	45184806773041
1106240	1084430	21810	14232	30443824	29818110	45184838632845
1297570	1259522	38048	1663	5535100	4875128	45184845774085
1263960	1184610	79350	413	3057536	2339340	45184850404469
1020822	990710	30112	1681	6009562	4638394	45184857743275
968812	947328	21484	18837	39888838	38889780	45184898908921
1180534	1157138	23396	19900	42230934	41228834	45184942634279
1179866	1156964	22902	17144	36777096	35726178	45184980901325
1037204	1014444	22760	15185	32564532	31660822	45185014818365
1171296	1147598	23698	17417	37046662	36256702	45185053346187
1176464	1154610	21854	15083	32465454	31590354	45185087297083
1179160	1155784	23376	18120	38628636	37667000	45185127413467
258762	236312	22450	2885	7758650	6276788	45185135739007
658828	636788	22040	11853	26327856	24614526	45185163034871
1178012	1156326	21686	7850	18232450	17249862	45185182764043
1179150	1156956	22194	9713	21716300	20856870	45185205968877
1279274	1159406	119868	19336	41141104	40198180	45185248698655
784562	760756	23806	8874	19607864	18778938	45185269399773
1176230	1155224	21006	5457	12813944	12337020	45185283699315
1177952	1156000	21952	3258	8984600	7941646	45185294170919
1137880	1114384	23496	1976	6215004	5336660	45185301832835
1181272	1158170	23102	9945	21326394	21321272	45185324650039
1180436	1152896	27540	19842	42202932	41115584	45185368342859
1308928	1159338	149590	15308	33091758	32172062	45185403053059
1183820	1162592	21228	10109	22576622	21648510	45185427141733
1180246	1159268	20978	7368	16958676	16164822	45185445594029
1188242	1166064	22178	13299	28628682	28034110	45185475719791
0	0	0	0	0	0	0
1196850	1174116	22734	6213	14813716	13869260	45185507530147
1176018	1154318	21700	5076	12207854	11578810	45185521223213
186976	164208	22768	9950	22246508	20335108	45185543966011
226330	199068	27262	15863	34288020	32200098	45185578789051
1209554	1187466	22088	1284	4874006	4033032	45185585182259
444210	307948	136262	18989	39416774	38669618	45185625352567
1189376	1156464	32912	2100	6374508	5636840	45185633225681
1118100	1096856	21244	17501	37455648	36370428	45185672108081
1272686	1155658	117028	18046	38456412	37612048	45185712146383
873736	850152	23584	749	3583890	2622118	45185716913413
471332	450142	21190	10188	22579532	21098766	45185740278821
1178254	1148794	29460	11122	24561344	23668650	45185766327557
1183130	1159694	23436	8468	19366722	18368150	45185787186223
1180718	1157210	23508	19557	41617718	40545502	45185830293491
747044	726182	20862	7563	17201710	16120314	45185848551645
1176252	1154966	21286	975	4382140	3378676	45185854418859
553912	532178	21734	1441	4313758	3684134	45185859596471
1182986	1159988	22998	8970	20537094	19373080	45185881625319
1182072	1158924	23148	17899	37966364	37227162	45185921082147
256270	232114	24156	17117	36640702	34738416	45185958294023
897052	877008	20044	6067	14336566	13278654	45185973836689
1293912	1161196	132716	5229	12705448	11998692	45185988145453
253464	232008	21456	8000	18342312	16502280	45186007050811
1176060	1154910	21150	1019	4288192	3461226	45186012833379
1126558	1105098	21460	1735	4860658	4845364	45186019129853
1190746	1158968	31778	11352	24138632	24144388	45186044773829
1175948	1155420	20528	1830	5925020	5086434	45186052182941
1176508	1156334	20174	10726	22894186	22884678	45186076563315
1207246	1180646	26600	16294	35036006	34048118	45186113115775
1179016	1156830	22186	2245	6641624	5916764	45186121249485
1179082	1156802	22280	9765	21696462	20957964	45186144433335
1236788	1162418	74370	19788	41968226	41059076	45186187946683
457214	434900	22314	3340	9150554	7386674	45186197863091
1019878	997986	21892	10907	24181690	23083032	45186223373533
1184800	1163738	21062	13959	30366046	29350610	45186255234235
1236508	1214858	21650	13624	29734356	28734400	45186286513659
1252654	1231048	21606	2350	6964786	6201270	45186295039757
603736	582448	21288	16691	36160136	34235110	45186332118507
1171142	1144784	26358	14845	31644650	31109978	45186365243667
427706	306568	121138	19794	41903678	40262830	45186407883915
1179780	1157298	22482	15600	33157382	32626928	45186442529685
339280	318288	20992	7104	16723048	14809284	45186459901045
1180806	1159844	20962	10249	22794398	21926942	45186484184383
1181276	1159736	21540	4692	11346244	10811948	45186497020751
1178994	1158324	20670	588	3386898	2602172	45186501920447
1182936	1158884	24052	19844	42145034	41121584	45186545558051
366918	343782	23136	19816	41854332	40246436	45186588087719
1184690	1161774	22916	6553	15334304	14539874	45186604915351
195162	170996	24166	19011	40272692	38464694	45186645697477
1180852	1159428	21424	444	3163444	2316436	45186650351159
1181440	1158740	22700	17626	37812324	36701348	45186689653419
1193866	1164064	29802	12119	26445028	25680164	45186717601601
1263114	1159142	103972	11664	25570392	24839362	45186744744669
1179500	1157034	22466	4671	11588512	10818376	45186757820931
279894	257592	22302	11715	25752000	23957410	45186784161099
902416	879762	22654	6121	14401388	13392092	45186799773499
715778	623250	92528	7533	17369472	16029278	45186818166743
1040244	1019076	21168	4476	10907606	10239560	45186830423093
314694	174780	139914	13902	30164660	28364750	45186861211295
989116	967622	21494	8032	18518228	17301850	45186881027573
1185144	1162562	22582	9030	20472786	19492836	45186902999423
1395186	1373636	21550	15044	32636588	31731482	45186937345187
1184764	1161136	23628	17519	37447384	36470986	45186976286447
1176728	1155138	21590	490	3170494	2404930	45186980942371
1179504	1156802	22702	12763	27993868	26954868	45187010434955
1178440	1156008	22432	5275	12941302	11976892	45187024863787
633960	611876	22084	14371	30777970	29628956	45187056589045
1077600	1056704	20896	19410	41098266	40152244	45187099074321
1189798	1156658	33140	6768	15747692	14974928	45187116328371
464626	441200	23426	1756	5826700	4224752	45187122929179
476728	454382	22346	16733	34899402	34191148	45187158618989
1264756	1241014	23742	18418	39049188	38349334	45187199242695
654444	631796	22648	18528	39452172	37958002	45187239658037
720114	697378	22736	14814	32128230	30598760	45187272815469
1183660	1161726	21934	16047	34412238	33525508	45187308720721
1118716	1096186	22530	672	3679082	2714598	45187313827781
535080	514010	21070	11001	24211994	22789884	45187338883933
1185246	1159942	25304	7882	18087646	17197632	45187358471921
1281498	1166580	114918	14736	31455640	31000084	45187391517921
1177608	1156708	20900	10853	23675350	23131066	45187416679861
1177730	1155244	22486	13924	30121402	29283248	45187448287693
1180274	1156924	23350	19260	40507164	39947348	45187490283939
1110536	1089066	21470	9418	21336150	20193976	45187513040011
1179600	1157566	22034	6024	14257910	13476344	45187528798961
1181016	1159716	21300	10295	22682534	22030468	45187552972149
1181318	1158888	22430	702	3528042	2835642	45187557998427
398162	374454	23708	5495	13388884	11635436	45187572095133
944186	914086	30100	493	3376376	2178634	45187576725157
1180534	1156042	24492	9102	20976192	19635046	45187599191299
1182750	1156964	25786	7431	17149138	16292952	45187617831399
485622	462752	22870	19552	41335418	39837308	45187659961927
1187180	1166340	20840	7855	18299252	17143870	45187679757301
884196	863162	21034	1811	5802028	4756550	45187686752283
1182710	1161246	21464	11726	25780666	24886060	45187714024587
1175062	1154106	20956	5452	13170120	12326934	45187728678819
914984	892110	22874	11073	24438646	23312340	45187754342507
1179980	1156296	23684	19027	40519102	39483194	45187796351191
869506	847772	21734	12090	26516120	25296634	45187824046507
448482	426986	21496	13121	28570610	26938182	45187853375277
542462	518182	24280	568	3336818	1926520	45187857563171
1179496	1157432	22064	1128	4743426	3686412	45187863796197
1311242	1156370	154872	7353	16875364	16263796	45187882291747
428688	406686	22002	12148	26834884	24976198	45187909864995
1159890	1117966	41924	19515	41372412	40437642	45187952705893
1175370	1154466	20904	4676	11564960	10778078	45187965755245
280322	260004	20318	12152	26618934	24831972	45187992964019
1178632	1156450	22182	10428	23147694	22281468	45188017604147
1178086	1156136	21950	15734	33961112	32892886	45188053053315
1175636	1154670	20966	14822	31907754	31066212	45188086450573
1181398	1158876	22522	15831	34030860	33090170	45188121972039
392370	369854	22516	19986	42262006	40612490	45188164934663
1178458	1157130	21328	1704	5603912	4834496	45188172032733
1181540	1159890	21650	16292	34013106	34012860	45188207535509
1180840	1159782	21058	9770	21737960	20967996	45188230762641
1312084	1157342	154742	3851	9768774	9261220	45188242151819
792354	769172	23182	5560	13440938	12163178	45188256693927
1179796	1158824	20972	10344	22911832	22119364	45188281095201
1179192	1156044	23148	13301	28759864	28031146	45188311348343
1181342	1157030	24312	3670	9529824	8769714	45188322368427
1177698	1156300	21398	6025	14398560	13478652	45188338252727
1181924	1160412	21512	16506	35489434	34442530	45188375232595
836136	577228	258908	5064	12146928	11212168	45188388524669
1182106	1160426	21680	14630	31540450	30691484	45188421556427
964612	939938	24674	10398	23013964	22007736	45188445844685
418014	309212	108802	4988	12217632	10642598	45188458790005
1266406	1243836	22570	8676	19535666	18876766	45188479900259
1179676	1157912	21764	4274	10758880	9974362	45188492147437
1178992	1155628	23364	5020	12213128	11468788	45188505848881
629304	600436	28868	2042	6478894	4959934	45188513266865
1178514	1156746	21768	10151	21735106	21727698	45188536489883
1207706	1184848	22858	2769	8028368	7000300	45188546035031
1182538	1160222	22316	18277	38844776	37983554	45188586371503
1180710	1158300	22410	6921	15963230	15269578	45188603823571
192496	171680	20816	7345	17049106	15129034	45188621375185
1175728	1154544	21184	6358	15128518	14139356	45188637988331
735172	713496	21676	19417	41048664	39815506	45188680081391
1029134	1000358	28776	3187	8528694	7653434	45188689947327
1186736	1164852	21884	6867	15902188	15170488	45188707344765
936952	916226	20726	905	4032754	2993504	45188712622907
1175734	1153782	21952	7602	17478048	16631564	45188731585571
1181636	1158742	22894	10908	24374868	23248492	45188757451255
1179416	1156252	23164	4064	10514742	9555096	45188769454931
579022	557746	21276	6490	15275314	13806992	45188785618445
1177150	1156904	20246	7425	17190332	16274160	45188804294397
1257422	1235690	21732	12034	25917092	25573388	45188831778431
718128	695936	22192	16761	35888846	34488446	45188868694859
567656	545850	21806	16412	35050114	33643672	45188904622117
986110	964260	21850	8856	19984646	18949510	45188925902401
1190084	1167232	22852	7141	16371806	15721554	45188943774221
428552	406450	22102	15054	32402332	30785710	45188976914431
555860	534448	21412	7409	16880758	15631466	45188994669623
579582	556360	23222	14982	32178860	30794306	45189027737077
916426	895762	20664	237	2890410	1638000	45189031853939
449516	427026	22490	7697	16840108	16101166	45189049452851
1181564	1160480	21084	9628	21436848	20686376	45189072380679
403538	367754	35784	538	3305730	1728882	45189076398611
1184730	1160762	23968	15653	32747452	32747564	45189110639579
1181032	1157260	23772	14623	31437836	30674104	45189143567601
1179658	1155022	24636	8399	18749996	18225116	45189163806059
921526	899540	21986	3514	8927338	8196942	45189173963891
194924	161770	33154	3801	8931260	8047380	45189183399215
1041686	1021226	20460	11845	25834760	24981902	45189210583723
1180258	1158424	21834	4249	10740310	9927084	45189222814227
1206842	1185882	20960	13636	29238150	28725992	45189253568565
477830	455016	22814	17357	36984326	35439888	45189291339211
1086312	1063740	22572	3801	9902708	8935912	45189302637611
1185580	1163978	21602	19571	41788820	40578260	45189345920551
1197492	1156742	40750	16088	34636730	33619842	45189382064213
447102	425946	21156	14709	31663010	30112912	45189414483563
1177574	1156584	20990	871	4070484	3166980	45189420039975
1178644	1157574	21070	5277	12934168	11980026	45189434462907
1184756	1162352	22404	2736	7830506	6904652	45189443786987
1181064	1159548	21516	15885	33367048	33202280	45189478644997
237428	216092	21336	3862	10131776	8212760	45189489323255
1087234	1064012	23222	17858	37152292	37051738	45189527870789
235390	208752	26638	1470	5445000	3422890	45189533858907
1231832	1180026	51806	10926	23059104	23335528	45189558459149
1185132	1161094	24038	13614	29527004	28659776	45189589480213
1199400	1173454	25946	13350	29256092	28150106	45189620244235
1195734	1167718	28016	5970	14445084	13386186	45189636194439
262988	241802	21186	10116	22592392	20741496	45189659359499
1179672	1156858	22814	11868	26126548	25163124	45189686973943
1243512	1221336	22176	15042	32406350	31576748	45189720937555
1191634	1170510	21124	4709	11457734	10862128	45189733909547
611904	591026	20878	2510	7481724	5881166	45189742311723
766198	743988	22210	7865	17936858	16744194	45189761323871
795590	773206	22384	11137	24587094	23317682	45189787017107
1181324	1159306	22018	13450	29338200	28329942	45189817850579
1182034	1159230	22804	13134	28896344	27699200	45189848239041
1185284	1162872	22412	18464	39227198	38361494	45189888959983
1187652	1163542	24110	18342	39268554	38121576	45189929734001
1187942	1161568	26374	17495	37097264	36429950	45189968328443
784252	762874	21378	12033	26002402	25098184	45189995424077
1006992	984968	22024	11903	26340566	25063914	45190023080605
261486	238788	22698	12098	26386932	24704668	45190050042911
618200	596160	22040	16500	35389124	33866422	45190086359331
1184242	1160618	23624	19627	41450954	40686506	45190129305027
781828	760822	21006	9034	20404126	19097684	45190150800445
1183034	1161300	21734	4376	10986698	10229534	45190163279573
749416	727402	22014	9417	21292000	19834616	45190185629787
1179288	1157936	21352	5936	13770604	13298180	45190200887531
1268024	1246772	21252	10268	22882370	22050602	45190225352015
1140832	1107334	33498	8173	18658094	17734002	45190245460687
803924	781606	22318	8903	19848522	18857498	45190266421647
1214002	1159100	54902	3788	9872478	9037774	45190277817619
1181918	1158164	23754	6711	15883558	14853016	45190295191397
1179500	1155932	23568	3838	9903682	9103606	45190306582863
1182240	1158208	24032	19198	40657650	39831782	45190348731285
1178048	1156980	21068	6108	14272728	13641440	45190364491011
1185272	1159904	25368	15151	32587004	31734842	45190398571939
1189130	1167802	21328	1317	4950318	4077882	45190405019789
1176442	1155292	21150	15405	32168548	32234672	45190438678773
767484	744826	22658	19222	40831658	39464960	45190480587487
322958	301860	21098	4248	11019234	9068490	45190492238901
1263660	1153744	109916	898	3893590	3310762	45190497705549
1171252	1148556	22696	17444	36911244	36307594	45190536096859
1274726	1247906	26820	3459	8934908	8440112	45190546616213
977080	953478	23602	17771	38309928	36768426	45190586212271
1181384	1157294	24090	5933	14053244	13294282	45190601756439
258702	237560	21142	18503	39378102	37513178	45190641701455
664112	642258	21854	16860	35630136	34632162	45190678304595
1248578	1160392	88186	5118	12364302	11735130	45190692226907
1182832	1159694	23138	9504	21245866	20438076	45190714964993
1170828	1147068	23760	7423	17089116	16264600	45190733556853
1184130	1158882	25248	16625	35719572	34684104	45190770767877
0	0	0	0	0	0	0
758518	724322	34196	9798	21822040	20606336	45190813623883
682078	661078	21000	11053	24506124	23035586	45190839121255
885718	863568	22150	7580	17322730	16291776	45190857644755
657722	634028	23694	4214	10837314	9332626	45190869448691
1180474	1157452	23022	16547	35254760	34523892	45190906193117
1175930	1154196	21734	4631	11176012	10684678	45190918854475
1312920	1158518	154402	6706	15619954	14981608	45190936101327
1177636	1155844	21792	1113	4641690	3651356	45190942230027
1178984	1157106	21878	15156	31719184	31739922	45190975437163
1181416	1159444	21972	5691	13572414	12813144	45190990499397
1181548	1159798	21750	14412	31174708	30257592	45191023165259
253198	232348	20850	2063	6434200	4627334	45191030160867
1190466	1156238	34228	18515	38462360	38468004	45191070121841
1176014	1154796	21218	13376	28938066	28174416	45191100545095
1179662	1157520	22142	4905	12077810	11236582	45191114110677
628326	605822	22504	18972	40230768	38820732	45191155279015
1180468	1159584	20884	8894	19930346	19219882	45191176698995
856670	835406	21264	8112	18401002	17332938	45191196265007
1299668	1157660	142008	8153	18805662	17854424	45191216679855
1182042	1160274	21768	2764	7895228	6962322	45191226066147
232144	209034	23110	3121	7671564	6723178	45191234278189
1189252	1155608	33644	14242	30868462	29921932	45191266645059
1182512	1159764	22748	9950	21784224	21329888	45191289920141
348372	327070	21302	600	3602500	1796076	45191294179973
1121972	1101146	20826	14739	30915002	30856804	45191326525295
867662	845946	21716	9368	20913454	19851252	45191348614827
1308336	1165806	142530	16410	34959050	34377768	45191385191239
247112	224846	22266	10960	24274424	22416138	45191410021831
425748	404746	21002	22	2338230	719800	45191413093823
571116	548580	22536	17061	35270768	34940224	45191449269485
1178480	1157446	21034	12858	28007276	27142784	45191478764583
1017588	996614	20974	15778	34088256	32823306	45191514179395
637214	614216	22998	8773	19825808	18430798	45191534952867
1176628	1154686	21942	8403	18701602	18233288	45191555148189
920326	896938	23388	11806	25633428	24781944	45191582011647
1171442	1127332	44110	8484	19448614	18389810	45191602940597
483454	462550	20904	11352	25128998	23435730	45191628872383
550368	526648	23720	9223	20735728	19243310	45191650473141
1181780	1158422	23358	4914	12016780	11256742	45191663980429
257866	236156	21710	6399	15276832	13306682	45191679824397
753352	731314	22038	7981	18192732	16963774	45191699079711
1087126	1066622	20504	11184	24618984	23702114	45191725099333
958274	935656	22618	9357	20509998	19924904	45191746886279
1181144	1158878	22266	19265	40949362	39958034	45191789330819
1178196	1155458	22738	758	3826332	2942444	45191794643805
577952	555980	21972	18446	39319896	37718440	45191834851223
1179914	1157854	22060	15141	32768460	31800446	45191869112971
1183434	1159382	24052	9724	21435230	20878606	45191892046295
1178406	1157510	20896	12524	27062912	26473894	45191920597041
1151570	1130754	20816	6260	14850082	13923826	45191936908087
1183720	1162046	21674	8307	18973818	18045312	45191957380081
1316852	1295310	21542	17794	38090472	37154628	45191997096887
1206426	1182922	23504	2542	7467816	6537312	45192006086357
1186410	1162216	24194	13411	28259202	28258648	45192035840115
1180774	1156818	23956	5494	13272768	12415544	45192050602395
1180538	1158112	22426	9107	20476670	19645950	45192072567973
1320718	1285630	35088	2917	7938372	7404338	45192082136111
466234	445278	20956	9090	20516432	18894606	45192103427407
690766	669616	21150	19342	41143646	39624462	45192145571639
384442	361680	22762	8404	18981944	17441258	45192165247149
1181566	1160182	21384	7118	16498660	15665988	45192183236133
1308398	1156642	151756	4263	11037250	10083684	45192195890885
1184938	1161778	23160	18069	38365096	37569198	45192235751075
346140	324738	21402	13889	30158660	28372148	45192266564019
317356	294252	23104	19321	40916758	39219402	45192308106943
1181166	1159836	21330	18560	39457154	38548506	45192349054429
983546	961432	22114	19008	40418432	39247302	45192390844455
897932	875498	22434	13420	28974248	27993192	45192421030599
676202	653606	22596	16945	36068458	34814094	45192458100551
331168	308060	23108	18134	38583850	36847478	45192497325221
1179492	1156272	23220	19710	41525284	40850702	45192540339347
486120	463826	22294	9001	20209576	18736168	45192561343723
1091826	1068750	23076	19844	41496800	41028352	45192604241085
1188758	1166080	22678	11518	25594842	24473262	45192631333799
371486	350512	20974	8850	19868540	18320688	45192651884343
1211472	1183714	27758	15891	34032672	33240502	45192687438071
614104	592888	21216	18309	38992726	37478838	45192727354385
1180542	1157484	23058	12885	28196160	27198082	45192757040557
1183620	1161682	21938	8494	19441514	18422238	45192777979491
0	0	0	0	0	0	0
1190328	1159538	30790	7986	17427218	17419906	45192800742027
789046	768160	20886	16004	34009148	33045428	45192835848431
805714	783342	22372	251	2900332	1554746	45192839863109
1251756	1229004	22752	11674	24780624	24848058	45192866204941
1178564	1155666	22898	14774	32002404	30975888	45192899695483
595884	574506	21378	10059	22679206	20963894	45192923278605
559122	537242	21880	19922	42074202	40649860	45192966221485
1194210	1173004	21206	3490	8834794	8422566	45192976560475
1188764	1167542	21222	16179	33811920	33803164	45193011870755
373190	350462	22728	15731	33522534	32081790	45193046074935
1176702	1156642	20060	17564	37392864	36551402	45193084954147
1188706	1165296	23410	11441	25052532	24318104	45193111605959
1186436	1162902	23534	6080	14553176	13594988	45193127653539
1191758	1169166	22592	19206	40499404	39852434	45193169654509
761564	739106	22458	3235	8820652	7478890	45193179546269
1186578	1163946	22632	11446	24072618	24329922	45193205115059
1181346	1160384	20962	12522	27517150	26475396	45193234121611
1184534	1159188	25346	12085	25987260	25602052	45193261602561
932494	908000	24494	7934	18199486	17047848	45193281044387
374082	349870	24212	6909	16142952	14440396	45193297875853
0	0	0	0	0	0	0
917094	896194	20900	14073	30400086	29309410	45193346154467
916090	775652	140438	7113	16510002	15388976	45193363889323
1184012	1162958	21054	6453	14852038	14336982	45193380235127
1176636	1155532	21104	9417	21125212	20257116	45193402845541
869572	845378	24194	17354	37086938	35825626	45193441118195
581128	559262	21866	19974	42316300	40777210	45193484325387
433408	404666	28742	12809	27520658	26298266	45193512589437
1182078	1161412	20666	1904	6405806	5239046	45193520486087
1110754	1088918	21836	15361	33222858	32090276	45193555128493
805012	783838	21174	2683	7464226	6420146	45193563706651
590946	569428	21518	12261	27046406	25362772	45193591654347
1272558	1189044	83514	13398	29011206	28316466	45193622247775
601410	578834	22576	19609	41450894	40067926	45193664610269
719212	697328	21884	8882	19676906	18731240	45193685315901
1403962	1379072	24890	19130	40447068	39912526	45193727476363
898492	875328	23164	12849	28003946	26843610	45193756688627
917682	893652	24030	4362	10920632	9894042	45193768835727
752278	730618	21660	6109	14166894	13216910	45193784068191
1183726	1160242	23484	5131	12384506	11696718	45193797945555
844438	821140	23298	432	2935626	1956636	45193802034205
890010	868364	21646	6475	15486110	14089912	45193818719635
1204466	1179856	24610	2873	8110538	7197936	45193828344007
