# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173266	1157194	16072	15499	33200708	32343444	83001363882325
854980	837654	17326	15067	32360504	31158566	83001397283807
1170804	1155192	15612	9299	20923052	19940532	83001419563441
1011124	986864	24260	10102	22603658	21385384	83001443363565
1006656	991754	14902	6366	14761060	13909942	83001459316985
1177870	1160696	17174	16491	35417094	34330790	83001496097907
1177812	1157864	19948	4050	10164948	9448984	83001507625765
1171924	1156474	15450	3371	9266282	8086072	83001518249783
1184978	1159236	25742	3261	8702194	7881872	83001528322743
1176788	1158578	18210	9262	20660414	19877008	83001550346389
528064	511556	16508	19890	42045462	40479686	83001593139329
1175380	1159920	15460	10655	23582180	22656628	83001618082449
1299512	1182204	117308	2121	6520674	5715572	83001626088545
856876	839732	17144	11506	24356544	24039932	83001651487685
1178584	1158116	20468	15222	32869166	31794482	83001685721145
1249148	1158766	90382	361	2741114	2143340	83001689897657
1183730	1168288	15442	2946	8319062	7246598	83001699586159
915262	899986	15276	5642	12480576	12369982	83001713167583
377792	358872	18920	4491	11216864	9531048	83001724948041
1170046	1154174	15872	12991	28316746	27322350	83001754620031
1172804	1157498	15306	15083	32382586	31509826	83001788360531
1171244	1156036	15208	3030	8340098	7402230	83001798060885
685700	670294	15406	11043	23442618	22943082	83001822375165
892446	875082	17364	4770	11894578	10602846	83001835351795
1170010	1155164	14846	2830	7829710	7001144	83001844537305
1074144	1048256	25888	19311	39965610	39866890	83001885763085
1173714	1157108	16606	18744	39783660	38832026	83001926906359
1177000	1160216	16784	15809	33892608	32966650	83001962161381
681830	665764	16066	1614	5031712	4080446	83001968060159
1175746	1159090	16656	18731	38687806	38808866	83002008109761
961638	944716	16922	6060	14452274	13255122	83002023709497
786044	769116	16928	11352	24050512	23661848	83002048731721
1175204	1159650	15554	13192	28671714	27730832	83002078764661
1170912	1154998	15914	11281	24816966	23904746	83002104938155
1173956	1156676	17280	17500	37482934	36345270	83002143780879
1173686	1156018	17668	19163	40196760	39670560	83002185336283
1194542	1178572	15970	16619	35214760	34604074	83002221930865
882784	867496	15288	502	3290084	2056966	83002226289063
1176130	1157556	18574	14098	30631682	29542900	83002258282151
882050	866876	15174	5609	13847998	12270642	83002273197971
1174506	1158992	15514	974	4032408	3292988	83002278590365
1173442	1155750	17692	4111	10379972	9565888	83002290329205
711404	696112	15292	10595	23038386	22072448	83002314264965
1172610	1157622	14988	2746	7628784	6837384	83002323252105
611772	594168	17604	18245	38925560	37271988	83002362974961
1077164	1061380	15784	1236	5068010	3720038	83002369306321
1174224	1157518	16706	752	3522992	2850610	83002374189355
1172334	1156630	15704	12505	27510218	26353706	83002403057239
556876	541192	15684	14566	31195918	29860502	83002434995497
1177016	1161338	15678	18177	38336914	37701482	83002474695343
1175368	1157782	17586	19709	41663900	40763842	83002517741335
1055070	1037558	17512	14044	30138912	29314104	83002549120787
1171040	1156200	14840	3941	10002392	9223284	83002560480685
1179168	1158854	20314	7377	17119640	16103498	83002578968653
1193658	1177818	15840	5056	12086884	11476486	83002592435067
840560	824472	16088	6282	15118214	13576404	83002608583837
1172780	1156566	16214	9710	21755118	20765914	83002631697107
1173742	1158054	15688	9649	21409178	20642468	83002654466631
1098866	1084186	14680	3436	8847352	8145440	83002664601703
1230284	1160868	69416	14321	30789700	30043912	83002696806849
1213022	1159594	53428	1217	4743912	3817510	83002702949551
1173668	1156412	17256	11479	25315056	24302524	83002729623987
662752	646604	16148	11516	25378376	23865654	83002755850841
1174148	1158166	15982	2238	6549286	5822726	83002763760199
1175144	1158680	16464	11154	24370534	23653662	83002789491005
277902	256872	21030	7590	17623114	15629170	83002807577587
396428	380024	16404	15429	33160904	31424806	83002841319851
1017856	995380	22476	4428	11094434	10044232	83002853617165
1180444	1162054	18390	10129	22362312	21608534	83002877345583
1182824	1167768	15056	8525	19368108	18402748	83002898081809
1173530	1156244	17286	8174	20225168	17692474	83002919666363
1171310	1155242	16068	15763	34014952	32868814	83002955037851
1242100	1158880	83220	8286	18750600	17985866	83002975216469
1175726	1159070	16656	14164	30584352	29674068	83003007161841
1170474	1155720	14754	4600	11274522	10540734	83003019792483
1173814	1156554	17260	824	3668442	2993052	83003024819809
1021116	1002378	18738	9262	20840656	19715108	83003046866897
900662	885538	15124	18051	38371862	37171516	83003086324165
1236710	1159846	76864	9437	20988514	20282782	83003108733995
1172060	1157174	14886	15755	33746146	32852108	83003143837091
1182904	1165440	17464	4802	11836100	10956988	83003157039821
1196364	1179662	16702	4439	10950528	10244942	83003169379201
1035120	1017710	17410	12065	26543764	25336906	83003197143739
1171836	1156284	15552	10338	22886030	22019336	83003221386277
799440	779176	20264	5048	12200524	11066986	83003234571781
1170868	1155460	15408	14787	32094820	30916134	83003268022957
403460	388500	14960	13747	29577842	28069092	83003298189285
1171164	1155944	15220	5354	13124820	12049112	83003312670889
1173386	1156282	17104	2434	7332936	6213468	83003321363019
1173282	1156142	17140	2789	7718796	6923048	83003330440863
1171530	1155600	15930	11595	24547478	24534808	83003356348881
317488	298888	18600	18539	39244112	37566620	83003396098537
1173456	1157424	16032	17096	36253032	35534858	83003433710197
1171960	1156516	15444	17603	37738416	36549844	83003472806401
957628	941060	16568	14170	30738546	29467674	83003504687815
1132430	1112736	19694	10679	23552748	22662536	83003529558441
469520	453058	16462	5982	14555896	12604136	83003544769393
1183300	1167426	15874	14447	31510076	30247956	83003577648931
1173778	1157174	16604	14994	32540892	31332122	83003611549123
1171340	1156512	14828	2373	7010998	6087984	83003619916641
1176654	1160512	16142	7261	15872890	15868470	83003637151813
1171436	1155440	15996	19877	41975548	41095176	83003680484241
452222	435134	17088	17196	36715208	35014220	83003717840743
506188	485106	21082	14980	32515512	30660482	83003751048645
1175850	1159920	15930	1881	6168044	5109606	83003758578059
1180836	1166068	14768	1646	5504050	4643400	83003765448977
1173146	1155694	17452	16871	36133266	35086302	83003802940983
1171596	1156224	15372	16637	35506740	34617250	83003839805163
1170982	1155472	15510	17683	37782452	36708700	83003878944217
996118	971228	24890	13897	30305672	28960044	83003910431123
1173846	1157352	16494	3863	9820774	9071446	83003921614759
1175980	1156268	19712	12053	26150156	25451982	83003949126661
1170202	1154318	15884	19360	40830162	40061110	83003991312571
1171998	1156004	15994	10659	23611916	22660346	83004016282171
1173226	1156828	16398	1516	5171922	4379628	83004022813331
1175678	1158536	17142	11691	25615012	24729082	83004049789555
1293004	1156228	136776	9545	21260572	20552658	83004072528741
525746	509840	15906	14386	30847944	29468228	83004104087201
1176774	1159686	17088	11987	26292506	25324074	83004131742017
1174600	1157672	16928	9650	21561286	20646260	83004154663689
1181202	1165786	15416	16032	34692986	33416530	83004190723971
1208596	1160290	48306	11222	24493360	23822296	83004216611177
1172496	1155666	16830	2476	7056894	6296382	83004225027017
724726	708978	15748	13260	28827582	27415342	83004254764999
1173100	1156908	16192	15774	34061328	32891088	83004290185119
1171092	1155428	15664	6403	14898782	14148100	83004306440977
1171582	1155978	15604	17611	37483838	36564810	83004345285143
500786	485500	15286	474	3248966	1619126	83004349220307
1178942	1162220	16722	14618	30633672	30586656	83004381218223
1217916	1158644	59272	14531	31542958	30450464	83004414164949
1202744	1157860	44884	5190	12771656	11754496	83004428325669
1171732	1156230	15502	9663	21705834	20667982	83004451392447
1173440	1157546	15894	17186	36460080	35716392	83004489211873
1172704	1157484	15220	56	2272562	1455724	83004492843109
1171454	1155432	16022	2800	7067152	6943676	83004501267783
1173250	1156678	16572	16797	36161540	34936938	83004538787281
568780	553698	15082	9240	20804716	19219784	83004560346639
717462	701502	15960	19682	41892562	40251560	83004603145001
1176244	1159226	17018	6135	14814586	13617188	83004619321647
1176166	1159792	16374	9528	21406130	20402872	83004642089381
1170954	1155484	15470	3602	9490128	8549924	83004652936101
596330	580798	15532	6218	14918990	13202986	83004668637343
1180784	1161370	19414	17113	36565646	35577852	83004706569525
1181300	1163924	17376	1897	6325636	5146626	83004714261941
1187748	1169410	18338	13403	29176844	28165082	83004744812157
280156	261504	18652	12440	27198112	25330420	83004772476361
1172112	1155846	16266	5819	13884998	12980506	83004787722183
1172240	1157096	15144	668	3530360	2678984	83004792610281
203156	169512	33644	3284	8786312	6941732	83004801785113
652680	637134	15546	5742	13957150	12307062	83004816580503
1212458	1162136	50322	6427	14885774	14284198	83004832864195
1172542	1156602	15940	17998	38241798	37339072	83004872463965
1170976	1154766	16210	19817	42146658	40976338	83004915970039
1174600	1157562	17038	13354	28837400	28053872	83004946167425
647630	623646	23984	8432	19327260	17682794	83004966328285
1172940	1156614	16326	14232	30805020	29806792	83004998495357
1119122	1100658	18464	1663	5440702	4615410	83005005245487
876382	860196	16186	413	3228926	1872294	83005009536709
211520	194214	17306	1681	4711922	3747252	83005014645825
1172486	1156234	16252	18837	40230314	39017634	83005056234447
1175540	1159594	15946	19900	42026834	41149530	83005099623157
1057740	1042660	15080	17144	36376572	35516634	83005137243061
1310258	1294058	16200	15185	32634372	31850078	83005171373299
623466	597612	25854	17417	37237556	35629652	83005209420227
995718	980446	15272	15083	32194760	31332500	83005242796211
1186880	1160488	26392	18120	38778596	37598650	83005282947063
1173624	1157432	16192	2885	8113026	7114964	83005292419717
1174874	1158552	16322	11853	25740020	25054892	83005319522783
1124720	1109922	14798	7850	18092744	16995462	83005338926437
1174876	1153036	21840	9713	21725744	20771624	83005362012437
385246	370460	14786	19336	40951356	39227802	83005403534457
1173768	1157548	16220	8874	19970898	19092090	83005424864833
272030	250344	21686	5457	13168766	11357310	83005438490991
1172078	1156438	15640	3258	8811208	7858448	83005448662943
1275842	1162118	113724	1976	5296754	5398878	83005455420675
361134	344496	16638	9945	22209934	20421260	83005478177755
1171954	1155924	16030	19842	41920862	41030348	83005521456265
1174490	1157654	16836	15308	33064520	31960290	83005555880503
1171576	1155942	15634	10109	22461984	21561012	83005579699407
1182706	1164290	18416	7368	16579114	16089762	83005597646403
1174496	1157666	16830	13299	28837664	27942326	83005627843961
371794	355628	16166	6546	15235956	13635204	83005643637135
465110	447746	17364	6213	16399886	13061712	83005660688283
1260410	1158824	101586	5076	12532990	11584106	83005674667483
1013808	990620	23188	9950	22359688	21085628	83005698226709
1178300	1160784	17516	15863	33984266	33078466	83005733574921
1176128	1160364	15764	1284	4949816	3916032	83005739886705
1174064	1156934	17130	18989	40302066	39322608	83005781548307
650858	635046	15812	2100	6797014	5021470	83005789181043
1022500	1007054	15446	17501	37423376	36196166	83005827812383
1174082	1157024	17058	18046	38147910	37437252	83005867319661
572452	556982	15470	749	3852142	2241176	83005871929977
1171892	1155120	16772	10188	23119892	21717652	83005896407213
1184254	1158842	25412	11122	24659264	23600206	83005922439395
236922	204842	32080	8468	19241312	17343634	83005942105891
232880	203318	29562	19557	41471758	39521292	83005983995507
547984	532606	15378	7563	17151728	15843820	83006001880477
1177022	1160454	16568	975	4066128	3297914	83006007309495
1079286	1064518	14768	1441	5249246	4132566	83006013823703
1173024	1156170	16854	8970	20311212	19284174	83006035493281
867692	852228	15464	17899	37798646	36837072	83006074345609
1174104	1158602	15502	17117	36487182	35579750	83006112195743
1173732	1157080	16652	6067	14272172	13483402	83006127827241
195498	172324	23174	5229	12594930	10824198	83006140802897
1170700	1154348	16352	8000	18340486	17342378	83006160499941
1175234	1159032	16202	1019	4383782	3385036	83006166244469
1291312	1164166	127146	1735	5730364	4933132	83006173452471
1005684	990254	15430	11352	24054802	23881134	83006198698647
505670	488596	17074	1830	6024622	4336974	83006205414567
356360	341392	14968	10726	22798996	21978750	83006228755089
1174264	1157266	16998	16294	35079440	33934400	83006265194705
1172574	1155492	17082	2245	6433950	5833236	83006272986929
1173760	1157516	16244	9765	21583404	20875404	83006295929961
1173184	1156026	17158	19788	42016156	40923316	83006339305025
1173804	1157166	16638	3340	9226464	8025420	83006349891565
1174824	1156712	18112	10907	24072312	23160308	83006375324365
348170	331618	16552	13959	30015494	28436954	83006405873507
1179832	1163840	15992	13624	29257998	28598424	83006436496897
248118	232536	15582	2350	6668086	5121128	83006443599125
337584	321570	16014	16691	34736410	33894062	83006478858325
1173000	1156352	16648	14845	31936264	31034886	83006512153481
1172160	1155702	16458	19794	41682738	40929904	83006555194321
449128	433820	15308	15600	33585726	31819876	83006589415017
710158	693510	16648	7104	16499678	15089024	83006606809883
1169566	1154106	15460	10249	22718090	21839096	83006630883129
1198932	1183080	15852	4692	12018590	10753144	83006644286377
796882	781068	15814	588	3378718	2144464	83006648648281
1170886	1155334	15552	19844	42065226	41029260	83006692069969
1018612	1000358	18254	19816	42063420	40821132	83006735337335
1170850	1155690	15160	6553	15529746	14448380	83006752223451
360350	336046	24304	19011	40404932	38553132	83006793174613
1177770	1159528	18242	444	2906412	2236254	83006797444015
774738	753338	21400	17626	37972526	36197314	83006836376649
1178706	1162630	16076	12119	26217022	25591330	83006863962403
195262	172468	22794	11664	25679168	23697818	83006890022763
1174508	1157600	16908	4671	11557068	10687078	83006902939917
1180208	1163700	16508	11715	25559178	24781008	83006929865389
1174010	1157056	16954	6121	14799622	13590794	83006946025083
567922	552634	15288	7533	17195448	15805428	83006963974823
1170444	1155462	14982	4476	11526000	10293524	83006976857245
1172586	1157094	15492	13902	29915610	29148104	83007008131157
1170684	1155754	14930	8032	18153324	17405954	83007027641091
931496	915322	16174	9030	20422774	19163064	83007049181721
1171974	1155212	16762	15044	32326746	31430390	83007082865943
1178772	1162712	16060	17519	37294260	36388064	83007121524435
604128	587786	16342	490	3315394	1756216	83007125629791
770184	754690	15494	12763	26869532	26467454	83007153455617
1175750	1160072	15678	5275	12636142	11896684	83007167453057
1179746	1163084	16662	14371	31046122	30091516	83007199864791
1202772	1185386	17386	19410	41046382	40194104	83007242299481
1173654	1157170	16484	6768	16016036	14880262	83007259674235
1172644	1157824	14820	1756	5415050	4856368	83007266447187
1318380	1283046	35334	16733	35929812	34954450	83007303884617
1172948	1157222	15726	18418	38839448	38179506	83007344082871
1173320	1155692	17628	18528	39566560	38400248	83007385008905
1173800	1155536	18264	14814	32080238	30972396	83007418449145
1186044	1168488	17556	16047	34555234	33450558	83007454379105
489288	473832	15456	672	3751060	2004210	83007458808313
579518	563462	16056	11001	24380704	22751944	83007483954339
573708	558128	15580	7882	17780544	16508652	83007502494365
1173726	1157656	16070	14736	31858584	30815596	83007535712137
1173614	1155954	17660	10853	24114556	23051130	83007561185839
896898	881824	15074	13924	30117074	28914992	83007592384865
1173158	1157656	15502	19260	40809472	39863020	83007634556801
307784	273052	34732	9418	21182978	19314296	83007656233213
1174482	1159422	15060	6024	14562012	13393588	83007672155803
1173544	1157544	16000	10295	22915920	21934242	83007696430709
369632	352276	17356	702	3837462	1944780	83007700826723
560700	545374	15326	5495	13505436	11721950	83007715077683
662498	644784	17714	493	3321340	1819064	83007719247447
1175130	1159142	15988	9102	19567346	19554358	83007740175939
1175418	1159246	16172	7431	16777852	16207328	83007758314063
1171860	1155566	16294	19552	41677748	40446828	83007801352185
375218	359034	16184	7855	17718438	16255644	83007819631383
425768	326498	99270	1811	5835112	4219464	83007826077865
1171216	1155912	15304	11726	24692944	24793658	83007852127125
1188084	1160364	27720	5452	12895900	12263748	83007866395881
1172702	1157274	15428	11073	24711270	23488830	83007892468303
1257454	1240982	16472	19027	40354402	39482384	83007934268737
1090808	1072946	17862	12090	26506602	25440710	83007962051851
757458	742050	15408	13121	28450020	27170886	83007991444263
1174634	1158144	16490	568	3188888	2481204	83007995993421
1174796	1157410	17386	1128	4659746	3605192	83008002013521
645726	629990	15736	7353	16061366	15523362	83008018906309
1198242	1181896	16346	12148	26458294	25664096	83008046748605
225342	204798	20544	19515	41469732	39426438	83008088629383
745876	730336	15540	4676	11603592	10267936	83008101163837
1173144	1155880	17264	12152	26356602	25647444	83008128878869
355574	339508	16066	10428	22997558	21382920	83008152417137
259314	242344	16970	15734	34005720	31897924	83008186870579
375802	360828	14974	14822	31976392	30189524	83008219408797
1102680	1086654	16026	15831	33670118	32935492	83008254367403
820374	798824	21550	19986	42432302	40962438	83008297808747
1169576	1154148	15428	1704	5729966	4747882	83008304893915
339612	324018	15594	16292	34868306	33093258	83008340287675
397564	379968	17596	9770	21756222	20107456	83008362627457
703330	686608	16722	3851	9928796	8575760	83008373445131
617726	600102	17624	5560	13770812	11908058	83008388019387
1171168	1155420	15748	10344	23091042	22033932	83008412466645
467920	451508	16412	13301	28852122	27241172	83008441975189
1187428	1162064	25364	3670	9500098	8698308	83008452848623
852100	836528	15572	6025	14382694	13073584	83008468269161
1173206	1156802	16404	16506	35363950	34357746	83008504991991
1172214	1155150	17064	5064	12302256	11470942	83008518652855
1186936	1171200	15736	14630	31484076	30619178	83008551509321
1182354	1166984	15370	10398	22904940	22149368	83008575782563
1304706	1158366	146340	4988	12239328	11451622	83008589512819
1173138	1155148	17990	8676	19563600	18695382	83008610435059
1171166	1155998	15168	4274	10891692	9891144	83008622686993
1176118	1160592	15526	5020	12535490	11387680	83008636583833
587816	571684	16132	2042	6308300	4842340	83008643665481
0	0	0	0	0	0	0
1177484	1161792	15692	2769	7877388	6885026	83008676110901
1170100	1154878	15222	18277	39271778	37892636	83008716737197
1173404	1157776	15628	6921	16030992	15184564	83008734126341
967006	951980	15026	7345	16757826	15827314	83008752035815
1173630	1156974	16656	6358	15308358	14059518	83008768702319
1175852	1157164	18688	19417	40793766	40178750	83008810856189
1084798	1068622	16176	3187	8528108	7627870	83008820653039
1112496	1096306	16190	6867	16009086	15015548	83008837958613
406588	391074	15514	905	4022978	2386578	83008842572651
582348	567652	14696	7602	17796934	15955466	83008861136269
1175572	1157446	18126	10908	24044770	23160164	83008886541315
1179056	1163968	15088	4064	10464282	9477302	83008898368715
1174094	1157284	16810	6490	14987542	14326134	83008914717631
1172648	1157884	14764	7425	19221528	16191824	83008935296001
1176710	1158652	18058	12034	26274128	25413094	83008962929855
424126	406774	17352	16761	35855934	34114258	83008999392975
949710	934182	15528	16412	35232186	33942612	83009035758285
1174354	1157164	17190	8856	20001712	19055958	83009057118741
1174654	1158136	16518	7141	16603030	15626902	83009075080919
1176514	1161720	14794	15054	32122784	31453432	83009108564527
0	0	0	0	0	0	0
1109674	1093782	15892	14982	31940930	31243328	83009159359279
288216	272296	15920	237	2712698	932670	83009162545777
1015092	999614	15478	7697	16616014	16580008	83009180362529
669132	649424	19708	9628	21521856	20096230	83009202742393
1172756	1156972	15784	538	3175224	2419444	83009207276001
1173226	1155854	17372	15653	33823026	32648894	83009242458187
274620	259554	15066	14623	31233570	29694100	83009274155333
1183168	1165096	18072	8399	19229128	18152140	83009294753693
1173010	1155826	17184	3514	9499442	8373046	83009305611475
1205602	1160274	45328	3801	9899204	8979322	83009316901983
324904	308960	15944	11845	25042260	24184958	83009342455073
1172348	1156862	15486	4249	10564314	9841682	83009354380431
1172506	1156742	15764	13636	29656412	28614704	83009385400347
1173278	1157214	16064	17357	36987894	36056834	83009423746803
1269418	1158244	111174	3801	9863220	9041632	83009435064865
830422	813844	16578	19571	41250876	40143990	83009477331529
327502	310546	16956	16088	34486060	32674410	83009512330331
1172170	1155636	16534	14709	33507912	30764528	83009547198731
1183130	1165724	17406	871	4308102	3096328	83009552875609
538650	522822	15828	5277	13109322	11264452	83009566709025
961386	945908	15478	2736	8088008	6603354	83009575943725
614130	594172	19958	15885	33810514	32555804	83009610554157
1175816	1158466	17350	3862	10244018	9070382	83009622159765
681188	665870	15318	17858	38164648	36567826	83009661190841
517640	502386	15254	1470	5157296	3627600	83009667051241
825878	809926	15952	10926	24110860	22849344	83009692173263
493598	477378	16220	13614	29364728	27894926	83009722216779
1183932	1166672	17260	13350	29042804	28055738	83009752628857
781446	766274	15172	5970	14008598	12891964	83009767604241
231964	202736	29228	10116	22461238	20635198	83009790482573
1170180	1154824	15356	11868	25958662	25076558	83009817796611
1094084	1078128	15956	15042	32687934	31352028	83009851764223
1173678	1155498	18180	4709	11790318	10762168	83009864913661
1170690	1155750	14940	2510	7282744	6361070	83009873552663
1177180	1158056	19124	7865	18019154	17078328	83009892935001
1172420	1157060	15360	11137	24487600	23618390	83009918780027
1180908	1164068	16840	13450	29501950	28253882	83009949648195
754128	738418	15710	13134	28503184	27192358	83009979091265
1409788	1297416	112372	18464	39263746	38508768	83010019950593
556080	539136	16944	18342	38974694	37410828	83010059666583
1172322	1156574	15748	17495	37291716	36333314	83010098316507
1169534	1154052	15482	12033	26144866	25408476	83010125819503
662814	647304	15510	11903	26426074	24643114	83010153094555
683620	667762	15858	12098	26477178	25050856	83010180441161
1171220	1155440	15780	16500	35375310	34342394	83010217176469
1179192	1162390	16802	19627	41537818	40604570	83010260080123
338974	323506	15468	9034	22487236	18577414	83010283091697
252524	235592	16932	4376	10913348	9175054	83010294443095
1172702	1155858	16844	9417	21208382	20177352	83010317013167
299620	271450	28170	5936	13998050	12342348	83010331495983
1196038	1168850	27188	10268	22646356	21903518	83010355524217
445992	428704	17288	8173	18688332	16962298	83010374843989
1172784	1157338	15446	8903	20232900	19149860	83010396434633
690476	674092	16384	3788	9812548	8438406	83010407128217
1202678	1184644	18034	6711	15647770	14795690	83010424164295
1172908	1156706	16202	3838	9901786	9023824	83010435424471
918598	900416	18182	19198	40448634	39484542	83010476977817
1176908	1159752	17156	6108	14891398	13563726	83010493231977
1039620	1024184	15436	15151	32299462	31512368	83010526756441
798070	777598	20472	1317	4868632	3602738	83010532608839
1172116	1155344	16772	15405	32962620	32153004	83010566928641
650888	635544	15344	19222	40449606	39265038	83010608215071
436608	420398	16210	4248	10951306	9103192	83010619788709
1175530	1158942	16588	898	4192106	3141278	83010625341579
1173372	1157202	16170	17444	37184632	36231804	83010663885131
1175414	1158202	17212	3459	9090478	8265342	83010674337063
403574	386576	16998	17771	37937728	36118086	83010712866915
1175082	1155764	19318	5933	13949446	13210802	83010728176295
300022	273794	26228	18503	39151418	37478562	83010767812925
1179124	1161014	18110	16860	35693806	35069700	83010804871735
1170882	1155476	15406	5118	12445398	11577440	83010818673381
215546	198430	17116	9504	21053728	19394172	83010840127895
957052	941358	15694	7423	17476550	15974352	83010858747247
1172178	1155938	16240	16625	35727204	34591758	83010895832083
1010054	995168	14886	8051	18357782	17284258	83010915385829
1177784	1159450	18334	9798	21634274	20945136	83010938383363
1172384	1157300	15084	11053	24114796	23453090	83010963863745
417408	401396	16012	7580	17425466	15748202	83010981892657
535314	519738	15576	4214	10733120	9134510	83010993346463
1171924	1156552	15372	16547	35210710	34435216	83011029914765
572220	557274	14946	4631	11328172	10005214	83011042000963
1171802	1156678	15124	6706	15930002	14755514	83011059288435
290216	249202	41014	1113	4580502	2687250	83011064344803
1170634	1155090	15544	15156	31660576	31654216	83011097364977
805600	789196	16404	5691	13557602	12358448	83011111913801
1171990	1156192	15798	14412	31076454	30166164	83011144347921
432054	325036	107018	2063	6403178	4728464	83011151371957
599586	582462	17124	18515	38378132	37803850	83011190535171
1174308	1157866	16442	13376	28820716	28097070	83011220715647
1176004	1158974	17030	4905	11636416	11157454	83011233713249
1177566	1160930	16636	18972	40042164	39292646	83011275118461
517638	501838	15800	8894	20000662	18475370	83011295822399
1180258	1162054	18204	8112	18392342	17574678	83011315580879
1175342	1159902	15440	8153	18872156	17651206	83011335813783
1090356	1071448	18908	2764	7736788	6790102	83011344826717
1123382	1108162	15220	3121	7586302	7535176	83011353721683
1173784	1157884	15900	14242	30886492	29828746	83011385967841
1090596	1073732	16864	9950	22136214	21161824	83011409380461
602162	586446	15716	600	3469354	1973894	83011413638007
1173970	1158162	15808	14739	32010014	30822072	83011447007531
1173508	1156982	16526	9368	20782162	20080038	83011469148915
1172706	1157384	15322	16410	35198218	34163712	83011505705815
1174790	1155346	19444	10960	24075666	23265920	83011531141691
1188400	1159194	29206	22	2494890	1403702	83011535010361
1182216	1166246	15970	17061	35481796	35478644	83011571858789
310110	292802	17308	12858	27992236	26197208	83011600346455
1175746	1159014	16732	15778	33699006	32901910	83011635409811
1170318	1155556	14762	8773	19796634	18887086	83011656562229
925942	908740	17202	8403	19115766	17903644	83011676789701
1110870	1093892	16978	11806	26238060	24893854	83011704324429
1074148	1056948	17200	8484	19204074	18213028	83011724791537
1171590	1156162	15428	11352	25111682	24047664	83011751260737
1155818	1121954	33864	9223	20494434	19773100	83011773096801
678960	663694	15266	4914	12060698	10678160	83011786021847
1171320	1156438	14882	6399	14981194	14140132	83011802360089
1175368	1158392	16976	7981	17975292	17310304	83011821699963
1261920	1166086	95834	11184	24908240	23800262	83011848056305
714960	699630	15330	9357	22865802	19600330	83011871823187
1172666	1157734	14932	19265	40578964	39872856	83011913760567
1174720	1158470	16250	758	3975124	2861438	83011919096555
646408	631586	14822	18446	38243688	37709370	83011958171931
800266	782634	17632	15141	32283102	31252402	83011991441531
870076	853976	16100	9724	21704056	20489068	83012014201177
862240	755772	106468	12524	27491998	26080066	83012042741103
1178866	1162574	16292	6260	14619858	13868896	83012058725591
1172740	1156800	15940	8307	18930920	17956748	83012079015305
339936	322012	17924	17794	37999220	36099216	83012117540197
1172240	1156374	15866	2542	7058072	6426548	83012125956441
885030	869956	15074	13411	28065786	27878744	83012155093023
1174048	1157910	16138	5494	13473778	12332830	83012169925903
443604	426964	16640	9107	20360658	18828654	83012190915291
549880	534632	15248	2917	8118316	6554318	83012199769521
1131870	1113976	17894	9090	20792116	19486408	83012221879329
1178090	1159356	18734	19342	41013672	40031624	83012264257217
972228	956170	16058	8404	19141928	17951018	83012284557161
1173688	1156650	17038	7118	16680458	15579924	83012302596493
1192682	1160256	32426	4263	10838460	9889798	83012314813405
1175440	1158596	16844	18069	38359164	37483650	83012354533829
1188108	1172518	15590	13889	30224918	29138008	83012386132283
512598	494738	17860	19321	41157882	39325422	83012427988415
512542	490552	21990	18560	41038060	37804782	83012469724023
427452	412058	15394	19008	40274938	38614486	83012510612617
1170826	1154016	16810	13420	29152954	28181610	83012541121743
1038434	1022442	15992	16945	36249058	35099786	83012578595057
1080862	1064914	15948	18134	38754974	37519826	83012618617183
383466	367474	15992	19710	41716924	39974150	83012660903425
590818	575528	15290	9001	20330522	18763550	83012682010543
1171674	1155636	16038	19844	41993568	41033698	83012725361155
1205472	1167608	37864	11518	25030214	24411506	83012751782751
1174156	1158840	15316	8850	19826696	19044748	83012772969263
446822	428884	17938	15891	34151958	32400314	83012807753643
640106	624704	15402	18309	38784952	37430032	83012847364647
1156918	1139476	17442	12885	27982154	27097024	83012876689213
0	0	0	0	0	0	0
315694	297922	17772	96	2697544	679134	83012899997787
1175276	1159340	15936	7986	18223024	17318694	83012919581237
1242642	1226184	16458	16004	36545114	33422100	83012957554293
1057390	1041862	15528	251	2757380	1731866	83012961555011
1184804	1165330	19474	11674	24694518	24703350	83012987620227
782314	767106	15208	14774	31611884	30500970	83013020199463
590106	574636	15470	10059	22395606	20878394	83013043371067
1172580	1156982	15598	19922	42307930	41187740	83013087037209
1186600	1166140	20460	3490	9039414	8337316	83013097449169
231628	197238	34390	16179	34457374	32760548	83013132323909
646838	625330	21508	15731	33913684	32279544	83013167072843
1180216	1162552	17664	17564	37357940	36479016	83013205795929
1183094	1164520	18574	11441	25216440	24236682	83013232380579
1226382	1160498	65884	6080	14803954	13556882	83013248599723
1275350	1158866	116484	19206	40687396	39858188	83013290748383
1176638	1159766	16872	3235	8610812	7817084	83013300721595
1158938	1144206	14732	11446	24211742	24220504	83013326277663
840480	823180	17300	12522	27554012	26055778	83013354861011
1174376	1157074	17302	12085	27988116	25514554	83013384208675
