# Loop @ Start frequency 1300000Hz took 1641.04 cycles
# Interval [1638 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.89 cycles
# Interval [1939 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1000626	974362	26264	2017	5214378	5382258	25190504235631
955666	925112	30554	9637	20818174	20577520	25190526408579
543822	515268	28554	3099	7729634	7087898	25190535080605
679750	647420	32330	3072	7678948	7171010	25190543846437
572156	544742	27414	9460	20461284	19838890	25190565278769
1333300	1168802	164498	2320	6178968	6320660	25190573211775
751374	724626	26748	13691	28614836	28479946	25190602985619
1184882	1158134	26748	3515	8223124	8562462	25190612797059
400864	370706	30158	6689	14914358	14126220	25190628510933
1265974	1163608	102366	4036	9602044	9683888	25190639777975
1187824	1158310	29514	3330	7969200	8205366	25190649333739
1126622	1096502	30120	13527	28481246	28527332	25190679354263
1191672	1165280	26392	4512	10571644	10562460	25190691541227
1189276	1161492	27784	19272	39918774	40079782	25190733046463
1250206	1200354	49852	12431	26389340	26459976	25190761093235
1189684	1161540	28144	6271	14075054	14078962	25190776766569
1270710	1161694	109016	10270	21667268	22157126	25190800103413
1183310	1155538	27772	16835	35213228	35200144	25190836897711
1189812	1161910	27902	7272	16113858	16079938	25190854600035
610014	583044	26970	6381	13982328	13720590	25190869590111
1188166	1161086	27080	17583	36709194	36705766	25190907886001
1195944	1167816	28128	4192	9928074	9926574	25190919409631
1182898	1154870	28028	14268	30029822	30066676	25190951020401
1181092	1154362	26730	2526	6251704	6579790	25190958862481
1189592	1159798	29794	19175	39767186	39886288	25191000218649
1205516	1175154	30362	6343	14007564	14420814	25191015830481
1196948	1168956	27992	2034	5604142	5612536	25191023029863
1194608	1167954	26654	5894	13095920	13330586	25191037731373
1184712	1157306	27406	3835	8950190	9205884	25191048265405
1165992	1137848	28144	6528	14591874	14568904	25191064422597
1193318	1165184	28134	3525	8585886	8591658	25191074599835
1184676	1155758	28918	2292	6119112	6116808	25191082301077
749480	722452	27028	421	2184822	1938996	25191085633915
629482	602054	27428	11282	24100356	23545826	25191110761717
936402	905768	30634	1609	4752944	4502808	25191116850569
1189446	1158286	31160	14497	30531282	30530572	25191148969373
1190620	1162124	28496	11542	24430810	24620466	25191174998351
1195642	1168502	27140	1225	3810126	3992494	25191180415329
418172	389642	28530	13580	28695656	27924412	25191209927539
362548	333946	28602	371	2276964	1452788	25191212963947
1248430	1161494	86936	2230	5995134	6056676	25191220614231
502322	474962	27360	2381	6300498	5609178	25191227813555
1194278	1165816	28462	2057	5721714	5654610	25191235129507
1257482	1162288	95194	18524	38181468	38651674	25191274980395
1197866	1168602	29264	12149	25757846	25843522	25191302346579
878618	851364	27254	14944	31349294	31113672	25191334973005
430626	399866	30760	18449	38431378	37675268	25191374242747
334476	306836	27640	4539	10612712	9758574	25191385588535
338098	309030	29068	10192	21935610	21080664	25191408261939
1197456	1160908	36548	2481	6495554	6507236	25191416353223
298626	167958	130668	14389	30316442	29423108	25191447366175
1190522	1163470	27052	12949	27428712	27435154	25191476383835
1190202	1161716	28486	8720	18667190	18976692	25191496641299
1188362	1161320	27042	14840	30889008	31214488	25191529117259
1339816	1312908	26908	15701	32620658	33086532	25191563484395
270990	243980	27010	4793	10990738	10202964	25191575143489
1189794	1159720	30074	7731	16997228	16998516	25191593738143
1150868	1123788	27080	13654	28840016	28813720	25191624127045
1188522	1161224	27298	18423	38028850	38388928	25191663742333
1191016	1151266	39750	13618	28639530	28782462	25191693970529
1111576	1083532	28044	937	3480190	3332382	25191698961091
1187966	1158560	29406	12350	26234514	26234594	25191726791263
1223076	1158284	64792	5523	12238016	12615356	25191740650329
317672	289522	28150	15045	31573792	30754196	25191772940597
755050	728412	26638	445	2094034	1991684	25191776187983
493930	464866	29064	15445	32067498	31731616	25191809146535
1186110	1157928	28182	14271	30074314	30073906	25191840814517
313138	265346	47792	9308	20046878	19276504	25191861573391
1195008	1167996	27012	14659	30899900	30907326	25191894066961
608090	580016	28074	10598	22476612	22150718	25191917549827
1018392	992168	26224	12719	26974062	26809556	25191945939961
1216358	1163564	52794	12527	26585478	26615602	25191974139689
1198052	1169772	28280	2390	6260386	6324578	25191981997373
1120116	1093378	26738	6682	14896726	14829694	25191998411237
886692	858058	28634	1631	4806722	4494874	25192004503805
402820	374296	28524	15128	31492206	31005044	25192036797587
1181754	1155194	26560	9569	20676034	20667036	25192059054383
1196396	1168872	27524	10126	21533934	21795222	25192082194815
1322088	1295046	27042	87	1375054	1841716	25192085290493
543258	514498	28760	3824	9133044	8538334	25192095377641
1185770	1158462	27308	3739	9014220	9010068	25192105976045
1230528	1158618	71910	18153	37773344	37883388	25192145378521
918504	890114	28390	15318	32179444	31900614	25192178874201
1182696	1154952	27744	7058	15645512	15644288	25192196100209
849244	822144	27100	3238	7753638	7671642	25192205102757
933272	906338	26934	10312	22158346	21904702	25192228604547
1201730	1165078	36652	8157	17845158	17862576	25192248048889
926816	897804	29012	18223	37807226	37719362	25192287179655
1217540	1188284	29256	10243	22027518	22051226	25192310832135
1188066	1161470	26596	467	2482774	2471472	25192314900659
1187336	1159468	27868	14652	30692700	30838440	25192347177685
1225944	1196886	29058	9695	20936638	20962960	25192369750081
725090	696900	28190	5762	13062730	12601656	25192383937135
1154334	1122550	31784	10963	23458320	23426622	25192408948169
1188334	1162286	26048	10400	22350786	22336520	25192432886001
203682	176088	27594	13189	27503136	26928422	25192460991129
547648	521706	25942	14682	30488530	30258916	25192492484775
1188720	1159136	29584	11819	25169832	25174298	25192519241725
1032844	1005578	27266	15895	33031694	33169300	25192553719569
536696	509204	27492	320	2187744	1537582	25192556843395
1202148	1176140	26008	8966	19465906	19480192	25192577910615
992062	965652	26410	714	2772040	2780456	25192582074503
1185692	1158044	27648	7764	17059686	17060228	25192600718063
1030630	890470	140160	11471	24245308	24320424	25192626392739
986204	958056	28148	6798	14779040	14928386	25192642556245
258150	230918	27232	18201	37991884	37006698	25192681205831
486150	458816	27334	1900	5334534	4633640	25192687433805
1182580	1155226	27354	19672	40884196	40879566	25192729899893
395084	366378	28706	15153	31423552	31058488	25192762116161
1196126	1165920	30206	18198	37930092	37938612	25192801640885
1196926	1169944	26982	588	2581892	2725728	25192805819653
1317824	1175316	142508	2721	6588186	7112800	25192814124429
682026	655110	26916	1103	3667990	3235968	25192818872613
955234	925618	29616	2384	6299776	6069234	25192826525755
684764	657072	27692	12908	27356132	26847594	25192854965085
1191716	1163802	27914	5372	11904808	12282208	25192868483951
1201100	1174372	26728	3139	7816046	7825264	25192877899173
637924	608894	29030	1263	3896972	3534796	25192882831991
1188612	1161614	26998	12561	26652338	26655940	25192911070453
694892	667760	27132	6519	14615900	14080206	25192926788641
1184486	1155628	28858	1868	5278146	5267760	25192933650161
1191704	1164394	27310	13472	28508576	28490790	25192963749081
662610	634582	28028	19907	41351350	40827094	25193006161667
1257062	1171984	85078	14167	29872160	29936964	25193037687943
1091194	1064552	26642	5951	13317064	13355084	25193052493953
850690	822128	28562	11851	25237936	24899990	25193078981209
1335936	1307980	27956	6590	14713872	14861488	25193095438289
810050	781372	28678	589	2661794	2333492	25193099308365
837610	809234	28376	10195	21925462	21575070	25193122479801
1212914	1161418	51496	12721	26980708	27001672	25193151070827
289160	260768	28392	2067	5600050	4771182	25193157369081
1197730	1169686	28044	12388	26318492	26319324	25193185283405
1033284	1006658	26626	4887	11268396	11154390	25193197994871
1290220	1162548	127672	4998	11543884	11634186	25193211225695
1186310	1159366	26944	16048	33637464	33629280	25193246455521
1198352	1170858	27494	5388	12069400	12320474	25193260121405
1183648	1154998	28650	9060	19529146	19651266	25193281232569
1072614	1046142	26472	10918	23338578	23254898	25193306061321
1081120	1054008	27112	18950	39441240	39329898	25193346981441
1186066	1158092	27974	8299	17762690	18130388	25193366340245
516074	488318	27756	17518	36440144	35898112	25193403694027
1190594	1161824	28770	1972	5623800	5479222	25193410906475
1216928	1167790	49138	2965	7592788	7493230	25193420114721
1183872	1157092	26780	9362	20206980	20254208	25193441903529
1189484	1162266	27218	19345	40120446	40224346	25193483610765
477908	450868	27040	15252	31813302	31328326	25193516300925
1162602	1134476	28126	12260	26052586	26030382	25193543913383
238006	210894	27112	18056	37311354	36706756	25193581860481
1184808	1158848	25960	6249	14035826	14030096	25193597479195
1198424	1171552	26872	8482	18451240	18516218	25193617528597
1191844	1164802	27042	10578	22695018	22702622	25193641813849
1182404	1153164	29240	8726	18964808	18981156	25193662358271
770906	743342	27564	432	2358340	1981708	25193665886721
1187890	1160708	27182	1476	4196898	4536572	25193671669685
872750	844002	28748	6578	14512324	14387768	25193687452385
1189938	1161870	28068	17249	36070284	36041218	25193725111293
403618	376094	27524	19532	40564156	39813698	25193766484619
639384	605076	34308	15038	31265860	31062436	25193798788151
1189086	1161738	27348	701	2941616	2938804	25193803315823
1199844	1171558	28286	2883	7104510	7313380	25193812030551
1187756	1161598	26158	8978	19484394	19491894	25193833102231
931144	903354	27790	13495	28376638	28267298	25193862819413
733140	705596	27544	8730	18992972	18539294	25193882943259
1184648	1157946	26702	9538	20607966	20606108	25193905144535
312092	284332	27760	11181	23565394	23022704	25193929429779
773438	746642	26796	12714	27014104	26553470	25193957614911
1192128	1165160	26968	16225	33596026	33988742	25193992801387
1313104	1168660	144444	7628	16793638	16915376	25194011306151
632102	604758	27344	14001	29457000	28979660	25194041808889
1326598	1295574	31024	11268	24125958	24207894	25194067659231
307058	279540	27518	1116	3727660	2938160	25194072091653
1305096	1154372	150724	9282	19756864	20225866	25194093551485
1039112	1011960	27152	493	2491270	2377738	25194097479445
1186740	1157420	29320	15556	32291952	32645586	25194131356809
1187878	1161026	26852	4864	10990470	11260970	25194143933895
1195928	1168484	27444	3641	8815992	8825464	25194154343871
1188502	1159034	29468	13694	28711612	28924490	25194184642165
400288	372560	27728	18797	38877568	38341074	25194224317681
972382	945110	27272	5360	12251634	12039480	25194237939635
675578	640132	35446	18414	38358444	37847786	25194277372511
1187200	1160492	26708	17952	37438132	37435966	25194316395875
1189552	1161186	28366	14922	30980618	31381390	25194348963969
1184036	1156130	27906	5998	13165770	13526232	25194363722335
806146	779800	26346	2081	5739858	5313886	25194370666339
942384	914016	28368	10121	21443318	21532016	25194393450427
427004	399340	27664	10741	23030900	22267950	25194417306837
808964	780842	28122	12532	26596370	26218538	25194445120539
1081900	1054318	27582	6722	14996198	14872604	25194461605347
1189854	1162382	27472	10058	21675030	21675408	25194484869161
844538	818696	25842	6754	15046572	14700268	25194501157685
593004	565760	27244	12074	25681944	25088204	25194527839943
1185674	1157816	27858	7597	16728110	16726370	25194546150463
295748	265760	29988	17080	35662288	34802494	25194582506241
1260802	1157186	103616	1836	5275478	5279086	25194589441253
1193448	1165902	27546	10130	21732956	21799640	25194612765755
1191694	1163978	27716	7069	15680484	15676054	25194630035779
416104	388880	27224	7678	16757410	16120262	25194647608115
565694	538088	27606	9911	21418448	20746446	25194669991539
1310696	1176844	133852	16080	33694674	33818600	25194705394223
250350	221126	29224	15967	33468036	32531240	25194739511601
1192456	1154150	38306	17463	36469094	36472808	25194777571369
1184516	1157802	26714	6022	13582106	13579602	25194792735317
476398	443822	32576	8603	18747842	18029662	25194812359089
1187548	1161384	26164	1355	4242936	4245194	25194818188155
1246024	1165462	80562	3710	8959052	9012114	25194828792561
995436	967888	27548	19999	41089118	41341688	25194871275695
1191004	1163930	27074	3502	8537438	8541380	25194881411175
1188280	1158326	29954	10163	21895272	21880754	25194904894263
1192042	1165154	26888	2809	6828792	7156496	25194913313955
1126902	1099146	27756	6627	14785972	14727168	25194929634609
1188226	1160794	27432	2610	6771572	6761352	25194937993879
688826	662078	26748	8908	19006184	18855746	25194958086325
1183960	1157148	26812	10288	22120226	22106716	25194981789321
979962	953106	26856	3458	8244842	8249146	25194991413191
743174	715328	27846	10299	22140930	21692570	25195014696237
1201890	1171194	30696	986	3507230	3521536	25195019802903
1188584	1159950	28634	17761	36892510	37062862	25195058281275
1187348	1155456	31892	13415	28369616	28363486	25195088235875
1291786	1156754	135032	1169	3465600	3975918	25195093392227
197610	169278	28332	17529	36548484	35603878	25195130537787
224790	195456	29334	17766	37201820	36103788	25195168362663
642528	615568	26960	8818	18834544	18626328	25195188238219
1191220	1161626	29594	11750	24706552	25038664	25195214534693
340554	311594	28960	2372	6119798	5430942	25195221394001
1190342	1162422	27920	11229	23729406	23995710	25195246713543
504836	476908	27928	9289	19941772	19431788	25195267559903
545118	517952	27166	13973	29482384	28844290	25195297985885
771840	742100	29740	13125	27783290	27368488	25195326938437
193226	166106	27120	16993	35326546	34526102	25195362865547
1136766	1108926	27840	11045	23624648	23572852	25195388024841
366406	228144	138262	14853	31234960	30419298	25195420024259
225204	194642	30562	5533	12596778	11639688	25195433244889
1047952	1021334	26618	10615	22762668	22624368	25195457465495
955108	925794	29314	392	1893712	2086288	25195460712675
449768	421714	28054	1915	5362432	4625976	25195466923235
778222	749234	28988	8939	19423360	19002028	25195487523503
330394	301902	28492	7399	16349308	15493492	25195504601601
1197380	1169338	28042	503	2538462	2550084	25195508736517
647688	621388	26300	5766	12852232	12524348	25195522634721
653698	589018	64680	256	2054600	1512880	25195525740653
1185744	1158240	27504	7662	16865802	16856574	25195544192561
864168	837386	26782	9682	20628010	20575182	25195566084867
918224	890298	27926	12947	27425180	27157820	25195594826693
1190272	1163662	26610	18937	39055088	39412416	25195635470409
644818	615254	29564	6218	13918532	13435698	25195650432813
1186750	1159088	27662	15367	32268112	32267110	25195684286515
1203634	1174330	29304	14643	30676166	30838074	25195716565067
1205626	1179554	26072	3985	9504226	9522074	25195727673013
640540	612142	28398	6715	14812634	14426054	25195743525827
832576	796710	35866	15948	33372032	33079222	25195778129515
1188908	1162188	26720	1741	5014412	5018854	25195784731815
1199656	1171414	28242	8084	17721816	17715530	25195804050415
1187862	1160522	27340	11612	24759730	24758050	25195830396415
1064622	1036922	27700	5082	11704280	11575928	25195843563115
1185876	1157940	27936	15541	32763576	32624778	25195877910093
1181362	1154004	27358	1064	3591172	3655198	25195883081529
1189208	1161334	27874	16438	34023480	34412728	25195918707059
944902	915750	29152	19076	39385858	39443394	25195959436435
1468260	1294534	173726	15224	31998006	32275810	25195993301547
1274796	1159572	115224	5447	12359338	12514706	25196007345939
822066	753814	68252	757	3055214	2683442	25196011621175
