# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172078	1156632	15446	3788	9699208	8919782	73984689380989
406298	390480	15818	16225	34700986	33029980	73984724690943
574834	558508	16326	11240	24506692	23225646	73984749975263
1050234	1034780	15454	17361	38705664	35942486	73984789934339
1120856	1099428	21428	5839	13559260	12969714	73984804816875
631516	522992	108524	14506	30831986	29813876	73984836483261
1194300	1176568	17732	5011	11997044	11387800	73984849877939
1174844	1158762	16082	415	2871046	2176026	73984854126447
1266040	1160688	105352	14624	31607712	30684286	73984887203401
753700	735500	18200	19582	40964642	40089098	73984929124709
193232	175896	17336	8675	19420784	17713396	73984948942077
1207716	1166592	41124	10951	23925134	23279880	73984974278389
1174128	1156370	17758	13882	29905486	29109446	73985005560551
1174322	1159026	15296	5139	12423572	11624026	73985019364607
1148818	1127642	21176	6323	14656440	13965326	73985035372987
1175758	1159724	16034	17975	38020066	37295970	73985074771621
1194776	1161166	33610	7409	17085132	16184850	73985093254477
1180102	1164620	15482	13392	28900584	28134982	73985123537583
1177708	1162110	15598	6356	14823126	14063416	73985139745033
1264798	1157892	106906	16947	36123062	35329954	73985177335843
1276520	1155826	120694	13000	28172698	27450514	73985206987347
1175318	1159766	15552	15222	32247076	31790894	73985240611839
1286306	1158494	127812	10935	24161468	23326922	73985266262655
1176756	1161612	15144	219	2835180	1785204	73985270477077
592868	577312	15556	13455	28258446	27679748	73985299530933
1184380	1167720	16660	5621	13301830	12600696	73985314224349
273632	252528	21104	5719	13754350	11883464	73985328455469
1186218	1166518	19700	19304	40597122	39964782	73985370441719
1172222	1156736	15486	7629	17350808	16600868	73985389167567
1176332	1160884	15448	2921	8256730	7191656	73985398803621
1173380	1157664	15716	17580	37012496	36505100	73985437192359
184102	165766	18336	19636	41041872	39626678	73985478620735
273774	177518	96256	1908	5752732	4260072	73985484850383
784818	768148	16670	18993	40352858	38940442	73985526191095
1086740	1069810	16930	13029	28044108	27315672	73985555524801
385082	368854	16228	12458	26915968	25477050	73985583032899
418428	403590	14838	16286	34773786	33160992	73985618427961
1175934	1159036	16898	12717	27552928	26781820	73985647359243
0	0	0	0	0	0	0
1171562	1155658	15904	787	3694326	2916360	73985688432565
1181874	1165264	16610	10376	22733174	22106202	73985712550627
366416	351068	15348	1634	5606788	3805252	73985718727139
1177912	1159516	18396	19400	40764040	40148266	73985760872341
1172168	1155436	16732	19564	41091032	40471280	73985803338233
1176994	1158990	18004	10253	22662954	21856398	73985827380899
1177888	1159336	18552	12219	28506084	25787014	73985857267529
1171262	1156336	14926	9591	20979140	20522994	73985879620735
1173608	1156566	17042	16156	34610190	33656778	73985915610789
709210	692158	17052	4094	10286342	9068000	73985926816291
0	0	0	0	0	0	0
385284	369418	15866	19122	40085876	38801012	73985978543971
1177022	1159798	17224	8392	18776604	18131706	73985998699573
436514	418962	17552	11591	25342398	23789816	73986024680839
1257656	1163072	94584	17807	37878652	37043226	73986064019679
1176464	1161718	14746	265	2563116	1877580	73986067962453
1162530	1142750	19780	17404	35942728	36141974	73986105270235
1172902	1156070	16832	3129	8240656	7601842	73986114886503
701554	685734	15820	11768	25377772	24409106	73986141168949
1174836	1158796	16040	6589	15381370	14524824	73986157928105
829022	813104	15918	5193	12538324	11385320	73986171498185
1176860	1161534	15326	3900	9579628	9147828	73986182461929
0	0	0	0	0	0	0
1053460	1037610	15850	5803	13408894	12829968	73986228946161
1180162	1160258	19904	2039	6325298	5428642	73986236654799
809714	794136	15578	14368	30788942	29716822	73986268456119
0	0	0	0	0	0	0
687886	672710	15176	4818	11634562	10496092	73986290652087
185398	167972	17426	17801	37892848	35958756	73986328933297
1174398	1158626	15772	785	3609558	2914724	73986333920297
636800	621634	15166	1069	4099870	2945670	73986338860621
422508	406068	16440	2137	6290290	4867030	73986345776269
1185500	1167368	18132	12754	27630794	26863668	73986374795059
1177180	1160830	16350	16951	35934766	35250680	73986412110439
1173072	1157686	15386	16047	34206170	33439304	73986447692041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
401642	386062	15580	6631	15364028	13834000	73986533971923
1176108	1160100	16008	3643	9403282	8633110	73986544754285
1172344	1156358	15986	5868	13752810	13079672	73986559882435
557846	542414	15432	14583	31173402	29894216	73986591815671
1173622	1158216	15406	8022	17981010	17387996	73986611173299
1172470	1156578	15892	10077	22429178	21497676	73986634977959
879944	864218	15726	7836	17542322	16723760	73986653603299
1172540	1156404	16136	8277	18771976	17897742	73986673753719
1171344	1155924	15420	11926	25949042	25194832	73986701076325
484988	469628	15360	8257	18511194	17169784	73986720275809
772064	755102	16962	9408	20800288	19758404	73986742050703
1175042	1159328	15714	17706	37626698	36757900	73986781055361
1194888	1160270	34618	14076	30114524	29517146	73986812566981
1172452	1156934	15518	4234	10655662	9812728	73986824598435
1176426	1159962	16464	18649	39332238	38644704	73986865310085
1274924	1159186	115738	8077	18280290	17600760	73986885068433
1175514	1159928	15586	7260	16713588	15866490	73986903160847
1176362	1159302	17060	18345	38805350	38038036	73986943345419
0	0	0	0	0	0	0
1173734	1157332	16402	3925	9892784	9195546	73986992066403
1137754	1119398	18356	4989	12176686	11286982	73987005584299
1173048	1158256	14792	11905	26011164	25153736	73987032975389
1172888	1157552	15336	12547	26972088	26438292	73987061322989
0	0	0	0	0	0	0
1172160	1156618	15542	17018	36119256	35380090	73987130237735
520816	505240	15576	2498	6851196	5687986	73987137812317
1193912	1176140	17772	17952	38049698	37268392	73987177259089
871996	855542	16454	11295	24419318	23632404	73987202752985
1172562	1157552	15010	16253	34614920	33849446	73987238743281
1177556	1155504	22052	1425	4894170	4199322	73987245018217
0	0	0	0	0	0	0
1154214	1139134	15080	2247	6517366	5820110	73987270172679
719768	704908	14860	10243	22634748	21377664	73987293730019
1171940	1156448	15492	1903	6205898	5148468	73987301310123
0	0	0	0	0	0	0
1202804	1187336	15468	4428	10950852	10229538	73987349132633
1174508	1157826	16682	5296	12829748	11936986	73987363340205
1245444	1161486	83958	17793	39510536	37002384	73987404298825
864454	848484	15970	19319	40727354	39673714	73987446093495
0	0	0	0	0	0	0
1173516	1157398	16118	667	3628626	2681322	73987466244431
1448132	1430246	17886	10177	22446214	21973864	73987490340829
1228030	1209152	18878	4112	10221318	9623494	73987501992647
368684	239258	129426	11578	25066756	23696654	73987527631075
279728	263706	16022	18717	39614566	37884222	73987567731817
441318	426056	15262	17319	36527378	35254132	73987604903109
817704	800990	16714	14542	31185676	30073770	73987637109241
1174598	1158804	15794	8704	19457918	18753244	73987657943977
1172160	1156874	15286	15932	33743860	33206018	73987693063249
707526	692448	15078	6782	15640964	14442138	73987709614491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176250	1160970	15280	8779	19419354	18904048	73987810956431
332516	180816	151700	5479	12986558	11462112	73987824478557
942854	925294	17560	3840	9880530	8794780	73987835504835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171912	1157096	14816	7288	16365576	15919194	73987885023481
1196840	1167042	29798	13710	29537244	28787182	73987915960161
1296018	1280322	15696	16214	34391866	33894854	73987951851063
541924	526546	15378	2538	7344868	5789364	73987959940881
522826	506730	16096	14618	31081220	29928946	73987991747555
1177062	1156872	20190	594	3463554	2535668	73987996591743
1178018	1161032	16986	878	3724262	3105152	73988001696683
417826	401778	16048	10654	23120446	21899606	73988025438275
504258	489376	14882	15409	32834690	31494308	73988058980465
358054	341272	16782	12567	27508734	25663506	73988087050023
1235354	1219316	16038	7435	17180802	16275352	73988105669173
855210	837766	17444	13650	29572172	28326126	73988136302799
916586	899000	17586	10586	23702318	22259066	73988161123963
851078	808110	42968	3709	9603952	8440702	73988171782367
1173780	1157436	16344	13075	28108422	27494670	73988201266851
1189694	1170846	18848	19987	42425258	41335616	73988245084421
1175438	1158948	16490	4231	10467492	9808352	73988256930079
1174496	1157312	17184	9776	21627478	20896970	73988279934957
1064586	1048620	15966	2036	6312560	5307452	73988287514953
0	0	0	0	0	0	0
295376	275346	20030	17723	37592340	35912438	73988339599341
1097356	1081514	15842	11145	24169692	23562038	73988365073127
1154812	1133610	21202	10913	23667184	23151120	73988390098375
1204976	1178620	26356	3145	8203864	7665944	73988399710461
1177276	1154364	22912	2493	6786278	6337224	73988407876721
1173164	1157424	15740	9647	21145284	20637008	73988430398433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
452100	437338	14762	15938	34060982	32499390	73988532758529
1181050	1163622	17428	1950	6074700	5253216	73988540217419
1173686	1157656	16030	14253	30582070	29851046	73988572175799
1021768	1007052	14716	5025	11976060	11242088	73988585375789
0	0	0	0	0	0	0
1253040	1168210	84830	18958	39928908	39340260	73988634736677
1180222	1163870	16352	10432	23258072	22214770	73988659377663
0	0	0	0	0	0	0
693928	677606	16322	3506	9114730	7877158	73988711064935
1178274	1161420	16854	8106	18456666	17560642	73988730903149
1013434	997548	15886	13283	28486584	27749586	73988760606063
1197696	1180094	17602	17890	37895516	37149076	73988799902029
980698	965144	15554	19781	41775346	40712872	73988842860701
904550	887390	17160	10212	22302012	21498744	73988866270319
301088	281438	19650	1892	5906496	4255354	73988872680849
0	0	0	0	0	0	0
1175016	1157954	17062	4632	11241848	10610966	73988913344423
900402	880828	19574	2317	6414614	5704978	73988920861749
854796	836638	18158	16515	35088318	34056294	73988957007879
1175084	1160116	14968	11027	24130584	23400466	73988982515967
1212920	1159068	53852	82	2142106	1547458	73988986073781
1181134	1162484	18650	11177	23615994	23705668	73989011073771
649650	574496	75154	11013	24127774	22845540	73989036054093
1309868	1155906	153962	3603	8934822	8686008	73989046502229
0	0	0	0	0	0	0
572046	446972	125074	15499	32940266	31741954	73989096390009
1175458	1159262	16196	15067	32182332	31479898	73989129951179
467280	450582	16698	9299	20636820	19236618	73989151258799
1190192	1175282	14910	10102	22065624	21566198	73989174717533
1170770	1154650	16120	6366	14616506	14073534	73989190708011
0	0	0	0	0	0	0
1233058	1216064	16994	4050	10054188	9504416	73989238683909
826776	810312	16464	3371	8553518	7740568	73989248267541
0	0	0	0	0	0	0
391128	276408	114720	9262	20496874	19085558	73989279425659
1175200	1159038	16162	19890	41906352	41128654	73989322709389
1173354	1157748	15606	10655	23375500	22655422	73989347461315
1190636	1176038	14598	2121	6184518	5603176	73989355042573
465936	448008	17928	11506	25086310	23649784	73989380797659
1171472	1155994	15478	15222	32458962	31785404	73989414630933
1029636	1013056	16580	361	2562014	1923510	73989418425061
945228	927216	18012	2946	8015368	7009426	73989427588565
1173058	1156230	16828	5642	13346506	12626664	73989442314279
1058976	1042396	16580	4491	11051896	10211492	73989454628121
823202	808348	14854	12991	28099930	26976806	73989483754079
1246192	1159304	86888	15083	32103358	31580862	73989517304833
1171404	1156712	14692	3030	8319788	7403934	73989526997929
1172706	1156006	16700	11043	24119536	23428890	73989552491047
1174342	1158284	16058	4770	11495426	10883062	73989565362579
1182496	1164192	18304	2830	7797306	7014348	73989574544669
1175800	1158284	17516	19311	40919826	39967912	73989616841633
1172234	1156724	15510	18744	39345044	38830396	73989657559773
1171750	1156222	15528	15809	33852974	32959050	73989692790999
1091266	1075292	15974	1614	5532764	4490336	73989699618447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
733230	717858	15372	11352	24724872	23607982	73989780837777
589512	574812	14700	13192	28734148	27145062	73989810363841
1180812	1161984	18828	11281	24655552	23914802	73989836402915
1174426	1157638	16788	17500	36972482	36345390	73989874752207
499936	484240	15696	19163	40350342	38997578	73989915805405
1174640	1155916	18724	16619	37343676	34582750	73989954525801
1172040	1156580	15460	502	3260874	2347916	73989959161159
638296	622040	16256	14098	30407122	29005236	73989990409157
814686	797666	17020	5609	13544536	12203766	73990004971427
1175764	1155916	19848	974	3966514	3294534	73990010316499
1179378	1161446	17932	4111	10229660	9572282	73990021927999
472054	437692	34362	10595	23512002	21832332	73990046114495
1170968	1156144	14824	2746	7683332	6832996	73990055171337
459530	443990	15540	18245	38548598	37120474	73990094381587
944880	928704	16176	1236	4377906	3587404	73990099906881
358832	341590	17242	752	3696460	2032878	73990104164791
0	0	0	0	0	0	0
1175470	1155754	19716	14566	31425002	30479430	73990165276971
1189092	1157876	31216	18177	38427546	37713956	73990205096281
970862	954870	15992	19709	41363614	40560610	73990247633703
1175182	1157908	17274	14044	30296018	29434458	73990279311787
1173472	1156824	16648	3941	10048090	9229940	73990290735953
1175804	1160814	14990	7377	16893588	16101242	73990309008155
1174060	1157828	16232	5056	12363404	11455842	73990322748321
998290	982280	16010	6282	14509300	13732736	73990338458427
1184170	1168246	15924	9710	21570514	20774612	73990361416107
1177578	1160936	16642	9649	21103258	20646346	73990383899341
727826	709600	18226	3436	9019956	7771464	73990393849509
702794	687334	15460	14321	30777370	29516222	73990425532227
1184554	1167042	17512	1217	4833920	3789410	73990431755923
1104026	1088390	15636	11479	25274578	24232982	73990458337195
0	0	0	0	0	0	0
1282532	1159510	123022	2238	6472072	5928874	73990492711423
1173462	1157342	16120	11154	24552294	23651858	73990518640151
1110904	1093974	16930	7590	17368084	16461656	73990537321445
1175476	1157070	18406	15429	33073590	32207098	73990571773721
1170996	1155508	15488	4428	10931308	10197298	73990584079169
1032468	1016516	15952	10129	22344008	21461246	73990607658469
0	0	0	0	0	0	0
1173686	1158798	14888	8174	18619018	17693258	73990648183357
1176466	1160200	16266	15763	33531160	32871972	73990683093841
0	0	0	0	0	0	0
1174736	1157820	16916	14164	30536718	29676680	73990735169701
763092	748072	15020	4600	11274946	10134066	73990747409987
1191484	1168252	23232	824	3815712	3014424	73990752620345
1178826	1163404	15422	9262	20470000	19872986	73990774471487
1174496	1158086	16410	18051	38389352	37447054	73990814238837
443528	427340	16188	9437	20964630	19489636	73990835849689
413988	398408	15580	15755	33861566	32095274	73990870327865
1174590	1158098	16492	4802	11668850	10949620	73990883374419
1036072	1020224	15848	4439	10727052	10084702	73990895339777
1180280	1161118	19162	12065	25967678	25481648	73990922689761
1153362	1137376	15986	10338	22428742	22000452	73990946474669
202136	185762	16374	5048	12225716	10469346	73990959105329
1125176	1109304	15872	14787	31596734	30870536	73990992030109
0	0	0	0	0	0	0
1171232	1155830	15402	5354	12638136	12050834	73991037165827
1177894	1160346	17548	2434	7160120	6220090	73991045706403
1173468	1156434	17034	2789	7569278	6922688	73991054651885
1181778	1156540	25238	11595	25223104	24543146	73991081259899
1206792	1163312	43480	18539	39454320	38454768	73991122122713
1176506	1159356	17150	17096	36313804	35538176	73991159814129
466446	449434	17012	17603	37336954	35844112	73991197819763
760270	744040	16230	14170	30332440	29272432	73991229115337
1174872	1157590	17282	10679	23557066	22704822	73991254049753
1173260	1157628	15632	5982	14209676	13308346	73991269635991
548634	533230	15404	14447	30880182	29614330	73991301271109
1173792	1157520	16272	14994	32269866	31335034	73991334918029
333080	315576	17504	2373	6821364	5251084	73991342275239
1177230	1161080	16150	7261	16607496	15869162	73991360263255
1177834	1156682	21152	19877	41820112	41102468	73991403463495
811668	795520	16148	17196	36290810	35373940	73991440771033
1177826	1159642	18184	14980	31969360	31307732	73991474120969
0	0	0	0	0	0	0
1174686	1157282	17404	1646	5606196	4638078	73991487493707
258742	240678	18064	16871	35621160	34171824	73991523579451
1184424	1168478	15946	16637	35541078	34629374	73991560510847
1172280	1157306	14974	17683	37640370	36709452	73991599526393
1176738	1158328	18410	13897	29606728	29142188	73991630516621
577566	562082	15484	3863	9964244	8474004	73991641261367
1182408	1159412	22996	12053	28027006	25459180	73991670673969
1174242	1157758	16484	19360	40698440	40066052	73991712749467
1171652	1154692	16960	10659	23530430	22661744	73991737654697
1174052	1157026	17026	1516	4821120	4380114	73991743853031
880958	863874	17084	11691	25523492	24433624	73991770459719
1171394	1155258	16136	9545	21167960	20432564	73991793001979
1182572	1163176	19396	14386	30979914	30125140	73991825366919
1173140	1156940	16200	11987	25944618	25316964	73991852687265
1181676	1162806	18870	9650	21407528	20652700	73991875479601
0	0	0	0	0	0	0
1176460	1157348	19112	11222	24469718	23791096	73991936557929
1176398	1156926	19472	2476	7041044	6298702	73991944977775
0	0	0	0	0	0	0
1252946	1160460	92486	15774	33852478	32971316	73992010093829
410240	293290	116950	6403	15099378	13386508	73992025806979
1177176	1159318	17858	17611	37290850	36569140	73992064477589
1174000	1155192	18808	474	2952092	2293864	73992068806407
1173214	1156504	16710	14618	31136872	30580316	73992101319345
1177548	1161450	16098	14531	31053822	30410200	73992133753417
1174098	1158014	16084	5190	12504052	11725074	73992147633869
1173836	1157642	16194	9663	21304050	20670170	73992170321419
696244	680040	16204	17186	36476258	35238906	73992207697557
0	0	0	0	0	0	0
1123766	1107964	15802	2800	6951922	6899142	73992219214925
0	0	0	0	0	0	0
1174716	1157430	17286	9240	20718818	19826294	73992278377435
1176742	1159642	17100	19682	41493132	40711116	73992321251129
846970	830882	16088	6135	14317858	13288622	73992336619255
1176004	1161000	15004	9528	21046560	20402448	73992359044125
0	0	0	0	0	0	0
1176362	1159184	17178	6218	14377072	13783798	73992384290283
1171360	1155906	15454	17113	36052482	35567936	73992421716963
1170816	1156108	14708	1897	6093692	5136984	73992429184377
356900	339892	17008	13403	28717846	27333620	73992458462221
1180374	1162656	17718	12440	26917772	26230616	73992486763459
474846	458648	16198	5819	13699222	12283902	73992501139839
1174670	1157684	16986	668	3624196	2681772	73992506141633
1200058	1185260	14798	3284	8804080	7939238	73992516348931
192176	170750	21426	5742	13783276	11846612	73992530526905
1185160	1169440	15720	6427	15033146	14209226	73992546947749
538184	522668	15516	17998	38050546	36705774	73992585738481
1173612	1158118	15494	19817	41970710	40979258	73992629085575
1171926	1156616	15310	13354	28791144	28050234	73992659251647
957916	942974	14942	8432	19159284	17996332	73992679571485
1175882	1157696	18186	14232	30494998	29814912	73992711449183
1188714	1170936	17778	1663	5418196	4688244	73992718261963
454262	439594	14668	413	2804184	1451936	73992721723487
0	0	0	0	0	0	0
1176228	1156702	19526	18837	39899912	39020846	73992768731089
1159380	1142316	17064	19900	42096904	41129890	73992812189905
1171910	1156522	15388	17144	36419286	35631646	73992849984099
1175048	1159420	15628	15185	32260802	31716792	73992883622973
487482	468248	19234	17417	36862362	35491622	73992921179123
1175300	1157714	17586	15083	32422992	31515552	73992954980693
1174576	1158022	16554	18120	38365580	37585494	73992994723637
1174134	1158824	15310	2885	7816422	7115562	73993003917095
1170292	1155506	14786	11853	25572590	25047418	73993030863079
1175448	1155880	19568	7850	17720480	17047376	73993049962049
538880	523306	15574	9713	21534970	20136482	73993072275309
0	0	0	0	0	0	0
1174988	1158184	16804	8874	19703214	19094068	73993135898921
1177064	1160424	16640	5457	12800322	12263356	73993150078881
1008686	993362	15324	3258	8650602	7694818	73993159940451
1230876	1168844	62032	1976	6068950	5353702	73993167442505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171672	1156374	15298	15308	32972412	31957748	73993267164583
392684	376806	15878	10109	22291454	20782714	73993290051383
274402	253808	20594	7368	16613010	15182104	73993307140961
407558	390272	17286	13299	28677378	27176546	73993336427905
1180056	1159822	20234	6546	15277832	14442540	73993353088281
0	0	0	0	0	0	0
346020	330058	15962	5076	12405328	10668876	73993381862015
1173896	1156390	17506	9950	22024788	21245536	73993405263691
629700	604780	24920	15863	33741164	32527258	73993439837209
1174068	1157032	17036	1284	4858216	3914336	73993446071557
1176834	1160216	16618	18989	39832826	39324706	73993487283979
1183278	1167870	15408	2100	6538964	5554306	73993495208349
1172612	1157176	15436	17501	36890058	36344906	73993533473419
1174708	1158752	15956	18046	38050540	37440366	73993572931169
705682	688926	16756	749	3556862	2374922	73993577396111
344510	208532	135978	10188	22564914	20900824	73993600508765
1176166	1155604	20562	11122	24476698	23590092	73993626364229
1283264	1265744	17520	8468	18820686	18390276	73993646671149
1176542	1161184	15358	19557	41170286	40462222	73993689220099
1176252	1157468	18784	7563	17392802	16476118	73993707991661
1176112	1159676	16436	975	3737354	3296722	73993713107479
0	0	0	0	0	0	0
828784	811732	17052	8970	19748682	18940432	73993740237925
1171640	1156136	15504	17899	37894498	37139884	73993779506481
1185956	1170114	15842	17117	36310146	35594220	73993817208517
1173086	1157204	15882	6067	14389260	13481208	73993832973511
356252	338526	17726	5229	12695456	10985306	73993846228547
1188434	1172536	15898	8000	18146420	17358094	73993865766607
1232484	1162144	70340	1019	4048692	3441028	73993871250601
1172062	1157182	14880	1735	5366368	4813014	73993877992119
189648	174154	15494	11352	24932964	23064708	73993903317489
976208	960584	15624	1830	5498998	4806884	73993909996005
1181516	1165518	15998	10726	23695166	22804146	73993935075099
1172958	1155514	17444	16294	34517414	33931066	73993970968279
0	0	0	0	0	0	0
1173504	1157344	16160	9765	21909870	20874386	73994002082589
348766	332578	16188	19788	41763118	40095852	73994044397495
1173614	1154054	19560	3340	9009508	8024458	73994054784227
225658	207374	18284	10907	23949476	22210116	73994079162107
970218	953722	16496	13959	29984714	29059790	73994110320433
652888	636216	16672	13624	29434646	28072030	73994140610847
1172320	1156590	15730	2350	6740448	6043156	73994148726221
1176684	1160108	16576	16691	35582914	34728768	73994185688289
747608	732776	14832	14845	31745796	30608528	73994218385101
593806	578638	15168	19794	41625162	40353450	73994260806835
1181350	1164260	17090	15600	33407478	32551966	73994295598091
1169452	1154282	15170	7104	16227988	15604462	73994313202055
1171296	1155290	16006	10249	22773914	21845816	73994337349699
260788	243558	17230	4692	11615792	9819832	73994349429085
869434	853096	16338	588	3370812	2216816	73994353875687
1172464	1156434	16030	19844	41927112	41032492	73994397178385
0	0	0	0	0	0	0
1172342	1156738	15604	6553	14986536	14448630	73994456463807
896180	881366	14814	19011	40033106	39089228	73994497595321
492258	474684	17574	444	3181488	1550616	73994501475377
1179956	1162732	17224	17626	36869736	36602492	73994539744785
0	0	0	0	0	0	0
831088	814814	16274	11664	25121536	24331190	73994592785447
1173938	1157980	15958	4671	11665842	10686254	73994605828195
978542	963020	15522	11715	25347130	24580356	73994632356609
1172966	1157604	15362	6121	14254338	13585332	73994647986929
1171652	1155540	16112	7533	17094754	16408060	73994666455437
1178810	1156038	22772	4476	10953560	10302102	73994678790519
1172046	1156700	15346	13902	29927818	29147992	73994710093505
1230146	1215142	15004	8032	17997436	17465270	73994729523467
1132778	1113804	18974	9030	19837040	19364602	73994750699899
1172046	1156382	15664	15044	32125906	31431566	73994784200931
1171190	1155868	15322	17519	37356644	36380734	73994822931749
1173716	1157860	15856	490	3370350	2325666	73994827678239
1172312	1157440	14872	12763	27819594	26868396	73994856872593
1175392	1158826	16566	5275	12926786	11896278	73994871177573
0	0	0	0	0	0	0
264300	245858	18442	19410	40898354	39254548	73994944361905
1172694	1157790	14904	6768	15886560	14879662	73994961624159
936450	919098	17352	1756	5911772	4620386	73994968675859
1178464	1154514	23950	16733	35492688	34814318	73995005549591
1173100	1157268	15832	18418	39181320	38179288	73995046109881
367648	349828	17820	18528	39063722	37594092	73995085744109
366586	351238	15348	14814	31701110	30165218	73995118014801
1173640	1157860	15780	16047	34156160	33439006	73995153547579
1302030	1273464	28566	672	3551912	2816328	73995158607921
985510	969644	15866	11001	24151284	23156892	73995183947233
1172992	1157426	15566	7882	17741168	17107294	73995203064557
1175558	1157980	17578	14736	31697416	30818810	73995236140847
1171090	1154826	16264	10853	23639220	23047898	73995261154179
287908	271180	16728	13924	30109870	28311192	73995291754749
1174192	1158776	15416	19260	40679040	39865744	73995333810721
1174120	1159270	14850	9418	21034876	20180868	73995356222441
1180322	1161168	19154	6024	13991020	13398600	73995371596561
420180	402886	17294	10295	22827186	21181336	73995395050201
1171726	1157102	14624	702	3320608	2747380	73995399745709
334972	318950	16022	5495	15336700	11496828	73995415620815
1174784	1159398	15386	493	3158504	2331552	73995420156601
0	0	0	0	0	0	0
1174846	1157052	17794	7431	16965284	16208396	73995460138349
1177208	1161566	15642	19552	41196008	40450982	73995502714379
1176080	1161080	15000	7855	17851756	17057620	73995521945101
1173780	1158994	14786	1811	5685578	4966828	73995529006763
456660	438558	18102	11726	25496112	24078906	73995555161423
590472	574164	16308	5452	14892726	11666388	73995570847091
1062362	1046182	16180	11073	24014390	23377862	73995596126811
1268854	1160762	108092	19027	40192308	39494840	73995637790961
0	0	0	0	0	0	0
558482	542194	16288	13121	28404360	26971394	73995694050123
1212542	1195178	17364	568	3227050	2518402	73995698692151
805944	789626	16318	1128	4241972	3233238	73995703943509
707102	691148	15954	7353	16785474	15583486	73995721638523
1178650	1159590	19060	12148	26237858	25648400	73995749257881
1318038	1160802	157236	19515	41140370	40518628	73995791918923
0	0	0	0	0	0	0
1172156	1155808	16348	12152	26189938	25647280	73995831970729
579094	563530	15564	10428	22778780	21606198	73995855531471
514718	499788	14930	15734	33723984	32153678	73995889978819
1176636	1159884	16752	14822	31527050	30991188	73995922884481
1175640	1157406	18234	15831	33704598	33008778	73995957967217
920402	903474	16928	19986	41821818	41062684	73996000911627
1173568	1158544	15024	1704	5522996	4752630	73996007810737
1175918	1158802	17116	16292	34441884	33929348	73996043630801
1175288	1158922	16366	9770	21651024	20885230	73996066660005
191118	174320	16798	3851	9491100	8063866	73996076545739
0	0	0	0	0	0	0
1179384	1161256	18128	10344	22594084	22038496	73996114895705
1172764	1157108	15656	13301	28858952	27944964	73996145130861
1174808	1157746	17062	3670	9418438	8684846	73996155926779
1185304	1167492	17812	6025	14261894	13405570	73996171577187
1174876	1157082	17794	16506	35106518	34356622	73996208064451
729398	713428	15970	5064	12180232	11027686	73996221176875
1174020	1154670	19350	14630	31347530	30605342	73996253901235
1175738	1160148	15590	10398	22632954	22142188	73996277912761
812990	797994	14996	4988	11773648	10960092	73996290701927
178422	162722	15700	8676	19454258	17701808	73996310537185
1148116	1128870	19246	4274	10460656	9867862	73996322348779
1176576	1160830	15746	5020	12072358	11388018	73996335801135
569616	554106	15510	2042	6178520	4824880	73996342752119
1013088	994160	18928	10151	22113334	21485016	73996366081417
1171628	1155834	15794	2769	7383884	6881134	73996374839899
1174020	1157264	16756	18277	38452858	37898188	73996414669981
1263322	1155598	107724	6921	15869036	15276082	73996432005123
515286	409258	106028	7345	16691574	15376982	73996449414959
1178440	1160802	17638	6358	14744478	14067040	73996465543959
0	0	0	0	0	0	0
479730	464814	14916	3187	8490446	7024156	73996517318849
1184144	1168216	15928	6867	15732262	15090268	73996534437141
221074	180674	40400	905	3596522	2202500	73996538458015
1053974	1039106	14868	7602	17429152	16427654	73996557144775
1180138	1156138	24000	10908	24068918	23166838	73996582596735
890718	873708	17010	4064	10019076	9188780	73996593709227
495440	425892	69548	6490	15353070	13646532	73996609759847
1170158	1155326	14832	7425	17079592	16190930	73996628212419
1205720	1188692	17028	12034	25852722	25443716	73996655473761
0	0	0	0	0	0	0
572338	557314	15024	16412	34706866	33567864	73996727941807
1010748	994750	15998	8856	20108398	18893320	73996749264029
974402	959482	14920	7141	16329654	15428186	73996766771539
1115750	1099098	16652	15054	32228524	31394894	73996800318635
1198684	1180388	18296	7409	16663798	16188922	73996818383421
0	0	0	0	0	0	0
1172982	1157088	15894	237	2508506	1818956	73996855987447
0	0	0	0	0	0	0
680208	663086	17122	9628	22983972	20106484	73996897022317
1173828	1156796	17032	538	3076792	2419988	73996901475929
1178186	1161080	17106	15653	33373502	32658620	73996936234017
975208	959876	15332	14623	31196334	30391786	73996968608779
1176718	1159112	17606	8399	19025774	18146254	73996989014097
1170470	1155840	14630	3514	9026042	8369520	73996999413789
1026378	1011466	14912	3801	9924426	8799770	73997010571599
0	0	0	0	0	0	0
745320	726144	19176	4249	10511212	9414262	73997049372243
