# Loop @ Start frequency 1300000Hz took 1642.58 cycles
# Interval [1634 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2670.22 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1022886	996782	26104	16968	35494214	35326668	24971634392401
1187610	1158588	29022	3925	9460658	9383410	24971645560999
1184264	1156744	27520	4989	11233226	11514680	24971658497561
1187930	1160788	27142	11905	24852570	25345312	24971685059079
496916	468196	28720	12547	26333942	25937700	24971712423819
1018428	991826	26602	13847	29233772	29059900	24971743197021
1189648	1161324	28324	17018	35585102	35580632	24971780491951
536888	509384	27504	2498	6418032	5880476	24971787965191
1201804	1155284	46520	17952	37437488	37453504	24971827123751
1189046	1160470	28576	11295	23933490	24126238	24971852766817
405830	377248	28582	16253	33715562	33259054	24971887423281
968982	942368	26614	1425	4385216	4167032	24971893298409
1186582	1159428	27154	6930	15417658	15414276	24971910421841
771886	745674	26212	2247	5652184	5611086	24971917365131
551496	381892	169604	10243	22033212	21394240	24971940470509
579928	553810	26118	1903	4879590	4734734	24971946448969
1301772	1160464	141308	16260	34058136	34167664	24971982328459
691508	663822	27686	4428	10102242	9895894	24971993644161
1192844	1165094	27750	5296	12132164	12131072	24972007487369
1193836	1166864	26972	17793	36855374	37135402	24972046056069
768914	740644	28270	19319	39823746	39752940	24972087168839
694558	668004	26554	6381	14311880	13816586	24972102694279
1118688	1091476	27212	667	2704912	2800208	24972107048401
620884	592190	28694	10177	22023326	21332842	24972130222431
503028	475604	27424	4112	9763954	9075434	24972141010451
1188356	1159440	28916	11578	24738236	24699572	24972167467601
895160	868240	26920	18717	38648360	38701628	24972207532041
468766	439832	28934	17319	36178954	35453978	24972244699339
1189262	1161264	27998	14542	30619988	30620554	24972277043561
1196232	1167718	28514	8704	18455200	18952206	24972297242451
489974	456368	33606	15932	33367316	32706392	24972331621901
1198860	1169776	29084	6782	14785512	15134072	24972348126651
988414	952602	35812	18783	38952478	38900594	24972388587821
1187400	1157934	29466	18052	37642932	37637648	24972427950521
664494	637688	26806	8779	18922168	18571018	24972448057441
380716	264668	116048	5479	12033682	11686738	24972460991629
834262	806580	27682	3840	9357056	8870290	24972471715079
445388	418188	27200	5985	13511030	12762342	24972486192109
1192714	1164352	28362	6932	15400946	15402844	24972503307239
1199098	1171910	27188	7288	15847682	16121302	24972520873549
1191112	1159502	31610	13710	28834308	28956834	24972551443239
0	0	0	0	0	0	0
1195548	1167268	28280	2538	6615190	6617642	24972594883389
1189814	1162178	27636	14618	30718518	30772894	24972627333351
0	0	0	0	0	0	0
1186098	1159600	26498	878	3308432	3300042	24972636219539
1190452	1157222	33230	10654	22356510	22844272	24972660285771
1182668	1154912	27756	15409	31831464	32346154	24972693819661
1080264	1053170	27094	12567	26247536	26566502	24972721667091
0	0	0	0	0	0	0
892080	863686	28394	13650	28355190	28539166	24972768612481
1198626	1168682	29944	10586	22792776	22717442	24972793134821
962320	936560	25760	3709	8739752	8726648	24972803356481
1193756	1166360	27396	13075	27694322	27697778	24972832765699
381990	287328	94662	19987	41296890	40703540	24972874987591
666604	640008	26596	4231	10007364	9480414	24972886254049
1192820	1165220	27600	9776	21091310	21092860	24972909060071
0	0	0	0	0	0	0
1055474	1028072	27402	5389	12532898	12180152	24972929560599
834550	804862	29688	17723	36982770	36626964	24972967897409
1240132	1213622	26510	11145	23832290	23876594	24972993490721
1192608	1164940	27668	10913	23363134	23365154	24973018566981
1190286	1162584	27702	3145	7859972	7827806	24973028138629
0	0	0	0	0	0	0
315902	273314	42588	9647	20839458	19956878	24973057804021
1188436	1155780	32656	19591	40714666	40715470	24973100226191
287584	260522	27062	10840	22794096	22314008	24973123829121
490852	463346	27506	15938	33422458	32712624	24973158260139
1186470	1160802	25668	1950	5438940	5434326	24973165407721
548786	522942	25844	14253	29918612	29410916	24973196395769
1205174	1177826	27348	5025	11589916	11603288	24973209712089
669682	643156	26526	2224	5427290	5468464	24973216328551
197128	169146	27982	18958	39462162	38459652	24973256507631
1192156	1163544	28612	10432	21934924	22402796	24973280154459
1182442	1155058	27384	19138	39722766	39805550	24973321578459
1108440	1081230	27210	3506	7992978	8468686	24973331200379
0	0	0	0	0	0	0
320762	285412	35350	13283	27851948	27233402	24973379396271
1208994	1182250	26744	17890	37331896	37335918	24973418458251
715534	687888	27646	19781	40890296	40624916	24973460584391
1199084	1162944	36140	10212	21960648	21969378	24973484279791
1188754	1161548	27206	1892	4869036	5320938	24973490859401
1227258	1199178	28080	12646	26327724	26867174	24973518945711
1188916	1158358	30558	4632	10634892	10798716	24973531303249
541428	514126	27302	2317	5953942	5532512	24973538317691
1183458	1156006	27452	16515	34572272	34560314	24973574593411
709266	681964	27302	11027	23141956	23109638	24973598975031
1322458	1296120	26338	82	1227962	1833718	24973602058171
1415822	1159638	256184	11177	23717536	24116652	24973627713319
1179242	1151668	27574	11013	23385778	23551430	24973652798561
650754	623188	27566	3603	8750576	8203536	24973662742011
563602	536682	26920	6815	15177536	14539746	24973679016699
293310	243378	49932	15499	32533582	31637584	24973712380201
502956	467346	35610	15067	31672802	30984226	24973745075529
1194354	1165036	29318	9299	20146728	20147560	24973766952801
1191516	1162360	29156	10102	21570054	21742640	24973790243761
1177570	1145722	31848	6366	13791680	14256150	24973805735709
1187452	1158602	28850	16491	34525168	34517856	24973841969309
928926	901504	27422	4050	9231894	9376194	24973852648691
533736	506736	27000	3371	7842874	7623152	24973861651369
734336	707562	26774	3261	7593362	7607738	24973870497909
1197682	1168098	29584	9262	19565066	20068160	24973891779099
881326	852488	28838	19890	41327914	41008338	24973934510419
1147514	1120196	27318	10655	22855454	22805070	24973959032369
645302	617164	28138	2121	5789848	5240112	24973966000169
999184	963548	35636	11506	24546474	24356166	24973992067799
1022262	995874	26388	15222	31507300	31815166	24974025116611
1013538	986698	26840	361	1779842	2081826	24974028429871
1189026	1161284	27742	2946	6936472	7426804	24974037077267
1197000	1168326	28674	5642	12314002	12828444	24974051121131
1186128	1158778	27350	4491	10483942	10524716	24974063312231
305770	270976	34794	12991	27477200	26639814	24974091615581
1190812	1164036	26776	15083	31715058	31704412	24974125042401
252154	225580	26574	3030	7250084	6659714	24974133073599
860994	832210	28784	11043	23594294	23301428	24974158060269
607710	580880	26830	4770	11076850	10495274	24974170266881
747296	719838	27458	2830	7310384	6754738	24974178844411
374260	345594	28666	19311	40167368	39343254	24974219915079
1189122	1157504	31618	18744	39026488	39024296	24974260651589
482144	329230	152914	15809	32738426	32445876	24974294408361
1187486	1159174	28312	1614	4771514	4762304	24974300885601
605014	578112	26902	18731	39003320	38412490	24974341034913
788222	665982	122240	6060	13663788	13261130	24974356021949
1225338	1159052	66286	11352	23771662	24277326	24974381538909
1191560	1164074	27486	13192	27378440	27922304	24974410628811
443548	416228	27320	11281	23649816	23352428	24974435268593
1182644	1156170	26474	17500	36020104	36529982	24974472993409
1183900	1155818	28082	19163	39800900	39856858	24974514516339
975874	949074	26800	16619	34778818	34560728	24974550790001
1198194	1169670	28524	502	2539216	2548156	24974555060321
602100	575368	26732	14098	29756222	29153030	24974585953991
521754	370308	151446	5609	12338234	12086890	24974599333509
821132	794612	26520	974	3494808	3122200	24974604168869
1195234	1163738	31496	4111	9765928	9764234	24974615648881
1188522	1159844	28678	10595	22410590	22735952	24974639767941
691554	665284	26270	2746	7032986	6530082	24974648012901
1189562	1162482	27080	18245	38025736	38026426	24974687748609
1288628	1171822	116806	1236	3801682	4107924	24974693359691
524896	496858	28038	752	3000032	2385094	24974697405869
1185244	1159292	25952	12505	26070124	26542524	24974725181959
1715968	1561380	154588	14566	30267322	31195766	24974757686459
962658	900496	62162	18177	37471720	37669468	24974796642869
1189094	1161626	27468	19709	40757606	40953340	24974839120969
1194430	1167066	27364	14044	29351870	29628922	24974870188071
227898	199882	28016	3941	9311512	8456206	24974880247429
598454	571748	26706	7377	15864008	15699348	24974897229841
1184062	1156260	27802	5056	11656296	11650052	24974910589319
808984	782428	26556	6282	13821988	13721342	24974925752161
1187482	1156396	31086	9710	20959620	20954764	24974948418481
912132	884040	28092	9649	20657538	20556510	24974970508991
1192564	1165604	26960	3436	8409510	8412068	24974980631303
1112920	1075970	36950	14321	29915550	30100890	24975012189371
1185524	1159340	26184	1217	3969522	3964946	24975017863991
1189840	1162692	27148	11479	24487200	24495072	24975044062091
0	0	0	0	0	0	0
1193950	1168120	25830	2238	6021206	6017414	24975077227899
1217700	1170672	47028	11154	23483928	23871938	24975102449399
1195068	1160882	34186	7590	16723124	16720380	24975120886701
1193202	1164724	28478	15429	32223686	32397884	24975154836489
1314320	1159734	154586	4428	10087260	10519400	24975166779521
1187302	1158384	28918	10129	21592070	21792086	24975190100371
1186884	1160074	26810	8525	18210718	18584712	24975210017811
552646	525898	26748	8174	17393314	17245664	24975228483419
901554	870122	31432	15763	33060858	32774864	24975262964001
1188536	1160448	28088	8286	18111032	18108056	24975282810849
554296	523840	30456	14164	29515036	29229896	24975313408331
1197512	1170112	27400	4600	10257874	10743868	24975325385479
1185492	1157944	27548	824	2855258	3189778	24975329945391
1198422	1171088	27334	9262	20070368	20068870	24975351736161
449020	419334	29686	18051	37219532	36905374	24975389924421
1005342	787180	218162	9437	20494318	20226562	24975411942569
1192552	1162138	30414	15755	33052198	33049718	24975446707551
1204294	1176654	27640	4802	10698456	11155384	24975459151191
1183154	1156474	26680	4439	9961604	10408956	24975470815989
858752	831632	27120	12065	25354950	25335608	24975497601341
1186254	1159238	27016	10338	21882884	22216844	24975521190689
321562	293420	28142	5048	11405900	10764936	24975533437821
1203546	1163936	39610	14787	30626054	31123540	24975565789581
1186880	1158770	28110	13747	28657010	29027792	24975596154691
887268	817576	69692	5354	12002872	11942164	24975609564919
1188510	1160524	27986	2434	6493058	6403152	24975617766129
934774	906476	28298	2789	6901144	6861884	24975626122329
1255786	1228404	27382	11595	24728414	24792796	24975652627191
1188440	1160378	28062	18539	38623570	38613034	24975692977441
1187836	1160224	27612	17096	35491584	35725710	24975730188561
1203716	1175600	28116	17603	36587314	36755782	24975768500109
791108	762056	29052	14170	29353162	29476332	24975799165331
1059326	1031692	27634	10679	22902616	22768252	24975823647281
1189378	1161256	28122	5982	13504942	13499922	24975838861269
1194818	1165938	28880	14447	30303640	30436520	24975870890419
594176	566952	27224	14994	31278694	30928796	24975903295551
1196476	1167716	28760	2373	6291644	6294900	24975911301751
922720	896208	26512	7261	15696122	15790582	24975928439921
1187386	1159236	28150	19877	41292844	41288368	24975971440169
479524	451752	27772	17196	35890228	35217784	24976008330051
0	0	0	0	0	0	0
1187682	1158454	29228	1881	4800740	5297032	24976047549901
1206474	1179110	27364	1646	4629466	4850240	24976053906641
211178	181348	29830	16871	34831420	34301410	24976089468999
1273966	1158440	115526	16637	34815274	34893486	24976126077521
1047428	1020912	26516	17683	36855100	36759490	24976164500719
1192800	1163728	29072	13897	29333292	29334628	24976195545841
449716	421648	28068	3863	8948902	8532928	24976205464649
843478	816610	26868	12053	25554822	25296650	24976232382211
1154970	1126138	28832	19360	40267398	40222418	24976274325349
1197372	1165686	31686	10659	22906776	22862190	24976298949509
908990	883150	25840	1516	4211642	4288560	24976304613081
1006658	977866	28792	11691	24926100	24734630	24976331086579
1191108	1165130	25978	9545	20166472	20626288	24976352962861
371336	342558	28778	14386	30326724	29490488	24976384190849
1191372	1163452	27920	11987	25509228	25511634	24976411412601
269236	239048	30188	9650	20564884	19922786	24976432766369
472884	446328	26556	16032	33740134	32884776	24976467511689
1193866	1162562	31304	11222	23651582	23994238	24976492878449
773858	747560	26298	2476	6494080	6071334	24976500688419
1188668	1161076	27592	13260	28055192	28056002	24976530474989
870006	843102	26904	15774	32597092	32765766	24976564462109
1183268	1156742	26526	6403	14445582	14336926	24976580611239
1061306	1033172	28134	17611	36186832	36630098	24976618390899
420252	393488	26764	474	2482306	1714532	24976621811819
413266	386614	26652	14618	30773104	29997348	24976653516569
1190294	1160198	30096	14531	30612158	30598488	24976685837391
1193168	1166494	26674	5190	11561952	11920622	24976699114161
1005998	874618	131380	9663	20893702	20706920	24976721534811
1208346	1180430	27916	17186	35910094	35926030	24976759172831
1186730	1160238	26492	56	1284842	1645524	24976762165221
1188288	1155898	32390	2800	6924704	7134230	24976770798721
1259494	1158772	100722	16797	34789378	35200640	24976807379601
1184328	1157008	27320	9240	19980782	20016706	24976829064231
541218	514326	26892	19682	40636634	40251574	24976870780801
733208	706748	26460	6135	13816632	13351600	24976885874641
1186310	1158442	27868	9528	20597572	20589848	24976908177631
1185696	1159324	26372	3602	8565224	8736494	24976918448941
699204	554054	145150	6218	13646036	13482956	24976933314311
1184038	1155580	28458	17113	35287450	35758946	24976970306839
1183460	1155164	28296	1897	5223848	5324056	24976977236169
1191674	1165554	26120	13403	27946078	28345046	24977006894171
1206382	1178108	28274	12440	25899560	26433192	24977034530681
1324910	1293058	31852	5819	13161330	13310276	24977049537099
1200746	1173362	27384	668	2876614	2884918	24977054136849
1190016	1164210	25806	3284	7718444	8105190	24977063566089
1186496	1159342	27154	5742	12710234	13029948	24977077982429
654340	626516	27824	6427	13973530	13854894	24977093130219
1185174	1155840	29334	17998	37537636	37533664	24977132372721
1183160	1155458	27702	19817	40979098	41162744	24977175056339
1185978	1156674	29304	13354	28083346	28240002	24977204858893
1098578	1072010	26568	8432	18410802	18309166	24977224899309
1265844	1163482	102362	14232	30007476	30078084	24977256708369
1192400	1164134	28266	1663	4907670	4865070	24977263346841
1187232	1160446	26786	413	1934196	2360596	24977266987699
1196670	1169964	26706	1681	4663800	4904906	24977273389111
1245248	1216148	29100	18837	39044202	39270750	24977314199321
1190558	1161216	29342	19900	40932204	41337094	24977356844301
1191224	1164014	27210	17144	35509206	35826430	24977394074659
231726	201022	30704	15185	31558154	30947736	24977426384869
758290	730668	27622	17417	36372200	35939198	24977464035131
1190646	1164016	26630	15083	31701402	31702830	24977497447189
1195556	1166438	29118	18120	37874412	37782328	24977537037849
1193626	1166270	27356	2885	7068636	7310418	24977545833871
813550	786236	27314	11853	24954068	24866510	24977572121539
199680	171344	28336	7850	17240220	16247288	24977590081561
598604	571662	26942	9713	20966058	20370398	24977612166291
1185774	1154348	31426	19336	40214996	40203696	24977654087061
618034	586024	32010	8874	19286898	18713886	24977674511211
1268638	1241254	27384	5457	11989702	12529764	24977688289711
1026630	998106	28524	3258	7612810	7889864	24977697449591
1190946	1164512	26434	1976	5488304	5490570	24977704649879
257224	229816	27408	9945	21388446	20493870	24977726828031
1190202	1163490	26712	19842	41251968	41220712	24977769800661
1188152	1160770	27382	15308	31949960	32151890	24977803460261
584388	557970	26418	10109	21286884	21148650	24977825850301
1021936	995314	26622	7368	16274176	16104746	24977843667821
1185782	1157252	28530	13299	28134528	28129452	24977873507401
1187462	1160138	27324	6546	14169568	14636690	24977889384969
1198198	1171248	26950	6213	13972374	13969946	24977905073511
1039780	1012916	26864	5076	11646880	11545400	24977918279019
269030	241544	27486	9950	21493630	20517734	24977940562081
0	0	0	0	0	0	0
1189596	1161370	28226	1284	3871242	4114030	24977981138309
849202	820504	28698	18989	39327608	39174470	24978021833591
1184344	1158588	25756	2100	5735648	5730704	24978029272681
896372	868366	28006	17501	36206948	36246676	24978066894441
517224	488760	28464	18046	37631094	36955694	24978105584979
1200356	1172152	28204	749	3035264	3045152	24978110340049
860384	832440	27944	10188	21913978	21582870	24978133633921
1198940	1172470	26470	11122	23782382	23789644	24978159134271
1213668	1156318	57350	8468	17992444	18496212	24978178860811
829044	800502	28542	19557	40465066	40290682	24978220689889
345522	318114	27408	7563	16664848	15818088	24978238234181
1187430	1160648	26782	975	3493868	3485698	24978243436049
1189920	1160354	29566	1441	4279990	4428262	24978249424481
1178920	1150468	28452	8970	19212298	19471954	24978270337349
1019526	987858	31668	17899	36854704	37165404	24978308731651
1190910	1153008	37902	17117	35774622	35772270	24978346242721
1205470	1178004	27466	6067	13308270	13686948	24978361277189
1192616	1164168	28448	5229	11822004	12012110	24978374812221
1186616	1160226	26390	8000	16979464	17532356	24978393508111
1189048	1159978	29070	1019	3236822	3578018	24978398454459
1289982	1260870	29112	1735	4759398	5105754	24978405025361
1186880	1160674	26206	11352	23704870	24243502	24978430447629
1206338	1178064	28274	1830	4747964	5212144	24978436921411
1246652	1161734	84918	10726	22993750	23045288	24978461691551
1185242	1157198	28044	16294	34091560	34118990	24978497489791
1183960	1156784	27176	2245	5919826	6020872	24978505112539
0	0	0	0	0	0	0
1193004	1165752	27252	19788	40723976	41123494	24978569939049
1136438	1110018	26420	3340	7718672	8164202	24978579314391
1189068	1161784	27284	10907	23342342	23358394	24978604366801
1228804	1168920	59884	13959	29394676	29493872	24978635510331
1185596	1156570	29026	13624	28362282	28802492	24978665578829
1189060	1163556	25504	2350	5913714	6240700	24978673202271
1201358	1173122	28236	16691	34932594	34939394	24978709854261
654688	621984	32704	14845	30792924	30692320	24978741823361
1205442	1160394	45048	19794	41129306	41140378	24978784677709
0	0	0	0	0	0	0
1191232	1162892	28340	7104	15484570	15747026	24978836291179
237454	200878	36576	10249	21955856	21081608	24978859005151
1197294	1169752	27542	4692	10927128	10934988	24978871662873
1207042	1180310	26732	588	2664690	2729408	24978876056631
1198782	1164318	34464	19844	41009256	41233522	24978918786009
1223822	1169776	54046	19816	40720308	41203542	24978961272669
0	0	0	0	0	0	0
307282	279766	27516	19011	39514058	38676092	24979017913699
1163016	1131988	31028	444	2371694	2397338	24979021969371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192452	1166304	26148	11664	24500818	24867270	24979113930111
245662	218148	27514	4671	10805000	9934824	24979125501211
1195482	1167586	27896	11715	24971020	24972484	24979152186831
1332732	1305458	27274	6121	13358098	13921670	24979167397921
1205078	1176726	28352	7533	16603352	16617566	24979185726199
1188968	1160448	28520	4476	10430350	10488340	24979197865969
675398	621312	54086	13902	29357290	28826372	24979228420119
204210	170744	33466	8032	17127482	16616034	24979246272771
510446	481988	28458	9030	19698044	18917690	24979267002891
0	0	0	0	0	0	0
1195220	1164540	30680	17519	36580370	36580228	24979338115061
1193102	1161188	31914	490	2522780	2520588	24979342350961
1219880	1190134	29746	12763	26759270	27092240	24979370849521
285750	210350	75400	5275	12093040	11182138	24979383763271
631836	603334	28502	14371	30279812	29722866	24979415193099
1000144	972146	27998	19410	40365806	40173098	24979457079071
0	0	0	0	0	0	0
938938	912160	26778	1756	4589112	4807712	24979479753691
1189188	1161518	27670	16733	35107524	35001598	24979516571621
1200044	1173748	26296	18418	38003984	38382108	24979556320199
1187738	1161052	26686	18528	38237904	38590202	24979596267521
615356	588592	26764	14814	30643762	30591380	24979628046889
967282	940266	27016	16047	33191730	33407980	24979662726541
280904	244448	36456	672	2413668	1971546	24979665952151
879068	852224	26844	11001	23067370	23227548	24979690418109
1187446	1160134	27312	7882	17411694	17298972	24979709536401
730594	701852	28742	14736	30685186	30557674	24979741473201
1190828	1164676	26152	10853	22773810	23250874	24979765959269
1191318	1160848	30470	13924	28866200	29385866	24979796537489
1246634	1170324	76310	19260	39748258	40113874	24979838078451
1238572	1211612	26960	9418	20404790	20422262	24979860242291
1188148	1161384	26764	6024	13024102	13583494	24979874973681
1197416	1168058	29358	10295	22027634	22134846	24979898742811
713022	686016	27006	702	2628160	2464468	24979902664411
1209914	1183274	26640	5495	12538616	12546128	24979916953181
266362	223996	42366	493	2521640	1598676	24979920281591
1192770	1164882	27888	9102	19826510	19743428	24979941819829
1193598	1166020	27578	7431	16407232	16404128	24979959940511
1241626	1214208	27418	19552	40614774	40692210	24980002318169
525194	496702	28492	7855	17244408	16580572	24980020607561
0	0	0	0	0	0	0
1192182	1164518	27664	11726	24878600	25079038	24980054088331
527318	454002	73316	5452	12046454	11777746	24980067181311
949298	922470	26828	11073	23231050	23443270	24980091883149
1193400	1163354	30046	19027	39610730	39594926	24980133206891
1240142	1212368	27774	12090	25822298	25777452	24980160789441
667510	639750	27760	13121	27661342	27255594	24980189648561
1196376	1169330	27046	568	2674372	2678812	24980194039399
1187380	1159866	27514	1128	3474200	3789872	24980199222341
973052	945938	27114	7353	16021120	16032876	24980216735921
0	0	0	0	0	0	0
1050080	1023300	26780	19515	40583602	40426854	24980286438393
233774	203342	30432	4676	10888836	9932822	24980298081961
1187254	1158584	28670	12152	25844046	25838138	24980325633259
1188936	1157464	31472	10428	21851434	22403938	24980349192691
1317646	1290446	27200	15734	32592092	33131694	24980383621179
599500	571512	27988	14822	31181268	30589610	24980415922769
628124	599698	28426	15831	33199418	32637784	24980450271091
1181922	1155272	26650	19986	41512728	41500298	24980493486539
1184702	1158774	25928	1704	4759028	4957830	24980499949241
972872	945370	27502	16292	34025498	33902712	24980535467131
1193578	1163922	29656	9770	20610852	21085044	24980557791711
1172952	1146616	26336	3851	8903856	9221170	24980568386969
204154	175570	28584	5560	12660428	11670534	24980581772061
1187588	1160744	26844	10344	22232694	22220688	24980605713291
1191366	1163342	28024	13301	28148822	28140810	24980635572909
574472	542072	32400	3670	8553118	8266318	24980645221929
1138192	1110192	28000	6025	13177088	13534702	24980660057479
1184582	1157094	27488	16506	34548928	34542912	24980696311569
1189300	1160378	28922	5064	11563250	11663784	24980709584219
1192966	1165400	27566	14630	30253448	30806896	24980741549549
986896	957526	29370	10398	21963192	22137678	24980765019319
1309116	1278582	30534	4988	11528252	11644498	24980778387509
1314300	1158022	156278	8676	18893708	19012220	24980799116519
1195942	1169160	26782	4274	9706706	10090730	24980810540109
1194086	1156812	37274	5020	11579724	11580228	24980823856069
1378034	1208206	169828	2042	5399212	5809752	24980831154011
1193544	1164658	28886	10151	21862764	21863320	24980854729269
236490	209330	27160	2769	6864442	6122490	24980862360171
803834	775006	28828	18277	38194976	37705224	24980901879171
947984	919208	28776	6921	15384346	15136412	24980918731201
558466	404086	154380	7345	16235494	15595282	24980936057579
1186398	1159162	27236	6358	13796760	14248848	24980951561409
1188378	1160010	28368	19417	40043454	40375152	24980993314971
1187294	1160116	27178	3187	7846978	7916626	24981002869911
0	0	0	0	0	0	0
1170222	1139136	31086	905	3202306	3325898	24981024500589
684720	656372	28348	7602	16759942	16235630	24981042466961
1187380	1159382	27998	10908	23436182	23350082	24981067611431
478924	451306	27618	4064	9198244	8972912	24981077808919
981004	954730	26274	6490	14518028	14308484	24981093828771
1187670	1158694	28976	7425	16391690	16384332	24981111927361
1039302	1012518	26784	12034	25142900	25453010	24981138628771
1167562	1141730	25832	16761	35065918	35035820	24981175394781
1184676	1156718	27958	16412	34369168	34355414	24981211469505
685626	658864	26762	8856	19077562	18766178	24981231754339
487074	456724	30350	7141	15952154	15116266	24981248715639
379588	351364	28224	15054	31147502	30833144	24981280787851
417284	389940	27344	7409	15876246	15582580	24981297615461
759092	728818	30274	14982	31501488	31070320	24981330396989
589858	563184	26674	237	2014070	1411658	24981333521739
0	0	0	0	0	0	0
1316128	1163692	152436	9628	20575392	20919168	24981374603681
681336	654450	26886	538	2228172	2104756	24981378044869
1189176	1161366	27810	15653	32514274	32842218	24981412268411
1155432	1119242	36190	14623	30262236	30748502	24981444206449
1187332	1160682	26650	8399	18334488	18333214	24981464248161
1123974	1096846	27128	3514	8277778	8510236	24981474170521
1220098	1190152	29946	3801	9152624	9169490	24981485064771
1192700	1159382	33318	11845	25153670	25243998	24981511931181
1441258	1411008	30250	4249	9598902	10284764	24981523489591
1192190	1165642	26548	13636	28635648	28815518	24981553836289
912338	884324	28014	17357	36255072	35973570	24981591522211
433964	406376	27588	3801	9145008	8383626	24981601621741
905152	875886	29266	19571	40682788	40394060	24981643730599
1145138	1117498	27640	16088	33714194	33667972	24981679110251
529184	454658	74526	14709	30964266	30301330	24981711124091
884954	858344	26610	871	3071238	2974366	24981715599761
904252	876500	27752	5277	12094340	11804202	24981729119031
1100572	1074226	26346	2736	7019230	6926288	24981737759271
524510	497662	26848	15885	32972880	32641162	24981771776881
394060	365882	28178	3862	9259772	8464422	24981781952381
997430	967178	30252	17858	37257630	37059112	24981820727419
1190248	1163716	26532	1470	4488774	4478752	24981826938231
676094	423682	252412	10926	23052176	22874718	24981851209871
1288624	1257628	30996	13614	28614494	28874932	24981881634189
1192148	1163748	28400	13350	27976644	28238680	24981911323411
1283168	1165240	117928	5970	13678004	13570036	24981926802361
1366716	1043974	322742	10116	21520014	21944630	24981950233699
1201452	1175052	26400	11868	25101360	25283966	24981977056211
1181276	1152318	28958	15042	31326706	31611618	24982010083731
1184582	1157666	26916	4709	10613206	10949678	24982022400999
1183740	1156176	27564	2510	6249182	6551228	24982030354141
1196210	1168728	27482	7865	17080660	17272602	24982049150409
1200990	1171626	29364	11137	23807312	23828758	24982074676991
1180124	1148644	31480	13450	28043526	28426512	24982104429831
0	0	0	0	0	0	0
848876	820168	28708	18464	38474692	38123722	24982173298089
1198506	1172002	26504	18342	38220674	38228952	24982213379391
1204518	1165268	39250	17495	36131154	36546718	24982251235091
545642	518930	26712	12033	25502560	24968954	24982277803981
268784	241460	27324	11903	24993966	24422116	24982303586911
1209888	1180988	28900	12098	25730762	25753644	24982331047861
1184900	1156008	28892	16500	34103738	34530462	24982366856569
0	0	0	0	0	0	0
1208584	1181344	27240	9034	19715576	19621734	24982430045751
1194024	1165298	28726	4376	10254226	10292368	24982442015059
1191320	1163894	27426	9417	20058996	20372592	24982463784179
665266	638752	26514	5936	13191784	12883980	24982478160061
740984	713382	27602	10268	21596896	21623160	24982501017521
1226654	1160572	66082	8173	17991694	17928892	24982520767059
1268590	1163044	105546	8903	19158058	19420650	24982541722849
1186678	1159512	27166	3788	8593634	9122212	24982552024831
952426	925002	27424	6711	14538014	14721368	24982568036489
685820	658322	27498	3838	9216840	8708534	24982578459729
1239842	1158862	80980	19198	39934294	39981528	24982620151489
1187494	1159662	27832	6108	13572846	13752168	24982635432981
426418	400002	26416	15151	31348212	31074352	24982667725659
982158	954940	27218	1317	4180774	3963712	24982673407351
1278066	1251468	26598	15405	31957484	32441268	24982707163021
356048	328688	27360	19222	39716692	39147878	24982747754649
1188686	1159782	28904	4248	10038442	10030776	24982759501239
1187336	1159900	27436	898	2959454	3334642	24982764169809
1194222	1168058	26164	17444	36224700	36428210	24982802108371
1184740	1136338	48402	3459	8418460	8448744	24982812230831
353026	323684	29342	17771	37080974	36242876	24982850184769
1199252	1170538	28714	5933	13427298	13411054	24982865330911
1017920	991878	26042	18503	38549460	38372480	24982905421239
1206828	1170994	35834	16860	35261252	35274332	24982942409881
1141676	1112400	29276	5118	11779396	11726182	24982955852601
974228	946614	27614	9504	20551554	20329288	24982977897041
1195520	1168018	27502	7423	16389508	16390526	24982996002109
1193498	1165362	28136	16625	34793512	34791424	24983032509801
1047458	1020728	26730	8051	17245072	17498520	24983051345601
1130602	1095716	34886	9798	21132088	21073774	24983074128619
1210186	1182894	27292	11053	23653956	23662938	24983099513971
1293564	1158928	134636	7580	16137408	16800808	24983117465231
1186596	1156208	30388	4214	9812100	9974392	24983128984145
1193032	1166262	26770	16547	34809566	34645820	24983165516249
1073218	1047196	26022	4631	10628002	10682036	24983177736401
496622	469794	26828	6706	14484260	14260620	24983193237661
1296866	1155920	140946	1113	3468524	3870164	24983198523879
1218454	1191678	26776	15156	31540188	31877042	24983231813221
1188666	1161112	27554	5691	12922002	12916668	24983246445319
1302506	1160064	142442	14412	29826026	30474026	24983278094831
655466	628594	26872	2063	5489634	5128376	24983284759741
1199498	1161446	38052	18515	38587950	38576354	24983325081469
0	0	0	0	0	0	0
827852	720208	107644	4905	11072150	10983912	24983367365551
1202378	1174522	27856	18972	39488180	39493688	24983408575659
0	0	0	0	0	0	0
