# Loop @ Start frequency 1700000Hz took 1253.86 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.70 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191866	1167550	24316	17018	35502236	35512052	36764071032085
453166	428568	24598	2498	6336848	5730094	36764078131301
1247350	1156790	90560	17952	37384098	37443504	36764117071219
751236	726884	24352	11295	24066834	23622682	36764142198899
852778	829228	23550	16253	33715870	33639960	36764177076131
888514	863410	25104	1425	4313812	4018750	36764182587841
1178002	1154450	23552	6930	15082132	15317900	36764199157181
728682	705230	23452	2247	5905968	5503122	36764206101791
361756	338902	22854	10243	21957786	21133576	36764228730717
1206260	1160332	45928	1903	5374642	5292460	36764235621155
1193932	1166020	27912	16260	33924998	33994286	36764271054589
1179262	1156404	22858	4428	10329314	10314448	36764282871789
481880	451892	29988	5296	12067576	11353580	36764295730301
1222452	1157106	65346	17793	36787706	37087454	36764334054549
1290308	1265806	24502	19319	39812396	40208954	36764375466115
745576	722196	23380	6381	14177510	13786420	36764390703285
387084	363906	23178	667	2637526	2001194	36764394036757
1191762	1168740	23022	10177	21567118	21825840	36764417105261
1176608	1153786	22822	4112	9673056	9682604	36764428264015
741570	716570	25000	11578	24635102	24177446	36764453948741
1258586	1157224	101362	18717	38897004	38973082	36764494413413
241372	200052	41320	17319	36112158	35159292	36764531075909
1034400	1010184	24216	14542	30659236	30399034	36764563078721
659786	635556	24230	8704	18634514	18347854	36764582681967
231458	202486	28972	15932	33077352	32374904	36764616299341
1180036	1150004	30032	6782	15126700	15024650	36764632915767
1181152	1157436	23716	18783	38869152	39028032	36764673274581
1177630	1152694	24936	18052	37577830	37561516	36764712338783
1183584	1159958	23626	8779	19023082	19021522	36764732854591
671406	539806	131600	5479	12438712	11909680	36764746274235
1179586	1156924	22662	3840	9076630	9146346	36764756838347
703112	680072	23040	5985	13435498	12950826	36764771285761
1180564	1155862	24702	6932	15325960	15325366	36764788101135
1185570	1162858	22712	7288	16042828	16046346	36764805638011
1178992	1156486	22506	13710	28895628	28879740	36764836029147
1188790	1162622	26168	16214	33584466	33896752	36764871110647
288356	265696	22660	2538	6364068	5643436	36764878072191
206656	162954	43702	14618	30702594	29726896	36764909290241
1178556	1155328	23228	594	2653008	2645370	36764913430099
1182682	1159156	23526	878	3226686	3220878	36764918148165
1180120	1156628	23492	10654	22640736	22776634	36764942277437
1180008	1156666	23342	15409	32440434	32416298	36764976207041
1365788	1249228	116560	12567	26552680	26787516	36765004434651
1182544	1158942	23602	7435	15986908	16338274	36765021913231
1200986	1172576	28410	13650	28733506	28780968	36765052157423
1182654	1158784	23870	10586	22364156	22635886	36765076012901
799992	776340	23652	3709	8909920	8503008	36765086032149
805558	682878	122680	13075	27721234	27239278	36765114867507
1179898	1156854	23044	19987	41180402	41434356	36765157537491
1185086	1160286	24800	4231	9912380	9926608	36765168962615
1181786	1156804	24982	9776	20731904	21014102	36765191185095
1181380	1158358	23022	2036	5537014	5533722	36765198212645
254458	229300	25158	5389	12233558	11315810	36765211009661
1179674	1156846	22828	17723	36664596	36905602	36765249162555
885628	863254	22374	11145	23541036	23455776	36765273898317
0	0	0	0	0	0	0
1181122	1157540	23582	3145	7764114	7751920	36765307551543
398868	376102	22766	2493	6184120	5664080	36765314449229
1188680	1161026	27654	9647	20766998	20762752	36765336714869
1184748	1161812	22936	19591	40689552	40646238	36765378898621
1186074	1162726	23348	10840	22966236	23147156	36765403359709
673496	649380	24116	15938	33341050	32828700	36765437682925
1179488	1157226	22262	1950	5365682	5359648	36765444542851
1008434	984950	23484	14253	29847376	29795302	36765475707511
1188858	1163752	25106	5025	11516712	11519206	36765488729839
1285220	1261184	24036	2224	6034214	6013444	36765496358173
1183194	1159510	23684	18958	39311274	39379680	36765537161783
571516	549420	22096	10432	22329838	21716588	36765560371941
1179732	1157578	22154	19138	39737034	39735926	36765601597853
1178980	1155054	23926	3506	8399966	8471222	36765611490983
877078	853214	23864	8106	17434930	17368104	36765630116933
1177950	1154460	23490	13283	27783274	28024618	36765659387587
1187600	1163974	23626	17890	37023410	37247552	36765697906887
0	0	0	0	0	0	0
1179252	1155350	23902	10212	22008318	21884040	36765763898081
1179434	1156268	23166	1892	5291526	5244676	36765770678171
1196148	1165480	30668	12646	26743104	26768346	36765798926717
307620	273736	33884	4632	10720586	9850286	36765810264053
1185560	1161962	23598	2317	6096130	6099390	36765817855931
1183094	1157656	25438	16515	34289046	34491970	36765853637231
802042	778908	23134	11027	23524954	23136034	36765878277915
1099274	1075828	23446	82	1634630	1544934	36765881321171
1081120	1057130	23990	11177	23831328	23715220	36765906542821
936144	907980	28164	11013	23484784	23241698	36765931273661
1302778	1277692	25086	3603	8670608	8789044	36765941556207
1178382	1154678	23704	6815	15093226	15088096	36765958141671
1182896	1157212	25684	15499	32271298	32459874	36765991905895
1196852	1159344	37508	15067	31602146	31610690	36766025013613
1223062	1199762	23300	9299	20075548	20100244	36766046621651
0	0	0	0	0	0	0
991358	968540	22818	6366	14005274	14003718	36766084913635
1007214	983532	23682	16491	34446504	34269614	36766120675189
1178896	1155666	23230	4050	9652222	9558876	36766131814811
1185564	1162526	23038	3371	7980350	8208538	36766141289407
373054	348994	24060	3261	7984668	7176522	36766149956831
951682	929008	22674	9262	19989474	19756968	36766171207263
1218850	1151622	67228	19890	41241408	41277150	36766213976071
1237458	1170340	67118	10655	22668426	22828130	36766238190555
1180544	1157294	23250	2121	5705616	5705734	36766245385559
1274736	1159896	114840	11506	24192548	24567354	36766271161503
845732	821394	24338	15222	31850298	31569378	36766304166299
1185532	1162694	22838	361	1927036	2187150	36766307588047
1222978	1199438	23540	2946	7350806	7394358	36766316483413
1178668	1153992	24676	5642	12724378	12742916	36766330695029
1183438	1159816	23622	4491	10335700	10445946	36766342523681
1198710	1176098	22612	12991	27455504	27460468	36766371486745
1049570	1025688	23882	15083	31459852	31496556	36766404309331
1132964	1110036	22928	3030	7556892	7472462	36766413308637
1176746	1153884	22862	11043	23549478	23543644	36766438344253
1186566	1162756	23810	4770	10772858	11012286	36766450611963
1198108	1166832	31276	2830	6815734	7138952	36766458935421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183618	1157478	26140	15809	33081810	33081784	36766574916027
1179846	1157000	22846	1614	4532158	4687248	36766580938215
186450	160540	25910	18731	38886844	37929250	36766620320501
540632	517052	23580	6060	13355238	12945392	36766634526581
757300	734342	22958	11352	24168042	23742380	36766659761029
1199772	1164976	34796	13192	27846062	27863040	36766689117281
1178234	1154324	23910	11281	24028780	24021874	36766714633539
1313472	1287852	25620	17500	36229712	36594472	36766752486487
1282818	1241348	41470	19163	39802624	39888872	36766793881483
224452	195138	29314	16619	34697766	33742224	36766829112813
1182852	1160174	22678	502	2466514	2467668	36766833071229
1184898	1160850	24048	14098	29530742	29660222	36766864097007
0	0	0	0	0	0	0
1236140	1157434	78706	974	3410632	3464156	36766883278111
579722	556402	23320	4111	9674476	9081864	36766893841617
1015398	992208	23190	10595	22336870	22485036	36766917503099
1179734	1156740	22994	2746	6955448	6951344	36766925967355
329206	304820	24386	18245	37783630	37099896	36766964388507
1179010	1156294	22716	1236	4011170	3930718	36766969888311
762218	739500	22718	752	2874300	2548378	36766973833493
1178198	1154506	23692	12505	26218272	26468010	36767001539227
743394	718760	24634	14566	30600836	30156666	36767033202189
1183712	1160198	23514	18177	37820064	37816558	36767072516141
1180606	1156456	24150	19709	40594518	40885998	36767114600743
1190116	1167130	22986	14044	29556150	29559086	36767145656021
1186714	1162934	23780	3941	9322310	9349214	36767156478549
1181052	1158098	22954	7377	16183842	16215544	36767174152693
318530	294530	24000	5056	11303874	10710674	36767186084091
1180626	1156990	23636	6282	14034432	14028908	36767201610077
771546	748364	23182	9710	20883452	20472286	36767223582821
1321682	1298092	23590	9649	20760216	20899264	36767245978813
1185892	1162608	23284	3436	8347020	8342390	36767255820885
1163556	1124076	39480	14321	30111654	30086302	36767287404331
488440	464372	24068	1217	3897192	3202478	36767292099135
1317464	1293756	23708	11479	24436130	24562770	36767318162005
1180138	1156758	23380	11516	24372200	24497242	36767344022471
1180656	1157182	23474	2238	5965140	5941154	36767351476951
777880	753514	24366	11154	23772006	23366652	36767376343909
531816	509470	22346	7590	16486086	15996644	36767393671773
1180848	1156994	23854	15429	32328184	32320404	36767427494517
214026	189790	24236	4428	10322432	9350640	36767438347601
1185292	1160712	24580	10129	21554548	21805526	36767461396655
1190374	1165006	25368	8525	18192898	18520642	36767481089631
1197932	1168554	29378	8174	17639210	17826580	36767500237037
1192362	1166178	26184	15763	32903248	33002242	36767534641151
1179718	1157158	22560	8286	17999730	18032632	36767554130381
243226	202610	40616	14164	29820732	28873784	36767584503667
730154	706354	23800	4600	10674086	10210020	36767596216471
664808	640216	24592	824	3122366	2602470	36767600313091
779192	755636	23556	9262	20001408	19584322	36767621403333
1169176	1140992	28184	18051	37575654	37551872	36767660456985
1063346	1038946	24400	9437	20089004	20224906	36767681918979
806598	779054	27544	15755	32976800	32597224	36767716011959
1011372	988210	23162	4802	11071882	10900024	36767728404685
1189466	1167106	22360	4439	10341426	10347576	36767740244627
1185088	1158292	26796	12065	25396180	25599172	36767767134063
1183436	1159500	23936	10338	22039776	22139758	36767790666231
955036	931492	23544	5048	11565360	11332444	36767803495693
1183682	1159010	24672	14787	30916348	31038350	36767835924117
1075496	1051388	24108	13747	28954422	28850376	36767866263685
790598	766804	23794	5354	12168894	11777532	36767879532699
1186430	1162690	23740	2434	6335120	6334578	36767887374467
1185012	1161226	23786	2789	6976850	7042358	36767895844961
1184520	1158554	25966	11595	24496384	24654088	36767921834303
763964	740472	23492	18539	38466506	38122730	36767961373421
1179972	1156788	23184	17096	35652828	35651880	36767998515101
1180372	1157426	22946	17603	36515154	36665092	36768036519181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
804468	781036	23432	5982	13427164	13048052	36768105858749
430624	404724	25900	14447	30365130	29605380	36768136962661
365068	342240	22828	14994	31310186	30634304	36768168946821
1190534	1166218	24316	2373	6215876	6216764	36768176662287
1253356	1230404	22952	7261	15823850	16055418	36768194048939
1187956	1163230	24726	19877	41225070	41228496	36768236771231
1121750	1098188	23562	17196	35670308	35794280	36768273872703
1181312	1156166	25146	14980	31174744	31421178	36768306538061
1180464	1154952	25512	1881	5226728	5222214	36768313255101
1177732	1154462	23270	1646	4714468	4750008	36768319456335
687774	664286	23488	16871	34918560	34710732	36768355376069
1184386	1160798	23588	16637	34807160	34737634	36768391676427
1179898	1155852	24046	17683	36839738	36826416	36768430015627
783186	760936	22250	13897	28973204	28856590	36768460080667
1178674	1156496	22178	3863	9197104	9189974	36768470766071
938448	913490	24958	12053	25574934	25324460	36768497587667
335194	310134	25060	19360	40187438	39334388	36768538424043
1181354	1154660	26694	10659	22785952	22779918	36768562700021
1180834	1154374	26460	1516	4389850	4493090	36768568579515
1178518	1155476	23042	11691	24914290	24839130	36768594980965
1185574	1160286	25288	9545	20568172	20555880	36768617043815
226558	199596	26962	14386	30237908	29278274	36768647816591
323734	221408	102326	11987	25436264	24577190	36768673885543
1179882	1156018	23864	9650	20762420	20759232	36768696135547
1186868	1154804	32064	16032	33353170	33534310	36768730984251
217480	194536	22944	11222	23607506	22939970	36768755118607
1182096	1157362	24734	2476	6168890	6414716	36768762779191
1186266	1162680	23586	13260	27978556	27986136	36768792253157
953506	924424	29082	15774	32981848	32787208	36768826498081
1196038	1172782	23256	6403	14269300	14283554	36768842272495
873630	849322	24308	17611	36664944	36374328	36768880119797
1132562	1109990	22572	474	2421546	2368504	36768883982739
211270	171250	40020	14618	30701376	29732340	36768915205165
727180	702092	25088	14531	30528754	30069234	36768946770815
255842	218796	37046	5190	11851636	10916664	36768959187373
1180224	1157264	22960	9663	20788244	20786192	36768981465567
633242	608808	24434	17186	35831610	35284460	36769018244355
1170326	1146818	23508	56	1587508	1562354	36769021311355
740218	716760	23458	2800	7156508	6620764	36769029517181
485024	462218	22806	16797	34809396	34358734	36769065125727
1182398	1156654	25744	9240	19939456	19940612	36769086556975
1028754	996942	31812	19682	40831764	40672408	36769128726971
1177912	1154466	23446	6135	13481452	13729212	36769143696001
667462	643264	24198	9528	20493348	20004202	36769165173391
1183704	1159732	23972	3602	8800884	8668528	36769175467521
750884	726610	24274	6218	13905766	13466374	36769190444589
574862	551916	22946	17113	35701704	35082046	36769227030283
1210988	1188278	22710	1897	5259568	5285874	36769233810383
1181704	1156772	24932	13403	28269656	28267972	36769263570813
631020	606412	24608	12440	26612324	25789824	36769291127933
1190194	1164986	25208	5819	13102174	13108528	36769305729019
376376	352370	24006	668	2804426	1993082	36769309219151
1180430	1155936	24494	3284	8030380	8028606	36769318739173
535654	512880	22774	5742	12912270	12299680	36769332496251
607830	517292	90538	6427	14206852	13742360	36769347620401
1182096	1156030	26066	17998	37348490	37457358	36769386464245
1269530	1157542	111988	19817	41116890	41183780	36769429159351
718682	694834	23848	13354	28177550	27707568	36769458364263
1018846	995224	23622	8432	18329680	18163306	36769478022287
1226736	1154628	72108	14232	29937072	29975406	36769509495973
1197510	1167522	29988	1663	4808332	4802852	36769515814693
716700	693242	23458	413	2229526	1823674	36769519069805
746424	722154	24270	1681	4823702	4389124	36769524949499
1185482	1161382	24100	18837	38882084	39138676	36769565326211
1506768	1304070	202698	19900	41359942	41584942	36769608503219
1182784	1157370	25414	17144	35760028	35750754	36769645754911
1180892	1157202	23690	15185	31773856	31832102	36769679018743
1187734	1161540	26194	17417	36316654	36301114	36769716831269
535556	512256	23300	15083	31629520	30981612	36769749304837
1181216	1156506	24710	18120	37705100	37702032	36769788500227
1182782	1158516	24266	2885	6919970	7237742	36769796911691
1357270	1154550	202720	11853	25173674	25343914	36769823751997
1038360	1015146	23214	7850	17211560	17018906	36769842310955
1178042	1155118	22924	9713	20890264	20883778	36769864688439
293672	267950	25722	19336	40144836	39244806	36769905435767
1179150	1154696	24454	8874	18968214	19206390	36769925901071
0	0	0	0	0	0	0
1257628	1156110	101518	3258	7976868	8054502	36769948669371
1069402	1045138	24264	1976	5423378	5301924	36769955471079
1182366	1158416	23950	9945	21359660	21352942	36769978331863
0	0	0	0	0	0	0
851176	826056	25120	15308	32227656	31747234	36770053864063
729452	706354	23098	10109	21682208	21228546	36770076584161
1044446	1020912	23534	7368	16199226	16061472	36770094137047
1180790	1157260	23530	13299	28067880	28062412	36770123695107
311674	286336	25338	6546	14619680	13684374	36770138985871
681072	659092	21980	6213	13646770	13388160	36770153623181
1183090	1157964	25126	5076	11372870	11615978	36770166493127
1181638	1157890	23748	9950	21113248	21362958	36770189097493
1183766	1156630	27136	15863	33192784	33189372	36770223783293
785242	761062	24180	1284	4073150	3631848	36770228950731
698028	675294	22734	18989	39454222	38957880	36770269411229
1179930	1157238	22692	2100	5711356	5660118	36770276617047
0	0	0	0	0	0	0
1190842	1165696	25146	18046	37563048	37564006	36770353541383
1176692	1153692	23000	749	2690912	2953652	36770357723201
1289202	1264850	24352	10188	21840764	21945090	36770381163491
877698	854066	23632	11122	23705690	23401448	36770406055841
1223536	1156164	67372	8468	18422700	18461874	36770426011499
775142	751286	23856	19557	40595574	40173266	36770467690763
1174050	1147308	26742	7563	16344548	16580356	36770485523531
1210220	1156424	53796	975	3414458	3440254	36770490465675
1181504	1155066	26438	1441	4352564	4344686	36770496308915
1178902	1154522	24380	8970	19171706	19402564	36770516968157
1181012	1156964	24048	17899	37266948	37259750	36770555723935
377454	354284	23170	17117	35444860	34890866	36770591856095
1129194	1106550	22644	6067	13335476	13543284	36770606629699
1196384	1160784	35600	5229	11922868	11934822	36770620058779
906098	883388	22710	8000	17184148	17186320	36770638458381
1247970	1161038	86932	1019	3499556	3565724	36770643514227
1188884	1166072	22812	1735	4942568	4940140	36770649963041
1015164	992498	22666	11352	23993064	23999978	36770675281109
703366	680412	22954	1830	4867314	4643032	36770681161287
246636	197296	49340	10726	22921266	21978690	36770704638365
1260478	1235870	24608	16294	33828142	34127856	36770740035911
1179952	1157180	22772	2245	5964686	5958210	36770747489355
1224880	1155762	69118	9765	20887988	21034342	36770769916091
763070	739964	23106	19788	40955692	40618790	36770811943935
731698	709350	22348	3340	7887610	7692496	36770820872547
1184292	1159716	24576	10907	23276778	23279280	36770845642957
1182556	1159768	22788	13959	29304386	29380190	36770876444957
1186214	1162228	23986	13624	28651844	28714914	36770906592343
287918	262976	24942	2350	6050780	5268868	36770913240031
445480	420346	25134	16691	34844554	34107354	36770948839295
832752	808884	23868	14845	31153212	30803094	36770981134335
1125302	1096910	28392	19794	41067624	40992490	36771023636565
1186692	1163270	23422	15600	32735850	32667136	36771057873605
1184192	1160786	23406	7104	15648366	15672332	36771075014981
1268860	1245314	23546	10249	21675764	22046952	36771098269483
813254	789970	23284	4692	10674352	10498638	36771110065795
1179820	1157092	22728	588	2645710	2642728	36771114200349
1181140	1156698	24442	19844	41158024	41154592	36771156849295
314650	279608	35042	19816	40934750	40227562	36771198408491
276168	252390	23778	6553	14570160	13661794	36771213563877
1086670	1062078	24592	19011	39486912	39388736	36771254452099
416726	391420	25306	444	2353260	1584940	36771257532115
766182	719196	46986	17626	36721316	36299528	36771295339229
1187202	1162428	24774	12119	25596912	25706798	36771322432063
0	0	0	0	0	0	0
1108216	1085478	22738	4671	10690580	10730700	36771359932769
1185270	1160678	24592	11715	24899142	24903190	36771386325613
1191076	1159832	31244	6121	13701046	13713286	36771401527301
1178766	1155330	23436	7533	16528494	16524718	36771419550871
1179526	1155404	24122	4476	10109934	10411636	36771431161541
1173352	1146938	26414	13902	29219362	29257072	36771461863127
0	0	0	0	0	0	0
1185870	1162526	23344	9030	19249944	19527098	36771501659339
0	0	0	0	0	0	0
1193264	1168066	25198	17519	36415206	36511472	36771572532161
324110	299954	24156	490	2447206	1584842	36771575612971
1183116	1160238	22878	12763	26987474	26987532	36771604101773
1185974	1160310	25664	5275	12017140	12022768	36771617614495
1178160	1154334	23826	14371	29981118	30199622	36771649088469
427876	397246	30630	19410	40281204	39526910	36771690105791
1186256	1162970	23286	6768	14983634	15006968	36771706584071
445236	420286	24950	1756	4995180	4238694	36771712333021
0	0	0	0	0	0	0
630756	606668	24088	18418	38248312	37747164	36771787941949
951088	925642	25446	18528	38519482	38291054	36771827721997
1180430	1154248	26182	14814	31092040	31087698	36771860303019
1177702	1154806	22896	16047	33324070	33556208	36771895114023
1183074	1159422	23652	672	2946288	2808150	36771899551405
1188080	1151612	36468	11001	23351566	23471084	36771924404185
320840	296836	24004	7882	17233656	16365762	36771942266757
344112	303964	40148	14736	30949776	30096862	36771973869805
0	0	0	0	0	0	0
291450	262906	28544	13924	29431276	28421190	36772027662747
0	0	0	0	0	0	0
296640	270834	25806	9418	20309302	19414366	36772090059463
326304	301880	24424	6024	13521476	12660320	36772104216967
1180318	1157304	23014	10295	22058828	22050870	36772127764791
759602	735590	24012	702	2837318	2443668	36772131672071
1183084	1160492	22592	5495	12458334	12453270	36772145631419
729814	706206	23608	493	2495786	1995806	36772149174127
1194658	1164452	30206	9102	19666558	19679044	36772170344787
1183244	1159122	24122	7431	16326596	16325562	36772188163307
738058	713130	24928	19552	40531038	40127126	36772229741767
1177062	1153904	23158	7855	17173090	17167248	36772248400591
884948	764734	120214	1811	5090050	4787386	36772254684443
1179446	1149450	29996	11726	24676390	24912592	36772280848755
0	0	0	0	0	0	0
1184630	1160708	23922	11073	23616026	23610994	36772319317623
565950	542722	23228	19027	39653334	38899652	36772359846623
441340	417872	23468	12090	25640874	24900146	36772386237789
0	0	0	0	0	0	0
675760	651718	24042	568	2516654	2091592	36772418947921
1184610	1159110	25500	1128	3718030	3721928	36772424158739
1195680	1169992	25688	7353	16100272	16187746	36772441763687
1207014	1162974	44040	12148	25756852	25783254	36772469036781
1313372	1276426	36946	19515	40269348	40623518	36772510928867
387206	363532	23674	4676	10816524	10019334	36772522442567
1198422	1174898	23524	12152	25839316	25782986	36772549789589
1184422	1160492	23930	10428	22041396	22320662	36772573325357
1180710	1157652	23058	15734	33012276	32928032	36772607827375
1267006	1238648	28358	14822	31536152	31191398	36772640939441
0	0	0	0	0	0	0
359586	333438	26148	19986	41443758	40611286	36772717701395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
440998	418042	22956	9770	21002350	20262616	36772780850351
306828	213366	93462	3851	9165414	8289404	36772790632109
774790	747154	27636	5560	12578886	12175902	36772804295917
1177938	1154724	23214	10344	22166540	22146562	36772827948899
1182692	1157510	25182	13301	27900210	28064460	36772857341397
1317246	1160484	156762	3670	8572166	8937146	36772867539921
1286794	1160898	125896	6025	13292386	13617592	36772882437315
896528	871180	25348	16506	34494966	34189444	36772918138725
1180808	1157154	23654	5064	11594216	11594788	36772931222991
1308012	1265346	42666	14630	30719950	30847200	36772963559935
263460	213344	50116	10398	22269424	21340486	36772986407111
374570	352260	22310	4988	11191618	10634690	36772998282195
696320	672156	24164	8676	18814222	18329160	36773018101781
1178550	1154618	23932	4274	10020646	10018046	36773029609927
875350	850784	24566	5020	11479484	11194298	36773042278653
1177982	1155456	22526	2042	5546492	5542126	36773049311157
1222780	1159526	63254	10151	21777640	21804834	36773072619835
1187354	1165128	22226	2769	7012878	7005804	36773081130339
1194342	1154856	39486	18277	38077050	38028268	36773120710971
415578	370730	44848	6921	15393186	14536984	36773136830099
454970	430188	24782	7345	16270268	15425436	36773153865319
430270	407284	22986	6358	14183728	13426866	36773168788539
0	0	0	0	0	0	0
931002	903140	27862	3187	7846398	7586802	36773219784863
0	0	0	0	0	0	0
1199650	1174730	24920	905	3275986	3289602	36773240027331
739892	716102	23790	7602	16678156	16229014	36773257755429
1133728	1111210	22518	10908	23290632	23230430	36773282489085
1202744	1168190	34554	4064	9595524	9611158	36773293595991
1265292	1241736	23556	6490	14443670	14526198	36773309618427
1189772	1165306	24466	7425	16068344	16319856	36773327190747
1196888	1167820	29068	12034	25493336	25544934	36773354189709
353218	328562	24656	16761	34699826	34156364	36773389551699
1115216	1073120	42096	16412	34283014	34219142	36773425263437
440856	418124	22732	8856	19175866	18434156	36773445188917
1186310	1162682	23628	7141	15743844	15748244	36773462428245
1185070	1157826	27244	15054	31582058	31573634	36773495504783
1311968	1288248	23720	7409	15958158	16411012	36773513153521
1188576	1162956	25620	14982	31434630	31432996	36773546085877
1176930	1154678	22252	237	1889908	1935640	36773549462181
1181390	1157158	24232	7697	16584474	16854204	36773567548519
1183864	1159536	24328	9628	20750944	20721122	36773589804805
857122	832206	24916	538	2552598	2213790	36773593524013
1082200	1003232	78968	15653	32524394	32666958	36773627444829
1181228	1157944	23284	14623	30519490	30708064	36773659459595
1183694	1155456	28238	8399	18231832	18262538	36773679187931
365314	341668	23646	3514	8537726	7674662	36773688399451
262528	234346	28182	3801	8957874	8144406	36773697928575
1183514	1158954	24560	11845	25168920	25166776	36773724589391
1194846	1172146	22700	4249	9962646	9973004	36773736056641
929464	905682	23782	13636	28735874	28484972	36773766031019
979914	956724	23190	17357	36185936	35978842	36773803505131
1177724	1153990	23734	3801	9069772	9059926	36773814066895
744686	716824	27862	19571	40356862	40166856	36773855477479
838244	815650	22594	16088	33640598	33293780	36773890274805
0	0	0	0	0	0	0
1200082	1173314	26768	871	3011594	3222644	36773926396347
1149584	1120722	28862	5277	12021982	11983536	36773939877733
0	0	0	0	0	0	0
1180386	1156856	23530	15885	33049594	33231882	36773982586187
871798	847336	24462	3862	9076076	8875366	36773992843521
1146418	1112690	33728	17858	37176506	37142162	36774031475891
1194756	1170508	24248	1470	4491956	4413428	36774037478131
423436	399014	24422	10926	23026670	22555080	36774061246647
1193590	1168264	25326	13614	28773958	28701868	36774091522551
1212032	1154418	57614	13350	28169716	28191296	36774121218801
726522	703274	23248	5970	13197406	12947178	36774135451139
1179980	1155224	24756	10116	21694638	21690996	36774158642445
1181190	1158524	22666	11868	24964600	25197836	36774185097445
1207134	1182740	24394	15042	31353104	31571162	36774217967083
1178492	1154110	24382	4709	11005364	10886510	36774230460357
772432	748384	24048	2510	6345906	6072818	36774237888241
325268	294230	31038	7865	17091360	16334708	36774255612933
1183576	1160278	23298	11137	23486434	23737830	36774280597063
1179496	1156808	22688	13450	28067356	28359038	36774310152751
189146	166084	23062	13134	27604920	26758046	36774338256167
1182998	1159934	23064	18464	38391454	38390462	36774378139695
1179896	1156578	23318	18342	38265512	38144296	36774417894307
198822	171328	27494	17495	36416960	35468488	36774454818877
1327982	1162302	165680	12033	25530404	25675716	36774481985917
212444	188692	23752	11903	25270890	24303732	36774507778099
1185346	1158604	26742	12098	25541438	25661958	36774534814827
386780	312542	74238	16500	34229244	33667682	36774569739997
235058	198212	36846	19627	40718362	39768798	36774611001907
400350	375830	24520	9034	19535110	18748514	36774631247023
0	0	0	0	0	0	0
1178870	1156122	22748	9417	20088586	20293286	36774664525311
319704	296942	22762	5936	13333946	12472284	36774678488001
1179778	1155488	24290	10268	22127200	21995422	36774702103939
527594	504612	22982	8173	17764252	17157920	36774720705555
441634	417644	23990	8903	19269398	18528138	36774740725467
1181370	1157490	23880	3788	9040002	9036794	36774751255091
588376	561950	26426	6711	14699350	14290314	36774766852019
1185078	1162502	22576	3838	9142502	9142126	36774777488607
433708	389356	44352	19198	39865474	39109492	36774818100957
1186064	1157220	28844	6108	13686512	13690064	36774833283205
1053768	1029024	24744	15151	31761168	31635998	36774866406567
1179940	1156984	22956	1317	4095228	4092930	36774871990707
1187312	1163018	24294	15405	32080720	32276886	36774905567867
1187324	1159692	27632	19222	39888404	39910992	36774946957527
1191996	1164720	27276	4248	9978340	9968754	36774958436131
1124592	1101684	22908	898	3268328	3200652	36774963138653
1187830	1161354	26476	17444	36098056	36353914	36775000733579
688568	665710	22858	3459	8060142	7887516	36775009792299
1178630	1156408	22222	17771	37008500	37001644	36775048290015
1264654	1242090	22564	5933	13369250	13412308	36775063233931
542460	519700	22760	18503	38326044	37827948	36775102411421
1180740	1157362	23378	16860	35187560	35181552	36775139089421
1184162	1161324	22838	5118	11521638	11699514	36775152104725
572996	546846	26150	9504	20129814	19861152	36775173117381
1092864	1068296	24568	7423	16310064	16219904	36775190829133
1203436	1178322	25114	16625	34723108	34734384	36775227065425
739006	716112	22894	8051	17570342	17121854	36775245684847
1226332	1153950	72382	9798	21066932	21103752	36775268287967
1183278	1160708	22570	11053	23303148	23575018	36775293084733
527204	504342	22862	7580	16651774	15967936	36775310572557
1177354	1154560	22794	4214	9891440	9887086	36775321950607
646422	622978	23444	16547	34562794	34025986	36775357469411
985390	962654	22736	4631	10725420	10528208	36775369504215
1317728	1157634	160094	6706	14629776	15010452	36775385766423
0	0	0	0	0	0	0
869402	844526	24876	15156	31781240	31462922	36775423855813
1183522	1155482	28040	5691	12845386	12846648	36775438193819
1208828	1184612	24216	14412	30342110	30313718	36775470054919
1180748	1157112	23636	2063	5606770	5592314	36775477152789
1186988	1162102	24886	18515	38491958	38496160	36775517140665
753068	721828	31240	13376	28216218	27785238	36775546418533
819932	795714	24218	4905	11101900	10908868	36775558649303
1183038	1159394	23644	18972	39409936	39407132	36775599550107
1264898	1156246	108652	8894	19188116	19333394	36775620317755
464352	441652	22700	8112	17696888	16969644	36775638787061
1182526	1156030	26496	8153	17528754	17768164	36775657807107
0	0	0	0	0	0	0
1192490	1159082	33408	3121	7722436	7714584	36775674720915
543944	517676	26268	14242	29948210	29309530	36775705522151
798656	772856	25800	9950	21366564	20979344	36775728000671
971946	950110	21836	600	2404180	2450910	36775731685939
335880	310000	25880	14739	30938926	30093180	36775763269629
