# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.97 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198536	1182104	16432	16260	34194182	33908804	62236996030091
0	0	0	0	0	0	0
1191098	1165702	25396	5296	12225546	11973044	62237021680455
1159462	1140766	18696	17793	37393500	36934416	62237060486535
462892	443436	19456	19319	40567172	39289602	62237101769623
707322	689156	18166	6381	14419234	13662118	62237117149149
1174454	1158030	16424	667	3132180	2699134	62237121709033
516086	500020	16066	10177	22166350	21059500	62237144644509
403822	386006	17816	4112	10008790	8816970	62237155310121
1173210	1156568	16642	11578	25038840	24519906	62237181775331
1165044	1124256	40788	18717	39305532	38789136	62237222498835
245824	177380	68444	17319	36461410	35077232	62237259459303
1096894	1080336	16558	14542	30933738	30369822	62237291744115
0	0	0	0	0	0	0
1185870	1166794	19076	15932	33671276	33240678	62237346774675
1171828	1155552	16276	6782	15502942	14925988	62237363702505
1000586	983700	16886	18783	39418682	38757084	62237404374949
1179170	1161878	17292	18052	38069094	37476326	62237443881193
0	0	0	0	0	0	0
325862	307040	18822	5479	12645240	11481654	62237477909633
1207700	1179778	27922	3840	9048838	9077252	62237488419399
0	0	0	0	0	0	0
620378	532982	87396	6932	15414216	14675550	62237519391809
654618	638190	16428	7288	16402512	15420154	62237536701941
1178254	1159282	18972	13710	29232248	28788818	62237567365311
184360	164552	19808	16214	33931076	32801700	62237601735155
0	0	0	0	0	0	0
1172464	1155994	16470	14618	31019396	30598194	62237642622919
881680	804020	77660	594	3065986	2259008	62237646824119
1173656	1156270	17386	878	3592618	3119276	62237651844015
811616	794670	16946	10654	23134486	22309678	62237676043833
0	0	0	0	0	0	0
247788	231360	16428	12567	26565546	25571574	62237736975489
185756	164422	21334	7435	18680972	15245916	62237756095309
1173132	1156430	16702	13650	28949444	28663978	62237786492451
0	0	0	0	0	0	0
227712	204188	23524	3709	9172438	7836010	62237820666749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252542	1236024	16518	4231	10120862	9908756	62237903496963
1173150	1155742	17408	9776	21161220	20914958	62237926085369
1177690	1159132	18558	2036	5811214	5443632	62237933327839
1177956	1159756	18200	5389	12338366	12148156	62237947098023
1183392	1167200	16192	17723	36849406	36820460	62237985385159
1173214	1156240	16974	11145	24237466	23652754	62238011048769
1176732	1160026	16706	10913	23487560	23193404	62238035966105
0	0	0	0	0	0	0
1177246	1159146	18100	2493	6733606	6355324	62238053742485
1078736	1061146	17590	9647	21079782	20563098	62238076153789
1172366	1156454	15912	19591	40892020	40547592	62238118471045
1186012	1163434	22578	10840	23704334	23056032	62238143614531
1229574	1156774	72800	15938	33370010	33296236	62238178467819
798364	782658	15706	1950	5808610	4888416	62238185328521
339610	315956	23654	14253	30185746	29038218	62238216107529
1175494	1157822	17672	5025	11707440	11417970	62238229243335
1174494	1157460	17034	2224	6170592	5814616	62238236842255
1171022	1154260	16762	18958	39482374	39276196	62238277748495
1174262	1157036	17226	10432	22559416	22228098	62238301735493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188922	1171148	17774	8106	18126644	17591950	62238372615639
1179074	1160498	18576	13283	28138818	27937778	62238402187531
0	0	0	0	0	0	0
574602	558016	16586	19781	41154450	40325962	62238483472425
1176096	1155686	20410	10212	22273864	21790302	62238507175699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189204	1171196	18008	2317	6670676	6013690	62238562758389
1174638	1157264	17374	16515	34725152	34394716	62238598911563
666786	650216	16570	11027	24158164	22913072	62238623989505
1189430	1173110	16320	82	1739490	1542618	62238627172091
1184302	1165992	18310	11177	23449410	23731920	62238652058761
845962	829532	16430	11013	23944152	23061936	62238677102235
1172154	1155292	16862	3603	8960368	8568180	62238687488333
354650	337450	17200	6815	15088154	14174550	62238703184703
1179298	1162010	17288	15499	32597316	32366798	62238737215095
1178752	1161132	17620	15067	31477314	31502946	62238770124281
1007970	991578	16392	9299	20371712	19796754	62238791757331
306114	274772	31342	10102	22080256	20700940	62238814397319
0	0	0	0	0	0	0
396706	374170	22536	16491	34641296	33568006	62238864819493
1172828	1156424	16404	4050	9695868	9462674	62238875941551
550938	534652	16286	3371	8275578	7482836	62238885021595
1182746	1161544	21202	3261	8548374	7894518	62238895005293
1173870	1155818	18052	9262	20330280	19888388	62238916762269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
330404	311408	18996	11506	24719104	23532576	62239016896009
1183128	1165382	17746	15222	32251298	31817818	62239050584445
362460	345546	16914	361	2374710	1277996	62239053573745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175030	1156654	18376	12991	27880416	27348010	62239119907781
1041296	1023782	17514	15083	31975568	31397442	62239153177829
1177258	1158202	19056	3030	7890692	7427166	62239162499699
570786	547354	23432	11043	23676580	22847066	62239187001041
0	0	0	0	0	0	0
1182066	1165560	16506	2830	7135548	7032040	62239208074153
395906	378252	17654	19311	40626220	39207514	62239249349665
0	0	0	0	0	0	0
1178504	1159790	18714	15809	33591208	32987156	62239324527669
1234932	1159338	75594	1614	5043994	4655784	62239331060025
0	0	0	0	0	0	0
1266164	1248084	18080	6060	13939330	13576082	62239387290833
1176338	1160482	15856	11352	24327416	24069498	62239413046769
1073508	1056966	16542	13192	28345598	27647650	62239442719721
1203860	1174072	29788	11281	24322822	23955488	62239468499881
1132458	1114482	17976	17500	36622128	36322724	62239506508161
187612	170066	17546	19163	40235634	38704190	62239547184979
1181808	1163384	18424	16619	34742198	34610032	62239583362905
0	0	0	0	0	0	0
1171220	1154252	16968	14098	29626300	29558328	62239617990051
1176534	1159930	16604	5609	13221186	12583614	62239632641235
1175492	1158870	16622	974	3709896	3312588	62239637780179
658284	640584	17700	4111	9893540	9071084	62239648584899
1172094	1155604	16490	10595	23187744	22553492	62239673198511
1172330	1156210	16120	2746	7340204	6853842	62239681964643
0	0	0	0	0	0	0
752532	735040	17492	1236	4058254	3415320	62239726384529
1172198	1155742	16456	752	3297670	2870340	62239731124161
1172454	1155562	16892	12505	26890588	26372112	62239759440195
839720	814988	24732	14566	31043852	30161940	62239791577175
0	0	0	0	0	0	0
1175456	1158044	17412	19709	41321798	40784810	62239873800283
1175688	1158336	17352	14044	30044852	29453104	62239905274259
0	0	0	0	0	0	0
1233626	1159376	74250	7377	16357102	16180348	62239934363959
0	0	0	0	0	0	0
1174838	1158212	16626	6282	14317988	13929784	62239962478951
1082718	1065636	17082	9710	21009984	20692604	62239984824673
1068032	1048486	19546	9649	20699534	20561324	62240006845765
0	0	0	0	0	0	0
499948	483032	16916	14321	30539400	29331128	62240047243369
1176546	1159098	17448	1217	4292884	3800610	62240052965971
885930	869502	16428	11479	24526142	24034808	62240078631133
0	0	0	0	0	0	0
862992	846430	16562	2238	6295228	5529042	62240111205911
1191514	1169966	21548	11154	24118356	23689662	62240136768249
0	0	0	0	0	0	0
1177528	1160848	16680	15429	32741772	32227250	62240189369821
1175496	1158008	17488	4428	10828928	10221326	62240201627695
1055026	1037702	17324	10129	22090898	21502732	62240225027063
857230	839682	17548	8525	18639796	18097456	62240244777129
0	0	0	0	0	0	0
463886	447050	16836	15763	33237766	32179660	62240297205353
1277368	1160348	117020	8286	18167086	18039354	62240316902663
373744	211674	162070	14164	30012764	28895070	62240347542821
1312756	1295906	16850	4600	10963358	10702552	62240360071725
1176472	1159210	17262	824	3317974	3013856	62240364819415
203614	184582	19032	9262	20477790	18917074	62240385754355
675246	651172	24074	18051	38000846	36966462	62240424683685
955556	938586	16970	9437	20536372	20023674	62240446429849
1172498	1155890	16608	15755	33276708	32876064	62240481132511
649126	632786	16340	4802	11196286	10446170	62240493231013
1177206	1160864	16342	4439	10672136	10244886	62240505333041
1158220	1130492	27728	12065	25985682	25477662	62240532729823
1179008	1159628	19380	10338	22242188	22086342	62240556404441
1026392	1008320	18072	5048	12025220	11340924	62240569713685
1185360	1167174	18186	14787	31432054	30949300	62240602584413
1204416	1185490	18926	13747	29306896	28887716	62240633349213
501386	484152	17234	5354	12594380	11398356	62240646698085
1175692	1159178	16514	2434	6543512	6234124	62240654670345
1268750	1159102	109648	2789	7046878	7037084	62240663239301
0	0	0	0	0	0	0
1048602	1031770	16832	18539	38453738	38318058	62240729604639
1173648	1156950	16698	17096	35689736	35555616	62240766721393
0	0	0	0	0	0	0
1173404	1156490	16914	14170	30146812	29706228	62240836056629
1177266	1157186	20080	10679	23253660	22725126	62240860740279
1171968	1155856	16112	5982	13947854	13326650	62240876112831
1043680	1027176	16504	14447	30496780	30127874	62240907906333
0	0	0	0	0	0	0
930370	913384	16986	2373	8361458	5869424	62240950632679
0	0	0	0	0	0	0
511406	494202	17204	19877	41573124	40455682	62241010885235
556592	540158	16434	17196	36299102	35138692	62241047994113
1174294	1154186	20108	14980	31973360	31324212	62241081395553
723162	706840	16322	1881	5588924	4674488	62241087960347
873354	754092	119262	1646	5249798	4355128	62241094336503
241830	223042	18788	16871	35502266	34172956	62241130338715
791388	775106	16282	16637	35149398	34257658	62241166535959
464628	448056	16572	17683	37199748	36021456	62241204452889
0	0	0	0	0	0	0
1181662	1163494	18168	3863	9571302	9097404	62241246307619
915744	897104	18640	12053	25492988	25212222	62241272973463
1174814	1157290	17524	19360	40591318	40084548	62241314992241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173190	1156878	16312	9545	21019760	20453032	62241393802005
786718	768696	18022	14386	30645158	29749078	62241425487235
1177148	1159624	17524	11987	25648164	25341178	62241452565451
360346	298952	61394	9650	20950452	19856518	62241474130513
1175618	1157216	18402	16032	33718358	33432340	62241509277495
1174646	1158102	16544	11222	24312926	23808300	62241535018321
676734	660150	16584	2476	6736932	5818200	62241542684355
838544	819952	18592	13260	28381406	27546788	62241572215923
1174438	1158404	16034	15774	33228088	32913122	62241606875545
1195134	1177558	17576	6403	14413360	14191348	62241622738113
216796	198692	18104	17611	36920816	35629824	62241660129471
1175662	1157954	17708	474	2547806	2313650	62241664106301
867220	848008	19212	14618	31045472	30295438	62241696271591
778422	761348	17074	14531	30668894	30029760	62241727976561
1208864	1191954	16910	5190	12078842	11778456	62241741516881
1173492	1156292	17200	9663	21245712	20688612	62241764189345
1178006	1158818	19188	17186	37534644	35741382	62241803161573
0	0	0	0	0	0	0
394070	372762	21308	2800	6971576	6184898	62241813441541
1160002	1141978	18024	16797	37277264	34943224	62241852131159
8759512	8756562	2950	9240	20438796	27429074	62241881582509
1174892	1158720	16172	19682	41045014	40727786	62241924055465
767100	750864	16236	6135	13941768	13226416	62241939017563
0	0	0	0	0	0	0
387612	371172	16440	3602	8897368	7781636	62241970509849
369750	353296	16454	6218	14236768	13000716	62241985369829
1187100	1170408	16692	17113	36084378	35603060	62242022894919
1188488	1170530	17958	1897	5479210	5172918	62242029816233
1171974	1155596	16378	13403	28575914	28168478	62242059817491
1235552	1216972	18580	12440	26760046	26306698	62242088066851
0	0	0	0	0	0	0
1178008	1158042	19966	668	3026508	2707270	62242107201159
732036	715854	16182	3284	7898890	7489134	62242116085105
941840	920092	21748	5742	13434766	12615032	62242130714779
501578	484636	16942	6427	14608136	13545882	62242146078395
0	0	0	0	0	0	0
500090	482436	17654	19817	41502842	40324528	62242227570261
0	0	0	0	0	0	0
1224638	1158976	65662	8432	18820540	18278906	62242277678411
0	0	0	0	0	0	0
1178982	1159774	19208	1663	5340848	4696422	62242316108471
904502	888180	16322	413	2219164	1920584	62242319485959
592802	576078	16724	1681	5487540	4147146	62242325820195
963730	813200	150530	18837	39044736	38827752	62242366082811
1177466	1160768	16698	19900	41820208	41168362	62242409334205
452684	434394	18290	17144	36152858	34931244	62242446193133
250302	232688	17614	15185	32019194	30812154	62242478726489
0	0	0	0	0	0	0
1176888	1158760	18128	15083	32032132	31532874	62242550012513
1180588	1164276	16312	18120	38007458	37610840	62242589453899
818992	802292	16700	2885	7522022	6779064	62242598048239
242516	223824	18692	11853	25546102	24139244	62242624089579
0	0	0	0	0	0	0
1175514	1157496	18018	9713	21231418	20791310	62242665618203
590528	573396	17132	19336	40320224	39452268	62242706782903
1174612	1158418	16194	8874	19697712	19113686	62242727908819
937344	918488	18856	5457	12717748	12041934	62242741817447
0	0	0	0	0	0	0
1174098	1156972	17126	1976	5947920	5319778	62242758960071
1174378	1154320	20058	9945	21176746	21305030	62242781564203
1176634	1158462	18172	19842	41321682	41051004	62242824316089
1174518	1157710	16808	15308	32517872	31984632	62242858265751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180752	1163804	16948	13299	28307294	27968390	62242929427399
1181470	1160518	20952	6546	14749448	14463428	62242945611951
660028	637902	22126	6213	14183162	13275100	62242960708401
1188722	1172360	16362	5076	12160306	11530728	62242974310981
374220	358192	16028	9950	23698398	20464402	62242998642273
1177658	1160126	17532	15863	33576512	33093840	62243033649475
1212514	1193604	18910	1284	4307564	3969868	62243039422271
1175942	1158978	16964	18989	40063388	39344848	62243080915381
725848	708834	17014	2100	5672846	5116874	62243087567255
1175752	1156876	18876	17501	36835824	36367510	62243125832807
891538	875374	16164	18046	37903514	37174450	62243164880305
1173586	1157656	15930	749	3303368	2862290	62243169610309
1172042	1155436	16606	10188	22345258	21737446	62243193380609
0	0	0	0	0	0	0
406022	388262	17760	8468	18683524	17534140	62243237394241
0	0	0	0	0	0	0
1172014	1155490	16524	7563	16921870	16488614	62243297669725
1076744	1059346	17398	975	3580760	3216536	62243302580419
1196612	1158372	38240	1441	4586750	4272146	62243308616245
747974	646702	101272	8970	19823292	18878406	62243329441421
1173822	1156744	17078	17899	37508954	37160736	62243368376969
1179304	1161978	17326	17117	35942166	35605600	62243405758185
1177296	1159878	17418	6067	13937514	13501592	62243421126029
0	0	0	0	0	0	0
1197508	1157524	39984	8000	17403742	17388056	62243453538021
901770	874230	27540	1019	3847632	3129440	62243458540223
0	0	0	0	0	0	0
1266224	1159610	106614	11352	24071714	24160870	62243490760411
1185286	1156052	29234	1830	5417842	5035454	62243497617429
444650	427062	17588	10726	23345238	22086222	62243521660611
324526	308114	16412	16294	34515816	33102818	62243556754185
721850	705224	16626	2245	6281640	5401240	62243564011451
413010	395790	17220	9765	21433576	20133132	62243586110445
845796	828008	17788	19788	41046376	40611922	62243628254915
0	0	0	0	0	0	0
582422	565336	17086	10907	23711288	22586510	62243662001249
1171574	1155212	16362	13959	29978494	29280262	62243693404171
0	0	0	0	0	0	0
614140	596830	17310	2350	6331876	5504188	62243730460441
1199868	1178484	21384	16691	35225878	34774430	62243767139859
1087474	1069468	18006	14845	31105954	30968390	62243799587233
1179032	1162550	16482	19794	41133942	40956476	62243842152429
1177934	1161338	16596	15600	32806974	32568260	62243876395053
0	0	0	0	0	0	0
327102	309560	17542	10249	22392578	21014594	62243916903925
1234600	1212000	22600	4692	11493408	10810308	62243929885319
0	0	0	0	0	0	0
1174662	1157638	17024	19844	41255882	41053200	62243977053015
1170902	1154728	16174	19816	40972016	40994092	62244019448901
1174664	1158038	16626	6553	14877314	14470812	62244035754531
624418	608076	16342	19011	39495596	38836402	62244076127985
286560	265196	21364	444	2829974	1364396	62244079498089
322208	299516	22692	17626	36620192	35763982	62244116693441
1175238	1157930	17308	12119	25808040	25606422	62244143930263
1177502	1159288	18214	11664	25249000	24696174	62244170610285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751154	734150	17004	6121	14249078	13184222	62244224941551
0	0	0	0	0	0	0
415698	397526	18172	4476	10667160	9557368	62244254635863
1048960	1033016	15944	13902	29506724	29044446	62244285445259
280662	263538	17124	8032	17896796	16534132	62244303876443
1173440	1155882	17558	9030	19666092	19423208	62244324969021
1144924	1121592	23332	15044	32040028	31422112	62244358408225
0	0	0	0	0	0	0
954800	938172	16628	490	3030410	2125398	62244400901791
1172628	1155336	17292	12763	27375844	26889222	62244429703373
1173960	1157906	16054	5275	12066464	11914920	62244443198613
1180860	1160362	20498	14371	30691552	30111710	62244475325245
0	0	0	0	0	0	0
1176670	1157742	18928	6768	15376324	14903880	62244533404615
1255140	1160348	94792	1756	4941886	4958046	62244539855059
1174214	1157822	16392	16733	35385050	34830594	62244576667799
0	0	0	0	0	0	0
433332	414182	19150	18528	38742354	37682958	62244655942271
0	0	0	0	0	0	0
1052570	1036140	16430	16047	33958304	33337074	62244723901013
456364	434354	22010	672	2951654	1990048	62244727562791
1172952	1155906	17046	11001	24009684	23365950	62244752999155
0	0	0	0	0	0	0
1181956	1165832	16124	14736	31339708	30844512	62244804527753
1176450	1158416	18034	10853	23635856	23071860	62244829594025
1329816	1166110	163706	13924	29222180	29367068	62244860399169
0	0	0	0	0	0	0
413308	392140	21168	9418	20465092	19443142	62244922960161
718918	702096	16822	6024	13970726	12956502	62244937903653
452194	435700	16494	10295	22339504	21233914	62244960948751
0	0	0	0	0	0	0
641722	625126	16596	5495	12789058	11822094	62244979092135
795046	680866	114180	493	2619834	1971468	62244982761445
0	0	0	0	0	0	0
1039000	1020978	18022	7431	16809622	16091158	62245021229073
0	0	0	0	0	0	0
759252	742214	17038	7855	17367362	16660156	62245081746869
1036944	1020054	16890	1811	5345470	4851688	62245088382463
1044448	1028528	15920	11726	24651122	24686952	62245114331785
1173714	1157872	15842	5452	12632092	12270544	62245128396951
1175910	1156026	19884	11073	23908776	23518964	62245153734919
1172206	1155256	16950	19027	39835976	39416624	62245194996915
0	0	0	0	0	0	0
1172600	1156108	16492	13121	27947798	27606700	62245251272873
1055420	1038352	17068	568	2708326	2382104	62245255289651
620846	554260	66586	1128	3942936	3069238	62245260107075
1176042	1158182	17860	7353	16106144	16071800	62245277642095
774364	757854	16510	12148	26254424	25260282	62245304924179
797120	779024	18096	19515	40879996	40016706	62245346854601
1172714	1156410	16304	4676	11277338	10713696	62245359558109
1248650	1157238	91412	12152	26337734	25743050	62245387397813
919894	903194	16700	10428	22669742	21966006	62245411240881
861526	844088	17438	15734	33263970	32518392	62245445620235
1178596	1161466	17130	14822	31516188	31012154	62245478569053
1170530	1154174	16356	15831	33669790	33022770	62245513662709
0	0	0	0	0	0	0
690238	670698	19540	1704	5018262	4288028	62245562946011
765216	746752	18464	16292	34348130	33539690	62245598312725
0	0	0	0	0	0	0
1175052	1158398	16654	3851	9306128	9070176	62245631418291
0	0	0	0	0	0	0
1175240	1157602	17638	10344	22319702	22053718	62245668748185
893882	877304	16578	13301	28425082	27686186	62245698320573
0	0	0	0	0	0	0
1171342	1154118	17224	6025	13798448	13411624	62245723177863
1176464	1158316	18148	16506	34735054	34380046	62245759342693
1169180	1151762	17418	5064	12050392	11486844	62245772815325
1175682	1157338	18344	14630	31265074	30626018	62245805509539
0	0	0	0	0	0	0
476574	457450	19124	4988	11964500	10643610	62245841346165
836528	818212	18316	8676	19067968	18380396	62245861503969
831478	814600	16878	4274	10375514	9570232	62245872962815
1305566	1159454	146112	5020	12010574	11536346	62245886532799
0	0	0	0	0	0	0
1173540	1156152	17388	10151	22222044	21665042	62245917334515
1171892	1155554	16338	2769	7432814	6898424	62245926192825
1007330	990454	16876	18277	38235892	37754024	62245965697943
1198410	1180958	17452	6921	15383652	15230014	62245982532895
1179602	1162430	17172	7345	16683940	16059642	62246000649915
1178768	1160768	18000	6358	14140814	14083866	62246016223001
1175794	1158456	17338	19417	40690068	40198742	62246058345655
1239748	1159696	80052	3187	7943546	7803362	62246067787563
1194204	1158552	35652	6867	15747104	15118952	62246084981863
1174714	1157824	16890	905	3432292	3176566	62246089842321
932308	903096	29212	7602	16659592	16327216	62246107687785
1172022	1155156	16866	10908	23779858	23177672	62246132893323
1170108	1153678	16430	4064	10106860	9487310	62246144423289
1184300	1166146	18154	6490	14457840	14354670	62246160319383
0	0	0	0	0	0	0
535788	516524	19264	12034	26027062	24793192	62246204230509
592586	575880	16706	16761	35239508	34307034	62246240321013
394442	376486	17956	16412	34381322	33407380	62246275358599
1274592	1255190	19402	8856	19665924	19176744	62246296552579
1172452	1154758	17694	7141	15962004	15647368	62246313940289
1170432	1154264	16168	15054	32012704	31467666	62246347378025
1174192	1158172	16020	7409	16187628	16182022	62246364993635
1173080	1155586	17494	14982	31762280	31327440	62246398182279
0	0	0	0	0	0	0
562400	543588	18812	7697	16786276	16162700	62246419231399
1068918	1052056	16862	9628	20862352	20515780	62246441415771
0	0	0	0	0	0	0
1179580	1160768	18812	15653	32674370	32675474	62246478824141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795048	778364	16684	13636	29244896	28256694	62246620798445
0	0	0	0	0	0	0
1030932	1008946	21986	3801	9161658	8822524	62246668975983
1016518	999740	16778	19571	41005320	40347806	62246711251213
1174502	1157052	17450	16088	34061106	33540958	62246746740919
1266738	1154898	111840	14709	31179780	30874068	62246779440919
1172778	1156976	15802	871	3652672	3104748	62246784518923
541098	523974	17124	5277	12401422	11286868	62246797715121
1177686	1158282	19404	2736	7171394	6838994	62246806317639
1323952	1305136	18816	15885	33477276	33286390	62246841425629
485836	468812	17024	3862	9375956	8400838	62246851541431
0	0	0	0	0	0	0
1176282	1158526	17756	1470	4830974	4307068	62246896697509
0	0	0	0	0	0	0
1190442	1168542	21900	13614	28853566	28608792	62246952209239
1182642	1165808	16834	13350	28495430	28074138	62246982145191
1173080	1156994	16086	5970	13907172	13306208	62246997489525
1178178	1158482	19696	10116	22142720	21599896	62247021064449
1174480	1157926	16554	11868	25601162	25099962	62247048094515
1189882	1171404	18478	15042	33922338	31463856	62247083459651
804024	787998	16026	4709	11070268	10414694	62247095587671
841332	825478	15854	2510	7042974	6052346	62247103724945
381764	363680	18084	7865	17378274	16301420	62247121739211
1172450	1155868	16582	11137	24097146	23636604	62247147261711
1172284	1155436	16848	13450	28804076	28262188	62247177491321
785846	768266	17580	13134	27861976	27245848	62247206392633
992274	975456	16818	18464	38422794	38111896	62247246060749
0	0	0	0	0	0	0
1174154	1157766	16388	17495	36336592	36355364	62247323692025
1200820	1163606	37214	12033	25782414	25458278	62247350928445
0	0	0	0	0	0	0
1176490	1159026	17464	12098	25864632	25565578	62247405253691
845268	827364	17904	16500	34807534	34035130	62247441160173
997390	979980	17410	19627	41046672	40442222	62247483457961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182812	1158026	24786	9417	20704328	20208126	62247538816973
1174218	1155654	18564	5936	13861064	13238406	62247554106265
0	0	0	0	0	0	0
1150864	1124812	26052	8173	18009372	17687118	62247596274551
927122	909992	17130	8903	19759690	18926264	62247617218675
0	0	0	0	0	0	0
1182924	1165542	17382	6711	15231170	14795130	62247644124269
1175894	1156982	18912	3838	9487006	9041926	62247655045133
1176214	1159444	16770	19198	41545854	39767236	62247698021131
0	0	0	0	0	0	0
1183676	1161568	22108	15151	31886160	31676022	62247746912175
1176832	1159306	17526	1317	4338964	4000864	62247752681321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666866	648198	18668	4248	10302412	9354996	62247838330669
1177108	1158570	18538	898	3435774	3166252	62247843200873
303462	272534	30928	17444	36257820	35380356	62247880014935
1173402	1157748	15654	3459	8763300	8281564	62247890204775
1181606	1162412	19194	17771	37698666	36913650	62247929342683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175280	1158010	17270	16860	35542446	35086456	62248020627619
1170428	1153952	16476	5118	12093370	11596214	62248034144681
875148	857704	17444	9504	20702088	20074238	62248055979231
796686	778622	18064	7423	16611166	15833110	62248073640631
0	0	0	0	0	0	0
1174364	1156686	17678	8051	17994852	17467318	62248129293859
1172700	1156644	16056	9798	21403818	20959120	62248152123993
1174064	1156646	17418	11053	23689430	23471038	62248177247179
901128	883448	17680	7580	16814548	16253650	62248195216085
406746	390752	15994	4214	10095666	9025244	62248205971625
1176482	1160474	16008	16547	34792144	34459306	62248242193079
445158	428562	16596	4631	11358560	9896564	62248254253641
0	0	0	0	0	0	0
353634	335244	18390	1113	3908514	2772410	62248275555979
1308518	1159374	149144	15156	32073800	31810576	62248309190571
0	0	0	0	0	0	0
1174668	1155526	19142	14412	30703426	30188750	62248356016349
1174958	1158438	16520	2063	5672378	5490258	62248363116591
0	0	0	0	0	0	0
466404	449798	16606	13376	28681088	27409744	62248432729491
1171144	1154788	16356	4905	11651902	11171292	62248445806105
1172510	1156026	16484	18972	39795034	39305888	62248487027143
1174730	1156684	18046	8894	19707366	19153472	62248508163249
474968	458438	16530	8112	17664168	16889056	62248526559279
1172630	1155606	17024	8153	18179414	17669418	62248546164825
323074	303188	19886	2764	7509502	6043074	62248554257201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189536	1160832	28704	9950	21593574	21280172	62248617379173
790224	772224	18000	600	2963144	2179478	62248621385811
0	0	0	0	0	0	0
1176154	1157988	18166	9368	20562640	20103170	62248676137345
1172486	1156572	15914	16410	34632528	34182606	62248712199373
1177876	1160622	17254	10960	23711710	23289012	62248737346565
0	0	0	0	0	0	0
813110	787556	25554	17061	35493468	35125976	62248777157449
313428	295900	17528	12858	27667212	26218432	62248805391533
0	0	0	0	0	0	0
1173390	1157582	15808	8773	19292488	18910676	62248860397089
1171674	1155782	15892	8403	18473150	18168616	62248880295209
1174936	1157510	17426	11806	25585054	24980880	62248907314289
1173728	1157074	16654	8484	18897798	18333114	62248927638889
1172978	1156346	16632	11352	24305138	24068366	62248953369959
904498	886392	18106	9223	20251130	19541324	62248974779321
224836	202490	22346	4914	11700436	10244140	62248986957533
1173370	1156536	16834	6399	14439136	14163636	62249002823969
0	0	0	0	0	0	0
1173790	1152982	20808	11184	24082426	23734926	62249047503985
632876	616168	16708	9357	20519204	19536628	62249068908931
1190622	1170780	19842	19265	40289606	39910202	62249110642339
596820	580272	16548	758	3416240	2303920	62249114908519
638276	622014	16262	18446	38577186	37722006	62249154377663
1210480	1191860	18620	15141	32217500	31682100	62249188059573
1308246	1292130	16116	9724	21376064	20945490	62249210997163
1176382	1158304	18078	12524	27068392	26415914	62249239495095
1398684	1271216	127468	6260	13840238	14108728	62249254987293
685172	668580	16592	8307	18206042	17489454	62249274131599
0	0	0	0	0	0	0
1032136	965804	66332	2542	6722848	6305950	62249320288183
1065792	1048300	17492	13411	28327998	28076490	62249349939611
1186344	1159290	27054	5494	12700608	12362578	62249364080055
1180046	1162208	17838	9107	19874236	19587888	62249385387601
1003180	944192	58988	2917	7579696	7026576	62249394222675
903658	885314	18344	9090	19787560	19273950	62249415172963
1172780	1155198	17582	19342	40446696	40046406	62249457045759
1103408	1085830	17578	8404	18624054	18101898	62249477026235
1173332	1155870	17462	7118	16109222	15598622	62249494562023
1144892	1125588	19304	4263	10125148	9863682	62249506085465
1174994	1156662	18332	18069	37739742	37502888	62249545275281
240512	221624	18888	13889	29599620	28209644	62249575368545
0	0	0	0	0	0	0
729594	712202	17392	18560	38799692	38044434	62249656353021
931816	913590	18226	19008	39978766	39137680	62249697516893
1177368	1158700	18668	13420	28805346	28207596	62249727752199
1174434	1156852	17582	16945	35714930	35254324	62249764894999
0	0	0	0	0	0	0
336230	306988	29242	19710	41057868	39946612	62249845880129
1172998	1156382	16616	9001	19949974	19365224	62249867256751
1176156	1156756	19400	19844	41608998	41054302	62249910295549
1187550	1169270	18280	11518	24890184	24416488	62249936630729
193562	168136	25426	8850	19590898	18082754	62249956668559
414288	391288	23000	15891	33822980	32387692	62249991159023
387830	369704	18126	18309	38410222	37195476	62250030210303
804442	787980	16462	12885	27686610	26767884	62250058958683
