# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
665804	626372	39432	4491	10338474	9833170	66155908936497
1395680	1378640	17040	12991	27342254	27562568	66155937846165
1461482	1430146	31336	15083	31447898	31811834	66155970927701
1479432	1461136	18296	3030	7420518	7724816	66155979999593
1387962	1371734	16228	11043	23554712	23663298	66156005113917
1492406	1475558	16848	4770	11104736	11217202	66156017882255
1945792	1900752	45040	2830	7016380	7790698	66156027015593
461630	442170	19460	19311	39557956	39268402	66156067207103
606434	514418	92016	18744	38844842	38279268	66156106829611
753590	737392	16198	15809	32971714	32556698	66156140726475
1420888	1387302	33586	1614	4586324	4833236	66156146905941
1412858	1395362	17496	18731	38884952	39059028	66156187375389
1400480	1376608	23872	6060	13564388	13704502	66156202514869
968948	952764	16184	11352	24069438	23858746	66156227725129
1550556	1533580	16976	13192	27144994	28119466	66156256592517
1451038	1435322	15716	11281	23897214	24197894	66156282112833
1392514	1375496	17018	17500	35943918	36576722	66156319619991
1528344	1509188	19156	19163	39647142	40040580	66156360967495
1517726	1490276	27450	16619	34107790	34939806	66156396764613
947826	922708	25118	502	1865094	2136940	66156399748661
1557084	1539030	18054	14098	29440060	29938436	66156430917705
1673472	1657148	16324	5609	12579950	13075750	66156445343955
2172836	2041564	131272	974	2901200	4305638	66156450593277
1536010	1519790	16220	4111	9001080	9946904	66156461302379
1561782	1545562	16220	10595	22551806	22937420	66156485587937
769626	751890	17736	2746	6818588	6445994	66156493347717
1393476	1374018	19458	18245	37938826	38068078	66156532855283
1925678	1908340	17338	1236	3740190	4584140	66156538693449
2385210	2369672	15538	752	2868580	4075056	66156544118941
1183918	1167708	16210	12505	26372500	26381710	66156571847387
1419772	1401916	17856	14566	30488194	30736262	66156603927017
1214668	1186322	28346	18177	37550364	37753832	66156642863597
1411098	1392514	18584	19709	40772866	41012520	66156685219703
652586	635588	16998	14044	29445294	28925494	66156715488933
1661548	1645414	16134	3941	8901450	9729014	66156726223833
846700	830782	15918	7377	15930882	15788916	66156743172849
1470492	1454824	15668	5056	11117666	11766812	66156755932521
468504	451192	17312	6282	13921720	13217606	66156770494429
644502	627210	17292	9710	20787900	20249072	66156792098245
1611104	1593368	17736	9649	20665756	21097722	66156814546717
814758	798002	16756	3436	7728794	7873958	66156823262279
729002	643008	85994	14321	29999716	29555628	66156854162277
1904856	1887154	17702	1217	3231148	4524216	66156859470085
1582888	1534084	48804	11479	24140022	24724856	66156885367913
1396634	1378464	18170	11516	24409808	24613822	66156911353463
2222900	2206526	16374	2238	5770728	6883940	66156919521683
1510292	1493162	17130	11154	23665204	24001840	66156944868845
1075078	1059342	15736	7590	16495830	16439368	66156962611481
1580440	1564684	15756	15429	32217538	32623358	66156996580599
728466	712566	15900	4428	10211994	9768702	66157007692549
1677694	1660780	16914	10129	21399512	22119326	66157030941563
1392548	1374774	17774	8525	18024446	18627672	66157050530277
1504114	1486862	17252	8174	17712764	18036056	66157069921679
1836176	1688812	147364	15763	32883892	33546354	66157104813489
1543924	1528046	15878	8286	17863990	18299724	66157124393055
1579784	1561830	17954	14164	29576634	30092070	66157155720661
1392108	1375188	16920	4600	10448556	10777278	66157167732913
2050380	2030934	19446	824	3086168	3882662	66157173041159
1601050	1584144	16906	9262	19867508	20309488	66157194681633
1115830	1099898	15932	18051	37386310	37400376	66157233356101
1396560	1377866	18694	9437	20241658	20454518	66157255168705
0	0	0	0	0	0	0
1409424	1393226	16198	4802	10508722	11197708	66157301247189
1500432	1481804	18628	4439	10236638	10563044	66157313156091
1410470	1393534	16936	12065	25466202	25725768	66157340203915
1646548	1630292	16256	10338	22037102	22506900	66157364059829
1530188	1512182	18006	5048	11209132	11811632	66157376971377
587868	568118	19750	14787	30939938	30346582	66157408670759
1461744	1427728	34016	13747	28850730	29140356	66157439154417
1414944	1383428	31516	5354	12066538	12308696	66157452807531
1595424	1577686	17738	2434	6058212	6647506	66157460631949
1567094	1551196	15898	2789	6529336	7330530	66157468899561
1537550	1521756	15794	11595	24576806	24911496	66157495185777
1730184	1597942	132242	18539	38284524	38993520	66157535372081
575010	558640	16370	17096	35560958	34952352	66157571682637
1629192	1611898	17294	17603	36561428	37020558	66157610044533
1407514	1390332	17182	14170	29698892	29935972	66157641322635
1714536	1698220	16316	10679	22797504	23256936	66157666011443
0	0	0	0	0	0	0
1397704	1380790	16914	14447	30227668	30476454	66157712446213
1499478	1385716	113762	14994	30976234	31675610	66157745093741
2489422	2473414	16008	2373	5988854	7420136	66157753743617
1027272	1011426	15846	7261	15460206	15734570	66157770403335
1449520	1431476	18044	19877	41110860	41388106	66157813135249
1419112	1399842	19270	17196	35410166	35996120	66157850136547
776084	759316	16768	14980	31304886	30923466	66157882389239
1090682	1074040	16642	1881	5120670	5037380	66157888771831
1645798	1629508	16290	1646	4384008	5121716	66157894972885
1655352	1638218	17134	16871	35078958	35582128	66157931878163
1801206	1558956	242250	16637	34474722	35258878	66157968325729
691238	675334	15904	17683	36728594	36242788	66158005935437
693374	663174	30200	13897	28817086	28672630	66158035617361
1459264	1442024	17240	3863	9082524	9369170	66158046331133
1703274	1686742	16532	12053	25462700	25994274	66158073668983
673604	657534	16070	19360	39686268	39577184	66158114200971
935352	919000	16352	10659	22494804	22441426	66158137802511
1637008	1620048	16960	1516	4399066	4854460	66158144010153
1603960	1585140	18820	11691	24743262	25172512	66158170528883
1364808	1347314	17494	9545	20109930	20639612	66158192175541
0	0	0	0	0	0	0
1479962	1463328	16634	11987	24711714	25638340	66158249988283
1442298	1422380	19918	9650	20661254	20931420	66158272264413
604126	585818	18308	16032	33421034	32853724	66158306461979
1591194	1574960	16234	11222	23799854	24219748	66158332024869
2100886	2065170	35716	2476	6313340	7241150	66158340610495
1039602	1024004	15598	13260	27206988	27746786	66158369028957
1404618	1383406	21212	15774	32904406	33136248	66158403509693
0	0	0	0	0	0	0
1151614	1132728	18886	17611	36052566	36558082	66158456868301
2356564	2333368	23196	474	2344560	3489588	66158461741191
711546	695382	16164	14618	29682816	30132206	66158492307943
1530892	1394850	136042	14531	30414836	30775528	66158524425017
0	0	0	0	0	0	0
1398662	1382530	16132	9663	20781934	20908830	66158559696537
1498180	1480532	17648	17186	35729188	36054210	66158597095765
1178528	1161112	17416	56	1090324	1475878	66158599536061
1547410	1529232	18178	2800	6959648	7330840	66158608214897
1698114	1681658	16456	16797	34949040	35476624	66158645033301
1442932	1426440	16492	9240	19802124	20108204	66158666449985
830106	812536	17570	19682	40570968	40378630	66158708022821
1095212	1077434	17778	6135	13631442	13554144	66158722921817
902010	885790	16220	9528	20413002	20142610	66158744408419
1545516	1528550	16966	3602	8264040	8937304	66158754389841
718098	696934	21164	6218	13860318	13339990	66158769140305
1392196	1375526	16670	17113	35582418	35802832	66158806286097
1389646	1372318	17328	1897	5122526	5368736	66158812969521
1074668	1052780	21888	13403	28116372	28064140	66158842332321
0	0	0	0	0	0	0
1710298	1693416	16882	5819	12995118	13533772	66158885009613
485686	469380	16306	668	2154010	2007096	66158887820977
1309338	1292942	16396	3284	7937908	8061616	66158897240555
1701540	1679956	21584	5742	12292988	13369506	66158911406637
1792388	1774752	17636	6427	14093488	14830840	66158927467341
1393184	1376700	16484	17998	37353564	37573190	66158966385849
1645604	1617132	28472	19817	40946320	41466480	66159009149939
1722970	1707050	15920	13354	27806504	28617214	66159038851063
993856	975752	18104	8432	17621004	18042918	66159057637781
1411028	1393816	17212	14232	29823948	30060942	66159089044737
1393738	1377926	15812	1663	4563034	4905070	66159095173401
2250620	2234896	15724	413	2438440	3262152	66159100034241
1626784	1611340	15444	1681	4720854	5175594	66159106554345
789518	770646	18872	18837	38413420	38651690	66159145928755
1047540	1031296	16244	19900	40500760	41032046	66159187648507
1664928	1648746	16182	17144	35646618	36137332	66159225131575
1412884	1394180	18704	15185	31348904	31967038	66159258065231
1138232	1121278	16954	17417	36163034	36160734	66159295538279
608824	592464	16360	15083	31519648	30959690	66159327838653
0	0	0	0	0	0	0
1804128	1787878	16250	2885	7126248	7757824	66159376333555
1554404	1537372	17032	11853	25066088	25445618	66159403125633
1418854	1402836	16018	7850	16523690	17304286	66159421239863
1548052	1531814	16238	9713	20625048	21158698	66159443584961
1734094	1716278	17816	19336	39549590	40590832	66159485040683
1454498	1437734	16764	8874	18953848	19387500	66159505620929
1623178	1606958	16220	5457	12269210	12722204	66159519685513
1547334	1528696	18638	3258	7410714	8247984	66159528815565
1160038	1144492	15546	1976	4916820	5297020	66159535064243
0	0	0	0	0	0	0
1265648	1248994	16654	19842	41037910	41133320	66159599549263
953418	936022	17396	15308	31970496	31753528	66159632644865
1686570	1668716	17854	10109	21310296	22090052	66159655813813
1541280	1521776	19504	7368	16091826	16461424	66159673618387
1161558	1144236	17322	13299	27954198	27942804	66159702906409
903724	888272	15452	6546	14485060	14180854	66159718466455
766092	750384	15708	6213	13786496	13377230	66159733190725
1585178	1568902	16276	5076	11507874	11920764	66159746455721
1390478	1374254	16224	9950	21306600	21474188	66159769324837
1525088	1507846	17242	15863	33084684	33436758	66159804109173
1244952	1229048	15904	1284	3701186	3998222	66159809226979
673790	655598	18192	18989	39335052	38835946	66159849407523
878054	860080	17974	2100	5556558	5263364	66159856017709
1521500	1502964	18536	17501	36361684	36711068	66159894072875
470592	447158	23434	18046	37356366	36750684	66159932071655
2387790	2370756	17034	749	2856672	4073584	66159937486833
1553294	1535984	17310	10188	21073482	22113266	66159960286161
1701706	1682128	19578	11122	23607344	24130474	66159985766375
1176036	1159590	16446	8468	18297974	18296786	66160005412525
1392590	1372744	19846	19557	40468758	40691198	66160047448773
1220032	1201236	18796	7563	16490126	16530312	66160065334037
1821980	1805466	16514	975	3311364	3956822	66160070641945
2108918	2093294	15624	1441	3819942	5174702	66160076742861
779038	761330	17708	8970	18399652	18903584	66160096092813
1713794	1697990	15804	17899	37155000	37698498	66160135133275
1652080	1635034	17046	17117	35591720	36071522	66160172549261
1230646	1213852	16794	6067	12882250	13552300	66160186833717
1403238	1387528	15710	5229	11813650	12044820	66160200222201
985116	969398	15718	8000	17365242	17170664	66160218743941
1796926	1779076	17850	1019	3393570	4019514	66160224105717
1479232	1461490	17742	1735	4045954	5132852	66160229801941
1395004	1378306	16698	11352	24002462	24284300	66160255371535
1389204	1372904	16300	1830	5007548	5234146	66160261943655
536582	518820	17762	10726	22821948	22177062	66160285474833
1333866	1318214	15652	16294	33943210	34105464	66160320923897
0	0	0	0	0	0	0
1368730	1352048	16682	9765	20549610	21083186	66160349178535
732320	712990	19330	19788	40931278	40493226	66160391013765
1317844	1299916	17928	3340	8038516	8183520	66160400541239
1693300	1593558	99742	10907	23150266	23691150	66160425556489
682560	666130	16430	13959	29280804	28784780	66160455691489
1396722	1379660	17062	13624	28239234	28828848	66160485499431
1129506	1112790	16716	2350	6061636	6013820	66160492862173
930242	912892	17350	16691	34319198	34496668	66160528282609
1397542	1381758	15784	14845	30711762	31274956	66160560563673
422766	405676	17090	19794	40538974	40196048	66160601696551
597388	580724	16664	15600	32267112	31981848	66160634732935
1393942	1377492	16450	7104	15226642	15786298	66160651525353
1534872	1518728	16144	10249	21656760	22217744	66160674888121
1439856	1420210	19646	4692	10655906	11009230	66160687154991
2298780	2265428	33352	588	2532108	3660234	66160692157897
1621048	1605256	15792	19844	40399470	41493492	66160734349825
0	0	0	0	0	0	0
1498748	1472582	26166	6553	14470196	14789978	66160792309017
1635630	1617434	18196	19011	39461478	39843334	66160833577617
2292470	2274144	18326	444	2174542	3366430	66160838216435
1670128	1651938	18190	17626	35681134	37105514	66160875739771
1387656	1371984	15672	12119	25570064	25809422	66160902869089
1277886	1260192	17694	11664	24311724	24790212	66160928631109
1294646	1276462	18184	4671	10702102	10821674	66160940799777
1652316	1635582	16734	11715	24786954	25266730	66160967411261
970864	955032	15832	6121	13230718	13398854	66160981787683
1261112	1243224	17888	7533	16422138	16511426	66160999641773
1689240	1671678	17562	4476	10309268	10825590	66161011811843
1531936	1513878	18058	13902	28822702	29519852	66161042338257
0	0	0	0	0	0	0
1623348	1607424	15924	9030	19233500	19867590	66161082619353
1394682	1378418	16264	15044	31286946	31666816	66161115472469
530750	514456	16294	17519	36335222	35753526	66161152510217
974824	958258	16566	490	1987438	2139120	66161155644269
648192	631548	16644	12763	25813974	26357758	66161182281381
741314	722962	18352	5275	11912634	11477076	66161195106437
0	0	0	0	0	0	0
1659484	1643168	16316	19410	39853050	40665164	66161268474059
1027870	1010864	17006	6768	14420912	14751226	66161284094281
1178952	1151836	27116	1756	4873858	4875394	66161290319317
1138618	1121194	17424	16733	34823092	34788284	66161326452709
1506206	1488920	17286	18418	38197014	38527896	66161366328017
652864	631704	21160	18528	37918338	37892758	66161405070349
1505518	1489556	15962	14814	30984668	31318980	66161437732761
1508316	1490546	17770	16047	33448676	33786722	66161472861289
2512734	2496090	16644	672	2303764	4041878	66161477849683
1510748	1384298	126450	11001	23359500	23697712	66161502891453
1318020	1301036	16984	7882	17125184	17266324	66161521506585
830518	812376	18142	14736	30828060	30487052	66161553336813
1828438	1811166	17272	10853	23064428	23720168	66161578404563
1490616	1409880	80736	13924	29203968	29522770	66161609270509
1505092	1422458	82634	19260	39895378	40209548	66161650850657
1546630	1529100	17530	9418	20202788	20566688	66161672772017
823878	806442	17436	6024	13404060	13056556	66161687171159
1546982	1435132	111850	10295	21947818	22322320	66161710838057
1964872	1946512	18360	702	2766916	3554090	66161715741933
0	0	0	0	0	0	0
2516064	2500026	16038	493	2342828	3687578	66161734144961
843692	826734	16958	9102	19562012	19233284	66161754722413
1554164	1538324	15840	7431	16217024	16600182	66161772664749
0	0	0	0	0	0	0
1537194	1520648	16546	7855	17070536	17431814	66161833353309
1424298	1407236	17062	1811	4999668	5230220	66161839952329
1394270	1375016	19254	11726	24915280	25033262	66161866434117
1038058	1022318	15740	5452	12339528	12127466	66161879983791
1475078	1458180	16898	11073	23507916	23809626	66161905138643
1598130	1533252	64878	19027	39412862	39836418	66161946321357
1506550	1489712	16838	12090	25495794	25871008	66161973495543
1128592	1111498	17094	13121	27603578	27554874	66162002399355
300476	283052	17424	568	2493618	1621612	66162005365235
774510	757072	17438	1128	3612998	3215372	66162009927237
1058052	1041594	16458	7353	16063458	15951102	66162027220643
1683400	1665252	18148	12148	25272150	26164202	66162054347765
608962	580740	28222	19515	39924674	39822864	66162095053037
933738	916846	16892	4676	10709532	10470768	66162106867697
858854	747460	111394	12152	25659940	25346640	66162133558615
1729612	1619580	110032	10428	21937156	22770124	66162157397197
0	0	0	0	0	0	0
1688900	1671002	17898	14822	30536090	31518210	66162223989933
1397068	1379430	17638	15831	32835108	33243704	66162258393865
1691238	1672148	19090	19986	41334706	41847546	66162301591667
1607302	1590348	16954	1704	4766992	5199826	66162308137695
1598300	1580184	18116	16292	33340198	34368318	66162343248407
1598168	1535114	63054	9770	20901846	21323192	66162365920077
980512	964246	16266	3851	9067996	8871492	66162376140393
1398240	1381158	17082	5560	12479364	12703964	66162390189969
1404424	1388640	15784	10344	22051898	22277110	66162413817981
1448808	1428762	20046	13301	27959304	28236104	66162443398155
695858	679986	15872	3670	8698614	8220630	66162452967073
1409418	1391560	17858	6025	13407560	13643468	66162467956537
1027760	1011936	15824	16506	34384462	34228022	66162503540611
1431786	1414750	17036	5064	11486370	11744358	66162516630537
1583662	1565658	18004	14630	30472176	31029116	66162548858159
1572160	1555646	16514	10398	21784350	22553168	66162572386457
1096914	1079612	17302	4988	11413916	11258180	66162585069117
1374146	1356508	17638	8676	18711228	18912410	66162605326193
1425610	1408834	16776	4274	9907370	10158072	66162616833593
1521860	1499134	22726	5020	11398482	11747376	66162629925721
889746	871660	18086	2042	5442706	5161780	66162636429551
1615844	1557762	58082	10151	21724630	22103138	66162659941475
1590010	1572600	17410	2769	6457786	7313342	66162668161557
489058	470168	18890	18277	37828220	37231418	66162706650301
1552286	1534368	17918	6921	14811042	15578970	66162723185395
818604	802782	15822	7345	16045438	15694780	66162740221601
764324	745222	19102	6358	14071294	13665892	66162755229173
944882	928986	15896	19417	39881892	39963812	66162796227415
0	0	0	0	0	0	0
1434986	1419080	15906	6867	15091608	15354078	66162822341335
1413274	1353608	59666	905	3023364	3408696	66162826949577
1584310	1568590	15720	7602	16561340	16972684	66162845266453
1479952	1462474	17478	10908	23170810	23480016	66162870091817
0	0	0	0	0	0	0
1400632	1384178	16454	6490	14395996	14564758	66162897120377
627328	609876	17452	7425	16349388	15663000	66162914268943
654026	638286	15740	12034	25425494	24907244	66162940519439
0	0	0	0	0	0	0
1645414	1628698	16716	16412	34180700	34653650	66163012490253
879550	863122	16428	8856	18915032	18777186	66163032456239
1391860	1376364	15496	7141	15638630	15858590	66163049658415
1550500	1532324	18176	15054	31467058	31844178	66163082846783
892098	875316	16782	7409	16083182	15895686	66163099996247
403096	386540	16556	14982	31328040	30556314	66163131898977
989106	972552	16554	237	1829104	1648102	66163134888993
1082666	1065772	16894	7697	16750708	16660198	66163152894411
0	0	0	0	0	0	0
2376824	2225470	151354	538	2056344	3637204	66163180010373
1476206	1457316	18890	15653	32817350	32967042	66163214475453
1401518	1378532	22986	14623	30679348	30831778	66163246728503
1667066	1648868	18198	8399	18014052	18649454	66163266581931
1666052	1648934	17118	3514	8272782	8879342	66163276692801
1053788	1037036	16752	3801	8576420	8840974	66163286494455
1165876	1148686	17190	11845	25050060	25040002	66163312882361
1392312	1376404	15908	4249	9857928	10075702	66163324304701
1636424	1620184	16240	13636	28233972	29096640	66163354346577
1706558	1689802	16756	17357	35855248	36605716	66163392080401
1383366	1365058	18308	3801	8273500	9170266	66163401909133
1106544	1087910	18634	19571	40501790	40437180	66163443690015
1695552	1679556	15996	16088	33535102	34056780	66163479092737
1391182	1373650	17532	14709	30422136	30993708	66163511078097
2217072	2110304	106768	871	3049104	4144716	66163516515937
1406130	1387576	18554	5277	11509070	12144628	66163529602881
2425788	2409174	16614	2736	6828266	8082888	66163539028513
1567632	1550218	17414	15885	33126254	33522018	66163573894059
1040480	1022544	17936	3862	8970304	8949038	66163584076833
1192650	1170640	22010	17858	37075824	37095148	66163622516675
1695118	1676552	18566	1470	4305134	4819830	66163628689117
912988	896022	16966	10926	23211108	22949828	66163652984793
881230	862648	18582	13614	28583354	28294816	66163682620773
828544	805490	23054	13350	28058506	27713826	66163711679893
1373938	1358058	15880	5970	13299726	13499214	66163726525173
1713608	1696776	16832	10116	21590282	22130058	66163750000653
1295240	1279420	15820	11868	24596490	25215846	66163776064097
1538134	1499538	38596	15042	31066576	31807388	66163808840743
1435588	1419380	16208	4709	10775606	11039454	66163821224073
1293402	1269844	23558	2510	6382910	6498786	66163829071815
1707864	1690872	16992	7865	17086884	17622526	66163848038133
1375442	1358408	17034	11137	23658632	23838138	66163873243521
0	0	0	0	0	0	0
740516	724364	16152	13134	27453826	27193320	66163930862125
1513432	1497112	16320	18464	38117518	38625572	66163970664735
920704	903690	17014	18342	37658010	37789918	66164009415707
1549826	1533544	16282	17495	36347142	36723702	66164047486533
1453266	1436554	16712	12033	24898602	25704492	66164074009771
1046184	1028020	18164	11903	25156542	25040298	66164100384453
1007206	989838	17368	12098	25550240	25387856	66164127113301
1026830	1008854	17976	16500	34356254	34211644	66164162668625
1451008	1433420	17588	19627	40613064	40890082	66164204904497
838162	818594	19568	9034	19248968	19092136	66164225163465
1717402	1699564	17838	4376	10108046	10653606	66164237160633
1394242	1376684	17558	9417	19572786	20413482	66164258299289
1393858	1375758	18100	5936	13238002	13450548	66164273102803
567294	551096	16198	10268	21469974	21287036	66164295312059
1666538	1648414	18124	8173	17331540	18198392	66164314485143
1594052	1575986	18066	8903	19173486	19584862	66164335424491
1109400	1092546	16854	3788	8934116	8869448	66164345639769
1444584	1427748	16836	6711	14776712	15050240	66164362032829
1556132	1536952	19180	3838	9043480	9420318	66164372804261
1574002	1557560	16442	19198	39407386	40153426	66164413957823
1501192	1482896	18296	6108	13124548	13900418	66164428754899
442306	419930	22376	15151	31629124	30929264	66164460997773
2083722	2067550	16172	1317	3990080	4901822	66164467243131
1774282	1679308	94974	15405	32190510	32768108	66164501379423
1623502	1605284	18218	19222	39752066	40251990	66164542930309
1093108	1076230	16878	4248	9864640	9773578	66164554059813
1654052	1611314	42738	898	3157250	3638222	66164559042743
1420336	1402368	17968	17444	36101428	36493068	66164596736725
1492714	1476866	15848	3459	8271890	8594864	66164606673013
0	0	0	0	0	0	0
1432140	1416346	15794	5933	12775524	13483450	66164659508027
1243804	1226586	17218	18503	38218252	38434342	66164699141389
1932726	1915572	17154	16860	35074006	35836752	66164736320035
1507740	1490896	16844	5118	11597868	11928546	66164749596925
1231046	1213926	17120	9504	20365958	20423042	66164771366057
1376626	1359174	17452	7423	15561896	16406982	66164788479477
884726	868602	16124	16625	34607372	34318480	66164824143299
492584	475600	16984	8051	17461850	16778950	66164842269051
579588	561720	17868	9798	20981226	20360870	66164864001835
1128020	1110636	17384	11053	23094190	23418642	66164888396111
473962	456512	17450	7580	16530130	15818112	66164905571917
1649572	1631602	17970	4214	9782148	10261494	66164917175417
1775960	1758808	17152	16547	34276882	35054534	66164953399549
1177766	1160978	16788	4631	10107524	10624426	66164964859259
762324	745188	17136	6706	14768950	14358160	66164980561679
1132154	1112794	19360	1113	3587920	3544078	66164985453501
1762136	1743598	18538	15156	31187076	32257924	66165018577209
1503422	1482544	20878	5691	12738498	13070144	66165032990385
1540774	1524094	16680	14412	29812602	30549010	66165064515477
1003910	987686	16224	2063	5459832	5313738	66165071150585
738752	721044	17708	18515	38387962	37953508	66165110449101
3538870	3521334	17536	13376	28115430	30475632	66165142274981
1694830	1678710	16120	4905	11211472	11689326	66165155352823
939450	923138	16312	18972	38702080	39068368	66165195169115
1454030	1438244	15786	8894	18661200	19425850	66165215455533
1008266	991778	16488	8112	17172568	17416864	66165233807623
1500820	1483478	17342	8153	17752114	17994756	66165253232055
1068430	1051870	16560	2764	6501434	6780128	66165260973573
1650304	1634582	15722	3121	7655528	8077596	66165270451381
728418	712736	15682	14242	29844180	29397462	66165301195245
683074	664110	18964	9950	20742006	20768222	66165322791741
317606	300672	16934	600	2751220	1702036	66165326032233
1396048	1379048	17000	14739	29679566	31058418	66165357282449
1726292	1709846	16446	9368	20114922	20646892	66165379298519
1593238	1577544	15694	16410	33442748	34597218	66165414509193
1550504	1532444	18060	10960	23201338	23654530	66165439432287
0	0	0	0	0	0	0
519368	501962	17406	17061	35493128	34825264	66165479016813
1400672	1383088	17584	12858	27070602	27300912	66165507659877
1597422	1581712	15710	15778	32853088	33338868	66165542282393
1716854	1700664	16190	8773	18570990	19451382	66165562741625
0	0	0	0	0	0	0
1691204	1673744	17460	11806	24478702	25487180	66165608653653
1280466	1264700	15766	8484	17906186	18434488	66165628012729
1699302	1681674	17628	11352	24071742	24591010	66165653955365
1410456	1391276	19180	9223	19409064	20040598	66165674946361
1484708	1466806	17902	4914	11191486	11496882	66165687794503
936742	920182	16560	6399	14153602	13919332	66165703056413
1050618	1034178	16440	7981	17322898	17196520	66165721602149
1515254	1498990	16264	11184	23727216	24067200	66165747016601
1678584	1661976	16608	9357	19828546	20577628	66165768695751
857584	755208	102376	19265	39897408	39571984	66165809622413
2218984	2202186	16798	758	2886434	3920902	66165814899807
1398030	1381106	16924	18446	37808942	38475904	66165854278521
1617732	1601082	16650	15141	31652318	32083728	66165887719973
744858	726818	18040	9724	20802042	20376728	66165909438917
1011046	993822	17224	12524	26408982	26243536	66165937030879
1531344	1504234	27110	6260	13875646	14237058	66165952609081
1392064	1375120	16944	8307	17968290	18190422	66165972141617
1599252	1580416	18836	17794	36949906	37372384	66166010862501
1292192	1263626	28566	2542	5930474	6561446	66166018257397
0	0	0	0	0	0	0
1392502	1375908	16594	5494	12347362	12565186	66166061457393
1719866	1703018	16848	9107	19431440	20119770	66166082780589
1275274	1259090	16184	2917	6792648	7293928	66166091019891
1384388	1364174	20214	9090	19546848	19749512	66166112122857
1217690	1201338	16352	19342	40041730	40085984	66166153553845
0	0	0	0	0	0	0
1466668	1447820	18848	7118	15549426	15887458	66166190526539
790862	774584	16278	4263	9893516	9502208	66166201382639
1596676	1580544	16132	18069	37492216	37917972	66166240646133
1603218	1579604	23614	13889	28971384	29565814	66166271392441
1461820	1445990	15830	19321	40001634	40287830	66166313030717
1284960	1266352	18608	18560	38018336	38589938	66166352505537
1430024	1414414	15610	19008	39377128	39629886	66166393484277
1651554	1584040	67514	13420	28192226	28677476	66166423499601
1720124	1701902	18222	16945	35148314	35795066	66166460539873
1502144	1484342	17802	18134	37541670	37955222	66166499755559
1491722	1474272	17450	19710	40509958	41095840	66166541928823
1393114	1375574	17540	9001	19372748	19582836	66166562866041
1615342	1584322	31020	19844	41121332	41486958	66166605773915
1822772	1805856	16916	11518	24399174	25043590	66166632167159
670678	654040	16638	8850	19067682	18555300	66166652076889
1669258	1643616	25642	15891	33138456	33636238	66166687057257
1397310	1379260	18050	18309	37982352	38200724	66166726608947
1654616	1635758	18858	12885	27094800	27609288	66166755530021
918700	902418	16282	8494	18343438	18091588	66166774963969
1173298	1156930	16368	96	1551714	1550620	66166777860533
1624828	1607314	17514	7986	17332784	17782374	66166796989893
687864	667850	20014	16004	33359608	32879360	66166831208673
649734	633626	16108	251	1898164	1336884	66166833928499
1812586	1641594	170992	11674	24710552	25352232	66166860623197
1511322	1494106	17216	14774	30733718	31244768	66166893039633
716402	697608	18794	10059	21474846	21019174	66166915402525
1246606	1230618	15988	19922	40651820	41275290	66166957472421
987170	970788	16382	3490	8337290	8150830	66166966968899
1623070	1604686	18384	16179	33343400	34166008	66167002106537
1562106	1543766	18340	15731	32912586	33208920	66167036753301
1011690	993888	17802	17564	36065130	36323360	66167074004601
1533962	1516266	17696	11441	24244514	24605390	66167099954683
1642060	1624380	17680	6080	13458380	13990800	66167115226661
1633528	1616852	16676	19206	39346760	40229196	66167156381757
1234538	1206378	28160	3235	7347258	7891428	66167165134737
1698422	1681300	17122	11446	24225468	24775496	66167191230411
989082	972950	16132	12522	26012770	26218330	66167218406853
1427842	1409382	18460	12085	24999520	25786114	66167245005431
1495872	1476990	18882	7934	16847830	17548966	66167263521281
877828	861428	16400	6909	14970414	14880512	66167279541103
1726446	1632674	93772	6842	15042456	15594622	66167296481613
1335392	1319026	16366	14073	29493840	29666516	66167327482309
1404242	1387330	16912	7113	15579092	15814916	66167344636993
1713180	1697654	15526	6453	14138256	14804132	66167360659849
1335092	1318768	16324	9417	19602372	20354066	66167381769589
1521654	1505452	16202	17354	36065094	36414402	66167419527827
1681840	1662804	19036	19974	41309992	41813814	66167462691685
1066894	1050372	16522	12809	26356708	26898942	66167490286521
1632964	1616624	16340	1904	4799246	5629178	66167496890553
1059850	1044032	15818	15361	31942942	31967874	66167530065153
1230142	1214060	16082	2683	6748592	6780766	66167538215395
1209376	1193168	16208	12261	25877998	25914958	66167565474401
1576590	1559188	17402	13398	28151066	28556228	66167595373377
1199834	1182522	17312	19609	40584542	40602904	66167637332297
655256	636838	18418	8882	19123436	18604698	66167657285553
805942	784862	21080	19130	39617618	39249904	66167697883921
3518898	3482960	35938	12849	26892400	29401450	66167728466655
1769902	1743980	25922	4362	10031268	10677732	66167740439593
1466612	1449728	16884	6109	13582432	13870458	66167755660163
1504732	1488074	16658	5131	11633766	11951734	66167768970179
2127762	2103788	23974	432	2201652	3177276	66167773471155
1442748	1426256	16492	6475	14334634	14577712	66167789420039
