# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
588358	560392	27966	6631	14824808	14220924	24312957245639
836082	806186	29896	3643	8439470	8504392	24312966709257
1042518	1013898	28620	5868	12753950	13148530	24312980693549
1336370	1305930	30440	14583	30737478	30883400	24313012955205
1435040	1405810	29230	8022	17611452	17860244	24313032189655
1655624	1624506	31118	10077	21512632	22181550	24313055550045
1639912	1610068	29844	7836	17224402	17681958	24313074602213
1410678	1381654	29024	8277	17592706	18335592	24313093792903
1582660	1554936	27724	11926	25397090	25805642	24313120960661
1514046	1482662	31384	8257	18093098	18398088	24313140755877
779500	734712	44788	9408	20006092	19967240	24313161729141
1529744	1500582	29162	17706	37188424	37310812	24313200635083
1190260	1157614	32646	14076	29707432	29720260	24313231721305
1014372	985200	29172	4234	10019468	9851674	24313242943361
1406396	1375496	30900	18649	38368640	39075198	24313282907097
920350	892066	28284	8077	17755266	17451666	24313301770841
1599480	1569090	30390	7260	16087566	16490158	24313319645909
1351614	1322024	29590	18345	38275540	38410628	24313359461653
1440060	1409790	30270	16968	35489674	35745100	24313396579815
1401772	1373726	28046	3925	9047636	9623990	24313407217421
1489672	1460752	28920	4989	11526282	11838272	24313420421277
1787824	1757300	30524	11905	25167652	25967580	24313447565165
1227066	1197018	30048	12547	26612470	26691552	24313475592297
1673610	1643784	29826	13847	29379002	29736604	24313506832585
1509442	1479956	29486	17018	35598358	35927046	24313544128061
667514	638780	28734	2498	6538356	6032884	24313551522089
1617982	1587362	30620	17952	37456660	37893028	24313590784253
1466634	1435888	30746	11295	23555678	24426232	24313615994683
1809112	1666986	142126	16253	34007472	34684572	24313651998927
961388	931164	30224	1425	4202560	4182008	24313657351153
998942	969456	29486	6930	15506554	15228366	24313674044577
409482	381268	28214	2247	5532470	5273576	24313680175077
1335392	1307392	28000	10243	22035222	22193260	24313703736761
1419728	1391092	28636	1903	5362732	5596818	24313710707083
1706810	1676838	29972	16260	34080506	34606918	24313746681879
789908	761148	28760	4428	10423564	10025096	24313758082877
1611960	1583970	27990	5296	12254448	12573246	24313772136805
1425048	1394572	30476	17793	36759986	37379000	24313810509581
1547762	1520382	27380	19319	39562448	40558218	24313851807983
1567618	1520172	47446	6381	14324210	14699844	24313867887713
1412242	1381136	31106	667	2894198	3117196	24313872382181
1368138	1340788	27350	10177	21909236	22093116	24313895848027
1586996	1552082	34914	4112	9779702	10182482	24313907402797
1079128	1049428	29700	11578	24288656	24606348	24313932958693
676204	647314	28890	18717	38988680	38489798	24313972811413
1653066	1624700	28366	17319	35797988	36663302	24314010450061
1519240	1490086	29154	14542	30164194	30975080	24314042321981
1643868	1615764	28104	8704	18967622	19422678	24314063124449
1529480	1426340	103140	15932	33415120	33761180	24314098257701
867626	837990	29636	6782	14649334	14804276	24314113965805
1578456	1549202	29254	18783	39136318	39515438	24314154868243
1396190	1367400	28790	18052	37045628	37870544	24314193497685
1294228	1265478	28750	8779	19103644	19223432	24314214083533
951458	917906	33552	5479	11875380	12279418	24314227098687
1680500	1652340	28160	3840	8791024	9738824	24314237757725
1404764	1375708	29056	5985	13525236	13746784	24314252875873
1295322	1266068	29254	6932	15276518	15536088	24314269636273
1212994	1184422	28572	7288	16123198	16158894	24314287159813
1006926	978206	28720	13710	29021052	28797266	24314317375437
1222658	1192688	29970	16214	33985168	34021676	24314352770907
1557622	1433202	124420	2538	6021152	7005334	24314360537803
1568888	1538368	30520	14618	30791676	31176134	24314393086809
1632392	1604806	27586	594	2749766	3190292	24314397656361
894012	865234	28778	878	2704134	3020660	24314401441889
1309758	1274384	35374	10654	22775792	22988918	24314425715453
1344952	1315424	29528	15409	32000262	32534048	24314459248393
1187690	1158198	29492	12567	26189344	26697394	24314486812909
1414828	1385878	28950	7435	16431874	16667844	24314504847853
1572180	1541268	30912	13650	28707904	29256548	24314535314999
784716	756724	27992	10586	22730070	22328194	24314559017385
1482262	1375466	106796	3709	8965194	9271546	24314569652861
508414	479004	29410	13075	27705658	27028764	24314598054685
1403900	1373404	30496	19987	41229416	41748106	24314640875905
1447234	1418980	28254	4231	9982510	10310010	24314652493149
1515044	1486094	28950	9776	20639126	21437030	24314674834739
1685528	1656064	29464	2036	5109372	6126604	24314681817179
1525468	1497492	27976	5389	12262294	12673514	24314695793053
1468312	1439966	28346	17723	36996220	37282692	24314734445561
1601776	1573668	28108	11145	23846130	24261012	24314760080847
1463606	1432422	31184	10913	22798192	23659398	24314784530427
1424844	1395354	29490	3145	7434480	8084300	24314793577605
798862	769758	29104	2493	6367428	6154162	24314800931533
1690384	1434756	255628	9647	20849160	21362442	24314823658963
1525732	1496538	29194	19591	40739144	41079226	24314866111917
808770	779614	29156	10840	23232544	22858366	24314890340835
1048212	1020124	28088	15938	33423414	33293054	24314924999923
1706426	1675382	31044	1950	5448552	5976764	24314932342171
1404068	1373028	31040	14253	29481732	30280538	24314963415509
1747920	1719350	28570	5025	11207964	12167786	24314976559321
1593366	1565612	27754	2224	6004140	6411216	24314984344647
1423970	1383530	40440	18958	39256406	39709400	24315025212881
1456296	1399380	56916	10432	22422086	22691486	24315049279091
1493050	1463342	29708	19138	39532448	40140386	24315090493511
731820	702466	29354	3506	8478460	8114160	24315099892191
1404192	1374756	29436	8106	17764196	17987816	24315119248377
1680918	1651984	28934	13283	28133746	28618534	24315149250929
1677928	1647400	30528	17890	36804540	37833716	24315187921597
1164698	1135228	29470	19781	40477886	41096598	24315229752059
1301638	1271052	30586	10212	21975310	22096884	24315253216753
1470038	1435476	34562	1892	5328854	5624602	24315260203137
1536490	1506660	29830	12646	26846648	27199604	24315288777325
1400040	1371376	28664	4632	10714936	11040896	24315301080821
673804	646488	27316	2317	6215336	5677552	24315308158513
1385266	1356882	28384	16515	34574616	34785456	24315344309701
1459868	1431722	28146	11027	23604744	23883562	24315369566143
896436	867352	29084	82	1671942	1433086	24315372322677
806184	777304	28880	11177	23907220	23532416	24315397228215
1374932	1346716	28216	11013	23573640	23771266	24315422364801
1664404	1636218	28186	3603	8772620	9242072	24315432990103
520576	492846	27730	6815	15183108	14519766	24315448882167
609926	580436	29490	15499	32229366	31977002	24315481909287
1635752	1605222	30530	15067	31677820	32139178	24315515410827
1412626	1384600	28026	9299	19777710	20380462	24315536789561
956618	928602	28016	10102	21775206	21541404	24315559709333
648086	619172	28914	6366	14298078	13749556	24315574844737
1592024	1560400	31624	16491	34547960	34958304	24315611172389
1398200	1370276	27924	4050	9531778	9868512	24315622290461
1400766	1372786	27980	3371	8291800	8512792	24315632174937
1852364	1807544	44820	3261	7956650	8744672	24315642174509
1406472	1378326	28146	9262	19678326	20300016	24315663450357
0	0	0	0	0	0	0
1500872	1470136	30736	10655	22994794	23179836	24315731054281
0	0	0	0	0	0	0
714002	683810	30192	11506	24562934	24095572	24315763835141
1600292	1564974	35318	15222	31995128	32415972	24315797619173
512230	483152	29078	361	2288138	1605740	24315800607041
632944	603536	29408	2946	7456722	6905550	24315808885765
1400092	1370422	29670	5642	12472498	13053368	24315822946767
1407436	1380292	27144	4491	10429126	10771212	24315834972041
1832126	1804956	27170	12991	27540448	28185790	24315864532545
1410110	1380666	29444	15083	31021596	31948458	24315897152219
1657808	1628358	29450	3030	7575312	8088654	24315906573869
1476848	1449218	27630	11043	23526370	23933688	24315931764699
1370416	1340606	29810	4770	10260950	11291238	24315943584177
1674958	1646392	28566	2830	7209546	7706068	24315952656613
941826	905172	36654	19311	39772256	39934220	24315993559181
1406108	1377966	28142	18744	39039744	39265306	24316034193177
944382	915122	29260	15809	33302224	32931682	24316068631167
907772	878192	29580	1614	4701146	4506818	24316074428437
1473644	1442568	31076	18731	39031912	39306104	24316115122093
1470868	1442118	28750	6060	13674038	13962126	24316130455137
1682180	1650476	31704	11352	24251024	24756962	24316156576261
1651844	1622824	29020	13192	27852662	28406524	24316186269685
1440884	1375726	65158	11281	23623214	24374030	24316211532485
1404988	1374824	30164	17500	36552572	36774702	24316249678269
1400774	1372404	28370	19163	39804546	40095308	24316291071823
1087832	1057338	30494	16619	34784672	34695566	24316327132497
264824	236284	28540	502	2552978	1639424	24316330137555
1476618	1447898	28720	14098	29749444	30044534	24316361555069
752774	605684	147090	5609	12769498	12340000	24316375265045
1607278	1576152	31126	974	3110924	3933510	24316380171519
1766840	1735748	31092	4111	9917262	10359014	24316392047039
1820690	1554578	266112	10595	22746656	23382726	24316416802707
1592590	1564326	28264	2746	6980902	7465576	24316425564521
704392	664608	39784	18245	38072998	37565496	24316464530007
1497488	1469502	27986	1236	4025376	4340976	24316470241137
1753910	1644382	109528	752	2973282	3627506	24316475159441
1519604	1489584	30020	12505	26559966	26900142	24316503426913
1522376	1493646	28730	14566	30290006	31025916	24316535427477
827528	796510	31018	18177	37903196	37551750	24316574346329
1291588	1260298	31290	19709	40967406	41080444	24316616793989
1582826	1552290	30536	14044	29642534	30046442	24316648206971
1437162	1409316	27846	3941	9440738	9691212	24316659287261
891724	863844	27880	7377	16302588	16016924	24316676669669
1476012	1445234	30778	5056	11095936	11957762	24316689429893
1223192	1195428	27764	6282	13365932	14178678	24316704206893
1564542	1535422	29120	9710	20973776	21354646	24316726948137
1712752	1681816	30936	9649	20407526	21380718	24316749256167
1452312	1424562	27750	3436	8336396	8695628	24316759233613
0	0	0	0	0	0	0
938734	909878	28856	1217	3815194	3741642	24316795459813
890618	862202	28416	11479	24508614	24219992	24316821047413
1400440	1371578	28862	11516	24228778	24809838	24316846865039
907590	879148	28442	2238	5847422	5758608	24316853808129
1110372	1079432	30940	11154	23854264	23787060	24316878960701
1612620	1584234	28386	7590	16727872	17163664	24316897488809
1574130	1544890	29240	15429	32215066	32802356	24316931466041
964686	935744	28942	4428	10399616	10189390	24316943018501
1497668	1470496	27172	10129	21807670	22126502	24316966511307
886054	749864	136190	8525	18170724	18305296	24316985755555
1185750	1154828	30922	8174	17401174	17903134	24317004531149
1410026	1381134	28892	15763	33116120	33305060	24317039245135
0	0	0	0	0	0	0
1637374	1602326	35048	14164	29880242	30334256	24317090684055
1608392	1577728	30664	4600	10221984	11179542	24317102702993
1045540	1016366	29174	824	3209494	3076002	24317107146131
1557012	1525376	31636	9262	20065774	20449456	24317128957407
1413422	1384646	28776	18051	37659006	37886346	24317168217537
1762328	1734092	28236	9437	20285486	21006944	24317190456293
1624808	1596788	28020	15755	33069818	33504562	24317225338453
1446102	1417776	28326	4802	11151350	11419966	24317238123641
1670110	1641112	28998	4439	10234910	10918682	24317250219531
1365632	1336256	29376	12065	25198426	25866156	24317276974827
1448556	1420522	28034	10338	22222556	22494114	24317300833585
479016	450462	28554	5048	11753814	10949218	24317313253933
1409028	1380004	29024	14787	30788948	31374504	24317345639669
0	0	0	0	0	0	0
1494178	1383842	110336	5354	12219130	12572296	24317390122527
429156	401186	27970	2434	6431020	5666718	24317397191397
1404036	1374122	29914	2789	7127110	7353490	24317405910371
1644542	1615382	29160	11595	24947312	25204828	24317432690533
1632614	1604862	27752	18539	38125546	39081434	24317472636325
873916	844800	29116	17096	35669038	35435070	24317509367271
1717288	1676644	40644	17603	36751678	37293202	24317548024363
1568822	1537882	30940	14170	29778108	30280182	24317579559623
1412992	1384428	28564	10679	22333060	23141664	24317603493643
1681576	1653056	28520	5982	13401124	14017120	24317618764125
1700444	1666490	33954	14447	29766560	30964876	24317650418745
1346102	1317224	28878	14994	31027412	31705442	24317682980143
1713108	1684628	28480	2373	6302086	6830664	24317691183043
1403208	1372860	30348	7261	15626542	16304964	24317708401079
1271798	1242094	29704	19877	41296672	41394758	24317751157239
1571960	1543190	28770	17196	35947668	36334494	24317788865115
1275042	1247902	27140	14980	31520252	31613628	24317821847963
1403428	1375226	28202	1881	5317432	5535404	24317828756309
899014	755574	143440	1646	4720218	4566870	24317834563825
1485544	1457990	27554	16871	35307798	35606066	24317871546045
921752	891644	30108	16637	34828330	34566188	24317907484003
502284	474074	28210	17683	36241536	36268060	24317944416235
1386166	1353980	32186	13897	28921498	29551380	24317974911851
1207732	1179138	28594	3863	9275868	9308936	24317985583327
862348	832358	29990	12053	25658322	25338684	24318012291809
823822	792588	31234	19360	40265866	39915818	24318053572903
502196	470244	31952	10659	22874140	22191120	24318077137105
1389152	1361662	27490	1516	4583976	4793142	24318083298033
1634368	1604536	29832	11691	24933072	25385758	24318110053017
1673346	1514022	159324	9545	20639460	21133326	24318132553801
1645172	1615746	29426	14386	30257938	30786556	24318164645451
918714	890510	28204	11987	25162838	25264514	24318190914789
1419036	1389776	29260	9650	20853340	21095266	24318213374877
926064	896066	29998	16032	33552478	33359954	24318248041603
1749002	1706222	42780	11222	23992592	24564324	24318273970333
493738	453472	40266	2476	5914878	5814932	24318280567093
585812	556516	29296	13260	28084132	27490670	24318309424911
1773994	1744242	29752	15774	33104488	33692964	24318344490833
1509504	1416074	93430	6403	13839490	14687546	24318360028165
1455658	1427674	27984	17611	36782700	37047934	24318398454053
1445422	1400362	45060	474	2495880	2764912	24318402583793
436994	408748	28246	14618	30788884	30048844	24318433997069
1409168	1379246	29922	14531	30589254	30841506	24318466183077
1539330	1512152	27178	5190	11950936	12301262	24318479865011
1518880	1488760	30120	9663	20884060	21216544	24318502456469
1541620	1513568	28052	17186	35432770	36282610	24318539618939
926696	898482	28214	56	1664144	1409422	24318542397973
1565794	1538574	27220	2800	7146792	7533616	24318551298955
1694752	1568732	126020	16797	35292218	35660198	24318588473633
1398076	1370016	28060	9240	19948926	20247782	24318610008787
1658382	1628472	29910	19682	40487656	41393086	24318652342751
1442104	1412494	29610	6135	13471218	14081664	24318667444453
1515698	1486856	28842	9528	20269648	20944048	24318689417847
1261646	1233034	28612	3602	8756574	8836264	24318699623625
1400260	1371392	28868	6218	13982272	14204942	24318715194161
830498	801358	29140	17113	35774050	35426352	24318751986057
1573774	1545752	28022	1897	5341058	5740564	24318759089333
1408152	1376042	32110	13403	27968538	28590956	24318788653541
1708614	1679752	28862	12440	26418818	26993322	24318816969673
1572360	1542936	29424	5819	13327480	13579512	24318832057321
1093720	1063334	30386	668	2787162	2800204	24318836126669
722444	693964	28480	3284	7818920	7660206	24318844859295
1405564	1375330	30234	5742	12375520	13260816	24318858828295
1451376	1424142	27234	6427	14449992	14716952	24318874918017
1407628	1376696	30932	17998	37570834	37796088	24318914083977
1858706	1691036	167670	19817	41046232	41863296	24318957176637
1400600	1372600	28000	13354	28058770	28479960	24318986824361
1551566	1520220	31346	8432	18439218	18790550	24319007003141
1317430	1289522	27908	14232	30012590	30152990	24319038520841
1672374	1641178	31196	1663	4270390	5367798	24319044651703
807690	778756	28934	413	1829812	2004606	24319047476901
1152398	1123402	28996	1681	4914524	4885958	24319053731593
1018676	988606	30070	18837	39221256	39061612	24319094159591
1481980	1453188	28792	19900	41363434	41652240	24319137196569
1458002	1429144	28858	17144	35523708	36127634	24319174366243
1142640	1113484	29156	15185	31493980	31884078	24319207190609
955728	927458	28270	17417	36383002	36160438	24319244717473
714644	686434	28210	15083	31738342	31274510	24319277358089
1446056	1415246	30810	18120	37788874	38056042	24319316781207
1630458	1602524	27934	2885	7209206	7779624	24319325809569
1495786	1468546	27240	11853	24920970	25572312	24319352414681
791586	750002	41584	7850	17250342	16862292	24319370644377
1524090	1494770	29320	9713	20981946	21330060	24319393338631
1469728	1439324	30404	19336	39757176	40516750	24319434753959
1424860	1396448	28412	8874	19214344	19564028	24319455580929
970968	943580	27388	5457	12062764	12253758	24319468802909
1638658	1610402	28256	3258	8071354	8533072	24319478700493
1601548	1551178	50370	1976	5537122	5933578	24319486027319
1544472	1514688	29784	9945	21444454	21805302	24319509204143
1594156	1553020	41136	19842	40866586	41657912	24319551853481
1640760	1610920	29840	15308	32163160	32627080	24319585845801
1815716	1664040	151676	10109	21381150	22404636	24319609230601
1414962	1385246	29716	7368	16243412	16520294	24319627077701
1522188	1372854	149334	13299	28160854	28492288	24319656948683
1590204	1560778	29426	6546	14661280	15052178	24319673388553
999738	970366	29372	6213	14057782	13796006	24319688633917
774736	746242	28494	5076	11340134	11298128	24319700936907
1409408	1381808	27600	9950	21107260	21691962	24319723641643
750064	722044	28020	15863	33252248	32845944	24319757831805
1592202	1561956	30246	1284	4111798	4530282	24319763723787
1652962	1502392	150570	18989	39431570	40002346	24319804996281
1194994	1167796	27198	2100	5706802	5765746	24319812086205
1194948	1165738	29210	17501	36745232	36566814	24319850213909
824532	794458	30074	18046	37641532	37285512	24319888871173
1637072	1607902	29170	749	3113114	3554866	24319893809637
858322	829794	28528	10188	21562940	21604388	24319916418803
1170466	1141636	28830	11122	23789746	23784518	24319941566727
1410808	1382240	28568	8468	17837888	18718088	24319961018849
751350	721322	30028	19557	40711710	40236038	24320002669073
1433828	1404444	29384	7563	16700354	16950652	24320020991443
1578024	1548598	29426	975	3512560	3899152	24320026269613
1528918	1450126	78792	1441	4436750	4781906	24320032426467
1293792	1265194	28598	8970	19116756	19603772	24320053025183
1605070	1574506	30564	17899	37342034	37773536	24320092160121
1556078	1520418	35660	17117	35610382	36162030	24320129518809
1402964	1374438	28526	6067	13661284	13907730	24320144771609
922594	895300	27294	5229	11910374	11757638	24320157793079
1652594	1610104	42490	8000	17551640	18023258	24320177184989
1558998	1526364	32634	1019	3626610	3964350	24320182559399
1400756	1371864	28892	1735	5045524	5263894	24320189193025
1130696	1101892	28804	11352	24249428	24205146	24320214760837
777782	662594	115188	1830	5215546	4817234	24320220941783
1472018	1436792	35226	10726	22482186	23293414	24320245083833
1488132	1459322	28810	16294	33687124	34451844	24320280447657
418332	389526	28806	2245	6038376	5278316	24320287091801
1745184	1716994	28190	9765	21085454	21643894	24320310110519
1103960	1074908	29052	19788	41003220	41051638	24320352408989
525142	497090	28052	3340	8227962	7575722	24320361350051
881442	789398	92044	10907	22898598	23072308	24320385318207
606710	576610	30100	13959	29210496	28894666	24320415323181
1599248	1545886	53362	13624	28331198	29237056	24320445441537
1538742	1504142	34600	2350	6332494	6609272	24320453500977
1680762	1651842	28920	16691	34778860	35434058	24320490148693
1192908	1163770	29138	14845	30751754	31254468	24320522284589
1425078	1396958	28120	19794	41135946	41381764	24320565036419
699542	670052	29490	15600	32358526	32280902	24320598282613
954298	924464	29834	7104	15754204	15534824	24320615183249
1586290	1557542	28748	10249	22042868	22454942	24320639001071
1309364	1281474	27890	4692	10929676	11063590	24320651427955
1584268	1556448	27820	588	2722568	3130340	24320655922829
590650	417434	173216	19844	41239564	40648940	24320697940915
1491706	1462642	29064	19816	41182994	41493586	24320740803641
1069668	1041278	28390	6553	14262002	14546720	24320756323469
789946	759302	30644	19011	39566402	39180996	24320796867477
868532	820492	48040	444	1865732	2128394	24320799790033
1124472	1093602	30870	17626	36686664	36746452	24320837789701
1629484	1531020	98464	12119	25794952	26238086	24320865402449
1686440	1656256	30184	11664	24820556	25385012	24320892097151
548652	520138	28514	4671	10352588	10262388	24320903189333
1587956	1557770	30186	11715	24995440	25387086	24320929960405
1536578	1507802	28776	6121	13719904	14148448	24320945404933
1131434	1102930	28504	7533	16233148	16566886	24320962957615
1455136	1427058	28078	4476	10500276	10779858	24320975101227
712906	682386	30520	13902	29366764	28887494	24321005368737
1639902	1612328	27574	8032	17501002	18073588	24321024697557
828746	800604	28142	9030	19612104	19265282	24321045326263
1148010	1116956	31054	15044	31633468	31606176	24321078295281
0	0	0	0	0	0	0
1760006	1455970	304036	490	2524940	3109680	24321120586931
1662448	1632034	30414	12763	27177890	27565470	24321149615189
1568074	1537600	30474	5275	11503632	12490040	24321162874705
1444068	1415316	28752	14371	30237724	30564916	24321194744397
1516084	1487054	29030	19410	40371144	40711726	24321236820085
470608	439208	31400	6768	14659266	14377798	24321252138569
1286336	1257876	28460	1756	5081528	5170462	24321258698157
1061020	1031912	29108	16733	35021256	34905816	24321294968561
784598	728920	55678	18418	38382870	37990362	24321334323839
1704226	1672722	31504	18528	38610634	39131928	24321374827227
1174128	1143872	30256	14814	30788696	31172216	24321406978857
1587924	1560130	27794	16047	33159680	34052244	24321441914309
1489640	1461050	28590	672	2901486	3203182	24321446494041
1402420	1373000	29420	11001	23485190	23773864	24321471570625
1227312	1195644	31668	7882	16961590	17363258	24321489947353
1467170	1438410	28760	14736	31026322	31310196	24321522629001
1044448	1014778	29670	10853	22596696	23121708	24321546458037
1693940	1663998	29942	13924	29067008	29912024	24321577407249
1373502	1343858	29644	19260	40069986	40263574	24321619038493
1641084	1531004	110080	9418	20390184	20848920	24321641257965
1540024	1512112	27912	6024	13130346	13963462	24321656116753
1050994	958130	92864	10295	21952570	22010564	24321679311535
1771374	1658360	113014	702	2973040	3545574	24321684243885
776992	748760	28232	5495	11892998	12174840	24321697105331
604444	576536	27908	493	2346480	1973194	24321700244845
1617708	1589822	27886	9102	19630826	20194368	24321721683893
1541786	1512298	29488	7431	15894136	16774012	24321739307875
1522160	1494050	28110	19552	40697846	40998722	24321781715891
1432614	1404160	28454	7855	16868078	17512888	24321800204249
1679144	1533948	145196	1811	5173978	5670944	24321807248649
1440514	1410110	30404	11726	25002224	25263242	24321833879831
1043878	1014448	29430	5452	11974974	12318108	24321847087123
1357008	1327978	29030	11073	23699894	23872752	24321872332017
1326798	1295792	31006	19027	39714194	39749722	24321913561523
1440226	1412218	28008	12090	25733356	25990704	24321940922729
0	0	0	0	0	0	0
241648	213088	28560	568	2681240	1746842	24321972967857
1003510	974362	29148	1128	3684798	3638364	24321977843695
1574278	1544772	29506	7353	16251706	16652372	24321995857973
1495236	1467382	27854	12148	25843948	26161570	24322023385095
1400102	1370538	29564	19515	40478092	40801268	24322065451573
1754048	1726084	27964	4676	10482212	11477278	24322077875473
1475912	1445912	30000	12152	25459948	26150328	24322104999117
1534512	1505548	28964	10428	22407996	22760032	24322129129513
1561048	1430204	130844	15734	32860864	33399152	24322163739793
1675232	1647222	28010	14822	30702422	31689932	24322196305677
992528	964428	28100	15831	33234746	33024892	24322230720703
652222	623072	29150	19986	41537300	41013002	24322273098067
1391188	1362542	28646	1704	4606204	5176364	24322279282993
1087992	1057384	30608	16292	34132898	34040434	24322314691483
1402392	1372482	29910	9770	21094986	21317026	24322337377721
1552732	1523784	28948	3851	9257862	9626074	24322348376033
1523098	1493668	29430	5560	12679414	13012946	24322362766197
1402928	1373892	29036	10344	22262110	22469692	24322386619873
1658960	1630822	28138	13301	27973484	28631260	24322416439661
1492532	1464508	28024	3670	8897202	9202412	24322427017183
1449202	1421086	28116	6025	13577458	13868246	24322442231697
1628712	1598896	29816	16506	34199340	35010370	24322478251011
1076190	1046942	29248	5064	11513936	11574102	24322491032391
1566446	1522094	44352	14630	30813486	31196224	24322523600385
1278170	1249566	28604	10398	22280576	22444316	24322547347841
836728	808728	28000	4988	11353416	11183572	24322559726337
1125000	1096146	28854	8676	18901182	18847956	24322579940421
1482578	1454712	27866	4274	9702796	10400344	24322591313953
1404272	1376502	27770	5020	11179072	11834412	24322604085523
1087810	1057890	29920	2042	5644988	5540710	24322611009055
1638736	1610030	28706	10151	21849950	22310440	24322634685795
1525466	1497650	27816	2769	6983618	7440144	24322643382405
1050518	1022444	28074	18277	37566454	37982808	24322682187173
1538690	1372440	166250	6921	15389246	15751884	24322699307245
1462700	1434208	28492	7345	16111424	16523478	24322717069049
1326430	1299270	27160	6358	14087526	14430646	24322732670621
1519478	1477432	42046	19417	40402824	40744732	24322774781413
1491972	1453120	38852	3187	7928888	8247756	24322784389797
0	0	0	0	0	0	0
1039252	1010548	28704	905	2836280	3219282	24322805704853
1702082	1673178	28904	7602	16246702	17277332	24322823841613
931444	902240	29204	10908	23393254	23118160	24322848354765
1708682	1626596	82086	4064	9279752	10208822	24322859531907
620474	592102	28372	6490	14367488	13971888	24322874707557
1143980	1113300	30680	7425	16434914	16374230	24322892474965
855002	827382	27620	12034	25616820	25294192	24322919134647
1002156	974774	27382	16761	35188138	34894230	24322955512665
1407100	1378676	28424	16412	34377416	34602082	24322991485301
1410350	1377906	32444	8856	19158764	19493156	24323012242321
1555496	1526862	28634	7141	15917804	16207536	24323029907457
0	0	0	0	0	0	0
1400712	1371490	29222	7409	16184742	16587596	24323080998211
1168192	1138808	29384	14982	31151248	31507978	24323113505473
1164434	1133644	30790	237	1494118	2008470	24323116351685
1258706	1229586	29120	7697	16789266	17023966	24323134587761
1725040	1672226	52814	9628	20378548	21350226	24323156879921
1409726	1380566	29160	538	2570870	2867446	24323161048541
0	0	0	0	0	0	0
1433316	1404082	29234	14623	30793312	31049556	24323227955621
1589928	1559992	29936	8399	18354644	18758532	24323248088113
1641496	1613696	27800	3514	8074304	9039602	24323257995611
584348	556572	27776	3801	9048604	8556964	24323267816393
1451078	1422698	28380	11845	25237556	25511520	24323294692859
1687762	1658854	28908	4249	10071278	10568554	24323306639503
578214	539828	38386	13636	28872140	28274140	24323336277699
1402566	1373034	29532	17357	36263264	36486830	24323374131775
707618	676904	30714	3801	8992526	8679780	24323384022719
1058236	1026462	31774	19571	40240568	40571606	24323425509057
1584316	1554836	29480	16088	33723014	34130958	24323461004757
1349446	1311188	38258	14709	31045904	31137406	24323493587647
1526746	1499376	27370	871	3290118	3637638	24323498592957
854266	824932	29334	5277	12117302	11789332	24323511752337
1417892	1390002	27890	2736	7031568	7262204	24323520389953
1666992	1638856	28136	15885	33411966	33807058	24323555656767
600522	572272	28250	3862	9092676	8695912	24323565538241
793514	765098	28416	17858	36969172	36879324	24323603488963
1429482	1399608	29874	1470	4130256	4739056	24323609236797
1626016	1598034	27982	10926	23362760	23849420	24323634413145
1407926	1378296	29630	13614	28139928	29007490	24323664148825
1006864	978658	28206	13350	28338808	28077548	24323693685493
1465982	1435830	30152	5970	13138520	13777270	24323708478491
1487900	1459236	28664	10116	21382884	22087830	24323731538251
1270926	1144942	125984	11868	25202010	25378812	24323758199097
1527232	1498884	28348	15042	31038236	31982538	24323790957133
687026	656866	30160	4709	10966716	10475786	24323802798867
1833830	1795388	38442	2510	6576658	7232580	24323811397529
1730770	1689090	41680	7865	16654494	17843434	24323829970409
1041240	1013338	27902	11137	23823306	23685344	24323855022639
663768	635702	28066	13450	27854696	27934082	24323883728933
1134324	1105254	29070	13134	27813160	27772070	24323912865209
1673902	1619112	54790	18464	38033082	38973946	24323952760497
1510040	1478314	31726	18342	38071564	38574728	24323992530389
650074	621960	28114	17495	36437314	36009914	24324029806085
1556516	1528626	27890	12033	25531356	25991886	24324057082287
1554408	1524964	29444	11903	25339160	25731532	24324084163963
1548874	1520264	28610	12098	25763648	26114818	24324111668243
1477228	1447644	29584	16500	34548844	34848262	24324147882373
439558	393928	45630	19627	40861850	40064574	24324189372313
1105170	1077230	27940	9034	19614078	19543372	24324210279761
1129648	1100832	28816	4376	10303218	10253582	24324221900187
902650	873650	29000	9417	19921474	20104806	24324242912991
805702	777774	27928	5936	13416950	13046962	24324257323973
1665672	1508632	157040	10268	22082752	22571146	24324281259733
1713406	1685350	28056	8173	17591866	18429980	24324300753341
1609756	1579852	29904	8903	19204380	19813248	24324321755457
1739978	1710318	29660	3788	9149652	9686874	24324332833573
1586742	1558166	28576	6711	14346294	15379156	24324348954237
1006126	975846	30280	3838	9229456	9051946	24324359377585
1457372	1430338	27034	19198	39953054	40224454	24324400976473
1447990	1378820	69170	6108	13762308	14031722	24324416374911
1412652	1384642	28010	15151	31863372	32085204	24324449839333
1700364	1670638	29726	1317	4191466	4703768	24324455918999
1538100	1493090	45010	15405	31975050	32718302	24324489620441
1404288	1375504	28784	19222	39447218	40219638	24324530660413
