# Loop @ Start frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.76 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090126	1073238	16888	8077	17893520	17415508	82014592697715
716116	699658	16458	7260	16459872	15406878	82014610139597
0	0	0	0	0	0	0
1054410	1037690	16720	16968	35352372	35160286	82014686691291
1171430	1155542	15888	3925	9636612	9193034	82014697764251
1172190	1156972	15218	4989	11942784	11320154	82014711144871
1195344	1169480	25864	11905	25628106	25175790	82014738233833
1024110	816958	207152	12547	27007392	26292818	82014766538343
491418	475320	16098	13847	29461684	28356146	82014796757443
853778	835812	17966	17018	35992730	35061176	82014833869469
655182	638880	16302	2498	6584348	5822718	82014841374825
1171986	1154668	17318	17952	37838774	37247070	82014880651335
1175692	1159486	16206	11295	24305890	23937288	82014906398829
1175300	1160370	14930	16253	34041500	33851652	82014941882161
1116856	1102218	14638	1425	4724804	4138224	82014947989661
982014	964874	17140	6930	15917490	15015430	82014965154715
1173922	1156592	17330	2247	6147906	5839114	82014972742523
1176970	1160488	16482	10243	21907220	21836960	82014996091415
1170126	1154786	15340	1903	5439630	5147516	82015002972513
211442	194910	16532	16260	33900784	32902122	82015037349543
1178536	1163028	15508	4428	10659594	10206718	82015049452541
1177142	1161072	16070	5296	11965788	11940658	82015062861051
1178846	1160416	18430	17793	37537646	36936382	82015101842455
1180086	1164708	15378	19319	40138806	39988742	82015143427375
666900	651564	15336	6381	14540640	13600074	82015158900049
340250	322592	17658	667	2887276	1844700	82015162393361
1171838	1156378	15460	10177	22042532	21700956	82015186000793
1178292	1161164	17128	4112	9970474	9572962	82015197415137
1181414	1163184	18230	11578	24767228	24507666	82015223630057
1179088	1162864	16224	18717	38970850	38784734	82015264045393
1228026	1205704	22322	17319	36553492	36036306	82015302096035
1351504	1158736	192768	14542	30855492	30606100	82015334575291
734790	717846	16944	8704	19422600	18312976	82015354998391
719700	703004	16696	15932	33515790	32755052	82015389499025
1180256	1164356	15900	6782	15160588	14915622	82015406105473
1179062	1163690	15372	18783	39480800	38916146	82015447035963
1313412	1295802	17610	18052	38215448	37588852	82015486829977
372402	355962	16440	8779	19356820	18102226	82015506824823
318534	301922	16612	5479	12726118	11447494	82015520134855
822522	807410	15112	3840	9652084	8675806	82015530878743
571342	555756	15586	5985	13935642	12711538	82015545651435
1181976	1164700	17276	6932	15454610	15217784	82015562553953
1173586	1157074	16512	7288	16259534	15920238	82015580251415
731788	715710	16078	13710	29150786	28323174	82015610403389
0	0	0	0	0	0	0
581150	564696	16454	2538	6857706	5829908	82015656136371
345314	329426	15888	14618	30965568	29752418	82015687718299
529896	500226	29670	594	2694864	1889292	82015691208855
196464	179842	16622	878	2994484	2123406	82015694665383
1186122	1165058	21064	10654	23097298	22664950	82015719214851
1174576	1158754	15822	15409	32664228	32163424	82015753319041
223548	205786	17762	12567	26642296	25528756	82015780449793
1114770	1099934	14836	7435	16449044	16156428	82015798278909
1309496	1293664	15832	13650	29104900	28785614	82015828965381
0	0	0	0	0	0	0
1176122	1160370	15752	3709	9024832	8765696	82015863597737
1172762	1156724	16038	13075	27620856	27493172	82015892656127
1312714	1165690	147024	19987	41786274	41457716	82015936019755
494616	478440	16176	4231	10305272	9127816	82015947085549
1257824	1164418	93406	9776	21029608	20980186	82015969638603
791280	776038	15242	2036	5696870	5034448	82015976392001
1176094	1160862	15232	5389	12655028	12124534	82015990488683
404792	387056	17736	17723	37186594	36022448	82016028345109
1132186	1115724	16462	11145	24071574	23596138	82016053814305
1176618	1158590	18028	10913	23607712	23174648	82016078864545
1173242	1157586	15656	3145	8081904	7635478	82016088385095
1193082	1176000	17082	2493	6735066	6358908	82016096578843
1182632	1166944	15688	9647	20985028	20647446	82016119012257
1172386	1156154	16232	19591	40751496	40525108	82016161201631
1173222	1157414	15808	10840	23550548	23024230	82016186192297
1177080	1160298	16782	15938	33677346	33223072	82016221317881
1188924	1171978	16946	1950	5673156	5260692	82016228445633
196784	176212	20572	14253	30334750	28874294	82016259243277
805602	790254	15348	5025	11787302	11027600	82016272101991
1171030	1156172	14858	2224	6112228	5790374	82016279655371
1179286	1163304	15982	18958	39564864	39266790	82016320665287
243166	227360	15806	10432	22688292	21277958	82016343860975
1299384	1282824	16560	19138	39958082	39745628	82016385384881
1175378	1159006	16372	3506	8542636	8358906	82016395368783
353090	337826	15264	8106	18141708	16736320	82016414130339
190248	167616	22632	13283	28636762	26927432	82016443231257
1248666	1160552	88114	17890	37604004	37198714	82016482349415
1193106	1161566	31540	19781	42849514	40926582	82016526657475
1174778	1158562	16216	10212	22283256	21770102	82016550380995
504528	483540	20988	1892	5644808	4459038	82016556796651
1193786	1170250	23536	12646	27319112	26657380	82016585575695
388106	371196	16910	4632	11042938	9824522	82016597271935
1173976	1157892	16084	2317	6227856	5979146	82016604939753
1170758	1155416	15342	16515	34830738	34371436	82016641206237
1177970	1160178	17792	11027	23892514	23403204	82016666541255
1174892	1157406	17486	82	1956012	1509176	82016669938137
585298	559110	26188	11177	23677416	23110510	82016694466363
1159852	1135980	23872	11013	23729526	23360308	82016719620701
1172304	1156856	15448	3603	8838892	8549272	82016729897081
341014	324874	16140	6815	15636146	14143028	82016746139641
1174284	1159214	15070	15499	32858694	32343740	82016780442673
1176204	1159596	16608	15067	31789376	31483214	82016813674309
1183302	1164744	18558	9299	19935214	19952076	82016835057237
820018	804074	15944	10102	21970938	21195676	82016858113811
1174446	1158348	16098	6366	14543850	14076204	82016874102081
1176356	1158366	17990	16491	34794326	34329110	82016910343729
638832	616650	22182	4050	9486558	8909162	82016920736095
206834	175462	31372	3371	8535480	7120672	82016929744035
774046	759082	14964	3261	8415528	7466542	82016939199167
835372	819544	15828	9262	20340412	19531254	82016960640353
1236734	1219582	17152	19890	41647686	41187634	82017003789361
1173230	1158288	14942	10655	22888476	22655008	82017028115681
500528	485388	15140	2121	5978946	4913940	82017034864917
865984	848840	17144	11506	24905424	24048752	82017060902145
1174464	1158516	15948	15222	32332362	31789438	82017094674375
1172424	1157268	15156	361	2504758	2064432	82017098616327
1172764	1158048	14716	2946	7438418	7239750	82017107492549
313334	298034	15300	5642	12613984	11769896	82017120685031
1179004	1164236	14768	4491	10581666	10333368	82017132710625
597922	582346	15576	12991	27768200	26749798	82017161341315
859562	843644	15918	15083	31543924	31196680	82017194008681
522080	506832	15248	3030	7987648	6752934	82017202783109
545432	530070	15362	11043	23850420	22802660	82017227444295
1173646	1156516	17130	4770	11191142	10884718	82017240074395
337664	320460	17204	2830	7234374	6168942	82017247916373
379748	364912	14836	19311	40312506	39171692	82017288874109
467852	451380	16472	18744	39252984	38126192	82017328859913
430886	414700	16186	15809	33192576	32218838	82017362748695
1177038	1159124	17914	1614	4958826	4576192	82017369150781
1306812	1163860	142952	18731	39072878	38939260	82017409796233
1171662	1156238	15424	6060	13664904	13462864	82017424898959
1052476	1036948	15528	11352	24526380	23927660	82017450743557
1195904	1169026	26878	13192	28097296	27750918	82017480302753
657802	642926	14876	11281	24354444	23393222	82017505580461
517584	500342	17242	17500	36682734	35688074	82017543045935
1174038	1156924	17114	19163	39953990	39671924	82017584440097
1180470	1164958	15512	16619	34940324	34593560	82017620826249
1187892	1170244	17648	502	2494008	2363944	82017624773635
821912	805880	16032	14098	29853462	29189784	82017655715397
1373554	1237092	136462	5609	12842028	12761792	82017670196931
1175562	1158334	17228	974	3821940	3298184	82017675464899
1108924	1093536	15388	4111	10143768	9502314	82017686982149
1170076	1155096	14980	10595	22991302	22531654	82017711409113
751396	734142	17254	2746	7123952	6415252	82017719550389
1214186	1197066	17120	18245	38220516	37875350	82017759250863
543602	528874	14728	1236	4411294	3186898	82017764472211
1185596	1163828	21768	752	3150546	2864888	82017769074195
1181292	1161756	19536	12505	26638428	26363566	82017797159677
1179446	1161614	17832	14566	31039594	30481888	82017829643555
1180774	1165250	15524	18177	38342506	37706286	82017869432583
1203736	1160502	43234	19709	41323558	40792660	82017912225211
1171784	1156640	15144	14044	29752438	29429418	82017943420993
1198328	1181856	16472	3941	11706956	9250540	82017956591429
269536	254878	14658	7377	16493790	15195066	82017973620521
1183380	1160138	23242	5056	11759080	11465994	82017986828255
1177502	1161336	16166	6282	14566880	13912826	82018002838277
1178574	1162098	16476	9710	21106908	20769990	82018025389143
256594	241080	15514	9649	21080718	19725736	82018046990995
413858	398716	15142	3436	8605438	7456054	82018056276173
742056	715386	26670	14321	30167742	29555370	82018087456143
1177654	1162118	15536	1217	4447914	3782402	82018093347695
948476	932594	15882	11479	24746094	24078156	82018119308323
0	0	0	0	0	0	0
613884	598430	15454	2238	6047920	5260738	82018152193463
1180774	1162864	17910	11154	24065636	23659898	82018177710153
306714	286690	20024	7590	17095830	15657398	82018195377941
601076	583034	18042	15429	32640322	31633752	82018228884689
752188	736254	15934	4428	10473388	9778338	82018240375051
1178176	1160632	17544	10129	21762304	21606498	82018263580869
1178270	1160246	18024	8525	18516764	18399898	82018283540811
1098460	1082420	16040	8174	17996652	17616476	82018302902849
1206482	1189500	16982	15763	33291326	32904142	82018337666575
1173648	1157456	16192	8286	18443428	17915812	82018357549589
1175922	1160940	14982	14164	30157616	29675104	82018389149615
0	0	0	0	0	0	0
182972	168352	14620	824	3591176	2002554	82018405694541
275074	254464	20610	9262	20106210	18970356	82018426340495
1181356	1166178	15178	18051	38080710	37454694	82018465868465
1174816	1158370	16446	9437	20997092	20219932	82018488305743
679234	662994	16240	15755	33352804	32409094	82018522603895
1176792	1160254	16538	4802	11272812	10951934	82018535319335
1176794	1160208	16586	4439	10711304	10226240	82018547473241
204228	178096	26132	12065	25629258	24505894	82018573572455
477128	460516	16612	10338	22320914	21323016	82018596637177
1178520	1161332	17188	5048	11951554	11444386	82018610032481
1175248	1160226	15022	14787	31454798	30920540	82018642936963
1177372	1159004	18368	13747	29036064	28842126	82018673414861
1175220	1159782	15438	5354	12415690	12054068	82018687270601
233364	205658	27706	2434	6699350	5272330	82018694468651
1183430	1164876	18554	2789	7220870	6935044	82018703138669
1195552	1170494	25058	11595	24827080	24556914	82018729426595
1178696	1161568	17128	18539	39002748	38427888	82018769873421
753788	738312	15476	17096	35737830	35116734	82018806630197
1184292	1167688	16604	17603	37151990	36562076	82018845232417
1048376	1033488	14888	14170	30044398	29559832	82018876590229
1042056	1024444	17612	10679	23116290	22571682	82018901013717
224364	207338	17026	5982	13634472	12360378	82018915137913
1177664	1161182	16482	14447	30697402	30241348	82018947278967
1174000	1158700	15300	14994	31796826	31333236	82018980515041
1177330	1160144	17186	2373	6636510	6095232	82018988594305
1174824	1160086	14738	7261	16121392	15868066	82019006155657
1178120	1161504	16616	19877	41301020	41102152	82019048906617
1174382	1158800	15582	17196	36209444	35736418	82019086556611
1139460	1123020	16440	14980	31718110	31270922	82019119679393
730914	715720	15194	1881	5330890	4664832	82019126006833
539670	521174	18496	1646	5085290	4002024	82019131897513
1172310	1156282	16028	16871	35104284	35085632	82019168439855
541356	524494	16862	16637	35113964	33985940	82019204360643
495110	479614	15496	17683	39141254	36034552	82019244262095
1171520	1155526	15994	13897	29780998	29135510	82019275484241
1173324	1157944	15380	3863	9094704	9070510	82019286017949
1170392	1155406	14986	12053	26126232	25451556	82019313584817
1173274	1157614	15660	19360	40605224	40063062	82019355629355
1176430	1160446	15984	10659	23089168	22665992	82019380160335
993202	977572	15630	1516	4828694	4195638	82019386253035
1182540	1166064	16476	11691	25348674	24735162	82019413054175
0	0	0	0	0	0	0
1184746	1159910	24836	14386	30392542	30128318	82019467145969
1174296	1157662	16634	11987	25827572	25318530	82019494413291
830388	814384	16004	9650	20830052	20300814	82019516339195
670942	653438	17504	16032	33848520	32908184	82019551123503
1119186	1102528	16658	11222	24201972	23734822	82019576709535
1177350	1161412	15938	2476	6785462	6300146	82019584937655
219556	197664	21892	13260	27977192	26910544	82019613399617
1216156	1156902	59254	15774	33383604	32935716	82019648263953
426342	408670	17672	6403	14782486	13403378	82019663741985
1174610	1157956	16654	17611	36984644	36567438	82019702165975
1183406	1167734	15672	474	2939706	2305438	82019706558735
1228572	1160648	67924	14618	31054704	30634726	82019739107661
658742	643146	15596	14531	30811100	29892038	82019770843563
1174580	1158364	16216	5190	12329468	11725514	82019784613289
1176584	1161290	15294	9663	21154722	20674408	82019807211141
634970	618864	16106	17186	35856800	35178066	82019843969217
1169600	1155020	14580	56	1640600	1453116	82019847045817
1175796	1158810	16986	2800	6838636	6947240	82019855325937
937558	921120	16438	16797	35242836	34702638	82019891771435
438884	421842	17042	9240	20392646	19090528	82019912868585
698318	683264	15054	19682	41255238	40233150	82019955087691
703824	687740	16084	6135	14187514	13145408	82019970245081
1172612	1156566	16046	9528	20693980	20399244	82019992381713
0	0	0	0	0	0	0
352010	335414	16596	6218	14263486	12958038	82020017044903
1172512	1156682	15830	17113	35886700	35569238	82020054369095
1174624	1158788	15836	1897	5718308	5139988	82020061527207
957234	941028	16206	13403	28221498	27933252	82020090971529
1323180	1179180	144000	12440	26546816	26374346	82020119107261
545052	530334	14718	5819	13587356	12355764	82020133505017
1178546	1163162	15384	668	3366854	2686054	82020138316455
1183446	1168236	15210	3284	8401972	7925642	82020148167315
1172952	1157238	15714	5742	13221640	12827852	82020162832685
730596	714570	16026	6427	14375498	13755998	82020178228215
1181268	1165220	16048	17998	37809834	37352072	82020217490585
1178730	1162398	16332	19817	41354624	40984062	82020260289715
1181252	1166120	15132	13354	28071286	28060986	82020289807981
1320096	1165356	154740	8432	18762714	18354922	82020310156665
1171924	1155970	15954	14232	30197356	29805638	82020341796269
842590	825966	16624	1663	5215836	4339926	82020348120863
1173374	1156820	16554	413	2539872	2170362	82020352105595
1175892	1158464	17428	1681	5242300	4709462	82020358796069
1185362	1168608	16754	18837	39530568	39029836	82020399777221
1313500	1295778	17722	19900	41437212	41285230	82020442793007
260924	242636	18288	17144	35899072	34720578	82020479218149
1172618	1157712	14906	15185	32144684	31714628	82020512801583
1194622	1177508	17114	17417	36608210	36199178	82020550869305
1187416	1170358	17058	15083	31760022	31524162	82020584081835
1244256	1158526	85730	18120	37859166	37654596	82020623458357
879908	865148	14760	2885	7365878	6820248	82020631969929
904348	886702	17646	11853	25288156	24782062	82020658428159
909392	893940	15452	7850	17332816	16783268	82020676937089
1277872	1170042	107830	9713	21299468	20875956	82020699779381
438724	422968	15756	19336	40439548	39281352	82020740923889
1171814	1156278	15536	8874	19585160	19090318	82020761946815
0	0	0	0	0	0	0
1286866	1158746	128120	3258	8206362	7975072	82020785433709
1178308	1161952	16356	1976	5771210	5300310	82020792649087
1179056	1161024	18032	9945	21532740	21239740	82020815625661
1175768	1160228	15540	19842	41460474	41030172	82020858528009
1230208	1214560	15648	15308	32065172	32016348	82020892088201
1174254	1158896	15358	10109	22085790	21563540	82020915620061
1176876	1161520	15356	7368	16516180	16082928	82020933578521
227832	212084	15748	13299	28094932	26997312	82020962167273
528042	512826	15216	6546	14746856	13790302	82020977713355
1184592	1156946	27646	6213	14111908	13780860	82020993275781
1177222	1161174	16048	5076	11881084	11500542	82021006598303
1312420	1161994	150426	9950	21623310	21382804	82021029799341
1133760	1100030	33730	15863	33537506	33030862	82021064736383
745186	728974	16212	1284	4390808	3484096	82021070137777
370778	354758	16020	18989	39799902	38519186	82021110579041
1175346	1159746	15600	2100	6025814	5546586	82021118045529
1174102	1158532	15570	17501	36744656	36347764	82021156234001
1088104	1072864	15240	18046	37888646	37354292	82021195479713
384284	369474	14810	749	3462772	2053840	82021199591841
1176856	1160566	16290	10188	21951990	21723848	82021222986247
683598	633436	50162	11122	23913536	23097712	82021247848789
1174816	1158376	16440	8468	18358600	18281180	82021267647841
1173680	1157686	15994	19557	40730018	40458186	82021309816367
1267792	1252870	14922	7563	16551234	16566044	82021327900361
1075142	1059388	15754	975	3634700	3196566	82021332875635
1282522	1267380	15142	1441	4479518	4335930	82021338903001
1292440	1164768	127672	8970	19643594	19402846	82021360104729
1292344	1163282	129062	17899	37486046	37261704	82021399152321
1175274	1158822	16452	17117	36159970	35580666	82021436752961
1061538	1044856	16682	6067	13636976	13367228	82021451717129
220052	202016	18036	5229	12322970	10848568	82021464525505
1176508	1158114	18394	8000	17846958	17347348	82021483813829
1175352	1158742	16610	1019	3974960	3384112	82021489228633
667082	650750	16332	1735	5097046	4309446	82021495258323
1185812	1170390	15422	11352	24507988	24061782	82021521216855
1173888	1157410	16478	1830	5045764	5005198	82021527702851
569360	552964	16396	10726	23350734	22192348	82021551888149
1182600	1166240	16360	16294	34081060	33942184	82021587417101
901108	884618	16490	2245	6320100	5562132	82021594903569
1175860	1156722	19138	9765	21288652	20878020	82021617634121
1206638	1185332	21306	19788	41238908	40953974	82021660344561
1180314	1161298	19016	3340	8315712	8030176	82021670106197
713676	696406	17270	10907	23666070	22699048	82021694757317
0	0	0	0	0	0	0
1188818	1172972	15846	13624	28585286	28606854	82021755662007
1173626	1157262	16364	2350	6572162	6045496	82021763672737
349880	332410	17470	16691	35106804	33902864	82021799394741
974292	957840	16452	14845	31622562	30836360	82021832256869
328692	312658	16034	19794	41326152	40089548	82021874176931
1177052	1158860	18192	15600	33134440	32550870	82021908759029
1180754	1160404	20350	7104	16095118	15560670	82021926300595
0	0	0	0	0	0	0
1179316	1163426	15890	4692	11196064	10735434	82021962696857
1102404	1087354	15050	588	2820744	2450794	82021966885915
1173478	1156358	17120	19844	41263526	41031876	82022009588673
1174582	1155472	19110	19816	41468592	40978256	82022052497429
1013348	997562	15786	6553	14767300	14294260	82022068544069
187270	164156	23114	19011	39777294	38379902	82022108773655
644874	630088	14786	444	2522670	1703398	82022112207235
1175710	1157706	18004	17626	36626634	36614230	82022150279793
903914	887516	16398	12119	25777310	25312240	82022177225753
597920	583038	14882	11664	25263404	24098084	82022203351581
1189900	1173372	16528	4671	13103768	10703440	82022217911457
410430	393250	17180	11715	24979038	24010390	82022243565763
1176888	1160322	16566	6121	13876472	13588764	82022258886101
1186706	1159134	27572	7533	16607148	16424702	82022276945795
1193296	1156802	36494	4476	10620546	10315610	82022289024263
1175810	1158704	17106	13902	29707894	29150650	82022320172561
1180412	1164684	15728	8032	17890884	17418820	82022339513001
1186428	1168852	17576	9030	19937522	19417596	82022360902837
1177844	1163004	14840	15044	31666032	31437234	82022394012011
1177228	1160076	17152	17519	36984976	36389894	82022432493069
1059358	1042214	17144	490	2845406	2210522	82022436663181
1286736	1163212	123524	12763	27380578	26983884	82022465596337
0	0	0	0	0	0	0
1182254	1166048	16206	14371	30650880	30095212	82022510905465
1173142	1157664	15478	19410	40413624	40163736	82022552758061
1177464	1159604	17860	6768	15489048	14884720	82022569690225
1174306	1158878	15428	1756	5254628	4857502	82022576383055
1179918	1163864	16054	16733	35118336	34819730	82022612946367
978502	961888	16614	18418	38174458	37985320	82022652364633
1190170	1174756	15414	18528	38757572	38418846	82022692577977
881384	863970	17414	14814	31188840	30682674	82022724912937
1146556	1128390	18166	16047	33898854	33411590	82022760223833
1172912	1157234	15678	672	3125768	2692168	82022764792123
1056702	1041822	14880	11001	23685664	23230336	82022789799743
1178188	1162706	15482	7882	17450364	17112406	82022808693089
1174364	1158014	16350	14736	31104252	30817666	82022841236983
1171670	1155812	15858	10853	23683958	23047856	82022866358109
1173004	1157150	15854	13924	29454700	29191162	82022897251207
637292	609772	27520	19260	39979534	39327648	82022938133157
329836	313986	15850	9418	20474442	19335988	82022959207535
1172024	1156756	15268	6024	13820964	13390336	82022974465589
753408	738176	15232	10295	22356094	21514208	82022997840785
1171174	1156456	14718	702	3390378	2746764	82023002666523
1170924	1156154	14770	5495	12644828	12331686	82023016748163
1267564	1251550	16014	493	2685608	2425154	82023020966801
832362	814538	17824	9102	19750964	19207962	82023041815421
1175432	1160546	14886	7431	16656000	16207926	82023059912353
670970	656046	14924	19552	40976470	39946038	82023101825531
1173238	1158368	14870	7855	17639464	17053668	82023120903665
1120530	1104810	15720	1811	5274222	4913396	82023127562891
1184924	1167132	17792	11726	25386408	24808468	82023154399089
1178758	1161456	17302	5452	12754506	12253232	82023168596801
1171864	1156596	15268	11073	23748894	23489368	82023193783721
700692	685754	14938	19027	39658690	38926556	82023234408233
571638	556308	15330	12090	25845724	24925866	82023261090957
1177830	1158526	19304	13121	30392114	27590616	82023292926913
1180156	1158374	21782	568	2740538	2488610	82023297113207
459790	443250	16540	1128	4194510	2887218	82023302032801
803542	787278	16264	7353	16338074	15680676	82023319446393
1178006	1161526	16480	12148	25775506	25645574	82023346664655
1173426	1157142	16284	19515	40451624	40401532	82023388555731
1190016	1172360	17656	4676	11124878	10713276	82023401136217
991322	975876	15446	12152	26057952	25466326	82023428451321
1179498	1161108	18390	10428	22618872	22207102	82023452515323
1251940	1163104	88836	15734	33191854	32891640	82023487225497
899698	883760	15938	14822	31500146	30713822	82023519890975
1174042	1157292	16750	15831	33571598	33006676	82023554901041
462970	445856	17114	19986	41484012	40606622	82023597113633
297828	274992	22836	1704	5255196	3876550	82023602932473
1136704	1120198	16506	16292	34333476	33890896	82023638669069
1170910	1155960	14950	9770	21127814	20882338	82023661233077
1024198	1008750	15448	3851	9037262	8897240	82023671560301
224996	203972	21024	5560	12843454	11516980	82023684894981
1177080	1156784	20296	10344	22667384	22037112	82023709005137
1178562	1162334	16228	13301	28366136	27951946	82023738816127
1175466	1158434	17032	3670	8971106	8686694	82023749228955
1172846	1157440	15406	6025	14074180	13392958	82023764740195
943598	927496	16102	16506	34626606	34126772	82023800576669
1175092	1159774	15318	5064	11808606	11473740	82023813826073
652506	637660	14846	14630	30933502	30082478	82023845677215
1036580	1021254	15326	10398	22637090	22002152	82023869617117
1182272	1158884	23388	4988	11841768	11329722	82023882906677
1175268	1159602	15666	8676	19208176	18699068	82023903555509
1179526	1163500	16026	4274	10347146	9898740	82023915347695
1171702	1156960	14742	5020	11825320	11382178	82023928609763
1256938	1242128	14810	2042	5646332	5512218	82023935778949
958892	943896	14996	10151	22149274	21430832	82023959152701
1180060	1164880	15180	2769	7526112	6888798	82023968123801
1179658	1162132	17526	18277	38390002	37905874	82024007963109
1204860	1160336	44524	6921	15556306	15217524	82024024990181
1172920	1158006	14914	7345	16567694	16034382	82024042996095
1172570	1156416	16154	6358	14691070	14061248	82024059125589
1184346	1167364	16982	19417	40217616	40188496	82024100793049
893094	878280	14814	3187	8166134	7438734	82024110117737
1174148	1158190	15958	6867	15544092	15080246	82024127108635
1177080	1161536	15544	905	3697128	3159328	82024132247563
1280508	1265644	14864	7602	16493980	16655658	82024150286801
433888	415852	18036	10908	23383058	22420580	82024174370021
849682	832748	16934	4064	10106560	9148682	82024185591743
1174960	1159618	15342	6490	14833942	14324842	82024201866883
286074	254278	31796	7425	16785000	15307428	82024219203851
1181168	1157932	23236	12034	25942204	25421008	82024246592721
1308254	1293290	14964	16761	35303888	35001044	82024283469517
446652	430302	16350	16412	34767704	33442380	82024318949629
617076	601116	15960	8856	19364936	18498976	82024339195909
1002468	985928	16540	7141	16257838	15456194	82024356721155
1193906	1177824	16082	15054	31846212	31473296	82024390026341
1214606	1159712	54894	7409	16397514	16203228	82024407906881
213772	197136	16636	14982	31894132	30348612	82024440279821
596872	581754	15118	237	2316394	1245266	82024443458889
517236	502464	14772	7697	16743618	16080990	82024460985095
995054	979560	15494	9628	21010886	20422086	82024483256757
179270	164754	14516	538	2657348	1425434	82024486358931
1173510	1158006	15504	15653	32654684	32649504	82024520452935
1061292	1044226	17066	14623	30735148	30478540	82024552514455
1186282	1164084	22198	8399	18725106	18155830	82024572691269
1176436	1160976	15460	3514	8779840	8375398	82024582913357
1177140	1159368	17772	3801	9467016	8949380	82024593823949
586774	571496	15278	11845	25503178	24448598	82024620179375
1172686	1156906	15780	4249	10221394	9842494	82024631843215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515110	500238	14872	3801	9262672	8288152	82024709381015
868316	852552	15764	19571	41087416	40181678	82024751601901
1174040	1156350	17690	16088	33544124	33521196	82024786585321
1173778	1156322	17456	14709	31077950	30762502	82024819102843
998978	983624	15354	871	3398050	2911260	82024823765977
1176274	1158878	17396	5277	12455558	11900540	82024837663167
1174042	1156902	17140	2736	7247444	6817412	82024846350887
1093682	1078722	14960	15885	33511678	33037980	82024881222223
1173734	1157734	16000	3862	9362824	9069142	82024892024215
1173000	1157778	15222	17858	37360120	37059668	82024930827171
1175490	1159858	15632	1470	4845990	4287110	82024937113615
875834	779254	96580	10926	23256438	22898842	82024961511775
612498	597716	14782	13614	28696404	28010970	82024991086203
1172556	1156934	15622	13350	28503332	28043306	82025021028015
1258800	1243246	15554	5970	13736276	13370182	82025036288117
1174784	1159542	15242	10116	22022946	21581182	82025059751923
1173942	1156532	17410	11868	25122406	25079912	82025086312869
1307392	1159632	147760	15042	31756550	31565304	82025119642073
1101756	1085218	16538	4709	11056932	10691660	82025132066343
1174688	1158594	16094	2510	7005750	6369278	82025140517155
488764	473424	15340	7865	17595918	16390196	82025158867137
889610	874156	15454	11137	23863270	23335054	82025183885775
1175792	1159982	15810	13450	28526468	28247604	82025213853721
332732	313558	19174	13134	27880506	26771632	82025242332435
1263198	1183368	79830	18464	38507150	38361330	82025282368597
1178926	1163996	14930	18342	38333154	38037802	82025322146015
417204	400456	16748	17495	36845116	35580412	82025359677993
325060	306948	18112	12033	25889434	24561872	82025386157637
486980	472168	14812	11903	25495152	24463048	82025412413341
1179832	1163470	16362	12098	25798594	25549422	82025439657993
1176412	1161064	15348	16500	34652730	34347680	82025475752273
0	0	0	0	0	0	0
1175548	1159326	16222	9034	19639108	19415516	82025538130953
1178868	1164204	14664	4376	10734790	10105092	82025550314149
406000	389122	16878	9417	20633346	19414738	82025571619135
1162568	1146012	16556	5936	13693624	13205274	82025586741593
925908	909630	16278	10268	22329328	21631830	82025610262709
1183922	1166970	16952	8173	18152536	17702402	82025629864595
1187518	1169408	18110	8903	19378338	19165550	82025650696011
1269240	1252026	17214	3788	9201164	9016264	82025661431633
1177406	1161888	15518	6711	15125014	14771332	82025677999695
0	0	0	0	0	0	0
1176580	1158554	18026	19198	40333666	39743368	82025730474441
1176636	1159662	16974	6108	14198358	13564036	82025746114395
1185718	1169282	16436	15151	31919852	31659214	82025779489207
1293576	1277424	16152	1317	4530972	4099312	82025785579025
1074852	1059586	15266	15405	32423080	32055470	82025819342041
800986	784662	16324	19222	40045448	39416300	82025860453835
911872	895478	16394	4248	10427480	9579020	82025872058621
1186424	1171638	14786	898	3544684	3152434	82025877059131
268556	250202	18354	17444	36881632	35328176	82025914474957
1177220	1161746	15474	3459	8777758	8266752	82025924695581
1174096	1158562	15534	17771	37438786	36887164	82025963574137
1174068	1159358	14710	5933	13358128	13211016	82025978371971
966728	950974	15754	18503	38499536	38147342	82026018214329
1180494	1164190	16304	16860	35672754	35071954	82026055339783
1190712	1172150	18562	5118	11845674	11597496	82026068641917
735260	720324	14936	9504	20848328	19913222	82026090490297
1174004	1159216	14788	7423	16647462	16190788	82026108576881
1304518	1157696	146822	16625	35012170	34724682	82026145159103
974430	958942	15488	8051	17845868	17246778	82026164244891
0	0	0	0	0	0	0
1177138	1159946	17192	11053	23741050	23454816	82026212099195
1306468	1291240	15228	7580	16922676	16638832	82026230600409
505830	489950	15880	4214	10168458	9105692	82026241539655
1172558	1157852	14706	16547	34974544	34436932	82026277952105
1173532	1158374	15158	4631	10991536	10607968	82026290386989
951388	926650	24738	6706	15191086	14534534	82026306794731
1250152	1231600	18552	1113	4127564	3646652	82026312437433
1174522	1158096	16426	15156	32307572	31656940	82026346185527
