# Loop @ Start frequency 3100000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 855.38 cycles
# Interval [852 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173022	1156486	16536	18494	38784112	38331072	76149714579605
1173920	1157504	16416	2937	7766176	7222860	76149723716421
1170844	1154750	16094	5708	13235692	12757888	76149738319229
1172802	1157468	15334	2244	6510708	5831850	76149746199135
1255642	1234814	20828	14052	30176050	29529860	76149777827687
760062	743566	16496	18430	38940822	37791064	76149817723811
1197756	1175912	21844	6881	15870026	15130726	76149834987359
0	0	0	0	0	0	0
929552	912880	16672	16225	34703214	33550012	76149882240805
1172616	1156718	15898	11240	24721928	23826098	76149908331629
506232	490556	15676	17361	36795270	35402498	76149945828961
1194920	1171884	23036	5839	13781922	13043618	76149961001555
621612	597304	24308	14506	31070846	29805264	76149992889975
1170856	1155480	15376	5011	12116286	11364566	76150006409117
442150	422990	19160	415	3017740	1443386	76150010068371
1098892	1084060	14832	14624	31439098	30518232	76150042802859
356384	339772	16612	19582	41296858	39690616	76150084652017
1172780	1157658	15122	8675	19392794	18692950	76150105414243
1183440	1167662	15778	10951	24213296	23256410	76150131006743
1188556	1160804	27752	13882	29007712	29124180	76150161399617
1047536	1031402	16134	5139	12539048	11496142	76150175182455
1182608	1164410	18198	6323	14658228	14000220	76150191219417
387018	370528	16490	17975	38283230	36507294	76150230085519
1187762	1168914	18848	7409	16946390	16176002	76150248416127
971702	955166	16536	13392	28910018	27927382	76150278497803
1171986	1156916	15070	6356	14728222	14059866	76150294597959
424332	407660	16672	16947	35891380	34489666	76150331110021
827642	810280	17362	13000	28283090	26998928	76150360417117
1170918	1156096	14822	15222	32498946	31788016	76150394286119
445480	428224	17256	10935	24005252	22489264	76150418932477
720694	704762	15932	219	2369642	1329888	76150422219647
1177014	1158662	18352	13455	28259856	28258282	76150451853743
0	0	0	0	0	0	0
1295828	1159544	136284	5719	13293482	12905530	76150481588317
382830	365354	17476	19304	39967562	39162548	76150522134983
1171466	1156010	15456	7629	17530416	16604582	76150541033495
1175762	1157004	18758	2921	7662786	7188294	76150550067723
1171590	1155384	16206	17580	37531248	36505634	76150588967267
425008	407836	17172	19636	41347274	39867934	76150630936349
1173462	1156240	17222	1908	6120950	5159832	76150638426721
387300	368768	18532	18993	40180678	38543928	76150679194245
1173540	1157494	16046	13029	28165814	27402206	76150708730255
1176992	1159026	17966	12458	26841750	26262990	76150736945489
1182302	1164694	17608	16286	34754438	33925110	76150773078507
660294	644804	15490	12717	27407256	26265858	76150801342275
1178030	1162652	15378	16711	35393658	34770686	76150838109711
1174004	1156914	17090	787	3861742	2921074	76150843341653
1190046	1173464	16582	10376	22676100	22113122	76150867403495
727010	711116	15894	1634	5322254	4166112	76150873648415
1180864	1165982	14882	19400	40778444	40151944	76150915803919
915600	896482	19118	19564	41368162	40215034	76150958284329
0	0	0	0	0	0	0
1171746	1156108	15638	12219	26554118	25784322	76151010302055
545716	529430	16286	9591	21207440	19898960	76151032251843
1180124	1162670	17454	16156	34570006	33666940	76151068197973
1171046	1155702	15344	4094	10015194	9529240	76151079580805
331496	315346	16150	3730	9556474	7963182	76151089665175
1171104	1155144	15960	19122	40442302	39586068	76151131474463
1171600	1154802	16798	8392	20452312	18126530	76151153294783
0	0	0	0	0	0	0
1176214	1158574	17640	17807	37744078	36960892	76151218226907
816718	801540	15178	265	2635868	1517796	76151221875369
1172130	1155830	16300	17404	36179346	36151030	76151259422505
1172500	1156362	16138	3129	8119360	7601098	76151268910763
1033344	1018160	15184	11768	25754618	24740938	76151295895427
1170744	1155830	14914	6589	15480192	14519568	76151312742663
1172164	1156290	15874	5193	12450642	11728086	76151326562009
1171928	1157016	14912	3900	10043540	9143016	76151337973677
843012	825038	17974	14252	30420080	29517702	76151369432501
1171678	1156312	15366	5803	13435892	12948754	76151384237023
383408	368376	15032	2039	5906538	4631640	76151390722713
1179232	1162564	16668	14368	30575824	30085140	76151422674293
1184158	1166768	17390	3081	8402934	7517522	76151432457143
1279142	1156218	122924	4818	11835802	11085516	76151445772047
1174654	1159290	15364	17801	37668002	36947604	76151484811223
467066	450494	16572	785	3871374	2208852	76151489345607
1173796	1157922	15874	1069	4115136	3483530	76151494830315
1174056	1158492	15564	2137	6649982	5618934	76151502850493
653860	638278	15582	12754	27617842	26332282	76151531318055
1178694	1160658	18036	16951	35873438	35251100	76151568566615
1175108	1159080	16028	16047	34170394	33440572	76151604108737
1172444	1156088	16356	19066	40454696	39478916	76151645931745
0	0	0	0	0	0	0
1089084	1071870	17214	6631	14846172	14521456	76151690354047
1173026	1158258	14768	3643	9512514	8630670	76151701235907
504372	489078	15294	5868	13714610	12410134	76151715651133
1170368	1154266	16102	14583	31488972	30506552	76151748506843
821406	805372	16034	8022	18164166	17036906	76151767691743
1171344	1155514	15830	10077	22396044	21496520	76151791455515
336582	318996	17586	7836	17833882	16179036	76151809822567
1178322	1157934	20388	8277	18787738	17903374	76151829984163
1176098	1159500	16598	11926	26130900	25197912	76151857487727
1171508	1156044	15464	8257	18569266	17856428	76151877424989
1173822	1158054	15768	9408	21042330	20160926	76151899837103
1184032	1167924	16108	17706	37623332	36765884	76151938841025
329960	313870	16090	14076	30218960	28653630	76151969586687
0	0	0	0	0	0	0
1171148	1155756	15392	18649	39438826	38640350	76152022333487
837652	821912	15740	8077	18312384	17168690	76152041679821
1185640	1168288	17352	7260	16345980	15875598	76152059407669
748146	732216	15930	18345	38566492	37608274	76152098917877
1174072	1156922	17150	16968	36171316	35281150	76152136459493
592448	576956	15492	3925	9766190	8616474	76152147017777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290254	1159204	131050	13847	29511394	29154978	76152247336815
1170140	1154352	15788	17018	36237198	35377350	76152284940401
1174056	1156744	17312	2498	7159196	6340668	76152293470229
0	0	0	0	0	0	0
968594	953448	15146	11295	24887014	23729472	76152358620247
1174994	1159388	15606	16253	34324788	33855496	76152394316377
1171902	1157146	14756	1425	4961940	4196122	76152400647223
0	0	0	0	0	0	0
1171862	1155316	16546	2247	6802930	5836716	76152425944991
987026	972188	14838	10243	22995386	21646576	76152450123969
352704	336312	16392	1903	5668322	4330086	76152456341579
1172878	1157286	15592	16260	34759302	33864614	76152492469479
1184890	1157230	27660	4428	11127464	10211550	76152504981411
1312708	1167608	145100	5296	12667112	12075880	76152519157109
1177794	1160176	17618	17793	37417036	36935394	76152557947895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172250	1156362	15888	667	3371244	2677600	76152620019871
1290538	1166326	124212	10177	22647566	21815756	76152644153959
1172822	1157478	15344	4112	10289438	9567350	76152655812163
1178074	1161698	16376	11578	25236558	24505906	76152682423183
1172150	1154974	17176	18717	39300250	38777774	76152723094935
738378	720566	17812	17319	36640998	35547506	76152760670847
0	0	0	0	0	0	0
1179364	1162196	17168	8704	19744046	18757886	76152814401417
1174830	1157468	17362	15932	34160964	33210468	76152849936621
967596	952558	15038	6782	15820768	14702608	76152866921245
1197644	1181912	15732	18783	39635846	38934362	76152907950977
842006	826288	15718	18052	38338734	37117664	76152947329013
1175640	1159360	16280	8779	19573816	18903730	76152968274489
1172176	1156188	15988	5479	13008426	12300536	76152982650917
342960	328320	14640	3840	9729892	8194580	76152992919601
376858	358342	18516	5985	14056448	12516316	76153007549399
625882	602602	23280	6932	16139348	14660580	76153024510283
1181798	1163518	18280	7288	16822314	15929328	76153042714047
0	0	0	0	0	0	0
1194066	1158298	35768	16214	34569210	33794072	76153109633807
1171576	1156208	15368	2538	6952136	6419348	76153117953245
1184020	1168424	15596	14618	31575352	30591248	76153150909421
557098	541336	15762	594	3534844	1916152	76153155198487
1174504	1158340	16164	878	3106458	3105632	76153159675829
1178002	1156352	21650	10654	23280736	22656922	76153184331125
0	0	0	0	0	0	0
1179082	1163136	15946	12567	27167318	26484734	76153246449727
1172720	1156824	15896	7435	17100876	16214360	76153264923221
1205348	1166748	38600	13650	29584736	28675576	76153295909633
1059896	1043766	16130	10586	23236144	22401814	76153320401951
1173404	1157980	15424	3709	9660730	8763248	76153331465393
188780	170906	17874	13075	28107916	26509740	76153359958535
1175158	1158840	16318	19987	42194010	41319604	76153403524561
1229646	1158546	71100	4231	10478600	9862874	76153415428951
1186928	1168326	18602	9776	21871920	20910688	76153438684047
1173146	1157344	15802	2036	6372372	5415676	76153446426229
1172710	1155582	17128	5389	12655452	12121354	76153460453665
1169336	1154114	15222	17723	37677334	36786696	76153499499969
0	0	0	0	0	0	0
1199832	1182434	17398	10913	24039826	23196328	76153550970087
1170612	1155792	14820	3145	8559390	7631068	76153560896769
333970	318448	15522	2493	7180942	5489582	76153568608057
0	0	0	0	0	0	0
1152874	1133314	19560	19591	41523170	40505710	76153633466459
1177242	1160732	16510	10840	23638464	23027610	76153658478643
463542	448682	14860	15938	34194674	32509342	76153693336663
1177306	1160852	16454	1950	6200150	5248950	76153700910353
1230952	1160164	70788	14253	30606568	29908248	76153732943783
1173628	1155692	17936	5025	12252754	11393754	76153746566309
1175138	1158830	16308	2224	5796226	5793858	76153753733767
507176	491806	15370	18958	40063002	38594116	76153794499497
1171700	1156628	15072	10432	23238304	22206644	76153819109797
0	0	0	0	0	0	0
1187970	1169636	18334	3506	9223366	8372146	76153871181687
1177036	1160960	16076	8106	18109542	17559702	76153890664593
1173162	1156862	16300	13283	28608412	27909830	76153920642487
694504	678730	15774	17890	37597762	36648642	76153959131543
1176298	1159840	16458	19781	41910826	40909562	76154002414957
1171972	1155846	16126	10212	22591884	21766492	76154026378455
571948	556674	15274	1892	6001976	4526502	76154033152359
347090	329942	17148	12646	27214630	25810380	76154060911311
1173156	1156544	16612	4632	11312882	10609108	76154073593269
675142	659742	15400	2317	6894216	5479366	76154081359207
577756	561852	15904	16515	35362402	33778160	76154117495493
585206	569442	15764	11027	24417578	22810196	76154142694789
1170076	1155306	14770	82	1390460	1504362	76154145451601
1171512	1155432	16080	11177	24153208	23696352	76154170972839
466294	449740	16554	11013	24127626	22661788	76154195763445
1282806	1158968	123838	3603	9129482	8659396	76154206371857
1175026	1159046	15980	6815	15319006	14975690	76154223065955
894876	880056	14820	15499	32968610	32063292	76154257125553
0	0	0	0	0	0	0
1170906	1155964	14942	9299	20413170	19939704	76154312573121
1173374	1157010	16364	10102	22250934	21547020	76154336193419
612954	597486	15468	6366	14728942	13514784	76154351730867
260876	243194	17682	16491	35109914	33413046	76154387298501
1175226	1158842	16384	4050	10019036	9446672	76154398688789
1173920	1156596	17324	3371	8776746	8085500	76154408835393
1175116	1159018	16098	3261	8632366	7868322	76154418838497
1172036	1157108	14928	9262	20676326	19867142	76154440883243
724478	709186	15292	19890	41659348	40674686	76154483463351
1176030	1159594	16436	10655	23483278	22657356	76154508318689
397502	381728	15774	2121	6469342	4810974	76154515382127
1175434	1157894	17540	11506	25210734	24357042	76154541963855
1171138	1155430	15708	15222	32486334	31786214	76154575817271
569804	554502	15302	361	3130632	1463010	76154579713911
1174978	1158610	16368	2946	7238142	7237586	76154588323003
1174508	1158090	16418	5642	13144428	12630188	76154602838433
0	0	0	0	0	0	0
568924	553998	14926	12991	27850630	26721460	76154643852529
1042238	1025770	16468	15083	32256392	31379794	76154677347595
213416	196912	16504	3030	8383090	6444674	76154686140667
1175228	1160396	14832	11043	24254554	23431458	76154711766291
1189866	1175188	14678	4770	11580338	10900680	76154724732857
936152	919184	16968	2830	7496114	6767086	76154733379041
1177508	1158948	18560	19311	40539212	39969442	76154775292071
208026	178458	29568	18744	39807818	37867758	76154815504263
0	0	0	0	0	0	0
1176438	1161250	15188	1614	5045682	4576276	76154856102377
1174600	1157474	17126	18731	39436764	38807038	76154896910227
1172602	1157728	14874	6060	14364372	13463842	76154912644073
1041934	1025004	16930	11352	24982690	23916412	76154938865207
1178820	1161350	17470	13192	28575242	27733328	76154968815881
1057228	1041832	15396	11281	24218602	23792712	76154994288069
0	0	0	0	0	0	0
1174610	1159022	15588	19163	40466496	39671602	76155074728815
1180242	1160958	19284	16619	35478806	34589838	76155111584167
764986	750070	14916	502	3149472	1940214	76155115694849
1173970	1157218	16752	14098	29546550	29546094	76155146611577
1176622	1160370	16252	5609	13509410	12564562	76155161494143
240198	225010	15188	974	4126596	2358116	76155166057673
1172716	1157264	15452	4111	10351396	9566100	76155177778085
383674	367794	15880	10595	23168836	21744038	76155201526883
770464	754974	15490	2746	7554040	6433310	76155210047591
1081076	1063908	17168	18245	38641890	37741594	76155249965879
1184296	1167310	16986	1236	4708930	3826736	76155256055079
1172568	1156082	16486	752	3426964	2847734	76155260851307
1175024	1157504	17520	12505	27161016	26355546	76155289383527
798212	783032	15180	14566	31245780	30100550	76155321624459
0	0	0	0	0	0	0
804106	789238	14868	19709	41621986	40393234	76155403773695
1171130	1154962	16168	14044	30247368	29430814	76155435388473
1171180	1155150	16030	3941	9992476	9224444	76155446748419
0	0	0	0	0	0	0
1179508	1156330	23178	5056	12179500	11461708	76155478106511
0	0	0	0	0	0	0
1171364	1155310	16054	9710	21352762	20761078	76155516712047
1171166	1156512	14654	9649	21509232	20639184	76155539587661
505694	489900	15794	3436	8914092	7546862	76155549202129
0	0	0	0	0	0	0
412940	396274	16666	1217	4288456	3016510	76155586457083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175744	1159130	16614	2238	6518582	5822082	76155651553379
0	0	0	0	0	0	0
1184248	1160500	23748	7590	17441672	16536016	76155695521565
1181326	1164526	16800	15429	33160140	32210500	76155730058347
1171516	1154626	16890	4428	10942510	10198440	76155742368417
581946	566426	15520	10129	22256262	21013518	76155765406695
0	0	0	0	0	0	0
1171436	1155846	15590	8174	18585724	17690196	76155805531867
1251580	1235852	15728	15763	33787214	32948008	76155840767725
0	0	0	0	0	0	0
982636	967424	15212	14164	30181070	29481036	76155892196381
1171728	1156286	15442	4600	11292292	10543414	76155904857367
598042	582770	15272	824	3800194	2418178	76155909451643
1174172	1155136	19036	9262	20575436	19869126	76155931397617
1182550	1165066	17484	18051	38108980	37456082	76155970885655
724214	708718	15496	9437	20883828	19768024	76155992689167
561604	545584	16020	15755	33874870	32242472	76156027322269
1170356	1155404	14952	4802	11805378	10945088	76156040494945
1174962	1157544	17418	4439	10917794	10223878	76156052787427
444168	427252	16916	12065	26148384	24745472	76156079576407
433462	413998	19464	10338	22897182	21279198	76156103103531
0	0	0	0	0	0	0
1174078	1157568	16510	14787	31925464	30919182	76156149197799
1174264	1157374	16890	13747	29531098	28839562	76156180099703
211152	171118	40034	5354	12399342	11089838	76156192906515
1175650	1156090	19560	2434	7018484	6215222	76156201296935
1191384	1174666	16718	2789	7594190	6940294	76156210278591
1257006	1158722	98284	11595	25341874	24621346	76156237074011
1175468	1159138	16330	18539	39349894	38424134	76156277796135
209168	191872	17296	17096	36271942	34571480	76156314473553
1176502	1159170	17332	17603	37547262	36552854	76156353396599
1172876	1155504	17372	14170	30104520	29684398	76156384870729
1171566	1156862	14704	10679	23726468	22700618	76156409965231
1173676	1157572	16104	5982	13580424	13307716	76156424915225
846828	830872	15956	14447	31203850	29911128	76156457162089
1172638	1155650	16988	14994	32120202	31331898	76156490651647
1175630	1159158	16472	2373	6879252	6091756	76156498902571
0	0	0	0	0	0	0
952812	937122	15690	19877	41961652	40877416	76156560103275
196486	173472	23014	17196	36680992	34761840	76156597176649
1068898	1052378	16520	14980	31966786	31199070	76156630408787
1169620	1154716	14904	1881	5929014	5101664	76156637707481
0	0	0	0	0	0	0
629142	612250	16892	16871	35855132	34543342	76156681146103
1176360	1160074	16286	16637	35554976	34620468	76156718073567
1191848	1175838	16010	17683	37303062	36728640	76156756764753
1211796	1194788	17008	13897	29135284	29177058	76156787308457
1174478	1158348	16130	3863	9777598	9071778	76156798457041
0	0	0	0	0	0	0
604912	589424	15488	19360	40758728	39494716	76156867582945
1173096	1157166	15930	10659	23144818	22661508	76156892096941
1171042	1155706	15336	1516	5403914	4377850	76156898868827
668810	652358	16452	11691	25164412	24221286	76156924898375
1180266	1163776	16490	9545	21217202	20442438	76156947491671
1112714	1094544	18170	14386	30653268	30055414	76156979453887
1170708	1155664	15044	11987	26006158	25315108	76157006827669
1184606	1167184	17422	9650	21393594	20654948	76157029601357
500560	483252	17308	16032	34335130	32735732	76157064633025
615688	599090	16598	11222	24581192	23230796	76157090089975
1170870	1155346	15524	2476	6872224	6294148	76157098329101
252802	235846	16956	13260	28496746	26944454	76157127278751
1263482	1157822	105660	15774	33732626	32981864	76157162471187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186118	1163460	22658	474	2958258	2304070	76157219703367
941862	923366	18496	14618	31210736	30348562	76157252052871
1177814	1162360	15454	14531	31260222	30411142	76157284686521
699344	683818	15526	5190	12423970	11249816	76157298005969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172278	1154638	17640	56	2181034	1454206	76157362222399
1225496	1157688	67808	2800	6953072	6996826	76157370597577
1179062	1163156	15906	16797	35777804	34944254	76157407750815
1176380	1156224	20156	9240	20550134	19828184	76157429673961
278830	263336	15494	19682	41452878	39813352	76157471602081
1173418	1157456	15962	6135	14120376	13613902	76157487092563
0	0	0	0	0	0	0
1176312	1159252	17060	3602	9284502	8550464	76157520221185
0	0	0	0	0	0	0
1273652	1159030	114622	17113	36501102	35698810	76157574138103
1124388	1109258	15130	1897	5630136	5088096	76157581088787
1179062	1163910	15152	13403	28729522	28156228	76157611193223
0	0	0	0	0	0	0
1176616	1160238	16378	5819	13656224	12984488	76157654664447
1180384	1163586	16798	668	3301592	2686904	76157659342175
678670	663896	14774	3284	8499876	7418102	76157668716383
683198	665992	17206	5742	13475018	12336848	76157683070765
458148	443148	15000	6427	14114716	13485736	76157697839631
1175612	1156262	19350	17998	38047768	37341090	76157737258771
1171394	1156318	15076	19817	41573448	40976136	76157780200225
1173992	1157516	16476	13354	28683620	28052420	76157810254581
480876	464802	16074	8432	18711380	17515406	76157829643287
1188498	1173474	15024	14232	30438208	29822284	76157861466657
0	0	0	0	0	0	0
1170884	1156018	14866	413	2663538	2167910	76157872210963
528610	512698	15912	1681	5796958	4061712	76157878732631
359418	343240	16178	18837	39771390	38203534	76157919059143
772356	756752	15604	19900	41821118	40742710	76157961849745
1175186	1157000	18186	17144	36391588	35633232	76157999612265
1180404	1155048	25356	15185	32676342	31721556	76158033665233
315042	295704	19338	17417	36879336	35320054	76158071055531
850452	833344	17108	15083	32516368	31187682	76158104618677
845908	828632	17276	18120	38562916	37256164	76158144223865
0	0	0	0	0	0	0
242690	226044	16646	11853	25718610	24119872	76158179722333
1176722	1159634	17088	7850	17728736	17048410	76158198824247
219832	202542	17290	9713	21332736	19816652	76158220573167
1172794	1156150	16644	19336	41071234	40014718	76158263013791
875608	858960	16648	8874	19900566	18793744	76158283986417
985392	969236	16156	5457	12955976	12069132	76158298124113
1176606	1159152	17454	3258	8876146	7862858	76158308373249
1008070	993298	14772	1976	6053302	5134488	76158315634645
528084	512980	15104	9945	22255220	20588058	76158338614491
821756	805288	16468	19842	42045426	40676048	76158381677809
1172790	1156652	16138	15308	32711414	31959358	76158415758571
1174606	1158116	16490	10109	21791880	21563286	76158438922195
501990	485906	16084	7368	17104928	15408314	76158456725455
1172014	1156334	15680	13299	28487714	27942244	76158486581243
423754	407038	16716	6546	15391606	13686746	76158502592843
1172052	1156960	15092	6213	14663746	13769194	76158518625029
0	0	0	0	0	0	0
1172030	1156282	15748	9950	21921416	21242984	76158555442717
0	0	0	0	0	0	0
1175942	1160280	15662	1284	4375960	3914512	76158595938327
929180	911448	17732	18989	39331804	39077536	76158636395237
0	0	0	0	0	0	0
1184120	1163120	21000	17501	36791476	36356492	76158682301805
593622	578234	15388	18046	38063634	36856308	76158721158981
390888	374188	16700	749	3810536	2060480	76158725556251
1176122	1159548	16574	10188	22364784	21724288	76158749293287
1189538	1168010	21528	11122	24285382	23604324	76158774964489
0	0	0	0	0	0	0
298338	273520	24818	19557	41429982	39582970	76158837262785
1297806	1279234	18572	7563	17283358	16595018	76158856040115
0	0	0	0	0	0	0
1172278	1155270	17008	1441	4669842	4226456	76158866742487
514356	497452	16904	8970	20280806	18625430	76158887734407
1171214	1154210	17004	17899	37700714	37140196	76158926802975
0	0	0	0	0	0	0
1173872	1158478	15394	6067	14337794	13478072	76158980459209
1055538	1038282	17256	5229	12495844	11683506	76158994210775
1210094	1191826	18268	8000	17207784	17380180	76159012825163
1184860	1166674	18186	1019	4205024	3393602	76159018411887
1173566	1156544	17022	1735	5743312	4815544	76159025528557
1195144	1180192	14952	11352	24897422	24070468	76159051817941
870572	851836	18736	1830	6042962	4702140	76159058927293
1179882	1161092	18790	10726	22796164	22801912	76159083100381
1175286	1158710	16576	16294	34591154	33933050	76159119063527
885146	868476	16670	2245	5866370	5549946	76159126011327
1175678	1158184	17494	9765	21323798	20875738	76159148707681
1176784	1157530	19254	19788	40935436	40923298	76159191016447
1171628	1156276	15352	3340	8921164	8023190	76159201305195
1181722	1164990	16732	10907	24033770	23166294	76159226717123
988892	971208	17684	13959	30121406	29077818	76159258024011
1209950	1189022	20928	13624	29364590	28628694	76159288794851
916024	900658	15366	2350	6966194	5787146	76159296872847
0	0	0	0	0	0	0
1193970	1160716	33254	14845	31869160	31054500	76159366038237
1182358	1164894	17464	19794	41913362	40944388	76159409330287
1170310	1154946	15364	15600	33311398	32541446	76159444007955
1176228	1158308	17920	7104	16013542	15554360	76159461393761
629334	613860	15474	10249	22587088	21297692	76159484806685
621430	596054	25376	4692	11423874	10175392	76159497048695
1170786	1156142	14644	588	3277912	2517698	76159501693991
1172290	1156818	15472	19844	41658490	41031572	76159544721147
1171970	1155786	16184	19816	40940622	40974560	76159587030495
767170	751546	15624	6553	15403886	14045128	76159603397573
1178142	1162226	15916	19011	39954370	39371398	76159644726239
1174862	1158756	16106	444	3039482	2233898	76159649136911
896944	879012	17932	17626	37451886	36318972	76159687682685
1173652	1155880	17772	12119	26350022	25582196	76159715403165
1268658	1252308	16350	11664	25424042	24767100	76159742291973
883524	867132	16392	4671	11164524	10396284	76159754536733
1175652	1159154	16498	11715	25669714	24776904	76159781578693
1177734	1157738	19996	6121	14463554	13590322	76159797416583
1180616	1160304	20312	7533	17404016	16417070	76159816197345
0	0	0	0	0	0	0
686076	670638	15438	13902	29806052	28660744	76159859344465
1176612	1161728	14884	8032	17935310	17411764	76159878652829
1174920	1159326	15594	9030	20013126	19406562	76159900036987
1171622	1155270	16352	15044	31934706	31431046	76159933339449
0	0	0	0	0	0	0
596282	580838	15444	490	2894126	1748046	76159974773743
745648	730392	15256	12763	26931346	26449208	76160002646889
777282	761920	15362	5275	12788936	11498268	76160016408429
1171240	1155754	15486	14371	30854666	30083242	76160048634135
946920	930064	16856	19410	40452290	39937282	76160090229465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187882	1167630	20252	16733	34643748	34827230	76160149259983
264534	244052	20482	18418	39157446	37270910	76160188878323
1172866	1154084	18782	18528	39234570	38398820	76160229482333
194004	174814	19190	14814	31831150	29993176	76160261703203
1170726	1155764	14962	16047	34389130	33436358	76160297459631
1183664	1168108	15556	672	3562970	2699292	76160302402545
260320	243026	17294	11001	24268478	22432010	76160327130983
1174774	1158896	15878	7882	18069054	17110406	76160346571301
1171460	1155974	15486	14736	31434818	30814308	76160379373749
1114592	1099812	14780	10853	23656442	22991902	76160404340685
1177406	1155810	21596	13924	29937630	29199066	76160435655243
1172188	1156116	16072	19260	40578234	39863212	76160477601673
1174826	1158888	15938	9418	20923268	20182708	76160499896143
0	0	0	0	0	0	0
1173804	1156164	17640	10295	22414878	21937038	76160538276829
845376	829448	15928	702	3624250	2419384	76160542942351
1184776	1169204	15572	5495	13028260	12344852	76160557351641
1172132	1154744	17388	493	3022698	2329548	76160561742949
1189072	1173452	15620	9102	20355626	19562368	76160583483721
394690	378674	16016	7431	16936472	15427808	76160601011203
1174182	1157926	16256	19552	40955338	40448994	76160643336343
1174890	1157968	16922	7855	17916080	17055950	76160662622929
1172514	1157322	15192	1811	5842078	4966088	76160669834503
0	0	0	0	0	0	0
1171904	1154116	17788	5452	13076914	12246986	76160710791565
799998	782600	17398	11073	24361814	23117866	76160736149461
1172150	1155886	16264	19027	39403094	39396194	76160776921271
936270	921320	14950	12090	25855370	25286846	76160803909207
1178800	1161738	17062	13121	28378638	27592436	76160833663495
1174846	1159274	15572	568	3015958	2481890	76160838049487
1172598	1157260	15338	1128	4360436	3600244	76160843779225
1182428	1165906	16522	7353	16740722	16059542	76160861898897
0	0	0	0	0	0	0
1175950	1159712	16238	19515	41099862	40376174	76160932003869
1181344	1162746	18598	4676	11379812	10705038	76160944761173
987192	971024	16168	12152	26241270	25462416	76160972186757
1179638	1164246	15392	10428	23268004	22207086	76160996831033
1175726	1159568	16158	15734	33000132	32817606	76161031202849
1174630	1157788	16842	14822	31501270	30990162	76161064075501
1176524	1157676	18848	15831	33813226	33008858	76161099261113
1171824	1155018	16806	19986	41902694	41315078	76161142532087
916008	899762	16246	1704	5519314	4496184	76161149164197
0	0	0	0	0	0	0
1175252	1158116	17136	9770	21718040	20888214	76161207304969
0	0	0	0	0	0	0
1175170	1159026	16144	5560	13123066	12466644	76161233014691
342076	327096	14980	10344	22697046	21201216	76161256249413
1176126	1158976	17150	13301	28976018	27947922	76161286597215
485730	470842	14888	3670	8935366	7997166	76161296214751
1174824	1158826	15998	6025	13957722	13396770	76161311543747
0	0	0	0	0	0	0
1281322	1161124	120198	5064	12357582	11580676	76161361609823
0	0	0	0	0	0	0
706572	691628	14944	10398	22402178	21674162	76161417368641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173904	1157020	16884	4274	10747180	9892640	76161463355607
783140	768288	14852	5020	11997852	10994272	76161476332745
854526	838296	16230	2042	6228994	5110204	76161483616071
451366	434386	16980	10151	21655076	20931838	76161505918729
829308	813878	15430	2769	7446316	6538612	76161514390625
0	0	0	0	0	0	0
1186676	1170472	16204	6921	15837426	15200768	76161570751521
1174498	1158638	15860	7345	16799016	16035666	76161588921221
1171714	1156230	15484	6358	14911284	14059408	76161605200323
1174306	1156924	17382	19417	40529764	40179170	76161647100553
692730	676640	16090	3187	8717476	7238480	76161656706895
1182416	1166984	15432	6867	15806780	15086604	76161673892483
1247576	1159144	88432	905	4008634	3228778	76161679345585
1162000	1141534	20466	7602	17254104	16536176	76161697957841
538032	523014	15018	10908	23867610	22525866	76161722559691
857892	784486	73406	4064	10214488	9156512	76161733827459
365994	350864	15130	6490	15122036	13516318	76161749511431
1191538	1158186	33352	7425	17222112	16212434	76161768120825
1180156	1164668	15488	12034	26118034	25418846	76161795615239
1189064	1160932	28132	16761	35611304	34881738	76161832611841
1187826	1172236	15590	16412	34964124	34181710	76161868960327
777982	761952	16030	8856	19745054	18661616	76161889680331
392752	374734	18018	7141	16365312	14846254	76161906634927
513656	498760	14896	15054	32392874	30793310	76161939737601
1175692	1158288	17404	7409	16905998	16163528	76161958015481
805802	789152	16650	14982	32263658	30943256	76161991281351
606994	591772	15222	237	2768234	1251848	76161994852499
716708	701250	15458	7697	16740568	16282186	76162012506069
1173386	1157340	16046	9628	21433812	20599366	76162035308587
197166	170198	26968	538	3198236	1444172	76162038900315
1200002	1182814	17188	15653	32653896	32677586	76162072950883
1178224	1162148	16076	14623	31507454	30594716	76162105832865
1193912	1177464	16448	8399	19122990	18161960	76162126346393
492686	477860	14826	3514	9349966	7691408	76162136389085
1175620	1159546	16074	3801	8948106	8948608	76162146711951
