# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.62 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190426	1171250	19176	761	3385482	2933184	50392160807041
1008622	959926	48696	3241	8710266	7706562	50392170909143
1200558	1179772	20786	8061	17369464	17538344	50392189862881
1200648	1180274	20374	18461	38869218	38342192	50392230332681
1175366	1157268	18098	3431	8687150	8253236	50392240577329
1178460	1158360	20100	19625	41542784	40645076	50392283680071
1185456	1167676	17780	11507	24777756	24416732	50392310036853
798856	779494	19362	10284	22651554	21582650	50392333870081
1308606	1165786	142820	4639	11562224	10804274	50392347131711
1178282	1160396	17886	14600	31245198	30594752	50392379939165
1293658	1161640	132018	18494	39176616	38496958	50392420798195
1197878	1178878	19000	2937	7230020	7287392	50392429608321
1183306	1162672	20634	5708	12585882	12816862	50392443759699
1190140	1170742	19398	2244	5888328	5895170	50392451230423
1176556	1157692	18864	14052	29978208	29497838	50392482766609
1180430	1160970	19460	18430	38262200	38256384	50392522592155
1269078	1238714	30364	6881	15882074	15247906	50392540124667
994316	975948	18368	3788	8972408	8785914	50392550473823
1187956	1170526	17430	16225	34865066	33854650	50392586909143
1182600	1161608	20992	11240	24355472	23879244	50392612831601
1180356	1160730	19626	17361	36721836	36117226	50392651117041
1194160	1175140	19020	5839	13870902	13087892	50392666564743
1034004	994890	39114	14506	30091648	30265258	50392698072355
242140	220852	21288	5011	11244170	10480514	50392709940409
954286	936188	18098	415	2898122	2000220	50392714182475
1040062	1020946	19116	14624	31574058	30504138	50392747179995
592936	574076	18860	19582	41510552	39972802	50392789666529
1177166	1159566	17600	8675	18409416	18742646	50392809642609
905104	885574	19530	10951	23877576	23022542	50392834816343
1181870	1162350	19520	13882	29812984	29161884	50392866192907
595772	577610	18162	5139	11299092	11090018	50392878470653
923398	904918	18480	6323	13758114	13785854	50392893534187
1181322	1161080	20242	17975	38342012	37348542	50392933439779
1277304	1171452	105852	7409	16664366	16312682	50392951763605
1270640	1252130	18510	13392	28298186	28283290	50392981720747
1181650	1162000	19650	6356	14912752	14109022	50392998205615
326694	306478	20216	16947	35301404	34436776	50393034216357
1176106	1158504	17602	13000	28278970	27391508	50393064053561
1188880	1167944	20936	15222	31843886	31847794	50393097470037
386078	367556	18522	10935	23783710	22472478	50393122023077
1194810	1177302	17508	219	1528434	1849790	50393125127779
1194538	1174752	19786	13455	29339506	28321112	50393156045281
1190612	1172606	18006	5621	13216138	12649284	50393170833231
706658	688192	18466	5719	13501888	12359988	50393185425133
1176498	1158282	18216	19304	40417804	40000112	50393227402631
196676	172958	23718	7629	17271062	15669932	50393245252707
408350	386672	21678	2921	8048558	6466444	50393254092321
1183632	1166180	17452	17580	36220982	36559212	50393291879289
773022	750930	22092	19636	41413268	40261364	50393334458325
841152	821976	19176	1908	5023008	4876600	50393340704387
1081842	1062434	19408	18993	40234198	39284142	50393382402739
1196550	1174070	22480	13029	28128498	27471234	50393412111267
1175748	1157370	18378	12458	26935572	26307574	50393440604205
905928	887008	18920	16286	34441228	33694634	50393476334103
1184664	1164600	20064	12717	27688338	26835250	50393505588597
280208	260814	19394	16711	34831224	33918008	50393541081899
1182876	1164080	18796	787	3751248	2973520	50393546398499
887442	867784	19658	10376	22064492	21860046	50393569732899
1176904	1157672	19232	1634	5678352	4661664	50393576978275
310926	282762	28164	19400	40951634	39326066	50393618624023
237398	217090	20308	19564	41567282	39582162	50393660812139
1180114	1160124	19990	10253	22952216	21901848	50393685326623
1184998	1164864	20134	12219	26180056	25840598	50393713075325
1177896	1159634	18262	9591	21146220	20576102	50393735784009
1169880	1149392	20488	16156	34267630	33700958	50393771613735
1181644	1160784	20860	4094	9595498	9586352	50393782773419
1314878	1160240	154638	3730	8868696	8991280	50393793340547
1185866	1165452	20414	19122	39592828	39646130	50393834503205
844592	823664	20928	8392	19268454	17844664	50393854999761
1191928	1160644	31284	11591	25530672	24590102	50393882104889
1150790	1130882	19908	17807	37617152	36980596	50393921255445
1242940	1176478	66462	265	2705428	1989410	50393925587595
1182786	1163326	19460	17404	36884992	36211686	50393964039143
1046098	1028038	18060	3129	8337258	7520602	50393973804355
1178282	1160278	18004	11768	24594562	24929508	50393999966355
1177894	1157972	19922	6589	15316606	14572558	50394016849805
1176878	1159044	17834	5193	12505268	11778088	50394030914667
1180512	1163072	17440	3900	9867790	9196176	50394042346249
1021778	1002872	18906	14252	30708380	29741580	50394074459249
851226	830458	20768	5803	13805068	12672932	50394089498565
1178840	1160592	18248	2039	5858844	5473352	50394096918121
1182992	1164372	18620	14368	30135618	30136268	50394128620037
1181326	1164084	17242	3081	7576346	7560184	50394137760303
1129090	1110898	18192	4818	12002066	10981894	50394151291939
719938	702190	17748	17801	37673342	36538026	50394190068503
1265612	1245994	19618	785	3743882	3051714	50394195460143
1205064	1183004	22060	1069	3541288	3559156	50394200589525
1188100	1168746	19354	2137	6459186	5679044	50394208620481
675330	656246	19084	12754	27934950	26400238	50394237613521
1178514	1158304	20210	16951	36204514	35295550	50394275378401
271984	254192	17792	16047	34178324	32580742	50394310211579
1178928	1159296	19632	19066	39948822	39527572	50394351722209
434434	415322	19112	12468	26751108	25586136	50394379297503
368984	350918	18066	6631	14663372	13847288	50394394711935
1166708	1148788	17920	3643	9406186	8669580	50394405667565
1179322	1160360	18962	5868	13585504	13131406	50394420820067
265708	245960	19748	14583	31533484	29647492	50394453002201
1180856	1162822	18034	8022	18309678	17441608	50394472875165
511164	488988	22176	10077	22205036	20881530	50394495973311
1271078	1161046	110032	7836	17705244	17159292	50394515341055
1177948	1157908	20040	8277	17959118	17947878	50394534861769
1185204	1166526	18678	11926	26105642	25253416	50394562536801
1179720	1160260	19460	8257	17734200	17914176	50394581833175
801148	782380	18768	9408	20146892	19833778	50394603172415
420564	400308	20256	17706	36817180	36048978	50394640793575
499142	481066	18076	14076	30250898	28867536	50394671925855
630974	608700	22274	4234	10786302	9315476	50394683733611
290594	268258	22336	18649	39683770	37804812	50394724094925
1178852	1161266	17586	8077	18202840	17549496	50394743859053
1021078	1002346	18732	7260	16626834	15756850	50394761897081
1199536	1180294	19242	18345	38538998	38108382	50394802025241
1180504	1161912	18592	16968	35089856	35333540	50394838677921
1182274	1163794	18480	3925	10091744	9248752	50394850333601
469668	449854	19814	4989	12071798	10663602	50394863258875
708992	688992	20000	11905	26008620	24734234	50394890357995
1200112	1163824	36288	12547	27041962	26509536	50394918982875
1184780	1164944	19836	13847	29761104	29095360	50394950311325
636036	618000	18036	17018	36040530	34887526	50394987370281
1174834	1156244	18590	2498	7135138	6387182	50394996063013
1179106	1159320	19786	17952	38017502	37298402	50395035640973
1178694	1159904	18790	11295	24626796	23989194	50395061836375
1179242	1161220	18022	16253	34587522	33901674	50395097994619
1179396	1159290	20106	1425	5044570	4244606	50395104608699
1185942	1166950	18992	6930	15759976	15262272	50395121937107
1310350	1291606	18744	2247	6809398	6104768	50395130445521
396154	377758	18396	10243	22736308	21099404	50395153959059
817124	797282	19842	1903	5833704	4840878	50395161000015
1181328	1162118	19210	16260	33933184	33931146	50395196497939
1186310	1168072	18238	4428	10708118	10258630	50395208774801
1089164	1070512	18652	5296	12464792	11896634	50395222711525
860988	841506	19482	17793	37649800	36663062	50395261605059
1178370	1159704	18666	19319	40052866	40032362	50395303218139
1179826	1159922	19904	6381	14843126	14159202	50395319623481
1175278	1157362	17916	667	3036084	2726396	50395324224855
1184042	1163440	20602	10177	22412288	21754900	50395348203441
1184666	1167298	17368	4112	9631672	9625748	50395359402009
371122	351068	20054	11578	25350536	23742520	50395385506245
1048798	1029332	19466	18717	39760772	38701908	50395426697565
959358	941338	18020	17319	36748566	35813670	50395464787831
690038	671004	19034	14542	31395120	29991244	50395497256253
1108342	1090212	18130	8704	18480614	18733110	50395517228427
751460	733146	18314	15932	34208902	32830354	50395552571255
1211742	1160894	50848	6782	15618210	14993024	50395569783401
1182762	1162936	19826	18783	39725368	38964792	50395611080081
420396	402140	18256	18052	37511018	36740114	50395649393397
424274	405058	19216	8779	19621754	18199182	50395669821135
947030	928656	18374	5479	12952032	12121370	50395684121783
1142562	1112466	30096	3840	9079482	9038690	50395694727213
1173322	1155876	17446	5985	13043994	13363346	50395709325849
1184502	1165994	18508	6932	16030548	15264570	50395726922881
1163630	1141598	22032	7288	16914374	15955718	50395745383915
722696	703032	19664	13710	29632444	28359014	50395776120735
1302092	1280140	21952	16214	34720804	33945438	50395812525831
1182794	1164640	18154	2538	6323630	6477718	50395820414455
1184960	1166506	18454	14618	31508628	30637392	50395853490419
1191358	1167752	23606	594	2341282	2594626	50395857406747
325626	305088	20538	878	3001124	2297574	50395861116991
881986	862728	19258	10654	22705314	22405092	50395885087155
419822	398216	21606	15409	32215098	31454496	50395918104733
758158	737820	20338	12567	26535324	26107740	50395945780851
811792	793292	18500	7435	16266520	15898050	50395963248307
459686	438482	21204	13650	29598346	27974956	50395993687983
685154	665324	19830	10586	22275854	22073414	50396017047235
1189710	1170484	19226	3709	9268966	8823544	50396027891761
1177850	1158476	19374	13075	27546680	27543098	50396057015637
898586	877556	21030	19987	42387498	41087498	50396100684071
1209568	1188572	20996	4231	10637420	9887248	50396112914939
1177746	1159448	18298	9776	20955734	20946078	50396135430951
1343672	1174528	169144	2036	6001762	5632038	50396143158805
1260888	1235662	25226	5389	12879544	12253824	50396157681899
841692	822716	18976	17723	37608210	36502874	50396196522391
1176756	1158728	18028	11145	23692914	23682712	50396221775231
572422	554172	18250	10913	23063022	22615092	50396245800689
824764	806130	18634	3145	8397728	7332314	50396255410973
1289744	1167212	122532	2493	6682158	6492472	50396263765921
460112	440432	19680	9647	20701692	19971746	50396285318129
727804	708768	19036	19591	41270440	40126480	50396327699481
1177594	1157676	19918	10840	23352006	23074804	50396352619045
578722	561050	17672	15938	34233882	32671562	50396387813899
352350	334264	18086	1950	12078004	4469004	50396400647435
1014100	996508	17592	14253	30911740	29737214	50396432954943
1152896	1129586	23310	5025	12159832	11420308	50396446649635
1191810	1168530	23280	2224	6622566	5856114	50396454846471
1205538	1176272	29266	18958	39287776	39337472	50396495721889
1246356	1162150	84206	10432	22686268	22325748	50396520048485
1203090	1158744	44346	19138	40374842	39695488	50396562008955
1020742	1001846	18896	3506	8156748	8249666	50396571570459
1184482	1162648	21834	8106	17615856	17612412	50396590754027
411578	392986	18592	13283	29006898	27193966	50396620554911
557454	539522	17932	17890	37177934	36553882	50396658672499
1378872	1358836	20036	19781	41745478	41156876	50396702179605
1189452	1167436	22016	10212	21829540	21828492	50396725581983
601006	583724	17282	1892	6037252	4601332	50396732603489
196356	177896	18460	12646	27443004	25704200	50396760626597
963960	945020	18940	4632	10668130	10445464	50396772642081
1300414	1162754	137660	2317	6817138	6150782	50396781142495
1176252	1157670	18582	16515	36498512	34421280	50396819200035
941234	922478	18756	11027	23206894	23210984	50396843730787
1191522	1174098	17424	82	2420096	1572694	50396847737071
619556	600256	19300	11177	23766394	23192174	50396872514875
1010152	992072	18080	11013	24486306	23251692	50396898395289
1183452	1164668	18784	3603	9633162	8604664	50396909596539
1279322	1249730	29592	6815	15008100	15126206	50396926266227
1192778	1172556	20222	15499	32401874	32410296	50396960243409
780258	761196	19062	15067	32212094	31129186	50396993618645
1036498	1014144	22354	9299	19999646	19850542	50397015042735
482592	463784	18808	10102	21619578	20916442	50397037528615
402122	382810	19312	6366	14406160	13349598	50397052720037
1180224	1162706	17518	16491	35124520	34378052	50397089405865
1182972	1164836	18136	4050	10033944	9499890	50397101004507
656868	638986	17882	3371	8923420	7614354	50397110968355
411164	391022	20142	3261	7592566	7148788	50397119354565
1197024	1175606	21418	9262	20898412	19940890	50397141832227
613090	592068	21022	19890	41868252	40608244	50397184704001
1181824	1163850	17974	10655	23695324	22707614	50397209964503
1184288	1166872	17416	2121	6126960	5641640	50397217668893
1179658	1162026	17632	11506	25144024	24422322	50397244382055
1178310	1159552	18758	15222	32687814	31838828	50397278630459
1199306	1180580	18726	361	2554034	2136558	50397282767415
436418	417422	18996	2946	7873266	6544166	50397291460471
454574	317040	137534	5642	13639334	11959956	50397305936481
499502	481570	17932	4491	10709440	9703748	50397317535325
1151612	1128542	23070	12991	28112868	27352604	50397347181219
1275530	1257134	18396	15083	31999732	31658106	50397380838903
995736	947526	48210	3030	7981616	7271668	50397390199005
1179104	1160328	18776	11043	23170740	23481008	50397414932147
943064	925706	17358	4770	11822946	10700576	50397428082001
1185746	1167044	18702	2830	7677622	7062264	50397437328649
1187846	1170194	17652	19311	40832610	40024978	50397479732395
184788	166710	18078	18744	39636520	37888370	50397519945059
1221512	1183768	37744	15809	33776358	33054704	50397555333493
1184124	1164136	19988	1614	5415818	4628046	50397562316023
1182798	1164140	18658	18731	38888806	38863722	50397602770351
1179274	1160620	18654	6060	13408268	13514868	50397617740765
479870	460846	19024	11352	24084650	23399746	50397642693139
1186004	1166948	19056	13192	27787392	27786698	50397672051085
1178648	1159252	19396	11281	23686828	23957274	50397697299485
1206432	1179568	26864	17500	37347658	36428934	50397736234983
315752	278858	36894	19163	40700874	38858618	50397777633921
1180018	1162268	17750	16619	35388338	34637166	50397814593935
778230	760386	17844	502	3254032	1998064	50397819008111
1188874	1169484	19390	14098	30221326	29600272	50397850800475
630780	602624	28156	5609	13588860	12064496	50397865402289
582710	563266	19444	974	3353690	2747418	50397869720195
1187374	1161746	25628	4111	9621378	9626062	50397880922757
1195372	1175628	19744	10595	23606174	22601336	50397906106573
1192158	1173046	19112	2746	6613362	6900458	50397914295255
576416	558228	18188	18245	38570138	37282780	50397953825231
981906	963402	18504	1236	4493822	3670082	50397959690649
1184570	1166148	18422	752	3869262	2903838	50397965133267
1177686	1159154	18532	12505	27280656	26404270	50397993974195
1176662	1157944	18718	14566	31416364	30524186	50398026958885
1042214	1022992	19222	18177	38727452	37611948	50398067112115
860544	795232	65312	19709	40816918	40494082	50398109172117
1173490	1156054	17436	14044	29182568	29478402	50398139908859
1181244	1163756	17488	3941	9715912	9282914	50398151194511
770692	752386	18306	7377	17169356	15743490	50398169515827
1182318	1161764	20554	5056	12187348	11510760	50398183267315
968652	951174	17478	6282	13973112	13748830	50398198591507
575370	558022	17348	9710	21700710	20211042	50398221248075
1190956	1170640	20316	9649	21556160	20704784	50398244377441
1191148	1173292	17856	3436	8670524	8278544	50398254621601
1176898	1158312	18586	14321	30794408	30035026	50398286975067
1176512	1158614	17898	1217	3540188	3827252	50398292074673
1188908	1170058	18850	11479	24984310	24362200	50398318628849
1180724	1161766	18958	11516	25131454	24428446	50398345324423
475498	455934	19564	2238	5618712	5167916	50398351801157
910040	890030	20010	11154	24492840	23433848	50398377593503
1185338	1165884	19454	7590	17516828	16580604	50398396694641
738282	720736	17546	15429	33038590	31812050	50398430853299
727444	709472	17972	4428	10935102	9798728	50398442900413
210566	171532	39034	10129	22314880	20685262	50398465809361
1084710	1066216	18494	8525	19252374	18349834	50398486537333
1199700	1180488	19212	8174	18498806	17764026	50398506618143
1178724	1160208	18516	15763	32829680	32935342	50398541008929
248166	216490	31676	8286	17982030	17035144	50398559622179
1189156	1166960	22196	14164	30421574	29735982	50398591620939
1186386	1169060	17326	4600	11274188	10605900	50398604474067
1311516	1164670	146846	824	3666110	3176416	50398609835147
1279520	1255302	24218	9262	20603424	20019506	50398632106979
1313836	1161742	152094	18051	38441810	37632748	50398672245001
1181778	1163612	18166	9437	20276188	20275180	50398694084739
304996	286476	18520	15755	32781208	32030156	50398727553653
1183046	1162740	20306	4802	11020594	11016826	50398740139659
1183946	1162876	21070	4439	10946104	10277958	50398752652463
1200002	1169152	30850	12065	26087708	25547528	50398780324285
523828	501848	21980	10338	22765882	21417000	50398803995885
1200726	1180510	20216	5048	12499560	11511774	50398818078739
268216	250238	17978	14787	31442396	30058564	50398850172013
1187282	1169118	18164	13747	29811956	28897126	50398881554783
1177734	1158518	19216	5354	12500586	12103018	50398895615095
1189400	1170294	19106	2434	6103968	6273284	50398903298711
1259724	1165468	94256	2789	7608802	7053682	50398912550979
1273436	1158344	115092	11595	25376276	24679830	50398939584481
911254	891204	20050	18539	38485506	38204476	50398979373991
1175024	1156564	18460	17096	36525324	35586722	50399017457459
1184892	1159958	24934	17603	36522494	36607408	50399055549001
197738	175370	22368	14170	30417272	28758480	50399086545601
599214	579016	20198	10679	25206338	22174132	50399112732895
1179310	1160816	18494	5982	14280312	13359598	50399128574885
1177950	1159548	18402	14447	29957442	30305918	50399160093223
1180298	1162416	17882	14994	32123066	31384876	50399193781271
371152	353672	17480	2373	6841702	5332018	50399201382089
623876	603120	20756	7261	16853448	15364518	50399219242653
1156310	1137694	18616	19877	42085454	41126770	50399262866783
184814	167196	17618	17196	35789994	34792330	50399299225005
1186040	1160652	25388	14980	31359254	31363344	50399332155961
1143646	1125572	18074	1881	6078048	5122180	50399339761477
1244194	1225674	18520	1646	4691802	4752014	50399346088015
453466	434018	19448	16871	35078998	34411534	50399382003019
1172930	1155244	17686	16637	35345220	34662502	50399418904187
411914	393462	18452	17683	37297960	35994670	50399456996835
1187518	1168892	18626	13897	31593296	29198360	50399490160219
962040	942250	19790	3863	9845548	8904564	50399501350601
1174088	1155698	18390	12053	25510854	25496356	50399528418463
1179168	1159360	19808	19360	40117712	40115468	50399570099201
1190092	1165124	24968	10659	23110998	22723998	50399594783957
1155554	1136634	18920	1516	4946842	4404344	50399601269325
237378	206688	30690	11691	25515614	23834778	50399627404975
1177708	1159040	18668	9545	21114198	20484656	50399650079111
1180160	1159360	20800	14386	30948770	30168474	50399682591325
1175614	1158072	17542	11987	26318918	25365416	50399710468555
1300618	1161288	139330	9650	20651912	20816630	50399732803365
1195638	1170016	25622	16032	33422012	33476044	50399767804099
1193720	1174914	18806	11222	24862336	23854220	50399794247991
1185930	1167502	18428	2476	6872042	6354192	50399802688133
281540	263936	17604	13260	28599940	27018596	50399831951493
1183214	1162536	20678	15774	32701920	32947552	50399866226895
1181948	1163914	18034	6403	13997724	14203150	50399881787525
1072674	1053552	19122	17611	36842842	36511804	50399920095969
688806	669826	18980	474	3113376	1853354	50399924280067
968280	854410	113870	14618	31287574	30420812	50399956919281
656452	637106	19346	14531	30138776	29934460	50399988097183
1102052	1084704	17348	5190	12878882	11699538	50400002460685
1310494	1166972	143522	9663	20739360	20866068	50400024892975
1179374	1160948	18426	17186	35754042	35781560	50400062209525
841852	823970	17882	56	2172508	1169722	50400065606005
973300	955748	17552	2800	7133286	6789530	50400074105355
1179148	1160140	19008	16797	35771760	34989862	50400111438943
685010	667460	17550	9240	20648080	19385754	50400133154597
1188564	1168584	19980	19682	41536388	40767896	50400176261787
1183348	1165134	18214	6135	14206764	13669386	50400192034499
1178524	1159688	18836	9528	20887202	20451304	50400214481499
921302	902018	19284	3602	9370286	8341674	50400225154179
1174224	1156258	17966	6218	14690736	13826876	50400241400935
210428	193052	17376	17113	35635338	34652534	50400277628899
1179670	1159762	19908	1897	6129400	5189562	50400285328035
971058	953084	17974	13403	28895320	27992438	50400315577201
1272680	1163484	109196	12440	27172676	26368226	50400344416601
1174242	1156248	17994	5819	13983278	13028546	50400359956019
640306	612808	27498	668	3463366	2192792	50400364448063
1311508	1173808	137700	3284	8807320	8096308	50400374949183
1256298	1237776	18522	5742	12684178	12955462	50400389271863
516994	499004	17990	6427	14647418	13587798	50400404818431
1177540	1159030	18510	17998	38305322	37389346	50400444684703
729512	710474	19038	19817	41378418	40579404	50400487176303
1298826	1159614	139212	13354	28892782	28221884	50400517749351
1200534	1173154	27380	8432	18011128	18280558	50400537350955
1193108	1173668	19440	14232	30755134	29875454	50400569681255
1198604	1177180	21424	1663	4927832	4739334	50400576198707
877472	858210	19262	413	2865014	1919162	50400580323521
416808	399462	17346	1681	5415188	3995406	50400586538809
986856	967824	19032	18837	38760262	38880078	50400626668515
1255176	1237170	18006	19900	41879198	41271438	50400670186543
1188056	1169984	18072	17144	35690904	35696820	50400707447107
1183642	1163420	20222	15185	32652050	31774390	50400741666431
1176902	1158434	18468	17417	36066946	36227242	50400779299369
356576	339200	17376	15083	32058664	30739226	50400812096783
316642	291046	25596	18120	37645326	36773700	50400850440583
1186568	1168948	17620	2885	7965726	7172338	50400859974419
1183608	1164186	19422	11853	25805134	25105870	50400887345223
1177854	1159160	18694	7850	16852844	17094684	50400905759321
1173946	1156522	17424	9713	21814326	20816080	50400929139259
1287840	1269952	17888	19336	40876650	40176044	50400971686801
1175034	1156074	18960	8874	19167340	19139262	50400992431841
1257118	1166112	91006	5457	12933376	12388368	50401007005805
1014262	996314	17948	3258	8356610	7746094	50401016758855
1179386	1161210	18176	1976	6355546	5348544	50401024677933
1180422	1161712	18710	9945	21011582	21288100	50401047252773
499754	480256	19498	19842	41093704	40398786	50401089229809
766870	748792	18078	15308	32725612	31599356	50401123104655
1012182	992982	19200	10109	21619928	21446594	50401146119787
1134306	1114262	20044	7368	16833254	16086632	50401164471743
1175088	1157082	18006	13299	28917134	27989488	50401194946289
1179506	1160858	18648	6546	15162464	14487006	50401211670561
1188246	1167332	20914	6213	13605204	13830530	50401226863201
1187034	1168146	18888	5076	12420748	11556210	50401240853885
1244262	1163908	80354	9950	21710080	21360754	50401264190921
1177784	1156808	20976	15863	34030060	33120376	50401299782169
1193012	1175534	17478	1284	4691908	3978388	50401306057365
1176086	1157988	18098	18989	40067674	39370884	50401347684081
1188126	1169326	18800	2100	5319870	5603388	50401354584085
202730	167150	35580	17501	36051390	35424464	50401391220347
1178044	1159950	18094	18046	38299900	37487204	50401431081415
1206398	1188940	17458	749	3237748	2921362	50401435907685
548034	530078	17956	10188	22657212	21140438	50401459503139
1177396	1157940	19456	11122	24636706	23637424	50401485700281
1178952	1160896	18056	8468	19165412	18330174	50401506435725
248452	214522	33930	19557	41199130	39578684	50401548264885
1309542	1290660	18882	7563	17456656	16651922	50401567413813
1180072	1148118	31954	975	4131688	3349818	50401573108333
1409066	1183750	225316	1441	5063068	4507630	50401579963267
1197236	1164172	33064	8970	19144230	19352592	50401600687201
356776	338012	18764	17899	37903336	36371222	50401639330467
1184150	1159756	24394	17117	36578032	35639754	50401677473551
614010	595444	18566	6067	14242132	12967092	50401692711293
770914	752222	18692	5229	11857388	11444998	50401705722053
1175486	1156428	19058	8000	18140334	17391560	50401725428515
766904	748878	18026	1019	3413408	3035606	50401729991859
1178244	1159696	18548	1735	5806188	4864796	50401737359179
1185014	1166610	18404	11352	24431138	24104672	50401763357739
269954	250882	19072	1830	5744978	4146364	50401769754635
810152	791214	18938	10726	22522554	22477664	50401793478649
393626	375094	18532	16294	34767308	33207518	50401829021819
428218	408334	19884	2245	5566424	5134538	50401835400349
1247106	1164086	83020	9765	21909948	20996370	50401858939041
503610	485068	18542	19788	41710514	40295698	50401901535235
1192920	1172202	20718	3340	8733444	8093452	50401911844449
1086544	1068598	17946	10907	24116916	23117002	50401937437855
910212	889202	21010	13959	30158520	29051700	50401968889275
1179536	1159478	20058	13624	29284730	28644376	50401999736401
276794	255850	20944	2350	8184344	5192612	50402008591587
581408	563326	18082	16691	35522062	34179672	50402045077871
1189882	1171846	18036	14845	32104514	31095122	50402078754125
1199688	1182172	17516	19794	41395406	41003432	50402121731557
1180416	1159418	20998	15600	33380508	32596824	50402156692001
1254270	1162266	92004	7104	15924036	15678222	50402174253761
1197168	1171140	26028	10249	22892516	21911628	50402198724459
557956	540466	17490	4692	11648250	10156724	50402211313121
511994	313340	198654	588	2252912	1903372	50402214461125
1187806	1170322	17484	19844	40909662	41093662	50402256940615
1178376	1159220	19156	19816	40887838	41026016	50402299388845
894118	875450	18668	6553	15134890	14215848	50402315800485
1185244	1166730	18514	19011	40101390	39424110	50402357475275
1196340	1176978	19362	444	3045176	2330416	50402362100321
1284196	1181988	102208	17626	37269128	36750822	50402401035903
738440	718450	19990	12119	27945408	25193194	50402430101853
1176990	1158688	18302	11664	25582530	24721138	50402457244235
952534	934220	18314	4671	10837176	10509904	50402469417649
1154800	1134830	19970	11715	25194764	24801220	50402496149747
816630	797162	19468	6121	14518804	13273134	50402511867449
1307196	1162942	144254	7533	17199684	16588784	50402530761841
912512	892328	20184	4476	11274134	10080202	50402543331077
422112	399564	22548	13902	29991400	28440592	50402574152419
1180522	1162670	17852	8032	18266272	17459800	50402593980653
1175536	1157552	17984	9030	19323646	19451314	50402614863521
1181450	1160264	21186	15044	32189150	31486488	50402648617169
1183876	1162306	21570	17519	37066738	36438312	50402687251281
1180744	1162660	18084	490	2211326	2376620	50402691026151
1184132	1163332	20800	12763	26828732	26927162	50402719421339
1189580	1171554	18026	5275	11694234	11955824	50402732688667
1181254	1163380	17874	14371	30609756	30138926	50402764862063
384576	365542	19034	19410	40963020	39420288	50402806593023
1208038	1185668	22370	6768	15714598	14959548	50402823898383
1177728	1159744	17984	1756	5763984	4906502	50402831232019
1185104	1164428	20676	16733	35499384	34866934	50402868299097
1179138	1161558	17580	18418	38906956	38230664	50402908768783
1028084	1008016	20068	18528	39263858	38299916	50402949443449
1287106	1178882	108224	14814	32035978	31130280	50402983148183
1185182	1166004	19178	16047	34303146	33494814	50403019019991
946558	927212	19346	672	3286376	2507954	50403023635307
335772	317006	18766	11001	24278668	22554828	50403048650303
1200424	1180866	19558	7882	17712860	17180964	50403067946863
1177754	1160404	17350	14736	31724482	30864618	50403101231899
1263584	1159582	104002	10853	23960064	23185524	50403126837507
854418	835686	18732	13924	30218524	28919222	50403158292089
1183196	1162010	21186	19260	40766884	39918664	50403200624535
1184728	1164214	20514	9418	20699108	20237258	50403222891911
1204764	1185706	19058	6024	14186924	13470060	50403238665827
1176482	1158800	17682	10295	22803918	21982162	50403263029339
1170386	1147866	22520	702	3498024	2790284	50403268081223
279322	256870	22452	5495	13323082	11486602	50403282065995
810080	791306	18774	493	3010778	2013128	50403286268757
320004	300658	19346	9102	20714002	18739688	50403307686539
222732	183826	38906	7431	16995042	15300844	50403325295077
1181562	1163496	18066	19552	41402182	40507358	50403368261579
1298116	1161346	136770	7855	17745106	17223048	50403387687983
737106	718874	18232	1811	5915280	4576310	50403394728947
1184082	1165814	18268	11726	25741926	24851894	50403422037707
1113858	1095834	18024	5452	13155448	12235156	50403436689373
1191118	1171286	19832	11073	24345074	23554424	50403462608401
883284	865360	17924	19027	39444430	39153322	50403503318275
277282	255186	22096	12090	25582122	24673218	50403529558053
848828	830384	18444	13121	28349776	27311142	50403559147333
1177634	1159638	17996	568	3253192	2528578	50403563964115
1191924	1174280	17644	1128	4533932	3663340	50403570072391
1189002	1171608	17394	7353	17061340	16110026	50403588705263
1038438	1019280	19158	12148	26237980	25550636	50403616364525
1194402	1174446	19956	19515	41154732	40439882	50403659096139
370952	351718	19234	4676	11698376	9939368	50403671546565
1023778	1005560	18218	12152	26582250	25543608	50403699535201
1228126	1160470	67656	10428	23201910	22299522	50403724347339
667694	649966	17728	15734	33789088	32351534	50403759186623
1181420	1160230	21190	14822	31329602	31040902	50403792080117
1184248	1165422	18826	15831	33716676	33061762	50403827362659
1066342	1047610	18732	19986	41921076	41254498	50403870732415
1182448	1163392	19056	1704	5799396	4806336	50403878096439
1107662	1089668	17994	16292	34655004	33906954	50403914241343
1179006	1160088	18918	9770	20620714	20935134	50403936424535
1197816	1179790	18026	3851	9102368	9115986	50403947107259
1180196	1162828	17368	5560	13344778	12515530	50403962015543
1175436	1156680	18756	10344	22629324	22079488	50403986202575
470198	449968	20230	13301	29012130	27288150	50404016067111
1179360	1160624	18736	3670	8737000	8735442	50404026366179
