# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190182	1162910	27272	3900	8854778	9316198	27762977568001
533680	507624	26056	14252	29692590	29367578	27763008313281
1200022	1173904	26118	5803	13143838	13130642	27763023177479
1202432	1167416	35016	2039	5629538	5611576	27763030527849
891858	865112	26746	14368	29938144	29954708	27763061897051
388214	360062	28152	3081	7682338	6876882	27763070487311
1184000	1158714	25286	4818	11301940	11147258	27763083504961
1204446	1178236	26210	17801	36804024	37143280	27763122033149
503890	477644	26246	785	2755722	2399498	27763125812561
1196762	1168930	27832	1069	3657928	3660550	27763131187381
883018	857534	25484	2137	5460504	5482528	27763138049541
749370	722902	26468	12754	27026468	26583050	27763166345739
1187974	1159492	28482	16951	35425696	35415688	27763203479991
556146	529316	26830	16047	33592092	32976098	27763238147949
741330	714524	26806	19066	39647690	39199556	27763279056789
678756	653258	25498	12468	26474034	25950270	27763306729979
1301482	1165114	136368	6631	14307990	14891196	27763322870593
350548	323944	26604	3643	8769172	7963406	27763332519589
883158	856726	26432	5868	13251542	12943748	27763347182069
934254	905446	28808	14583	30814666	30425922	27763379450899
923182	894904	28278	8022	17568510	17294528	27763398465641
1191978	1164584	27394	10077	21671862	21673558	27763421864261
1192092	1165636	26456	7836	17203800	17192178	27763440780321
1086314	1058898	27416	8277	17639416	17967220	27763460040351
0	0	0	0	0	0	0
1183448	1157436	26012	8257	18006834	18030632	27763506833101
1316734	1160634	156100	9408	20345346	20459742	27763529038219
1250808	1160808	90000	17706	36518284	36989002	27763567327941
197040	171410	25630	14076	29307502	28682660	27763597353971
898494	872788	25706	4234	9985976	9693628	27763608757319
1192724	1164208	28516	18649	38823428	38817976	27763649305281
1295512	1162468	133044	8077	17152030	17775674	27763668273851
0	0	0	0	0	0	0
782644	756136	26508	18345	37865818	37798008	27763724212521
758478	732212	26266	16968	35123652	35022686	27763760614089
0	0	0	0	0	0	0
1191996	1165410	26586	4989	11337684	11496884	27763784761469
1195310	1167582	27728	11905	25096680	25330310	27763811582561
1191222	1164456	26766	12547	26180678	26620652	27763839476269
1198510	1172050	26460	13847	28875318	29227386	27763870071269
1000126	975120	25006	17018	35561366	35362982	27763907152651
451210	424350	26860	2498	6450492	5785424	27763914573661
1186706	1161448	25258	17952	37422186	37417122	27763953726821
1187228	1160584	26644	11295	23928532	24103916	27763979363161
692792	667478	25314	16253	33871730	33532902	27764014448451
1028638	991170	37468	1425	4387950	4205978	27764020384249
1194362	1169034	25328	6930	15043718	15382588	27764037141841
553074	528020	25054	2247	5999726	5383192	27764044214511
0	0	0	0	0	0	0
1188084	1162064	26020	1903	5415026	5319648	27764074373241
1320496	1173910	146586	16260	33586452	34166046	27764109799389
1183476	1157868	25608	4428	10182974	10365160	27764121684259
274428	248954	25474	5296	11565904	11198810	27764134045121
1196504	1171824	24680	17793	37107986	37107510	27764172868849
1211724	1172890	38834	19319	40002896	40175430	27764214611761
1190180	1162046	28134	6381	14283978	14278212	27764230614149
618360	591480	26880	667	2746548	2280028	27764234508259
780688	748058	32630	10177	21875234	21460220	27764257740431
0	0	0	0	0	0	0
1189112	1163308	25804	11578	24395946	24672160	27764295318509
1182406	1156900	25506	18717	38958734	38941562	27764335979489
768690	742204	26486	17319	35692328	35733016	27764372957449
1190430	1163632	26798	14542	30744922	30609230	27764405422961
1186272	1161144	25128	8704	18601236	18931010	27764425730669
876340	849208	27132	15932	32980000	33064736	27764460106409
1192124	1165816	26308	6782	15079776	15082164	27764476898101
0	0	0	0	0	0	0
1194670	1165820	28850	18052	37142248	37629700	27764556576049
356886	330686	26200	8779	18808524	18241306	27764576272051
1198070	1171752	26318	5479	12477674	12483136	27764590467161
1194436	1169026	25410	3840	9226200	9201030	27764601419449
1217960	1189900	28060	5985	13045148	13528176	27764616201369
488668	461660	27008	6932	15384824	14679428	27764632593421
1185056	1158330	26726	7288	15611124	16087884	27764649923669
1188992	1162986	26006	13710	28919272	28935826	27764680551409
507314	480626	26688	16214	33817956	33262522	27764715407419
1475384	1448276	27108	2538	6731168	7013754	27764724134301
1199668	1170910	28758	14618	30225902	30762730	27764756079419
960450	933424	27026	594	2707350	2474360	27764760268201
1090220	1064506	25714	878	3275010	3171806	27764765153891
1188580	1159646	28934	10654	22831348	22827956	27764789694069
1104084	1078472	25612	15409	32345444	32249244	27764823663309
1198612	1171970	26642	12567	26675308	26659218	27764852057641
0	0	0	0	0	0	0
738170	712610	25560	13650	28780090	28363468	27764900032801
1187048	1161970	25078	10586	22692910	22686522	27764924431479
991802	966282	25520	3709	8955638	8737592	27764934898129
1185342	1159896	25446	13075	27667546	27661976	27764964279459
302094	269352	32742	19987	41046266	40601570	27765006145941
1186270	1159522	26748	4231	9977970	9974798	27765017827981
1042022	1014950	27072	9776	21049776	20920190	27765040439543
1196572	1171130	25442	2036	5611548	5595176	27765047768029
1190576	1164962	25614	5389	11873104	12294064	27765061349929
1185602	1158880	26722	17723	36792188	36966172	27765099846691
313284	285938	27346	11145	23347954	22928432	27765124028137
1192450	1165922	26528	10913	23304900	23344238	27765149045129
1188704	1160368	28336	3145	7371006	7805158	27765158123301
1195180	1169758	25422	2493	6080960	6508176	27765165919769
570256	544336	25920	9647	20240524	20189672	27765187250649
414450	388984	25466	19591	40708502	39927864	27765228894481
1191500	1165074	26426	10840	23198538	23198602	27765253817399
1189460	1163280	26180	15938	33288628	33446934	27765288812991
1183914	1158770	25144	1950	4983566	5411184	27765295515389
1183436	1156978	26458	14253	29472812	30030562	27765326690739
548570	522196	26374	5025	11225790	10926258	27765338997761
1278874	1156668	122206	2224	5977926	6058852	27765346775979
1072200	1046120	26080	18958	39236830	39314058	27765387629001
1282710	1254216	28494	10432	22400822	22472152	27765411831341
603112	575182	27930	19138	39384020	39206746	27765452337391
1260408	1167608	92800	3506	8535892	8598022	27765462654599
1061460	1036116	25344	8106	17660628	17601046	27765481917499
1197726	1172062	25664	13283	28089584	28088894	27765511723531
422516	395544	26972	17890	37149324	36527418	27765549814069
932994	905818	27176	19781	40716478	40822114	27765591984201
803460	777306	26154	10212	21941148	21555178	27765615246459
211262	177446	33816	1892	5313116	4330274	27765621288179
1210218	1183076	27142	12646	26823914	26829280	27765649840961
1287096	1262422	24674	4632	10686282	10876738	27765662333699
1186314	1160468	25846	2317	5736176	6147318	27765669776919
822904	796260	26644	16515	34579728	34178770	27765705699201
707118	681362	25756	11027	23569334	23088264	27765730493161
1292594	1263946	28648	82	1191958	1782960	27765733508691
1186350	1160754	25596	11177	23650080	23865454	27765758864219
924840	898468	26372	11013	23181420	23276368	27765783504511
1190486	1164134	26352	3603	8725304	8724172	27765793940111
838484	812202	26282	6815	14956056	14795524	27765810253901
1187562	1161712	25850	15499	32519766	32511562	27765844482759
794476	767372	27104	15067	31424114	31254400	27765877231401
521310	493764	27546	9299	20128830	19457722	27765898402081
1181054	1149990	31064	10102	21724344	21712214	27765921827639
1189240	1162384	26856	6366	14286420	14248770	27765937823641
411310	383076	28234	16491	34260848	33718826	27765973017449
1187082	1159738	27344	4050	9116798	9613228	27765983841191
1182708	1157402	25306	3371	7704466	8250650	27765993248679
1194130	1166562	27568	3261	7926372	8047764	27766002888061
1191358	1165610	25748	9262	19497332	20040788	27766024105109
1257118	1231580	25538	19890	41282642	41363952	27766067164531
0	0	0	0	0	0	0
1006916	971344	35572	2121	5792604	5576080	27766097950109
307810	266040	41770	11506	24528370	23646854	27766123306771
501524	475136	26388	15222	32033504	31272712	27766156362249
1185700	1160278	25422	361	2243298	2234948	27766160310389
1201078	1173762	27316	2946	7418774	7420666	27766169449671
792224	766118	26106	5642	12735688	12401656	27766183496741
783426	756574	26852	4491	10500334	10092518	27766195301799
1059656	1033326	26330	12991	27510312	27368156	27766224389859
1183540	1155468	28072	15083	31682090	31676108	27766257775479
556636	530796	25840	3030	7069202	6942134	27766265920499
822824	795540	27284	11043	23130886	23236390	27766290392449
0	0	0	0	0	0	0
1192704	1166978	25726	2830	7176566	7179572	27766311556231
339830	312844	26986	19311	39954080	39288828	27766352368989
974348	945182	29166	18744	39005312	38787164	27766392867161
1186610	1159898	26712	15809	33137542	33130156	27766427721161
1188938	1161436	27502	1614	4752932	4742920	27766434183419
422538	394458	28080	18731	38867680	38210768	27766473994779
1187160	1159846	27314	6060	17956212	13633852	27766493657251
1201008	1163670	37338	11352	24111862	24230702	27766519490921
1026832	998212	28620	13192	27908808	27737610	27766548946449
1199026	1171838	27188	11281	24088076	24091814	27766574764491
1159328	1130556	28772	17500	36207960	36485158	27766612672449
0	0	0	0	0	0	0
947312	920816	26496	16619	34459806	34512386	27766690167809
202376	168596	33780	502	2523482	1532348	27766693412829
976520	949918	26602	14098	29726000	29498568	27766724634791
1196832	1170498	26334	5609	12732896	12741538	27766739096929
385382	359934	25448	974	2989526	2661046	27766742991459
1186282	1160556	25726	4111	9743886	9740408	27766754442329
1194888	1168276	26612	10595	22231120	22710126	27766778410729
1187468	1161586	25882	2746	6557072	7006394	27766786673191
0	0	0	0	0	0	0
882958	856760	26198	1236	3650242	3681278	27766831460349
1184240	1158234	26006	752	3037452	3013946	27766836201631
619876	592350	27526	12505	26013866	25956368	27766863355001
1204122	1177950	26172	14566	30659398	30663062	27766895738961
1256792	1181538	75254	18177	37314078	37947454	27766934831391
1185614	1159266	26348	19709	40919954	40929754	27766977479859
0	0	0	0	0	0	0
1189312	1164036	25276	3941	8860830	9397950	27767019411201
1297742	1160638	137104	7377	16266698	16376360	27767037495481
906016	879774	26242	5056	11737482	11344442	27767050659659
1189482	1164138	25344	6282	14081308	14080622	27767066472981
1107666	1081278	26388	9710	20556346	20855042	27767088671011
976552	949780	26772	9649	20812218	20600360	27767110993731
1209840	1160718	49122	3436	8398380	8413632	27767121120929
606940	581386	25554	14321	29698010	29574960	27767151945779
974962	949288	25674	1217	3954368	3735884	27767157395769
1190116	1163140	26976	11479	24475144	24473064	27767183580741
644012	615870	28142	11516	24124000	24023540	27767208868431
919934	893692	26242	2238	6003796	5722142	27767216326339
342008	315658	26350	11154	23826234	22976850	27767241014181
1201608	1175826	25782	7590	16751284	16762748	27767259487571
1206400	1177742	28658	15429	32374628	32390202	27767293588099
1192704	1166960	25744	4428	10041662	10374716	27767305342321
590120	563706	26414	10129	21299020	21174780	27767327751611
1190378	1160272	30106	8525	18565752	18566414	27767348025671
393818	366746	27072	8174	17782500	17068466	27767366721019
1189954	1160302	29652	15763	33049388	33041918	27767401504811
1198828	1159058	39770	8286	17795480	18101716	27767421017549
1211578	1181520	30058	14164	29302102	29865150	27767452050081
261304	223556	37748	4600	10802156	9787830	27767463633729
461998	436564	25434	824	3163132	2435692	27767467778381
794606	768290	26316	9262	20046094	19644738	27767489140809
1183276	1156906	26370	18051	37623782	37616220	27767528469209
1196516	1170384	26132	9437	20288216	20397010	27767550494261
1187804	1160364	27440	15755	32719656	33023034	27767584933201
1082162	1055798	26364	4802	10768118	11012562	27767597317541
824966	795886	29080	4439	10402494	10028940	27767609066211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197030	1170736	26294	5048	11615084	11623854	27767672275841
1257010	1167902	89108	14787	31098298	31156992	27767705151509
0	0	0	0	0	0	0
1199912	1172884	27028	5354	12064520	12235542	27767749666041
1184786	1158692	26094	2434	6441334	6415236	27767757814829
1193678	1165290	28388	2789	6700042	7098618	27767766229701
848292	810000	38292	11595	24189918	24363756	27767791788081
1189070	1163386	25684	18539	38598398	38594990	27767832096539
814298	780740	33558	17096	35689472	35332118	27767869121491
1192920	1166422	26498	17603	36255908	36726892	27767907089859
1182052	1157444	24608	14170	29717740	29856662	27767938510681
1120792	1095394	25398	10679	22636298	22804726	27767962811269
1193252	1165428	27824	5982	12990748	13483058	27767977537611
0	0	0	0	0	0	0
768538	739782	28756	14994	31505262	31084374	27768041674391
944576	918144	26432	2373	6286314	6017418	27768049426401
0	0	0	0	0	0	0
1186204	1160352	25852	19877	40971684	41266410	27768109857509
1192482	1166652	25830	17196	35539956	35909966	27768147111459
1197018	1171042	25976	14980	30932382	31483846	27768179761791
446504	420348	26156	1881	5061256	4536384	27768185789201
1188402	1161580	26822	1646	4318330	4807222	27768191817021
1190448	1164798	25650	16871	34804804	35258670	27768228332821
201660	175530	26130	16637	34453192	33801806	27768263509771
1206466	1165914	40552	17683	36896404	36899000	27768302132231
1201842	1176234	25608	13897	28983858	29322994	27768332839339
1207672	1161408	46264	3863	8949660	9261468	27768343531141
1184006	1157710	26296	12053	25430254	25615266	27768370665259
337496	311098	26398	19360	39825746	39384496	27768411358401
825800	799516	26284	10659	22833218	22470486	27768435536509
235360	202074	33286	1516	4548382	3594386	27768440838051
895342	867458	27884	11691	24904530	24604542	27768467169811
478364	451408	26956	9545	20615272	19900058	27768488782689
1184190	1156526	27664	14386	29866860	30284794	27768520366191
0	0	0	0	0	0	0
1315792	1170572	145220	9650	20822828	20941452	27768570011491
1187862	1161414	26448	16032	33215708	33578226	27768604933239
1312392	1172840	139552	11222	23839598	24083432	27768630615609
1201528	1176268	25260	2476	6265864	6480798	27768638612661
1275382	1247448	27934	13260	27970986	28120598	27768668394269
1189988	1163642	26346	15774	33072662	33065464	27768703176621
1196438	1169526	26912	6403	14006820	14330028	27768718898989
1202356	1173014	29342	17611	36321256	36751648	27768756954541
1183912	1155742	28170	474	2473828	2464316	27768761132069
0	0	0	0	0	0	0
1043124	1016162	26962	14531	30306568	30430920	27768825600761
1189856	1164618	25238	5190	11436634	11903104	27768838747401
506980	479520	27460	9663	20847908	20159460	27768860646379
780326	752430	27896	17186	35431334	35477822	27768897389429
1012060	985708	26352	56	1634228	1449722	27768900555139
487240	462718	24522	2800	7118852	6412726	27768908690231
1100332	1074952	25380	16797	34660798	35021320	27768944981069
0	0	0	0	0	0	0
1214210	1186224	27986	19682	40523330	40905330	27769008968429
1197080	1170916	26164	6135	13312510	13793114	27769023997191
927368	901808	25560	9528	20249692	20309490	27769045695301
1186702	1158430	28272	3602	8726998	8722186	27769056130169
1184506	1158524	25982	6218	13433812	13947596	27769071268229
1026148	861086	165062	17113	35305140	35578250	27769108119579
1190370	1165104	25266	1897	5315718	5311206	27769115143709
1182910	1156750	26160	13403	28302518	28326144	27769145147989
794018	767106	26912	12440	25850672	26000394	27769172310971
1187996	1163304	24692	5819	13163820	13153220	27769187180825
729138	704244	24894	668	2310824	2391398	27769190741921
1177488	1151400	26088	3284	8084362	8072636	27769200544201
1087676	1059840	27836	5742	13005226	12899138	27769215170241
1199436	1174138	25298	6427	14391432	14387920	27769231279899
317006	288578	28428	17998	37255816	36647748	27769269373131
1188802	1160702	28100	19817	40754240	41168946	27769311836611
0	0	0	0	0	0	0
916996	889002	27994	8432	17849504	18106916	27769361120379
887642	861334	26308	14232	29991286	29682486	27769392518769
854232	828964	25268	1663	4844366	4505660	27769398747369
836444	810470	25974	413	2126384	1989124	27769402239549
0	0	0	0	0	0	0
1235992	1166078	69914	18837	39028930	39237034	27769449146751
1188506	1160820	27686	19900	41137782	41319592	27769491992877
1200938	1174208	26730	17144	35283074	35816390	27769528997031
1184998	1158370	26628	15185	31515434	31881710	27769562216901
1187078	1159564	27514	17417	35831514	36348204	27769599754611
1186976	1161416	25560	15083	31692866	31679804	27769633154281
1195028	1166730	28298	18120	37802022	37768502	27769672670011
1181186	1155998	25188	2885	6976354	7277772	27769681370089
1183408	1156470	26938	11853	24954600	25221468	27769708028119
1189398	1163816	25582	7850	16661180	17216630	27769726397949
507638	482148	25490	9713	20958082	20260724	27769748381981
1211100	1185626	25474	19336	40186620	40208162	27769790297151
1202808	1176174	26634	8874	18770804	19277540	27769810792671
1182602	1156480	26122	5457	12436316	12423536	27769824956379
808022	782642	25380	3258	7985828	7656290	27769834271699
874392	848606	25786	1976	5474118	5153626	27769841138051
429196	402026	27170	9945	21410554	20650256	27769863496649
1189080	1161940	27140	19842	41200798	41200486	27769906406149
1191688	1166156	25532	15308	31975102	32134058	27769940092601
1187026	1161468	25558	10109	21530344	21732152	27769963329709
1115140	1088286	26854	7368	16062118	16195708	27769981027639
1225888	1178624	47264	13299	28130724	28157842	27770010908141
1202064	1175996	26068	6546	14620868	14625604	27770027264241
542570	517278	25292	6213	13943570	13295830	27770042268581
1192216	1164404	27812	5076	11668296	11670856	27770055648141
1186448	1161026	25422	9950	20958754	21420078	27770078314231
1086288	1059582	26706	15863	32835162	33140070	27770112755791
1191710	1165732	25978	1284	3529370	4087306	27770118009179
0	0	0	0	0	0	0
835306	810158	25148	2100	5559314	5368110	27770166012391
1200404	1174198	26206	17501	36518276	36527484	27770204251129
0	0	0	0	0	0	0
895102	866020	29082	749	2747286	2718692	27770247235499
1183968	1156238	27730	10188	21265892	21885550	27770270320181
1193574	1168010	25564	11122	23388266	23762970	27770295421611
1189522	1164150	25372	8468	18461388	18450102	27770315591401
292092	266348	25744	19557	40643450	39731888	27770357045601
262122	237556	24566	7563	16655318	15724320	27770374483521
1186856	1161514	25342	975	3467696	3463290	27770379672241
1200918	1174062	26856	1441	4101062	4410050	27770385496211
408280	382668	25612	8970	19104620	18678654	27770405527499
1210490	1175898	34592	17899	37315260	37332858	27770444571389
729258	699466	29792	17117	35420390	35290004	27770481263849
1187672	1162352	25320	6067	13471926	13653070	27770496442169
1182618	1155998	26620	5229	11442082	11966670	27770509598991
1197956	1171470	26486	8000	17013612	17535412	27770528330169
792280	765916	26364	1019	3343910	3156986	27770532986469
833936	806268	27668	1735	5003932	4644838	27770539344029
1215906	1188142	27764	11352	23750124	24246026	27770564829871
314500	280948	33552	1830	5180750	4301560	27770570854389
511440	485930	25510	10726	22966832	22289936	27770594865121
1190810	1164668	26142	16294	34102738	34104486	27770630690219
872514	846482	26032	2245	5574322	5689486	27770637667887
548018	521932	26086	9765	21050122	20405002	27770659785181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273796	1247268	26528	10907	22952036	23413610	27770737038321
797742	771330	26412	13959	29445240	29049252	27770767802001
1193718	1165884	27834	13624	28811848	28767538	27770798325821
1129898	1105192	24706	2350	5934322	6155430	27770805909869
1229802	1204430	25372	16691	34983406	34938124	27770842643569
1230680	1161200	69480	14845	30891570	31245900	27770875296091
1188608	1160656	27952	19794	40943640	41107924	27770917947729
1200218	1173734	26484	15600	33006174	32727466	27770952673091
376740	320736	56004	7104	15477140	14910922	27770969057499
1194124	1167148	26976	10249	22043308	22024042	27770992812661
1191192	1157432	33760	4692	10777940	10902846	27771005313651
489708	461982	27726	588	2376222	2004596	27771008698121
0	0	0	0	0	0	0
1185700	1159042	26658	19816	41185202	41142966	27771094119431
1152268	1118642	33626	6553	14114744	14583092	27771109903911
1187788	1161204	26584	19011	39537742	39535616	27771151149149
756108	729674	26434	444	1947102	1970696	27771154371361
1187748	1160824	26924	17626	36308022	36766488	27771192386721
1202786	1176858	25928	12119	25768502	25768644	27771219877529
743712	718040	25672	11664	24448620	24397842	27771245590291
1052718	1026720	25998	4671	10860748	10722218	27771258023171
1124330	1098810	25520	11715	24993382	24879748	27771284660571
808738	783146	25592	6121	13757622	13377454	27771299760871
1204640	1176446	28194	7533	16580002	16595332	27771318064631
1198884	1171770	27114	4476	10469774	10477606	27771330252769
1201362	1174710	26652	13902	29087610	29331308	27771361061031
1202034	1175080	26954	8032	17538528	17605186	27771380319571
1195268	1167072	28196	9030	19021650	19582370	27771401056599
520176	494084	26092	15044	31404304	30934602	27771433499249
531808	505558	26250	17519	36549520	35894474	27771471098599
699050	663130	35920	490	2044640	2003802	27771474361781
510366	484916	25450	12763	26597174	26362660	27771501988901
744186	718574	25612	5275	12073162	11620266	27771515326599
0	0	0	0	0	0	0
1194018	1166080	27938	19410	40347940	40340446	27771589267859
1314414	1169922	144492	6768	14672714	15181966	27771605776099
0	0	0	0	0	0	0
1186900	1162444	24456	16733	34807342	34979822	27771649056291
1192096	1164574	27522	18418	38022124	38354028	27771688793141
744556	718334	26222	18528	38303216	38125328	27771728387301
1226734	1160002	66732	14814	31161866	31180502	27771761295191
1202058	1166368	35690	16047	33415384	33632600	27771796432281
752164	726172	25992	672	2652060	2424182	27771800366361
1187578	1162192	25386	11001	23531282	23515886	27771825607571
1092516	1066310	26206	7882	17051512	17181698	27771844272329
1191542	1164948	26594	14736	30988518	30989594	27771876973121
1188074	1160880	27194	10853	23240246	23232466	27771901921459
1217094	1190990	26104	13924	29287906	29390978	27771932948221
1182916	1156772	26144	19260	40070902	40035656	27771974723689
577566	551940	25626	9418	20362364	19741312	27771996204131
1315812	1288954	26858	6024	13220190	13690518	27772011260271
1192950	1165496	27454	10295	22113378	22109590	27772035085229
1185490	1159642	25848	702	2731520	2922074	27772039521779
660048	634468	25580	5495	12006862	11980576	27772052710201
1325308	1164202	161106	493	2516162	2637888	27772057093441
1022828	992918	29910	9102	19847112	19607430	27772078482759
1191938	1167296	24642	7431	16446402	16380838	27772096651769
1186740	1161110	25630	19552	40302748	40618084	27772138672209
1187464	1160736	26728	7855	16976436	17224132	27772157366801
1199740	1174486	25254	1811	4655978	5153522	27772163740999
0	0	0	0	0	0	0
1197402	1171114	26288	5452	12549434	12426772	27772203930421
1186674	1160600	26074	11073	23251846	23659430	27772228889481
345458	316024	29434	19027	39194372	38725072	27772268963921
759594	734128	25466	12090	25716606	25282800	27772295961841
1188710	1156492	32218	13121	27777462	27755962	27772325448721
646118	621208	24910	568	2551092	2307348	27772329166081
1198098	1170182	27916	1128	3779594	3786290	27772334666061
874080	848118	25962	7353	16284108	15906360	27772352355909
1188586	1163622	24964	12148	25374476	25810680	27772379438183
275282	247192	28090	19515	40190558	39635452	27772420426521
599464	574764	24700	4676	10869316	10278588	27772432428621
1185938	1159262	26676	12152	25820684	25817068	27772459974931
1189214	1162918	26296	10428	21926706	22370210	27772483609959
1189296	1162748	26548	15734	32620674	32982644	27772517939781
666766	503686	163080	14822	30772952	30637270	27772549898989
1194240	1167574	26666	15831	32849180	33181448	27772584462241
718816	691992	26824	19986	40906562	41016504	27772626616469
1319050	1293834	25216	1704	4940042	5053314	27772633410651
1215666	1189008	26658	16292	33932496	34125668	27772669080971
986820	961342	25478	9770	20543790	20853288	27772691131951
1349806	1175890	173916	3851	9222032	9383600	27772702222869
1138444	1112016	26428	5560	12115276	12586396	27772715997369
1195908	1168962	26946	10344	22216640	22209156	27772739928659
880026	854848	25178	13301	28117284	27808508	27772769446499
1316426	1157274	159152	3670	8855596	8982662	27772780136871
0	0	0	0	0	0	0
1187772	1160450	27322	16506	34326638	34535330	27772831265789
0	0	0	0	0	0	0
447750	421610	26140	14630	30879110	30034758	27772876151431
868668	842640	26028	10398	22310870	21990520	27772899852109
1186352	1160650	25702	4988	11490248	11489120	27772913049761
1199720	1173672	26048	8676	18633270	18877132	27772933402949
1207470	1182136	25334	4274	9809038	10086712	27772944936609
1186158	1160420	25738	5020	11328010	11552088	27772957969209
1201678	1176224	25454	2042	5226062	5612664	27772964916669
1195352	1166578	28774	10151	21556726	21823012	27772988188149
1001300	975818	25482	2769	6677168	6866996	27772996385979
854288	825250	29038	18277	37921642	37732606	27773035694679
1174968	1149300	25668	6921	15378784	15342730	27773052767221
1215112	1169004	46108	7345	16204636	16230716	27773070729269
1203166	1167292	35874	6358	14022554	14246078	27773086499171
602270	575140	27130	19417	40357152	39762000	27773127993933
0	0	0	0	0	0	0
379252	348928	30324	6867	15070418	14438748	27773153650731
877334	850444	26890	905	3332098	3014218	27773158380771
1190768	1164422	26346	7602	16751142	16720970	27773176842041
545840	520198	25642	10908	23148662	22688078	27773201068951
746292	721624	24668	4064	9704728	9203962	27773212039281
1302264	1277578	24686	6490	14498654	14607478	27773228359129
981056	954390	26666	7425	15906334	16156608	27773245765821
0	0	0	0	0	0	0
1190978	1166008	24970	16761	35049592	35044358	27773309635231
1187686	1160398	27288	16412	33995584	34338812	27773345337631
1191718	1163488	28230	8856	19172382	19230174	27773366219559
517416	491042	26374	7141	15630184	15126150	27773382885059
1249882	1160834	89048	15054	31638540	31697806	27773416307311
357784	329692	28092	7409	16346116	15503340	27773433531021
913232	887108	26124	14982	31479628	31202950	27773466444279
409096	382348	26748	237	1991654	1209452	27773469378081
1184256	1156736	27520	7697	16910264	16904898	27773487993041
0	0	0	0	0	0	0
947696	920802	26894	538	2323166	2350410	27773514320341
1178956	1153306	25650	15653	32823822	32811834	27773548845319
976712	950212	26500	14623	30769016	30549486	27773581122789
1187484	1159706	27778	8399	18319436	18317096	27773601149429
539120	509150	29970	3514	8328542	7902936	27773610538961
1215498	1189574	25924	3801	8648524	9142146	27773620933271
613920	588314	25606	11845	25218760	24635468	27773647287491
583566	500388	83178	4249	10136514	9409206	27773658529071
256912	228456	28456	13636	28316946	27854538	27773687634209
639738	614062	25676	17357	36231442	35679018	27773725026671
1192334	1166114	26220	3801	9126064	9130158	27773735865239
231732	205182	26550	19571	40227366	39699546	27773776844299
1189350	1161672	27678	16088	33710022	33696720	27773812273671
1088150	1062160	25990	14709	30579880	30833876	27773844462209
0	0	0	0	0	0	0
582692	557218	25474	5277	11635760	11469122	27773862202591
782204	755984	26220	2736	6997648	6579860	27773870502021
1186978	1160578	26400	15885	33290100	33283834	27773905508499
0	0	0	0	0	0	0
461116	433840	27276	17858	36768504	36504228	27773953742241
523822	498112	25710	1470	4560700	3790006	27773959344931
1199612	1171488	28124	10926	23510440	23377172	27773984574561
810338	785130	25208	13614	28254794	28364156	27774014177041
1211154	1163926	47228	13350	28224536	28237394	27774044133611
1045556	1019346	26210	5970	13269704	13311238	27774058969889
663536	636876	26660	10116	21771704	21241944	27774081925669
844300	817726	26574	11868	25252170	24906250	27774108542189
1186234	1160836	25398	15042	31068664	31596428	27774141329939
910334	884422	25912	4709	10392018	10655232	27774153151891
1230578	1164890	65688	2510	6549402	6586578	27774161452121
1187080	1161560	25520	7865	16975152	17252986	27774180134431
901780	875650	26130	11137	23552140	23501996	27774205106999
1293376	1183968	109408	13450	28425982	28524026	27774235346289
1201606	1171828	29778	13134	27322542	27800848	27774264390319
1188096	1161884	26212	18464	37922352	38449838	27774304093469
686458	661506	24952	18342	38201442	37695500	27774343502569
1020876	994794	26082	17495	36508164	36337638	27774381550721
992042	965916	26126	12033	25087916	25396730	27774408183159
1197848	1170360	27488	11903	25329092	25329612	27774435231201
410224	383824	26400	12098	25271114	24932644	27774461431369
602752	576994	25758	16500	34516830	33929272	27774497071651
573384	546438	26946	19627	40777304	40159164	27774538941889
0	0	0	0	0	0	0
1187542	1159422	28120	4376	10277984	10266834	27774571731859
213820	164178	49642	9417	20308810	19374040	27774592773891
386236	357218	29018	5936	13394996	12584622	27774607100241
264730	229828	34902	10268	22062848	21135362	27774629948599
1184360	1158560	25800	8173	17870320	17858070	27774649524041
1186030	1158824	27206	8903	18866270	19324976	27774670096701
499332	472110	27222	3788	8692896	8401588	27774679808789
1209086	1157658	51428	6711	14558768	14958558	27774696094435
357506	330792	26714	3838	9172712	8358480	27774706142769
1193820	1165690	28130	19198	39912690	39915080	27774747766731
1193254	1166820	26434	6108	13723646	13735240	27774763204011
1186470	1162032	24438	15151	31554110	31825930	27774796464999
648376	622890	25486	1317	3965416	3609428	27774801620841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188354	1161756	26598	4248	9536886	10011492	27774887502121
548922	522796	26126	898	3104418	2670908	27774891674679
248190	219744	28446	17444	36408870	35461990	27774928851621
1190388	1165178	25210	3459	7940970	8434846	27774938511819
