# Loop @ Start frequency 2800000Hz took 759.12 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 709.47 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506370	1486008	20362	8077	17164444	17840258	68857237653857
1704938	1591692	113246	7260	15788242	16404238	68857255318277
1402386	1381126	21260	18345	37935034	38271432	68857294827409
1392886	1375804	17082	16968	35299730	35512434	68857331691625
1566916	1551020	15896	3925	9079494	9595490	68857342509555
1653788	1636690	17098	4989	11134136	11812364	68857355468303
765832	738220	27612	11905	24810322	24756214	68857381216139
1691264	1675210	16054	12547	26442974	26964068	68857409521403
1555994	1538946	17048	13847	28468528	29429830	68857439717851
449658	416110	33548	17018	35390124	34664972	68857475729261
0	0	0	0	0	0	0
605016	588818	16198	17952	36623000	36688514	68857521316241
1163810	1147274	16536	11295	23941202	23932610	68857546592853
1690012	1674650	15362	16253	33854052	34375872	68857582308753
1692488	1677186	15302	1425	4056266	4722594	68857588229183
574172	557780	16392	6930	15126078	14613536	68857604100735
1433698	1417030	16668	2247	5844760	6107630	68857611554199
1710346	1693686	16660	10243	21840598	22375494	68857635276685
1829030	1813106	15924	1903	4563740	5818002	68857641841317
637772	622026	15746	16260	33398738	33337128	68857676049757
1580784	1564418	16366	4428	10207808	10616026	68857688012681
1466074	1442398	23676	5296	11948280	12237384	68857701601875
1219166	1202920	16246	17793	36957910	36983846	68857739950677
1428954	1413498	15456	19319	39990320	40246090	68857781542111
1394338	1378554	15784	6381	14147032	14336368	68857797255419
2214546	2187376	27170	667	2591816	3727544	68857802233541
1522712	1506648	16064	10177	21705640	22056428	68857825633537
903232	886454	16778	4112	9183358	9306974	68857835891973
668080	650996	17084	11578	24509208	24003662	68857861240637
1629626	1599572	30054	18717	38785866	39243710	68857901827867
1647318	1631080	16238	17319	35990254	36464702	68857939637253
1211534	1192302	19232	14542	30059352	30474598	68857971079233
1670458	1654244	16214	8704	18384644	19261456	68857991305977
1280134	1264176	15958	15932	32748034	33324266	68858025505379
1673732	1657798	15934	6782	14916040	15416682	68858042266873
1599962	1583436	16526	18783	38275796	39346022	68858082314757
1695006	1676356	18650	18052	36886780	37979024	68858121067513
999500	982834	16666	8779	18266566	18737478	68858140505835
1502666	1487216	15450	5479	12318938	12641236	68858154498907
1518690	1501722	16968	3840	9069714	9379314	68858165258833
1551394	1535564	15830	5985	12975664	13701228	68858179957409
661980	634596	27384	6932	14649196	14704444	68858195439897
772562	637378	135184	7288	15928292	15528890	68858212312303
1483348	1464126	19222	13710	28351448	29082576	68858242318871
1531626	1514440	17186	16214	33782616	34138620	68858277804881
1716282	1700966	15316	2538	6426748	6971320	68858286119461
925566	909916	15650	14618	30213110	30342206	68858317432521
2302328	2284194	18134	594	2538704	3669472	68858322445249
2659820	2643318	16502	878	2651834	4594830	68858327928711
1522370	1506262	16108	10654	22663866	23010292	68858352287037
3298412	3280718	17694	15409	31685632	34294476	68858387442813
1397126	1379946	17180	12567	26487644	26710756	68858415499309
1468572	1452482	16090	7435	15853120	16518338	68858432992613
1292720	1277100	15620	13650	28653408	28773346	68858463110521
727898	711370	16528	10586	22525644	22080354	68858486535493
1412490	1394748	17742	3709	8774276	9009790	68858496894011
1480640	1463564	17076	13075	27121948	27809710	68858525667961
1163382	1144584	18798	19987	41215742	41317902	68858568218351
1628042	1611884	16158	4231	9816574	10270356	68858579834917
0	0	0	0	0	0	0
1448588	1433162	15426	2036	5425002	5700884	68858608197229
1485670	1469422	16248	5389	12133870	12444090	68858621988189
1646744	1627188	19556	17723	36818506	37271522	68858660624973
1409840	1393314	16526	11145	23121688	23880168	68858685327897
1483854	1467920	15934	10913	23149180	23489024	68858710131693
1605190	1589164	16026	3145	7197428	8074056	68858719108953
949914	932864	17050	2493	6345224	6116474	68858726575609
1115224	1099722	15502	9647	20646364	20587752	68858748508785
1389556	1373680	15876	19591	40534516	40751442	68858790604781
1617548	1598412	19136	10840	22872306	23476514	68858815266581
1035158	1017978	17180	15938	33108252	33091442	68858849581893
1086462	1070168	16294	1950	5251394	5166112	68858856091137
1543776	1526840	16936	14253	29856856	30229592	68858887666235
0	0	0	0	0	0	0
1393812	1378262	15550	2224	5876030	6021490	68858907998105
1666094	1649236	16858	18958	39247662	39761128	68858949112077
1600518	1582704	17814	10432	22182294	22644612	68858973066299
1631246	1610346	20900	19138	39203996	40087976	68859014072707
932088	915190	16898	3506	7949302	8123442	68859023129449
1667572	1595502	72070	8106	17562324	18058966	68859042530793
1166048	1148872	17176	13283	27809064	27911022	68859071677053
765604	747310	18294	17890	37133970	36724426	68859109748305
1143710	1127194	16516	19781	40914958	40886150	68859151978087
794036	778088	15948	10212	21776340	21399000	68859174720201
936700	908538	28162	1892	5140486	4904150	68859180968811
1531644	1513242	18402	12646	26645208	27002484	68859209317525
1130454	1115012	15442	4632	10616536	10573278	68859221236255
1539156	1522674	16482	2317	5986366	6352532	68859228932895
1691856	1674338	17518	16515	34381440	34900634	68859265177337
1509806	1475818	33988	11027	23038120	23746122	68859289897065
1176092	1160328	15764	82	1480368	1520478	68859292725359
1454118	1438032	16086	11177	23714170	23990592	68859318065169
1520750	1501968	18782	11013	23331378	23728312	68859343091611
623900	605208	18692	3603	8189852	8012828	68859352076693
1475278	1391982	83296	6815	14983112	15284560	68859368713917
891866	874704	17162	15499	32360868	32072008	68859402138263
1399416	1383194	16222	15067	31487916	31713072	68859435201539
1404862	1388876	15986	9299	19866310	20181880	68859456644841
491984	472134	19850	10102	21557084	20878372	68859478865747
611956	594492	17464	6366	14093632	13524406	68859493743597
1680844	1665044	15800	16491	34335578	34842642	68859529932223
1773278	1681356	91922	4050	9227834	10054504	68859541104573
1452696	1436710	15986	3371	7909128	8374128	68859550637921
1345470	1328572	16898	3261	7942818	8050288	68859560098607
735196	703020	32176	9262	19637194	19438926	68859580646177
1713904	1693926	19978	19890	41156290	41677350	68859623688541
1342276	1325672	16604	10655	22016018	22832112	68859647218737
1610298	1593496	16802	2121	5595694	6031850	68859654596673
1404304	1387608	16696	11506	24361674	24595344	68859680534481
1715402	1696994	18408	15222	31797458	32339474	68859714219309
1174522	1158072	16450	361	1620694	2076926	68859717186417
1780224	1763098	17126	2946	7109032	7851646	68859726248021
1713770	1696532	17238	5642	12461938	13178446	68859740595489
1532646	1515722	16924	4491	10262844	10694856	68859752562257
1774674	1757838	16836	12991	27333600	27935880	68859781842055
0	0	0	0	0	0	0
1271042	1254110	16932	3030	7410752	7511494	68859822600103
1396354	1380900	15454	11043	23438846	23663020	68859847607211
852148	836776	15372	4770	11019342	10570878	68859859650911
1670634	1652450	18184	2830	7011682	7511244	68859868505341
1542416	1524320	18096	19311	39459542	40344508	68859909678793
731028	714508	16520	18744	38415162	38398656	68859948997093
1648560	1632090	16470	15809	32970822	33447766	68859983788343
1720608	1705390	15218	1614	4387238	5128864	68859990068367
1530546	1511636	18910	18731	38656262	39172688	68860030429969
1737268	1720286	16982	6060	13285392	14037650	68860045624561
1420754	1405194	15560	11352	24054514	24304436	68860071271873
1372356	1354766	17590	13192	27288974	27935716	68860100105211
1461868	1445830	16038	11281	23911370	24203420	68860125652535
1707970	1689978	17992	17500	36357588	36887902	68860163890333
762210	745624	16586	19163	39678092	39267034	68860204502265
1646066	1628508	17558	16619	34587558	35063288	68860240907849
1175452	1157360	18092	502	1691482	2359682	68860243947177
1593166	1572476	20690	14098	29555958	29968090	68860275268651
1597340	1568886	28454	5609	12214982	12994228	68860289252721
2248478	2232658	15820	974	3305180	4376190	68860294977823
1387556	1371572	15984	4111	8895438	9789460	68860305432817
1397268	1374548	22720	10595	22540968	22768052	68860329542333
1454956	1436450	18506	2746	6870824	7127116	68860338039967
892012	875000	17012	18245	37837670	37561326	68860376944721
1875454	1858742	16712	1236	3823996	4527586	68860382816093
581926	566026	15900	752	2291372	2265232	68860385860543
1520030	1385290	134740	12505	26362300	26710886	68860413914433
1440086	1422352	17734	14566	30492112	30752242	68860446018237
1391386	1375408	15978	18177	37656744	37924898	68860485241233
1062890	1045066	17824	19709	40774460	40660828	68860527250399
1677902	1661930	15972	14044	29440788	29946418	68860558541171
1468758	1450472	18286	3941	8647808	9529760	68860568829917
1452852	1436356	16496	7377	16053204	16388786	68860586507897
1464094	1447762	16332	5056	11117558	11756636	68860599261033
661906	644626	17280	6282	13915900	13406632	68860614010731
1445450	1429332	16118	9710	20778202	21044022	68860636408077
1448984	1431454	17530	9649	20243574	20926408	68860658271449
1449218	1433188	16030	3436	8051442	8500886	68860667943623
1548606	1529930	18676	14321	30000722	30370808	68860699664721
1771040	1755280	15760	1217	3785574	4384432	68860705393141
1144956	1128284	16672	11479	24308736	24282780	68860731018851
1380812	1361150	19662	11516	24385018	24592848	68860756956513
1393200	1377462	15738	2238	5830288	6049472	68860764350815
1290558	1274340	16218	11154	23656948	23777554	68860789469975
1038958	1022158	16800	7590	16256058	16397830	68860806936221
0	0	0	0	0	0	0
1528266	1510102	18164	4428	10206614	10563960	68860852307181
890800	874202	16598	10129	21609804	21329132	68860874979557
839234	822722	16512	8525	18402000	18069184	68860894391837
1861122	1734694	126428	8174	17699698	18388202	68860914123573
1335232	1319218	16014	15763	32495862	33041712	68860948129423
1651002	1615998	35004	8286	17928478	18403700	68860967885039
1474746	1458314	16432	14164	29687370	29981990	68860999218519
1405814	1386980	18834	4600	10448928	10785220	68861011245473
0	0	0	0	0	0	0
1548178	1531306	16872	9262	19877366	20251608	68861038119637
1450772	1434658	16114	18051	37454314	37732338	68861077199937
1424660	1407936	16724	9437	19793240	20480936	68861098589657
1486368	1469606	16762	15755	32857690	33175930	68861133105081
856786	838578	18208	4802	10990168	10641382	68861145123403
709586	692272	17314	4439	10231426	9766784	68861156236113
1392874	1376790	16084	12065	25480420	25702568	68861183281179
1900250	1884950	15300	10338	22052966	22755876	68861207406359
1191888	1174646	17242	5048	11337898	11468254	68861220107933
1492340	1471384	20956	14787	30924788	31245438	68861252700105
1438534	1412952	25582	13747	28367520	29111438	68861282678073
1395028	1375748	19280	5354	12201474	12283530	68861296446443
1428950	1411758	17192	2434	6201352	6475870	68861304248329
717212	701056	16156	2789	6928060	6474850	68861312064501
1709478	1691922	17556	11595	24539776	25078854	68861338488599
697252	678778	18474	18539	38006534	37954186	68861377364037
1273476	1257174	16302	17096	35544958	35644332	68861414371955
1635784	1618414	17370	17603	36556772	37021146	68861452735965
954804	939376	15428	14170	29698252	29476856	68861483560781
701692	685802	15890	10679	22707658	22238494	68861507141433
923566	907458	16108	5982	13315664	13068430	68861521553207
730200	714012	16188	14447	30244732	29803522	68861552699597
1428816	1411990	16826	14994	31341906	31598894	68861585641987
1268738	1252072	16666	2373	6099460	6195610	68861593181837
0	0	0	0	0	0	0
721560	705364	16196	19877	41110316	40655884	68861652448181
829760	811644	18116	17196	35620432	35401268	68861689070101
1240876	1223114	17762	14980	31314284	31381454	68861721796955
1327440	1312224	15216	1881	4680024	5269638	68861727975461
901040	885064	15976	1646	4646836	4371864	68861733698995
1411648	1393426	18222	16871	35123034	35333636	68861770405307
1715574	1698074	17500	16637	34466544	35168990	68861806758969
1653016	1634290	18726	17683	36690172	37201750	68861845274097
1349802	1331986	17816	13897	28769252	29324904	68861875564681
1432314	1415434	16880	3863	9079102	9337746	68861886247075
798196	782534	15662	12053	25087602	25085222	68861912304777
658476	641004	17472	19360	40071304	39558428	68861953206701
1516630	1500172	16458	10659	22669346	23015168	68861977564669
1289704	1273160	16544	1516	4383608	4502800	68861983409721
1402022	1385172	16850	11691	24732628	24963270	68862009715813
1164522	1148574	15948	9545	20443746	20434938	68862031496159
1398876	1382918	15958	14386	30135284	30350316	68862063202269
1211274	1193766	17508	11987	24981262	25365182	68862089566413
1520850	1504578	16272	9650	20651374	21000940	68862111909853
951832	935606	16226	16032	33361770	33195336	68862146394557
774868	758910	15958	11222	23794316	23398906	68862171135385
0	0	0	0	0	0	0
1400694	1380980	19714	13260	27449088	28100366	68862208034937
0	0	0	0	0	0	0
1550548	1533722	16826	6403	14172178	14535474	68862258060369
1575946	1559410	16536	17611	36074408	36978458	68862295887515
2571140	2553112	18028	474	2194598	3698766	68862300824637
1109462	1086776	22686	14618	30585260	30524106	68862332690721
1396444	1378380	18064	14531	30417254	30640674	68862364675425
1554726	1537810	16916	5190	11735290	12116866	68862378137621
1391184	1373692	17492	9663	20677624	20897188	68862400381913
1651058	1632432	18626	17186	35724152	36202924	68862437929485
1184302	1158032	26270	56	1399348	1476322	68862440684693
470908	454772	16136	2800	6955622	6253212	68862448283243
1504518	1488468	16050	16797	34609520	35279390	68862484568581
1553480	1537188	16292	9240	19845460	20213442	68862506139361
1390862	1374208	16654	19682	40194486	40934460	68862547898433
1561604	1545568	16036	6135	13627180	14012694	68862563259049
1613652	1596902	16750	9528	19968492	20849554	68862585012925
0	0	0	0	0	0	0
921952	906034	15918	6218	13789642	13537888	68862609332997
1578808	1561160	17648	17113	35238676	35985066	68862646321561
1711454	1605724	105730	1897	5021190	5685962	68862653226153
857008	829670	27338	13403	27622678	27845150	68862681877485
1481944	1463502	18442	12440	26229558	26540438	68862709760227
1543424	1525220	18204	5819	13020470	13360822	68862724495585
2517836	2501876	15960	668	2694492	4032678	68862729879957
1419768	1404034	15734	3284	8026096	8168052	68862739497801
1683754	1666770	16984	5742	12846702	13346534	68862754199655
1442310	1426420	15890	6427	13676358	14475384	68862769490109
1670622	1655258	15364	17998	36892026	37845796	68862808224109
1643582	1623674	19908	19817	40601054	41456608	68862850640717
1443540	1428180	15360	13354	28074886	28335086	68862880330437
1434160	1417478	16682	8432	18214856	18478594	68862900150925
0	0	0	0	0	0	0
1508168	1492080	16088	1663	4677796	5013150	68862936848625
334558	318738	15820	413	2179738	1340942	68862939535009
1017622	1000492	17130	1681	4715960	4560064	68862945440021
1322466	1306004	16462	18837	39025738	39176224	68862985960555
1513732	1498364	15368	19900	41163392	41493972	68863028809509
1224566	1192984	31582	17144	35619922	35694884	68863065825997
495220	473220	22000	15185	31213626	31045662	68863097706441
1527458	1511104	16354	17417	36192870	36540260	68863135598353
2023096	1765556	257540	15083	31520258	32368012	68863169313717
896728	881008	15720	18120	37165384	37316068	68863207547073
1512968	1495934	17034	2885	6515226	7463130	68863215747263
1395954	1379672	16282	11853	24999332	25282308	68863242314023
1151458	1134398	17060	7850	16706508	17031314	68863260343393
1471816	1451524	20292	9713	20594898	21078022	68863282581557
1630280	1614628	15652	19336	39678532	40483006	68863324061685
815274	799308	15966	8874	19059312	18742412	68863344110553
1420996	1405064	15932	5457	12405698	12515422	68863358112137
676224	657334	18890	3258	7868102	7371120	68863366831303
1153258	1138034	15224	1976	5302110	5283906	68863373458263
1351402	1333900	17502	9945	21348710	21421622	68863396330273
422782	395442	27340	19842	41048038	40285542	68863437973297
1473398	1430678	42720	15308	31966430	32268924	68863471587673
1485712	1468236	17476	10109	21496938	21884270	68863494741781
1421340	1402476	18864	7368	16096674	16340556	68863512431297
1510660	1495156	15504	13299	27538560	28288680	68863541652381
1450968	1435110	15858	6546	14447152	14721930	68863557722541
428080	401058	27022	6213	13417476	13033776	68863571739545
1405752	1389186	16566	5076	11504024	11737884	68863584821035
1494390	1478530	15860	9950	21200604	21576836	68863607687555
1504972	1375776	129196	15863	32681864	33409846	68863642045877
1654376	1638202	16174	1284	3916922	4401106	68863647791269
659360	641912	17448	18989	39328944	38817462	68863687951921
1665188	1649432	15756	2100	5562898	6045642	68863695351693
1718564	1700546	18018	17501	35674836	36902456	68863732916781
1457540	1440956	16584	18046	36851140	37729890	68863771397421
2229796	2206130	23666	749	2864918	3908422	68863776663653
1692960	1567686	125274	10188	21730026	22252502	68863800258605
1415024	1398330	16694	11122	23601002	23838414	68863825446469
1698426	1680130	18296	8468	18347054	18814596	68863845663741
1419206	1403512	15694	19557	39847592	40712550	68863887102179
1444076	1428264	15812	7563	16475674	16748992	68863905192913
2005794	1989700	16094	975	2830198	4137776	68863910200569
1798068	1780944	17124	1441	4236714	4860796	68863916406801
1429318	1411418	17900	8970	19294436	19548282	68863937301903
1708344	1692132	16212	17899	37046580	37684466	68863976228621
1547356	1501832	45524	17117	34865312	35960692	68864012813329
1154708	1139364	15344	6067	13491182	13468264	68864027630589
1579326	1563836	15490	5229	11809392	12217482	68864041191081
587496	566104	21392	8000	16851932	16770034	68864058803133
2509806	2434364	75442	1019	3008798	4726462	68864064493413
1597182	1580202	16980	1735	4854346	5247680	68864071116683
1647742	1632382	15360	11352	23681154	24533992	68864096617077
1507610	1381830	125780	1830	5016988	5351576	68864103312881
1473432	1457322	16110	10726	22810306	23105860	68864127768527
1072240	1054624	17616	16294	33938704	33839766	68864162951025
1094224	1078174	16050	2245	5308124	5763038	68864169524951
929386	913484	15902	9765	20885792	20639668	68864191511939
1667578	1651468	16110	19788	40927140	41422660	68864234277803
1436354	1421158	15196	3340	7358370	8296612	68864243244533
1428180	1395752	32428	10907	23183536	23422238	68864268028157
1417128	1400538	16590	13959	29282232	29515732	68864298902853
1049148	1033368	15780	13624	28601000	28476336	68864328724653
1594006	1577564	16442	2350	5572786	6473370	68864336063451
534536	504090	30446	16691	34150860	34095600	68864370923661
1349206	1333026	16180	14845	31043882	31219404	68864403488981
1527996	1512650	15346	19794	41021844	41295542	68864446210541
1444334	1427638	16696	15600	32552032	32823284	68864480378613
692210	671246	20964	7104	15570040	15079054	68864496812361
1524730	1507490	17240	10249	21345700	22202472	68864519854695
1537112	1517918	19194	4692	10263496	11101356	68864531826975
2589868	2573586	16282	588	2535378	3945444	68864537123707
1287502	1269872	17630	19844	41050058	41155796	68864579633029
1399856	1383526	16330	19816	40980312	41211408	68864622185001
842916	811954	30962	6553	14458254	14127954	68864637657949
1517806	1500410	17396	19011	39373692	39718672	68864678720521
2810258	2793432	16826	444	2068396	3877662	68864683770955
628924	610226	18698	17626	36604188	36059492	68864721175321
1073590	1056914	16676	12119	25586968	25491520	68864748007755
785622	768382	17240	11664	24681948	24293666	68864773649577
1671324	1655220	16104	4671	10160986	11194298	68864785653205
0	0	0	0	0	0	0
1565354	1547318	18036	6121	13108292	13987302	68864826864899
1390204	1372696	17508	7533	15963212	16636276	68864844389625
1117024	1100570	16454	4476	10306072	10248196	68864855984345
1527088	1508776	18312	13902	29156544	29509384	68864886842193
1394622	1377526	17096	8032	17419226	17637356	68864905827537
1104808	1088600	16208	9030	19301612	19344240	68864926405561
1473784	1456886	16898	15044	31471476	31741580	68864959522281
0	0	0	0	0	0	0
2418194	2401330	16864	490	2331604	3578992	68865002680361
1329292	1313212	16080	12763	26840304	27038418	68865031021233
1607330	1591444	15886	5275	11903074	12337802	68865044703153
1495358	1478214	17144	14371	29994476	30420986	68865076364933
1452134	1436466	15668	19410	40040514	40451332	68865118029413
0	0	0	0	0	0	0
1628190	1565514	62676	1756	4862792	5319908	68865141181285
1426904	1407766	19138	16733	34705456	35071854	68865177485689
1270442	1251812	18630	18418	38154998	38286562	68865217082897
628368	609942	18426	18528	38407388	37863154	68865256290535
3476668	3460128	16540	14814	31065764	33285562	68865291004593
1131378	1114360	17018	16047	33450836	33404258	68865325758983
2425728	2408798	16930	672	2695166	3948400	68865331051281
1317534	1289938	27596	11001	22873906	23500188	68865355414909
0	0	0	0	0	0	0
1513476	1496294	17182	14736	30830596	31166320	68865406718453
1562478	1546588	15890	10853	22616458	23448662	68865431069253
1669524	1652958	16566	13924	29199950	29698062	68865462110079
610500	580880	29620	19260	39194968	39309152	68865502090741
1459574	1442160	17414	9418	19814140	20474970	68865523539635
1068810	1051246	17564	6024	13424176	13296846	68865538204767
1394876	1377324	17552	10295	21974956	22163756	68865561746621
2291004	2275510	15494	702	2507330	3875726	68865566716729
1487448	1469758	17690	5495	12345042	12660888	68865580721061
0	0	0	0	0	0	0
1577590	1556882	20708	9102	18402912	19962542	68865604165013
1645584	1626890	18694	7431	15866192	16688310	68865621848841
1431146	1414916	16230	19552	39886012	40714830	68865663338109
1664464	1648480	15984	7855	17097366	17553954	68865682271255
1394684	1378592	16092	1811	4976106	5196704	68865688813419
584998	568036	16962	11726	24755550	24221042	68865714325513
1658298	1558506	99792	5452	12257168	12742334	68865728412719
1126114	1009956	116158	11073	23065500	23450682	68865752776355
1603218	1587780	15438	19027	39036212	39837456	68865793587135
845688	829792	15896	12090	24993370	25204822	68865819597373
1482554	1464568	17986	13121	27592694	27902760	68865848844055
2288204	2271556	16648	568	2488208	3602840	68865853791661
2474290	2456848	17442	1128	2626304	4909298	68865859063695
1254320	1231142	23178	7353	16077836	16140656	68865876567557
1773536	1690472	83064	12148	25645664	26249034	68865904158607
867490	850850	16640	19515	39824626	40077830	68865945022221
1563084	1547116	15968	4676	10706744	11094048	68865957463737
1251940	1235818	16122	12152	25658778	25736008	68865984546359
1282882	1266354	16528	10428	22206490	22319164	68866008207139
1497412	1474236	23176	15734	32357498	33145368	68866042233379
1717018	1698006	19012	14822	30998912	31541026	68866075120737
1562066	1545828	16238	15831	33003266	33404044	68866109857509
1511620	1494546	17074	19986	40881984	41662372	68866152422721
1573156	1557332	15824	1704	4804718	5160474	68866158972177
1576450	1560952	15498	16292	34014574	34340010	68866194735205
1511716	1495508	16208	9770	20877744	21235490	68866217296317
1496710	1480382	16328	3851	9052574	9378994	68866228017195
1450166	1434034	16132	5560	12476892	12749418	68866242118541
0	0	0	0	0	0	0
1658940	1641434	17506	13301	27552852	28439996	68866295156929
1227264	1210758	16506	3670	8144600	8750090	68866304701161
755204	738238	16966	6025	13411268	12989900	68866319038981
1393714	1377154	16560	16506	34363168	34586194	68866354967209
1416312	1397658	18654	5064	11480346	11723694	68866368035673
652900	635908	16992	14630	30612882	30092248	68866399476023
1522346	1503440	18906	10398	22145698	22497902	68866423315301
1401532	1384516	17016	4988	10940606	11557068	68866435828389
1452342	1435826	16516	8676	18610470	18983966	68866456063061
1534848	1516198	18650	4274	9910530	10263528	68866467683463
1710738	1695452	15286	5020	11277106	11930084	68866480843243
0	0	0	0	0	0	0
967262	951138	16124	10151	21652336	21447860	68866510233547
1569092	1551532	17560	2769	6891418	7287834	68866518865301
1649458	1631504	17954	18277	37845242	38383342	68866558531361
1540912	1524246	16666	6921	14684766	15562528	68866574928657
1458896	1441916	16980	7345	16040914	16327946	68866592600531
1765762	1748460	17302	6358	14070958	14665558	68866608609267
1527022	1501158	25864	19417	39814610	40541356	68866650122181
1307776	1291196	16580	3187	7654872	7860936	68866659256851
1518322	1501950	16372	6867	15084712	15431318	68866676031263
2584726	2441120	143606	905	2998910	4575240	68866681789653
1388830	1373200	15630	7602	15575260	16772260	68866698925593
1330582	1312770	17812	10908	22761620	23326468	68866723189159
1533836	1518648	15188	4064	9479932	9841398	68866734374337
640878	610482	30396	6490	14078012	13800324	68866749265233
898706	882784	15922	7425	16205178	15929386	68866766540965
1393038	1375832	17206	12034	25419716	25640244	68866793525055
486666	457988	28678	16761	34879444	34187664	68866829062393
1611564	1594606	16958	16412	34175096	34615186	68866865021041
3775630	3665094	110536	8856	18446488	21666910	68866887414961
1570254	1554714	15540	7141	15634278	16031086	68866904791395
1718810	1686934	31876	15054	31471722	32007094	68866938153685
1465200	1446480	18720	7409	15703040	16463158	68866955493945
1585628	1567362	18266	14982	31305100	31730180	68866988556117
1194002	1169318	24684	237	1442736	1847238	68866991364477
733704	717732	15972	7697	16751898	16307624	68867009022023
1507374	1422694	84680	9628	20611662	20944158	68867031313525
2671768	2654426	17342	538	2436414	3927724	68867036593917
1806866	1789938	16928	15653	32660514	33296172	68867071232709
0	0	0	0	0	0	0
523146	497356	25790	8399	17534034	17500446	68867121880561
888412	872848	15564	3514	8377334	8095876	68867131317787
1476696	1379822	96874	3801	8951662	9258596	68867141917981
1427404	1411430	15974	11845	25049416	25297420	68867168566461
1110800	1094446	16354	4249	9855084	9789198	68867179703757
1547352	1530982	16370	13636	28625318	28999320	68867210048107
1694894	1677442	17452	17357	36069318	36588354	68867247987349
851246	834900	16346	3801	8482324	8632144	68867257495593
987596	971248	16348	19571	40496196	40308988	68867299151653
1511188	1494414	16774	16088	33526166	33866118	68867334360929
1367058	1347310	19748	14709	30871044	30964576	68867366770543
2627898	2503788	124110	871	3095434	4549540	68867372665353
1524968	1509090	15878	5277	10970376	12259862	68867385332305
1395662	1379256	16406	2736	6348784	7047806	68867393248941
1530840	1513416	17424	15885	33119864	33479820	68867428071873
1342382	1323286	19096	3862	8634306	9246532	68867438223309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150876	1133638	17238	10926	23212482	23183462	68867507621253
1611572	1594330	17242	13614	28579088	29019102	68867537983737
1214574	1198552	16022	13350	27954812	28093154	68867567358515
860782	844938	15844	5970	13301198	12981036	68867581692593
1757392	1741262	16130	10116	21581204	22167918	68867605203033
1504478	1489208	15270	11868	24963064	25420272	68867631841903
1745478	1729846	15632	15042	30973338	32008826	68867664732661
1537442	1520240	17202	4709	10230830	11134100	68867676672513
606564	589906	16658	2510	6366788	5808770	68867683817571
1668278	1652476	15802	7865	17081538	17577446	68867702739153
797694	781464	16230	11137	22962228	23252272	68867726670361
1457722	1439470	18252	13450	28256408	28539056	68867756556141
498068	481092	16976	13134	27634896	26946030	68867784860265
1433524	1416550	16974	18464	37894418	38541884	68867824359401
1396824	1380480	16344	18342	38036400	38260782	68867863964373
1566742	1550342	16400	17495	36339426	36735714	68867902046033
1539030	1520286	18744	12033	25014286	25784174	68867928774109
1056464	967596	88868	11903	25133252	25044732	68867955135343
1493400	1477462	15938	12098	25119554	25870664	68867981920035
1399736	1376914	22822	16500	34355188	34580190	68868017846115
907238	891794	15444	19627	40694220	40341660	68868059619267
839774	815716	24058	9034	19433202	19088224	68868080063661
1460292	1443416	16876	4376	10238796	10392176	68868091940077
1377350	1360608	16742	9417	20196916	20390216	68868113688969
1021284	1005168	16116	5936	13222790	13072324	68868128104799
1059828	1044202	15626	10268	21890686	21775506	68868151227117
1581768	1564612	17156	8173	17784304	18108378	68868170764933
1423538	1405972	17566	8903	19161252	19411618	68868191521591
702502	686654	15848	3788	8959178	8458602	68868201355403
1114258	1096102	18156	6711	14779562	14717124	68868217421037
1605764	1589164	16600	3838	9025742	9461696	68868228224445
1393772	1377754	16018	19198	39752434	39969490	68868269542139
1556206	1466906	89300	6108	13412716	13950620	68868284682461
1455628	1440128	15500	15151	31663904	31940328	68868317973613
2011794	1995096	16698	1317	3985496	4825480	68868324145731
0	0	0	0	0	0	0
1156886	1140308	16578	19222	39804226	39780624	68868397284263
1394116	1376136	17980	4248	9847362	10070162	68868408697371
2470900	2454708	16192	898	3098072	4450324	68868414438133
1663534	1637674	25860	17444	35490736	36734880	68868451763811
1398200	1380820	17380	3459	8271082	8496598	68868461605055
1435876	1416824	19052	17771	36544440	37157422	68868499756413
1627490	1610340	17150	5933	13052602	13673888	68868514607913
1687474	1670466	17008	18503	38362288	38876184	68868554829603
1344920	1327572	17348	16860	35062586	35245390	68868591408781
1394996	1377008	17988	5118	11589214	11811316	68868604564731
1403978	1387948	16030	9504	20373170	20595064	68868626513529
1394598	1375770	18828	7423	16195982	16419480	68868644276001
1573424	1555286	18138	16625	34589512	35003394	68868680610565
537116	520404	16712	8051	17288554	16819386	68868698608093
1422454	1405748	16706	9798	20949498	21200292	68868721151271
1685376	1670018	15358	11053	23035242	23979940	68868746044001
1441610	1424782	16828	7580	15910116	16780984	68868763570109
1516908	1499472	17436	4214	9407204	10123782	68868774665301
1558466	1540144	18322	16547	34060990	34832514	68868810456589
1669472	1648032	21440	4631	10084364	11111382	68868822381497
