# Loop @ Start frequency 2500000Hz took 851.21 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 709.44 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408982	1389246	19736	13392	28150040	28388134	60465712991877
1013404	996622	16782	6356	13945878	13920278	60465728122173
2018080	1999708	18372	16947	35272380	36107006	60465765584535
1443202	1424034	19168	13000	26537910	27637962	60465793737461
1419618	1400398	19220	15222	31678714	32058182	60465827007601
1402558	1385808	16750	10935	23242872	23473054	60465851824355
605706	588520	17186	219	1773734	1238170	60465854375495
1436446	1418282	18164	13455	28284410	28542520	60465884271989
663406	644430	18976	5621	12468204	12100912	60465897578823
1474010	1405256	68754	5719	12806888	13108768	60465912031327
0	0	0	0	0	0	0
1836326	1819786	16540	7629	16243552	17289896	60465971885159
1135916	1119656	16260	2921	7209442	7174880	60465980402703
722616	704586	18030	17580	36064834	36077734	60466017365109
1645092	1625964	19128	19636	40214062	41115594	60466059395245
834760	813674	21086	1908	4778872	4849038	60466065180873
1616594	1599654	16940	18993	39353570	39797296	60466106322341
1031958	1013932	18026	13029	26922410	27284526	60466134451533
1596588	1568606	27982	12458	26281904	26708510	60466162501917
1635830	1613104	22726	16286	33550056	34403918	60466197858907
1869532	1851368	18164	12717	26330302	27498716	60466226230353
619644	601940	17704	16711	34792616	34235850	60466261814171
2210290	2073368	136922	787	2941026	3979276	60466267136777
1628940	1610406	18534	10376	22131272	22576990	60466291069253
1396278	1377254	19024	1634	4638794	4862662	60466297276533
1289428	1159986	129442	19400	40165604	40284492	60466338903391
1700846	1683590	17256	19564	40225950	41024220	60466381002433
1576962	1560170	16792	10253	21879522	22282160	60466404630385
1551424	1534350	17074	12219	25748748	26184600	60466432102621
1179520	1161726	17794	9591	20556010	20558088	60466454010533
1439380	1402228	37152	16156	33678392	33946650	60466489300147
1064396	1046762	17634	4094	9458822	9447924	60466499995043
1366026	1335356	30670	3730	8827342	9021824	60466510360593
1561054	1544504	16550	19122	39612178	40001744	60466551709293
1143728	1003828	139900	8392	18129408	18124090	60466571153817
0	0	0	0	0	0	0
1417270	1398246	19024	17807	36985638	37227454	60466635232885
1247056	1159876	87180	265	1585156	1975662	60466638236605
1547414	1527376	20038	17404	36105154	36551626	60466676060673
1229598	1211128	18470	3129	7762398	7682682	60466685224777
1710978	1682998	27980	11768	24904606	25442546	60466712011973
1916164	1898654	17510	6589	13894782	15290124	60466727995067
1800864	1665574	135290	5193	11761362	12383610	60466741729643
684932	665068	19864	3900	8509126	8686864	60466751095627
1455568	1436888	18680	14252	29877232	30154978	60466782600001
935296	918154	17142	5803	12976722	12736698	60466796683621
1459894	1441680	18214	2039	5447040	5733878	60466803762175
1145858	1127816	18042	14368	30102380	30077236	60466835181881
1245160	1228510	16650	3081	7530216	7603114	60466844129089
2114850	2018006	96844	4818	11002704	11946256	60466857418677
1644918	1626350	18568	17801	36321094	37442572	60466895556445
2135750	2077602	58148	785	3081386	3901750	60466900945261
2084024	2066326	17698	1069	2668328	4417620	60466905869511
1393990	1375930	18060	2137	5011472	5863746	60466912447379
1570656	1554322	16334	12754	26795918	27274500	60466940985833
2077518	2051416	26102	16951	34885546	36174766	60466978120453
1674776	1656656	18120	16047	32760286	33964390	60467012727387
1464002	1445232	18770	19066	39165556	39790846	60467053528295
1744328	1727372	16956	12468	26321846	26876268	60467081766395
719134	701300	17834	6631	13803790	14179330	60467096461079
1496210	1479890	16320	3643	8653368	8977876	60467106782081
1354604	1335142	19462	5868	12686024	13285366	60467120994373
723680	706820	16860	14583	30535224	30087772	60467152425181
438394	418982	19412	8022	17411262	16677394	60467170449757
1433602	1415030	18572	10077	21521700	21782274	60467193576761
582082	559484	22598	7836	16618878	16449116	60467210949093
1588734	1571554	17180	8277	17928162	18342184	60467230637629
1557116	1522740	34376	11926	24761278	25605812	60467257127795
1093950	1076382	17568	8257	17879514	17804142	60467276272491
1431624	1414804	16820	9408	19427276	20442868	60467297306015
0	0	0	0	0	0	0
1644710	1627300	17410	14076	28607786	29992092	60467366460515
2131504	2113732	17772	4234	9683432	10795262	60467378447221
2126192	2108008	18184	18649	37705064	39618086	60467418449597
1393426	1375720	17706	8077	17067968	17741486	60467437082713
1393156	1374636	18520	7260	15874682	16112228	60467454522275
0	0	0	0	0	0	0
751604	735348	16256	16968	34580910	34881440	60467529930115
906234	887662	18572	3925	9312886	8950520	60467540320661
1651704	1634048	17656	4989	11343680	11825102	60467553490063
1496108	1421300	74808	11905	25024772	25501766	60467580182235
1480918	1462600	18318	12547	26470298	26771374	60467608304837
410246	393484	16762	13847	29062522	28300328	60467637951897
1495216	1477670	17546	17018	35405656	35726878	60467675024605
827116	809702	17414	2498	6372584	6021398	60467682396421
1236366	1216982	19384	17952	36735034	37336592	60467720543397
0	0	0	0	0	0	0
1277952	1259474	18478	16253	33502612	33979008	60467781246517
0	0	0	0	0	0	0
982562	847892	134670	6930	14765730	15040400	60467803288933
1410882	1393620	17262	2247	5858180	6099198	60467810729181
1403690	1385162	18528	10243	21867138	22085090	60467834171817
1709792	1693198	16594	1903	5061104	5711878	60467841113877
2109258	2027956	81302	16260	33441758	34823822	60467876853057
626932	609126	17806	4428	10223084	9678254	60467887874605
1395756	1377812	17944	5296	11961098	12182856	60467901403355
1748562	1673644	74918	17793	36932546	37529602	60467940255849
0	0	0	0	0	0	0
1048592	1030660	17932	6381	13701104	14007678	60467996971421
2000612	1984298	16314	667	2775340	3533902	60468001919401
1340398	1320828	19570	10177	21057982	21889402	60468024489003
1575778	1559498	16280	4112	9592732	9995258	60468035830347
1654816	1638144	16672	11578	24378048	25005912	60468062035157
1091784	1072684	19100	18717	38803408	38721188	60468102101781
1695912	1679526	16386	17319	36004692	36529012	60468139973623
1202094	1184110	17984	14542	30362820	30480932	60468171709557
1311584	1293980	17604	8704	18773890	18914268	60468191966875
2132412	2115604	16808	15932	33342618	34191456	60468227613451
1721540	1703272	18268	6782	14931822	15479818	60468244438443
1697566	1679110	18456	18783	38398482	39460050	60468284706115
1396396	1377604	18792	18052	36921014	37696320	60468323194667
0	0	0	0	0	0	0
667664	650646	17018	5479	12284174	11820488	60468356897663
1836032	1817390	18642	3840	9052656	9715504	60468367957933
1417914	1401250	16664	5985	12872406	13582710	60468382419721
1521622	1504564	17058	6932	15180202	15579964	60468399297299
3562268	3545330	16938	7288	16076952	18332960	60468419107801
1528494	1508358	20136	13710	27971490	29143362	60468448779765
988392	970976	17416	16214	33800132	33610898	60468483739377
1649068	1632036	17032	2538	6444088	6919790	60468492003973
1539134	1440034	99100	14618	30110996	30971390	60468523825825
1854028	1834510	19518	594	2563358	3238004	60468528414691
2036044	2019338	16706	878	2318568	3988942	60468532944633
1636980	1619366	17614	10654	22050246	23141242	60468556803417
1768000	1750834	17166	15409	31389534	32780478	60468590132123
2030258	2007690	22568	12567	26512342	27358968	60468618846181
828324	811442	16882	7435	15260502	15894342	60468635106093
1391584	1373902	17682	13650	28670744	28887000	60468665339111
491862	469680	22182	10586	22192938	21862696	60468688195249
1938580	1920224	18356	3709	8786498	9553340	60468699091843
2160272	2041896	118376	13075	26703574	28504644	60468728127315
1969656	1952230	17426	19987	40791806	42137870	60468771060395
1118220	1100704	17516	4231	8970914	9776886	60468781320873
1530618	1508934	21684	9776	20917806	21278184	60468803941045
1926242	1907552	18690	2036	5439572	6194564	60468811478691
1793002	1775466	17536	5389	12151932	12765888	60468825595293
2092854	2074162	18692	17723	36709308	37734914	60468864568853
591838	574636	17202	11145	22811134	23078142	60468888143613
1706504	1689780	16724	10913	23194366	23727754	60468913216103
0	0	0	0	0	0	0
1241542	1224366	17176	2493	5929284	6422972	60468929643021
1394976	1377584	17392	9647	20664080	20885660	60468951874283
1524302	1492906	31396	19591	40529250	40902594	60468994099257
2030206	2012500	17706	10840	23045634	23904656	60469019346983
1420436	1402070	18366	15938	32556246	33490368	60469053494935
1545774	1529162	16612	1950	4864046	5640324	60469060076193
2108832	2091212	17620	14253	29628152	30809596	60469091985023
1709950	1692840	17110	5025	11421914	11957094	60469105288037
0	0	0	0	0	0	0
1838372	1819810	18562	18958	38614222	39948970	60469153804075
1935566	1917622	17944	10432	22246138	22995434	60469178157073
1407528	1390130	17398	19138	38919260	39877864	60469218654719
1752098	1735330	16768	3506	8034284	8959774	60469228613193
1143554	1125810	17744	8106	17160322	17550470	60469247088497
1502342	1474164	28178	13283	27935514	28262472	60469276699093
1617892	1594078	23814	17890	37039654	37593830	60469315528295
1397708	1377332	20376	19781	40845820	41155758	60469357943773
1839642	1821536	18106	10212	21783828	22458894	60469381739517
1532206	1515050	17156	1892	4525268	5512852	60469387968043
1636590	1619322	17268	12646	26256370	27125096	60469416032217
1576874	1559794	17080	4632	10261670	11037260	60469428042419
2061596	2044630	16966	2317	5907988	6891136	60469436183053
0	0	0	0	0	0	0
1419672	1400966	18706	11027	22901618	23669626	60469496882637
1176758	1158952	17806	82	1538758	1540426	60469499769733
1877742	1858816	18926	11177	23579064	24427488	60469525398533
1567928	1551622	16306	11013	23004440	23794850	60469550142517
1408258	1388348	19910	3603	8572880	8808772	60469560294755
1079950	1062836	17114	6815	14996566	14906316	60469576546317
1491092	1472676	18416	15499	32364242	32683694	60469610573135
2186256	2155008	31248	15067	31571188	32516052	60469644502101
943178	926420	16758	9299	19966116	19736774	60469665582837
1526390	1508160	18230	10102	21572960	21925632	60469688853863
1082452	1065036	17416	6366	13717652	14011224	60469703825819
1676598	1655286	21312	16491	34359778	34854224	60469740033693
0	0	0	0	0	0	0
913452	896808	16644	3371	8110766	7850984	60469759886359
0	0	0	0	0	0	0
1715308	1698994	16314	9262	19467318	20435226	60469790281991
783736	765714	18022	19890	40405200	40758852	60469831646057
1624206	1606500	17706	10655	22676936	23129212	60469856118357
1028646	1011756	16890	2121	5392160	5466394	60469862710753
1874470	1856698	17772	11506	24379442	25081932	60469889136357
760740	742800	17940	15222	31107806	31401872	60469921176539
763262	746368	16894	361	2089302	1679862	60469924200853
1582866	1565462	17404	2946	7267258	7670272	60469933222415
994848	977714	17134	5642	12729262	12475156	60469947118259
1138112	1121678	16434	4491	10349800	10317012	60469958777461
1021788	1005198	16590	12991	27353752	27199544	60469987324891
657798	640906	16892	15083	31530008	31017700	60470019684651
1515484	1494902	20582	3030	7038404	7770388	60470028410253
1407964	1389868	18096	11043	23067582	23689498	60470053060571
1686872	1669668	17204	4770	10948196	11457100	60470065867375
1930090	1910264	19826	2830	6943340	7786830	60470074912549
1649832	1632652	17180	19311	39421784	40467360	60470116155949
1185646	1167462	18184	18744	38855762	38869606	60470156369397
753152	713734	39418	15809	32987152	32567000	60470190284661
1517250	1498698	18552	1614	4595610	4942366	60470196572749
1150588	1131766	18822	18731	38472302	38808170	60470236367733
1317396	1299936	17460	6060	13616762	13633340	60470251476415
1379532	1361674	17858	11352	24186166	24279518	60470277214343
1691558	1674340	17218	13192	27752802	28271336	60470306830153
631232	611714	19518	11281	23324446	23389340	60470330957639
1498314	1479388	18926	17500	36372260	36698592	60470369000399
2210218	2078902	131316	19163	39707046	40737534	60470411089961
1039692	1022358	17334	16619	33951576	34472868	60470446253181
247630	230872	16758	502	2373348	1446646	60470449049061
2334970	2317942	17028	14098	29692548	30727098	60470481248215
753884	736226	17658	5609	12587130	12168718	60470494761021
1408228	1389962	18266	974	3316996	3552868	60470499657321
1567500	1549600	17900	4111	9432226	9985506	60470510828495
876200	858272	17928	10595	22037222	22261338	60470533913003
2244908	2227426	17482	2746	6858160	7933196	60470543187657
1804532	1787472	17060	18245	37883212	38488846	60470583046933
1387070	1369816	17254	1236	3841370	4056780	60470588447421
1800690	1656510	144180	752	2993354	3500592	60470593413033
1374142	1356270	17872	12505	26471048	26579914	60470621430255
912374	895288	17086	14566	30500504	30239026	60470653014239
3727406	3707554	19852	18177	37721698	40279586	60470694634953
1715706	1698290	17416	19709	40869070	41328640	60470737390901
1198212	1178974	19238	14044	28770028	29481554	60470767531181
1765848	1746348	19500	3941	9249866	9842716	60470778718721
1953768	1934948	18820	7377	15696200	16902846	60470796540437
1900774	1881782	18992	5056	11482524	12208252	60470810095379
1265454	1247560	17894	6282	13203240	14024822	60470824735935
2367940	2351650	16290	9710	20836698	21982772	60470848112253
1480650	1463692	16958	9649	20668582	20973882	60470870432793
1376448	1257262	119186	3436	8043622	8442604	60470880024531
2133278	2115360	17918	14321	29139466	30970296	60470911469115
1145734	1129146	16588	1217	2872744	3775906	60470915659497
1361708	1344494	17214	11479	23542844	24519446	60470940735275
1066500	1050362	16138	11516	24407254	24293832	60470966379875
574834	557780	17054	2238	5073124	5247250	60470972202175
1409834	1391434	18400	11154	23207636	23913464	60470996990973
947282	924248	23034	7590	16549852	16324632	60471014660263
2242506	2100532	141974	15429	32225180	33295312	60471049299257
1483974	1465772	18202	4428	9435364	10533958	60471060390621
2009054	1989664	19390	10129	21205450	22461404	60471083843545
2103848	2087254	16594	8525	17518672	19351762	60471103638137
1012962	996082	16880	8174	16756462	17556086	60471121579123
1448778	1430654	18124	15763	32343080	33174786	60471155542643
923982	906978	17004	8286	17938754	17691794	60471174577725
576910	559568	17342	14164	28885884	29100030	60471204212383
1032028	1007912	24116	4600	10697584	10426480	60471216113415
1841148	1802520	38628	824	2498602	3684088	60471220624519
0	0	0	0	0	0	0
2055212	2038646	16566	18051	37476738	38351874	60471281922093
1795806	1779372	16434	9437	19535390	20865152	60471303424521
1526726	1441194	85532	15755	32194486	33232558	60471337317141
1415850	1399118	16732	4802	10981686	11215698	60471349886221
1740662	1723356	17306	4439	10110690	10814260	60471361908897
1548834	1531844	16990	12065	25497244	25873266	60471389126865
1482058	1459834	22224	10338	22050914	22353854	60471412831921
1548312	1532114	16198	5048	11465886	11839944	60471426018079
1268200	1250842	17358	14787	30977744	31038476	60471458435689
2086298	2069682	16616	13747	28862078	29776666	60471489555573
1530512	1513540	16972	5354	11909354	12433138	60471503167647
521210	502706	18504	2434	5893604	5585418	60471509754299
1550160	1532704	17456	2789	6947550	7324334	60471518423191
1434748	1417368	17380	11595	24049688	24821552	60471544079557
1084716	1068430	16286	18539	38443056	38356342	60471583779193
1614056	1594176	19880	17096	35561170	36002296	60471621126263
1981194	1964114	17080	17603	36219558	37382170	60471659499089
1563602	1545094	18508	14170	28757448	30100136	60471689991255
1879258	1861380	17878	10679	22154206	23432838	60471714196713
1463390	1378506	84884	5982	12508968	13622962	60471728340755
1721910	1701896	20014	14447	29888086	30813976	60471760125497
0	0	0	0	0	0	0
960272	941384	18888	2373	5542900	5902778	60471800415071
1403492	1386200	17292	7261	15267948	16119916	60471817258171
1923194	1905574	17620	19877	40275098	41873514	60471859627541
1018468	1001508	16960	17196	35084392	35609840	60471895902501
1261110	1243734	17376	14980	31329206	31417754	60471928664913
1326014	1308718	17296	1881	4359282	5283682	60471934521775
1301958	1284436	17522	1646	4660340	4788772	60471940655635
856726	840030	16696	16871	35110286	34794624	60471976794117
1869646	1852484	17162	16637	34641370	35339278	60472013476781
1743330	1721784	21546	17683	36738242	37303902	60472052130153
2130564	2112728	17836	13897	28984310	30120006	60472083417127
664730	640416	24314	3863	8315784	8586868	60472092569219
0	0	0	0	0	0	0
1028274	1009272	19002	19360	39501046	39944336	60472161330237
1503556	1485586	17970	10659	22543658	23016494	60472185549319
1643020	1623182	19838	1516	3946488	4871998	60472191310725
1693808	1675206	18602	11691	24406432	25274954	60472217583295
1114330	1097382	16948	9545	20444558	20399216	60472239313645
1512094	1495492	16602	14386	29494204	30479780	60472270491161
1447644	1429218	18426	11987	25393836	25616276	60472297504509
1620606	1602560	18046	9650	20664822	21115560	60472319961289
1397156	1380140	17016	16032	33395088	33655540	60472354925581
1728074	1709746	18328	11222	23715162	24366676	60472380540295
1376186	1359336	16850	2476	6317608	6523472	60472388406295
1885252	1866724	18528	13260	27517982	28599798	60472417981137
830114	811080	19034	15774	32184392	32573066	60472451167741
1406558	1388022	18536	6403	14173862	14408612	60472466920061
2043318	2024530	18788	17611	36441936	37460594	60472505576531
0	0	0	0	0	0	0
1188278	1170840	17438	14618	30610094	30620306	60472540643201
1511674	1493782	17892	14531	30431640	30769272	60472572758357
1601916	1584598	17318	5190	11318846	12176704	60472585850505
1276844	1259704	17140	9663	20558308	20798800	60472607857281
1461606	1443282	18324	17186	35872916	36028982	60472645363733
1313482	1296090	17392	56	1413042	1620828	60472648261589
1451812	1434670	17142	2800	7007522	7246436	60472656895819
1568950	1551808	17142	16797	34988694	35387198	60472693624675
1157040	1139428	17612	9240	19741062	19832018	60472714694601
503480	478410	25070	19682	40793194	40061938	60472756162711
1812936	1795758	17178	6135	13636720	14279014	60472771784055
2365458	2348780	16678	9528	19588704	21618984	60472793910403
1089858	1073152	16706	3602	8572582	8490622	60472803744703
1112224	1094774	17450	6218	13802732	13742892	60472818830997
2538488	2520114	18374	17113	35594176	36958784	60472857134933
1395594	1377086	18508	1897	5169850	5384982	60472863871973
1166752	1149434	17318	13403	28096728	28168566	60472893306895
1468766	1451500	17266	12440	26253498	26545434	60472921200681
715098	696498	18600	5819	12969724	12548884	60472935056953
2052320	1894332	157988	668	2703516	3583312	60472939984113
0	0	0	0	0	0	0
1560518	1544358	16160	5742	12900122	13243768	60472963582129
2062144	2045798	16346	6427	13721488	15111260	60472979537613
1413144	1394088	19056	17998	36691896	37608608	60473017814341
916760	898124	18636	19817	41000788	40745892	60473059903621
1053670	1037116	16554	13354	28215164	27956488	60473089344275
1730386	1713310	17076	8432	18286496	18791126	60473109532849
1553324	1536934	16390	14232	30007630	30213510	60473141265511
1665166	1648162	17004	1663	4726766	5186964	60473147829297
371768	353022	18746	413	1707168	1393520	60473150079885
1166480	1149936	16544	1681	4728598	4724042	60473156146537
854128	737568	116560	18837	38467882	38723776	60473195639879
1152526	1134778	17748	19900	41261554	41147078	60473238225981
1447370	1428906	18464	17144	35656928	35931074	60473275504545
4211396	4193334	18062	15185	30882466	34777502	60473310770277
1655718	1639288	16430	17417	36192086	36685832	60473348790273
1084078	1059884	24194	15083	31098268	31445012	60473381144373
1119318	1100726	18592	18120	36837414	37555196	60473419273317
1636486	1618026	18460	2885	7144772	7602114	60473428226441
763804	746604	17200	11853	25072964	24666060	60473454237529
652226	634754	17472	7850	17069486	16547230	60473472133801
1156068	1138152	17916	9713	20290006	20776964	60473493751483
1905662	1886616	19046	19336	39926490	40771844	60473535754737
2124392	2103866	20526	8874	18364180	20070904	60473556415335
629554	611918	17636	5457	11423076	11739056	60473568686349
1064926	1047530	17396	3258	7884406	7775790	60473577807695
0	0	0	0	0	0	0
2240176	2148324	91852	9945	21257754	22324782	60473607618717
1360342	1326860	33482	19842	40082138	41239106	60473649232529
1050760	1033954	16806	15308	31131650	31863248	60473681586703
1710124	1692560	17564	10109	21585476	22124676	60473705053851
1582884	1459902	122982	7368	16031474	16516834	60473722840499
1561174	1543728	17446	13299	27843022	28354700	60473752416517
1641316	1623558	17758	6546	14461470	14928640	60473768690577
1793474	1776162	17312	6213	13228870	14414454	60473783884595
2029794	2002092	27702	5076	11011012	12377928	60473797096795
1241826	1224796	17030	9950	20737774	21338130	60473819248677
1510642	1491442	19200	15863	33206414	33431234	60473854137217
1659574	1642604	16970	1284	3940326	4423852	60473859908089
1490788	1473484	17304	18989	38691688	39664156	60473900262997
2055302	2037368	17934	2100	5568488	6451320	60473908061471
1437700	1418016	19684	17501	36370870	36635152	60473946041551
990966	974514	16452	18046	37400296	37278434	60473984604513
1937162	1920366	16796	749	2873518	3630524	60473989586657
834340	817862	16478	10188	20806992	21406720	60474011399653
1610672	1593766	16906	11122	23046768	24049202	60474036227793
1631928	1614374	17554	8468	18322646	18763226	60474056356917
1399238	1381466	17772	19557	40073120	40709110	60474098003861
1781522	1763478	18044	7563	16144822	17102694	60474116102041
1454698	1437646	17052	975	3316904	3600148	60474121045147
1680632	1659758	20874	1441	4249346	4757230	60474127147015
1324504	1307104	17400	8970	18758008	19459098	60474147400737
1559486	1543168	16318	17899	36871792	37552494	60474186003419
1415438	1398492	16946	17117	35172354	35844152	60474222763077
0	0	0	0	0	0	0
2105058	2087104	17954	5229	11838050	12758414	60474251412477
1320526	1303318	17208	8000	16719154	17516630	60474269623803
2101394	1941650	159744	1019	3405460	4334308	60474275302629
1608840	1585204	23636	1735	4318776	5275660	60474281402015
1843912	1826758	17154	11352	23981420	24742810	60474307398893
930196	913920	16276	1830	4368324	4785160	60474312869149
2025024	2007872	17152	10726	22409562	23672118	60474337475795
1780658	1758058	22600	16294	33214488	34563786	60474372643129
1515166	1495614	19552	2245	5859544	6201182	60474380189589
2072030	2037686	34344	9765	20484266	21797242	60474402918301
2080164	2061760	18404	19788	40971748	41855948	60474446142037
1147950	1130904	17046	3340	7188482	8024148	60474454649757
1701712	1684582	17130	10907	22328126	23712250	60474478851359
2798882	2781532	17350	13959	29240116	30912254	60474511062281
1632442	1612550	19892	13624	27816662	29077172	60474540683603
1251826	1234528	17298	2350	5899710	6147696	60474548006913
1075980	1058594	17386	16691	34750414	34653030	60474584004793
624614	604746	19868	14845	31057520	30509460	60474615859149
1421902	1405440	16462	19794	40957248	41204240	60474658410095
2197552	2177318	20234	15600	32570480	33593994	60474693349537
516638	475784	40854	7104	15408902	14920668	60474709446421
1329254	1253368	75886	10249	21861464	22022054	60474732808883
2263762	2246444	17318	4692	9809154	11844498	60474745053291
0	0	0	0	0	0	0
1052614	1035434	17180	19844	41036682	40936904	60474791835755
723116	705440	17676	19816	40216462	40550574	60474832947945
1376538	1359800	16738	6553	14002842	14679400	60474848499241
2413392	2396420	16972	19011	38427378	40631026	60474889511803
443024	426110	16914	444	2274612	1527170	60474892401357
709932	692198	17734	17626	36623118	36157736	60474929905971
1757748	1738370	19378	12119	25605498	26190886	60474957441621
1491054	1473486	17568	11664	23984600	25013550	60474983088701
1514520	1494314	20206	4671	10706792	11051690	60474995482053
1605372	1588904	16468	11715	24643716	25230202	60475021902733
1393970	1376800	17170	6121	12976604	13831806	60475036445193
0	0	0	0	0	0	0
1666678	1650386	16292	4476	10186408	10814328	60475066111661
1862982	1836066	26916	13902	29173464	29863318	60475097319741
1249186	1232830	16356	8032	17000778	17512592	60475115741815
1530168	1513098	17070	9030	19429046	19785702	60475136872577
1635720	1618876	16844	15044	31478118	31922262	60475170157905
1919698	1900342	19356	17519	35755894	37152174	60475208005593
1917226	1899662	17564	490	1998066	3093174	60475212093053
1579278	1562764	16514	12763	26367084	27301816	60475240210891
1275984	1259280	16704	5275	11809682	12022332	60475253471511
1570142	1553594	16548	14371	30109722	30506730	60475285323377
1591288	1573182	18106	19410	40165674	40607232	60475327252223
1982030	1965000	17030	6768	14434902	15714216	60475343840855
1493928	1466340	27588	1756	4148308	5201114	60475349654673
1589142	1572504	16638	16733	34469732	35249994	60475385885613
1274040	1257160	16880	18418	37647308	38305920	60475424978193
0	0	0	0	0	0	0
1526624	1508690	17934	14814	30995516	31350488	60475497098215
1448558	1431228	17330	16047	33076872	33736868	60475531795891
940720	923712	17008	672	2568174	2479260	60475535476009
754626	736792	17834	11001	23368288	22951510	60475559769701
1540626	1522912	17714	7882	17131336	17499520	60475578613567
0	0	0	0	0	0	0
1094592	1061362	33230	10853	23080460	22996406	60475634969073
1153810	1136828	16982	13924	29361288	29262966	60475665656061
1640512	1622800	17712	19260	39896236	40356206	60475707364465
1539786	1523402	16384	9418	20067642	20570884	60475729143545
2154244	2028744	125500	6024	12903694	14397082	60475744373903
1857742	1840582	17160	10295	21151720	22642930	60475767555205
559868	543422	16446	702	2258036	2158444	60475770545301
635972	618548	17424	5495	12260778	11822466	60475783613279
368336	350688	17648	493	2358630	1550182	60475786511623
1763894	1637252	126642	9102	19571368	20163694	60475808019025
1623660	1607098	16562	7431	16084144	16680880	60475825898661
1461388	1442854	18534	19552	39822686	40760674	60475867354055
1653070	1633964	19106	7855	17080126	17557834	60475886259615
655928	637896	18032	1811	4519802	4474520	60475891610375
1929122	1910030	19092	11726	24818424	25576258	60475918529385
924938	905914	19024	5452	12118938	12024010	60475931745081
1593476	1573046	20430	11073	23512846	23933858	60475957023441
1428346	1410702	17644	19027	39428144	39676442	60475998051993
1552770	1533596	19174	12090	25453674	25928548	60476025230193
1578142	1561552	16590	13121	27613512	28015226	60476054593361
2155352	2054842	100510	568	2508328	3487518	60476059428521
1302464	1232440	70024	1128	3060408	3759338	60476063963593
593698	576524	17174	7353	16074096	15494096	60476080802663
1827050	1809914	17136	12148	25663728	26318190	60476108465837
1393686	1375720	17966	19515	40403042	40619644	60476150434133
1394712	1378094	16618	4676	10722762	10942140	60476162723061
1520584	1502288	18296	12152	25579084	26020012	60476189994693
7352840	7349998	2842	10428	22172076	28404766	60476219690877
0	0	0	0	0	0	0
1681218	1660778	20440	14822	31018206	31520720	60476286452569
785364	767718	17646	15831	32912822	32642494	60476320322445
1405058	1384340	20718	19986	41450950	41573356	60476363353787
1684014	1666594	17420	1704	4783394	5288698	60476369992733
1921646	1905242	16404	16292	33257984	34700374	60476405344077
1642650	1622772	19878	9770	20360722	21378210	60476427518913
1846234	1828688	17546	3851	9071150	9743618	60476438608361
1741008	1627862	113146	5560	12009922	13056282	60476452531029
879470	861128	18342	10344	22054802	21763400	60476475637293
1567674	1551218	16456	13301	27970544	28365476	60476505347281
1456994	1439390	17604	3670	8716524	8993220	60476515692531
1116728	1098806	17922	6025	13420730	13362222	60476530402175
1284722	1267558	17164	16506	34377048	34491412	60476566235869
1396066	1379314	16752	5064	10648086	11719312	60476578455115
1020540	1001120	19420	14630	30627954	30476064	60476610275335
3634606	3617646	16960	10398	21328862	24625534	60476635413229
3574840	3557740	17100	4988	10347162	13745798	60476649507325
552792	535540	17252	8676	18707218	18100018	60476668939145
603180	584610	18570	4274	9917822	9349642	60476679631433
0	0	0	0	0	0	0
1396290	1376960	19330	2042	4978872	5676582	60476699262367
1586034	1568248	17786	10151	21299588	22086746	60476722319941
1011224	993832	17392	2769	7025654	6745002	60476730531067
1907016	1889848	17168	18277	37922828	38656632	60476770532533
1908754	1891230	17524	6921	14535074	15945886	60476787148153
1666222	1648098	18124	7345	15935392	16551728	60476804921455
1475594	1459498	16096	6358	13586022	14387706	60476820154737
1901016	1884282	16734	19417	39724156	40930562	60476861951845
1444222	1424780	19442	3187	7740984	8013596	60476871308929
1394282	1376722	17560	6867	14713836	15329090	60476887588897
1999142	1947040	52102	905	3179940	4003900	60476892939703
1948540	1931704	16836	7602	15774730	17348666	60476910834975
1438854	1420166	18688	10908	22459758	23449344	60476934905077
1215966	1198646	17320	4064	9331222	9539750	60476945624117
1955096	1935504	19592	6490	14447818	15130236	60476962199135
1542790	1526114	16676	7425	15478532	16587796	60476979394661
1725622	1705976	19646	12034	25261230	25988350	60477006553293
1433644	1385028	48616	16761	34245808	35151016	60477042405033
1080576	1062962	17614	16412	34201916	34101162	60477077859681
1299794	1281298	18496	8856	19079454	19207540	60477098410709
1426222	1409020	17202	7141	15650150	15902994	60477115659053
407694	388464	19230	15054	31473502	30710196	60477147712241
899786	882374	17412	7409	16184062	15913970	60477164968177
1941198	1923338	17860	14982	31336094	32103950	60477198417333
572218	556252	15966	237	1369344	1241200	60477200530369
1861658	1845316	16342	7697	16761578	17451486	60477219325653
624942	603048	21894	9628	19840134	20076270	60477239962757
347036	328696	18340	538	2445490	1619120	60477242926823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565012	1548694	16318	8399	17575198	18558214	60477329028091
528620	512276	16344	3514	8052872	7751978	60477337781673
2054522	2037014	17508	3801	8977596	9851434	60477348985503
